t,w,W,x,y,z
14.99,2.2829604,5.1250134,0.4919594,30.024588,19.566313
15.0,2.2882133,5.1485276,0.48940507,29.962511,19.599638
15.01,2.2934713,5.17213,0.48685077,29.900452,19.63299
15.02,2.298734,5.1958117,0.4842973,29.838415,19.66634
15.03,2.304003,5.219585,0.4817446,29.776407,19.699707
15.04,2.3092768,5.243441,0.4791919,29.714413,19.733088
15.05,2.3145564,5.267382,0.47663987,29.652445,19.76649
15.06,2.3198419,5.2914147,0.4740883,29.590494,19.7999
15.07,2.3251324,5.315528,0.47153798,29.52858,19.833323
15.08,2.3304284,5.3397317,0.46898758,29.466673,19.866764
15.09,2.33573,5.3640194,0.46643853,29.404804,19.90021
15.1,2.3410368,5.3883977,0.4638898,29.342943,19.933678
15.11,2.346349,5.4128594,0.46134272,29.281122,19.96715
15.12,2.3516681,5.4374127,0.45879564,29.2193,20.000645
15.13,2.356992,5.462054,0.45625025,29.15752,20.034147
15.14,2.3623207,5.4867787,0.45370594,29.095757,20.067665
15.15,2.3676548,5.511592,0.45116308,29.03402,20.10119
15.16,2.3729954,5.5364966,0.44862133,28.972286,20.134739
15.17,2.3783417,5.561489,0.4460813,28.910597,20.16829
15.18,2.3836935,5.586568,0.44354334,28.848923,20.201857
15.19,2.3890502,5.611733,0.44100714,28.78727,20.235432
15.2,2.3944142,5.636989,0.43847308,28.72564,20.269018
15.21,2.399783,5.662337,0.43594092,28.664024,20.302616
15.22,2.4051578,5.6877713,0.43341103,28.60243,20.336235
15.23,2.4105377,5.7132907,0.4308845,28.54087,20.369844
15.24,2.4159238,5.7389035,0.42836025,28.479322,20.403477
15.25,2.421315,5.7646036,0.42583895,28.41779,20.437119
15.26,2.4267135,5.790395,0.4233209,28.356285,20.47077
15.27,2.4321175,5.8162756,0.42080617,28.294796,20.504429
15.28,2.4375267,5.842241,0.41829517,28.233332,20.5381
15.29,2.4429421,5.868298,0.41578788,28.171879,20.571774
15.3,2.4483638,5.8944454,0.41328463,28.11045,20.605463
15.31,2.4537904,5.9206815,0.4107857,28.049028,20.63916
15.32,2.459224,5.947004,0.40829134,27.987638,20.672863
15.33,2.464663,5.973417,0.40580145,27.926256,20.706566
15.34,2.470108,5.99992,0.40331662,27.8649,20.740278
15.35,2.475559,6.0265136,0.40083706,27.803558,20.774008
15.36,2.4810152,6.053191,0.398363,27.74223,20.807732
15.37,2.4864783,6.0799603,0.39589462,27.68092,20.841461
15.38,2.4919477,6.1068206,0.39343205,27.619623,20.875206
15.39,2.497422,6.1337657,0.39097556,27.558344,20.908949
15.4,2.5029032,6.160802,0.38852566,27.497076,20.9427
15.41,2.5083897,6.187932,0.38608214,27.435825,20.976448
15.42,2.5138822,6.2151403,0.38364574,27.374592,21.0102
15.43,2.5193803,6.2424426,0.38121635,27.313368,21.043962
15.44,2.524885,6.2698307,0.37879446,27.252169,21.077717
15.45,2.5303955,6.29731,0.3763802,27.190973,21.111483
15.46,2.535912,6.3248744,0.37397352,27.129791,21.145243
15.47,2.5414352,6.352528,0.37157512,27.068619,21.179012
15.48,2.5469613,6.380267,0.36918527,27.007471,21.212769
15.49,2.552496,6.4081,0.36680368,26.946331,21.246532
15.5,2.5580363,6.436015,0.3644304,26.885197,21.280298
15.51,2.5635815,6.46402,0.36206666,26.824083,21.314056
15.52,2.5691326,6.492109,0.35971203,26.762972,21.347816
15.53,2.57469,6.520283,0.35736668,26.701883,21.38157
15.54,2.5802526,6.548549,0.35503104,26.640802,21.415327
15.55,2.585821,6.5768943,0.35270524,26.579731,21.44907
15.56,2.5913954,6.605334,0.35038933,26.518677,21.48282
15.57,2.5969741,6.633851,0.34808403,26.457634,21.516556
15.58,2.6025603,6.662461,0.34578845,26.396591,21.550293
15.59,2.6081505,6.69115,0.34350377,26.335571,21.58402
15.6,2.613747,6.7199326,0.34122968,26.274553,21.617744
15.61,2.6193478,6.748787,0.33896688,26.213564,21.651459
15.62,2.6249547,6.777737,0.33671457,26.15257,21.685167
15.63,2.630567,6.806771,0.33447376,26.091583,21.718868
15.64,2.6361847,6.835888,0.33224416,26.030615,21.752562
15.65,2.641807,6.8650846,0.33002597,25.969666,21.786242
15.66,2.6474357,6.8943677,0.3278196,25.908716,21.819916
15.67,2.6530697,6.9237366,0.32562473,25.847778,21.85358
15.68,2.6587079,6.953189,0.32344154,25.786856,21.887236
15.69,2.6643512,6.982719,0.3212705,25.725943,21.920874
15.7,2.6699998,7.012336,0.31911135,25.665037,21.954502
15.71,2.675654,7.0420322,0.31696406,25.604143,21.988123
15.72,2.681313,7.0718164,0.31482944,25.543262,22.021727
15.73,2.6869762,7.1016726,0.3127068,25.4824,22.055317
15.74,2.6926455,7.131621,0.31059638,25.421547,22.088894
15.75,2.698319,7.161649,0.30849832,25.360699,22.122458
15.76,2.7039976,7.1917567,0.3064127,25.299858,22.156017
15.77,2.7096808,7.221943,0.30433935,25.23904,22.189558
15.78,2.7153683,7.2522106,0.3022788,25.178238,22.223076
15.79,2.7210617,7.282563,0.3002304,25.117443,22.25658
15.8,2.7267592,7.312994,0.29819477,25.05666,22.290066
15.81,2.7324617,7.343505,0.29617113,24.995886,22.323545
15.82,2.738168,7.3740935,0.2941607,24.935133,22.356998
15.83,2.7438796,7.404766,0.2921622,24.874388,22.39044
15.84,2.749595,7.4355173,0.29017618,24.813654,22.423862
15.85,2.7553158,7.4663486,0.2882029,24.752943,22.457272
15.86,2.761041,7.497256,0.28624192,24.692247,22.49066
15.87,2.7667704,7.528247,0.28429323,24.631552,22.52403
15.88,2.7725046,7.5593114,0.28235692,24.57088,22.557384
15.89,2.7782428,7.590457,0.28043258,24.51022,22.590715
15.9,2.783986,7.6216836,0.2785209,24.44958,22.624027
15.91,2.7897332,7.652983,0.27662137,24.388958,22.657324
15.92,2.7954857,7.684365,0.2747336,24.328344,22.690603
15.93,2.8012419,7.715823,0.2728578,24.267748,22.723862
15.94,2.8070025,7.7473583,0.27099445,24.207176,22.757097
15.95,2.8127675,7.7789755,0.26914254,24.146614,22.790312
15.96,2.8185375,7.810665,0.2673024,24.086067,22.82351
15.97,2.8243108,7.8424377,0.26547387,24.025547,22.856688
15.98,2.830089,7.874278,0.26365718,23.965042,22.889845
15.99,2.8358724,7.906201,0.26185185,23.90455,22.922976
16.0,2.8416588,7.938206,0.26005775,23.844082,22.956089
16.01,2.8474505,7.9702835,0.2582749,23.783632,22.989185
16.02,2.853247,8.002439,0.25650305,23.723206,23.022259
16.03,2.8590465,8.034667,0.25474268,23.662792,23.055311
16.04,2.8648508,8.066974,0.25299305,23.602398,23.088348
16.05,2.8706586,8.099354,0.25125426,23.542042,23.121347
16.06,2.8764715,8.131811,0.24952625,23.481707,23.154337
16.07,2.8822894,8.164347,0.24780853,23.421375,23.187307
16.08,2.8881109,8.19696,0.24610129,23.36108,23.220253
16.09,2.8939373,8.229649,0.2444044,23.300798,23.253176
16.1,2.8997679,8.262412,0.24271779,23.240545,23.28608
16.11,2.9056027,8.295251,0.24104121,23.180326,23.318958
16.12,2.9114413,8.328166,0.23937465,23.120123,23.351816
16.13,2.9172843,8.36115,0.2377184,23.059956,23.384642
16.14,2.9231324,8.394217,0.23607102,22.999805,23.417461
16.15,2.928984,8.427361,0.23443343,22.939684,23.450254
16.16,2.934841,8.460574,0.23280564,22.879593,23.483027
16.17,2.9407022,8.493866,0.2311868,22.819523,23.515768
16.18,2.946568,8.527238,0.22957724,22.75948,23.548496
16.19,2.9524372,8.560675,0.22797702,22.699472,23.5812
16.2,2.9583118,8.594196,0.22638561,22.639496,23.613876
16.21,2.9641893,8.627784,0.22480342,22.579554,23.646528
16.22,2.970072,8.6614485,0.22322972,22.519636,23.679161
16.23,2.97596,8.695189,0.22166446,22.459747,23.711779
16.24,2.981851,8.729005,0.22010806,22.399897,23.744362
16.25,2.9877477,8.762897,0.21855997,22.34008,23.776932
16.26,2.9936483,8.796866,0.21702042,22.280285,23.809473
16.27,2.9995525,8.830907,0.21548875,22.220543,23.841997
16.28,3.0054617,8.865021,0.2139655,22.160824,23.87449
16.29,3.0113745,8.899211,0.21245022,22.101149,23.906963
16.3,3.017292,8.933467,0.21094313,22.041512,23.93941
16.31,3.0232139,8.967809,0.20944369,21.981909,23.971836
16.32,3.0291405,9.002216,0.2079523,21.922338,24.004242
16.33,3.0350716,9.036708,0.20646839,21.862806,24.036617
16.34,3.0410054,9.071267,0.20499223,21.803318,24.068966
16.35,3.0469449,9.1059065,0.20352358,21.743872,24.101303
16.36,3.0528884,9.140615,0.20206279,21.684465,24.133614
16.37,3.058836,9.175401,0.20060903,21.625101,24.165903
16.38,3.0647867,9.210254,0.19916315,21.565779,24.198154
16.39,3.0707424,9.245184,0.19772436,21.506506,24.230385
16.4,3.076703,9.280191,0.196293,21.447258,24.262596
16.41,3.082667,9.315271,0.1948689,21.388073,24.294779
16.42,3.0886343,9.350428,0.19345185,21.32892,24.326942
16.43,3.0946066,9.385656,0.19204204,21.26982,24.359077
16.44,3.1005833,9.420959,0.19063944,21.210766,24.391186
16.45,3.1065638,9.456337,0.18924396,21.151752,24.423265
16.46,3.112547,9.49178,0.18785611,21.092802,24.455318
16.47,3.1185355,9.527307,0.18647492,21.033895,24.487356
16.48,3.1245265,9.562906,0.18510075,20.97503,24.519361
16.49,3.1305218,9.5985775,0.1837339,20.91622,24.55133
16.5,3.1365216,9.63433,0.18237396,20.857454,24.583286
16.51,3.1425242,9.67015,0.18102096,20.798744,24.61521
16.52,3.1485307,9.706045,0.17967533,20.74009,24.647106
16.53,3.1545413,9.742014,0.17833667,20.68148,24.678976
16.54,3.1605556,9.778059,0.17700504,20.622925,24.71081
16.55,3.166571,9.81417,0.17568086,20.564444,24.74262
16.56,3.172592,9.850363,0.17436354,20.505997,24.77441
16.57,3.1786156,9.886624,0.17305349,20.447613,24.806156
16.58,3.184644,9.922965,0.1717506,20.389273,24.837885
16.59,3.1906748,9.959382,0.17045473,20.330994,24.869583
16.6,3.1967092,9.995873,0.16916633,20.272774,24.90125
16.61,3.2027454,10.0324335,0.1678851,20.214611,24.932886
16.62,3.208787,10.069075,0.16661139,20.156502,24.96449
16.63,3.2148292,10.105774,0.16534503,20.098476,24.99606
16.64,3.2208757,10.142562,0.16408592,20.040483,25.027601
16.65,3.2269258,10.179427,0.16283412,19.982546,25.059114
16.66,3.2329788,10.216361,0.16159004,19.924679,25.090593
16.67,3.2390337,10.253373,0.16035339,19.866867,25.12204
16.68,3.2450926,10.29046,0.15912426,19.809116,25.153461
16.69,3.251155,10.3276205,0.15790293,19.751425,25.184843
16.7,3.2572184,10.364856,0.15668927,19.6938,25.216188
16.71,3.2632837,10.402163,0.15548359,19.636242,25.2475
16.72,3.2693536,10.4395485,0.15428562,19.578741,25.278776
16.73,3.2754254,10.47701,0.15309547,19.521297,25.310024
16.74,3.2815,10.514549,0.15191321,19.463923,25.341234
16.75,3.2875774,10.552161,0.15073918,19.406599,25.372416
16.76,3.293658,10.589852,0.14957294,19.349342,25.40356
16.77,3.2997391,10.627618,0.14841516,19.292154,25.434664
16.78,3.305824,10.665456,0.14726542,19.235027,25.465733
16.79,3.3119118,10.703377,0.14612377,19.177956,25.496767
16.8,3.318,10.741368,0.14499108,19.12096,25.52776
16.81,3.3240917,10.779437,0.14386609,19.064026,25.55872
16.82,3.3301861,10.817588,0.14274988,19.007149,25.589634
16.83,3.3362827,10.855813,0.14164203,18.950338,25.62052
16.84,3.3423808,10.894116,0.14054298,18.893595,25.651367
16.85,3.3484843,10.932501,0.13945235,18.836903,25.68218
16.86,3.3545866,10.970959,0.13837062,18.780285,25.71294
16.87,3.3606918,11.009493,0.1372976,18.723738,25.743673
16.88,3.3667994,11.048107,0.1362333,18.66725,25.77436
16.89,3.3729098,11.086795,0.13517791,18.610826,25.80501
16.9,3.379022,11.125571,0.13413158,18.554466,25.835619
16.91,3.3851364,11.164424,0.13309391,18.498161,25.86619
16.92,3.3912547,11.203355,0.13206556,18.441923,25.89672
16.93,3.3973744,11.242368,0.13104628,18.385752,25.927216
16.94,3.4034941,11.281457,0.13003589,18.32964,25.95766
16.95,3.4096184,11.320631,0.12903471,18.273592,25.988068
16.96,3.4157438,11.359878,0.12804286,18.217619,26.01843
16.97,3.4218721,11.399205,0.12706015,18.161701,26.048752
16.98,3.4280026,11.438618,0.12608655,18.105844,26.079037
16.99,3.4341357,11.478113,0.1251224,18.050053,26.109278
17.0,3.4402716,11.517689,0.124167494,17.994314,26.139471
17.01,3.4464083,11.557347,0.123221695,17.938654,26.16963
17.02,3.4525487,11.597087,0.122285545,17.883049,26.199745
17.03,3.4586911,11.636913,0.12135865,17.827497,26.229816
17.04,3.464836,11.676819,0.12044116,17.77202,26.259844
17.05,3.4709818,11.716796,0.11953305,17.71661,26.289822
17.06,3.4771316,11.756866,0.11863423,17.661253,26.319761
17.07,3.4832835,11.797023,0.1177447,17.605953,26.349663
17.08,3.489439,11.837262,0.11686438,17.550716,26.37952
17.09,3.4955957,11.8775835,0.1159937,17.495546,26.40933
17.1,3.5017555,11.91799,0.11513192,17.440434,26.439102
17.11,3.5079181,11.958482,0.114279814,17.385382,26.468826
17.12,3.514083,11.99906,0.113436714,17.330389,26.498505
17.13,3.5202487,12.039711,0.11260301,17.275473,26.528147
17.14,3.5264187,12.080454,0.11177862,17.220608,26.557734
17.15,3.532591,12.121285,0.110963196,17.165806,26.587282
17.16,3.538767,12.162204,0.11015688,17.111055,26.616793
17.17,3.544946,12.203204,0.10935971,17.056374,26.646254
17.18,3.5511258,12.24429,0.10857147,17.001749,26.675674
17.19,3.5573099,12.285465,0.10779225,16.947191,26.705051
17.2,3.5634964,12.32672,0.10702171,16.89269,26.734383
17.21,3.5696828,12.368064,0.10626007,16.838264,26.763662
17.22,3.5758755,12.409491,0.105507374,16.78389,26.792908
17.23,3.5820706,12.451012,0.10476306,16.729574,26.822111
17.24,3.588267,12.492614,0.1040274,16.675327,26.851263
17.25,3.5944684,12.5343,0.1033,16.62114,26.880375
17.26,3.6006713,12.5760765,0.10258107,16.56701,26.90944
17.27,3.6068769,12.617938,0.101870574,16.512953,26.938461
17.28,3.6130855,12.659884,0.10116827,16.458956,26.967447
17.29,3.619297,12.70192,0.10047391,16.405025,26.996382
17.3,3.6255105,12.744031,0.09978756,16.351168,27.025267
17.31,3.631727,12.786239,0.09910921,16.297373,27.054111
17.32,3.6379452,12.828524,0.09843842,16.243637,27.082914
17.33,3.6441674,12.870902,0.09777505,16.189968,27.111673
17.34,3.6503928,12.913365,0.09711942,16.13637,27.140392
17.35,3.6566205,12.955911,0.09647097,16.082832,27.169064
17.36,3.662851,12.998545,0.0958298,16.029375,27.197695
17.37,3.6690834,13.041254,0.09519572,15.975985,27.226278
17.38,3.6753163,13.084042,0.09456869,15.922677,27.254812
17.39,3.6815543,13.126932,0.09394828,15.86943,27.28331
17.4,3.6877944,13.169897,0.0933346,15.81625,27.311764
17.41,3.6940365,13.212946,0.092727445,15.763151,27.340168
17.42,3.7002811,13.256076,0.09212643,15.710128,27.368536
17.43,3.706528,13.2992935,0.09153159,15.657178,27.396849
17.44,3.7127755,13.3425865,0.09094293,15.60431,27.42513
17.45,3.7190256,13.385967,0.090360075,15.551519,27.453363
17.46,3.7252781,13.429416,0.08978327,15.498819,27.481544
17.47,3.7315314,13.472952,0.08921156,15.44619,27.509684
17.48,3.7377887,13.516576,0.08864535,15.393638,27.537786
17.49,3.7440453,13.56027,0.08808439,15.341176,27.565844
17.5,3.7503054,13.604047,0.08752843,15.288801,27.593847
17.51,3.7565665,13.6479,0.08697753,15.236512,27.621815
17.52,3.7628286,13.691825,0.086431056,15.184314,27.649736
17.53,3.769092,13.735838,0.08588924,15.132198,27.677612
17.54,3.7753563,13.779922,0.08535194,15.080179,27.705448
17.55,3.7816217,13.824073,0.084818624,15.028265,27.733227
17.56,3.7878869,13.868303,0.08428953,14.976433,27.760965
17.57,3.7941551,13.912613,0.08376417,14.924695,27.788668
17.58,3.8004236,13.956994,0.08324265,14.873055,27.816315
17.59,3.8066914,14.001448,0.08272451,14.821514,27.843922
17.6,3.8129609,14.045976,0.08220966,14.770077,27.871483
17.61,3.8192313,14.090571,0.08169832,14.71874,27.899002
17.62,3.8255012,14.135243,0.08119001,14.667507,27.926472
17.63,3.83177,14.179974,0.08068444,14.61639,27.953894
17.64,3.8380396,14.224778,0.08018161,14.565375,27.981272
17.65,3.844309,14.269649,0.0796815,14.514468,28.008602
17.66,3.850579,14.31459,0.07918359,14.463671,28.035892
17.67,3.8568482,14.359602,0.07868813,14.412984,28.063137
17.68,3.8631177,14.404677,0.0781946,14.362408,28.090336
17.69,3.8693855,14.449817,0.07770313,14.311952,28.117483
17.7,3.8756526,14.495022,0.07721335,14.261609,28.144588
17.71,3.8819182,14.540282,0.0767253,14.211397,28.171635
17.72,3.888183,14.585613,0.07623894,14.161298,28.198648
17.73,3.894449,14.631016,0.075753674,14.111306,28.22562
17.74,3.9007127,14.676476,0.07527009,14.061449,28.252527
17.75,3.9069743,14.721992,0.07478729,14.01171,28.279404
17.76,3.9132369,14.767571,0.0743058,13.9621,28.306229
17.77,3.9194958,14.813215,0.07382503,13.912614,28.333002
17.78,3.9257538,14.8589115,0.07334514,13.863258,28.359737
17.79,3.9320102,14.904672,0.072865546,13.814027,28.386421
17.8,3.9382637,14.950485,0.072387114,13.764935,28.413052
17.81,3.944517,14.996358,0.07190876,13.715968,28.439646
17.82,3.950767,15.0422945,0.07143098,13.6671295,28.46618
17.83,3.957016,15.088282,0.07095346,13.618427,28.49268
17.84,3.963263,15.134325,0.070475824,13.569859,28.519129
17.85,3.9695082,15.180429,0.06999856,13.52142,28.54553
17.86,3.975751,15.226585,0.06952113,13.473119,28.571884
17.87,3.9819915,15.272796,0.06904397,13.42496,28.59819
17.88,3.988229,15.319058,0.068566516,13.376941,28.624445
17.89,3.9944646,15.36537,0.06808889,13.329053,28.650661
17.9,4.000699,15.411747,0.067610994,13.281305,28.676823
17.91,4.0069304,15.458174,0.067132846,13.233694,28.70294
17.92,4.013159,15.504659,0.06665437,13.186222,28.729015
17.93,4.0193844,15.551193,0.06617538,13.138891,28.755035
17.94,4.025608,15.597777,0.06569618,13.091699,28.781012
17.95,4.03183,15.644415,0.06521613,13.044645,28.806942
17.96,4.038048,15.691096,0.06473605,12.997747,28.832817
17.97,4.0442634,15.737837,0.06425521,12.950975,28.85865
17.98,4.050477,15.784628,0.06377415,12.904352,28.884443
17.99,4.0566874,15.831471,0.06329207,12.857861,28.910181
18.0,4.0628967,15.8783655,0.062809855,12.811519,28.935867
18.01,4.0691023,15.925311,0.06232686,12.765314,28.96152
18.02,4.075306,15.972303,0.061843496,12.719248,28.987118
18.03,4.0815053,16.019354,0.061359543,12.6733265,29.012674
18.04,4.0877028,16.06645,0.060874935,12.627542,29.03818
18.05,4.093898,16.113588,0.060390044,12.581912,29.063631
18.06,4.10009,16.160784,0.059904393,12.536416,29.089045
18.07,4.106281,16.20803,0.05941846,12.49105,29.114407
18.08,4.1124697,16.25533,0.058932092,12.445836,29.13972
18.09,4.1186543,16.302671,0.058445256,12.400758,29.164995
18.1,4.124837,16.350069,0.057958156,12.355815,29.190216
18.11,4.131017,16.397518,0.057470627,12.311013,29.215393
18.12,4.137196,16.445011,0.0569828,12.266347,29.240522
18.13,4.14337,16.49255,0.056494918,12.2218275,29.26561
18.14,4.1495447,16.540144,0.05600666,12.177439,29.290638
18.15,4.155714,16.58779,0.055518605,12.133184,29.315632
18.16,4.161884,16.635483,0.055030316,12.089065,29.34058
18.17,4.168052,16.68323,0.054542284,12.045076,29.365473
18.18,4.1742153,16.731024,0.054053925,12.001233,29.390326
18.19,4.180379,16.778866,0.053565927,11.957514,29.415127
18.2,4.1865396,16.82676,0.053078126,11.913933,29.439888
18.21,4.1926975,16.874693,0.05259064,11.870487,29.464588
18.22,4.1988535,16.922686,0.052103523,11.827164,29.489256
18.23,4.2050095,16.97073,0.05161696,11.783975,29.513872
18.24,4.211162,17.018818,0.051130895,11.74091,29.538448
18.25,4.217313,17.066956,0.050645255,11.697979,29.562967
18.26,4.223462,17.11515,0.05016027,11.655173,29.587442
18.27,4.2296095,17.163393,0.04967647,11.612493,29.611881
18.28,4.235755,17.211681,0.0491932,11.569942,29.636263
18.29,4.241901,17.260023,0.048711002,11.527509,29.660603
18.3,4.248042,17.308407,0.048229963,11.485213,29.684887
18.31,4.254183,17.356846,0.04775012,11.44303,29.709135
18.32,4.2603235,17.40534,0.047271416,11.400969,29.733334
18.33,4.266461,17.453875,0.046794236,11.35903,29.75748
18.34,4.2725983,17.502468,0.046318214,11.317206,29.78159
18.35,4.2787333,17.551105,0.04584401,11.27551,29.805641
18.36,4.2848673,17.599796,0.04537104,11.233929,29.829657
18.37,4.291001,17.648539,0.044899885,11.192465,29.853619
18.38,4.2971306,17.697317,0.04443082,11.151122,29.877535
18.39,4.303262,17.746155,0.0439637,11.109888,29.901402
18.4,4.3093925,17.795048,0.043498233,11.068766,29.925226
18.41,4.315521,17.843987,0.043034904,11.027762,29.949
18.42,4.3216486,17.892973,0.04257387,10.986867,29.972729
18.43,4.3277745,17.942017,0.04211489,10.946084,29.996403
18.44,4.333902,17.991112,0.04165857,10.905412,30.020042
18.45,4.340026,18.040247,0.04120471,10.864851,30.043625
18.46,4.3461475,18.089432,0.040753216,10.824403,30.067152
18.47,4.3522716,18.138674,0.040304393,10.784054,30.090652
18.48,4.3583927,18.187958,0.039858207,10.74382,30.114092
18.49,4.364515,18.237297,0.0394148,10.703682,30.137486
18.5,4.370636,18.286688,0.038974352,10.663657,30.160828
18.51,4.376756,18.336126,0.03853692,10.623735,30.184124
18.52,4.3828735,18.38561,0.03810235,10.583913,30.207375
18.53,4.3889933,18.435146,0.03767091,10.5442,30.230581
18.54,4.395111,18.484737,0.03724254,10.504581,30.253727
18.55,4.4012265,18.53436,0.03681761,10.465079,30.276829
18.56,4.407343,18.58405,0.03639607,10.425668,30.299881
18.57,4.4134593,18.633783,0.035977583,10.386351,30.322887
18.58,4.4195757,18.683563,0.035562728,10.347141,30.34584
18.59,4.4256897,18.733395,0.03515141,10.308028,30.36875
18.6,4.431803,18.783281,0.034743585,10.269012,30.391607
18.61,4.4379177,18.833212,0.034339175,10.230089,30.414417
18.62,4.444031,18.88319,0.03393878,10.19127,30.437174
18.63,4.4501424,18.933208,0.033542007,10.152552,30.459877
18.64,4.4562535,18.983284,0.033148803,10.113919,30.482536
18.65,4.4623666,19.033407,0.03275938,10.075381,30.505146
18.66,4.4684772,19.083584,0.03237401,10.036943,30.527702
18.67,4.474588,19.133802,0.031992294,9.998592,30.550207
18.68,4.4806995,19.184069,0.031614654,9.960341,30.572668
18.69,4.4868097,19.234385,0.031240785,9.922178,30.595076
18.7,4.492919,19.28475,0.03087091,9.88411,30.61743
18.71,4.499026,19.335148,0.030505074,9.846143,30.639727
18.72,4.5051365,19.385603,0.030143633,9.80826,30.661983
18.73,4.511245,19.436106,0.029785762,9.770472,30.684189
18.74,4.5173516,19.486658,0.029431935,9.732769,30.706335
18.75,4.5234604,19.537254,0.029082358,9.695158,30.728436
18.76,4.529565,19.587896,0.028736921,9.657639,30.75048
18.77,4.5356727,19.63859,0.028395172,9.620212,30.772472
18.78,4.541777,19.68933,0.028057918,9.582871,30.794416
18.79,4.5478835,19.740108,0.027724706,9.545624,30.816305
18.8,4.5539875,19.790922,0.027395245,9.508472,30.838142
18.81,4.5600905,19.841797,0.027070485,9.471404,30.859928
18.82,4.5661964,19.892715,0.026749337,9.434423,30.88166
18.83,4.5722985,19.943676,0.026432548,9.397533,30.903336
18.84,4.5784025,19.99468,0.026119672,9.360733,30.924965
18.85,4.584507,20.045732,0.025810648,9.324021,30.946537
18.86,4.5906096,20.096828,0.025505831,9.287401,30.96806
18.87,4.5967093,20.147974,0.025205255,9.250868,30.989521
18.88,4.6028104,20.199142,0.024908584,9.214429,31.01093
18.89,4.608911,20.250376,0.024615802,9.178074,31.032293
18.9,4.615012,20.301636,0.024326969,9.1418085,31.053596
18.91,4.621111,20.352951,0.024041995,9.105632,31.074842
18.92,4.6272097,20.404306,0.023761066,9.069543,31.096035
18.93,4.6333084,20.455702,0.023483774,9.033545,31.11718
18.94,4.6394043,20.50714,0.023210535,8.997637,31.138266
18.95,4.6455016,20.558624,0.02294099,8.961814,31.159294
18.96,4.6515975,20.610138,0.022675112,8.926093,31.180267
18.97,4.657694,20.661701,0.022413041,8.890451,31.201193
18.98,4.6637897,20.71331,0.02215483,8.854899,31.22206
18.99,4.6698833,20.764952,0.021899994,8.819437,31.242868
19.0,4.675977,20.816633,0.021648683,8.784064,31.26363
19.01,4.6820717,20.86837,0.021401312,8.748783,31.284327
19.02,4.6881623,20.920137,0.0211571,8.713591,31.304976
19.03,4.6942544,20.971947,0.02091646,8.678492,31.325556
19.04,4.700344,21.023798,0.0206792,8.643478,31.34609
19.05,4.706433,21.075674,0.02044545,8.608562,31.366568
19.06,4.7125225,21.127602,0.020214805,8.573732,31.386993
19.07,4.7186117,21.179575,0.019987455,8.538994,31.407354
19.08,4.724698,21.231579,0.019763287,8.504344,31.427673
19.09,4.7307844,21.28362,0.019542292,8.46979,31.44792
19.1,4.7368703,21.33571,0.019324232,8.435323,31.468122
19.11,4.7429547,21.387825,0.01910974,8.400952,31.488262
19.12,4.7490387,21.439993,0.01889751,8.36667,31.508348
19.13,4.7551203,21.492178,0.018688673,8.332488,31.528378
19.14,4.7612004,21.544422,0.018482812,8.298387,31.548351
19.15,4.767281,21.596699,0.018279519,8.264382,31.56827
19.16,4.77336,21.649014,0.018079042,8.230471,31.588125
19.17,4.7794375,21.701366,0.017881287,8.196649,31.607935
19.18,4.7855153,21.753754,0.017686056,8.16292,31.627687
19.19,4.7915907,21.80618,0.017493725,8.12929,31.647379
19.2,4.797665,21.85865,0.01730368,8.095746,31.667007
19.21,4.803737,21.911142,0.017116206,8.0623045,31.686586
19.22,4.8098087,21.963688,0.016931294,8.028947,31.706108
19.23,4.8158803,22.016266,0.01674873,7.995687,31.725573
19.24,4.8219504,22.068878,0.01656846,7.9625177,31.744984
19.25,4.8280177,22.121538,0.01639027,7.929442,31.764347
19.26,4.8340845,22.174227,0.016214717,7.8964586,31.783646
19.27,4.8401494,22.226957,0.016041145,7.863572,31.80289
19.28,4.846214,22.279722,0.015869549,7.8307805,31.82207
19.29,4.8522763,22.332531,0.015699957,7.798076,31.841208
19.3,4.8583355,22.385366,0.015532479,7.7654743,31.86028
19.31,4.864394,22.438246,0.015367342,7.7329664,31.8793
19.32,4.870454,22.491167,0.015203763,7.700546,31.898262
19.33,4.8765087,22.544125,0.0150423655,7.668221,31.91717
19.34,4.8825617,22.597118,0.014882302,7.6359906,31.936026
19.35,4.888616,22.65016,0.014724474,7.6038537,31.954828
19.36,4.894666,22.70323,0.014568331,7.571811,31.973572
19.37,4.9007177,22.756342,0.014413721,7.539862,31.992254
19.38,4.9067616,22.809477,0.014260982,7.508013,32.010887
19.39,4.912807,22.862663,0.0141095845,7.4762535,32.02947
19.4,4.918853,22.915895,0.013960041,7.4445834,32.047997
19.41,4.924892,22.969164,0.013811817,7.4130106,32.066463
19.42,4.930932,23.022469,0.013665456,7.38153,32.084877
19.43,4.936969,23.075806,0.013520235,7.3501444,32.103245
19.44,4.9430056,23.129196,0.013376646,7.318849,32.121548
19.45,4.9490395,23.182613,0.013234487,7.2876506,32.13981
19.46,4.9550714,23.236073,0.013093363,7.25655,32.158005
19.47,4.9610996,23.289576,0.012953916,7.2255373,32.176155
19.48,4.967128,23.34312,0.012815877,7.194619,32.19424
19.49,4.9731526,23.396708,0.012678792,7.1637883,32.212288
19.5,4.9791746,23.450333,0.012543517,7.1330557,32.23027
19.51,4.985195,23.504005,0.012408943,7.1024137,32.248207
