t,w,W,x,y,z
14.92,2.7892067,12.047976,0.383409,4.1391945,11.162484
14.93,2.7934961,12.07052,0.3815537,4.1233473,11.170679
14.94,2.7977862,12.093121,0.37970474,4.1075387,11.178853
14.95,2.8020804,12.115771,0.3778613,4.0917635,11.187008
14.96,2.8063765,12.138476,0.3760242,4.076024,11.195143
14.97,2.8106751,12.16124,0.3741932,4.0603213,11.203255
14.98,2.814977,12.184045,0.37236834,4.0446577,11.211347
14.99,2.8192801,12.206916,0.37054923,4.029026,11.219418
15.0,2.8235867,12.229836,0.3687357,4.01343,11.227473
15.01,2.8278959,12.252809,0.3669288,3.9978695,11.235504
15.02,2.832206,12.275844,0.36512828,3.9823523,11.24352
15.03,2.8365202,12.29892,0.363333,3.966865,11.251509
15.04,2.8408363,12.322064,0.36154404,3.9514146,11.25948
15.05,2.8451545,12.345262,0.3597609,3.936001,11.267433
15.06,2.8494756,12.3685055,0.35798395,3.9206228,11.275365
15.07,2.8537989,12.391809,0.35621345,3.9052835,11.283271
15.08,2.8581238,12.415174,0.3544481,3.8899798,11.291164
15.09,2.8624518,12.438591,0.3526891,3.8747084,11.299032
15.1,2.8667815,12.462069,0.3509361,3.8594773,11.306884
15.11,2.8711145,12.485597,0.34918886,3.844283,11.314713
15.12,2.875449,12.509181,0.34744763,3.8291202,11.322521
15.13,2.8797858,12.5328245,0.34571272,3.8139958,11.330311
15.14,2.8841255,12.55653,0.3439834,3.798907,11.338079
15.15,2.888466,12.580283,0.34226018,3.7838588,11.345824
15.16,2.8928092,12.604102,0.34054288,3.7688444,11.353553
15.17,2.8971548,12.627973,0.33883134,3.753865,11.361261
15.18,2.901503,12.651911,0.3371259,3.73892,11.368945
15.19,2.9058514,12.675895,0.3354265,3.724017,11.376613
15.2,2.910204,12.69994,0.33373284,3.7091455,11.38426
15.21,2.9145582,12.724051,0.332045,3.6943116,11.391884
15.22,2.9189134,12.748216,0.33036312,3.6795135,11.399492
15.23,2.9232717,12.772435,0.3286873,3.6647537,11.407073
15.24,2.9276319,12.796724,0.32701698,3.6500273,11.414643
15.25,2.9319937,12.821064,0.32535297,3.635341,11.422185
15.26,2.9363573,12.845468,0.32369483,3.6206868,11.4297085
15.27,2.9407232,12.869933,0.32204238,3.6060712,11.437214
15.28,2.94509,12.894448,0.3203961,3.5914936,11.444696
15.29,2.9494593,12.919038,0.31875548,3.5769506,11.452158
15.3,2.9538312,12.943674,0.31712055,3.5624425,11.459597
15.31,2.9582047,12.968378,0.31549197,3.5479708,11.467021
15.32,2.962579,12.993141,0.31386882,3.5335379,11.474421
15.33,2.9669547,13.01796,0.31225172,3.5191414,11.481801
15.34,2.9713333,13.042847,0.3106402,3.5047798,11.489159
15.35,2.9757137,13.067793,0.30903462,3.490451,11.496501
15.36,2.9800947,13.092798,0.30743533,3.476165,11.50382
15.37,2.9844778,13.117862,0.30584142,3.4619114,11.511121
15.38,2.9888618,13.143,0.30425334,3.447696,11.518399
15.39,2.9932492,13.168184,0.30267107,3.4335148,11.525657
15.4,2.9976363,13.193433,0.30109465,3.4193714,11.532893
15.41,3.002026,13.218753,0.29952407,3.405264,11.5401125
15.42,3.006418,13.244127,0.297959,3.391189,11.54731
15.43,3.0108097,13.269566,0.29639995,3.3771546,11.554486
15.44,3.0152032,13.295065,0.2948467,3.3631542,11.561644
15.45,3.0195978,13.320622,0.29329947,3.349193,11.568778
15.46,3.0239952,13.346249,0.2917575,3.3352623,11.575895
15.47,3.0283926,13.371942,0.29022166,3.3213723,11.58299
15.48,3.0327914,13.397687,0.28869155,3.3075223,11.590061
15.49,3.0371919,13.423502,0.28716677,3.2937014,11.597114
15.5,3.0415938,13.44938,0.28564823,3.2799213,11.604151
15.51,3.0459964,13.475319,0.2841353,3.2661746,11.611167
15.52,3.0504,13.501318,0.28262788,3.2524636,11.618156
15.53,3.0548055,13.52739,0.28112656,3.2387905,11.62513
15.54,3.0592115,13.553517,0.27963063,3.225153,11.632081
15.55,3.0636182,13.579709,0.27814057,3.2115514,11.639012
15.56,3.0680268,13.605966,0.27665612,3.1979864,11.645925
15.57,3.072437,13.632286,0.27517712,3.1844563,11.652816
15.58,3.0768466,13.658672,0.27370447,3.1709654,11.659684
15.59,3.0812585,13.685124,0.27223685,3.1575072,11.666538
15.6,3.0856717,13.711638,0.2707753,3.1440856,11.6733675
15.61,3.0900831,13.738214,0.2693193,3.1307003,11.680177
15.62,3.0944984,13.764856,0.26786873,3.1173508,11.686968
15.63,3.098912,13.791562,0.26642424,3.1040387,11.693731
15.64,3.1033275,13.818331,0.26498508,3.090761,11.700484
15.65,3.1077437,13.845167,0.26355192,3.077522,11.707213
15.66,3.112161,13.872069,0.26212376,3.0643156,11.713921
15.67,3.1165788,13.899034,0.26070198,3.0511487,11.720607
15.68,3.1209967,13.926067,0.25928512,3.038013,11.727277
15.69,3.1254146,13.953156,0.25787434,3.0249174,11.733919
15.7,3.1298344,13.98032,0.25646907,3.0118556,11.740546
15.71,3.1342542,14.0075445,0.25506908,2.9988296,11.747156
15.72,3.1386757,14.034833,0.2536752,2.9858396,11.75374
15.73,3.1430962,14.062192,0.2522863,2.9728854,11.760307
15.74,3.1475167,14.089609,0.2509036,2.9599698,11.766851
15.75,3.1519384,14.117101,0.24952582,2.9470854,11.773376
15.76,3.1563601,14.144653,0.24815397,2.9342403,11.7798815
15.77,3.160784,14.172274,0.24678774,2.92143,11.786366
15.78,3.1652045,14.199953,0.24542671,2.9086556,11.792832
15.79,3.1696281,14.227704,0.24407165,2.8959153,11.799277
15.8,3.1740515,14.255513,0.24272166,2.8832119,11.805699
15.81,3.1784747,14.283397,0.24137758,2.8705463,11.812101
15.82,3.1828966,14.311343,0.24003913,2.8579147,11.818484
15.83,3.187321,14.33936,0.23870559,2.8453178,11.824844
15.84,3.191744,14.367439,0.2373778,2.8327565,11.831192
15.85,3.1961687,14.395589,0.23605575,2.8202305,11.837513
15.86,3.2005901,14.423795,0.23473899,2.8077443,11.843813
15.87,3.2050147,14.452076,0.23342746,2.7952874,11.850097
15.88,3.2094378,14.480416,0.23212133,2.7828698,11.8563595
15.89,3.2138605,14.508828,0.23082079,2.7704859,11.862603
15.9,3.2182837,14.537297,0.22952579,2.7581394,11.868827
15.91,3.2227066,14.565844,0.22823642,2.745829,11.875023
15.92,3.2271292,14.594452,0.22695224,2.7335517,11.881206
15.93,3.231551,14.623131,0.22567327,2.7213087,11.887368
15.94,3.2359722,14.651875,0.22440013,2.7091072,11.893506
15.95,3.2403934,14.680683,0.22313212,2.6969376,11.899625
15.96,3.244815,14.709559,0.22186947,2.684801,11.90573
15.97,3.2492352,14.738501,0.22061247,2.6727018,11.911808
15.98,3.2536561,14.767503,0.21936028,2.6606371,11.917868
15.99,3.2580752,14.796581,0.21811369,2.6486075,11.923908
16.0,3.2624948,14.825725,0.21687269,2.6366155,11.929928
16.01,3.266913,14.854934,0.21563686,2.6246576,11.935928
16.02,3.271331,14.884207,0.21440603,2.6127338,11.941908
16.03,3.2757485,14.913551,0.21318121,2.6008482,11.947867
16.04,3.2801654,14.942962,0.21196096,2.588993,11.95381
16.05,3.2845802,14.972428,0.2107467,2.5771766,11.959725
16.06,3.288996,15.001975,0.20953704,2.565394,11.965626
16.07,3.2934098,15.031587,0.20833299,2.553647,11.971506
16.08,3.297822,15.061262,0.20713416,2.5419369,11.9773655
16.09,3.302235,15.091006,0.20594041,2.5302577,11.983205
16.1,3.306647,15.120813,0.20475203,2.5186148,11.989025
16.11,3.3110588,15.1507,0.20356911,2.5070078,11.994824
16.12,3.3154676,15.180641,0.20239127,2.4954364,12.0006
16.13,3.3198748,15.210647,0.20121884,2.4838996,12.006361
16.14,3.3242831,15.2407255,0.20005159,2.4723983,12.012099
16.15,3.3286896,15.270866,0.19888885,2.460931,12.017818
16.16,3.3330948,15.301084,0.19773175,2.4494956,12.02352
16.17,3.3374984,15.331363,0.1965801,2.4381006,12.029195
16.18,3.3419008,15.361707,0.19543335,2.4267378,12.034858
16.19,3.3463035,15.392122,0.19429135,2.4154088,12.040494
16.2,3.3507035,15.4226,0.19315514,2.404115,12.046117
16.21,3.355102,15.453146,0.19202377,2.3928576,12.051713
16.22,3.3594995,15.483756,0.19089745,2.3816338,12.057295
16.23,3.3638947,15.51444,0.18977617,2.3704455,12.062851
16.24,3.3682904,15.545184,0.18866035,2.3592892,12.068395
16.25,3.3726835,15.576002,0.1875491,2.3481686,12.073912
16.26,3.3770752,15.606883,0.18644351,2.3370845,12.079414
16.27,3.3814654,15.637834,0.18534262,2.3260345,12.084892
16.28,3.385853,15.668847,0.1842465,2.3150148,12.090349
16.29,3.3902407,15.699931,0.18315573,2.304033,12.095792
16.3,3.394626,15.731072,0.18207017,2.29309,12.101212
16.31,3.3990088,15.762292,0.18098955,2.282176,12.106611
16.32,3.4033911,15.793572,0.17991355,2.2712965,12.111994
16.33,3.4077713,15.824923,0.17884277,2.2604508,12.117349
16.34,3.4121492,15.856334,0.17777692,2.2496412,12.122689
16.35,3.4165246,15.88782,0.17671601,2.2388654,12.128013
16.36,3.4208992,15.919376,0.17566012,2.228124,12.133313
16.37,3.425272,15.95099,0.17460912,2.2174163,12.138599
16.38,3.429642,15.982662,0.17356314,2.2067437,12.143861
16.39,3.4340103,16.014416,0.17252201,2.196106,12.149099
16.4,3.4383767,16.046234,0.17148547,2.1855,12.154322
16.41,3.442742,16.078117,0.17045423,2.1749303,12.159522
16.42,3.4471042,16.110067,0.16942786,2.1643937,12.164706
16.43,3.4514637,16.142078,0.16840605,2.1538904,12.169869
16.44,3.455823,16.174164,0.16738905,2.14342,12.175015
16.45,3.4601786,16.206312,0.16637713,2.1329873,12.180135
16.46,3.4645317,16.238527,0.16537045,2.1225877,12.18524
16.47,3.4688828,16.270802,0.16436797,2.1122198,12.190322
16.48,3.473232,16.303158,0.16337037,2.1018875,12.195387
16.49,3.477579,16.33557,0.16237766,2.09159,12.200429
16.5,3.4819229,16.368053,0.16138928,2.081322,12.205456
16.51,3.4862654,16.400597,0.16040635,2.0710907,12.210465
16.52,3.4906056,16.43321,0.15942767,2.0608923,12.215448
16.53,3.4949424,16.46589,0.15845378,2.0507257,12.220413
16.54,3.4992752,16.498634,0.15748473,2.0405977,12.22536
16.55,3.5036073,16.531439,0.15652053,2.0305018,12.230287
16.56,3.5079384,16.564323,0.15556085,2.0204375,12.235195
16.57,3.5122638,16.597261,0.15460585,2.0104084,12.240082
16.58,3.5165873,16.630274,0.1536556,2.0004117,12.244948
16.59,3.5209105,16.66335,0.15270957,1.9904468,12.249799
16.6,3.5252287,16.696486,0.15176857,1.980518,12.254629
16.61,3.5295446,16.729694,0.15083212,1.970622,12.2594385
16.62,3.5338576,16.762966,0.14990029,1.9607599,12.264231
16.63,3.5381677,16.796299,0.14897314,1.9509306,12.268997
16.64,3.5424757,16.829702,0.1480505,1.9411352,12.273748
16.65,3.5467813,16.863173,0.14713237,1.9313724,12.278483
16.66,3.5510824,16.896706,0.14621876,1.9216399,12.283195
16.67,3.5553825,16.930305,0.14530957,1.9119455,12.287884
16.68,3.559678,16.963972,0.14440496,1.9022818,12.292559
16.69,3.563972,16.997702,0.14350504,1.8926508,12.297214
16.7,3.5682614,17.031496,0.14260949,1.8830533,12.301845
16.71,3.5725489,17.065353,0.1417188,1.8734903,12.306462
16.72,3.576831,17.099276,0.14083216,1.8639593,12.311056
16.73,3.5811136,17.13327,0.13994993,1.8544605,12.315634
16.74,3.5853906,17.167326,0.13907234,1.8449967,12.320188
16.75,3.5896654,17.201448,0.13819878,1.8355622,12.324728
16.76,3.593937,17.23563,0.13733019,1.8261634,12.329245
16.77,3.5982046,17.269878,0.13646577,1.8167971,12.333745
16.78,3.6024709,17.304195,0.13560544,1.8074594,12.338226
16.79,3.6067324,17.338573,0.13474974,1.7981589,12.342687
16.8,3.6109893,17.373014,0.13389888,1.7888937,12.347127
16.81,3.615244,17.40752,0.13305165,1.7796569,12.351545
16.82,3.6194968,17.442095,0.13220891,1.7704513,12.355948
16.83,3.6237438,17.476725,0.13137071,1.76128,12.360333
16.84,3.6279888,17.511433,0.13053644,1.752141,12.364697
16.85,3.6322298,17.546198,0.12970665,1.7430353,12.369044
16.86,3.6364686,17.58102,0.12888119,1.7339633,12.373368
16.87,3.6407025,17.615915,0.1280598,1.7249212,12.377675
16.88,3.6449318,17.650867,0.12724309,1.7159146,12.381962
16.89,3.6491601,17.685883,0.12643015,1.7069373,12.38623
16.9,3.653384,17.720964,0.12562142,1.6979921,12.390479
16.91,3.657604,17.756123,0.124817275,1.6890806,12.394713
16.92,3.6618216,17.79133,0.12401681,1.6801988,12.398922
16.93,3.6660335,17.826605,0.1232205,1.6713514,12.403112
16.94,3.6702425,17.861942,0.122428924,1.6625369,12.407288
16.95,3.6744487,17.897345,0.121640876,1.653752,12.411439
16.96,3.6786494,17.932798,0.1208577,1.6450022,12.415575
16.97,3.6828475,17.968327,0.120077945,1.6362797,12.419691
16.98,3.6870408,18.003923,0.11930248,1.6275942,12.423785
16.99,3.6912322,18.039574,0.11853108,1.6189378,12.427867
17.0,3.69542,18.075287,0.11776355,1.6103128,12.431925
17.01,3.6996024,18.111067,0.1170002,1.6017201,12.435968
17.02,3.7037807,18.14691,0.116241135,1.5931604,12.439988
17.03,3.7079558,18.182808,0.11548573,1.5846306,12.44399
17.04,3.712127,18.218777,0.11473458,1.5761322,12.447974
17.05,3.7162936,18.254795,0.11398737,1.5676677,12.451938
17.06,3.7204556,18.290888,0.11324425,1.5592364,12.455882
17.07,3.7246146,18.327038,0.112504765,1.5508319,12.459812
17.08,3.7287717,18.363253,0.11176946,1.5424598,12.463726
17.09,3.7329218,18.39953,0.11103806,1.5341207,12.467608
17.1,3.7370675,18.435867,0.110310525,1.5258131,12.471486
17.11,3.7412107,18.472273,0.10958671,1.5175362,12.475333
17.12,3.745351,18.508728,0.10886675,1.5092883,12.479165
17.13,3.7494845,18.545246,0.10815117,1.5010755,12.482983
17.14,3.753614,18.581835,0.10743936,1.4928942,12.486779
17.15,3.7577415,18.61848,0.1067311,1.4847413,12.490556
17.16,3.7618632,18.655178,0.10602659,1.4766201,12.494316
17.17,3.765981,18.691944,0.10532604,1.4685297,12.498055
17.18,3.7700942,18.728777,0.10462958,1.4604713,12.50178
17.19,3.7742043,18.765663,0.103936255,1.4524415,12.505483
17.2,3.7783093,18.802616,0.10324709,1.4444442,12.509168
17.21,3.7824097,18.839615,0.102561906,1.4364806,12.512832
17.22,3.7865055,18.87669,0.10188044,1.428546,12.516482
17.23,3.7905977,18.91382,0.10120232,1.4206423,12.52011
17.24,3.7946875,18.951004,0.10052785,1.4127649,12.523722
17.25,3.7987697,18.988262,0.09985736,1.4049234,12.527316
17.26,3.8028495,19.025572,0.09919051,1.3971109,12.530887
17.27,3.8069232,19.062946,0.09852742,1.3893313,12.534447
17.28,3.8109932,19.100374,0.09786787,1.381578,12.537984
17.29,3.8150592,19.137869,0.097211964,1.3738592,12.541504
17.3,3.81912,19.175407,0.09655991,1.3661697,12.545008
17.31,3.823178,19.213018,0.09591087,1.3585081,12.548488
17.32,3.8272295,19.250689,0.09526598,1.3508807,12.551953
17.33,3.8312767,19.288416,0.094624296,1.3432785,12.555403
17.34,3.8353212,19.326208,0.09398651,1.3357114,12.558828
17.35,3.8393586,19.364048,0.09335211,1.3281724,12.56224
17.36,3.8433943,19.401955,0.09272104,1.320662,12.565631
17.37,3.847424,19.439917,0.09209391,1.3131845,12.569007
17.38,3.8514469,19.477934,0.091470346,1.3057381,12.572363
17.39,3.8554678,19.516012,0.09084989,1.298318,12.5757
17.4,3.859485,19.554152,0.09023316,1.29093,12.579023
17.41,3.863495,19.592346,0.08961959,1.28357,12.582322
17.42,3.8675,19.630606,0.08900977,1.2762442,12.585608
17.43,3.8715024,19.668913,0.08840332,1.2689439,12.588874
17.44,3.8755002,19.707283,0.08780057,1.2616757,12.592126
17.45,3.8794923,19.745714,0.08720066,1.2544354,12.595355
17.46,3.883479,19.784195,0.08660451,1.2472273,12.598565
17.47,3.8874629,19.82274,0.086011715,1.2400458,12.601763
17.48,3.891441,19.86134,0.085422285,1.232895,12.60494
17.49,3.8954139,19.9,0.08483604,1.2257738,12.608097
17.5,3.899383,19.938711,0.084253445,1.2186847,12.61124
17.51,3.9033463,19.977482,0.08367389,1.2116187,12.614363
17.52,3.9073055,20.016312,0.083097756,1.2045878,12.617474
17.53,3.9112597,20.055197,0.08252489,1.1975822,12.6205635
17.54,3.9152079,20.09414,0.08195554,1.1906087,12.623632
17.55,3.919153,20.133137,0.08138921,1.1836652,12.626686
17.56,3.9230924,20.17218,0.08082592,1.176747,12.629721
17.57,3.9270263,20.21129,0.08026633,1.1698599,12.632744
17.58,3.9309566,20.25046,0.07970955,1.1630008,12.635747
17.59,3.9348807,20.28969,0.07915631,1.156172,12.638728
17.6,3.9388018,20.328962,0.07860633,1.1493714,12.641699
17.61,3.9427168,20.368292,0.07805939,1.1425997,12.644644
17.62,3.946626,20.407686,0.077515416,1.1358584,12.64758
17.63,3.9505303,20.447123,0.07697495,1.1291436,12.650492
17.64,3.9544308,20.486624,0.076437615,1.1224598,12.653388
17.65,3.9583266,20.526178,0.0759032,1.1158025,12.656271
17.66,3.9622161,20.565784,0.075371996,1.1091747,12.659139
17.67,3.966102,20.605452,0.07484411,1.102574,12.661979
17.68,3.9699814,20.645157,0.07431917,1.0960026,12.664809
17.69,3.9738564,20.684937,0.07379714,1.089459,12.667622
17.7,3.9777267,20.72477,0.073278375,1.082947,12.670421
17.71,3.9815922,20.764645,0.07276288,1.0764623,12.673201
17.72,3.985451,20.804575,0.07225006,1.070003,12.675957
17.73,3.9893055,20.844555,0.07174018,1.0635711,12.678704
17.74,3.9931562,20.884611,0.071233556,1.0571694,12.681429
17.75,3.997001,20.924707,0.07072987,1.0507954,12.684145
17.76,4.000841,20.964857,0.07022925,1.0444508,12.686834
17.77,4.0046754,21.005056,0.06973141,1.0381325,12.689513
17.78,4.0085063,21.04532,0.06923662,1.0318424,12.692174
17.79,4.0123296,21.085627,0.06874483,1.0255799,12.69482
17.8,4.016149,21.125977,0.0682562,1.0193455,12.697446
17.81,4.019963,21.166407,0.067770034,1.0131395,12.700056
17.82,4.0237703,21.206865,0.067287125,1.0069593,12.702651
17.83,4.0275755,21.247387,0.0668071,1.0008094,12.705229
17.84,4.0313745,21.287962,0.06633009,0.99468654,12.707787
17.85,4.0351686,21.328587,0.06585548,0.9885885,12.710334
17.86,4.038956,21.36927,0.065383814,0.9825187,12.71286
17.87,4.042741,21.41,0.06491533,0.9764763,12.715379
17.88,4.046518,21.45077,0.06444975,0.9704637,12.717872
17.89,4.050291,21.491602,0.063986644,0.96447575,12.720347
17.9,4.0540576,21.532488,0.063526586,0.9585161,12.722812
17.91,4.0578194,21.573423,0.06306919,0.9525836,12.725259
17.92,4.0615764,21.614414,0.06261467,0.9466768,12.727695
17.93,4.0653296,21.655443,0.062162597,0.9407961,12.730105
17.94,4.0690765,21.696537,0.061713494,0.93494344,12.732507
17.95,4.072818,21.737684,0.061267197,0.9291164,12.734889
17.96,4.0765524,21.778864,0.06082379,0.92332,12.737261
17.97,4.0802836,21.820103,0.06038291,0.9175472,12.739608
17.98,4.0840096,21.861395,0.059944592,0.91179997,12.741944
17.99,4.0877295,21.902735,0.05950926,0.90608144,12.744265
18.0,4.091443,21.944132,0.059076715,0.90039074,12.74657
18.01,4.0951543,21.985575,0.058646224,0.89472085,12.748857
18.02,4.0988593,22.027065,0.05821887,0.8890822,12.751131
18.03,4.1025586,22.068604,0.0577942,0.88346976,12.753385
18.04,4.1062517,22.110188,0.057372015,0.87788135,12.755626
18.05,4.1099396,22.151833,0.056952614,0.87232,12.757853
18.06,4.1136236,22.193516,0.05653566,0.8667853,12.760062
18.07,4.1173015,22.235258,0.056121282,0.8612767,12.762256
18.08,4.120973,22.277044,0.055709552,0.8557921,12.76444
18.09,4.124642,22.318882,0.055300258,0.850336,12.766602
18.1,4.128304,22.36077,0.054893732,0.84490234,12.76875
18.11,4.1319594,22.402699,0.054489896,0.8394986,12.770884
18.12,4.1356115,22.44468,0.054088127,0.8341179,12.773002
18.13,4.139257,22.486706,0.053689394,0.82876575,12.775103
18.14,4.1428967,22.528774,0.05329283,0.82343644,12.777192
18.15,4.1465325,22.570906,0.052898835,0.8181319,12.779266
18.16,4.1501617,22.613083,0.05250752,0.81285286,12.781321
18.17,4.153786,22.655304,0.0521183,0.8075978,12.783369
18.18,4.157404,22.697573,0.051731873,0.80237335,12.785394
18.19,4.1610193,22.739891,0.05134765,0.79717046,12.787407
18.2,4.164627,22.782246,0.05096605,0.7919917,12.789405
18.21,4.16823,22.824657,0.05058704,0.7868411,12.7913885
18.22,4.171827,22.86711,0.05021024,0.7817158,12.793356
18.23,4.1754193,22.909613,0.049835697,0.7766121,12.795312
18.24,4.179006,22.952168,0.049463764,0.77153337,12.797254
18.25,4.1825876,22.994764,0.049094222,0.766479,12.799177
18.26,4.186163,23.037403,0.04872715,0.7614529,12.801089
18.27,4.1897345,23.080101,0.04836202,0.75644934,12.8029785
18.28,4.1933002,23.122837,0.047999434,0.75146943,12.804867
18.29,4.1968594,23.165611,0.047639407,0.7465151,12.806728
18.3,4.2004123,23.208447,0.047281474,0.7415858,12.808585
18.31,4.203961,23.251312,0.046926256,0.7366799,12.810423
18.32,4.2075043,23.294216,0.04657304,0.73180085,12.812249
18.33,4.211044,23.33719,0.046222102,0.726943,12.814061
18.34,4.2145753,23.380194,0.045873247,0.72210836,12.815855
18.35,4.218102,23.423258,0.045526706,0.71729726,12.817638
18.36,4.221624,23.466362,0.04518285,0.71251285,12.819404
18.37,4.2251406,23.509506,0.044840775,0.7077508,12.821161
18.38,4.2286506,23.552675,0.044501394,0.70301354,12.822904
18.39,4.2321563,23.595917,0.044163886,0.69830024,12.824628
18.4,4.235656,23.639196,0.043828696,0.69360846,12.82634
18.41,4.239149,23.682516,0.043495726,0.6889438,12.828039
18.42,4.24264,23.725885,0.043164972,0.68429875,12.829723
18.43,4.2461233,23.76929,0.0428361,0.6796791,12.831393
18.44,4.2496,23.812756,0.04250968,0.6750823,12.833054
18.45,4.253074,23.856245,0.042185325,0.6705102,12.834698
18.46,4.2565403,23.899778,0.041863184,0.6659596,12.83633
18.47,4.260001,23.943361,0.0415433,0.6614328,12.837947
18.48,4.2634583,23.986994,0.041225176,0.6569286,12.83955
18.49,4.266908,24.030664,0.04090932,0.6524455,12.841143
18.5,4.270353,24.074375,0.040595785,0.64799,12.842721
18.51,4.2737937,24.118132,0.04028412,0.64355344,12.844283
18.52,4.277227,24.161926,0.039974663,0.63913924,12.845836
18.53,4.280656,24.20577,0.039666932,0.63474923,12.847373
18.54,4.284079,24.249662,0.039361484,0.63038075,12.848904
18.55,4.287497,24.293571,0.03905845,0.6260367,12.8504095
18.56,4.2909083,24.337536,0.038757134,0.6217158,12.85191
18.57,4.2943153,24.381556,0.038457684,0.6174143,12.853395
18.58,4.297716,24.425608,0.03816054,0.6131352,12.854872
18.59,4.3011146,24.469707,0.03786543,0.60888124,12.856333
18.6,4.3045034,24.513842,0.03757202,0.60464543,12.8577795
18.61,4.3078866,24.558018,0.0372805,0.6004346,12.859216
18.62,4.311266,24.602245,0.03699119,0.596244,12.86064
18.63,4.314638,24.646488,0.036703918,0.59207636,12.86205
18.64,4.318007,24.690788,0.03641846,0.58792967,12.863443
18.65,4.32137,24.73513,0.036134783,0.58380413,12.864833
18.66,4.3247285,24.779522,0.035853278,0.5797006,12.866204
18.67,4.3280783,24.823946,0.035573605,0.57561964,12.86756
18.68,4.331425,24.86841,0.035296027,0.5715578,12.868911
18.69,4.3347654,24.912912,0.035020106,0.56752115,12.870248
18.7,4.3381004,24.957453,0.034746304,0.56350285,12.871571
18.71,4.3414307,25.002037,0.034474034,0.5595056,12.872881
18.72,4.3447537,25.046658,0.03420379,0.5555306,12.874184
18.73,4.348072,25.091322,0.033935383,0.55157536,12.875471
18.74,4.3513846,25.136024,0.03366879,0.5476412,12.876751
18.75,4.3546925,25.18077,0.033404272,0.54372954,12.878011
18.76,4.3579946,25.225557,0.033141423,0.5398368,12.879261
18.77,4.361292,25.270382,0.03288026,0.53596634,12.880504
18.78,4.3645825,25.315243,0.032621183,0.5321157,12.881732
18.79,4.367867,25.36015,0.032363623,0.5282837,12.882949
18.8,4.371147,25.405083,0.032107946,0.5244742,12.884151
18.81,4.3744216,25.450056,0.031854115,0.5206845,12.885341
18.82,4.3776884,25.495075,0.031601924,0.51691514,12.886525
18.83,4.3809524,25.540138,0.031351548,0.51316565,12.887697
18.84,4.3842115,25.585234,0.031102657,0.5094361,12.888856
18.85,4.387462,25.630365,0.030855823,0.5057281,12.890003
18.86,4.390709,25.675543,0.030610692,0.50203896,12.89114
18.87,4.3939495,25.720753,0.030367259,0.49837077,12.892266
18.88,4.3971844,25.765987,0.030125465,0.49472073,12.893379
18.89,4.4004145,25.811283,0.02988549,0.49109045,12.894481
18.9,4.403639,25.856606,0.029647056,0.487481,12.895574
18.91,4.406857,25.901966,0.029410273,0.48388925,12.896651
18.92,4.410071,25.94737,0.029175006,0.4803174,12.897722
18.93,4.4132776,25.992796,0.02894169,0.47676712,12.898781
18.94,4.4164805,26.038275,0.028710077,0.47323537,12.899832
18.95,4.4196763,26.083794,0.028479869,0.46972048,12.9008665
18.96,4.422866,26.129326,0.028251395,0.4662258,12.901891
18.97,4.426052,26.174911,0.028024334,0.4627513,12.902911
18.98,4.4292326,26.220531,0.02779885,0.4592939,12.903912
18.99,4.432407,26.2662,0.027575314,0.4558562,12.904902
19.0,4.4355736,26.311884,0.02735325,0.45243675,12.905887
19.01,4.4387374,26.357613,0.027132679,0.44903678,12.906859
19.02,4.441893,26.403385,0.026913775,0.44565448,12.907824
19.03,4.4450455,26.44919,0.026696213,0.44229206,12.9087715
19.04,4.4481926,26.495024,0.026480433,0.4389459,12.909713
19.05,4.4513326,26.540903,0.026266081,0.43561897,12.910646
19.06,4.4544687,26.586813,0.026053293,0.43231207,12.911567
19.07,4.457598,26.63276,0.0258419,0.42902166,12.9124775
19.08,4.460723,26.678745,0.025631912,0.42574814,12.913381
19.09,4.46384,26.724762,0.025423843,0.42249364,12.9142685
19.1,4.4669523,26.770817,0.025216788,0.41925707,12.915152
19.11,4.4700603,26.816906,0.025011513,0.41603857,12.916021
19.12,4.473162,26.863037,0.024807706,0.41283894,12.91688
19.13,4.476256,26.909174,0.024605284,0.40965557,12.917727
19.14,4.4793468,26.955378,0.024404436,0.4064905,12.91857
19.15,4.482432,27.001602,0.024204832,0.40334004,12.919403
19.16,4.485511,27.04787,0.024006737,0.40021136,12.92022
19.17,4.4885855,27.094175,0.023810161,0.3970964,12.92103
19.18,4.4916534,27.140503,0.023615006,0.39400163,12.921832
19.19,4.4947143,27.186886,0.023421345,0.3909219,12.922622
19.2,4.497772,27.233276,0.023228537,0.38785997,12.923408
19.21,4.5008235,27.279701,0.023037609,0.38481492,12.924179
19.22,4.5038676,27.32617,0.02284776,0.38178658,12.924941
19.23,4.5069065,27.37268,0.022659725,0.37877575,12.925695
19.24,4.5099406,27.419207,0.02247287,0.3757811,12.926436
19.25,4.51297,27.465788,0.022287149,0.3728025,12.9271755
19.26,4.5159926,27.512396,0.022103226,0.36984172,12.927899
19.27,4.5190115,27.55903,0.02192017,0.3668957,12.928619
19.28,4.5220222,27.605703,0.021738477,0.36396697,12.929323
19.29,4.5250278,27.652409,0.021558227,0.36105472,12.930022
19.3,4.5280275,27.699133,0.021379631,0.35815957,12.93071
19.31,4.531023,27.745918,0.02120181,0.3552798,12.931391
19.32,4.534012,27.792728,0.021025406,0.35241324,12.932061
19.33,4.5369954,27.839552,0.020850338,0.34956616,12.932723
