t,w,W,x,y,z
16.45,2.9263842,8.290345,0.025404433,6.9755025,19.634314
16.46,2.93226,8.30283,0.025091436,6.947111,19.650297
16.47,2.9381459,8.315349,0.024781685,6.9187717,19.666254
16.48,2.94404,8.3279085,0.024475738,6.890487,19.682173
16.49,2.9499438,8.340508,0.024173085,6.8622603,19.698055
16.5,2.9558558,8.353147,0.023873843,6.8340926,19.713898
16.51,2.961777,8.36582,0.023578053,6.80598,19.729708
16.52,2.9677067,8.378533,0.023285769,6.7779255,19.74548
16.53,2.9736452,8.391286,0.022996552,6.7499285,19.761225
16.54,2.9795928,8.404071,0.022710541,6.7219906,19.776922
16.55,2.9855485,8.416898,0.02242843,6.6941123,19.792585
16.56,2.9915137,8.429762,0.022148734,6.666289,19.808214
16.57,2.9974892,8.442665,0.021872533,6.638524,19.823807
16.58,3.0034723,8.455606,0.021599527,6.610815,19.839361
16.59,3.0094643,8.468584,0.021329552,6.5831666,19.854877
16.6,3.015466,8.481601,0.021062456,6.555575,19.870363
16.61,3.021477,8.494653,0.020798575,6.528043,19.885805
16.62,3.0274973,8.50774,0.020537358,6.500569,19.901209
16.63,3.0335252,8.520871,0.020279398,6.4731545,19.916578
16.64,3.0395634,8.534038,0.020024052,6.4457974,19.931917
16.65,3.0456111,8.547238,0.019771451,6.4184976,19.947208
16.66,3.0516672,8.560478,0.01952181,6.3912587,19.96247
16.67,3.0577335,8.57376,0.019274855,6.3640757,19.977692
16.68,3.0638082,8.587074,0.019030912,6.3369546,19.992868
16.69,3.0698924,8.600427,0.018789541,6.3098936,20.008018
16.7,3.0759861,8.613816,0.018550226,6.2828875,20.023129
16.71,3.0820873,8.62724,0.018314237,6.2559495,20.038197
16.72,3.0881996,8.640706,0.018080441,6.2290635,20.053228
16.73,3.0943213,8.654211,0.017849253,6.2022386,20.068228
16.74,3.1004517,8.667747,0.017620366,6.1754723,20.083187
16.75,3.1065907,8.681324,0.017394232,6.1487684,20.098103
16.76,3.1127408,8.694937,0.017170405,6.1221237,20.112988
16.77,3.1188989,8.708588,0.016949069,6.0955424,20.127827
16.78,3.1250668,8.722279,0.016729798,6.0690174,20.142635
16.79,3.131244,8.736002,0.016513087,6.042557,20.157404
16.8,3.1374292,8.74976,0.016298745,6.016161,20.172132
16.81,3.1436238,8.763561,0.016086498,5.98982,20.186829
16.82,3.14983,8.777398,0.015876394,5.9635406,20.201479
16.83,3.1560438,8.79127,0.015668606,5.937325,20.216103
16.84,3.1622674,8.80518,0.015462949,5.9111705,20.23068
16.85,3.1685011,8.81913,0.015259538,5.885077,20.245224
16.86,3.1747425,8.833114,0.015058277,5.8590493,20.259724
16.87,3.1809943,8.8471365,0.014858873,5.8330803,20.27419
16.88,3.1872542,8.861193,0.014661575,5.807182,20.288616
16.89,3.1935244,8.87529,0.014466437,5.7813373,20.303007
16.9,3.1998034,8.889425,0.0142733855,5.7555623,20.317364
16.91,3.2060907,8.903594,0.014082175,5.729849,20.331673
16.92,3.2123888,8.917803,0.01389281,5.7041974,20.34595
16.93,3.2186954,8.932051,0.013705849,5.678614,20.360182
16.94,3.2250116,8.946334,0.013520235,5.6530933,20.374388
16.95,3.2313368,8.960658,0.013336748,5.627637,20.38855
16.96,3.23767,8.975013,0.013155336,5.6022496,20.402672
16.97,3.244012,8.989414,0.012975481,5.5769243,20.416761
16.98,3.250364,9.003848,0.012797954,5.5516686,20.43081
16.99,3.2567258,9.018321,0.012621661,5.526474,20.444818
17.0,3.2630963,9.032835,0.012447456,5.5013475,20.458794
17.01,3.2694762,9.047384,0.012275089,5.4762874,20.472729
17.02,3.275864,9.061975,0.012104328,5.4512944,20.48663
17.03,3.2822611,9.076602,0.011935374,5.4263706,20.50049
17.04,3.2886677,9.09127,0.011768307,5.401511,20.514317
17.05,3.295081,9.105971,0.011602832,5.3767285,20.528093
17.06,3.301506,9.120719,0.011439411,5.3520064,20.541853
17.07,3.3079383,9.135505,0.01127737,5.3273544,20.555561
17.08,3.3143795,9.150331,0.01111734,5.302774,20.569237
17.09,3.32083,9.165193,0.010958693,5.27826,20.582876
17.1,3.3272903,9.1800995,0.010801935,5.253816,20.596478
17.11,3.3337584,9.1950445,0.010646969,5.229443,20.61004
17.12,3.3402348,9.210028,0.010493167,5.2051396,20.623568
17.13,3.3467193,9.225051,0.010341366,5.180911,20.637058
17.14,3.353213,9.240118,0.010191314,5.156754,20.65051
17.15,3.3597164,9.255228,0.010042765,5.1326637,20.663927
17.16,3.3662276,9.270381,0.009895744,5.1086464,20.677305
17.17,3.3727477,9.285573,0.009750596,5.084702,20.690649
17.18,3.3792775,9.300807,0.009607077,5.0608296,20.703959
17.19,3.385815,9.316087,0.009464834,5.0370293,20.71723
17.2,3.3923607,9.331407,0.009324812,5.013303,20.730463
17.21,3.3989139,9.346771,0.009186021,4.9896545,20.74367
17.22,3.4054778,9.362176,0.009048888,4.9660745,20.75683
17.23,3.4120495,9.377628,0.008913364,4.9425707,20.76996
17.24,3.4186296,9.393124,0.008779589,4.9191384,20.783049
17.25,3.4252195,9.4086685,0.008647149,4.8957834,20.79611
17.26,3.4318173,9.424253,0.00851641,4.872502,20.809124
17.27,3.4384234,9.43989,0.008387379,4.849297,20.822117
17.28,3.4450383,9.455571,0.008259904,4.8261666,20.835073
17.29,3.4516623,9.471297,0.008133888,4.8031106,20.84799
17.3,3.4582925,9.487069,0.008009465,4.7801366,20.860868
17.31,3.464933,9.502887,0.007886789,4.7572355,20.873714
17.32,3.4715827,9.518762,0.0077653877,4.734408,20.886524
17.33,3.4782414,9.534678,0.007645821,4.711658,20.899307
17.34,3.4849083,9.550649,0.007527699,4.6889844,20.912052
17.35,3.4915833,9.566667,0.007411307,4.6663914,20.924759
17.36,3.4982677,9.582734,0.007296289,4.643871,20.937439
17.37,3.50496,9.598855,0.0071828403,4.621431,20.950083
17.38,3.5116603,9.615024,0.0070710797,4.599072,20.962692
17.39,3.5183716,9.631249,0.0069608,4.576786,20.975271
17.4,3.5250907,9.647526,0.006851923,4.55458,20.987812
17.41,3.5318186,9.663854,0.0067447433,4.5324492,21.000322
17.42,3.5385563,9.680239,0.0066388273,4.5103984,21.012802
17.43,3.545303,9.696675,0.006534704,4.488426,21.02525
17.44,3.5520575,9.713174,0.006431879,4.4665294,21.037666
17.45,3.558822,9.729723,0.0063307616,4.444713,21.05004
17.46,3.5655937,9.746329,0.0062310915,4.4229794,21.06239
17.47,3.5723765,9.762994,0.0061329314,4.40132,21.074709
17.48,3.5791688,9.779718,0.006036139,4.379738,21.086988
17.49,3.5859694,9.796501,0.0059407656,4.3582363,21.09925
17.5,3.5927794,9.813342,0.0058470787,4.336812,21.111473
17.51,3.5995998,9.830244,0.0057546017,4.3154674,21.123665
17.52,3.6064284,9.847212,0.0056638205,4.2942,21.135826
17.53,3.613268,9.864242,0.00557441,4.273011,21.147959
17.54,3.6201153,9.88133,0.005486301,4.251904,21.160059
17.55,3.626973,9.89848,0.005399628,4.230876,21.172121
17.56,3.6338415,9.915695,0.005314497,4.2099237,21.184166
17.57,3.6407182,9.93298,0.00523067,4.189049,21.196175
17.58,3.6476061,9.950333,0.005148258,4.1682515,21.208158
17.59,3.6545026,9.9677515,0.0050671413,4.1475353,21.22011
17.6,3.6614106,9.985236,0.0049874894,4.126898,21.232027
17.61,3.6683283,10.00279,0.0049088374,4.1063347,21.243923
17.62,3.6752565,10.020416,0.004831865,4.0858526,21.255781
17.63,3.682192,10.038105,0.0047560586,4.0654507,21.26762
17.64,3.6891403,10.055872,0.004681804,4.045123,21.279428
17.65,3.696099,10.073713,0.004608739,4.024875,21.2912
17.66,3.7030683,10.091622,0.0045365216,4.004702,21.302954
17.67,3.7100482,10.109611,0.0044659227,3.9846058,21.314678
17.68,3.7170386,10.127674,0.004396458,3.9645877,21.326374
17.69,3.7240396,10.145812,0.0043281186,3.9446468,21.33804
17.7,3.7310507,10.164029,0.0042611565,3.9247847,21.349682
17.71,3.738072,10.18232,0.0041955737,3.9049997,21.36129
17.72,3.7451046,10.200694,0.004130602,3.8852894,21.372871
17.73,3.7521486,10.219148,0.004067206,3.8656545,21.38443
17.74,3.7592027,10.237682,0.004004759,3.8460972,21.395958
17.75,3.7662702,10.256304,0.0039436948,3.8266141,21.407461
17.76,3.773347,10.274999,0.0038834047,3.8072085,21.418945
17.77,3.7804358,10.293787,0.0038241465,3.7878766,21.430399
17.78,3.7875357,10.312656,0.003766087,3.7686205,21.441818
17.79,3.794647,10.331615,0.0037092566,3.7494419,21.453218
17.8,3.801768,10.350655,0.00365338,3.730338,21.464596
17.81,3.808902,10.369786,0.0035983576,3.7113073,21.475937
17.82,3.8160465,10.389007,0.003544405,3.6923497,21.487263
17.83,3.8232036,10.408321,0.0034914287,3.6734695,21.49856
17.84,3.8303714,10.427724,0.0034396388,3.6546626,21.509829
17.85,3.8375516,10.447225,0.0033885157,3.6359234,21.521084
17.86,3.8447418,10.466807,0.0033381889,3.617268,21.532303
17.87,3.8519454,10.486494,0.0032889443,3.598679,21.543499
17.88,3.8591583,10.506271,0.0032405704,3.5801702,21.554665
17.89,3.8663843,10.526147,0.0031929137,3.5617287,21.565811
17.9,3.8736234,10.546123,0.0031462973,3.5433614,21.576933
17.91,3.8808722,10.566195,0.0031004334,3.5250661,21.588028
17.92,3.8881335,10.586367,0.0030553686,3.5068433,21.599094
17.93,3.8954065,10.606643,0.0030112872,3.488693,21.610151
17.94,3.9026911,10.627015,0.0029674917,3.4706135,21.621172
17.95,3.909988,10.647492,0.002924799,3.4526076,21.63217
17.96,3.9172935,10.668074,0.002882788,3.4346757,21.643147
17.97,3.9246128,10.688764,0.0028414493,3.416812,21.654095
17.98,3.9319448,10.709557,0.002800933,3.3990197,21.665018
17.99,3.9392877,10.730457,0.0027610864,3.3813002,21.675922
18.0,3.9466414,10.751465,0.0027220342,3.3636506,21.686802
18.01,3.9540076,10.772582,0.0026831636,3.3460698,21.69765
18.02,3.961385,10.793811,0.0026455745,3.3285615,21.708479
18.03,3.9687746,10.815151,0.0026080236,3.311123,21.719286
18.04,3.976175,10.836602,0.0025715241,3.2937548,21.730064
18.05,3.983585,10.858165,0.0025353832,3.2764604,21.740828
18.06,3.9910095,10.879845,0.0024997024,3.259232,21.751558
18.07,3.9984434,10.901639,0.002464802,3.2420733,21.76226
18.08,4.005888,10.923549,0.0024305126,3.2249856,21.772943
18.09,4.0133457,10.945577,0.0023964727,3.207965,21.783607
18.1,4.0208135,10.967724,0.002363244,3.191016,21.794243
18.11,4.0282917,10.989988,0.0023301747,3.1741374,21.804852
18.12,4.035782,11.012369,0.0022979928,3.1573246,21.815441
18.13,4.043281,11.034875,0.0022662114,3.1405864,21.825998
18.14,4.0507927,11.057503,0.0022348072,3.1239111,21.83654
18.15,4.0583143,11.080255,0.0022038287,3.1073089,21.84705
18.16,4.065848,11.1031275,0.002173298,3.0907726,21.857542
18.17,4.073391,11.126124,0.0021431884,3.074304,21.868006
18.18,4.0809436,11.149252,0.0021136962,3.0579054,21.878454
18.19,4.0885086,11.172507,0.0020847004,3.0415745,21.888865
18.2,4.0960817,11.195887,0.0020558964,3.025311,21.899254
18.21,4.1036644,11.219386,0.0020278012,3.0091214,21.909618
18.22,4.1112595,11.243023,0.0019996976,2.992993,21.919962
18.23,4.1188626,11.266789,0.0019722255,2.9769359,21.93028
18.24,4.1264763,11.290688,0.0019451454,2.9609456,21.940575
18.25,4.134099,11.314717,0.0019182423,2.9450228,21.950842
18.26,4.141732,11.338879,0.0018916754,2.9291682,21.961079
18.27,4.149374,11.363178,0.0018657492,2.9133794,21.971296
18.28,4.1570253,11.387604,0.0018399432,2.8976586,21.981487
18.29,4.1646857,11.4121685,0.0018146848,2.8820074,21.991661
18.3,4.172354,11.436861,0.001789445,2.8664243,22.0018
18.31,4.1800313,11.4617,0.0017648293,2.8509054,22.011915
18.32,4.187718,11.486675,0.0017404296,2.8354533,22.022005
18.33,4.1954136,11.5117855,0.0017163251,2.8200693,22.032072
18.34,4.2031174,11.537033,0.0016926071,2.8047538,22.04211
18.35,4.2108297,11.562426,0.0016691145,2.7895026,22.052118
18.36,4.21855,11.587955,0.0016462011,2.7743208,22.062107
18.37,4.2262783,11.613628,0.001623272,2.7592015,22.072071
18.38,4.234012,11.639431,0.0016006362,2.744156,22.082005
18.39,4.241756,11.665384,0.001578276,2.7291722,22.091917
18.4,4.2495074,11.69148,0.0015565008,2.7142556,22.101797
18.41,4.257266,11.717721,0.0015346901,2.6994045,22.111654
18.42,4.2650332,11.7441,0.0015133638,2.6846192,22.121487
18.43,4.272805,11.770632,0.0014922712,2.6699,22.131292
18.44,4.2805853,11.797301,0.001471391,2.6552477,22.141071
18.45,4.288373,11.82412,0.0014510136,2.6406636,22.150824
18.46,4.2961645,11.851079,0.001430694,2.626144,22.160547
18.47,4.303965,11.878192,0.0014108093,2.6116893,22.170244
18.48,4.3117714,11.905446,0.0013909275,2.597299,22.179914
18.49,4.319584,11.932848,0.0013716025,2.582976,22.18956
18.5,4.327403,11.960401,0.0013522757,2.5687177,22.199179
18.51,4.3352284,11.988104,0.0013333922,2.554524,22.208773
18.52,4.3430595,12.015954,0.001315048,2.5403984,22.21833
18.53,4.350897,12.043953,0.0012963163,2.5263345,22.227865
18.54,4.3587384,12.0721,0.0012781369,2.5123355,22.237375
18.55,4.3665833,12.100395,0.0012602424,2.498405,22.246853
18.56,4.374437,12.128842,0.0012426889,2.484537,22.256302
18.57,4.3822937,12.157442,0.0012253411,2.4707344,22.265736
18.58,4.390158,12.186194,0.0012082858,2.456994,22.275133
18.59,4.3980246,12.215094,0.0011913963,2.4433186,22.284508
18.6,4.405898,12.244153,0.0011748737,2.4297075,22.293854
18.61,4.4137745,12.2733555,0.00115842,2.4161606,22.30317
18.62,4.4216576,12.302713,0.0011424152,2.4026763,22.312454
18.63,4.429541,12.332223,0.0011265846,2.3892581,22.321716
18.64,4.437431,12.361886,0.0011109142,2.3759015,22.330944
18.65,4.4453254,12.391705,0.0010957243,2.3626103,22.340157
18.66,4.4532223,12.421675,0.0010805847,2.3493788,22.349329
18.67,4.4611244,12.451797,0.0010656863,2.3362112,22.358475
18.68,4.4690304,12.482075,0.0010511884,2.3231053,22.367601
18.69,4.4769387,12.512505,0.0010368479,2.3100643,22.376692
18.7,4.484851,12.543092,0.0010228585,2.2970853,22.385756
18.71,4.4927654,12.573825,0.0010089995,2.2841704,22.394785
18.72,4.500685,12.604718,0.0009955615,2.2713146,22.403793
18.73,4.5086064,12.635769,0.0009819353,2.2585213,22.412779
18.74,4.5165315,12.666971,0.0009690374,2.2457888,22.421728
18.75,4.524459,12.69833,0.0009559579,2.2331185,22.43065
18.76,4.5323896,12.72984,0.00094339903,2.2205079,22.439545
18.77,4.540323,12.76151,0.0009311922,2.2079597,22.448412
18.78,4.5482574,12.793334,0.0009189984,2.195473,22.45725
18.79,4.5561957,12.825307,0.0009069927,2.1830444,22.466055
18.8,4.5641356,12.857435,0.00089526735,2.1706793,22.474836
18.81,4.572077,12.889726,0.0008840412,2.1583736,22.483587
18.82,4.5800214,12.922165,0.0008725906,2.1461265,22.492315
18.83,4.587967,12.95476,0.00086159166,2.133939,22.501007
18.84,4.5959167,12.987512,0.0008510798,2.1218107,22.509674
18.85,4.603865,13.020418,0.0008404963,2.1097434,22.518305
18.86,4.6118164,13.05348,0.000830302,2.0977328,22.52692
18.87,4.6197705,13.0866995,0.0008202223,2.0857813,22.535498
18.88,4.6277227,13.120061,0.00081035774,2.0738916,22.54405
18.89,4.635679,13.15359,0.0008005593,2.0620584,22.552568
18.9,4.6436357,13.18727,0.00079126935,2.0502827,22.561066
18.91,4.651594,13.221107,0.00078216475,2.0385647,22.569529
18.92,4.659553,13.255096,0.00077303406,2.026905,22.577969
18.93,4.6675134,13.289243,0.00076421816,2.0153022,22.586374
18.94,4.675474,13.323549,0.0007557431,2.0037549,22.59475
18.95,4.6834364,13.357998,0.0007474907,1.9922668,22.6031
18.96,4.6913977,13.392603,0.00073923543,1.980836,22.611414
18.97,4.699362,13.427364,0.00073129404,1.9694605,22.619709
18.98,4.7073245,13.46228,0.0007235473,1.9581407,22.627972
18.99,4.7152896,13.497355,0.00071605947,1.9468756,22.636208
19.0,4.7232533,13.532576,0.00070874114,1.9356682,22.64441
19.01,4.7312183,13.567961,0.0007014796,1.9245155,22.65259
19.02,4.7391834,13.603493,0.00069441926,1.9134187,22.660732
19.03,4.7471485,13.639175,0.0006876867,1.9023763,22.668842
19.04,4.755115,13.675022,0.0006811088,1.891388,22.676935
19.05,4.7630787,13.711006,0.0006747553,1.8804576,22.684994
19.06,4.771044,13.747155,0.0006683357,1.8695786,22.693027
19.07,4.7790084,13.783454,0.00066223927,1.8587526,22.701029
19.08,4.7869744,13.81991,0.0006563142,1.8479826,22.709002
19.09,4.7949386,13.856513,0.00065069925,1.837265,22.716946
19.1,4.802902,13.893274,0.0006451281,1.8266014,22.724855
19.11,4.810868,13.930185,0.00063967984,1.81599,22.732742
19.12,4.818831,13.96725,0.00063435454,1.8054323,22.740597
19.13,4.8267927,14.004459,0.00062925555,1.7949287,22.748423
19.14,4.834755,14.041834,0.0006240951,1.7844752,22.756222
19.15,4.8427167,14.079356,0.0006192466,1.7740752,22.763987
19.16,4.850679,14.117032,0.0006145565,1.7637253,22.771729
19.17,4.8586397,14.154861,0.00061011035,1.7534287,22.77944
19.18,4.8665986,14.192839,0.000605667,1.7431824,22.787117
19.19,4.8745565,14.2309675,0.00060122926,1.7329888,22.794767
19.2,4.882514,14.269254,0.00059688836,1.7228447,22.802387
19.21,4.8904705,14.307679,0.00059304107,1.7127534,22.80998
19.22,4.8984246,14.346265,0.0005889917,1.7027128,22.817545
19.23,4.9063816,14.385005,0.00058523007,1.6927207,22.82508
19.24,4.9143343,14.423898,0.0005815625,1.6827796,22.832582
19.25,4.9222884,14.462934,0.000577854,1.6728883,22.840063
19.26,4.9302397,14.502127,0.00057433825,1.6630479,22.847513
19.27,4.9381895,14.541474,0.0005708588,1.6532552,22.854925
19.28,4.946138,14.580965,0.0005676141,1.6435124,22.862314
19.29,4.9540863,14.620612,0.00056438707,1.6338192,22.869673
19.3,4.962031,14.660403,0.00056124106,1.6241769,22.876999
19.31,4.9699755,14.70035,0.0005581165,1.6145812,22.88431
19.32,4.9779196,14.740446,0.0005550105,1.6050344,22.891579
19.33,4.9858613,14.780698,0.0005521821,1.5955366,22.898819
19.34,4.9938025,14.821103,0.00054930244,1.5860851,22.906033
19.35,5.001742,14.861654,0.00054649916,1.5766816,22.913218
19.36,5.0096784,14.902355,0.0005439287,1.5673285,22.92037
19.37,5.0176153,14.9432125,0.0005414514,1.5580206,22.9275
19.38,5.0255494,14.984206,0.00053857826,1.5487641,22.934597
19.39,5.03348,15.025362,0.0005362062,1.5395507,22.941664
19.4,5.0414133,15.066672,0.0005338611,1.5303859,22.948702
19.41,5.049341,15.108128,0.00053124875,1.5212675,22.955713
19.42,5.057269,15.1497345,0.0005288627,1.5121949,22.962696
19.43,5.0651946,15.19149,0.000526594,1.5031698,22.969646
19.44,5.0731187,15.233401,0.0005241558,1.4941906,22.97657
19.45,5.081042,15.27546,0.0005218731,1.485258,22.983463
19.46,5.0889597,15.317658,0.00051944796,1.4763731,22.990328
19.47,5.096878,15.360023,0.00051735714,1.467532,22.997166
19.48,5.1047955,15.402535,0.00051532127,1.4587369,23.00398
19.49,5.1127086,15.445189,0.00051299855,1.4499874,23.010757
19.5,5.1206217,15.488,0.00051084254,1.441283,23.017508
19.51,5.1285315,15.530962,0.0005084425,1.4326233,23.024231
19.52,5.136442,15.574071,0.0005062558,1.4240094,23.030924
19.53,5.1443467,15.617334,0.0005042637,1.4154389,23.03759
19.54,5.152251,15.660745,0.0005021049,1.4069154,23.04423
19.55,5.160152,15.704296,0.00050000194,1.3984367,23.050835
19.56,5.1680517,15.748008,0.00049778074,1.3900014,23.05742
19.57,5.17595,15.79187,0.00049562287,1.3816097,23.063965
19.58,5.1838446,15.8358755,0.00049319584,1.3732629,23.070496
19.59,5.191739,15.880042,0.00049115345,1.3649597,23.076988
19.6,5.1996293,15.924348,0.00048912223,1.3567009,23.08346
19.61,5.2075186,15.968809,0.00048680604,1.3484855,23.089897
19.62,5.2154045,16.013416,0.0004845811,1.3403146,23.09631
19.63,5.223286,16.058168,0.00048218295,1.3321877,23.102695
19.64,5.2311664,16.103073,0.00047996826,1.324103,23.10905
19.65,5.2390466,16.14813,0.00047755893,1.3160605,23.115389
19.66,5.246922,16.19334,0.00047499686,1.3080609,23.121689
19.67,5.254795,16.238693,0.00047269743,1.3001065,23.127962
19.68,5.2626667,16.284204,0.00047036074,1.2921933,23.134207
19.69,5.270533,16.32985,0.0004675286,1.284324,23.140432
19.7,5.2783985,16.375654,0.00046518166,1.2764957,23.146622
19.71,5.28626,16.421597,0.00046270993,1.2687134,23.152786
19.72,5.294119,16.467697,0.00045991223,1.2609705,23.158932
19.73,5.3019753,16.513943,0.0004570987,1.2532703,23.165045
19.74,5.3098297,16.560343,0.0004544761,1.2456125,23.171125
19.75,5.317681,16.606892,0.0004516784,1.2379955,23.177189
19.76,5.325526,16.653576,0.00044864044,1.230423,23.183226
19.77,5.33337,16.700417,0.00044580176,1.2228909,23.189234
19.78,5.3412113,16.747406,0.0004427256,1.2154007,23.195217
19.79,5.3490486,16.794538,0.0004397435,1.2079523,23.201174
19.8,5.3568797,16.841808,0.00043661427,1.2005473,23.207106
19.81,5.3647113,16.889236,0.00043339469,1.1931816,23.213009
19.82,5.3725376,16.936808,0.00043031573,1.1858597,23.218891
19.83,5.38036,16.984526,0.00042690523,1.1785761,23.224747
19.84,5.38818,17.032396,0.00042350963,1.1713364,23.230576
19.85,5.395997,17.080412,0.0004201997,1.164136,23.236378
19.86,5.4038086,17.128565,0.00041643623,1.1569768,23.24216
19.87,5.4116154,17.176867,0.00041288976,1.1498597,23.247917
19.88,5.419418,17.225307,0.00040925015,1.1427846,23.253643
19.89,5.4272175,17.273895,0.00040566735,1.1357493,23.259348
19.9,5.4350123,17.322636,0.00040192436,1.1287545,23.265034
19.91,5.442803,17.371511,0.00039784145,1.1218002,23.27069
19.92,5.45059,17.420542,0.00039413758,1.1148871,23.276327
19.93,5.4583716,17.469704,0.0003900174,1.1080148,23.28194
19.94,5.4661508,17.519022,0.00038614124,1.1011832,23.287529
19.95,5.4739227,17.568472,0.00038205646,1.0943924,23.29309
19.96,5.4816904,17.61806,0.0003780527,1.0876427,23.298634
19.97,5.4894533,17.667797,0.00037372857,1.080932,23.304153
19.98,5.4972105,17.717676,0.00036953948,1.0742617,23.309643
19.99,5.504965,17.767702,0.00036521442,1.0676323,23.31512
20.0,5.5127125,17.817867,0.0003609024,1.0610429,23.320574
20.01,5.5204554,17.868174,0.00035652146,1.0544941,23.326004
20.02,5.5281935,17.918621,0.0003520772,1.0479847,23.331417
20.03,5.535926,17.969208,0.00034762453,1.0415156,23.336803
20.04,5.5436506,18.019932,0.00034300424,1.0350875,23.342163
20.05,5.55137,18.070793,0.0003385162,1.0287006,23.347507
20.06,5.5590844,18.121801,0.00033396203,1.0223519,23.352833
20.07,5.5667934,18.172943,0.00032921508,1.0160426,23.358128
20.08,5.5744963,18.224234,0.0003245892,1.0097736,23.363419
20.09,5.5821934,18.275658,0.00031998567,1.003545,23.368677
20.1,5.5898843,18.327215,0.00031542033,0.9973568,23.373917
20.11,5.597567,18.378922,0.00031072646,0.9912062,23.37914
20.12,5.6052446,18.43075,0.00030613597,0.98509705,23.38434
20.13,5.612914,18.482723,0.00030138064,0.97902787,23.38952
20.14,5.6205792,18.53484,0.00029693265,0.9729982,23.394686
20.15,5.6282377,18.587086,0.00029216707,0.9670077,23.399826
20.16,5.6358867,18.639465,0.0002877917,0.9610571,23.404953
20.17,5.643531,18.691982,0.00028329715,0.95514643,23.410065
20.18,5.651168,18.74464,0.00027858745,0.9492742,23.41515
20.19,5.6587973,18.797434,0.00027417578,0.9434418,23.420218
20.2,5.66642,18.850368,0.00026979577,0.9376485,23.425274
20.21,5.6740336,18.903416,0.00026538968,0.93189734,23.430298
20.22,5.681641,18.95662,0.00026101898,0.926183,23.43532
20.23,5.6892424,19.00995,0.00025670417,0.92050785,23.440321
20.24,5.696833,19.063412,0.00025284383,0.9148721,23.4453
20.25,5.7044168,19.117018,0.00024868362,0.9092747,23.450272
20.26,5.7119937,19.17076,0.0002447851,0.9037196,23.455223
20.27,5.719563,19.224617,0.00024092197,0.89820135,23.460157
20.28,5.7271247,19.278627,0.00023708306,0.8927217,23.465075
20.29,5.734677,19.332764,0.00023361202,0.88728255,23.469976
20.3,5.74222,19.387022,0.0002301,0.88188225,23.47486
20.31,5.749757,19.441427,0.00022667367,0.8765204,23.479734
20.32,5.757285,19.495964,0.00022336002,0.8711971,23.484587
20.33,5.7648034,19.550629,0.00022041425,0.865914,23.489431
20.34,5.7723165,19.60543,0.0002173828,0.86066693,23.49426
20.35,5.7798195,19.660372,0.00021456927,0.8554601,23.499075
20.36,5.787312,19.715427,0.00021195132,0.8502928,23.50387
20.37,5.7947974,19.770636,0.00020959228,0.8451624,23.508654
20.38,5.8022714,19.825945,0.00020733196,0.8400727,23.51342
20.39,5.809738,19.881407,0.00020521414,0.83501977,23.518177
20.4,5.8171983,19.937012,0.00020336639,0.8300049,23.522928
20.41,5.824647,19.992727,0.00020181201,0.8250283,23.527658
20.42,5.832089,20.048588,0.00020040572,0.8200901,23.532375
20.43,5.8395195,20.104576,0.00019897707,0.81519055,23.53708
20.44,5.846941,20.160688,0.00019788556,0.81032777,23.541773
20.45,5.854355,20.216942,0.00019727554,0.80550385,23.546457
20.46,5.8617578,20.273314,0.00019638706,0.8007176,23.551126
20.47,5.869151,20.32983,0.00019616634,0.7959702,23.555788
20.48,5.8765345,20.38647,0.00019613933,0.79125786,23.560436
20.49,5.883911,20.443256,0.00019627158,0.78658456,23.565071
20.5,5.8912754,20.500154,0.00019658823,0.78194785,23.569696
20.51,5.898633,20.557198,0.0001972476,0.77734923,23.574308
20.52,5.90598,20.614359,0.00019802898,0.77278745,23.578915
20.53,5.9133186,20.671658,0.00019911397,0.7682618,23.583513
20.54,5.9206457,20.729082,0.000200429,0.7637733,23.588099
20.55,5.927963,20.786633,0.00020211376,0.7593232,23.592669
20.56,5.93527,20.844322,0.00020383578,0.75490874,23.597233
20.57,5.9425693,20.902142,0.00020608772,0.75053006,23.60179
20.58,5.9498568,20.96009,0.00020845141,0.7461886,23.606333
20.59,5.957136,21.01817,0.00021102186,0.74188244,23.610876
20.6,5.9644046,21.07638,0.00021390896,0.7376127,23.615408
20.61,5.9716644,21.134718,0.00021695625,0.73337954,23.61992
20.62,5.9789133,21.193178,0.00022055395,0.7291806,23.624435
20.63,5.98615,21.251764,0.00022416934,0.7250182,23.62894
20.64,5.9933796,21.310488,0.0002278788,0.72089076,23.633434
20.65,6.0005984,21.369339,0.00023200922,0.71679854,23.637928
20.66,6.007806,21.428331,0.00023617316,0.7127408,23.642403
20.67,6.015007,21.487442,0.00024100859,0.70871955,23.646877
20.68,6.022194,21.546679,0.00024565868,0.7047311,23.651346
20.69,6.0293717,21.60604,0.00025059003,0.70077956,23.6558
20.7,6.0365396,21.665533,0.0002557952,0.6968595,23.660254
20.71,6.0436964,21.725147,0.00026121363,0.6929756,23.664701
20.72,6.0508447,21.784899,0.00026687793,0.6891238,23.669138
20.73,6.0579815,21.844763,0.0002726931,0.68530697,23.673578
20.74,6.0651064,21.90477,0.00027873833,0.6815227,23.678003
20.75,6.0722227,21.964895,0.0002848711,0.6777729,23.682425
20.76,6.0793266,22.025146,0.00029113423,0.6740545,23.686838
20.77,6.086425,22.085522,0.00029776525,0.67037034,23.691248
20.78,6.0935082,22.146025,0.00030433852,0.6667171,23.69565
