t,w,W,x,y,z
15.05,3.2867374,-1.4830344,0.48788017,43.534958,11.982562
15.06,3.296357,-1.4587777,0.48432297,43.48392,12.008778
15.07,3.3059876,-1.4343872,0.48077857,43.432785,12.035027
15.08,3.3156335,-1.4098544,0.4772455,43.381573,12.061325
15.09,3.3252923,-1.3851819,0.4737252,43.33026,12.0876665
15.1,3.334966,-1.3603721,0.4702161,43.27887,12.114049
15.11,3.344651,-1.3354266,0.4667195,43.22738,12.140472
15.12,3.3543503,-1.310344,0.46323538,43.175793,12.166938
15.13,3.3640633,-1.2851236,0.4597628,43.12412,12.193448
15.14,3.3737893,-1.2597706,0.45630318,43.072357,12.219996
15.15,3.383529,-1.2342823,0.45285523,43.020504,12.246588
15.16,3.3932817,-1.2086565,0.4494201,42.968555,12.273221
15.17,3.403047,-1.1828995,0.44599742,42.916523,12.299897
15.18,3.4128277,-1.1570101,0.44258714,42.86441,12.326612
15.19,3.422619,-1.1309865,0.43918973,42.812202,12.35337
15.2,3.432425,-1.1048295,0.43580478,42.75991,12.380168
15.21,3.4422452,-1.0785387,0.4324323,42.707516,12.407011
15.22,3.4520764,-1.0521183,0.4290734,42.65505,12.433895
15.23,3.461921,-1.0255699,0.42572665,42.602486,12.4608135
15.24,3.4717798,-0.99889046,0.42239296,42.549835,12.487779
15.25,3.481652,-0.97207826,0.419073,42.49711,12.514785
15.26,3.4915354,-0.9451379,0.41576576,42.444294,12.541828
15.27,3.5014336,-0.91806906,0.41247123,42.391388,12.568913
15.28,3.5113435,-0.89087623,0.4091909,42.33839,12.59604
15.29,3.5212672,-0.8635494,0.40592366,42.285313,12.623205
15.3,3.531204,-0.8361011,0.4026696,42.232155,12.650412
15.31,3.5411544,-0.808521,0.3994295,42.17891,12.677659
15.32,3.551116,-0.7808208,0.39620304,42.12559,12.704944
15.33,3.5610921,-0.75299054,0.3929907,42.072174,12.732269
15.34,3.5710797,-0.72503847,0.38979208,42.01866,12.759634
15.35,3.5810819,-0.696958,0.38660693,41.965084,12.787045
15.36,3.5910964,-0.66875905,0.38343698,41.91143,12.8144865
15.37,3.6011229,-0.6404318,0.38028038,41.857677,12.8419695
15.38,3.6111636,-0.611983,0.37713826,41.803856,12.8694935
15.39,3.6212165,-0.58341306,0.37401104,41.749943,12.897057
15.4,3.6312816,-0.5547245,0.3708982,41.695965,12.924654
15.41,3.6413605,-0.52590686,0.36779976,41.641888,12.952293
15.42,3.651452,-0.4969687,0.36471623,41.58775,12.979973
15.43,3.6615574,-0.46791202,0.3616469,41.533504,13.00769
15.44,3.6716728,-0.4387396,0.35859352,41.47921,13.0354395
15.45,3.6818032,-0.40944427,0.35555452,41.424812,13.0632305
15.46,3.691946,-0.38002878,0.35253072,41.370346,13.091063
15.47,3.7021027,-0.35049146,0.34952205,41.31579,13.118934
15.48,3.7122705,-0.3208416,0.34652925,41.261166,13.146835
15.49,3.7224514,-0.29106754,0.3435518,41.206463,13.17478
15.5,3.7326448,-0.26117986,0.3405897,41.151672,13.202759
15.51,3.7428524,-0.23117286,0.3376431,41.09682,13.230776
15.52,3.7530706,-0.2010495,0.33471268,41.041885,13.258831
15.53,3.7633023,-0.17081016,0.33179814,40.986897,13.2869215
15.54,3.7735465,-0.1404525,0.32889915,40.931793,13.31505
15.55,3.783804,-0.10997671,0.32601595,40.876625,13.343213
15.56,3.7940726,-0.07939011,0.32314932,40.821392,13.371418
15.57,3.804355,-0.048688352,0.32029885,40.766094,13.399652
15.58,3.8146489,-0.017869294,0.3174649,40.710697,13.427926
15.59,3.8249574,0.013067722,0.31464714,40.65525,13.456233
15.6,3.8352776,0.044115305,0.31184566,40.599712,13.484579
15.61,3.8456082,0.07527703,0.309061,40.544117,13.512959
15.62,3.8559537,0.106554806,0.30629265,40.488434,13.541376
15.63,3.86631,0.13794672,0.3035413,40.432682,13.569827
15.64,3.8766778,0.16945189,0.30080652,40.376873,13.598309
15.65,3.8870578,0.20106918,0.29808855,40.320984,13.626831
15.66,3.8974524,0.2328009,0.2953877,40.265015,13.655386
15.67,3.9078577,0.26464677,0.29270363,40.208992,13.683977
15.68,3.9182758,0.29660553,0.2900362,40.152885,13.7126045
15.69,3.9287055,0.32867575,0.287386,40.09671,13.74126
15.7,3.9391487,0.3608618,0.28475332,40.04047,13.769956
15.71,3.949602,0.3931564,0.282138,39.98416,13.798682
15.72,3.960069,0.42557126,0.27953887,39.92777,13.827444
15.73,3.9705455,0.4580867,0.27695793,39.87134,13.856239
15.74,3.9810367,0.49072587,0.2743935,39.81482,13.885068
15.75,3.9915383,0.52347326,0.271847,39.758244,13.913929
15.76,4.0020523,0.5563323,0.2693175,39.701607,13.942823
15.77,4.012579,0.5893066,0.26680523,39.64488,13.971755
15.78,4.0231156,0.62238723,0.26431072,39.588093,14.0007105
15.79,4.0336633,0.65558684,0.26183322,39.531258,14.029706
15.8,4.0442257,0.68889797,0.2593733,39.474346,14.058735
15.81,4.0547976,0.7223208,0.25693098,39.417362,14.087796
15.82,4.0653806,0.7558528,0.2545058,39.360332,14.116882
15.83,4.075975,0.789502,0.2520983,39.303226,14.146008
15.84,4.086582,0.82326424,0.24970797,39.246056,14.175163
15.85,4.097201,0.85713977,0.24733482,39.18882,14.20435
15.86,4.1078267,0.8911216,0.24497999,39.13154,14.233567
15.87,4.118468,0.92522424,0.24264143,39.07418,14.262816
15.88,4.129118,0.9594365,0.2403207,39.016766,14.292096
15.89,4.1397815,0.99376607,0.2380171,38.959286,14.321413
15.9,4.150454,1.0282018,0.23573107,38.901745,14.350752
15.91,4.161138,1.0627577,0.23346218,38.844143,14.380132
15.92,4.171833,1.0974262,0.2312105,38.786484,14.4095335
15.93,4.182538,1.1322074,0.22897564,38.72876,14.438971
15.94,4.193251,1.1671034,0.22675888,38.670986,14.468433
15.95,4.2039795,1.2021152,0.22455843,38.613155,14.497929
15.96,4.2147164,1.237239,0.22237483,38.555252,14.527455
15.97,4.2254643,1.2724876,0.22020854,38.49729,14.557013
15.98,4.2362204,1.3078388,0.21805972,38.439278,14.586596
15.99,4.246988,1.3433155,0.21592695,38.381207,14.616212
16.0,4.2577653,1.3789029,0.2138113,38.323074,14.645856
16.01,4.268554,1.4146104,0.21171215,38.26489,14.675528
16.02,4.2793508,1.4504356,0.20962971,38.20664,14.705234
16.03,4.290159,1.4863718,0.20756419,38.14833,14.734965
16.04,4.3009763,1.5224314,0.20551474,38.08999,14.764724
16.05,4.3118,1.5585996,0.20348239,38.0316,14.79451
16.06,4.3226366,1.5948925,0.20146582,37.97313,14.824324
16.07,4.3334823,1.6313066,0.19946545,37.914616,14.85417
16.08,4.3443356,1.6678339,0.19748153,37.856037,14.884044
16.09,4.3551993,1.7044857,0.19551377,37.79742,14.913944
16.1,4.3660717,1.7412546,0.19356132,37.73874,14.94387
16.11,4.3769526,1.7781441,0.19162515,37.680008,14.973826
16.12,4.387842,1.8151538,0.18970497,37.621227,15.003806
16.13,4.398739,1.8522745,0.18780084,37.562416,15.033807
16.14,4.4096475,1.8895276,0.18591191,37.503525,15.0638485
16.15,4.4205637,1.9269009,0.18403791,37.444584,15.09391
16.16,4.4314885,1.9643989,0.18217987,37.385612,15.1240015
16.17,4.44242,2.0020168,0.18033707,37.32657,15.154116
16.18,4.4533596,2.0397563,0.17850916,37.26749,15.184253
16.19,4.4643083,2.0776222,0.17669675,37.208366,15.214419
16.2,4.4752655,2.1156094,0.17489912,37.149178,15.24461
16.21,4.4862256,2.153711,0.17311667,37.089954,15.274822
16.22,4.497196,2.191951,0.17134865,37.030685,15.305064
16.23,4.5081763,2.2303143,0.16959561,36.971367,15.335332
16.24,4.5191603,2.2688046,0.1678566,36.912,15.3656225
16.25,4.530153,2.3074176,0.1661325,36.852592,15.395937
16.26,4.541153,2.346161,0.16442204,36.793118,15.426278
16.27,4.5521593,2.3850298,0.16272613,36.73362,15.456645
16.28,4.5631704,2.424025,0.16104414,36.674072,15.487029
16.29,4.5741906,2.4631524,0.15937641,36.614475,15.51744
16.3,4.585214,2.5023963,0.15772301,36.554855,15.54787
16.31,4.5962467,2.5417798,0.15608305,36.49517,15.578328
16.32,4.6072836,2.5812929,0.15445642,36.43545,15.608809
16.33,4.6183305,2.6209354,0.15284337,36.375683,15.639314
16.34,4.62938,2.6607094,0.15124406,36.315865,15.669841
16.35,4.6404357,2.7006166,0.14965823,36.256016,15.700388
16.36,4.6514964,2.7406504,0.14808513,36.19613,15.730959
16.37,4.662563,2.7808216,0.14652543,36.136208,15.76155
16.38,4.6736326,2.8211179,0.14497916,36.076244,15.792156
16.39,4.684709,2.8615534,0.14344536,36.016228,15.822791
16.4,4.69579,2.902123,0.14192457,35.956177,15.85345
16.41,4.7068787,2.9428267,0.14041647,35.89609,15.884126
16.42,4.717969,2.9836662,0.13892108,35.835964,15.914822
16.43,4.729064,3.0246382,0.13743827,35.77581,15.945536
16.44,4.7401648,3.0657487,0.1359675,35.7156,15.976275
16.45,4.751269,3.1069973,0.13450989,35.65537,16.007034
16.46,4.762376,3.1483743,0.13306394,35.595097,16.037804
16.47,4.7734885,3.1898928,0.1316306,35.53478,16.0686
16.48,4.784606,3.231554,0.13020882,35.474434,16.099419
16.49,4.795726,3.2733555,0.12879953,35.414062,16.130255
16.5,4.806851,3.3152938,0.12740207,35.353638,16.161108
16.51,4.817977,3.35737,0.12601621,35.29319,16.19198
16.52,4.829108,3.3995864,0.12464228,35.232708,16.222868
16.53,4.8402424,3.441945,0.12328049,35.172184,16.25378
16.54,4.8513775,3.4844406,0.121929795,35.111633,16.284702
16.55,4.8625154,3.5270731,0.120591015,35.051067,16.315643
16.56,4.873659,3.5698555,0.11926373,34.99045,16.346601
16.57,4.884804,3.6127818,0.11794764,34.929806,16.377583
16.58,4.895951,3.655847,0.11664307,34.869125,16.408577
16.59,4.907102,3.6990614,0.11534973,34.80841,16.439589
16.6,4.9182553,3.7424157,0.11406759,34.747677,16.470617
16.61,4.9294076,3.7859116,0.11279671,34.68691,16.501661
16.62,4.9405646,3.8295557,0.11153706,34.62612,16.532713
16.63,4.9517193,3.8733366,0.11028845,34.565304,16.563784
16.64,4.9628797,3.9172745,0.10905099,34.50446,16.594872
16.65,4.974041,3.9613504,0.10782401,34.443573,16.625978
16.66,4.9852047,4.0055795,0.10660835,34.382664,16.6571
16.67,4.996369,4.0499525,0.105403155,34.321743,16.688232
16.68,5.0075345,4.0944757,0.10420939,34.260773,16.71938
16.69,5.018702,4.139143,0.10302573,34.199795,16.750544
16.7,5.029869,4.1839623,0.101853065,34.13878,16.781715
16.71,5.041035,4.2289166,0.10069148,34.077763,16.812897
16.72,5.052205,4.2740297,0.09954039,34.016712,16.844099
16.73,5.063375,4.319294,0.0983993,33.955635,16.875315
16.74,5.0745463,4.3647027,0.09726921,33.894524,16.90654
16.75,5.0857167,4.4102697,0.09614965,33.8334,16.937778
16.76,5.096888,4.455979,0.09504026,33.772255,16.969028
16.77,5.108059,4.501843,0.093942046,33.71109,17.000286
16.78,5.119231,4.5478554,0.09285387,33.6499,17.03156
16.79,5.130404,4.5940146,0.09177634,33.588696,17.062845
16.8,5.141572,4.640323,0.0907088,33.527485,17.09413
16.81,5.152743,4.686789,0.0896518,33.46624,17.125435
16.82,5.163915,4.7334056,0.08860498,33.404976,17.156757
16.83,5.175084,4.7801766,0.087568425,33.343697,17.18808
16.84,5.1862545,4.8270965,0.086542256,33.2824,17.21941
16.85,5.197423,4.87417,0.085526295,33.221096,17.25075
16.86,5.2085924,4.921398,0.0845205,33.15976,17.282108
16.87,5.219761,4.968779,0.08352433,33.09842,17.313463
16.88,5.2309237,5.0162973,0.0825391,33.037083,17.344828
16.89,5.242089,5.063986,0.08156395,32.975708,17.376204
16.9,5.2532525,5.1118197,0.08059827,32.91433,17.407587
16.91,5.2644157,5.159813,0.079642996,32.852936,17.438972
16.92,5.275576,5.2079597,0.07869749,32.79153,17.470371
16.93,5.286735,5.256255,0.07776229,32.730114,17.501772
16.94,5.2978935,5.304708,0.076836854,32.668697,17.533175
16.95,5.3090496,5.3533125,0.075921655,32.607265,17.564592
16.96,5.320201,5.402064,0.07501626,32.545826,17.59601
16.97,5.3313546,5.4509773,0.07412062,32.484375,17.627438
16.98,5.342502,5.500041,0.073234804,32.422928,17.658861
16.99,5.3536487,5.549255,0.07235907,32.36146,17.690292
17.0,5.364795,5.5986347,0.071493,32.299995,17.72173
17.01,5.3759384,5.6481624,0.07063629,32.23852,17.753172
17.02,5.3870783,5.6978507,0.06978957,32.17704,17.784618
17.03,5.3982143,5.74768,0.06895265,32.11556,17.81606
17.04,5.4093485,5.7976737,0.068125315,32.05408,17.847517
17.05,5.420479,5.8478093,0.06730758,31.992603,17.878962
17.06,5.4316077,5.898107,0.06649938,31.931116,17.910416
17.07,5.4427323,5.9485593,0.06570042,31.869627,17.941868
17.08,5.4538546,5.9991655,0.064911425,31.808147,17.973331
17.09,5.4649725,6.0499277,0.064131565,31.746662,18.004786
17.1,5.476088,6.100846,0.06336124,31.685167,18.036245
17.11,5.4871964,6.1519113,0.062600136,31.623695,18.0677
17.12,5.4983044,6.2031345,0.061848555,31.562212,18.099161
17.13,5.509405,6.2544985,0.061106037,31.500751,18.130613
17.14,5.5205054,6.3060336,0.060372956,31.439278,18.162073
17.15,5.5315995,6.357717,0.059648808,31.377811,18.193525
17.16,5.5426903,6.409555,0.058933478,31.31635,18.224987
17.17,5.5537763,6.4615498,0.05822752,31.25489,18.256443
17.18,5.564857,6.51369,0.05753049,31.193447,18.287891
17.19,5.5759335,6.5659866,0.056842025,31.132006,18.319342
17.2,5.587006,6.618442,0.056162775,31.070566,18.350796
17.21,5.5980706,6.6710343,0.055492453,31.009157,18.382223
17.22,5.609133,6.723794,0.054830667,30.947744,18.413666
17.23,5.6201897,6.7767057,0.05417765,30.886341,18.445108
17.24,5.6312404,6.829771,0.053533074,30.82494,18.476543
17.25,5.6422853,6.8829885,0.052896783,30.76356,18.507977
17.26,5.653323,6.936354,0.052269302,30.70219,18.539406
17.27,5.664357,6.9898844,0.051650073,30.640816,18.57083
17.28,5.6753864,7.0435567,0.051038705,30.579468,18.602245
17.29,5.686407,7.097387,0.050436467,30.518135,18.633661
17.3,5.697421,7.1513553,0.04984181,30.45682,18.665064
17.31,5.7084293,7.2054877,0.049255237,30.395512,18.696466
17.32,5.719432,7.2597756,0.048676603,30.33421,18.727867
17.33,5.730429,7.314218,0.04810591,30.27293,18.759258
17.34,5.741417,7.368807,0.047542844,30.211662,18.79065
17.35,5.752398,7.4235506,0.04698762,30.150406,18.822035
17.36,5.7633734,7.478445,0.046440072,30.089165,18.853407
17.37,5.774341,7.5334945,0.04589993,30.027939,18.884777
17.38,5.7852974,7.588676,0.045367584,29.966743,18.916132
17.39,5.79625,7.644029,0.044842098,29.905554,18.94749
17.4,5.8071923,7.699528,0.04432386,29.84438,18.97884
17.41,5.81813,7.755187,0.04381293,29.783215,19.010187
17.42,5.829057,7.810988,0.04330889,29.72207,19.041527
17.43,5.8399777,7.8669496,0.04281184,29.66094,19.072855
17.44,5.8508887,7.923058,0.0423216,29.59983,19.10418
17.45,5.8617926,7.979322,0.04183788,29.538727,19.135494
17.46,5.8726835,8.03572,0.041361243,29.47767,19.166801
17.47,5.883569,8.092278,0.040890783,29.416607,19.198105
17.48,5.8944445,8.148996,0.040426947,29.355568,19.229399
17.49,5.9053097,8.205863,0.039969593,29.294535,19.260687
17.5,5.9161677,8.2628765,0.039517805,29.233517,19.291965
17.51,5.927017,8.320048,0.03907261,29.172527,19.323242
17.52,5.9378543,8.377363,0.038633086,29.111553,19.354513
17.53,5.948683,8.434831,0.038199507,29.050587,19.38577
17.54,5.9595013,8.492456,0.03777174,28.989637,19.41703
17.55,5.970307,8.550215,0.037349716,28.928728,19.448265
17.56,5.9811015,8.608131,0.03693314,28.867819,19.4795
17.57,5.991889,8.666203,0.036522076,28.806913,19.510729
17.58,6.0026674,8.724425,0.03611591,28.746035,19.541956
17.59,6.0134296,8.782796,0.035715714,28.685175,19.573172
17.6,6.0241857,8.841325,0.03532006,28.624327,19.604383
17.61,6.034927,8.899987,0.034929693,28.563496,19.635578
17.62,6.0456576,8.958812,0.034543715,28.50268,19.666775
17.63,6.056377,9.017774,0.034162715,28.441885,19.697954
17.64,6.0670853,9.076896,0.0337864,28.381096,19.729136
17.65,6.0777793,9.136167,0.03341479,28.320318,19.760313
17.66,6.0884643,9.195583,0.033047467,28.259565,19.79148
17.67,6.099138,9.25516,0.032684036,28.198822,19.822632
17.68,6.1097946,9.314873,0.03232528,28.138094,19.853786
17.69,6.1204433,9.374741,0.031970523,28.07738,19.88493
17.7,6.1310782,9.434758,0.03161966,28.01667,19.916073
17.71,6.141698,9.494914,0.031272925,27.955996,19.947197
17.72,6.152305,9.555226,0.030929629,27.895315,19.97832
17.73,6.1629,9.615688,0.030590352,27.83465,20.009436
17.74,6.173482,9.676295,0.03025452,27.774,20.040548
17.75,6.184051,9.737056,0.029922334,27.713352,20.071655
17.76,6.1946063,9.797958,0.029592924,27.652733,20.102749
17.77,6.2051477,9.859009,0.029267523,27.592121,20.133837
17.78,6.215674,9.920208,0.028944774,27.531517,20.16492
17.79,6.226188,9.981552,0.028625462,27.47093,20.195997
17.8,6.2366858,10.0430355,0.028309157,27.410355,20.227058
17.81,6.24717,10.104674,0.027995713,27.349785,20.258125
17.82,6.2576404,10.166452,0.027685076,27.289228,20.28918
17.83,6.2680955,10.228381,0.027377043,27.228678,20.320229
17.84,6.2785378,10.290458,0.027072012,27.168148,20.351276
17.85,6.288963,10.352675,0.02676914,27.107624,20.382307
17.86,6.299374,10.415031,0.026469018,27.04711,20.413336
17.87,6.309771,10.477535,0.026171146,26.986609,20.444357
17.88,6.3201475,10.54017,0.025875598,26.926125,20.475365
17.89,6.330514,10.6029625,0.025582217,26.865644,20.506372
17.9,6.3408647,10.665897,0.025291715,26.80517,20.537369
17.91,6.3511972,10.728977,0.025002707,26.744707,20.568361
17.92,6.3615155,10.792191,0.024716174,26.68426,20.59935
17.93,6.371819,10.855544,0.024431266,26.623821,20.630327
17.94,6.3821054,10.9190445,0.024148824,26.563393,20.661295
17.95,6.3923755,10.982683,0.02386795,26.502977,20.692255
17.96,6.402628,11.046445,0.02358883,26.442585,20.723204
17.97,6.412868,11.110362,0.023311794,26.382187,20.754148
17.98,6.423087,11.174412,0.023036327,26.321804,20.785082
17.99,6.433293,11.238603,0.022762412,26.261438,20.816008
18.0,6.4434834,11.30293,0.022490462,26.201078,20.846924
18.01,6.453655,11.367389,0.022220291,26.140738,20.877832
18.02,6.4638095,11.431983,0.021951085,26.0804,20.908731
18.03,6.4739494,11.496713,0.021683931,26.020082,20.939623
18.04,6.4840703,11.561574,0.021418305,25.959778,20.970505
18.05,6.4941735,11.626561,0.02115379,25.8995,21.00136
18.06,6.504262,11.691689,0.020891426,25.839233,21.03222
18.07,6.5143313,11.75695,0.020630023,25.778963,21.06307
18.08,6.524383,11.822334,0.02037046,25.71872,21.093903
18.09,6.53442,11.887856,0.020111883,25.658493,21.124731
18.1,6.5444384,11.9535,0.01985498,25.598286,21.15554
18.11,6.554439,12.019273,0.019599117,25.53809,21.186337
18.12,6.564423,12.085173,0.019344995,25.477915,21.217125
18.13,6.574388,12.151183,0.019092055,25.41777,21.247892
18.14,6.584335,12.2173395,0.018840667,25.357634,21.27865
18.15,6.5942664,12.283608,0.018591002,25.297522,21.309397
18.16,6.604179,12.35001,0.018342135,25.237421,21.34013
18.17,6.614072,12.416528,0.018095246,25.177359,21.370846
18.18,6.62395,12.483164,0.017849412,25.117313,21.401548
18.19,6.633809,12.549926,0.017604845,25.057281,21.432232
18.2,6.6436505,12.616808,0.01736185,24.997288,21.462902
18.21,6.6534705,12.683784,0.01712043,24.937336,21.49354
18.22,6.6632757,12.750898,0.016880602,24.877388,21.524174
18.23,6.6730638,12.8181305,0.016641924,24.817463,21.55479
18.24,6.6828303,12.885463,0.016404515,24.757584,21.585384
18.25,6.692581,12.95293,0.016169146,24.697721,21.615963
18.26,6.7023153,13.020501,0.01593504,24.637888,21.646524
18.27,6.712027,13.088176,0.015702784,24.578104,21.677053
18.28,6.7217226,13.155966,0.015471777,24.51834,21.707575
18.29,6.7313976,13.223862,0.015242584,24.458612,21.73807
18.3,6.741054,13.291857,0.015015271,24.398933,21.768534
18.31,6.750694,13.359972,0.014789273,24.339283,21.798992
18.32,6.760314,13.428189,0.014565161,24.279669,21.82941
18.33,6.7699146,13.496516,0.014342854,24.220097,21.859816
18.34,6.7795,13.564943,0.014121953,24.16056,21.890192
18.35,6.7890663,13.633476,0.013903187,24.101068,21.920551
18.36,6.798612,13.702107,0.0136858085,24.041613,21.95088
18.37,6.808139,13.770843,0.013470916,23.982212,21.98118
18.38,6.8176465,13.83966,0.013257596,23.92286,22.011446
18.39,6.8271356,13.908601,0.013046114,23.863543,22.041698
18.4,6.8366055,13.977628,0.012836864,23.80428,22.071915
18.41,6.846058,14.046751,0.012629576,23.745066,22.102106
18.42,6.85549,14.115973,0.012424631,23.685894,22.132265
18.43,6.864905,14.185295,0.012220819,23.626778,22.162405
18.44,6.8742967,14.2547,0.012019878,23.567715,22.192497
18.45,6.883674,14.324209,0.011820827,23.508709,22.22257
18.46,6.893028,14.393794,0.011623928,23.44976,22.252605
18.47,6.9023643,14.463475,0.011429259,23.390867,22.282614
18.48,6.911684,14.533257,0.011236752,23.332027,22.31259
18.49,6.9209814,14.603119,0.0110466285,23.273245,22.342524
18.5,6.9302607,14.673078,0.010858534,23.21452,22.37243
18.51,6.939521,14.743121,0.010672871,23.155857,22.402302
18.52,6.9487624,14.81325,0.010489918,23.097265,22.432137
18.53,6.957982,14.883466,0.0103088515,23.038727,22.461937
18.54,6.9671865,14.953773,0.010130532,22.98025,22.491701
18.55,6.976365,15.024145,0.009954414,22.921852,22.521433
18.56,6.985529,15.094622,0.009780381,22.863516,22.551123
18.57,6.9946723,15.165173,0.009609147,22.805244,22.580778
18.58,7.0037956,15.235816,0.009440565,22.747036,22.610397
18.59,7.0129004,15.306542,0.009274289,22.688904,22.639967
18.6,7.0219855,15.377345,0.009110156,22.63084,22.669506
18.61,7.03105,15.448235,0.008948857,22.57284,22.699009
18.62,7.0400963,15.519205,0.00878995,22.51492,22.728472
18.63,7.04912,15.590242,0.008633922,22.457079,22.757885
18.64,7.0581255,15.661374,0.008479845,22.399303,22.787268
18.65,7.067112,15.732588,0.008328681,22.3416,22.8166
18.66,7.0760784,15.803877,0.008179884,22.283976,22.845901
18.67,7.0850234,15.87525,0.0080335075,22.226421,22.875158
18.68,7.093951,15.946703,0.0078898445,22.16895,22.904373
18.69,7.102858,16.018232,0.0077484706,22.11155,22.933546
18.7,7.111746,16.089842,0.007609605,22.054234,22.962673
18.71,7.1206093,16.161516,0.007473496,21.997004,22.991756
18.72,7.129458,16.233284,0.0073397933,21.939844,23.020798
18.73,7.1382847,16.305134,0.007208581,21.882769,23.049797
18.74,7.147092,16.377062,0.0070800297,21.825758,23.078754
18.75,7.1558805,16.449066,0.006953502,21.768839,23.10767
18.76,7.1646485,16.521149,0.0068293596,21.711994,23.136538
18.77,7.1733937,16.593315,0.006708095,21.655241,23.165367
18.78,7.182122,16.665558,0.006588788,21.598564,23.194147
18.79,7.1908293,16.737883,0.0064720036,21.541971,23.222883
18.8,7.1995153,16.81027,0.006357614,21.485472,23.25157
18.81,7.208184,16.882753,0.0062454054,21.429037,23.280218
18.82,7.21683,16.955318,0.0061355997,21.372692,23.308823
18.83,7.225456,17.027956,0.0060281577,21.316433,23.337378
18.84,7.234064,17.100681,0.0059223576,21.260248,23.365898
18.85,7.2426505,17.173475,0.005819496,21.20416,23.394363
18.86,7.2512183,17.246363,0.0057183076,21.148146,23.422792
18.87,7.259765,17.319324,0.005619078,21.092224,23.45117
18.88,7.26829,17.39236,0.005522715,21.036385,23.479502
18.89,7.276797,17.465487,0.005427759,20.980627,23.507792
18.9,7.285283,17.538689,0.0053344406,20.924953,23.536037
18.91,7.293749,17.611979,0.0052438388,20.869371,23.564232
18.92,7.3021955,17.68535,0.005154673,20.813856,23.592392
18.93,7.3106213,17.758804,0.005067547,20.758446,23.620495
18.94,7.319028,17.832346,0.0049824333,20.703102,23.648561
18.95,7.3274126,17.905968,0.0048987,20.647856,23.676579
18.96,7.335777,17.979652,0.0048166215,20.592703,23.70455
18.97,7.344123,18.053438,0.0047369367,20.537628,23.732477
18.98,7.3524475,18.127308,0.004658033,20.482628,23.760365
18.99,7.360753,18.201263,0.00458124,20.427713,23.788202
19.0,7.3690386,18.275301,0.0045061307,20.372889,23.815994
19.01,7.3773036,18.349432,0.0044322163,20.318146,23.84375
19.02,7.3855476,18.423643,0.004359467,20.263489,23.871456
19.03,7.3937707,18.497936,0.0042886166,20.208916,23.899109
19.04,7.401975,18.572315,0.0042191492,20.154427,23.92673
19.05,7.4101586,18.646774,0.00415071,20.100027,23.954296
19.06,7.418321,18.721321,0.0040837694,20.045708,23.981825
19.07,7.426465,18.795956,0.0040178923,19.991478,24.009304
19.08,7.43459,18.870682,0.003953046,19.937323,24.036743
19.09,7.442691,18.945494,0.0038896687,19.883257,24.064138
19.1,7.4507747,19.020391,0.0038273316,19.829268,24.09149
19.11,7.4588385,19.095373,0.0037660068,19.77537,24.118803
19.12,7.4668794,19.17044,0.003705753,19.721558,24.146059
19.13,7.474901,19.24558,0.0036463207,19.66783,24.17327
19.14,7.482904,19.320827,0.0035879165,19.614176,24.200449
19.15,7.490888,19.396154,0.0035302788,19.560614,24.227583
19.16,7.498848,19.47157,0.003473498,19.50713,24.254671
19.17,7.50679,19.547066,0.0034175608,19.453732,24.281712
19.18,7.514711,19.622654,0.0033625988,19.400425,24.30871
19.19,7.522613,19.698328,0.0033080801,19.347189,24.335669
19.2,7.5304923,19.774086,0.003254585,19.294044,24.362577
19.21,7.5383534,19.849909,0.0032020137,19.240992,24.389444
19.22,7.546192,19.92584,0.003149638,19.188023,24.416267
19.23,7.5540123,20.001848,0.0030979365,19.135128,24.443047
19.24,7.561811,20.077944,0.0030469932,19.08232,24.469784
19.25,7.569592,20.154125,0.0029964978,19.029594,24.496479
19.26,7.577351,20.23039,0.0029466301,18.976944,24.523129
19.27,7.5850897,20.306732,0.002897311,18.924393,24.549732
19.28,7.592809,20.383163,0.0028484594,18.871922,24.576296
19.29,7.6005063,20.459671,0.0028002355,18.819534,24.602806
19.3,7.6081815,20.536253,0.0027524056,18.76724,24.629282
19.31,7.6158385,20.61292,0.002705115,18.715025,24.655708
19.32,7.623476,20.689678,0.0026583457,18.662895,24.6821
19.33,7.6310906,20.766506,0.0026115496,18.610855,24.70844
19.34,7.638687,20.843424,0.0025656652,18.558893,24.734735
19.35,7.646261,20.920406,0.0025203004,18.507019,24.760984
19.36,7.6538167,20.997484,0.0024750298,18.455229,24.787199
19.37,7.6613507,21.074621,0.0024300711,18.403534,24.813354
19.38,7.668862,21.15183,0.002385809,18.351929,24.839472
19.39,7.6763554,21.229124,0.0023418665,18.300407,24.865543
19.4,7.6838284,21.306507,0.0022983262,18.24896,24.891575
19.41,7.691279,21.383944,0.0022551036,18.19761,24.917555
19.42,7.6987095,21.461468,0.0022122562,18.146349,24.943493
19.43,7.706121,21.539055,0.002170166,18.095175,24.969387
19.44,7.7135096,21.616714,0.002128101,18.044092,24.995228
19.45,7.7208776,21.694454,0.0020866767,17.993092,25.021032
19.46,7.728225,21.772247,0.002045503,17.942192,25.046783
19.47,7.7355523,21.850119,0.0020047799,17.891375,25.07249
19.48,7.742858,21.928055,0.001964436,17.84065,25.098146
19.49,7.7501416,22.006062,0.0019248948,17.790014,25.12376
19.5,7.757406,22.084145,0.0018851571,17.739464,25.149334
19.51,7.7646503,22.162287,0.0018462911,17.689009,25.174852
