t,w,W,x,y,z
15.44,3.098473,14.224239,0.117195636,2.6600595,12.244536
15.45,3.1025348,14.253534,0.116357364,2.6480658,12.250502
15.46,3.106596,14.282873,0.11552362,2.636108,12.256453
15.47,3.1106555,14.312254,0.11469514,2.6241868,12.262373
15.48,3.1147141,14.341687,0.11387153,2.6123118,12.268281
15.49,3.1187716,14.371164,0.11305286,2.6004696,12.274169
15.5,3.1228273,14.400687,0.11223909,2.5886672,12.280035
15.51,3.1268797,14.430258,0.11143043,2.5769067,12.285881
15.52,3.130933,14.459877,0.110626616,2.565181,12.291709
15.53,3.1349843,14.489535,0.109827355,2.5534942,12.297512
15.54,3.1390345,14.519246,0.10903306,2.5418484,12.303304
15.55,3.143082,14.549004,0.10824401,2.5302408,12.3090725
15.56,3.147128,14.578807,0.107459344,2.5186691,12.314816
15.57,3.151173,14.608657,0.10667978,2.5071404,12.320546
15.58,3.155216,14.638547,0.105904646,2.4956448,12.326259
15.59,3.1592567,14.668493,0.10513467,2.4841907,12.331943
15.6,3.1632972,14.698475,0.10436896,2.4727721,12.337613
15.61,3.1673348,14.728512,0.103608444,2.4613965,12.343262
15.62,3.1713712,14.7585945,0.10285218,2.4500587,12.348889
15.63,3.1754067,14.788721,0.10210093,2.4387546,12.354501
15.64,3.1794398,14.818898,0.10135427,2.4274926,12.360095
15.65,3.1834698,14.849112,0.10061203,2.4162662,12.365663
15.66,3.1875005,14.879385,0.09987478,2.4050786,12.371219
15.67,3.1915276,14.909693,0.09914167,2.3939247,12.376748
15.68,3.195554,14.940058,0.098413445,2.3828146,12.382263
15.69,3.1995764,14.970465,0.09768968,2.3717437,12.387755
15.7,3.2035985,15.000911,0.096970566,2.3607054,12.393232
15.71,3.20762,15.031411,0.09625597,2.3497038,12.398685
15.72,3.211637,15.06196,0.09554557,2.3387449,12.404124
15.73,3.2156534,15.092553,0.09483992,2.3278224,12.40954
15.74,3.2196689,15.12319,0.09413861,2.3169358,12.414935
15.75,3.2236807,15.153876,0.0934417,2.3060887,12.420314
15.76,3.2276907,15.1846075,0.09274927,2.2952752,12.42567
15.77,3.2316997,15.215383,0.09206127,2.284504,12.431009
15.78,3.2357051,15.246209,0.09137771,2.2737675,12.43633
15.79,3.2397087,15.277077,0.09069848,2.26307,12.441626
15.8,3.243711,15.307995,0.09002362,2.2524097,12.446908
15.81,3.2477117,15.338957,0.08935278,2.2417805,12.452171
15.82,3.2517087,15.369963,0.0886866,2.2311976,12.457418
15.83,3.2557042,15.401019,0.088024475,2.220648,12.46264
15.84,3.2596984,15.432119,0.08736681,2.210132,12.467845
15.85,3.2636895,15.463264,0.086712934,2.1996527,12.473034
15.86,3.2676775,15.494457,0.08606392,2.1892192,12.4782
15.87,3.2716649,15.5257,0.08541856,2.1788146,12.483347
15.88,3.2756488,15.556991,0.08477784,2.1684515,12.488475
15.89,3.2796314,15.588321,0.084140845,2.1581197,12.493587
15.9,3.28361,15.619692,0.08350823,2.1478267,12.498679
15.91,3.287589,15.651117,0.08287967,2.1375725,12.503749
15.92,3.291565,15.682584,0.08225529,2.1273496,12.508805
15.93,3.2955375,15.714106,0.08163471,2.1171699,12.513838
15.94,3.299507,15.745664,0.08101846,2.107024,12.518855
15.95,3.3034747,15.777275,0.080406,2.096917,12.523852
15.96,3.307441,15.808931,0.079797685,2.08684,12.5288315
15.97,3.3114038,15.840638,0.07919331,2.076804,12.533789
15.98,3.315364,15.872379,0.07859328,2.0668044,12.538734
15.99,3.3193223,15.904168,0.07799687,2.0568364,12.543652
16.0,3.3232784,15.936009,0.07740436,2.0469072,12.548557
16.01,3.3272321,15.967894,0.07681598,2.0370097,12.553447
16.02,3.3311815,15.999824,0.07623122,2.027153,12.558309
16.03,3.335131,16.031796,0.07565065,2.0173337,12.563155
16.04,3.3390756,16.06382,0.07507384,2.0075467,12.567986
16.05,3.3430178,16.095896,0.07450105,1.9978027,12.572798
16.06,3.3469574,16.127998,0.07393169,1.9880825,12.577594
16.07,3.3508952,16.16016,0.073366225,1.9784046,12.582365
16.08,3.3548295,16.192364,0.07280473,1.9687624,12.587121
16.09,3.358762,16.224615,0.072246894,1.9591564,12.59186
16.1,3.362691,16.256912,0.071692705,1.9495813,12.596577
16.11,3.3666182,16.289259,0.07114254,1.9400449,12.601279
16.12,3.3705418,16.321644,0.07059549,1.9305371,12.605963
16.13,3.3744624,16.354073,0.07005276,1.9210769,12.61063
16.14,3.3783808,16.386553,0.069513276,1.9116383,12.615272
16.15,3.3822954,16.419077,0.06897777,1.9022464,12.6199
16.16,3.386209,16.451649,0.0684455,1.8928844,12.624511
16.17,3.3901188,16.484264,0.067917235,1.8835564,12.629102
16.18,3.3940246,16.516928,0.06739236,1.8742677,12.633677
16.19,3.397929,16.549635,0.066870734,1.8650105,12.638229
16.2,3.4018302,16.582382,0.0663531,1.8557833,12.642769
16.21,3.4057274,16.615181,0.06583888,1.846599,12.647287
16.22,3.4096224,16.648024,0.06532857,1.8374482,12.651791
16.23,3.4135141,16.680916,0.0648212,1.8283318,12.656277
16.24,3.4174032,16.713842,0.06431751,1.8192433,12.660745
16.25,3.4212902,16.746832,0.063817054,1.8101923,12.665192
16.26,3.4251728,16.779856,0.06331998,1.8011749,12.669624
16.27,3.4290524,16.812925,0.06282687,1.7921959,12.674032
16.28,3.43293,16.846043,0.062336687,1.7832483,12.67843
16.29,3.4368024,16.879202,0.061850213,1.7743381,12.682805
16.3,3.4406726,16.912403,0.06136685,1.7654588,12.687166
16.31,3.4445415,16.94565,0.06088681,1.7566102,12.691503
16.32,3.4484046,16.978949,0.060410354,1.7478033,12.6958275
16.33,3.452266,17.012291,0.059937064,1.7390245,12.700139
16.34,3.456124,17.045681,0.059466884,1.7302787,12.704423
16.35,3.4599788,17.079119,0.059000045,1.7215729,12.708695
16.36,3.4638307,17.11259,0.05853641,1.7128919,12.712952
16.37,3.467679,17.14611,0.058076255,1.7042489,12.717191
16.38,3.471523,17.179674,0.057619296,1.6956468,12.721405
16.39,3.4753656,17.213291,0.057165224,1.6870655,12.725609
16.4,3.4792032,17.246946,0.05671433,1.6785223,12.729789
16.41,3.4830372,17.280642,0.056267098,1.6700151,12.733958
16.42,3.4868689,17.314396,0.05582249,1.6615412,12.73811
16.43,3.4906979,17.348185,0.05538104,1.6530976,12.742239
16.44,3.494523,17.382023,0.05494291,1.6446862,12.746354
16.45,3.498345,17.415901,0.054507717,1.6363076,12.750454
16.46,3.5021625,17.449821,0.054075804,1.6279647,12.754534
16.47,3.5059774,17.483791,0.053646788,1.6196542,12.758595
16.48,3.5097892,17.517807,0.053220708,1.6113741,12.762643
16.49,3.5135958,17.551872,0.052797906,1.6031317,12.766669
16.5,3.517401,17.585972,0.052377757,1.5949148,12.770684
16.51,3.5212018,17.620125,0.05196105,1.5867335,12.774682
16.52,3.5249994,17.654314,0.051546898,1.5785849,12.778659
16.53,3.5287929,17.688555,0.05113571,1.57047,12.782619
16.54,3.5325828,17.722845,0.050727487,1.5623882,12.786564
16.55,3.5363686,17.757164,0.050322466,1.5543392,12.790492
16.56,3.5401514,17.791536,0.049919702,1.5463196,12.794404
16.57,3.5439305,17.825954,0.049520332,1.5383323,12.798297
16.58,3.5477076,17.86041,0.049123533,1.5303762,12.8021755
16.59,3.5514784,17.894917,0.048729848,1.5224566,12.806037
16.6,3.555248,17.929464,0.048338763,1.5145621,12.80988
16.61,3.5590124,17.964058,0.04795054,1.5067016,12.8137045
16.62,3.5627737,17.998695,0.04756503,1.4988753,12.81752
16.63,3.5665298,18.033375,0.04718248,1.4910812,12.821312
16.64,3.5702844,18.0681,0.046802677,1.4833132,12.825092
16.65,3.5740328,18.102873,0.04642527,1.4755865,12.82885
16.66,3.5777795,18.137682,0.04605084,1.4678802,12.832594
16.67,3.581523,18.17255,0.045679256,1.4602144,12.836325
16.68,3.5852616,18.207445,0.045309864,1.4525725,12.840037
16.69,3.5889955,18.2424,0.04494358,1.4449667,12.843735
16.7,3.5927274,18.27738,0.044579834,1.437388,12.847414
16.71,3.5964534,18.312407,0.044218723,1.4298456,12.851073
16.72,3.6001773,18.347488,0.0438601,1.4223301,12.854724
16.73,3.603896,18.382612,0.043504268,1.414849,12.858353
16.74,3.6076128,18.417786,0.043150716,1.4073952,12.861967
16.75,3.6113243,18.452988,0.04280027,1.3999738,12.865562
16.76,3.6150317,18.488241,0.042451903,1.3925828,12.86915
16.77,3.618735,18.523542,0.042106368,1.3852216,12.872718
16.78,3.622435,18.558882,0.04176312,1.3778949,12.876267
16.79,3.6261322,18.594267,0.041422628,1.3705934,12.879801
16.8,3.6298223,18.629692,0.041084386,1.363325,12.883319
16.81,3.63351,18.665163,0.040748738,1.3560873,12.88682
16.82,3.6371944,18.700672,0.04041557,1.3488814,12.890306
16.83,3.6408753,18.736237,0.040084638,1.3417023,12.893777
16.84,3.64455,18.771835,0.039756194,1.3345498,12.897234
16.85,3.6482232,18.807482,0.03943026,1.327434,12.900674
16.86,3.6518912,18.84317,0.039106533,1.3203446,12.904095
16.87,3.655554,18.878897,0.038785227,1.3132821,12.907503
16.88,3.6592133,18.914669,0.038466338,1.3062577,12.910899
16.89,3.6628687,18.95049,0.038149994,1.2992568,12.914277
16.9,3.6665206,18.986355,0.037836004,1.2922912,12.917634
16.91,3.670168,19.022257,0.03752385,1.2853483,12.920982
16.92,3.6738112,19.05821,0.037214614,1.2784435,12.924313
16.93,3.6774497,19.094204,0.036907278,1.2715609,12.9276285
16.94,3.6810844,19.13024,0.03660228,1.2647107,12.930931
16.95,3.6847148,19.166307,0.03629944,1.2578838,12.934214
16.96,3.6883419,19.202425,0.035998877,1.2510953,12.93748
16.97,3.6919649,19.238592,0.035700835,1.2443321,12.940734
16.98,3.695583,19.274792,0.035404515,1.237595,12.943971
16.99,3.6991963,19.311043,0.035110712,1.2308912,12.947198
17.0,3.7028055,19.347334,0.034818955,1.2242101,12.950405
17.01,3.7064102,19.383669,0.034529127,1.2175624,12.953599
17.02,3.7100122,19.420046,0.034241684,1.2109412,12.956775
17.03,3.7136087,19.456463,0.03395675,1.2043499,12.959937
17.04,3.7172017,19.492933,0.033673413,1.1977906,12.963085
17.05,3.720789,19.529425,0.033392668,1.1912544,12.966219
17.06,3.7243724,19.565968,0.033113636,1.18475,12.9693365
17.07,3.727952,19.602562,0.032836728,1.1782744,12.972441
17.08,3.7315269,19.6392,0.032561958,1.171826,12.975529
17.09,3.7350981,19.675873,0.032289237,1.1654028,12.978605
17.1,3.7386656,19.71259,0.032018296,1.1590103,12.981661
17.11,3.7422252,19.74935,0.03174992,1.1526468,12.98471
17.12,3.745785,19.78615,0.03148309,1.1463069,12.987734
17.13,3.7493374,19.82299,0.031218648,1.1400012,12.990754
17.14,3.752884,19.859873,0.030955927,1.1337211,12.993752
17.15,3.7564294,19.896805,0.030695235,1.1274695,12.996738
17.16,3.7599704,19.933764,0.03043655,1.1212378,12.999711
17.17,3.7635062,19.970789,0.030179562,1.1150441,13.00267
17.18,3.7670362,20.007843,0.029924538,1.1088722,13.005614
17.19,3.770562,20.044939,0.029671747,1.1027323,13.008535
17.2,3.7740848,20.082083,0.029420564,1.0966135,13.011453
17.21,3.7776027,20.119255,0.029171243,1.090524,13.014352
17.22,3.7811139,20.156471,0.028924264,1.0844648,13.017237
17.23,3.7846236,20.19374,0.028678853,1.0784298,13.020105
17.24,3.7881277,20.23104,0.028435025,1.0724213,13.0229645
17.25,3.7916267,20.26839,0.028193444,1.0664426,13.025806
17.26,3.795122,20.305784,0.027953377,1.0604879,13.028635
17.27,3.7986126,20.343212,0.027715126,1.054563,13.03145
17.28,3.8020985,20.380686,0.02747873,1.048661,13.034253
17.29,3.8055792,20.4182,0.027244374,1.042787,13.037037
17.3,3.809055,20.455742,0.027011298,1.0369399,13.039813
17.31,3.8125262,20.49335,0.026780587,1.0311247,13.042573
17.32,3.8159945,20.530983,0.026551342,1.025328,13.045319
17.33,3.8194568,20.568657,0.026323773,1.0195609,13.048046
17.34,3.8229153,20.606384,0.026097849,1.0138206,13.050764
17.35,3.826368,20.64414,0.025873555,1.0081023,13.053469
17.36,3.8298175,20.681942,0.025651384,1.0024127,13.056162
17.37,3.8332608,20.719791,0.025430582,0.9967523,13.058838
17.38,3.836701,20.75767,0.025211582,0.9911196,13.061499
17.39,3.8401356,20.795593,0.024994418,0.98550427,13.064146
17.4,3.8435664,20.833557,0.024778571,0.9799185,13.06678
17.41,3.8469906,20.871576,0.024564497,0.97436017,13.069403
17.42,3.8504126,20.909624,0.024351977,0.9688237,13.072012
17.43,3.8538277,20.947706,0.024141267,0.9633162,13.074612
17.44,3.8572395,20.985842,0.02393205,0.9578328,13.077193
17.45,3.8606465,21.024014,0.023724277,0.9523711,13.079763
17.46,3.8640473,21.062216,0.02351843,0.94694173,13.08232
17.47,3.8674438,21.100471,0.023313908,0.94153696,13.084864
17.48,3.8708353,21.13877,0.023110818,0.9361568,13.087391
17.49,3.8742235,21.177101,0.022909578,0.9307979,13.0899105
17.5,3.8776052,21.21547,0.022709752,0.9254693,13.092413
17.51,3.8809845,21.253883,0.022511132,0.92016083,13.094904
17.52,3.8843575,21.292345,0.022314541,0.91487443,13.097378
17.53,3.8877258,21.330845,0.022119071,0.9096203,13.099842
17.54,3.8910904,21.369383,0.02192546,0.904387,13.102296
17.55,3.8944473,21.407948,0.021733109,0.8991789,13.104733
17.56,3.897801,21.446558,0.02154219,0.8939934,13.107158
17.57,3.9011497,21.485226,0.021352708,0.88883924,13.109573
17.58,3.9044948,21.523916,0.021165118,0.8837033,13.111972
17.59,3.9078338,21.562656,0.02097828,0.878593,13.11436
17.6,3.9111686,21.601429,0.020793373,0.8735035,13.116736
17.61,3.9144974,21.640251,0.020609897,0.8684467,13.119095
17.62,3.917823,21.6791,0.020427288,0.8634044,13.1214485
17.63,3.9211414,21.717997,0.020246487,0.85839415,13.123788
17.64,3.9244568,21.75693,0.020067107,0.85340816,13.126109
17.65,3.9277668,21.7959,0.019889142,0.84843963,13.128426
17.66,3.9310722,21.834919,0.019712267,0.84349614,13.130723
17.67,3.934373,21.873966,0.019537061,0.83857507,13.13301
17.68,3.9376676,21.913063,0.01936305,0.8336817,13.1352825
17.69,3.9409585,21.952206,0.019190218,0.828813,13.1375475
17.7,3.9442434,21.991377,0.019019013,0.8239654,13.1398
17.71,3.947523,22.030577,0.018848995,0.81913906,13.142037
17.72,3.9507997,22.069828,0.018680174,0.81433636,13.144264
17.73,3.9540706,22.109121,0.018512975,0.80956036,13.146479
17.74,3.957336,22.148453,0.018346671,0.8048068,13.148681
17.75,3.9605966,22.187828,0.018181745,0.8000768,13.150874
17.76,3.9638512,22.227228,0.018018402,0.7953704,13.15305
17.77,3.967103,22.266676,0.017856091,0.7906821,13.155215
17.78,3.970348,22.30616,0.017694978,0.7860169,13.157365
17.79,3.97359,22.345694,0.01753504,0.7813781,13.159512
17.8,3.9768245,22.385248,0.017376697,0.7767635,13.161643
17.81,3.9800556,22.424852,0.017219264,0.77217,13.163761
17.82,3.98328,22.46449,0.0170632,0.7675989,13.165871
17.83,3.9865012,22.504171,0.01690808,0.7630497,13.167968
17.84,3.989717,22.543894,0.016754398,0.75852007,13.17005
17.85,3.9929273,22.583654,0.016602037,0.75401527,13.172123
17.86,3.9961338,22.62345,0.016450476,0.7495337,13.174182
17.87,3.9993336,22.66328,0.016300289,0.74507517,13.176233
17.88,4.002528,22.703146,0.016151307,0.74064034,13.178272
17.89,4.005721,22.743067,0.016003463,0.7362205,13.180299
17.9,4.008905,22.78301,0.015856808,0.7318271,13.182314
17.91,4.0120854,22.822992,0.0157112,0.7274533,13.184318
17.92,4.015261,22.86302,0.0155667225,0.72310483,13.186309
17.93,4.0184307,22.903091,0.015423726,0.71877694,13.188292
17.94,4.0215964,22.943197,0.015281231,0.71446836,13.190263
17.95,4.024757,22.983335,0.015140034,0.71018165,13.192224
17.96,4.0279107,23.0235,0.014999915,0.7059187,13.194172
17.97,4.03106,23.063717,0.0148613015,0.70167524,13.196104
17.98,4.034206,23.103973,0.014723234,0.69745064,13.198031
17.99,4.0373454,23.144266,0.014586617,0.6932557,13.199945
18.0,4.0404806,23.184593,0.014450677,0.689074,13.201849
18.01,4.0436096,23.22496,0.014316151,0.6849174,13.203743
18.02,4.0467324,23.265366,0.014182572,0.6807825,13.205629
18.03,4.0498543,23.305815,0.01404997,0.67666346,13.207496
18.04,4.052967,23.346283,0.01391871,0.6725705,13.209357
18.05,4.0560756,23.386787,0.013787997,0.66849536,13.2112055
18.06,4.05918,23.42735,0.013658571,0.66444474,13.213046
18.07,4.0622783,23.467947,0.013529981,0.66041446,13.214875
18.08,4.0653715,23.508574,0.013402704,0.6564047,13.216694
18.09,4.0684605,23.549236,0.013276209,0.6524111,13.218504
18.1,4.071543,23.589947,0.0131508205,0.6484398,13.220296
18.11,4.0746202,23.63068,0.013026293,0.64449,13.222083
18.12,4.077694,23.671453,0.012902569,0.640557,13.223861
18.13,4.0807614,23.712265,0.012780414,0.6366485,13.225627
18.14,4.0838227,23.753117,0.012658425,0.63276136,13.227378
18.15,4.086882,23.794008,0.012538091,0.6288891,13.229122
18.16,4.0899334,23.834927,0.012418214,0.62504023,13.23086
18.17,4.092981,23.875887,0.012299565,0.6212085,13.232582
18.18,4.0960217,23.916891,0.012181648,0.6174015,13.234293
18.19,4.099059,23.957918,0.012064594,0.61360914,13.235997
18.2,4.1020904,23.99899,0.011948859,0.60984373,13.23769
18.21,4.105116,24.04009,0.011833944,0.6060916,13.239376
18.22,4.1081376,24.081234,0.011719708,0.6023586,13.241048
18.23,4.111153,24.122416,0.011606612,0.59864765,13.242714
18.24,4.114164,24.163631,0.011494088,0.59496313,13.244368
18.25,4.1171684,24.204884,0.011382613,0.5912837,13.246008
18.26,4.1201687,24.246178,0.011272095,0.5876289,13.247645
18.27,4.1231637,24.287497,0.011162518,0.5839934,13.249267
18.28,4.1261525,24.328857,0.0110535165,0.5803832,13.250884
18.29,4.129139,24.370253,0.0109455725,0.5767848,13.252485
18.3,4.1321163,24.411674,0.010838744,0.57321054,13.254082
18.31,4.135092,24.453144,0.010732166,0.5696506,13.255669
18.32,4.1380596,24.494644,0.0106269065,0.5661102,13.257245
18.33,4.141024,24.536188,0.010522345,0.56258696,13.25881
18.34,4.143982,24.577759,0.010418621,0.559085,13.260364
18.35,4.146934,24.619368,0.010315674,0.5556039,13.261914
18.36,4.1498837,24.661007,0.010213494,0.5521327,13.26345
18.37,4.1528244,24.702692,0.010112187,0.5486948,13.264978
18.38,4.1557612,24.7444,0.010011727,0.54526484,13.266495
18.39,4.1586947,24.786158,0.009912102,0.5418581,13.268005
18.4,4.1616216,24.827946,0.009813037,0.53846574,13.2695055
18.41,4.164541,24.86976,0.0097149005,0.5350903,13.270994
18.42,4.1674576,24.911613,0.009617495,0.53173524,13.272477
18.43,4.17037,24.9535,0.009521127,0.5283992,13.273951
18.44,4.173275,24.995436,0.00942552,0.52507997,13.275413
18.45,4.176175,25.037395,0.009330209,0.5217777,13.276865
18.46,4.17907,25.079391,0.009236196,0.5184967,13.278311
18.47,4.18196,25.121416,0.00914266,0.5152318,13.279747
18.48,4.1848445,25.163483,0.009050012,0.51198274,13.281174
18.49,4.1877236,25.20558,0.008958086,0.5087533,13.282592
18.5,4.190597,25.247719,0.008866709,0.50554025,13.283999
18.51,4.1934657,25.289886,0.008776404,0.50234383,13.2853985
18.52,4.1963286,25.332088,0.00868644,0.49917093,13.286795
18.53,4.1991878,25.37433,0.008597467,0.49600917,13.288175
18.54,4.2020397,25.416594,0.008508975,0.492863,13.289551
18.55,4.204886,25.458893,0.0084216725,0.48973775,13.290918
18.56,4.2077303,25.501232,0.008334426,0.48662978,13.292273
18.57,4.2105665,25.543604,0.008248307,0.48354077,13.293622
18.58,4.2133975,25.58601,0.008163212,0.480464,13.29496
18.59,4.216225,25.628447,0.008078095,0.47740114,13.296292
18.6,4.219045,25.67094,0.007994213,0.4743654,13.297609
18.61,4.221862,25.713438,0.007910662,0.47133708,13.298929
18.62,4.2246714,25.75598,0.0078281555,0.4683317,13.300233
18.63,4.2274766,25.798552,0.00774602,0.46534234,13.301528
18.64,4.2302766,25.841156,0.0076644956,0.46236745,13.302819
18.65,4.2330685,25.883802,0.007583818,0.45940924,13.3041
18.66,4.2358594,25.926477,0.0075035067,0.45646763,13.305368
18.67,4.2386436,25.969193,0.0074245,0.4535429,13.306631
18.68,4.2414217,26.011927,0.0073457216,0.45063135,13.307888
18.69,4.2441936,26.054703,0.007267446,0.44774225,13.309135
18.7,4.2469616,26.09753,0.007190223,0.4448684,13.310377
18.71,4.2497244,26.140358,0.007113247,0.44200644,13.311606
18.72,4.252483,26.183235,0.0070373267,0.4391617,13.312827
18.73,4.2552342,26.226133,0.0069617336,0.43633157,13.314044
18.74,4.25798,26.269087,0.006886832,0.43352044,13.315251
18.75,4.260722,26.312052,0.0068125483,0.43072516,13.316451
18.76,4.2634583,26.355062,0.006738781,0.42794076,13.31764
18.77,4.2661877,26.398104,0.006666153,0.42517766,13.31882
18.78,4.2689133,26.441172,0.0065935166,0.4224263,13.320002
18.79,4.271632,26.48427,0.006521567,0.41969204,13.321169
18.8,4.274347,26.527405,0.0064505623,0.41697314,13.32233
18.81,4.277055,26.570566,0.0063798004,0.41427165,13.323477
18.82,4.279759,26.613771,0.0063095745,0.4115835,13.324623
18.83,4.282458,26.657011,0.0062404,0.40891123,13.325761
18.84,4.285152,26.700272,0.006171293,0.40625346,13.326893
18.85,4.2878404,26.743574,0.0061029713,0.40360746,13.3280115
18.86,4.290521,26.786903,0.006035506,0.4009837,13.329127
18.87,4.2931976,26.830265,0.005968501,0.3983749,13.330233
18.88,4.295871,26.873652,0.005901767,0.39577666,13.331331
18.89,4.298537,26.91707,0.0058359765,0.39319012,13.332425
18.9,4.301199,26.960539,0.0057704826,0.39062676,13.33351
18.91,4.303854,27.004015,0.005705543,0.3880722,13.334587
18.92,4.3065047,27.047546,0.0056414683,0.38553268,13.335654
18.93,4.309149,27.091095,0.005577577,0.3830116,13.33672
18.94,4.31179,27.134678,0.005514666,0.38049957,13.337773
18.95,4.314423,27.178299,0.005451827,0.37800896,13.338823
18.96,4.317053,27.221918,0.0053895307,0.3755238,13.339857
18.97,4.319675,27.265615,0.005328049,0.3730606,13.340896
18.98,4.322294,27.309317,0.00526725,0.37060803,13.341925
18.99,4.324906,27.353045,0.0052068406,0.3681665,13.342943
19.0,4.3275146,27.396818,0.005146505,0.36574826,13.343948
19.01,4.330118,27.440628,0.005087291,0.36333668,13.344957
19.02,4.332713,27.484455,0.005028426,0.3609417,13.345957
19.03,4.3353066,27.528324,0.004969894,0.358562,13.346947
19.04,4.3378925,27.572216,0.004912047,0.3561968,13.347928
19.05,4.3404727,27.616135,0.0048548738,0.35384145,13.348913
19.06,4.3430486,27.660086,0.004797766,0.35150117,13.349879
19.07,4.345619,27.70407,0.004741611,0.34917247,13.350851
19.08,4.348184,27.74809,0.0046858294,0.34685856,13.351802
19.09,4.3507433,27.792133,0.004630478,0.3445624,13.352755
19.1,4.3532977,27.836205,0.0045754854,0.34227824,13.3537
19.11,4.3558474,27.880322,0.0045211827,0.34000474,13.354639
19.12,4.35839,27.924454,0.004467232,0.33774585,13.355566
19.13,4.3609285,27.968609,0.0044139745,0.3355047,13.356488
19.14,4.3634605,28.012812,0.004360835,0.33326945,13.357407
19.15,4.3659883,28.057032,0.0043086987,0.3310496,13.358319
19.16,4.368511,28.101292,0.0042564925,0.32884252,13.35922
19.17,4.371028,28.145576,0.004205335,0.32665056,13.360116
19.18,4.37354,28.189896,0.0041540703,0.32447538,13.361013
19.19,4.3760457,28.234241,0.004103723,0.32230628,13.3618965
19.2,4.378546,28.278616,0.0040537,0.32014957,13.362773
19.21,4.3810406,28.323008,0.004004267,0.31801173,13.3636465
19.22,4.3835325,28.367453,0.0039548883,0.31588513,13.3645115
19.23,4.3860183,28.411907,0.0039061587,0.3137675,13.365372
19.24,4.388496,28.456396,0.0038579432,0.3116658,13.366229
19.25,4.3909717,28.500923,0.0038100043,0.3095746,13.36707
19.26,4.3934402,28.545483,0.0037631914,0.30749705,13.367912
19.27,4.395902,28.590055,0.003716018,0.3054303,13.368749
19.28,4.398361,28.63466,0.0036695357,0.30337617,13.369576
19.29,4.400815,28.679302,0.0036236262,0.301337,13.370401
19.3,4.4032617,28.723959,0.003577998,0.29930395,13.371218
19.31,4.405703,28.768658,0.0035329228,0.29728934,13.372026
19.32,4.4081407,28.813389,0.0034881188,0.29528862,13.372835
19.33,4.410573,28.858137,0.003444137,0.29329547,13.37363
19.34,4.4129977,28.90292,0.0034002243,0.2913139,13.374424
19.35,4.4154196,28.947727,0.0033567194,0.28934768,13.37521
19.36,4.4178348,28.992563,0.0033137435,0.2873908,13.375989
19.37,4.420245,29.037441,0.0032711755,0.2854491,13.376768
19.38,4.422651,29.082323,0.0032290332,0.2835146,13.377536
19.39,4.4250503,29.127241,0.0031873947,0.28159553,13.378297
19.4,4.427444,29.172201,0.0031459332,0.2796842,13.379054
19.41,4.4298334,29.217175,0.0031050378,0.27778584,13.3798065
19.42,4.432216,29.262186,0.0030645085,0.27590156,13.380552
19.43,4.434595,29.307219,0.0030243434,0.27402443,13.381294
19.44,4.4369683,29.352274,0.0029846858,0.27216047,13.38203
19.45,4.439338,29.39737,0.0029453384,0.27030936,13.382756
19.46,4.4416995,29.442486,0.0029064938,0.26846972,13.383479
19.47,4.4440556,29.487625,0.0028682677,0.26664016,13.384198
19.48,4.4464083,29.532799,0.0028295098,0.26482633,13.384911
19.49,4.4487553,29.578001,0.002792227,0.2630171,13.38562
19.5,4.451096,29.62323,0.0027548326,0.26121908,13.38632
19.51,4.453432,29.66849,0.002717914,0.25943434,13.387017
19.52,4.4557624,29.713768,0.0026814425,0.25766298,13.38771
19.53,4.4580903,29.759083,0.002645081,0.25589886,13.388391
19.54,4.460408,29.80443,0.0026093004,0.25414887,13.389077
19.55,4.4627237,29.849785,0.0025738673,0.2524086,13.38975
19.56,4.465033,29.895174,0.0025388189,0.2506752,13.39042
19.57,4.4673376,29.94058,0.0025039967,0.2489559,13.391083
19.58,4.4696374,29.986042,0.0024697315,0.24724755,13.391742
19.59,4.4719324,30.031507,0.0024357187,0.24554744,13.392396
19.6,4.4742203,30.077011,0.0024021035,0.24386299,13.393045
19.61,4.4765024,30.122528,0.0023688432,0.24217981,13.393691
19.62,4.47878,30.168093,0.00233607,0.2405166,13.394323
19.63,4.4810524,30.213654,0.0023035016,0.23886025,13.394962
19.64,4.4833193,30.25927,0.0022710366,0.23721579,13.395586
19.65,4.485582,30.304892,0.0022394955,0.23557737,13.396212
19.66,4.48784,30.350548,0.0022081463,0.23395026,13.396828
19.67,4.4900913,30.396244,0.002176796,0.23233539,13.39744
19.68,4.4923387,30.441944,0.0021462245,0.23073,13.398055
19.69,4.494579,30.487696,0.0021156464,0.22913715,13.398654
19.7,4.496816,30.533451,0.0020856466,0.22754827,13.399249
19.71,4.4990454,30.579237,0.002055727,0.22597352,13.399844
19.72,4.5012717,30.625057,0.0020265058,0.22440791,13.400435
19.73,4.50349,30.670883,0.0019976944,0.2228525,13.40102
19.74,4.5057063,30.71675,0.0019686315,0.22130725,13.401597
19.75,4.507916,30.76265,0.0019401824,0.21977037,13.402172
19.76,4.5101194,30.808558,0.0019121869,0.2182455,13.402741
19.77,4.5123215,30.854506,0.0018845489,0.21672577,13.403306
19.78,4.5145135,30.900465,0.0018570088,0.21521786,13.403868
19.79,4.5167027,30.946478,0.0018299241,0.21371898,13.404418
19.8,4.5188875,30.992472,0.0018031672,0.21222883,13.404971
19.81,4.521065,31.038523,0.0017767744,0.21075022,13.405519
19.82,4.5232377,31.084587,0.0017508147,0.20928061,13.40606
