t,w,W,x,y,z
8.44,0.7226838,2.554914,2.4378033,17.087234,3.8221462
8.45,0.72457397,2.562418,2.4346156,17.070217,3.831815
8.46,0.7264675,2.5699387,2.4314244,17.05317,3.8414967
8.47,0.7283653,2.5774822,2.428228,17.036093,3.8511941
8.48,0.73026645,2.5850446,2.425029,17.018986,3.8609045
8.49,0.7321714,2.592626,2.4218237,17.001854,3.8706303
8.5,0.73407996,2.6002293,2.4186163,16.984688,3.880371
8.51,0.7359923,2.607852,2.4154046,16.9675,3.8901253
8.52,0.7379085,2.615496,2.4121873,16.950281,3.8998947
8.53,0.739828,2.623161,2.408967,16.933031,3.909677
8.54,0.74175143,2.6308439,2.405743,16.915758,3.9194748
8.55,0.7436789,2.6385489,2.402514,16.898455,3.9292872
8.56,0.74560964,2.6462748,2.3992825,16.881124,3.9391139
8.57,0.7475443,2.6540213,2.3960454,16.86377,3.9489522
8.58,0.7494824,2.6617856,2.3928046,16.84639,3.9588068
8.59,0.75142455,2.6695733,2.38956,16.828972,3.9686759
8.6,0.75337005,2.6773815,2.3863113,16.811523,3.978559
8.61,0.7553197,2.6852093,2.3830588,16.79406,3.9884546
8.62,0.75727296,2.6930594,2.3798025,16.776562,3.9983664
8.63,0.75922954,2.70093,2.376542,16.759031,4.008291
8.64,0.7611904,2.7088192,2.3732774,16.741484,4.01823
8.65,0.7631545,2.7167318,2.3700097,16.723902,4.028184
8.66,0.7651228,2.7246625,2.3667374,16.706293,4.0381503
8.67,0.7670944,2.732614,2.3634613,16.688658,4.048131
8.68,0.76907027,2.7405896,2.360181,16.670992,4.058127
8.69,0.7710495,2.7485852,2.3568985,16.653301,4.0681343
8.7,0.77303255,2.7566023,2.3536108,16.635584,4.078157
8.71,0.7750194,2.7646358,2.350319,16.617836,4.0881934
8.72,0.7770101,2.772694,2.3470235,16.60006,4.0982437
8.73,0.77900386,2.780769,2.3437252,16.582262,4.108308
8.74,0.78100216,2.7888706,2.3404222,16.564432,4.118387
8.75,0.7830039,2.7969906,2.337115,16.546576,4.128477
8.76,0.78500974,2.8051314,2.3338048,16.52869,4.1385846
8.77,0.787019,2.8132935,2.3304908,16.510778,4.1487036
8.78,0.789032,2.8214748,2.3271737,16.49284,4.158836
8.79,0.79104877,2.8296795,2.3238518,16.474876,4.168982
8.8,0.79306984,2.8379042,2.3205268,16.45688,4.1791415
8.81,0.795094,2.8461516,2.3171978,16.438868,4.189317
8.82,0.79712236,2.854417,2.313865,16.42082,4.199504
8.83,0.79915464,2.8627045,2.3105292,16.402744,4.209706
8.84,0.80119073,2.871014,2.3071902,16.384647,4.2199197
8.85,0.8032303,2.8793435,2.303846,16.366518,4.230147
8.86,0.8052739,2.8876941,2.3004994,16.348366,4.240389
8.87,0.80732083,2.8960648,2.2971482,16.330181,4.250643
8.88,0.8093728,2.9044604,2.2937944,16.311975,4.2609115
8.89,0.81142783,2.9128723,2.2904363,16.293743,4.2711945
8.9,0.8134866,2.9213068,2.2870753,16.275476,4.281488
8.91,0.81554914,2.929765,2.2837105,16.257193,4.2917967
8.92,0.817616,2.938241,2.2803419,16.238876,4.302119
8.93,0.8196864,2.9467392,2.2769701,16.22053,4.312455
8.94,0.8217608,2.9552577,2.2735946,16.202162,4.322802
8.95,0.8238392,2.963797,2.2702167,16.183764,4.333164
8.96,0.8259214,2.972364,2.2668335,16.165346,4.3435397
8.97,0.8280078,2.980943,2.2634478,16.146894,4.3539295
8.98,0.83009756,2.9895463,2.2600594,16.128426,4.364329
8.99,0.83219147,2.998169,2.256666,16.109917,4.3747435
9.0,0.8342893,3.0068183,2.2532697,16.091393,4.3851714
9.01,0.8363912,3.0154839,2.249872,16.072838,4.3956127
9.02,0.8384969,3.0241706,2.2464683,16.054258,4.406067
9.03,0.84060633,3.03288,2.2430632,16.03565,4.4165325
9.04,0.8427198,3.041611,2.239653,16.017021,4.427011
9.05,0.8448374,3.0503585,2.2362406,15.998363,4.4375057
9.06,0.8469595,3.0591333,2.232825,15.979676,4.448013
9.07,0.84908473,3.0679235,2.229406,15.960967,4.4585304
9.08,0.85121393,3.0767417,2.2259834,15.942226,4.4690633
9.09,0.8533479,3.085573,2.2225583,15.923462,4.4796076
9.1,0.8554851,3.0944324,2.2191281,15.904676,4.490167
9.11,0.85762715,3.1033068,2.2156963,15.885862,4.500736
9.12,0.8597723,3.112206,2.2122605,15.867022,4.51132
9.13,0.86192214,3.1211255,2.2088227,15.848158,4.521918
9.14,0.864076,3.1300628,2.2053804,15.829262,4.5325255
9.15,0.8662338,3.1390264,2.2019362,15.81035,4.5431476
9.16,0.8683951,3.1480083,2.1984873,15.791408,4.553782
9.17,0.87056124,3.1570115,2.1950364,15.772432,4.56443
9.18,0.872731,3.1660368,2.1915817,15.753439,4.57509
9.19,0.874905,3.1750786,2.1881254,15.734424,4.5857615
9.2,0.8770828,3.1841471,2.1846647,15.715382,4.5964475
9.21,0.87926567,3.1932366,2.1812005,15.696309,4.6071467
9.22,0.8814517,3.2023427,2.1777341,15.677214,4.617858
9.23,0.8836423,3.2114708,2.1742647,15.658092,4.628581
9.24,0.88583684,3.2206225,2.1707919,15.638946,4.639317
9.25,0.88803566,3.2297912,2.1673162,15.619776,4.6500664
9.26,0.8902384,3.238985,2.1638374,15.600578,4.660826
9.27,0.89244545,3.2482007,2.1603563,15.581359,4.6715994
9.28,0.89465654,3.2574315,2.1568718,15.562111,4.6823854
9.29,0.89687276,3.2666874,2.1533847,15.542844,4.693185
9.3,0.89909196,3.275962,2.1498938,15.523546,4.703995
9.31,0.90131605,3.2852588,2.1464002,15.504222,4.7148175
9.32,0.9035437,3.294577,2.1429045,15.48488,4.725652
9.33,0.905776,3.3039148,2.1394057,15.4655075,4.7365003
9.34,0.9080126,3.3132765,2.1359031,15.446119,4.74736
9.35,0.91025364,3.3226547,2.1323981,15.426695,4.7582335
9.36,0.912498,3.3320587,2.1288917,15.407256,4.7691164
9.37,0.9147476,3.3414805,2.1253808,15.387786,4.780014
9.38,0.91700125,3.3509233,2.121868,15.368292,4.7909217
9.39,0.91925883,3.3603885,2.1183515,15.348779,4.801844
9.4,0.9215205,3.3698742,2.1148336,15.329236,4.8127775
9.41,0.923787,3.3793774,2.1113117,15.309673,4.8237224
9.42,0.9260578,3.388908,2.1077878,15.290083,4.8346786
9.43,0.9283329,3.3984566,2.1042602,15.270472,4.845649
9.44,0.93061185,3.4080253,2.1007318,15.250833,4.856629
9.45,0.9328954,3.4176135,2.0971994,15.231174,4.8676233
9.46,0.9351835,3.4272223,2.0936637,15.211486,4.8786283
9.47,0.9374759,3.4368558,2.090127,15.19178,4.8896456
9.48,0.939772,3.4465086,2.0865874,15.17205,4.900674
9.49,0.9420736,3.4561834,2.0830443,15.152296,4.9117155
9.5,0.94437885,3.4658773,2.0794985,15.132513,4.922767
9.51,0.94668925,3.475591,2.0759509,15.112707,4.933833
9.52,0.9490031,3.4853253,2.0724,15.092882,4.9449086
9.53,0.951321,3.495081,2.068848,15.073031,4.955996
9.54,0.9536445,3.5048625,2.0652921,15.053162,4.9670935
9.55,0.9559722,3.514658,2.061734,15.033265,4.978208
9.56,0.9583036,3.5244803,2.0581737,15.013348,4.989331
9.57,0.9606397,3.5343165,2.0546112,14.993401,5.0004635
9.58,0.9629806,3.54418,2.0510457,14.973436,5.01161
9.59,0.96532595,3.5540633,2.0474775,14.953445,5.022768
9.6,0.96767557,3.5639658,2.0439076,14.93344,5.0339365
9.61,0.97002935,3.5738873,2.0403347,14.913404,5.0451164
9.62,0.9723879,3.5838308,2.0367594,14.893348,5.0563087
9.63,0.974751,3.5937955,2.0331821,14.873265,5.067514
9.64,0.9771186,3.603782,2.0296023,14.853163,5.0787272
9.65,0.97949076,3.6137853,2.0260212,14.833044,5.089953
9.66,0.98186696,3.6238143,2.0224361,14.812892,5.10119
9.67,0.9842483,3.6338608,2.0188491,14.79272,5.112438
9.68,0.986634,3.6439319,2.0152605,14.77253,5.123699
9.69,0.98902404,3.65402,2.0116696,14.752319,5.134969
9.7,0.9914185,3.6641307,2.0080757,14.732081,5.146253
9.71,0.99381745,3.6742609,2.0044804,14.711824,5.1575456
9.72,0.99622107,3.6844122,2.000882,14.691543,5.1688495
9.73,0.99862945,3.694587,1.9972821,14.671242,5.1801634
9.74,1.0010424,3.7047794,1.9936804,14.650919,5.19149
9.75,1.0034599,3.7149973,1.9900758,14.630575,5.202828
9.76,1.0058817,3.725228,1.9864689,14.610205,5.214176
9.77,1.008309,3.7354846,1.9828603,14.589816,5.2255363
9.78,1.0107394,3.74576,1.9792498,14.569405,5.236906
9.79,1.0131755,3.756056,1.9756373,14.548976,5.2482853
9.8,1.0156162,3.766373,1.9720222,14.528521,5.2596784
9.81,1.0180613,3.776713,1.9684048,14.508049,5.271079
9.82,1.0205106,3.787071,1.964787,14.487553,5.28249
9.83,1.0229647,3.7974484,1.9611655,14.467037,5.293915
9.84,1.0254234,3.8078516,1.9575431,14.446499,5.30535
9.85,1.0278871,3.818272,1.9539179,14.425945,5.3167944
9.86,1.0303552,3.8287137,1.950291,14.405363,5.328248
9.87,1.032828,3.8391755,1.9466622,14.384761,5.339715
9.88,1.0353056,3.849661,1.943032,14.364142,5.351191
9.89,1.0377874,3.8601618,1.939399,14.343503,5.3626766
9.9,1.040274,3.870689,1.9357653,14.32284,5.3741717
9.91,1.0427662,3.8812315,1.932129,14.302158,5.385679
9.92,1.0452621,3.8917973,1.928491,14.281456,5.3971963
9.93,1.047763,3.9023833,1.9248513,14.2607355,5.4087234
9.94,1.0502683,3.9129884,1.9212093,14.239997,5.4202623
9.95,1.0527784,3.9236178,1.9175662,14.219237,5.4318075
9.96,1.0552936,3.9342675,1.913921,14.198449,5.4433665
9.97,1.0578132,3.944933,1.9102739,14.177645,5.4549346
9.98,1.0603372,3.9556215,1.9066259,14.156826,5.466511
9.99,1.0628667,3.9663308,1.9029758,14.135988,5.4780984
10.0,1.0654001,3.977065,1.8993238,14.115128,5.489695
10.01,1.067939,3.987817,1.89567,14.094243,5.5013046
10.02,1.0704821,3.9985895,1.8920149,14.073345,5.5129213
10.03,1.0730296,4.0093813,1.8883586,14.05243,5.5245466
10.04,1.0755824,4.020196,1.8847004,14.031488,5.536182
10.05,1.0781399,4.031027,1.8810401,14.0105295,5.547829
10.06,1.0807018,4.0418835,1.8773782,13.989555,5.5594864
10.07,1.0832694,4.0527544,1.873716,13.968561,5.57115
10.08,1.0858406,4.0636535,1.8700516,13.947547,5.5828238
10.09,1.0884172,4.0745707,1.866385,13.926517,5.594509
10.1,1.0909983,4.0855074,1.862718,13.905467,5.606202
10.11,1.0935841,4.0964646,1.8590491,13.884398,5.6179037
10.12,1.0961746,4.107439,1.855379,13.863309,5.629616
10.13,1.0987704,4.1184397,1.8517072,13.842203,5.641338
10.14,1.1013707,4.1294622,1.8480343,13.821077,5.6530666
10.15,1.1039759,4.140497,1.8443596,13.799939,5.664808
10.16,1.1065856,4.151561,1.8406843,13.77878,5.6765556
10.17,1.1092,4.1626463,1.8370076,13.757603,5.6883125
10.18,1.1118193,4.173747,1.833329,13.736404,5.700079
10.19,1.1144437,4.184866,1.8296489,13.715194,5.7118554
10.2,1.1170726,4.1960125,1.8259683,13.693958,5.7236385
10.21,1.1197069,4.2071767,1.8222864,13.6727085,5.7354336
10.22,1.1223449,4.2183623,1.8186036,13.651446,5.7472343
10.23,1.1249882,4.229567,1.8149194,13.630169,5.759043
10.24,1.1276364,4.2407937,1.8112335,13.608871,5.7708635
10.25,1.1302898,4.252041,1.8075469,13.587545,5.7826915
10.26,1.1329476,4.2633104,1.803859,13.566212,5.794527
10.27,1.1356105,4.2745996,1.8001696,13.544861,5.8063745
10.28,1.138278,4.2859077,1.7964801,13.523497,5.818225
10.29,1.1409502,4.297237,1.792789,13.5021105,5.8300886
10.3,1.1436273,4.308584,1.7890973,13.48071,5.8419566
10.31,1.1463093,4.3199606,1.785404,13.459296,5.8538356
10.32,1.1489958,4.3313494,1.7817105,13.437861,5.8657207
10.33,1.1516876,4.342767,1.7780153,13.416414,5.8776155
10.34,1.1543841,4.3541994,1.7743193,13.394945,5.8895187
10.35,1.1570855,4.365656,1.7706221,13.373461,5.90143
10.36,1.1597915,4.377128,1.7669245,13.351971,5.9133463
10.37,1.1625025,4.388629,1.7632267,13.330454,5.9252753
10.38,1.1652186,4.4001446,1.7595273,13.308926,5.937208
10.39,1.1679392,4.4116845,1.7558262,13.287382,5.9491515
10.4,1.1706648,4.4232435,1.7521262,13.265822,5.9610987
10.41,1.1733952,4.434821,1.7484243,13.244247,5.9730587
10.42,1.1761305,4.4464235,1.7447224,13.222661,5.985022
10.43,1.1788701,4.458044,1.741018,13.201054,5.996995
10.44,1.1816154,4.4696903,1.7373146,13.179434,6.008973
10.45,1.1843654,4.4813538,1.7336104,13.157795,6.0209637
10.46,1.18712,4.49304,1.7299042,13.136148,6.032957
10.47,1.1898795,4.5047464,1.7261988,13.114483,6.044961
10.48,1.1926434,4.516473,1.7224919,13.092806,6.0569687
10.49,1.1954136,4.52822,1.7187849,13.071108,6.068987
10.5,1.1981875,4.539993,1.7150773,13.049404,6.0810103
10.51,1.2009666,4.5517845,1.7113692,13.027683,6.09304
10.52,1.2037505,4.563595,1.7076598,13.005945,6.10508
10.53,1.206539,4.57543,1.7039511,12.984199,6.117123
10.54,1.2093326,4.587287,1.7002413,12.962431,6.1291747
10.55,1.2121313,4.5991616,1.6965312,12.940654,6.1412344
10.56,1.2149351,4.611058,1.6928204,12.918862,6.153301
10.57,1.2177432,4.622979,1.6891094,12.897062,6.165373
10.58,1.2205561,4.634919,1.6853987,12.875246,6.177448
10.59,1.2233744,4.646881,1.6816869,12.853404,6.189534
10.6,1.2261972,4.658866,1.6779745,12.831563,6.2016277
10.61,1.229025,4.670868,1.6742623,12.809705,6.213723
10.62,1.2318575,4.682897,1.6705493,12.787838,6.2258296
10.63,1.2346952,4.6949463,1.6668369,12.765952,6.2379384
10.64,1.2375379,4.707013,1.6631236,12.744055,6.250058
10.65,1.2403848,4.719106,1.6594105,12.722146,6.2621818
10.66,1.2432369,4.7312174,1.6556969,12.700225,6.2743106
10.67,1.2460947,4.743357,1.6519833,12.678293,6.2864447
10.68,1.2489568,4.7555113,1.6482688,12.656347,6.2985888
10.69,1.2518233,4.7676883,1.6445553,12.634384,6.310735
10.7,1.2546952,4.7798886,1.6408414,12.612419,6.322889
10.71,1.2575719,4.792115,1.6371272,12.590436,6.3350472
10.72,1.2604538,4.804357,1.633413,12.568444,6.347213
10.73,1.2633399,4.8166237,1.629699,12.546437,6.3593826
10.74,1.2662317,4.8289137,1.6259847,12.524418,6.37156
10.75,1.2691272,4.841222,1.6222703,12.502389,6.383742
10.76,1.2720286,4.8535566,1.6185565,12.480353,6.39593
10.77,1.2749344,4.865915,1.6148425,12.4583025,6.408122
10.78,1.2778454,4.8782883,1.6111283,12.436241,6.420319
10.79,1.2807614,4.890688,1.6074146,12.414169,6.4325223
10.8,1.2836827,4.9031143,1.6037008,12.392079,6.444732
10.81,1.2866077,4.9155583,1.5999874,12.3699875,6.4569473
10.82,1.2895385,4.928025,1.5962741,12.347879,6.469164
10.83,1.2924742,4.9405165,1.592561,12.325761,6.481389
10.84,1.2954141,4.9530277,1.5888485,12.303637,6.493618
10.85,1.2983593,4.9655623,1.5851352,12.281497,6.505852
10.86,1.3013097,4.9781194,1.5814238,12.259355,6.5180883
10.87,1.3042643,4.9907002,1.5777118,12.237194,6.5303326
10.88,1.3072245,5.003306,1.574,12.215024,6.542583
10.89,1.3101895,5.015931,1.570289,12.192848,6.5548344
10.9,1.3131589,5.028579,1.5665779,12.170664,6.567092
10.91,1.3161331,5.041253,1.5628678,12.14847,6.5793543
10.92,1.3191133,5.05395,1.559158,12.126262,6.5916204
10.93,1.3220971,5.0666656,1.5554478,12.104045,6.6038904
10.94,1.3250862,5.07941,1.5517395,12.081822,6.616165
10.95,1.3280804,5.092177,1.548031,12.05959,6.6284437
10.96,1.3310795,5.1049623,1.5443227,12.037345,6.640729
10.97,1.3340836,5.117777,1.5406148,12.015094,6.6530156
10.98,1.3370925,5.1306114,1.5369079,11.992831,6.6653066
10.99,1.3401064,5.1434712,1.5332022,11.970567,6.6776037
11.0,1.3431251,5.1563544,1.5294968,11.948291,6.6899014
11.01,1.3461485,5.169264,1.5257916,11.926005,6.7022047
11.02,1.3491771,5.1821923,1.5220871,11.903711,6.714513
11.03,1.3522098,5.195143,1.5183835,11.881407,6.726822
11.04,1.3552483,5.2081227,1.5146805,11.859093,6.739137
11.05,1.358291,5.2211266,1.5109787,11.836778,6.7514534
11.06,1.3613393,5.2341533,1.5072774,11.814448,6.763774
11.07,1.3643918,5.2472067,1.5035769,11.79212,6.776099
11.08,1.36745,5.260278,1.4998775,11.769775,6.7884274
11.09,1.3705128,5.2733784,1.4961782,11.747425,6.8007603
11.1,1.3735794,5.286503,1.4924802,11.725071,6.813093
11.11,1.3766521,5.2996492,1.4887835,11.702706,6.825431
11.12,1.3797295,5.3128233,1.485087,11.680337,6.837772
11.13,1.3828117,5.3260174,1.4813923,11.657958,6.8501153
11.14,1.3858988,5.3392434,1.4776971,11.635573,6.8624616
11.15,1.3889903,5.3524904,1.4740046,11.613187,6.87481
11.16,1.3920867,5.3657584,1.4703125,11.590788,6.8871613
11.17,1.3951885,5.379059,1.4666212,11.568382,6.899516
11.18,1.3982956,5.3923798,1.4629314,11.545977,6.9118733
11.19,1.4014065,5.4057236,1.4592425,11.523553,6.9242334
11.2,1.4045227,5.419098,1.4555545,11.50113,6.936597
11.21,1.4076433,5.4324927,1.4518677,11.478701,6.9489594
11.22,1.4107693,5.445916,1.448182,11.456265,6.9613285
11.23,1.4138994,5.459364,1.4444984,11.433826,6.9736967
11.24,1.4170358,5.472837,1.4408147,11.411379,6.9860687
11.25,1.4201757,5.4863358,1.4371331,11.388929,6.998443
11.26,1.423321,5.4998612,1.4334526,11.366477,7.0108204
11.27,1.4264717,5.5134106,1.4297733,11.344007,7.023199
11.28,1.4296268,5.526983,1.4260948,11.321536,7.0355763
11.29,1.4327866,5.54059,1.4224191,11.29907,7.0479574
11.3,1.4359514,5.554216,1.4187434,11.276593,7.060342
11.31,1.4391204,5.567873,1.4150693,11.254109,7.0727262
11.32,1.4422948,5.5815506,1.4113972,11.231622,7.085111
11.33,1.4454744,5.595255,1.4077257,11.209125,7.0975018
11.34,1.4486576,5.608991,1.4040565,11.186636,7.10989
11.35,1.4518464,5.6227517,1.4003884,11.164133,7.1222816
11.36,1.45504,5.6365347,1.3967217,11.141629,7.134671
11.37,1.4582384,5.65035,1.3930573,11.1191225,7.1470685
11.38,1.4614413,5.6641865,1.3893937,11.096607,7.159461
11.39,1.4646496,5.6780534,1.3857315,11.074091,7.1718593
11.4,1.4678622,5.691945,1.3820716,11.051571,7.184254
11.41,1.4710801,5.7058663,1.3784128,11.029048,7.1966496
11.42,1.4743024,5.719813,1.3747561,11.006519,7.20905
11.43,1.4775299,5.7337885,1.3711004,10.983986,7.2214494
11.44,1.4807618,5.7477884,1.3674475,10.961455,7.233849
11.45,1.4839985,5.761815,1.3637954,10.938919,7.246251
11.46,1.4872402,5.7758718,1.3601456,10.916378,7.258653
11.47,1.4904867,5.7899556,1.356497,10.893834,7.2710547
11.48,1.4937373,5.8040676,1.3528507,10.871289,7.2834573
11.49,1.4969935,5.818206,1.349206,10.848743,7.29586
11.5,1.500254,5.8323703,1.345564,10.826193,7.308263
11.51,1.5035199,5.8465633,1.3419228,10.80364,7.3206654
11.52,1.5067903,5.8607864,1.3382838,10.781087,7.333069
11.53,1.5100642,5.8750324,1.3346468,10.758531,7.345471
11.54,1.5133439,5.889314,1.3310118,10.735969,7.3578744
11.55,1.5166283,5.90362,1.3273787,10.713408,7.370279
11.56,1.519918,5.917953,1.3237476,10.690845,7.382682
11.57,1.5232112,5.932313,1.320119,10.668286,7.395081
11.58,1.5265102,5.9467044,1.3164921,10.645718,7.4074864
11.59,1.5298133,5.9611216,1.3128679,10.62315,7.4198866
11.6,1.5331211,5.9755726,1.309245,10.600581,7.4322886
11.61,1.5364338,5.99005,1.3056245,10.578015,7.444687
11.62,1.5397515,6.0045524,1.3020059,10.555444,7.45709
11.63,1.5430735,6.019086,1.2983899,10.532872,7.4694886
11.64,1.5464005,6.033652,1.2947755,10.510304,7.4818883
11.65,1.5497313,6.0482407,1.2911645,10.487729,7.4942846
11.66,1.5530674,6.0628605,1.2875547,10.465161,7.506679
11.67,1.5564088,6.07751,1.2839475,10.442585,7.519076
11.68,1.5597544,6.0921907,1.2803429,10.420015,7.5314703
11.69,1.5631038,6.1068993,1.2767403,10.397439,7.5438643
11.7,1.5664593,6.121639,1.2731405,10.374869,7.5562563
11.71,1.5698181,6.136403,1.2695425,10.352295,7.568647
11.72,1.5731827,6.1512017,1.2659473,10.329729,7.5810347
11.73,1.5765508,6.166028,1.2623545,10.3071575,7.5934215
11.74,1.5799242,6.180882,1.2587643,10.284584,7.6058087
11.75,1.5833021,6.1957684,1.255176,10.262012,7.6181917
11.76,1.5866847,6.2106843,1.2515911,10.239449,7.630575
11.77,1.5900722,6.2256303,1.248008,10.216871,7.642957
11.78,1.5934638,6.2406025,1.2444276,10.194308,7.6553326
11.79,1.5968602,6.2556148,1.24085,10.171746,7.667709
11.8,1.600261,6.270647,1.2372749,10.149179,7.6800838
11.81,1.6036661,6.2857122,1.2337033,10.126622,7.6924543
11.82,1.6070768,6.3008075,1.230133,10.104058,7.7048264
11.83,1.6104914,6.315933,1.2265661,10.081501,7.717193
11.84,1.6139103,6.331096,1.2230024,10.0589485,7.729556
11.85,1.6173348,6.3462796,1.2194402,10.0363865,7.7419214
11.86,1.6207628,6.3614964,1.215882,10.013834,7.75428
11.87,1.6241955,6.3767467,1.2123263,9.991288,7.766637
11.88,1.6276326,6.392025,1.2087728,9.968739,7.778991
11.89,1.631075,6.4073377,1.2052221,9.946195,7.7913446
11.9,1.6345209,6.422676,1.2016749,9.923652,7.8036895
11.91,1.6379716,6.438049,1.198131,9.90111,7.8160386
11.92,1.6414272,6.453453,1.1945891,9.878575,7.8283806
11.93,1.644888,6.468889,1.1910502,9.856038,7.84072
11.94,1.6483514,6.484354,1.1875151,9.833515,7.8530555
11.95,1.6518198,6.4998484,1.1839825,9.810987,7.8653893
11.96,1.6552938,6.5153785,1.180453,9.788463,7.8777194
11.97,1.658772,6.53094,1.1769261,9.765938,7.8900447
11.98,1.6622535,6.5465274,1.1734034,9.743431,7.902364
11.99,1.6657403,6.562148,1.1698827,9.720916,7.9146833
12.0,1.6692313,6.5778017,1.1663656,9.698408,7.926998
12.01,1.672727,6.5934925,1.1628518,9.675905,7.93931
12.02,1.6762269,6.609207,1.159341,9.653411,7.9516177
12.03,1.679731,6.6249557,1.1558337,9.630915,7.963918
12.04,1.6832397,6.640737,1.152329,9.608423,7.9762197
12.05,1.6867522,6.6565485,1.148828,9.585941,7.9885125
12.06,1.6902703,6.672392,1.1453303,9.56346,8.000806
12.07,1.6937917,6.688267,1.1418357,9.540987,8.013092
12.08,1.6973181,6.7041793,1.138345,9.518517,8.025372
12.09,1.7008482,6.720122,1.1348572,9.496054,8.037646
12.1,1.7043834,6.7360916,1.1313726,9.473595,8.04992
12.11,1.7079226,6.7520995,1.1278918,9.451147,8.062186
12.12,1.7114656,6.7681336,1.1244143,9.428694,8.074451
12.13,1.715014,6.7842073,1.1209404,9.406259,8.086709
12.14,1.7185661,6.8003116,1.11747,9.383825,8.098962
12.15,1.722122,6.816445,1.1140027,9.361397,8.111207
12.16,1.7256833,6.8326106,1.1105393,9.33897,8.123454
12.17,1.7292478,6.8488145,1.1070797,9.31656,8.13569
12.18,1.7328172,6.865046,1.103623,9.294148,8.147921
12.19,1.7363904,6.8813124,1.1001709,9.2717495,8.160146
12.2,1.7399681,6.897607,1.0967221,9.2493515,8.172367
12.21,1.7435498,6.913941,1.0932764,9.226963,8.184588
12.22,1.7471362,6.9303064,1.0898349,9.204581,8.196795
12.23,1.7507266,6.9467034,1.0863973,9.182209,8.209002
12.24,1.7543215,6.9631305,1.082963,9.159841,8.221198
12.25,1.75792,6.979595,1.0795326,9.137484,8.233393
12.26,1.761523,6.996092,1.0761058,9.115134,8.245579
12.27,1.7651309,7.0126233,1.0726825,9.092787,8.257761
12.28,1.7687424,7.0291862,1.0692639,9.070456,8.269933
12.29,1.7723573,7.0457854,1.0658491,9.048131,8.282102
12.3,1.7759771,7.062416,1.0624384,9.025812,8.294263
12.31,1.7796016,7.0790777,1.0590307,9.003503,8.306419
12.32,1.7832285,7.095772,1.055628,8.981202,8.318566
12.33,1.7868606,7.112504,1.0522289,8.95891,8.3307085
12.34,1.7904972,7.129263,1.0488331,8.936625,8.342847
12.35,1.7941376,7.1460614,1.0454419,8.914348,8.354976
12.36,1.797782,7.1628914,1.0420551,8.892087,8.367097
12.37,1.8014301,7.179757,1.0386721,8.869834,8.379213
12.38,1.8050827,7.196658,1.0352931,8.8475895,8.391323
12.39,1.8087391,7.213585,1.0319184,8.825351,8.4034195
12.4,1.8123995,7.230553,1.0285476,8.803127,8.415512
12.41,1.8160644,7.247551,1.025181,8.78091,8.427602
12.42,1.8197328,7.264586,1.021819,8.7587,8.439684
12.43,1.8234061,7.281655,1.0184604,8.736507,8.451755
12.44,1.8270829,7.298756,1.0151072,8.714322,8.463815
12.45,1.8307631,7.3158956,1.0117576,8.692147,8.475873
12.46,1.8344477,7.333061,1.008412,8.669979,8.487924
12.47,1.8381373,7.3502655,1.005071,8.647825,8.499964
12.48,1.8418288,7.367502,1.001735,8.625683,8.511997
12.49,1.8455256,7.384775,0.9984027,8.603551,8.524023
12.5,1.849226,7.402086,0.99507517,8.581437,8.536038
12.51,1.8529309,7.4194264,0.99175143,8.559326,8.54805
12.52,1.8566393,7.436801,0.9884323,8.537229,8.560053
12.53,1.8603513,7.4542103,0.9851181,8.515144,8.572043
12.54,1.8640676,7.4716563,0.9818081,8.493069,8.584028
12.55,1.8677876,7.4891357,0.978503,8.471007,8.5960045
12.56,1.871512,7.506651,0.9752019,8.448957,8.607971
12.57,1.8752401,7.5241976,0.9719054,8.426923,8.619932
12.58,1.8789717,7.541778,0.96861374,8.404892,8.631882
12.59,1.8827068,7.559398,0.9653268,8.382882,8.643821
12.6,1.8864462,7.577048,0.9620441,8.360883,8.655754
12.61,1.8901895,7.5947375,0.95876706,8.338902,8.667676
12.62,1.8939364,7.612461,0.9554935,8.316927,8.679591
12.63,1.8976878,7.6302166,0.9522251,8.294964,8.691495
12.64,1.9014425,7.6480103,0.9489612,8.273015,8.703393
12.65,1.9051999,7.6658325,0.9457025,8.251085,8.715277
12.66,1.908963,7.683697,0.94244844,8.229165,8.727152
12.67,1.9127284,7.7015953,0.93919885,8.20726,8.739023
12.68,1.9164985,7.719528,0.9359544,8.185367,8.750885
12.69,1.9202728,7.7374945,0.9327147,8.163487,8.762732
12.7,1.9240489,7.7554955,0.9294801,8.141625,8.774569
12.71,1.9278302,7.773536,0.92625034,8.119777,8.786396
12.72,1.9316151,7.791609,0.9230253,8.097943,8.798218
12.73,1.9354033,7.8097196,0.9198056,8.076124,8.810024
12.74,1.9391956,7.8278604,0.91659003,8.054317,8.821825
12.75,1.9429911,7.8460417,0.91337955,8.032526,8.833613
12.76,1.9467913,7.864258,0.91017467,8.01075,8.845395
12.77,1.950594,7.882509,0.90697443,7.9889936,8.857161
12.78,1.9544007,7.900793,0.9037796,7.967247,8.868918
12.79,1.9582107,7.919112,0.9005897,7.9455214,8.880666
12.8,1.9620252,7.937469,0.8974042,7.923803,8.8924055
12.81,1.965843,7.9558635,0.8942248,7.902104,8.904132
12.82,1.9696639,7.9742937,0.8910504,7.8804293,8.915846
