t,w,W,x,y,z
15.49,2.492258,8.9478245,0.5901681,10.027163,17.684378
15.5,2.4975934,8.9680195,0.58708525,9.99095,17.703821
15.51,2.5029376,8.988253,0.58401203,9.95478,17.72324
15.52,2.5082893,9.008545,0.58094835,9.91868,17.742624
15.53,2.5136476,9.028883,0.5778947,9.88264,17.761967
15.54,2.5190153,9.049266,0.57485056,9.846654,17.781286
15.55,2.5243907,9.069694,0.57181543,9.810712,17.800575
15.56,2.5297744,9.090169,0.5687897,9.774819,17.819834
15.57,2.5351646,9.110698,0.56577444,9.739001,17.839058
15.58,2.540565,9.131277,0.5627689,9.703238,17.858257
15.59,2.545971,9.151898,0.5597726,9.667531,17.877417
15.6,2.5513859,9.172573,0.5567858,9.631877,17.896545
15.61,2.5568078,9.193293,0.553809,9.596285,17.915648
15.62,2.5622382,9.214055,0.5508413,9.560739,17.934711
15.63,2.5676763,9.234869,0.5478832,9.525252,17.953753
15.64,2.5731218,9.255743,0.544935,9.48983,17.972752
15.65,2.578575,9.276657,0.54199696,9.454471,17.991722
15.66,2.5840366,9.29762,0.53906786,9.41916,18.010666
15.67,2.5895057,9.318632,0.5361486,9.383916,18.029568
15.68,2.5949829,9.3397,0.53323895,9.348717,18.048437
15.69,2.6004672,9.360806,0.5303394,9.31359,18.067284
15.7,2.6059587,9.381963,0.527449,9.278519,18.086084
15.71,2.6114588,9.403177,0.52456844,9.243501,18.104866
15.72,2.616966,9.424438,0.52169746,9.2085495,18.123608
15.73,2.6224809,9.445754,0.5188369,9.173665,18.14231
15.74,2.6280034,9.467113,0.51598483,9.138821,18.160982
15.75,2.6335337,9.488513,0.5131426,9.104038,18.179634
15.76,2.6390712,9.509975,0.5103103,9.069332,18.198238
15.77,2.644617,9.5314865,0.5074878,9.034672,18.216812
15.78,2.6501694,9.553048,0.50467485,9.000081,18.235352
15.79,2.6557302,9.574666,0.50187194,8.965551,18.25386
15.8,2.6612973,9.596327,0.49907848,8.931077,18.272335
15.81,2.6668727,9.6180315,0.49629468,8.896671,18.29077
15.82,2.6724548,9.639793,0.4935207,8.86232,18.309174
15.83,2.678045,9.661613,0.49075663,8.82804,18.327543
15.84,2.683641,9.683478,0.4880018,8.793816,18.345882
15.85,2.6892471,9.705395,0.48525617,8.759648,18.364178
15.86,2.6948595,9.727352,0.48252106,8.725548,18.382446
15.87,2.7004788,9.749369,0.47979552,8.691506,18.40068
15.88,2.706106,9.771441,0.4770794,8.65753,18.418882
15.89,2.7117398,9.793554,0.47437254,8.623612,18.437046
15.9,2.7173805,9.815735,0.47167632,8.589772,18.455166
15.91,2.7230303,9.837943,0.4689892,8.55598,18.473253
15.92,2.7286866,9.86022,0.4663117,8.522253,18.491318
15.93,2.7343495,9.882543,0.46364397,8.488593,18.509336
15.94,2.7400193,9.904922,0.46098635,8.455004,18.527319
15.95,2.7456973,9.927351,0.45833817,8.421471,18.545273
15.96,2.751383,9.949836,0.4556996,8.388001,18.563189
15.97,2.7570748,9.9723625,0.4530702,8.354594,18.581066
15.98,2.7627738,9.994945,0.45045152,8.321261,18.598911
15.99,2.7684798,10.017582,0.44784188,8.287989,18.616718
16.0,2.774193,10.040274,0.44524258,8.254786,18.63449
16.01,2.779913,10.06301,0.44265217,8.221642,18.652224
16.02,2.7856407,10.085799,0.44007146,8.188562,18.669922
16.03,2.7913759,10.108635,0.43750045,8.155543,18.687582
16.04,2.797118,10.131541,0.43493924,8.122601,18.705212
16.05,2.8028653,10.154477,0.43238822,8.089726,18.722795
16.06,2.808621,10.177474,0.42984623,8.056905,18.740349
16.07,2.8143837,10.20054,0.42731443,8.024171,18.75786
16.08,2.820153,10.223641,0.42479217,7.9914904,18.775341
16.09,2.8259292,10.246794,0.42227903,7.9588723,18.792786
16.1,2.8317125,10.270006,0.41977602,7.92633,18.810184
16.11,2.8375034,10.293265,0.41728258,7.893849,18.827553
16.12,2.8433003,10.31658,0.41479835,7.8614306,18.84489
16.13,2.8491032,10.339944,0.41232482,7.8290987,18.862165
16.14,2.8549147,10.363364,0.40986025,7.79682,18.879429
16.15,2.8607323,10.386834,0.4074053,7.764611,18.896645
16.16,2.8665566,10.410357,0.40496,7.7324705,18.913824
16.17,2.8723886,10.43394,0.40252435,7.7004046,18.930962
16.18,2.8782263,10.4575615,0.40009823,7.6683946,18.948069
16.19,2.884071,10.481248,0.39768195,7.636463,18.96513
16.2,2.8899214,10.504981,0.39527532,7.6045985,18.982157
16.21,2.8957796,10.528767,0.39287868,7.5728097,18.999144
16.22,2.901644,10.55261,0.3904913,7.5410895,19.01609
16.23,2.9075162,10.576505,0.38811374,7.509432,19.033009
16.24,2.913395,10.600448,0.38574523,7.4778466,19.049877
16.25,2.9192796,10.6244545,0.3833868,7.446332,19.066706
16.26,2.9251707,10.648502,0.38103747,7.4148808,19.083506
16.27,2.9310694,10.672617,0.37869853,7.383512,19.100258
16.28,2.9369738,10.696771,0.3763689,7.352209,19.11698
16.29,2.9428852,10.720995,0.37404832,7.320977,19.13365
16.3,2.948801,10.745248,0.3717384,7.28982,19.150291
16.31,2.9547257,10.769578,0.36943772,7.2587337,19.166887
16.32,2.9606571,10.79395,0.36714593,7.2277136,19.183449
16.33,2.9665937,10.818374,0.3648644,7.1967688,19.19997
16.34,2.9725385,10.842855,0.36259153,7.165885,19.216454
16.35,2.978489,10.867385,0.36032924,7.1350822,19.232887
16.36,2.984445,10.8919735,0.3580763,7.1043553,19.249287
16.37,2.9904087,10.9166155,0.35583246,7.0736947,19.265648
16.38,2.9963775,10.941311,0.35359907,7.043119,19.281977
16.39,3.0023534,10.966059,0.35137463,7.0126057,19.298252
16.4,3.008335,10.990857,0.34915984,6.9821663,19.31449
16.41,3.0143244,11.015718,0.34695438,6.9517975,19.330696
16.42,3.0203202,11.040628,0.34475827,6.921501,19.346853
16.43,3.0263226,11.065593,0.34257206,6.8912826,19.362978
16.44,3.0323293,11.090603,0.34039512,6.861137,19.379059
16.45,3.0383441,11.115676,0.33822754,6.8310604,19.395088
16.46,3.0443635,11.140793,0.3360702,6.801065,19.41109
16.47,3.05039,11.165977,0.33392167,6.771144,19.427048
16.48,3.0564234,11.191215,0.33178318,6.7412906,19.44296
16.49,3.0624635,11.216504,0.3296535,6.7115173,19.45884
16.5,3.0685089,11.241838,0.3275332,6.681812,19.474676
16.51,3.0745604,11.2672415,0.325423,6.652187,19.490465
16.52,3.0806193,11.292692,0.3233218,6.6226344,19.506224
16.53,3.0866842,11.318201,0.32123026,6.5931606,19.521935
16.54,3.0927525,11.34376,0.31914762,6.563755,19.537598
16.55,3.0988293,11.36938,0.31707552,6.5344424,19.553228
16.56,3.104912,11.39504,0.31501213,6.5051866,19.568817
16.57,3.1110022,11.4207735,0.31295815,6.4760184,19.584354
16.58,3.1170976,11.44656,0.31091362,6.4469194,19.599861
16.59,3.1231985,11.472393,0.30887848,6.417896,19.61533
16.6,3.129306,11.498283,0.30685258,6.3889527,19.630743
16.61,3.1354194,11.524221,0.3048358,6.3600736,19.64613
16.62,3.1415396,11.550229,0.30282906,6.3312864,19.66146
16.63,3.1476636,11.57628,0.30083165,6.302577,19.676756
16.64,3.1537964,11.602399,0.29884306,6.273936,19.692007
16.65,3.1599336,11.628566,0.29686394,6.245379,19.707216
16.66,3.166078,11.654786,0.2948939,6.2168846,19.722391
16.67,3.1722283,11.68107,0.29293364,6.188481,19.737516
16.68,3.1783848,11.707401,0.29098237,6.1601477,19.752602
16.69,3.184547,11.733797,0.2890404,6.131894,19.767641
16.7,3.190716,11.760242,0.28710753,6.10371,19.782642
16.71,3.1968887,11.786746,0.28518462,6.0756235,19.797596
16.72,3.2030702,11.813309,0.2832703,6.047599,19.812513
16.73,3.2092557,11.839925,0.2813652,6.0196548,19.827387
16.74,3.2154486,11.866598,0.27946928,5.9917855,19.84222
16.75,3.2216458,11.893328,0.2775826,5.963998,19.857016
16.76,3.2278507,11.92012,0.2757053,5.9362926,19.871748
16.77,3.2340612,11.946976,0.27383688,5.908665,19.886454
16.78,3.2402775,11.973864,0.2719779,5.881103,19.901115
16.79,3.246501,12.000832,0.27012762,5.853629,19.91574
16.8,3.2527273,12.027844,0.2682871,5.82624,19.930304
16.81,3.2589622,12.054919,0.26645538,5.798923,19.944841
16.82,3.2652016,12.08205,0.26463246,5.7716784,19.959332
16.83,3.2714474,12.109245,0.2628191,5.744524,19.973782
16.84,3.2776997,12.136492,0.26101446,5.7174377,19.988186
16.85,3.2839584,12.163806,0.25921896,5.6904364,20.00254
16.86,3.2902212,12.191171,0.25743294,5.663517,20.01686
16.87,3.296492,12.218591,0.25565487,5.636664,20.031137
16.88,3.3027666,12.24608,0.25388676,5.609907,20.045378
16.89,3.3090472,12.273617,0.25212723,5.583213,20.05956
16.9,3.3153346,12.301217,0.25037658,5.5566063,20.073708
16.91,3.321628,12.328892,0.24863513,5.5300817,20.087816
16.92,3.3279274,12.356606,0.24690278,5.5036354,20.101873
16.93,3.3342319,12.384381,0.24517865,5.477259,20.1159
16.94,3.3405435,12.412228,0.24346384,5.450971,20.129877
16.95,3.3468604,12.44013,0.24175772,5.424759,20.143803
16.96,3.3531818,12.468089,0.24006112,5.398637,20.157694
16.97,3.3595102,12.49611,0.2383729,5.3725834,20.171543
16.98,3.3658445,12.524191,0.23669313,5.3466063,20.185337
16.99,3.3721852,12.552332,0.2350223,5.3207083,20.199106
17.0,3.378531,12.5805435,0.23336047,5.294901,20.21283
17.01,3.384882,12.60881,0.23170742,5.2691693,20.226507
17.02,3.3912396,12.637139,0.23006263,5.243513,20.240135
17.03,3.3976033,12.665527,0.22842707,5.217934,20.253735
17.04,3.4039726,12.693977,0.22680034,5.1924396,20.267273
17.05,3.4103465,12.722486,0.22518201,5.1670246,20.280785
17.06,3.4167268,12.751068,0.22357239,5.1416945,20.294239
17.07,3.4231138,12.779704,0.22197105,5.1164374,20.307665
17.08,3.4295046,12.808412,0.22037888,5.0912614,20.32104
17.09,3.4359028,12.837173,0.21879512,5.0661635,20.334372
17.1,3.4423068,12.866008,0.21721989,5.041154,20.347662
17.11,3.4487164,12.894894,0.215653,5.0162115,20.360905
17.12,3.4551318,12.923848,0.21409473,4.991354,20.374119
17.13,3.46155,12.952871,0.21254566,4.9665895,20.387276
17.14,3.467978,12.981958,0.21100445,4.941889,20.400394
17.15,3.4744105,13.011105,0.20947176,4.917268,20.413479
17.16,3.480849,13.040318,0.20794725,4.8927264,20.426517
17.17,3.4872913,13.069597,0.20643154,4.868273,20.439508
17.18,3.4937418,13.098945,0.20492408,4.8438945,20.45246
17.19,3.5001962,13.128352,0.20342484,4.81959,20.46537
17.2,3.5066574,13.157828,0.20193388,4.7953696,20.478231
17.21,3.5131238,13.187367,0.20045176,4.7712345,20.491055
17.22,3.5195947,13.216972,0.1989778,4.7471747,20.503832
17.23,3.526073,13.246654,0.19751187,4.723198,20.51657
17.24,3.532555,13.276391,0.19605413,4.6992936,20.529276
17.25,3.5390446,13.306203,0.19460483,4.6754713,20.54192
17.26,3.5455391,13.336084,0.19316375,4.651732,20.554531
17.27,3.5520396,13.366024,0.19173034,4.6280656,20.567108
17.28,3.5585444,13.396035,0.19030568,4.6044855,20.57963
17.29,3.5650563,13.426118,0.18888864,4.5809817,20.592125
17.3,3.571573,13.456267,0.18748039,4.5575624,20.604563
17.31,3.5780945,13.486478,0.18607987,4.5342126,20.616968
17.32,3.5846221,13.516762,0.18468723,4.5109477,20.629322
17.33,3.591156,13.54712,0.18330258,4.487759,20.641645
17.34,3.5976934,13.577546,0.18192632,4.4646587,20.653923
17.35,3.6042383,13.608044,0.18055753,4.4416246,20.666162
17.36,3.6107874,13.638603,0.17919712,4.4186754,20.678356
17.37,3.6173434,13.669243,0.17784436,4.3958044,20.690504
17.38,3.6239028,13.699945,0.17649998,4.373021,20.702608
17.39,3.6304684,13.73071,0.17516306,4.3503036,20.714676
17.4,3.6370392,13.761565,0.17383386,4.327675,20.726704
17.41,3.643616,13.792484,0.17251286,4.3051157,20.738697
17.42,3.6501985,13.823471,0.17119922,4.2826424,20.750633
17.43,3.6567862,13.85454,0.16989376,4.260247,20.762537
17.44,3.6633794,13.885673,0.16859542,4.2379236,20.774399
17.45,3.6699765,13.916881,0.16730523,4.2156873,20.786226
17.46,3.6765785,13.94815,0.16602293,4.1935296,20.797998
17.47,3.683187,13.979517,0.1647482,4.1714535,20.809736
17.48,3.6897998,14.010938,0.16348094,4.149448,20.821436
17.49,3.6964195,14.042442,0.16222137,4.127528,20.833092
17.5,3.703044,14.074008,0.16096903,4.1056747,20.84471
17.51,3.709673,14.105657,0.15972462,4.083908,20.856281
17.52,3.7163072,14.137379,0.1584875,4.0622144,20.867817
17.53,3.7229476,14.169179,0.15725778,4.0406,20.879316
17.54,3.729592,14.201044,0.15603578,4.019065,20.89076
17.55,3.7362413,14.232984,0.15482122,3.9976125,20.902168
17.56,3.7428966,14.265012,0.15361394,3.9762383,20.913546
17.57,3.7495563,14.297113,0.15241426,3.954938,20.924875
17.58,3.7562208,14.329291,0.1512217,3.9337153,20.936167
17.59,3.7628913,14.361534,0.15003635,3.9125679,20.947414
17.6,3.7695653,14.393863,0.14885846,3.891503,20.958622
17.61,3.7762454,14.4262705,0.14768761,3.8705118,20.969799
17.62,3.7829292,14.458739,0.1465241,3.8495939,20.980927
17.63,3.7896168,14.491301,0.1453685,3.8287733,20.992016
17.64,3.7963114,14.523931,0.14421943,3.8080137,21.003061
17.65,3.8030112,14.556639,0.14307716,3.787333,21.014069
17.66,3.8097155,14.589429,0.14194243,3.7667286,21.025043
17.67,3.8164237,14.622298,0.14081468,3.7461994,21.035967
17.68,3.8231363,14.655244,0.13969393,3.72575,21.046854
17.69,3.8298545,14.688278,0.13858059,3.705383,21.057705
17.7,3.8365772,14.721382,0.13747394,3.6850908,21.068518
17.71,3.8433042,14.754558,0.13637456,3.664873,21.079287
17.72,3.8500354,14.787826,0.13528201,3.6447377,21.090012
17.73,3.856772,14.82117,0.13419604,3.6246686,21.100714
17.74,3.8635128,14.854594,0.13311732,3.6046896,21.11136
17.75,3.870259,14.888095,0.13204539,3.5847745,21.121975
17.76,3.8770087,14.9216795,0.13098037,3.5649426,21.13254
17.77,3.8837621,14.955346,0.12992178,3.5451875,21.14307
17.78,3.8905213,14.989092,0.12887016,3.525502,21.153576
17.79,3.8972847,15.02291,0.12782544,3.5058966,21.164022
17.8,3.904051,15.05682,0.12678787,3.4863775,21.174437
17.81,3.9108217,15.090803,0.12575641,3.4669206,21.184814
17.82,3.917598,15.124879,0.12473166,3.4475448,21.19515
17.83,3.924379,15.159034,0.1237136,3.4282432,21.205446
17.84,3.9311616,15.193264,0.12270196,3.4090235,21.215712
17.85,3.9379506,15.2275915,0.12169713,3.389877,21.22593
17.86,3.9447434,15.261987,0.1206988,3.3708048,21.236103
17.87,3.951539,15.296471,0.11970703,3.351809,21.246254
17.88,3.9583392,15.331029,0.11872178,3.3328865,21.256351
17.89,3.9651437,15.365683,0.11774296,3.3140428,21.266415
17.9,3.971953,15.400408,0.11677077,3.2952697,21.276453
17.91,3.9787645,15.435228,0.11580465,3.2765756,21.286436
17.92,3.9855816,15.47014,0.114845075,3.2579644,21.296375
17.93,3.9924033,15.505118,0.11389142,3.2394137,21.306293
17.94,3.9992256,15.540194,0.112944715,3.2209494,21.316158
17.95,4.0060534,15.57535,0.112004064,3.2025611,21.325998
17.96,4.012883,15.610573,0.11107004,3.1842415,21.335794
17.97,4.0197167,15.645903,0.11014185,3.1660063,21.345545
17.98,4.0265565,15.681307,0.10921986,3.147831,21.355267
17.99,4.0333996,15.716804,0.10830389,3.1297336,21.364952
18.0,4.0402446,15.752379,0.10739448,3.1117165,21.374588
18.01,4.047094,15.788043,0.1064909,3.0937736,21.384193
18.02,4.0539465,15.823794,0.10559371,3.0759003,21.393763
18.03,4.0608034,15.85963,0.10470228,3.0581076,21.40329
18.04,4.067663,15.895546,0.10381695,3.0403821,21.412773
18.05,4.0745244,15.931549,0.10293794,3.0227375,21.422228
18.06,4.08139,15.967648,0.10206463,3.00517,21.431637
18.07,4.0882583,16.003828,0.1011975,2.9876735,21.441015
18.08,4.0951324,16.040094,0.10033606,2.9702458,21.450356
18.09,4.1020074,16.076447,0.09948043,2.9528964,21.459656
18.1,4.1088867,16.112888,0.09863096,2.935621,21.468922
18.11,4.1157694,16.149422,0.09778708,2.9184146,21.47814
18.12,4.1226535,16.186031,0.09694928,2.9012861,21.487333
18.13,4.1295414,16.22273,0.09611726,2.8842304,21.49648
18.14,4.136432,16.259518,0.09529101,2.8672493,21.505592
18.15,4.1433263,16.296396,0.09447034,2.8503397,21.514671
18.16,4.150223,16.333364,0.09365563,2.8335083,21.523705
18.17,4.157123,16.37042,0.09284624,2.8167443,21.532705
18.18,4.1640253,16.40757,0.0920426,2.800059,21.541672
18.19,4.17093,16.44479,0.091244794,2.7834413,21.550594
18.2,4.1778383,16.482113,0.09045214,2.7668934,21.55948
18.21,4.184748,16.519512,0.08966581,2.7504241,21.56833
18.22,4.1916595,16.55701,0.088884786,2.7340326,21.577143
18.23,4.198577,16.594597,0.08810902,2.7177038,21.585922
18.24,4.2054935,16.63226,0.087338574,2.7014463,21.594667
18.25,4.212416,16.670036,0.086574025,2.685267,21.603369
18.26,4.2193384,16.707878,0.085814625,2.6691618,21.61203
18.27,4.2262654,16.74582,0.08506082,2.6531227,21.620657
18.28,4.233194,16.78386,0.084312476,2.6371567,21.62925
18.29,4.2401233,16.821972,0.083569214,2.6212683,21.63781
18.3,4.2470546,16.860176,0.08283154,2.6054494,21.646326
18.31,4.2539907,16.898468,0.0820992,2.589702,21.654802
18.32,4.2609262,16.93686,0.08137175,2.5740266,21.663248
18.33,4.267867,16.97535,0.08065003,2.5584245,21.671667
18.34,4.2748075,17.013905,0.07993311,2.542887,21.680033
18.35,4.2817526,17.052563,0.079221636,2.52742,21.688362
18.36,4.288697,17.091309,0.07851537,2.5120323,21.696665
18.37,4.2956443,17.13015,0.077814534,2.4967153,21.704922
18.38,4.3025928,17.169071,0.07711849,2.4814703,21.713158
18.39,4.309543,17.208088,0.076427564,2.4662929,21.72134
18.4,4.316498,17.247196,0.0757418,2.4511793,21.729488
18.41,4.323452,17.286392,0.07506074,2.436142,21.737616
18.42,4.3304086,17.325691,0.07438503,2.4211812,21.745703
18.43,4.3373666,17.365074,0.07371393,2.4062815,21.753735
18.44,4.3443294,17.404541,0.07304819,2.3914547,21.761751
18.45,4.3512893,17.4441,0.07238738,2.3767009,21.76972
18.46,4.358253,17.483734,0.071731694,2.3620112,21.777655
18.47,4.365218,17.523483,0.071080506,2.3473985,21.785559
18.48,4.3721848,17.563324,0.070434466,2.3328543,21.793427
18.49,4.3791533,17.603252,0.06979281,2.3183768,21.801243
18.5,4.386124,17.643265,0.069156185,2.303966,21.809042
18.51,4.3930936,17.683361,0.06852444,2.2896283,21.8168
18.52,4.400067,17.72356,0.067897744,2.275355,21.824528
18.53,4.4070396,17.763851,0.067275345,2.2611628,21.832214
18.54,4.414015,17.804226,0.066657946,2.2470305,21.839857
18.55,4.42099,17.844685,0.06604536,2.2329671,21.847473
18.56,4.4279675,17.88525,0.06543694,2.2189753,21.855057
18.57,4.4349465,17.92591,0.06483352,2.2050552,21.862602
18.58,4.4419265,17.966648,0.064234614,2.1911952,21.870115
18.59,4.4489083,18.00748,0.06364013,2.1774085,21.877586
18.6,4.4558897,18.048412,0.06305064,2.1636899,21.88503
18.61,4.4628735,18.089432,0.06246547,2.1500356,21.89243
18.62,4.469856,18.130531,0.061884765,2.1364453,21.899801
18.63,4.476841,18.171738,0.06130879,2.1229372,21.907131
18.64,4.4838276,18.21302,0.060737144,2.1094859,21.914436
18.65,4.4908137,18.254398,0.060169756,2.0961008,21.921705
18.66,4.497802,18.29588,0.059606753,2.0827863,21.928928
18.67,4.5047903,18.337444,0.05904835,2.0695357,21.936129
18.68,4.5117793,18.379097,0.058494322,2.0563536,21.943295
18.69,4.5187674,18.420845,0.057944514,2.0432365,21.95041
18.7,4.5257597,18.462692,0.05739899,2.0301874,21.957508
18.71,4.532749,18.504604,0.056858443,2.0172095,21.964567
18.72,4.5397415,18.546627,0.05632117,2.0042942,21.971579
18.73,4.546734,18.588749,0.05578892,1.9914458,21.978575
18.74,4.553727,18.630959,0.055260498,1.978663,21.98553
18.75,4.560721,18.673244,0.054736312,1.9659361,21.992449
18.76,4.567715,18.715645,0.054216392,1.9532871,21.999336
18.77,4.5747075,18.758114,0.05370057,1.9406978,22.006199
18.78,4.581702,18.800686,0.053188886,1.9281774,22.013008
18.79,4.588697,18.84335,0.05268126,1.9157158,22.0198
18.8,4.595692,18.886097,0.05217781,1.9033269,22.026545
18.81,4.602687,18.928932,0.051678453,1.8909976,22.03326
18.82,4.6096826,18.971882,0.051182985,1.878736,22.039953
18.83,4.616679,19.014908,0.050691877,1.866537,22.046606
18.84,4.6236744,19.05801,0.050204486,1.8544042,22.053223
18.85,4.630671,19.101234,0.04972118,1.8423277,22.059814
18.86,4.6376667,19.144524,0.04924158,1.8303206,22.066357
18.87,4.6446624,19.187916,0.048766118,1.8183774,22.072882
18.88,4.6516566,19.2314,0.048294764,1.8065042,22.079363
18.89,4.658654,19.274971,0.04782681,1.794685,22.085817
18.9,4.6656504,19.31863,0.047362674,1.7829268,22.092234
18.91,4.6726446,19.362389,0.04690318,1.7712365,22.098627
18.92,4.679641,19.406239,0.04644681,1.7596108,22.104979
18.93,4.686635,19.450169,0.04599395,1.7480413,22.111307
18.94,4.69363,19.494198,0.04554542,1.7365421,22.117594
18.95,4.7006254,19.538315,0.045100287,1.7250963,22.12385
18.96,4.707618,19.582516,0.044659324,1.7137159,22.130072
18.97,4.7146125,19.626812,0.04422173,1.7024004,22.136265
18.98,4.7216053,19.6712,0.043787926,1.691141,22.142427
18.99,4.728601,19.715694,0.04335735,1.6799486,22.148552
19.0,4.735592,19.76025,0.042931058,1.6688073,22.154661
19.01,4.742584,19.80492,0.0425079,1.6577336,22.160719
19.02,4.7495756,19.84967,0.04208862,1.6467274,22.166752
19.03,4.756566,19.894516,0.04167274,1.635775,22.172752
19.04,4.7635574,19.93945,0.041260354,1.624876,22.17873
19.05,4.770543,19.984455,0.040851526,1.6140491,22.184666
19.06,4.7775335,20.029568,0.04044612,1.6032789,22.190575
19.07,4.7845206,20.074768,0.040044643,1.5925698,22.196453
19.08,4.791508,20.12006,0.03964594,1.5819122,22.20229
19.09,4.798495,20.165443,0.03925092,1.5713183,22.208109
19.1,4.8054795,20.210918,0.03885933,1.5607829,22.213886
19.11,4.8124638,20.256474,0.038471088,1.5503082,22.219652
19.12,4.819447,20.30212,0.038086288,1.5398916,22.225376
19.13,4.8264294,20.347858,0.037704706,1.5295385,22.231062
19.14,4.83341,20.393684,0.037326574,1.5192399,22.236723
19.15,4.84039,20.439594,0.03695179,1.5089939,22.242357
19.16,4.847368,20.485611,0.03657996,1.4988123,22.24795
19.17,4.8543463,20.531704,0.03621147,1.4886812,22.253523
19.18,4.861323,20.577885,0.03584627,1.4786096,22.259068
19.19,4.868298,20.624153,0.03548439,1.4685969,22.264582
19.2,4.875273,20.670528,0.035125807,1.4586458,22.27006
19.21,4.8822436,20.716972,0.03477022,1.4487499,22.275509
19.22,4.889214,20.763504,0.034417678,1.4389119,22.28093
19.23,4.8961844,20.810139,0.034068197,1.4291308,22.286327
19.24,4.9031525,20.856861,0.0337224,1.4194039,22.291685
19.25,4.9101186,20.90366,0.03337895,1.4097258,22.297022
19.26,4.9170833,20.950546,0.03303866,1.400104,22.302326
19.27,4.924047,20.997532,0.03270154,1.3905463,22.307604
19.28,4.93101,21.044601,0.0323674,1.381038,22.312847
19.29,4.937968,21.091755,0.032036792,1.3715906,22.318064
19.3,4.944926,21.138992,0.03170856,1.3621981,22.323257
19.31,4.951883,21.186329,0.031383246,1.3528533,22.328417
19.32,4.958836,21.233753,0.03106103,1.3435762,22.333546
19.33,4.96579,21.281258,0.03074174,1.3343397,22.338655
19.34,4.9727397,21.328854,0.03042534,1.325162,22.34373
19.35,4.979689,21.376534,0.030111888,1.3160369,22.348776
19.36,4.9866357,21.424297,0.029801182,1.306965,22.353796
19.37,4.99358,21.47216,0.029493475,1.2979556,22.358788
19.38,5.0005207,21.520096,0.029188536,1.2889913,22.363754
19.39,5.0074615,21.568127,0.028885975,1.2800788,22.36869
19.4,5.0144,21.616238,0.028586652,1.2712218,22.373594
19.41,5.0213356,21.66444,0.028289782,1.2624184,22.37848
19.42,5.028269,21.712723,0.027995965,1.2536578,22.383333
19.43,5.0352015,21.761108,0.02770464,1.2449619,22.388163
19.44,5.0421305,21.809574,0.027416002,1.2363143,22.392963
19.45,5.0490556,21.858116,0.027130002,1.2277156,22.397738
19.46,5.055979,21.906738,0.026846737,1.2191753,22.402487
19.47,5.062899,21.955456,0.026566163,1.2106819,22.407207
19.48,5.069819,22.004261,0.026288,1.2022322,22.411898
19.49,5.076735,22.053158,0.026012566,1.1938434,22.416569
19.5,5.0836496,22.10213,0.025739413,1.1855049,22.421202
19.51,5.0905614,22.151192,0.025469353,1.1772151,22.425817
19.52,5.0974684,22.200336,0.025201377,1.1689692,22.430412
19.53,5.104374,22.249573,0.02493614,1.1607792,22.43497
19.54,5.111277,22.298882,0.024673443,1.1526446,22.439507
19.55,5.118176,22.348274,0.024413124,1.1445506,22.444021
19.56,5.1250734,22.397766,0.024155442,1.1365107,22.448502
19.57,5.131966,22.44733,0.023899788,1.1285158,22.45297
19.58,5.138858,22.49699,0.023646805,1.1205775,22.457401
19.59,5.145744,22.546726,0.023396147,1.1126783,22.461811
19.6,5.152629,22.596542,0.023147883,1.1048318,22.466194
19.61,5.1595116,22.646454,0.022901807,1.0970327,22.470552
19.62,5.166389,22.696438,0.02265862,1.0892881,22.474892
19.63,5.173261,22.746513,0.022417188,1.0815865,22.479198
19.64,5.1801357,22.796669,0.022178607,1.0739309,22.483484
19.65,5.187004,22.8469,0.021941945,1.0663218,22.487745
19.66,5.1938696,22.897228,0.021707417,1.0587633,22.49198
19.67,5.2007303,22.947647,0.021475276,1.0512533,22.496195
19.68,5.2075887,22.998135,0.02124548,1.0437899,22.500383
19.69,5.2144437,23.048695,0.02101801,1.0363617,22.50455
19.7,5.221295,23.099361,0.020792391,1.0289928,22.50868
19.71,5.2281413,23.150093,0.020569032,1.0216752,22.512802
19.72,5.2349863,23.200916,0.020348303,1.01439,22.516897
19.73,5.241826,23.251827,0.020129351,1.0071578,22.520967
19.74,5.248663,23.302803,0.019912323,0.99996614,22.525017
19.75,5.255495,23.353874,0.019698068,0.9928236,22.529036
19.76,5.262324,23.40501,0.019485002,0.9857234,22.533041
19.77,5.26915,23.456264,0.019274667,0.97867036,22.53701
19.78,5.2759705,23.507568,0.019066153,0.97165596,22.540968
19.79,5.2827864,23.558975,0.01885987,0.9646957,22.544899
19.8,5.2896,23.610447,0.018655334,0.95778215,22.548803
19.81,5.2964077,23.661999,0.018452782,0.9509016,22.552689
19.82,5.303213,23.713638,0.018252583,0.94406796,22.556553
19.83,5.3100133,23.765358,0.018054029,0.93728006,22.560396
19.84,5.3168116,23.817158,0.017857522,0.9305296,22.56421
19.85,5.323606,23.869053,0.017663078,0.92383707,22.568012
19.86,5.3303933,23.921017,0.017470451,0.9171716,22.571795
19.87,5.337177,23.973064,0.017279968,0.9105599,22.57554
19.88,5.3439546,24.025177,0.017091092,0.90398955,22.579271
19.89,5.3507323,24.07737,0.016904226,0.8974571,22.58299
19.9,5.357502,24.129677,0.016719183,0.89097285,22.586664
19.91,5.3642707,24.182041,0.016535958,0.8845184,22.59034
19.92,5.371031,24.234497,0.0163546,0.87811995,22.59398
19.93,5.377791,24.28703,0.016175143,0.8717582,22.597603
19.94,5.384542,24.339622,0.01599735,0.86542785,22.601204
