t,w,W,x,y,z
15.3,3.44482,11.038057,0.22818226,5.9110603,20.332077
15.31,3.451224,11.069342,0.2264032,5.88364,20.347109
15.32,3.457632,11.100698,0.22463408,5.8562913,20.362097
15.33,3.4640443,11.132147,0.22287516,5.8290224,20.377045
15.34,3.4704585,11.1636715,0.22112666,5.8018365,20.391943
15.35,3.476877,11.195283,0.21938832,5.774722,20.406805
15.36,3.4832966,11.226962,0.21766031,5.7476897,20.42162
15.37,3.4897196,11.25873,0.21594243,5.7207355,20.436388
15.38,3.4961472,11.290588,0.21423425,5.6938577,20.451117
15.39,3.5025759,11.322516,0.21253674,5.667059,20.465803
15.4,3.509007,11.354519,0.21084861,5.6403337,20.480444
15.41,3.515443,11.386609,0.20917043,5.6136827,20.495037
15.42,3.5218813,11.418787,0.20750244,5.5871162,20.50959
15.43,3.5283213,11.45104,0.2058445,5.560626,20.524101
15.44,3.5347636,11.48337,0.2041964,5.5342193,20.538563
15.45,3.5412087,11.515784,0.20255819,5.5078907,20.552979
15.46,3.547657,11.548283,0.20092975,5.4816394,20.567364
15.47,3.5541077,11.580853,0.19931073,5.4554596,20.58169
15.48,3.560561,11.613506,0.19770192,5.4293637,20.59598
15.49,3.567016,11.646242,0.19610286,5.403348,20.61023
15.5,3.5734732,11.679062,0.19451307,5.377405,20.624426
15.51,3.579934,11.7119665,0.19293343,5.351553,20.638586
15.52,3.5863967,11.74495,0.19136345,5.3257737,20.652697
15.53,3.59286,11.777997,0.18980257,5.3000674,20.66677
15.54,3.5993266,11.811143,0.18825196,5.2744527,20.680792
15.55,3.6057956,11.844361,0.1867102,5.248905,20.694769
15.56,3.6122663,11.877667,0.18517826,5.2234426,20.708714
15.57,3.618738,11.911051,0.18365572,5.198059,20.722603
15.58,3.6252136,11.944511,0.18214273,5.172756,20.73645
15.59,3.63169,11.978054,0.18063906,5.1475306,20.750256
15.6,3.6381683,12.011682,0.17914508,5.122383,20.764019
15.61,3.6446493,12.045378,0.17766012,5.0973125,20.777727
15.62,3.65113,12.07917,0.17618497,5.0723352,20.7914
15.63,3.657615,12.113029,0.17471834,5.0474215,20.80503
15.64,3.6640985,12.146975,0.17326172,5.0225997,20.818617
15.65,3.6705854,12.181001,0.17181407,4.9978533,20.83215
15.66,3.6770742,12.215102,0.17037539,4.973183,20.845648
15.67,3.6835635,12.249286,0.1689459,4.948591,20.8591
15.68,3.6900563,12.283555,0.16752565,4.9240837,20.872505
15.69,3.6965475,12.317901,0.16611491,4.899662,20.885866
15.7,3.7030418,12.352335,0.16471334,4.875322,20.899174
15.71,3.7095375,12.386839,0.16331981,4.8510504,20.912455
15.72,3.7160318,12.421425,0.16193643,4.8268676,20.925688
15.73,3.7225306,12.456094,0.16056126,4.802758,20.938866
15.74,3.7290287,12.49084,0.15919586,4.778736,20.95201
15.75,3.735529,12.525669,0.15783869,4.754787,20.9651
15.76,3.74203,12.560575,0.15649068,4.730925,20.978148
15.77,3.7485325,12.59557,0.1551519,4.7071466,20.99115
15.78,3.755035,12.63063,0.15382147,4.6834373,21.004116
15.79,3.7615383,12.665779,0.15249999,4.65982,21.017033
15.8,3.7680433,12.701016,0.15118752,4.6362786,21.029905
15.81,3.7745488,12.736321,0.14988355,4.6128163,21.04273
15.82,3.7810535,12.771707,0.14858867,4.589439,21.05552
15.83,3.7875597,12.807169,0.14730226,4.5661387,21.068256
15.84,3.7940686,12.842719,0.14602447,4.542917,21.08095
15.85,3.800577,12.878343,0.14475504,4.5197716,21.093603
15.86,3.807086,12.91405,0.14349473,4.496716,21.106213
15.87,3.8135939,12.949839,0.14224315,4.473746,21.11877
15.88,3.8201041,12.985704,0.14099972,4.4508452,21.131285
15.89,3.8266144,13.021652,0.13976482,4.42803,21.143757
15.9,3.8331244,13.057674,0.1385391,4.405298,21.156181
15.91,3.839635,13.093781,0.13732114,4.3826423,21.168573
15.92,3.846147,13.12997,0.13611133,4.360066,21.180916
15.93,3.852659,13.166237,0.1349106,4.3375735,21.193214
15.94,3.8591685,13.202574,0.13371822,4.3151636,21.205462
15.95,3.8656805,13.238999,0.13253394,4.2928295,21.217669
15.96,3.8721933,13.275499,0.13135785,4.270574,21.229832
15.97,3.8787048,13.312083,0.13019058,4.2484083,21.24195
15.98,3.8852153,13.348743,0.129031,4.2263193,21.254023
15.99,3.8917289,13.3854885,0.12788004,4.204309,21.266052
16.0,3.8982403,13.422311,0.12673709,4.182381,21.278038
16.01,3.9047532,13.4592,0.12560204,4.160526,21.28998
16.02,3.9112647,13.496197,0.124475844,4.138771,21.301868
16.03,3.917776,13.533247,0.12335718,4.117076,21.313723
16.04,3.9242876,13.570386,0.12224658,4.095469,21.325537
16.05,3.9307969,13.607601,0.12114467,4.0739474,21.337297
16.06,3.9373066,13.644894,0.120049834,4.0524974,21.349018
16.07,3.9438195,13.682268,0.118963495,4.0311255,21.3607
16.08,3.9503288,13.719725,0.117885455,4.0098467,21.372334
16.09,3.9568377,13.757263,0.11681485,3.9886432,21.383917
16.1,3.9633472,13.794876,0.11575219,3.9675179,21.395464
16.11,3.9698565,13.832564,0.11469769,3.9464684,21.406965
16.12,3.9763641,13.870338,0.11365057,3.9255023,21.418423
16.13,3.9828706,13.908183,0.11261195,3.9046257,21.429836
16.14,3.9893773,13.946114,0.11158046,3.8838167,21.4412
16.15,3.9958832,13.984123,0.11055684,3.8630934,21.452524
16.16,4.0023894,14.022216,0.10954093,3.8424463,21.463806
16.17,4.008895,14.060377,0.10853298,3.8218796,21.475044
16.18,4.015399,14.098624,0.10753218,3.80139,21.486244
16.19,4.021901,14.136939,0.10653913,3.7809863,21.497389
16.2,4.028404,14.175352,0.10555414,3.7606618,21.508503
16.21,4.0349045,14.213829,0.10457651,3.7404177,21.519562
16.22,4.0414057,14.252385,0.10360593,3.720244,21.530586
16.23,4.047905,14.291024,0.10264338,3.700157,21.541563
16.24,4.0544024,14.329747,0.101688184,3.6801484,21.5525
16.25,4.0609007,14.368544,0.100740016,3.660215,21.563389
16.26,4.067397,14.40742,0.09979965,3.6403668,21.574242
16.27,4.073892,14.446384,0.09886666,3.6205957,21.585045
16.28,4.0803866,14.485412,0.09794087,3.6009045,21.595802
16.29,4.0868797,14.524526,0.097022265,3.581289,21.606522
16.3,4.09337,14.563709,0.09611106,3.5617537,21.617197
16.31,4.0998597,14.602977,0.09520712,3.5423,21.627832
16.32,4.106349,14.642325,0.094310164,3.5229168,21.638424
16.33,4.112837,14.681757,0.09342102,3.5036225,21.648958
16.34,4.1193247,14.72126,0.09253792,3.4843957,21.659466
16.35,4.1258082,14.760845,0.09166268,3.4652557,21.669931
16.36,4.1322923,14.800506,0.09079409,3.4461875,21.680346
16.37,4.138774,14.840251,0.08993298,3.4272008,21.690723
16.38,4.145254,14.880062,0.08907877,3.4082897,21.70106
16.39,4.1517334,14.919961,0.08823103,3.389455,21.711351
16.4,4.15821,14.9599285,0.0873906,3.3706992,21.7216
16.41,4.164685,14.999993,0.086557165,3.3520293,21.731802
16.42,4.1711593,15.040125,0.08573042,3.3334243,21.741964
16.43,4.177632,15.0803385,0.08491074,3.3149045,21.752087
16.44,4.1841035,15.120625,0.08409731,3.2964523,21.762177
16.45,4.190572,15.160995,0.083291195,3.2780876,21.77221
16.46,4.197037,15.201431,0.082491465,3.2597969,21.782202
16.47,4.2035036,15.241959,0.08169885,3.2415843,21.792164
16.48,4.209967,15.282563,0.08091253,3.2234437,21.802074
16.49,4.2164283,15.323238,0.08013253,3.2053783,21.811941
16.5,4.2228856,15.363994,0.07935968,3.1873958,21.821774
16.51,4.229345,15.404837,0.078593,3.169483,21.83156
16.52,4.2358,15.445756,0.07783315,3.1516557,21.841305
16.53,4.2422533,15.48675,0.07707975,3.1338995,21.85101
16.54,4.2487054,15.527814,0.07633231,3.1162095,21.860678
16.55,4.255153,15.568958,0.07559212,3.0986128,21.870302
16.56,4.2616005,15.610183,0.0748577,3.0810764,21.879879
16.57,4.268044,15.651487,0.07412972,3.0636232,21.889416
16.58,4.2744865,15.692873,0.07340797,3.0462446,21.89891
16.59,4.280927,15.734326,0.07269234,3.0289345,21.908371
16.6,4.2873645,15.775866,0.07198303,3.0117035,21.917795
16.61,4.293801,15.817481,0.07128021,2.994554,21.92717
16.62,4.300235,15.859175,0.070583396,2.9774687,21.9365
16.63,4.3066635,15.900934,0.06989261,2.9604614,21.9458
16.64,4.3130903,15.942778,0.06920807,2.9435325,21.95505
16.65,4.319517,15.984706,0.06852966,2.9266734,21.964272
16.66,4.325942,16.02671,0.067857124,2.9098847,21.973442
16.67,4.3323607,16.068787,0.0671904,2.893177,21.982574
16.68,4.338779,16.110947,0.06652954,2.8765402,21.991669
16.69,4.3451953,16.153173,0.06587457,2.8599737,22.000713
16.7,4.351608,16.195492,0.06522581,2.8434823,22.009731
16.71,4.358015,16.237862,0.06458278,2.8270683,22.018705
16.72,4.3644223,16.280327,0.06394527,2.8107252,22.027637
16.73,4.370828,16.322876,0.06331404,2.7944598,22.036524
16.74,4.3772297,16.365494,0.0626884,2.7782595,22.045387
16.75,4.383628,16.408184,0.062068217,2.762132,22.054203
16.76,4.390023,16.450958,0.06145344,2.7460744,22.062975
16.77,4.396417,16.493805,0.06084475,2.7300925,22.07171
16.78,4.4028063,16.536732,0.060241483,2.7141862,22.080406
16.79,4.4091926,16.579731,0.059643418,2.6983442,22.089062
16.8,4.4155765,16.622803,0.05905167,2.6825848,22.097681
16.81,4.4219565,16.665956,0.058464423,2.6668878,22.106256
16.82,4.4283333,16.709187,0.05788307,2.6512651,22.11481
16.83,4.434707,16.752491,0.057307176,2.6357114,22.123302
16.84,4.4410777,16.79588,0.056736127,2.6202314,22.131756
16.85,4.4474454,16.839333,0.056170918,2.6048207,22.140184
16.86,4.45381,16.88287,0.055611007,2.589481,22.148571
16.87,4.4601717,16.92648,0.05505623,2.5742106,22.156914
16.88,4.4665294,16.970161,0.054506645,2.5590143,22.165228
16.89,4.472883,17.013924,0.05396183,2.543884,22.173492
16.9,4.4792333,17.057758,0.05342283,2.5288296,22.181725
16.91,4.48558,17.101673,0.05288858,2.5138376,22.18992
16.92,4.491926,17.145664,0.052358963,2.4989119,22.198074
16.93,4.498265,17.189724,0.051834695,2.4840634,22.20619
16.94,4.5046,17.233864,0.051315777,2.469286,22.214275
16.95,4.5109353,17.278084,0.050801657,2.4545712,22.222307
16.96,4.517262,17.322361,0.05029214,2.439935,22.23032
16.97,4.523589,17.36673,0.049787305,2.425356,22.238287
16.98,4.5299087,17.411163,0.049288012,2.410852,22.246218
16.99,4.5362287,17.45568,0.04879289,2.3964083,22.254105
17.0,4.542541,17.50027,0.04830277,2.3820422,22.261957
17.01,4.5488524,17.544937,0.04781729,2.3677375,22.269775
17.02,4.5551577,17.58968,0.047336906,2.3535073,22.277561
17.03,4.5614614,17.634495,0.04686061,2.3393362,22.285295
17.04,4.567758,17.679375,0.046389207,2.3252416,22.293007
17.05,4.5740514,17.724335,0.04592248,2.3112135,22.30067
17.06,4.5803423,17.769371,0.045459934,2.297242,22.308308
17.07,4.5866275,17.81448,0.045002125,2.2833447,22.315908
17.08,4.592909,17.859661,0.04454899,2.2695196,22.323462
17.09,4.5991874,17.904922,0.04409965,2.2557483,22.330988
17.1,4.6054587,17.950253,0.043655455,2.2420557,22.338474
17.11,4.611729,17.995663,0.043215156,2.2284217,22.345917
17.12,4.6179943,18.041145,0.042779338,2.2148552,22.353334
17.13,4.624253,18.086693,0.04234772,2.2013583,22.360714
17.14,4.630509,18.13232,0.041920274,2.1879222,22.368053
17.15,4.636759,18.178017,0.041497327,2.1745548,22.375366
17.16,4.6430073,18.22379,0.041078165,2.161248,22.382633
17.17,4.6492505,18.269634,0.040663347,2.148006,22.38987
17.18,4.655488,18.315552,0.04025242,2.1348267,22.397068
17.19,4.661721,18.36155,0.039846092,2.1217225,22.404232
17.2,4.66795,18.407616,0.03944339,2.1086757,22.411364
17.21,4.674173,18.45374,0.039044768,2.0956955,22.418455
17.22,4.6803927,18.499958,0.038650203,2.08278,22.425518
17.23,4.686605,18.546234,0.0382595,2.0699253,22.432539
17.24,4.692817,18.592598,0.037872832,2.0571334,22.43953
17.25,4.69902,18.639023,0.037489958,2.04441,22.446487
17.26,4.7052207,18.685528,0.037110984,2.0317483,22.453402
17.27,4.7114143,18.73209,0.03673539,2.019144,22.460281
17.28,4.717606,18.778744,0.036364257,2.0066075,22.467127
17.29,4.7237883,18.82545,0.03599605,1.994132,22.47394
17.3,4.72997,18.87223,0.035632066,1.9817195,22.48072
17.31,4.736144,18.919094,0.035271823,1.9693733,22.487476
17.32,4.7423134,18.96603,0.0349153,1.9570925,22.494188
17.33,4.7484784,19.013027,0.034561984,1.9448633,22.500866
17.34,4.754638,19.060108,0.034212127,1.9327054,22.507507
17.35,4.7607927,19.10725,0.033865925,1.9206004,22.514122
17.36,4.766941,19.154465,0.033523366,1.9085579,22.520699
17.37,4.7730856,19.20176,0.03318423,1.8965828,22.527237
17.38,4.7792225,19.249104,0.032848194,1.884662,22.533745
17.39,4.7853546,19.296528,0.0325161,1.8728033,22.540224
17.4,4.791484,19.344036,0.03218729,1.861006,22.546665
17.41,4.797605,19.391605,0.0318619,1.8492739,22.553076
17.42,4.8037214,19.439247,0.031539578,1.8376029,22.559448
17.43,4.8098316,19.486954,0.031220429,1.825986,22.565796
17.44,4.815937,19.53474,0.030904474,1.8144292,22.572107
17.45,4.8220377,19.582588,0.030592006,1.8029351,22.57838
17.46,4.8281302,19.630505,0.030282713,1.7914993,22.58463
17.47,4.834221,19.678501,0.029976439,1.7801214,22.590836
17.48,4.8403015,19.726566,0.02967383,1.7688099,22.59702
17.49,4.8463793,19.774693,0.029373646,1.7575507,22.60316
17.5,4.8524504,19.822899,0.02907633,1.7463435,22.60928
17.51,4.8585176,19.871162,0.02878228,1.7352046,22.615362
17.52,4.864575,19.91951,0.0284915,1.7241234,22.621416
17.53,4.8706307,19.967918,0.028203402,1.7130964,22.627426
17.54,4.8766775,20.016392,0.02791836,1.7021309,22.633415
17.55,4.8827176,20.064941,0.027636588,1.6912283,22.639372
17.56,4.888755,20.113552,0.027357168,1.6803714,22.645288
17.57,4.8947854,20.16224,0.027080853,1.6695758,22.651182
17.58,4.9008102,20.210987,0.02680707,1.6588377,22.657043
17.59,4.9068284,20.259819,0.02653655,1.6481625,22.662867
17.6,4.912839,20.308708,0.02626859,1.6375405,22.668667
17.61,4.918845,20.35767,0.026003478,1.6269767,22.674437
17.62,4.924845,20.406704,0.025740974,1.6164684,22.680172
17.63,4.9308376,20.455788,0.025481082,1.606016,22.68587
17.64,4.9368234,20.504951,0.025223643,1.59562,22.691544
17.65,4.942806,20.554184,0.024969283,1.5852758,22.697187
17.66,4.9487796,20.603493,0.024717573,1.5749938,22.702797
17.67,4.954747,20.652855,0.0244678,1.5647653,22.70838
17.68,4.96071,20.702301,0.024221592,1.5545942,22.71393
17.69,4.966666,20.751808,0.023977272,1.5444727,22.71945
17.7,4.972614,20.801369,0.023735287,1.5344092,22.724937
17.71,4.978556,20.851006,0.023496354,1.524402,22.730392
17.72,4.9844937,20.900711,0.023259163,1.5144416,22.735825
17.73,4.9904227,20.950485,0.023025163,1.5045449,22.741232
17.74,4.996347,21.00034,0.022792919,1.4947009,22.746593
17.75,5.0022635,21.050247,0.02256339,1.4849116,22.751934
17.76,5.008174,21.10022,0.022336053,1.475169,22.757248
17.77,5.014076,21.15026,0.022110818,1.4654856,22.762526
17.78,5.0199738,21.200367,0.02188825,1.4558518,22.76778
17.79,5.0258646,21.25055,0.021667875,1.4462769,22.773003
17.8,5.0317464,21.300781,0.021450136,1.4367572,22.7782
17.81,5.0376234,21.351093,0.021234173,1.4272861,22.783363
17.82,5.0434933,21.40147,0.021020524,1.4178656,22.788494
17.83,5.0493555,21.451912,0.020809231,1.4085001,22.793598
17.84,5.0552125,21.502426,0.020599406,1.3991826,22.798681
17.85,5.0610623,21.553001,0.02039215,1.3899266,22.803719
17.86,5.066906,21.603645,0.020187208,1.3807147,22.80875
17.87,5.0727415,21.654346,0.019984137,1.371557,22.81374
17.88,5.0785675,21.705112,0.019783461,1.3624482,22.818697
17.89,5.0843916,21.755943,0.019584743,1.3533946,22.823633
17.9,5.0902066,21.806862,0.019387782,1.3443921,22.82854
17.91,5.096014,21.857826,0.019192759,1.3354365,22.833412
17.92,5.1018157,21.908867,0.0189999,1.3265328,22.838278
17.93,5.1076083,21.959969,0.018809082,1.3176864,22.8431
17.94,5.1133986,22.011135,0.018620148,1.3088816,22.847895
17.95,5.119178,22.06237,0.0184331,1.3001333,22.852657
17.96,5.12495,22.113655,0.01824837,1.2914319,22.857391
17.97,5.1307154,22.16502,0.018064927,1.2827841,22.862116
17.98,5.1364727,22.216446,0.017883912,1.2741854,22.866802
17.99,5.142225,22.267937,0.017704245,1.2656299,22.871462
18.0,5.1479707,22.319496,0.01752645,1.2571282,22.876099
18.01,5.153706,22.37112,0.017350525,1.2486784,22.880701
18.02,5.1594386,22.422806,0.017176375,1.2402666,22.88528
18.03,5.165159,22.47456,0.017003901,1.2319155,22.889828
18.04,5.170875,22.526371,0.016833328,1.223605,22.894354
18.05,5.176581,22.57824,0.016664406,1.2153505,22.898855
18.06,5.1822834,22.630184,0.016497277,1.2071414,22.90332
18.07,5.187979,22.682198,0.016331697,1.1989764,22.90777
18.08,5.1936636,22.734264,0.016168095,1.1908599,22.912195
18.09,5.1993427,22.7864,0.016005844,1.182794,22.916588
18.1,5.205013,22.8386,0.015845323,1.174776,22.920956
18.11,5.210677,22.890862,0.015686492,1.1668004,22.925303
18.12,5.2163353,22.943192,0.015529266,1.1588721,22.929615
18.13,5.2219825,22.995571,0.0153735215,1.1509978,22.9339
18.14,5.227625,23.048035,0.015219316,1.143168,22.938175
18.15,5.2332587,23.100552,0.015066749,1.135383,22.942417
18.16,5.238886,23.153137,0.014915464,1.1276416,22.94663
18.17,5.2445054,23.20578,0.014765975,1.1199467,22.95082
18.18,5.250118,23.258484,0.0146180745,1.1122978,22.954983
18.19,5.2557216,23.31126,0.014471666,1.1047008,22.959126
18.2,5.2613177,23.364094,0.014326571,1.0971419,22.96324
18.21,5.2669053,23.416985,0.014182726,1.089632,22.967333
18.22,5.2724867,23.469944,0.014040191,1.0821648,22.971392
18.23,5.27806,23.522968,0.013899678,1.0747447,22.975437
18.24,5.283625,23.576057,0.013760568,1.0673742,22.97946
18.25,5.2891855,23.6292,0.013622197,1.0600365,22.98344
18.26,5.294736,23.682415,0.013485836,1.0527586,22.987415
18.27,5.3002787,23.735691,0.013350518,1.0455137,22.99137
18.28,5.3058133,23.789024,0.0132168345,1.038313,22.995285
18.29,5.311342,23.842422,0.013084049,1.0311581,22.999178
18.3,5.316862,23.895874,0.01295265,1.0240474,23.003056
18.31,5.322373,23.949402,0.012822996,1.0169805,23.006897
18.32,5.3278775,24.00299,0.012694452,1.0099554,23.010723
18.33,5.333373,24.056637,0.01256701,1.0029776,23.014532
18.34,5.338863,24.110344,0.0124408975,0.9960377,23.018312
18.35,5.3443427,24.164108,0.012315802,0.9891428,23.022068
18.36,5.349817,24.217945,0.012192553,0.9822928,23.0258
18.37,5.3552833,24.271835,0.012069862,0.97547567,23.029512
18.38,5.3607397,24.325779,0.011948744,0.96870697,23.033201
18.39,5.366188,24.379795,0.011828801,0.9619826,23.036865
18.4,5.371631,24.433876,0.011710133,0.9552989,23.040512
18.41,5.377064,24.488018,0.011592236,0.94865537,23.044125
18.42,5.382489,24.542217,0.011475826,0.94205534,23.047722
18.43,5.3879085,24.596478,0.011360861,0.935495,23.051302
18.44,5.393317,24.650795,0.011246521,0.92897654,23.054853
18.45,5.398719,24.705181,0.011133216,0.92249835,23.058376
18.46,5.4041123,24.759617,0.01102152,0.91606283,23.061893
18.47,5.409497,24.814121,0.0109104365,0.90966094,23.065376
18.48,5.4148755,24.868687,0.010801049,0.9033116,23.068848
18.49,5.420247,24.923313,0.010692261,0.8969902,23.072287
18.5,5.425609,24.978,0.010584546,0.89071333,23.075712
18.51,5.4309626,25.032757,0.010478074,0.8844739,23.079111
18.52,5.436308,25.087563,0.010372504,0.87828016,23.082489
18.53,5.4416466,25.142422,0.010268083,0.8721211,23.085854
18.54,5.4469767,25.197353,0.010164529,0.86600316,23.089186
18.55,5.452297,25.252327,0.0100622205,0.8599286,23.092503
18.56,5.4576106,25.307377,0.009960518,0.8538852,23.095802
18.57,5.462915,25.362476,0.009860053,0.84788275,23.099075
18.58,5.4682136,25.417656,0.009760845,0.8419218,23.102327
18.59,5.473503,25.472885,0.009662248,0.8359957,23.105562
18.6,5.4787827,25.528168,0.009564858,0.83010924,23.108774
18.61,5.484057,25.583504,0.009468099,0.82425785,23.111963
18.62,5.4893217,25.638916,0.0093724765,0.8184513,23.115143
18.63,5.4945765,25.694363,0.009277603,0.81267357,23.11829
18.64,5.499825,25.749897,0.009184033,0.8069402,23.121424
18.65,5.505064,25.80547,0.009090798,0.8012395,23.124537
18.66,5.5102963,25.861115,0.008999094,0.7955787,23.12763
18.67,5.515521,25.91682,0.00890805,0.7899567,23.130701
18.68,5.520735,25.972576,0.008817704,0.7843708,23.133753
18.69,5.5259438,26.028397,0.008728578,0.7788168,23.136786
18.7,5.5311418,26.084274,0.008639842,0.7732985,23.139797
18.71,5.5363307,26.140198,0.008552655,0.76782715,23.142796
18.72,5.541515,26.196194,0.008465758,0.76237965,23.14577
18.73,5.546687,26.252254,0.008379861,0.7569746,23.148724
18.74,5.5518556,26.308353,0.008294703,0.7515998,23.151669
18.75,5.5570107,26.364521,0.008210658,0.7462697,23.154587
18.76,5.562162,26.420746,0.008127159,0.74096894,23.157478
18.77,5.5673018,26.477036,0.008044381,0.7356992,23.160366
18.78,5.572432,26.533379,0.0079627745,0.7304733,23.163227
18.79,5.577557,26.589779,0.007881628,0.72527826,23.16607
18.8,5.582673,26.646221,0.0078016017,0.7201139,23.168901
18.81,5.58778,26.702747,0.0077217706,0.7149924,23.171705
18.82,5.5928783,26.759315,0.0076430356,0.7098949,23.174492
18.83,5.5979705,26.815937,0.007565193,0.70483685,23.177263
18.84,5.603051,26.872627,0.0074881315,0.69981706,23.180017
18.85,5.6081243,26.929379,0.007411765,0.6948241,23.182756
18.86,5.6131907,26.986172,0.0073360177,0.68987,23.185469
18.87,5.6182466,27.043037,0.0072608553,0.6849424,23.18817
18.88,5.6232934,27.09993,0.0071867025,0.68005645,23.190859
18.89,5.6283345,27.156918,0.007113208,0.6751994,23.193518
18.9,5.6333647,27.21394,0.007040564,0.67037666,23.196169
18.91,5.63839,27.271038,0.006968324,0.6655824,23.198803
18.92,5.643404,27.328167,0.0068971077,0.66082305,23.20141
18.93,5.6484094,27.385353,0.006826234,0.6560968,23.204002
18.94,5.653406,27.44262,0.00675645,0.65140843,23.206573
18.95,5.6583943,27.499931,0.006686935,0.64674413,23.20914
18.96,5.663374,27.557285,0.006618237,0.642111,23.211683
18.97,5.6683474,27.614704,0.006550419,0.6375164,23.214216
18.98,5.673311,27.672195,0.006483117,0.63295114,23.21673
18.99,5.6782656,27.729725,0.006416197,0.6284125,23.219227
19.0,5.683211,27.787312,0.006350328,0.6239084,23.221712
19.01,5.6881485,27.844948,0.0062849037,0.6194347,23.22417
19.02,5.6930776,27.902653,0.00621992,0.6149925,23.22661
19.03,5.697997,27.960407,0.006156003,0.6105825,23.229048
19.04,5.7029104,28.018223,0.006092527,0.60619885,23.231459
19.05,5.707812,28.076077,0.0060297567,0.60185045,23.233856
19.06,5.7127075,28.133987,0.005967321,0.5975293,23.23624
19.07,5.717592,28.191978,0.0059057847,0.5932423,23.238604
19.08,5.7224703,28.249996,0.0058444794,0.5889785,23.240961
19.09,5.7273397,28.308086,0.0057841064,0.5847428,23.243301
19.1,5.7322,28.366226,0.0057240464,0.58054197,23.24561
19.11,5.73705,28.424423,0.0056649046,0.5763719,23.247925
19.12,5.7418942,28.482677,0.005606318,0.5722309,23.250208
19.13,5.7467256,28.540955,0.005548113,0.56811833,23.252481
19.14,5.751553,28.599308,0.005490586,0.5640261,23.254745
19.15,5.756368,28.657722,0.0054334095,0.55997705,23.256987
19.16,5.761176,28.716183,0.005376517,0.55594033,23.259218
19.17,5.765975,28.7747,0.0053211125,0.5519494,23.261433
19.18,5.7707667,28.833282,0.005265842,0.54798007,23.263634
19.19,5.7755494,28.891907,0.0052108523,0.5440343,23.265812
19.2,5.780323,28.95058,0.0051568523,0.5401179,23.267988
19.21,5.7850866,29.009304,0.0051029716,0.5362301,23.270147
19.22,5.789842,29.068085,0.0050497986,0.5323714,23.272285
19.23,5.7945876,29.126923,0.00499703,0.52853453,23.274418
19.24,5.7993283,29.18581,0.004944997,0.52473235,23.276527
19.25,5.8040576,29.244755,0.0048934324,0.5209582,23.27863
19.26,5.8087773,29.303757,0.0048422404,0.5172081,23.28071
19.27,5.813489,29.362793,0.0047918167,0.51348156,23.282787
19.28,5.818194,29.421898,0.004741478,0.5097826,23.284842
19.29,5.8228855,29.48106,0.0046921,0.5061157,23.286884
19.3,5.8275714,29.540237,0.0046428517,0.50246817,23.288918
19.31,5.8322444,29.599506,0.0045943093,0.49884847,23.290937
19.32,5.8369145,29.658806,0.0045460137,0.4952561,23.29294
19.33,5.8415747,29.718182,0.004498776,0.49169436,23.294924
19.34,5.8462234,29.777588,0.0044512823,0.4881487,23.296898
19.35,5.8508654,29.837044,0.004404621,0.48463532,23.298868
19.36,5.855499,29.89656,0.004358601,0.48114732,23.300814
19.37,5.860122,29.956139,0.004312697,0.4776816,23.302753
19.38,5.864736,30.015732,0.0042673703,0.47424105,23.30468
19.39,5.869343,30.075405,0.004222762,0.4708274,23.30659
19.4,5.873939,30.13512,0.004178252,0.46743724,23.308485
19.41,5.8785267,30.19489,0.004134386,0.46407086,23.310368
19.42,5.883107,30.254715,0.0040908074,0.46072754,23.312243
19.43,5.887676,30.314575,0.0040479675,0.457411,23.314114
19.44,5.892238,30.374504,0.004005529,0.45412135,23.315958
19.45,5.8967915,30.434471,0.003963385,0.4508555,23.31779
19.46,5.901336,30.494484,0.0039215516,0.44760886,23.31961
19.47,5.9058685,30.554565,0.0038802428,0.44439155,23.321417
19.48,5.910395,30.614681,0.0038395636,0.4411937,23.323221
19.49,5.914914,30.674862,0.003799078,0.43801904,23.325008
19.5,5.9194183,30.735077,0.0037590247,0.43486786,23.326782
19.51,5.923919,30.79535,0.003719626,0.43174785,23.328539
19.52,5.92841,30.855663,0.0036804602,0.42863753,23.330292
19.53,5.9328933,30.916046,0.0036416817,0.42555755,23.332039
19.54,5.937363,30.97646,0.003603396,0.4225021,23.333763
19.55,5.941825,31.036911,0.0035655368,0.41946435,23.33548
19.56,5.9462805,31.097435,0.0035280967,0.4164551,23.337177
19.57,5.950725,31.157997,0.0034908624,0.41346437,23.338871
19.58,5.9551597,31.218613,0.0034541665,0.41049707,23.340553
19.59,5.9595895,31.279266,0.0034180526,0.40754896,23.342226
19.6,5.9640064,31.339993,0.0033823112,0.40462214,23.343884
19.61,5.9684167,31.400742,0.003346703,0.40171933,23.34553
19.62,5.972817,31.461548,0.0033113612,0.39883894,23.347168
19.63,5.977208,31.522385,0.0032767067,0.395975,23.348793
19.64,5.9815903,31.583298,0.0032423558,0.3931433,23.35041
19.65,5.9859633,31.644241,0.0032081688,0.39032286,23.35201
19.66,5.990329,31.705242,0.0031747492,0.38752675,23.35361
19.67,5.9946823,31.766289,0.0031416696,0.3847487,23.355185
19.68,5.9990287,31.827393,0.003108778,0.3819973,23.356758
19.69,6.003367,31.888523,0.0030758167,0.37926164,23.358316
19.7,6.0076957,31.949707,0.0030437708,0.37654573,23.359869
19.71,6.012014,32.01093,0.003012199,0.37385666,23.361408
19.72,6.016325,32.07221,0.0029808497,0.37118,23.362942
