t,w,W,x,y,z
9.62,0.7485853,2.9479375,0.7644097,7.7167306,5.7917223
9.63,0.7502241,2.9558864,0.76145756,7.699728,5.801812
9.64,0.7518652,2.9638553,0.75851053,7.6827245,5.811898
9.65,0.7535085,2.9718304,0.75556886,7.6657166,5.8219843
9.66,0.7551537,2.9798203,0.7526324,7.6487093,5.832066
9.67,0.7568018,2.987824,0.74970084,7.631703,5.842144
9.68,0.75845164,2.9958425,0.74677485,7.614695,5.852223
9.69,0.76010376,3.00387,0.74385417,7.597686,5.8622975
9.7,0.7617577,3.011911,0.7409385,7.580678,5.8723674
9.71,0.7634138,3.0199676,0.7380283,7.5636687,5.882439
9.72,0.7650726,3.028038,0.73512304,7.5466566,5.8925056
9.73,0.76673305,3.0361176,0.7322232,7.529646,5.90257
9.74,0.768396,3.0442147,0.72932893,7.5126343,5.9126287
9.75,0.770061,3.0523229,0.7264396,7.495624,5.922686
9.76,0.77172786,3.060443,0.7235562,7.4786143,5.932741
9.77,0.773397,3.0685802,0.7206778,7.461604,5.9427915
9.78,0.77506846,3.0767283,0.71780545,7.444594,5.95284
9.79,0.7767419,3.0848904,0.71493816,7.427589,5.9628835
9.8,0.7784178,3.0930662,0.71207595,7.4105787,5.9729257
9.81,0.78009504,3.1012554,0.7092199,7.39357,5.9829636
9.82,0.781775,3.109459,0.70636904,7.376567,5.992997
9.83,0.7834565,3.1176686,0.70352334,7.359558,6.0030303
9.84,0.7851406,3.1258988,0.700684,7.342556,6.013056
9.85,0.78682727,3.1341448,0.69784933,7.325552,6.0230803
9.86,0.78851503,3.1423998,0.69502133,7.30855,6.033098
9.87,0.7902049,3.1506686,0.69219804,7.291552,6.043114
9.88,0.7918978,3.1589546,0.68938094,7.274548,6.0531263
9.89,0.7935921,3.1672516,0.68656904,7.2575517,6.0631356
9.9,0.7952884,3.175562,0.6837628,7.2405553,6.073138
9.91,0.7969873,3.1838875,0.6809628,7.223563,6.083137
9.92,0.7986885,3.1922278,0.67816794,7.2065697,6.0931344
9.93,0.80039126,3.200582,0.67537904,7.189582,6.103124
9.94,0.80209595,3.2089486,0.672596,7.1725955,6.1131124
9.95,0.8038031,3.2173295,0.6698187,7.1556106,6.1230955
9.96,0.80551225,3.2257233,0.6670468,7.138626,6.1330733
9.97,0.80722344,3.2341347,0.664281,7.121646,6.1430473
9.98,0.80893666,3.2425575,0.661521,7.1046724,6.153014
9.99,0.8106519,3.2509952,0.658767,7.087697,6.162981
10.0,0.81236905,3.2594428,0.6560183,7.070725,6.1729417
10.01,0.81408894,3.2679133,0.6532757,7.0537543,6.182895
10.02,0.81581086,3.276394,0.6505387,7.036792,6.192846
10.03,0.8175343,3.2848883,0.6478086,7.019831,6.2027926
10.04,0.8192595,3.2933965,0.64508367,7.0028725,6.212731
10.05,0.8209874,3.3019185,0.64236456,6.985915,6.2226677
10.06,0.82271725,3.3104544,0.63965154,6.9689646,6.232597
10.07,0.82444876,3.319006,0.63694483,6.9520183,6.242522
10.08,0.82618225,3.327569,0.63424414,6.9350758,6.2524424
10.09,0.8279186,3.3361535,0.6315488,6.918138,6.2623563
10.1,0.8296564,3.344748,0.62885964,6.9012017,6.2722654
10.11,0.8313969,3.353362,0.626177,6.8842735,6.2821693
10.12,0.83313876,3.3619847,0.62350005,6.867346,6.292068
10.13,0.8348828,3.370623,0.62082905,6.8504224,6.301962
10.14,0.836629,3.3792782,0.618164,6.833506,6.31185
10.15,0.83837724,3.3879485,0.61550546,6.816593,6.321731
10.16,0.8401274,3.3966298,0.612853,6.799685,6.331606
10.17,0.8418793,3.4053288,0.610206,6.7827806,6.341477
10.18,0.8436341,3.4140425,0.60756576,6.765885,6.3513417
10.19,0.8453899,3.4227662,0.6049315,6.748993,6.361201
10.2,0.8471483,3.43151,0.6023036,6.7321076,6.3710527
10.21,0.84890884,3.4402676,0.5996816,6.7152257,6.3809
10.22,0.8506713,3.4490423,0.5970655,6.69835,6.39074
10.23,0.8524357,3.4578285,0.5944564,6.6814804,6.4005733
10.24,0.85420203,3.4666295,0.59185296,6.6646156,6.4104013
10.25,0.8559702,3.4754457,0.5892557,6.6477566,6.420223
10.26,0.8577413,3.484283,0.58666444,6.630905,6.430041
10.27,0.8595133,3.4931273,0.5840797,6.6140575,6.43985
10.28,0.8612876,3.5019898,0.5815015,6.5972204,6.4496517
10.29,0.86306435,3.5108685,0.5789293,6.5803885,6.4594483
10.3,0.86484313,3.5197606,0.5763634,6.563558,6.4692383
10.31,0.86662424,3.5286713,0.5738038,6.546741,6.479022
10.32,0.86840636,3.537593,0.571251,6.5299273,6.4887967
10.33,0.8701911,3.5465317,0.5687039,6.5131226,6.498566
10.34,0.87197745,3.5554857,0.5661628,6.496322,6.5083303
10.35,0.87376606,3.564455,0.563629,6.4795322,6.518085
10.36,0.87555665,3.5734396,0.5611007,6.462747,6.527833
10.37,0.8773499,3.5824432,0.5585792,6.4459705,6.537574
10.38,0.8791441,3.5914521,0.5560637,6.4292,6.54731
10.39,0.88094103,3.6004853,0.55355483,6.4124384,6.5570374
10.4,0.8827396,3.6095328,0.5510532,6.395689,6.5667567
10.41,0.8845409,3.6185942,0.5485567,6.378944,6.5764704
10.42,0.8863435,3.6276731,0.5460673,6.3622055,6.5861773
10.43,0.8881481,3.636764,0.5435841,6.3454766,6.5958757
10.44,0.88995457,3.6458726,0.5411073,6.3287563,6.6055655
10.45,0.8917641,3.6549978,0.5386372,6.3120465,6.615248
10.46,0.8935741,3.6641326,0.53617316,6.2953377,6.6249266
10.47,0.89538753,3.6732926,0.53371567,6.278644,6.634594
10.48,0.8972025,3.6824594,0.53126496,6.26196,6.6442547
10.49,0.8990192,3.6916475,0.5288206,6.245282,6.6539083
10.5,0.90083796,3.7008514,0.5263827,6.2286143,6.663551
10.51,0.90265936,3.7100677,0.5239511,6.2119536,6.673191
10.52,0.904482,3.719304,0.52152634,6.1953044,6.6828194
10.53,0.9063071,3.728551,0.51910794,6.1786633,6.692441
10.54,0.90813386,3.7378154,0.516696,6.1620326,6.702057
10.55,0.9099629,3.7470975,0.51429087,6.1454144,6.7116594
10.56,0.91179454,3.7563987,0.5118919,6.128803,6.7212567
10.57,0.9136273,3.765706,0.50949943,6.112202,6.7308474
10.58,0.9154619,3.775035,0.5071138,6.095611,6.7404265
10.59,0.91729915,3.7843785,0.50473475,6.0790315,6.749999
10.6,0.919138,3.793737,0.50236213,6.06246,6.759564
10.61,0.9209793,3.8031135,0.49999627,6.0459023,6.7691193
10.62,0.92282265,3.8125072,0.49763668,6.0293503,6.778668
10.63,0.92466795,3.8219185,0.49528402,6.012813,6.788204
10.64,0.92651474,3.8313384,0.49293754,5.9962854,6.7977343
10.65,0.928364,3.8407822,0.4905984,5.9797735,6.807255
10.66,0.93021613,3.8502407,0.48826507,5.963268,6.8167663
10.67,0.93206906,3.8597078,0.4859387,5.9467716,6.826272
10.68,0.93392414,3.8691983,0.48361894,5.930287,6.8357673
10.69,0.9357812,3.8786974,0.4813059,5.913817,6.845253
10.7,0.9376413,3.8882217,0.47899944,5.897357,6.8547297
10.71,0.9395023,3.8977556,0.47669953,5.880908,6.864198
10.72,0.94136614,3.907311,0.47440615,5.8644724,6.873658
10.73,0.9432317,3.9168763,0.4721199,5.8480496,6.883107
10.74,0.9450988,3.9264617,0.4698397,5.8316355,6.892549
10.75,0.94696903,3.9360642,0.46756685,5.815238,6.9019804
10.76,0.9488404,3.9456806,0.4653002,5.798851,6.9114017
10.77,0.9507146,3.9553146,0.46304005,5.782474,6.920814
10.78,0.95259017,3.9649658,0.46078724,5.7661123,6.9302163
10.79,0.95446825,3.9746308,0.4585404,5.7497625,6.939613
10.8,0.95634854,3.984314,0.45630085,5.733429,6.948995
10.81,0.9582305,3.99401,0.4540676,5.7171054,6.9583707
10.82,0.9601141,4.003721,0.4518412,5.7007923,6.9677353
10.83,0.96200055,4.013454,0.44962132,5.6844954,6.977093
10.84,0.9638891,4.023204,0.44740832,5.6682096,6.9864388
10.85,0.965779,4.0329638,0.44520193,5.6519403,6.9957743
10.86,0.96767145,4.0427427,0.4430026,5.6356845,7.0050993
10.87,0.969566,4.0525374,0.44080976,5.6194434,7.014416
10.88,0.97146267,4.062351,0.43862325,5.6032114,7.0237207
10.89,0.9733608,4.072181,0.43644375,5.586999,7.033017
10.9,0.9752619,4.0820236,0.43427104,5.570796,7.0423026
10.91,0.9771645,4.091885,0.4321053,5.55461,7.0515804
10.92,0.9790696,4.101763,0.4299456,5.538435,7.060845
10.93,0.9809768,4.111658,0.42779312,5.522278,7.070102
10.94,0.9828858,4.121562,0.4256475,5.506134,7.079346
10.95,0.9847966,4.13149,0.4235081,5.490004,7.088582
10.96,0.986711,4.141437,0.42137605,5.4738936,7.0978055
10.97,0.98862565,4.15139,0.41925,5.457792,7.1070175
10.98,0.9905432,4.16137,0.41713163,5.4417095,7.116222
10.99,0.99246275,4.1713595,0.41501948,5.425642,7.1254144
11.0,0.9943845,4.1813707,0.4129139,5.4095883,7.134597
11.01,0.99630916,4.1913924,0.4108153,5.393549,7.1437697
11.02,0.9982351,4.2014365,0.4087233,5.3775268,7.152931
11.03,1.0001631,4.2114925,0.4066382,5.361519,7.1620803
11.04,1.0020934,4.2215652,0.40456,5.345531,7.171219
11.05,1.004026,4.2316575,0.40248826,5.329556,7.180347
11.06,1.00596,4.241763,0.40042332,5.3135967,7.1894655
11.07,1.0078976,4.2518864,0.39836505,5.2976522,7.1985707
11.08,1.0098354,4.2620254,0.39631385,5.2817254,7.2076664
11.09,1.0117773,4.27218,0.39426908,5.2658167,7.216749
11.1,1.0137208,4.2823544,0.3922314,5.2499237,7.2258244
11.11,1.0156655,4.292543,0.3902003,5.234049,7.2348847
11.12,1.0176132,4.3027487,0.38817558,5.218186,7.2439365
11.13,1.019563,4.3129716,0.3861584,5.2023444,7.252973
11.14,1.0215149,4.3232145,0.38414735,5.186518,7.2620006
11.15,1.0234686,4.333464,0.38214326,5.1707096,7.271016
11.16,1.0254258,4.343737,0.38014573,5.1549172,7.280022
11.17,1.0273832,4.3540235,0.37815526,5.1391444,7.2890153
11.18,1.0293441,4.364325,0.37617153,5.123386,7.297998
11.19,1.0313069,4.374648,0.37419423,5.1076455,7.306967
11.2,1.0332717,4.3849835,0.37222403,5.091925,7.315924
11.21,1.0352385,4.395334,0.37026057,5.07622,7.3248734
11.22,1.0372089,4.405711,0.36830357,5.060535,7.3338075
11.23,1.0391803,4.4160943,0.3663534,5.044869,7.342729
11.24,1.0411541,4.4264984,0.36441022,5.0292187,7.3516393
11.25,1.0431299,4.4369183,0.36247376,5.013589,7.360539
11.26,1.045108,4.447353,0.36054343,4.9979734,7.3694267
11.27,1.0470895,4.45781,0.35862064,4.9823794,7.3783
11.28,1.0490716,4.4682775,0.35670438,4.966808,7.387163
11.29,1.0510561,4.4787617,0.35479438,4.951248,7.396014
11.3,1.0530441,4.489262,0.35289136,4.935711,7.4048524
11.31,1.0550339,4.499784,0.35099515,4.9201894,7.413678
11.32,1.0570253,4.5103154,0.34910592,4.904692,7.4224906
11.33,1.0590191,4.520868,0.34722278,4.88921,7.4312935
11.34,1.061016,4.531437,0.34534657,4.873748,7.4400835
11.35,1.0630141,4.5420227,0.34347746,4.8583064,7.448861
11.36,1.0650151,4.5526247,0.34161508,4.8428855,7.4576235
11.37,1.0670182,4.5632405,0.33975914,4.827482,7.466377
11.38,1.0690234,4.5738745,0.33790958,4.812098,7.475114
11.39,1.0710309,4.584527,0.3360674,4.7967353,7.48384
11.4,1.0730406,4.595195,0.3342318,4.7813964,7.4925547
11.41,1.0750529,4.6058755,0.33240256,4.76607,7.5012536
11.42,1.0770675,4.6165757,0.33057994,4.7507677,7.5099406
11.43,1.0790842,4.627288,0.32876378,4.7354817,7.518617
11.44,1.0811034,4.6380267,0.3269551,4.720221,7.5272794
11.45,1.0831254,4.648776,0.32515293,4.704982,7.5359273
11.46,1.0851486,4.6595407,0.32335716,4.68976,7.5445642
11.47,1.0871748,4.670322,0.321568,4.6745577,7.5531883
11.48,1.0892025,4.681123,0.31978607,4.6593814,7.561797
11.49,1.0912335,4.691939,0.31801024,4.6442194,7.5703955
11.5,1.0932666,4.70277,0.31624088,4.629082,7.57898
11.51,1.0953019,4.713619,0.31447887,4.613966,7.5875487
11.52,1.0973401,4.7244854,0.31272322,4.598871,7.5961065
11.53,1.0993804,4.7353673,0.31097418,4.5837984,7.6046495
11.54,1.1014222,4.746265,0.30923188,4.5687475,7.6131787
11.55,1.1034669,4.7571793,0.30749583,4.5537167,7.621698
11.56,1.1055139,4.768106,0.3057664,4.5387044,7.6302013
11.57,1.1075637,4.7790556,0.30404437,4.5237193,7.63869
11.58,1.1096159,4.790022,0.30232817,4.5087533,7.6471677
11.59,1.1116701,4.8010006,0.30061886,4.493808,7.655629
11.6,1.1137264,4.8119984,0.2989163,4.478886,7.66408
11.61,1.1157852,4.823009,0.29722023,4.46399,7.6725135
11.62,1.1178467,4.8340425,0.29553065,4.4491124,7.6809354
11.63,1.1199107,4.845086,0.29384762,4.434257,7.689344
11.64,1.1219766,4.8561482,0.29217097,4.4194226,7.69774
11.65,1.1240449,4.86723,0.2905014,4.4046154,7.7061167
11.66,1.1261166,4.878328,0.2888385,4.3898287,7.714484
11.67,1.1281898,4.8894367,0.28718168,4.3750634,7.7228365
11.68,1.1302654,4.9005675,0.28553173,4.360323,7.7311783
11.69,1.1323444,4.9117107,0.28388822,4.3456044,7.7395
11.7,1.1344237,4.9228706,0.28225088,4.3309083,7.747809
11.71,1.1365077,4.934051,0.28062075,4.316238,7.7561064
11.72,1.1385934,4.9452434,0.27899656,4.301586,7.7643905
11.73,1.140682,4.9564567,0.277379,4.2869625,7.772653
11.74,1.142771,4.9676824,0.27576873,4.2723603,7.780909
11.75,1.1448644,4.9789257,0.2741641,4.257782,7.7891474
11.76,1.14696,4.9901905,0.27256623,4.2432275,7.797374
11.77,1.149058,5.0014696,0.2709745,4.228694,7.8055854
11.78,1.1511577,5.0127616,0.26938972,4.2141876,7.813778
11.79,1.1532607,5.024073,0.26781142,4.1997046,7.8219604
11.8,1.1553649,5.035397,0.26623952,4.1852436,7.8301253
11.81,1.1574727,5.046742,0.26467377,4.170808,7.8382792
11.82,1.1595824,5.0580997,0.26311466,4.1563954,7.8464165
11.83,1.1616952,5.069476,0.26156202,4.142008,7.854539
11.84,1.1638104,5.080867,0.26001593,4.127644,7.862649
11.85,1.1659287,5.0922832,0.25847623,4.113306,7.870743
11.86,1.1680481,5.103706,0.25694275,4.098993,7.8788223
11.87,1.1701707,5.1151466,0.2554157,4.0847006,7.8868876
11.88,1.1722949,5.126604,0.25389504,4.0704365,7.8949356
11.89,1.1744233,5.138083,0.25238064,4.0561943,7.902971
11.9,1.1765528,5.1495757,0.25087345,4.0419817,7.9109898
11.91,1.1786851,5.1610785,0.24937169,4.0277896,7.918995
11.92,1.180821,5.1726055,0.24787667,4.0136223,7.926983
11.93,1.182958,5.1841445,0.2463879,3.9994802,7.9349585
11.94,1.1850982,5.195706,0.24490592,3.9853706,7.942915
11.95,1.1872411,5.2072797,0.24342957,3.9712772,7.9508634
11.96,1.1893859,5.218871,0.24195968,3.9572117,7.95879
11.97,1.191534,5.230481,0.24049631,3.9431713,7.9667063
11.98,1.1936839,5.242103,0.23903936,3.9291582,7.974604
11.99,1.1958364,5.2537427,0.23758857,3.915171,7.9824886
12.0,1.1979915,5.265397,0.23614389,3.9012032,7.990358
12.01,1.2001499,5.2770777,0.234706,3.8872695,7.998209
12.02,1.2023107,5.288767,0.23327368,3.8733568,8.006046
12.03,1.2044728,5.3004694,0.23184828,3.8594728,8.013868
12.04,1.2066383,5.3121967,0.23042892,3.845612,8.021677
12.05,1.2088066,5.3239384,0.22901551,3.8317776,8.0294695
12.06,1.2109774,5.335697,0.22760852,3.8179703,8.037245
12.07,1.2131499,5.347466,0.22620751,3.8041868,8.045004
12.08,1.2153256,5.359256,0.22481295,3.79043,8.052751
12.09,1.2175038,5.371062,0.22342463,3.7767012,8.060479
12.1,1.2196848,5.3828864,0.22204256,3.7629988,8.068193
12.11,1.2218686,5.3947287,0.22066642,3.749323,8.075892
12.12,1.2240546,5.4065804,0.21929647,3.735671,8.083574
12.13,1.2262431,5.4184566,0.21793264,3.72205,8.091239
12.14,1.2284347,5.4303446,0.21657501,3.7084506,8.098893
12.15,1.2306281,5.442254,0.21522373,3.694882,8.106524
12.16,1.2328252,5.4541817,0.21387868,3.6813388,8.114145
12.17,1.2350242,5.4661193,0.21253915,3.66782,8.121747
12.18,1.237226,5.4780755,0.21120599,3.6543305,8.129337
12.19,1.2394294,5.490048,0.20987889,3.640867,8.136909
12.2,1.2416365,5.5020394,0.20855764,3.6274297,8.144464
12.21,1.2438464,5.514047,0.20724297,3.6140232,8.152006
12.22,1.2460577,5.5260687,0.20593391,3.6006389,8.15953
12.23,1.2482724,5.5381045,0.20463112,3.587284,8.167038
12.24,1.2504901,5.5501666,0.20333435,3.573957,8.17453
12.25,1.2527092,5.5622373,0.20204331,3.5606534,8.182003
12.26,1.2549323,5.574331,0.20075849,3.5473816,8.189463
12.27,1.2571572,5.5864377,0.1994796,3.5341368,8.196908
12.28,1.2593853,5.5985594,0.1982066,3.5209174,8.204336
12.29,1.2616158,5.610706,0.19693975,3.507729,8.211745
12.3,1.2638478,5.6228595,0.19567859,3.4945621,8.219139
12.31,1.2660843,5.6350408,0.19442384,3.4814284,8.226521
12.32,1.2683228,5.6472287,0.19317454,3.4683206,8.233883
12.33,1.2705635,5.6594405,0.19193143,3.4552414,8.241228
12.34,1.272807,5.6716657,0.19069405,3.442191,8.248557
12.35,1.275053,5.6839066,0.18946266,3.4291646,8.255873
12.36,1.2773023,5.6961675,0.18823703,3.4161685,8.263171
12.37,1.2795538,5.708445,0.18701753,3.4032018,8.270449
12.38,1.2818075,5.720736,0.18580328,3.3902571,8.277715
12.39,1.2840645,5.7330494,0.18459536,3.3773468,8.284964
12.4,1.2863237,5.745376,0.18339308,3.364462,8.292194
12.41,1.2885858,5.7577214,0.18219683,3.3516061,8.29941
12.42,1.2908511,5.770084,0.18100618,3.338776,8.30661
12.43,1.2931185,5.782463,0.17982128,3.3259778,8.313791
12.44,1.2953886,5.794856,0.17864226,3.3132052,8.320957
12.45,1.2976607,5.8072677,0.17746907,3.3004615,8.328104
12.46,1.2999368,5.819701,0.1763013,3.2877452,8.3352375
12.47,1.3022144,5.8321486,0.17513965,3.2750604,8.342353
12.48,1.3044956,5.844611,0.17398362,3.2624037,8.349451
12.49,1.3067786,5.8570952,0.1728329,3.2497709,8.356538
12.5,1.3090647,5.8695908,0.1716881,3.2371695,8.363603
12.51,1.3113532,5.882107,0.17054884,3.2245953,8.370652
12.52,1.3136445,5.8946433,0.1694157,3.2120535,8.377682
12.53,1.3159391,5.907193,0.16828796,3.1995385,8.384698
12.54,1.3182359,5.9197636,0.16716579,3.1870518,8.3917
12.55,1.3205351,5.932345,0.16604939,3.1745942,8.39868
12.56,1.3228374,5.9449496,0.16493815,3.1621647,8.405646
12.57,1.3251414,5.9575696,0.16383308,3.1497662,8.412594
12.58,1.3274496,5.9702106,0.16273296,3.1373932,8.419528
12.59,1.3297594,5.9828587,0.1616386,3.1250474,8.426446
12.6,1.3320725,5.9955325,0.16055024,3.1127346,8.433342
12.61,1.3343872,6.0082154,0.15946724,3.1004508,8.440222
12.62,1.336706,6.0209265,0.15838964,3.0881925,8.447086
12.63,1.339027,6.033652,0.1573173,3.0759668,8.453937
12.64,1.3413507,6.0463953,0.1562506,3.0637705,8.460766
12.65,1.3436764,6.0591516,0.15518953,3.0515997,8.467581
12.66,1.3460051,6.0719295,0.15413378,3.0394604,8.474378
12.67,1.3483373,6.084726,0.15308324,3.0273507,8.481157
12.68,1.350671,6.0975356,0.15203863,3.0152688,8.487921
12.69,1.3530071,6.1103597,0.15099907,3.0032158,8.494668
12.7,1.3553475,6.1232104,0.14996497,2.9911923,8.501397
12.71,1.3576897,6.1360803,0.14893648,2.9791987,8.508109
12.72,1.3600351,6.1489606,0.14791308,2.967234,8.514804
12.73,1.3623829,6.161861,0.1468951,2.9553003,8.521481
12.74,1.3647332,6.1747828,0.1458828,2.9433942,8.528143
12.75,1.3670865,6.1877174,0.14487545,2.9315166,8.534786
12.76,1.369442,6.2006702,0.14387304,2.919668,8.541415
12.77,1.3718009,6.2136416,0.14287664,2.9078505,8.548025
12.78,1.3741616,6.226633,0.14188541,2.8960645,8.554616
12.79,1.3765258,6.23964,0.14089891,2.884303,8.5611925
12.8,1.3788923,6.252667,0.1399181,2.8725736,8.567752
12.81,1.3812616,6.2657065,0.13894226,2.860872,8.574294
12.82,1.3836334,6.278774,0.13797213,2.8492036,8.580817
12.83,1.3860081,6.291854,0.13700673,2.8375623,8.587322
12.84,1.3883853,6.3049483,0.13604681,2.8259494,8.593813
12.85,1.3907654,6.3180676,0.13509193,2.8143687,8.600287
12.86,1.3931481,6.3311973,0.1341419,2.8028135,8.606744
12.87,1.3955331,6.3443465,0.1331973,2.7912905,8.613183
12.88,1.3979206,6.357518,0.13225792,2.7797973,8.619605
12.89,1.4003127,6.3707085,0.1313235,2.768334,8.626011
12.9,1.4027057,6.383912,0.13039415,2.7568984,8.632398
12.91,1.4051013,6.3971376,0.12946998,2.7454946,8.638768
12.92,1.4075006,6.410386,0.12855072,2.7341197,8.645119
12.93,1.409902,6.423649,0.1276368,2.7227752,8.651456
12.94,1.4123061,6.4369235,0.12672754,2.711458,8.657778
12.95,1.4147134,6.4502234,0.1258234,2.7001722,8.664077
12.96,1.4171228,6.4635415,0.124924496,2.688916,8.670361
12.97,1.4195352,6.4768763,0.12403038,2.6776884,8.676627
12.98,1.4219502,6.4902287,0.12314125,2.6664908,8.682878
12.99,1.4243678,6.503602,0.12225713,2.6553273,8.689109
13.0,1.4267882,6.5169954,0.12137758,2.644186,8.695327
13.01,1.4292111,6.5304055,0.12050336,2.6330798,8.701524
13.02,1.4316373,6.5438313,0.11963383,2.6220002,8.7077055
13.03,1.434066,6.5572786,0.118769564,2.6109521,8.71387
13.04,1.4364971,6.5707426,0.11790949,2.5999305,8.720016
13.05,1.4389304,6.5842276,0.11705481,2.5889444,8.726145
13.06,1.4413671,6.5977364,0.11620492,2.5779855,8.732258
13.07,1.4438066,6.611256,0.11535982,2.5670574,8.738352
13.08,1.4462478,6.6248007,0.11451914,2.5561588,8.7444315
13.09,1.4486928,6.638357,0.11368354,2.5452852,8.750488
13.1,1.4511398,6.6519346,0.11285268,2.5344458,8.756534
13.11,1.4535894,6.6655345,0.11202703,2.5236387,8.762559
13.12,1.4560416,6.67915,0.111205444,2.5128558,8.768566
13.13,1.4584979,6.692791,0.11038873,2.5021043,8.774561
13.14,1.460956,6.7064457,0.10957685,2.4913833,8.780533
13.15,1.463416,6.720116,0.108769804,2.4806914,8.7864895
13.16,1.4658796,6.733813,0.1079669,2.4700284,8.792431
13.17,1.4683456,6.747525,0.10716951,2.4593992,8.798354
13.18,1.470814,6.7612557,0.106375895,2.4487956,8.804261
13.19,1.4732853,6.7750053,0.105587564,2.438223,8.81015
13.2,1.4757595,6.7887783,0.10480353,2.4276814,8.816019
13.21,1.4782367,6.8025694,0.104023896,2.4171698,8.82187
13.22,1.480716,6.8163776,0.103249304,2.4066846,8.82771
13.23,1.483197,6.830203,0.102478914,2.3962305,8.833529
13.24,1.4856822,6.8440576,0.10171306,2.385807,8.8393345
13.25,1.4881701,6.8579245,0.100951605,2.3754122,8.845116
13.26,1.4906597,6.8718114,0.10019498,2.365047,8.850886
13.27,1.4931527,6.8857193,0.0994428,2.3547137,8.856638
13.28,1.4956477,6.8996477,0.09869518,2.3444102,8.8623705
13.29,1.498145,6.91359,0.097951725,2.3341324,8.868085
13.3,1.5006466,6.9275594,0.09721277,2.3238866,8.873785
13.31,1.5031507,6.9415517,0.096478604,2.3136718,8.879468
13.32,1.5056564,6.9555483,0.09574841,2.3034852,8.885133
13.33,1.5081643,6.96958,0.09502267,2.2933302,8.890779
13.34,1.5106761,6.9836297,0.09430168,2.2832043,8.89641
13.35,1.5131896,6.997695,0.09358479,2.2731056,8.902026
13.36,1.5157068,7.01178,0.09287226,2.2630394,8.907619
13.37,1.5182263,7.0258822,0.09216366,2.252998,8.913198
13.38,1.520748,7.0400105,0.091460094,2.2429905,8.918761
13.39,1.5232728,7.0541577,0.09076018,2.2330084,8.924311
13.4,1.5258003,7.068322,0.0900651,2.223061,8.929837
13.41,1.5283297,7.0825076,0.08937403,2.2131414,8.935349
13.42,1.5308625,7.09672,0.088687144,2.203251,8.940841
13.43,1.5333977,7.1109443,0.08800449,2.193388,8.946319
13.44,1.5359359,7.1251926,0.08732635,2.1835604,8.951778
13.45,1.5384765,7.1394653,0.08665167,2.1737554,8.957223
13.46,1.5410191,7.153751,0.085981764,2.1639824,8.962647
13.47,1.5435648,7.16806,0.08531609,2.1542387,8.968058
13.48,1.5461128,7.182389,0.084654324,2.1445255,8.973449
13.49,1.5486654,7.1967425,0.083996534,2.1348407,8.978824
13.5,1.5512178,7.211108,0.08334312,2.1251855,8.984181
13.51,1.5537745,7.225501,0.082693614,2.1155589,8.989523
13.52,1.5563341,7.239916,0.08204809,2.1059613,8.99485
13.53,1.5588944,7.254342,0.08140713,2.0963953,9.000155
13.54,1.5614593,7.2688003,0.080770016,2.0868573,9.005444
13.55,1.5640262,7.2832737,0.080136694,2.0773485,9.010718
13.56,1.566596,7.297772,0.07950722,2.067869,9.015974
13.57,1.5691677,7.3122854,0.07888226,2.058418,9.0212145
13.58,1.5717427,7.326822,0.07826106,2.0489986,9.026436
13.59,1.5743201,7.3413815,0.07764367,2.039605,9.031643
13.6,1.5769004,7.355965,0.0770304,2.0302436,9.03683
13.61,1.5794823,7.370568,0.076420814,2.0209112,9.042003
13.62,1.5820686,7.3851833,0.07581559,2.0116043,9.047159
13.63,1.5846562,7.399829,0.07521427,2.0023303,9.052298
13.64,1.587247,7.4144955,0.07461617,1.9930824,9.057419
13.65,1.5898402,7.429183,0.07402263,1.9838693,9.062522
13.66,1.5924354,7.4438877,0.073432304,1.9746778,9.067611
13.67,1.5950334,7.4586153,0.0728464,1.9655178,9.072682
13.68,1.597635,7.47337,0.07226393,1.9563884,9.077736
13.69,1.6002388,7.48814,0.07168563,1.9472874,9.082773
13.7,1.6028451,7.502934,0.07111067,1.938213,9.087798
13.71,1.605454,7.5177526,0.07053949,1.9291716,9.0928
13.72,1.6080656,7.5325885,0.06997223,1.9201552,9.097789
13.73,1.6106783,7.547442,0.0694088,1.9111688,9.102761
13.74,1.6132958,7.562328,0.06884894,1.9022125,9.107714
13.75,1.6159147,7.5772266,0.068292975,1.8932842,9.112653
13.76,1.6185365,7.5921483,0.06774044,1.8843825,9.117572
13.77,1.621161,7.6071,0.06719159,1.8755114,9.1224785
13.78,1.6237875,7.622065,0.06664676,1.8666695,9.127366
13.79,1.6264178,7.637055,0.066105194,1.8578569,9.132235
13.8,1.6290495,7.6520643,0.06556725,1.8490702,9.137092
13.81,1.6316849,7.6671014,0.065032765,1.8403136,9.141932
13.82,1.6343216,7.6821547,0.06450208,1.8315837,9.146755
13.83,1.6369624,7.6972394,0.06397522,1.8228863,9.151561
13.84,1.6396049,7.7123375,0.063451685,1.8142142,9.156348
13.85,1.6422493,7.727458,0.062931575,1.8055716,9.161122
13.86,1.6448976,7.742606,0.062414918,1.7969571,9.165877
13.87,1.6475487,7.757776,0.061902013,1.788371,9.170618
13.88,1.6502012,7.7729626,0.06139231,1.7798126,9.17534
13.89,1.6528565,7.7881737,0.060886282,1.7712817,9.180046
13.9,1.6555144,7.8034077,0.060383763,1.7627802,9.18474
13.91,1.6581751,7.8186674,0.059884675,1.7543072,9.189414
