t,w,W,x,y,z
12.26,1.4324214,-1.3677279,1.7431201,54.542118,6.412761
12.27,1.4369546,-1.3665465,1.7366326,54.513554,6.4275618
12.28,1.4415034,-1.3653144,1.7301489,54.484924,6.4423995
12.29,1.4460661,-1.3640307,1.7236685,54.456207,6.4572735
12.3,1.4506439,-1.3626968,1.7171917,54.427425,6.472185
12.31,1.4552356,-1.3613149,1.7107195,54.39857,6.4871325
12.32,1.4598422,-1.3598794,1.7042506,54.36964,6.502116
12.33,1.4644638,-1.3583909,1.6977855,54.340652,6.517139
12.34,1.4690992,-1.3568543,1.6913246,54.31156,6.5321965
12.35,1.4737502,-1.3552629,1.6848673,54.282406,6.547294
12.36,1.4784154,-1.3536197,1.678415,54.253185,6.562425
12.37,1.4830959,-1.3519243,1.6719664,54.223877,6.5775976
12.38,1.4877908,-1.3501824,1.665523,54.1945,6.5928063
12.39,1.4925007,-1.3483826,1.6590832,54.165043,6.6080503
12.4,1.4972243,-1.346533,1.6526484,54.13552,6.6233354
12.41,1.5019641,-1.3446277,1.6462177,54.10592,6.638656
12.42,1.5067174,-1.3426737,1.6397918,54.076244,6.654013
12.43,1.5114871,-1.3406643,1.6333708,54.04649,6.6694107
12.44,1.5162703,-1.3386,1.6269557,54.01666,6.6848435
12.45,1.52107,-1.336486,1.620543,53.98675,6.700318
12.46,1.5258842,-1.3343142,1.6141374,53.95677,6.7158284
12.47,1.5307122,-1.3320922,1.6077362,53.926727,6.731376
12.48,1.535556,-1.3298141,1.60134,53.896584,6.7469616
12.49,1.5404148,-1.3274804,1.5949494,53.866386,6.762588
12.5,1.545288,-1.3250953,1.5885645,53.8361,6.7782507
12.51,1.550178,-1.322652,1.5821841,53.805733,6.793953
12.52,1.5550818,-1.3201541,1.5758097,53.775295,6.809695
12.53,1.5600004,-1.317604,1.5694413,53.744785,6.825473
12.54,1.5649347,-1.3149952,1.563078,53.71419,6.8412905
12.55,1.5698843,-1.312333,1.5567203,53.683525,6.8571486
12.56,1.5748489,-1.3096133,1.5503688,53.65278,6.873044
12.57,1.579829,-1.3068389,1.5440234,53.621952,6.8889785
12.58,1.5848244,-1.3040055,1.5376842,53.591045,6.904952
12.59,1.5898354,-1.3011187,1.5313498,53.560074,6.920964
12.6,1.5948609,-1.2981745,1.5250227,53.529015,6.9370174
12.61,1.5999014,-1.2951745,1.5187024,53.497887,6.953108
12.62,1.6049587,-1.2921165,1.5123869,53.46666,6.9692407
12.63,1.6100304,-1.2889982,1.5060786,53.435368,6.9854097
12.64,1.6151174,-1.2858249,1.4997761,53.404,7.0016212
12.65,1.6202195,-1.2825941,1.4934816,53.37255,7.017869
12.66,1.625338,-1.2793058,1.4871927,53.341015,7.0341578
12.67,1.6304721,-1.2759594,1.4809113,53.3094,7.050489
12.68,1.6356219,-1.2725521,1.4746356,53.277725,7.066858
12.69,1.6407864,-1.2690858,1.4683675,53.245953,7.0832677
12.7,1.645967,-1.2655662,1.4621063,53.21411,7.0997167
12.71,1.6511625,-1.2619804,1.4558524,53.18218,7.1162076
12.72,1.6563742,-1.2583393,1.4496051,53.150177,7.132739
12.73,1.6616014,-1.2546362,1.4433662,53.118088,7.1493073
12.74,1.6668445,-1.2508744,1.4371337,53.08593,7.1659193
12.75,1.6721034,-1.2470552,1.4309083,53.05368,7.1825705
12.76,1.6773776,-1.2431706,1.4246911,53.02136,7.1992617
12.77,1.6826686,-1.2392272,1.418481,52.988937,7.2159967
12.78,1.6879745,-1.2352256,1.4122784,52.95647,7.2327704
12.79,1.693296,-1.2311581,1.4060843,52.923893,7.249584
12.8,1.6986336,-1.2270299,1.3998976,52.89124,7.2664394
12.81,1.7039878,-1.222844,1.393718,52.858505,7.2833385
12.82,1.7093564,-1.2185956,1.3875482,52.825695,7.3002753
12.83,1.714743,-1.2142872,1.3813852,52.792812,7.3172545
12.84,1.7201445,-1.2099084,1.37523,52.75984,7.334277
12.85,1.7255615,-1.2054728,1.3690836,52.726776,7.351338
12.86,1.7309947,-1.2009729,1.3629459,52.693638,7.368442
12.87,1.7364441,-1.1964117,1.3568163,52.660416,7.3855863
12.88,1.7419099,-1.1917821,1.3506948,52.627117,7.4027734
12.89,1.7473919,-1.1870943,1.3445822,52.593723,7.420003
12.9,1.7528896,-1.1823407,1.3384784,52.560257,7.4372716
12.91,1.7584043,-1.1775244,1.3323824,52.5267,7.4545865
12.92,1.763935,-1.1726438,1.3262953,52.493065,7.471942
12.93,1.7694814,-1.1676935,1.3202176,52.459343,7.4893394
12.94,1.775044,-1.1626831,1.3141494,52.42555,7.5067773
12.95,1.7806232,-1.1576034,1.3080893,52.391663,7.52426
12.96,1.7862189,-1.1524645,1.3020387,52.357697,7.541784
12.97,1.7918304,-1.1472527,1.2959974,52.323654,7.5593495
12.98,1.7974589,-1.1419796,1.2899652,52.289513,7.576958
12.99,1.8031039,-1.13664,1.2839417,52.255302,7.594612
13.0,1.8087647,-1.1312317,1.2779285,52.220993,7.6123047
13.01,1.814442,-1.1257576,1.2719241,52.186596,7.630043
13.02,1.8201363,-1.1202172,1.2659298,52.152134,7.647824
13.03,1.825847,-1.114612,1.2599454,52.11758,7.665644
13.04,1.8315746,-1.1089305,1.2539701,52.082935,7.6835117
13.05,1.8373182,-1.1031901,1.2480048,52.048214,7.7014194
13.06,1.8430785,-1.0973755,1.2420492,52.013405,7.719374
13.07,1.8488553,-1.0914918,1.2361041,51.9785,7.7373686
13.08,1.8546494,-1.0855438,1.2301686,51.943523,7.755408
13.09,1.860459,-1.079527,1.2242441,51.90846,7.773487
13.1,1.8662868,-1.0734359,1.2183288,51.873306,7.791614
13.11,1.8721308,-1.0672773,1.2124248,51.838066,7.809783
13.12,1.8779913,-1.0610472,1.2065305,51.80275,7.8279963
13.13,1.8838692,-1.0547489,1.2006465,51.76733,7.8462524
13.14,1.8897637,-1.048382,1.1947732,51.731842,7.8645544
13.15,1.8956745,-1.0419418,1.1889113,51.69627,7.8828955
13.16,1.9016021,-1.03543,1.1830591,51.660587,7.9012837
13.17,1.907548,-1.0288463,1.1772177,51.624836,7.919717
13.18,1.9135095,-1.0221912,1.1713877,51.588997,7.938191
13.19,1.9194877,-1.0154636,1.165569,51.55307,7.9567094
13.2,1.9254845,-1.0086639,1.1597602,51.517036,7.9752727
13.21,1.9314972,-1.001793,1.1539632,51.480938,7.9938803
13.22,1.9375272,-0.99484515,1.1481769,51.44475,8.012535
13.23,1.9435742,-0.9878267,1.1424025,51.40848,8.031229
13.24,1.9496384,-0.980737,1.1366391,51.372112,8.049969
13.25,1.9557203,-0.97356915,1.1308868,51.335663,8.068754
13.26,1.9618185,-0.96632826,1.1251464,51.299114,8.087581
13.27,1.9679347,-0.95901275,1.1194173,51.262493,8.106456
13.28,1.9740671,-0.95162284,1.1137,51.22578,8.125373
13.29,1.9802165,-0.94415736,1.1079947,51.18898,8.144336
13.3,1.9863844,-0.9366151,1.1023006,51.15209,8.163342
13.31,1.9925687,-0.9289979,1.0966183,51.11511,8.182395
13.32,1.998771,-0.92130256,1.0909489,51.078045,8.20149
13.33,2.0049899,-0.9135351,1.0852903,51.040897,8.220633
13.34,2.0112267,-0.9056914,1.079645,51.00365,8.239816
13.35,2.017481,-0.8977672,1.074011,50.966316,8.259049
13.36,2.0237505,-0.8897644,1.0683903,50.928905,8.278319
13.37,2.0300398,-0.88168514,1.0627811,50.89138,8.297641
13.38,2.0363464,-0.87352943,1.0571845,50.853794,8.317004
13.39,2.042668,-0.8652942,1.0516006,50.816105,8.336413
13.4,2.0490098,-0.8569828,1.0460293,50.778336,8.355866
13.41,2.0553684,-0.8485862,1.040471,50.740467,8.375367
13.42,2.0617445,-0.8401127,1.0349244,50.70252,8.394911
13.43,2.0681372,-0.83155954,1.0293912,50.664474,8.4145
13.44,2.0745475,-0.82292604,1.0238706,50.626347,8.4341345
13.45,2.080977,-0.81421375,1.0183637,50.58812,8.453814
13.46,2.087423,-0.80542195,1.0128689,50.549812,8.473537
13.47,2.0938857,-0.796543,1.0073881,50.511406,8.493306
13.48,2.100366,-0.78758764,1.0019203,50.472923,8.513118
13.49,2.1068656,-0.77855146,0.9964656,50.43435,8.532979
13.5,2.113382,-0.76943207,0.9910237,50.39568,8.552881
13.51,2.1199167,-0.7602285,0.9855958,50.35692,8.572833
13.52,2.126467,-0.7509439,0.9801811,50.31807,8.592828
13.53,2.1330369,-0.7415751,0.9747806,50.27914,8.612865
13.54,2.1396236,-0.7321228,0.9693938,50.240116,8.63295
13.55,2.1462278,-0.7225858,0.9640193,50.200996,8.653079
13.56,2.15285,-0.71296763,0.9586604,50.161793,8.673256
13.57,2.1594894,-0.7032635,0.95331454,50.122498,8.693473
13.58,2.1661468,-0.693475,0.94798267,50.083103,8.71374
13.59,2.1728227,-0.6835977,0.94266474,50.043625,8.734049
13.6,2.1795156,-0.67363954,0.9373609,50.00406,8.754405
13.61,2.1862268,-0.663597,0.9320712,49.964405,8.774802
13.62,2.1929553,-0.65346193,0.9267963,49.92466,8.795248
13.63,2.199701,-0.6432463,0.9215342,49.884815,8.815743
13.64,2.206466,-0.6329404,0.91628754,49.844894,8.836277
13.65,2.2132463,-0.6225524,0.91105616,49.804874,8.856854
13.66,2.2200465,-0.61206937,0.90583783,49.76477,8.877482
13.67,2.2268648,-0.60150373,0.9006338,49.724567,8.898156
13.68,2.2336996,-0.5908487,0.89544576,49.684273,8.918874
13.69,2.2405515,-0.58010626,0.890272,49.643894,8.939631
13.7,2.247423,-0.56927514,0.8851132,49.60342,8.96044
13.71,2.254312,-0.55835426,0.8799685,49.562866,8.981294
13.72,2.2612185,-0.5473403,0.8748393,49.52221,9.002189
13.73,2.2681425,-0.53624225,0.86972505,49.481472,9.02313
13.74,2.2750847,-0.5250491,0.86462575,49.44064,9.044118
13.75,2.282045,-0.5137695,0.85954106,49.399715,9.065148
13.76,2.2890232,-0.5023966,0.8544715,49.358707,9.086227
13.77,2.296019,-0.49093366,0.849418,49.317585,9.107348
13.78,2.3030312,-0.4793787,0.8443796,49.2764,9.128515
13.79,2.3100626,-0.46773612,0.8393566,49.23511,9.149726
13.8,2.3171127,-0.4559965,0.83434886,49.193726,9.170984
13.81,2.3241801,-0.44416583,0.8293564,49.152264,9.1922865
13.82,2.3312652,-0.4322406,0.8243797,49.11071,9.213633
13.83,2.338368,-0.42022252,0.81941766,49.069065,9.235029
13.84,2.3454888,-0.40811288,0.8144719,49.027313,9.256464
13.85,2.3526268,-0.39590788,0.8095421,48.985485,9.277944
13.86,2.359783,-0.38361275,0.8046281,48.94356,9.299472
13.87,2.3669577,-0.37122083,0.79972976,48.901554,9.321043
13.88,2.3741496,-0.35873115,0.79484713,48.859447,9.34266
13.89,2.38136,-0.34614646,0.78998023,48.81725,9.364324
13.9,2.3885863,-0.33347023,0.78512967,48.77498,9.386026
13.91,2.3958323,-0.32069623,0.780295,48.732594,9.407782
13.92,2.403096,-0.30782974,0.7754763,48.690132,9.429576
13.93,2.4103777,-0.2948581,0.77067333,48.64757,9.451418
13.94,2.4176767,-0.2817968,0.7658871,48.604908,9.473306
13.95,2.4249942,-0.268638,0.7611167,48.56218,9.495236
13.96,2.4323285,-0.25538123,0.75636303,48.519344,9.517212
13.97,2.4396813,-0.24202657,0.75162536,48.476418,9.539228
13.98,2.447051,-0.22857213,0.7469036,48.433403,9.561295
13.99,2.4544399,-0.21502244,0.7421985,48.3903,9.583409
14.0,2.4618466,-0.20137215,0.73751014,48.347107,9.60556
14.01,2.46927,-0.18762183,0.7328381,48.30382,9.627761
14.02,2.4767127,-0.17377591,0.72818184,48.26045,9.650006
14.03,2.4841712,-0.15982854,0.723543,48.21698,9.672294
14.04,2.4916487,-0.14577973,0.71892047,48.173416,9.694629
14.05,2.4991434,-0.1316315,0.714315,48.12977,9.717007
14.06,2.5066566,-0.117383,0.70972514,48.086025,9.739432
14.07,2.514187,-0.10303581,0.7051525,48.0422,9.761896
14.08,2.521736,-0.088585615,0.7005968,47.998272,9.784409
14.09,2.529302,-0.07403052,0.6960571,47.95426,9.806967
14.1,2.536886,-0.059377313,0.6915345,47.91015,9.829569
14.11,2.544487,-0.044621646,0.6870288,47.865955,9.852219
14.12,2.5521061,-0.029764295,0.6825399,47.82167,9.874906
14.13,2.5597441,-0.014804482,0.6780675,47.777298,9.897643
14.14,2.567398,0.0002593398,0.6736124,47.732822,9.9204235
14.15,2.5750694,0.015422761,0.66917443,47.68826,9.943246
14.16,2.5827603,0.030697763,0.66475284,47.64361,9.966117
14.17,2.5904684,0.046070337,0.6603479,47.59886,9.989032
14.18,2.598194,0.061548114,0.6559605,47.55403,10.01199
14.19,2.6059365,0.07712972,0.6515904,47.509117,10.03499
14.2,2.6136966,0.09281701,0.6472369,47.4641,10.05804
14.21,2.6214752,0.10860956,0.64289993,47.419,10.081132
14.22,2.629271,0.12450856,0.6385804,47.3738,10.104268
14.23,2.6370833,0.14050657,0.6342784,47.328518,10.127447
14.24,2.6449149,0.15661865,0.6299928,47.283142,10.150674
14.25,2.6527638,0.17283285,0.62572414,47.237667,10.173944
14.26,2.660629,0.18915528,0.62147295,47.19211,10.197259
14.27,2.6685133,0.20558214,0.6172388,47.14646,10.22062
14.28,2.6764135,0.2221145,0.6130221,47.10071,10.244021
14.29,2.6843324,0.2387616,0.60882187,47.054874,10.267468
14.3,2.6922686,0.2555099,0.604639,47.00896,10.290964
14.31,2.7002213,0.2723658,0.6004735,46.962944,10.314498
14.32,2.7081919,0.2893259,0.5963252,46.91685,10.338078
14.33,2.7161798,0.30640095,0.59219354,46.870655,10.361704
14.34,2.7241852,0.32358408,0.5880794,46.824356,10.385375
14.35,2.732208,0.34087467,0.5839828,46.77799,10.409087
14.36,2.7402487,0.35827255,0.579903,46.731518,10.432846
14.37,2.7483058,0.37578076,0.57584,46.684967,10.456649
14.38,2.7563796,0.3934008,0.5717943,46.638313,10.480495
14.39,2.7644725,0.41112506,0.5677662,46.59157,10.504388
14.4,2.7725813,0.42896295,0.56375515,46.54476,10.52832
14.41,2.7807078,0.44690958,0.55976045,46.49784,10.552303
14.42,2.7888517,0.46496743,0.55578357,46.450836,10.576329
14.43,2.7970133,0.4831409,0.55182356,46.403736,10.600399
14.44,2.8051894,0.5014167,0.5478815,46.356556,10.624507
14.45,2.8133857,0.5198089,0.5439553,46.30927,10.648667
14.46,2.8215973,0.5383104,0.54004765,46.261906,10.672867
14.47,2.8298273,0.556926,0.53615576,46.214447,10.697114
14.48,2.8380723,0.5756474,0.5322822,46.16691,10.721401
14.49,2.8463368,0.5944904,0.528425,46.11926,10.745735
14.5,2.8546164,0.6134378,0.5245853,46.071537,10.770113
14.51,2.8629134,0.632501,0.5207622,46.023716,10.794535
14.52,2.8712275,0.6516741,0.51695627,45.975807,10.819003
14.53,2.8795583,0.67096543,0.5131679,45.92782,10.843513
14.54,2.887906,0.69036424,0.50939685,45.879734,10.868065
14.55,2.8962712,0.7098813,0.50564235,45.83156,10.892662
14.56,2.9046528,0.72950816,0.50190455,45.7833,10.917303
14.57,2.9130504,0.7492496,0.49818465,45.73495,10.94199
14.58,2.9214644,0.76910627,0.49448124,45.686504,10.966717
14.59,2.9298983,0.7890792,0.49079466,45.637974,10.991496
14.6,2.9383457,0.8091615,0.4871252,45.589344,11.016311
14.61,2.946809,0.8293593,0.48347312,45.540657,11.041166
14.62,2.955292,0.84967464,0.47983763,45.491863,11.066073
14.63,2.9637892,0.87010276,0.47621903,45.442974,11.091022
14.64,2.9723046,0.89064485,0.47261727,45.393997,11.116014
14.65,2.9808347,0.91130495,0.46903276,45.34494,11.1410475
14.66,2.9893823,0.9320788,0.46546498,45.295788,11.166127
14.67,2.9979458,0.95297164,0.46191403,45.24656,11.19125
14.68,3.0065267,0.9739773,0.45837992,45.197235,11.216416
14.69,3.015122,0.99509704,0.4548633,45.14782,11.241619
14.7,3.0237358,1.0163342,0.45136276,45.098316,11.266875
14.71,3.0323644,1.037693,0.44787902,45.048733,11.292173
14.72,3.0410097,1.0591631,0.4444124,44.999058,11.317514
14.73,3.0496695,1.0807508,0.44096297,44.949306,11.342894
14.74,3.0583484,1.1024557,0.43752933,44.899452,11.36832
14.75,3.0670416,1.1242769,0.43411314,44.849533,11.393786
14.76,3.0757508,1.1462175,0.43071342,44.799507,11.419299
14.77,3.0844767,1.168274,0.42733002,44.749386,11.444855
14.78,3.093217,1.1904442,0.42396438,44.6992,11.4704485
14.79,3.1019752,1.2127397,0.4206146,44.648914,11.496089
14.8,3.110748,1.2351483,0.41728082,44.598545,11.521774
14.81,3.119538,1.2576776,0.41396472,44.548088,11.547499
14.82,3.128341,1.2803203,0.410665,44.497562,11.573267
14.83,3.1371622,1.303084,0.40738165,44.446922,11.599078
14.84,3.1459978,1.325966,0.404115,44.396214,11.624932
14.85,3.1548493,1.3489671,0.40086493,44.34542,11.6508255
14.86,3.1637154,1.3720833,0.3976318,44.294548,11.676761
14.87,3.1725993,1.3953223,0.39441422,44.243587,11.702744
14.88,3.1814973,1.4186825,0.3912135,44.19253,11.7287655
14.89,3.1904109,1.4421614,0.38802934,44.14141,11.75483
14.9,3.1993396,1.4657555,0.38486186,44.090187,11.780933
14.91,3.2082832,1.4894695,0.38171065,44.03889,11.80708
14.92,3.2172434,1.5133085,0.3785756,43.987503,11.833272
14.93,3.226218,1.5372611,0.3754571,43.936024,11.859502
14.94,3.2352076,1.5613328,0.3723552,43.884476,11.885774
14.95,3.2442122,1.5855293,0.36926928,43.832848,11.912087
14.96,3.2532318,1.6098428,0.36619985,43.78112,11.938442
14.97,3.2622662,1.6342769,0.36314672,43.729317,11.964843
14.98,3.2713163,1.6588302,0.36010963,43.677437,11.991275
14.99,3.2803817,1.6835085,0.35708928,43.625465,12.017757
15.0,3.2894602,1.7083026,0.354085,43.573418,12.044275
15.01,3.2985559,1.7332203,0.3510966,43.521286,12.070836
15.02,3.3076632,1.7582582,0.34812492,43.46908,12.097437
15.03,3.3167868,1.783413,0.34516945,43.416786,12.124077
15.04,3.3259246,1.8086915,0.34222996,43.36441,12.150762
15.05,3.3350778,1.834095,0.3393065,43.31196,12.177484
15.06,3.3442452,1.8596156,0.336399,43.259422,12.204247
15.07,3.3534262,1.8852605,0.33350864,43.20681,12.231049
15.08,3.3626223,1.911022,0.33063355,43.154114,12.25789
15.09,3.3718336,1.9369094,0.32777476,43.101337,12.284775
15.1,3.381057,1.9629195,0.32493162,43.04847,12.311698
15.11,3.3902957,1.9890473,0.3221052,42.99555,12.33866
15.12,3.3995485,2.0152977,0.3192943,42.94253,12.365659
15.13,3.4088142,2.0416703,0.3164999,42.889435,12.392698
15.14,3.4180965,2.0681686,0.313721,42.83626,12.419782
15.15,3.4273908,2.0947847,0.3109585,42.783024,12.4468975
15.16,3.4366999,2.1215267,0.30821192,42.729687,12.474056
15.17,3.4460216,2.1483893,0.3054808,42.676285,12.501252
15.18,3.4553578,2.175374,0.3027659,42.6228,12.528488
15.19,3.4647076,2.2024808,0.30006725,42.56924,12.555759
15.2,3.474072,2.2297153,0.297384,42.5156,12.583072
15.21,3.483449,2.257071,0.29471686,42.461884,12.610426
15.22,3.4928398,2.2845461,0.2920653,42.408096,12.637813
15.23,3.5022433,2.312144,0.2894299,42.354237,12.665236
15.24,3.5116608,2.3398654,0.28681028,42.300285,12.692701
15.25,3.5210924,2.367716,0.28420618,42.246265,12.720206
15.26,3.5305367,2.395689,0.2816182,42.192173,12.7477455
15.27,3.5399935,2.4237823,0.27904606,42.138012,12.775319
15.28,3.5494645,2.4519978,0.2764894,42.083767,12.802933
15.29,3.558947,2.4803348,0.27394858,42.029453,12.830582
15.3,3.5684443,2.5088036,0.27142364,41.975048,12.858273
15.31,3.5779538,2.5373912,0.26891395,41.920586,12.885997
15.32,3.5874746,2.5661004,0.26642057,41.86605,12.913755
15.33,3.5970113,2.5949368,0.2639426,41.81144,12.941553
15.34,3.6065593,2.6239018,0.2614798,41.75674,12.969389
15.35,3.6161208,2.652988,0.25903302,41.701992,12.997256
15.36,3.625692,2.6821923,0.25660223,41.647156,13.025158
15.37,3.6352785,2.7115288,0.2541865,41.592255,13.053101
15.38,3.6448781,2.7409897,0.2517861,41.537273,13.0810795
15.39,3.6544878,2.7705736,0.24940191,41.48222,13.109094
15.4,3.6641104,2.8002763,0.24703306,41.42712,13.137135
15.41,3.6737463,2.8301134,0.24467963,41.371925,13.1652155
15.42,3.683394,2.8600705,0.24234176,41.31666,13.193334
15.43,3.6930544,2.8901541,0.24001862,41.261333,13.221486
15.44,3.7027264,2.9203603,0.23771173,41.20593,13.24967
15.45,3.7124114,2.9506984,0.23542029,41.15045,13.277892
15.46,3.7221074,2.9811568,0.23314387,41.09492,13.306147
15.47,3.7318158,3.011742,0.23088291,41.039307,13.334437
15.48,3.7415342,3.0424519,0.2286373,40.983627,13.362757
15.49,3.7512662,3.0732856,0.22640733,40.927883,13.391117
15.5,3.7610104,3.104251,0.22419219,40.872074,13.419504
15.51,3.7707655,3.1353397,0.22199237,40.81618,13.447927
15.52,3.7805336,3.166555,0.21980782,40.760235,13.476387
15.53,3.7903104,3.1978884,0.21763885,40.704212,13.504872
15.54,3.8001018,3.2293582,0.21548475,40.64812,13.533397
15.55,3.809902,3.2609487,0.2133462,40.591976,13.561953
15.56,3.8197148,3.2926688,0.21122178,40.53576,13.590542
15.57,3.8295374,3.324511,0.20911394,40.47949,13.619157
15.58,3.839373,3.3564863,0.20702012,40.42312,13.647809
15.59,3.849219,3.3885818,0.20494187,40.36671,13.676494
15.6,3.859076,3.4208055,0.20287845,40.31023,13.705213
15.61,3.8689442,3.453156,0.2008302,40.253685,13.733955
15.62,3.8788228,3.4856353,0.1987967,40.197086,13.762734
15.63,3.8887124,3.5182428,0.19677806,40.140408,13.791543
15.64,3.8986137,3.5509777,0.19477431,40.083668,13.820387
15.65,3.9085236,3.5838337,0.19278568,40.026867,13.849255
15.66,3.9184463,3.6168213,0.19081175,39.97001,13.8781595
15.67,3.9283786,3.649939,0.1888527,39.913074,13.907094
15.68,3.9383216,3.683177,0.1869085,39.85609,13.936055
15.69,3.9482741,3.716546,0.18497887,39.79904,13.965051
15.7,3.9582372,3.7500463,0.18306416,39.741924,13.994073
15.71,3.968212,3.7836714,0.18116353,39.68476,14.023129
15.72,3.9781964,3.8174272,0.17927815,39.627525,14.052214
15.73,3.9881916,3.8513045,0.17740683,39.570232,14.081324
15.74,3.9981945,3.8853126,0.17555067,39.512875,14.110465
15.75,4.008209,3.9194531,0.17370845,39.455452,14.139639
15.76,4.0182333,3.9537172,0.17188084,39.39798,14.168838
15.77,4.0282683,3.9881139,0.17006776,39.340446,14.19807
15.78,4.0383115,4.022633,0.16826914,39.282845,14.2273245
15.79,4.0483646,4.0572863,0.16648465,39.225193,14.256613
15.8,4.058426,4.092061,0.16471447,39.16749,14.285925
15.81,4.068499,4.12697,0.16295837,39.109726,14.315266
15.82,4.0785804,4.1620045,0.16121706,39.051895,14.344636
15.83,4.088672,4.197172,0.1594893,38.994003,14.374033
15.84,4.0987735,4.2324667,0.15777607,38.936058,14.403461
15.85,4.1088815,4.267886,0.15607668,38.878067,14.432913
15.86,4.1190014,4.303439,0.15439159,38.82002,14.462388
15.87,4.129129,4.339119,0.15271987,38.7619,14.491898
15.88,4.1392655,4.374933,0.1510623,38.703747,14.521431
15.89,4.1494126,4.4108725,0.14941896,38.645523,14.550993
15.9,4.159566,4.4469433,0.14778915,38.587246,14.580577
15.91,4.16973,4.4831405,0.14617287,38.52891,14.610191
15.92,4.1799026,4.519469,0.14457048,38.47054,14.63983
15.93,4.1900816,4.5559325,0.14298186,38.4121,14.669497
15.94,4.20027,4.592515,0.14140709,38.353622,14.699184
15.95,4.210467,4.6292324,0.1398452,38.29508,14.728897
15.96,4.220673,4.666083,0.13829675,38.236485,14.758641
15.97,4.2308865,4.7030597,0.13676241,38.177834,14.788405
15.98,4.2411075,4.740164,0.13524099,38.119144,14.818196
15.99,4.25134,4.7774086,0.13373286,38.060383,14.848015
16.0,4.261576,4.814772,0.13223815,38.00158,14.877853
16.01,4.2718215,4.852273,0.13075647,37.942726,14.907722
16.02,4.282074,4.889902,0.12928806,37.88382,14.937612
16.03,4.2923365,4.927662,0.12783244,37.82488,14.967525
16.04,4.302606,4.965553,0.12638992,37.765873,14.997464
16.05,4.3128805,5.0035663,0.12496069,37.706837,15.027421
16.06,4.323163,5.041715,0.123544075,37.647743,15.057404
16.07,4.3334546,5.0799975,0.12214035,37.588596,15.087411
16.08,4.343753,5.118414,0.12074916,37.5294,15.117443
16.09,4.3540583,5.1569543,0.11937103,37.47016,15.147494
16.1,4.3643703,5.195628,0.11800518,37.410877,15.177572
16.11,4.374689,5.2344356,0.1166516,37.35154,15.207671
16.12,4.385015,5.27337,0.11531089,37.292164,15.237792
16.13,4.395345,5.312431,0.11398287,37.232742,15.267928
16.14,4.4056854,5.3516297,0.11266694,37.173283,15.298098
16.15,4.416032,5.3909583,0.11136323,37.113758,15.328282
16.16,4.4263844,5.4304194,0.11007191,37.054207,15.35849
16.17,4.4367433,5.4700117,0.10879255,36.994602,15.38872
16.18,4.447107,5.5097327,0.107525036,36.934967,15.418971
16.19,4.457478,5.5495896,0.106269725,36.87527,15.449241
16.2,4.467856,5.589577,0.10502646,36.81555,15.479536
16.21,4.4782367,5.6296844,0.103795104,36.75579,15.509842
16.22,4.4886246,5.66993,0.10257559,36.695972,15.540174
16.23,4.4990187,5.7103143,0.10136764,36.636116,15.570528
16.24,4.5094185,5.7508235,0.100170895,36.576237,15.6009
16.25,4.5198255,5.7914686,0.09898616,36.516308,15.631291
16.26,4.5302367,5.832244,0.0978128,36.456326,15.661705
16.27,4.5406528,5.8731503,0.096651115,36.396305,15.692136
16.28,4.551075,5.914192,0.09550046,36.336258,15.72259
16.29,4.5615,5.955357,0.09436124,36.27617,15.753055
16.3,4.5719323,5.9966536,0.09323308,36.216057,15.783541
16.31,4.5823684,6.03809,0.09211621,36.155895,15.814046
16.32,4.5928097,6.0796523,0.091010265,36.0957,15.844572
16.33,4.6032557,6.1213527,0.08991505,36.035465,15.8751135
16.34,4.613707,6.1631813,0.08883158,35.975197,15.905673
16.35,4.624162,6.2051444,0.0877583,35.91489,15.936251
16.36,4.6346226,6.2472396,0.08669553,35.854546,15.966847
16.37,4.645087,6.289466,0.0856439,35.794174,15.99746
16.38,4.6555543,6.3318167,0.08460269,35.73377,16.028084
16.39,4.666027,6.3743086,0.08357189,35.673336,16.05873
16.4,4.6765018,6.4169316,0.08255186,35.612858,16.089392
16.41,4.686983,6.4596825,0.08154174,35.55236,16.120068
16.42,4.6974664,6.50257,0.08054183,35.49182,16.150764
16.43,4.707955,6.5455914,0.079552636,35.431248,16.181477
16.44,4.7184463,6.588741,0.078573525,35.370663,16.212202
16.45,4.7289395,6.632026,0.07760404,35.31004,16.24294
16.46,4.7394366,6.675435,0.076645054,35.24938,16.273691
16.47,4.7499385,6.718984,0.07569564,35.188694,16.30446
16.48,4.7604437,6.762664,0.074755915,35.127975,16.335249
16.49,4.770952,6.8064756,0.07382626,35.067238,16.366049
16.5,4.7814603,6.8504224,0.07290627,35.00647,16.39686
16.51,4.791975,6.8944993,0.07199567,34.945667,16.427689
16.52,4.802491,6.9387116,0.07109491,34.88485,16.458532
16.53,4.813011,6.983052,0.07020299,34.824,16.489388
16.54,4.823532,7.02753,0.06932089,34.763123,16.520254
16.55,4.834055,7.0721307,0.06844814,34.702244,16.55113
16.56,4.8445807,7.1168675,0.06758441,34.641315,16.582027
16.57,4.8551087,7.1617413,0.066729926,34.580376,16.612932
16.58,4.865639,7.206748,0.06588423,34.519405,16.643852
16.59,4.8761716,7.251883,0.06504767,34.45842,16.674784
16.6,4.8867073,7.2971573,0.06422022,34.397404,16.705727
