t,w,W,x,y,z
10.95,2.6774755,7.7044277,1.6058509,20.751175,11.9811325
10.96,2.6840389,7.728358,1.5995394,20.710747,12.004754
10.97,2.6906118,7.7523537,1.5932376,20.670294,12.028381
10.98,2.6971946,7.776418,1.5869453,20.62982,12.05201
10.99,2.703786,7.8005533,1.5806624,20.589344,12.075654
11.0,2.7103872,7.824759,1.5743896,20.548845,12.099304
11.01,2.7169971,7.8490305,1.5681257,20.50831,12.122966
11.02,2.7236166,7.8733697,1.5618722,20.467777,12.146628
11.03,2.7302449,7.897777,1.5556289,20.427225,12.170302
11.04,2.7368817,7.9222484,1.549395,20.386652,12.193978
11.05,2.7435281,7.9467983,1.5431709,20.346058,12.217667
11.06,2.7501845,7.971417,1.5369573,20.305445,12.241356
11.07,2.7568488,7.996097,1.530754,20.264828,12.265054
11.08,2.7635229,8.020845,1.5245603,20.224192,12.288761
11.09,2.7702065,8.045672,1.5183773,20.183533,12.312476
11.1,2.7768977,8.070561,1.5122038,20.142876,12.33619
11.11,2.7835991,8.095525,1.5060415,20.102186,12.359912
11.12,2.7903087,8.120552,1.4998894,20.061491,12.383638
11.13,2.7970295,8.145652,1.4937475,20.020775,12.407373
11.14,2.8037572,8.170824,1.4876158,19.98005,12.431117
11.15,2.8104932,8.196057,1.4814955,19.939304,12.45486
11.16,2.8172393,8.221367,1.4753852,19.898544,12.478611
11.17,2.8239956,8.246743,1.4692854,19.857777,12.502369
11.18,2.8307598,8.272193,1.4631965,19.816994,12.526128
11.19,2.8375313,8.297707,1.4571197,19.776201,12.549886
11.2,2.8443134,8.323302,1.4510521,19.735397,12.573655
11.21,2.8511045,8.348955,1.4449954,19.694572,12.597429
11.22,2.8579028,8.374681,1.4389505,19.65373,12.621205
11.23,2.8647118,8.400478,1.4329164,19.61289,12.644987
11.24,2.8715281,8.426347,1.4268938,19.572039,12.66877
11.25,2.8783538,8.452286,1.4208812,19.53116,12.692552
11.26,2.885188,8.478298,1.4148799,19.490282,12.716343
11.27,2.8920317,8.504379,1.4088898,19.44939,12.740143
11.28,2.8988836,8.530527,1.4029118,19.40849,12.763935
11.29,2.9057436,8.5567465,1.3969446,19.367573,12.787736
11.3,2.9126132,8.583037,1.3909893,19.326654,12.81154
11.31,2.9194915,8.609406,1.3850443,19.285717,12.83534
11.32,2.926377,8.635833,1.3791118,19.244781,12.859141
11.33,2.9332728,8.662345,1.3731906,19.20383,12.882951
11.34,2.9401767,8.688925,1.367281,19.162859,12.906762
11.35,2.9470887,8.7155695,1.361382,19.121891,12.930571
11.36,2.9540083,8.742291,1.3554964,19.080925,12.954376
11.37,2.9609387,8.769078,1.3496213,19.039927,12.978194
11.38,2.9678776,8.795952,1.3437581,18.99893,13.002005
11.39,2.9748235,8.822885,1.3379071,18.957926,13.0258255
11.4,2.9817772,8.849893,1.3320683,18.916925,13.049636
11.41,2.98874,8.876973,1.3262409,18.87591,13.073454
11.42,2.9957118,8.904122,1.3204249,18.834871,13.097269
11.43,3.0026913,8.93135,1.3146217,18.793844,13.121088
11.44,3.009679,8.958643,1.3088304,18.752806,13.144902
11.45,3.016675,8.986011,1.3030516,18.711763,13.168721
11.46,3.0236804,9.013462,1.2972847,18.67072,13.1925335
11.47,3.0306935,9.040978,1.2915298,18.62966,13.216352
11.48,3.0377135,9.068566,1.2857876,18.5886,13.24016
11.49,3.0447435,9.096226,1.2800568,18.547537,13.263973
11.5,3.0517807,9.123966,1.2743388,18.506464,13.2877865
11.51,3.0588264,9.151771,1.2686338,18.465393,13.311597
11.52,3.0658793,9.17965,1.2629403,18.424318,13.335412
11.53,3.0729413,9.207609,1.2572603,18.383236,13.359213
11.54,3.0800102,9.235639,1.2515925,18.34215,13.383019
11.55,3.0870883,9.263745,1.2459371,18.301062,13.406825
11.56,3.0941753,9.291927,1.2402935,18.259964,13.430623
11.57,3.1012676,9.320171,1.2346642,18.218874,13.454422
11.58,3.1083694,9.348503,1.2290466,18.177773,13.478214
11.59,3.1154804,9.376909,1.2234418,18.136677,13.502012
11.6,3.1225965,9.405386,1.2178502,18.095577,13.525802
11.61,3.129721,9.433936,1.2122718,18.054476,13.549585
11.62,3.1368546,9.462565,1.2067053,18.013376,13.573367
11.63,3.1439953,9.491266,1.2011523,17.972261,13.597148
11.64,3.1511433,9.520046,1.1956114,17.931166,13.620925
11.65,3.1582987,9.548894,1.190085,17.890064,13.6446905
11.66,3.1654632,9.577829,1.1845713,17.848957,13.668461
11.67,3.172634,9.60683,1.1790696,17.807854,13.692221
11.68,3.1798122,9.635916,1.1735816,17.766752,13.715983
11.69,3.1869981,9.665072,1.1681079,17.725653,13.739731
11.7,3.1941912,9.694303,1.1626468,17.684555,13.763479
11.71,3.2013938,9.723617,1.1571982,17.643454,13.787228
11.72,3.208602,9.753002,1.1517628,17.602348,13.81097
11.73,3.2158182,9.782466,1.146342,17.561255,13.834696
11.74,3.2230418,9.812007,1.1409334,17.520166,13.858421
11.75,3.2302728,9.84163,1.1355383,17.479078,13.882143
11.76,3.23751,9.871326,1.1301575,17.437992,13.905858
11.77,3.2447557,9.901098,1.12479,17.396906,13.929565
11.78,3.252007,9.930947,1.1194361,17.355837,13.953264
11.79,3.2592654,9.960882,1.1140959,17.314766,13.976958
11.8,3.2665334,9.990894,1.1087687,17.273695,14.000646
11.81,3.2738073,10.020983,1.1034547,17.232624,14.024327
11.82,3.2810872,10.051142,1.0981557,17.19157,14.048003
11.83,3.2883751,10.081383,1.0928693,17.150513,14.071671
11.84,3.29567,10.111712,1.087597,17.109467,14.095331
11.85,3.302972,10.142117,1.0823389,17.068426,14.118982
11.86,3.3102787,10.172599,1.0770949,17.0274,14.142627
11.87,3.317595,10.203159,1.0718639,16.986364,14.16626
11.88,3.3249161,10.233804,1.0666473,16.945343,14.189886
11.89,3.3322458,10.264528,1.0614437,16.904327,14.213501
11.9,3.3395798,10.295323,1.0562555,16.863323,14.237109
11.91,3.3469226,10.326209,1.0510805,16.82233,14.26071
11.92,3.3542714,10.35717,1.0459195,16.781336,14.284305
11.93,3.3616257,10.388216,1.0407727,16.740356,14.307888
11.94,3.3689868,10.419342,1.0356405,16.69939,14.331453
11.95,3.3763561,10.450549,1.0305214,16.658432,14.355016
11.96,3.38373,10.481842,1.0254171,16.617481,14.378567
11.97,3.3911114,10.513214,1.0203265,16.576534,14.402114
11.98,3.3984983,10.544669,1.0152506,16.535612,14.425645
11.99,3.4058917,10.576199,1.0101886,16.494692,14.449164
12.0,3.4132907,10.607818,1.0051411,16.453781,14.472676
12.01,3.4206977,10.639517,1.000108,16.41288,14.496179
12.02,3.42811,10.671304,0.99508876,16.371994,14.519669
12.03,3.435527,10.70316,0.99008465,16.331133,14.543142
12.04,3.4429522,10.735115,0.98509413,16.290266,14.566608
12.05,3.450382,10.767147,0.98011845,16.249414,14.590068
12.06,3.4578185,10.799268,0.97515696,16.208586,14.613509
12.07,3.4652596,10.831465,0.97021025,16.167767,14.636933
12.08,3.4727077,10.863749,0.96527815,16.126959,14.660357
12.09,3.4801605,10.896119,0.96036,16.08617,14.683764
12.1,3.4876215,10.928577,0.95545614,16.045391,14.707162
12.11,3.4950852,10.961111,0.9505679,16.00463,14.730541
12.12,3.5025568,10.993735,0.94569385,15.963886,14.753909
12.13,3.5100334,11.026441,0.9408339,15.923151,14.777259
12.14,3.5175164,11.05924,0.9359884,15.882432,14.800604
12.15,3.5250027,11.092122,0.9311589,15.8417425,14.823929
12.16,3.5324957,11.125083,0.9263428,15.801064,14.84725
12.17,3.5399935,11.158137,0.92154205,15.760394,14.870544
12.18,3.547499,11.191279,0.9167554,15.719749,14.893835
12.19,3.5550053,11.224499,0.91198415,15.679122,14.917107
12.2,3.562521,11.257811,0.9072275,15.638516,14.940361
12.21,3.5700405,11.291209,0.90248543,15.597919,14.963607
12.22,3.577566,11.324699,0.8977583,15.557348,14.986834
12.23,3.5850961,11.358269,0.8930456,15.516791,15.010051
12.24,3.5926304,11.391933,0.8883482,15.476263,15.033245
12.25,3.6001692,11.425684,0.8836654,15.435747,15.056431
12.26,3.6077144,11.459518,0.87899745,15.395248,15.079597
12.27,3.6152644,11.493446,0.8743442,15.354776,15.102748
12.28,3.622818,11.527454,0.8697069,15.314332,15.125878
12.29,3.6303787,11.561556,0.86508286,15.273893,15.149001
12.3,3.6379428,11.595753,0.860475,15.233485,15.172101
12.31,3.6455107,11.630027,0.8558812,15.193097,15.195192
12.32,3.6530836,11.664397,0.8513035,15.152739,15.21826
12.33,3.6606612,11.698856,0.84674,15.112394,15.241314
12.34,3.6682432,11.733404,0.8421925,15.072083,15.264346
12.35,3.6758316,11.7680435,0.83765864,15.031783,15.287368
12.36,3.6834219,11.802766,0.8331409,14.991519,15.310364
12.37,3.691017,11.837589,0.82863754,14.951272,15.333346
12.38,3.6986165,11.8724985,0.82414937,14.911053,15.356314
12.39,3.7062223,11.9074955,0.81967556,14.870848,15.379262
12.4,3.7138295,11.942581,0.815218,14.830685,15.402188
12.41,3.7214422,11.977767,0.81077474,14.790537,15.4251
12.42,3.729059,12.013041,0.8063465,14.750414,15.447987
12.43,3.7366796,12.048402,0.8019341,14.710324,15.470862
12.44,3.744303,12.083854,0.7975363,14.670253,15.493721
12.45,3.7519312,12.119399,0.7931538,14.630216,15.516553
12.46,3.7595649,12.155039,0.7887863,14.590214,15.539365
12.47,3.7672,12.190764,0.78443384,14.550221,15.562165
12.48,3.774839,12.226586,0.7800975,14.510272,15.584934
12.49,3.7824829,12.262495,0.7757757,14.47035,15.607694
12.5,3.79013,12.2985115,0.7714683,14.430447,15.630433
12.51,3.7977805,12.334605,0.76717687,14.390579,15.653149
12.52,3.8054347,12.370794,0.7629005,14.3507395,15.67584
12.53,3.8130925,12.407077,0.7586394,14.310931,15.698512
12.54,3.820753,12.443458,0.75439316,14.271159,15.7211685
12.55,3.8284178,12.479927,0.75016266,14.23141,15.743797
12.56,3.8360858,12.516491,0.7459467,14.191693,15.766415
12.57,3.843754,12.55314,0.7417465,14.152011,15.788997
12.58,3.8514307,12.589898,0.73756105,14.112355,15.811568
12.59,3.859107,12.626739,0.7333917,14.072734,15.834111
12.6,3.866787,12.663683,0.7292364,14.033142,15.856638
12.61,3.8744695,12.7007,0.72509784,13.993588,15.879129
12.62,3.8821561,12.73783,0.7209731,13.954064,15.901614
12.63,3.8898456,12.775047,0.7168639,13.914573,15.924074
12.64,3.8975375,12.812364,0.7127708,13.875128,15.946509
12.65,3.9052298,12.849767,0.70869243,13.835705,15.968915
12.66,3.9129276,12.887267,0.7046291,13.796316,15.991307
12.67,3.9206278,12.92487,0.7005809,13.756972,16.01367
12.68,3.9283314,12.962557,0.6965482,13.717652,16.036013
12.69,3.9360359,13.000341,0.6925313,13.678374,16.058325
12.7,3.9437432,13.038219,0.68852925,13.639132,16.080622
12.71,3.9514534,13.076196,0.6845422,13.599922,16.102892
12.72,3.9591637,13.114265,0.6805707,13.560751,16.125134
12.73,3.966879,13.15243,0.67661446,13.521619,16.14735
12.74,3.974596,13.19069,0.67267346,13.482519,16.16955
12.75,3.9823155,13.229042,0.6687471,13.443457,16.191725
12.76,3.990036,13.267493,0.6648367,13.404442,16.213867
12.77,3.997761,13.306047,0.6609412,13.365456,16.235989
12.78,4.005485,13.344679,0.6570617,13.326514,16.258085
12.79,4.0132117,13.383424,0.6531974,13.287618,16.280153
12.8,4.020941,13.42225,0.64934766,13.248749,16.302202
12.81,4.0286727,13.461176,0.645513,13.209917,16.32422
12.82,4.0364037,13.500202,0.6416942,13.171134,16.346214
12.83,4.0441394,13.539323,0.6378904,13.132386,16.368177
12.84,4.0518746,13.578534,0.634102,13.093684,16.390118
12.85,4.0596137,13.617847,0.63032836,13.0550165,16.412033
12.86,4.067352,13.657254,0.6265709,13.016399,16.433924
12.87,4.0750923,13.696751,0.62282765,12.977815,16.455784
12.88,4.082834,13.736351,0.6191005,12.939281,16.477617
12.89,4.0905786,13.776049,0.61538756,12.900775,16.499424
12.9,4.0983224,13.815832,0.61169094,12.862329,16.5212
12.91,4.1060686,13.855726,0.60800856,12.823917,16.542953
12.92,4.1138167,13.895709,0.6043422,12.785551,16.564669
12.93,4.1215653,13.93579,0.60069036,12.747221,16.586372
12.94,4.129314,13.97596,0.5970544,12.708945,16.608036
12.95,4.137065,14.016233,0.593433,12.670702,16.629679
12.96,4.1448174,14.056597,0.5898268,12.632504,16.651295
12.97,4.1525702,14.097065,0.58623606,12.594366,16.672878
12.98,4.160322,14.137623,0.58266085,12.556266,16.694431
12.99,4.1680775,14.178278,0.57910043,12.51821,16.715954
13.0,4.1758323,14.219036,0.5755543,12.480197,16.737452
13.01,4.183588,14.259881,0.5720244,12.442229,16.75892
13.02,4.191343,14.300823,0.5685093,12.404308,16.78036
13.03,4.1991005,14.341867,0.56500936,12.366441,16.801765
13.04,4.206858,14.383005,0.56152433,12.328609,16.823153
13.05,4.214616,14.424245,0.55805427,12.290835,16.844494
13.06,4.222376,14.465572,0.55459976,12.253106,16.865814
13.07,4.2301335,14.506994,0.5511602,12.2154255,16.88711
13.08,4.2378907,14.548517,0.54773545,12.177788,16.908363
13.09,4.2456512,14.590138,0.5443257,12.140196,16.929598
13.1,4.253411,14.631854,0.540931,12.102659,16.950796
13.11,4.2611685,14.673657,0.5375516,12.065168,16.971964
13.12,4.2689285,14.715572,0.534187,12.027725,16.993105
13.13,4.276689,14.757582,0.5308375,11.990338,17.014208
13.14,4.284449,14.799684,0.52750266,11.952995,17.035284
13.15,4.2922077,14.841876,0.52418315,11.915709,17.056334
13.16,4.2999663,14.884167,0.52087873,11.878465,17.077341
13.17,4.3077264,14.9265585,0.5175887,11.841271,17.09833
13.18,4.315485,14.969046,0.5143138,11.80413,17.119282
13.19,4.323243,15.011629,0.511054,11.76704,17.140198
13.2,4.3310018,15.054309,0.50780874,11.730003,17.161089
13.21,4.338759,15.097084,0.50457865,11.693017,17.181944
13.22,4.3465166,15.139959,0.5013628,11.65608,17.202765
13.23,4.354273,15.182923,0.49816245,11.619196,17.22356
13.24,4.3620296,15.225987,0.49497667,11.582368,17.244316
13.25,4.3697844,15.269149,0.4918056,11.545589,17.265045
13.26,4.3775406,15.312403,0.48864916,11.50886,17.285742
13.27,4.385293,15.355758,0.48550776,11.472191,17.306402
13.28,4.393046,15.399203,0.48238114,11.435575,17.327032
13.29,4.400798,15.442751,0.47926956,11.399015,17.347624
13.3,4.40855,15.486385,0.4761717,11.362495,17.368187
13.31,4.4163,15.530119,0.4730887,11.326036,17.388721
13.32,4.4240484,15.573946,0.47002137,11.289639,17.409216
13.33,4.431798,15.617873,0.46696773,11.253285,17.42968
13.34,4.439544,15.661893,0.4639289,11.216991,17.450108
13.35,4.44729,15.706016,0.46090454,11.180747,17.470505
13.36,4.4550347,15.750225,0.45789507,11.144566,17.490862
13.37,4.4627776,15.794534,0.45489955,11.108435,17.511194
13.38,4.47052,15.838939,0.4519188,11.072363,17.531487
13.39,4.478262,15.883444,0.4489526,11.03634,17.551748
13.4,4.4859996,15.928036,0.4460012,11.000385,17.571976
13.41,4.4937367,15.972719,0.44306383,10.964478,17.592165
13.42,4.501472,16.01751,0.4401411,10.92863,17.612328
13.43,4.509208,16.062391,0.43723232,10.892833,17.632446
13.44,4.516938,16.107367,0.4343387,10.857106,17.652538
13.45,4.524669,16.152441,0.43145874,10.821426,17.672598
13.46,4.5323977,16.197596,0.42859313,10.785805,17.69261
13.47,4.540125,16.242863,0.42574203,10.750239,17.712593
13.48,4.5478497,16.28822,0.42290515,10.714734,17.732546
13.49,4.555572,16.333662,0.42008215,10.679284,17.752457
13.5,4.563293,16.37921,0.417274,10.643899,17.772337
13.51,4.5710115,16.424852,0.4144797,10.608567,17.792187
13.52,4.5787306,16.470587,0.411699,10.57329,17.811995
13.53,4.586444,16.51641,0.40893328,10.538084,17.831764
13.54,4.5941553,16.562334,0.40618134,10.502927,17.851503
13.55,4.601866,16.608355,0.40344325,10.4678335,17.87121
13.56,4.609572,16.654469,0.40071958,10.4327965,17.890877
13.57,4.6172767,16.700665,0.39800984,10.3978195,17.9105
13.58,4.62498,16.746964,0.39531356,10.362902,17.9301
13.59,4.63268,16.793354,0.3926319,10.328046,17.949652
13.6,4.6403756,16.839848,0.38996345,10.293249,17.969177
13.61,4.6480713,16.88643,0.3873092,10.258515,17.988663
13.62,4.6557617,16.933096,0.38466856,10.223834,18.008108
13.63,4.6634517,16.979872,0.3820422,10.189222,18.027527
13.64,4.671138,17.026731,0.3794295,10.154668,18.046906
13.65,4.6788206,17.073685,0.37683025,10.120181,18.066244
13.66,4.686502,17.120733,0.37424463,10.085744,18.085545
13.67,4.6941786,17.167875,0.37167305,10.051375,18.104818
13.68,4.7018538,17.215107,0.36911494,10.01707,18.124046
13.69,4.709524,17.262432,0.36657056,9.982824,18.14324
13.7,4.7171903,17.30985,0.36403942,9.948636,18.162397
13.71,4.724856,17.357363,0.3615223,9.914514,18.181519
13.72,4.732518,17.404972,0.35901803,9.880452,18.200603
13.73,4.7401752,17.452663,0.35652763,9.8464575,18.219648
13.74,4.74783,17.500452,0.35405064,9.812523,18.238657
13.75,4.7554812,17.548338,0.35158664,9.7786455,18.257626
13.76,4.763127,17.596306,0.34913668,9.744841,18.276558
13.77,4.770771,17.644377,0.3466995,9.711093,18.295456
13.78,4.778411,17.692528,0.34427598,9.677408,18.314312
13.79,4.786047,17.740784,0.34186545,9.643791,18.333134
13.8,4.7936797,17.789122,0.3394682,9.610235,18.351923
13.81,4.8013086,17.837553,0.33708444,9.576752,18.370665
13.82,4.8089323,17.886074,0.33471337,9.543323,18.389372
13.83,4.8165545,17.934689,0.33235532,9.509954,18.408041
13.84,4.824171,17.983397,0.33001047,9.47666,18.426674
13.85,4.8317857,18.03219,0.32767826,9.443416,18.44527
13.86,4.8393927,18.081076,0.32535994,9.410251,18.463821
13.87,4.8469963,18.130053,0.32305402,9.377145,18.482338
13.88,4.8545976,18.17913,0.32076037,9.344104,18.50082
13.89,4.8621936,18.228287,0.31848058,9.3111315,18.51926
13.9,4.869784,18.277529,0.3162133,9.27822,18.537663
13.91,4.8773737,18.326868,0.3139586,9.245375,18.556032
13.92,4.884956,18.3763,0.31171688,9.212601,18.574348
13.93,4.8925347,18.42582,0.3094874,9.179883,18.592642
13.94,4.900106,18.475426,0.30727115,9.14724,18.610886
13.95,4.907677,18.525124,0.30506697,9.114655,18.629095
13.96,4.9152417,18.574911,0.30287585,9.082137,18.64727
13.97,4.922801,18.624792,0.3006968,9.04969,18.665401
13.98,4.930356,18.674757,0.2985308,9.017311,18.683495
13.99,4.9379063,18.724813,0.2963768,8.984991,18.701542
14.0,4.945451,18.774952,0.29423508,8.952743,18.719564
14.01,4.9529915,18.825184,0.29210585,8.920559,18.737537
14.02,4.960527,18.875507,0.28998914,8.888443,18.75548
14.03,4.9680567,18.925913,0.2878845,8.856397,18.773376
14.04,4.9755797,18.976414,0.2857924,8.824411,18.791233
14.05,4.9830995,19.027,0.28371215,8.7925,18.80906
14.06,4.990615,19.077677,0.28164384,8.76065,18.826836
14.07,4.998122,19.128422,0.2795883,8.728869,18.84457
14.08,5.0056276,19.17928,0.27754402,8.697152,18.862272
14.09,5.013126,19.230211,0.27551216,8.665509,18.879936
14.1,5.0206184,19.281229,0.27349263,8.633937,18.897556
14.11,5.0281053,19.332342,0.27148455,8.602431,18.915136
14.12,5.035587,19.383537,0.26948872,8.570994,18.93268
14.13,5.043062,19.43482,0.26750427,8.539619,18.950178
14.14,5.0505333,19.486187,0.26553172,8.508317,18.967642
14.15,5.057998,19.537643,0.26357132,8.477085,18.985067
14.16,5.065456,19.58918,0.2616224,8.445923,19.00245
14.17,5.0729094,19.640814,0.25968495,8.414825,19.019793
14.18,5.080357,19.692524,0.25775915,8.38379,19.037096
14.19,5.087797,19.744322,0.25584513,8.352836,19.054356
14.2,5.0952325,19.796207,0.25394234,8.321942,19.071583
14.21,5.102661,19.84817,0.25205138,8.29113,19.088762
14.22,5.1100836,19.900232,0.25017157,8.260375,19.105907
14.23,5.1175,19.952368,0.2483033,8.229695,19.123007
14.24,5.12491,20.004593,0.246446,8.199081,19.14007
14.25,5.1323156,20.0569,0.24460027,8.168534,19.15709
14.26,5.1397123,20.10929,0.24276601,8.138069,19.174072
14.27,5.147105,20.161776,0.2409425,8.107658,19.191008
14.28,5.154487,20.214327,0.23913074,8.077336,19.207914
14.29,5.1618657,20.266975,0.23732969,8.047071,19.22477
14.3,5.1692386,20.319702,0.2355401,8.016874,19.241587
14.31,5.1766043,20.372517,0.23376077,7.986751,19.258368
14.32,5.1839623,20.425411,0.23199333,7.956701,19.275103
14.33,5.1913137,20.478384,0.23023616,7.926721,19.291796
14.34,5.198659,20.53145,0.2284904,7.896814,19.308453
14.35,5.205999,20.584597,0.22675489,7.866973,19.325075
14.36,5.2133293,20.637817,0.22503057,7.837198,19.341648
14.37,5.220653,20.691128,0.22331679,7.807502,19.35818
14.38,5.227971,20.744518,0.22161372,7.7778716,19.374672
14.39,5.2352815,20.798,0.21992141,7.7483163,19.39112
14.4,5.242586,20.85155,0.21823986,7.718832,19.407536
14.41,5.2498817,20.90519,0.21656851,7.689418,19.423903
14.42,5.2571716,20.958904,0.2149079,7.6600766,19.44023
14.43,5.264453,21.012705,0.21325795,7.630804,19.456516
14.44,5.271727,21.066584,0.21161816,7.601603,19.472767
14.45,5.2789946,21.120546,0.20998876,7.5724773,19.488966
14.46,5.2862535,21.17459,0.20836994,7.543421,19.505133
14.47,5.2935076,21.228712,0.2067609,7.514431,19.521257
14.48,5.3007517,21.28291,0.20516275,7.485519,19.537338
14.49,5.30799,21.3372,0.20357467,7.4566836,19.55338
14.5,5.315223,21.39157,0.20199627,7.4279065,19.569378
14.51,5.3224454,21.446012,0.20042822,7.399209,19.585337
14.52,5.3296604,21.500534,0.19887035,7.3705826,19.60125
14.53,5.3368683,21.555134,0.19732259,7.3420315,19.617123
14.54,5.344067,21.609818,0.19578457,7.3135495,19.632952
14.55,5.35126,21.664585,0.19425642,7.285142,19.648743
14.56,5.3584437,21.719423,0.19273823,7.256803,19.664497
14.57,5.365618,21.774342,0.19122972,7.228535,19.680204
14.58,5.3727856,21.82934,0.18973151,7.200347,19.695873
14.59,5.37995,21.88442,0.18824247,7.1722217,19.711504
14.6,5.387101,21.939571,0.18676344,7.1441765,19.727083
14.61,5.394245,21.9948,0.18529403,7.1162014,19.74263
14.62,5.401383,22.050117,0.18383421,7.0883007,19.75813
14.63,5.408511,22.1055,0.18238388,7.0604687,19.77359
14.64,5.41563,22.160976,0.18094343,7.0327144,19.789003
14.65,5.422744,22.216513,0.17951198,7.005032,19.804379
14.66,5.4298472,22.272133,0.17808996,6.9774184,19.819714
14.67,5.4369426,22.327831,0.17667758,6.949879,19.835005
14.68,5.444031,22.383606,0.17527448,6.922413,19.850254
14.69,5.4511094,22.439451,0.17388043,6.8950224,19.86547
14.7,5.458183,22.49538,0.1724957,6.8677044,19.880634
14.71,5.4652424,22.551388,0.17112073,6.8404565,19.895765
14.72,5.472297,22.607462,0.16975407,6.8132815,19.910847
14.73,5.4793434,22.663618,0.16839738,6.786188,19.925888
14.74,5.4863796,22.719856,0.16704907,6.7591558,19.940887
14.75,5.4934096,22.776167,0.16570991,6.7322063,19.955847
14.76,5.5004287,22.832542,0.16437982,6.70532,19.970758
14.77,5.50744,22.889008,0.16305847,6.6785145,19.985638
14.78,5.5144424,22.945538,0.1617463,6.6517797,20.000475
14.79,5.521435,23.00214,0.16044289,6.62512,20.015259
14.8,5.528421,23.058826,0.15914829,6.5985303,20.03001
14.81,5.535396,23.115587,0.15786247,6.572015,20.044722
14.82,5.542366,23.172422,0.1565853,6.5455766,20.059387
14.83,5.5493236,23.229324,0.15531681,6.51921,20.074003
14.84,5.556274,23.286304,0.15405701,6.492913,20.088589
14.85,5.5632153,23.343357,0.15280575,6.466691,20.103128
14.86,5.5701466,23.400478,0.1515631,6.440547,20.117619
14.87,5.57707,23.457687,0.15032895,6.414476,20.132082
14.88,5.583984,23.51496,0.1491033,6.388474,20.146492
14.89,5.5908895,23.572311,0.14788593,6.3625474,20.160868
14.9,5.5977855,23.629726,0.14667669,6.3366914,20.175192
14.91,5.6046715,23.687223,0.14547601,6.310917,20.189482
14.92,5.61155,23.744797,0.14428401,6.2852154,20.203728
14.93,5.6184177,23.802437,0.14309976,6.2595773,20.217941
14.94,5.625278,23.860146,0.14192353,6.234014,20.23211
14.95,5.6321287,23.917923,0.1407559,6.2085257,20.24623
14.96,5.6389694,23.975777,0.13959625,6.1831174,20.260303
14.97,5.6458006,24.033714,0.13844438,6.1577744,20.27434
14.98,5.652622,24.091702,0.13730113,6.132515,20.288336
14.99,5.6594357,24.149778,0.13616534,6.1073227,20.302288
15.0,5.6662383,24.207922,0.1350378,6.0822043,20.316204
15.01,5.6730337,24.266142,0.13391846,6.05716,20.330076
15.02,5.6798186,24.324425,0.1328064,6.0321884,20.3439
15.03,5.686594,24.382772,0.13170236,6.007293,20.357689
15.04,5.693361,24.4412,0.13060601,5.9824677,20.371431
15.05,5.7001157,24.499693,0.12951733,5.9577127,20.38514
15.06,5.7068624,24.558258,0.1284364,5.933033,20.3988
15.07,5.713599,24.616913,0.12736346,5.9084387,20.412413
15.08,5.7203274,24.675617,0.12629797,5.8839045,20.425995
15.09,5.7270455,24.734386,0.1252399,5.8594475,20.439535
15.1,5.733753,24.793232,0.124189116,5.835061,20.453026
15.11,5.7404513,24.852146,0.1231466,5.810756,20.46648
15.12,5.7471414,24.911137,0.12211089,5.786516,20.479895
15.13,5.753821,24.970192,0.12108306,5.762355,20.493261
15.14,5.7604895,25.029318,0.12006191,5.7382617,20.506592
15.15,5.76715,25.088507,0.11904874,5.7142463,20.519873
15.16,5.773798,25.147762,0.118042864,5.6903043,20.533125
15.17,5.7804394,25.207102,0.11704387,5.6664305,20.546326
15.18,5.7870708,25.266499,0.11605241,5.64263,20.559486
15.19,5.793691,25.325966,0.11506758,5.618909,20.572605
15.2,5.8002987,25.385504,0.114090696,5.595262,20.585686
15.21,5.806903,25.445105,0.11312027,5.571677,20.598722
15.22,5.813492,25.504778,0.11215715,5.548171,20.611723
15.23,5.8200746,25.56451,0.11120103,5.5247426,20.62468
15.24,5.826644,25.624317,0.110251896,5.5013814,20.637592
15.25,5.8332043,25.684198,0.10930976,5.478097,20.650467
15.26,5.8397555,25.744137,0.108374245,5.4548783,20.663296
15.27,5.846297,25.804146,0.10744591,5.431738,20.676088
15.28,5.852827,25.864214,0.10652423,5.408669,20.688837
15.29,5.8593464,25.92436,0.10560937,5.3856773,20.70155
15.3,5.8658576,25.984568,0.10470132,5.362751,20.714214
15.31,5.8723583,26.044836,0.10379995,5.339898,20.726843
15.32,5.878847,26.105175,0.10290547,5.3171263,20.739424
15.33,5.885326,26.165588,0.1020174,5.294422,20.751966
15.34,5.8917985,26.226055,0.10113567,5.2717843,20.764477
15.35,5.8982553,26.286596,0.100261055,5.2492323,20.776932
15.36,5.9047065,26.347198,0.09939258,5.226736,20.789354
15.37,5.9111457,26.40787,0.0985307,5.2043304,20.80173
15.38,5.9175744,26.468596,0.09767523,5.1819763,20.814074
15.39,5.923994,26.52941,0.096825935,5.1597033,20.82637
15.4,5.9304013,26.590267,0.09598342,5.1375113,20.838629
15.41,5.936801,26.651188,0.09514708,5.1153793,20.850847
15.42,5.9431877,26.712185,0.09431697,5.093323,20.863028
15.43,5.9495645,26.77325,0.09349326,5.07134,20.875162
15.44,5.9559307,26.834368,0.09267592,5.049432,20.887259
15.45,5.9622874,26.895555,0.09186469,5.027591,20.89931
15.46,5.968634,26.956802,0.09105937,5.0058217,20.91133
15.47,5.974972,27.018124,0.09026002,4.9841204,20.9233
15.48,5.9812956,27.079494,0.08946724,4.9625,20.935226
