t,w,W,x,y,z
11.74,1.0341424,3.1657848,1.0305204,25.055113,9.890818
11.75,1.0368291,3.1753144,1.0256755,25.019533,9.911562
11.76,1.0395217,3.184866,1.02084,24.983912,9.932326
11.77,1.0422194,3.1944337,1.0160148,24.94826,9.953114
11.78,1.0449218,3.2040195,1.0112005,24.912565,9.973922
11.79,1.0476303,3.213623,1.0063959,24.876825,9.994755
11.8,1.0503439,3.2232437,1.0016013,24.841038,10.015612
11.81,1.053063,3.232883,0.99681735,24.805218,10.036487
11.82,1.0557872,3.2425365,0.99204427,24.769373,10.057384
11.83,1.0585171,3.2522092,0.98728085,24.73347,10.078304
11.84,1.0612518,3.2618966,0.98252916,24.697538,10.099249
11.85,1.0639925,3.2716098,0.97778714,24.661573,10.120206
11.86,1.0667378,3.2813292,0.973056,24.625553,10.141194
11.87,1.0694886,3.2910628,0.9683348,24.5895,10.162201
11.88,1.0722451,3.3008208,0.96362495,24.553411,10.183227
11.89,1.0750067,3.310594,0.9589255,24.517284,10.204275
11.9,1.0777737,3.3203816,0.95423716,24.481127,10.225345
11.91,1.0805458,3.3301868,0.9495593,24.44492,10.246436
11.92,1.0833235,3.3400059,0.9448919,24.40868,10.267548
11.93,1.0861068,3.3498445,0.940236,24.372398,10.288682
11.94,1.088895,3.359693,0.9355913,24.336079,10.309829
11.95,1.0916886,3.369564,0.9309568,24.299726,10.331004
11.96,1.0944879,3.379448,0.9263339,24.263334,10.3522005
11.97,1.0972924,3.3893461,0.9217212,24.226902,10.373416
11.98,1.1001017,3.3992605,0.9171212,24.19044,10.3946495
11.99,1.1029174,3.409193,0.9125306,24.153938,10.415903
12.0,1.105738,3.4191384,0.90795213,24.117407,10.437178
12.01,1.1085639,3.4291,0.90338445,24.080832,10.458473
12.02,1.1113949,3.439077,0.8988285,24.044212,10.479793
12.03,1.1142313,3.4490652,0.8942838,24.007576,10.501121
12.04,1.1170735,3.4590735,0.88974994,23.970894,10.522472
12.05,1.1199213,3.4690952,0.8852272,23.934168,10.543849
12.06,1.1227744,3.479135,0.88071585,23.897404,10.565243
12.07,1.1256322,3.489182,0.8762172,23.860617,10.586652
12.08,1.1284963,3.4992485,0.87172925,23.823788,10.608082
12.09,1.1313652,3.5093317,0.86725265,23.786936,10.629532
12.1,1.1342399,3.5194283,0.8627874,23.75004,10.651004
12.11,1.13712,3.5295367,0.8583342,23.713116,10.672487
12.12,1.1400052,3.5396633,0.8538927,23.676157,10.693996
12.13,1.1428962,3.5498037,0.84946316,23.639158,10.715518
12.14,1.145793,3.5599613,0.8450449,23.60212,10.737062
12.15,1.1486944,3.5701284,0.8406386,23.565056,10.758623
12.16,1.1516027,3.580315,0.83624345,23.527958,10.780201
12.17,1.1545148,3.59051,0.8318607,23.490828,10.801798
12.18,1.1574339,3.6007214,0.8274895,23.45365,10.823415
12.19,1.1603576,3.6109486,0.82313055,23.41646,10.845044
12.2,1.1632872,3.6211934,0.8187828,23.379217,10.866695
12.21,1.1662222,3.6314516,0.81444764,23.341951,10.888365
12.22,1.1691626,3.6417198,0.8101248,23.304651,10.910049
12.23,1.1721092,3.6519995,0.80581367,23.267319,10.93175
12.24,1.1750612,3.6623044,0.8015143,23.229965,10.953467
12.25,1.1780192,3.6726193,0.79722697,23.192556,10.975208
12.26,1.1809819,3.6829448,0.7929522,23.155128,10.99696
12.27,1.1839514,3.693296,0.78868926,23.117672,11.018732
12.28,1.1869253,3.7036476,0.78443843,23.080183,11.040516
12.29,1.1899055,3.7140222,0.7802004,23.042658,11.062321
12.3,1.1928917,3.72441,0.77597374,23.0051,11.084139
12.31,1.1958832,3.7348075,0.77175957,22.9675,11.105979
12.32,1.1988803,3.7452207,0.7675587,22.929892,11.127829
12.33,1.2018833,3.7556548,0.76336926,22.892246,11.149696
12.34,1.2048922,3.766099,0.75919217,22.854563,11.171581
12.35,1.2079067,3.7765527,0.75502795,22.81685,11.19348
12.36,1.2109276,3.787035,0.7508762,22.779121,11.215396
12.37,1.2139536,3.7975173,0.74673617,22.741339,11.2373295
12.38,1.2169861,3.808022,0.7426092,22.703539,11.259273
12.39,1.2200243,3.8185449,0.7384945,22.665709,11.281235
12.4,1.2230675,3.8290763,0.73439336,22.627867,11.303209
12.41,1.2261175,3.839622,0.7303032,22.589956,11.325204
12.42,1.2291732,3.8501863,0.72622633,22.552048,11.347213
12.43,1.2322348,3.860765,0.72216207,22.5141,11.369231
12.44,1.2353026,3.871357,0.7181111,22.476118,11.391269
12.45,1.2383764,3.8819642,0.71407133,22.438108,11.413322
12.46,1.2414553,3.8925867,0.7100453,22.400066,11.435387
12.47,1.2445415,3.9032316,0.70603204,22.36202,11.457468
12.48,1.2476329,3.9138808,0.70203114,22.32393,11.479559
12.49,1.2507308,3.924552,0.69804317,22.285812,11.501665
12.5,1.2538346,3.9352388,0.694068,22.24767,11.523786
12.51,1.2569444,3.9459357,0.6901055,22.209492,11.545923
12.52,1.2600601,3.9566526,0.6861562,22.171282,11.568076
12.53,1.263182,3.9673834,0.6822195,22.133057,11.590232
12.54,1.2663109,3.9781337,0.6782957,22.094795,11.612411
12.55,1.2694459,3.9889007,0.67438483,22.056532,11.634602
12.56,1.272586,3.9996786,0.6704868,22.018211,11.656802
12.57,1.275733,4.010478,0.666602,21.97988,11.679016
12.58,1.278886,4.0212913,0.66272974,21.941525,11.701243
12.59,1.2820458,4.032118,0.6588703,21.903126,11.723489
12.6,1.2852116,4.0429616,0.65502423,21.864708,11.745742
12.61,1.2883837,4.053823,0.6511917,21.826271,11.768004
12.62,1.2915621,4.0647063,0.6473717,21.787807,11.790284
12.63,1.2947472,4.0756016,0.64356434,21.749315,11.812576
12.64,1.2979388,4.0865145,0.63977057,21.7108,11.834878
12.65,1.3011364,4.0974445,0.63599014,21.67226,11.857193
12.66,1.3043402,4.1083965,0.6322225,21.6337,11.879516
12.67,1.3075509,4.1193595,0.6284675,21.595097,11.901858
12.68,1.310768,4.1303396,0.62472624,21.556486,11.924212
12.69,1.3139917,4.1413393,0.6209977,21.517847,11.946572
12.7,1.3172219,4.152357,0.6172825,21.47918,11.9689455
12.71,1.3204588,4.163395,0.61358017,21.440489,11.991334
12.72,1.3237017,4.174448,0.60989165,21.401775,12.013728
12.73,1.3269514,4.185519,0.6062164,21.363039,12.036132
12.74,1.3302081,4.1966076,0.60255355,21.324272,12.058552
12.75,1.333472,4.2077236,0.59890425,21.28549,12.080983
12.76,1.3367414,4.2188544,0.59526896,21.246698,12.103417
12.77,1.340018,4.230001,0.5916461,21.207863,12.125874
12.78,1.343301,4.2411604,0.58803695,21.169014,12.148331
12.79,1.3465912,4.252348,0.5844404,21.130133,12.170801
12.8,1.349888,4.2635546,0.58085746,21.091236,12.193286
12.81,1.3531914,4.274777,0.57728845,21.052315,12.2157755
12.82,1.3565012,4.28602,0.57373244,21.013384,12.2382765
12.83,1.359819,4.297284,0.57018906,20.974415,12.260791
12.84,1.3631425,4.308566,0.56665915,20.935427,12.283311
12.85,1.3664737,4.3198667,0.5631431,20.896418,12.305842
12.86,1.3698112,4.33119,0.55964035,20.857393,12.328381
12.87,1.3731558,4.342536,0.55615026,20.818335,12.350932
12.88,1.3765079,4.353907,0.55267423,20.779276,12.37349
12.89,1.3798661,4.365289,0.5492113,20.740181,12.39606
12.9,1.3832318,4.376692,0.5457616,20.701069,12.418635
12.91,1.386604,4.3881216,0.54232556,20.661938,12.441225
12.92,1.3899843,4.3995767,0.53890246,20.622787,12.46382
12.93,1.3933703,4.411044,0.53549343,20.583607,12.486424
12.94,1.3967634,4.422538,0.53209776,20.544432,12.509033
12.95,1.4001651,4.43405,0.52871466,20.505205,12.531658
12.96,1.4035723,4.4455886,0.525345,20.465971,12.554285
12.97,1.4069867,4.4571414,0.5219891,20.42673,12.576923
12.98,1.4104089,4.4687243,0.5186468,20.387453,12.59957
12.99,1.4138381,4.480328,0.51531756,20.348154,12.622222
13.0,1.4172746,4.491954,0.5120017,20.308855,12.644883
13.01,1.420718,4.503606,0.50869924,20.269526,12.667555
13.02,1.4241687,4.5152764,0.50541025,20.230179,12.690234
13.03,1.427627,4.5269804,0.5021346,20.19082,12.712915
13.04,1.4310914,4.5386925,0.49887234,20.151434,12.73561
13.05,1.4345642,4.55044,0.49562374,20.112036,12.7583065
13.06,1.4380438,4.562203,0.49238804,20.072615,12.781015
13.07,1.4415305,4.573995,0.48916635,20.03318,12.803729
13.08,1.4450247,4.5858107,0.48595732,19.993725,12.826451
13.09,1.4485264,4.597655,0.48276213,19.954254,12.849177
13.1,1.4520357,4.60952,0.47958022,19.914772,12.871912
13.11,1.4555513,4.6214056,0.47641227,19.87527,12.894652
13.12,1.4590752,4.63332,0.4732569,19.835752,12.917401
13.13,1.4626065,4.6452622,0.47011486,19.796217,12.940159
13.14,1.4661444,4.6572266,0.46698657,19.756653,12.962919
13.15,1.4696902,4.669218,0.4638717,19.717096,12.985682
13.16,1.4732436,4.681234,0.46077034,19.677507,13.008457
13.17,1.4768049,4.6932755,0.45768124,19.637897,13.0312395
13.18,1.4803724,4.7053447,0.454607,19.598293,13.05402
13.19,1.4839482,4.717438,0.45154524,19.558659,13.076808
13.2,1.4875307,4.7295637,0.44849712,19.51901,13.099602
13.21,1.4911215,4.7417083,0.44546217,19.479353,13.122405
13.22,1.49472,4.7538843,0.4424405,19.439678,13.145214
13.23,1.4983249,4.7660866,0.43943235,19.399979,13.168022
13.24,1.501938,4.778321,0.43643746,19.360283,13.19084
13.25,1.5055585,4.790573,0.43345594,19.320559,13.213662
13.26,1.509187,4.802858,0.4304876,19.280827,13.236493
13.27,1.5128227,4.8151712,0.4275327,19.241085,13.259324
13.28,1.5164655,4.8275084,0.424591,19.201324,13.282162
13.29,1.5201166,4.8398767,0.42166206,19.161547,13.305
13.3,1.523775,4.8522754,0.41874686,19.121763,13.327849
13.31,1.5274408,4.864697,0.4158455,19.081957,13.350696
13.32,1.5311147,4.8771524,0.4129567,19.042152,13.373553
13.33,1.5347962,4.8896346,0.41008103,19.002327,13.396414
13.34,1.5384849,4.902143,0.40721843,18.962486,13.419279
13.35,1.5421811,4.914684,0.40436986,18.922642,13.44214
13.36,1.545885,4.9272537,0.4015343,18.882784,13.46501
13.37,1.5495968,4.939854,0.39871112,18.842913,13.487888
13.38,1.5533161,4.952482,0.39590174,18.803026,13.510763
13.39,1.5570432,4.9651403,0.39310548,18.763126,13.533645
13.4,1.5607783,4.977829,0.3903225,18.72322,13.556528
13.41,1.5645205,4.99055,0.3875528,18.683313,13.579416
13.42,1.5682706,5.003298,0.3847958,18.643375,13.602308
13.43,1.572029,5.0160756,0.3820518,18.603436,13.625203
13.44,1.5757937,5.028886,0.37932152,18.563501,13.648094
13.45,1.5795666,5.041726,0.37660432,18.523537,13.670991
13.46,1.5833479,5.054595,0.37389913,18.483562,13.693898
13.47,1.5871363,5.067497,0.37120798,18.44359,13.716804
13.48,1.590932,5.0804315,0.36852992,18.403606,13.739703
13.49,1.594737,5.093398,0.36586437,18.363605,13.762617
13.5,1.5985484,5.106393,0.3632122,18.3236,13.785528
13.51,1.6023676,5.119421,0.36057323,18.283594,13.808443
13.52,1.6061956,5.1324806,0.35794616,18.243565,13.831359
13.53,1.61003,5.145567,0.35533303,18.20353,13.854272
13.54,1.6138724,5.1586895,0.35273302,18.163496,13.877193
13.55,1.6177236,5.1718473,0.35014525,18.123447,13.900113
13.56,1.6215819,5.1850367,0.34757084,18.083395,13.923035
13.57,1.6254469,5.1982536,0.3450095,18.043344,13.945957
13.58,1.6293209,5.211505,0.34246087,18.003277,13.968877
13.59,1.6332026,5.2247944,0.33992496,17.963203,13.991806
13.6,1.6370919,5.2381024,0.3374017,17.923111,14.014737
13.61,1.6409879,5.251449,0.33489186,17.883026,14.037655
13.62,1.6448928,5.264834,0.3323945,17.842934,14.060586
13.63,1.6488055,5.278252,0.32991013,17.802841,14.083513
13.64,1.6527257,5.2917004,0.3274385,17.76274,14.106443
13.65,1.6566539,5.3051853,0.32497957,17.722626,14.129372
13.66,1.6605895,5.318695,0.32253343,17.682518,14.152298
13.67,1.6645329,5.3322415,0.32009977,17.642395,14.175231
13.68,1.6684843,5.34583,0.31767905,17.602264,14.198159
13.69,1.6724434,5.359444,0.31527108,17.56214,14.221086
13.7,1.6764101,5.373092,0.31287542,17.522009,14.244016
13.71,1.6803849,5.3867717,0.31049258,17.481867,14.266945
13.72,1.684367,5.4004846,0.3081222,17.441725,14.289871
13.73,1.6883568,5.4142356,0.30576503,17.401585,14.312797
13.74,1.692355,5.4280214,0.30341992,17.361439,14.335725
13.75,1.6963608,5.441837,0.30108735,17.321283,14.358652
13.76,1.7003742,5.45569,0.2987676,17.281149,14.381573
13.77,1.7043959,5.4695735,0.2964602,17.240984,14.404497
13.78,1.7084247,5.483497,0.29416552,17.200832,14.427416
13.79,1.7124618,5.497454,0.2918833,17.160677,14.4503355
13.8,1.7165062,5.5114403,0.28961313,17.120512,14.473254
13.81,1.7205588,5.5254674,0.28735587,17.080357,14.496176
13.82,1.7246189,5.5395255,0.28511083,17.040194,14.519087
13.83,1.7286869,5.5536175,0.28287768,17.000032,14.541999
13.84,1.7327627,5.5677447,0.28065783,16.959873,14.564912
13.85,1.7368466,5.581914,0.27845016,16.919714,14.587814
13.86,1.7409372,5.5961018,0.27625376,16.879545,14.610725
13.87,1.745037,5.6103396,0.2740709,16.839392,14.63363
13.88,1.7491428,5.6246037,0.2718996,16.799227,14.656522
13.89,1.7532582,5.6389065,0.26974085,16.759071,14.679423
13.9,1.7573804,5.653244,0.26759478,16.718922,14.702315
13.91,1.7615106,5.667609,0.2654596,16.678753,14.725211
13.92,1.7656487,5.682016,0.26333764,16.638605,14.748101
13.93,1.769795,5.6964607,0.2612275,16.598452,14.770991
13.94,1.7739487,5.7109356,0.2591297,16.558308,14.793865
13.95,1.7781099,5.725445,0.2570437,16.518154,14.816744
13.96,1.7822789,5.739986,0.25496975,16.478006,14.83962
13.97,1.7864562,5.754565,0.25290748,16.437866,14.862493
13.98,1.7906402,5.7691836,0.25085825,16.39774,14.88536
13.99,1.7948334,5.7838326,0.24882008,16.357597,14.908222
14.0,1.7990336,5.79852,0.2467942,16.317474,14.931076
14.01,1.8032417,5.8132415,0.24478042,16.277348,14.953934
14.02,1.8074579,5.827998,0.2427782,16.237226,14.976787
14.03,1.8116813,5.842788,0.2407883,16.197119,14.999628
14.04,1.8159127,5.8576126,0.23880999,16.157013,15.0224695
14.05,1.8201518,5.872471,0.23684369,16.116903,15.045301
14.06,1.8243991,5.887371,0.23488905,16.076815,15.068132
14.07,1.8286542,5.9023085,0.23294625,16.03673,15.090956
14.08,1.8329166,5.917269,0.23101518,15.996644,15.113771
14.09,1.8371875,5.9322686,0.22909583,15.956569,15.136585
14.1,1.841465,5.947313,0.22718793,15.916503,15.159397
14.11,1.8457505,5.962373,0.2252921,15.876443,15.182194
14.12,1.8500443,5.9774814,0.2234077,15.836395,15.20499
14.13,1.8543463,5.992627,0.22153482,15.796349,15.227779
14.14,1.8586559,6.0078015,0.21967371,15.756307,15.250566
14.15,1.8629723,6.023004,0.21782362,15.716279,15.273335
14.16,1.8672978,6.0382557,0.21598567,15.676266,15.296108
14.17,1.8716309,6.0535426,0.21415892,15.636266,15.3188715
14.18,1.8759714,6.0688505,0.2123435,15.596253,15.34163
14.19,1.8803194,6.084201,0.21053988,15.556276,15.364377
14.2,1.8846767,6.0995865,0.2087472,15.516291,15.387119
14.21,1.8890405,6.11501,0.20696609,15.476329,15.409856
14.22,1.8934121,6.130465,0.20519613,15.436378,15.432582
14.23,1.8977914,6.145947,0.20343783,15.396434,15.455298
14.24,1.9021794,6.161472,0.20169057,15.356499,15.478014
14.25,1.9065751,6.177033,0.1999544,15.316582,15.50072
14.26,1.9109777,6.1926293,0.19822976,15.276673,15.523417
14.27,1.9153885,6.2082534,0.1965162,15.23678,15.546103
14.28,1.9198071,6.223915,0.19481392,15.196908,15.568774
14.29,1.9242337,6.2396116,0.19312204,15.15703,15.591448
14.3,1.9286684,6.2553434,0.19144209,15.117177,15.614112
14.31,1.933111,6.2711053,0.18977246,15.077338,15.636765
14.32,1.9375612,6.2869053,0.18811452,15.037522,15.659407
14.33,1.9420187,6.3027425,0.18646677,14.997715,15.682043
14.34,1.9464855,6.318612,0.18483052,14.957915,15.704671
14.35,1.9509587,6.3345118,0.18320473,14.91813,15.72729
14.36,1.9554406,6.35045,0.18159033,14.878377,15.749887
14.37,1.9599301,6.36642,0.17998654,14.83863,15.772489
14.38,1.9644277,6.382421,0.17839327,14.798891,15.795078
14.39,1.9689326,6.3984675,0.1768113,14.759184,15.817651
14.4,1.973445,6.4145303,0.17523956,14.719485,15.84022
14.41,1.9779669,6.430638,0.17367901,14.679809,15.862775
14.42,1.9824954,6.446782,0.17212872,14.64015,15.88532
14.43,1.9870322,6.462949,0.17058903,14.6005,15.907854
14.44,1.9915768,6.479162,0.1690603,14.560887,15.930379
14.45,1.9961292,6.4954,0.16754153,14.521272,15.952896
14.46,2.0006902,6.511679,0.16603374,14.481693,15.975392
14.47,2.0052593,6.5279894,0.16453631,14.442122,15.9978895
14.48,2.009835,6.544324,0.16304885,14.402574,16.020369
14.49,2.0144186,6.5607047,0.16157259,14.363054,16.042831
14.5,2.0190117,6.5771112,0.16010629,14.323548,16.065292
14.51,2.0236115,6.5935516,0.15865026,14.284057,16.087734
14.52,2.0282197,6.6100287,0.15720454,14.244591,16.110172
14.53,2.0328352,6.626533,0.15576904,14.2051525,16.132587
14.54,2.0374591,6.643085,0.15434404,14.165741,16.154991
14.55,2.0420918,6.6596556,0.1529289,14.12634,16.17739
14.56,2.0467322,6.6762657,0.15152395,14.086961,16.199768
14.57,2.0513797,6.6929064,0.15012915,14.047609,16.222141
14.58,2.0560362,6.709582,0.14874426,14.008284,16.244495
14.59,2.0607,6.726287,0.14736958,13.968971,16.266842
14.6,2.0653715,6.74303,0.14600466,13.929691,16.289171
14.61,2.070051,6.7597995,0.1446498,13.890432,16.31149
14.62,2.0747392,6.776607,0.143305,13.851205,16.333786
14.63,2.0794353,6.7934437,0.14196971,13.811992,16.356081
14.64,2.0841396,6.810315,0.14064445,13.772809,16.378355
14.65,2.0888515,6.8272243,0.13932918,13.733656,16.400618
14.66,2.0935712,6.8441567,0.13802333,13.694527,16.422863
14.67,2.0982997,6.8611307,0.13672712,13.655418,16.4451
14.68,2.1030354,6.878135,0.13544078,13.616335,16.467314
14.69,2.1077795,6.8951645,0.13416386,13.577288,16.489517
14.7,2.112532,6.9122357,0.1328967,13.538264,16.511707
14.71,2.1172926,6.9293404,0.13163888,13.49927,16.53388
14.72,2.12206,6.9464593,0.13039061,13.460289,16.556042
14.73,2.126837,6.963637,0.12915193,13.42136,16.578182
14.74,2.1316223,6.9808297,0.12792206,13.382444,16.60031
14.75,2.1364148,6.998061,0.12670217,13.343566,16.622421
14.76,2.1412163,7.0153294,0.12549138,13.304703,16.644522
14.77,2.1460257,7.0326233,0.12428974,13.265876,16.6666
14.78,2.1508415,7.049946,0.12309747,13.227086,16.688662
14.79,2.1556675,7.0673122,0.121914454,13.188325,16.710712
14.8,2.160501,7.084708,0.12074051,13.149587,16.732746
14.81,2.165343,7.1021285,0.119575754,13.11088,16.75476
14.82,2.1701922,7.119587,0.118419826,13.072214,16.77676
14.83,2.1750512,7.1370816,0.1172732,13.033574,16.798746
14.84,2.1799169,7.154602,0.11613501,12.994962,16.820707
14.85,2.184791,7.1721544,0.115006216,12.956386,16.842655
14.86,2.189674,7.189745,0.11388632,12.91784,16.864578
14.87,2.1945639,7.207356,0.112774745,12.879328,16.886496
14.88,2.1994631,7.2250156,0.111672364,12.840849,16.908392
14.89,2.20437,7.242698,0.11057867,12.8024025,16.930267
14.9,2.2092853,7.260413,0.10949363,12.763991,16.952131
14.91,2.2142086,7.278162,0.10841717,12.725616,16.973965
14.92,2.2191405,7.2959404,0.10734937,12.687261,16.995796
14.93,2.2240806,7.3137608,0.106290326,12.648959,17.017595
14.94,2.2290287,7.331604,0.10523972,12.610685,17.039381
14.95,2.2339852,7.3494825,0.10419699,12.572439,17.061153
14.96,2.2389503,7.3673925,0.103163205,12.534235,17.082901
14.97,2.2439237,7.385339,0.10213742,12.496064,17.104633
14.98,2.248905,7.4033146,0.101120576,12.457933,17.12634
14.99,2.253894,7.4213214,0.10011166,12.419837,17.148033
15.0,2.2588923,7.439364,0.09911081,12.381777,17.169703
15.01,2.2638984,7.4574366,0.098118484,12.343751,17.19136
15.02,2.2689137,7.4755464,0.0971339,12.305759,17.212986
15.03,2.2739356,7.493691,0.09615778,12.26782,17.2346
15.04,2.2789674,7.5118566,0.09518947,12.229901,17.256195
15.05,2.2840073,7.530066,0.09422935,12.192027,17.277775
15.06,2.2890549,7.5483074,0.093276925,12.15419,17.299328
15.07,2.2941098,7.566569,0.09233256,12.116394,17.32085
15.08,2.299175,7.5848746,0.09139592,12.078637,17.342367
15.09,2.3042479,7.60322,0.090467244,12.0409155,17.363855
15.1,2.3093295,7.6215897,0.0895461,12.003243,17.385324
15.11,2.3144188,7.63999,0.088633135,11.965599,17.406775
15.12,2.3195164,7.658428,0.08772734,11.927999,17.4282
15.13,2.3246229,7.6769,0.08682916,11.890439,17.44961
15.14,2.3297374,7.695404,0.08593871,11.852918,17.470993
15.15,2.3348596,7.7139387,0.08505581,11.815444,17.492353
15.16,2.339992,7.732514,0.08418064,11.778003,17.513699
15.17,2.3451316,7.7511187,0.08331242,11.740612,17.535017
15.18,2.3502798,7.769758,0.08245155,11.703258,17.556313
15.19,2.3554356,7.78843,0.08159819,11.665947,17.577587
15.2,2.3606014,7.8071404,0.08075214,11.628676,17.59884
15.21,2.3657742,7.825882,0.07991333,11.591444,17.620071
15.22,2.3709555,7.844655,0.07908164,11.554263,17.641273
15.23,2.3761458,7.8634663,0.07825718,11.517123,17.66246
15.24,2.381344,7.8823037,0.077439584,11.480015,17.683617
15.25,2.3865519,7.9011855,0.076629065,11.442956,17.704756
15.26,2.3917668,7.9201064,0.07582591,11.40595,17.725874
15.27,2.3969915,7.9390497,0.075029165,11.368976,17.746965
15.28,2.4022226,7.958039,0.074239925,11.332066,17.768028
15.29,2.4074633,7.977053,0.073456995,11.295181,17.789078
15.3,2.4127128,7.9961076,0.072681,11.258344,17.810093
15.31,2.4179702,8.015198,0.07191176,11.221555,17.83109
15.32,2.423236,8.03432,0.07114929,11.184809,17.85206
15.33,2.42851,8.053484,0.070393674,11.148112,17.87301
15.34,2.433793,8.072679,0.06964411,11.111451,17.893936
15.35,2.4390843,8.091905,0.068901286,11.074839,17.914835
15.36,2.444383,8.111173,0.068165354,11.038279,17.935703
15.37,2.449691,8.130475,0.067435406,11.001764,17.956556
15.38,2.4550083,8.14982,0.06671217,10.965297,17.977377
15.39,2.4603329,8.169193,0.06599538,10.928872,17.99818
15.4,2.465665,8.188609,0.06528497,10.892499,18.018951
15.41,2.4710076,8.208055,0.06458032,10.856167,18.039698
15.42,2.476358,8.227547,0.06388235,10.819887,18.060421
15.43,2.4817169,8.247077,0.063190654,10.783659,18.08112
15.44,2.4870827,8.26663,0.06250472,10.747467,18.101788
15.45,2.4924583,8.28623,0.06182513,10.7113285,18.122437
15.46,2.4978437,8.305873,0.061151594,10.675248,18.143055
15.47,2.5032349,8.325547,0.060484033,10.639214,18.163643
15.48,2.508635,8.345259,0.059822265,10.603217,18.18421
15.49,2.514044,8.365007,0.05916658,10.567272,18.20475
15.5,2.5194616,8.384792,0.05851673,10.531378,18.225264
15.51,2.5248873,8.404625,0.057872947,10.495539,18.245743
15.52,2.5303218,8.424484,0.05723456,10.459737,18.266209
15.53,2.5357645,8.44439,0.05660215,10.423997,18.286636
15.54,2.5412152,8.464339,0.05597535,10.388307,18.307041
15.55,2.5466752,8.484318,0.055354137,10.352656,18.327425
15.56,2.5521426,8.504344,0.054738596,10.317065,18.347767
15.57,2.5576186,8.524406,0.054128822,10.281525,18.368093
15.58,2.563103,8.544503,0.053524196,10.246024,18.388388
15.59,2.5685966,8.5646515,0.05292529,10.210589,18.408657
15.6,2.574098,8.584828,0.05233156,10.175194,18.428892
15.61,2.5796077,8.605058,0.051743712,10.139867,18.4491
15.62,2.5851254,8.625328,0.05116078,10.104583,18.469288
15.63,2.5906518,8.645632,0.050583284,10.069344,18.489435
15.64,2.5961866,8.665979,0.05001135,10.03416,18.509562
15.65,2.6017292,8.686366,0.04944405,9.999034,18.529655
15.66,2.6072803,8.706799,0.048882365,9.963958,18.549723
15.67,2.6128395,8.727267,0.048325688,9.928928,18.569765
15.68,2.618408,8.747788,0.047773942,9.893962,18.589771
15.69,2.6239848,8.768345,0.047227845,9.859043,18.60975
15.7,2.6295693,8.788944,0.04668602,9.824177,18.629702
15.71,2.6351616,8.809584,0.046149842,9.78936,18.649628
15.72,2.6407635,8.830273,0.04561813,9.754608,18.66951
15.73,2.6463718,8.850994,0.045091614,9.719904,18.689373
15.74,2.6519892,8.871767,0.044569988,9.68525,18.709206
15.75,2.6576164,8.892594,0.044053163,9.650659,18.729004
15.76,2.6632504,8.913456,0.043540943,9.6161175,18.748775
15.77,2.6688924,8.934358,0.043033853,9.581632,18.768518
15.78,2.6745424,8.955304,0.04253106,9.547198,18.78823
15.79,2.6802015,8.976303,0.042033195,9.512821,18.80791
15.8,2.6858685,8.997343,0.041539975,9.478503,18.827555
15.81,2.6915438,9.018431,0.04105134,9.444232,18.847176
15.82,2.6972268,9.039555,0.040567167,9.41002,18.866776
15.83,2.7029192,9.060739,0.040087562,9.375863,18.88633
15.84,2.7086189,9.081967,0.039612535,9.341766,18.905853
15.85,2.7143266,9.103237,0.039142203,9.307723,18.925343
15.86,2.720042,9.124556,0.03867602,9.273742,18.944815
15.87,2.725766,9.145915,0.038214326,9.239806,18.964245
15.88,2.7314982,9.167325,0.03775707,9.205935,18.983639
15.89,2.7372386,9.188784,0.037304036,9.172111,19.003008
15.9,2.7429862,9.210292,0.03685559,9.138358,19.02234
15.91,2.7487438,9.231852,0.036410928,9.104655,19.041653
15.92,2.7545075,9.25345,0.035970837,9.071006,19.060925
15.93,2.7602797,9.275097,0.03553487,9.03741,19.080166
15.94,2.76606,9.296801,0.035103265,9.003884,19.099371
15.95,2.7718487,9.318548,0.034675587,8.970403,19.118544
15.96,2.7776453,9.340358,0.034252103,8.936999,19.137691
15.97,2.783449,9.362201,0.033832707,8.903631,19.156805
15.98,2.7892609,9.384097,0.033417366,8.870341,19.175873
15.99,2.795082,9.406048,0.03300614,8.837093,19.19492
16.0,2.8009093,9.42805,0.0325989,8.803914,19.213936
16.01,2.8067472,9.4501095,0.03219548,8.770786,19.232918
16.02,2.8125901,9.47221,0.031796236,8.737723,19.251865
16.03,2.8184423,9.494362,0.031400844,8.704718,19.270777
16.04,2.8243017,9.516568,0.031009123,8.671768,19.289652
16.05,2.8301687,9.538825,0.030621652,8.638892,19.308498
16.06,2.8360434,9.561136,0.030237839,8.60606,19.327309
16.07,2.841927,9.583498,0.029857494,8.573292,19.346088
16.08,2.847818,9.605917,0.029481232,8.540576,19.364834
16.09,2.8537173,9.6283865,0.029108891,8.507932,19.383541
16.1,2.8596225,9.650899,0.02874009,8.475337,19.402224
16.11,2.865538,9.673489,0.028374976,8.442815,19.420862
16.12,2.871458,9.696115,0.02801361,8.410346,19.439472
16.13,2.8773873,9.718801,0.027655782,8.377941,19.458044
16.14,2.8833244,9.741535,0.027301833,8.345597,19.476582
16.15,2.8892708,9.764334,0.026951302,8.313305,19.49509
16.16,2.8952217,9.787186,0.026604226,8.281087,19.513565
16.17,2.9011822,9.810087,0.026261134,8.248916,19.531992
16.18,2.9071493,9.833055,0.025921289,8.21682,19.550392
16.19,2.913124,9.856071,0.02558488,8.184775,19.568764
