t,w,W,x,y,z
9.65,0.57466847,1.1497792,2.3786752,55.24116,6.6464067
9.66,0.57613915,1.1524402,2.3747237,55.21317,6.6615267
9.67,0.57761467,1.155118,2.3707678,55.18511,6.6766787
9.68,0.5790945,1.157809,2.3668103,55.156986,6.69186
9.69,0.5805787,1.1605167,2.3628483,55.128826,6.7070746
9.7,0.5820678,1.1632375,2.3588836,55.10059,6.7223215
9.71,0.58356154,1.1659755,2.3549154,55.072285,6.7376013
9.72,0.5850603,1.1687267,2.3509445,55.04395,6.752914
9.73,0.58656275,1.1714922,2.34697,55.015522,6.768256
9.74,0.5880706,1.1742765,2.3429928,54.987053,6.7836337
9.75,0.58958274,1.177074,2.339012,54.958527,6.7990427
9.76,0.59110004,1.179888,2.3350284,54.92992,6.814483
9.77,0.5926214,1.1827166,2.3310416,54.901283,6.8299565
9.78,0.5941482,1.1855602,2.327051,54.872574,6.845463
9.79,0.59567916,1.188422,2.3230581,54.84379,6.8610024
9.8,0.5972153,1.1912979,2.319061,54.81497,6.8765764
9.81,0.5987561,1.1941905,2.3150618,54.786064,6.89218
9.82,0.60030127,1.1970983,2.3110597,54.757122,6.907816
9.83,0.6018515,1.2000213,2.3070538,54.728096,6.9234877
9.84,0.6034066,1.2029612,2.303045,54.699028,6.939193
9.85,0.6049666,1.2059187,2.2990334,54.669888,6.9549284
9.86,0.60653085,1.2088886,2.2950182,54.64069,6.9706955
9.87,0.6081002,1.211878,2.291,54.611435,6.9864993
9.88,0.60967493,1.2148831,2.2869787,54.58211,7.0023346
9.89,0.6112542,1.2179028,2.282954,54.552734,7.0182066
9.9,0.61283803,1.2209413,2.2789276,54.52329,7.034108
9.91,0.614427,1.2239938,2.2748973,54.493782,7.0500445
9.92,0.6160215,1.227067,2.2708635,54.464226,7.066015
9.93,0.61761993,1.2301536,2.2668264,54.434586,7.0820208
9.94,0.6192231,1.2332579,2.2627876,54.404896,7.098055
9.95,0.6208324,1.2363796,2.2587452,54.37515,7.1141257
9.96,0.62244564,1.2395182,2.2547,54.345333,7.1302304
9.97,0.62406397,1.2426734,2.2506516,54.31545,7.1463685
9.98,0.6256879,1.2458472,2.2466004,54.285507,7.1625414
9.99,0.62731636,1.2490363,2.242546,54.25551,7.178746
10.0,0.6289502,1.2522433,2.238488,54.225433,7.1949873
10.01,0.63058865,1.2554678,2.2344272,54.195316,7.211263
10.02,0.6322324,1.2587078,2.2303643,54.165123,7.227573
10.03,0.63388056,1.2619667,2.2262988,54.134865,7.2439117
10.04,0.6355344,1.2652438,2.2222292,54.10455,7.260289
10.05,0.6371935,1.2685405,2.2181568,54.074165,7.2767015
10.06,0.6388568,1.2718502,2.2140818,54.04373,7.293146
10.07,0.6405258,1.2751796,2.2100043,54.013218,7.309626
10.08,0.6422,1.2785277,2.2059233,53.982647,7.32614
10.09,0.6438792,1.2818947,2.20184,53.95201,7.34269
10.1,0.6455638,1.2852798,2.197753,53.921303,7.3592753
10.11,0.64725333,1.288681,2.1936634,53.890545,7.3758917
10.12,0.648948,1.2921014,2.1895711,53.85972,7.392544
10.13,0.6506478,1.2955387,2.1854758,53.82883,7.4092336
10.14,0.65235263,1.298994,2.181378,53.79788,7.4259543
10.15,0.6540625,1.3024695,2.1772778,53.766857,7.442709
10.16,0.655778,1.3059645,2.1731744,53.73578,7.4595003
10.17,0.6574986,1.3094769,2.1690674,53.704617,7.4763308
10.18,0.6592247,1.3130066,2.1649585,53.673405,7.493192
10.19,0.66095567,1.3165553,2.1608465,53.642136,7.510089
10.2,0.6626915,1.3201237,2.1567318,53.61079,7.5270205
10.21,0.6644335,1.3237119,2.1526139,53.579384,7.543988
10.22,0.6661805,1.3273175,2.148494,53.547905,7.56099
10.23,0.667933,1.3309425,2.1443713,53.516376,7.5780287
10.24,0.66968995,1.3345883,2.1402454,53.484768,7.5951023
10.25,0.6714534,1.3382518,2.1361175,53.453094,7.612211
10.26,0.6732218,1.3419359,2.131986,53.42136,7.629355
10.27,0.674995,1.3456376,2.1278524,53.38957,7.6465354
10.28,0.6767736,1.3493586,2.1237156,53.357704,7.6637497
10.29,0.6785582,1.3531016,2.119577,53.325775,7.681
10.3,0.68034786,1.35686,2.1154351,53.29378,7.698289
10.31,0.6821431,1.3606427,2.1112907,53.26172,7.7156115
10.32,0.6839433,1.3644438,2.1071446,53.229584,7.732968
10.33,0.68574935,1.3682637,2.1029947,53.19739,7.7503605
10.34,0.68756056,1.3721018,2.0988424,53.16514,7.76779
10.35,0.68937707,1.3759632,2.0946877,53.132812,7.785256
10.36,0.6911998,1.3798423,2.0905304,53.100426,7.8027573
10.37,0.6930275,1.383743,2.0863714,53.067963,7.820293
10.38,0.6948609,1.3876635,2.0822096,53.03544,7.8378654
10.39,0.69669944,1.3916042,2.0780442,53.002853,7.855478
10.4,0.69854367,1.395566,2.073877,52.97019,7.8731213
10.41,0.7003932,1.3995486,2.0697076,52.93746,7.8908057
10.42,0.7022486,1.403551,2.065535,52.904682,7.9085245
10.43,0.70410925,1.4075749,2.061361,52.871826,7.9262786
10.44,0.7059755,1.4116192,2.0571837,52.838898,7.944068
10.45,0.7078474,1.4156822,2.0530045,52.805904,7.9618936
10.46,0.7097252,1.4197695,2.0488224,52.772842,7.97976
10.47,0.7116078,1.4238758,2.044639,52.739727,7.9976587
10.48,0.71349674,1.4280035,2.0404525,52.70653,8.015593
10.49,0.7153907,1.4321516,2.0362632,52.673264,8.033567
10.5,0.7172906,1.4363213,2.0320723,52.639935,8.051578
10.51,0.719196,1.4405125,2.0278785,52.606544,8.069625
10.52,0.7211073,1.4447272,2.0236826,52.573086,8.0877075
10.53,0.7230239,1.4489607,2.0194852,52.53956,8.105825
10.54,0.7249468,1.4532185,2.0152843,52.50596,8.123982
10.55,0.7268751,1.4574952,2.0110817,52.472286,8.142176
10.56,0.728809,1.4617949,2.0068774,52.438553,8.160405
10.57,0.7307485,1.4661156,2.0026703,52.404766,8.178673
10.58,0.7326936,1.4704587,1.9984609,52.370888,8.196975
10.59,0.7346446,1.4748254,1.9942493,52.33695,8.215319
10.6,0.73660094,1.4792118,1.9900358,52.302948,8.233696
10.61,0.7385632,1.4836204,1.9858203,52.26888,8.252109
10.62,0.7405317,1.4880532,1.9816022,52.23473,8.270564
10.63,0.74250567,1.4925063,1.9773829,52.200535,8.28905
10.64,0.74448556,1.4969838,1.9731601,52.166245,8.307579
10.65,0.74647045,1.5014832,1.9689366,52.1319,8.32614
10.66,0.748462,1.5060039,1.96471,52.097485,8.344744
10.67,0.750459,1.5105486,1.9604826,52.06301,8.36338
10.68,0.7524619,1.5151149,1.9562521,52.028454,8.382056
10.69,0.75447077,1.519705,1.9520202,51.993835,8.400767
10.7,0.7564852,1.5243187,1.9477862,51.959137,8.419519
10.71,0.7585057,1.5289552,1.9435496,51.92438,8.438307
10.72,0.7605317,1.5336151,1.939312,51.889565,8.457131
10.73,0.7625637,1.5382963,1.9350725,51.854664,8.475993
10.74,0.7646016,1.5430026,1.9308306,51.81969,8.494896
10.75,0.7666457,1.5477345,1.9265869,51.78466,8.513834
10.76,0.7686956,1.5524864,1.9223409,51.74956,8.532808
10.77,0.7707516,1.557262,1.9180938,51.714386,8.551826
10.78,0.7728126,1.562063,1.9138452,51.679146,8.570875
10.79,0.77488005,1.5668869,1.909594,51.643833,8.589964
10.8,0.7769538,1.5717344,1.9053415,51.60846,8.609091
10.81,0.7790329,1.5766056,1.9010866,51.573,8.628258
10.82,0.78111845,1.581502,1.8968313,51.537487,8.647459
10.83,0.78320915,1.58642,1.8925738,51.501915,8.666698
10.84,0.7853064,1.5913647,1.888314,51.466244,8.685977
10.85,0.78740966,1.5963331,1.8840531,51.43052,8.705293
10.86,0.7895188,1.6013277,1.8797904,51.394722,8.724648
10.87,0.7916337,1.6063424,1.8755257,51.358856,8.74404
10.88,0.7937547,1.6113851,1.87126,51.32292,8.763471
10.89,0.79588157,1.616451,1.8669925,51.28691,8.782943
10.9,0.7980148,1.6215425,1.8627236,51.250847,8.802447
10.91,0.800154,1.626659,1.8584528,51.214695,8.821994
10.92,0.8022992,1.6318004,1.8541807,51.178474,8.841575
10.93,0.8044505,1.6369672,1.8499068,51.14218,8.861197
10.94,0.8066073,1.6421583,1.8456323,51.10583,8.880857
10.95,0.8087701,1.6473727,1.8413557,51.069416,8.900556
10.96,0.8109401,1.652615,1.8370779,51.032906,8.920292
10.97,0.8131155,1.6578822,1.8327986,50.99634,8.940068
10.98,0.81529665,1.6631751,1.8285185,50.95972,8.959878
10.99,0.81748426,1.6684933,1.8242369,50.92301,8.979731
11.0,0.81967765,1.6738379,1.8199532,50.88622,8.999622
11.01,0.8218777,1.6792067,1.8156686,50.849377,9.01955
11.02,0.8240832,1.684603,1.8113827,50.812458,9.039522
11.03,0.82629514,1.6900237,1.8070959,50.775467,9.0595255
11.04,0.8285131,1.6954732,1.8028079,50.73841,9.079572
11.05,0.83073753,1.7009457,1.7985184,50.701263,9.099654
11.06,0.83296764,1.7064474,1.7942274,50.664066,9.119778
11.07,0.83520365,1.7119734,1.789936,50.626804,9.139939
11.08,0.83744663,1.717526,1.785643,50.589462,9.160139
11.09,0.83969486,1.723105,1.7813495,50.552044,9.180375
11.1,0.84195054,1.7287116,1.7770537,50.51455,9.200658
11.11,0.84421074,1.7343442,1.772758,50.477005,9.22097
11.12,0.8464785,1.7400053,1.7684611,50.43937,9.241326
11.13,0.84875154,1.7456913,1.7641625,50.401684,9.26172
11.14,0.851031,1.7514076,1.7598636,50.363907,9.282154
11.15,0.85331666,1.7571473,1.7555641,50.32607,9.302625
11.16,0.8556087,1.7629142,1.7512625,50.288155,9.323135
11.17,0.857907,1.7687105,1.7469605,50.250175,9.343688
11.18,0.8602113,1.7745332,1.7426583,50.212112,9.364279
11.19,0.8625217,1.7803845,1.7383553,50.173992,9.384906
11.2,0.86483854,1.7862656,1.7340504,50.135803,9.405573
11.21,0.8671616,1.7921705,1.7297449,50.097527,9.42628
11.22,0.8694905,1.798104,1.7254388,50.05919,9.447028
11.23,0.87182605,1.8040662,1.7211329,50.020794,9.46781
11.24,0.87416756,1.8100557,1.7168254,49.9823,9.488635
11.25,0.87651545,1.8160744,1.7125165,49.943745,9.509498
11.26,0.8788694,1.8221211,1.7082081,49.905117,9.530405
11.27,0.8812303,1.8281968,1.7038987,49.866425,9.551346
11.28,0.8835968,1.8342984,1.6995888,49.827656,9.572328
11.29,0.8859699,1.8404293,1.695278,49.788815,9.593348
11.3,0.8883493,1.8465908,1.6909668,49.749905,9.614408
11.31,0.8907344,1.8527792,1.6866548,49.71091,9.635509
11.32,0.8931263,1.858999,1.6823431,49.67186,9.656648
11.33,0.8955241,1.8652458,1.6780306,49.63273,9.677824
11.34,0.8979282,1.8715191,1.673717,49.59353,9.699049
11.35,0.9003392,1.8778253,1.6694033,49.554256,9.720307
11.36,0.90275556,1.8841603,1.6650901,49.51492,9.741602
11.37,0.9051792,1.8905253,1.660776,49.475502,9.762937
11.38,0.9076089,1.8969188,1.6564611,49.436005,9.784317
11.39,0.91004413,1.9033418,1.6521457,49.396442,9.805733
11.4,0.9124864,1.9097927,1.6478311,49.35682,9.8271885
11.41,0.91493493,1.9162757,1.6435155,49.31711,9.848683
11.42,0.91738975,1.9227872,1.6391999,49.277344,9.870221
11.43,0.9198508,1.9293296,1.6348844,49.237484,9.8918
11.44,0.9223188,1.9359028,1.6305683,49.197563,9.913414
11.45,0.92479193,1.9425046,1.6262516,49.15757,9.935069
11.46,0.9272718,1.9491379,1.6219351,49.117508,9.956765
11.47,0.9297585,1.9557998,1.617619,49.077362,9.9785
11.48,0.93225116,1.9624944,1.6133026,49.037155,10.000275
11.49,0.9347502,1.9692183,1.608986,48.996857,10.022093
11.5,0.9372555,1.9759731,1.6046692,48.95651,10.043944
11.51,0.93976754,1.9827607,1.6003531,48.916077,10.065843
11.52,0.94228566,1.9895778,1.5960362,48.875565,10.087779
11.53,0.9448105,1.9964261,1.5917206,48.834995,10.109751
11.54,0.947341,2.003306,1.5874039,48.79434,10.13177
11.55,0.9498785,2.0102162,1.5830879,48.753616,10.153824
11.56,0.9524218,2.0171566,1.578772,48.712837,10.17592
11.57,0.9549719,2.0241292,1.574457,48.671978,10.19805
11.58,0.95752805,2.0311348,1.5701413,48.63104,10.220225
11.59,0.96009076,2.038171,1.5658263,48.590023,10.242445
11.6,0.96266025,2.0452404,1.5615115,48.54893,10.264701
11.61,0.9652351,2.0523407,1.5571975,48.507774,10.286995
11.62,0.96781707,2.059473,1.5528829,48.466553,10.309334
11.63,0.9704057,2.0666373,1.5485697,48.425243,10.331708
11.64,0.97300047,2.0738337,1.5442561,48.38387,10.354126
11.65,0.9756014,2.0810635,1.5399435,48.342415,10.376585
11.66,0.9782087,2.088325,1.5356311,48.30089,10.399081
11.67,0.9808228,2.0956185,1.5313195,48.259296,10.421619
11.68,0.9834436,2.1029468,1.5270076,48.21763,10.4442
11.69,0.98606986,2.1103053,1.5226974,48.175888,10.466814
11.7,0.98870337,2.1176984,1.5183873,48.13407,10.489474
11.71,0.9913426,2.1251237,1.5140777,48.09219,10.512173
11.72,0.993989,2.1325827,1.5097686,48.050213,10.534913
11.73,0.9966407,2.1400733,1.5054612,48.00819,10.557692
11.74,0.9992993,2.1475968,1.5011536,47.966084,10.58051
11.75,1.0019646,2.1551569,1.4968472,47.923897,10.603373
11.76,1.0046366,2.162749,1.4925413,47.881645,10.626275
11.77,1.0073141,2.1703749,1.4882362,47.839314,10.649218
11.78,1.0099992,2.1780348,1.4839324,47.796906,10.672198
11.79,1.0126901,2.1857271,1.4796293,47.754436,10.69522
11.8,1.0153874,2.1934547,1.4753273,47.71188,10.718286
11.81,1.0180914,2.201216,1.471026,47.669262,10.741387
11.82,1.020801,2.209011,1.4667258,47.62658,10.764532
11.83,1.023518,2.2168422,1.4624263,47.583805,10.787717
11.84,1.0262413,2.2247062,1.4581288,47.540962,10.810943
11.85,1.028971,2.2326062,1.4538318,47.498035,10.834208
11.86,1.0317065,2.2405398,1.4495357,47.455055,10.857512
11.87,1.0344493,2.2485085,1.4452407,47.41199,10.880859
11.88,1.0371981,2.2565117,1.4409469,47.368847,10.904249
11.89,1.0399534,2.2645485,1.4366547,47.32564,10.92768
11.9,1.0427153,2.2726214,1.4323643,47.282368,10.951141
11.91,1.0454835,2.2807295,1.4280742,47.23901,10.974654
11.92,1.0482584,2.288876,1.4237862,47.195583,10.998201
11.93,1.0510398,2.297053,1.4194986,47.152065,11.021794
11.94,1.0538269,2.3052661,1.415214,47.1085,11.045421
11.95,1.0566217,2.3135188,1.4109293,47.064842,11.0690975
11.96,1.0594221,2.321803,1.4066467,47.02112,11.092807
11.97,1.0622295,2.3301258,1.4023653,46.97732,11.116561
11.98,1.0650426,2.3384855,1.3980863,46.93345,11.140352
11.99,1.0678633,2.34688,1.393808,46.889507,11.16419
12.0,1.07069,2.355311,1.3895314,46.84549,11.188061
12.01,1.0735233,2.3637762,1.3852569,46.801395,11.211975
12.02,1.0763624,2.3722794,1.3809837,46.75722,11.235929
12.03,1.0792084,2.3808177,1.3767128,46.712986,11.259929
12.04,1.0820606,2.3893952,1.3724431,46.66867,11.283962
12.05,1.0849198,2.3980076,1.3681759,46.624294,11.308037
12.06,1.0877851,2.4066577,1.3639102,46.579826,11.332156
12.07,1.0906569,2.415343,1.359646,46.535294,11.356315
12.08,1.0935365,2.4240675,1.3553841,46.49068,11.380515
12.09,1.0964211,2.43283,1.3511236,46.446003,11.404753
12.1,1.0993129,2.4416275,1.3468654,46.401245,11.429032
12.11,1.1022105,2.4504635,1.3426096,46.356415,11.453351
12.12,1.1051152,2.459335,1.3383558,46.31152,11.477713
12.13,1.1080266,2.4682477,1.334104,46.266544,11.502114
12.14,1.1109449,2.4771972,1.3298538,46.22149,11.526561
12.15,1.1138682,2.4861825,1.3256071,46.17638,11.551034
12.16,1.116799,2.495207,1.3213618,46.131176,11.575559
12.17,1.1197363,2.5042694,1.3171184,46.085903,11.600121
12.18,1.1226802,2.513372,1.3128775,46.040565,11.624726
12.19,1.1256304,2.5225098,1.3086393,45.99515,11.649368
12.2,1.1285875,2.5316882,1.3044034,45.949665,11.674049
12.21,1.1315506,2.5409048,1.3001698,45.904095,11.698772
12.22,1.1345209,2.5501597,1.2959385,45.858463,11.723541
12.23,1.1374968,2.5594525,1.2917103,45.81276,11.74834
12.24,1.1404804,2.568786,1.2874837,45.766975,11.773189
12.25,1.1434695,2.5781581,1.2832599,45.721123,11.798075
12.26,1.1464661,2.5875678,1.2790391,45.675205,11.822997
12.27,1.1494688,2.5970168,1.2748208,45.62919,11.847962
12.28,1.1524786,2.606507,1.2706054,45.583122,11.872967
12.29,1.1554939,2.6160338,1.2663928,45.53696,11.898013
12.3,1.1585165,2.6256046,1.2621825,45.490753,11.9230995
12.31,1.1615458,2.6352093,1.2579753,45.444443,11.948228
12.32,1.1645808,2.6448567,1.2537715,45.39809,11.973391
12.33,1.1676232,2.654545,1.2495698,45.351643,11.998594
12.34,1.1706719,2.6642725,1.2453716,45.30513,12.023837
12.35,1.1737278,2.6740394,1.2411755,45.25855,12.049123
12.36,1.1767895,2.683847,1.2369838,45.211895,12.074449
12.37,1.179858,2.693694,1.232794,45.165157,12.099813
12.38,1.1829336,2.7035837,1.2286079,45.118355,12.125217
12.39,1.1860156,2.7135136,1.2244246,45.07148,12.1506605
12.4,1.1891026,2.72348,1.2202448,45.024536,12.176145
12.41,1.1921986,2.7334924,1.2160681,44.977512,12.201666
12.42,1.1952996,2.7435417,1.2118952,44.93042,12.22723
12.43,1.198409,2.7536356,1.2077248,44.883247,12.252834
12.44,1.2015235,2.763766,1.2035588,44.83602,12.278472
12.45,1.2046454,2.7739415,1.1993948,44.788708,12.304156
12.46,1.207773,2.7841575,1.1952354,44.74132,12.329876
12.47,1.210908,2.7944143,1.1910793,44.693863,12.35564
12.48,1.2140497,2.8047104,1.1869267,44.646343,12.381436
12.49,1.2171977,2.8150523,1.1827774,44.59874,12.407277
12.5,1.2203524,2.825435,1.1786317,44.551067,12.433155
12.51,1.223514,2.835858,1.1744901,44.503323,12.459073
12.52,1.2266821,2.846326,1.1703519,44.45551,12.48503
12.53,1.2298572,2.8568316,1.1662176,44.407627,12.5110235
12.54,1.2330383,2.8673825,1.1620872,44.359657,12.537059
12.55,1.2362269,2.8779738,1.1579609,44.311638,12.5631275
12.56,1.2394215,2.888608,1.1538378,44.263527,12.589239
12.57,1.242623,2.8992844,1.1497195,44.21536,12.61539
12.58,1.2458314,2.9100068,1.1456046,44.167118,12.641582
12.59,1.2490468,2.9207675,1.1414938,44.118797,12.66781
12.6,1.2522683,2.9315722,1.1373872,44.070404,12.694076
12.61,1.2554963,2.9424202,1.1332844,44.021957,12.720379
12.62,1.2587315,2.9533105,1.1291859,43.973423,12.746723
12.63,1.2619736,2.9642448,1.1250921,43.92482,12.773106
12.64,1.2652223,2.9752226,1.121002,43.876144,12.799526
12.65,1.2684773,2.9862432,1.1169169,43.82741,12.825983
12.66,1.27174,2.997308,1.1128355,43.778595,12.852478
12.67,1.2750088,3.008415,1.1087582,43.7297,12.879016
12.68,1.2782845,3.0195668,1.1046864,43.68074,12.90559
12.69,1.2815659,3.0307589,1.1006193,43.63174,12.932198
12.7,1.2848557,3.041999,1.0965555,43.582638,12.958845
12.71,1.2881516,3.0532837,1.0924963,43.533463,12.985535
12.72,1.2914546,3.0646098,1.0884429,43.48423,13.0122595
12.73,1.2947638,3.0759826,1.0843935,43.434925,13.039018
12.74,1.2980802,3.0873964,1.0803488,43.38555,13.065818
12.75,1.3014036,3.0988588,1.0763087,43.336086,13.092655
12.76,1.3047333,3.1103623,1.072274,43.286583,13.119532
12.77,1.3080701,3.1219115,1.0682436,43.236988,13.1464405
12.78,1.3114136,3.1335053,1.0642185,43.18734,13.1733885
12.79,1.3147637,3.1451447,1.0601983,43.137623,13.200375
12.8,1.3181217,3.1568274,1.0561829,43.087822,13.227395
12.81,1.3214853,3.1685562,1.0521725,43.037956,13.254459
12.82,1.3248568,3.1803298,1.0481678,42.988026,13.281558
12.83,1.3282341,3.1921499,1.0441679,42.938023,13.308687
12.84,1.3316193,3.2040143,1.0401728,42.88795,13.335856
12.85,1.3350106,3.2159243,1.0361831,42.837807,13.363069
12.86,1.3384088,3.2278798,1.0321991,42.7876,13.390308
12.87,1.3418143,3.2398813,1.0282204,42.73733,13.417587
12.88,1.3452271,3.25193,1.0242466,42.686966,13.444907
12.89,1.3486452,3.2640214,1.0202785,42.636566,13.47226
12.9,1.3520707,3.2761588,1.016316,42.586075,13.499645
12.91,1.3555045,3.2883456,1.0123588,42.535538,13.527069
12.92,1.358944,3.3005757,1.0084072,42.4849,13.554532
12.93,1.3623911,3.312852,1.004461,42.434216,13.582029
12.94,1.365844,3.3251753,1.0005214,42.38347,13.609557
12.95,1.3693047,3.3375468,0.99658704,42.332645,13.637124
12.96,1.3727726,3.3499637,0.99265796,42.281754,13.664731
12.97,1.3762468,3.3624282,0.98873425,42.23079,13.6923685
12.98,1.3797286,3.3749378,0.98481816,42.17977,13.720037
12.99,1.3832167,3.3874962,0.9809069,42.128685,13.747751
13.0,1.3867126,3.4000998,0.9770015,42.077515,13.775499
13.01,1.3902153,3.4127536,0.9731021,42.026283,13.803278
13.02,1.3937244,3.4254506,0.9692082,41.97499,13.831093
13.03,1.3972403,3.4381974,0.96532166,41.92365,13.858944
13.04,1.4007634,3.4509878,0.9614408,41.872208,13.886826
13.05,1.4042946,3.4638324,0.9575656,41.820717,13.914745
13.06,1.4078315,3.476718,0.9536974,41.76917,13.9426985
13.07,1.411376,3.489656,0.9498347,41.71754,13.970688
13.08,1.4149271,3.5026407,0.94597834,41.66585,13.998709
13.09,1.4184858,3.515673,0.9421287,41.61409,14.026767
13.1,1.4220513,3.5287545,0.9382853,41.56226,14.054858
13.11,1.4256244,3.5418823,0.9344488,41.510376,14.08298
13.12,1.4292033,3.5550594,0.93061775,41.45842,14.111144
13.13,1.4327908,3.5682855,0.9267936,41.406406,14.139332
13.14,1.4363844,3.5815568,0.9229765,41.354317,14.167558
13.15,1.4399852,3.5948784,0.9191663,41.302174,14.195817
13.16,1.4435925,3.6082504,0.91536176,41.24996,14.224112
13.17,1.4472082,3.621671,0.9115646,41.19768,14.252439
13.18,1.4508301,3.6351392,0.90777427,41.145336,14.280797
13.19,1.4544597,3.6486578,0.90399,41.09292,14.309191
13.2,1.458096,3.6622214,0.9002133,41.04045,14.337614
13.21,1.4617393,3.675839,0.89644283,40.98792,14.366073
13.22,1.4653898,3.689505,0.8926796,40.935318,14.394568
13.23,1.4690471,3.7032163,0.8889233,40.88266,14.423086
13.24,1.4727123,3.7169824,0.88517386,40.829933,14.451649
13.25,1.4763842,3.7307968,0.8814318,40.777145,14.480234
13.26,1.4800638,3.744659,0.8776966,40.724285,14.508857
13.27,1.4837496,3.7585702,0.8739682,40.671364,14.537508
13.28,1.487443,3.7725315,0.87024784,40.618393,14.566189
13.29,1.4911442,3.7865458,0.8665335,40.565346,14.594911
13.3,1.4948518,3.800607,0.86282754,40.512238,14.623659
13.31,1.4985667,3.814721,0.8591281,40.45906,14.652439
13.32,1.502289,3.8288834,0.8554366,40.405834,14.681253
13.33,1.5060186,3.8430977,0.8517518,40.35255,14.710098
13.34,1.509755,3.857361,0.8480749,40.29919,14.738974
13.35,1.5134987,3.8716774,0.84440523,40.245777,14.7678795
13.36,1.5172501,3.88604,0.8407431,40.1923,14.796819
13.37,1.521008,3.9004579,0.8370881,40.138763,14.825787
13.38,1.5247741,3.9149258,0.8334409,40.08515,14.854789
13.39,1.5285462,3.929441,0.8298015,40.03149,14.883819
13.4,1.5323266,3.9440095,0.8261699,39.97777,14.912878
13.41,1.5361134,3.95863,0.8225447,39.92398,14.941973
13.42,1.5399083,3.973303,0.8189285,39.870144,14.971093
13.43,1.5437094,3.9880211,0.8153197,39.816242,15.000245
13.44,1.5475188,4.0027957,0.81171894,39.76227,15.029425
13.45,1.5513346,4.017622,0.8081259,39.708252,15.058635
13.46,1.5551589,4.032499,0.80453974,39.65416,15.08788
13.47,1.55899,4.0474286,0.800962,39.600006,15.117155
13.48,1.5628272,4.062407,0.7973929,39.54582,15.146454
13.49,1.5666727,4.0774407,0.79383105,39.491543,15.175785
13.5,1.5705256,4.0925245,0.7902772,39.437225,15.205148
13.51,1.5743855,4.10766,0.78673106,39.382835,15.23454
13.52,1.5782534,4.1228495,0.78319335,39.3284,15.263963
13.53,1.5821273,4.1380906,0.77966416,39.273907,15.2934065
13.54,1.5860091,4.153384,0.77614224,39.219345,15.322884
13.55,1.5898983,4.16873,0.77262884,39.164722,15.352392
13.56,1.593795,4.184128,0.7691234,39.110046,15.3819275
13.57,1.5976982,4.1995792,0.7656264,39.05532,15.4114895
13.58,1.6016096,4.215081,0.7621376,39.000526,15.441082
13.59,1.605528,4.230638,0.7586568,38.945675,15.470702
13.6,1.609454,4.2462473,0.7551843,38.89077,15.500354
13.61,1.6133865,4.261908,0.75172025,38.835815,15.5300255
13.62,1.6173275,4.277624,0.74826443,38.780796,15.559732
13.63,1.6212755,4.293395,0.74481696,38.72571,15.589468
13.64,1.6252303,4.3092155,0.7413779,38.670586,15.619228
13.65,1.6291925,4.3250904,0.7379474,38.6154,15.6490135
13.66,1.6331629,4.34102,0.73452485,38.560154,15.67883
13.67,1.6371399,4.3570023,0.73111117,38.504864,15.708676
13.68,1.6411241,4.373036,0.7277057,38.449505,15.738547
13.69,1.6451162,4.3891244,0.7243091,38.394093,15.768443
13.7,1.6491152,4.4052696,0.7209207,38.338627,15.7983675
13.71,1.6531222,4.421468,0.7175408,38.283108,15.828319
13.72,1.6571366,4.437717,0.7141696,38.22753,15.8583
13.73,1.6611578,4.4540224,0.710807,38.171906,15.888302
13.74,1.6651866,4.4703827,0.7074531,38.11622,15.918334
13.75,1.6692226,4.486797,0.7041076,38.060467,15.948393
13.76,1.6732663,4.5032635,0.7007707,38.004677,15.978477
13.77,1.6773177,4.5197864,0.69744235,37.948833,16.008587
13.78,1.6813754,4.536362,0.6941232,37.892933,16.03872
13.79,1.6854417,4.552995,0.6908124,37.836975,16.068888
13.8,1.6895143,4.569679,0.6875103,37.78098,16.099077
13.81,1.6935949,4.58642,0.68421745,37.724926,16.129288
13.82,1.6976819,4.603214,0.68093306,37.66881,16.159527
13.83,1.7017775,4.6200657,0.6776573,37.61265,16.189793
13.84,1.7058804,4.6369705,0.6743901,37.55643,16.220081
13.85,1.7099905,4.653932,0.6711323,37.50017,16.250395
13.86,1.7141081,4.6709437,0.6678832,37.44386,16.280733
13.87,1.7182329,4.6880145,0.6646426,37.38749,16.311096
13.88,1.7223654,4.7051425,0.6614108,37.33106,16.34149
13.89,1.7265048,4.722321,0.658188,37.274597,16.371906
13.9,1.7306517,4.7395563,0.6549743,37.21807,16.402344
13.91,1.7348058,4.7568493,0.6517693,37.1615,16.43281
13.92,1.738968,4.7741976,0.6485731,37.104877,16.463299
13.93,1.7431371,4.7916,0.6453859,37.048214,16.49381
13.94,1.7473139,4.8090568,0.6422079,36.991497,16.524342
13.95,1.7514981,4.826573,0.6390381,36.93473,16.554905
13.96,1.7556891,4.8441424,0.6358776,36.877903,16.585485
13.97,1.7598882,4.8617663,0.6327262,36.821053,16.616096
13.98,1.7640935,4.8794475,0.6295839,36.764133,16.646725
13.99,1.7683078,4.8971863,0.6264503,36.707165,16.67738
14.0,1.7725288,4.914979,0.6233258,36.650158,16.70806
14.01,1.7767571,4.932832,0.6202102,36.593105,16.738766
14.02,1.7809932,4.9507384,0.61710346,36.53599,16.76949
14.03,1.7852361,4.9686985,0.6140063,36.47886,16.80023
14.04,1.7894865,4.9867177,0.6109171,36.42166,16.831001
14.05,1.7937448,5.004793,0.6078376,36.364418,16.8618
