t,w,W,x,y,z
14.54,4.0459137,10.004719,1.355906,39.482563,21.218386
14.55,4.0560884,10.037237,1.3500634,39.40457,21.257732
14.56,4.066278,10.06987,1.3442305,39.326538,21.29709
14.57,4.0764847,10.102615,1.338409,39.248474,21.33646
14.58,4.086707,10.135475,1.3325983,39.17034,21.375847
14.59,4.096947,10.168449,1.3267975,39.09217,21.415249
14.6,4.107202,10.201538,1.3210074,39.013973,21.454666
14.61,4.117473,10.234734,1.3152293,38.935726,21.494097
14.62,4.1277614,10.268051,1.3094609,38.857437,21.533539
14.63,4.138066,10.301481,1.3037045,38.779118,21.572994
14.64,4.148384,10.3350315,1.2979587,38.700733,21.612469
14.65,4.158721,10.3686905,1.292224,38.62233,21.651949
14.66,4.169072,10.402464,1.2865005,38.54387,21.691444
14.67,4.1794405,10.436363,1.2807883,38.46538,21.730955
14.68,4.189825,10.470373,1.2750866,38.38685,21.770477
14.69,4.2002234,10.504499,1.2693974,38.308266,21.810001
14.7,4.210641,10.53875,1.2637181,38.229664,21.849552
14.71,4.221072,10.573116,1.258051,38.151016,21.889105
14.72,4.2315197,10.607595,1.252395,38.072327,21.92867
14.73,4.2419825,10.6422,1.2467508,37.99361,21.968248
14.74,4.252462,10.67692,1.2411182,37.91485,22.007832
14.75,4.262958,10.711765,1.2354966,37.83605,22.047434
14.76,4.2734685,10.746725,1.2298864,37.75722,22.08704
14.77,4.2839947,10.781805,1.2242882,37.67835,22.126657
14.78,4.2945366,10.817003,1.2187021,37.599457,22.166277
14.79,4.305095,10.852327,1.2131276,37.520515,22.20591
14.8,4.3156676,10.887772,1.2075645,37.441555,22.24555
14.81,4.3262577,10.923344,1.2020129,37.362537,22.285208
14.82,4.3368607,10.959026,1.1964742,37.283512,22.324862
14.83,4.347481,10.994833,1.1909466,37.20445,22.364532
14.84,4.358117,11.030769,1.1854309,37.12535,22.40421
14.85,4.3687677,11.066828,1.1799271,37.046215,22.443892
14.86,4.379435,11.103004,1.1744362,36.967064,22.483582
14.87,4.390116,11.139307,1.1689569,36.88787,22.52328
14.88,4.400816,11.175741,1.1634887,36.80864,22.562984
14.89,4.411527,11.212296,1.1580338,36.729393,22.602692
14.9,4.4222536,11.24897,1.1525915,36.65013,22.642403
14.91,4.432998,11.285776,1.1471599,36.57082,22.68213
14.92,4.4437556,11.322704,1.1417414,36.491486,22.721855
14.93,4.45453,11.359762,1.1363354,36.412125,22.761585
14.94,4.4653177,11.39694,1.1309419,36.33275,22.801323
14.95,4.4761224,11.434248,1.1255602,36.25335,22.841064
14.96,4.48694,11.471685,1.1201909,36.1739,22.880806
14.97,4.497774,11.509243,1.1148341,36.094444,22.920553
14.98,4.5086226,11.546934,1.1094906,36.014977,22.960312
14.99,4.5194855,11.584751,1.1041594,35.935474,23.000065
15.0,4.530365,11.622702,1.09884,35.85595,23.03983
15.01,4.541258,11.660772,1.0935333,35.776394,23.07959
15.02,4.552167,11.6989765,1.0882396,35.696823,23.119354
15.03,4.563089,11.7373085,1.0829592,35.61725,23.159124
15.04,4.5740256,11.77577,1.0776906,35.53764,23.198887
15.05,4.584978,11.8143635,1.0724353,35.458015,23.23866
15.06,4.5959454,11.853086,1.0671923,35.37837,23.278433
15.07,4.606924,11.891935,1.0619632,35.29872,23.3182
15.08,4.6179204,11.93092,1.056746,35.21904,23.357973
15.09,4.628931,11.970034,1.0515422,35.13935,23.397743
15.1,4.639954,12.009275,1.0463518,35.059658,23.437515
15.11,4.6509933,12.048653,1.0411735,34.979935,23.477285
15.12,4.662045,12.088161,1.0360087,34.900208,23.517057
15.13,4.673112,12.1278,1.030857,34.82046,23.556826
15.14,4.6841936,12.167578,1.0257182,34.7407,23.5966
15.15,4.6952877,12.207478,1.0205929,34.66095,23.636366
15.16,4.7063966,12.247513,1.0154809,34.581184,23.676126
15.17,4.717519,12.287685,1.0103817,34.501392,23.715887
15.18,4.7286572,12.327993,1.0052959,34.42159,23.755651
15.19,4.7398057,12.368429,1.0002238,34.341797,23.7954
15.2,4.7509704,12.409004,0.9951643,34.26199,23.835157
15.21,4.7621474,12.449707,0.9901192,34.18218,23.874905
15.22,4.773338,12.490549,0.9850867,34.102356,23.914648
15.23,4.784542,12.531525,0.98006827,34.02255,23.954386
15.24,4.795761,12.572634,0.97506285,33.942715,23.994122
15.25,4.8069906,12.61388,0.97007143,33.86289,24.033852
15.26,4.818237,12.655264,0.9650934,33.78305,24.073574
15.27,4.829493,12.696779,0.9601287,33.703228,24.113293
15.28,4.840763,12.73843,0.9551789,33.62341,24.153002
15.29,4.8520484,12.780222,0.95024145,33.543568,24.192707
15.3,4.8633437,12.822149,0.9453181,33.463753,24.232407
15.31,4.8746533,12.864214,0.94040823,33.383926,24.272097
15.32,4.885975,12.90641,0.93551356,33.30411,24.311777
15.33,4.8973103,12.948751,0.93063164,33.224297,24.351448
15.34,4.9086585,12.991228,0.9257633,33.144474,24.391115
15.35,4.920017,13.03384,0.92090976,33.06468,24.430769
15.36,4.9313884,13.07659,0.9160701,32.984894,24.470413
15.37,4.942773,13.119486,0.91124386,32.90509,24.510054
15.38,4.9541693,13.162514,0.90643203,32.825317,24.549685
15.39,4.965578,13.205683,0.9016342,32.74555,24.589289
15.4,4.976998,13.248989,0.8968508,32.66579,24.628899
15.41,4.9884315,13.292437,0.89208126,32.58604,24.668493
15.42,4.999878,13.336025,0.8873257,32.506298,24.70808
15.43,5.011335,13.379759,0.8825849,32.426575,24.747648
15.44,5.0228004,13.42362,0.8778585,32.346867,24.787209
15.45,5.0342803,13.467632,0.873146,32.26717,24.826754
15.46,5.0457726,13.51178,0.86844766,32.187492,24.866287
15.47,5.0572762,13.556078,0.863764,32.10782,24.90581
15.48,5.0687876,13.600508,0.85909545,32.028187,24.94531
15.49,5.0803123,13.645082,0.8544401,31.948555,24.984808
15.5,5.0918493,13.689808,0.84979945,31.86894,25.024288
15.51,5.1033955,13.734667,0.84517395,31.789352,25.063747
15.52,5.1149545,13.779673,0.8405628,31.70978,25.1032
15.53,5.126523,13.824818,0.835966,31.630234,25.142633
15.54,5.138101,13.870106,0.83138406,31.550701,25.182047
15.55,5.1496925,13.915546,0.82681686,31.471199,25.22145
15.56,5.1612926,13.961126,0.822264,31.391724,25.260836
15.57,5.1729016,14.006844,0.8177262,31.312265,25.3002
15.58,5.1845255,14.052719,0.8132026,31.232826,25.339556
15.59,5.1961575,14.098736,0.808694,31.153416,25.378895
15.6,5.207799,14.144894,0.80420053,31.07404,25.418213
15.61,5.21945,14.191195,0.7997225,30.994692,25.457506
15.62,5.2311125,14.237652,0.79525805,30.91536,25.496794
15.63,5.242784,14.284248,0.7908093,30.836054,25.536055
15.64,5.2544656,14.330999,0.786375,30.756784,25.5753
15.65,5.2661557,14.377888,0.7819559,30.677547,25.614525
15.66,5.277857,14.424927,0.7775522,30.598341,25.653728
15.67,5.2895675,14.472116,0.7731626,30.51915,25.69292
15.68,5.3012877,14.519455,0.7687886,30.440008,25.732084
15.69,5.3130155,14.5669365,0.76443005,30.360888,25.771235
15.7,5.324755,14.614573,0.7600862,30.281813,25.81036
15.71,5.336501,14.662357,0.75575745,30.202755,25.849468
15.72,5.3482575,14.710291,0.75144434,30.123743,25.888556
15.73,5.360022,14.758371,0.7471455,30.044764,25.92762
15.74,5.371795,14.806606,0.74286276,29.965815,25.96666
15.75,5.3835783,14.85499,0.7385947,29.886904,26.00568
15.76,5.39537,14.903526,0.7343419,29.808035,26.044682
15.77,5.4071693,14.952213,0.7301044,29.729198,26.083658
15.78,5.418977,15.001049,0.72588253,29.650402,26.12262
15.79,5.4307933,15.050039,0.721676,29.57164,26.161547
15.8,5.4426174,15.099182,0.71748424,29.492912,26.200459
15.81,5.4544516,15.148476,0.7133082,29.414236,26.23935
15.82,5.46629,15.197918,0.7091481,29.335598,26.27821
15.83,5.4781404,15.247519,0.70500267,29.256992,26.317049
15.84,5.489997,15.297276,0.7008726,29.178434,26.355865
15.85,5.5018616,15.347179,0.696758,29.099916,26.394659
15.86,5.513734,15.397236,0.6926597,29.02144,26.433426
15.87,5.525612,15.447454,0.6885759,28.94301,26.47217
15.88,5.537501,15.497824,0.68450785,28.864624,26.510895
15.89,5.549395,15.548349,0.6804555,28.786272,26.549585
15.9,5.561295,15.59902,0.6764192,28.707981,26.588253
15.91,5.573206,15.64986,0.67239714,28.62972,26.626902
15.92,5.585123,15.70085,0.66839105,28.551514,26.665522
15.93,5.5970435,15.751991,0.66440123,28.473345,26.704115
15.94,5.6089745,15.8032875,0.66042644,28.395235,26.74268
15.95,5.620913,15.854746,0.6564674,28.317173,26.781216
15.96,5.6328564,15.906359,0.65252393,28.239143,26.819733
15.97,5.644807,15.958126,0.6485961,28.161177,26.85822
15.98,5.656763,16.01005,0.64468426,28.083261,26.896675
15.99,5.668726,16.06213,0.64078736,28.005384,26.93511
16.0,5.680697,16.114368,0.63690615,27.92756,26.97352
16.01,5.6926727,16.166765,0.6330405,27.849789,27.011892
16.02,5.704656,16.219322,0.629191,27.772066,27.050245
16.03,5.7166443,16.272028,0.62535715,27.694407,27.08856
16.04,5.728639,16.324896,0.6215386,27.616789,27.126858
16.05,5.740638,16.377914,0.6177364,27.539246,27.165112
16.06,5.752644,16.431095,0.6139491,27.461739,27.20335
16.07,5.7646565,16.484432,0.61017805,27.384289,27.24155
16.08,5.7766743,16.537933,0.6064222,27.306894,27.279726
16.09,5.7886972,16.591583,0.6026818,27.229565,27.31787
16.1,5.8007264,16.645391,0.5989578,27.15228,27.355984
16.11,5.812761,16.699368,0.59524894,27.075054,27.394066
16.12,5.8248,16.753494,0.5915556,26.997894,27.432125
16.13,5.836843,16.807772,0.58787924,26.920795,27.470133
16.14,5.848894,16.862215,0.58421737,26.843752,27.508125
16.15,5.860947,16.916819,0.5805712,26.766766,27.546082
16.16,5.8730083,16.971577,0.57694066,26.689846,27.584005
16.17,5.8850718,17.0265,0.57332575,26.61298,27.621902
16.18,5.8971415,17.08157,0.5697262,26.536179,27.659756
16.19,5.909216,17.136803,0.56614274,26.459446,27.697584
16.2,5.921294,17.192194,0.5625748,26.382772,27.735378
16.21,5.9333763,17.247732,0.559023,26.306181,27.773123
16.22,5.945463,17.303438,0.55548626,26.229635,27.810852
16.23,5.9575553,17.359299,0.5519649,26.153166,27.848536
16.24,5.9696503,17.415318,0.54845893,26.07676,27.886189
16.25,5.981752,17.471495,0.5449688,26.000416,27.923815
16.26,5.9938555,17.52783,0.5414944,25.924145,27.961391
16.27,6.0059643,17.584324,0.5380351,25.84794,27.998938
16.28,6.0180774,17.640972,0.5345914,25.771814,28.036446
16.29,6.0301924,17.697775,0.5311631,25.695757,28.073917
16.3,6.042309,17.754725,0.5277508,25.619785,28.111341
16.31,6.0544333,17.811846,0.5243532,25.543861,28.148743
16.32,6.06656,17.869123,0.5209718,25.468021,28.1861
16.33,6.0786905,17.92655,0.5176053,25.392262,28.22342
16.34,6.0908246,17.98414,0.514254,25.316563,28.260698
16.35,6.1029615,18.041885,0.51091796,25.240948,28.297937
16.36,6.1151013,18.099783,0.50759745,25.165407,28.335133
16.37,6.1272464,18.157843,0.5042917,25.089935,28.372307
16.38,6.1393886,18.216036,0.50100255,25.014563,28.409412
16.39,6.151538,18.274403,0.49772784,24.939262,28.44649
16.4,6.163691,18.332926,0.4944685,24.864033,28.483528
16.41,6.1758456,18.391602,0.49122378,24.788885,28.520521
16.42,6.188002,18.450436,0.487994,24.713823,28.557476
16.43,6.200164,18.509426,0.48478016,24.638834,28.594389
16.44,6.212327,18.568563,0.48158136,24.563934,28.631256
16.45,6.224492,18.62786,0.47839755,24.489117,28.66808
16.46,6.236658,18.687298,0.4752284,24.414392,28.704855
16.47,6.248829,18.746908,0.47207448,24.339745,28.741589
16.48,6.261001,18.806665,0.46893537,24.265175,28.77828
16.49,6.2731767,18.866583,0.46581143,24.190702,28.814932
16.5,6.2853527,18.926645,0.46270198,24.116312,28.851532
16.51,6.297532,18.98687,0.45960772,24.042002,28.888088
16.52,6.3097134,19.047247,0.45652825,23.967787,28.924597
16.53,6.321897,19.107777,0.45346332,23.893656,28.961061
16.54,6.3340797,19.168455,0.45041353,23.819622,28.99747
16.55,6.346265,19.229282,0.44737896,23.74569,29.033842
16.56,6.358452,19.290272,0.44435844,23.67183,29.070166
16.57,6.3706427,19.351416,0.44135278,23.598066,29.106441
16.58,6.3828325,19.412712,0.4383613,23.52439,29.142666
16.59,6.3950253,19.474161,0.4353847,23.450808,29.178846
16.6,6.407218,19.535765,0.43242267,23.377321,29.21498
16.61,6.419413,19.597517,0.4294754,23.303923,29.251053
16.62,6.4316087,19.65942,0.4265424,23.230635,29.287088
16.63,6.443804,19.721474,0.4236245,23.157433,29.323061
16.64,6.4560018,19.783686,0.4207205,23.084326,29.359003
16.65,6.4681993,19.846043,0.41783115,23.01131,29.394884
16.66,6.4803987,19.908562,0.41495612,22.938396,29.430716
16.67,6.4925995,19.971231,0.41209534,22.865576,29.466497
16.68,6.504799,20.034056,0.40924877,22.792856,29.502235
16.69,6.5170007,20.097027,0.40641677,22.720232,29.537905
16.7,6.5292015,20.160154,0.40359902,22.647709,29.573532
16.71,6.541403,20.223415,0.40079623,22.575294,29.609104
16.72,6.5536046,20.286844,0.39800692,22.502975,29.644636
16.73,6.565808,20.350426,0.3952321,22.430738,29.68011
16.74,6.578009,20.414156,0.39247116,22.358614,29.715527
16.75,6.590211,20.478045,0.38972464,22.286587,29.750898
16.76,6.6024127,20.542076,0.3869923,22.214668,29.786219
16.77,6.614617,20.606268,0.3842738,22.14284,29.821484
16.78,6.6268167,20.670603,0.38156965,22.07112,29.856695
16.79,6.639017,20.735094,0.37887934,21.999506,29.891853
16.8,6.6512146,20.799719,0.37620398,21.928005,29.926949
16.81,6.663416,20.864515,0.37354204,21.85659,29.962008
16.82,6.675615,20.929457,0.3708939,21.785286,29.997002
16.83,6.687811,20.994555,0.36825982,21.714087,30.031948
16.84,6.700009,21.059795,0.3656397,21.642984,30.066835
16.85,6.7122035,21.12519,0.36303368,21.57199,30.101673
16.86,6.724397,21.190735,0.36044183,21.501108,30.136456
16.87,6.736591,21.256437,0.3578635,21.430328,30.171179
16.88,6.74878,21.322275,0.3552996,21.359661,30.205847
16.89,6.7609687,21.388271,0.35274914,21.289099,30.240463
16.9,6.7731586,21.45441,0.35021287,21.218643,30.27503
16.91,6.7853446,21.52072,0.34769008,21.148283,30.309538
16.92,6.7975273,21.58717,0.3451812,21.078037,30.343994
16.93,6.809709,21.65377,0.3426863,21.007904,30.378391
16.94,6.8218894,21.720512,0.34020516,20.937883,30.412731
16.95,6.8340673,21.787409,0.3377376,20.86796,30.447018
16.96,6.846241,21.854446,0.33528456,20.798164,30.481243
16.97,6.8584137,21.921644,0.33284453,20.72847,30.515419
16.98,6.8705835,21.988993,0.33041847,20.658884,30.549538
16.99,6.88275,22.056488,0.32800597,20.589403,30.583597
17.0,6.8949146,22.12413,0.3256069,20.520037,30.617601
17.01,6.9070754,22.191923,0.32322195,20.450792,30.651554
17.02,6.9192343,22.259869,0.3208504,20.381649,30.685448
17.03,6.931389,22.327951,0.3184923,20.312624,30.719282
17.04,6.943541,22.396194,0.3161482,20.243696,30.75306
17.05,6.955686,22.464565,0.313818,20.174915,30.78678
17.06,6.9678307,22.5331,0.31150067,20.106222,30.820446
17.07,6.9799714,22.601788,0.30919713,20.037653,30.85405
17.08,6.9921093,22.670618,0.30690715,19.969193,30.887602
17.09,7.0042434,22.739595,0.30463013,19.90085,30.921095
17.1,7.0163713,22.808718,0.30236718,19.83262,30.95453
17.11,7.0284953,22.87799,0.30011728,19.764513,30.987906
17.12,7.040616,22.94741,0.29788086,19.696514,31.021227
17.13,7.052732,23.016964,0.2956582,19.628647,31.054472
17.14,7.064844,23.086678,0.2934486,19.560888,31.087677
17.15,7.076952,23.156536,0.2912519,19.493242,31.120813
17.16,7.0890536,23.22654,0.28906864,19.425718,31.153894
17.17,7.101153,23.296696,0.2868988,19.35831,31.18692
17.18,7.113247,23.366991,0.28474188,19.29102,31.219887
17.19,7.1253357,23.437431,0.28259826,19.223856,31.252783
17.2,7.1374197,23.50802,0.28046787,19.156809,31.285633
17.21,7.1494956,23.578735,0.2783509,19.089888,31.318407
17.22,7.161568,23.649618,0.2762464,19.023087,31.35113
17.23,7.1736374,23.720644,0.27415475,18.956396,31.3838
17.24,7.185699,23.791813,0.27207646,18.889835,31.416397
17.25,7.1977572,23.863117,0.27001095,18.823391,31.448933
17.26,7.20981,23.93458,0.26795846,18.757072,31.481415
17.27,7.2218556,24.006176,0.2659184,18.690874,31.513832
17.28,7.2338977,24.077925,0.26389098,18.624802,31.546185
17.29,7.245933,24.14981,0.26187667,18.55885,31.57848
17.3,7.2579594,24.221828,0.25987563,18.493048,31.6107
17.31,7.269983,24.294004,0.2578865,18.427345,31.642872
17.32,7.282,24.366322,0.25591004,18.361773,31.674978
17.33,7.2940125,24.438782,0.25394604,18.296322,31.707016
17.34,7.3060164,24.511381,0.25199464,18.23099,31.739
17.35,7.318016,24.58413,0.2500558,18.165794,31.770912
17.36,7.330009,24.657017,0.2481289,18.100723,31.802765
17.37,7.341998,24.73006,0.2462141,18.035774,31.834553
17.38,7.3539762,24.803217,0.24431245,17.970972,31.86627
17.39,7.365951,24.876537,0.24242258,17.906279,31.897926
17.4,7.3779163,24.949993,0.24054442,17.84172,31.929525
17.41,7.3898797,25.023592,0.23867863,17.777285,31.961054
17.42,7.4018335,25.097332,0.23682497,17.712976,31.992512
17.43,7.4137816,25.171219,0.23498307,17.648804,32.023907
17.44,7.425722,25.245247,0.23315339,17.584753,32.055237
17.45,7.437655,25.319414,0.2313353,17.520834,32.086506
17.46,7.44958,25.393705,0.22952925,17.457058,32.1177
17.47,7.461501,25.468159,0.22773449,17.3934,32.14883
17.48,7.4734135,25.542747,0.22595155,17.329865,32.179897
17.49,7.4853196,25.617477,0.22418045,17.266472,32.210896
17.5,7.497218,25.692352,0.22242035,17.203203,32.24182
17.51,7.5091124,25.767365,0.22067204,17.14006,32.27268
17.52,7.5209947,25.842527,0.2189348,17.077055,32.303482
17.53,7.5328717,25.917822,0.21720913,17.01418,32.3342
17.54,7.5447397,25.993261,0.21549498,16.951435,32.36486
17.55,7.5566006,26.068823,0.21379171,16.88884,32.395443
17.56,7.5684547,26.14454,0.21209982,16.826353,32.425957
17.57,7.580299,26.2204,0.21041876,16.764004,32.4564
17.58,7.592139,26.29641,0.20874858,16.701778,32.486786
17.59,7.6039677,26.372545,0.20708981,16.639696,32.517097
17.6,7.6157885,26.448828,0.2054414,16.577738,32.547337
17.61,7.627604,26.525248,0.20380403,16.51592,32.577507
17.62,7.63941,26.601822,0.20217709,16.454231,32.60761
17.63,7.6512036,26.678509,0.20056129,16.392685,32.63763
17.64,7.6629915,26.755352,0.1989563,16.331264,32.667583
17.65,7.6747727,26.832336,0.1973614,16.269968,32.697468
17.66,7.686543,26.909468,0.19577695,16.208813,32.727287
17.67,7.698306,26.986734,0.19420317,16.147785,32.757027
17.68,7.71006,27.064144,0.19263957,16.086891,32.786697
17.69,7.7218065,27.141697,0.19108582,16.02613,32.816303
17.7,7.7335415,27.219389,0.18954311,15.965499,32.84583
17.71,7.7452655,27.297197,0.18801029,15.905024,32.87527
17.72,7.756983,27.375168,0.18648762,15.844658,32.904655
17.73,7.7686915,27.453281,0.1849746,15.784425,32.933964
17.74,7.7803893,27.53154,0.18347193,15.724334,32.9632
17.75,7.7920785,27.60994,0.18197873,15.664367,32.992363
17.76,7.8037577,27.688473,0.18049584,15.604535,33.021446
17.77,7.8154263,27.767143,0.17902249,15.544841,33.05047
17.78,7.827086,27.845966,0.17755881,15.485274,33.079407
17.79,7.838734,27.924921,0.17610465,15.425842,33.10828
17.8,7.8503723,28.00401,0.17466083,15.366558,33.137066
17.81,7.862,28.08325,0.17322592,15.307386,33.165787
17.82,7.873617,28.162632,0.17180051,15.248356,33.19443
17.83,7.885224,28.242144,0.17038466,15.189455,33.223003
17.84,7.8968215,28.321814,0.1689779,15.130688,33.251503
17.85,7.908408,28.40162,0.16758047,15.072054,33.279922
17.86,7.919982,28.481558,0.16619259,15.013551,33.30827
17.87,7.9315457,28.561636,0.1648137,14.955188,33.336544
17.88,7.9430947,28.641842,0.16344395,14.896964,33.364735
17.89,7.954638,28.722218,0.16208312,14.838862,33.392853
17.9,7.966167,28.802723,0.16073114,14.780889,33.420906
17.91,7.9776855,28.883356,0.15938851,14.723058,33.448868
17.92,7.989193,28.96415,0.15805441,14.665355,33.476772
17.93,8.000687,29.045074,0.15672953,14.607787,33.50459
17.94,8.01217,29.126133,0.1554132,14.550347,33.53234
17.95,8.023642,29.207342,0.1541054,14.493041,33.56001
17.96,8.035097,29.288671,0.15280639,14.435884,33.587605
17.97,8.046543,29.370148,0.15151641,14.378852,33.61512
17.98,8.057977,29.451767,0.15023445,14.321952,33.642563
17.99,8.069398,29.533525,0.14896123,14.265187,33.66992
18.0,8.080807,29.615421,0.14769648,14.20855,33.697212
18.01,8.092203,29.697462,0.14644,14.152054,33.72443
18.02,8.103586,29.779636,0.14519213,14.095684,33.751568
18.03,8.114958,29.861942,0.14395219,14.0394535,33.778633
18.04,8.126315,29.944395,0.14272061,13.983356,33.805614
18.05,8.137655,30.026962,0.1414974,13.927407,33.83252
18.06,8.148987,30.109678,0.1402824,13.871578,33.85935
18.07,8.160304,30.192537,0.13907574,13.815886,33.886105
18.08,8.17161,30.275537,0.13787653,13.760332,33.912785
18.09,8.1828985,30.358664,0.13668586,13.704904,33.939384
18.1,8.194177,30.441933,0.13550289,13.649623,33.96591
18.11,8.205439,30.52533,0.13432786,13.594465,33.99236
18.12,8.21669,30.608866,0.13316113,13.539459,34.01873
18.13,8.2279215,30.692516,0.13200235,13.484587,34.04502
18.14,8.239142,30.776316,0.13085115,13.429849,34.07123
18.15,8.25035,30.860254,0.12970762,13.375239,34.09738
18.16,8.261543,30.944323,0.12857231,13.320778,34.12344
18.17,8.272724,31.02853,0.12744443,13.266439,34.149433
18.18,8.28389,31.112854,0.12632404,13.212249,34.175346
18.19,8.29504,31.19732,0.12521175,13.158189,34.20117
18.2,8.306176,31.281916,0.12410682,13.104269,34.22692
18.21,8.317296,31.366625,0.12300994,13.050502,34.252605
18.22,8.328404,31.451488,0.12192006,12.996859,34.278206
18.23,8.3394985,31.536472,0.120838,12.94335,34.303738
18.24,8.350579,31.6216,0.11976353,12.889984,34.32919
18.25,8.361643,31.706842,0.11869656,12.836753,34.354557
18.26,8.372694,31.792213,0.11763692,12.783675,34.379856
18.27,8.383729,31.877714,0.11658495,12.730729,34.405067
18.28,8.39475,31.963348,0.11554026,12.677917,34.430218
18.29,8.405757,32.049103,0.11450291,12.625245,34.455284
18.3,8.416748,32.13497,0.11347325,12.572727,34.48027
18.31,8.427726,32.22098,0.112450644,12.520338,34.505184
18.32,8.438688,32.307117,0.11143564,12.468093,34.53002
18.33,8.449638,32.39338,0.11042794,12.415986,34.554783
18.34,8.460573,32.479763,0.10942725,12.364016,34.579464
18.35,8.471493,32.56628,0.10843399,12.312196,34.604073
18.36,8.482399,32.652912,0.10744794,12.26051,34.6286
18.37,8.493291,32.739677,0.106469296,12.208967,34.653065
18.38,8.504166,32.82654,0.10549776,12.157576,34.67744
18.39,8.515027,32.913544,0.104533724,12.10632,34.701744
18.4,8.525874,33.000664,0.10357662,12.055205,34.72597
18.41,8.536707,33.087906,0.102626584,12.004233,34.75013
18.42,8.547526,33.175274,0.10168389,11.953407,34.77421
18.43,8.558331,33.262764,0.10074816,11.902719,34.798214
18.44,8.56912,33.35037,0.099819675,11.852177,34.822144
18.45,8.579897,33.438095,0.09889825,11.801776,34.845993
18.46,8.590656,33.525913,0.09798407,11.751533,34.869762
18.47,8.601402,33.613884,0.09707709,11.701421,34.893467
18.48,8.612135,33.70195,0.09617674,11.65145,34.917095
18.49,8.622853,33.790146,0.095283635,11.601627,34.940643
18.5,8.633558,33.878452,0.09439751,11.55195,34.96413
18.51,8.644247,33.966866,0.093518235,11.502423,34.98753
18.52,8.6549225,34.0554,0.092646256,11.453033,35.01086
18.53,8.665584,34.144047,0.09178116,11.40379,35.034122
18.54,8.676229,34.23281,0.09092271,11.3546915,35.057293
18.55,8.686859,34.321663,0.09007164,11.305754,35.080395
18.56,8.697477,34.41065,0.089227326,11.256944,35.103436
18.57,8.70808,34.49975,0.08838952,11.208285,35.126385
18.58,8.718669,34.588943,0.08755869,11.159773,35.149265
18.59,8.729244,34.678246,0.08673495,11.111413,35.17208
18.6,8.739803,34.76767,0.08591771,11.063193,35.194817
18.61,8.750348,34.857197,0.085107274,11.015123,35.21748
18.62,8.76088,34.946827,0.08430396,10.967202,35.240055
18.63,8.771394,35.036545,0.08350708,10.919433,35.262573
18.64,8.781896,35.126377,0.082717046,10.87181,35.28502
18.65,8.792382,35.216328,0.08193338,10.824328,35.307384
18.66,8.802854,35.306374,0.08115655,10.777004,35.329674
18.67,8.813312,35.396526,0.0803861,10.729817,35.351902
18.68,8.823753,35.48678,0.0796223,10.682783,35.374043
18.69,8.834181,35.57712,0.078865096,10.635901,35.396114
18.7,8.844593,35.667572,0.07811418,10.589168,35.418118
18.71,8.854988,35.758106,0.07737013,10.542593,35.440033
18.72,8.86537,35.848755,0.07663211,10.496154,35.46189
18.73,8.875736,35.93949,0.07590073,10.449873,35.48367
18.74,8.886088,36.03033,0.075175524,10.403735,35.505383
18.75,8.896425,36.12128,0.07445655,10.357749,35.52701
18.76,8.906747,36.21232,0.073744185,10.311909,35.548573
18.77,8.917049,36.30344,0.07303773,10.266231,35.570057
18.78,8.92734,36.394657,0.07233751,10.220695,35.591476
18.79,8.937615,36.48599,0.07164333,10.175306,35.612816
18.8,8.947869,36.57737,0.070955545,10.130085,35.634083
18.81,8.958112,36.668873,0.070273444,10.085002,35.65527
18.82,8.968338,36.760475,0.069597535,10.040071,35.67639
18.83,8.978549,36.852165,0.068927824,9.99529,35.697445
18.84,8.988742,36.943943,0.068263665,9.950661,35.71842
18.85,8.998921,37.035812,0.06760541,9.906181,35.739326
18.86,9.009082,37.127777,0.06695296,9.861855,35.760155
18.87,9.019228,37.21984,0.06630649,9.817671,35.780907
18.88,9.029353,37.311962,0.065665595,9.773652,35.8016
18.89,9.039468,37.4042,0.0650306,9.72978,35.82221
18.9,9.049564,37.496536,0.06440097,9.6860485,35.842754
18.91,9.059643,37.588955,0.0637768,9.642471,35.863224
18.92,9.069707,37.68148,0.06315829,9.599042,35.883617
18.93,9.079754,37.774075,0.0625455,9.555768,35.90394
18.94,9.089782,37.86677,0.06193787,9.512637,35.92419
18.95,9.099795,37.959564,0.061335538,9.469658,35.944374
18.96,9.10979,38.052425,0.060738638,9.426836,35.96448
18.97,9.119769,38.145405,0.060147326,9.384154,35.984524
18.98,9.129733,38.23847,0.059561156,9.341619,36.004482
18.99,9.13968,38.33163,0.05897986,9.299235,36.024376
19.0,9.149607,38.42488,0.058403827,9.256998,36.044197
19.01,9.159519,38.518238,0.057832822,9.214901,36.06395
19.02,9.169415,38.61168,0.057266902,9.172957,36.083637
19.03,9.179294,38.705208,0.056706075,9.131159,36.10324
19.04,9.189155,38.79885,0.05615003,9.089506,36.12279
19.05,9.198994,38.89255,0.055599198,9.048011,36.142258
19.06,9.208822,38.9864,0.055052925,9.006653,36.161663
19.07,9.218633,39.08033,0.054511346,8.96543,36.180992
19.08,9.228424,39.17434,0.0539747,8.924357,36.200253
19.09,9.238202,39.268475,0.05344289,8.88343,36.219433
19.1,9.247959,39.36269,0.052915618,8.842642,36.238556
19.11,9.257702,39.45702,0.05239305,8.801999,36.257607
19.12,9.2674265,39.551453,0.051874876,8.761497,36.276592
19.13,9.277133,39.645958,0.051361702,8.721144,36.295506
