t,w,W,x,y,z
16.3,3.379656,14.960901,0.19022399,2.3398938,12.136369
16.31,3.3841648,14.990223,0.18912035,2.328924,12.141882
16.32,3.3886719,15.019638,0.18802147,2.3179812,12.147377
16.33,3.393178,15.049145,0.18692799,2.307068,12.152856
16.34,3.3976803,15.078737,0.18583901,2.2961855,12.158314
16.35,3.4021828,15.108429,0.18475449,2.2853305,12.163755
16.36,3.4066823,15.1382065,0.18367532,2.2745044,12.169178
16.37,3.4111812,15.168071,0.18260057,2.2637062,12.174583
16.38,3.415675,15.198028,0.18153071,2.2529426,12.179968
16.39,3.4201698,15.228068,0.18046546,2.2422001,12.185336
16.4,3.4246619,15.258209,0.17940491,2.2314904,12.190686
16.41,3.4291513,15.288441,0.17834921,2.220807,12.196017
16.42,3.4336383,15.318761,0.17729788,2.2101526,12.201334
16.43,3.438123,15.349172,0.17625125,2.1995265,12.206625
16.44,3.4426064,15.379677,0.17520976,2.1889298,12.211904
16.45,3.447087,15.410267,0.17417225,2.1783602,12.217164
16.46,3.4515648,15.440946,0.17313994,2.1678224,12.222403
16.47,3.4560413,15.471724,0.17211153,2.15731,12.227628
16.48,3.4605148,15.502587,0.17108881,2.1468272,12.232833
16.49,3.464986,15.533541,0.1700699,2.1363723,12.238016
16.5,3.4694548,15.564587,0.16905564,2.1259444,12.243189
16.51,3.4739213,15.595725,0.16804627,2.115546,12.248333
16.52,3.4783854,15.626955,0.16704112,2.105176,12.253467
16.53,3.4828475,15.658276,0.16604032,2.0948327,12.258581
16.54,3.4873059,15.689687,0.16504449,2.084517,12.263676
16.55,3.4917617,15.721179,0.16405378,2.074235,12.268754
16.56,3.496215,15.752773,0.16306657,2.0639758,12.273809
16.57,3.5006673,15.7844515,0.16208388,2.0537457,12.278852
16.58,3.5051167,15.816227,0.16110599,2.043543,12.283875
16.59,3.5095623,15.848089,0.16013277,2.0333698,12.288882
16.6,3.5140052,15.880045,0.1591638,2.023224,12.293866
16.61,3.5184464,15.912089,0.15819891,2.0131056,12.298831
16.62,3.5228834,15.944218,0.15723914,2.0030162,12.303783
16.63,3.5273173,15.976438,0.15628324,1.9929562,12.308716
16.64,3.5317497,16.00875,0.15533178,1.9829216,12.313632
16.65,3.5361795,16.041159,0.15438484,1.9729159,12.318523
16.66,3.5406063,16.073652,0.15344208,1.9629374,12.323403
16.67,3.5450292,16.106234,0.15250431,1.9529891,12.328261
16.68,3.5494506,16.138908,0.15156983,1.9430664,12.333104
16.69,3.553868,16.17167,0.15064062,1.9331725,12.337924
16.7,3.5582824,16.204523,0.14971557,1.9233065,12.342725
16.71,3.5626938,16.237457,0.14879492,1.9134717,12.347512
16.72,3.5671031,16.270483,0.14787833,1.9036615,12.352278
16.73,3.5715077,16.303604,0.1469659,1.8938808,12.357027
16.74,3.575912,16.336805,0.14605789,1.8841248,12.361761
16.75,3.5803103,16.370102,0.14515418,1.8743999,12.366473
16.76,3.5847063,16.403482,0.14425482,1.8647029,12.371165
16.77,3.5891001,16.436958,0.14335954,1.8550341,12.375841
16.78,3.5934913,16.470512,0.14246874,1.8453939,12.380499
16.79,3.597876,16.504162,0.1415821,1.8357806,12.38514
16.8,3.6022599,16.537895,0.14069954,1.8261976,12.389758
16.81,3.606641,16.57171,0.13982104,1.816642,12.39436
16.82,3.6110172,16.605621,0.13894695,1.8071141,12.398943
16.83,3.6153915,16.639618,0.13807736,1.7976148,12.403502
16.84,3.6197624,16.673697,0.13721131,1.7881429,12.408052
16.85,3.6241293,16.707867,0.13634998,1.7787001,12.41258
16.86,3.628493,16.742115,0.13549237,1.769285,12.4170885
16.87,3.6328535,16.776455,0.134639,1.7599003,12.421584
16.88,3.637209,16.810875,0.13378996,1.7505431,12.426052
16.89,3.641563,16.845388,0.1329445,1.7412128,12.430502
16.9,3.6459131,16.879982,0.13210338,1.7319117,12.434934
16.91,3.6502583,16.914663,0.1312667,1.7226405,12.43935
16.92,3.654602,16.949429,0.1304339,1.7133968,12.44375
16.93,3.6589425,16.984278,0.12960525,1.7041831,12.448127
16.94,3.6632779,17.019213,0.12878014,1.6949954,12.452488
16.95,3.6676097,17.054228,0.1279596,1.6858385,12.456827
16.96,3.671938,17.089325,0.12714317,1.676712,12.46115
16.97,3.676262,17.124502,0.12633039,1.667613,12.465454
16.98,3.6805844,17.159771,0.1255216,1.6585426,12.469738
16.99,3.684902,17.19512,0.12471713,1.6495004,12.474005
17.0,3.6892161,17.23055,0.12391642,1.6404862,12.47825
17.01,3.6935265,17.266062,0.123119906,1.6315031,12.482475
17.02,3.6978333,17.301657,0.12232727,1.6225498,12.486683
17.03,3.702135,17.337337,0.12153828,1.6136239,12.490875
17.04,3.7064335,17.373087,0.12075344,1.6047275,12.495046
17.05,3.7107286,17.408918,0.119972795,1.5958619,12.499196
17.06,3.7150192,17.444834,0.11919567,1.5870249,12.503331
17.07,3.7193067,17.480827,0.11842288,1.578217,12.507445
17.08,3.7235885,17.516905,0.117654026,1.5694387,12.511537
17.09,3.7278683,17.55306,0.11688854,1.5606899,12.51561
17.1,3.7321434,17.589294,0.11612737,1.5519705,12.519668
17.11,3.7364147,17.625603,0.115370035,1.5432792,12.5237055
17.12,3.7406828,17.661999,0.114616215,1.5346179,12.527723
17.13,3.744945,17.698462,0.11386676,1.5259902,12.531721
17.14,3.7492049,17.735008,0.113120794,1.5173898,12.535698
17.15,3.7534597,17.771631,0.112378374,1.5088181,12.5396595
17.16,3.7577107,17.808334,0.11164038,1.500278,12.5436
17.17,3.7619584,17.845108,0.11090617,1.4917667,12.547521
17.18,3.7662008,17.88196,0.110175386,1.4832842,12.551422
17.19,3.770439,17.918888,0.109448686,1.474834,12.55531
17.2,3.774673,17.955889,0.108725235,1.4664114,12.55917
17.21,3.7789025,17.992956,0.108006716,1.4580243,12.563014
17.22,3.7831278,18.03011,0.10729092,1.4496636,12.566836
17.23,3.787349,18.067327,0.10657933,1.441334,12.570641
17.24,3.7915666,18.104635,0.105871424,1.4330342,12.574426
17.25,3.7957795,18.142004,0.10516694,1.4247649,12.578191
17.26,3.7999876,18.179459,0.10446632,1.4165249,12.581938
17.27,3.8041928,18.216972,0.103769645,1.4083183,12.585662
17.28,3.8083923,18.254562,0.10307638,1.4001403,12.589371
17.29,3.812587,18.29222,0.10238679,1.391993,12.59306
17.3,3.8167763,18.329952,0.101701334,1.3838785,12.596725
17.31,3.820963,18.367754,0.10101932,1.3757937,12.600369
17.32,3.8251438,18.405624,0.1003408,1.3677394,12.604004
17.33,3.8293207,18.443579,0.099665985,1.3597147,12.607609
17.34,3.8334937,18.48159,0.0989946,1.3517213,12.611199
17.35,3.8376613,18.51967,0.09832716,1.3437603,12.614767
17.36,3.841826,18.557827,0.0976634,1.3358302,12.618321
17.37,3.8459833,18.596048,0.097003385,1.3279307,12.621852
17.38,3.850137,18.63433,0.09634666,1.3200643,12.6253605
17.39,3.854287,18.67269,0.09569368,1.312226,12.62885
17.4,3.858431,18.711107,0.095044225,1.30442,12.632318
17.41,3.8625703,18.749603,0.09439811,1.2966461,12.635773
17.42,3.8667057,18.788166,0.093755856,1.2889025,12.639203
17.43,3.870835,18.826782,0.09311718,1.2811913,12.642611
17.44,3.8749611,18.865477,0.09248182,1.2735116,12.646005
17.45,3.8790822,18.904234,0.09185007,1.2658622,12.649378
17.46,3.8831975,18.943047,0.09122191,1.258245,12.652729
17.47,3.8873076,18.981932,0.090597406,1.25066,12.656061
17.48,3.8914144,19.02089,0.08997613,1.2431045,12.659371
17.49,3.8955145,19.059904,0.08935802,1.2355824,12.662662
17.5,3.8996108,19.098976,0.08874394,1.2280903,12.665936
17.51,3.9037008,19.138117,0.08813287,1.2206311,12.669192
17.52,3.9077876,19.177317,0.08752598,1.2132034,12.672424
17.53,3.911868,19.216583,0.08692221,1.2058084,12.675634
17.54,3.915944,19.255915,0.08632144,1.1984444,12.678828
17.55,3.9200141,19.295294,0.08572467,1.1911128,12.682003
17.56,3.924079,19.334747,0.08513081,1.1838138,12.685155
17.57,3.9281394,19.37426,0.08454108,1.1765454,12.688284
17.58,3.932196,19.413828,0.08395398,1.1693087,12.691402
17.59,3.9362464,19.453463,0.0833704,1.1621046,12.694499
17.6,3.9402912,19.49315,0.08279033,1.1549323,12.697569
17.61,3.9443316,19.532907,0.082213655,1.1477914,12.700622
17.62,3.9483664,19.572716,0.08164026,1.1406822,12.703661
17.63,3.9523945,19.612581,0.08107057,1.1336079,12.706672
17.64,3.956419,19.652508,0.08050378,1.1265631,12.709667
17.65,3.9604373,19.69249,0.079940334,1.1195512,12.712644
17.66,3.964451,19.732538,0.07938008,1.11257,12.715595
17.67,3.9684596,19.772636,0.07882345,1.1056218,12.718536
17.68,3.972461,19.812792,0.078269795,1.0987048,12.721452
17.69,3.9764593,19.85301,0.07771951,1.0918214,12.724344
17.7,3.9804509,19.893276,0.0771728,1.0849693,12.7272215
17.71,3.9844375,19.933592,0.07662912,1.0781503,12.730082
17.72,3.9884183,19.973978,0.076088235,1.0713627,12.732918
17.73,3.9923947,20.014418,0.07555127,1.064606,12.735736
17.74,3.9963646,20.054909,0.075017124,1.0578823,12.738535
17.75,4.00033,20.095451,0.07448625,1.0511904,12.741317
17.76,4.004289,20.136059,0.073958375,1.0445299,12.744073
17.77,4.0082436,20.176714,0.073433734,1.0379022,12.746811
17.78,4.0121913,20.21742,0.072912365,1.0313063,12.749532
17.79,4.016134,20.258183,0.07239415,1.0247433,12.752232
17.8,4.0200706,20.29899,0.07187886,1.0182116,12.754912
17.81,4.0240006,20.339853,0.071367174,1.0117121,12.757572
17.82,4.027927,20.38078,0.070858136,1.0052438,12.760216
17.83,4.031847,20.42175,0.07035257,0.9988082,12.762839
17.84,4.0357623,20.462776,0.06984988,0.99240416,12.765447
17.85,4.0396714,20.503847,0.06935024,0.98603207,12.768034
17.86,4.043575,20.544973,0.06885347,0.97969097,12.770599
17.87,4.047472,20.586155,0.068360105,0.97338283,12.773142
17.88,4.051363,20.627378,0.067869805,0.96710706,12.775672
17.89,4.055249,20.66866,0.06738222,0.9608618,12.778178
17.9,4.059129,20.709986,0.06689797,0.95465064,12.780668
17.91,4.0630035,20.75136,0.06641643,0.94846773,12.783137
17.92,4.0668745,20.792793,0.065938175,0.9423166,12.785585
17.93,4.070738,20.834272,0.065462455,0.936198,12.788024
17.94,4.0745945,20.875801,0.06499019,0.93011093,12.790434
17.95,4.078446,20.917381,0.06452073,0.92405576,12.792828
17.96,4.0822916,20.958998,0.064054176,0.91803324,12.795206
17.97,4.08613,21.000666,0.063590534,0.91204053,12.797564
17.98,4.0899644,21.04239,0.06312978,0.9060781,12.799904
17.99,4.0937934,21.08416,0.06267186,0.9001491,12.802224
18.0,4.0976152,21.125984,0.06221664,0.8942489,12.804529
18.01,4.101433,21.167847,0.06176443,0.8883805,12.80681
18.02,4.1052437,21.20976,0.06131516,0.882544,12.809074
18.03,4.109048,21.251719,0.06086901,0.87673664,12.811319
18.04,4.112847,21.293728,0.060425147,0.8709622,12.813547
18.05,4.116639,21.335777,0.0599845,0.8652197,12.8157625
18.06,4.120426,21.377874,0.059546493,0.85950625,12.817951
18.07,4.1242075,21.42002,0.059111364,0.85382485,12.820125
18.08,4.127983,21.462214,0.0586791,0.8481711,12.822281
18.09,4.1317515,21.504448,0.0582491,0.84255,12.824425
18.1,4.1355157,21.54674,0.057822485,0.8369596,12.82654
18.11,4.1392736,21.589067,0.057398256,0.8313988,12.828644
18.12,4.1430244,21.631443,0.05697672,0.8258695,12.830732
18.13,4.14677,21.67385,0.05655808,0.8203697,12.832798
18.14,4.15051,21.716322,0.056142136,0.814899,12.834847
18.15,4.154244,21.758833,0.055728834,0.8094585,12.836881
18.16,4.1579704,21.80138,0.055318236,0.80404925,12.838896
18.17,4.161692,21.843985,0.05491003,0.79866916,12.840894
18.18,4.1654077,21.886627,0.054504912,0.7933198,12.842872
18.19,4.1691184,21.929316,0.05410232,0.7879988,12.844837
18.2,4.172821,21.972042,0.053701762,0.78270745,12.8467865
18.21,4.1765184,22.014814,0.053304628,0.77744687,12.848712
18.22,4.1802087,22.057638,0.052909486,0.7722148,12.850624
18.23,4.183894,22.100498,0.05251714,0.767011,12.852519
18.24,4.1875753,22.143398,0.052127257,0.76183766,12.854399
18.25,4.1912475,22.186356,0.05173994,0.75669193,12.856259
18.26,4.1949153,22.229345,0.051355485,0.75157696,12.858106
18.27,4.198578,22.272388,0.050973035,0.7464907,12.859931
18.28,4.2022324,22.315466,0.050593488,0.7414314,12.861747
18.29,4.205883,22.358591,0.05021612,0.73640174,12.863547
18.3,4.2095256,22.401737,0.049841534,0.73140216,12.865322
18.31,4.2131624,22.444954,0.04946942,0.726428,12.867084
18.32,4.2167935,22.488203,0.04909958,0.72148436,12.868835
18.33,4.220419,22.53149,0.048732102,0.7165677,12.8705635
18.34,4.224038,22.574825,0.048367232,0.71167916,12.872282
18.35,4.2276497,22.618206,0.048004854,0.706819,12.873978
18.36,4.2312574,22.661629,0.047644556,0.70198566,12.875662
18.37,4.234858,22.70509,0.04728692,0.69718176,12.877331
18.38,4.2384524,22.748577,0.046931773,0.69240534,12.878985
18.39,4.242041,22.792128,0.0465785,0.68765444,12.880622
18.4,4.245625,22.835709,0.0462277,0.6829309,12.882243
18.41,4.2492013,22.879341,0.045879483,0.678237,12.883853
18.42,4.252772,22.923006,0.045533527,0.6735673,12.885438
18.43,4.256337,22.966722,0.045190006,0.6689261,12.887018
18.44,4.259895,23.010473,0.044848442,0.66431123,12.888578
18.45,4.2634463,23.054266,0.044509582,0.659722,12.890128
18.46,4.266993,23.098099,0.044172324,0.6551612,12.891657
18.47,4.2705317,23.141977,0.04383798,0.6506258,12.893173
18.48,4.2740674,23.185888,0.043505356,0.64611727,12.894678
18.49,4.2775946,23.229849,0.04317554,0.64163303,12.896171
18.5,4.281117,23.273853,0.04284773,0.63717645,12.897639
18.51,4.2846336,23.317888,0.042521756,0.6327442,12.899102
18.52,4.288143,23.361967,0.042198274,0.6283381,12.900546
18.53,4.2916484,23.406096,0.041876942,0.6239578,12.901977
18.54,4.295146,23.450264,0.041557666,0.6196039,12.903393
18.55,4.2986364,23.494457,0.041240633,0.61527425,12.904797
18.56,4.302123,23.538696,0.040925507,0.61096984,12.906188
18.57,4.305601,23.582989,0.04061301,0.60669124,12.90756
18.58,4.3090754,23.62731,0.040302135,0.6024354,12.908924
18.59,4.312544,23.671673,0.039993726,0.5982063,12.910271
18.6,4.3160048,23.716084,0.03968696,0.59399974,12.911607
18.61,4.319462,23.760525,0.039382197,0.5898178,12.912932
18.62,4.3229113,23.805021,0.039079912,0.58566207,12.914237
18.63,4.326354,23.849543,0.038779777,0.5815298,12.915532
18.64,4.3297925,23.894102,0.038481478,0.577421,12.916814
18.65,4.3332224,23.938719,0.038185135,0.5733359,12.91808
18.66,4.3366485,23.983368,0.03789083,0.56927526,12.91934
18.67,4.340068,24.028053,0.037598453,0.56523657,12.920586
18.68,4.3434806,24.072783,0.03730788,0.56122136,12.921814
18.69,4.3468885,24.11755,0.037019953,0.55723166,12.923033
18.7,4.3502893,24.162365,0.036733307,0.5532628,12.92424
18.71,4.3536854,24.207205,0.036449067,0.54931784,12.925434
18.72,4.3570743,24.252102,0.036166597,0.54539514,12.926612
18.73,4.3604574,24.297024,0.03588582,0.5414943,12.927783
18.74,4.3638353,24.342005,0.035607036,0.5376176,12.928941
18.75,4.367206,24.387009,0.035330363,0.53376216,12.930084
18.76,4.370572,24.432055,0.035055492,0.5299287,12.931218
18.77,4.3739314,24.477152,0.034782417,0.52611774,12.932344
18.78,4.3772845,24.522278,0.034511417,0.5223296,12.933448
18.79,4.3806324,24.567453,0.034241993,0.51856166,12.934545
18.8,4.3839736,24.612658,0.033974424,0.51481616,12.935633
18.81,4.3873096,24.657907,0.0337087,0.51109207,12.936706
18.82,4.3906374,24.703201,0.033445034,0.50738955,12.937772
18.83,4.393962,24.74853,0.033182926,0.50370824,12.938823
18.84,4.3972797,24.793896,0.03292268,0.5000473,12.939865
18.85,4.4005914,24.839298,0.03266424,0.49640706,12.940894
18.86,4.4038973,24.884754,0.03240763,0.4927868,12.941909
18.87,4.407195,24.930243,0.032152504,0.4891885,12.942919
18.88,4.4104896,24.975761,0.031899326,0.48561057,12.943917
18.89,4.4137783,25.021336,0.03164796,0.48205316,12.94491
18.9,4.4170604,25.06695,0.031398185,0.4785144,12.945886
18.91,4.4203362,25.112595,0.03115024,0.47499752,12.946851
18.92,4.423607,25.158276,0.030903798,0.4714997,12.9478035
18.93,4.426871,25.204012,0.03065931,0.46802086,12.948749
18.94,4.43013,25.249777,0.03041635,0.4645621,12.94969
18.95,4.43338,25.295582,0.030174993,0.46112195,12.950609
18.96,4.436627,25.341421,0.029935395,0.45770252,12.951525
18.97,4.4398665,25.387308,0.029697377,0.45430103,12.952428
18.98,4.443101,25.433231,0.02946112,0.45091948,12.9533205
18.99,4.4463296,25.479206,0.029226469,0.44755527,12.954208
19.0,4.4495525,25.525204,0.028993078,0.44421044,12.955084
19.01,4.4527693,25.571259,0.028761953,0.4408839,12.955948
19.02,4.4559784,25.617336,0.028532019,0.4375762,12.956801
19.03,4.459184,25.663462,0.028303504,0.43428576,12.957651
19.04,4.4623833,25.709631,0.028076705,0.4310137,12.958491
19.05,4.465575,25.755817,0.027851604,0.42776197,12.959313
19.06,4.4687634,25.802067,0.027627874,0.42452583,12.960134
19.07,4.471944,25.84834,0.02740606,0.4213088,12.960938
19.08,4.47512,25.894676,0.027185023,0.41810754,12.9617405
19.09,4.4782896,25.941029,0.0269663,0.41492417,12.962532
19.1,4.4814525,25.987429,0.02674888,0.4117594,12.963313
19.11,4.4846106,26.033878,0.026532926,0.40861064,12.9640875
19.12,4.4877625,26.080359,0.026318245,0.40547878,12.964848
19.13,4.490908,26.126862,0.026105039,0.40236542,12.965601
19.14,4.4940476,26.173422,0.025893856,0.3992679,12.966349
19.15,4.497183,26.220018,0.0256838,0.39618626,12.967084
19.16,4.5003104,26.266659,0.025475167,0.39312196,12.967815
19.17,4.503433,26.31333,0.025268223,0.3900739,12.968538
19.18,4.506549,26.36005,0.025062412,0.38704172,12.969245
19.19,4.5096602,26.40681,0.024857774,0.3840259,12.9699545
19.2,4.512764,26.4536,0.024655256,0.38102573,12.97065
19.21,4.5158625,26.50042,0.02445357,0.37804148,12.9713335
19.22,4.5189567,26.547297,0.02425361,0.37507316,12.972011
19.23,4.5220447,26.594213,0.02405477,0.3721204,12.972686
19.24,4.525124,26.641153,0.023857664,0.36918464,12.973344
19.25,4.5282016,26.688154,0.02366144,0.36626253,12.973999
19.26,4.5312705,26.735186,0.02346701,0.36335546,12.9746475
19.27,4.534334,26.782253,0.023273941,0.36046332,12.975285
19.28,4.537393,26.829361,0.023081895,0.35758817,12.975913
19.29,4.5404434,26.876495,0.02289132,0.3547273,12.97654
19.3,4.5434895,26.923681,0.022702362,0.35188103,12.977154
19.31,4.5465302,26.970905,0.0225146,0.349049,12.97776
19.32,4.5495644,27.018162,0.022327945,0.34623158,12.978357
19.33,4.5525947,27.065458,0.022142809,0.34342796,12.978948
19.34,4.555615,27.1128,0.021958724,0.34063992,12.979534
19.35,4.558632,27.160183,0.02177605,0.33786613,12.980113
19.36,4.5616426,27.207592,0.02159486,0.33510554,12.980687
19.37,4.5646486,27.255053,0.02141472,0.33235952,12.981247
19.38,4.5676475,27.302534,0.021236047,0.32962722,12.981804
19.39,4.5706415,27.35007,0.021058112,0.32690802,12.982351
19.4,4.5736284,27.397642,0.02088221,0.324204,12.98289
19.41,4.57661,27.445244,0.020706937,0.32151222,12.98342
19.42,4.579584,27.492895,0.0205329,0.3188344,12.98395
19.43,4.5825543,27.540588,0.020360246,0.31617025,12.984465
19.44,4.5855193,27.588306,0.020188928,0.31351903,12.98498
19.45,4.588477,27.636072,0.02001859,0.31088167,12.985485
19.46,4.5914288,27.683863,0.019849706,0.3082569,12.98598
19.47,4.594376,27.731688,0.019681916,0.30564415,12.986471
19.48,4.5973153,27.77957,0.019515079,0.30304694,12.986956
19.49,4.6002502,27.82749,0.019349676,0.30045927,12.987432
19.5,4.6031785,27.875448,0.019185385,0.29788667,12.987903
19.51,4.6061006,27.923418,0.019022623,0.29532537,12.988366
19.52,4.609019,27.97145,0.018860398,0.29277617,12.988822
19.53,4.61193,28.01952,0.018699426,0.29024097,12.989274
19.54,4.6148353,28.067617,0.018539883,0.2877174,12.989716
19.55,4.617735,28.115751,0.018381296,0.2852069,12.9901495
19.56,4.620627,28.163923,0.018223897,0.2827072,12.9905815
19.57,4.6235147,28.212149,0.01806749,0.28021985,12.991
19.58,4.6263957,28.260391,0.017911974,0.27774432,12.991421
19.59,4.6292715,28.308681,0.017758068,0.27528036,12.991829
19.6,4.6321406,28.357008,0.017605042,0.27282953,12.992231
19.61,4.635006,28.405382,0.017453246,0.2703906,12.992626
19.62,4.637863,28.453777,0.017302621,0.26796222,12.993017
19.63,4.640715,28.502209,0.017152704,0.2655459,12.993402
19.64,4.643561,28.550684,0.017003959,0.26314145,12.993779
19.65,4.646401,28.599188,0.016856082,0.26074627,12.9941435
19.66,4.6492357,28.647736,0.016709795,0.2583652,12.99451
19.67,4.652064,28.696323,0.016564036,0.25599343,12.994867
19.68,4.6548853,28.744944,0.016419662,0.25363415,12.995218
19.69,4.657702,28.793602,0.016276073,0.25128493,12.995562
19.7,4.6605134,28.84229,0.016133506,0.2489466,12.995901
19.71,4.6633167,28.891012,0.015992217,0.24662109,12.996234
19.72,4.6661153,28.939774,0.015851814,0.24430521,12.99656
19.73,4.6689086,28.98858,0.015712813,0.24200027,12.996877
19.74,4.6716957,29.037416,0.015574392,0.23970552,12.997191
19.75,4.6744757,29.086287,0.015436694,0.2374226,12.997495
19.76,4.6772504,29.13519,0.0153001845,0.23514901,12.997796
19.77,4.6800194,29.184135,0.015165016,0.23288828,12.998091
19.78,4.6827807,29.233112,0.015030415,0.23063521,12.998379
19.79,4.685539,29.282143,0.014896906,0.228394,12.998659
19.8,4.688288,29.331175,0.014764239,0.22616357,12.998935
19.81,4.6910324,29.380253,0.01463277,0.2239429,12.999204
19.82,4.693773,29.42938,0.014502123,0.22173238,12.999466
19.83,4.6965055,29.47854,0.014372351,0.21953277,12.999719
19.84,4.6992316,29.527725,0.014243692,0.21734187,12.9999695
19.85,4.7019525,29.576954,0.014115883,0.21516256,13.000213
19.86,4.7046676,29.626217,0.013989128,0.21299227,13.00045
19.87,4.707375,29.675508,0.013863133,0.21083188,13.000684
19.88,4.710078,29.724829,0.013737962,0.20868343,13.000907
19.89,4.712775,29.774183,0.013614054,0.20654336,13.001122
19.9,4.7154655,29.823586,0.0134905875,0.2044118,13.001338
19.91,4.7181506,29.873014,0.013368431,0.20229255,13.001546
19.92,4.7208285,29.922491,0.013246853,0.2001807,13.001744
19.93,4.723501,29.971987,0.013126133,0.19807968,13.001937
19.94,4.7261677,30.021524,0.013006433,0.195988,13.002127
19.95,4.7288284,30.07108,0.012887605,0.19390565,13.00231
19.96,4.731481,30.12067,0.012769623,0.19183326,13.002484
19.97,4.73413,30.170301,0.012652104,0.18977034,13.002651
19.98,4.7367725,30.219976,0.01253634,0.18771718,13.002811
19.99,4.7394085,30.269669,0.012421025,0.18567337,13.00297
20.0,4.742037,30.319399,0.012306611,0.18363795,13.0031185
20.01,4.7446623,30.369165,0.012192786,0.1816132,13.00326
20.02,4.7472796,30.418968,0.012079799,0.17959633,13.003399
20.03,4.7498913,30.468798,0.01196784,0.1775896,13.003532
20.04,4.7524967,30.51866,0.011856392,0.17559117,13.003656
20.05,4.755095,30.56855,0.011746004,0.17360291,13.003777
20.06,4.7576885,30.618471,0.011636583,0.17162447,13.003886
20.07,4.7602773,30.668436,0.011527505,0.16965306,13.003996
20.08,4.7628555,30.718424,0.011419401,0.16769238,13.004091
20.09,4.7654324,30.768448,0.011312548,0.16573972,13.004187
20.1,4.7679996,30.818506,0.011205973,0.1637964,13.0042715
20.11,4.7705617,30.868584,0.011100257,0.16186194,13.004356
20.12,4.7731175,30.918715,0.010995707,0.15993711,13.004427
20.13,4.775669,30.968845,0.010891417,0.15801916,13.004498
20.14,4.7782135,31.019018,0.010788199,0.15611309,13.004559
20.15,4.7807508,31.069233,0.0106853675,0.1542125,13.004609
20.16,4.7832837,31.11948,0.0105837155,0.152323,13.004665
20.17,4.785809,31.169743,0.010482745,0.15044245,13.004708
20.18,4.788328,31.220049,0.010382618,0.14856875,13.004742
20.19,4.7908397,31.270378,0.010282675,0.146705,13.004772
20.2,4.793348,31.320747,0.010183995,0.14484861,13.004795
20.21,4.7958484,31.37112,0.010086064,0.14300305,13.004811
20.22,4.7983427,31.421556,0.009988375,0.14116439,13.004822
20.23,4.800831,31.472,0.009891711,0.13933441,13.004822
20.24,4.803312,31.522484,0.009795858,0.13751337,13.004827
20.25,4.805787,31.572998,0.009700764,0.13570055,13.004819
20.26,4.808259,31.623539,0.009606358,0.13389789,13.004802
20.27,4.8107224,31.6741,0.009512607,0.13210145,13.004783
20.28,4.8131795,31.724712,0.00941972,0.13031468,13.004748
20.29,4.8156304,31.775341,0.009327059,0.12853552,13.004715
20.3,4.818074,31.825989,0.009235362,0.12676637,13.004676
20.31,4.8205113,31.876677,0.009144366,0.12500387,13.004632
20.32,4.8229437,31.92739,0.009054093,0.1232508,13.00457
20.33,4.82537,31.978132,0.008964231,0.12150444,13.004514
20.34,4.82779,32.0289,0.008875417,0.119768366,13.004445
20.35,4.830203,32.079693,0.008787129,0.11803956,13.004373
20.36,4.8326097,32.130516,0.008699704,0.1163197,13.004292
20.37,4.8350105,32.181385,0.008612359,0.11460766,13.004206
20.38,4.837405,32.23226,0.008526173,0.11290425,13.004108
20.39,4.8397937,32.283165,0.00844047,0.11120861,13.00401
20.4,4.8421736,32.334103,0.008355426,0.109521836,13.003903
20.41,4.84455,32.385075,0.008270787,0.107841745,13.003793
20.42,4.8469205,32.436054,0.008187238,0.10617152,13.003673
20.43,4.8492823,32.48707,0.008103971,0.10450884,13.003547
20.44,4.8516393,32.538116,0.008021466,0.10285403,13.003413
20.45,4.853989,32.589188,0.007939709,0.10120691,13.003271
20.46,4.8563347,32.64028,0.007858395,0.099570744,13.00313
20.47,4.858673,32.691402,0.0077778166,0.09793891,13.002973
20.48,4.861003,32.74254,0.007697922,0.096317455,13.002811
20.49,4.8633285,32.793724,0.0076185334,0.09470292,13.002647
20.5,4.8656473,32.844917,0.0075397184,0.09309622,13.00247
20.51,4.86796,32.896156,0.0074610272,0.091497794,13.002292
20.52,4.870265,32.9474,0.0073835347,0.089908406,13.002108
20.53,4.8725653,32.99868,0.0073066363,0.08832678,13.001909
20.54,4.8748593,33.049976,0.0072297268,0.08675167,13.001711
20.55,4.8771477,33.10131,0.007154192,0.085185826,13.001505
20.56,4.8794274,33.15264,0.007078667,0.08362838,13.001287
20.57,4.8817024,33.20402,0.0070042415,0.0820769,13.00107
20.58,4.883971,33.25542,0.0069300784,0.08053469,13.000844
20.59,4.8862333,33.306858,0.006856246,0.07900065,13.000607
20.6,4.8884892,33.35831,0.006783203,0.07747514,13.000368
20.61,4.8907375,33.40978,0.006710807,0.075955845,13.000121
20.62,4.8929815,33.46126,0.0066388855,0.07444453,12.999868
20.63,4.8952165,33.51277,0.0065676495,0.07294393,12.999603
20.64,4.897447,33.564335,0.0064968253,0.07144786,12.999336
20.65,4.8996716,33.615887,0.0064265113,0.06996,12.999063
20.66,4.9018908,33.667484,0.0063568586,0.06848216,12.998779
20.67,4.9041004,33.719097,0.006287532,0.067010686,12.998486
20.68,4.9063077,33.770737,0.006218915,0.06554727,12.9982
20.69,4.908506,33.82239,0.0061505698,0.064091474,12.997894
20.7,4.9106965,33.87408,0.0060831457,0.0626434,12.997586
20.71,4.9128847,33.92578,0.00601603,0.0612043,12.997271
