t,w,W,x,y,z
16.26,4.0167594,10.551554,0.13878745,3.625163,21.435238
16.27,4.0238867,10.584896,0.13760683,3.6052144,21.446192
16.28,4.0310163,10.61837,0.13643412,3.585336,21.457108
16.29,4.038145,10.65197,0.13527018,3.5655282,21.467976
16.3,4.0452743,10.685681,0.13411485,3.5457976,21.478806
16.31,4.052407,10.719527,0.13296726,3.5261362,21.489595
16.32,4.0595365,10.753493,0.13182801,3.5065465,21.500347
16.33,4.0666704,10.78759,0.13069671,3.4870257,21.511053
16.34,4.0738034,10.821805,0.12957373,3.4675803,21.521719
16.35,4.080936,10.85614,0.12845865,3.4482055,21.532345
16.36,4.0880713,10.8906,0.1273513,3.4289036,21.542921
16.37,4.0952053,10.925184,0.12625174,3.4096704,21.553463
16.38,4.1023393,10.959881,0.1251604,3.390517,21.56396
16.39,4.1094728,10.994706,0.124076,3.3714297,21.574413
16.4,4.116608,11.029653,0.123000115,3.3524146,21.584831
16.41,4.1237435,11.064719,0.12193117,3.3334715,21.595203
16.42,4.130879,11.099907,0.120869845,3.3146021,21.605536
16.43,4.1380153,11.135216,0.1198158,3.2958024,21.615826
16.44,4.1451497,11.170643,0.11876941,3.2770782,21.626078
16.45,4.152285,11.206191,0.11773042,3.258424,21.636278
16.46,4.15942,11.241852,0.11669847,3.2398455,21.646442
16.47,4.1665516,11.277631,0.1156737,3.221338,21.656563
16.48,4.173686,11.313537,0.11465632,3.2029023,21.666649
16.49,4.1808195,11.349557,0.11364585,3.1845367,21.676691
16.5,4.187953,11.3856945,0.11264254,3.1662467,21.68668
16.51,4.1950836,11.421952,0.11164658,3.1480286,21.696634
16.52,4.202216,11.45832,0.110656925,3.129883,21.706545
16.53,4.2093463,11.494804,0.109674715,3.1118093,21.716408
16.54,4.2164755,11.531407,0.10869951,3.093811,21.72624
16.55,4.223603,11.568117,0.107731126,3.0758853,21.73602
16.56,4.23073,11.604951,0.106769465,3.05803,21.745764
16.57,4.237855,11.641894,0.10581422,3.040248,21.755466
16.58,4.2449803,11.678955,0.10486623,3.0225396,21.765121
16.59,4.2521043,11.716126,0.10392507,3.0049064,21.774738
16.6,4.259226,11.753414,0.10299035,2.9873424,21.784307
16.61,4.266346,11.790812,0.10206284,2.9698532,21.793837
16.62,4.2734637,11.828328,0.101141416,2.9524376,21.803326
16.63,4.2805805,11.865945,0.100227185,2.9350982,21.812767
16.64,4.2876954,11.903682,0.099319175,2.9178278,21.82217
16.65,4.2948084,11.94153,0.09841818,2.9006321,21.83153
16.66,4.301919,11.979493,0.0975234,2.8835087,21.840847
16.67,4.309029,12.01756,0.09663534,2.8664587,21.85012
16.68,4.3161354,12.055739,0.09575389,2.8494828,21.85935
16.69,4.3232403,12.094026,0.09487877,2.8325808,21.868544
16.7,4.3303423,12.132428,0.09401071,2.815751,21.877686
16.71,4.337441,12.170933,0.09314921,2.7989984,21.886784
16.72,4.344539,12.209552,0.09229405,2.7823164,21.895847
16.73,4.3516326,12.248278,0.09144545,2.7657077,21.90487
16.74,4.3587255,12.287121,0.09060357,2.7491705,21.91384
16.75,4.365814,12.326062,0.08976785,2.7327087,21.922777
16.76,4.372901,12.365114,0.08893885,2.7163193,21.931665
16.77,4.3799844,12.40428,0.08811648,2.700005,21.94052
16.78,4.3870654,12.443557,0.087300435,2.6837618,21.949324
16.79,4.3941426,12.482935,0.08649077,2.6675935,21.958084
16.8,4.401217,12.522418,0.085687846,2.6515,21.966808
16.81,4.408288,12.562013,0.08489143,2.635478,21.975487
16.82,4.415356,12.601715,0.08410116,2.6195283,21.984127
16.83,4.422422,12.641523,0.083317645,2.6036518,21.992725
16.84,4.4294834,12.681446,0.082540594,2.5878477,22.001274
16.85,4.4365416,12.721469,0.08177015,2.5721183,22.009792
16.86,4.443596,12.761603,0.081006035,2.5564606,22.018261
16.87,4.4506474,12.801847,0.08024821,2.5408752,22.02669
16.88,4.4576945,12.842192,0.0794972,2.5253642,22.035078
16.89,4.4647374,12.882652,0.07875267,2.5099247,22.043425
16.9,4.4717774,12.923205,0.07801443,2.494558,22.05173
16.91,4.478815,12.963877,0.0772827,2.4792624,22.059996
16.92,4.4858475,13.004662,0.07655756,2.4640386,22.06822
16.93,4.492878,13.045548,0.07583867,2.4488885,22.076405
16.94,4.499903,13.086547,0.075126186,2.4338093,22.084543
16.95,4.506927,13.127647,0.074420005,2.418802,22.092648
16.96,4.5139413,13.168849,0.07372059,2.4038684,22.100704
16.97,4.5209546,13.210172,0.073027685,2.389005,22.108725
16.98,4.527964,13.251597,0.07234079,2.3742118,22.116707
16.99,4.53497,13.293133,0.07166082,2.35949,22.124645
17.0,4.5419717,13.334776,0.07098657,2.3448398,22.132542
17.01,4.548969,13.376529,0.070319295,2.3302605,22.140404
17.02,4.555961,13.418392,0.06965791,2.315751,22.148232
17.03,4.56295,13.46036,0.06900297,2.3013122,22.156012
17.04,4.569935,13.502439,0.06835422,2.2869442,22.16375
17.05,4.5769134,13.544616,0.0677122,2.2726493,22.171455
17.06,4.5838904,13.586913,0.06707606,2.2584214,22.17912
17.07,4.5908623,13.62932,0.06644662,2.244264,22.186743
17.08,4.597829,13.671835,0.065823,2.2301748,22.194334
17.09,4.604791,13.714458,0.06520598,2.216156,22.201885
17.1,4.611749,13.757197,0.064594924,2.2022057,22.209394
17.11,4.618703,13.800038,0.063989855,2.1883247,22.216867
17.12,4.625653,13.842995,0.063391164,2.1745129,22.224306
17.13,4.632595,13.886048,0.06279868,2.1607716,22.231705
17.14,4.6395364,13.92922,0.06221235,2.1470973,22.239063
17.15,4.646471,13.972508,0.06163141,2.133491,22.24639
17.16,4.6534023,14.0159025,0.061057232,2.1199512,22.253677
17.17,4.660328,14.059405,0.060488466,2.1064801,22.260931
17.18,4.667249,14.103025,0.05992608,2.0930762,22.268147
17.19,4.6741667,14.14675,0.059369218,2.07974,22.275328
17.2,4.681079,14.190588,0.058818538,2.0664713,22.282467
17.21,4.687983,14.234529,0.05827364,2.0532727,22.289576
17.22,4.6948867,14.278588,0.05773438,2.0401373,22.296644
17.23,4.701785,14.322757,0.05720106,2.0270686,22.303682
17.24,4.708674,14.367041,0.05667331,2.0140665,22.310684
17.25,4.715561,14.411437,0.056151118,2.0011303,22.317652
17.26,4.7224455,14.455936,0.055634726,1.9882598,22.324589
17.27,4.729321,14.500549,0.055123832,1.9754555,22.331486
17.28,4.736193,14.545274,0.054618355,1.9627175,22.338346
17.29,4.743059,14.590118,0.054118533,1.9500433,22.34518
17.3,4.7499204,14.635055,0.05362427,1.9374374,22.351973
17.31,4.7567754,14.680113,0.053134736,1.9248939,22.358738
17.32,4.7636247,14.725278,0.0526509,1.912416,22.365469
17.33,4.77047,14.7705555,0.052172303,1.9000021,22.372158
17.34,4.777309,14.81595,0.05169894,1.887653,22.378828
17.35,4.784143,14.861451,0.051230483,1.8753669,22.385458
17.36,4.7909694,14.90706,0.050767373,1.8631476,22.392056
17.37,4.797791,14.9527855,0.050309196,1.8509891,22.398619
17.38,4.804608,14.99861,0.04985597,1.8388975,22.405155
17.39,4.811419,15.044549,0.04940751,1.8268679,22.411657
17.4,4.8182235,15.090602,0.04896392,1.8149014,22.418127
17.41,4.8250213,15.136763,0.048525035,1.8029974,22.424564
17.42,4.831815,15.183032,0.04809103,1.7911575,22.430975
17.43,4.8386016,15.22941,0.047661487,1.7793791,22.437353
17.44,4.845381,15.275898,0.04723657,1.7676643,22.443695
17.45,4.8521557,15.322496,0.046816252,1.7560122,22.450014
17.46,4.8589225,15.369195,0.046400312,1.7444248,22.456297
17.47,4.865682,15.416008,0.045988597,1.7328963,22.462547
17.48,4.872438,15.462929,0.045581385,1.7214311,22.468777
17.49,4.8791847,15.509955,0.04517855,1.7100276,22.474966
17.5,4.885926,15.557096,0.044779398,1.6986858,22.48113
17.51,4.892661,15.604333,0.04438442,1.6874051,22.487272
17.52,4.899389,15.651683,0.04399378,1.6761864,22.493374
17.53,4.9061093,15.69914,0.043606967,1.6650296,22.499449
17.54,4.9128222,15.746699,0.04322396,1.6539322,22.505497
17.55,4.919528,15.794357,0.042844903,1.642899,22.511517
17.56,4.9262276,15.842126,0.04246969,1.6319262,22.517508
17.57,4.9329185,15.889998,0.04209781,1.6210135,22.523472
17.58,4.9396033,15.937979,0.041729715,1.6101608,22.529406
17.59,4.9462805,15.986063,0.041365176,1.5993692,22.53531
17.6,4.95295,16.03425,0.041004527,1.5886397,22.541185
17.61,4.959611,16.082542,0.04064666,1.5779685,22.547035
17.62,4.9662657,16.130928,0.040292136,1.5673577,22.552858
17.63,4.97291,16.179413,0.03994116,1.5568091,22.558651
17.64,4.979548,16.22801,0.03959339,1.5463192,22.564415
17.65,4.986179,16.276705,0.039248552,1.5358889,22.570156
17.66,4.9928,16.325504,0.03890699,1.5255183,22.575872
17.67,4.999416,16.374397,0.038568173,1.5152072,22.581554
17.68,5.006021,16.423399,0.03823226,1.5049556,22.587214
17.69,5.012619,16.472492,0.03789953,1.4947648,22.592846
17.7,5.0192084,16.52169,0.037569575,1.484632,22.59845
17.71,5.0257874,16.570974,0.037242264,1.4745605,22.604029
17.72,5.0323596,16.620367,0.036917493,1.4645474,22.609589
17.73,5.0389233,16.66985,0.03659567,1.4545925,22.615112
17.74,5.0454783,16.719433,0.03627617,1.4446968,22.62061
17.75,5.0520244,16.769125,0.035958927,1.4348588,22.626083
17.76,5.058561,16.818901,0.035644606,1.4250808,22.631536
17.77,5.0650907,16.86878,0.035332188,1.4153601,22.636955
17.78,5.0716085,16.918749,0.03502255,1.4056995,22.642355
17.79,5.0781193,16.968811,0.03471468,1.3960959,22.64773
17.8,5.0846186,17.018965,0.034409486,1.3865533,22.65307
17.81,5.0911098,17.069214,0.034106433,1.3770665,22.658394
17.82,5.0975924,17.119564,0.033805426,1.3676369,22.663696
17.83,5.1040664,17.170008,0.033506252,1.358266,22.668968
17.84,5.1105294,17.220537,0.03320895,1.3489535,22.674215
17.85,5.116985,17.271162,0.032913975,1.339697,22.679438
17.86,5.1234293,17.321882,0.032620654,1.3304992,22.684639
17.87,5.1298637,17.372686,0.032329675,1.3213587,22.689808
17.88,5.1362886,17.423578,0.032040056,1.312276,22.694956
17.89,5.1427035,17.474575,0.031752452,1.3032502,22.700083
17.9,5.149109,17.525658,0.03146643,1.2942805,22.705183
17.91,5.155506,17.576828,0.031182192,1.2853667,22.710257
17.92,5.1618915,17.628084,0.030899614,1.2765105,22.715311
17.93,5.16827,17.679441,0.030618694,1.2677113,22.720339
17.94,5.174636,17.730879,0.030339189,1.2589662,22.725344
17.95,5.180991,17.782404,0.030061338,1.250279,22.730326
17.96,5.187337,17.834013,0.029785302,1.2416482,22.735285
17.97,5.193674,17.885712,0.02951058,1.2330734,22.740213
17.98,5.200001,17.937506,0.029237064,1.2245536,22.745127
17.99,5.2063174,17.989393,0.028965324,1.2160879,22.75001
18.0,5.2126226,18.041357,0.028694779,1.2076781,22.754873
18.01,5.21892,18.09341,0.028425727,1.1993245,22.759716
18.02,5.225205,18.14555,0.02815816,1.1910243,22.764532
18.03,5.2314806,18.197777,0.027892064,1.18278,22.769333
18.04,5.2377467,18.25009,0.027626857,1.1745894,22.774101
18.05,5.2440014,18.30247,0.027363276,1.1664547,22.778852
18.06,5.250246,18.354952,0.027101014,1.1583729,22.783575
18.07,5.2564807,18.40752,0.026840031,1.1503445,22.788279
18.08,5.2627044,18.460173,0.02658046,1.1423709,22.792961
18.09,5.268919,18.512907,0.026322048,1.1344504,22.797617
18.1,5.275122,18.56573,0.026064858,1.126583,22.802254
18.11,5.281316,18.618633,0.025809199,1.1187694,22.806862
18.12,5.287499,18.671618,0.025554456,1.1110077,22.811464
18.13,5.2936697,18.724678,0.025301274,1.1033001,22.816025
18.14,5.299833,18.777836,0.025049035,1.0956434,22.820576
18.15,5.3059845,18.831076,0.024798255,1.0880387,22.8251
18.16,5.312125,18.88439,0.024548495,1.0804859,22.829605
18.17,5.318257,18.937794,0.024299957,1.072985,22.834093
18.18,5.324378,18.991282,0.024052963,1.065536,22.838549
18.19,5.330489,19.044842,0.023807129,1.0581363,22.842989
18.2,5.3365884,19.098492,0.023562454,1.05079,22.847399
18.21,5.3426766,19.152212,0.02331948,1.043495,22.851795
18.22,5.348756,19.206015,0.023077343,1.0362487,22.85617
18.23,5.354826,19.25991,0.022836635,1.0290526,22.860518
18.24,5.3608837,19.31388,0.022597102,1.0219065,22.86485
18.25,5.3669314,19.367933,0.022358904,1.0148095,22.869164
18.26,5.3729696,19.422064,0.022122145,1.0077614,22.873451
18.27,5.378997,19.476273,0.021886589,1.0007626,22.877716
18.28,5.385013,19.530567,0.021652298,0.9938131,22.881958
18.29,5.39102,19.584934,0.021419706,0.98691183,22.886183
18.3,5.397015,19.63938,0.021188304,0.98006064,22.890388
18.31,5.4030013,19.6939,0.020958383,0.97325426,22.894571
18.32,5.4089775,19.748508,0.020729808,0.96649635,22.89873
18.33,5.4149423,19.803205,0.020502478,0.95978683,22.902876
18.34,5.4208956,19.857964,0.020276785,0.9531225,22.906994
18.35,5.4268384,19.912802,0.020052789,0.94650656,22.911093
18.36,5.4327745,19.967722,0.019829718,0.93993556,22.91517
18.37,5.438698,20.022724,0.019608632,0.93341154,22.919231
18.38,5.444609,20.077784,0.019388758,0.92693436,22.923275
18.39,5.450511,20.132935,0.019170634,0.9205017,22.927292
18.4,5.4564037,20.18816,0.018954035,0.9141143,22.931284
18.41,5.462287,20.24347,0.018738912,0.90777093,22.935268
18.42,5.4681563,20.298843,0.018525394,0.9014729,22.939224
18.43,5.4740186,20.3543,0.018313285,0.8952184,22.943157
18.44,5.4798684,20.409834,0.018103005,0.8890088,22.947079
18.45,5.4857097,20.465439,0.017894493,0.88284224,22.950975
18.46,5.4915404,20.52111,0.01768754,0.87671983,22.954853
18.47,5.4973593,20.576872,0.017482476,0.87064004,22.958712
18.48,5.503169,20.6327,0.017278707,0.86460227,22.962553
18.49,5.5089693,20.688604,0.01707721,0.8586073,22.966368
18.5,5.514757,20.744577,0.01687657,0.85265386,22.97016
18.51,5.5205355,20.800632,0.016678568,0.8467435,22.973946
18.52,5.5263042,20.856762,0.016482107,0.8408723,22.977707
18.53,5.532062,20.912952,0.016287401,0.8350438,22.981445
18.54,5.5378094,20.969221,0.0160944,0.82925516,22.985167
18.55,5.543545,21.025562,0.015903343,0.823509,22.988869
18.56,5.549271,21.08197,0.015714115,0.8178024,22.99255
18.57,5.5549874,21.138453,0.015526943,0.81213397,22.996212
18.58,5.5606937,21.195013,0.015341394,0.80650693,22.999853
18.59,5.5663915,21.251637,0.015157577,0.8009176,23.003483
18.6,5.572076,21.308342,0.0149759045,0.7953671,23.007086
18.61,5.57775,21.36511,0.014796022,0.78985626,23.010674
18.62,5.5834146,21.421947,0.014618281,0.7843842,23.014244
18.63,5.589068,21.478846,0.014442174,0.77894914,23.017794
18.64,5.594711,21.53582,0.014268168,0.77355105,23.02132
18.65,5.600342,21.59287,0.01409613,0.7681909,23.024832
18.66,5.605966,21.649986,0.013925965,0.7628689,23.02833
18.67,5.6115766,21.70717,0.013757592,0.75758183,23.0318
18.68,5.6171784,21.764416,0.0135914,0.75233173,23.035255
18.69,5.6227703,21.821747,0.013427051,0.74711734,23.038698
18.7,5.6283503,21.879128,0.013264656,0.7419398,23.042114
18.71,5.6339183,21.936565,0.013104569,0.73679906,23.045515
18.72,5.6394787,21.99409,0.012946046,0.73169094,23.048899
18.73,5.6450267,22.05168,0.0127898175,0.726619,23.052265
18.74,5.650566,22.109331,0.012635232,0.72158015,23.055613
18.75,5.6560936,22.16705,0.01248288,0.71657753,23.05894
18.76,5.6616106,22.224833,0.0123323845,0.71160775,23.062254
18.77,5.6671157,22.282682,0.012184103,0.7066729,23.06555
18.78,5.672613,22.340593,0.012037387,0.70177025,23.06882
18.79,5.6780996,22.398573,0.011892725,0.69690126,23.072083
18.8,5.683572,22.4566,0.0117499,0.69206667,23.075325
18.81,5.6890345,22.514706,0.011609131,0.687263,23.078545
18.82,5.6944866,22.572868,0.011470141,0.6824917,23.081749
18.83,5.6999297,22.631102,0.011333131,0.6777527,23.08494
18.84,5.705362,22.689394,0.011198292,0.6730459,23.08811
18.85,5.710783,22.747751,0.0110651385,0.66837025,23.091263
18.86,5.7161927,22.806173,0.010933789,0.6637269,23.094397
18.87,5.721593,22.86465,0.010804456,0.6591128,23.097523
18.88,5.7269783,22.923182,0.010676783,0.65453106,23.100622
18.89,5.732357,22.981785,0.01055107,0.6499801,23.103706
18.9,5.737724,23.040447,0.010427035,0.645457,23.106775
18.91,5.743079,23.099173,0.010304787,0.64096564,23.109823
18.92,5.7484245,23.157953,0.010184526,0.63650495,23.112862
18.93,5.753758,23.216799,0.010065937,0.6320715,23.115885
18.94,5.7590795,23.275707,0.009948775,0.6276672,23.118885
18.95,5.764393,23.334673,0.009833846,0.62329465,23.121868
18.96,5.769691,23.393682,0.00972015,0.61894923,23.124846
18.97,5.7749815,23.452768,0.009608744,0.61463225,23.12779
18.98,5.7802615,23.511911,0.009498539,0.6103439,23.130728
18.99,5.785531,23.571115,0.009389881,0.60608405,23.133646
19.0,5.7907863,23.630371,0.009282955,0.60185134,23.136555
19.01,5.7960305,23.68969,0.009177605,0.5976463,23.139442
19.02,5.8012667,23.749062,0.009073947,0.59346795,23.142317
19.03,5.80649,23.808495,0.008971691,0.58931875,23.145172
19.04,5.8117013,23.867983,0.008870946,0.5851953,23.14801
19.05,5.8169036,23.927523,0.008772006,0.5810991,23.150837
19.06,5.822091,23.98713,0.008674104,0.57702845,23.153645
19.07,5.8272715,24.046785,0.00857759,0.572985,23.15644
19.08,5.8324404,24.106508,0.008482664,0.56896806,23.15922
19.09,5.837597,24.166285,0.008389337,0.5649758,23.161985
19.1,5.8427415,24.226114,0.008297093,0.56101024,23.164734
19.11,5.8478746,24.28601,0.008206364,0.55707026,23.167469
19.12,5.852997,24.345951,0.008116844,0.5531547,23.170183
19.13,5.858107,24.405937,0.008028509,0.5492662,23.172884
19.14,5.8632073,24.466002,0.00794152,0.5454006,23.175573
19.15,5.8682966,24.526117,0.007855654,0.5415603,23.178246
19.16,5.8733735,24.586283,0.0077712303,0.53774595,23.180902
19.17,5.8784404,24.646505,0.0076877857,0.53395426,23.18355
19.18,5.883496,24.706797,0.0076054083,0.53018767,23.186178
19.19,5.888539,24.767132,0.0075242473,0.52644545,23.18879
19.2,5.8935723,24.827522,0.007444353,0.52272666,23.191391
19.21,5.8985934,24.887962,0.0073655387,0.5190321,23.193975
19.22,5.903603,24.94846,0.0072873197,0.5153606,23.196548
19.23,5.9086013,25.009027,0.007210605,0.51171196,23.199104
19.24,5.9135876,25.069643,0.007135031,0.50808764,23.201641
19.25,5.918565,25.130316,0.007059823,0.5044853,23.204178
19.26,5.9235287,25.191048,0.006985897,0.5009072,23.206688
19.27,5.928482,25.251818,0.006912973,0.49735016,23.209192
19.28,5.933422,25.312658,0.006840771,0.49381667,23.211676
19.29,5.938353,25.373566,0.0067694066,0.4903056,23.214151
19.3,5.9432707,25.434496,0.0066991113,0.48681754,23.216612
19.31,5.948177,25.4955,0.006629564,0.48335075,23.219055
19.32,5.953074,25.55656,0.0065607717,0.47990632,23.221483
19.33,5.957959,25.617674,0.0064927116,0.47648346,23.223906
19.34,5.9628315,25.678844,0.0064257234,0.47308302,23.226316
19.35,5.967693,25.740068,0.0063590743,0.46970344,23.228704
19.36,5.9725432,25.801355,0.0062936293,0.46634543,23.231083
19.37,5.9773846,25.862698,0.0062285867,0.4630093,23.233448
19.38,5.9822106,25.924078,0.0061644223,0.45969474,23.235796
19.39,5.987027,25.985537,0.00610047,0.45639974,23.23814
19.4,5.9918327,26.047031,0.0060376143,0.45312643,23.240467
19.41,5.996626,26.108597,0.005975417,0.44987488,23.242779
19.42,6.0014086,26.17022,0.0059137074,0.44664168,23.245079
19.43,6.0061812,26.231892,0.0058526406,0.4434312,23.247366
19.44,6.0109406,26.293623,0.005792061,0.4402396,23.24964
19.45,6.015688,26.355415,0.0057323594,0.43706903,23.251902
19.46,6.020426,26.417242,0.0056730676,0.43391883,23.254156
19.47,6.0251493,26.479147,0.005614233,0.43078834,23.256388
19.48,6.0298634,26.541113,0.005555995,0.42767918,23.258625
19.49,6.034568,26.603123,0.005498495,0.42458844,23.260836
19.5,6.03926,26.6652,0.0054411488,0.42151693,23.263039
19.51,6.043939,26.727327,0.00538468,0.41846585,23.265224
19.52,6.048608,26.789515,0.005328498,0.4154343,23.2674
19.53,6.053266,26.851763,0.005273019,0.41242123,23.269562
19.54,6.0579143,26.914066,0.005217769,0.40942937,23.271717
19.55,6.0625486,26.97642,0.0051628295,0.4064554,23.273857
19.56,6.067173,27.038832,0.0051086703,0.4034995,23.275988
19.57,6.071784,27.101303,0.0050549936,0.400566,23.278101
19.58,6.076388,27.163836,0.005001462,0.39764822,23.280207
19.59,6.080978,27.226435,0.0049484763,0.3947496,23.282303
19.6,6.0855565,27.289083,0.0048962515,0.39187115,23.284382
19.61,6.0901265,27.3518,0.004843914,0.38900924,23.286459
19.62,6.094683,27.41455,0.0047925524,0.38616845,23.288515
19.63,6.099229,27.477373,0.0047412477,0.38334402,23.290565
19.64,6.103762,27.540257,0.0046906183,0.38054013,23.292604
19.65,6.108286,27.603197,0.0046402114,0.3777528,23.294624
19.66,6.1127987,27.666203,0.0045901276,0.37498343,23.29664
19.67,6.1173,27.729267,0.004540682,0.37223163,23.29864
19.68,6.1217904,27.792385,0.004491454,0.36949837,23.300632
19.69,6.1262703,27.855556,0.004442611,0.36678347,23.302614
19.7,6.1307364,27.918787,0.004394275,0.3640846,23.30458
19.71,6.135193,27.982069,0.0043461584,0.36140627,23.306547
19.72,6.139639,28.045431,0.00429863,0.35874432,23.308498
19.73,6.144075,28.108847,0.0042514177,0.35610032,23.310432
19.74,6.1484985,28.172321,0.0042046206,0.35347256,23.312357
19.75,6.1529107,28.235851,0.0041583553,0.35086244,23.314276
19.76,6.157313,28.299446,0.004112171,0.34826976,23.316183
19.77,6.161703,28.363094,0.0040665055,0.34569448,23.318079
19.78,6.166082,28.42681,0.0040213773,0.34313577,23.319967
19.79,6.1704516,28.490578,0.0039764643,0.34059522,23.32184
19.8,6.1748095,28.554392,0.003931882,0.3380705,23.32371
19.81,6.1791544,28.618286,0.0038878582,0.3355642,23.325556
19.82,6.183491,28.682234,0.0038441876,0.33307254,23.327402
19.83,6.187814,28.74624,0.0038007898,0.33059922,23.329239
19.84,6.192128,28.810308,0.0037578298,0.32814184,23.331062
19.85,6.196432,28.874434,0.0037152432,0.32570037,23.332876
19.86,6.2007227,28.938625,0.003673058,0.32327628,23.334677
19.87,6.205004,29.002874,0.003631454,0.3208689,23.336472
19.88,6.2092733,29.067167,0.0035901675,0.31847808,23.338251
19.89,6.2135315,29.131525,0.0035491027,0.31610212,23.34003
19.9,6.21778,29.195951,0.0035086544,0.31374407,23.341793
19.91,6.222016,29.260433,0.0034683542,0.31140023,23.34355
19.92,6.226243,29.324976,0.0034287954,0.30907476,23.345299
19.93,6.2304583,29.389574,0.0033894507,0.30676413,23.34703
19.94,6.2346635,29.454235,0.0033503557,0.3044682,23.348757
19.95,6.2388573,29.518944,0.003311837,0.3021902,23.350471
19.96,6.243038,29.583712,0.0032738596,0.2999273,23.352177
19.97,6.2472095,29.648542,0.0032357955,0.29767907,23.353876
19.98,6.2513704,29.713436,0.003198292,0.2954472,23.355558
19.99,6.255519,29.778383,0.0031617759,0.2932324,23.35724
20.0,6.259659,29.843391,0.0031251851,0.29103094,23.358921
20.01,6.263787,29.908459,0.0030892044,0.28884622,23.360573
20.02,6.2679048,29.973583,0.0030534826,0.28667605,23.362225
20.03,6.2720118,30.038761,0.0030183392,0.28452215,23.363869
20.04,6.276106,30.104004,0.0029835189,0.28238294,23.3655
20.05,6.28019,30.169285,0.0029492052,0.28025934,23.367126
20.06,6.284262,30.23463,0.0029151412,0.27814925,23.368742
20.07,6.288325,30.300037,0.0028816676,0.27605647,23.370344
20.08,6.2923775,30.365505,0.002848588,0.27397797,23.371948
20.09,6.2964168,30.431025,0.0028159795,0.27191386,23.373535
20.1,6.300447,30.4966,0.0027836123,0.2698648,23.375113
20.11,6.3044643,30.562225,0.0027520768,0.26783213,23.37669
20.12,6.308472,30.627913,0.002720342,0.26581264,23.378248
20.13,6.3124676,30.69364,0.0026894454,0.2638084,23.379805
20.14,6.3164535,30.759438,0.0026590638,0.2618188,23.381344
20.15,6.320429,30.825289,0.0026290864,0.25984412,23.382881
20.16,6.3243947,30.891197,0.002599297,0.2578836,23.384407
20.17,6.3283477,30.957155,0.0025700172,0.255936,23.385935
20.18,6.332288,31.023165,0.0025414228,0.254005,23.387445
20.19,6.3362193,31.089228,0.002512876,0.25208777,23.388943
20.2,6.34014,31.155346,0.0024849596,0.25018522,23.390442
20.21,6.34405,31.221506,0.0024573822,0.24829763,23.391926
20.22,6.347948,31.287724,0.002430371,0.24642254,23.393404
20.23,6.3518353,31.354002,0.0024038441,0.24456277,23.394869
20.24,6.3557105,31.420326,0.0023774663,0.24271643,23.396338
20.25,6.3595753,31.4867,0.0023513865,0.24088483,23.397785
20.26,6.3634305,31.553131,0.0023258347,0.23906554,23.399237
20.27,6.367272,31.619608,0.002301124,0.23726204,23.400673
20.28,6.371106,31.686134,0.0022765556,0.23547052,23.402107
20.29,6.3749275,31.75272,0.0022522677,0.23369408,23.403524
20.3,6.378735,31.819334,0.002228517,0.23193258,23.404942
20.31,6.3825364,31.886005,0.0022049723,0.23018248,23.406342
20.32,6.3863244,31.95273,0.0021822304,0.22844684,23.407747
20.33,6.3901005,32.01951,0.0021594213,0.22672538,23.409132
20.34,6.393865,32.086323,0.0021374654,0.22501701,23.410519
20.35,6.39762,32.153187,0.0021156194,0.2233227,23.41189
20.36,6.401364,32.220108,0.0020940695,0.22164077,23.41326
20.37,6.4050965,32.287067,0.0020731445,0.21997273,23.414618
20.38,6.408819,32.354065,0.0020524012,0.21831852,23.415968
20.39,6.4125295,32.421112,0.0020320732,0.21667668,23.417315
20.4,6.4162283,32.488213,0.0020124037,0.2150488,23.418655
20.41,6.419916,32.555355,0.001992912,0.21343337,23.419983
20.42,6.423594,32.62254,0.0019739605,0.21183218,23.421303
20.43,6.4272594,32.689777,0.0019549588,0.21024293,23.422619
20.44,6.430915,32.757053,0.0019366415,0.2086666,23.42393
20.45,6.434559,32.82438,0.0019187974,0.20710415,23.425228
20.46,6.4381924,32.891724,0.0019008964,0.20555428,23.426516
20.47,6.441813,32.959126,0.0018833932,0.20401585,23.427809
20.48,6.445422,33.02657,0.0018665493,0.20249198,23.429083
20.49,6.449022,33.094067,0.00184994,0.20098023,23.430355
20.5,6.452609,33.16159,0.0018335255,0.19948097,23.43162
20.51,6.4561872,33.229156,0.0018174592,0.19799417,23.432878
20.52,6.4597516,33.296776,0.0018016547,0.19652054,23.434128
20.53,6.4633064,33.36442,0.0017863838,0.1950587,23.43537
20.54,6.466851,33.432117,0.0017713206,0.1936092,23.436607
20.55,6.4703813,33.499825,0.0017564343,0.1921726,23.437832
20.56,6.4739017,33.567596,0.0017420482,0.1907479,23.439054
20.57,6.4774117,33.635395,0.0017279247,0.18933621,23.440271
20.58,6.480911,33.703243,0.0017142054,0.18793653,23.441484
20.59,6.484398,33.77113,0.0017002933,0.18654841,23.442686
20.6,6.4878736,33.83904,0.0016870787,0.18517245,23.443874
20.61,6.4913387,33.907005,0.0016740775,0.18380982,23.445066
20.62,6.4947925,33.975002,0.001661364,0.18245767,23.446249
20.63,6.498234,34.04301,0.001649173,0.18111928,23.447422
20.64,6.5016665,34.11107,0.0016368935,0.17979084,23.448597
20.65,6.5050855,34.179176,0.0016247714,0.17847458,23.449749
20.66,6.5084953,34.247307,0.0016130134,0.17717017,23.450907
