t,w,W,x,y,z
9.1,0.582321,1.5870633,2.5282986,33.191967,5.073267
9.11,0.5839019,1.5943224,2.522484,33.164375,5.0887938
9.12,0.58547336,1.6016076,2.5166664,33.136696,5.104364
9.13,0.5870357,1.6089104,2.5108478,33.10894,5.1199665
9.14,0.58858997,1.6162395,2.5050292,33.0811,5.135605
9.15,0.590135,1.6235852,2.4992087,33.05318,5.1512747
9.16,0.5916719,1.6309502,2.4933882,33.025185,5.1669817
9.17,0.593201,1.6383346,2.4875658,32.997112,5.1827216
9.18,0.59472233,1.6457328,2.4817443,32.968964,5.198494
9.19,0.5962354,1.6531465,2.475922,32.94074,5.2142973
9.2,0.59774154,1.6605793,2.4700994,32.912445,5.2301326
9.21,0.5992407,1.6680218,2.464277,32.884083,5.246001
9.22,0.6007328,1.6754808,2.458455,32.855648,5.261899
9.23,0.60221887,1.6829479,2.4526334,32.827152,5.277825
9.24,0.60369873,1.690426,2.4468133,32.798576,5.293782
9.25,0.6051729,1.6979153,2.4409924,32.769955,5.3097663
9.26,0.6066413,1.705414,2.4351728,32.741257,5.3257804
9.27,0.60810494,1.7129155,2.4293542,32.7125,5.3418217
9.28,0.6095631,1.7204249,2.4235373,32.68369,5.3578877
9.29,0.6110178,1.7279418,2.4177227,32.65481,5.373981
9.3,0.61246777,1.735463,2.4119077,32.625877,5.3901014
9.31,0.61391467,1.742985,2.4060946,32.596886,5.4062448
9.32,0.61535734,1.750509,2.4002838,32.567856,5.422412
9.33,0.61679786,1.7580347,2.3944745,32.538757,5.438605
9.34,0.6182355,1.7655602,2.3886666,32.509613,5.4548244
9.35,0.6196713,1.7730857,2.382861,32.48042,5.471064
9.36,0.6211042,1.7806089,2.3770585,32.45117,5.4873257
9.37,0.6225368,1.7881299,2.3712573,32.42188,5.503612
9.38,0.62396806,1.7956464,2.3654587,32.392536,5.5199184
9.39,0.6253982,1.8031597,2.3596618,32.36315,5.5362477
9.4,0.6268284,1.8106676,2.353869,32.33372,5.5525966
9.41,0.62825835,1.8181692,2.3480778,32.30425,5.568966
9.42,0.62968856,1.8256638,2.342288,32.274734,5.5853596
9.43,0.6311199,1.8331537,2.3365018,32.24517,5.6017694
9.44,0.6325527,1.8406329,2.3307183,32.21558,5.6182003
9.45,0.63398653,1.8481027,2.3249373,32.185936,5.6346507
9.46,0.6354223,1.8555653,2.319159,32.156258,5.651122
9.47,0.6368605,1.8630177,2.3133833,32.126537,5.6676097
9.48,0.63830113,1.8704588,2.307611,32.096794,5.68412
9.49,0.6397445,1.877889,2.3018403,32.066998,5.7006464
9.5,0.64119077,1.885308,2.2960725,32.03717,5.717194
9.51,0.6426412,1.8927159,2.2903075,32.0073,5.733762
9.52,0.64409524,1.9001129,2.2845454,31.9774,5.7503467
9.53,0.6455533,1.9074954,2.2787857,31.947472,5.766948
9.54,0.64701587,1.9148673,2.2730293,31.917498,5.783571
9.55,0.6484832,1.9222281,2.2672744,31.88749,5.8002105
9.56,0.64995575,1.9295733,2.2615225,31.85745,5.8168707
9.57,0.6514329,1.9369082,2.2557745,31.827377,5.8335476
9.58,0.6529157,1.944225,2.2500274,31.797266,5.8502445
9.59,0.6544044,1.951532,2.244283,31.767124,5.8669605
9.6,0.65589935,1.9588252,2.2385406,31.736948,5.8836956
9.61,0.6574,1.9661065,2.2328024,31.706728,5.9004483
9.62,0.6589072,1.9733739,2.2270644,31.676489,5.917222
9.63,0.660421,1.9806291,2.2213287,31.646206,5.9340167
9.64,0.66194165,1.9878708,2.2155962,31.615887,5.9508276
9.65,0.66346896,1.9950994,2.2098658,31.585539,5.9676595
9.66,0.66500384,2.0023172,2.204137,31.55515,5.984511
9.67,0.6665457,2.0095224,2.1984105,31.524723,6.001384
9.68,0.6680954,2.0167174,2.1926856,31.494268,6.0182743
9.69,0.669652,2.0239015,2.1869628,31.463776,6.035188
9.7,0.67121625,2.0310721,2.1812415,31.43324,6.052121
9.71,0.67278904,2.0382354,2.175522,31.402674,6.0690765
9.72,0.6743692,2.0453854,2.1698046,31.37207,6.0860524
9.73,0.6759576,2.052527,2.1640887,31.341434,6.103047
9.74,0.6775536,2.059661,2.158374,31.31075,6.1200643
9.75,0.6791581,2.0667825,2.1526606,31.280031,6.137105
9.76,0.6807707,2.0739026,2.1469495,31.249271,6.154167
9.77,0.6823916,2.081011,2.1412396,31.218477,6.17125
9.78,0.6840204,2.0881133,2.1355314,31.187645,6.188355
9.79,0.685658,2.09521,2.129824,31.15677,6.2054844
9.8,0.68730366,2.1023026,2.124118,31.125853,6.222635
9.81,0.68895745,2.1093888,2.118413,31.094896,6.2398086
9.82,0.6906198,2.1164713,2.1127105,31.063896,6.257004
9.83,0.6922905,2.1235497,2.1070087,31.032864,6.2742233
9.84,0.6939692,2.1306267,2.1013076,31.00178,6.2914658
9.85,0.69565666,2.137702,2.0956082,30.97066,6.308731
9.86,0.69735163,2.144775,2.0899105,30.939503,6.32602
9.87,0.6990553,2.1518474,2.0842133,30.908289,6.343333
9.88,0.7007674,2.1589222,2.078517,30.877043,6.360669
9.89,0.70248747,2.1659966,2.0728223,30.845747,6.3780293
9.9,0.70421463,2.173071,2.0671299,30.814413,6.3954105
9.91,0.7059508,2.180151,2.0614376,30.783031,6.41282
9.92,0.70769453,2.1872349,2.0557466,30.751608,6.4302497
9.93,0.7094467,2.1943212,2.0500574,30.720139,6.4477034
9.94,0.711206,2.201414,2.04437,30.68863,6.465182
9.95,0.71297294,2.2085123,2.0386832,30.65707,6.4826875
9.96,0.714748,2.2156172,2.0329976,30.625465,6.500212
9.97,0.7165302,2.2227297,2.027314,30.593817,6.5177636
9.98,0.71831983,2.2298512,2.0216324,30.562128,6.5353365
9.99,0.7201167,2.2369828,2.0159512,30.53039,6.552938
10.0,0.721921,2.244121,2.0102723,30.498608,6.57056
10.01,0.7237324,2.2512732,2.0045946,30.466782,6.5882063
10.02,0.7255509,2.2584348,1.9989187,30.434902,6.605876
10.03,0.72737634,2.2656088,1.9932452,30.402988,6.623569
10.04,0.7292084,2.2727938,1.9875734,30.371023,6.641287
10.05,0.73104733,2.2799969,1.9819028,30.339012,6.6590285
10.06,0.7328925,2.2872148,1.9762352,30.306957,6.6767936
10.07,0.7347448,2.294444,1.970569,30.274855,6.6945806
10.08,0.73660314,2.3016922,1.9649051,30.242708,6.7123938
10.09,0.73846775,2.3089566,1.9592433,30.210512,6.7302284
10.1,0.74033874,2.3162374,1.9535834,30.17827,6.748088
10.11,0.7422158,2.3235373,1.947927,30.145988,6.7659683
10.12,0.7440988,2.3308558,1.9422725,30.113657,6.7838736
10.13,0.7459882,2.3381934,1.9366193,30.081274,6.8018036
10.14,0.7478833,2.3455544,1.9309696,30.048853,6.8197546
10.15,0.7497834,2.3529327,1.9253228,30.016388,6.8377285
10.16,0.75168985,2.3603346,1.9196783,29.983873,6.8557243
10.17,0.7536016,2.3677561,1.9140371,29.951315,6.8737464
10.18,0.75551903,2.375202,1.9083977,29.918707,6.8917894
10.19,0.7574419,2.3826706,1.9027625,29.886066,6.909854
10.2,0.7593698,2.3901634,1.8971297,29.853369,6.9279423
10.21,0.7613033,2.3976822,1.8914998,29.820627,6.9460526
10.22,0.7632418,2.4052246,1.8858728,29.787836,6.9641876
10.23,0.76518595,2.412792,1.8802505,29.755009,6.9823422
10.24,0.7671348,2.4203854,1.8746295,29.722128,7.00052
10.25,0.7690885,2.428007,1.8690127,29.689209,7.018723
10.26,0.7710473,2.4356532,1.8633989,29.656244,7.036947
10.27,0.773011,2.4433289,1.8577895,29.623228,7.055193
10.28,0.77497953,2.4510293,1.8521829,29.59018,7.0734596
10.29,0.7769535,2.4587631,1.8465801,29.557066,7.0917506
10.3,0.7789322,2.4665222,1.8409805,29.523926,7.1100645
10.31,0.78091526,2.4743114,1.8353847,29.490728,7.1284013
10.32,0.782903,2.4821293,1.829793,29.457499,7.1467576
10.33,0.7848963,2.4899778,1.8242046,29.424212,7.165141
10.34,0.7868939,2.4978566,1.8186202,29.39089,7.183543
10.35,0.7888965,2.5057673,1.8130398,29.357513,7.201969
10.36,0.79090303,2.5137043,1.8074638,29.324095,7.2204165
10.37,0.79291487,2.5216746,1.8018905,29.290628,7.238887
10.38,0.794932,2.5296776,1.7963223,29.257122,7.2573805
10.39,0.7969531,2.5377126,1.7907572,29.223568,7.2758985
10.4,0.79897904,2.5457754,1.7851968,29.18997,7.2944365
10.41,0.80101055,2.5538726,1.7796408,29.156326,7.3129992
10.42,0.8030463,2.5620027,1.7740883,29.122635,7.331583
10.43,0.80508685,2.5701659,1.7685401,29.088896,7.350192
10.44,0.8071321,2.578361,1.7629964,29.055113,7.3688216
10.45,0.80918276,2.586588,1.7574567,29.021286,7.3874774
10.46,0.81123793,2.5948482,1.7519209,28.98741,7.4061546
10.47,0.81329876,2.6031423,1.7463897,28.953491,7.4248576
10.48,0.8153639,2.611469,1.7408633,28.919529,7.4435797
10.49,0.81743455,2.6198285,1.735341,28.885523,7.4623256
10.5,0.8195099,2.62822,1.729823,28.851465,7.481098
10.51,0.8215904,2.6366477,1.7243092,28.81735,7.4998946
10.52,0.82367706,2.6451082,1.7187996,28.783207,7.518712
10.53,0.825768,2.6536014,1.7132952,28.749012,7.537554
10.54,0.82786465,2.662129,1.7077949,28.714764,7.5564213
10.55,0.8299669,2.6706889,1.7022994,28.68048,7.5753117
10.56,0.8320746,2.6792803,1.6968082,28.646145,7.5942264
10.57,0.83418703,2.6879084,1.691322,28.611763,7.6131635
10.58,0.8363059,2.6965683,1.6858401,28.577333,7.6321273
10.59,0.83843017,2.7052627,1.680363,28.542866,7.6511145
10.6,0.84056026,2.7139893,1.6748903,28.508331,7.6701255
10.61,0.8426963,2.7227488,1.6694227,28.473772,7.6891613
10.62,0.844838,2.7315419,1.6639599,28.43915,7.708223
10.63,0.8469857,2.7403686,1.6585014,28.404484,7.7273088
10.64,0.8491396,2.749228,1.6530483,28.369772,7.746419
10.65,0.8512997,2.7581189,1.6475999,28.335016,7.7655516
10.66,0.85346556,2.7670436,1.642156,28.30021,7.784712
10.67,0.8556381,2.7760026,1.6367172,28.265354,7.8038964
10.68,0.85781646,2.7849905,1.6312835,28.230457,7.8231063
10.69,0.8600009,2.7940125,1.6258557,28.195515,7.8423367
10.7,0.8621925,2.8030658,1.620432,28.160517,7.8615947
10.71,0.8643907,2.8121538,1.6150136,28.125473,7.8808784
10.72,0.86659527,2.8212733,1.6095996,28.090382,7.9001865
10.73,0.8688063,2.830421,1.6041929,28.055254,7.9195175
10.74,0.8710247,2.8396049,1.5987893,28.020067,7.9388776
10.75,0.87324953,2.8488173,1.593392,27.984835,7.9582605
10.76,0.875481,2.8580618,1.5880002,27.949558,7.977668
10.77,0.87771964,2.8673368,1.5826132,27.914228,7.9971013
10.78,0.87996536,2.8766425,1.5772326,27.878857,8.016559
10.79,0.88221806,2.885978,1.5718571,27.843437,8.03604
10.8,0.8844776,2.895345,1.5664864,27.807966,8.055549
10.81,0.8867453,2.9047422,1.5611224,27.772448,8.075081
10.82,0.88901883,2.9141676,1.5557643,27.736895,8.094635
10.83,0.89130044,2.9236255,1.5504111,27.701286,8.114216
10.84,0.8935895,2.933112,1.5450641,27.665627,8.133824
10.85,0.895886,2.9426277,1.5397223,27.629923,8.153455
10.86,0.89818925,2.952172,1.5343876,27.594181,8.173107
10.87,0.9005007,2.961746,1.5290582,27.558382,8.192787
10.88,0.9028192,2.9713473,1.5237347,27.52254,8.212491
10.89,0.9051456,2.98098,1.5184177,27.486654,8.23222
10.9,0.9074798,2.9906383,1.5131068,27.45072,8.251967
10.91,0.90982103,3.000324,1.5078022,27.414742,8.271749
10.92,0.91217077,3.0100408,1.5025041,27.378714,8.291547
10.93,0.91452795,3.0197835,1.4972119,27.342642,8.311372
10.94,0.9168924,3.029554,1.4919268,27.30652,8.331218
10.95,0.9192645,3.0393517,1.4866474,27.270359,8.35109
10.96,0.92164487,3.049177,1.4813746,27.234156,8.370985
10.97,0.9240328,3.0590281,1.476109,27.197893,8.390904
10.98,0.92642826,3.0689058,1.4708505,27.1616,8.410848
10.99,0.9288323,3.0788107,1.4655974,27.125252,8.430813
11.0,0.93124306,3.0887408,1.4603515,27.088865,8.450804
11.01,0.9336627,3.0986998,1.4551126,27.052425,8.470816
11.02,0.9360893,3.108682,1.4498806,27.015947,8.490851
11.03,0.9385239,3.1186905,1.4446563,26.979424,8.510908
11.04,0.9409667,3.1287231,1.4394377,26.942856,8.530991
11.05,0.94341695,3.1387837,1.4342268,26.906244,8.551095
11.06,0.945875,3.148871,1.4290227,26.869589,8.571223
11.07,0.94834054,3.1589797,1.4238266,26.832884,8.59137
11.08,0.95081425,3.1691158,1.418637,26.796143,8.611542
11.09,0.95329577,3.1792765,1.4134544,26.75935,8.631736
11.1,0.9557844,3.1894593,1.4082798,26.722515,8.651953
11.11,0.95828074,3.199667,1.4031122,26.68565,8.672191
11.12,0.96078473,3.2099009,1.3979524,26.648727,8.692449
11.13,0.9632964,3.2201564,1.3927995,26.611767,8.712732
11.14,0.965816,3.23044,1.3876536,26.574759,8.733038
11.15,0.96834266,3.2407446,1.3825163,26.537718,8.7533655
11.16,0.9708769,3.2510753,1.3773857,26.500626,8.773714
11.17,0.9734184,3.2614284,1.3722624,26.463493,8.794085
11.18,0.97596705,3.2718039,1.3671471,26.426311,8.814479
11.19,0.978523,3.2822027,1.3620398,26.389101,8.8348875
11.2,0.98108613,3.2926273,1.3569399,26.351837,8.855323
11.21,0.98365664,3.3030756,1.3518468,26.314535,8.875781
11.22,0.98623437,3.3135457,1.3467621,26.277185,8.896258
11.23,0.98881835,3.324038,1.3416852,26.239805,8.916757
11.24,0.9914098,3.334557,1.3366158,26.202375,8.937278
11.25,0.99400777,3.3450928,1.3315533,26.16491,8.95782
11.26,0.9966131,3.3556588,1.3264993,26.127394,8.978382
11.27,0.9992248,3.3662415,1.3214527,26.089844,8.998965
11.28,1.0018426,3.37685,1.3164142,26.052256,9.01957
11.29,1.0044675,3.3874824,1.3113832,26.014614,9.040195
11.3,1.0070987,3.3981366,1.3063599,25.97694,9.0608425
11.31,1.0097358,3.4088125,1.3013438,25.939224,9.0815115
11.32,1.0123793,3.4195125,1.2963364,25.90147,9.102199
11.33,1.0150292,3.4302354,1.291336,25.863672,9.122908
11.34,1.0176849,3.440978,1.2863437,25.825836,9.14364
11.35,1.0203459,3.4517438,1.2813586,25.787956,9.164389
11.36,1.0230134,3.462534,1.2763816,25.75003,9.185161
11.37,1.025686,3.4733477,1.2714121,25.71207,9.205952
11.38,1.0283648,3.4841835,1.26645,25.674072,9.226768
11.39,1.0310488,3.4950407,1.2614957,25.636024,9.247604
11.4,1.0337379,3.5059206,1.2565492,25.597946,9.268456
11.41,1.0364323,3.5168235,1.2516104,25.559828,9.289332
11.42,1.039132,3.5277483,1.2466792,25.521666,9.31023
11.43,1.041836,3.5386956,1.2417545,25.483467,9.331149
11.44,1.0445457,3.5496666,1.2368382,25.44523,9.352086
11.45,1.0472592,3.5606596,1.2319298,25.406948,9.373044
11.46,1.0499779,3.571673,1.227028,25.368628,9.394027
11.47,1.0527008,3.5827148,1.222134,25.33027,9.415026
11.48,1.0554277,3.593773,1.217248,25.291878,9.436046
11.49,1.0581589,3.6048524,1.2123688,25.253443,9.457086
11.5,1.0608946,3.6159601,1.2074969,25.214968,9.478151
11.51,1.0636337,3.6270878,1.2026321,25.17645,9.499235
11.52,1.0663766,3.6382399,1.197775,25.137897,9.52034
11.53,1.0691229,3.649412,1.1929258,25.099308,9.541462
11.54,1.0718733,3.6606095,1.188083,25.060677,9.562608
11.55,1.0746266,3.6718256,1.1832478,25.02201,9.583776
11.56,1.0773832,3.683068,1.1784195,24.983301,9.604961
11.57,1.0801424,3.6943316,1.1735991,24.944561,9.626168
11.58,1.0829048,3.7056181,1.1687853,24.905779,9.647393
11.59,1.0856701,3.7169278,1.1639787,24.86696,9.668644
11.6,1.0884378,3.728258,1.1591792,24.828106,9.689912
11.61,1.0912082,3.739612,1.154387,24.789213,9.711202
11.62,1.0939808,3.75099,1.1496015,24.750278,9.732512
11.63,1.0967557,3.7623885,1.1448233,24.711306,9.753844
11.64,1.0995324,3.773811,1.1400517,24.672304,9.775195
11.65,1.1023109,3.7852545,1.1352878,24.633265,9.796564
11.66,1.1050915,3.7967231,1.1305302,24.594185,9.817956
11.67,1.1078736,3.8082128,1.1257796,24.555067,9.839366
11.68,1.1106569,3.8197262,1.1210363,24.515919,9.8608
11.69,1.113442,3.8312607,1.1162999,24.476732,9.882253
11.7,1.1162285,3.842818,1.1115706,24.437513,9.903728
11.71,1.1190157,3.8543985,1.106847,24.398252,9.92522
11.72,1.1218035,3.866003,1.1021312,24.358957,9.946733
11.73,1.1245925,3.8776243,1.0974222,24.31964,9.968263
11.74,1.1273819,3.8892713,1.0927202,24.280277,9.989819
11.75,1.1301724,3.9009392,1.088024,24.240873,10.011392
11.76,1.1329631,3.9126332,1.0833355,24.20144,10.032984
11.77,1.1357539,3.9243448,1.0786536,24.161976,10.054598
11.78,1.1385448,3.9360816,1.0739789,24.122478,10.076228
11.79,1.1413363,3.94784,1.0693098,24.08295,10.097883
11.8,1.1441271,3.9596202,1.0646487,24.043385,10.119552
11.81,1.1469184,3.971423,1.059994,24.00379,10.141244
11.82,1.1497083,3.9832404,1.0553464,23.964165,10.1629505
11.83,1.1524984,3.9950886,1.0507054,23.924503,10.184679
11.84,1.1552883,4.006957,1.0460709,23.884802,10.206427
11.85,1.1580771,4.0188413,1.0414438,23.845078,10.228191
11.86,1.1608651,4.0307484,1.0368232,23.805328,10.249976
11.87,1.1636528,4.0426807,1.0322099,23.76554,10.27178
11.88,1.1664392,4.054632,1.0276028,23.725721,10.2936
11.89,1.1692245,4.0666037,1.0230029,23.685871,10.31544
11.9,1.1720092,4.078594,1.0184108,23.646006,10.337296
11.91,1.1747926,4.090609,1.0138245,23.60609,10.359172
11.92,1.1775743,4.102641,1.0092452,23.566154,10.381065
11.93,1.1803553,4.1146965,1.0046735,23.526192,10.402977
11.94,1.1831343,4.126768,1.0001092,23.486204,10.4249
11.95,1.185912,4.1388617,0.995551,23.44618,10.446846
11.96,1.1886879,4.1509767,0.99100053,23.406136,10.468806
11.97,1.1914622,4.163109,0.9864567,23.366062,10.4907875
11.98,1.1942352,4.1752586,0.9819208,23.325966,10.512779
11.99,1.1970062,4.1874285,0.9773915,23.285835,10.53479
12.0,1.1997756,4.199619,0.97287047,23.245684,10.556818
12.01,1.2025428,4.211827,0.9683557,23.205503,10.578859
12.02,1.2053083,4.224054,0.9638488,23.165298,10.600921
12.03,1.2080722,4.2362957,0.95934963,23.125078,10.622991
12.04,1.2108339,4.248558,0.9548582,23.084822,10.645078
12.05,1.2135934,4.2608347,0.95037365,23.044552,10.66718
12.06,1.2163513,4.2731323,0.945897,23.004251,10.689301
12.07,1.2191063,4.285443,0.94142836,22.963936,10.71143
12.08,1.2218603,4.297772,0.9369673,22.923592,10.733575
12.09,1.224612,4.3101196,0.93251437,22.88323,10.755734
12.1,1.227362,4.3224816,0.92806876,22.84284,10.777904
12.11,1.2301087,4.3348556,0.9236319,22.802435,10.800091
12.12,1.2328541,4.347248,0.9192024,22.762012,10.8222885
12.13,1.2355971,4.3596525,0.91478175,22.72157,10.8445
12.14,1.2383384,4.3720765,0.9103684,22.681103,10.866721
12.15,1.2410773,4.3845124,0.90596443,22.640621,10.888956
12.16,1.2438143,4.39696,0.90156853,22.600115,10.911205
12.17,1.2465494,4.4094224,0.8971812,22.559595,10.933461
12.18,1.2492831,4.421897,0.89280194,22.519054,10.955732
12.19,1.2520133,4.4343843,0.8884322,22.47851,10.97801
12.2,1.2547426,4.446884,0.8840705,22.437939,11.000299
12.21,1.2574697,4.4593973,0.8797181,22.397348,11.0226
12.22,1.2601956,4.4719234,0.8753744,22.356743,11.044912
12.23,1.262919,4.484454,0.8710398,22.316133,11.067231
12.24,1.2656411,4.4969993,0.86671466,22.275503,11.08956
12.25,1.2683612,4.509554,0.8623981,22.234858,11.111897
12.26,1.2710794,4.5221176,0.85809124,22.194197,11.134243
12.27,1.2737967,4.5346904,0.8537937,22.153517,11.156597
12.28,1.2765117,4.5472736,0.8495062,22.112835,11.178958
12.29,1.2792258,4.559866,0.84522796,22.072142,11.201327
12.3,1.2819387,4.572461,0.8409598,22.031427,11.223705
12.31,1.2846495,4.5850687,0.83670133,21.990711,11.246091
12.32,1.2873598,4.597679,0.832453,21.949978,11.2684765
12.33,1.290069,4.6102986,0.82821476,21.909243,11.290874
12.34,1.2927772,4.622925,0.8239864,21.868486,11.313278
12.35,1.2954838,4.6355515,0.8197685,21.82772,11.335684
12.36,1.2981898,4.6481867,0.81556106,21.786953,11.358097
12.37,1.3008952,4.6608267,0.8113642,21.74618,11.380515
12.38,1.3036,4.6734686,0.8071777,21.705387,11.402941
12.39,1.306304,4.6861153,0.8030022,21.664593,11.425367
12.4,1.3090075,4.698763,0.7988375,21.623793,11.447797
12.41,1.3117107,4.7114143,0.7946839,21.582981,11.470233
12.42,1.3144135,4.7240677,0.7905411,21.542164,11.492672
12.43,1.3171164,4.736723,0.78640914,21.501339,11.515116
12.44,1.319819,4.7493763,0.78228927,21.460512,11.537559
12.45,1.3225214,4.762032,0.7781809,21.419678,11.560005
12.46,1.3252243,4.7746887,0.7740831,21.378841,11.582455
12.47,1.3279278,4.787342,0.7699968,21.337992,11.604908
12.48,1.3306315,4.7999926,0.7659231,21.297146,11.62736
12.49,1.3333353,4.812644,0.76186097,21.256289,11.649817
12.5,1.3360403,4.8252907,0.75781053,21.21543,11.672273
12.51,1.338746,4.8379345,0.7537725,21.174568,11.694731
12.52,1.341453,4.8505745,0.749746,21.133703,11.717189
12.53,1.3441595,4.8632126,0.7457325,21.092836,11.739646
12.54,1.346868,4.875845,0.7417305,21.051968,11.762106
12.55,1.3495779,4.8884716,0.73774165,21.011093,11.784565
12.56,1.3522888,4.9010925,0.73376447,20.970213,11.807024
12.57,1.3550016,4.913706,0.7298005,20.929342,11.829482
12.58,1.3577152,4.9263144,0.72584945,20.888462,11.851938
12.59,1.3604317,4.9389143,0.72191054,20.847578,11.874398
12.6,1.36315,4.9515095,0.7179848,20.80669,11.896854
12.61,1.3658693,4.9640884,0.7140729,20.765808,11.919304
12.62,1.3685914,4.9766636,0.7101729,20.724918,11.94176
12.63,1.3713152,4.9892282,0.7062861,20.684034,11.964211
12.64,1.374042,5.0017805,0.7024131,20.643148,11.98666
12.65,1.3767707,5.0143223,0.69855314,20.602264,12.009108
12.66,1.379503,5.0268536,0.6947065,20.561375,12.031553
12.67,1.3822371,5.0393763,0.69087327,20.520485,12.053995
12.68,1.3849744,5.051882,0.68705404,20.479603,12.076438
12.69,1.387714,5.064375,0.6832484,20.438717,12.098872
12.7,1.3904574,5.0768576,0.6794561,20.397823,12.121308
12.71,1.3932041,5.089325,0.67567754,20.356937,12.143743
12.72,1.3959535,5.101775,0.67191297,20.316048,12.166169
12.73,1.3987067,5.114211,0.66816205,20.275167,12.188595
12.74,1.4014634,5.126631,0.66442555,20.234282,12.211017
12.75,1.4042239,5.139036,0.66070247,20.193396,12.233434
12.76,1.4069878,5.1514235,0.65699357,20.152512,12.255852
12.77,1.409756,5.1637964,0.6532991,20.111628,12.278263
12.78,1.4125271,5.1761484,0.64961874,20.07075,12.300668
12.79,1.415303,5.1884823,0.64595246,20.029871,12.3230715
12.8,1.4180832,5.200797,0.64230055,19.988997,12.345471
12.81,1.4208677,5.213093,0.6386622,19.948109,12.367866
12.82,1.4236562,5.2253685,0.6350392,19.907236,12.390256
12.83,1.4264486,5.2376223,0.63143015,19.866358,12.412642
12.84,1.4292467,5.249859,0.62783563,19.825487,12.435026
12.85,1.432049,5.2620735,0.62425524,19.784618,12.4574
12.86,1.434855,5.2742615,0.62068975,19.743748,12.479775
12.87,1.4376676,5.2864313,0.61713797,19.702885,12.502145
12.88,1.4404836,5.2985754,0.6136014,19.662014,12.524506
12.89,1.4433043,5.3106985,0.6100789,19.621143,12.546865
12.9,1.4461316,5.322798,0.60657173,19.580288,12.569217
12.91,1.4489632,5.3348713,0.6030783,19.539425,12.591564
12.92,1.4518001,5.346921,0.59959936,19.498566,12.613908
12.93,1.4546412,5.358945,0.5961354,19.457706,12.636246
12.94,1.4574884,5.3709393,0.59268606,19.416857,12.658577
12.95,1.4603412,5.38291,0.5892516,19.376007,12.680903
12.96,1.4631989,5.3948536,0.58583087,19.335154,12.703226
12.97,1.466062,5.4067717,0.58242476,19.294304,12.725543
12.98,1.4689299,5.418661,0.5790341,19.25346,12.747854
12.99,1.4718046,5.430522,0.5756571,19.212614,12.77016
13.0,1.4746838,5.4423513,0.572295,19.171772,12.792461
13.01,1.4775696,5.454155,0.56894743,19.13094,12.814755
13.02,1.4804604,5.465927,0.56561446,19.090103,12.837043
13.03,1.4833573,5.4776745,0.5622958,19.049273,12.859324
13.04,1.4862592,5.4893847,0.5589918,19.008442,12.881599
13.05,1.4891678,5.501067,0.55570185,18.967615,12.9038725
13.06,1.4920814,5.512719,0.5524268,18.926794,12.926134
13.07,1.495001,5.524337,0.549166,18.885977,12.948395
13.08,1.4979259,5.535923,0.5459193,18.845161,12.970645
13.09,1.5008572,5.5474777,0.5426873,18.804348,12.992888
13.1,1.5037943,5.558998,0.53946954,18.763538,13.015132
13.11,1.5067369,5.570483,0.536266,18.722736,13.037359
13.12,1.5096853,5.581938,0.53307664,18.681936,13.059585
13.13,1.51264,5.593355,0.52990144,18.641138,13.081802
13.14,1.5156002,5.604741,0.5267402,18.600346,13.104016
13.15,1.5185664,5.61609,0.52359354,18.55956,13.126219
13.16,1.5215381,5.6274004,0.5204605,18.51878,13.148419
13.17,1.5245162,5.6386814,0.51734114,18.478,13.170607
13.18,1.5274993,5.6499224,0.51423603,18.437231,13.192792
13.19,1.5304891,5.661128,0.51114523,18.396465,13.214965
13.2,1.5334836,5.6722975,0.5080677,18.355705,13.237134
13.21,1.5364851,5.683427,0.505004,18.314953,13.259294
13.22,1.539492,5.694521,0.50195414,18.2742,13.281446
13.23,1.5425035,5.705572,0.49891835,18.23346,13.303589
13.24,1.5455217,5.716589,0.4958955,18.192722,13.325724
13.25,1.5485458,5.727564,0.49288666,18.151995,13.347856
13.26,1.551575,5.7385044,0.48989117,18.111277,13.369974
13.27,1.5546094,5.749404,0.48690885,18.070557,13.392085
13.28,1.5576501,5.7602625,0.48394048,18.029854,13.4141865
13.29,1.5606961,5.77108,0.48098505,17.989157,13.436282
13.3,1.5637476,5.7818604,0.47804278,17.948465,13.458366
13.31,1.5668045,5.792598,0.47511363,17.907787,13.480441
13.32,1.569867,5.803294,0.47219837,17.867115,13.5025015
13.33,1.5729345,5.8139496,0.46929532,17.82645,13.524561
13.34,1.576008,5.824562,0.46640563,17.7858,13.546605
13.35,1.5790867,5.8351345,0.4635284,17.745153,13.568642
13.36,1.5821698,5.845661,0.46066505,17.704525,13.590666
13.37,1.5852586,5.8561487,0.4578138,17.663902,13.612681
13.38,1.5883532,5.8665953,0.45497543,17.623291,13.634687
13.39,1.5914522,5.876995,0.45214975,17.582693,13.656682
13.4,1.5945561,5.88735,0.4493367,17.542105,13.678662
13.41,1.5976657,5.897666,0.44653583,17.501522,13.700637
13.42,1.6007807,5.907936,0.44374794,17.460957,13.722599
13.43,1.6038996,5.9181604,0.4409724,17.420404,13.744546
13.44,1.6070231,5.9283457,0.4382094,17.379866,13.766485
13.45,1.6101525,5.9384804,0.43545854,17.339334,13.788412
13.46,1.6132858,5.948577,0.43272,17.298822,13.810326
13.47,1.6164247,5.958623,0.42999363,17.258322,13.832229
13.48,1.6195678,5.968624,0.4272797,17.21784,13.854116
13.49,1.6227154,5.9785843,0.42457724,17.177362,13.875994
