t,w,W,x,y,z
14.66,5.528935,19.883068,0.17579606,6.857405,19.668934
14.67,5.5366044,19.94504,0.17439626,6.82916,19.68381
14.68,5.54426,20.00713,0.17300569,6.800994,19.698645
14.69,5.551902,20.069319,0.17162473,6.7729063,19.713446
14.7,5.559531,20.131617,0.17025268,6.7448997,19.728207
14.71,5.567146,20.194042,0.16889031,6.7169676,19.742935
14.72,5.5747466,20.256561,0.16753654,6.689116,19.757631
14.73,5.5823345,20.319181,0.1661923,6.6613445,19.772285
14.74,5.589907,20.38192,0.16485634,6.633647,19.786913
14.75,5.5974693,20.444767,0.1635299,6.606029,19.801498
14.76,5.605012,20.507713,0.16221243,6.5784903,19.81605
14.77,5.612545,20.570766,0.1609032,6.5510273,19.830574
14.78,5.620061,20.633919,0.1596034,6.5236464,19.84505
14.79,5.6275625,20.697178,0.15831201,6.496341,19.8595
14.8,5.6350517,20.760538,0.15702912,6.469113,19.873913
14.81,5.6425266,20.82401,0.1557548,6.4419646,19.888298
14.82,5.6499844,20.887575,0.15448909,6.4148955,19.90264
14.83,5.6574287,20.951244,0.153232,6.387904,19.916954
14.84,5.664858,21.015018,0.15198295,6.3609886,19.931229
14.85,5.6722736,21.078888,0.15074244,6.334151,19.945473
14.86,5.679672,21.142853,0.14951023,6.307394,19.959677
14.87,5.6870546,21.206915,0.1482864,6.2807117,19.973854
14.88,5.694424,21.271082,0.14707018,6.254106,19.987995
14.89,5.7017784,21.335337,0.14586271,6.2275834,20.0021
14.9,5.7091155,21.399693,0.14466314,6.2011366,20.016169
14.91,5.7164373,21.464142,0.14347129,6.174766,20.030209
14.92,5.7237453,21.528687,0.14228788,6.148475,20.044207
14.93,5.731038,21.593334,0.14111193,6.122258,20.05818
14.94,5.7383127,21.658062,0.13994384,6.096126,20.072111
14.95,5.745573,21.72288,0.1387836,6.0700645,20.086016
14.96,5.752816,21.787798,0.13763109,6.044084,20.099882
14.97,5.7600465,21.852814,0.13648617,6.0181823,20.113714
14.98,5.767258,21.917902,0.13534893,5.992359,20.127516
14.99,5.774455,21.983084,0.1342193,5.9666123,20.141281
15.0,5.7816353,22.048355,0.13309692,5.9409437,20.155006
15.01,5.788801,22.11372,0.13198234,5.9153495,20.168703
15.02,5.795949,22.179163,0.13087495,5.889837,20.182367
15.03,5.8030806,22.24469,0.12977524,5.864402,20.195992
15.04,5.810198,22.31031,0.12868217,5.839042,20.209589
15.05,5.817298,22.376009,0.1275972,5.8137627,20.223148
15.06,5.824382,22.441795,0.12651877,5.7885594,20.236668
15.07,5.831448,22.507656,0.12544778,5.7634373,20.250162
15.08,5.8385005,22.573605,0.124383256,5.738388,20.263617
15.09,5.845534,22.639633,0.12332673,5.71342,20.277035
15.1,5.8525534,22.705736,0.12227664,5.688527,20.290419
15.11,5.859556,22.77192,0.1212338,5.663714,20.303772
15.12,5.8665423,22.83819,0.12019776,5.638977,20.317085
15.13,5.873512,22.90453,0.11916827,5.614318,20.330364
15.14,5.880463,22.970951,0.118145876,5.5897393,20.34361
15.15,5.8873997,23.037436,0.11713028,5.5652366,20.356823
15.16,5.8943205,23.104006,0.11612133,5.5408115,20.369993
15.17,5.9012246,23.17065,0.115119286,5.516465,20.383133
15.18,5.908113,23.237366,0.11412374,5.492193,20.396242
15.19,5.9149823,23.304157,0.11313493,5.4680033,20.409306
15.2,5.9218383,23.371016,0.112152696,5.4438887,20.422337
15.21,5.928677,23.437948,0.1111769,5.4198513,20.435337
15.22,5.935499,23.504955,0.11020759,5.3958917,20.448298
15.23,5.9423027,23.57202,0.10924484,5.3720107,20.46122
15.24,5.949093,23.639158,0.10828855,5.3482075,20.47411
15.25,5.9558654,23.70637,0.10733854,5.3244805,20.486965
15.26,5.9626226,23.773655,0.106394894,5.3008294,20.499783
15.27,5.969364,23.840998,0.10545749,5.277256,20.51256
15.28,5.9760876,23.908401,0.1045268,5.2537646,20.525305
15.29,5.982797,23.975878,0.103602074,5.230346,20.538012
15.3,5.9894876,24.043415,0.102683626,5.207008,20.55068
15.31,5.9961653,24.111025,0.10177148,5.183746,20.563316
15.32,6.0028253,24.178682,0.10086539,5.16056,20.575912
15.33,6.00947,24.246416,0.099965736,5.1374536,20.58847
15.34,6.016097,24.31421,0.09907187,5.1144223,20.600996
15.35,6.022711,24.38206,0.09818444,5.091468,20.61348
15.36,6.0293064,24.449972,0.09730288,5.068593,20.625933
15.37,6.035887,24.517937,0.09642758,5.045791,20.63834
15.38,6.0424523,24.58597,0.0955582,5.023069,20.650715
15.39,6.049001,24.654066,0.09469475,5.00042,20.663054
15.4,6.0555344,24.722206,0.093837954,4.9778543,20.67535
15.41,6.0620522,24.790415,0.09298655,4.955359,20.687607
15.42,6.068554,24.858677,0.09214131,4.9329433,20.699831
15.43,6.075042,24.926996,0.091302015,4.9106035,20.712013
15.44,6.0815125,24.995369,0.09046867,4.888341,20.724165
15.45,6.087968,25.063803,0.08964132,4.8661547,20.73627
15.46,6.094407,25.132284,0.08881965,4.8440433,20.748339
15.47,6.100834,25.20082,0.088004105,4.8220096,20.76037
15.48,6.1072435,25.26941,0.087194666,4.8000536,20.772367
15.49,6.113639,25.338053,0.08639087,4.7781706,20.784319
15.5,6.1200185,25.406752,0.085592724,4.7563663,20.796236
15.51,6.126384,25.475496,0.08480087,4.7346334,20.808117
15.52,6.1327324,25.544294,0.084014505,4.7129774,20.819954
15.53,6.139067,25.613142,0.08323438,4.6913996,20.831753
15.54,6.1453867,25.682035,0.082460076,4.669895,20.843515
15.55,6.151692,25.75099,0.08169135,4.6484694,20.855232
15.56,6.1579843,25.819988,0.08092842,4.6271157,20.866919
15.57,6.1642585,25.889029,0.080171496,4.605842,20.87856
15.58,6.170519,25.95812,0.079420075,4.5846376,20.890165
15.59,6.176764,26.02725,0.07867456,4.563511,20.901731
15.6,6.1829977,26.096434,0.07793476,4.5424576,20.913254
15.61,6.1892138,26.16567,0.07720072,4.521482,20.92474
15.62,6.1954184,26.234947,0.076472744,4.5005803,20.936184
15.63,6.201605,26.304262,0.07575011,4.47975,20.947592
15.64,6.20778,26.37363,0.075033434,4.458997,20.958961
15.65,6.213939,26.443035,0.07432257,4.43832,20.970287
15.66,6.220085,26.512484,0.073617354,4.417714,20.981577
15.67,6.226217,26.581976,0.072917655,4.397183,20.992825
15.68,6.2323346,26.65152,0.07222381,4.3767257,21.004032
15.69,6.238437,26.72109,0.07153587,4.3563447,21.015202
15.7,6.2445273,26.790716,0.07085323,4.3360353,21.026327
15.71,6.250602,26.86037,0.070175916,4.3157997,21.037415
15.72,6.2566648,26.93007,0.06950495,4.2956386,21.048466
15.73,6.262712,26.99981,0.06883918,4.275551,21.059475
15.74,6.268746,27.069586,0.06817918,4.2555356,21.07044
15.75,6.2747674,27.139399,0.06752505,4.2355947,21.081367
15.76,6.280775,27.209255,0.06687621,4.2157264,21.092255
15.77,6.286766,27.279144,0.066233024,4.1959305,21.103104
15.78,6.292746,27.349073,0.065595046,4.1762085,21.113907
15.79,6.2987103,27.41903,0.06496303,4.15656,21.12467
15.8,6.304662,27.489029,0.06433651,4.136982,21.135399
15.81,6.3106003,27.559061,0.06371532,4.117476,21.146086
15.82,6.316525,27.629116,0.0631,4.098047,21.156729
15.83,6.3224373,27.699224,0.06248943,4.0786853,21.167334
15.84,6.328336,27.769361,0.061884746,4.059394,21.177898
15.85,6.33422,27.839525,0.06128553,4.04018,21.188425
15.86,6.34009,27.90972,0.060691576,4.0210376,21.198904
15.87,6.345949,27.97995,0.06010319,4.0019617,21.209347
15.88,6.351794,28.05021,0.059519734,3.9829607,21.219755
15.89,6.357625,28.120504,0.058942027,3.9640324,21.230114
15.9,6.3634415,28.190813,0.05836936,3.9451761,21.240437
15.91,6.3692455,28.261168,0.057801858,3.9263883,21.250721
15.92,6.3750377,28.331547,0.057240054,3.9076726,21.260962
15.93,6.380814,28.401958,0.056683104,3.8890257,21.271158
15.94,6.3865786,28.472385,0.056131337,3.8704543,21.281319
15.95,6.392332,28.542845,0.055584982,3.851951,21.291435
15.96,6.3980703,28.613337,0.055043537,3.8335168,21.301516
15.97,6.403794,28.68385,0.05450711,3.8151543,21.311556
15.98,6.409507,28.754377,0.053975683,3.7968628,21.321556
15.99,6.4152036,28.824947,0.053449646,3.7786403,21.331514
16.0,6.4208903,28.895538,0.05292852,3.7604878,21.341433
16.01,6.4265623,28.96615,0.052411973,3.7424037,21.351309
16.02,6.43222,29.036785,0.051900525,3.7243912,21.361149
16.03,6.437866,29.107443,0.05139382,3.7064474,21.370947
16.04,6.4435,29.178123,0.050892342,3.6885712,21.380707
16.05,6.4491177,29.248814,0.050395783,3.6707704,21.390419
16.06,6.4547243,29.319544,0.049903356,3.6530347,21.400099
16.07,6.460317,29.39029,0.049415864,3.6353672,21.409735
16.08,6.465897,29.461056,0.04893318,3.6177678,21.41933
16.09,6.4714646,29.531841,0.048455376,3.600239,21.428894
16.1,6.477018,29.602648,0.047981426,3.5827754,21.438412
16.11,6.482558,29.673475,0.047512785,3.5653834,21.447887
16.12,6.4880853,29.74432,0.047048274,3.5480597,21.457327
16.13,6.4935966,29.815166,0.046588518,3.530807,21.466722
16.14,6.499099,29.886053,0.0461329,3.5136156,21.476084
16.15,6.5045857,29.956953,0.045681912,3.496494,21.485407
16.16,6.5100584,30.027868,0.04523496,3.4794388,21.494686
16.17,6.51552,30.098803,0.044792417,3.4624512,21.503933
16.18,6.5209675,30.169754,0.044354323,3.4455326,21.513134
16.19,6.5264015,30.240725,0.043920256,3.4286788,21.522299
16.2,6.531823,30.311707,0.043490272,3.411893,21.531422
16.21,6.537229,30.3827,0.04306451,3.395176,21.540506
16.22,6.542623,30.453709,0.04264309,3.3785229,21.549555
16.23,6.5480037,30.52475,0.04222553,3.361936,21.558565
16.24,6.5533724,30.5958,0.04181167,3.3454163,21.567533
16.25,6.558726,30.66686,0.041402295,3.3289607,21.576464
16.26,6.564067,30.73794,0.040996455,3.312571,21.585358
16.27,6.569394,30.809036,0.04059439,3.2962458,21.594215
16.28,6.5747085,30.88015,0.04019651,3.2799876,21.603031
16.29,6.580009,30.951271,0.039802227,3.2637935,21.611813
16.3,6.585294,31.022396,0.039411608,3.2476697,21.62055
16.31,6.5905695,31.093552,0.03902444,3.2316046,21.629255
16.32,6.5958285,31.164719,0.03864149,3.2156062,21.63792
16.33,6.601076,31.235905,0.038261484,3.1996698,21.646547
16.34,6.6063094,31.307106,0.03788551,3.1838,21.65514
16.35,6.61153,31.37832,0.03751299,3.1679916,21.66369
16.36,6.616737,31.449553,0.037143882,3.1522484,21.672213
16.37,6.62193,31.520796,0.036778416,3.136568,21.680687
16.38,6.627109,31.59204,0.036415994,3.120954,21.689129
16.39,6.632275,31.66332,0.036056764,3.1053991,21.697536
16.4,6.637429,31.734613,0.03570123,3.0899072,21.705904
16.41,6.6425686,31.80592,0.03534902,3.0744805,21.714237
16.42,6.6476946,31.87725,0.034999795,3.0591125,21.722536
16.43,6.6528077,31.948586,0.034653682,3.04381,21.730795
16.44,6.6579065,32.019947,0.034311067,3.0285683,21.739017
16.45,6.662992,32.091328,0.03397132,3.0133877,21.747204
16.46,6.668063,32.162704,0.033634927,2.998273,21.755356
16.47,6.673121,32.234116,0.033301186,2.9832149,21.763474
16.48,6.678167,32.305542,0.032970656,2.9682188,21.771553
16.49,6.6831994,32.376987,0.03264352,2.9532826,21.779598
16.5,6.688217,32.448456,0.03231865,2.938408,21.787605
16.51,6.6932216,32.51995,0.03199724,2.9235952,21.795582
16.52,6.6982136,32.591454,0.031678166,2.9088397,21.803526
16.53,6.703192,32.66298,0.031362265,2.894146,21.811428
16.54,6.7081566,32.734524,0.03104933,2.8795114,21.819298
16.55,6.713107,32.80608,0.030738719,2.8649395,21.827131
16.56,6.7180457,32.877663,0.030431181,2.8504243,21.834932
16.57,6.7229705,32.94928,0.030126322,2.8359659,21.8427
16.58,6.7278805,33.02091,0.029824238,2.8215685,21.85043
16.59,6.732779,33.092564,0.029524539,2.8072283,21.858131
16.6,6.7376647,33.16424,0.029227737,2.7929475,21.865797
16.61,6.742535,33.235943,0.028933644,2.778725,21.873425
16.62,6.747393,33.30767,0.028641999,2.7645605,21.881025
16.63,6.752238,33.37942,0.028352946,2.7504544,21.888584
16.64,6.7570696,33.451202,0.02806643,2.7364051,21.896122
16.65,6.7618885,33.52301,0.02778235,2.722414,21.90362
16.66,6.7666936,33.594845,0.027500799,2.7084777,21.911083
16.67,6.771485,33.66671,0.027221786,2.6946,21.918507
16.68,6.7762628,33.738598,0.026945107,2.680778,21.925909
16.69,6.7810297,33.810516,0.026670834,2.6670113,21.933271
16.7,6.7857804,33.882458,0.02639938,2.6533027,21.940609
16.71,6.79052,33.954437,0.026129767,2.6396503,21.947908
16.72,6.7952456,34.02644,0.025862984,2.6260538,21.955175
16.73,6.799961,34.098484,0.025598172,2.6125095,21.962414
16.74,6.804661,34.170567,0.025335727,2.5990236,21.969616
16.75,6.809347,34.24267,0.025075749,2.585592,21.97679
16.76,6.814022,34.31481,0.02481785,2.5722148,21.98393
16.77,6.818683,34.386982,0.024562418,2.5588934,21.991037
16.78,6.8233314,34.459198,0.024309216,2.5456245,21.99812
16.79,6.8279667,34.53144,0.024058282,2.5324118,22.005161
16.8,6.8325896,34.60371,0.023809254,2.5192537,22.012182
16.81,6.837198,34.67603,0.023563068,2.5061507,22.019163
16.82,6.841796,34.74839,0.023318436,2.4930975,22.026115
16.83,6.8463798,34.820766,0.023076275,2.4800994,22.033035
16.84,6.8509517,34.8932,0.022836324,2.4671545,22.039928
16.85,6.8555107,34.96567,0.022598078,2.454263,22.04679
16.86,6.860057,35.03818,0.022362497,2.4414244,22.053621
16.87,6.86459,35.110718,0.022128757,2.4286394,22.06042
16.88,6.869109,35.183296,0.021897081,2.4159088,22.067188
16.89,6.8736176,35.255924,0.021667626,2.4032276,22.073925
16.9,6.878113,35.32859,0.021440236,2.390598,22.08064
16.91,6.8825965,35.401306,0.021214768,2.3780224,22.087317
16.92,6.887067,35.474056,0.020991456,2.3654988,22.093966
16.93,6.891524,35.546852,0.020770062,2.353027,22.10058
16.94,6.89597,35.619686,0.020551015,2.3406081,22.107174
16.95,6.9004025,35.692562,0.020333726,2.3282378,22.113735
16.96,6.9048204,35.765476,0.020118278,2.3159223,22.120264
16.97,6.9092293,35.83845,0.01990499,2.3036566,22.126768
16.98,6.9136243,35.911446,0.019693539,2.2914417,22.13324
16.99,6.918007,35.98451,0.019484466,2.2792783,22.139683
17.0,6.9223776,36.057602,0.01927704,2.267165,22.146095
17.01,6.9267354,36.13075,0.019071229,2.2551038,22.152483
17.02,6.931081,36.203934,0.018867735,2.2430906,22.158836
17.03,6.9354143,36.27717,0.018666057,2.2311304,22.165169
17.04,6.9397364,36.350445,0.018466175,2.2192197,22.171467
17.05,6.944044,36.423744,0.018268265,2.2073617,22.177734
17.06,6.948341,36.49712,0.018072203,2.1955519,22.183979
17.07,6.952626,36.570526,0.017877884,2.1837938,22.190191
17.08,6.956897,36.643986,0.017685432,2.1720843,22.196379
17.09,6.961158,36.71749,0.017495006,2.1604238,22.202536
17.1,6.9654036,36.791035,0.017306052,2.148815,22.208666
17.11,6.9696383,36.86464,0.017119264,2.137255,22.214771
17.12,6.973863,36.938267,0.016934197,2.1257448,22.220842
17.13,6.978074,37.011944,0.016750611,2.1142862,22.22689
17.14,6.982272,37.085667,0.016569145,2.102877,22.232904
17.15,6.986459,37.15944,0.016389426,2.0915158,22.238897
17.16,6.9906335,37.23326,0.016211314,2.080205,22.244864
17.17,6.994794,37.30712,0.01603483,2.0689416,22.250795
17.18,6.9989443,37.381016,0.015859973,2.0577288,22.256708
17.19,7.0030828,37.454967,0.015687121,2.0465653,22.262585
17.2,7.00721,37.52896,0.015516078,2.0354517,22.268444
17.21,7.011321,37.602978,0.015346354,2.02439,22.274271
17.22,7.0154233,37.677063,0.015178706,2.0133743,22.280071
17.23,7.0195127,37.751175,0.015012179,2.0024092,22.285843
17.24,7.02359,37.825333,0.014847703,1.9914912,22.291588
17.25,7.0276556,37.89954,0.014684527,1.9806234,22.297314
17.26,7.0317087,37.973774,0.014523306,1.9698035,22.30301
17.27,7.03575,38.048065,0.014363353,1.9590336,22.308674
17.28,7.039778,38.12238,0.014205307,1.9483132,22.314312
17.29,7.043795,38.19676,0.014048542,1.9376413,22.319931
17.3,7.047798,38.271137,0.013893316,1.9270207,22.325516
17.31,7.051791,38.345577,0.013740024,1.9164476,22.33108
17.32,7.0557704,38.42005,0.013588175,1.9059243,22.336617
17.33,7.059739,38.494564,0.013437708,1.8954473,22.342127
17.34,7.063695,38.569115,0.013288534,1.8850206,22.347609
17.35,7.0676394,38.64371,0.013141348,1.8746434,22.35307
17.36,7.071571,38.71833,0.012995335,1.8643147,22.358503
17.37,7.0754905,38.79298,0.012850853,1.8540361,22.36391
17.38,7.0793967,38.86766,0.012707962,1.8438061,22.369297
17.39,7.0832906,38.942387,0.012566304,1.8336248,22.374651
17.4,7.087174,39.017147,0.012426121,1.8234929,22.37998
17.41,7.091046,39.091934,0.01228756,1.8134102,22.385284
17.42,7.094905,39.166748,0.012150231,1.8033757,22.390572
17.43,7.0987506,39.241592,0.012014425,1.7933892,22.395824
17.44,7.102586,39.31648,0.011880025,1.7834526,22.40105
17.45,7.1064067,39.391388,0.011746787,1.7735662,22.406261
17.46,7.110215,39.46631,0.0116152065,1.7637298,22.41144
17.47,7.114013,39.54127,0.011484757,1.7539413,22.4166
17.48,7.1177974,39.61626,0.011355784,1.7442002,22.421736
17.49,7.121572,39.691284,0.011227939,1.7345083,22.426838
17.5,7.1253324,39.76632,0.0111015085,1.7248677,22.431925
17.51,7.12908,39.841393,0.010976501,1.7152747,22.436989
17.52,7.1328163,39.916473,0.010852566,1.7057313,22.442019
17.53,7.1365395,39.99158,0.010730123,1.6962366,22.447031
17.54,7.1402497,40.06671,0.01060861,1.6867908,22.452017
17.55,7.143947,40.141853,0.010488829,1.677396,22.45698
17.56,7.1476355,40.21703,0.01037016,1.6680487,22.461927
17.57,7.15131,40.29223,0.01025248,1.6587518,22.46684
17.58,7.154972,40.36743,0.010136191,1.6495032,22.471737
17.59,7.158623,40.44267,0.010021167,1.6403021,22.476603
17.6,7.1622596,40.517906,0.009907401,1.6311518,22.48145
17.61,7.165884,40.593174,0.009794833,1.622051,22.486275
17.62,7.169497,40.668453,0.009683335,1.6129987,22.49108
17.63,7.173096,40.743744,0.009573097,1.6039963,22.495855
17.64,7.1766844,40.819035,0.009463977,1.5950441,22.500607
17.65,7.1802597,40.894363,0.009356182,1.5861378,22.505342
17.66,7.183823,40.969692,0.009249352,1.5772827,22.51005
17.67,7.1873736,41.04504,0.009143591,1.5684758,22.514738
17.68,7.1909113,41.120388,0.009038886,1.5597188,22.519405
17.69,7.1944385,41.195763,0.00893589,1.5510108,22.524048
17.7,7.1979513,41.271133,0.00883367,1.5423504,22.528667
17.71,7.201451,41.346508,0.008732579,1.5337408,22.533264
17.72,7.20494,41.421898,0.008632692,1.5251795,22.537844
17.73,7.2084155,41.497303,0.008533843,1.5166669,22.542402
17.74,7.2118797,41.572712,0.008435934,1.5082036,22.546938
17.75,7.215331,41.64812,0.00833929,1.4997896,22.551449
17.76,7.218769,41.723537,0.008243549,1.4914224,22.555943
17.77,7.2221956,41.798977,0.008148777,1.4831043,22.560413
17.78,7.2256093,41.874413,0.008055372,1.474837,22.564863
17.79,7.22901,41.94984,0.007962741,1.466617,22.569294
17.8,7.2323985,42.025265,0.007871544,1.4584475,22.573696
17.81,7.2357755,42.10071,0.0077812327,1.450325,22.578087
17.82,7.23914,42.17614,0.0076915314,1.4422501,22.58245
17.83,7.2424917,42.251606,0.007603048,1.4342234,22.586802
17.84,7.24583,42.32704,0.0075158845,1.4262471,22.59113
17.85,7.249157,42.4025,0.007429594,1.4183166,22.595438
17.86,7.2524714,42.47795,0.0073442967,1.4104352,22.59973
17.87,7.255774,42.5534,0.007259843,1.4026023,22.603996
17.88,7.259063,42.628834,0.00717661,1.3948195,22.608236
17.89,7.262341,42.704285,0.0070943073,1.3870813,22.612469
17.9,7.265607,42.779728,0.0070131132,1.3793918,22.616678
17.91,7.2688575,42.855175,0.006932525,1.3717483,22.620863
17.92,7.272098,42.930626,0.0068533528,1.3641549,22.625036
17.93,7.275328,43.006065,0.006774971,1.3566076,22.629189
17.94,7.2785435,43.081505,0.006697504,1.3491083,22.633322
17.95,7.2817464,43.15694,0.0066208756,1.3416551,22.637438
17.96,7.2849364,43.23237,0.0065453006,1.3342516,22.641535
17.97,7.288116,43.307808,0.006470676,1.3268927,22.64561
17.98,7.2912827,43.383232,0.006397185,1.3195806,22.64967
17.99,7.2944365,43.458652,0.006324406,1.3123152,22.653715
18.0,7.2975793,43.534073,0.0062525827,1.3050958,22.657732
18.01,7.3007092,43.609497,0.0061816587,1.2979225,22.661743
18.02,7.303828,43.68492,0.0061117904,1.2907974,22.66573
18.03,7.306933,43.760326,0.0060426076,1.2837163,22.669703
18.04,7.3100266,43.83574,0.005974494,1.2766813,22.67366
18.05,7.313108,43.911125,0.0059073726,1.2696946,22.677597
18.06,7.316178,43.98652,0.005840905,1.2627504,22.68151
18.07,7.3192363,44.061916,0.0057754996,1.2558533,22.68542
18.08,7.322282,44.13731,0.0057109916,1.2490004,22.689306
18.09,7.3253155,44.212704,0.005647149,1.2421919,22.693169
18.1,7.3283377,44.28807,0.005584403,1.2354285,22.697023
18.11,7.331348,44.363445,0.0055221496,1.2287087,22.700865
18.12,7.334347,44.43882,0.005461162,1.222035,22.704683
18.13,7.337333,44.514175,0.0054009613,1.2154056,22.70849
18.14,7.3403063,44.58954,0.0053416523,1.2088196,22.712276
18.15,7.3432693,44.664894,0.0052831033,1.2022761,22.71605
18.16,7.346221,44.74025,0.005225577,1.1957774,22.719807
18.17,7.3491616,44.815605,0.0051684775,1.1893212,22.723553
18.18,7.352091,44.89095,0.0051126825,1.1829082,22.727278
18.19,7.3550067,44.966286,0.005057209,1.176538,22.730986
18.2,7.357911,45.041622,0.005002652,1.1702102,22.734688
18.21,7.360805,45.116943,0.0049492754,1.1639264,22.738369
18.22,7.3636875,45.192272,0.0048962655,1.1576815,22.742033
18.23,7.3665576,45.267597,0.004844331,1.1514803,22.745687
18.24,7.3694177,45.342922,0.0047929506,1.1453196,22.74933
18.25,7.372266,45.41825,0.0047424464,1.1392018,22.752949
18.26,7.375103,45.493565,0.0046929764,1.1331234,22.756556
18.27,7.377929,45.568882,0.0046441657,1.1270865,22.760157
18.28,7.3807435,45.644188,0.0045958664,1.1210892,22.763735
18.29,7.383547,45.7195,0.004548423,1.1151338,22.767303
18.3,7.38634,45.79479,0.00450154,1.1092173,22.77086
18.31,7.3891206,45.870106,0.004455994,1.1033424,22.774393
18.32,7.3918915,45.94541,0.0044105044,1.0975039,22.777918
18.33,7.394651,46.020714,0.004365975,1.0917071,22.781431
18.34,7.3973985,46.09601,0.0043221572,1.0859464,22.784931
18.35,7.4001374,46.171307,0.0042791422,1.0802264,22.788416
18.36,7.4028645,46.246613,0.0042365286,1.0745437,22.79189
18.37,7.405582,46.321903,0.0041951956,1.0688989,22.795351
18.38,7.4082885,46.397186,0.004154129,1.0632933,22.798801
18.39,7.410982,46.472485,0.0041137356,1.0577236,22.802233
18.4,7.4136677,46.547783,0.0040737567,1.0521924,22.80565
18.41,7.4163413,46.623074,0.0040346524,1.0466963,22.809063
18.42,7.419006,46.698376,0.0039963517,1.0412366,22.812458
18.43,7.421659,46.773678,0.003958417,1.0358144,22.815838
18.44,7.4243016,46.84898,0.003921558,1.0304266,22.819208
18.45,7.426936,46.92428,0.0038849106,1.0250757,22.822569
18.46,7.429557,46.99956,0.0038489047,1.019759,22.825916
18.47,7.4321694,47.07487,0.0038137631,1.0144781,22.82925
18.48,7.434772,47.150173,0.0037787603,1.0092312,22.832571
18.49,7.4373655,47.225475,0.003744592,1.0040194,22.835878
18.5,7.4399467,47.30079,0.0037109293,0.99884105,22.839182
18.51,7.442519,47.376087,0.0036779754,0.99369574,22.842466
18.52,7.445081,47.451416,0.0036455682,0.9885851,22.845736
18.53,7.447636,47.526733,0.003613432,0.9835067,22.849
18.54,7.450178,47.60207,0.003582092,0.9784622,22.852253
18.55,7.45271,47.677372,0.003551173,0.97344947,22.855494
18.56,7.4552364,47.75269,0.0035205167,0.96846855,22.85872
18.57,7.4577503,47.828033,0.003491058,0.96351993,22.861938
18.58,7.460255,47.903362,0.0034617214,0.95860267,22.865143
18.59,7.462751,47.978718,0.003432517,0.9537165,22.868336
18.6,7.4652357,48.05406,0.0034041647,0.9488611,22.871517
18.61,7.467713,48.12941,0.003376279,0.9440354,22.87469
18.62,7.470181,48.20476,0.0033486215,0.9392401,22.877851
18.63,7.4726396,48.280113,0.0033217492,0.9344765,22.880995
18.64,7.475089,48.355473,0.0032945694,0.9297403,22.88413
18.65,7.4775286,48.430847,0.0032686424,0.925035,22.887257
18.66,7.47996,48.506233,0.003242612,0.9203577,22.89037
18.67,7.482381,48.581615,0.003217536,0.91570914,22.893476
18.68,7.4847946,48.656994,0.0031920793,0.9110886,22.896568
18.69,7.487199,48.732403,0.0031676982,0.9064965,22.899652
18.7,7.4895926,48.807796,0.0031434838,0.90193295,22.90272
18.71,7.491979,48.88319,0.00311945,0.8973967,22.90578
18.72,7.494357,48.958603,0.0030957004,0.89288616,22.90883
18.73,7.496726,49.03404,0.003072733,0.88840294,22.911865
18.74,7.499088,49.109467,0.0030497191,0.88394654,22.91489
18.75,7.5014386,49.184902,0.0030270303,0.8795155,22.917906
18.76,7.5037827,49.260353,0.0030050343,0.8751112,22.920912
18.77,7.506117,49.33579,0.0029828912,0.870733,22.923908
18.78,7.508442,49.411247,0.0029615099,0.8663783,22.926893
18.79,7.510761,49.48672,0.0029400447,0.86204875,22.929863
18.8,7.5130696,49.56218,0.0029186597,0.85774624,22.93282
18.81,7.515372,49.637653,0.0028980337,0.8534664,22.93577
18.82,7.5176635,49.713135,0.002877527,0.8492098,22.938711
18.83,7.519947,49.78862,0.0028573247,0.8449787,22.941643
18.84,7.5222254,49.864132,0.0028371764,0.8407687,22.944555
18.85,7.524493,49.93964,0.0028176233,0.8365843,22.947464
18.86,7.5267534,50.015152,0.0027981214,0.83242166,22.950361
18.87,7.529006,50.090687,0.002778803,0.82828116,22.953243
18.88,7.531249,50.166195,0.0027592434,0.8241644,22.956118
18.89,7.5334864,50.241726,0.0027406067,0.8200697,22.95898
18.9,7.535714,50.317276,0.0027217567,0.81599534,22.961832
18.91,7.5379343,50.392822,0.0027032904,0.81194353,22.964672
18.92,7.5401464,50.46839,0.002684772,0.8079126,22.967508
18.93,7.5423527,50.543953,0.0026664985,0.8039036,22.970324
18.94,7.5445495,50.619514,0.0026486292,0.7999146,22.973135
18.95,7.546737,50.695114,0.002630733,0.79594517,22.975931
18.96,7.5489187,50.77069,0.0026128609,0.7919978,22.978716
18.97,7.551094,50.846283,0.0025955169,0.7880701,22.98149
18.98,7.553258,50.921875,0.002578007,0.7841612,22.984255
18.99,7.5554166,50.997498,0.0025607636,0.780272,22.987007
19.0,7.5575666,51.07311,0.0025434382,0.7764026,22.989748
19.01,7.5597095,51.148743,0.0025267238,0.7725525,22.992476
19.02,7.5618453,51.224373,0.0025095735,0.76872003,22.995197
19.03,7.5639734,51.3,0.0024926504,0.7649056,22.99791
19.04,7.5660944,51.375637,0.0024760868,0.76111114,23.000607
19.05,7.568207,51.451283,0.0024594693,0.75733435,23.003294
19.06,7.5703115,51.52693,0.0024429373,0.7535752,23.005966
19.07,7.5724106,51.602592,0.002426247,0.74983335,23.00863
19.08,7.5745015,51.678265,0.0024102302,0.74610925,23.011282
19.09,7.5765853,51.753925,0.002393851,0.74240196,23.013924
