t,w,W,x,y,z
17.43,7.459765,19.34172,0.28044325,18.928747,32.479015
17.44,7.4730663,19.41637,0.27852046,18.862309,32.512184
17.45,7.4863605,19.49126,0.27661294,18.795984,32.545296
17.46,7.4996433,19.566362,0.27472037,18.729807,32.57834
17.47,7.512922,19.641716,0.2728423,18.663734,32.611332
17.48,7.526189,19.717299,0.2709785,18.597792,32.644264
17.49,7.5394497,19.793108,0.26912934,18.531971,32.67714
17.5,7.5526977,19.869156,0.2672941,18.466278,32.709946
17.51,7.565937,19.945421,0.26547307,18.400707,32.742695
17.52,7.5791683,20.021923,0.26366574,18.335262,32.77537
17.53,7.592388,20.098656,0.2618721,18.269938,32.808002
17.54,7.605595,20.17561,0.26009214,18.20474,32.840557
17.55,7.618792,20.252787,0.25832516,18.13967,32.87304
17.56,7.631976,20.330189,0.25657123,18.074715,32.90547
17.57,7.6451516,20.407833,0.25482976,18.009878,32.937828
17.58,7.6583166,20.485693,0.2531007,17.945158,32.97012
17.59,7.671467,20.563774,0.2513839,17.880564,33.00235
17.6,7.684605,20.64208,0.24967907,17.816093,33.034496
17.61,7.69773,20.72061,0.24798599,17.751736,33.06658
17.62,7.710844,20.799362,0.24630411,17.687494,33.098606
17.63,7.7239404,20.87832,0.24463363,17.62338,33.130543
17.64,7.7370267,20.95751,0.24297354,17.559366,33.162415
17.65,7.750099,21.036926,0.24132392,17.495466,33.19422
17.66,7.763158,21.116552,0.2396846,17.431684,33.225952
17.67,7.7762017,21.196402,0.23805496,17.368008,33.25761
17.68,7.789232,21.27647,0.2364346,17.304443,33.289185
17.69,7.8022466,21.356752,0.23482373,17.240986,33.320698
17.7,7.8152466,21.437265,0.2332218,17.177637,33.352123
17.71,7.8282304,21.51796,0.23162873,17.114407,33.383472
17.72,7.841201,21.598894,0.23004346,17.051268,33.414753
17.73,7.8541536,21.680035,0.22846617,16.988226,33.44596
17.74,7.867092,21.76139,0.22689623,16.925299,33.477077
17.75,7.880017,21.842962,0.2253338,16.862463,33.508125
17.76,7.8929224,21.92473,0.2237784,16.79973,33.539085
17.77,7.9058137,22.006731,0.22222969,16.737087,33.56997
17.78,7.9186854,22.088928,0.22068724,16.67455,33.600773
17.79,7.9315434,22.17134,0.21915099,16.612106,33.631493
17.8,7.944382,22.253933,0.21762083,16.549763,33.66213
17.81,7.9572067,22.336767,0.21609582,16.487501,33.692688
17.82,7.9700136,22.419804,0.2145758,16.425333,33.723156
17.83,7.982804,22.503033,0.21306126,16.363253,33.753548
17.84,7.995575,22.586472,0.21155132,16.301264,33.78386
17.85,8.008331,22.670128,0.21004589,16.239357,33.81409
17.86,8.021069,22.753975,0.20854455,16.177538,33.84422
17.87,8.033789,22.838028,0.20704755,16.115805,33.874268
17.88,8.046489,22.92226,0.20555437,16.054173,33.904236
17.89,8.059172,23.006723,0.20406514,15.99261,33.934116
17.9,8.071838,23.091373,0.2025792,15.931123,33.963917
17.91,8.084484,23.176214,0.20109646,15.869726,33.993614
17.92,8.097114,23.261253,0.19961727,15.8084135,34.023243
17.93,8.109723,23.346502,0.19814083,15.747175,34.052776
17.94,8.122316,23.431944,0.19666746,15.686015,34.082214
17.95,8.134888,23.517565,0.19519696,15.624943,34.11157
17.96,8.14744,23.603374,0.19372961,15.563958,34.14083
17.97,8.159975,23.689386,0.19226447,15.50304,34.17001
17.98,8.172492,23.775585,0.19080253,15.442206,34.199097
17.99,8.184988,23.861975,0.18934266,15.381446,34.228096
18.0,8.197466,23.94855,0.18788552,15.320768,34.257004
18.01,8.209925,24.035305,0.18643129,15.260175,34.285828
18.02,8.222364,24.12226,0.18497959,15.199656,34.314556
18.03,8.234783,24.209389,0.18353014,15.139219,34.34319
18.04,8.247183,24.296698,0.18208373,15.07886,34.37174
18.05,8.25956,24.38417,0.1806403,15.018601,34.400185
18.06,8.271918,24.471834,0.17919962,14.958411,34.428547
18.07,8.284256,24.55968,0.17776161,14.898307,34.456814
18.08,8.2965765,24.647696,0.17632653,14.838282,34.485
18.09,8.308876,24.735891,0.17489436,14.778341,34.513092
18.1,8.321155,24.824255,0.17346545,14.71849,34.54108
18.11,8.333413,24.912788,0.17204016,14.658723,34.568985
18.12,8.34565,25.001493,0.17061828,14.599046,34.596798
18.13,8.357866,25.090345,0.1692004,14.539471,34.624508
18.14,8.370062,25.17938,0.16778556,14.479969,34.652134
18.15,8.382238,25.268578,0.16637488,14.420568,34.67967
18.16,8.394391,25.357933,0.16496868,14.361261,34.707108
18.17,8.406524,25.447456,0.1635664,14.302048,34.73446
18.18,8.418635,25.53714,0.16216896,14.242929,34.76171
18.19,8.430728,25.626986,0.16077594,14.183909,34.788876
18.2,8.442796,25.716967,0.15938814,14.124995,34.815945
18.21,8.454844,25.807106,0.1580053,14.066192,34.84292
18.22,8.466869,25.897396,0.15662806,14.007484,34.869793
18.23,8.478872,25.987843,0.15525568,13.948881,34.89659
18.24,8.490858,26.078453,0.15388943,13.890379,34.923294
18.25,8.50282,26.169205,0.1525292,13.831995,34.949905
18.26,8.514757,26.26009,0.15117472,13.77372,34.976406
18.27,8.526678,26.351126,0.14982732,13.715563,35.00283
18.28,8.538574,26.442297,0.14848615,13.657527,35.029144
18.29,8.550448,26.53363,0.14715162,13.599596,35.055393
18.3,8.562302,26.625078,0.14582431,13.541801,35.08153
18.31,8.574134,26.716677,0.14450437,13.48412,35.107582
18.32,8.585939,26.808414,0.14319149,13.426564,35.133545
18.33,8.597729,26.900291,0.14188649,13.36913,35.159412
18.34,8.609493,26.992302,0.14058924,13.311827,35.185192
18.35,8.621237,27.08444,0.13929975,13.254654,35.210876
18.36,8.63296,27.176714,0.13801861,13.197611,35.23647
18.37,8.644661,27.269133,0.13674572,13.140708,35.26198
18.38,8.656337,27.361654,0.13548157,13.083946,35.287384
18.39,8.667993,27.45432,0.13422582,13.027309,35.3127
18.4,8.679625,27.547115,0.13297844,12.970814,35.337936
18.41,8.691239,27.64004,0.13174073,12.914465,35.363075
18.42,8.702827,27.73309,0.13051166,12.858258,35.388138
18.43,8.714397,27.826263,0.12929212,12.802194,35.413105
18.44,8.725943,27.919561,0.12808165,12.746282,35.437977
18.45,8.737469,28.012976,0.1268804,12.690516,35.46277
18.46,8.748973,28.106514,0.12568912,12.634911,35.48745
18.47,8.760457,28.200174,0.12450717,12.579447,35.512074
18.48,8.771915,28.293966,0.12333451,12.524136,35.536594
18.49,8.783356,28.387873,0.12217174,12.468979,35.56103
18.5,8.794777,28.4819,0.12101928,12.413984,35.585373
18.51,8.806173,28.576057,0.119875945,12.359141,35.609646
18.52,8.81755,28.670315,0.11874259,12.30446,35.633823
18.53,8.828902,28.764708,0.11761898,12.24994,35.657913
18.54,8.840238,28.859205,0.116505474,12.1955805,35.68191
18.55,8.851548,28.953806,0.11540184,12.1413965,35.705837
18.56,8.862841,29.048548,0.11430801,12.087363,35.729683
18.57,8.874114,29.14339,0.11322411,12.033502,35.75342
18.58,8.885365,29.238363,0.11215005,11.979799,35.777103
18.59,8.896596,29.333439,0.111086175,11.92627,35.800682
18.6,8.907803,29.42864,0.11003147,11.872906,35.824192
18.61,8.918995,29.523958,0.1089865,11.819711,35.84762
18.62,8.930165,29.619377,0.10795139,11.766687,35.87096
18.63,8.941313,29.714903,0.106925815,11.713837,35.894203
18.64,8.95244,29.810553,0.10591003,11.661156,35.91739
18.65,8.963548,29.906313,0.1049037,11.60865,35.94048
18.66,8.974638,30.002205,0.10390648,11.556304,35.963497
18.67,8.985707,30.098188,0.102918305,11.504141,35.986435
18.68,8.996756,30.19429,0.10194021,11.452148,36.00929
18.69,9.007784,30.290503,0.100970626,11.400332,36.032078
18.7,9.018795,30.386839,0.10001022,11.348685,36.054768
18.71,9.02978,30.48326,0.099058874,11.297229,36.077377
18.72,9.0407505,30.579792,0.09811593,11.245935,36.099922
18.73,9.051702,30.676453,0.09718189,11.194815,36.122383
18.74,9.062633,30.773224,0.09625662,11.143875,36.144764
18.75,9.073545,30.870096,0.09534001,11.093109,36.16708
18.76,9.0844345,30.967077,0.09443138,11.042516,36.1893
18.77,9.095307,31.06417,0.0935312,10.992103,36.211456
18.78,9.106155,31.16137,0.09263933,10.941863,36.233536
18.79,9.116988,31.258682,0.09175535,10.891799,36.25554
18.8,9.1278,31.356077,0.09087961,10.841924,36.27746
18.81,9.138594,31.453611,0.09001147,10.7922125,36.299305
18.82,9.149364,31.551231,0.089150876,10.742679,36.32108
18.83,9.16012,31.648972,0.088298276,10.693318,36.34277
18.84,9.17085,31.746815,0.08745278,10.644136,36.364395
18.85,9.181563,31.84476,0.08661515,10.595127,36.385944
18.86,9.192258,31.942818,0.08578436,10.546295,36.407413
18.87,9.202931,32.040966,0.08496092,10.497638,36.42881
18.88,9.213581,32.139206,0.084144846,10.449166,36.450115
18.89,9.224216,32.23757,0.08333537,10.400856,36.471355
18.9,9.23483,32.336037,0.08253306,10.352719,36.492535
18.91,9.245422,32.434605,0.08173748,10.304757,36.513626
18.92,9.255995,32.53329,0.080948696,10.256968,36.534645
18.93,9.266548,32.632057,0.08016629,10.209354,36.555595
18.94,9.277079,32.73092,0.07939093,10.161912,36.576466
18.95,9.287589,32.829906,0.078621835,10.11464,36.597256
18.96,9.298076,32.92895,0.07785907,10.067548,36.61797
18.97,9.308547,33.02813,0.07710265,10.0206175,36.63862
18.98,9.318994,33.12741,0.07635263,9.973858,36.659187
18.99,9.329423,33.226784,0.07560909,9.927265,36.679684
19.0,9.339828,33.32626,0.07487123,9.880849,36.700108
19.01,9.35021,33.425827,0.07413951,9.834593,36.72045
19.02,9.360572,33.525486,0.073414296,9.788516,36.740723
19.03,9.3709135,33.62526,0.07269503,9.742597,36.760918
19.04,9.381235,33.72513,0.0719815,9.696847,36.78104
19.05,9.391529,33.82507,0.07127397,9.651269,36.80108
19.06,9.401806,33.925133,0.07057245,9.605849,36.821045
19.07,9.412058,34.025295,0.069876626,9.5605955,36.84093
19.08,9.422291,34.125538,0.069186926,9.515502,36.860737
19.09,9.432502,34.2259,0.06850281,9.470577,36.88048
19.1,9.442687,34.326344,0.06782445,9.425811,36.900143
19.11,9.452854,34.426884,0.06715162,9.3812065,36.919727
19.12,9.462995,34.52753,0.06648512,9.336765,36.93924
19.13,9.473113,34.628254,0.06582375,9.292485,36.958668
19.14,9.483211,34.72908,0.065168485,9.24836,36.978016
19.15,9.493284,34.83002,0.064518705,9.204395,36.997295
19.16,9.503336,34.93105,0.06387472,9.160588,37.016495
19.17,9.513365,35.032173,0.06323618,9.116936,37.03561
19.18,9.523371,35.133392,0.0626034,9.073442,37.054657
19.19,9.533351,35.234707,0.061975922,9.030102,37.07362
19.2,9.543309,35.336124,0.06135443,8.986918,37.092506
19.21,9.553244,35.43762,0.060738593,8.943894,37.111305
19.22,9.563151,35.539238,0.060127806,8.901014,37.130035
19.23,9.573044,35.640945,0.059522767,8.85829,37.14868
19.24,9.582908,35.74275,0.05892353,8.815715,37.167255
19.25,9.5927515,35.84465,0.05832977,8.77329,37.18575
19.26,9.602569,35.946663,0.057741053,8.731018,37.204166
19.27,9.612367,36.048767,0.057157952,8.688892,37.222496
19.28,9.622136,36.150963,0.056580603,8.646917,37.24075
19.29,9.631886,36.25327,0.05600832,8.605085,37.25893
19.3,9.641607,36.355656,0.05544154,8.563413,37.277023
19.31,9.651308,36.458153,0.054880295,8.52188,37.295036
19.32,9.660986,36.56077,0.05432444,8.480488,37.31298
19.33,9.670641,36.663486,0.053773463,8.439241,37.330837
19.34,9.680271,36.766296,0.053228,8.398144,37.348614
19.35,9.6898775,36.869198,0.052687842,8.357189,37.366302
19.36,9.699462,36.972218,0.05215341,8.3163805,37.383915
19.37,9.70902,37.075344,0.051623683,8.275707,37.401455
19.38,9.718555,37.178535,0.051099144,8.235189,37.418903
19.39,9.72807,37.28187,0.05057979,8.194801,37.43629
19.4,9.73756,37.3853,0.050065584,8.15456,37.453583
19.41,9.7470255,37.488823,0.04955624,8.114457,37.470806
19.42,9.75647,37.59248,0.049052093,8.074493,37.48795
19.43,9.76589,37.696228,0.048552863,8.034671,37.504993
19.44,9.775287,37.80007,0.048058406,7.9949875,37.52198
19.45,9.784659,37.904045,0.04756893,7.955447,37.538876
19.46,9.794008,38.008095,0.04708451,7.916048,37.555695
19.47,9.803334,38.11226,0.046604518,7.8767843,37.572437
19.48,9.812636,38.216534,0.046129487,7.837659,37.5891
19.49,9.82192,38.320927,0.045658767,7.798667,37.60567
19.5,9.831174,38.425423,0.045193516,7.7598257,37.622185
19.51,9.840411,38.53002,0.0447321,7.721113,37.638615
19.52,9.849623,38.634727,0.04427535,7.682541,37.654953
19.53,9.858811,38.739536,0.04382343,7.6441097,37.671238
19.54,9.867978,38.844456,0.043375358,7.605813,37.687428
19.55,9.877121,38.949467,0.04293241,7.567665,37.703537
19.56,9.886239,39.0546,0.042493097,7.529647,37.719578
19.57,9.895336,39.159855,0.04205831,7.491766,37.735535
19.58,9.904409,39.265186,0.041627772,7.4540253,37.75142
19.59,9.913461,39.370655,0.041201472,7.4164248,37.76722
19.6,9.922489,39.476204,0.040778924,7.3789577,37.78296
19.61,9.931497,39.581863,0.040360928,7.3416367,37.798615
19.62,9.940477,39.687637,0.039946638,7.304453,37.814198
19.63,9.949437,39.793503,0.039536532,7.267412,37.82971
19.64,9.958373,39.899475,0.039130084,7.230508,37.84513
19.65,9.967286,40.005558,0.03872755,7.1937447,37.860493
19.66,9.976179,40.111748,0.038329147,7.157117,37.87578
19.67,9.985048,40.218037,0.037934076,7.120635,37.891
19.68,9.993892,40.324436,0.037542794,7.0842924,37.906136
19.69,10.002716,40.430927,0.037155725,7.048092,37.921204
19.7,10.011517,40.537518,0.036772028,7.0120316,37.93619
19.71,10.020293,40.644203,0.036391623,6.976123,37.951115
19.72,10.029048,40.751,0.036014885,6.9403486,37.96596
19.73,10.037782,40.85791,0.0356419,6.9047165,37.98074
19.74,10.04649,40.964897,0.03527227,6.8692293,37.995453
19.75,10.055174,41.072,0.034906127,6.8338842,38.010082
19.76,10.063841,41.17919,0.034543276,6.798686,38.02466
19.77,10.072479,41.286484,0.03418396,6.76363,38.039154
19.78,10.0810995,41.393864,0.033828244,6.7287245,38.05359
19.79,10.089694,41.50135,0.033475477,6.6939583,38.067947
19.8,10.098263,41.60892,0.03312616,6.659342,38.082237
19.81,10.106815,41.716595,0.032780193,6.6248674,38.096466
19.82,10.115338,41.824364,0.032437477,6.5905437,38.110634
19.83,10.123841,41.932213,0.032098033,6.556363,38.124737
19.84,10.132325,42.04018,0.031761598,6.5223293,38.13875
19.85,10.1407795,42.14824,0.031428687,6.4884434,38.152725
19.86,10.149215,42.25638,0.03109897,6.4547043,38.166622
19.87,10.157625,42.3646,0.030772293,6.421117,38.180447
19.88,10.166014,42.47292,0.030449055,6.3876762,38.194214
19.89,10.174379,42.581326,0.030128531,6.3543825,38.207916
19.9,10.182723,42.689827,0.02981151,6.3212366,38.221565
19.91,10.191043,42.79842,0.029497353,6.2882338,38.23514
19.92,10.19934,42.907112,0.029186737,6.2553844,38.248657
19.93,10.207616,43.01589,0.028878834,6.222684,38.2621
19.94,10.215867,43.124737,0.028574426,6.19013,38.275486
19.95,10.224095,43.233692,0.028272709,6.1577215,38.288807
19.96,10.2323,43.342705,0.027974457,6.125473,38.302074
19.97,10.240483,43.451813,0.027679095,6.0933657,38.315273
19.98,10.248646,43.561035,0.027386997,6.0614014,38.32842
19.99,10.256782,43.670334,0.0270981,6.0295897,38.341503
20.0,10.264896,43.779705,0.026812032,5.997925,38.354523
20.01,10.27299,43.88919,0.026529022,5.966405,38.367485
20.02,10.281061,43.998734,0.026249314,5.9350348,38.380394
20.03,10.289106,44.108364,0.02597266,5.9038143,38.393223
20.04,10.297133,44.21809,0.025699185,5.872735,38.40601
20.05,10.305135,44.327892,0.02542838,5.8418074,38.418724
20.06,10.313115,44.43778,0.02516105,5.8110237,38.43138
20.07,10.321074,44.54776,0.024896642,5.780383,38.444
20.08,10.32901,44.65782,0.024635369,5.7498884,38.456535
20.09,10.336923,44.767967,0.02437706,5.719535,38.469032
20.1,10.344815,44.878193,0.024121508,5.6893263,38.48146
20.11,10.352681,44.98852,0.023869399,5.6592617,38.493835
20.12,10.360529,45.098907,0.023620404,5.62934,38.50615
20.13,10.368355,45.209366,0.023374345,5.5995655,38.5184
20.14,10.376153,45.319923,0.023131,5.5699263,38.530594
20.15,10.383936,45.430584,0.02289111,5.5404243,38.542725
20.16,10.391696,45.541317,0.022653807,5.5110636,38.554806
20.17,10.399431,45.65213,0.022419594,5.481843,38.56683
20.18,10.4071455,45.763035,0.022188328,5.452757,38.57879
20.19,10.414838,45.874012,0.021960204,5.423809,38.590702
20.2,10.42251,45.98507,0.02173506,5.3949995,38.60255
20.21,10.43016,46.096195,0.021512352,5.3663244,38.614338
20.22,10.437786,46.20742,0.021293154,5.337784,38.62607
20.23,10.445393,46.318718,0.021076532,5.309376,38.637745
20.24,10.452977,46.43009,0.020862708,5.2810993,38.649364
20.25,10.460539,46.54156,0.020651517,5.2529516,38.66092
20.26,10.4680805,46.653107,0.020443708,5.2249374,38.672424
20.27,10.475602,46.764744,0.020238122,5.19705,38.683865
20.28,10.483101,46.87644,0.020035699,5.1692924,38.69524
20.29,10.490577,46.98822,0.019835427,5.1416597,38.70657
20.3,10.498032,47.100075,0.019638427,5.1141567,38.71783
20.31,10.505468,47.21201,0.019443737,5.0867777,38.729042
20.32,10.512876,47.324017,0.019251905,5.059519,38.740185
20.33,10.520268,47.436115,0.019062791,5.0323877,38.75127
20.34,10.5276375,47.548298,0.018875927,5.005373,38.7623
20.35,10.534986,47.660545,0.018691372,4.9784775,38.773266
20.36,10.542311,47.772873,0.018509954,4.951703,38.78418
20.37,10.54962,47.88527,0.018330567,4.925042,38.795025
20.38,10.556899,47.99772,0.018153833,4.89851,38.805805
20.39,10.564158,48.110275,0.01797939,4.8720846,38.816536
20.4,10.571402,48.222893,0.01780692,4.8457756,38.827194
20.41,10.578616,48.335583,0.017637324,4.81958,38.837807
20.42,10.585814,48.44835,0.017469745,4.7934933,38.84834
20.43,10.592992,48.561176,0.017304305,4.767517,38.858826
20.44,10.600143,48.674114,0.017141167,4.7416496,38.869244
20.45,10.607276,48.78708,0.016980119,4.7158937,38.879597
20.46,10.614385,48.900105,0.016821295,4.6902504,38.88989
20.47,10.62147,49.01322,0.01666428,4.664706,38.900116
20.48,10.628534,49.12641,0.01650934,4.639265,38.910286
20.49,10.635579,49.239674,0.016356248,4.613929,38.9204
20.5,10.642601,49.352997,0.016205348,4.5886974,38.930428
20.51,10.649599,49.46638,0.016055947,4.5635624,38.940407
20.52,10.656573,49.579845,0.015908776,4.5385294,38.95032
20.53,10.663532,49.693375,0.015763078,4.5135956,38.960167
20.54,10.670464,49.80695,0.015619494,4.4887605,38.96995
20.55,10.677372,49.920593,0.015477145,4.464024,38.979664
20.56,10.6842575,50.034313,0.015336959,4.4393797,38.989326
20.57,10.691122,50.1481,0.015197945,4.4148264,38.998924
20.58,10.697965,50.261944,0.015060579,4.3903704,39.008434
20.59,10.704785,50.37585,0.014924893,4.366004,39.01789
20.6,10.711578,50.48981,0.014790899,4.3417315,39.02728
20.61,10.718351,50.60385,0.014657578,4.317544,39.036602
20.62,10.725101,50.717937,0.014526162,4.2934484,39.045856
20.63,10.731828,50.83209,0.014396094,4.2694426,39.055042
20.64,10.738531,50.946274,0.014267034,4.24552,39.06416
20.65,10.745212,51.060555,0.014139803,4.2216845,39.07321
20.66,10.751868,51.17489,0.014013376,4.1979313,39.082214
20.67,10.758501,51.289272,0.01388814,4.174264,39.091125
20.68,10.765109,51.403725,0.013763992,4.1506777,39.09998
20.69,10.771696,51.518234,0.013641129,4.1271706,39.108765
20.7,10.77826,51.63281,0.013519264,4.1037455,39.117477
20.71,10.784798,51.747402,0.013398539,4.080405,39.12613
20.72,10.791312,51.862083,0.0132786,4.0571394,39.13471
20.73,10.797801,51.976818,0.013159884,4.033949,39.143215
20.74,10.804267,52.091602,0.013041791,4.0108404,39.15165
20.75,10.81071,52.20646,0.012925066,3.9878068,39.160023
20.76,10.817128,52.321354,0.01280845,3.9648478,39.168335
20.77,10.8235235,52.436325,0.012693221,3.9419622,39.17656
20.78,10.829894,52.55133,0.012578544,3.9191513,39.18472
20.79,10.836237,52.66641,0.012464413,3.8964138,39.192814
20.8,10.842558,52.781506,0.0123515455,3.8737555,39.200832
20.81,10.848854,52.89669,0.012238824,3.851162,39.20879
20.82,10.855129,53.01192,0.012127059,3.8286395,39.21667
20.83,10.861376,53.12721,0.012015905,3.8061867,39.224483
20.84,10.867599,53.242546,0.01190548,3.7838058,39.232224
20.85,10.873795,53.35795,0.011795535,3.7614944,39.23989
20.86,10.87997,53.473385,0.011685941,3.73925,39.2475
20.87,10.886119,53.588898,0.011577203,3.7170758,39.255035
20.88,10.892241,53.704422,0.011468366,3.6949735,39.262493
20.89,10.898343,53.820023,0.011360595,3.6729345,39.269897
20.9,10.904414,53.935684,0.011252918,3.6509624,39.27721
20.91,10.910465,54.051395,0.011145987,3.6290548,39.284466
20.92,10.9164915,54.167152,0.011039449,3.6072137,39.29165
20.93,10.922491,54.282967,0.01093315,3.5854414,39.29877
20.94,10.928467,54.398834,0.010827143,3.563729,39.3058
20.95,10.934418,54.514748,0.010721405,3.5420873,39.312775
20.96,10.940345,54.630684,0.0106164515,3.5205123,39.31969
20.97,10.946244,54.74669,0.010511439,3.499,39.32652
20.98,10.952122,54.862747,0.010406854,3.4775493,39.333282
20.99,10.957975,54.978863,0.010302544,3.456166,39.33998
21.0,10.963802,55.095005,0.0101983575,3.434846,39.346607
21.01,10.969603,55.211224,0.010094708,3.413591,39.353165
21.02,10.97538,55.327477,0.009991254,3.3924012,39.359653
21.03,10.981135,55.44376,0.009887736,3.3712742,39.366066
21.04,10.986863,55.56011,0.009784814,3.3502114,39.37242
21.05,10.992567,55.676464,0.009681635,3.3292174,39.3787
21.06,10.998249,55.792892,0.009579193,3.3082829,39.384914
21.07,11.0039015,55.90937,0.009476862,3.2874148,39.391056
21.08,11.009535,56.025875,0.009374543,3.2666113,39.39714
21.09,11.015141,56.14244,0.009272653,3.2458704,39.40314
21.1,11.020726,56.259037,0.009170691,3.2251973,39.40908
21.11,11.026281,56.375694,0.009068987,3.2045836,39.414967
21.12,11.031817,56.492348,0.008967441,3.1840394,39.420773
21.13,11.037328,56.60905,0.008866229,3.1635678,39.426502
21.14,11.042816,56.725796,0.008764875,3.1431558,39.432182
21.15,11.048275,56.84258,0.008663992,3.1228132,39.437794
21.16,11.053716,56.95942,0.008563342,3.1025295,39.443325
21.17,11.059133,57.07627,0.008462832,3.0823166,39.44881
21.18,11.064522,57.19316,0.0083624525,3.0621753,39.45422
21.19,11.069891,57.310093,0.008262121,3.0420952,39.45956
21.2,11.075234,57.427036,0.008162014,3.0220866,39.464836
21.21,11.080561,57.544018,0.008062296,3.0021477,39.470055
21.22,11.085857,57.661022,0.007962539,2.982277,39.475204
21.23,11.091131,57.778076,0.007863106,2.9624739,39.480293
21.24,11.096387,57.89514,0.007764005,2.942742,39.485313
21.25,11.101615,58.012234,0.00766515,2.9230804,39.490265
21.26,11.106821,58.12936,0.0075663375,2.9034894,39.495167
21.27,11.112007,58.2465,0.007467985,2.88397,39.500008
21.28,11.117169,58.363663,0.0073698293,2.8645213,39.504772
21.29,11.122309,58.480854,0.0072718915,2.8451452,39.50948
21.3,11.127426,58.59804,0.0071744258,2.8258452,39.514137
21.31,11.132525,58.71527,0.00707714,2.806616,39.51872
21.32,11.137596,58.832504,0.0069800382,2.7874618,39.523243
21.33,11.142651,58.949764,0.006883163,2.768382,39.52771
21.34,11.147678,59.06705,0.0067867106,2.7493744,39.532116
21.35,11.152688,59.184334,0.006691207,2.7304463,39.536457
21.36,11.157676,59.30164,0.006595457,2.7115908,39.54075
21.37,11.162641,59.418945,0.006500073,2.6928144,39.54497
21.38,11.167587,59.536255,0.006405133,2.6741154,39.549145
21.39,11.17251,59.653584,0.0063107945,2.655493,39.553253
21.4,11.177414,59.77094,0.006217014,2.6369476,39.557312
21.41,11.182299,59.888287,0.006123267,2.6184819,39.561317
21.42,11.187159,60.00564,0.006030173,2.600097,39.56526
21.43,11.1919985,60.123005,0.005937597,2.581788,39.56913
21.44,11.196823,60.24036,0.0058455393,2.5635624,39.572964
21.45,11.201623,60.357754,0.005753955,2.5454166,39.576744
21.46,11.206404,60.475105,0.0056630075,2.5273538,39.580456
21.47,11.211168,60.59249,0.0055723395,2.5093713,39.584126
21.48,11.215908,60.709873,0.0054826736,2.49147,39.587746
21.49,11.220631,60.82724,0.005393223,2.473652,39.591305
21.5,11.225333,60.94462,0.0053046998,2.455915,39.59481
21.51,11.230017,61.062,0.00521644,2.4382634,39.598267
21.52,11.234684,61.179363,0.005129155,2.4206953,39.60167
21.53,11.239329,61.29675,0.00504227,2.4032128,39.605022
21.54,11.243958,61.414112,0.004956363,2.3858104,39.608322
21.55,11.248567,61.53146,0.004870764,2.3684974,39.61157
21.56,11.253158,61.648815,0.004786051,2.3512683,39.614777
21.57,11.257731,61.76618,0.004702186,2.3341227,39.617935
21.58,11.262284,61.88352,0.004618939,2.3170633,39.621033
21.59,11.26682,62.000854,0.0045367023,2.300093,39.624096
21.6,11.2713375,62.1182,0.00445515,2.2832053,39.627098
21.61,11.27584,62.23555,0.004374206,2.2664022,39.630054
21.62,11.280323,62.352867,0.004294143,2.2496872,39.632965
21.63,11.284787,62.470154,0.004215099,2.233065,39.635838
21.64,11.289236,62.587456,0.004136677,2.216526,39.638657
21.65,11.293668,62.70476,0.004059326,2.2000709,39.641434
21.66,11.298082,62.822052,0.0039824527,2.1837075,39.644165
21.67,11.302478,62.939342,0.003906997,2.16743,39.646866
21.68,11.306863,63.056595,0.0038321912,2.1512384,39.649506
21.69,11.311229,63.173874,0.003757963,2.1351337,39.652103
21.7,11.315577,63.29114,0.003684924,2.1191182,39.654667
21.71,11.319908,63.408363,0.0036128731,2.1031916,39.65719
21.72,11.324223,63.525608,0.003541775,2.0873504,39.659657
21.73,11.328521,63.64284,0.0034714434,2.0715992,39.662098
21.74,11.332806,63.760048,0.0034023374,2.055936,39.66449
21.75,11.337074,63.877254,0.0033341497,2.0403564,39.666855
21.76,11.341326,63.994473,0.0032666326,2.0248685,39.669167
21.77,11.345564,64.111664,0.003200044,2.0094638,39.671444
21.78,11.349785,64.22884,0.003134841,1.9941479,39.67367
21.79,11.353991,64.346016,0.003070617,1.978922,39.675877
21.8,11.358181,64.463165,0.003007221,1.9637871,39.678032
21.81,11.362359,64.58034,0.0029447563,1.9487318,39.680145
21.82,11.366519,64.69749,0.0028830422,1.9337649,39.682243
21.83,11.370663,64.81464,0.0028228872,1.9188852,39.684296
21.84,11.374796,64.93177,0.0027635032,1.9040898,39.686317
21.85,11.378912,65.0489,0.0027049715,1.889384,39.688297
21.86,11.383017,65.16602,0.0026476001,1.8747623,39.690243
21.87,11.387099,65.283134,0.0025909757,1.8602259,39.692146
21.88,11.391172,65.40022,0.0025358535,1.8457792,39.694023
21.89,11.395231,65.51734,0.0024813348,1.8314147,39.695866
21.9,11.399275,65.63444,0.0024279375,1.817135,39.697674
21.91,11.403302,65.751526,0.0023751417,1.8029397,39.699444
21.92,11.407319,65.86862,0.0023236051,1.7888311,39.70118
21.93,11.411319,65.98572,0.002273282,1.7748022,39.7029
21.94,11.415306,66.10278,0.0022238353,1.7608615,39.704563
21.95,11.41928,66.219864,0.0021750405,1.7470019,39.706215
21.96,11.42324,66.33692,0.0021272963,1.7332302,39.70783
21.97,11.427184,66.453995,0.002081084,1.7195345,39.70941
21.98,11.431117,66.57105,0.0020350125,1.7059233,39.710964
21.99,11.435033,66.688126,0.0019901665,1.6923965,39.71248
