t,w,W,x,y,z
18.1,4.1328993,19.241505,0.012311472,0.67711717,13.256426
18.11,4.1364484,19.283024,0.0121799745,0.6728337,13.258486
18.12,4.139989,19.324604,0.012050042,0.66857874,13.260537
18.13,4.1435204,19.366234,0.011921776,0.6643502,13.262577
18.14,4.1470466,19.407927,0.011794735,0.66014844,13.264602
18.15,4.1505623,19.44968,0.011669084,0.65597194,13.266618
18.16,4.154072,19.491486,0.011545066,0.651822,13.268621
18.17,4.1575737,19.533346,0.011422262,0.64769787,13.270612
18.18,4.1610646,19.57527,0.011300992,0.6436013,13.272588
18.19,4.164551,19.61725,0.0111808255,0.6395291,13.27456
18.2,4.1680284,19.659286,0.011062402,0.6354839,13.276521
18.21,4.171496,19.70136,0.01094532,0.6314653,13.278465
18.22,4.1749573,19.743511,0.0108292885,0.6274704,13.2804
18.23,4.1784105,19.785711,0.010714799,0.6235023,13.282317
18.24,4.181857,19.827965,0.010601562,0.61955833,13.284233
18.25,4.185294,19.870283,0.010489637,0.61564106,13.286137
18.26,4.1887245,19.91265,0.010379061,0.6117475,13.288029
18.27,4.192145,19.955063,0.010269685,0.60787994,13.289908
18.28,4.195559,19.997545,0.010161748,0.6040377,13.2917795
18.29,4.198965,20.04008,0.010054929,0.6002177,13.293634
18.3,4.2023616,20.082653,0.009949645,0.5964265,13.295486
18.31,4.2057524,20.125296,0.009845577,0.5926577,13.297321
18.32,4.209135,20.167995,0.009742479,0.58891207,13.299151
18.33,4.2125087,20.210743,0.009640715,0.58519226,13.300967
18.34,4.2158737,20.253544,0.009540457,0.5814959,13.302772
18.35,4.2192345,20.296402,0.009441273,0.5778239,13.304574
18.36,4.2225842,20.339314,0.0093430225,0.57417625,13.306356
18.37,4.225927,20.382284,0.009246159,0.5705519,13.308131
18.38,4.229261,20.425293,0.009150667,0.56695163,13.309895
18.39,4.232589,20.468359,0.009056108,0.5633728,13.311655
18.4,4.235907,20.511486,0.008962534,0.5598193,13.313398
18.41,4.239219,20.55466,0.008870594,0.5562897,13.315136
18.42,4.242524,20.597897,0.00877961,0.55278164,13.316861
18.43,4.245819,20.641178,0.008689439,0.54929614,13.318577
18.44,4.2491074,20.684515,0.008600574,0.54583436,13.320291
18.45,4.252388,20.727907,0.008512806,0.54239404,13.321988
18.46,4.255661,20.771341,0.008426016,0.5389781,13.323673
18.47,4.258925,20.814838,0.008340413,0.5355832,13.325354
18.48,4.262182,20.858389,0.0082560275,0.53221,13.327021
18.49,4.265432,20.901981,0.008172448,0.52885956,13.328686
18.5,4.2686734,20.945639,0.0080898395,0.5255319,13.330333
18.51,4.2719073,20.98934,0.008008739,0.5222241,13.33198
18.52,4.2751336,21.0331,0.007928275,0.51893735,13.3336115
18.53,4.2783527,21.076906,0.007848818,0.51567364,13.335239
18.54,4.281564,21.120777,0.007770393,0.51243067,13.336859
18.55,4.2847686,21.164673,0.0076932963,0.50921077,13.338461
18.56,4.2879634,21.208641,0.0076164864,0.50600976,13.340058
18.57,4.291152,21.252659,0.0075409524,0.50282943,13.34165
18.58,4.294334,21.296732,0.007466444,0.49967006,13.343234
18.59,4.2975063,21.340843,0.0073927566,0.49653044,13.344809
18.6,4.300673,21.385021,0.0073200343,0.49341252,13.346375
18.61,4.303831,21.429237,0.00724856,0.49031448,13.347932
18.62,4.306983,21.473515,0.0071776174,0.48723596,13.3494835
18.63,4.3101244,21.517828,0.007107595,0.48417944,13.351022
18.64,4.3132615,21.562206,0.0070384704,0.48113823,13.352556
18.65,4.3163896,21.606632,0.0069703776,0.47811928,13.354077
18.66,4.319512,21.651114,0.006902974,0.47512046,13.355596
18.67,4.322624,21.695639,0.0068364833,0.47213846,13.357106
18.68,4.3257318,21.74022,0.006770622,0.46917805,13.358606
18.69,4.3288307,21.784851,0.0067058606,0.46623424,13.360102
18.7,4.3319216,21.829523,0.006641944,0.46331027,13.361588
18.71,4.3350067,21.874252,0.0065785907,0.4604058,13.36307
18.72,4.338084,21.919044,0.006516137,0.45751953,13.364539
18.73,4.341154,21.963863,0.006454342,0.45465043,13.366006
18.74,4.344216,22.008755,0.006393535,0.45180053,13.367463
18.75,4.347272,22.053679,0.0063332394,0.44896755,13.368908
18.76,4.3503203,22.098667,0.0062739765,0.44615397,13.370357
18.77,4.3533607,22.143711,0.006215173,0.44335458,13.371791
18.78,4.3563933,22.188793,0.006157387,0.44057697,13.373221
18.79,4.3594203,22.23392,0.0060999636,0.4378149,13.374642
18.8,4.3624396,22.279095,0.0060433643,0.4350699,13.376056
18.81,4.365451,22.324331,0.005987784,0.43234226,13.377466
18.82,4.368458,22.369616,0.0059325583,0.42963082,13.378866
18.83,4.3714557,22.41495,0.0058782026,0.42693496,13.3802595
18.84,4.374446,22.460339,0.0058244476,0.42425692,13.381653
18.85,4.377431,22.505768,0.0057712635,0.42159408,13.38303
18.86,4.3804064,22.55126,0.005718548,0.41894886,13.384407
18.87,4.3833756,22.596788,0.0056666043,0.41631967,13.3857765
18.88,4.3863406,22.642357,0.005615441,0.41370788,13.387139
18.89,4.389297,22.687996,0.0055646347,0.4111079,13.388493
18.9,4.392244,22.733677,0.005514727,0.4085267,13.38985
18.91,4.3951874,22.779408,0.0054652644,0.40596074,13.391191
18.92,4.398122,22.825186,0.0054162405,0.40340805,13.3925295
18.93,4.40105,22.871012,0.005368079,0.40087065,13.393859
18.94,4.4039702,22.9169,0.005320236,0.39834926,13.395185
18.95,4.4068866,22.962824,0.005273018,0.39584357,13.396506
18.96,4.409794,23.008793,0.005226312,0.3933502,13.397822
18.97,4.412694,23.054817,0.005180291,0.39087334,13.399127
18.98,4.415588,23.100895,0.0051346263,0.38840973,13.400434
18.99,4.418478,23.147015,0.00508946,0.3859594,13.401732
19.0,4.421355,23.193195,0.005044925,0.38352397,13.403023
19.01,4.424229,23.239408,0.005000784,0.38110298,13.404305
19.02,4.427098,23.285683,0.004957238,0.37869567,13.405588
19.03,4.4299574,23.332,0.004913834,0.37630165,13.4068575
19.04,4.4328103,23.378365,0.0048714485,0.3739205,13.408135
19.05,4.435658,23.424774,0.0048290556,0.3715535,13.409395
19.06,4.4384966,23.471247,0.0047870865,0.36919793,13.410655
19.07,4.441331,23.517754,0.0047457647,0.36685795,13.411907
19.08,4.444156,23.564308,0.004705121,0.36452937,13.413154
19.09,4.446978,23.610914,0.0046645068,0.3622127,13.414401
19.1,4.449792,23.65759,0.0046244655,0.35990983,13.415639
19.11,4.452598,23.704287,0.0045848563,0.35762003,13.416867
19.12,4.4553967,23.75104,0.004545492,0.35534143,13.418095
19.13,4.458191,23.79783,0.0045066047,0.3530755,13.419317
19.14,4.460977,23.844685,0.00446809,0.35081995,13.420534
19.15,4.4637594,23.891579,0.004429993,0.34857747,13.421746
19.16,4.4665318,23.93852,0.004392216,0.3463466,13.422952
19.17,4.469299,23.98552,0.0043549603,0.34412786,13.424153
19.18,4.4720592,24.032558,0.0043178396,0.34192017,13.425354
19.19,4.474813,24.079653,0.004281114,0.33972347,13.426547
19.2,4.477562,24.12679,0.004244649,0.3375376,13.427732
19.21,4.4803023,24.173964,0.004208586,0.33536455,13.428917
19.22,4.483037,24.221184,0.004172934,0.3332016,13.430093
19.23,4.4857655,24.268465,0.004137625,0.33104756,13.431262
19.24,4.4884863,24.315788,0.0041024806,0.32890487,13.432431
19.25,4.4912024,24.363157,0.004067695,0.3267734,13.433593
19.26,4.493911,24.410572,0.0040331995,0.32465255,13.434754
19.27,4.4966145,24.458046,0.003999019,0.322541,13.435909
19.28,4.4993086,24.50556,0.0039649727,0.32044098,13.4370575
19.29,4.5019984,24.55311,0.0039314935,0.31835034,13.438205
19.3,4.50468,24.600712,0.0038981186,0.3162702,13.439343
19.31,4.507356,24.648365,0.0038647307,0.314199,13.440478
19.32,4.510026,24.696058,0.003832059,0.31213722,13.441614
19.33,4.5126896,24.7438,0.00379962,0.31008556,13.442734
19.34,4.5153484,24.791597,0.0037670247,0.30804276,13.443856
19.35,4.5179987,24.839424,0.0037348038,0.3060087,13.444975
19.36,4.5206423,24.887314,0.003702785,0.3039865,13.446091
19.37,4.5232797,24.935242,0.0036713341,0.30197114,13.447196
19.38,4.5259104,24.9832,0.0036400026,0.29996586,13.448303
19.39,4.5285354,25.031218,0.0036086962,0.29797012,13.449399
19.4,4.531154,25.079285,0.0035776217,0.29598042,13.450494
19.41,4.533767,25.127401,0.0035467353,0.294001,13.451581
19.42,4.5363727,25.175556,0.003516334,0.29203102,13.452671
19.43,4.5389724,25.223759,0.0034860177,0.29006818,13.453749
19.44,4.541565,25.272001,0.003455814,0.2881128,13.454826
19.45,4.5441513,25.320286,0.003425545,0.2861678,13.4559
19.46,4.5467305,25.368616,0.0033956496,0.284231,13.456967
19.47,4.549305,25.417,0.003366271,0.2823021,13.458025
19.48,4.5518723,25.46542,0.0033364994,0.28037977,13.459085
19.49,4.5544333,25.513895,0.003307214,0.27846622,13.460142
19.5,4.556986,25.5624,0.0032780878,0.27656057,13.461191
19.51,4.5595355,25.61096,0.003248821,0.27466246,13.4622345
19.52,4.562076,25.659567,0.0032201605,0.27277067,13.463274
19.53,4.564611,25.708208,0.0031913752,0.27088866,13.464309
19.54,4.567139,25.756903,0.0031628301,0.26901203,13.465339
19.55,4.569661,25.805622,0.00313434,0.26714453,13.466366
19.56,4.572177,25.854397,0.0031061945,0.2652834,13.467388
19.57,4.5746856,25.90322,0.0030780965,0.26342773,13.468407
19.58,4.577189,25.95208,0.0030501205,0.26158065,13.469414
19.59,4.5796843,26.000978,0.0030221017,0.25974107,13.470426
19.6,4.582175,26.04994,0.0029946594,0.25790912,13.471427
19.61,4.5846586,26.098919,0.002966891,0.25608245,13.472429
19.62,4.5871353,26.147959,0.0029393947,0.25426316,13.473424
19.63,4.589603,26.197025,0.002912094,0.25245008,13.474412
19.64,4.592068,26.24614,0.0028848406,0.2506445,13.475394
19.65,4.594525,26.295301,0.002857672,0.24884635,13.476374
19.66,4.596975,26.344501,0.002830782,0.24705371,13.477348
19.67,4.599419,26.393742,0.0028037159,0.24526653,13.47832
19.68,4.601856,26.443037,0.0027773306,0.2434862,13.479284
19.69,4.6042876,26.492357,0.002750352,0.24171329,13.480247
19.7,4.6067114,26.541729,0.0027238978,0.2399452,13.481202
19.71,4.6091275,26.591122,0.002697276,0.23818329,13.482151
19.72,4.6115384,26.640566,0.0026707835,0.23642838,13.483095
19.73,4.6139426,26.690063,0.0026447112,0.23467958,13.4840355
19.74,4.6163406,26.739594,0.0026183445,0.23293662,13.484973
19.75,4.6187315,26.789158,0.0025924128,0.23120007,13.485905
19.76,4.6211157,26.838774,0.0025662752,0.22946885,13.486831
19.77,4.623494,26.888416,0.0025403202,0.22774225,13.487748
19.78,4.625865,26.93812,0.0025147703,0.2260223,13.488662
19.79,4.628227,26.98784,0.002488941,0.22430936,13.4895735
19.8,4.630586,27.037596,0.0024633985,0.22260198,13.4904785
19.81,4.632936,27.087397,0.0024379706,0.22089937,13.49138
19.82,4.6352816,27.137253,0.0024123155,0.21920255,13.49227
19.83,4.6376176,27.187128,0.0023869844,0.21751085,13.493164
19.84,4.6399484,27.237059,0.0023617605,0.21582595,13.494046
19.85,4.6422715,27.287035,0.0023366828,0.21414551,13.494932
19.86,4.6445894,27.337019,0.0023112576,0.21246979,13.495799
19.87,4.6468997,27.387053,0.0022864845,0.21079972,13.496665
19.88,4.6492023,27.437122,0.0022616405,0.20913768,13.497527
19.89,4.6514964,27.48724,0.0022366215,0.20747873,13.498389
19.9,4.653785,27.53739,0.0022119265,0.20582521,13.499237
19.91,4.6560693,27.587568,0.0021872204,0.20417602,13.500088
19.92,4.658345,27.637793,0.0021626446,0.20253387,13.500924
19.93,4.6606126,27.688055,0.002138096,0.2008965,13.501759
19.94,4.6628747,27.738352,0.0021137213,0.19926435,13.502594
19.95,4.6651306,27.78869,0.0020891204,0.19763705,13.503416
19.96,4.6673784,27.839045,0.0020651864,0.196016,13.5042305
19.97,4.669617,27.88945,0.0020407792,0.19439793,13.505043
19.98,4.6718516,27.939888,0.0020167045,0.19278592,13.505847
19.99,4.674078,27.990355,0.0019927528,0.19117965,13.506647
20.0,4.676297,28.04088,0.0019688718,0.18957828,13.507441
20.01,4.6785097,28.091404,0.001944988,0.18798137,13.50823
20.02,4.6807146,28.14199,0.0019213017,0.18638876,13.509011
20.03,4.6829123,28.192596,0.0018975753,0.18480358,13.509788
20.04,4.6851053,28.243244,0.0018738834,0.18322024,13.510555
20.05,4.6872873,28.293917,0.0018504253,0.18164526,13.511321
20.06,4.689466,28.344631,0.001827077,0.18007275,13.51208
20.07,4.691634,28.395363,0.0018035462,0.17850557,13.51283
20.08,4.693796,28.446156,0.0017806161,0.17694378,13.513577
20.09,4.6959524,28.496958,0.0017571682,0.17538531,13.514316
20.1,4.698101,28.547802,0.0017341943,0.17383407,13.515046
20.11,4.700241,28.598686,0.0017112177,0.17228654,13.515773
20.12,4.702374,28.649591,0.0016884841,0.17074412,13.516495
20.13,4.7045,28.70052,0.0016654423,0.16920568,13.517205
20.14,4.7066207,28.751492,0.0016429555,0.16767432,13.517916
20.15,4.7087297,28.802494,0.0016203616,0.16614574,13.518616
20.16,4.710835,28.853523,0.0015978776,0.16462402,13.519309
20.17,4.7129297,28.90459,0.0015756134,0.16310489,13.519995
20.18,4.715021,28.955685,0.0015533911,0.16159251,13.520675
20.19,4.7171035,29.00681,0.0015310245,0.16008416,13.521352
20.2,4.7191777,29.057974,0.0015090955,0.15858081,13.5220175
20.21,4.721244,29.109144,0.0014869915,0.15708224,13.522678
20.22,4.7233043,29.160353,0.0014652871,0.15558818,13.523333
20.23,4.725355,29.211607,0.0014432454,0.15409882,13.52398
20.24,4.7274027,29.262869,0.0014218343,0.15261532,13.524617
20.25,4.7294407,29.314163,0.0014002407,0.15113735,13.525251
20.26,4.73147,29.365498,0.0013787057,0.14966229,13.525878
20.27,4.733493,29.41685,0.0013575098,0.1481922,13.526496
20.28,4.7355075,29.468231,0.0013362374,0.14672764,13.527107
20.29,4.737514,29.519644,0.0013153562,0.14526859,13.527714
20.3,4.7395144,29.571075,0.0012942506,0.14381436,13.528307
20.31,4.7415056,29.622538,0.0012733946,0.14236414,13.528903
20.32,4.74349,29.674032,0.0012528645,0.14091921,13.529484
20.33,4.7454667,29.72555,0.0012321537,0.13947904,13.530061
20.34,4.747436,29.777098,0.0012117149,0.13804449,13.530632
20.35,4.7493963,29.828657,0.0011910889,0.13661371,13.531194
20.36,4.751353,29.880257,0.0011711894,0.13518937,13.531749
20.37,4.753299,29.931875,0.0011509527,0.13376817,13.532298
20.38,4.7552385,29.98351,0.0011310792,0.13235357,13.532832
20.39,4.757169,30.035189,0.0011111582,0.13094305,13.533365
20.4,4.7590933,30.086874,0.0010915482,0.12953842,13.533888
20.41,4.761008,30.138603,0.0010719737,0.12813818,13.534409
20.42,4.7629166,30.19035,0.0010525677,0.12674223,13.534922
20.43,4.7648177,30.242104,0.0010331366,0.12535253,13.535424
20.44,4.7667103,30.2939,0.0010142485,0.123967715,13.53592
20.45,4.7685957,30.34572,0.0009950222,0.122586526,13.536403
20.46,4.770472,30.397549,0.0009761816,0.121212825,13.5368805
20.47,4.7723413,30.449398,0.00095759146,0.11984265,13.537356
20.48,4.774204,30.501282,0.0009390367,0.11847763,13.537819
20.49,4.776057,30.553179,0.000920495,0.11711995,13.538281
20.5,4.7779036,30.605103,0.0009021377,0.115765184,13.538724
20.51,4.779743,30.657055,0.0008839052,0.114414886,13.539167
20.52,4.7815723,30.70902,0.00086613186,0.113072224,13.539603
20.53,4.7833943,30.761003,0.0008480074,0.11173423,13.540028
20.54,4.7852106,30.813017,0.0008304091,0.1103994,13.540447
20.55,4.7870173,30.86504,0.00081289094,0.10907175,13.540855
20.56,4.788816,30.917088,0.000795736,0.10774865,13.541256
20.57,4.790608,30.96915,0.00077834167,0.10643179,13.541654
20.58,4.792394,31.021246,0.00076136924,0.10511849,13.542042
20.59,4.79417,31.073357,0.0007444471,0.1038132,13.542417
20.6,4.795937,31.12548,0.0007277839,0.10251095,13.542786
20.61,4.797697,31.177618,0.00071126036,0.10121503,13.543155
20.62,4.799449,31.229784,0.0006949585,0.09992431,13.543512
20.63,4.801194,31.281958,0.00067872927,0.09863875,13.543859
20.64,4.8029323,31.334164,0.0006627003,0.097358614,13.544195
20.65,4.804661,31.38638,0.0006468026,0.096084684,13.544525
20.66,4.806382,31.43861,0.0006308807,0.09481587,13.544852
20.67,4.808095,31.49087,0.0006154943,0.09355105,13.545164
20.68,4.809803,31.543137,0.00060006883,0.09229516,13.545472
20.69,4.811498,31.595415,0.0005846564,0.091041654,13.545773
20.7,4.81319,31.647722,0.00056975614,0.08979434,13.546062
20.71,4.8148723,31.700033,0.00055487733,0.08855365,13.546351
20.72,4.8165464,31.752369,0.00054002553,0.08731742,13.546632
20.73,4.818212,31.804712,0.00052588806,0.08608715,13.546894
20.74,4.819873,31.857079,0.00051135477,0.084863275,13.547155
20.75,4.821522,31.90946,0.0004973477,0.08364401,13.547407
20.76,4.8231654,31.961843,0.000483213,0.082430914,13.547651
20.77,4.8248024,32.014263,0.0004692329,0.0812237,13.547888
20.78,4.826429,32.06668,0.00045580324,0.08002226,13.548118
20.79,4.8280497,32.119114,0.00044232607,0.078826725,13.548338
20.8,4.8296604,32.171562,0.00042905007,0.07763618,13.548546
20.81,4.831266,32.22402,0.00041597243,0.07645274,13.548746
20.82,4.8328643,32.276505,0.00040287152,0.07527439,13.548945
20.83,4.834452,32.32899,0.0003901869,0.074101195,13.549135
20.84,4.8360357,32.381493,0.00037754513,0.07293406,13.549318
20.85,4.8376083,32.43401,0.00036520697,0.07177311,13.549485
20.86,4.8391733,32.48654,0.0003529936,0.07061699,13.549652
20.87,4.840733,32.539066,0.00034091435,0.06946924,13.549807
20.88,4.8422823,32.59161,0.00032926537,0.06832497,13.549957
20.89,4.8438244,32.64418,0.00031735376,0.06718823,13.550101
20.9,4.845361,32.696743,0.00030603632,0.06605737,13.550234
20.91,4.846888,32.749332,0.0002949126,0.064932264,13.550356
20.92,4.8484063,32.801933,0.00028373487,0.06381167,13.550478
20.93,4.849919,32.85453,0.00027265213,0.06269868,13.550582
20.94,4.8514233,32.90713,0.00026171096,0.06159147,13.550684
20.95,4.8529215,32.95977,0.0002513621,0.06048969,13.550785
20.96,4.8544106,33.01239,0.00024073943,0.05939479,13.55087
20.97,4.8558936,33.06504,0.00023064949,0.058304124,13.550947
20.98,4.857367,33.11769,0.00022059679,0.057221875,13.551018
20.99,4.858836,33.17035,0.00021060184,0.0561447,13.551079
21.0,4.8602943,33.223022,0.0002009552,0.055073097,13.551137
21.01,4.8617463,33.27571,0.0001912862,0.05400823,13.551186
21.02,4.8631907,33.3284,0.00018185377,0.052950047,13.551226
21.03,4.864627,33.381096,0.00017275661,0.0518985,13.551259
21.04,4.866058,33.4338,0.00016411021,0.050851017,13.551282
21.05,4.867479,33.486504,0.00015492737,0.049811345,13.5513
21.06,4.868894,33.539223,0.00014638528,0.048777737,13.551313
21.07,4.8703017,33.591957,0.00013790838,0.047749333,13.551312
21.08,4.8717017,33.64469,0.00012937747,0.046728358,13.551312
21.09,4.873094,33.69743,0.00012106262,0.045713488,13.551299
21.1,4.8744802,33.750183,0.0001132302,0.04470446,13.551282
21.11,4.8758574,33.802937,0.00010547973,0.043700844,13.551253
21.12,4.8772287,33.855698,9.78373e-05,0.042704843,13.551217
21.13,4.8785915,33.90845,9.0390444e-05,0.04171387,13.551179
21.14,4.879949,33.961235,8.277595e-05,0.040730424,13.55113
21.15,4.881297,34.014008,7.584132e-05,0.039752077,13.551076
21.16,4.882638,34.066788,6.874651e-05,0.038779758,13.551015
21.17,4.8839736,34.119576,6.1934814e-05,0.037815116,13.550946
21.18,4.885301,34.17237,5.509332e-05,0.03685602,13.550869
21.19,4.886623,34.22516,4.8659742e-05,0.035903748,13.550792
21.2,4.8879366,34.27797,4.2239204e-05,0.034956753,13.550696
21.21,4.889242,34.33076,3.6064535e-05,0.03401726,13.550602
21.22,4.890543,34.383583,2.9925257e-05,0.03308327,13.550498
21.23,4.8918333,34.43638,2.3867935e-05,0.0321579,13.550385
21.24,4.8931193,34.489204,1.7995015e-05,0.031234734,13.55027
21.25,4.8943973,34.542034,1.2472272e-05,0.030320533,13.550147
21.26,4.8956695,34.594845,7.022172e-06,0.029412892,13.550013
21.27,4.896935,34.647675,1.8030405e-06,0.028512176,13.549878
21.28,4.898194,34.70052,-3.6191195e-06,0.027617265,13.549734
21.29,4.8994427,34.753365,-8.720905e-06,0.02672688,13.549581
21.3,4.900687,34.806187,-1.3630837e-05,0.025844011,13.549425
21.31,4.9019256,34.859016,-1.8468127e-05,0.02496786,13.549263
21.32,4.903157,34.911865,-2.3176894e-05,0.024097335,13.549091
21.33,4.9043775,34.964703,-2.7673319e-05,0.023234483,13.548917
21.34,4.905596,35.01754,-3.2205135e-05,0.022376489,13.548737
21.35,4.9068074,35.070385,-3.643334e-05,0.021525823,13.548543
21.36,4.9080095,35.12324,-4.034303e-05,0.020681508,13.548351
21.37,4.909208,35.176094,-4.4371933e-05,0.019842245,13.548149
21.38,4.910398,35.228943,-4.8529357e-05,0.019010223,13.547945
21.39,4.911584,35.2818,-5.2277e-05,0.01818449,13.5477295
21.4,4.912759,35.33466,-5.5944547e-05,0.01736413,13.547512
21.41,4.91393,35.387516,-5.9477985e-05,0.016551591,13.547285
21.42,4.9150934,35.440372,-6.296672e-05,0.015745685,13.547054
21.43,4.9162526,35.49322,-6.637536e-05,0.014944717,13.546823
21.44,4.9174056,35.54607,-6.97542e-05,0.014150672,13.546579
21.45,4.9185514,35.59893,-7.274002e-05,0.013362385,13.54633
21.46,4.919689,35.65178,-7.5673684e-05,0.012581468,13.5460825
21.47,4.9208217,35.704636,-7.8659505e-05,0.011806317,13.54582
21.48,4.92195,35.757484,-8.152798e-05,0.011036411,13.545552
21.49,4.9230676,35.810352,-8.421205e-05,0.010273799,13.545284
21.5,4.924182,35.863205,-8.676015e-05,0.00951796,13.545009
21.51,4.92529,35.91607,-8.9369714e-05,0.008767597,13.544731
21.52,4.9263935,35.968918,-9.169057e-05,0.008023925,13.544444
21.53,4.9274874,36.021755,-9.430945e-05,0.0072853044,13.544153
21.54,4.9285765,36.07463,-9.657815e-05,0.0065543726,13.543854
21.55,4.9296613,36.12748,-9.8699704e-05,0.005828187,13.54356
21.56,4.9307375,36.180313,-0.000100918114,0.0051093474,13.543248
21.57,4.931809,36.233177,-0.000102669,0.004395388,13.542936
21.58,4.9328737,36.286,-0.000104643404,0.0036890581,13.542624
21.59,4.9339333,36.338863,-0.00010662526,0.002987884,13.542304
21.6,4.9349895,36.391693,-0.00010821223,0.0022937357,13.54198
21.61,4.936036,36.444553,-0.00011004694,0.0016059875,13.541646
21.62,4.9370785,36.49738,-0.00011178665,0.000922963,13.54131
21.63,4.9381123,36.55022,-0.000113459304,0.00024648756,13.540975
21.64,4.9391446,36.603054,-0.00011488609,-0.00042289495,13.540627
21.65,4.940167,36.655876,-0.000116432086,-0.0010896325,13.540278
21.66,4.941187,36.708717,-0.000117614865,-0.0017468706,13.539925
21.67,4.942202,36.761536,-0.000119058415,-0.0023994222,13.539571
21.68,4.9432096,36.814358,-0.00012056157,-0.0030466542,13.5392065
21.69,4.9442096,36.867188,-0.00012167916,-0.0036860257,13.538841
21.7,4.9452066,36.92001,-0.00012271479,-0.0043195114,13.538469
21.71,4.946197,36.972824,-0.00012395345,-0.0049493387,13.538094
21.72,4.947182,37.02564,-0.00012524985,-0.0055726543,13.537717
21.73,4.9481626,37.078453,-0.00012614578,-0.006187871,13.537335
21.74,4.949136,37.131245,-0.00012712553,-0.006799862,13.536948
21.75,4.950105,37.184063,-0.00012815744,-0.0074043646,13.536558
21.76,4.951069,37.236862,-0.00012914464,-0.008003034,13.536165
21.77,4.9520288,37.28965,-0.00012983382,-0.008598015,13.535766
21.78,4.95298,37.342453,-0.00013085268,-0.009184942,13.53536
21.79,4.9539285,37.39522,-0.00013160333,-0.009766839,13.534962
21.8,4.954872,37.448036,-0.00013242848,-0.0103447065,13.534552
21.81,4.955809,37.50082,-0.0001333747,-0.01091513,13.534139
21.82,4.9567423,37.553596,-0.0001341626,-0.011478819,13.533726
21.83,4.9576683,37.606365,-0.00013471581,-0.012040488,13.533303
21.84,4.958591,37.659145,-0.00013541616,-0.012592986,13.532882
21.85,4.959507,37.711914,-0.00013607368,-0.013142645,13.532457
21.86,4.9604197,37.76468,-0.00013682805,-0.013685197,13.532025
21.87,4.961325,37.817436,-0.0001373142,-0.014221989,13.531594
21.88,4.9622293,37.870167,-0.00013816729,-0.014754586,13.531162
21.89,4.9631248,37.92293,-0.00013867766,-0.015280649,13.530723
21.9,4.964018,37.975674,-0.0001394637,-0.015801027,13.530276
21.91,4.9649024,38.02841,-0.0001399666,-0.016317502,13.529833
21.92,4.9657874,38.081154,-0.00014052354,-0.016826846,13.529387
21.93,4.9666657,38.133892,-0.00014105067,-0.017333142,13.528938
21.94,4.967538,38.18662,-0.00014170446,-0.017831884,13.528482
21.95,4.9684067,38.23935,-0.00014262088,-0.018325917,13.5280285
21.96,4.9692707,38.292046,-0.000142999,-0.018816255,13.527573
21.97,4.970127,38.34477,-0.0001437068,-0.019298956,13.527113
21.98,4.970981,38.397476,-0.00014433451,-0.019779533,13.5266485
21.99,4.9718294,38.45019,-0.00014485605,-0.02025342,13.526179
22.0,4.972676,38.502884,-0.00014561042,-0.020721316,13.525712
22.01,4.973517,38.55558,-0.00014603697,-0.021184742,13.525239
22.02,4.9743524,38.608276,-0.00014655292,-0.02164308,13.524767
22.03,4.975183,38.66096,-0.0001472123,-0.022097804,13.524294
22.04,4.9760094,38.71365,-0.00014796853,-0.022547357,13.523815
22.05,4.9768324,38.76632,-0.00014860556,-0.022990681,13.5233345
22.06,4.9776497,38.818996,-0.00014934689,-0.023429185,13.522853
22.07,4.978462,38.87164,-0.00014999881,-0.02386295,13.522365
22.08,4.9792714,38.92432,-0.0001505632,-0.02429235,13.521878
22.09,4.9800773,38.97697,-0.0001514107,-0.024715878,13.52139
22.1,4.9808784,39.029625,-0.0001523029,-0.025136337,13.520905
22.11,4.981675,39.082264,-0.00015316531,-0.025552094,13.520408
22.12,4.9824657,39.13491,-0.00015383586,-0.0259621,13.519913
22.13,4.983254,39.18753,-0.00015467778,-0.026367866,13.519418
22.14,4.984037,39.24016,-0.00015521422,-0.0267689,13.518923
22.15,4.9848166,39.292774,-0.00015620515,-0.027167402,13.518425
22.16,4.9855905,39.345413,-0.00015728548,-0.02755905,13.517921
22.17,4.9863625,39.398018,-0.00015777908,-0.027946942,13.517418
22.18,4.9871306,39.450638,-0.00015900284,-0.028329924,13.516915
22.19,4.987892,39.503242,-0.00015993603,-0.02871047,13.516407
22.2,4.9886518,39.555832,-0.00016090646,-0.029084116,13.5159025
22.21,4.9894066,39.60841,-0.00016167015,-0.029454552,13.515392
22.22,4.9901586,39.661015,-0.00016291812,-0.029820472,13.51488
22.23,4.9909062,39.713593,-0.00016394258,-0.030182749,13.514368
22.24,4.9916506,39.766174,-0.0001651533,-0.030539572,13.513856
22.25,4.9923887,39.818752,-0.00016619265,-0.030892693,13.513341
22.26,4.993127,39.87132,-0.00016754493,-0.031242937,13.512823
22.27,4.993858,39.923878,-0.00016870536,-0.031587638,13.512309
22.28,4.9945855,39.97644,-0.00016984344,-0.031929635,13.511791
22.29,4.9953094,40.02899,-0.00017116778,-0.032266416,13.511271
22.3,4.9960303,40.08153,-0.00017233565,-0.03260003,13.510748
22.31,4.996748,40.134075,-0.00017369166,-0.032930568,13.510229
22.32,4.997459,40.186604,-0.0001750607,-0.033256322,13.509704
22.33,4.99817,40.239132,-0.00017652102,-0.033578,13.509182
