t,w,W,x,y,z
15.16,3.4121094,-1.6111846,0.49932444,43.073044,12.244961
15.17,3.4219215,-1.5823982,0.49565628,43.021076,12.2714205
15.18,3.4317446,-1.5535004,0.4919946,42.969,12.297926
15.19,3.441571,-1.5245075,0.4883418,42.916836,12.324459
15.2,3.4514067,-1.495404,0.4846968,42.864586,12.351035
15.21,3.4612489,-1.4662039,0.4810605,42.81225,12.3776455
15.22,3.471098,-1.4369025,0.477433,42.759815,12.404289
15.23,3.4809551,-1.4075053,0.47381485,42.707314,12.430971
15.24,3.4908204,-1.3780105,0.4702058,42.654697,12.457689
15.25,3.5006938,-1.3484232,0.46660697,42.60201,12.484446
15.26,3.5105736,-1.3187404,0.46301818,42.549244,12.511238
15.27,3.5204632,-1.288964,0.45943952,42.496384,12.538067
15.28,3.530358,-1.2591102,0.45587233,42.443436,12.564929
15.29,3.5402648,-1.2291598,0.45231566,42.390408,12.591832
15.3,3.5501785,-1.199121,0.4487705,42.3373,12.618772
15.31,3.5601013,-1.1689985,0.4452371,42.284103,12.645746
15.32,3.5700326,-1.1387925,0.44171602,42.230827,12.672762
15.33,3.5799725,-1.1085021,0.43820742,42.17747,12.699812
15.34,3.5899243,-1.0781274,0.43471122,42.124023,12.726902
15.35,3.5998836,-1.047674,0.43122846,42.0705,12.75403
15.36,3.609852,-1.0171394,0.42775947,42.01689,12.781191
15.37,3.619832,-0.98652774,0.42430404,41.963215,12.808391
15.38,3.6298215,-0.9558334,0.42086285,41.90945,12.835632
15.39,3.6398218,-0.9250663,0.41743612,41.85561,12.862906
15.4,3.6498322,-0.8942173,0.4140241,41.80169,12.8902235
15.41,3.6598537,-0.86330014,0.4106275,41.747684,12.917577
15.42,3.6698859,-0.8322981,0.407246,41.693604,12.944972
15.43,3.6799302,-0.8012255,0.40388012,41.63945,12.972402
15.44,3.6899846,-0.77008086,0.40053082,41.585228,12.99987
15.45,3.7000515,-0.7388585,0.39719748,41.53091,13.027378
15.46,3.710131,-0.7075638,0.39388078,41.476524,13.054928
15.47,3.720222,-0.67619437,0.3905808,41.42207,13.082516
15.48,3.730324,-0.64475673,0.3872985,41.367535,13.110136
15.49,3.74044,-0.61324483,0.38403332,41.31293,13.1378
15.5,3.750568,-0.58166295,0.3807858,41.258236,13.165503
15.51,3.7607098,-0.5500056,0.3775561,41.20348,13.193245
15.52,3.770863,-0.51827604,0.3743445,41.14865,13.221025
15.53,3.7810295,-0.48648077,0.37115127,41.093754,13.248843
15.54,3.7912095,-0.45461208,0.3679765,41.038776,13.276701
15.55,3.801403,-0.42266768,0.36482063,40.983734,13.304599
15.56,3.8116121,-0.39065498,0.36168298,40.928623,13.332537
15.57,3.8218312,-0.35857588,0.35856554,40.873436,13.36051
15.58,3.8320665,-0.32642037,0.35546637,40.818165,13.388526
15.59,3.8423164,-0.2941919,0.3523868,40.762836,13.416579
15.6,3.8525782,-0.26189464,0.34932676,40.707443,13.44467
15.61,3.862855,-0.22952527,0.34628636,40.651978,13.472797
15.62,3.8731458,-0.19708222,0.34326574,40.59643,13.500969
15.63,3.8834515,-0.16456896,0.34026465,40.54083,13.529174
15.64,3.8937714,-0.13198155,0.33728367,40.485165,13.557418
15.65,3.904104,-0.099325895,0.33432317,40.429424,13.585699
15.66,3.914453,-0.066594124,0.33138224,40.373627,13.61402
15.67,3.9248157,-0.033788145,0.3284612,40.317757,13.642377
15.68,3.9351933,-0.00090789795,0.3255604,40.261818,13.670776
15.69,3.9455838,0.032045603,0.32268012,40.205826,13.699203
15.7,3.9559917,0.06507546,0.31981927,40.149746,13.727673
15.71,3.966411,0.09818119,0.31697902,40.093624,13.756181
15.72,3.976846,0.1313628,0.31415924,40.037437,13.784721
15.73,3.987295,0.16461837,0.3113593,39.98118,13.813298
15.74,3.9977593,0.19795477,0.30857947,39.92485,13.841912
15.75,4.0082374,0.23136503,0.3058196,39.868473,13.870565
15.76,4.018729,0.2648599,0.30308005,39.812027,13.899249
15.77,4.0292373,0.29842603,0.3003605,39.75553,13.927971
15.78,4.0397563,0.33207464,0.2976609,39.69897,13.956726
15.79,4.050291,0.3658054,0.29498112,39.64235,13.985513
15.8,4.0608387,0.39961526,0.2923211,39.585655,14.014337
15.81,4.071402,0.43351448,0.28968048,39.528904,14.043199
15.82,4.0819764,0.467489,0.28705996,39.472107,14.072086
15.83,4.092566,0.5015461,0.28445894,39.41525,14.101008
15.84,4.103169,0.5356927,0.2818772,39.358322,14.129969
15.85,4.1137843,0.56992143,0.2793148,39.30135,14.158954
15.86,4.1244135,0.60423625,0.27677104,39.244312,14.187972
15.87,4.1350546,0.6386338,0.27424738,39.18723,14.217026
15.88,4.145709,0.6731298,0.27174202,39.130074,14.24611
15.89,4.156378,0.70770484,0.26925555,39.07287,14.275226
15.9,4.167057,0.74237275,0.26678777,39.015614,14.304366
15.91,4.17775,0.7771274,0.26433936,38.9583,14.333547
15.92,4.188455,0.811976,0.26190817,38.90093,14.362746
15.93,4.1991715,0.846913,0.25949553,38.843513,14.391986
15.94,4.2098994,0.8819453,0.25710136,38.78603,14.421245
15.95,4.2206388,0.91707397,0.25472486,38.7285,14.450535
15.96,4.2313905,0.95229393,0.2523664,38.670925,14.47986
15.97,4.242153,0.9876124,0.25002542,38.61329,14.50921
15.98,4.2529254,1.0230272,0.24770264,38.555595,14.538586
15.99,4.2637095,1.0585365,0.24539667,38.497864,14.567991
16.0,4.2745056,1.0941511,0.24310796,38.440067,14.5974245
16.01,4.2853103,1.1298597,0.2408363,38.382233,14.626883
16.02,4.296125,1.165668,0.23858185,38.32434,14.656367
16.03,4.30695,1.2015808,0.23634402,38.2664,14.685878
16.04,4.3177857,1.2375957,0.2341229,38.208385,14.715418
16.05,4.3286295,1.2737105,0.23191872,38.15035,14.744973
16.06,4.3394823,1.3099339,0.22973032,38.09226,14.774565
16.07,4.3503466,1.3462625,0.22755836,38.03411,14.804178
16.08,4.3612185,1.3826978,0.22540224,37.975914,14.833816
16.09,4.372101,1.4192412,0.22326183,37.91767,14.863478
16.1,4.38299,1.4558908,0.22113815,37.859383,14.893165
16.11,4.3938885,1.4926553,0.21902959,37.801037,14.922876
16.12,4.404795,1.5295237,0.21693633,37.742653,14.952616
16.13,4.415707,1.5664979,0.21485922,37.684223,14.982365
16.14,4.42663,1.6035957,0.21279705,37.625732,15.012148
16.15,4.437559,1.6408029,0.21074975,37.567207,15.041952
16.16,4.448496,1.6781254,0.2087179,37.50863,15.07178
16.17,4.459441,1.7155664,0.20670062,37.449997,15.101633
16.18,4.4703927,1.7531278,0.20469785,37.391323,15.13151
16.19,4.4813514,1.7907953,0.20271061,37.332607,15.161404
16.2,4.4923162,1.8285885,0.20073743,37.273846,15.191322
16.21,4.5032845,1.8664954,0.1987793,37.215046,15.221262
16.22,4.514264,1.9045222,0.19683501,37.156174,15.251224
16.23,4.525247,1.9426744,0.19490553,37.097275,15.281208
16.24,4.536238,1.9809496,0.19298977,37.038322,15.311214
16.25,4.547234,2.019348,0.19108833,36.979317,15.341245
16.26,4.558234,2.0578687,0.18920119,36.920277,15.371294
16.27,4.5692415,2.09652,0.18732761,36.86119,15.401364
16.28,4.580256,2.1352968,0.185468,36.80206,15.431459
16.29,4.591274,2.174194,0.18362233,36.742878,15.4615755
16.3,4.602294,2.2132156,0.18179047,36.683674,15.491705
16.31,4.6133227,2.2523725,0.17997196,36.6244,15.521863
16.32,4.6243544,2.29166,0.178168,36.565083,15.552041
16.33,4.6353917,2.3310788,0.17637639,36.505733,15.582243
16.34,4.6464343,2.3706274,0.1745988,36.446335,15.612461
16.35,4.657481,2.4103081,0.17283446,36.386875,15.642703
16.36,4.6685314,2.4501202,0.1710837,36.327396,15.672962
16.37,4.6795864,2.490072,0.16934603,36.267868,15.703246
16.38,4.6906443,2.5301497,0.16762194,36.20831,15.733543
16.39,4.7017064,2.570365,0.16591093,36.14869,15.763869
16.4,4.7127733,2.6107194,0.16421318,36.089024,15.794213
16.41,4.723845,2.6512148,0.16252853,36.029327,15.82458
16.42,4.734918,2.691844,0.16085659,35.96958,15.854967
16.43,4.7459965,2.732615,0.15919816,35.909786,15.885375
16.44,4.757078,2.7735202,0.15755256,35.849968,15.915802
16.45,4.768163,2.8145728,0.15592001,35.790092,15.946247
16.46,4.7792497,2.8557518,0.15430044,35.7302,15.976711
16.47,4.7903414,2.8970828,0.15269402,35.670246,16.007196
16.48,4.801433,2.9385548,0.15110062,35.61026,16.037704
16.49,4.812531,2.980169,0.14951932,35.550224,16.068233
16.5,4.823631,3.0219316,0.14795166,35.490158,16.09878
16.51,4.834736,3.0638342,0.1463962,35.43005,16.12935
16.52,4.8458414,3.1058805,0.1448538,35.3699,16.159935
16.53,4.856948,3.1480772,0.14332446,35.309708,16.190538
16.54,4.868059,3.1904144,0.14180744,35.249493,16.221167
16.55,4.879172,3.232893,0.14030337,35.189236,16.251808
16.56,4.8902874,3.2755241,0.13881202,35.12894,16.282473
16.57,4.9014053,3.3182998,0.13733317,35.068596,16.313158
16.58,4.912524,3.3612282,0.13586715,35.00823,16.34386
16.59,4.92365,3.4043014,0.13441372,34.947823,16.374584
16.6,4.9347734,3.4475243,0.13297282,34.88738,16.40532
16.61,4.945901,3.490899,0.13154452,34.8269,16.436083
16.62,4.957031,3.534418,0.1301287,34.766396,16.466858
16.63,4.9681582,3.578082,0.128726,34.705868,16.49765
16.64,4.9792914,3.6219063,0.12733518,34.6453,16.528465
16.65,4.9904275,3.6658762,0.12595735,34.58469,16.559294
16.66,5.0015626,3.7100005,0.124591336,34.524063,16.590149
16.67,5.0127,3.7542715,0.123238444,34.463387,16.621014
16.68,5.0238404,3.7987013,0.12189771,34.402702,16.651896
16.69,5.0349817,3.8432784,0.12056957,34.34197,16.682798
16.7,5.0461254,3.8880093,0.11925337,34.281223,16.713717
16.71,5.0572677,3.9328818,0.117950216,34.220463,16.744644
16.72,5.068413,3.9779122,0.11665891,34.15965,16.775593
16.73,5.07956,4.023098,0.11538009,34.09883,16.806559
16.74,5.090708,4.0684347,0.11411366,34.037968,16.837543
16.75,5.1018567,4.1139245,0.112859085,33.9771,16.868536
16.76,5.1130066,4.1595674,0.111616775,33.916195,16.89955
16.77,5.1241574,4.2053704,0.1103871,33.85527,16.93058
16.78,5.13531,4.2513194,0.109169185,33.79433,16.961618
16.79,5.146463,4.29742,0.10796362,33.73337,16.992666
16.8,5.1576133,4.3436675,0.10677047,33.672405,17.02373
16.81,5.1687694,4.390077,0.10558884,33.611404,17.054813
16.82,5.179923,4.4366384,0.10441938,33.550392,17.085909
16.83,5.191079,4.483353,0.103262424,33.489357,17.117018
16.84,5.2022357,4.530224,0.10211639,33.42831,17.148136
16.85,5.2133904,4.5772414,0.10098326,33.367256,17.179262
16.86,5.2245474,4.6244183,0.099861264,33.306183,17.210405
16.87,5.235703,4.6717463,0.09875144,33.245106,17.241556
16.88,5.2468586,4.719221,0.09765348,33.184017,17.272717
16.89,5.2580147,4.766852,0.09656745,33.122913,17.303886
16.9,5.2691708,4.8146353,0.09549309,33.061806,17.33507
16.91,5.2803273,4.862574,0.0944304,33.000683,17.36626
16.92,5.2914834,4.910663,0.0933789,32.93955,17.397459
16.93,5.3026395,4.958907,0.092339516,32.87842,17.428667
16.94,5.313795,5.0073,0.09131205,32.817284,17.45988
16.95,5.324948,5.0558457,0.090295434,32.756138,17.491104
16.96,5.3361,5.1045375,0.08929053,32.69501,17.522326
16.97,5.347253,5.153383,0.08829726,32.633873,17.553564
16.98,5.358404,5.2023864,0.08731468,32.572735,17.584806
16.99,5.3695545,5.251537,0.08634403,32.511593,17.616049
17.0,5.380703,5.3008394,0.08538441,32.45045,17.647299
17.01,5.3918505,5.3502917,0.08443642,32.389317,17.678555
17.02,5.402998,5.399898,0.08349897,32.328182,17.709812
17.03,5.4141436,5.449651,0.08257273,32.26706,17.741077
17.04,5.425286,5.499557,0.08165805,32.205936,17.772343
17.05,5.4364247,5.5495987,0.080754735,32.144836,17.803602
17.06,5.4475636,5.5998006,0.07986118,32.08373,17.834873
17.07,5.4587007,5.650154,0.07897909,32.02264,17.866144
17.08,5.4698343,5.7006545,0.078108095,31.96155,17.897417
17.09,5.480967,5.751303,0.07724753,31.900478,17.928686
17.1,5.492096,5.8021045,0.07639794,31.839415,17.95996
17.11,5.503223,5.8530526,0.075558856,31.77837,17.991238
17.12,5.514346,5.9041457,0.074730754,31.717333,18.022505
17.13,5.5254655,5.955381,0.073912784,31.656315,18.053774
17.14,5.5365834,6.006768,0.073105246,31.595314,18.08504
17.15,5.547698,6.0583096,0.07230875,31.534328,18.116308
17.16,5.558809,6.109993,0.07152164,31.473352,18.147566
17.17,5.569915,6.161821,0.07074517,31.412401,18.178827
17.18,5.581018,6.2137976,0.069979385,31.351463,18.210085
17.19,5.592117,6.2659225,0.0692236,31.290543,18.241339
17.2,5.603212,6.318193,0.06847757,31.229647,18.272587
17.21,5.614299,6.370599,0.06774177,31.168783,18.303825
17.22,5.6253843,6.4231596,0.06701583,31.107924,18.335066
17.23,5.636466,6.47587,0.06629935,31.047081,18.366304
17.24,5.647541,6.528723,0.06559309,30.986267,18.397528
17.25,5.6586113,6.581721,0.064896554,30.92547,18.42875
17.26,5.6696777,6.6348696,0.06420966,30.864698,18.459972
17.27,5.6807375,6.6881585,0.063532226,30.803957,18.491179
17.28,5.6917915,6.741588,0.06286405,30.743227,18.52238
17.29,5.7028418,6.7951727,0.062205113,30.682524,18.55358
17.3,5.7138805,6.8488865,0.06155594,30.62186,18.58476
17.31,5.724917,6.9027514,0.060915265,30.561197,18.615942
17.32,5.735945,6.9567623,0.06028422,30.500572,18.647118
17.33,5.7469683,7.010921,0.059661936,30.439959,18.678284
17.34,5.7579856,7.0652246,0.059048474,30.379377,18.709446
17.35,5.7689943,7.119671,0.058444012,30.318815,18.740595
17.36,5.779996,7.1742654,0.057848256,30.25828,18.771738
17.37,5.790992,7.2290044,0.05726077,30.197763,18.802872
17.38,5.801976,7.2838736,0.056682035,30.137285,18.833994
17.39,5.8129544,7.338897,0.05611152,30.076818,18.86511
17.4,5.8239255,7.394069,0.05554942,30.016378,18.896217
17.41,5.8348894,7.4493866,0.054995388,29.95595,18.92732
17.42,5.8458443,7.5048485,0.054449096,29.895552,18.958416
17.43,5.8567877,7.5604568,0.05391144,29.835173,18.989494
17.44,5.867727,7.6162024,0.053380735,29.774817,19.020575
17.45,5.8786554,7.672105,0.052857976,29.714478,19.05164
17.46,5.889571,7.728135,0.052342996,29.654175,19.082695
17.47,5.9004803,7.7843246,0.051835027,29.593874,19.113743
17.48,5.9113827,7.840662,0.051334724,29.533598,19.144785
17.49,5.9222713,7.8971386,0.050841216,29.47334,19.175821
17.5,5.933153,7.953766,0.050355047,29.413097,19.206848
17.51,5.9440236,8.01054,0.04987578,29.352873,19.237871
17.52,5.954881,8.067465,0.049402893,29.292667,19.268879
17.53,5.965732,8.124534,0.048936933,29.232473,19.299885
17.54,5.97657,8.18175,0.048476987,29.172295,19.330883
17.55,5.9873967,8.239106,0.048023455,29.112137,19.361868
17.56,5.9982142,8.2966175,0.047577087,29.051989,19.392853
17.57,6.00902,8.354276,0.04713597,28.99185,19.423826
17.58,6.019814,8.412087,0.046700686,28.931717,19.454803
17.59,6.030598,8.470052,0.046270832,28.871595,19.485771
17.6,6.0413685,8.528158,0.045846835,28.811487,19.51673
17.61,6.052129,8.58642,0.045428198,28.75138,19.547688
17.62,6.062875,8.64483,0.045015074,28.691286,19.578634
17.63,6.0736094,8.703381,0.04460741,28.63121,19.60958
17.64,6.08433,8.762096,0.044203874,28.571121,19.64052
17.65,6.095042,8.820965,0.043805122,28.51104,19.671469
17.66,6.1057377,8.879982,0.043411843,28.450956,19.702402
17.67,6.1164246,8.939155,0.043022316,28.390877,19.733337
17.68,6.1270957,8.998476,0.042637166,28.330797,19.764265
17.69,6.137753,9.05795,0.04225654,28.27072,19.795197
17.7,6.1483994,9.117585,0.04187996,28.210632,19.826124
17.71,6.159028,9.177361,0.04150691,28.150555,19.857044
17.72,6.1696463,9.237297,0.041137204,28.090462,19.88797
17.73,6.1802506,9.297395,0.04077167,28.030365,19.9189
17.74,6.1908407,9.357653,0.040409364,27.970259,19.949827
17.75,6.201418,9.4180565,0.040050004,27.910147,19.980753
17.76,6.2119794,9.478621,0.039693803,27.850018,20.011679
17.77,6.222529,9.539338,0.039340552,27.78989,20.042606
17.78,6.233062,9.600222,0.038990166,27.729736,20.073538
17.79,6.2435822,9.661254,0.038642347,27.669588,20.104475
17.8,6.254084,9.722437,0.038297035,27.609425,20.135406
17.81,6.2645745,9.783789,0.03795381,27.54924,20.16634
17.82,6.275048,9.845293,0.037613112,27.489044,20.197283
17.83,6.285509,9.906969,0.037274145,27.428825,20.228224
17.84,6.295955,9.9688,0.036937192,27.368587,20.259176
17.85,6.306385,10.030782,0.036601402,27.308338,20.290127
17.86,6.316799,10.092929,0.036268216,27.248062,20.321085
17.87,6.3271976,10.1552305,0.035936303,27.187777,20.352041
17.88,6.3375797,10.217684,0.035605643,27.127481,20.383003
17.89,6.347951,10.280305,0.03527584,27.067148,20.41397
17.9,6.3583026,10.343086,0.03494758,27.006798,20.444944
17.91,6.368638,10.40603,0.034620494,26.946423,20.47593
17.92,6.37896,10.46913,0.03429401,26.886036,20.50691
17.93,6.3892646,10.532386,0.03396844,26.825626,20.537899
17.94,6.399554,10.595803,0.033643834,26.765182,20.568897
17.95,6.409825,10.659379,0.033319592,26.704723,20.599901
17.96,6.4200807,10.723107,0.032996394,26.644249,20.630898
17.97,6.43032,10.786996,0.032673195,26.583746,20.661907
17.98,6.440544,10.851048,0.032350533,26.523218,20.69293
17.99,6.450752,10.915251,0.032028772,26.46267,20.723948
18.0,6.4609423,10.979615,0.031706575,26.402096,20.754976
18.01,6.471118,11.044132,0.031384822,26.341503,20.786009
18.02,6.4812727,11.108804,0.03106304,26.280888,20.817041
18.03,6.4914136,11.173632,0.030741792,26.220257,20.848083
18.04,6.501537,11.238607,0.030420765,26.159601,20.879126
18.05,6.5116425,11.303736,0.030099656,26.09894,20.91017
18.06,6.5217314,11.36902,0.029778644,26.03825,20.941217
18.07,6.5318036,11.434452,0.029457282,25.977543,20.972261
18.08,6.541857,11.50004,0.029136576,25.916817,21.00332
18.09,6.551893,11.565773,0.028815381,25.856073,21.034372
18.1,6.561915,11.631658,0.028494898,25.795324,21.065435
18.11,6.571917,11.697689,0.02817348,25.73455,21.09649
18.12,6.5818996,11.763859,0.027852815,25.673779,21.127539
18.13,6.591866,11.830163,0.027531922,25.613,21.15859
18.14,6.6018143,11.896623,0.027211197,25.552195,21.189636
18.15,6.6117454,11.9632225,0.026890924,25.491396,21.220684
18.16,6.6216564,12.029962,0.026570262,25.430586,21.251732
18.17,6.6315513,12.096844,0.026250398,25.36977,21.282772
18.18,6.641429,12.163857,0.02593052,25.30896,21.313807
18.19,6.6512866,12.231004,0.025610875,25.248142,21.344835
18.2,6.661126,12.298293,0.02529174,25.18733,21.375853
18.21,6.670945,12.365696,0.024973098,25.126532,21.406866
18.22,6.680747,12.433238,0.02465478,25.065733,21.437862
18.23,6.6905293,12.500913,0.024336997,25.004932,21.468859
18.24,6.700295,12.568716,0.02402002,24.944147,21.499838
18.25,6.71004,12.63663,0.023703786,24.88338,21.530802
18.26,6.719767,12.704682,0.023388384,24.822624,21.56176
18.27,6.7294736,12.772846,0.023073759,24.76188,21.5927
18.28,6.739161,12.841131,0.022760294,24.701162,21.623621
18.29,6.7488313,12.909542,0.022447588,24.640461,21.654531
18.3,6.7584767,12.9780445,0.022136252,24.5798,21.68542
18.31,6.7681065,13.046683,0.02182629,24.519152,21.716288
18.32,6.777718,13.115426,0.021517739,24.458538,21.747135
18.33,6.7873087,13.184282,0.021210346,24.397947,21.77796
18.34,6.7968774,13.253255,0.02090468,24.337389,21.808764
18.35,6.8064284,13.322319,0.020600826,24.276876,21.839546
18.36,6.8159595,13.3915,0.020298619,24.216387,21.870298
18.37,6.8254714,13.460777,0.01999773,24.155952,21.901033
18.38,6.834959,13.530144,0.019699568,24.095566,21.931726
18.39,6.844431,13.599632,0.019403508,24.035204,21.962399
18.4,6.8538804,13.669211,0.019109327,23.974901,21.993044
18.41,6.863309,13.738881,0.018817382,23.914652,22.023657
18.42,6.8727193,13.808653,0.018527433,23.854443,22.054237
18.43,6.882108,13.878521,0.018240608,23.794294,22.084793
18.44,6.891477,13.948472,0.017955923,23.7342,22.115303
18.45,6.900825,14.018527,0.017673772,23.674154,22.145786
18.46,6.910151,14.088649,0.017394831,23.61419,22.17623
18.47,6.919457,14.158874,0.017118068,23.554274,22.206642
18.48,6.928745,14.229189,0.016844602,23.49442,22.237013
18.49,6.9380107,14.299588,0.016574036,23.43463,22.267353
18.5,6.947254,14.370074,0.016306367,23.374899,22.297647
18.51,6.9564795,14.440642,0.016041659,23.315248,22.327902
18.52,6.965685,14.511296,0.015780246,23.255667,22.358116
18.53,6.974867,14.58203,0.015521925,23.196152,22.388296
18.54,6.984029,14.652842,0.015266952,23.136705,22.418432
18.55,6.993169,14.7237215,0.015015692,23.077354,22.448519
18.56,7.002288,14.794703,0.014767662,23.018063,22.478573
18.57,7.0113893,14.865753,0.014522723,22.958843,22.508583
18.58,7.0204673,14.93689,0.0142813865,22.899704,22.538544
18.59,7.029527,15.008101,0.01404385,22.84064,22.568466
18.6,7.038564,15.079386,0.013809739,22.78166,22.598337
18.61,7.0475817,15.15075,0.0135790035,22.72276,22.628174
18.62,7.056578,15.2222,0.01335201,22.66393,22.657959
18.63,7.0655513,15.293708,0.013128463,22.605204,22.687693
18.64,7.074507,15.365303,0.012908398,22.546545,22.71739
18.65,7.083441,15.4369755,0.012692135,22.48797,22.747036
18.66,7.0923533,15.50872,0.012479927,22.429487,22.776638
18.67,7.101248,15.580549,0.012271039,22.371065,22.8062
18.68,7.1101203,15.65245,0.012065648,22.312742,22.835709
18.69,7.1189733,15.72443,0.011863865,22.254503,22.865168
18.7,7.127805,15.796488,0.011665832,22.196344,22.894588
18.71,7.1366143,15.868598,0.011471634,22.138288,22.923954
18.72,7.1454043,15.9408045,0.011280606,22.0803,22.953281
18.73,7.154175,16.013094,0.011093751,22.022394,22.982557
18.74,7.1629243,16.085455,0.010909724,21.964577,23.01179
18.75,7.171656,16.157892,0.010729545,21.906837,23.040977
18.76,7.1803637,16.230404,0.010553132,21.849186,23.070114
18.77,7.189052,16.302992,0.010379904,21.791626,23.099209
18.78,7.1977224,16.375664,0.010209823,21.734144,23.128258
18.79,7.2063727,16.448412,0.010043375,21.67674,23.15726
18.8,7.2149997,16.521227,0.009880179,21.61944,23.186209
18.81,7.223606,16.594126,0.009720474,21.56221,23.215117
18.82,7.2321944,16.667109,0.009563774,21.505064,23.243982
18.83,7.2407627,16.740177,0.009410028,21.448,23.272797
18.84,7.249311,16.813316,0.009260042,21.39102,23.301577
18.85,7.2578397,16.886534,0.009112726,21.33412,23.3303
18.86,7.2663474,16.959835,0.008968961,21.277308,23.35898
18.87,7.2748346,17.033215,0.008827645,21.220575,23.387617
18.88,7.283303,17.106663,0.008688724,21.163933,23.41621
18.89,7.291752,17.180204,0.008553443,21.107367,23.444757
18.9,7.3001785,17.25382,0.008420654,21.050869,23.47327
18.91,7.308587,17.327518,0.008290709,20.994461,23.501728
18.92,7.3169737,17.401302,0.008163286,20.938135,23.530144
18.93,7.325343,17.475172,0.008038945,20.881882,23.558517
18.94,7.33369,17.549109,0.007916722,20.825718,23.586843
18.95,7.3420196,17.623137,0.0077969795,20.769629,23.615133
18.96,7.350326,17.697226,0.0076797735,20.713633,23.643372
18.97,7.3586144,17.771414,0.0075649703,20.657701,23.67158
18.98,7.366882,17.845678,0.0074524814,20.60185,23.699736
18.99,7.3751297,17.920025,0.0073420918,20.546085,23.727844
19.0,7.383357,17.994457,0.007233548,20.490389,23.755915
19.01,7.3915653,18.068966,0.0071277106,20.43477,23.783949
19.02,7.3997517,18.143559,0.007023474,20.379236,23.811937
19.03,7.4079213,18.218224,0.006921366,20.323778,23.839872
19.04,7.4160695,18.292978,0.0068213465,20.268394,23.867777
19.05,7.4241924,18.367796,0.0067231385,20.2131,23.895628
19.06,7.4322996,18.442701,0.006626631,20.15788,23.923445
19.07,7.4403844,18.51769,0.006532261,20.102736,23.951216
19.08,7.448452,18.592752,0.0064391904,20.047663,23.978943
19.09,7.4564967,18.667904,0.0063476693,19.99268,24.006634
19.1,7.4645214,18.743124,0.006258066,19.937767,24.034285
19.11,7.472524,18.818417,0.006170123,19.882942,24.06188
19.12,7.4805107,18.893799,0.006083511,19.828184,24.08944
19.13,7.488472,18.969238,0.005998289,19.77352,24.116951
19.14,7.496415,19.044762,0.0059147496,19.718931,24.144423
19.15,7.504336,19.120373,0.005831997,19.664412,24.171854
19.16,7.512237,19.19605,0.0057507176,19.609974,24.199242
19.17,7.5201187,19.271795,0.0056708,19.555626,24.22658
19.18,7.5279775,19.347616,0.0055924663,19.501345,24.25388
19.19,7.535816,19.423515,0.005514823,19.447155,24.28114
19.2,7.543635,19.499495,0.005438513,19.39303,24.308352
19.21,7.55143,19.575516,0.0053633237,19.33901,24.33551
19.22,7.5592074,19.651623,0.0052893404,19.285051,24.36264
19.23,7.566961,19.727808,0.005216212,19.231184,24.389717
19.24,7.5746937,19.804062,0.0051441835,19.177391,24.416758
19.25,7.582406,19.880379,0.005073338,19.123684,24.443743
19.26,7.590097,19.956772,0.00500343,19.070066,24.470688
19.27,7.597769,20.033224,0.004933824,19.016527,24.497595
19.28,7.6054163,20.109743,0.004865938,18.963074,24.52445
19.29,7.613045,20.18633,0.0047981916,18.9097,24.551264
19.3,7.6206484,20.26297,0.004731479,18.85642,24.57802
19.31,7.628232,20.339687,0.0046658684,18.803226,24.604736
19.32,7.635796,20.416468,0.0046007903,18.750107,24.631409
19.33,7.643338,20.493305,0.0045363232,18.697083,24.658035
19.34,7.6508594,20.57021,0.0044728518,18.644144,24.68461
19.35,7.658357,20.64717,0.0044099297,18.591288,24.71114
19.36,7.6658344,20.724205,0.004348021,18.53852,24.737627
19.37,7.67329,20.80129,0.004286615,18.485842,24.76407
19.38,7.6807227,20.878426,0.0042261016,18.433254,24.790455
19.39,7.6881347,20.95563,0.0041661,18.380754,24.816795
19.4,7.695526,21.032894,0.0041069714,18.328352,24.84309
19.41,7.7028947,21.11021,0.00404784,18.276028,24.869339
19.42,7.7102423,21.187595,0.003990018,18.223793,24.895538
19.43,7.7175703,21.265032,0.0039324174,18.171652,24.92169
19.44,7.7248755,21.342527,0.0038752025,18.119604,24.947788
19.45,7.732156,21.420069,0.0038188007,18.067648,24.973845
19.46,7.739418,21.497658,0.0037632892,18.015787,24.99984
19.47,7.7466574,21.575321,0.003708209,17.96401,25.0258
19.48,7.753875,21.653028,0.003653626,17.912334,25.051704
19.49,7.7610717,21.730806,0.0035992945,17.860744,25.07756
19.5,7.7682486,21.808619,0.0035459967,17.809254,25.103363
19.51,7.775403,21.8865,0.0034934152,17.75785,25.12912
19.52,7.7825336,21.964422,0.0034406604,17.706549,25.154825
19.53,7.7896442,22.042406,0.0033888798,17.655329,25.180481
19.54,7.796734,22.120436,0.0033375435,17.604216,25.206089
19.55,7.8038,22.198505,0.0032869158,17.5532,25.231638
19.56,7.8108463,22.276644,0.0032366961,17.50227,25.257141
19.57,7.817871,22.35484,0.0031871963,17.451433,25.282595
19.58,7.8248763,22.433077,0.0031377785,17.400703,25.307999
19.59,7.83186,22.511374,0.0030892827,17.350058,25.333351
19.6,7.8388186,22.589718,0.0030409582,17.29951,25.35865
19.61,7.845761,22.668112,0.0029935632,17.249056,25.383902
19.62,7.852677,22.746563,0.0029463824,17.198696,25.409103
19.63,7.8595743,22.825048,0.0028999392,17.148447,25.434242
