t,w,W,x,y,z
9.96,0.63671875,0.75063735,2.2329762,54.630657,6.513439
9.97,0.63814324,0.7504032,2.229811,54.598053,6.530079
9.98,0.6395746,0.7501703,2.226642,54.565403,6.54674
9.99,0.641013,0.74994034,2.2234685,54.532722,6.563429
10.0,0.64245874,0.7497153,2.2202923,54.499992,6.580142
10.01,0.64391094,0.749491,2.2171113,54.467213,6.596881
10.02,0.64537066,0.74927235,2.213927,54.434383,6.6136465
10.03,0.64683753,0.749056,2.2107391,54.401516,6.6304374
10.04,0.64831126,0.74884534,2.2075481,54.368603,6.647255
10.05,0.64979196,0.7486367,2.2043529,54.335636,6.664102
10.06,0.65128,0.7484336,2.2011547,54.302624,6.680977
10.07,0.65277505,0.74823445,2.1979523,54.26956,6.697877
10.08,0.65427744,0.748041,2.1947474,54.236446,6.71481
10.09,0.6557863,0.74785125,2.191538,54.203278,6.731771
10.1,0.6573025,0.7476663,2.1883264,54.170067,6.748762
10.11,0.6588263,0.7474887,2.1851118,54.136795,6.765781
10.12,0.6603575,0.747316,2.1818926,54.103466,6.782836
10.13,0.66189504,0.7471464,2.1786714,54.07008,6.7999187
10.14,0.6634403,0.74698496,2.1754472,54.036644,6.8170357
10.15,0.6649921,0.74682957,2.1722188,54.003155,6.834182
10.16,0.66655135,0.746679,2.1689878,53.969585,6.8513637
10.17,0.668118,0.74653625,2.1657538,53.935978,6.868577
10.18,0.6696916,0.74640083,2.1625173,53.902298,6.8858232
10.19,0.67127216,0.74627095,2.1592777,53.868553,6.9031024
10.2,0.67285997,0.7461484,2.1560352,53.834766,6.9204173
10.21,0.6744553,0.74603295,2.1527896,53.8009,6.9377656
10.22,0.67605764,0.7459254,2.149542,53.766987,6.9551497
10.23,0.6776666,0.7458257,2.1462915,53.733,6.972565
10.24,0.679283,0.74573296,2.143038,53.69895,6.9900217
10.25,0.6809067,0.74564993,2.1397827,53.664833,7.0075116
10.26,0.6825374,0.7455736,2.1365242,53.630653,7.0250363
10.27,0.6841756,0.7455077,2.1332624,53.596413,7.0425997
10.28,0.68582064,0.74544954,2.1299994,53.5621,7.0601945
10.29,0.68747216,0.7454018,2.1267335,53.527714,7.077832
10.3,0.68913186,0.7453622,2.1234646,53.49327,7.095504
10.31,0.6907981,0.7453321,2.120194,53.458763,7.1132126
10.32,0.6924718,0.74531114,2.1169214,53.42417,7.130956
10.33,0.6941523,0.74530214,2.1136456,53.389526,7.14874
10.34,0.6958399,0.74530053,2.1103673,53.354797,7.1665597
10.35,0.69753456,0.74531275,2.1070883,53.32001,7.184418
10.36,0.69923586,0.7453338,2.1038063,53.28515,7.2023134
10.37,0.70094496,0.7453656,2.1005213,53.250206,7.2202487
10.38,0.702661,0.74540824,2.0972347,53.215214,7.238219
10.39,0.7043844,0.745463,2.093946,53.18014,7.25623
10.4,0.706114,0.74552786,2.0906553,53.145008,7.2742724
10.41,0.7078509,0.7456061,2.0873618,53.109783,7.2923574
10.42,0.70959485,0.74569654,2.0840666,53.074512,7.3104796
10.43,0.7113458,0.7457994,2.0807695,53.039146,7.3286424
10.44,0.7131037,0.7459126,2.07747,53.003727,7.346839
10.45,0.71486956,0.7460416,2.0741687,52.96823,7.3650756
10.46,0.71664137,0.74618185,2.0708654,52.93266,7.3833504
10.47,0.7184205,0.7463355,2.0675602,52.89701,7.4016643
10.48,0.72020674,0.74650407,2.0642533,52.861305,7.4200096
10.49,0.7219996,0.7466841,2.060943,52.825527,7.438397
10.5,0.7237997,0.7468794,2.0576313,52.789673,7.456822
10.51,0.72560656,0.74708724,2.0543172,52.75375,7.475284
10.52,0.72742015,0.7473128,2.0510015,52.717754,7.493781
10.53,0.72924095,0.74755013,2.047684,52.681698,7.5123167
10.54,0.7310687,0.747804,2.0443642,52.645565,7.5308895
10.55,0.73290354,0.7480708,2.041042,52.609364,7.549498
10.56,0.7347448,0.74835366,2.0377178,52.573086,7.5681458
10.57,0.7365936,0.748655,2.0343919,52.53675,7.5868254
10.58,0.7384489,0.7489686,2.0310636,52.500336,7.605543
10.59,0.7403112,0.74929947,2.0277343,52.463856,7.624299
10.6,0.7421809,0.7496464,2.0244012,52.42731,7.6430902
10.61,0.74405617,0.7500116,2.0210676,52.39068,7.661915
10.62,0.7459395,0.7503905,2.017731,52.354,7.6807756
10.63,0.7478294,0.7507874,2.014392,52.317245,7.6996713
10.64,0.74972606,0.75120133,2.0110512,52.28042,7.718602
10.65,0.75162876,0.751634,2.007709,52.243538,7.7375693
10.66,0.7535396,0.75208277,2.0043635,52.20658,7.756569
10.67,0.75545704,0.7525503,2.0010161,52.16955,7.775605
10.68,0.7573811,0.7530342,1.9976673,52.132477,7.7946725
10.69,0.75931233,0.75353795,1.9943154,52.095318,7.813775
10.7,0.7612501,0.75405854,1.9909618,52.058094,7.832912
10.71,0.7631952,0.7545998,1.9876055,52.02081,7.8520827
10.72,0.7651467,0.75515866,1.9842471,51.98346,7.8712873
10.73,0.7671049,0.75573725,1.9808867,51.946053,7.890525
10.74,0.7690707,0.7563348,1.9775234,51.908577,7.909795
10.75,0.77104276,0.7569506,1.9741584,51.871025,7.9290957
10.76,0.7730216,0.75758713,1.9707901,51.833427,7.9484363
10.77,0.77500784,0.7582446,1.9674199,51.795753,7.9678035
10.78,0.77700055,0.75892174,1.9640474,51.758022,7.9872055
10.79,0.77900016,0.75961673,1.9606732,51.720226,8.006637
10.8,0.7810068,0.76033485,1.9572953,51.682358,8.026103
10.81,0.7830205,0.7610729,1.9539157,51.644444,8.045601
10.82,0.7850405,0.7618319,1.9505333,51.606457,8.065129
10.83,0.78706783,0.76261353,1.9471483,51.568405,8.08469
10.84,0.7891019,0.76341367,1.943761,51.530308,8.104283
10.85,0.7911435,0.76423603,1.9403713,51.492138,8.12391
10.86,0.7931914,0.7650793,1.9369792,51.453907,8.143562
10.87,0.79524606,0.7659443,1.9335834,51.415607,8.163251
10.88,0.79730767,0.7668321,1.9301854,51.37726,8.182969
10.89,0.7993771,0.7677419,1.9267851,51.33884,8.20272
10.9,0.801452,0.7686729,1.9233829,51.300365,8.222499
10.91,0.8035348,0.7696284,1.9199759,51.261833,8.242312
10.92,0.80562484,0.7706064,1.9165677,51.223232,8.262156
10.93,0.80772185,0.77160394,1.9131569,51.184566,8.28203
10.94,0.8098248,0.7726275,1.9097428,51.14585,8.301938
10.95,0.81193554,0.7736727,1.9063258,51.10707,8.321876
10.96,0.8140533,0.7747404,1.9029065,51.06823,8.341844
10.97,0.816178,0.7758315,1.8994843,51.029316,8.361847
10.98,0.81830984,0.7769479,1.8960595,50.99036,8.381876
10.99,0.820449,0.7780856,1.8926318,50.95133,8.401939
11.0,0.8225948,0.7792483,1.8892007,50.91224,8.422034
11.01,0.82474786,0.7804352,1.885767,50.873096,8.442164
11.02,0.826908,0.7816462,1.88233,50.833885,8.462323
11.03,0.8290754,0.7828801,1.8788915,50.79461,8.482512
11.04,0.83124936,0.784138,1.8754493,50.755283,8.502734
11.05,0.8334311,0.7854215,1.8720033,50.715885,8.522991
11.06,0.8356206,0.7867286,1.8685553,50.676422,8.54328
11.07,0.83781636,0.7880601,1.8651041,50.636887,8.563599
11.08,0.84001935,0.78941774,1.8616501,50.597305,8.583955
11.09,0.84222955,0.79079807,1.8581928,50.557663,8.604341
11.1,0.84444714,0.79220384,1.8547332,50.517933,8.6247635
11.11,0.8466714,0.7936361,1.8512704,50.478165,8.645212
11.12,0.8489039,0.7950916,1.8478047,50.438316,8.665701
11.13,0.8511432,0.796574,1.8443362,50.398415,8.686222
11.14,0.8533898,0.79808146,1.840865,50.358448,8.7067795
11.15,0.85564387,0.7996132,1.8373897,50.318413,8.727366
11.16,0.85790515,0.80117124,1.8339127,50.278305,8.747991
11.17,0.86017346,0.80275494,1.8304322,50.238132,8.76865
11.18,0.8624495,0.80436385,1.8269484,50.197884,8.789347
11.19,0.86473304,0.80599904,1.8234624,50.157597,8.810073
11.2,0.86702347,0.80765975,1.819973,50.117214,8.83084
11.21,0.86932194,0.8093463,1.8164809,50.07678,8.851643
11.22,0.8716276,0.81105787,1.8129858,50.03627,8.872479
11.23,0.87394,0.81279534,1.8094883,49.995693,8.893354
11.24,0.8762605,0.8145611,1.8059878,49.955048,8.914266
11.25,0.87858796,0.8163516,1.802484,49.914326,8.935217
11.26,0.88092345,0.8181697,1.7989777,49.873547,8.9562025
11.27,0.8832659,0.82001257,1.7954686,49.832672,8.97723
11.28,0.8856155,0.8218809,1.7919573,49.791748,8.998291
11.29,0.88797283,0.82377756,1.7884426,49.750748,9.019394
11.3,0.89033806,0.8257001,1.7849249,49.70968,9.040536
11.31,0.89271045,0.8276499,1.781405,49.66852,9.061715
11.32,0.89509016,0.82962537,1.7778827,49.6273,9.082934
11.33,0.89747757,0.8316285,1.7743572,49.586006,9.104195
11.34,0.89987236,0.83365643,1.7708288,49.544636,9.125495
11.35,0.9022741,0.8357125,1.7672987,49.50319,9.146832
11.36,0.90468436,0.83779496,1.763766,49.46167,9.168216
11.37,0.90710133,0.8399054,1.7602308,49.420074,9.189638
11.38,0.9095258,0.8420406,1.7566925,49.3784,9.211102
11.39,0.9119584,0.8442056,1.7531521,49.336643,9.23261
11.4,0.9143975,0.84639573,1.7496096,49.294815,9.254154
11.41,0.9168448,0.84861326,1.7460651,49.25292,9.275744
11.42,0.91929936,0.8508582,1.742517,49.21093,9.2973795
11.43,0.92176116,0.8531288,1.7389677,49.16886,9.319056
11.44,0.9242308,0.8554282,1.7354158,49.12672,9.340774
11.45,0.92670745,0.8577544,1.7318617,49.08449,9.362538
11.46,0.9291923,0.860109,1.7283058,49.042187,9.384345
11.47,0.9316839,0.86248964,1.7247479,48.9998,9.406198
11.48,0.93418276,0.864898,1.7211876,48.957344,9.428092
11.49,0.936689,0.8673332,1.7176253,48.9148,9.450032
11.5,0.93920344,0.8697972,1.7140616,48.87216,9.472016
11.51,0.94172406,0.87228733,1.7104958,48.829445,9.494049
11.52,0.9442529,0.8748083,1.7069281,48.786648,9.516125
11.53,0.946789,0.8773534,1.703359,48.74378,9.538243
11.54,0.9493319,0.8799261,1.6997879,48.700813,9.560414
11.55,0.95188224,0.8825284,1.696215,48.65776,9.582627
11.56,0.95444053,0.8851583,1.692641,48.614624,9.604889
11.57,0.95700544,0.88781464,1.689066,48.571415,9.627194
11.58,0.9595778,0.89050055,1.6854887,48.528114,9.649549
11.59,0.9621569,0.893213,1.6819105,48.48473,9.67195
11.6,0.96474385,0.8959544,1.6783304,48.44126,9.694399
11.61,0.96733755,0.8987233,1.6747501,48.3977,9.716896
11.62,0.9699384,0.90152,1.6711679,48.354057,9.739436
11.63,0.97254634,0.9043453,1.6675847,48.31034,9.762028
11.64,0.9751616,0.9071983,1.6640011,48.266518,9.784667
11.65,0.97778374,0.9100801,1.6604153,48.22262,9.807351
11.66,0.9804128,0.9129923,1.6568295,48.178627,9.830088
11.67,0.9830492,0.9159309,1.6532423,48.134552,9.852871
11.68,0.9856923,0.91889805,1.6496543,48.090397,9.875702
11.69,0.98834294,0.9218934,1.6460662,48.04614,9.898583
11.7,0.99099934,0.9249198,1.6424773,48.001812,9.92151
11.71,0.99366355,0.9279721,1.6388881,47.957386,9.944488
11.72,0.9963343,0.93105423,1.6352975,47.912865,9.967513
11.73,0.99901193,0.93416476,1.6317067,47.86827,9.990588
11.74,1.0016961,0.93730533,1.6281164,47.82359,10.013712
11.75,1.0043873,0.94047344,1.624525,47.778828,10.036882
11.76,1.0070851,0.94367224,1.6209333,47.733955,10.060104
11.77,1.0097897,0.9468996,1.6173416,47.689003,10.083375
11.78,1.0125008,0.950157,1.6137506,47.64398,10.106692
11.79,1.0152183,0.9534422,1.6101586,47.598843,10.13006
11.8,1.0179431,0.9567574,1.6065667,47.55364,10.153478
11.81,1.0206739,0.9601045,1.6029747,47.50834,10.176946
11.82,1.0234116,0.9634783,1.5993835,47.462963,10.200458
11.83,1.0261552,0.9668828,1.5957928,47.41748,10.224024
11.84,1.0289054,0.97031784,1.592201,47.371918,10.247636
11.85,1.0316623,0.97378284,1.5886105,47.326283,10.271297
11.86,1.0344255,0.97727597,1.585021,47.28055,10.295006
11.87,1.0371952,0.9808029,1.5814312,47.23472,10.318763
11.88,1.0399711,0.9843589,1.5778413,47.188824,10.342573
11.89,1.0427533,0.9879449,1.574253,47.142826,10.366429
11.9,1.045542,0.9915612,1.5706651,47.09675,10.390334
11.91,1.048337,0.9952086,1.5670775,47.05058,10.414286
11.92,1.0511378,0.99888855,1.5634909,47.004326,10.438291
11.93,1.0539451,1.0025975,1.5599052,46.957993,10.46234
11.94,1.0567584,1.0063379,1.55632,46.911564,10.486437
11.95,1.0595782,1.0101107,1.5527358,46.865047,10.510585
11.96,1.0624044,1.013914,1.5491523,46.818462,10.534781
11.97,1.0652361,1.0177486,1.5455704,46.771786,10.559023
11.98,1.0680737,1.0216153,1.5419896,46.725014,10.583312
11.99,1.0709184,1.0255151,1.5384092,46.678173,10.607649
12.0,1.0737679,1.0294445,1.5348301,46.63125,10.632036
12.01,1.0766246,1.0334078,1.5312521,46.584225,10.656468
12.02,1.0794863,1.0374032,1.5276756,46.537125,10.680949
12.03,1.0823548,1.0414295,1.5241003,46.489944,10.705472
12.04,1.0852286,1.045492,1.5205258,46.44266,10.73005
12.05,1.0881097,1.0495849,1.5169524,46.39532,10.75467
12.06,1.0909958,1.0537113,1.5133811,46.347893,10.779338
12.07,1.0938879,1.0578711,1.5098109,46.300373,10.804051
12.08,1.0967861,1.0620632,1.5062422,46.25278,10.82881
12.09,1.0996904,1.0662904,1.5026743,46.20509,10.853617
12.1,1.102601,1.0705507,1.4991083,46.157326,10.878471
12.11,1.1055169,1.0748438,1.4955442,46.109486,10.903371
12.12,1.1084392,1.0791724,1.4919803,46.06155,10.928313
12.13,1.1113675,1.0835339,1.4884193,46.013557,10.953304
12.14,1.1143014,1.0879319,1.4848589,45.965466,10.978339
12.15,1.1172417,1.0923632,1.4813001,45.917297,11.003418
12.16,1.1201874,1.0968293,1.477743,45.86905,11.0285425
12.17,1.12314,1.1013312,1.4741874,45.82072,11.053712
12.18,1.1260978,1.1058674,1.4706328,45.772324,11.078931
12.19,1.1290622,1.1104383,1.4670808,45.72383,11.104187
12.2,1.1320324,1.1150465,1.4635296,45.675255,11.129488
12.21,1.1350086,1.1196896,1.45998,45.626614,11.154839
12.22,1.1379915,1.1243685,1.456432,45.577885,11.180231
12.23,1.1409798,1.1290841,1.4528854,45.529087,11.205666
12.24,1.143975,1.1338359,1.4493408,45.48021,11.231146
12.25,1.1469761,1.1386253,1.4457971,45.431236,11.256669
12.26,1.1499834,1.1434503,1.4422554,45.38219,11.282236
12.27,1.1529974,1.1483123,1.4387152,45.33308,11.307842
12.28,1.156017,1.1532116,1.4351768,45.283882,11.333495
12.29,1.1590432,1.1581482,1.4316397,45.234592,11.35919
12.3,1.1620749,1.1631216,1.4281039,45.185246,11.384924
12.31,1.1651146,1.1681346,1.4245694,45.135822,11.4107065
12.32,1.1681596,1.173183,1.4210368,45.08632,11.436523
12.33,1.1712116,1.1782736,1.417505,45.036736,11.46239
12.34,1.1742698,1.1833998,1.4139752,44.98708,11.488296
12.35,1.1773348,1.1885649,1.4104466,44.937336,11.514243
12.36,1.1804062,1.1937683,1.4069196,44.887524,11.540231
12.37,1.1834843,1.1990129,1.4033939,44.83762,11.566261
12.38,1.1865695,1.2042953,1.399869,44.787655,11.592333
12.39,1.1896611,1.2096184,1.3963456,44.737606,11.618446
12.4,1.1927593,1.2149776,1.3928243,44.687496,11.644596
12.41,1.1958648,1.2203822,1.3893042,44.6373,11.670793
12.42,1.1989772,1.2258227,1.3857846,44.587025,11.697025
12.43,1.202097,1.2313054,1.3822663,44.536667,11.723299
12.44,1.2052231,1.2368276,1.3787498,44.48626,11.749614
12.45,1.208356,1.2423918,1.375234,44.435753,11.775967
12.46,1.2114967,1.2479964,1.3717195,44.38517,11.802366
12.47,1.2146448,1.2536414,1.368206,44.33452,11.8288
12.48,1.2177997,1.2593286,1.364694,44.28379,11.855275
12.49,1.2209616,1.2650571,1.3611827,44.23299,11.881786
12.5,1.2241321,1.2708285,1.3576725,44.18211,11.908341
12.51,1.2273091,1.2766404,1.3541636,44.13116,11.934932
12.52,1.2304946,1.2824959,1.3506548,44.080112,11.961562
12.53,1.2336866,1.2883922,1.3471487,44.029015,11.988231
12.54,1.236887,1.2943327,1.3436424,43.97783,12.01494
12.55,1.2400945,1.300314,1.3401369,43.92657,12.041689
12.56,1.2433103,1.3063405,1.336633,43.875237,12.068475
12.57,1.2465336,1.31241,1.3331293,43.823822,12.095296
12.58,1.2497654,1.318522,1.3296267,43.77233,12.122161
12.59,1.2530043,1.324677,1.3261254,43.72078,12.149061
12.6,1.2562513,1.3308759,1.3226248,43.669144,12.176
12.61,1.2595071,1.3371199,1.319125,43.617428,12.202973
12.62,1.2627703,1.3434076,1.3156258,43.56565,12.229989
12.63,1.2660426,1.3497407,1.3121272,43.513775,12.257039
12.64,1.2693224,1.3561192,1.3086294,43.46184,12.284127
12.65,1.2726104,1.3625385,1.3051335,43.40983,12.311249
12.66,1.275908,1.3690068,1.3016373,43.35773,12.338414
12.67,1.2792128,1.3755183,1.2981421,43.30556,12.365614
12.68,1.2825265,1.3820758,1.2946477,43.253323,12.392847
12.69,1.2858486,1.3886803,1.2911534,43.201015,12.420122
12.7,1.2891796,1.3953302,1.287661,43.148617,12.4474325
12.71,1.2925195,1.4020245,1.2841685,43.09614,12.474779
12.72,1.2958674,1.4087651,1.2806771,43.043594,12.50216
12.73,1.2992246,1.4155537,1.2771866,42.990982,12.529575
12.74,1.3025904,1.4223881,1.2736971,42.93828,12.5570345
12.75,1.3059653,1.4292698,1.270208,42.88552,12.584522
12.76,1.3093485,1.436197,1.2667198,42.83266,12.612053
12.77,1.3127412,1.4431727,1.2632327,42.779747,12.639614
12.78,1.3161432,1.4501969,1.2597463,42.72675,12.66721
12.79,1.3195536,1.4572678,1.2562609,42.67368,12.694844
12.8,1.322973,1.4643843,1.2527759,42.620533,12.722514
12.81,1.3264022,1.4715521,1.249292,42.567307,12.75022
12.82,1.3298393,1.4787638,1.2458097,42.51401,12.777956
12.83,1.3332863,1.4860272,1.242328,42.46064,12.805732
12.84,1.3367425,1.4933391,1.2388476,42.407196,12.833544
12.85,1.3402082,1.5006994,1.2353677,42.35367,12.861387
12.86,1.3436825,1.5081089,1.2318897,42.300076,12.889264
12.87,1.347166,1.5155656,1.2284122,42.246403,12.917179
12.88,1.350659,1.523072,1.2249357,42.19266,12.9451275
12.89,1.3541621,1.5306289,1.2214614,42.138844,12.97311
12.9,1.3576733,1.5382338,1.217988,42.084953,13.001127
12.91,1.3611941,1.5458908,1.2145157,42.03099,13.029175
12.92,1.3647249,1.5535964,1.2110454,41.97695,13.0572605
12.93,1.3682644,1.5613527,1.207576,41.92284,13.085382
12.94,1.3718138,1.569159,1.2041086,41.868645,13.113534
12.95,1.3753719,1.5770159,1.2006427,41.814392,13.14172
12.96,1.37894,1.5849233,1.1971782,41.760067,13.169943
12.97,1.3825167,1.5928818,1.1937158,41.705658,13.198194
12.98,1.3861036,1.6008925,1.1902552,41.651176,13.226481
12.99,1.3896993,1.6089506,1.1867967,41.596634,13.254802
13.0,1.3933046,1.6170664,1.1833397,41.542015,13.283156
13.01,1.3969188,1.6252279,1.1798849,41.487324,13.311544
13.02,1.4005433,1.6334465,1.1764324,41.432556,13.339968
13.03,1.4041766,1.6417134,1.172982,41.37772,13.368416
13.04,1.4078193,1.6500332,1.1695338,41.322823,13.396905
13.05,1.4114707,1.6584048,1.166088,41.267845,13.425421
13.06,1.4151318,1.6668315,1.1626447,41.2128,13.453975
13.07,1.4188019,1.6753078,1.1592039,41.15768,13.482559
13.08,1.422482,1.6838393,1.1557664,41.10249,13.511179
13.09,1.4261707,1.6924223,1.1523309,41.047245,13.539825
13.1,1.4298692,1.7010598,1.1488986,40.99192,13.568507
13.11,1.4335763,1.7097507,1.1454686,40.936527,13.597224
13.12,1.4372932,1.7184951,1.1420422,40.88107,13.62597
13.13,1.441019,1.7272935,1.1386186,40.82555,13.654748
13.14,1.4447541,1.7361459,1.135198,40.76994,13.68356
13.15,1.4484981,1.7450511,1.1317812,40.714287,13.712404
13.16,1.4522512,1.7540112,1.1283671,40.658554,13.741281
13.17,1.4560137,1.7630291,1.1249567,40.60276,13.770186
13.18,1.4597851,1.7720969,1.1215496,40.546898,13.799126
13.19,1.463565,1.7812225,1.1181469,40.49098,13.828095
13.2,1.4673548,1.7904035,1.1147473,40.434982,13.857099
13.21,1.4711533,1.7996387,1.1113515,40.37893,13.886133
13.22,1.4749613,1.8089327,1.1079589,40.3228,13.915202
13.23,1.4787775,1.8182771,1.1045713,40.266624,13.944298
13.24,1.4826025,1.8276808,1.1011872,40.210365,13.973427
13.25,1.4864374,1.8371413,1.0978068,40.154053,14.002588
13.26,1.490281,1.8466554,1.0944312,40.097675,14.031783
13.27,1.494133,1.8562275,1.091059,40.041233,14.06101
13.28,1.4979936,1.8658559,1.087692,39.984734,14.090261
13.29,1.5018637,1.8755413,1.084329,39.928173,14.119549
13.3,1.5057428,1.8852845,1.0809698,39.871548,14.148867
13.31,1.5096303,1.8950846,1.0776157,39.81486,14.178218
13.32,1.5135268,1.9049433,1.0742661,39.75811,14.2076
13.33,1.5174323,1.9148577,1.0709208,39.701305,14.237014
13.34,1.5213469,1.9248316,1.0675805,39.644436,14.266459
13.35,1.5252699,1.9348658,1.0642443,39.5875,14.295939
13.36,1.5292014,1.9449518,1.0609131,39.53052,14.325441
13.37,1.5331427,1.955101,1.0575864,39.47347,14.35498
13.38,1.5370919,1.9653066,1.054265,39.416363,14.384551
13.39,1.5410503,1.9755737,1.0509478,39.3592,14.414154
13.4,1.5450172,1.985898,1.0476362,39.301968,14.443787
13.41,1.5489931,1.9962828,1.0443288,39.244686,14.473452
13.42,1.5529782,2.0067272,1.0410264,39.187344,14.503148
13.43,1.5569713,2.0172296,1.037729,39.129944,14.532875
13.44,1.5609736,2.0277925,1.0344368,39.072495,14.562631
13.45,1.5649853,2.0384166,1.0311494,39.014984,14.592424
13.46,1.569005,2.0491009,1.0278665,38.957405,14.622246
13.47,1.5730346,2.0598447,1.0245888,38.899773,14.652098
13.48,1.5770723,2.0706491,1.021316,38.8421,14.681979
13.49,1.581119,2.0815167,1.0180483,38.784355,14.711898
13.5,1.585175,2.092444,1.0147852,38.72655,14.741844
13.51,1.5892398,2.1034338,1.011527,38.6687,14.771824
13.52,1.5933136,2.1144848,1.0082736,38.61078,14.801833
13.53,1.5973953,2.1255946,1.0050256,38.552822,14.831876
13.54,1.6014869,2.1367688,1.0017822,38.494812,14.861949
13.55,1.6055881,2.148007,0.9985435,38.43672,14.892056
13.56,1.6096971,2.1593068,0.9953094,38.37859,14.9221945
13.57,1.6138155,2.1706665,0.9920806,38.3204,14.95236
13.58,1.6179436,2.1820931,0.9888561,38.26217,14.982562
13.59,1.6220802,2.193579,0.9856361,38.20386,15.01279
13.6,1.6262265,2.2051291,0.98242116,38.145515,15.043053
13.61,1.6303812,2.2167435,0.979211,38.087105,15.073347
13.62,1.6345451,2.2284203,0.976005,38.028637,15.103673
13.63,1.6387187,2.2401633,0.9728037,37.97012,15.134028
13.64,1.6429013,2.2519684,0.9696066,37.91154,15.164419
13.65,1.6470927,2.2638392,0.9664144,37.85291,15.194838
13.66,1.6512939,2.2757747,0.9632264,37.79422,15.225288
13.67,1.6555045,2.287775,0.9600426,37.73549,15.255772
13.68,1.6597235,2.299839,0.956863,37.67669,15.286283
13.69,1.6639522,2.3119678,0.95368814,37.617836,15.316827
13.7,1.668191,2.324164,0.9505171,37.55893,15.347404
13.71,1.6724386,2.3364258,0.94735,37.499973,15.378014
13.72,1.6766962,2.3487515,0.94418734,37.440952,15.408652
13.73,1.6809615,2.3611417,0.94102925,37.381893,15.439317
13.74,1.6852368,2.373602,0.93787384,37.32276,15.47002
13.75,1.6895218,2.386129,0.9347237,37.26357,15.500748
13.76,1.6938167,2.3987222,0.93157655,37.204323,15.531512
13.77,1.6981207,2.4113798,0.9284335,37.145027,15.562305
13.78,1.702434,2.424108,0.92529494,37.085682,15.593123
13.79,1.7067564,2.4368992,0.92215973,37.026264,15.623973
13.8,1.7110885,2.4497614,0.91902816,36.9668,15.654858
13.81,1.7154297,2.4626894,0.9159007,36.90728,15.685769
13.82,1.7197803,2.4756863,0.9127771,36.847706,15.716709
13.83,1.72414,2.488752,0.9096573,36.78808,15.747682
13.84,1.7285106,2.501886,0.906541,36.72837,15.778681
13.85,1.7328894,2.51509,0.90342826,36.668625,15.809713
13.86,1.7372769,2.52836,0.90032023,36.60882,15.840767
13.87,1.741674,2.5417008,0.897215,36.54895,15.871855
13.88,1.7460808,2.555111,0.89411384,36.489033,15.902968
13.89,1.750497,2.5685897,0.8910165,36.42905,15.934112
13.9,1.7549222,2.5821388,0.88792324,36.369022,15.9652815
13.91,1.7593565,2.595758,0.8848334,36.308918,15.996481
13.92,1.7638004,2.6094484,0.88174766,36.24878,16.027706
13.93,1.7682534,2.6232066,0.878666,36.188557,16.058956
13.94,1.7727146,2.6370416,0.875588,36.12829,16.090235
13.95,1.7771858,2.650942,0.8725144,36.06797,16.12154
13.96,1.7816658,2.6649156,0.86944485,36.007576,16.152866
13.97,1.7861552,2.678962,0.86637956,35.947132,16.184227
13.98,1.7906526,2.693078,0.86331856,35.88664,16.215605
13.99,1.7951602,2.7072682,0.8602616,35.826073,16.247015
14.0,1.7996761,2.721529,0.85720956,35.765453,16.278444
14.01,1.8042008,2.7358634,0.85416174,35.704765,16.309902
14.02,1.8087349,2.7502737,0.85111856,35.644028,16.34138
14.03,1.8132771,2.7647529,0.8480807,35.583244,16.37288
14.04,1.8178282,2.779307,0.84504724,35.52238,16.404408
14.05,1.8223879,2.7939348,0.84201914,35.461464,16.435955
14.06,1.8269566,2.8086388,0.83899623,35.40049,16.467522
14.07,1.8315334,2.8234165,0.8359785,35.33945,16.499111
14.08,1.8361192,2.8382666,0.8329667,35.278355,16.53073
14.09,1.8407135,2.8531945,0.82996017,35.217213,16.562359
14.1,1.8453164,2.8681967,0.82695925,35.156,16.594015
14.11,1.8499278,2.8832736,0.823965,35.09473,16.625687
14.12,1.8545476,2.8984299,0.82097626,35.033386,16.657383
14.13,1.8591758,2.9136584,0.8179945,34.972015,16.689089
14.14,1.8638126,2.9289672,0.81501895,34.91056,16.720823
14.15,1.8684578,2.9443526,0.81205034,34.84906,16.752571
14.16,1.8731116,2.9598157,0.8090885,34.78749,16.784336
14.17,1.8777741,2.975356,0.8061338,34.725872,16.816122
14.18,1.8824446,2.9909742,0.8031863,34.664185,16.847925
14.19,1.8871224,3.0066724,0.80024695,34.602448,16.87974
14.2,1.8918104,3.0224504,0.7973147,34.540657,16.911572
14.21,1.8965063,3.0383048,0.7943903,34.478798,16.943422
14.22,1.9012098,3.0542417,0.79147434,34.41689,16.975288
14.23,1.905923,3.070258,0.7885666,34.354916,17.007168
14.24,1.9106439,3.0863566,0.7856672,34.29289,17.039062
14.25,1.9153742,3.1025364,0.7827767,34.230816,17.070976
14.26,1.9201121,3.1187987,0.7798949,34.16867,17.102898
14.27,1.9248588,3.135141,0.77702206,34.10649,17.134836
14.28,1.9296136,3.151564,0.7741593,34.04425,17.166784
14.29,1.9343771,3.168073,0.7713053,33.98193,17.198748
14.3,1.9391503,3.1846657,0.76846105,33.919575,17.230724
14.31,1.9439317,3.2013423,0.7656267,33.857162,17.262716
14.32,1.9487216,3.2181008,0.76280224,33.794716,17.294716
14.33,1.9535202,3.2349467,0.75998765,33.7322,17.326735
14.34,1.9583285,3.251875,0.75718325,33.66964,17.358757
14.35,1.9631448,3.2688909,0.75438917,33.607025,17.390797
