t,w,W,x,y,z
10.51,0.83272535,3.4422169,2.771837,29.333384,7.151956
10.52,0.83482504,3.4523427,2.7673807,29.298796,7.170937
10.53,0.83692896,3.462491,2.7629206,29.264143,7.1899414
10.54,0.8390377,3.4726639,2.7584565,29.229458,7.2089705
10.55,0.8411506,3.4828577,2.7539878,29.194723,7.228024
10.56,0.8432675,3.493075,2.749515,29.159931,7.247105
10.57,0.8453894,3.5033135,2.7450383,29.125101,7.2662044
10.58,0.8475161,3.5135777,2.7405577,29.090212,7.2853312
10.59,0.8496471,3.5238643,2.7360728,29.055285,7.304485
10.6,0.851783,3.534173,2.7315829,29.0203,7.3236594
10.61,0.8539239,3.5445046,2.7270896,28.985281,7.342858
10.62,0.8560698,3.5548596,2.7225919,28.950205,7.362081
10.63,0.8582204,3.5652373,2.7180905,28.915083,7.381329
10.64,0.8603766,3.57564,2.7135844,28.879913,7.4006
10.65,0.862538,3.5860639,2.7090745,28.844702,7.4198937
10.66,0.8647047,3.5965128,2.7045605,28.80944,7.4392147
10.67,0.86687696,3.6069877,2.700043,28.774136,7.458557
10.68,0.86905515,3.6174848,2.6955202,28.738781,7.4779263
10.69,0.8712382,3.6280048,2.690995,28.703379,7.497316
10.7,0.8734278,3.6385486,2.686464,28.667936,7.5167303
10.71,0.87562275,3.6491175,2.68193,28.632437,7.536171
10.72,0.8778242,3.6597142,2.6773918,28.596903,7.5556345
10.73,0.8800312,3.6703312,2.6728504,28.561321,7.5751185
10.74,0.8822451,3.6809726,2.6683037,28.52569,7.5946283
10.75,0.8844649,3.6916394,2.6637535,28.490011,7.614162
10.76,0.8866915,3.7023315,2.6591997,28.4543,7.63372
10.77,0.88892454,3.7130477,2.6546412,28.418531,7.6533012
10.78,0.89116395,3.723788,2.6500802,28.382725,7.6729035
10.79,0.89341044,3.734557,2.6455145,28.346869,7.692533
10.8,0.8956642,3.7453485,2.6409447,28.31097,7.7121835
10.81,0.8979241,3.7561686,2.6363711,28.275024,7.731861
10.82,0.90019196,3.767011,2.6317947,28.239048,7.7515574
10.83,0.9024665,3.7778833,2.6272137,28.203018,7.7712803
10.84,0.90474796,3.7887776,2.6226282,28.166945,7.791027
10.85,0.90703785,3.7997005,2.6180408,28.130833,7.8107963
10.86,0.90933436,3.8106487,2.6134481,28.094675,7.8305874
10.87,0.9116391,3.821625,2.6088521,28.058472,7.8504057
10.88,0.91395164,3.8326285,2.6042528,28.022224,7.8702455
10.89,0.9162711,3.8436577,2.5996501,27.98594,7.8901095
10.9,0.9185993,3.854712,2.5950434,27.949612,7.9099956
10.91,0.9209349,3.865797,2.5904336,27.91324,7.9299073
10.92,0.92327905,3.8769119,2.58582,27.876833,7.94984
10.93,0.9256314,3.8880486,2.5812023,27.84038,7.9697967
10.94,0.9279915,3.899216,2.5765822,27.803888,7.989775
10.95,0.9303598,3.9104116,2.5719578,27.767351,8.009781
10.96,0.93273675,3.9216378,2.5673306,27.730772,8.029811
10.97,0.9351223,3.932892,2.5626988,27.694147,8.049864
10.98,0.9375154,3.9441707,2.5580652,27.657494,8.069936
10.99,0.9399176,3.9554818,2.5534272,27.620798,8.0900345
11.0,0.9423283,3.9668205,2.548787,27.58405,8.110156
11.01,0.94474757,3.9781945,2.5441422,27.547268,8.1303005
11.02,0.9471755,3.9895914,2.5394943,27.510454,8.150471
11.03,0.9496124,4.0010195,2.5348449,27.473587,8.170662
11.04,0.95205796,4.0124807,2.5301905,27.436686,8.190877
11.05,0.95451194,4.02397,2.5255344,27.39974,8.211118
11.06,0.9569747,4.0354924,2.5208738,27.362757,8.2313795
11.07,0.9594464,4.0470395,2.516211,27.325747,8.251664
11.08,0.9619267,4.058624,2.5115445,27.288683,8.2719755
11.09,0.9644165,4.0702395,2.506875,27.251574,8.29231
11.1,0.9669147,4.0818825,2.5022027,27.214436,8.312666
11.11,0.96942145,4.0935583,2.4975274,27.177252,8.333044
11.12,0.9719368,4.1052694,2.4928493,27.140026,8.353452
11.13,0.9744617,4.1170125,2.4881675,27.102764,8.3738785
11.14,0.9769946,4.128785,2.4834843,27.065464,8.394329
11.15,0.979536,4.140592,2.4787965,27.028122,8.414803
11.16,0.9820864,4.152431,2.4741068,26.990738,8.435302
11.17,0.9846459,4.1643014,2.4694142,26.953314,8.455824
11.18,0.9872134,4.176208,2.4647179,26.915854,8.476371
11.19,0.98978955,4.1881466,2.4600205,26.878355,8.496941
11.2,0.99237466,4.200117,2.4553187,26.840809,8.517533
11.21,0.9949675,4.2121277,2.4506145,26.803228,8.538151
11.22,0.9975693,4.224165,2.4459076,26.7656,8.55879
11.23,1.0001787,4.23624,2.4411995,26.727947,8.579454
11.24,1.0027968,4.2483497,2.436486,26.690235,8.6001425
11.25,1.0054233,4.2604947,2.4317713,26.652485,8.620856
11.26,1.0080575,4.2726707,2.427053,26.6147,8.641593
11.27,1.0106993,4.284886,2.4223323,26.576876,8.662353
11.28,1.0133486,4.297132,2.41761,26.538998,8.683133
11.29,1.0160065,4.309417,2.4128842,26.501093,8.703939
11.3,1.0186714,4.321734,2.4081557,26.463129,8.7247715
11.31,1.0213442,4.33409,2.4034243,26.425135,8.745626
11.32,1.0240238,4.346477,2.3986907,26.3871,8.766505
11.33,1.0267104,4.3589025,2.3939545,26.34902,8.787407
11.34,1.0294049,4.3713627,2.3892155,26.3109,8.808332
11.35,1.0321057,4.383861,2.384474,26.272722,8.829283
11.36,1.0348134,4.3963914,2.3797295,26.234524,8.850254
11.37,1.0375278,4.408961,2.3749828,26.196268,8.871249
11.38,1.0402489,4.421567,2.3702335,26.157972,8.89227
11.39,1.0429764,4.434207,2.365481,26.119627,8.913315
11.4,1.0457089,4.4468794,2.3607266,26.08125,8.934381
11.41,1.0484481,4.4595942,2.3559697,26.042816,8.955471
11.42,1.0511932,4.4723425,2.3512096,26.00434,8.976586
11.43,1.0539442,4.4851265,2.346447,25.96582,8.997725
11.44,1.0567006,4.4979463,2.3416827,25.927265,9.018883
11.45,1.0594614,4.5108047,2.3369148,25.888653,9.040068
11.46,1.0622274,4.523694,2.3321452,25.849997,9.061275
11.47,1.0649992,4.5366235,2.3273718,25.811293,9.082508
11.48,1.0677747,4.5495887,2.3225965,25.772545,9.103761
11.49,1.0705551,4.5625887,2.317819,25.733751,9.125038
11.5,1.0733396,4.575623,2.3130386,25.694912,9.1463375
11.51,1.0761282,4.5886936,2.3082554,25.656023,9.167659
11.52,1.0789207,4.601801,2.3034701,25.617088,9.189005
11.53,1.0817173,4.6149416,2.2986822,25.578108,9.210373
11.54,1.0845166,4.6281185,2.293892,25.539076,9.231764
11.55,1.0873201,4.6413307,2.2890985,25.499998,9.253177
11.56,1.0901262,4.6545787,2.2843027,25.460863,9.274616
11.57,1.0929345,4.6678586,2.2795048,25.421698,9.296069
11.58,1.0957462,4.681176,2.274704,25.382471,9.31755
11.59,1.0985602,4.694526,2.2699,25.343197,9.339054
11.6,1.1013767,4.7079105,2.2650952,25.303875,9.360578
11.61,1.1041943,4.7213264,2.2602866,25.26451,9.382122
11.62,1.1070144,4.734779,2.2554758,25.225092,9.403691
11.63,1.1098357,4.748263,2.2506626,25.185616,9.425281
11.64,1.1126586,4.7617793,2.2458467,25.1461,9.446893
11.65,1.1154822,4.7753263,2.2410288,25.10653,9.468519
11.66,1.118308,4.7889094,2.2362084,25.066908,9.490172
11.67,1.1211337,4.8025236,2.2313848,25.027245,9.511845
11.68,1.12396,4.8161693,2.2265594,24.98752,9.53354
11.69,1.1267867,4.8298464,2.2217329,24.947756,9.555252
11.7,1.1296139,4.843553,2.2169013,24.90793,9.576987
11.71,1.1324413,4.8572893,2.2120686,24.868063,9.598743
11.72,1.1352674,4.871055,2.2072332,24.828142,9.620517
11.73,1.138094,4.884852,2.2023966,24.788185,9.642309
11.74,1.1409197,4.898681,2.1975567,24.748152,9.6641245
11.75,1.1437455,4.912537,2.1927147,24.708084,9.685962
11.76,1.14657,4.9264183,2.1878705,24.667965,9.707813
11.77,1.1493927,4.9403286,2.1830237,24.627789,9.729682
11.78,1.1522149,4.954266,2.1781757,24.587572,9.75157
11.79,1.1550353,4.9682302,2.173325,24.547306,9.773478
11.8,1.1578542,4.9822206,2.168471,24.506983,9.795404
11.81,1.1606716,4.9962363,2.1636164,24.466614,9.817349
11.82,1.1634868,5.010276,2.1587594,24.426193,9.83931
11.83,1.1663,5.0243464,2.1538997,24.385723,9.86129
11.84,1.1691116,5.0384336,2.1490393,24.345207,9.8832855
11.85,1.1719213,5.052548,2.1441753,24.304634,9.905299
11.86,1.1747272,5.0666814,2.139311,24.264029,9.927327
11.87,1.1775316,5.0808415,2.1344435,24.223362,9.949373
11.88,1.1803334,5.0950203,2.129575,24.182653,9.971436
11.89,1.1831323,5.109223,2.1247036,24.141884,9.99352
11.9,1.1859279,5.1234407,2.119831,24.101086,10.015608
11.91,1.1887217,5.1376834,2.1149576,24.060223,10.037718
11.92,1.1915119,5.1519423,2.1100817,24.019323,10.059844
11.93,1.1942989,5.1662188,2.1052043,23.978376,10.081982
11.94,1.1970823,5.1805143,2.1003253,23.937384,10.104134
11.95,1.1998636,5.1948256,2.0954452,23.896345,10.126303
11.96,1.202641,5.209153,2.0905623,23.855265,10.148486
11.97,1.2054151,5.2234993,2.0856798,23.814127,10.170681
11.98,1.2081854,5.2378545,2.0807953,23.772957,10.192889
11.99,1.2109536,5.252228,2.0759094,23.731739,10.215111
12.0,1.2137173,5.2666154,2.0710225,23.690475,10.237347
12.01,1.2164776,5.2810135,2.0661337,23.64917,10.259596
12.02,1.2192352,5.295425,2.0612445,23.607822,10.281852
12.03,1.2219877,5.3098474,2.056356,23.566433,10.304124
12.04,1.2247384,5.3242764,2.051464,23.525005,10.3264065
12.05,1.2274845,5.3387194,2.046572,23.483538,10.348701
12.06,1.2302272,5.35317,2.041679,23.442032,10.371008
12.07,1.2329663,5.367628,2.0367858,23.400488,10.393319
12.08,1.2357024,5.3820925,2.0318916,23.358892,10.415647
12.09,1.2384346,5.3965645,2.0269964,23.317266,10.4379835
12.1,1.2411636,5.411044,2.0221014,23.2756,10.46033
12.11,1.2438889,5.4255247,2.0172062,23.233908,10.482682
12.12,1.2466112,5.4400105,2.0123105,23.19217,10.505047
12.13,1.2493298,5.454502,2.0074139,23.150402,10.527422
12.14,1.2520454,5.4689946,2.0025182,23.10859,10.549802
12.15,1.2547573,5.483487,1.9976223,23.066753,10.572189
12.16,1.2574664,5.4979844,1.9927256,23.02488,10.594587
12.17,1.2601724,5.5124803,1.9878292,22.982971,10.616994
12.18,1.2628754,5.526975,1.9829328,22.941042,10.639408
12.19,1.2655752,5.5414696,1.9780371,22.899065,10.661827
12.2,1.2682723,5.55596,1.9731417,22.85707,10.684253
12.21,1.2709671,5.57045,1.968246,22.81504,10.706687
12.22,1.2736585,5.5849357,1.963352,22.77299,10.729125
12.23,1.2763474,5.5994153,1.9584582,22.730906,10.751568
12.24,1.2790339,5.6138926,1.9535644,22.688799,10.774019
12.25,1.2817185,5.628361,1.9486718,22.646662,10.796476
12.26,1.2844001,5.6428256,1.9437802,22.604492,10.818935
12.27,1.2870791,5.657282,1.9388883,22.562313,10.841401
12.28,1.2897571,5.6717286,1.9339995,22.520105,10.863871
12.29,1.292433,5.6861663,1.9291103,22.477867,10.886343
12.3,1.295107,5.700595,1.9242225,22.435612,10.908821
12.31,1.2977785,5.7150126,1.9193366,22.39334,10.931301
12.32,1.3004494,5.729421,1.9144514,22.351042,10.953788
12.33,1.3031181,5.7438188,1.9095678,22.308727,10.976274
12.34,1.305786,5.7582006,1.9046857,22.266392,10.998764
12.35,1.308453,5.772573,1.8998051,22.224031,11.021256
12.36,1.311118,5.7869277,1.894927,22.181671,11.043751
12.37,1.3137833,5.8012724,1.8900495,22.139278,11.066248
12.38,1.3164465,5.815598,1.8851748,22.096872,11.088746
12.39,1.3191099,5.829908,1.8803012,22.054455,11.111246
12.4,1.3217723,5.8442063,1.8754305,22.012024,11.133748
12.41,1.3244345,5.858482,1.8705612,21.969582,11.156248
12.42,1.3270966,5.8727436,1.8656943,21.927122,11.178752
12.43,1.3297585,5.886985,1.8608297,21.884653,11.201255
12.44,1.3324203,5.9012074,1.8559668,21.842173,11.223758
12.45,1.3350825,5.915413,1.8511064,21.799673,11.246263
12.46,1.3377448,5.929598,1.8462493,21.757174,11.268767
12.47,1.3404076,5.9437623,1.8413938,21.714659,11.291273
12.48,1.3430712,5.957903,1.8365419,21.672144,11.313773
12.49,1.3457358,5.9720235,1.8316915,21.629616,11.336277
12.5,1.3484013,5.9861274,1.8268449,21.587082,11.35878
12.51,1.3510675,6.000203,1.8220016,21.544544,11.381278
12.52,1.3537347,6.014259,1.8171599,21.501993,11.403779
12.53,1.3564036,6.0282893,1.812321,21.459444,11.426275
12.54,1.359074,6.0422964,1.807486,21.416883,11.448773
12.55,1.3617456,6.0562816,1.8026541,21.374329,11.471264
12.56,1.3644195,6.0702415,1.7978246,21.331772,11.493758
12.57,1.3670943,6.0841737,1.7929995,21.289207,11.516247
12.58,1.3697721,6.0980844,1.7881767,21.24664,11.538735
12.59,1.3724518,6.111966,1.7833576,21.204065,11.561221
12.6,1.3751339,6.125823,1.7785407,21.161491,11.583706
12.61,1.3778179,6.139654,1.7737285,21.118927,11.606182
12.62,1.3805048,6.153459,1.76892,21.076359,11.62866
12.63,1.383194,6.1672378,1.764114,21.03379,11.6511345
12.64,1.3858863,6.1809855,1.7593122,20.991222,11.673605
12.65,1.388581,6.194709,1.7545146,20.948654,11.696071
12.66,1.3912793,6.208402,1.7497196,20.906088,11.718534
12.67,1.3939807,6.2220693,1.7449284,20.863527,11.740998
12.68,1.3966849,6.2357125,1.7401412,20.820969,11.763455
12.69,1.3993926,6.249319,1.735359,20.778412,11.785906
12.7,1.4021039,6.2629,1.7305795,20.735863,11.808354
12.71,1.4048187,6.276454,1.7258035,20.69331,11.8308
12.72,1.4075378,6.2899776,1.7210318,20.65077,11.853244
12.73,1.4102591,6.3034735,1.7162651,20.608236,11.875677
12.74,1.4129852,6.3169413,1.7115012,20.565704,11.898109
12.75,1.4157152,6.3303733,1.7067417,20.523174,11.92054
12.76,1.418449,6.3437815,1.7019862,20.480652,11.942959
12.77,1.4211873,6.3571568,1.6972345,20.438133,11.965382
12.78,1.423929,6.3705015,1.6924876,20.39564,11.987792
12.79,1.4266758,6.3838196,1.6877452,20.35313,12.010203
12.8,1.429427,6.3971057,1.6830058,20.310638,12.032608
12.81,1.4321823,6.4103622,1.6782715,20.268154,12.055011
12.82,1.4349424,6.4235883,1.6735417,20.22568,12.0774
12.83,1.4377071,6.4367857,1.668816,20.18321,12.099791
12.84,1.4404764,6.449952,1.6640944,20.140749,12.122176
12.85,1.4432502,6.463089,1.6593775,20.098293,12.144557
12.86,1.4460284,6.476193,1.6546646,20.055853,12.166926
12.87,1.4488122,6.489268,1.6499561,20.01342,12.189297
12.88,1.4516009,6.502311,1.6452525,19.970995,12.211658
12.89,1.4543941,6.5153275,1.6405531,19.928574,12.234012
12.9,1.4571929,6.528308,1.6358578,19.886171,12.256365
12.91,1.4599962,6.5412617,1.6311677,19.843771,12.278712
12.92,1.462805,6.5541835,1.6264814,19.801386,12.301049
12.93,1.4656187,6.5670776,1.6218002,19.75901,12.323384
12.94,1.4684386,6.5799403,1.6171236,19.716646,12.34571
12.95,1.4712617,6.59277,1.6124514,19.674292,12.368032
12.96,1.4740918,6.6055737,1.607784,19.631947,12.390346
12.97,1.4769262,6.6183424,1.6031212,19.589611,12.412657
12.98,1.4797662,6.631081,1.5984635,19.547295,12.4349575
12.99,1.482612,6.6437907,1.5938096,19.50498,12.457257
13.0,1.4854629,6.6564717,1.5891613,19.462675,12.479546
13.01,1.488319,6.669121,1.5845166,19.420393,12.50183
13.02,1.4911809,6.6817403,1.579877,19.37811,12.524108
13.03,1.494048,6.6943274,1.5752429,19.33585,12.546374
13.04,1.4969202,6.706889,1.570613,19.29359,12.56864
13.05,1.4997984,6.719417,1.5659881,19.25135,12.590896
13.06,1.5026817,6.7319145,1.5613672,19.20912,12.613148
13.07,1.5055708,6.7443805,1.5567526,19.1669,12.635389
13.08,1.508465,6.75682,1.552142,19.124697,12.657622
13.09,1.5113647,6.769228,1.5475359,19.0825,12.679852
13.1,1.5142707,6.7816076,1.5429348,19.04032,12.702074
13.11,1.5171804,6.7939544,1.5383396,18.998148,12.724284
13.12,1.5200975,6.8062706,1.5337485,18.955992,12.746492
13.13,1.5230193,6.818561,1.5291626,18.913847,12.768691
13.14,1.5259467,6.830819,1.5245817,18.871717,12.790882
13.15,1.5288794,6.8430448,1.5200056,18.8296,12.813065
13.16,1.5318171,6.8552413,1.5154343,18.787495,12.8352375
13.17,1.5347607,6.86741,1.5108683,18.7454,12.857406
13.18,1.5377102,6.879553,1.5063071,18.703325,12.879565
13.19,1.5406641,6.8916564,1.5017517,18.66126,12.901716
13.2,1.543624,6.9037347,1.4972003,18.619202,12.923858
13.21,1.5465896,6.915781,1.4926546,18.577164,12.945994
13.22,1.5495601,6.927801,1.4881138,18.535137,12.968119
13.23,1.5525354,6.939789,1.4835784,18.493128,12.990236
13.24,1.5555162,6.951745,1.479048,18.45113,13.0123415
13.25,1.5585033,6.963671,1.4745224,18.40914,13.034441
13.26,1.5614944,6.975568,1.4700016,18.367167,13.056531
13.27,1.5644917,6.9874353,1.465487,18.32521,13.078613
13.28,1.5674938,6.99927,1.4609772,18.283272,13.100683
13.29,1.5705005,7.011076,1.4564728,18.24134,13.122745
13.3,1.5735133,7.0228505,1.4519736,18.199427,13.144801
13.31,1.5765302,7.0345936,1.44748,18.157522,13.166842
13.32,1.5795525,7.0463085,1.4429915,18.11564,13.188874
13.33,1.5825797,7.057989,1.4385082,18.073767,13.2108965
13.34,1.5856124,7.069642,1.4340298,18.03191,13.232911
13.35,1.5886496,7.0812616,1.429557,17.990068,13.254912
13.36,1.591692,7.092852,1.4250898,17.94824,13.276902
13.37,1.594739,7.1044097,1.420628,17.906425,13.298889
13.38,1.5977912,7.115932,1.4161713,17.864626,13.320858
13.39,1.6008488,7.127429,1.4117206,17.822842,13.342824
13.4,1.6039096,7.138892,1.4072751,17.781084,13.36477
13.41,1.6069763,7.15032,1.4028351,17.739334,13.386708
13.42,1.6100475,7.161718,1.3984003,17.6976,13.408639
13.43,1.6131228,7.1730833,1.3939711,17.655874,13.430554
13.44,1.6162032,7.1844177,1.3895472,17.614174,13.4524555
13.45,1.6192883,7.195719,1.3851293,17.57248,13.474351
13.46,1.6223776,7.2069864,1.3807168,17.530806,13.49623
13.47,1.6254716,7.218222,1.3763103,17.489151,13.5181
13.48,1.6285695,7.2294235,1.3719094,17.447512,13.539956
13.49,1.6316731,7.240589,1.3675135,17.405891,13.561803
13.5,1.6347797,7.251722,1.363124,17.364279,13.583635
13.51,1.637891,7.2628217,1.3587388,17.32269,13.605455
13.52,1.6410081,7.2738876,1.3543603,17.281115,13.627263
13.53,1.6441278,7.2849164,1.3499876,17.239555,13.649056
13.54,1.6472518,7.295914,1.3456208,17.198015,13.67084
13.55,1.6503807,7.3068767,1.3412597,17.156488,13.692608
13.56,1.6535132,7.3178005,1.3369036,17.114986,13.714361
13.57,1.6566502,7.32869,1.3325536,17.073498,13.736104
13.58,1.6597911,7.3395433,1.3282095,17.032019,13.757832
13.59,1.6629361,7.3503633,1.3238714,16.990568,13.779547
13.6,1.6660858,7.3611436,1.3195382,16.94913,13.8012495
13.61,1.6692384,7.3718877,1.3152119,16.907715,13.822934
13.62,1.6723956,7.382593,1.3108916,16.866312,13.844607
13.63,1.6755571,7.3932657,1.3065771,16.824932,13.866268
13.64,1.6787215,7.4038963,1.3022683,16.783571,13.88791
13.65,1.6818901,7.414494,1.297965,16.742226,13.909539
13.66,1.685063,7.425049,1.2936685,16.700895,13.931156
13.67,1.6882393,7.435568,1.2893775,16.659586,13.952753
13.68,1.6914196,7.4460454,1.2850916,16.618296,13.9743395
13.69,1.6946034,7.4564843,1.2808127,16.577036,13.995907
13.7,1.6977907,7.4668846,1.2765398,16.53578,14.017462
13.71,1.7009822,7.4772477,1.272273,16.494547,14.039001
13.72,1.7041779,7.4875665,1.2680117,16.453335,14.060525
13.73,1.7073764,7.497844,1.2637563,16.412146,14.082034
13.74,1.7105783,7.5080824,1.2595074,16.370974,14.103525
13.75,1.7137847,7.5182853,1.2552648,16.329817,14.125001
13.76,1.7169939,7.528441,1.2510276,16.288685,14.146461
13.77,1.7202078,7.5385547,1.246797,16.24757,14.167908
13.78,1.7234242,7.5486274,1.2425728,16.206486,14.189335
13.79,1.7266446,7.558658,1.2383546,16.16541,14.210742
13.8,1.7298689,7.5686455,1.2341417,16.124355,14.232139
13.81,1.7330967,7.578587,1.229936,16.083332,14.253519
13.82,1.736327,7.588489,1.2257363,16.042324,14.274876
13.83,1.7395618,7.5983477,1.2215426,16.001339,14.296222
13.84,1.7428005,7.6081605,1.2173544,15.960371,14.317547
13.85,1.7460418,7.617932,1.2131743,15.919427,14.338857
13.86,1.749287,7.627658,1.2089982,15.878506,14.360151
13.87,1.7525368,7.637334,1.2048292,15.837606,14.381428
13.88,1.7557882,7.6469703,1.2006671,15.796726,14.402684
13.89,1.7590444,7.65656,1.1965104,15.755871,14.423927
13.9,1.7623037,7.6661015,1.1923604,15.71504,14.445149
13.91,1.7655667,7.6755967,1.1882162,15.674226,14.466356
13.92,1.768833,7.6850505,1.1840794,15.633439,14.487543
13.93,1.7721038,7.694454,1.1799474,15.592675,14.508711
13.94,1.7753774,7.7038107,1.175823,15.551939,14.529861
13.95,1.7786546,7.7131195,1.1717045,15.51122,14.550996
13.96,1.7819359,7.7223825,1.1675922,15.4705305,14.572107
13.97,1.7852203,7.731599,1.1634859,15.429859,14.593207
13.98,1.7885088,7.7407675,1.1593869,15.389218,14.614286
13.99,1.7918012,7.749886,1.1552945,15.348597,14.635343
14.0,1.7950965,7.7589545,1.1512067,15.307997,14.656387
14.01,1.798397,7.767979,1.1471266,15.267428,14.67741
14.02,1.8017001,7.776954,1.1430528,15.226881,14.698411
14.03,1.8050066,7.785877,1.138986,15.186362,14.719396
14.04,1.808318,7.794751,1.1349251,15.14587,14.74036
14.05,1.8116335,7.803581,1.1308701,15.105399,14.761307
14.06,1.8149523,7.8123546,1.1268222,15.064954,14.782234
14.07,1.8182744,7.8210797,1.1227814,15.024548,14.803143
14.08,1.8216017,7.8297563,1.1187464,14.984153,14.824028
14.09,1.8249326,7.838382,1.1147177,14.943789,14.844901
14.1,1.8282676,7.84696,1.1106962,14.903458,14.865748
14.11,1.8316061,7.855486,1.1066812,14.863154,14.886577
14.12,1.8349496,7.8639627,1.1026727,14.822876,14.907388
14.13,1.8382974,7.8723855,1.098671,14.782627,14.928177
14.14,1.841649,7.8807607,1.0946755,14.742404,14.948947
14.15,1.8450053,7.889085,1.0906868,14.702215,14.969698
14.16,1.8483669,7.89736,1.0867044,14.662052,14.990426
14.17,1.8517315,7.9055824,1.0827297,14.621922,15.011139
14.18,1.8551012,7.913755,1.0787607,14.581813,15.031827
14.19,1.8584752,7.9218736,1.0747995,14.541744,15.052492
14.2,1.8618541,7.929942,1.0708442,14.5017,15.073143
14.21,1.8652378,7.9379606,1.0668961,14.461693,15.093771
14.22,1.8686266,7.9459295,1.0629544,14.421708,15.11438
14.23,1.87202,7.9538465,1.05902,14.381764,15.134968
14.24,1.8754182,7.9617114,1.0550919,14.341846,15.155534
14.25,1.8788218,7.969524,1.0511715,14.301968,15.17608
14.26,1.8822306,7.9772882,1.047257,14.262114,15.196607
14.27,1.885644,7.9850006,1.0433501,14.222299,15.217112
14.28,1.8890625,7.992663,1.0394509,14.182522,15.237591
14.29,1.8924872,8.000276,1.0355577,14.142767,15.258054
14.3,1.8959168,8.007836,1.0316716,14.103057,15.278491
14.31,1.8993528,8.015345,1.027793,14.063375,15.298912
14.32,1.9027929,8.022802,1.0239211,14.023741,15.319307
14.33,1.9062394,8.0302105,1.0200571,13.984131,15.339683
14.34,1.9096917,8.037573,1.016199,13.944557,15.360038
14.35,1.9131505,8.044881,1.012348,13.905026,15.380369
14.36,1.9166143,8.052138,1.0085052,13.865535,15.40068
14.37,1.9200852,8.059348,1.0046694,13.826073,15.420966
14.38,1.923561,8.066506,1.0008408,13.7866535,15.441235
14.39,1.9270444,8.073617,0.9970192,13.747272,15.46148
14.4,1.9305329,8.080678,0.9932058,13.707931,15.4817
14.41,1.9340286,8.087687,0.9893986,13.66863,15.501897
14.42,1.9375305,8.094648,0.9856003,13.62937,15.522076
14.43,1.9410396,8.10156,0.981808,13.590146,15.542231
14.44,1.9445546,8.108427,0.9780244,13.550967,15.562364
14.45,1.9480765,8.115242,0.9742476,13.51183,15.58247
14.46,1.9516062,8.12201,0.97047806,13.472738,15.602556
14.47,1.9551424,8.128734,0.96671623,13.433679,15.622622
14.48,1.9586861,8.1354065,0.96296304,13.394672,15.642661
14.49,1.9622364,8.142031,0.9592162,13.355706,15.662681
14.5,1.9657946,8.14861,0.95547795,13.316786,15.682673
14.51,1.9693601,8.155145,0.9517468,13.277907,15.702646
14.52,1.9729327,8.161631,0.9480237,13.239073,15.722592
14.53,1.9765145,8.168075,0.9443086,13.200293,15.7425165
14.54,1.9801025,8.174469,0.9406015,13.161551,15.762419
14.55,1.9836998,8.1808195,0.9369016,13.122854,15.782298
14.56,1.9873037,8.187123,0.93321,13.084209,15.802153
14.57,1.9909159,8.193385,0.9295269,13.045616,15.821978
14.58,1.9945376,8.199599,0.9258512,13.007069,15.841784
14.59,1.9981666,8.205775,0.92218316,12.968562,15.861572
14.6,2.001804,8.211905,0.9185238,12.930114,15.88133
14.61,2.0054502,8.217992,0.9148722,12.891714,15.901063
14.62,2.009105,8.224032,0.9112285,12.853356,15.9207735
14.63,2.012769,8.230034,0.9075934,12.81506,15.940457
14.64,2.0164413,8.235996,0.90396637,12.776811,15.960122
14.65,2.0201223,8.241912,0.9003475,12.738617,15.979758
14.66,2.0238132,8.247792,0.8967372,12.700467,15.999372
14.67,2.0275128,8.253626,0.89313483,12.662377,16.01896
14.68,2.031222,8.259425,0.88954014,12.624334,16.038523
14.69,2.0349398,8.265182,0.8859545,12.58635,16.058062
14.7,2.0386677,8.270899,0.88237774,12.548416,16.077574
14.71,2.0424051,8.276578,0.8788082,12.51054,16.097067
14.72,2.0461528,8.282219,0.87524796,12.4727125,16.116531
14.73,2.049909,8.287823,0.8716963,12.434949,16.135965
14.74,2.0536766,8.293389,0.86815214,12.397236,16.15538
14.75,2.0574527,8.298916,0.8646173,12.359579,16.17477
14.76,2.0612397,8.304409,0.8610901,12.3219795,16.194136
14.77,2.0650373,8.309868,0.85757196,12.284437,16.213476
14.78,2.0688438,8.315288,0.8540628,12.246953,16.232784
14.79,2.0726619,8.320675,0.85056186,12.209526,16.252075
14.8,2.0764894,8.326027,0.84706914,12.172155,16.271336
14.81,2.0803277,8.331345,0.843586,12.134845,16.290571
14.82,2.0841768,8.33663,0.8401108,12.097592,16.309782
14.83,2.0880363,8.341883,0.83664423,12.060399,16.328968
14.84,2.0919065,8.347105,0.83318657,12.023264,16.348131
14.85,2.0957885,8.352292,0.8297367,11.986187,16.367264
14.86,2.0996797,8.357452,0.82629615,11.949173,16.386372
14.87,2.1035829,8.362577,0.82286495,11.912217,16.405458
14.88,2.1074972,8.367676,0.8194418,11.875321,16.424515
14.89,2.1114223,8.3727455,0.81602764,11.838486,16.443544
14.9,2.115358,8.377783,0.81262213,11.801716,16.462551
14.91,2.119306,8.382794,0.8092249,11.765003,16.481531
14.92,2.1232648,8.387778,0.805837,11.728351,16.500483
14.93,2.127235,8.392732,0.8024573,11.691761,16.51941
14.94,2.1312163,8.397661,0.7990865,11.655235,16.538311
14.95,2.1352093,8.402567,0.79572475,11.618771,16.557188
