t,w,W,x,y,z
15.55,1.9795718,10.023282,0.018142175,0.68202716,9.742668
15.56,1.9822379,10.027478,0.017975181,0.6776743,9.744397
15.57,1.9849081,10.031671,0.017809425,0.6733407,9.746114
15.58,1.9875824,10.035868,0.017644875,0.66902864,9.747818
15.59,1.9902618,10.040055,0.017481688,0.66473615,9.749515
15.6,1.9929458,10.0442505,0.017320048,0.6604647,9.751199
15.61,1.9956331,10.048443,0.017159496,0.656214,9.75287
15.62,1.9983261,10.052634,0.017000595,0.6519823,9.754532
15.63,2.0010228,10.0568285,0.016842851,0.64777136,9.75618
15.64,2.0037243,10.061021,0.016686497,0.64358115,9.757819
15.65,2.00643,10.065225,0.01653134,0.6394115,9.759448
15.66,2.009141,10.069422,0.016377917,0.6352607,9.761063
15.67,2.0118558,10.073619,0.016225195,0.6311293,9.762671
15.68,2.0145743,10.077823,0.01607404,0.6270187,9.764264
15.69,2.0172982,10.0820265,0.015924409,0.62292916,9.765848
15.7,2.0200267,10.086237,0.015775736,0.6188578,9.767421
15.71,2.0227602,10.090447,0.015628222,0.61480695,9.768982
15.72,2.0254977,10.094662,0.015481843,0.6107735,9.770537
15.73,2.0282388,10.09888,0.015337347,0.60676247,9.772079
15.74,2.0309854,10.103105,0.015194072,0.6027716,9.77361
15.75,2.033736,10.10733,0.015051469,0.5987969,9.775129
15.76,2.0364919,10.111563,0.014910666,0.5948436,9.776638
15.77,2.0392516,10.115798,0.014770379,0.59090805,9.778136
15.78,2.0420163,10.12004,0.014631576,0.5869932,9.779625
15.79,2.044785,10.124287,0.014494187,0.5830972,9.781105
15.8,2.047559,10.128546,0.014357846,0.57922137,9.782572
15.81,2.0503376,10.132799,0.014222785,0.57536304,9.784031
15.82,2.0531194,10.137068,0.014088783,0.5715249,9.7854805
15.83,2.0559068,10.141344,0.013956101,0.5677057,9.786918
15.84,2.0586991,10.145623,0.013824316,0.5639041,9.788345
15.85,2.061495,10.149908,0.0136938365,0.56012195,9.789762
15.86,2.064296,10.154203,0.013564363,0.55635995,9.79117
15.87,2.0671015,10.158511,0.013436482,0.5526156,9.792569
15.88,2.0699112,10.162819,0.013309227,0.5488892,9.793955
15.89,2.0727262,10.167145,0.013183349,0.5451822,9.795333
15.9,2.0755455,10.1714735,0.013058469,0.54149455,9.796701
15.91,2.0783691,10.175819,0.012934772,0.5378243,9.798059
15.92,2.081198,10.180163,0.012812107,0.5341733,9.799409
15.93,2.0840306,10.18452,0.01269026,0.5305392,9.800749
15.94,2.0868678,10.188886,0.012569599,0.5269239,9.802078
15.95,2.0897102,10.193268,0.012450297,0.52332747,9.803398
15.96,2.0925572,10.197658,0.012331993,0.5197491,9.804709
15.97,2.0954087,10.202056,0.012214427,0.5161887,9.806009
15.98,2.0982647,10.206467,0.012098337,0.5126468,9.807304
15.99,2.101125,10.210888,0.011982874,0.50912064,9.808585
16.0,2.103991,10.215328,0.011868798,0.5056159,9.80986
16.01,2.1068609,10.219769,0.011755444,0.5021263,9.811122
16.02,2.1097357,10.224234,0.011643233,0.49865532,9.812379
16.03,2.1126146,10.22871,0.011532141,0.49520323,9.813625
16.04,2.1154993,10.233194,0.01142167,0.4917671,9.81486
16.05,2.118387,10.237693,0.011312712,0.48834997,9.81609
16.06,2.1212804,10.242212,0.011204383,0.48495063,9.817309
16.07,2.124178,10.246733,0.0110969525,0.48156762,9.818521
16.08,2.1270807,10.251276,0.010990739,0.47820303,9.819717
16.09,2.1299887,10.255837,0.010885304,0.47485483,9.820912
16.1,2.1329002,10.2604065,0.010781028,0.47152483,9.822096
16.11,2.1358178,10.264996,0.010677567,0.46821254,9.823272
16.12,2.1387393,10.269591,0.010574873,0.46491596,9.824436
16.13,2.1416647,10.274209,0.010473471,0.4616383,9.825596
16.14,2.1445954,10.278845,0.010372961,0.45837688,9.826745
16.15,2.1475322,10.283498,0.010273076,0.45513254,9.827885
16.16,2.150471,10.288162,0.010174207,0.4519056,9.829016
16.17,2.153416,10.29284,0.010076085,0.44869336,9.830138
16.18,2.156366,10.2975445,0.0099790655,0.4455001,9.831257
16.19,2.159321,10.302267,0.00988302,0.4423248,9.832363
16.2,2.1622796,10.306996,0.009787677,0.43916428,9.833459
16.21,2.1652434,10.311752,0.009693338,0.4360214,9.83455
16.22,2.1682122,10.31652,0.009599622,0.43289363,9.835629
16.23,2.1711857,10.321314,0.009506961,0.42978483,9.836705
16.24,2.1741643,10.326121,0.009415178,0.4266911,9.837771
16.25,2.177147,10.330947,0.009323985,0.42361286,9.838827
16.26,2.1801348,10.335798,0.009233769,0.420553,9.839878
16.27,2.1831272,10.340668,0.009144526,0.41750944,9.840919
16.28,2.1861248,10.345553,0.009055994,0.41448066,9.84195
16.29,2.1891263,10.350463,0.008968255,0.41147017,9.842977
16.3,2.192134,10.3553915,0.008881399,0.40847558,9.843993
16.31,2.1951456,10.360339,0.008795304,0.40549657,9.845004
16.32,2.1981606,10.365305,0.008710021,0.40253294,9.846005
16.33,2.2011828,10.370299,0.008625371,0.399586,9.846998
16.34,2.204209,10.375312,0.008541554,0.39665422,9.847984
16.35,2.20724,10.38035,0.0084589375,0.39374092,9.848963
16.36,2.210276,10.38541,0.008376857,0.3908414,9.849937
16.37,2.2133167,10.390481,0.008295063,0.38795614,9.850897
16.38,2.216362,10.395586,0.008214295,0.38508964,9.851851
16.39,2.2194114,10.400716,0.008134771,0.38223976,9.852802
16.4,2.222467,10.405858,0.0080554,0.37940195,9.853742
16.41,2.2255268,10.411032,0.007976951,0.37658086,9.854676
16.42,2.2285924,10.41623,0.0078991,0.37377638,9.855601
16.43,2.2316623,10.42145,0.007822369,0.37098688,9.856523
16.44,2.2347362,10.426692,0.007746029,0.36821267,9.857434
16.45,2.2378156,10.431963,0.0076705036,0.3654546,9.858335
16.46,2.2408996,10.437254,0.007595772,0.36271116,9.859234
16.47,2.2439883,10.442577,0.0075214575,0.35998377,9.860123
16.48,2.2470822,10.44792,0.0074480427,0.35727084,9.861001
16.49,2.250182,10.45329,0.007375303,0.35457334,9.861879
16.5,2.253286,10.458683,0.00730312,0.35189086,9.862747
16.51,2.2563937,10.464107,0.0072317612,0.34922296,9.863606
16.52,2.2595084,10.469552,0.007160984,0.3465703,9.864461
16.53,2.2626264,10.475031,0.0070908754,0.34393394,9.865311
16.54,2.2657502,10.480536,0.007021654,0.3413119,9.866148
16.55,2.2688782,10.486065,0.006952626,0.33870342,9.866984
16.56,2.272011,10.491618,0.0068849353,0.3361118,9.867809
16.57,2.2751496,10.497202,0.006817199,0.33353293,9.868629
16.58,2.278294,10.502818,0.006750568,0.3309703,9.869442
16.59,2.281442,10.508456,0.0066844644,0.32842156,9.870249
16.6,2.2845957,10.514129,0.0066187577,0.3258877,9.871046
16.61,2.287753,10.519825,0.0065540117,0.3233683,9.871838
16.62,2.2909155,10.525549,0.0064891255,0.3208623,9.872624
16.63,2.2940836,10.531301,0.0064255437,0.31837282,9.873402
16.64,2.2972572,10.537088,0.0063625467,0.3158967,9.874178
16.65,2.300435,10.54291,0.0062999306,0.31343588,9.874942
16.66,2.303618,10.548755,0.0062380545,0.3109883,9.875702
16.67,2.306806,10.5546255,0.006176823,0.30855474,9.876455
16.68,2.309999,10.560531,0.006115879,0.30613586,9.877207
16.69,2.3131979,10.566467,0.006055696,0.30373067,9.877939
16.7,2.3164008,10.572434,0.005996135,0.30134028,9.878677
16.71,2.319608,10.578436,0.005936959,0.29896456,9.879405
16.72,2.322821,10.584462,0.005878618,0.29660153,9.880127
16.73,2.3260386,10.590526,0.0058205156,0.2942534,9.880841
16.74,2.3292618,10.5966215,0.005763164,0.29191726,9.881551
16.75,2.3324902,10.602747,0.0057065105,0.28959846,9.882255
16.76,2.3357232,10.608909,0.0056500593,0.2872908,9.882951
16.77,2.3389616,10.615096,0.005594209,0.2849964,9.883642
16.78,2.3422048,10.621322,0.005538984,0.28271788,9.884323
16.79,2.3454528,10.627583,0.0054847877,0.28045297,9.885004
16.8,2.3487055,10.633871,0.0054301815,0.27820024,9.885674
16.81,2.3519633,10.640197,0.0053764833,0.27596116,9.886342
16.82,2.3552277,10.646557,0.005323466,0.27373603,9.887001
16.83,2.3584955,10.652947,0.005270805,0.27152476,9.887657
16.84,2.36177,10.659377,0.0052184304,0.26932555,9.888305
16.85,2.3650475,10.665834,0.0051669385,0.2671403,9.8889475
16.86,2.3683307,10.672333,0.0051157447,0.26496908,9.8895855
16.87,2.3716202,10.678863,0.005064983,0.26281098,9.89022
16.88,2.3749137,10.6854315,0.005014809,0.2606664,9.890841
16.89,2.3782117,10.692029,0.0049651377,0.25853422,9.89146
16.9,2.3815157,10.698672,0.004915883,0.256415,9.892073
16.91,2.3848255,10.705347,0.004867061,0.2543104,9.892681
16.92,2.3881397,10.712058,0.0048188856,0.25221717,9.893286
16.93,2.3914585,10.71881,0.0047710715,0.2501384,9.89388
16.94,2.3947823,10.725589,0.0047235237,0.2480711,9.894471
16.95,2.3981116,10.732411,0.0046766307,0.24601641,9.895058
16.96,2.401446,10.739269,0.0046302537,0.24397588,9.895637
16.97,2.4047856,10.746163,0.0045840535,0.24194804,9.8962145
16.98,2.4081304,10.7531,0.0045386124,0.23993337,9.896781
16.99,2.4114807,10.760072,0.004493339,0.23793036,9.897346
17.0,2.4148347,10.767078,0.004448711,0.23593968,9.897906
17.01,2.418195,10.774126,0.00440434,0.23396212,9.8984585
17.02,2.4215603,10.781215,0.0043604523,0.2319983,9.899003
17.03,2.4249313,10.788345,0.004317119,0.2300461,9.899546
17.04,2.4283066,10.795509,0.0042739855,0.22810605,9.900083
17.05,2.4316862,10.802708,0.0042314064,0.22617853,9.900616
17.06,2.4350724,10.809957,0.0041892575,0.22426492,9.90114
17.07,2.4384627,10.817239,0.004147228,0.22236094,9.901662
17.08,2.4418588,10.824559,0.00410592,0.22047132,9.902179
17.09,2.4452598,10.8319235,0.0040649353,0.2185927,9.90269
17.1,2.448667,10.839327,0.0040241973,0.2167272,9.903195
17.11,2.4520772,10.846774,0.0039842473,0.21487424,9.903699
17.12,2.4554942,10.854257,0.0039442973,0.21303186,9.904195
17.13,2.458916,10.861782,0.0039049909,0.2112037,9.904683
17.14,2.4623425,10.869351,0.0038656853,0.20938551,9.9051695
17.15,2.4657743,10.87696,0.0038270485,0.20757946,9.905648
17.16,2.4692109,10.884607,0.0037887217,0.2057864,9.906123
17.17,2.4726539,10.892301,0.0037507256,0.20400485,9.906598
17.18,2.476102,10.900038,0.0037128255,0.20223475,9.9070635
17.19,2.4795537,10.907823,0.003675918,0.20047781,9.907523
17.2,2.483012,10.915635,0.0036388356,0.19873008,9.907981
17.21,2.4864738,10.923499,0.0036023501,0.19699723,9.908432
17.22,2.4899418,10.931408,0.0035661478,0.19527468,9.908877
17.23,2.4934156,10.939353,0.0035300972,0.19356254,9.909321
17.24,2.496894,10.947351,0.0034948867,0.19186336,9.909756
17.25,2.5003777,10.955386,0.0034598093,0.1901747,9.910188
17.26,2.5038657,10.963467,0.0034248373,0.18849784,9.910616
17.27,2.50736,10.971596,0.0033902973,0.18683293,9.911037
17.28,2.510859,10.979766,0.003356318,0.18518034,9.911458
17.29,2.5143628,10.987976,0.0033222158,0.18353683,9.91187
17.3,2.5178723,10.996239,0.0032890271,0.18190645,9.91228
17.31,2.5213869,11.004546,0.0032557277,0.18028682,9.912685
17.32,2.5249064,11.012885,0.0032225084,0.17867617,9.913083
17.33,2.5284314,11.021286,0.0031901598,0.17708021,9.913483
17.34,2.531962,11.029725,0.0031578047,0.17549358,9.913872
17.35,2.5354962,11.038214,0.0031262627,0.1739201,9.91426
17.36,2.5390368,11.046745,0.0030944822,0.17235506,9.914643
17.37,2.542582,11.055323,0.0030628936,0.170802,9.915018
17.38,2.5461323,11.063951,0.003031997,0.16926031,9.915393
17.39,2.5496883,11.072626,0.0030013807,0.16772947,9.915762
17.4,2.5532496,11.081344,0.0029708073,0.166208,9.916128
17.41,2.5568154,11.090112,0.0029407674,0.16469991,9.916485
17.42,2.560387,11.098922,0.0029109614,0.16320014,9.916842
17.43,2.5639634,11.107787,0.002881308,0.161713,9.917195
17.44,2.5675447,11.116696,0.0028519593,0.16023588,9.917542
17.45,2.5711312,11.125653,0.0028227605,0.15876871,9.917887
17.46,2.5747225,11.134659,0.002794182,0.15731363,9.918224
17.47,2.5783193,11.143713,0.0027658483,0.15586865,9.91856
17.48,2.5819216,11.152817,0.0027376683,0.15443362,9.918894
17.49,2.5855293,11.161976,0.0027098693,0.15301049,9.919221
17.5,2.589141,11.171171,0.0026821354,0.15159622,9.919542
17.51,2.5927587,11.180426,0.002654571,0.15019271,9.91986
17.52,2.5963814,11.189721,0.0026271818,0.1487982,9.920176
17.53,2.6000092,11.199076,0.0026007267,0.14741752,9.920489
17.54,2.6036408,11.208477,0.0025740555,0.14604464,9.920795
17.55,2.6072788,11.217929,0.0025474923,0.14468291,9.9211
17.56,2.6109214,11.227425,0.0025211908,0.14333019,9.921398
17.57,2.6145704,11.2369795,0.0024953773,0.14198866,9.921696
17.58,2.6182232,11.246583,0.0024701394,0.14065781,9.921983
17.59,2.6218817,11.256235,0.002444473,0.13933581,9.922269
17.6,2.6255457,11.265946,0.0024195723,0.13802496,9.922558
17.61,2.6292138,11.2757,0.0023944862,0.13672313,9.922836
17.62,2.632888,11.28551,0.0023700353,0.13543263,9.923111
17.63,2.6365652,11.295363,0.0023455387,0.13415086,9.923381
17.64,2.6402495,11.30528,0.0023213578,0.13287908,9.923652
17.65,2.6439376,11.315242,0.002297271,0.13161658,9.923922
17.66,2.6476321,11.32526,0.0022737365,0.13036513,9.92418
17.67,2.6513312,11.335326,0.0022502402,0.12912253,9.924435
17.68,2.6550348,11.34545,0.0022267587,0.12788987,9.924692
17.69,2.6587446,11.355631,0.0022038836,0.12666711,9.924942
17.7,2.6624582,11.36586,0.002181002,0.12545362,9.925189
17.71,2.6661763,11.37614,0.0021582078,0.12424986,9.925431
17.72,2.669901,11.386479,0.0021358933,0.12305472,9.925672
17.73,2.6736298,11.396866,0.0021137083,0.121870935,9.925908
17.74,2.6773646,11.407314,0.0020917663,0.12069622,9.92614
17.75,2.6811035,11.417814,0.0020701066,0.11953061,9.92637
17.76,2.684847,11.42837,0.0020483937,0.11837359,9.926598
17.77,2.6885962,11.438972,0.0020272722,0.11722669,9.926819
17.78,2.6923509,11.449643,0.0020061247,0.11608951,9.927037
17.79,2.6961098,11.460361,0.0019846642,0.11495915,9.92725
17.8,2.6998732,11.471137,0.001964314,0.11384162,9.927468
17.81,2.703642,11.481962,0.0019437764,0.112730764,9.927673
17.82,2.7074165,11.49285,0.0019230973,0.111629784,9.927882
17.83,2.711195,11.503795,0.0019032769,0.11053792,9.928083
17.84,2.7149787,11.514794,0.0018832935,0.1094554,9.928286
17.85,2.7187681,11.525848,0.0018635122,0.108381346,9.928479
17.86,2.7225611,11.5369625,0.0018436927,0.10731602,9.928673
17.87,2.7263596,11.54813,0.0018244674,0.10626079,9.928863
17.88,2.7301621,11.559354,0.0018052524,0.1052136,9.92905
17.89,2.7339714,11.57064,0.0017861379,0.10417579,9.929235
17.9,2.7377841,11.581977,0.0017672703,0.10314559,9.929415
17.91,2.7416024,11.59338,0.0017489763,0.10212581,9.929592
17.92,2.7454257,11.604831,0.0017300127,0.10111281,9.929766
17.93,2.7492533,11.616347,0.0017116899,0.10010905,9.929938
17.94,2.7530859,11.627925,0.0016936613,0.099115536,9.930107
17.95,2.7569234,11.639552,0.0016755629,0.098129004,9.930269
17.96,2.7607648,11.651244,0.0016578678,0.09715204,9.930433
17.97,2.764612,11.662995,0.0016401019,0.09618264,9.930592
17.98,2.7684636,11.674805,0.0016226685,0.0952235,9.93075
17.99,2.7723203,11.686673,0.0016052714,0.094270475,9.9309025
18.0,2.7761822,11.698603,0.0015882486,0.0933268,9.931054
18.01,2.7800481,11.71059,0.001571442,0.09239276,9.9312
18.02,2.7839189,11.722635,0.0015545366,0.09146491,9.931349
18.03,2.7877944,11.734741,0.0015378725,0.09054575,9.931491
18.04,2.7916753,11.746914,0.0015215883,0.0896362,9.93163
18.05,2.795559,11.759141,0.0015049679,0.088734314,9.9317665
18.06,2.7994487,11.771435,0.0014890721,0.08784077,9.931904
18.07,2.8033423,11.783784,0.0014728261,0.08695432,9.932034
18.08,2.8072426,11.796195,0.0014570188,0.08607632,9.932163
18.09,2.811145,11.808666,0.0014411053,0.08520618,9.932288
18.1,2.8150537,11.821206,0.0014258353,0.08434576,9.932412
18.11,2.8189664,11.83381,0.0014105896,0.083492436,9.932535
18.12,2.8228846,11.846465,0.0013950877,0.08264555,9.932652
18.13,2.8268046,11.85918,0.0013801055,0.08180778,9.932768
18.14,2.8307323,11.871969,0.0013651764,0.08097827,9.93288
18.15,2.8346636,11.884813,0.0013502156,0.080155656,9.932993
18.16,2.8385997,11.897727,0.0013354775,0.07934092,9.933104
18.17,2.8425398,11.910697,0.0013212049,0.07853419,9.933208
18.18,2.846484,11.923733,0.0013067108,0.07773443,9.933311
18.19,2.850434,11.936836,0.0012925705,0.07694387,9.9334135
18.2,2.854387,11.949999,0.0012784889,0.07615972,9.933515
18.21,2.858345,11.963229,0.0012644697,0.075384036,9.933609
18.22,2.8623075,11.9765215,0.0012504086,0.074614525,9.933704
18.23,2.8662748,11.989881,0.0012369128,0.07385466,9.933796
18.24,2.8702457,12.003298,0.0012235316,0.07310048,9.933888
18.25,2.874222,12.016782,0.0012097899,0.072353356,9.933976
18.26,2.8782022,12.030336,0.0011964953,0.07161479,9.934061
18.27,2.8821867,12.043952,0.0011834633,0.070883006,9.934144
18.28,2.8861759,12.057634,0.0011705933,0.070158735,9.934225
18.29,2.89017,12.071383,0.0011575399,0.06944215,9.934304
18.3,2.8941655,12.085198,0.0011448814,0.06873285,9.934383
18.31,2.8981678,12.099073,0.0011322228,0.06802985,9.934459
18.32,2.9021733,12.113021,0.0011198511,0.06733379,9.934526
18.33,2.9061847,12.12703,0.0011072736,0.06664565,9.934599
18.34,2.9101987,12.141114,0.0010948451,0.06596397,9.934669
18.35,2.9142177,12.155257,0.0010829978,0.06528918,9.934734
18.36,2.9182405,12.169467,0.0010708468,0.06462086,9.934798
18.37,2.9222682,12.183749,0.0010590237,0.06396178,9.934864
18.38,2.9262981,12.198095,0.0010472415,0.06330856,9.934921
18.39,2.9303343,12.212508,0.0010357378,0.062661126,9.934983
18.4,2.934373,12.226992,0.0010239184,0.062021688,9.9350395
18.41,2.9384165,12.241544,0.0010127537,0.061389513,9.935097
18.42,2.9424653,12.256157,0.0010015303,0.06076156,9.935147
18.43,2.946517,12.270848,0.000989859,0.06014231,9.935198
18.44,2.950572,12.285604,0.0009790193,0.05952918,9.935249
18.45,2.954632,12.300432,0.00096802507,0.058923233,9.935299
18.46,2.958694,12.315323,0.0009571612,0.05832338,9.935343
18.47,2.9627628,12.330283,0.00094632804,0.057729963,9.935392
18.48,2.9668357,12.3453245,0.00093624275,0.057144728,9.935436
18.49,2.9709105,12.360426,0.0009254161,0.056564,9.935475
18.5,2.9749904,12.375596,0.00091520045,0.055989232,9.935516
18.51,2.9790733,12.390838,0.00090464205,0.055421695,9.935553
18.52,2.9831595,12.406152,0.00089442544,0.054860726,9.935591
18.53,2.9872508,12.421536,0.0008845944,0.054306377,9.935628
18.54,2.9913454,12.436994,0.00087476615,0.053759262,9.935658
18.55,2.9954443,12.452514,0.0008645598,0.05321667,9.935692
18.56,2.9995458,12.468113,0.0008550985,0.052680463,9.935723
18.57,3.003652,12.483781,0.0008456046,0.052151095,9.935752
18.58,3.0077622,12.499521,0.00083590485,0.051627055,9.935782
18.59,3.0118754,12.51533,0.00082662515,0.051108804,9.935804
18.6,3.0159929,12.531213,0.00081704743,0.05059753,9.93583
18.61,3.0201132,12.547163,0.000807696,0.05009065,9.935858
18.62,3.0242383,12.563194,0.00079862867,0.049592495,9.935883
18.63,3.0283642,12.579293,0.0007900186,0.04910032,9.935903
18.64,3.0324972,12.595466,0.00078072306,0.048611123,9.93592
18.65,3.0366318,12.611712,0.00077212974,0.04812994,9.93594
18.66,3.040769,12.628028,0.0007631667,0.04765272,9.935958
18.67,3.0449116,12.644427,0.0007550614,0.04718494,9.935972
18.68,3.0490568,12.66089,0.0007462511,0.04671899,9.935987
18.69,3.0532057,12.677426,0.0007378468,0.04626049,9.936
18.7,3.0573583,12.694048,0.000729572,0.045808733,9.93602
18.71,3.0615141,12.710732,0.0007214453,0.04536066,9.936031
18.72,3.0656729,12.727493,0.00071335025,0.044918217,9.936042
18.73,3.0698342,12.744327,0.0007055076,0.04448306,9.9360485
18.74,3.0740008,12.761234,0.00069726445,0.044050783,9.93606
18.75,3.0781693,12.778224,0.00068945903,0.043627046,9.936068
18.76,3.082342,12.795287,0.0006818669,0.043206513,9.936074
18.77,3.0865176,12.812417,0.0006740466,0.04279197,9.936082
18.78,3.0906954,12.829629,0.0006666146,0.04238327,9.936087
18.79,3.0948777,12.846918,0.0006588986,0.041978646,9.9360895
18.8,3.0990615,12.864282,0.0006520422,0.04158251,9.936095
18.81,3.1032498,12.881718,0.0006446447,0.04118777,9.9361
18.82,3.1074412,12.899237,0.00063749216,0.040800385,9.936097
18.83,3.1116345,12.91683,0.00063027814,0.040418245,9.9361
18.84,3.1158326,12.934496,0.0006231582,0.04003939,9.936101
18.85,3.120031,12.952241,0.00061664544,0.0396682,9.9361
18.86,3.1242342,12.970064,0.0006094165,0.039300203,9.9361
18.87,3.1284409,12.987963,0.0006027082,0.038937565,9.936095
18.88,3.132649,13.005938,0.0005961945,0.038580038,9.936095
18.89,3.1368606,13.023996,0.0005898671,0.03822846,9.936091
18.9,3.1410751,13.042132,0.00058316905,0.037881948,9.9360895
18.91,3.1452916,13.060335,0.000576783,0.03753834,9.936086
18.92,3.149514,13.078631,0.00057041645,0.037200224,9.93608
18.93,3.1537344,13.096992,0.00056449044,0.036868297,9.936073
18.94,3.1579607,13.115435,0.0005580913,0.03653872,9.936068
18.95,3.1621883,13.133965,0.0005521411,0.03621702,9.93606
18.96,3.1664202,13.152566,0.0005461592,0.035897873,9.936055
18.97,3.170653,13.171248,0.0005402453,0.03558411,9.9360485
18.98,3.1748886,13.19001,0.0005346332,0.035275083,9.936041
18.99,3.1791284,13.208847,0.00052899774,0.034970116,9.936033
19.0,3.1833692,13.227765,0.0005232254,0.034668576,9.936023
19.01,3.1876132,13.24677,0.00051763654,0.034372576,9.936016
19.02,3.1918604,13.265855,0.0005122088,0.034082435,9.936006
19.03,3.196108,13.285012,0.0005071731,0.033796597,9.935997
19.04,3.2003586,13.3042555,0.0005017519,0.033513986,9.93599
19.05,3.2046123,13.323572,0.0004964769,0.033235636,9.935977
19.06,3.2088675,13.342977,0.00049151666,0.032962598,9.935968
19.07,3.2131271,13.362463,0.00048665144,0.032693908,9.935957
19.08,3.2173872,13.38203,0.0004816139,0.032428626,9.935947
19.09,3.2216501,13.401668,0.0004766956,0.032167684,9.935934
19.1,3.2259142,13.421396,0.00047173817,0.03191101,9.935927
19.11,3.2301824,13.441205,0.0004671011,0.031658202,9.935915
19.12,3.234451,13.461089,0.00046229362,0.03140915,9.9359045
19.13,3.238722,13.481067,0.0004579248,0.03116601,9.935895
19.14,3.2429948,13.50112,0.00045330264,0.030925658,9.935882
19.15,3.2472706,13.521259,0.00044895243,0.030689456,9.935873
19.16,3.2515485,13.54148,0.00044484064,0.030457914,9.93586
19.17,3.2558281,13.561783,0.00044073723,0.030230433,9.935851
19.18,3.2601094,13.582164,0.00043619145,0.030005373,9.935838
19.19,3.2643926,13.602636,0.00043237302,0.029786076,9.93583
19.2,3.268678,13.623189,0.000428278,0.029569026,9.935818
19.21,3.2729645,13.643819,0.00042433664,0.029356308,9.935808
19.22,3.277254,13.664534,0.00042062532,0.029147673,9.935798
19.23,3.2815459,13.685337,0.00041671563,0.028943371,9.935786
19.24,3.2858362,13.706223,0.00041305088,0.028741159,9.93578
19.25,3.2901306,13.727187,0.0004092874,0.028542917,9.935769
19.26,3.2944274,13.7482395,0.0004057819,0.0283488,9.935755
19.27,3.2987254,13.769388,0.00040246453,0.028159171,9.935752
19.28,3.3030243,13.790603,0.0003989013,0.02797088,9.935742
19.29,3.3073254,13.8119135,0.00039568264,0.027789041,9.935731
19.3,3.3116271,13.833301,0.00039239228,0.027608756,9.935723
19.31,3.3159313,13.854775,0.0003889678,0.027431343,9.935717
19.32,3.3202374,13.876341,0.00038622785,0.027260043,9.935707
19.33,3.3245435,13.897985,0.00038299244,0.027090315,9.935701
19.34,3.3288515,13.919716,0.00037979335,0.026923481,9.935695
19.35,3.3331618,13.94154,0.000377303,0.026760794,9.935687
19.36,3.3374722,13.96344,0.00037431158,0.026601471,9.935683
19.37,3.3417847,13.985434,0.00037149992,0.026445225,9.935677
19.38,3.3460975,14.007507,0.00036886148,0.026293077,9.935674
19.39,3.3504121,14.029666,0.00036631338,0.026143562,9.935669
19.4,3.3547285,14.051917,0.00036388077,0.025996082,9.935665
19.41,3.3590467,14.074249,0.0003615208,0.025853448,9.935663
19.42,3.3633645,14.096678,0.00035917014,0.02571278,9.935659
19.43,3.3676825,14.119181,0.00035666116,0.02557578,9.935655
19.44,3.3720047,14.141773,0.0003541913,0.025440846,9.935656
19.45,3.3763258,14.164457,0.00035210885,0.025309723,9.935653
19.46,3.3806486,14.187226,0.00035006087,0.025182601,9.935657
19.47,3.384972,14.210081,0.00034784526,0.025056694,9.9356575
19.48,3.3892968,14.233021,0.00034604687,0.02493466,9.9356575
19.49,3.393621,14.25605,0.00034400448,0.024814658,9.935658
19.5,3.3979487,14.279171,0.000342126,0.024697613,9.935663
19.51,3.4022763,14.3023815,0.00034062937,0.02458458,9.935664
19.52,3.4066038,14.325672,0.0003388822,0.024473827,9.935669
19.53,3.4109316,14.349064,0.00033704564,0.024364557,9.935676
19.54,3.4152627,14.372534,0.00033550616,0.024259202,9.935683
19.55,3.4195907,14.396087,0.00033376273,0.024155878,9.935688
19.56,3.4239218,14.419737,0.0003325157,0.024057161,9.9356985
19.57,3.428254,14.443474,0.00033126678,0.023959685,9.935704
19.58,3.4325852,14.467306,0.00032969564,0.0238645,9.935713
19.59,3.4369178,14.491218,0.0003286386,0.023772087,9.935723
19.6,3.4412503,14.515222,0.0003274316,0.023682535,9.935736
19.61,3.445584,14.539326,0.00032630377,0.023596168,9.935746
19.62,3.4499185,14.563504,0.00032514334,0.023510512,9.93576
19.63,3.4542522,14.587767,0.00032407418,0.02342724,9.935775
19.64,3.4585867,14.612136,0.00032329466,0.023348711,9.935786
19.65,3.4629214,14.636579,0.00032212585,0.023270506,9.935803
19.66,3.4672577,14.661124,0.00032152608,0.023195483,9.9358225
19.67,3.4715931,14.685759,0.0003207121,0.023123618,9.935839
19.68,3.4759283,14.710479,0.00032027904,0.023052592,9.93586
19.69,3.4802644,14.735285,0.0003195526,0.022983927,9.935881
19.7,3.4846008,14.760187,0.00031885132,0.022917077,9.9359
19.71,3.488937,14.785176,0.0003184704,0.022854134,9.935924
19.72,3.493272,14.810263,0.0003180597,0.02279231,9.935946
19.73,3.4976096,14.835431,0.00031768903,0.02273323,9.935973
19.74,3.5019455,14.860698,0.0003173016,0.02267515,9.935995
19.75,3.5062842,14.886058,0.00031728484,0.022621196,9.936026
19.76,3.5106192,14.911499,0.00031682942,0.022567075,9.936053
19.77,3.5149558,14.937034,0.0003170222,0.022516452,9.936084
19.78,3.5192914,14.962654,0.00031657144,0.022467054,9.936112
19.79,3.5236273,14.988378,0.00031685643,0.022420574,9.936145
19.8,3.527963,15.014182,0.00031639263,0.022374004,9.93618
19.81,3.532298,15.040082,0.00031683594,0.022331923,9.936211
19.82,3.5366337,15.066073,0.00031702593,0.022290498,9.936249
19.83,3.5409684,15.09216,0.00031726807,0.022251837,9.936288
