t,w,W,x,y,z
17.73,0.88529956,9.040892,0.15581319,16.519657,28.297132
17.74,0.8853077,9.049927,0.15524021,16.491732,28.313086
17.75,0.8853159,9.058957,0.15466885,16.46386,28.329018
17.76,0.88532346,9.067986,0.15409906,16.436043,28.344929
17.77,0.8853304,9.077016,0.15353128,16.408281,28.360813
17.78,0.88533753,9.086041,0.15296564,16.380571,28.376678
17.79,0.8853438,9.095067,0.15240143,16.352917,28.392508
17.8,0.88535017,9.10409,0.15183933,16.325315,28.408308
17.81,0.8853561,9.1131115,0.15127872,16.29777,28.424091
17.82,0.88536185,9.12213,0.15072006,16.270277,28.43985
17.83,0.88536686,9.131146,0.15016335,16.242846,28.455584
17.84,0.8853719,9.140162,0.14960825,16.215452,28.471283
17.85,0.8853763,9.149177,0.14905497,16.188135,28.486969
17.86,0.8853806,9.158193,0.14850351,16.160856,28.502625
17.87,0.88538474,9.167195,0.14795373,16.133644,28.51826
17.88,0.88538855,9.176204,0.14740571,16.106482,28.533873
17.89,0.885392,9.185211,0.1468595,16.079374,28.549448
17.9,0.88539505,9.194217,0.14631484,16.052317,28.56501
17.91,0.88539773,9.2032175,0.14577171,16.025318,28.580538
17.92,0.8854005,9.212216,0.14523108,15.998371,28.596046
17.93,0.88540274,9.221217,0.14469147,15.971483,28.611534
17.94,0.88540494,9.230211,0.14415392,15.944646,28.626986
17.95,0.8854067,9.239205,0.14361812,15.917868,28.64242
17.96,0.8854084,9.248196,0.14308396,15.89115,28.65782
17.97,0.8854095,9.257185,0.14255159,15.864475,28.673206
17.98,0.8854106,9.266175,0.14202067,15.837855,28.68856
17.99,0.88541126,9.275159,0.14149179,15.811294,28.703892
18.0,0.88541204,9.284143,0.14096417,15.784788,28.7192
18.01,0.88541204,9.293127,0.14043848,15.758332,28.734474
18.02,0.8854119,9.302105,0.13991453,15.731933,28.749727
18.03,0.88541156,9.311087,0.1393922,15.705588,28.764957
18.04,0.88541096,9.320062,0.13887133,15.679297,28.780174
18.05,0.88541037,9.329036,0.1383527,15.653068,28.795347
18.06,0.8854095,9.338007,0.13783504,15.6268835,28.810507
18.07,0.885408,9.346977,0.13731956,15.600759,28.825634
18.08,0.88540655,9.355949,0.13680571,15.574686,28.840738
18.09,0.88540494,9.364909,0.13629319,15.54866,28.855816
18.1,0.8854024,9.373876,0.13578251,15.522696,28.870876
18.11,0.8854004,9.382836,0.13527359,15.496789,28.885902
18.12,0.88539755,9.391801,0.13476607,15.4709215,28.900917
18.13,0.8853949,9.400756,0.13426034,15.445127,28.915892
18.14,0.88539183,9.409716,0.13375612,15.419368,28.93085
18.15,0.8853885,9.418669,0.13325357,15.393668,28.945772
18.16,0.88538426,9.427623,0.132753,15.368017,28.960678
18.17,0.88538086,9.436571,0.1322538,15.342421,28.975563
18.18,0.8853766,9.4455185,0.1317559,15.316886,28.990416
18.19,0.88537216,9.454468,0.13126019,15.291397,29.005245
18.2,0.88536704,9.463411,0.13076587,15.265963,29.02006
18.21,0.88536185,9.472355,0.13027309,15.240581,29.034836
18.22,0.88535666,9.481297,0.12978221,15.215244,29.049593
18.23,0.885351,9.490241,0.12929276,15.1899605,29.064327
18.24,0.8853453,9.499176,0.12880456,15.164741,29.079037
18.25,0.8853388,9.508111,0.12831843,15.139562,29.09372
18.26,0.8853323,9.517046,0.12783363,15.11443,29.108381
18.27,0.8853254,9.525978,0.12735058,15.089355,29.123013
18.28,0.8853181,9.534907,0.1268692,15.064331,29.137617
18.29,0.88531023,9.543842,0.12638947,15.039352,29.152206
18.3,0.88530266,9.552764,0.12591133,15.014439,29.166765
18.31,0.88529444,9.561687,0.12543495,14.989567,29.181309
18.32,0.8852857,9.570615,0.124959685,14.964735,29.195824
18.33,0.88527685,9.579537,0.12448628,14.939964,29.210308
18.34,0.88526785,9.588454,0.12401455,14.91524,29.22478
18.35,0.885258,9.597372,0.123544015,14.890562,29.23923
18.36,0.8852481,9.606293,0.12307591,14.865936,29.25365
18.37,0.8852377,9.615205,0.12260837,14.841363,29.268036
18.38,0.88522696,9.624117,0.12214326,14.816835,29.28241
18.39,0.88521606,9.633029,0.121679135,14.792356,29.29676
18.4,0.8852045,9.641936,0.12121713,14.76792,29.311083
18.41,0.8851927,9.650847,0.12075635,14.743539,29.32538
18.42,0.8851801,9.659756,0.12029721,14.719196,29.339664
18.43,0.88516754,9.668663,0.11983966,14.694906,29.353914
18.44,0.8851548,9.677565,0.11938359,14.670667,29.368147
18.45,0.885141,9.68647,0.1189294,14.646468,29.382355
18.46,0.88512707,9.695367,0.11847685,14.622321,29.396542
18.47,0.88511264,9.704269,0.11802544,14.598215,29.410704
18.48,0.88509816,9.713169,0.11757568,14.574158,29.424849
18.49,0.88508254,9.722065,0.11712765,14.550145,29.438965
18.5,0.8850667,9.730962,0.11668127,14.526175,29.453062
18.51,0.8850506,9.739855,0.11623614,14.502255,29.467138
18.52,0.8850341,9.748744,0.11579305,14.478371,29.481188
18.53,0.88501674,9.757636,0.11535104,14.454535,29.495216
18.54,0.88499945,9.766528,0.11491073,14.430746,29.509224
18.55,0.8849814,9.775415,0.1144723,14.407007,29.523209
18.56,0.88496304,9.784301,0.11403511,14.383303,29.537167
18.57,0.8849439,9.793187,0.11359965,14.359638,29.551107
18.58,0.88492435,9.802073,0.11316554,14.336023,29.565023
18.59,0.88490415,9.81096,0.11273319,14.3124485,29.57892
18.6,0.8848838,9.819838,0.11230228,14.288914,29.592794
18.61,0.88486266,9.828719,0.111872576,14.265419,29.606647
18.62,0.88484097,9.837601,0.11144506,14.241971,29.620483
18.63,0.8848191,9.846478,0.11101913,14.218567,29.634285
18.64,0.8847962,9.855355,0.11059415,14.195196,29.648071
18.65,0.8847734,9.864233,0.1101711,14.17187,29.661848
18.66,0.8847496,9.87311,0.10974964,14.148581,29.675596
18.67,0.8847252,9.881982,0.10932947,14.125333,29.689327
18.68,0.8847006,9.890856,0.10891104,14.102118,29.703024
18.69,0.8846749,9.89973,0.108494066,14.078949,29.716715
18.7,0.8846493,9.908599,0.10807885,14.0558195,29.730375
18.71,0.8846226,9.917469,0.107664764,14.032727,29.744017
18.72,0.8845956,9.92634,0.10725242,14.009675,29.757645
18.73,0.8845681,9.935205,0.10684174,13.986651,29.77125
18.74,0.88453984,9.944072,0.1064324,13.96368,29.784824
18.75,0.8845112,9.952941,0.106024705,13.940736,29.798393
18.76,0.8844818,9.961805,0.10561833,13.917829,29.811934
18.77,0.88445157,9.970672,0.10521349,13.89496,29.825457
18.78,0.88442135,9.979536,0.104810216,13.872128,29.838964
18.79,0.8843903,9.988399,0.10440867,13.849325,29.852448
18.8,0.88435835,9.997256,0.1040085,13.826571,29.865915
18.81,0.88432586,10.006118,0.103609905,13.803841,29.879356
18.82,0.8842933,10.014977,0.10321243,13.781144,29.89277
18.83,0.88425976,10.023839,0.10281692,13.758486,29.90618
18.84,0.8842256,10.032697,0.102422744,13.735863,29.91957
18.85,0.8841908,10.041555,0.102029964,13.713274,29.932945
18.86,0.8841554,10.050415,0.10163876,13.690714,29.946295
18.87,0.8841198,10.059267,0.10124904,13.668194,29.95963
18.88,0.8840831,10.068124,0.100861065,13.645704,29.972935
18.89,0.884046,10.076977,0.10047423,13.62324,29.986223
18.9,0.8840081,10.085833,0.100089,13.600817,29.9995
18.91,0.8839697,10.0946865,0.09970538,13.5784235,30.012745
18.92,0.88393056,10.1035385,0.099323034,13.556055,30.025991
18.93,0.8838912,10.112388,0.09894204,13.53372,30.039206
18.94,0.88385093,10.121243,0.09856273,13.511415,30.052412
18.95,0.8838104,10.130092,0.09818478,13.489145,30.065596
18.96,0.88376886,10.138939,0.09780846,13.466905,30.078754
18.97,0.88372636,10.14779,0.097433195,13.4446945,30.091908
18.98,0.8836842,10.156639,0.097059816,13.422513,30.10504
18.99,0.88364065,10.165485,0.096687764,13.40036,30.118145
19.0,0.883597,10.174335,0.09631695,13.378234,30.131237
19.01,0.8835522,10.183182,0.09594768,13.356141,30.14431
19.02,0.8835072,10.192027,0.09557991,13.334069,30.15737
19.03,0.88346124,10.200872,0.09521365,13.312031,30.170408
19.04,0.8834151,10.209716,0.09484873,13.29002,30.183435
19.05,0.8833683,10.21856,0.094485275,13.268037,30.19644
19.06,0.8833206,10.227402,0.09412309,13.246077,30.209436
19.07,0.8832725,10.236249,0.093762524,13.224152,30.22241
19.08,0.88322365,10.24509,0.09340307,13.202244,30.23537
19.09,0.8831743,10.253928,0.09304519,13.180367,30.248302
19.1,0.88312435,10.262772,0.0926887,13.158515,30.261225
19.11,0.88307387,10.271611,0.09233353,13.13669,30.274128
19.12,0.88302267,10.280449,0.091979995,13.11489,30.28701
19.13,0.88297105,10.289289,0.09162759,13.09312,30.299883
19.14,0.88291866,10.298129,0.09127674,13.071376,30.312742
19.15,0.88286567,10.306966,0.09092713,13.049648,30.32558
19.16,0.8828124,10.315804,0.09057876,13.027947,30.338404
19.17,0.8827586,10.324639,0.090232246,13.006272,30.351206
19.18,0.8827041,10.333477,0.08988665,12.984623,30.363997
19.19,0.8826487,10.342311,0.089542575,12.9629965,30.376776
19.2,0.882593,10.35115,0.08919978,12.941393,30.389528
19.21,0.8825366,10.359979,0.088858224,12.919822,30.402264
19.22,0.88247955,10.36881,0.08851829,12.898261,30.414993
19.23,0.8824224,10.377646,0.088179454,12.876725,30.427704
19.24,0.8823641,10.386478,0.08784185,12.855222,30.4404
19.25,0.8823057,10.395307,0.08750578,12.833737,30.453066
19.26,0.8822465,10.404137,0.08717143,12.812267,30.465736
19.27,0.88218665,10.412967,0.086837664,12.790827,30.478373
19.28,0.8821265,10.421795,0.08650581,12.769407,30.491007
19.29,0.8820658,10.430625,0.08617483,12.748012,30.503628
19.3,0.8820043,10.439453,0.08584531,12.72664,30.516212
19.31,0.8819429,10.448279,0.085517034,12.705292,30.528791
19.32,0.8818803,10.457107,0.085190125,12.683954,30.541357
19.33,0.8818176,10.465933,0.08486448,12.662649,30.553917
19.34,0.8817538,10.474757,0.08453989,12.641363,30.56645
19.35,0.8816902,10.483581,0.08421689,12.620092,30.578962
19.36,0.88162535,10.492402,0.08389505,12.598857,30.591469
19.37,0.88156044,10.501227,0.08357454,12.577628,30.603966
19.38,0.8814948,10.510044,0.08325524,12.556432,30.616434
19.39,0.88142896,10.518869,0.08293717,12.535254,30.62889
19.4,0.8813621,10.527687,0.08262027,12.5140915,30.641335
19.41,0.8812954,10.536509,0.08230482,12.4929495,30.653759
19.42,0.88122755,10.545327,0.08199021,12.471833,30.666166
19.43,0.8811595,10.554145,0.081677064,12.450738,30.678562
19.44,0.8810912,10.562962,0.08136545,12.429663,30.690945
19.45,0.88102204,10.571771,0.081054606,12.4086075,30.703312
19.46,0.8809522,10.580585,0.08074533,12.387573,30.715654
19.47,0.8808821,10.589397,0.08043699,12.366561,30.727982
19.48,0.8808116,10.598211,0.080130175,12.345571,30.740305
19.49,0.88074046,10.607025,0.079824455,12.324599,30.752605
19.5,0.8806687,10.615834,0.079519466,12.303645,30.764902
19.51,0.8805966,10.624643,0.07921604,12.282715,30.77717
19.52,0.8805239,10.633452,0.07891389,12.261809,30.789425
19.53,0.88045126,10.642258,0.07861297,12.240918,30.801664
19.54,0.88037753,10.651066,0.07831298,12.220047,30.813898
19.55,0.88030326,10.659867,0.078014575,12.199209,30.826107
19.56,0.8802288,10.668672,0.077716775,12.178381,30.838305
19.57,0.880154,10.677474,0.07742053,12.1575775,30.850475
19.58,0.8800785,10.686279,0.077125296,12.136788,30.86264
19.59,0.8800023,10.695077,0.076831095,12.116027,30.874786
19.6,0.8799257,10.703875,0.07653825,12.095285,30.886917
19.61,0.87984896,10.712675,0.07624679,12.074568,30.899036
19.62,0.87977153,10.721474,0.075955935,12.053867,30.911129
19.63,0.87969327,10.730264,0.07566678,12.033194,30.92321
19.64,0.87961483,10.7390585,0.075378455,12.01254,30.935282
19.65,0.87953603,10.747855,0.0750911,11.9919,30.94734
19.66,0.8794564,10.756646,0.07480508,11.97129,30.959377
19.67,0.8793765,10.765432,0.07452006,11.950701,30.971403
19.68,0.8792962,10.774223,0.074236445,11.930134,30.983412
19.69,0.87921506,10.7830105,0.07395369,11.909589,30.995394
19.7,0.8791338,10.791797,0.07367213,11.889064,31.00737
19.71,0.8790519,10.80058,0.07339158,11.868562,31.019325
19.72,0.87896967,10.809363,0.073112234,11.848086,31.03127
19.73,0.8788867,10.818145,0.07283409,11.827634,31.043194
19.74,0.8788032,10.826925,0.07255683,11.807202,31.055113
19.75,0.87871933,10.835707,0.072280854,11.786793,31.066998
19.76,0.87863487,10.844479,0.0720059,11.766406,31.078873
19.77,0.87854975,10.853255,0.07173205,11.746042,31.090736
19.78,0.8784646,10.862032,0.071459115,11.725702,31.102581
19.79,0.87837887,10.870802,0.07118724,11.705394,31.114407
19.8,0.87829244,10.879571,0.07091676,11.685105,31.12621
19.81,0.878205,10.888342,0.07064734,11.664839,31.138008
19.82,0.8781181,10.897106,0.07037874,11.6446,31.149792
19.83,0.8780301,10.905875,0.070111185,11.624385,31.161562
19.84,0.87794167,10.91464,0.06984478,11.604191,31.173306
19.85,0.87785256,10.923405,0.069579355,11.584029,31.185024
19.86,0.8777633,10.932167,0.06931531,11.563889,31.19674
19.87,0.87767285,10.940927,0.06905188,11.543776,31.208439
19.88,0.87758267,10.949678,0.06878992,11.523689,31.220097
19.89,0.8774915,10.958437,0.068528704,11.503629,31.231762
19.9,0.8774,10.96719,0.06826849,11.483594,31.243416
19.91,0.87730813,10.975946,0.0680095,11.463589,31.25504
19.92,0.8772157,10.9846945,0.06775157,11.44361,31.266644
19.93,0.8771224,10.99344,0.06749453,11.423651,31.27824
19.94,0.8770284,11.002191,0.06723862,11.403729,31.289814
19.95,0.87693423,11.010935,0.066983484,11.383831,31.301363
19.96,0.87684,11.019678,0.066729695,11.363963,31.312899
19.97,0.87674433,11.028419,0.06647672,11.344124,31.324425
19.98,0.87664884,11.037161,0.06622503,11.324315,31.335926
19.99,0.8765521,11.045897,0.06597431,11.304533,31.347408
20.0,0.8764556,11.054632,0.06572428,11.28478,31.358868
20.01,0.8763577,11.063366,0.06547547,11.265056,31.37032
20.02,0.8762606,11.072101,0.06522775,11.24536,31.381752
20.03,0.8761617,11.080824,0.064981,11.225698,31.393166
20.04,0.876063,11.0895605,0.06473516,11.206067,31.404558
20.05,0.8759635,11.098282,0.06449048,11.186469,31.41593
20.06,0.8758635,11.107006,0.06424649,11.1669,31.42729
20.07,0.8757632,11.11573,0.06400379,11.147357,31.438627
20.08,0.87566185,11.124451,0.06376188,11.127854,31.449944
20.09,0.8755605,11.13317,0.063521005,11.1083765,31.461246
20.1,0.8754585,11.141886,0.063281104,11.088938,31.472527
20.11,0.8753559,11.150597,0.06304221,11.069525,31.48379
20.12,0.8752527,11.159315,0.062804304,11.050148,31.495035
20.13,0.8751492,11.168018,0.06256742,11.030809,31.50626
20.14,0.8750453,11.176729,0.062331613,11.0115,31.517464
20.15,0.8749405,11.185436,0.06209636,10.99222,31.528658
20.16,0.87483543,11.194139,0.061862074,10.9729805,31.539822
20.17,0.87472975,11.202845,0.061629288,10.953775,31.550966
20.18,0.87462425,11.211543,0.0613972,10.934604,31.562096
20.19,0.8745176,11.220242,0.061166156,10.915467,31.573204
20.2,0.8744101,11.22894,0.06093569,10.896359,31.584288
20.21,0.8743032,11.237632,0.060706906,10.877303,31.595356
20.22,0.87419504,11.246325,0.060478237,10.85827,31.606401
20.23,0.87408674,11.255017,0.060250834,10.839274,31.617441
20.24,0.87397784,11.263704,0.06002446,10.820317,31.628437
20.25,0.8738686,11.2723875,0.05979907,10.801396,31.639435
20.26,0.8737586,11.281074,0.0595746,10.782513,31.650402
20.27,0.8736489,11.289757,0.05935089,10.763671,31.661356
20.28,0.87353843,11.29844,0.059128225,10.744862,31.672281
20.29,0.87342745,11.3071165,0.058906134,10.726087,31.683191
20.3,0.8733163,11.315791,0.05868556,10.707362,31.694073
20.31,0.8732047,11.324462,0.058465473,10.688666,31.704947
20.32,0.8730926,11.333138,0.05824656,10.670015,31.71579
20.33,0.87297994,11.3418045,0.058028232,10.651395,31.72662
20.34,0.87286776,11.350475,0.05781102,10.632818,31.737417
20.35,0.8727542,11.359141,0.057594836,10.614284,31.7482
20.36,0.872641,11.3678055,0.057379328,10.595781,31.75896
20.37,0.8725272,11.37647,0.057164714,10.577326,31.769714
20.38,0.87241286,11.385127,0.056951087,10.558911,31.780424
20.39,0.8722985,11.393787,0.05673837,10.540536,31.791128
20.4,0.8721841,11.402443,0.0565263,10.522198,31.801804
20.41,0.8720694,11.411099,0.05631538,10.503905,31.812462
20.42,0.8719543,11.419751,0.056105047,10.485651,31.823095
20.43,0.87183905,11.4284,0.05589557,10.467435,31.833712
20.44,0.8717235,11.437048,0.055687375,10.449266,31.844305
20.45,0.87160707,11.445699,0.05547987,10.431138,31.854885
20.46,0.87149143,11.454339,0.055273037,10.413052,31.865437
20.47,0.8713753,11.462979,0.05506733,10.395003,31.875952
20.48,0.8712588,11.471623,0.054862227,10.377001,31.886457
20.49,0.87114257,11.480264,0.05465819,10.359039,31.896948
20.5,0.87102604,11.488902,0.054454703,10.3411255,31.907415
20.51,0.87090886,11.497537,0.054252233,10.323245,31.917858
20.52,0.8707923,11.506173,0.05405044,10.305413,31.928278
20.53,0.8706753,11.514801,0.053849712,10.287624,31.938683
20.54,0.87055844,11.52343,0.053649686,10.26988,31.94906
20.55,0.87044144,11.53206,0.053450413,10.252176,31.9594
20.56,0.87032425,11.540688,0.053251967,10.234513,31.969738
20.57,0.87020713,11.549311,0.053054392,10.216896,31.980045
20.58,0.8700896,11.557935,0.052857418,10.199329,31.990332
20.59,0.86997277,11.566553,0.052661438,10.181796,32.00061
20.6,0.8698557,11.575175,0.052466147,10.164313,32.010864
20.61,0.8697389,11.583794,0.052271612,10.146869,32.02107
20.62,0.8696222,11.592409,0.052078057,10.129475,32.031277
20.63,0.86950535,11.601022,0.05188518,10.112128,32.041454
20.64,0.8693883,11.609635,0.05169292,10.094812,32.05162
20.65,0.8692719,11.618245,0.051501624,10.077547,32.06174
20.66,0.8691555,11.626854,0.051311046,10.0603285,32.071865
20.67,0.8690395,11.635461,0.05112108,10.043156,32.081947
20.68,0.8689233,11.644067,0.05093205,10.026025,32.09202
20.69,0.86880744,11.652672,0.050743595,10.008937,32.102066
20.7,0.8686919,11.661272,0.050555963,9.991894,32.112095
20.71,0.86857665,11.669874,0.050369114,9.974899,32.122093
20.72,0.86846095,11.678477,0.050183114,9.95794,32.13207
20.73,0.86834633,11.687072,0.049997702,9.941037,32.142025
20.74,0.8682317,11.695672,0.049812876,9.92417,32.151966
20.75,0.86811745,11.704265,0.049628664,9.907343,32.16187
20.76,0.8680033,11.71286,0.049445428,9.890576,32.171764
20.77,0.8678896,11.721451,0.049262848,9.873843,32.18164
20.78,0.8677767,11.730044,0.049081016,9.857156,32.191483
20.79,0.86766356,11.73863,0.04889995,9.840515,32.201313
20.8,0.8675511,11.74722,0.048719298,9.823918,32.211117
20.81,0.8674385,11.755808,0.048539545,9.807362,32.2209
20.82,0.8673271,11.76439,0.048360422,9.790854,32.23065
20.83,0.8672156,11.772974,0.04818191,9.77439,32.240395
20.84,0.8671041,11.781556,0.04800411,9.757968,32.25012
20.85,0.8669942,11.790138,0.047827054,9.7415905,32.259804
20.86,0.8668838,11.798717,0.047650494,9.725262,32.26948
20.87,0.8667745,11.807296,0.047474783,9.70897,32.279125
20.88,0.86666507,11.81587,0.04729972,9.692727,32.28876
20.89,0.86655676,11.824446,0.04712501,9.676528,32.298367
20.9,0.86644894,11.833018,0.046951246,9.660365,32.30796
20.91,0.8663411,11.841593,0.046778005,9.64425,32.3175
20.92,0.8662343,11.850164,0.04660524,9.628179,32.327057
20.93,0.86612785,11.858735,0.046433445,9.612149,32.336586
20.94,0.8660221,11.867307,0.046262093,9.59616,32.34608
20.95,0.8659166,11.875873,0.04609135,9.580222,32.355564
20.96,0.8658119,11.884438,0.045921315,9.564324,32.365025
20.97,0.86570764,11.893006,0.045751963,9.548466,32.374454
20.98,0.86560434,11.901572,0.045583073,9.532649,32.38386
20.99,0.865501,11.910131,0.045414813,9.516877,32.393265
21.0,0.8653988,11.918697,0.045247085,9.5011425,32.402645
21.01,0.86529666,11.927256,0.04508011,9.485455,32.41199
21.02,0.86519563,11.935819,0.044913825,9.469806,32.42133
21.03,0.865095,11.944374,0.044747937,9.454203,32.430634
21.04,0.8649949,11.952936,0.044582546,9.438633,32.43993
21.05,0.8648956,11.961491,0.04441782,9.423113,32.4492
21.06,0.86479694,11.97004,0.044253726,9.407628,32.45845
21.07,0.864699,11.9786,0.044090092,9.392187,32.46768
21.08,0.8646012,11.987151,0.043927018,9.376781,32.4769
21.09,0.86450404,11.9957,0.04376483,9.361422,32.486084
21.1,0.8644081,12.004255,0.04360309,9.346102,32.495255
21.11,0.86431235,12.012804,0.043441888,9.330817,32.50441
21.12,0.8642174,12.021357,0.043281168,9.315573,32.51354
21.13,0.8641232,12.0299015,0.043121103,9.300374,32.522644
21.14,0.8640293,12.0384445,0.042961746,9.285207,32.531734
21.15,0.8639364,12.046997,0.04280242,9.2700815,32.54081
21.16,0.8638435,12.055539,0.042643998,9.2549925,32.549862
21.17,0.8637516,12.064083,0.042486142,9.239941,32.558895
21.18,0.86366004,12.072628,0.04232884,9.224934,32.56791
21.19,0.8635694,12.081168,0.04217202,9.209957,32.576912
21.2,0.86347955,12.08971,0.042015597,9.195021,32.58589
21.21,0.8633896,12.098246,0.041859955,9.180126,32.59484
21.22,0.8633011,12.106783,0.041704684,9.165264,32.603786
21.23,0.86321235,12.115326,0.04155,9.150438,32.6127
21.24,0.86312443,12.123858,0.04139619,9.135651,32.62161
21.25,0.863037,12.132397,0.0412424,9.120895,32.6305
21.26,0.8629502,12.14093,0.041089486,9.106178,32.639374
21.27,0.86286396,12.149466,0.04093681,9.0914955,32.648216
21.28,0.86277854,12.157997,0.040784895,9.076851,32.657047
21.29,0.86269325,12.166532,0.040633302,9.062237,32.66586
21.3,0.8626085,12.175061,0.04048246,9.04766,32.674656
21.31,0.8625245,12.183591,0.040332317,9.033117,32.683426
21.32,0.86244017,12.192124,0.040182196,9.01861,32.69219
21.33,0.8623573,12.200651,0.040032648,9.004135,32.700943
21.34,0.86227447,12.209176,0.039883614,8.989689,32.709675
21.35,0.8621923,12.217704,0.039735552,8.975284,32.718376
21.36,0.8621103,12.226232,0.03958751,8.960904,32.727066
21.37,0.862029,12.234755,0.039440267,8.946558,32.735744
21.38,0.8619476,12.243278,0.03929352,8.932253,32.744408
21.39,0.86186695,12.251801,0.039147206,8.917973,32.75305
21.4,0.86178625,12.260323,0.03900143,8.903723,32.76168
21.41,0.8617064,12.268844,0.038856186,8.889505,32.770298
21.42,0.8616267,12.277367,0.038711566,8.875327,32.778885
21.43,0.8615469,12.285885,0.038567264,8.861168,32.78747
21.44,0.8614682,12.294408,0.03842354,8.847039,32.796036
21.45,0.86138916,12.302922,0.038280282,8.832947,32.804592
21.46,0.86131096,12.311438,0.038137745,8.818883,32.813118
21.47,0.86123306,12.319956,0.037995268,8.804846,32.82164
21.48,0.861155,12.32847,0.037853625,8.790837,32.830154
21.49,0.861077,12.336986,0.037712473,8.776859,32.838634
21.5,0.86099964,12.345501,0.03757175,8.762907,32.84711
21.51,0.8609219,12.354011,0.037431788,8.748988,32.85557
21.52,0.86084485,12.362527,0.0372919,8.735089,32.864014
21.53,0.8607677,12.371038,0.037152883,8.721226,32.872448
21.54,0.860691,12.379543,0.037014112,8.707386,32.880867
21.55,0.86061436,12.388054,0.03687574,8.693577,32.889275
21.56,0.8605371,12.396564,0.03673815,8.6797905,32.897655
21.57,0.8604608,12.405072,0.03660122,8.66603,32.906033
21.58,0.8603843,12.413583,0.036464382,8.652295,32.914394
21.59,0.8603077,12.422088,0.03632848,8.63859,32.92275
21.6,0.86023104,12.430588,0.036192834,8.624907,32.93108
21.61,0.86015475,12.439096,0.03605758,8.61125,32.939407
21.62,0.8600785,12.447599,0.03592304,8.597616,32.947712
21.63,0.86000144,12.456099,0.035788704,8.58401,32.95601
21.64,0.85992485,12.464606,0.035655044,8.570422,32.964294
21.65,0.8598485,12.473107,0.035522062,8.5568695,32.97257
21.66,0.85977185,12.481609,0.035389442,8.543326,32.980816
21.67,0.85969514,12.490107,0.03525722,8.529814,32.98907
21.68,0.8596182,12.498607,0.035125583,8.516321,32.997303
21.69,0.8595412,12.507107,0.034994557,8.502856,33.00552
21.7,0.8594642,12.515601,0.03486361,8.489411,33.013733
21.71,0.8593867,12.524097,0.034733556,8.475992,33.021927
21.72,0.8593094,12.532598,0.034603935,8.462589,33.030113
21.73,0.8592323,12.541092,0.034474846,8.449209,33.03829
21.74,0.85915405,12.549587,0.03434613,8.435856,33.04645
21.75,0.85907614,12.558082,0.03421802,8.422518,33.054596
21.76,0.85899806,12.566578,0.034090266,8.409201,33.062748
21.77,0.85891914,12.575067,0.03396316,8.395908,33.070877
21.78,0.85884106,12.583562,0.033836547,8.38263,33.07899
21.79,0.8587612,12.592056,0.033710275,8.369377,33.087093
21.8,0.8586822,12.600541,0.033584587,8.356145,33.09518
21.81,0.8586024,12.609036,0.03345953,8.342931,33.103268
21.82,0.85852265,12.617528,0.033334814,8.329736,33.111355
21.83,0.8584422,12.626008,0.033210654,8.316561,33.11941
21.84,0.8583621,12.634503,0.033086926,8.303403,33.127464
21.85,0.8582809,12.642993,0.03296362,8.290263,33.135506
21.86,0.85819983,12.651481,0.032841053,8.277147,33.143543
21.87,0.8581182,12.659962,0.032718707,8.264046,33.15155
21.88,0.8580364,12.668448,0.03259715,8.250963,33.15957
21.89,0.8579537,12.676933,0.03247568,8.237901,33.16758
21.9,0.85787106,12.685422,0.03235499,8.224853,33.17556
21.91,0.8577882,12.693909,0.032234807,8.211824,33.183544
21.92,0.85770446,12.702388,0.03211499,8.198811,33.191513
21.93,0.8576208,12.71087,0.03199565,8.185813,33.19948
21.94,0.8575363,12.719353,0.031876862,8.172836,33.207428
21.95,0.8574512,12.727835,0.031758364,8.159876,33.215374
21.96,0.8573664,12.736316,0.031640794,8.146932,33.223305
21.97,0.8572807,12.744796,0.03152321,8.134002,33.231224
21.98,0.8571944,12.753278,0.03140628,8.121088,33.239147
21.99,0.8571081,12.761754,0.031289853,8.108193,33.24706
22.0,0.85702103,12.770241,0.031174045,8.095313,33.254948
22.01,0.8569334,12.778716,0.03105855,8.082448,33.262836
22.02,0.8568455,12.787199,0.030943502,8.0696,33.27072
22.03,0.8567572,12.795672,0.030829143,8.056764,33.278584
22.04,0.8566677,12.804151,0.030714959,8.043948,33.28644
22.05,0.8565784,12.812631,0.030601349,8.031147,33.2943
22.06,0.8564886,12.821105,0.03048839,8.018359,33.302147
22.07,0.8563981,12.8295765,0.030375775,8.005583,33.30997
22.08,0.8563075,12.838054,0.030263506,7.992824,33.317795
22.09,0.8562164,12.846531,0.030151963,7.98008,33.325623
22.1,0.85612434,12.855005,0.030040637,7.9673505,33.33342
22.11,0.85603195,12.863484,0.029929798,7.9546347,33.341213
22.12,0.855939,12.871955,0.029819448,7.9419346,33.349007
22.13,0.8558456,12.880425,0.0297097,7.929248,33.356796
22.14,0.8557518,12.888901,0.029600132,7.9165792,33.364567
22.15,0.8556576,12.897372,0.02949123,7.903917,33.372326
22.16,0.8555625,12.905848,0.029383082,7.89127,33.380093
22.17,0.85546714,12.914319,0.02927474,7.8786435,33.387825
22.18,0.85537183,12.922791,0.029167254,7.8660235,33.39558
22.19,0.85527533,12.931265,0.029060364,7.853422,33.40331
22.2,0.8551783,12.939736,0.028953373,7.840832,33.411026
22.21,0.8550811,12.9482,0.028847339,7.828256,33.418736
22.22,0.8549836,12.956671,0.028741378,7.81569,33.42644
