t,w,W,x,y,z
11.72,1.230189,11.50546,1.2070935,17.530598,14.023889
11.73,1.230356,11.523925,1.2024873,17.49905,14.040071
11.74,1.2305231,11.542388,1.1978878,17.46761,14.056186
11.75,1.2306901,11.560847,1.1932952,17.43627,14.072237
11.76,1.2308574,11.579298,1.1887105,17.40503,14.0882225
11.77,1.2310233,11.597749,1.1841328,17.373882,14.104148
11.78,1.2311895,11.616183,1.179564,17.342827,14.120014
11.79,1.2313548,11.634619,1.1750035,17.311852,14.135833
11.8,1.2315191,11.653041,1.1704526,17.280956,14.151608
11.81,1.231682,11.671458,1.165911,17.25012,14.167346
11.82,1.2318428,11.689868,1.1613798,17.21935,14.183059
11.83,1.2320011,11.708262,1.1568606,17.188612,14.198753
11.84,1.2321563,11.72665,1.1523522,17.157902,14.214444
11.85,1.2323072,11.745025,1.1478577,17.1272,14.230147
11.86,1.2324533,11.76339,1.1433784,17.096485,14.245876
11.87,1.2325933,11.781738,1.1389136,17.065725,14.261654
11.88,1.2327259,11.800075,1.1344662,17.034908,14.277499
11.89,1.2328498,11.818398,1.1300373,17.003988,14.293434
11.9,1.2329637,11.836701,1.125629,16.972942,14.3094845
11.91,1.2330661,11.854995,1.1212424,16.94173,14.32569
11.92,1.2331537,11.873268,1.1168802,16.910301,14.342074
11.93,1.233226,11.891525,1.1125443,16.878616,14.358669
11.94,1.2332801,11.909762,1.108238,16.846634,14.375524
11.95,1.2333138,11.927984,1.1039622,16.814291,14.39267
11.96,1.233324,11.946184,1.0997206,16.781542,14.410156
11.97,1.2333093,11.964369,1.0955151,16.74832,14.428019
11.98,1.2332664,11.982531,1.09135,16.71459,14.446297
11.99,1.233193,12.000672,1.0872239,16.680283,14.465035
12.0,1.2330878,12.018791,1.0831425,16.645367,14.484267
12.01,1.2329484,12.036889,1.0791061,16.609808,14.504018
12.02,1.2327743,12.054963,1.0751153,16.573566,14.524306
12.03,1.2325644,12.073015,1.0711718,16.536652,14.545136
12.04,1.2323188,12.091043,1.0672725,16.499056,14.5665045
12.05,1.2320396,12.109051,1.0634179,16.460814,14.588389
12.06,1.2317283,12.127027,1.059606,16.421974,14.610745
12.07,1.2313882,12.144975,1.0558323,16.382603,14.633523
12.08,1.2310225,12.162902,1.0520933,16.342789,14.656655
12.09,1.2306366,12.180797,1.0483832,16.302612,14.680068
12.1,1.2302338,12.198662,1.0446984,16.262192,14.703678
12.11,1.2298193,12.216493,1.0410327,16.221628,14.727395
12.12,1.2293975,12.234301,1.0373816,16.181013,14.75115
12.13,1.2289724,12.252069,1.0337403,16.140442,14.774867
12.14,1.2285475,12.269809,1.0301055,16.099989,14.798488
12.15,1.2281247,12.287509,1.026474,16.059715,14.821961
12.16,1.227707,12.30518,1.022844,16.019655,14.845265
12.17,1.2272936,12.322819,1.0192142,15.979825,14.868379
12.18,1.2268857,12.340418,1.0155839,15.940237,14.891289
12.19,1.226483,12.357981,1.0119534,15.900887,14.914011
12.2,1.2260845,12.375516,1.0083241,15.861747,14.936558
12.21,1.2256883,12.393015,1.0046966,15.82279,14.958947
12.22,1.2252946,12.410476,1.0010723,15.783993,14.981205
12.23,1.2248996,12.427904,0.9974531,15.745326,15.003356
12.24,1.224504,12.445299,0.9938398,15.706745,15.025423
12.25,1.2241046,12.462663,0.99023396,15.668226,15.047437
12.26,1.2237016,12.479987,0.98663706,15.62974,15.069409
12.27,1.2232932,12.497284,0.98305017,15.591278,15.091363
12.28,1.222879,12.51454,0.97947466,15.552807,15.113317
12.29,1.2224578,12.53177,0.9759101,15.514318,15.135271
12.3,1.2220298,12.548959,0.97235817,15.475799,15.157249
12.31,1.2215945,12.566127,0.96881926,15.4372425,15.179246
12.32,1.2211516,12.583254,0.96529305,15.398654,15.201264
12.33,1.2207017,12.60035,0.96177924,15.360026,15.223304
12.34,1.2202443,12.617418,0.95827806,15.32137,15.245368
12.35,1.2197803,12.634457,0.95478916,15.282696,15.267449
12.36,1.2193098,12.651454,0.9513134,15.244008,15.2895355
12.37,1.2188337,12.668425,0.94784904,15.20531,15.311626
12.38,1.218352,12.685367,0.94439554,15.166623,15.333711
12.39,1.2178655,12.702274,0.94095296,15.127951,15.355782
12.4,1.2173752,12.7191515,0.9375212,15.0893135,15.377827
12.41,1.2168806,12.736004,0.9340984,15.050715,15.399844
12.42,1.2163832,12.752821,0.9306856,15.012166,15.4218235
12.43,1.2158834,12.769611,0.92728126,14.973681,15.443753
12.44,1.2153809,12.786372,0.9238852,14.935276,15.465631
12.45,1.214877,12.803103,0.9204971,14.896939,15.487449
12.46,1.2143716,12.819809,0.91711575,14.858694,15.509198
12.47,1.2138652,12.836481,0.9137418,14.820541,15.530883
12.48,1.2133574,12.853123,0.9103747,14.782487,15.552486
12.49,1.2128495,12.869744,0.9070134,14.744526,15.574025
12.5,1.2123407,12.886335,0.9036579,14.706669,15.595478
12.51,1.2118316,12.902902,0.9003081,14.668914,15.616852
12.52,1.2113216,12.919443,0.89696455,14.631266,15.63815
12.53,1.2108116,12.935954,0.8936262,14.593714,15.659367
12.54,1.2103007,12.95244,0.8902933,14.556261,15.680509
12.55,1.2097888,12.968903,0.8869654,14.518902,15.701577
12.56,1.2092762,12.985339,0.8836424,14.4816265,15.722569
12.57,1.2087625,13.001751,0.88032556,14.4444475,15.743492
12.58,1.2082472,13.018135,0.8770133,14.407345,15.764353
12.59,1.2077311,13.034496,0.8737059,14.370318,15.785148
12.6,1.2072124,13.050834,0.8704047,14.333366,15.805883
12.61,1.2066926,13.067145,0.8671086,14.296477,15.826558
12.62,1.2061704,13.083435,0.86381805,14.259642,15.847186
12.63,1.2056454,13.099693,0.8605332,14.222872,15.867762
12.64,1.2051183,13.115936,0.85725397,14.186144,15.888295
12.65,1.2045873,13.132145,0.8539814,14.149468,15.908781
12.66,1.2040542,13.148338,0.85071445,14.112827,15.929231
12.67,1.2035176,13.164501,0.8474538,14.0762205,15.949645
12.68,1.202977,13.18064,0.84419954,14.039647,15.970021
12.69,1.2024333,13.196758,0.84095216,14.003105,15.99037
12.7,1.2018859,13.212848,0.8377111,13.966583,16.010693
12.71,1.2013341,13.228912,0.8344773,13.930091,16.030987
12.72,1.2007784,13.244952,0.83125025,13.893613,16.051252
12.73,1.2002188,13.260959,0.82803106,13.857158,16.071491
12.74,1.199655,13.276949,0.82481897,13.820722,16.091705
12.75,1.1990869,13.292906,0.82161427,13.784299,16.111898
12.76,1.1985146,13.308838,0.81841683,13.747893,16.132067
12.77,1.1979381,13.324743,0.81522775,13.711504,16.15222
12.78,1.1973572,13.340617,0.8120464,13.6751375,16.17234
12.79,1.1967722,13.356466,0.80887294,13.6387825,16.192442
12.8,1.1961826,13.372287,0.80570775,13.6024475,16.212517
12.81,1.1955891,13.388076,0.8025506,13.566136,16.232569
12.82,1.1949921,13.403832,0.7994017,13.529849,16.252586
12.83,1.1943902,13.419564,0.7962612,13.493583,16.272583
12.84,1.1937853,13.435264,0.7931291,13.457339,16.292547
12.85,1.1931759,13.450933,0.7900052,13.421123,16.31248
12.86,1.1925629,13.466567,0.7868905,13.384945,16.332378
12.87,1.1919467,13.482176,0.78378385,13.348794,16.352245
12.88,1.191327,13.497747,0.78068566,13.312677,16.372072
12.89,1.1907036,13.513289,0.7775956,13.276599,16.391869
12.9,1.1900777,13.528795,0.7745149,13.240566,16.411615
12.91,1.1894482,13.5442705,0.7714423,13.204571,16.431324
12.92,1.1888162,13.5597105,0.768378,13.168617,16.450996
12.93,1.1881812,13.575123,0.7653219,13.132713,16.470615
12.94,1.1875436,13.590498,0.76227486,13.096861,16.490189
12.95,1.1869036,13.605838,0.7592353,13.061053,16.509714
12.96,1.1862614,13.621146,0.75620437,13.025302,16.529196
12.97,1.1856169,13.636419,0.7531814,12.989603,16.548616
12.98,1.1849703,13.651656,0.7501666,12.953964,16.567995
12.99,1.1843215,13.666864,0.74715954,12.918377,16.587318
13.0,1.1836705,13.6820345,0.7441602,12.882854,16.606585
13.01,1.1830181,13.697174,0.7411686,12.847388,16.6258
13.02,1.1823641,13.712276,0.7381847,12.81198,16.644958
13.03,1.1817086,13.727345,0.7352085,12.776639,16.664059
13.04,1.1810513,13.742384,0.73223925,12.741354,16.683105
13.05,1.1803925,13.757382,0.7292773,12.706132,16.702091
13.06,1.1797322,13.772356,0.72632235,12.670972,16.72102
13.07,1.1790706,13.78729,0.7233741,12.635877,16.739897
13.08,1.178408,13.802193,0.720433,12.600842,16.758709
13.09,1.1777439,13.817061,0.7174979,12.565861,16.777468
13.1,1.1770782,13.831902,0.71456957,12.530945,16.796167
13.11,1.1764116,13.846705,0.7116477,12.496095,16.81481
13.12,1.1757438,13.861483,0.7087314,12.461299,16.833393
13.13,1.1750742,13.876227,0.70582134,12.426559,16.851929
13.14,1.174404,13.89094,0.70291716,12.391874,16.870405
13.15,1.1737325,13.905622,0.70001847,12.357249,16.888828
13.16,1.1730592,13.920273,0.69712543,12.322678,16.907196
13.17,1.1723849,13.934895,0.6942378,12.288157,16.925512
13.18,1.1717091,13.94949,0.6913549,12.253687,16.94378
13.19,1.1710316,13.964056,0.6884777,12.2192745,16.961996
13.2,1.1703527,13.978592,0.68560475,12.184902,16.980158
13.21,1.1696723,13.993103,0.68273693,12.1505785,16.998274
13.22,1.1689903,14.007584,0.67987376,12.116296,17.01634
13.23,1.1683064,14.02204,0.67701554,12.082066,17.034363
13.24,1.1676209,14.036468,0.67416143,12.0478735,17.05234
13.25,1.1669334,14.050869,0.67131174,12.01372,17.070274
13.26,1.166244,14.065249,0.66846615,11.979608,17.088165
13.27,1.1655526,14.079601,0.6656246,11.94553,17.106012
13.28,1.1648592,14.093928,0.6627875,11.911494,17.12382
13.29,1.1641638,14.108237,0.6599547,11.877494,17.14159
13.3,1.1634656,14.122518,0.65712535,11.84352,17.159319
13.31,1.1627655,14.136774,0.6542998,11.80958,17.177013
13.32,1.1620626,14.151007,0.6514786,11.775676,17.194666
13.33,1.161357,14.165219,0.64866096,11.741798,17.212288
13.34,1.1606499,14.179409,0.64584696,11.7079525,17.229874
13.35,1.1599392,14.193577,0.64303684,11.6741295,17.247423
13.36,1.1592263,14.207725,0.640231,11.640341,17.26494
13.37,1.1585102,14.221851,0.6374285,11.606577,17.282427
13.38,1.1577911,14.23596,0.6346298,11.572837,17.299887
13.39,1.1570696,14.250047,0.6318348,11.5391245,17.317314
13.4,1.1563448,14.264111,0.62904394,11.505442,17.334702
13.41,1.1556172,14.278159,0.6262568,11.471784,17.352072
13.42,1.1548865,14.292188,0.6234738,11.438149,17.369408
13.43,1.1541528,14.306195,0.6206941,11.404539,17.386713
13.44,1.1534159,14.320182,0.6179192,11.370959,17.403992
13.45,1.1526759,14.334153,0.615148,11.337401,17.421244
13.46,1.1519326,14.348104,0.61238116,11.303871,17.438465
13.47,1.1511862,14.362038,0.60961825,11.270368,17.455658
13.48,1.1504371,14.375952,0.6068599,11.236894,17.47282
13.49,1.1496847,14.389846,0.604106,11.203447,17.489962
13.5,1.148929,14.403727,0.60135657,11.170028,17.50707
13.51,1.1481705,14.417585,0.59861135,11.136641,17.524155
13.52,1.147409,14.431428,0.5958714,11.103279,17.541208
13.53,1.1466442,14.445256,0.59313625,11.069959,17.55823
13.54,1.1458766,14.4590645,0.59040576,11.036666,17.57523
13.55,1.1451061,14.472853,0.58768004,11.003406,17.592192
13.56,1.1443334,14.486626,0.58496016,10.970181,17.609129
13.57,1.1435572,14.500379,0.58224535,10.936997,17.626034
13.58,1.1427786,14.514115,0.57953554,10.903846,17.642912
13.59,1.141997,14.527834,0.5768311,10.870737,17.659758
13.6,1.1412132,14.541533,0.57413286,10.8376665,17.676575
13.61,1.1404269,14.555215,0.57144,10.804641,17.693354
13.62,1.1396383,14.568877,0.5687532,10.771653,17.710104
13.63,1.1388472,14.582524,0.5660719,10.73871,17.72682
13.64,1.1380538,14.596151,0.5633969,10.7058115,17.743502
13.65,1.1372585,14.60976,0.5607278,10.672963,17.760143
13.66,1.1364611,14.623353,0.5580648,10.640157,17.776756
13.67,1.1356621,14.636924,0.5554081,10.607406,17.793331
13.68,1.1348608,14.650474,0.552758,10.574701,17.809868
13.69,1.1340578,14.664011,0.55011415,10.542048,17.826365
13.7,1.1332533,14.677525,0.5474763,10.509448,17.84283
13.71,1.1324474,14.691022,0.54484534,10.476897,17.859257
13.72,1.13164,14.704497,0.5422205,10.444399,17.87564
13.73,1.130831,14.717949,0.539603,10.411962,17.891985
13.74,1.130021,14.731387,0.5369914,10.379577,17.908289
13.75,1.1292098,14.744801,0.5343867,10.347245,17.92455
13.76,1.1283972,14.758195,0.5317883,10.314968,17.940767
13.77,1.1275837,14.771571,0.52919656,10.28275,17.956947
13.78,1.1267692,14.7849245,0.5266113,10.250587,17.973076
13.79,1.1259542,14.798256,0.52403283,10.218482,17.989168
13.8,1.1251376,14.811569,0.52145994,10.186433,18.005215
13.81,1.124321,14.82486,0.518894,10.154441,18.021217
13.82,1.1235032,14.838126,0.5163346,10.122504,18.03717
13.83,1.1226845,14.851376,0.51378113,10.090622,18.053085
13.84,1.1218655,14.864599,0.51123327,10.058794,18.068949
13.85,1.1210455,14.877797,0.5086917,10.027022,18.084768
13.86,1.1202251,14.890972,0.5061559,9.995303,18.10054
13.87,1.119404,14.90413,0.50362575,9.963632,18.116268
13.88,1.1185819,14.917264,0.5011007,9.932018,18.131947
13.89,1.1177595,14.930377,0.49858138,9.90045,18.147583
13.9,1.116936,14.94346,0.49606726,9.868935,18.163174
13.91,1.116112,14.95652,0.49355778,9.837464,18.17871
13.92,1.1152878,14.969559,0.49105316,9.806039,18.194204
13.93,1.1144623,14.982572,0.48855275,9.774655,18.209654
13.94,1.1136358,14.99556,0.4860571,9.743316,18.225054
13.95,1.1128083,15.008526,0.48356527,9.712018,18.240408
13.96,1.11198,15.021464,0.48107693,9.680757,18.255718
13.97,1.111151,15.034382,0.47859263,9.6495285,18.270985
13.98,1.1103208,15.047271,0.47611147,9.618344,18.286194
13.99,1.1094888,15.060129,0.47363317,9.587184,18.301369
14.0,1.1086565,15.072972,0.47115788,9.556053,18.31649
14.01,1.1078224,15.085786,0.46868485,9.524949,18.331573
14.02,1.1069864,15.098571,0.46621418,9.493872,18.346615
14.03,1.1061494,15.11133,0.4637456,9.462823,18.361605
14.04,1.1053104,15.124064,0.4612789,9.431791,18.376556
14.05,1.1044695,15.136777,0.45881328,9.400777,18.391462
14.06,1.1036273,15.149461,0.4563492,9.369779,18.40633
14.07,1.1027826,15.162121,0.4538862,9.338796,18.421148
14.08,1.1019362,15.174747,0.45142367,9.307824,18.43593
14.09,1.1010871,15.187354,0.44896194,9.276863,18.450668
14.1,1.1002362,15.199934,0.44650036,9.245909,18.465374
14.11,1.0993828,15.2124815,0.4440396,9.214965,18.48003
14.12,1.0985268,15.225011,0.44157833,9.184022,18.49465
14.13,1.0976679,15.237508,0.4391168,9.153086,18.509233
14.14,1.0968066,15.24998,0.43665496,9.122149,18.52378
14.15,1.095943,15.2624235,0.43419334,9.091215,18.538284
14.16,1.0950758,15.274844,0.4317306,9.060279,18.552763
14.17,1.0942063,15.28724,0.4292674,9.029341,18.567194
14.18,1.093334,15.299608,0.426804,8.998403,18.581598
14.19,1.0924586,15.311953,0.4243398,8.967465,18.595959
14.2,1.0915802,15.324268,0.42187503,8.936522,18.61029
14.21,1.0906987,15.33656,0.41940963,8.905575,18.624598
14.22,1.089814,15.348828,0.4169441,8.874626,18.63886
14.23,1.0889266,15.36107,0.4144779,8.84368,18.65309
14.24,1.0880358,15.373284,0.41201192,8.812735,18.66729
14.25,1.0871422,15.385477,0.40954557,8.781788,18.681461
14.26,1.0862459,15.397647,0.40707976,8.750842,18.6956
14.27,1.0853466,15.409791,0.40461403,8.719902,18.709707
14.28,1.0844443,15.421911,0.40214995,8.688971,18.723778
14.29,1.0835394,15.43401,0.399686,8.658044,18.737827
14.3,1.0826318,15.446087,0.39722395,8.627128,18.751854
14.31,1.081722,15.45814,0.3947636,8.596227,18.765839
14.32,1.0808098,15.470173,0.392306,8.565344,18.779799
14.33,1.0798949,15.482182,0.38985044,8.534479,18.793732
14.34,1.078978,15.494179,0.3873982,8.503636,18.807634
14.35,1.0780594,15.506149,0.38494954,8.472821,18.821514
14.36,1.0771391,15.518101,0.38250563,8.442041,18.835356
14.37,1.0762169,15.530035,0.38006568,8.411294,18.849174
14.38,1.0752932,15.5419445,0.37763098,8.380585,18.862968
14.39,1.0743685,15.553841,0.3752027,8.34992,18.876734
14.4,1.0734428,15.565717,0.3727806,8.319304,18.89047
14.41,1.0725163,15.577578,0.37036553,8.28874,18.904184
14.42,1.0715892,15.589424,0.36795786,8.258232,18.917862
14.43,1.0706614,15.60125,0.36555824,8.22779,18.931513
14.44,1.0697339,15.613062,0.3631675,8.197413,18.94514
14.45,1.0688059,15.624859,0.36078602,8.167107,18.958742
14.46,1.0678786,15.636635,0.35841444,8.136873,18.972315
14.47,1.0669515,15.648405,0.35605255,8.106719,18.985853
14.48,1.0660247,15.660159,0.3537019,8.076646,18.999369
14.49,1.065099,15.671901,0.35136202,8.046658,19.012854
14.5,1.0641743,15.683624,0.34903383,8.016758,19.02631
14.51,1.06325,15.695337,0.34671685,7.9869466,19.039736
14.52,1.062327,15.707037,0.34441206,7.9572296,19.053135
14.53,1.0614054,15.718721,0.34211966,7.927609,19.066498
14.54,1.0604852,15.730393,0.3398386,7.898077,19.079834
14.55,1.059566,15.742056,0.3375697,7.86864,19.093136
14.56,1.0586485,15.753703,0.33531222,7.8392925,19.106405
14.57,1.0577317,15.765336,0.33306628,7.81004,19.119642
14.58,1.0568161,15.776958,0.33083063,7.780868,19.132853
14.59,1.0559013,15.788563,0.32860523,7.751781,19.146034
14.6,1.0549875,15.80016,0.3263894,7.722767,19.159178
14.61,1.0540743,15.811734,0.32418197,7.693829,19.172281
14.62,1.053161,15.823295,0.32198158,7.664946,19.185362
14.63,1.0522478,15.834844,0.3197867,7.636112,19.198404
14.64,1.0513335,15.846368,0.31759602,7.6073217,19.21141
14.65,1.0504191,15.857883,0.31540805,7.578562,19.224384
14.66,1.0495026,15.869377,0.31322074,7.549815,19.237322
14.67,1.048584,15.880847,0.31103152,7.521066,19.25022
14.68,1.0476629,15.892299,0.30883932,7.492303,19.263083
14.69,1.046738,15.903723,0.3066412,7.463511,19.27591
14.7,1.0458099,15.915128,0.30443504,7.434667,19.288696
14.71,1.0448766,15.926508,0.30221814,7.405761,19.301453
14.72,1.0439386,15.937861,0.29998922,7.376774,19.314165
14.73,1.0429947,15.949184,0.29774585,7.3476954,19.32684
14.74,1.0420443,15.960481,0.29548603,7.3185067,19.339481
14.75,1.0410872,15.971746,0.29320875,7.289203,19.352081
14.76,1.0401236,15.982982,0.2909129,7.2597747,19.364643
14.77,1.0391527,15.994184,0.28859794,7.230222,19.377172
14.78,1.0381747,16.005363,0.2862652,7.200552,19.38965
14.79,1.0371901,16.0165,0.2839148,7.1707616,19.402094
14.8,1.0361998,16.027615,0.2815491,7.1408734,19.414505
14.81,1.0352036,16.038694,0.2791712,7.1109095,19.426868
14.82,1.0342035,16.04975,0.2767851,7.0809,19.43919
14.83,1.0332004,16.060776,0.27439556,7.050873,19.451473
14.84,1.0321959,16.071781,0.27200744,7.0208735,19.463718
14.85,1.0311918,16.082764,0.26962757,6.9909487,19.475916
14.86,1.0301901,16.093718,0.2672632,6.9611483,19.488073
14.87,1.0291921,16.104662,0.26492077,6.931518,19.500195
14.88,1.0282006,16.115587,0.26260784,6.9021196,19.512268
14.89,1.0272171,16.126507,0.26033136,6.8729997,19.524303
14.9,1.0262438,16.137417,0.25809893,6.844217,19.53629
14.91,1.0252823,16.148317,0.2559159,6.8158045,19.548243
14.92,1.0243341,16.15921,0.2537882,6.7878113,19.56015
14.93,1.0234007,16.17011,0.25172082,6.760272,19.572016
14.94,1.022483,16.181004,0.24971758,6.7332134,19.583838
14.95,1.0215816,16.1919,0.24778108,6.706657,19.595615
14.96,1.0206976,16.202793,0.24591373,6.6806145,19.607351
14.97,1.0198305,16.213692,0.24411595,6.655095,19.619047
14.98,1.0189807,16.22459,0.24238811,6.630101,19.630707
14.99,1.0181484,16.235485,0.24072948,6.6056232,19.642323
15.0,1.0173318,16.246384,0.23913847,6.581651,19.653893
15.01,1.016532,16.257282,0.23761366,6.558176,19.665428
15.02,1.0157473,16.268179,0.2361526,6.535175,19.676926
15.03,1.0149777,16.279066,0.2347524,6.5126348,19.688377
15.04,1.0142213,16.289955,0.23341028,6.490526,19.699793
15.05,1.0134782,16.300835,0.23212275,6.4688315,19.71117
15.06,1.0127468,16.311705,0.23088695,6.447522,19.722515
15.07,1.0120269,16.322565,0.22969952,6.4265823,19.73382
15.08,1.0113169,16.333418,0.22855742,6.40598,19.745083
15.09,1.0106161,16.34426,0.22745739,6.385696,19.756325
15.1,1.0099239,16.355087,0.22639683,6.3657103,19.767523
15.11,1.0092396,16.365904,0.22537266,6.345999,19.778683
15.12,1.0085616,16.376705,0.22438164,6.3265405,19.789818
15.13,1.0078905,16.387491,0.22342174,6.307319,19.800919
15.14,1.0072244,16.398262,0.22249043,6.2883143,19.811985
15.15,1.0065634,16.409008,0.2215856,6.2695117,19.823017
15.16,1.0059067,16.41974,0.22070475,6.2508917,19.834019
15.17,1.0052538,16.430458,0.21984617,6.2324405,19.844995
15.18,1.0046039,16.44115,0.21900779,6.214146,19.855942
15.19,1.0039567,16.451828,0.21818817,6.1959953,19.866856
15.2,1.0033121,16.46248,0.21738522,6.1779766,19.87774
15.21,1.0026695,16.473124,0.216598,6.1600766,19.888607
15.22,1.0020281,16.483732,0.21582496,6.1422853,19.899437
15.23,1.0013882,16.494326,0.21506515,6.124595,19.910254
15.24,1.0007493,16.504902,0.21431722,6.106997,19.92103
15.25,1.0001109,16.515455,0.21357961,6.0894814,19.931791
15.26,0.99947286,16.525988,0.21285194,6.0720415,19.942522
15.27,0.99883515,16.536499,0.21213308,6.0546703,19.953241
15.28,0.9981972,16.54699,0.21142213,6.0373607,19.963926
15.29,0.99755925,16.557459,0.2107186,6.0201097,19.974594
15.3,0.99692106,16.56791,0.21002127,6.0029054,19.985243
15.31,0.9962819,16.578335,0.2093299,5.9857464,19.995867
15.32,0.9956423,16.588743,0.20864345,5.9686275,20.00647
15.33,0.99500173,16.599134,0.20796213,5.9515452,20.017057
15.34,0.9943606,16.609503,0.20728415,5.9344916,20.027618
15.35,0.99371815,16.619854,0.2066097,5.9174657,20.038168
15.36,0.9930742,16.630184,0.20593874,5.9004626,20.048698
15.37,0.99242944,16.640491,0.20527014,5.8834805,20.059204
15.38,0.99178326,16.650784,0.20460388,5.8665133,20.069706
15.39,0.9911358,16.66106,0.20393927,5.84956,20.080185
15.4,0.9904873,16.671314,0.20327626,5.8326187,20.09065
15.41,0.989837,16.681551,0.2026144,5.8156815,20.101095
15.42,0.98918504,16.691774,0.20195344,5.7987494,20.111525
15.43,0.98853165,16.70198,0.20129287,5.7818236,20.121944
15.44,0.98787695,16.712166,0.20063297,5.7648993,20.13235
15.45,0.9872199,16.722338,0.199973,5.7479706,20.14274
15.46,0.9865623,16.73249,0.19931288,5.7310405,20.15312
15.47,0.9859025,16.742634,0.19865246,5.7141056,20.163479
15.48,0.9852411,16.752756,0.19799146,5.6971664,20.173828
15.49,0.9845779,16.762869,0.19732992,5.680219,20.18417
15.5,0.9839132,16.772963,0.19666746,5.6632605,20.194494
15.51,0.9832469,16.783043,0.19600366,5.646295,20.204811
15.52,0.9825789,16.793106,0.19533907,5.629316,20.215117
15.53,0.9819092,16.803167,0.19467345,5.6123266,20.225407
15.54,0.98123837,16.81321,0.19400607,5.5953226,20.235685
15.55,0.980566,16.82324,0.1933376,5.5783086,20.245956
15.56,0.9798918,16.833258,0.19266717,5.561276,20.256214
15.57,0.9792159,16.84326,0.19199544,5.5442314,20.266457
15.58,0.97853863,16.853256,0.19132182,5.5271688,20.2767
15.59,0.9778599,16.863241,0.1906468,5.5100923,20.286922
15.6,0.9771797,16.873215,0.18996945,5.492998,20.29714
15.61,0.9764982,16.883179,0.18929093,5.4758906,20.307344
15.62,0.9758154,16.893133,0.18861017,5.458767,20.317537
15.63,0.9751307,16.903074,0.18792756,5.4416246,20.32772
15.64,0.97444504,16.913008,0.18724324,5.424467,20.337898
15.65,0.9737582,16.922935,0.18655677,5.4072924,20.348059
15.66,0.9730701,16.932856,0.18586858,5.3901,20.358212
15.67,0.9723808,16.942759,0.18517846,5.3728914,20.368357
15.68,0.97169024,16.952663,0.18448651,5.355668,20.37849
15.69,0.9709989,16.962555,0.18379264,5.3384333,20.388613
15.7,0.970306,16.97244,0.18309674,5.3211775,20.39872
15.71,0.969612,16.982317,0.18239915,5.3039093,20.408823
15.72,0.96891755,16.992193,0.18169965,5.286627,20.418913
15.73,0.96822184,17.002058,0.18099858,5.2693295,20.42899
15.74,0.96752506,17.011913,0.18029533,5.252019,20.439058
15.75,0.9668279,17.021769,0.17959087,5.234696,20.449116
15.76,0.96612924,17.03162,0.17888418,5.2173586,20.459156
15.77,0.9654305,17.041456,0.1781763,5.2000113,20.469189
15.78,0.9647306,17.051294,0.17746677,5.182655,20.479208
15.79,0.96402997,17.061127,0.17675558,5.165289,20.48922
15.8,0.9633287,17.070955,0.17604327,5.1479135,20.49921
15.81,0.96262676,17.080774,0.17532912,5.130527,20.509195
15.82,0.9619242,17.090591,0.17461368,5.1131344,20.51916
15.83,0.9612211,17.100407,0.17389728,5.0957365,20.529116
15.84,0.9605175,17.110218,0.17317927,5.078331,20.539051
15.85,0.9598134,17.120022,0.17246039,5.0609193,20.548983
15.86,0.959109,17.129824,0.17174034,5.0435057,20.558897
15.87,0.95840406,17.13962,0.17101893,5.0260878,20.568794
15.88,0.957699,17.14942,0.17029688,5.0086684,20.578676
15.89,0.9569932,17.159206,0.16957389,4.991247,20.588547
15.9,0.95628726,17.168995,0.16884997,4.973825,20.5984
15.91,0.95558107,17.178776,0.16812514,4.956404,20.608232
15.92,0.9548744,17.188557,0.16739997,4.9389834,20.61806
15.93,0.95416754,17.198332,0.16667402,4.9215655,20.627861
15.94,0.95346034,17.208109,0.16594754,4.9041533,20.637653
15.95,0.952753,17.21788,0.16522066,4.8867407,20.647423
15.96,0.9520456,17.227652,0.16449313,4.8693366,20.657177
15.97,0.951338,17.237417,0.16376548,4.8519387,20.666914
15.98,0.9506304,17.24718,0.16303748,4.8345475,20.676628
15.99,0.9499223,17.256937,0.1623091,4.817163,20.686327
16.0,0.9492143,17.266697,0.16158068,4.7997875,20.696007
16.01,0.9485064,17.276459,0.160852,4.782423,20.705666
16.02,0.94779813,17.286211,0.16012378,4.765068,20.715311
16.03,0.94708985,17.295965,0.15939508,4.747726,20.724926
16.04,0.94638157,17.30571,0.15866707,4.730395,20.734531
16.05,0.94567317,17.315454,0.15793908,4.7130814,20.744112
16.06,0.9449649,17.325203,0.15721126,4.6957765,20.753674
16.07,0.9442563,17.334938,0.15648352,4.678489,20.763212
16.08,0.9435482,17.344683,0.15575637,4.6612144,20.772734
16.09,0.94283956,17.354418,0.15502962,4.643958,20.782227
16.1,0.94213116,17.36415,0.1543033,4.626718,20.791708
16.11,0.94142246,17.373884,0.1535777,4.609496,20.801165
16.12,0.94071406,17.383608,0.1528525,4.592293,20.810596
16.13,0.94000566,17.39333,0.15212835,4.57511,20.820007
16.14,0.93929684,17.403053,0.1514043,4.5579443,20.8294
16.15,0.93858814,17.412773,0.15068118,4.540798,20.838755
16.16,0.9378792,17.422495,0.149959,4.5236726,20.848097
16.17,0.93717057,17.432205,0.1492375,4.5065665,20.857418
16.18,0.93646187,17.441916,0.14851695,4.4894843,20.86671
16.19,0.935753,17.451624,0.1477973,4.4724236,20.875984
16.2,0.93504393,17.46133,0.14707854,4.4553843,20.885235
