t,w,W,x,y,z
14.39,1.371727,10.224797,0.52326566,5.037295,10.975593
14.4,1.3709826,10.240418,0.52117217,5.01896,10.983357
14.41,1.370234,10.256034,0.5190833,5.00065,10.991108
14.42,1.3694807,10.271639,0.5169982,4.9823647,10.998833
14.43,1.3687243,10.28724,0.5149176,4.9641013,11.006535
14.44,1.3679636,10.302831,0.5128412,4.945863,11.01422
14.45,1.367198,10.318423,0.5107672,4.9276404,11.021882
14.46,1.3664297,10.334005,0.5086981,4.9094377,11.02952
14.47,1.3656573,10.349591,0.5066311,4.8912454,11.037136
14.48,1.3648815,10.365155,0.5045673,4.8730717,11.044729
14.49,1.3641019,10.380724,0.5025065,4.8549085,11.0522995
14.5,1.3633207,10.396281,0.50044763,4.8367505,11.059847
14.51,1.3625354,10.411832,0.49839076,4.818597,11.067371
14.52,1.3617488,10.427379,0.49633533,4.8004465,11.074874
14.53,1.360959,10.442915,0.49428174,4.782295,11.08235
14.54,1.3601669,10.458449,0.49222812,4.764139,11.089801
14.55,1.3593743,10.473976,0.49017563,4.745975,11.097229
14.56,1.3585788,10.489493,0.48812348,4.7277985,11.104632
14.57,1.3577828,10.505007,0.4860709,4.7096133,11.112006
14.58,1.3569847,10.520511,0.48401776,4.691409,11.119355
14.59,1.3561872,10.5360155,0.48196384,4.6731815,11.126677
14.6,1.3553879,10.551505,0.47990856,4.6549373,11.133975
14.61,1.3545889,10.566991,0.4778522,4.6366677,11.141243
14.62,1.3537884,10.582473,0.47579327,4.618371,11.148488
14.63,1.3529879,10.597942,0.4737329,4.6000466,11.1557045
14.64,1.3521881,10.613407,0.47167033,4.581691,11.1628895
14.65,1.351388,10.628863,0.46960557,4.5633087,11.170049
14.66,1.3505886,10.644314,0.46753874,4.544891,11.177182
14.67,1.3497882,10.6597595,0.46546963,4.5264444,11.184287
14.68,1.3489877,10.675193,0.46339807,4.507968,11.191366
14.69,1.3481882,10.690617,0.46132514,4.4894667,11.198413
14.7,1.3473878,10.706034,0.4592509,4.470939,11.205433
14.71,1.3465873,10.721446,0.45717537,4.4523892,11.212429
14.72,1.3457857,10.736851,0.45509896,4.4338255,11.219395
14.73,1.3449833,10.752242,0.45302314,4.4152493,11.2263365
14.74,1.344179,10.767629,0.45094773,4.396664,11.233252
14.75,1.3433726,10.783006,0.4488747,4.378083,11.240135
14.76,1.3425642,10.798371,0.44680402,4.359512,11.246997
14.77,1.3417525,10.813727,0.4447374,4.340958,11.253836
14.78,1.3409373,10.829078,0.44267613,4.322437,11.260644
14.79,1.3401169,10.844416,0.4406201,4.3039503,11.267431
14.8,1.3392916,10.859743,0.43857265,4.2855124,11.274194
14.81,1.3384602,10.875064,0.43653402,4.2671366,11.280934
14.82,1.3376215,10.8903675,0.43450615,4.2488384,11.287654
14.83,1.3367763,10.905657,0.43249014,4.2306223,11.294351
14.84,1.3359214,10.920944,0.43048763,4.2125077,11.301026
14.85,1.335057,10.936216,0.42850032,4.1945004,11.307685
14.86,1.3341815,10.951488,0.42652962,4.1766176,11.314324
14.87,1.3332964,10.966731,0.42457733,4.1588693,11.320945
14.88,1.3323984,10.981969,0.42264417,4.1412697,11.327548
14.89,1.3314875,10.997192,0.4207312,4.1238265,11.334135
14.9,1.3305635,11.012404,0.4188407,4.1065545,11.340707
14.91,1.329626,11.027601,0.41697297,4.08946,11.347264
14.92,1.3286728,11.042788,0.41512966,4.07255,11.353809
14.93,1.3277048,11.057955,0.41331086,4.055836,11.360338
14.94,1.3267204,11.073108,0.41151798,4.0393233,11.366852
14.95,1.3257203,11.088251,0.4097512,4.0230145,11.373354
14.96,1.3247039,11.103374,0.4080111,4.006916,11.379847
14.97,1.3236703,11.118482,0.40629727,3.9910321,11.386329
14.98,1.3226206,11.133572,0.40461132,3.9753656,11.392799
14.99,1.3215533,11.148649,0.40295142,3.959909,11.399251
15.0,1.3204695,11.163708,0.40131813,3.9446716,11.405696
15.01,1.3193686,11.178755,0.3997118,3.9296474,11.412133
15.02,1.3182516,11.193783,0.39813077,3.914832,11.418558
15.03,1.3171186,11.208785,0.39657527,3.9002247,11.42497
15.04,1.3159693,11.223775,0.395044,3.88582,11.431371
15.05,1.3148046,11.238749,0.3935373,3.871611,11.437758
15.06,1.3136246,11.253704,0.39205325,3.8575945,11.444137
15.07,1.3124297,11.268642,0.39059108,3.8437643,11.450502
15.08,1.3112209,11.283556,0.38915035,3.8301091,11.456856
15.09,1.3099985,11.298456,0.3877293,3.8166242,11.463202
15.1,1.3087629,11.313337,0.38632652,3.8032994,11.46953
15.11,1.3075148,11.328188,0.38494262,3.790132,11.4758415
15.12,1.3062545,11.3430395,0.38357505,3.7771091,11.482147
15.13,1.3049834,11.35785,0.38222218,3.7642226,11.488439
15.14,1.3037007,11.372653,0.3808845,3.7514644,11.494713
15.15,1.3024098,11.387425,0.37955987,3.7388277,11.500974
15.16,1.3011073,11.402181,0.3782473,3.7263017,11.507223
15.17,1.299797,11.41692,0.37694615,3.7138815,11.513454
15.18,1.2984776,11.43163,0.3756548,3.7015553,11.5196705
15.19,1.2971514,11.446323,0.37437317,3.689321,11.525874
15.2,1.2958186,11.460989,0.37309933,3.677167,11.53206
15.21,1.2944776,11.475642,0.37183258,3.6650867,11.538228
15.22,1.2931314,11.490271,0.37057197,3.6530728,11.544384
15.23,1.2917793,11.504869,0.36931768,3.6411223,11.550518
15.24,1.2904218,11.51945,0.3680676,3.6292253,11.556637
15.25,1.2890599,11.534013,0.36682194,3.6173778,11.562738
15.26,1.2876937,11.548547,0.36557984,3.605575,11.568823
15.27,1.286324,11.56306,0.3643403,3.5938115,11.574888
15.28,1.2849501,11.577545,0.3631037,3.5820813,11.580933
15.29,1.283574,11.592013,0.3618686,3.5703835,11.586961
15.3,1.2821938,11.606464,0.36063495,3.5587091,11.592976
15.31,1.2808127,11.620874,0.35940224,3.5470595,11.598965
15.32,1.2794282,11.635272,0.3581704,3.5354295,11.6049385
15.33,1.2780421,11.649644,0.35693848,3.523817,11.610896
15.34,1.276655,11.663997,0.35570678,3.512217,11.616833
15.35,1.2752664,11.678318,0.35447523,3.5006275,11.622749
15.36,1.2738764,11.692623,0.3532432,3.4890513,11.628645
15.37,1.272485,11.706899,0.3520108,3.4774804,11.634527
15.38,1.2710929,11.721151,0.35077745,3.4659176,11.640385
15.39,1.2697009,11.735377,0.3495432,3.4543571,11.646228
15.4,1.2683074,11.749581,0.34830874,3.4428034,11.652047
15.41,1.2669147,11.763759,0.34707332,3.431251,11.657852
15.42,1.2655202,11.777916,0.34583685,3.419702,11.663631
15.43,1.2641271,11.792043,0.34459922,3.4081511,11.669396
15.44,1.2627335,11.806151,0.3433613,3.3966055,11.675139
15.45,1.2613387,11.820228,0.3421224,3.3850584,11.680867
15.46,1.2599449,11.834281,0.34088272,3.3735142,11.68657
15.47,1.258552,11.848311,0.33964235,3.361968,11.692256
15.48,1.257158,11.862319,0.33840176,3.3504252,11.697925
15.49,1.255765,11.876303,0.3371603,3.3388824,11.703571
15.5,1.2543726,11.890254,0.33591896,3.3273401,11.709203
15.51,1.2529805,11.90419,0.33467722,3.3157992,11.71481
15.52,1.2515876,11.918097,0.33343488,3.3042603,11.720405
15.53,1.2501966,11.931975,0.33219308,3.292725,11.725976
15.54,1.2488055,11.945833,0.3309516,3.2811918,11.731525
15.55,1.2474142,11.959665,0.32971045,3.269661,11.7370615
15.56,1.2460241,11.973469,0.32846937,3.2581344,11.742578
15.57,1.2446346,11.987246,0.32722822,3.2466125,11.748073
15.58,1.2432449,12.001006,0.32598922,3.2350955,11.753549
15.59,1.241856,12.014734,0.3247503,3.2235837,11.759008
15.6,1.2404675,12.028438,0.32351273,3.2120786,11.764453
15.61,1.2390794,12.042117,0.3222761,3.2005825,11.769875
15.62,1.2376913,12.055773,0.32104066,3.1890893,11.775278
15.63,1.2363038,12.069409,0.3198071,3.1776066,11.780662
15.64,1.2349176,12.083009,0.3185751,3.1661325,11.786034
15.65,1.2335306,12.096592,0.31734443,3.1546683,11.791384
15.66,1.2321441,12.110143,0.3161156,3.1432137,11.796716
15.67,1.2307583,12.123674,0.3148888,3.1317692,11.80203
15.68,1.2293721,12.137183,0.3136638,3.120336,11.807329
15.69,1.2279873,12.150661,0.31244126,3.1089149,11.812609
15.7,1.2266021,12.164114,0.3112214,3.0975056,11.817868
15.71,1.2252165,12.17755,0.3100036,3.0861096,11.823112
15.72,1.2238321,12.190956,0.30878845,3.0747252,11.828339
15.73,1.2224473,12.204332,0.30757573,3.063355,11.8335495
15.74,1.2210637,12.217694,0.30636597,3.0520005,11.838742
15.75,1.219679,12.231023,0.30515864,3.0406566,11.843917
15.76,1.2182946,12.244336,0.30395466,3.0293303,11.849075
15.77,1.2169095,12.257618,0.30275348,3.0180197,11.854218
15.78,1.2155256,12.270875,0.30155516,3.0067234,11.859342
15.79,1.2141414,12.28411,0.30036,2.9954448,11.864448
15.8,1.2127568,12.297325,0.29916754,2.984182,11.869538
15.81,1.2113721,12.310511,0.297979,2.9729333,11.874612
15.82,1.2099878,12.323672,0.29679388,2.9617052,11.879666
15.83,1.2086031,12.336808,0.29561138,2.950491,11.884707
15.84,1.207218,12.349923,0.29443267,2.9392958,11.889733
15.85,1.2058331,12.363018,0.29325685,2.9281163,11.894739
15.86,1.2044473,12.376089,0.292085,2.9169564,11.899732
15.87,1.2030617,12.3891325,0.2909159,2.9058127,11.904708
15.88,1.2016753,12.402157,0.28975114,2.8946877,11.909667
15.89,1.2002888,12.415152,0.2885895,2.8835797,11.914608
15.9,1.1989022,12.428126,0.2874312,2.8724914,11.919536
15.91,1.1975148,12.44108,0.28627643,2.8614192,11.924445
15.92,1.1961269,12.454007,0.28512523,2.850366,11.929338
15.93,1.194739,12.466915,0.28397748,2.8393297,11.9342165
15.94,1.1933496,12.4798,0.28283337,2.8283114,11.939082
15.95,1.1919614,12.49266,0.28169262,2.8173122,11.943927
15.96,1.1905711,12.505503,0.2805554,2.8063316,11.948761
15.97,1.1891807,12.518316,0.27942163,2.7953668,11.953577
15.98,1.1877893,12.531113,0.27829176,2.7844243,11.958374
15.99,1.1863974,12.543885,0.2771649,2.7734947,11.963157
16.0,1.185005,12.556639,0.27604088,2.7625842,11.967932
16.01,1.1836108,12.569368,0.27492088,2.7516913,11.972685
16.02,1.1822166,12.582078,0.2738043,2.740817,11.977426
16.03,1.1808212,12.594762,0.27269107,2.729958,11.982149
16.04,1.1794254,12.607432,0.2715812,2.719118,11.986857
16.05,1.1780282,12.620071,0.27047434,2.7082963,11.991547
16.06,1.1766309,12.632694,0.26937103,2.6974893,11.996225
16.07,1.1752317,12.645297,0.26827028,2.6867013,12.000891
16.08,1.1738312,12.657881,0.2671733,2.6759276,12.00554
16.09,1.1724302,12.670445,0.26607895,2.6651707,12.010172
16.1,1.1710273,12.682985,0.26498783,2.65443,12.014789
16.11,1.1696241,12.695504,0.26389977,2.6437058,12.019392
16.12,1.16822,12.708006,0.26281473,2.632998,12.023984
16.13,1.166814,12.720486,0.26173207,2.6223073,12.028554
16.14,1.1654067,12.732944,0.26065257,2.61163,12.033114
16.15,1.163999,12.745391,0.25957596,2.600966,12.037658
16.16,1.162589,12.757812,0.25850222,2.59032,12.042186
16.17,1.1611779,12.77022,0.25743043,2.5796866,12.046701
16.18,1.1597661,12.7825985,0.25636172,2.569069,12.051201
16.19,1.1583524,12.794966,0.2552959,2.558466,12.055681
16.2,1.1569374,12.807314,0.25423178,2.547876,12.060154
16.21,1.1555203,12.819638,0.2531709,2.5373025,12.064609
16.22,1.1541026,12.831942,0.25211176,2.526741,12.069045
16.23,1.1526834,12.844231,0.25105527,2.5161939,12.073473
16.24,1.1512625,12.856507,0.25000146,2.50566,12.077886
16.25,1.1498399,12.86876,0.24894904,2.4951372,12.082283
16.26,1.1484157,12.880995,0.24789923,2.4846292,12.086666
16.27,1.1469896,12.893211,0.24685125,2.474133,12.091035
16.28,1.1455625,12.905416,0.24580513,2.4636502,12.0953865
16.29,1.1441332,12.917594,0.24476123,2.4531798,12.099725
16.3,1.1427032,12.929753,0.24371964,2.4427252,12.10405
16.31,1.1412712,12.941901,0.24267939,2.4322772,12.10836
16.32,1.1398369,12.954037,0.24164099,2.4218445,12.112654
16.33,1.1384021,12.966141,0.24060439,2.4114223,12.116939
16.34,1.1369648,12.978236,0.23956943,2.4010115,12.121204
16.35,1.1355256,12.990316,0.238536,2.3906136,12.125457
16.36,1.1340853,13.002378,0.23750408,2.3802257,12.129695
16.37,1.1326429,13.014419,0.23647387,2.3698487,12.13392
16.38,1.1311991,13.026442,0.23544553,2.3594856,12.138124
16.39,1.1297526,13.038448,0.2344176,2.349132,12.142322
16.4,1.1283052,13.050443,0.2333919,2.3387885,12.146501
16.41,1.1268563,13.062417,0.23236695,2.3284554,12.150664
16.42,1.1254052,13.074377,0.2313436,2.3181353,12.154819
16.43,1.1239526,13.086316,0.23032099,2.3078246,12.158955
16.44,1.1224983,13.098248,0.22929978,2.2975245,12.163077
16.45,1.1210426,13.110156,0.22828008,2.2872362,12.167185
16.46,1.1195848,13.122045,0.22726163,2.27696,12.17128
16.47,1.1181257,13.133922,0.22624381,2.2666926,12.175359
16.48,1.1166648,13.1457815,0.22522691,2.2564344,12.179423
16.49,1.1152023,13.15762,0.22421117,2.2461896,12.183475
16.5,1.1137372,13.169448,0.2231965,2.2359533,12.187507
16.51,1.112272,13.181257,0.2221822,2.2257285,12.191532
16.52,1.110804,13.193053,0.22116941,2.2155137,12.195536
16.53,1.1093351,13.204826,0.22015697,2.2053103,12.19953
16.54,1.1078647,13.216588,0.21914549,2.1951199,12.2035055
16.55,1.1063927,13.228329,0.21813487,2.184939,12.207468
16.56,1.1049191,13.240049,0.21712527,2.1747708,12.211415
16.57,1.1034441,13.251761,0.21611653,2.1646128,12.21535
16.58,1.1019684,13.263458,0.21510781,2.1544633,12.219266
16.59,1.1004899,13.275133,0.21410011,2.1443272,12.22317
16.6,1.0990117,13.286794,0.21309339,2.134203,12.227061
16.61,1.0975311,13.298428,0.2120872,2.1240911,12.230932
16.62,1.096049,13.310061,0.21108158,2.1139908,12.234793
16.63,1.0945673,13.321662,0.21007742,2.1039042,12.238637
16.64,1.0930835,13.333258,0.20907326,2.0938272,12.242467
16.65,1.0915986,13.344832,0.20806974,2.0837638,12.246281
16.66,1.0901127,13.356385,0.20706692,2.0737133,12.250081
16.67,1.0886264,13.367922,0.20606504,2.0636759,12.253865
16.68,1.0871384,13.379445,0.20506342,2.0536506,12.257637
16.69,1.08565,13.390947,0.20406309,2.0436416,12.261393
16.7,1.0841607,13.402436,0.20306301,2.0336452,12.265129
16.71,1.0826714,13.413899,0.20206387,2.0236628,12.268851
16.72,1.0811807,13.425345,0.2010656,2.013694,12.272562
16.73,1.0796899,13.436775,0.2000675,2.0037403,12.276254
16.74,1.078198,13.448186,0.19907059,1.9938015,12.279932
16.75,1.0767057,13.459579,0.19807403,1.9838789,12.283599
16.76,1.0752128,13.470953,0.19707838,1.9739692,12.287247
16.77,1.0737199,13.48231,0.19608414,1.9640788,12.290881
16.78,1.0722263,13.493645,0.19509,1.9542029,12.2944975
16.79,1.0707334,13.504963,0.19409731,1.944344,12.298099
16.8,1.069241,13.51626,0.19310515,1.9345034,12.301684
16.81,1.067747,13.527536,0.19211395,1.924678,12.305258
16.82,1.0662544,13.538796,0.19112384,1.9148719,12.308813
16.83,1.0647613,13.550039,0.1901346,1.9050837,12.312352
16.84,1.0632682,13.561255,0.18914624,1.8953116,12.315876
16.85,1.0617758,13.572452,0.18815914,1.885561,12.319384
16.86,1.0602837,13.583625,0.18717313,1.8758272,12.322875
16.87,1.0587924,13.594783,0.18618795,1.8661153,12.326354
16.88,1.0573018,13.605915,0.18520473,1.8564246,12.329814
16.89,1.0558116,13.61703,0.18422182,1.8467522,12.333262
16.9,1.0543216,13.628121,0.18324015,1.8371003,12.336691
16.91,1.0528328,13.639194,0.18226074,1.8274696,12.340103
16.92,1.0513451,13.650245,0.18128124,1.8178593,12.343501
16.93,1.0498581,13.661275,0.18030418,1.8082733,12.346883
16.94,1.048372,13.672275,0.179328,1.7987072,12.350246
16.95,1.0468876,13.68326,0.17835313,1.7891638,12.353596
16.96,1.0454046,13.69422,0.17738067,1.7796468,12.356927
16.97,1.0439225,13.705158,0.17640837,1.7701502,12.360244
16.98,1.0424418,13.716073,0.17543857,1.7606763,12.363547
16.99,1.0409619,13.72697,0.17447029,1.7512271,12.366834
17.0,1.0394846,13.737833,0.17350313,1.7418011,12.370105
17.01,1.0380076,13.748677,0.17253847,1.7323996,12.373357
17.02,1.0365337,13.759498,0.17157483,1.7230229,12.376594
17.03,1.0350603,13.770296,0.17061312,1.7136714,12.37981
17.04,1.0335888,13.781072,0.16965337,1.7043439,12.38302
17.05,1.0321201,13.791825,0.16869548,1.6950443,12.386207
17.06,1.0306532,13.80255,0.16773869,1.6857668,12.389379
17.07,1.0291872,13.813253,0.16678445,1.6765158,12.392535
17.08,1.0277236,13.823933,0.1658322,1.6672908,12.395678
17.09,1.026262,13.834587,0.16488166,1.6580902,12.398801
17.1,1.0248026,13.845222,0.16393329,1.6489156,12.401909
17.11,1.0233455,13.855823,0.16298656,1.6397667,12.405001
17.12,1.0218898,13.866409,0.16204202,1.6306437,12.408074
17.13,1.0204375,13.876961,0.16109954,1.6215472,12.411135
17.14,1.0189861,13.887496,0.16015917,1.6124746,12.414181
17.15,1.0175374,13.898005,0.15922052,1.6034266,12.417211
17.16,1.0160903,13.90849,0.15828404,1.5944031,12.420222
17.17,1.0146455,13.918947,0.1573495,1.5854033,12.42322
17.18,1.0132029,13.929383,0.15641709,1.576429,12.426206
17.19,1.0117624,13.939796,0.1554865,1.5674781,12.4291725
17.2,1.0103233,13.950181,0.15455773,1.5585487,12.432119
17.21,1.0088874,13.960546,0.15363118,1.549645,12.43506
17.22,1.0074527,13.970889,0.15270637,1.5407618,12.437978
17.23,1.0060196,13.981208,0.15178373,1.5318996,12.440884
17.24,1.0045884,13.991503,0.1508625,1.5230576,12.443779
17.25,1.0031593,14.001774,0.14994328,1.5142328,12.446657
17.26,1.0017306,14.012023,0.14902543,1.5054282,12.449521
17.27,1.0003046,14.022248,0.14810966,1.4966403,12.4523735
17.28,0.9988796,14.032455,0.14719525,1.4878689,12.455205
17.29,0.9974563,14.042632,0.14628214,1.4791135,12.458031
17.3,0.9960329,14.052796,0.14537023,1.4703727,12.46084
17.31,0.99461085,14.062932,0.14445962,1.461643,12.463636
17.32,0.9931906,14.07305,0.14355065,1.4529233,12.466418
17.33,0.99176973,14.083156,0.14264248,1.4442127,12.4691925
17.34,0.99034965,14.093235,0.14173514,1.4355105,12.471952
17.35,0.98893,14.103295,0.14082809,1.4268125,12.474698
17.36,0.98750955,14.113343,0.13992183,1.4181186,12.477433
17.37,0.98608965,14.123368,0.13901696,1.4094276,12.480159
17.38,0.98466843,14.133375,0.13811146,1.4007373,12.482868
17.39,0.9832471,14.143368,0.13720645,1.392044,12.4855795
17.4,0.98182434,14.15334,0.13630083,1.3833445,12.488274
17.41,0.9803995,14.163302,0.1353957,1.37464,12.490958
17.42,0.978974,14.173258,0.13448967,1.3659261,12.493633
17.43,0.97754633,14.183193,0.13358311,1.3572005,12.496301
17.44,0.9761168,14.193116,0.13267624,1.348462,12.498959
17.45,0.97468454,14.203032,0.13176785,1.3397067,12.501612
17.46,0.97324955,14.212925,0.13085867,1.3309348,12.504257
17.47,0.97181225,14.222816,0.12994787,1.3221425,12.506893
17.48,0.97037035,14.232691,0.12903562,1.3133276,12.509525
17.49,0.96892536,14.242564,0.12812154,1.304487,12.512145
17.5,0.9674767,14.252431,0.12720603,1.2956208,12.514762
17.51,0.96602476,14.262287,0.1262886,1.2867275,12.517373
17.52,0.9645678,14.272139,0.12536861,1.2778035,12.519977
17.53,0.9631069,14.2819805,0.12444694,1.2688487,12.522584
17.54,0.9616405,14.291816,0.12352287,1.2598627,12.525178
17.55,0.9601705,14.301645,0.12259679,1.2508454,12.527771
17.56,0.9586954,14.311477,0.12166815,1.2417929,12.530355
17.57,0.95721585,14.321298,0.12073722,1.2327085,12.532937
17.58,0.95573163,14.331115,0.119804114,1.2235912,12.535518
17.59,0.95424193,14.340928,0.11886921,1.2144432,12.538092
17.6,0.9527484,14.350737,0.11793255,1.205263,12.540655
17.61,0.9512496,14.360542,0.11699303,1.1960557,12.543221
17.62,0.9497479,14.370341,0.11605311,1.1868227,12.5457735
17.63,0.94824195,14.380133,0.115111396,1.177566,12.548324
17.64,0.9467323,14.389919,0.11416901,1.1682892,12.550862
17.65,0.94522,14.399698,0.11322605,1.1589963,12.553398
17.66,0.9437043,14.409473,0.11228258,1.1496904,12.555927
17.67,0.94218665,14.419231,0.111340255,1.1403787,12.558444
17.68,0.94066775,14.42899,0.110398464,1.1310669,12.560954
17.69,0.9391485,14.438724,0.109458014,1.1217597,12.563449
17.7,0.93762857,14.448453,0.10851982,1.1124626,12.565936
17.71,0.9361096,14.458167,0.10758449,1.1031847,12.568407
17.72,0.93459237,14.46786,0.10665223,1.0939305,12.570866
17.73,0.9330769,14.477542,0.105724245,1.084708,12.573308
17.74,0.9315648,14.487204,0.1048007,1.0755246,12.575733
17.75,0.9300554,14.496845,0.10388246,1.0663877,12.578138
17.76,0.9285519,14.506461,0.10297082,1.0573051,12.580527
17.77,0.9270535,14.516057,0.10206587,1.048285,12.582894
17.78,0.92556125,14.525626,0.10116865,1.0393336,12.585243
17.79,0.9240772,14.535164,0.10027954,1.030459,12.587565
17.8,0.92260057,14.544673,0.0993992,1.0216687,12.58987
17.81,0.9211318,14.554155,0.09852918,1.0129666,12.592139
17.82,0.9196734,14.5636,0.09766846,1.0043616,12.594389
17.83,0.9182235,14.573018,0.096818745,0.9958584,12.596611
17.84,0.91678506,14.582399,0.095979765,0.9874625,12.598801
17.85,0.91535753,14.591746,0.0951529,0.97917736,12.600966
17.86,0.913942,14.601052,0.094337635,0.97100914,12.603097
17.87,0.91253746,14.610329,0.09353503,0.962962,12.605201
17.88,0.91114575,14.619568,0.09274555,0.95503914,12.607273
17.89,0.9097659,14.628761,0.09196876,0.9472415,12.609318
17.9,0.9083993,14.63793,0.09120474,0.93957084,12.611326
17.91,0.9070448,14.647052,0.09045459,0.932031,12.613306
17.92,0.90570277,14.656141,0.08971728,0.9246212,12.615249
17.93,0.9043742,14.665195,0.08899396,0.91734177,12.617166
17.94,0.90305823,14.674207,0.08828382,0.9101957,12.619046
17.95,0.9017545,14.683184,0.08758767,0.90318125,12.6208935
17.96,0.9004642,14.692125,0.0869045,0.8962969,12.622716
17.97,0.89918524,14.701031,0.08623503,0.88954043,12.624501
17.98,0.89791864,14.709901,0.08557817,0.88291276,12.626252
17.99,0.8966644,14.718743,0.08493484,0.8764117,12.6279745
18.0,0.8954206,14.727547,0.08430448,0.8700331,12.629666
18.01,0.8941891,14.7363205,0.0836862,0.86377865,12.6313305
18.02,0.8929676,14.74506,0.08308085,0.8576429,12.632961
18.03,0.8917571,14.7537775,0.08248777,0.85162336,12.634566
18.04,0.8905563,14.76247,0.08190597,0.8457193,12.636137
18.05,0.8893658,14.771124,0.0813372,0.83992904,12.637682
18.06,0.88818425,14.779748,0.08077882,0.8342453,12.639198
18.07,0.8870119,14.788358,0.080232054,0.828668,12.640682
18.08,0.8858479,14.796946,0.07969658,0.82319367,12.642146
18.09,0.884692,14.8055,0.079171084,0.81781894,12.643573
18.1,0.8835439,14.814039,0.07865633,0.8125436,12.644983
18.11,0.8824037,14.822555,0.07815189,0.80736065,12.64636
18.12,0.8812699,14.83105,0.07765694,0.8022701,12.6477165
18.13,0.8801433,14.839528,0.077172,0.7972692,12.649051
18.14,0.8790227,14.847985,0.07669639,0.79235244,12.650355
18.15,0.87790704,14.856431,0.076229565,0.7875196,12.651639
18.16,0.8767985,14.864857,0.07577206,0.78276753,12.6529
18.17,0.8756946,14.873271,0.07532261,0.77809316,12.654133
18.18,0.87459475,14.881676,0.074881814,0.77349436,12.655352
18.19,0.87350065,14.890056,0.074448876,0.7689687,12.656543
18.2,0.87241,14.898428,0.07402387,0.76451474,12.657712
18.21,0.8713232,14.906787,0.07360727,0.7601296,12.65886
18.22,0.8702405,14.915143,0.07319758,0.7558084,12.659988
18.23,0.8691604,14.923491,0.07279539,0.75155395,12.661094
18.24,0.86808443,14.931818,0.072400495,0.74736047,12.662182
18.25,0.86701065,14.940144,0.07201189,0.7432276,12.663254
18.26,0.8659398,14.94846,0.07163034,0.73915243,12.6643
18.27,0.86487085,14.956773,0.07125519,0.735135,12.665326
18.28,0.8638046,14.965078,0.070886485,0.73117155,12.666338
18.29,0.8627398,14.973372,0.07052439,0.7272624,12.66733
18.3,0.861677,14.981668,0.07016812,0.72340494,12.668303
18.31,0.860616,14.989961,0.06981748,0.71959704,12.669256
18.32,0.8595562,14.998244,0.06947273,0.7158383,12.670196
18.33,0.8584975,15.006527,0.06913356,0.7121257,12.671119
18.34,0.85743976,15.014808,0.068800084,0.7084608,12.672027
18.35,0.856383,15.02309,0.0684716,0.7048394,12.672909
18.36,0.85532755,15.031362,0.06814849,0.7012621,12.673782
18.37,0.8542728,15.039634,0.06783037,0.6977261,12.674637
18.38,0.85321766,15.047903,0.06751746,0.69423354,12.675477
18.39,0.8521639,15.056174,0.06720932,0.69077957,12.676296
18.4,0.85111,15.064441,0.06690525,0.6873647,12.677105
18.41,0.85005623,15.072708,0.066606455,0.6839886,12.6779
18.42,0.8490023,15.080981,0.06631168,0.6806489,12.678679
18.43,0.8479488,15.089247,0.06602145,0.6773462,12.679444
18.44,0.8468952,15.097516,0.06573562,0.6740776,12.680193
18.45,0.8458413,15.105783,0.06545387,0.67084444,12.680926
18.46,0.8447877,15.114054,0.06517644,0.6676449,12.68165
18.47,0.8437333,15.122321,0.0649027,0.6644779,12.682353
18.48,0.84267914,15.1305895,0.06463268,0.6613433,12.683046
18.49,0.8416244,15.138863,0.06436664,0.6582393,12.683724
18.5,0.8405695,15.14713,0.06410405,0.65516734,12.684392
18.51,0.8395139,15.155398,0.06384585,0.6521234,12.685045
18.52,0.83845806,15.163671,0.063590296,0.64911,12.68569
18.53,0.83740133,15.171947,0.06333836,0.6461254,12.68632
18.54,0.8363449,15.180217,0.06308962,0.64316875,12.686935
18.55,0.8352873,15.1884985,0.062844224,0.64023966,12.687539
18.56,0.83422923,15.196765,0.06260235,0.63733697,12.688126
18.57,0.8331713,15.205045,0.062362984,0.6344608,12.688709
18.58,0.8321122,15.213321,0.06212668,0.63161004,12.689275
18.59,0.83105314,15.221603,0.061893314,0.62878454,12.689837
18.6,0.82999325,15.229881,0.061662696,0.62598425,12.690381
18.61,0.8289324,15.238163,0.061435245,0.6232072,12.690914
18.62,0.8278722,15.246445,0.061209843,0.6204544,12.691443
18.63,0.8268109,15.254716,0.06098759,0.61772555,12.691956
18.64,0.8257494,15.262996,0.060767956,0.6150183,12.692461
18.65,0.82468796,15.271273,0.060549967,0.61233366,12.692952
18.66,0.82362497,15.27956,0.060334757,0.60967064,12.693436
18.67,0.82256263,15.287836,0.060121857,0.6070297,12.693912
18.68,0.8215004,15.296112,0.059911013,0.60440856,12.694374
18.69,0.82043684,15.304392,0.05970209,0.6018077,12.694826
18.7,0.8193729,15.312662,0.0594958,0.59922767,12.695275
18.71,0.8183099,15.320936,0.059291206,0.59666836,12.695711
18.72,0.81724596,15.329207,0.059088126,0.5941276,12.696139
18.73,0.81618285,15.337473,0.058887526,0.5916057,12.696559
18.74,0.81511825,15.345746,0.05868821,0.5891014,12.696969
18.75,0.8140553,15.354012,0.058490694,0.5866159,12.6973715
18.76,0.812991,15.362274,0.058294363,0.5841485,12.69777
18.77,0.8119277,15.370538,0.05810023,0.58169854,12.698152
18.78,0.8108642,15.378792,0.05790744,0.5792649,12.698531
