t,w,W,x,y,z
11.73,1.2123455,4.8407903,1.5979383,18.365404,13.375059
11.74,1.2133987,4.854322,1.5937691,18.33106,13.395375
11.75,1.2144469,4.8678703,1.5896077,18.296732,13.415691
11.76,1.2154909,4.881434,1.5854532,18.262407,13.436014
11.77,1.2165312,4.8950143,1.5813051,18.22808,13.456345
11.78,1.2175665,4.9086103,1.577163,18.193748,13.476691
11.79,1.2185979,4.922223,1.5730249,18.159382,13.497064
11.8,1.2196244,4.9358525,1.56889,18.12499,13.517462
11.81,1.2206467,4.949499,1.5647564,18.090563,13.537896
11.82,1.2216642,4.9631624,1.5606236,18.056082,13.558369
11.83,1.222677,4.9768467,1.5564897,18.021544,13.578893
11.84,1.2236853,4.9905467,1.5523542,17.986927,13.599473
11.85,1.2246885,5.00427,1.548214,17.952232,13.620116
11.86,1.2256873,5.0180087,1.5440693,17.917437,13.640836
11.87,1.2266809,5.0317674,1.5399176,17.882538,13.661632
11.88,1.2276696,5.045544,1.5357578,17.847515,13.682521
11.89,1.2286531,5.059345,1.5315876,17.812353,13.703503
11.9,1.2296312,5.073166,1.5274057,17.777052,13.724591
11.91,1.230604,5.087009,1.5232104,17.741585,13.745796
11.92,1.2315723,5.1008716,1.5190016,17.705952,13.767127
11.93,1.2325348,5.114758,1.5147741,17.670124,13.7885895
11.94,1.2334915,5.128669,1.5105302,17.634104,13.810189
11.95,1.2344433,5.142604,1.5062659,17.597874,13.83194
11.96,1.235389,5.1565633,1.5019805,17.561417,13.853849
11.97,1.2363291,5.170545,1.4976729,17.524727,13.875922
11.98,1.2372636,5.184552,1.493342,17.487799,13.898158
11.99,1.2381916,5.198584,1.4889855,17.450611,13.920576
12.0,1.2391142,5.2126403,1.4846035,17.413174,13.943178
12.01,1.2400308,5.2267265,1.4801949,17.375467,13.965958
12.02,1.2409416,5.2408357,1.47576,17.33749,13.988925
12.03,1.2418458,5.2549706,1.4712982,17.299242,14.012078
12.04,1.2427441,5.269132,1.4668081,17.260723,14.03542
12.05,1.2436363,5.2833185,1.4622912,17.221935,14.0589485
12.06,1.2445227,5.297531,1.4577476,17.182882,14.082663
12.07,1.2454022,5.31177,1.4531791,17.143566,14.106546
12.08,1.2462759,5.3260326,1.4485849,17.104004,14.130606
12.09,1.2471437,5.340321,1.4439675,17.064196,14.154829
12.1,1.2480052,5.3546376,1.4393282,17.024164,14.179206
12.11,1.2488602,5.368971,1.4346697,16.983923,14.20372
12.12,1.2497094,5.3833337,1.4299929,16.94349,14.228365
12.13,1.2505524,5.397717,1.4253008,16.902874,14.253131
12.14,1.2513895,5.4121194,1.4205964,16.862103,14.277992
12.15,1.2522204,5.426546,1.4158818,16.821207,14.302943
12.16,1.2530456,5.4409914,1.411159,16.780193,14.327965
12.17,1.2538649,5.455458,1.4064325,16.739092,14.353037
12.18,1.2546785,5.469941,1.4017035,16.69792,14.378151
12.19,1.255486,5.4844394,1.3969759,16.656712,14.403284
12.2,1.2562882,5.4989576,1.3922518,16.615475,14.42842
12.21,1.2570845,5.5134916,1.3875337,16.574234,14.453559
12.22,1.2578754,5.528043,1.3828237,16.533009,14.478675
12.23,1.2586604,5.5426073,1.3781259,16.491825,14.503747
12.24,1.2594403,5.557186,1.3734396,16.450686,14.528779
12.25,1.2602144,5.5717764,1.3687675,16.409613,14.55375
12.26,1.2609831,5.586382,1.3641126,16.368614,14.578666
12.27,1.2617466,5.601,1.3594742,16.327702,14.603502
12.28,1.262504,5.615627,1.3548543,16.286892,14.628262
12.29,1.2632568,5.630265,1.3502537,16.246176,14.652937
12.3,1.2640034,5.6449165,1.3456728,16.205572,14.677528
12.31,1.2647452,5.6595807,1.3411111,16.165068,14.702032
12.32,1.2654808,5.674252,1.3365698,16.124681,14.726445
12.33,1.2662116,5.6889377,1.3320485,16.084396,14.7507715
12.34,1.2669364,5.703631,1.3275466,16.044222,14.775013
12.35,1.2676563,5.718337,1.3230644,16.00415,14.799166
12.36,1.2683705,5.733051,1.3186015,15.964186,14.823236
12.37,1.269079,5.7477775,1.3141555,15.924312,14.84723
12.38,1.2697818,5.7625146,1.3097275,15.884522,14.871146
12.39,1.2704788,5.7772617,1.3053163,15.844819,14.894991
12.4,1.2711712,5.7920194,1.3009214,15.8052025,14.918765
12.41,1.2718571,5.806786,1.2965418,15.765653,14.94248
12.42,1.2725372,5.821567,1.2921758,15.726171,14.966134
12.43,1.2732117,5.836357,1.2878243,15.686744,14.989736
12.44,1.273881,5.851158,1.2834858,15.64738,15.013285
12.45,1.2745445,5.86597,1.2791588,15.608056,15.036784
12.46,1.2752017,5.8807893,1.2748435,15.56878,15.060246
12.47,1.275854,5.895623,1.2705386,15.529537,15.083666
12.48,1.2764996,5.9104652,1.2662448,15.490337,15.107046
12.49,1.2771407,5.92532,1.2619597,15.451161,15.130401
12.5,1.2777755,5.940183,1.2576834,15.41201,15.153723
12.51,1.278405,5.955059,1.2534156,15.372881,15.177016
12.52,1.2790283,5.9699426,1.2491564,15.333776,15.200289
12.53,1.279646,5.984837,1.2449054,15.294688,15.223536
12.54,1.2802582,5.9997416,1.2406613,15.255612,15.2467575
12.55,1.2808647,6.014655,1.2364247,15.216547,15.269966
12.56,1.2814656,6.029577,1.2321951,15.177497,15.293148
12.57,1.282061,6.0445075,1.2279726,15.138463,15.316312
12.58,1.282651,6.0594506,1.2237571,15.099434,15.33946
12.59,1.2832355,6.074401,1.219548,15.060415,15.362591
12.6,1.283814,6.089362,1.2153457,15.021407,15.385701
12.61,1.2843876,6.1043286,1.2111506,14.982414,15.408797
12.62,1.2849554,6.119303,1.2069623,14.943432,15.431873
12.63,1.2855182,6.1342883,1.2027804,14.904462,15.454928
12.64,1.2860752,6.14928,1.1986052,14.865508,15.477966
12.65,1.2866268,6.1642785,1.1944389,14.826574,15.50098
12.66,1.2871732,6.179285,1.1902785,14.78765,15.523977
12.67,1.2877147,6.1942983,1.1861262,14.748751,15.5469475
12.68,1.2882504,6.209318,1.181981,14.709869,15.5699
12.69,1.288781,6.2243447,1.177845,14.671011,15.592824
12.7,1.2893064,6.2393785,1.1737161,14.632178,15.615723
12.71,1.2898266,6.2544165,1.1695961,14.593371,15.638596
12.72,1.290342,6.269462,1.1654847,14.554596,15.66144
12.73,1.2908516,6.284511,1.1613823,14.51585,15.684251
12.74,1.2913566,6.2995687,1.1572887,14.477138,15.707035
12.75,1.2918565,6.3146296,1.1532046,14.4384575,15.729791
12.76,1.2923512,6.3296943,1.1491297,14.399813,15.752507
12.77,1.2928406,6.3447666,1.1450651,14.361204,15.775194
12.78,1.2933254,6.35984,1.1410112,14.322647,15.797839
12.79,1.2938051,6.3749213,1.1369668,14.284125,15.82045
12.8,1.2942796,6.390007,1.1329333,14.245648,15.84302
12.81,1.294749,6.405094,1.1289104,14.207214,15.865557
12.82,1.2952136,6.420188,1.1248987,14.168833,15.888045
12.83,1.2956738,6.435284,1.120898,14.130498,15.910501
12.84,1.2961283,6.450387,1.1169084,14.092211,15.932912
12.85,1.2965779,6.465491,1.1129307,14.053978,15.9552765
12.86,1.2970229,6.4806013,1.1089647,14.015798,15.977597
12.87,1.2974632,6.495712,1.10501,13.97767,15.999875
12.88,1.2978978,6.5108275,1.1010675,13.939592,16.022112
12.89,1.2983278,6.5259476,1.097137,13.901571,16.0443
12.9,1.2987529,6.541068,1.093219,13.863613,16.066439
12.91,1.2991732,6.5561957,1.0893128,13.8257065,16.08853
12.92,1.2995889,6.5713243,1.0854192,13.787856,16.110579
12.93,1.2999989,6.5864615,1.0815381,13.750065,16.132578
12.94,1.3004045,6.6015973,1.0776693,13.712336,16.154526
12.95,1.3008049,6.616738,1.0738128,13.67466,16.17643
12.96,1.3012006,6.6318836,1.0699685,13.637035,16.198284
12.97,1.3015913,6.6470304,1.0661374,13.599482,16.220089
12.98,1.3019775,6.6621857,1.0623183,13.56198,16.241846
12.99,1.3023578,6.677341,1.0585119,13.524536,16.263556
13.0,1.3027341,6.692501,1.054718,13.487147,16.285212
13.01,1.3031054,6.707664,1.0509363,13.449819,16.306822
13.02,1.3034716,6.7228336,1.0471672,13.41255,16.328386
13.03,1.3038327,6.738005,1.0434103,13.375332,16.349903
13.04,1.3041891,6.753181,1.0396657,13.338178,16.37137
13.05,1.3045409,6.768362,1.035933,13.301075,16.392792
13.06,1.3048873,6.783546,1.0322125,13.2640295,16.41416
13.07,1.3052292,6.7987366,1.0285044,13.227039,16.435486
13.08,1.3055661,6.8139315,1.024808,13.190103,16.456764
13.09,1.305898,6.8291283,1.0211233,13.153219,16.477997
13.1,1.3062251,6.844335,1.0174502,13.116384,16.49918
13.11,1.3065473,6.859541,1.013789,13.079608,16.520317
13.12,1.3068649,6.874754,1.0101391,13.04288,16.541409
13.13,1.3071773,6.889969,1.0065004,13.006203,16.562452
13.14,1.3074852,6.9051948,1.0028728,12.969577,16.583464
13.15,1.3077875,6.9204197,0.9992569,12.9330015,16.604418
13.16,1.3080853,6.9356546,0.9956515,12.896478,16.625326
13.17,1.3083787,6.9508924,0.9920567,12.859995,16.646196
13.18,1.3086666,6.9661384,0.988473,12.82356,16.667027
13.19,1.3089501,6.981387,0.98490024,12.78718,16.687805
13.2,1.3092285,6.996644,0.9813374,12.750834,16.70854
13.21,1.3095018,7.0119042,0.97778505,12.71454,16.72924
13.22,1.3097707,7.027173,0.97424215,12.678288,16.749897
13.23,1.3100349,7.0424447,0.9707104,12.642086,16.770506
13.24,1.310294,7.0577235,0.9671878,12.605918,16.791075
13.25,1.3105484,7.0730066,0.96367484,12.569797,16.811611
13.26,1.3107978,7.088299,0.96017206,12.533718,16.832094
13.27,1.3110429,7.1035953,0.9566786,12.49768,16.852541
13.28,1.3112823,7.118899,0.9531943,12.461683,16.872946
13.29,1.3115174,7.1342072,0.94971925,12.425727,16.89331
13.3,1.3117476,7.1495214,0.9462537,12.389808,16.913637
13.31,1.3119729,7.1648417,0.9427969,12.353932,16.93392
13.32,1.3121939,7.1801686,0.93934965,12.318094,16.954166
13.33,1.3124096,7.1955013,0.93591064,12.282291,16.974373
13.34,1.3126211,7.21084,0.9324806,12.246529,16.994532
13.35,1.3128271,7.2261868,0.92905885,12.210802,17.014664
13.36,1.3130285,7.241534,0.9256458,12.175119,17.034746
13.37,1.3132252,7.2568917,0.9222414,12.139465,17.054792
13.38,1.3134166,7.272254,0.918845,12.103853,17.074799
13.39,1.3136045,7.2876253,0.9154571,12.068275,17.09477
13.4,1.3137866,7.3029957,0.9120778,12.032739,17.114693
13.41,1.313964,7.3183775,0.9087063,11.99723,17.134579
13.42,1.3141371,7.3337636,0.90534246,11.961762,17.15443
13.43,1.3143052,7.349154,0.9019873,11.926329,17.174238
13.44,1.3144684,7.364549,0.89864,11.890932,17.194002
13.45,1.3146273,7.3799477,0.8953007,11.855571,17.213736
13.46,1.3147811,7.395356,0.89196867,11.820245,17.233423
13.47,1.3149302,7.410768,0.8886449,11.784951,17.253075
13.48,1.3150744,7.426184,0.8853292,11.749698,17.272684
13.49,1.3152143,7.4416065,0.8820204,11.714476,17.292255
13.5,1.3153491,7.457033,0.8787197,11.679285,17.311785
13.51,1.315479,7.472462,0.8754268,11.644134,17.331276
13.52,1.3156047,7.4879,0.87214124,11.609015,17.350727
13.53,1.3157257,7.503339,0.86886376,11.5739355,17.370134
13.54,1.3158422,7.518784,0.8655935,11.538892,17.3895
13.55,1.3159531,7.53423,0.8623314,11.503879,17.408825
13.56,1.3160601,7.549682,0.8590763,11.4689,17.428116
13.57,1.3161627,7.565136,0.8558292,11.433959,17.44736
13.58,1.31626,7.5805984,0.85258937,11.399053,17.46656
13.59,1.3163525,7.5960608,0.8493571,11.364183,17.485723
13.6,1.3164412,7.611525,0.84613234,11.329344,17.504845
13.61,1.3165253,7.6269937,0.8429155,11.29454,17.523922
13.62,1.3166044,7.6424637,0.83970594,11.259778,17.542955
13.63,1.3166795,7.6579356,0.83650386,11.225042,17.561949
13.64,1.3167492,7.6734123,0.8333096,11.190346,17.580906
13.65,1.3168151,7.6888924,0.8301229,11.155687,17.599812
13.66,1.3168763,7.704372,0.82694393,11.121058,17.618675
13.67,1.3169329,7.719855,0.8237724,11.086469,17.637497
13.68,1.3169857,7.735338,0.820608,11.051916,17.656286
13.69,1.3170338,7.7508225,0.817452,11.017398,17.675018
13.7,1.3170776,7.7663093,0.81430346,10.982911,17.693714
13.71,1.3171167,7.7817974,0.8111627,10.9484625,17.712364
13.72,1.317152,7.7972846,0.8080294,10.914051,17.730972
13.73,1.3171833,7.8127737,0.80490386,10.879673,17.749533
13.74,1.3172098,7.828265,0.80178577,10.845331,17.768059
13.75,1.3172321,7.8437543,0.798676,10.811023,17.786531
13.76,1.3172512,7.859246,0.79557323,10.776752,17.804964
13.77,1.3172655,7.874735,0.7924787,10.742518,17.823353
13.78,1.3172756,7.8902235,0.789392,10.708322,17.841696
13.79,1.3172818,7.905712,0.78631306,10.674157,17.859999
13.8,1.3172845,7.9212,0.78324205,10.640029,17.878254
13.81,1.3172833,7.9366903,0.7801785,10.605937,17.896471
13.82,1.3172781,7.952172,0.7771231,10.57188,17.91464
13.83,1.3172693,7.967658,0.77407557,10.537861,17.932768
13.84,1.3172559,7.9831414,0.7710358,10.503878,17.950846
13.85,1.3172396,7.998627,0.7680039,10.469933,17.968884
13.86,1.3172194,8.014104,0.7649805,10.436027,17.986876
13.87,1.3171957,8.029581,0.7619645,10.40215,18.004826
13.88,1.3171682,8.045055,0.75895673,10.368311,18.022726
13.89,1.3171371,8.06053,0.7559568,10.334512,18.040588
13.9,1.317103,8.076001,0.7529653,10.300755,18.058403
13.91,1.317065,8.091473,0.7499816,10.267026,18.076178
13.92,1.3170238,8.1069355,0.74700576,10.233339,18.093914
13.93,1.3169786,8.122398,0.7440378,10.199682,18.111595
13.94,1.3169309,8.1378565,0.7410791,10.166076,18.129234
13.95,1.3168795,8.153313,0.73812705,10.132499,18.146835
13.96,1.3168247,8.168766,0.7351838,10.098962,18.164394
13.97,1.316767,8.184215,0.73224914,10.065465,18.181906
13.98,1.3167061,8.199658,0.7293223,10.032009,18.199371
13.99,1.3166423,8.215099,0.72640365,9.9985895,18.216803
14.0,1.3165743,8.230537,0.7234931,9.965206,18.234184
14.01,1.3165035,8.245973,0.72059065,9.931864,18.251524
14.02,1.3164297,8.261402,0.71769714,9.898567,18.268824
14.03,1.3163527,8.276824,0.71481186,9.865311,18.28608
14.04,1.3162733,8.292244,0.7119344,9.83209,18.303291
14.05,1.3161898,8.307657,0.70906585,9.798919,18.32046
14.06,1.3161037,8.323069,0.70620567,9.765783,18.337599
14.07,1.3160144,8.338474,0.7033538,9.732693,18.35468
14.08,1.3159221,8.353872,0.7005104,9.699642,18.371727
14.09,1.3158262,8.3692665,0.69767517,9.666643,18.388731
14.1,1.3157272,8.384659,0.69484884,9.633683,18.40569
14.11,1.315625,8.4000435,0.69203115,9.600777,18.422613
14.12,1.3155195,8.4154215,0.68922186,9.567907,18.439495
14.13,1.3154119,8.4307995,0.6864216,9.535084,18.456335
14.14,1.3152995,8.446164,0.6836295,9.502316,18.473133
14.15,1.3151841,8.461528,0.6808468,9.469591,18.489891
14.16,1.3150654,8.476888,0.6780726,9.436916,18.506607
14.17,1.3149433,8.492236,0.6753068,9.40429,18.523283
14.18,1.3148179,8.507584,0.67254996,9.371715,18.539919
14.19,1.3146881,8.522923,0.6698025,9.339196,18.556513
14.2,1.3145556,8.538258,0.66706336,9.306723,18.573067
14.21,1.3144189,8.553587,0.6643334,9.2743025,18.58958
14.22,1.3142785,8.56891,0.6616123,9.241939,18.606058
14.23,1.3141346,8.584226,0.6589008,9.209632,18.622496
14.24,1.3139867,8.599536,0.6561974,9.177376,18.638891
14.25,1.3138343,8.6148405,0.6535038,9.145177,18.655245
14.26,1.3136781,8.6301365,0.65081906,9.113033,18.67156
14.27,1.313518,8.64543,0.64814365,9.080949,18.68784
14.28,1.3133532,8.660713,0.6454775,9.048926,18.704077
14.29,1.3131846,8.675996,0.6428201,9.016959,18.720274
14.3,1.3130115,8.69127,0.64017206,8.985048,18.736433
14.31,1.3128333,8.706538,0.6375333,8.953202,18.752552
14.32,1.3126513,8.721799,0.634904,8.921415,18.768631
14.33,1.3124645,8.737056,0.6322834,8.889688,18.784668
14.34,1.3122728,8.752306,0.62967247,8.858025,18.800673
14.35,1.3120766,8.767554,0.6270703,8.826417,18.816637
14.36,1.3118759,8.782789,0.6244779,8.794877,18.83256
14.37,1.3116698,8.798022,0.62189394,8.763393,18.848444
14.38,1.3114593,8.8132515,0.61931956,8.73197,18.864285
14.39,1.3112439,8.828475,0.6167539,8.700609,18.88009
14.4,1.311024,8.843691,0.61419713,8.669307,18.89586
14.41,1.3107986,8.8589,0.6116494,8.6380625,18.911581
14.42,1.310568,8.874106,0.6091102,8.606878,18.927267
14.43,1.3103335,8.889313,0.6065798,8.57575,18.94292
14.44,1.3100935,8.904512,0.604058,8.54468,18.958532
14.45,1.3098495,8.919704,0.6015445,8.513661,18.974098
14.46,1.3096,8.934892,0.59903914,8.482696,18.989628
14.47,1.3093467,8.950078,0.5965416,8.451778,19.005117
14.48,1.3090883,8.965256,0.594052,8.420913,19.020565
14.49,1.308826,8.980433,0.5915701,8.390093,19.035975
14.5,1.3085598,8.99561,0.5890951,8.359309,19.051353
14.51,1.3082898,9.010779,0.58662724,8.328566,19.06668
14.52,1.3080156,9.025946,0.58416605,8.297859,19.08197
14.53,1.307738,9.041113,0.5817115,8.26719,19.097223
14.54,1.3074578,9.056273,0.5792625,8.236542,19.112434
14.55,1.307174,9.071434,0.5768198,8.205921,19.1276
14.56,1.3068883,9.0865965,0.57438207,8.175314,19.142733
14.57,1.3065997,9.101752,0.5719493,8.144729,19.157822
14.58,1.3063097,9.11691,0.5695212,8.11415,19.172865
14.59,1.3060179,9.132068,0.5670969,8.083574,19.18788
14.6,1.3057244,9.147223,0.5646767,8.052997,19.202843
14.61,1.3054302,9.162382,0.56225955,8.022418,19.217762
14.62,1.305136,9.17754,0.5598451,7.9918256,19.232645
14.63,1.304841,9.192699,0.5574329,7.961216,19.24749
14.64,1.3045464,9.207861,0.5550234,7.9305882,19.262291
14.65,1.3042521,9.223021,0.5526152,7.8999434,19.277048
14.66,1.3039591,9.238182,0.5502086,7.869265,19.291763
14.67,1.303666,9.2533455,0.5478027,7.8385572,19.30644
14.68,1.3033744,9.268513,0.5453981,7.807817,19.321075
14.69,1.3030841,9.283683,0.54299474,7.7770514,19.335669
14.7,1.3027947,9.298855,0.5405916,7.7462454,19.350216
14.71,1.3025066,9.314028,0.53818935,7.715411,19.364725
14.72,1.3022195,9.329205,0.53578806,7.68455,19.37919
14.73,1.3019323,9.34438,0.533388,7.6536655,19.393616
14.74,1.3016461,9.359559,0.53098977,7.6227612,19.407999
14.75,1.3013594,9.374734,0.5285932,7.59185,19.42235
14.76,1.3010724,9.389914,0.5262002,7.5609355,19.436659
14.77,1.3007828,9.405092,0.52380913,7.530029,19.450926
14.78,1.3004913,9.42027,0.5214231,7.4991484,19.46515
14.79,1.3001966,9.435443,0.5190423,7.4683027,19.479345
14.8,1.2998977,9.450615,0.5166677,7.437507,19.493498
14.81,1.2995924,9.465784,0.51430005,7.406778,19.507614
14.82,1.2992812,9.4809475,0.5119414,7.376133,19.521698
14.83,1.2989618,9.496105,0.50959146,7.345589,19.535738
14.84,1.2986333,9.511259,0.50725305,7.3151617,19.549751
14.85,1.2982945,9.526402,0.5049265,7.28487,19.563723
14.86,1.2979451,9.541535,0.50261337,7.2547355,19.577658
14.87,1.2975823,9.55666,0.5003144,7.22477,19.591564
14.88,1.2972066,9.571774,0.49803108,7.1949897,19.605442
14.89,1.2968159,9.586875,0.49576434,7.1654096,19.619287
14.9,1.2964101,9.601959,0.49351504,7.1360483,19.6331
14.91,1.2959877,9.61703,0.49128386,7.1069093,19.646881
14.92,1.2955487,9.632093,0.48907128,7.0780044,19.66064
14.93,1.2950921,9.647135,0.48687828,7.0493464,19.674358
14.94,1.2946181,9.662164,0.48470548,7.020944,19.688051
14.95,1.2941258,9.677177,0.4825523,6.992794,19.701717
14.96,1.2936152,9.69217,0.48041987,6.964903,19.715359
14.97,1.2930864,9.707151,0.47830766,6.937278,19.728966
14.98,1.2925397,9.722114,0.476216,6.909916,19.74255
14.99,1.291975,9.737061,0.4741445,6.8828154,19.756111
15.0,1.291392,9.751986,0.4720929,6.855973,19.769632
15.01,1.2907923,9.7669,0.47006103,6.8293877,19.783133
15.02,1.2901757,9.781791,0.46804854,6.8030553,19.79661
15.03,1.2895422,9.796666,0.4660552,6.7769737,19.810053
15.04,1.2888926,9.811526,0.46407995,6.7511296,19.82347
15.05,1.2882282,9.826371,0.46212292,6.7255216,19.836859
15.06,1.2875484,9.8412,0.46018255,6.7001424,19.850225
15.07,1.2868552,9.856009,0.4582597,6.6749883,19.863556
15.08,1.2861482,9.870804,0.45635214,6.6500435,19.876863
15.09,1.285428,9.885582,0.45446086,6.6253114,19.89014
15.1,1.2846954,9.900345,0.45258442,6.600775,19.903395
15.11,1.283951,9.915092,0.45072278,6.576438,19.916616
15.12,1.2831957,9.929822,0.44887453,6.5522847,19.929823
15.13,1.2824299,9.944541,0.44703975,6.528311,19.94299
15.14,1.2816544,9.959247,0.44521773,6.504509,19.956133
15.15,1.2808695,9.973929,0.44340786,6.4808745,19.969242
15.16,1.2800759,9.988603,0.44160995,6.457398,19.982334
15.17,1.2792735,10.003259,0.4398231,6.4340734,19.99539
15.18,1.2784638,10.017904,0.4380467,6.4108977,20.008419
15.19,1.2776465,10.032533,0.43628117,6.387865,20.021421
15.2,1.276823,10.047143,0.43452516,6.3649683,20.034393
15.21,1.2759924,10.061746,0.43277854,6.3422003,20.047338
15.22,1.2751566,10.076329,0.43104076,6.319562,20.060253
15.23,1.2743148,10.090898,0.4293128,6.297047,20.073141
15.24,1.2734681,10.105455,0.42759213,6.2746453,20.086004
15.25,1.2726166,10.119993,0.42588022,6.252361,20.098831
15.26,1.2717608,10.134521,0.42417574,6.2301826,20.11163
15.27,1.2709004,10.149033,0.42247838,6.20811,20.1244
15.28,1.2700365,10.163529,0.42078865,6.1861396,20.137146
15.29,1.2691692,10.178011,0.4191057,6.1642694,20.149858
15.3,1.268298,10.192475,0.41742936,6.1424937,20.162542
15.31,1.2674243,10.206929,0.41575974,6.120809,20.175203
15.32,1.2665476,10.221363,0.41409633,6.0992193,20.18782
15.33,1.2656686,10.235779,0.41243887,6.077713,20.200418
15.34,1.2647871,10.250182,0.4107872,6.0562897,20.212986
15.35,1.2639031,10.264572,0.40914136,6.034948,20.225525
15.36,1.2630175,10.278943,0.407501,6.0136895,20.238033
15.37,1.2621295,10.293299,0.4058662,5.992508,20.250513
15.38,1.2612406,10.307633,0.40423673,5.971399,20.262957
15.39,1.26035,10.321957,0.40261206,5.9503646,20.275372
15.4,1.2594577,10.336258,0.400993,5.929402,20.287758
15.41,1.2585641,10.350546,0.3993783,5.9085097,20.300117
15.42,1.2576697,10.36482,0.39776853,5.8876843,20.312443
15.43,1.2567738,10.379066,0.39616325,5.8669257,20.324738
15.44,1.2558773,10.393301,0.3945634,5.8462334,20.337002
15.45,1.2549796,10.407517,0.39296752,5.825603,20.349234
15.46,1.2540812,10.421709,0.39137626,5.805033,20.361433
15.47,1.2531822,10.435889,0.38978928,5.784526,20.373608
15.48,1.2522823,10.4500475,0.388207,5.764077,20.385744
15.49,1.2513822,10.464192,0.38662872,5.743686,20.397854
15.5,1.2504815,10.478309,0.38505504,5.723353,20.409931
15.51,1.2495798,10.4924135,0.3834853,5.703072,20.42197
15.52,1.2486777,10.506493,0.3819198,5.6828485,20.433983
15.53,1.2477758,10.520554,0.38035876,5.6626816,20.445965
15.54,1.2468731,10.534593,0.3788016,5.6425605,20.457907
15.55,1.2459706,10.548613,0.3772485,5.622491,20.469828
15.56,1.2450666,10.562614,0.37569994,5.6024747,20.481712
15.57,1.244163,10.576593,0.3741551,5.5825095,20.493555
15.58,1.2432586,10.59055,0.3726143,5.562587,20.505371
15.59,1.2423545,10.604488,0.3710773,5.5427155,20.517159
15.6,1.2414496,10.618402,0.36954474,5.522887,20.52891
15.61,1.2405443,10.632295,0.36801606,5.503108,20.540628
15.62,1.2396386,10.646167,0.3664913,5.4833713,20.552313
15.63,1.2387328,10.660013,0.36497033,5.4636793,20.563967
15.64,1.2378271,10.673838,0.36345378,5.444029,20.575583
15.65,1.2369202,10.687644,0.36194137,5.4244227,20.587172
15.66,1.2360134,10.701425,0.3604325,5.4048567,20.598715
15.67,1.2351059,10.715186,0.35892782,5.3853307,20.610235
15.68,1.2341977,10.728922,0.357427,5.3658466,20.621716
15.69,1.2332897,10.742638,0.3559306,5.346401,20.633165
15.7,1.23238,10.756327,0.35443753,5.3269916,20.64458
15.71,1.2314708,10.769992,0.3529489,5.3076205,20.655956
15.72,1.2305608,10.78364,0.35146415,5.2882867,20.667307
15.73,1.2296501,10.797258,0.3499836,5.2689915,20.67862
15.74,1.2287388,10.81086,0.3485068,5.2497263,20.689898
15.75,1.2278268,10.824431,0.34703416,5.2305,20.701136
15.76,1.226914,10.83798,0.34556526,5.2113047,20.712347
15.77,1.2260005,10.851512,0.34410045,5.192143,20.723526
15.78,1.2250865,10.865012,0.34263948,5.1730156,20.734669
15.79,1.2241713,10.878493,0.34118283,5.153918,20.745771
15.8,1.2232552,10.891951,0.33972996,5.1348524,20.756836
15.81,1.2223387,10.905386,0.3382812,5.1158156,20.767872
15.82,1.2214209,10.918794,0.33683658,5.0968122,20.778881
15.83,1.2205026,10.932178,0.33539546,5.077834,20.789846
15.84,1.2195828,10.945539,0.33395857,5.0588856,20.800777
15.85,1.2186621,10.958882,0.33252576,5.0399647,20.811678
15.86,1.2177404,10.972195,0.33109677,5.02107,20.82254
15.87,1.216817,10.985487,0.32967177,5.002204,20.833378
15.88,1.2158929,10.998757,0.3282506,4.9833603,20.844168
15.89,1.214968,11.012006,0.32683367,4.964543,20.854929
15.9,1.2140412,11.0252285,0.32542005,4.945749,20.865658
15.91,1.2131135,11.038428,0.32401064,4.926981,20.876354
15.92,1.2121843,11.051601,0.32260522,4.908234,20.887014
15.93,1.211254,11.064757,0.32120353,4.8895087,20.897648
15.94,1.2103224,11.077886,0.31980553,4.8708086,20.908237
15.95,1.2093889,11.091,0.31841168,4.8521266,20.918798
15.96,1.2084544,11.104086,0.31702095,4.833465,20.929327
15.97,1.2075182,11.117151,0.31563452,4.8148236,20.939823
15.98,1.2065805,11.130194,0.31425202,4.796201,20.950283
15.99,1.2056413,11.143219,0.31287298,4.7775974,20.960714
16.0,1.2047011,11.156221,0.31149742,4.759013,20.971096
16.01,1.2037585,11.169198,0.31012574,4.7404456,20.981464
16.02,1.2028147,11.182156,0.30875778,4.7218957,20.991796
16.03,1.2018691,11.195095,0.30739316,4.703361,21.002092
16.04,1.2009223,11.208012,0.30603215,4.6848426,21.012362
16.05,1.1999737,11.220904,0.3046752,4.6663437,21.022589
16.06,1.1990235,11.233778,0.30332112,4.6478553,21.032793
16.07,1.1980715,11.2466345,0.30197084,4.629383,21.042967
16.08,1.1971171,11.259472,0.30062413,4.6109223,21.053104
16.09,1.1961615,11.272282,0.2992804,4.592478,21.06321
16.1,1.1952045,11.285081,0.29794064,4.574045,21.07328
16.11,1.1942453,11.297859,0.2966037,4.5556254,21.083326
16.12,1.1932845,11.310621,0.29527062,4.537218,21.093346
16.13,1.1923223,11.323355,0.29394042,4.5188265,21.103325
16.14,1.1913575,11.336078,0.2926138,4.5004406,21.113277
16.15,1.1903913,11.348784,0.29128984,4.482069,21.1232
16.16,1.1894233,11.361466,0.2899694,4.463708,21.133093
16.17,1.1884538,11.374134,0.28865203,4.445356,21.142958
16.18,1.187482,11.386782,0.28733772,4.427016,21.152786
