t,w,W,x,y,z
18.43,1.3066763,17.520218,0.36868957,14.491571,34.476463
18.44,1.3062415,17.532846,0.3675253,14.45562,34.49572
18.45,1.3058051,17.54549,0.36636242,14.419642,34.514954
18.46,1.3053662,17.558146,0.36519995,14.383636,34.534195
18.47,1.304925,17.570814,0.36403784,14.347581,34.553432
18.48,1.3044811,17.583494,0.36287555,14.311481,34.572666
18.49,1.3040361,17.59619,0.3617126,14.275333,34.591908
18.5,1.3035889,17.608894,0.36054984,14.239133,34.61114
18.51,1.3031398,17.62161,0.35938612,14.202879,34.63037
18.52,1.3026878,17.634344,0.35822168,14.166563,34.649616
18.53,1.3022345,17.647085,0.35705635,14.130183,34.668858
18.54,1.3017793,17.659836,0.3558897,14.093739,34.688095
18.55,1.3013217,17.672602,0.35472205,14.057233,34.707333
18.56,1.3008629,17.685375,0.35355285,14.020653,34.72659
18.57,1.300402,17.698162,0.35238197,13.9839945,34.745842
18.58,1.2999395,17.710962,0.3512092,13.947264,34.765102
18.59,1.2994754,17.723772,0.35003528,13.910457,34.784367
18.6,1.299009,17.736595,0.34885922,13.873569,34.80362
18.61,1.2985414,17.749424,0.3476809,13.836602,34.822895
18.62,1.2980725,17.762264,0.34650102,13.799558,34.842163
18.63,1.2976019,17.775112,0.34531906,13.762432,34.861435
18.64,1.2971296,17.787966,0.34413412,13.725222,34.880703
18.65,1.2966561,17.800833,0.3429475,13.687925,34.89998
18.66,1.2961812,17.8137,0.34175906,13.65055,34.919266
18.67,1.2957048,17.826586,0.34056786,13.613094,34.938553
18.68,1.2952274,17.839472,0.33937457,13.575551,34.957844
18.69,1.2947483,17.852362,0.33817878,13.537925,34.977135
18.7,1.2942684,17.865269,0.33698103,13.5002165,34.99641
18.71,1.293788,17.87817,0.33578128,13.46244,35.015697
18.72,1.2933054,17.891077,0.3345788,13.424572,35.03499
18.73,1.292822,17.904,0.3333738,13.386626,35.05428
18.74,1.2923386,17.916912,0.33216718,13.348601,35.073566
18.75,1.2918528,17.92984,0.33095834,13.310501,35.092842
18.76,1.2913667,17.942766,0.3297468,13.272324,35.11213
18.77,1.2908801,17.955696,0.32853374,13.234075,35.1314
18.78,1.2903926,17.968626,0.32731822,13.195748,35.150673
18.79,1.289904,17.981562,0.3261011,13.157354,35.169933
18.8,1.2894146,17.99449,0.32488245,13.118896,35.189186
18.81,1.2889246,18.007421,0.3236613,13.080372,35.208427
18.82,1.2884341,18.020355,0.3224388,13.04178,35.227665
18.83,1.2879428,18.033283,0.32121456,13.003132,35.246887
18.84,1.2874506,18.046207,0.3199886,12.96442,35.2661
18.85,1.2869585,18.059135,0.31876144,12.925657,35.2853
18.86,1.2864655,18.072058,0.31753305,12.886832,35.30449
18.87,1.2859715,18.08498,0.31630304,12.847965,35.323666
18.88,1.2854775,18.097889,0.3150722,12.809057,35.34282
18.89,1.2849832,18.110798,0.31384042,12.770095,35.361958
18.9,1.2844883,18.123701,0.31260756,12.731089,35.381073
18.91,1.283993,18.1366,0.31137392,12.692051,35.400173
18.92,1.283497,18.14949,0.3101399,12.652973,35.419247
18.93,1.2830006,18.162378,0.30890474,12.613864,35.4383
18.94,1.282504,18.175259,0.30766937,12.574727,35.45734
18.95,1.2820067,18.188122,0.30643412,12.53556,35.476353
18.96,1.28151,18.200968,0.30519903,12.496381,35.495335
18.97,1.2810118,18.213818,0.3039634,12.457177,35.514294
18.98,1.2805138,18.226654,0.30272812,12.417959,35.53322
18.99,1.2800149,18.239487,0.30149308,12.378727,35.552116
19.0,1.2795166,18.252296,0.30025804,12.339486,35.57098
19.01,1.2790177,18.265102,0.29902393,12.300239,35.58981
19.02,1.2785178,18.277885,0.2977909,12.26099,35.60861
19.03,1.278018,18.290663,0.2965581,12.221744,35.62738
19.04,1.2775177,18.303425,0.2953267,12.182499,35.646103
19.05,1.2770176,18.31617,0.29409656,12.143275,35.66479
19.06,1.276517,18.328901,0.29286736,12.104051,35.683437
19.07,1.2760156,18.34162,0.29163963,12.064845,35.70206
19.08,1.2755135,18.354319,0.29041326,12.02565,35.720646
19.09,1.275012,18.366997,0.2891887,11.986482,35.739178
19.1,1.2745097,18.379662,0.287966,11.947334,35.757668
19.11,1.2740074,18.392311,0.2867449,11.908213,35.776123
19.12,1.2735043,18.404945,0.28552642,11.869122,35.79453
19.13,1.2730011,18.417557,0.28430983,11.830069,35.812885
19.14,1.2724969,18.430147,0.28309557,11.791048,35.831207
19.15,1.2719929,18.442728,0.28188363,11.752059,35.84946
19.16,1.2714882,18.455284,0.28067425,11.713116,35.8677
19.17,1.2709832,18.46782,0.2794675,11.674205,35.885864
19.18,1.2704778,18.480341,0.27826336,11.635348,35.903988
19.19,1.2699713,18.492844,0.27706194,11.596534,35.922066
19.2,1.2694649,18.505318,0.27586406,11.557771,35.9401
19.21,1.2689574,18.517773,0.2746686,11.519062,35.958076
19.22,1.26845,18.530212,0.27347645,11.480402,35.976
19.23,1.2679423,18.542625,0.27228734,11.441792,35.993877
19.24,1.2674339,18.555021,0.27110144,11.403242,36.0117
19.25,1.2669243,18.567404,0.26991895,11.364739,36.02948
19.26,1.2664142,18.579756,0.26874,11.326301,36.047195
19.27,1.265904,18.592093,0.26756433,11.287918,36.06487
19.28,1.2653929,18.604404,0.2663922,11.249595,36.082478
19.29,1.2648813,18.6167,0.2652235,11.21133,36.100048
19.3,1.2643684,18.628967,0.2640588,11.173134,36.117542
19.31,1.2638555,18.641218,0.26289737,11.134988,36.135
19.32,1.2633424,18.653452,0.26173946,11.096907,36.15241
19.33,1.2628273,18.66566,0.26058546,11.058883,36.169773
19.34,1.262312,18.677856,0.25943482,11.020917,36.187084
19.35,1.2617958,18.690025,0.25828826,10.983013,36.204346
19.36,1.2612792,18.702175,0.25714502,10.945162,36.221546
19.37,1.2607613,18.714306,0.25600573,10.907375,36.238697
19.38,1.2602433,18.726418,0.2548702,10.86965,36.255806
19.39,1.259724,18.738518,0.25373808,10.831977,36.27287
19.4,1.2592038,18.750593,0.25260982,10.794343,36.289875
19.41,1.2586832,18.76265,0.25148454,10.75677,36.306835
19.42,1.2581615,18.77469,0.25036326,10.719245,36.323753
19.43,1.2576388,18.786718,0.24924538,10.681771,36.340633
19.44,1.2571152,18.798727,0.24813089,10.644339,36.35747
19.45,1.2565911,18.810715,0.24701987,10.606955,36.37425
19.46,1.2560666,18.822693,0.24591221,10.569613,36.391
19.47,1.2555399,18.83466,0.24480802,10.532307,36.407696
19.48,1.2550132,18.84661,0.24370658,10.495036,36.424374
19.49,1.2544851,18.85854,0.24260826,10.457791,36.440994
19.5,1.2539567,18.870468,0.24151286,10.420578,36.457592
19.51,1.2534271,18.882378,0.24042061,10.38339,36.474144
19.52,1.2528969,18.894276,0.2393312,10.346227,36.490677
19.53,1.252365,18.906164,0.23824422,10.309078,36.507168
19.54,1.2518327,18.918047,0.23715971,10.271943,36.523632
19.55,1.2512993,18.92992,0.2360779,10.234825,36.540062
19.56,1.2507657,18.941774,0.23499858,10.19771,36.55647
19.57,1.2502307,18.95363,0.23392105,10.160585,36.57285
19.58,1.2496943,18.965483,0.23284598,10.123465,36.58921
19.59,1.2491579,18.977322,0.23177245,10.086345,36.605537
19.6,1.2486203,18.989162,0.23070101,10.049208,36.62186
19.61,1.2480818,19.000992,0.22963046,10.012053,36.638165
19.62,1.2475419,19.012825,0.22856231,9.974882,36.65444
19.63,1.2470016,19.024654,0.22749546,9.937685,36.6707
19.64,1.2464608,19.036484,0.22642922,9.900458,36.686962
19.65,1.2459188,19.048311,0.22536471,9.863194,36.703205
19.66,1.2453761,19.060146,0.22430073,9.82589,36.719444
19.67,1.2448326,19.07197,0.22323734,9.788545,36.73568
19.68,1.2442882,19.083803,0.22217463,9.751153,36.751892
19.69,1.2437428,19.095638,0.22111231,9.713704,36.768116
19.7,1.2431974,19.10748,0.22005007,9.676196,36.784332
19.71,1.2426506,19.11932,0.21898869,9.638637,36.800552
19.72,1.2421031,19.131174,0.21792687,9.601005,36.816765
19.73,1.2415549,19.143028,0.21686444,9.563299,36.83299
19.74,1.2410064,19.154898,0.21580206,9.52552,36.849216
19.75,1.2404566,19.166761,0.21473922,9.487665,36.865456
19.76,1.2399064,19.178648,0.21367544,9.449725,36.881702
19.77,1.2393557,19.190536,0.2126112,9.411696,36.89795
19.78,1.2388041,19.202438,0.21154594,9.373581,36.914215
19.79,1.2382525,19.21435,0.21047902,9.335372,36.930477
19.8,1.2376997,19.226274,0.20941171,9.297072,36.94677
19.81,1.2371464,19.238213,0.20834297,9.258668,36.96307
19.82,1.2365931,19.250168,0.20727238,9.220161,36.97938
19.83,1.2360388,19.262135,0.20620061,9.181555,36.995716
19.84,1.2354842,19.274105,0.20512688,9.142837,37.01206
19.85,1.2349291,19.286104,0.20405182,9.104021,37.028427
19.86,1.2343735,19.298113,0.20297445,9.065091,37.044804
19.87,1.2338177,19.31014,0.20189565,9.026054,37.0612
19.88,1.2332621,19.322174,0.20081505,8.986917,37.077618
19.89,1.2327044,19.334234,0.19973221,8.94766,37.094063
19.9,1.2321476,19.346304,0.19864693,8.908295,37.110504
19.91,1.2315898,19.358397,0.19756004,8.86882,37.126984
19.92,1.2310323,19.370497,0.19647092,8.829241,37.143467
19.93,1.2304744,19.382624,0.19537944,8.789551,37.15996
19.94,1.229916,19.394762,0.19428584,8.749757,37.176487
19.95,1.2293574,19.406914,0.19319025,8.709864,37.19302
19.96,1.2287984,19.419083,0.19209252,8.669875,37.20956
19.97,1.2282399,19.431263,0.1909928,8.629789,37.226116
19.98,1.2276804,19.443459,0.18989086,8.589607,37.242672
19.99,1.2271206,19.455675,0.18878692,8.549336,37.259243
20.0,1.2265611,19.467905,0.18768093,8.508985,37.27582
20.01,1.2260014,19.480146,0.18657367,8.468549,37.29241
20.02,1.2254411,19.492409,0.18546446,8.428047,37.308994
20.03,1.2248812,19.504679,0.18435325,8.387473,37.325577
20.04,1.2243202,19.516964,0.18324074,8.346838,37.34215
20.05,1.2237599,19.52925,0.18212739,8.306163,37.358723
20.06,1.2231985,19.54156,0.18101229,8.265421,37.375298
20.07,1.2226382,19.553871,0.17989635,8.224649,37.391846
20.08,1.2220771,19.566198,0.17877945,8.183836,37.408382
20.09,1.221516,19.578533,0.1776618,8.143003,37.424915
20.1,1.2209544,19.590872,0.17654385,8.102159,37.441425
20.11,1.2203934,19.603212,0.17542553,8.061303,37.457897
20.12,1.2198313,19.615566,0.17430681,8.020448,37.474342
20.13,1.2192692,19.627913,0.17318855,7.979609,37.49076
20.14,1.2187068,19.640272,0.1720706,7.938784,37.50714
20.15,1.2181445,19.652628,0.17095304,7.897988,37.523495
20.16,1.2175817,19.664991,0.16983664,7.857228,37.539783
20.17,1.2170186,19.677347,0.16872102,7.81652,37.556023
20.18,1.2164559,19.689707,0.1676067,7.775867,37.572224
20.19,1.2158921,19.702055,0.16649401,7.7352853,37.58836
20.2,1.2153283,19.714405,0.16538306,7.694776,37.604446
20.21,1.2147645,19.726744,0.1642744,7.6543603,37.62046
20.22,1.2141997,19.739079,0.16316783,7.6140323,37.636414
20.23,1.2136345,19.75141,0.16206422,7.5738063,37.652306
20.24,1.2130692,19.763725,0.16096297,7.5336967,37.668106
20.25,1.212503,19.776031,0.15986475,7.4937053,37.683826
20.26,1.211937,19.788332,0.15877017,7.4538426,37.699486
20.27,1.2113701,19.800615,0.1576786,7.4141154,37.71505
20.28,1.2108024,19.812885,0.15659092,7.374533,37.730526
20.29,1.2102346,19.825136,0.15550722,7.3350997,37.74592
20.3,1.2096663,19.837376,0.15442805,7.2958293,37.761215
20.31,1.2090973,19.849592,0.15335263,7.2567105,37.776424
20.32,1.2085273,19.861809,0.1522818,7.217755,37.791534
20.33,1.2079569,19.873993,0.15121546,7.178972,37.80654
20.34,1.2073857,19.886164,0.15015356,7.1403537,37.82146
20.35,1.2068137,19.898314,0.14909673,7.1019073,37.836273
20.36,1.2062413,19.910446,0.14804426,7.0636353,37.850994
20.37,1.2056679,19.922562,0.14699672,7.0255275,37.8656
20.38,1.2050941,19.93465,0.14595424,6.9876018,37.88013
20.39,1.204519,19.946718,0.14491631,6.9498324,37.89455
20.4,1.2039431,19.958776,0.14388324,6.9122205,37.90889
20.41,1.203367,19.970802,0.14285448,6.874765,37.923126
20.42,1.20279,19.982819,0.14183019,6.8374524,37.937275
20.43,1.2022119,19.994812,0.14081006,6.800279,37.951336
20.44,1.2016333,20.00679,0.13979378,6.76323,37.96533
20.45,1.2010537,20.018736,0.13878149,6.72629,37.979237
20.46,1.200474,20.030672,0.1377724,6.6894546,37.993076
20.47,1.199893,20.04259,0.13676658,6.652694,38.00685
20.48,1.1993117,20.054493,0.13576287,6.615994,38.02058
20.49,1.1987295,20.066383,0.13476145,6.5793386,38.034252
20.5,1.1981468,20.078259,0.13376118,6.5426993,38.047897
20.51,1.1975638,20.090124,0.13276221,6.5060554,38.061504
20.52,1.1969802,20.10197,0.13176356,6.469381,38.075092
20.53,1.1963962,20.11382,0.13076428,6.43265,38.088688
20.54,1.1958115,20.12565,0.12976405,6.395827,38.10228
20.55,1.1952269,20.137484,0.12876223,6.358896,38.115887
20.56,1.1946422,20.149311,0.12775768,6.321813,38.129517
20.57,1.1940571,20.16114,0.12674952,6.2845473,38.1432
20.58,1.1934719,20.172968,0.12573762,6.247071,38.15694
20.59,1.192887,20.184801,0.12472054,6.209353,38.17074
20.6,1.1923015,20.196638,0.12369734,6.1713557,38.18461
20.61,1.191717,20.20848,0.12266824,6.1330543,38.198593
20.62,1.1911317,20.220331,0.1216317,6.0944257,38.212673
20.63,1.1905477,20.232193,0.120587885,6.0554442,38.226856
20.64,1.1899639,20.24407,0.11953536,6.0160775,38.241177
20.65,1.1893802,20.255957,0.11847374,5.976315,38.25563
20.66,1.1887971,20.26786,0.11740343,5.936148,38.270203
20.67,1.1882148,20.279781,0.11632436,5.895572,38.28492
20.68,1.1876327,20.291725,0.115235895,5.8545823,38.299763
20.69,1.1870509,20.303675,0.11413842,5.813189,38.314743
20.7,1.1864699,20.31564,0.11303331,5.771419,38.32984
20.71,1.1858901,20.32762,0.111920245,5.7292895,38.345062
20.72,1.1853098,20.339619,0.11080035,5.6868377,38.360367
20.73,1.1847303,20.351625,0.109674826,5.6441035,38.37577
20.74,1.1841508,20.363642,0.10854572,5.601147,38.391228
20.75,1.1835718,20.375668,0.1074133,5.558023,38.406708
20.76,1.182993,20.387691,0.106280826,5.5148063,38.422188
20.77,1.1824144,20.399717,0.105149016,5.471563,38.437656
20.78,1.1818352,20.411732,0.10402112,5.428394,38.45307
20.79,1.1812558,20.423746,0.10289888,5.385367,38.468372
20.8,1.180676,20.435736,0.10178483,5.342584,38.48356
20.81,1.1800959,20.447716,0.1006807,5.300119,38.498566
20.82,1.1795146,20.459679,0.09958938,5.258064,38.513393
20.83,1.178933,20.471605,0.09851258,5.216513,38.527966
20.84,1.1783499,20.483503,0.09745298,5.1755395,38.54226
20.85,1.1777661,20.495365,0.09641245,5.135224,38.556267
20.86,1.177181,20.50719,0.09539301,5.095637,38.56993
20.87,1.1765941,20.518976,0.0943953,5.056831,38.583252
20.88,1.1760068,20.530725,0.09342191,5.0188756,38.59619
20.89,1.1754175,20.54242,0.09247314,4.9818034,38.60872
20.9,1.1748265,20.55407,0.09155027,4.945641,38.62083
20.91,1.1742346,20.56567,0.09065381,4.910438,38.632553
20.92,1.1736406,20.577227,0.08978442,4.8761907,38.643845
20.93,1.1730458,20.588732,0.088942036,4.84292,38.654686
20.94,1.1724495,20.6002,0.088127054,4.8106217,38.665104
20.95,1.1718514,20.611612,0.08733906,4.7792935,38.6751
20.96,1.171253,20.622976,0.08657774,4.7489305,38.68467
20.97,1.1706524,20.634302,0.08584249,4.7194963,38.693817
20.98,1.1700509,20.645584,0.08513322,4.6909747,38.70255
20.99,1.1694489,20.656824,0.08444871,4.6633506,38.710884
21.0,1.1688455,20.668024,0.08378848,4.636583,38.71884
21.01,1.1682414,20.679193,0.083151214,4.610642,38.72642
21.02,1.1676366,20.690325,0.08253641,4.5854974,38.733654
21.03,1.167031,20.70142,0.08194316,4.561109,38.74052
21.04,1.1664255,20.712494,0.08137033,4.5374484,38.747066
21.05,1.1658198,20.723534,0.080817245,4.51448,38.7533
21.06,1.1652135,20.734552,0.08028232,4.4921556,38.759228
21.07,1.164607,20.74555,0.07976504,4.47045,38.76488
21.08,1.1640004,20.756529,0.07926475,4.4493275,38.770264
21.09,1.1633942,20.767477,0.07878049,4.4287534,38.775383
21.1,1.1627879,20.778423,0.07831077,4.4086986,38.78025
21.11,1.1621821,20.789352,0.07785544,4.3891296,38.784897
21.12,1.1615762,20.800268,0.07741367,4.3700175,38.789326
21.13,1.1609714,20.811167,0.07698393,4.351339,38.793545
21.14,1.1603667,20.82206,0.07656672,4.3330574,38.79755
21.15,1.1597632,20.832949,0.076160386,4.315153,38.801388
21.16,1.1591592,20.843836,0.075764686,4.2976007,38.805042
21.17,1.1585566,20.854712,0.07537895,4.280377,38.808525
21.18,1.1579545,20.865595,0.07500239,4.2634645,38.81185
21.19,1.1573538,20.876467,0.07463479,4.246841,38.815025
21.2,1.1567535,20.887342,0.074275926,4.23049,38.818058
21.21,1.1561545,20.898212,0.073924504,4.214392,38.820957
21.22,1.1555562,20.90909,0.07358039,4.198528,38.823723
21.23,1.1549596,20.919973,0.07324344,4.1828904,38.82637
21.24,1.1543633,20.930859,0.07291291,4.167455,38.828896
21.25,1.1537687,20.941736,0.07258897,4.152215,38.83132
21.26,1.1531746,20.952625,0.0722706,4.1371565,38.833637
21.27,1.1525819,20.963524,0.07195792,4.122272,38.835846
21.28,1.1519903,20.974428,0.071650125,4.1075425,38.837975
21.29,1.1514002,20.985344,0.07134763,4.092966,38.840015
21.3,1.1508114,20.996262,0.07105003,4.0785303,38.84195
21.31,1.1502237,21.00719,0.070756905,4.0642257,38.843815
21.32,1.1496373,21.018127,0.070467524,4.0500426,38.84559
21.33,1.1490519,21.029072,0.07018242,4.0359774,38.847294
21.34,1.1484678,21.040028,0.06990131,4.0220203,38.848927
21.35,1.1478851,21.050999,0.06962343,4.008165,38.8505
21.36,1.1473038,21.061966,0.06934935,3.9944072,38.851986
21.37,1.1467233,21.07295,0.069078,3.980739,38.85342
21.38,1.1461446,21.083942,0.06881001,3.9671607,38.85478
21.39,1.145567,21.094942,0.0685451,3.9536576,38.856087
21.4,1.1449904,21.105957,0.068282925,3.9402318,38.85733
21.41,1.1444154,21.116982,0.068023086,3.9268756,38.85853
21.42,1.1438411,21.128021,0.06776591,3.9135885,38.859665
21.43,1.1432681,21.13907,0.067511216,3.9003654,38.86076
21.44,1.1426971,21.150131,0.06725874,3.8871994,38.861805
21.45,1.1421267,21.161198,0.0670086,3.874094,38.862793
21.46,1.1415571,21.17228,0.06676024,3.8610435,38.863735
21.47,1.1409893,21.18337,0.066513985,3.8480396,38.86463
21.48,1.1404221,21.194477,0.06626939,3.8350844,38.865494
21.49,1.139856,21.205587,0.066027015,3.8221755,38.86631
21.5,1.1392913,21.216713,0.06578583,3.8093085,38.867077
21.51,1.1387273,21.22785,0.06554635,3.796485,38.86782
21.52,1.1381645,21.238998,0.06530854,3.7836986,38.868515
21.53,1.137602,21.250153,0.065072484,3.770949,38.869167
21.54,1.1370416,21.261316,0.06483739,3.7582326,38.869797
21.55,1.1364814,21.272493,0.06460362,3.745554,38.870384
21.56,1.1359222,21.283678,0.06437115,3.732905,38.87093
21.57,1.1353637,21.294878,0.064139776,3.7202835,38.871456
21.58,1.1348063,21.306086,0.06390951,3.7076926,38.871952
21.59,1.1342492,21.317305,0.0636807,3.6951272,38.872425
21.6,1.1336931,21.328531,0.063452505,3.6825907,38.872856
21.61,1.1331378,21.339771,0.06322521,3.6700773,38.873272
21.62,1.1325833,21.35102,0.06299882,3.6575885,38.873646
21.63,1.132029,21.362274,0.06277353,3.6451218,38.873993
21.64,1.1314754,21.373535,0.06254887,3.6326776,38.87432
21.65,1.1309227,21.384811,0.06232486,3.6202538,38.87461
21.66,1.1303701,21.396088,0.06210141,3.6078494,38.8749
21.67,1.129818,21.40737,0.061879218,3.5954623,38.87514
21.68,1.1292663,21.418669,0.061656967,3.583097,38.875374
21.69,1.1287155,21.429985,0.061435588,3.570745,38.87558
21.7,1.1281645,21.441294,0.06121476,3.5584116,38.875763
21.71,1.127614,21.452608,0.06099414,3.5460956,38.875916
21.72,1.1270639,21.46393,0.06077403,3.533794,38.87607
21.73,1.1265138,21.475266,0.060554706,3.5215058,38.876183
21.74,1.1259642,21.4866,0.060335398,3.5092328,38.876297
21.75,1.1254146,21.49795,0.06011635,3.4969733,38.87638
21.76,1.1248652,21.5093,0.059897933,3.4847262,38.87645
21.77,1.1243159,21.520653,0.059679464,3.4724927,38.876507
21.78,1.1237668,21.532011,0.059461337,3.4602704,38.876537
21.79,1.1232172,21.543371,0.05924367,3.4480603,38.876568
21.8,1.122668,21.55474,0.059025966,3.4358628,38.876575
21.81,1.1221188,21.566113,0.058808327,3.4236753,38.876553
21.82,1.1215695,21.5775,0.058591075,3.4114976,38.876534
21.83,1.1210202,21.588875,0.058373652,3.399331,38.876484
21.84,1.1204708,21.600262,0.05815649,3.3871741,38.876446
21.85,1.1199211,21.611649,0.057939004,3.3750236,38.876377
21.86,1.1193709,21.62303,0.05772192,3.3628843,38.876305
21.87,1.1188211,21.634426,0.057504766,3.3507543,38.876217
21.88,1.1182706,21.645823,0.057287496,3.3386335,38.876125
21.89,1.11772,21.657219,0.057070367,3.3265169,38.876007
21.9,1.1171689,21.668615,0.056853168,3.314412,38.875885
21.91,1.1166179,21.680016,0.056635365,3.3023098,38.875755
21.92,1.1160665,21.69142,0.056417868,3.290216,38.875618
21.93,1.1155146,21.70282,0.05619993,3.2781286,38.875477
21.94,1.1149623,21.714218,0.05598218,3.266048,38.875324
21.95,1.1144093,21.725618,0.055764142,3.253973,38.87517
21.96,1.1138568,21.73702,0.055545956,3.241906,38.875
21.97,1.1133035,21.748419,0.055327207,3.2298403,38.87482
21.98,1.1127498,21.759829,0.055108465,3.2177813,38.874638
21.99,1.1121953,21.771221,0.05488974,3.2057254,38.874447
22.0,1.1116407,21.782618,0.05467034,3.1936734,38.87425
22.01,1.1110858,21.794012,0.05445087,3.181628,38.87406
22.02,1.1105299,21.805412,0.054231137,3.1695838,38.87386
22.03,1.1099738,21.816801,0.05401083,3.1575437,38.873646
22.04,1.1094176,21.828196,0.05379031,3.1455052,38.873444
22.05,1.1088609,21.839579,0.053569548,3.1334727,38.873222
22.06,1.1083035,21.850965,0.05334852,3.1214387,38.872997
22.07,1.1077454,21.862347,0.05312702,3.109406,38.872772
22.08,1.1071873,21.873734,0.052905336,3.0973756,38.87255
22.09,1.1066282,21.885107,0.052682847,3.0853448,38.872322
22.1,1.1060693,21.896473,0.052460045,3.0733156,38.872093
22.11,1.1055095,21.907843,0.052237086,3.0612857,38.871864
22.12,1.1049494,21.9192,0.052013837,3.0492554,38.87163
22.13,1.1043888,21.930563,0.05178965,3.037227,38.871407
22.14,1.1038278,21.941916,0.05156534,3.0251944,38.871166
22.15,1.1032668,21.953268,0.051340632,3.0131583,38.87094
22.16,1.1027052,21.964613,0.05111531,3.001123,38.87071
22.17,1.1021432,21.97596,0.05088956,2.9890862,38.870476
22.18,1.1015809,21.987288,0.050663553,2.9770434,38.870247
22.19,1.1010183,21.998617,0.05043678,2.9649987,38.870026
22.2,1.1004553,22.00994,0.05020967,2.9529502,38.869797
22.21,1.0998926,22.021257,0.04998195,2.940898,38.86956
22.22,1.099329,22.032562,0.049754135,2.9288404,38.86933
22.23,1.0987653,22.043863,0.04952547,2.9167778,38.869125
22.24,1.0982019,22.055166,0.049296275,2.9047074,38.868908
22.25,1.0976375,22.066452,0.049066707,2.892632,38.86869
22.26,1.0970738,22.07774,0.048837043,2.8805494,38.868477
22.27,1.0965093,22.089018,0.048606023,2.8684595,38.868267
22.28,1.0959452,22.100292,0.048374876,2.8563607,38.868057
22.29,1.0953808,22.111551,0.048143476,2.8442547,38.86786
22.3,1.0948169,22.122814,0.047911175,2.8321426,38.867664
22.31,1.0942527,22.134062,0.04767856,2.8200178,38.867477
22.32,1.0936881,22.145302,0.047445454,2.807884,38.867302
22.33,1.093124,22.156528,0.04721155,2.7957392,38.867126
22.34,1.0925603,22.167751,0.04697726,2.7835834,38.86695
22.35,1.0919969,22.178976,0.04674285,2.771417,38.866787
22.36,1.0914335,22.19019,0.046507277,2.7592392,38.866623
22.37,1.09087,22.201387,0.046271577,2.7470496,38.86646
22.38,1.0903071,22.212574,0.046035342,2.7348487,38.866314
22.39,1.0897447,22.223755,0.045798324,2.7226298,38.866165
22.4,1.0891826,22.23494,0.045560904,2.7103994,38.866028
22.41,1.0886208,22.246101,0.045323297,2.6981568,38.865894
22.42,1.0880593,22.257267,0.045084894,2.6858974,38.865776
22.43,1.0874987,22.26841,0.044845946,2.6736224,38.86567
22.44,1.0869383,22.27955,0.0446065,2.661334,38.86556
22.45,1.0863785,22.290684,0.044366613,2.6490242,38.865456
22.46,1.0858198,22.301805,0.04412634,2.6367054,38.865368
22.47,1.0852613,22.31293,0.043885514,2.6243677,38.865284
22.48,1.0847038,22.324026,0.04364399,2.6120093,38.8652
22.49,1.0841472,22.335127,0.043402217,2.599635,38.865147
22.5,1.0835909,22.34621,0.043159753,2.587243,38.865093
22.51,1.0830353,22.357292,0.0429169,2.57483,38.865032
22.52,1.0824811,22.368359,0.04267361,2.5624013,38.864998
22.53,1.0819278,22.37942,0.042429924,2.5499518,38.86496
22.54,1.0813751,22.39048,0.04218585,2.5374835,38.864937
22.55,1.0808234,22.401516,0.041941024,2.524997,38.864937
22.56,1.0802729,22.412542,0.041696236,2.5124896,38.864925
22.57,1.0797232,22.423565,0.04145067,2.4999595,38.864933
22.58,1.0791752,22.43458,0.041204616,2.487409,38.86495
22.59,1.0786278,22.44558,0.04095839,2.4748404,38.864967
22.6,1.0780821,22.456577,0.04071159,2.4622486,38.864998
22.61,1.0775371,22.467564,0.040464498,2.4496365,38.865055
22.62,1.0769936,22.47854,0.040216774,2.4370008,38.86511
22.63,1.0764512,22.489506,0.039968953,2.4243476,38.865173
22.64,1.0759101,22.500458,0.039720878,2.4116712,38.865253
22.65,1.0753704,22.511408,0.03947214,2.3989725,38.865326
22.66,1.0748317,22.522345,0.03922335,2.3862517,38.865417
22.67,1.0742949,22.533281,0.038974047,2.3735077,38.865517
22.68,1.0737592,22.5442,0.038724482,2.3607435,38.865635
22.69,1.0732248,22.55511,0.038474604,2.347958,38.865753
22.7,1.0726919,22.566006,0.03822452,2.335151,38.865894
22.71,1.0721612,22.576897,0.037974037,2.322322,38.86604
22.72,1.071631,22.58778,0.037723318,2.3094716,38.8662
22.73,1.0711027,22.598658,0.03747209,2.2965977,38.866364
22.74,1.0705757,22.609512,0.037221044,2.283703,38.866528
22.75,1.0700506,22.620361,0.036969557,2.2707894,38.86671
22.76,1.0695267,22.63121,0.03671798,2.2578533,38.86691
22.77,1.0690047,22.642046,0.03646624,2.244899,38.867107
22.78,1.0684836,22.652872,0.03621435,2.23192,38.86733
22.79,1.0679648,22.66369,0.035962194,2.218923,38.86755
22.8,1.0674471,22.674496,0.035709873,2.20591,38.86777
22.81,1.0669307,22.685295,0.035457537,2.1928747,38.868015
22.82,1.0664163,22.696085,0.035204917,2.1798198,38.868267
22.83,1.0659032,22.70686,0.034952417,2.166747,38.868526
22.84,1.065392,22.717636,0.034699745,2.1536567,38.86879
22.85,1.0648822,22.7284,0.034446977,2.14055,38.869064
22.86,1.0643739,22.739151,0.034194127,2.127424,38.869347
22.87,1.0638667,22.7499,0.033941366,2.1142848,38.869644
22.88,1.0633614,22.760633,0.033688754,2.101132,38.86996
22.89,1.0628575,22.771362,0.03343609,2.0879607,38.870266
