t,w,W,x,y,z
11.61,1.3030901,5.1100802,2.2282486,24.754042,9.645371
11.62,1.3048493,5.120895,2.2242417,24.71925,9.665296
11.63,1.3066046,5.1317134,2.220244,24.684544,9.685184
11.64,1.3083569,5.142544,2.2162569,24.649923,9.705033
11.65,1.3101052,5.153383,2.2122793,24.615376,9.724842
11.66,1.3118505,5.1642246,2.2083104,24.580915,9.744611
11.67,1.3135924,5.175079,2.2043517,24.54653,9.764343
11.68,1.3153313,5.1859384,2.2004015,24.512213,9.784034
11.69,1.3170666,5.196803,2.1964626,24.477976,9.803689
11.7,1.3187988,5.2076745,2.1925306,24.443811,9.823307
11.71,1.3205285,5.218556,2.1886077,24.409708,9.8428955
11.72,1.3222551,5.2294445,2.1846914,24.375662,9.862453
11.73,1.3239796,5.2403383,2.1807835,24.341667,9.881981
11.74,1.3257012,5.2512426,2.176881,24.307709,9.90149
11.75,1.3274204,5.262156,2.1729841,24.273785,9.920977
11.76,1.3291379,5.273074,2.1690917,24.239883,9.9404545
11.77,1.3308537,5.284007,2.1652017,24.20599,9.959923
11.78,1.3325676,5.294944,2.1613138,24.17209,9.979388
11.79,1.3342799,5.3058968,2.1574266,24.138168,9.998865
11.8,1.3359917,5.3168573,2.1535375,24.104212,10.018354
11.81,1.3377031,5.327832,2.1496465,24.070204,10.0378685
11.82,1.3394146,5.3388166,2.1457498,24.036133,10.057411
11.83,1.3411261,5.3498173,2.1418474,24.001965,10.076998
11.84,1.342838,5.3608327,2.1379356,23.967684,10.096637
11.85,1.3445516,5.3718657,2.1340137,23.93327,10.116341
11.86,1.3462665,5.3829117,2.1300783,23.898705,10.136116
11.87,1.3479835,5.3939795,2.126128,23.863953,10.155985
11.88,1.3497039,5.4050674,2.1221592,23.828997,10.175946
11.89,1.3514271,5.4161744,2.1181698,23.793814,10.196025
11.9,1.3531537,5.4273014,2.1141584,23.758373,10.216225
11.91,1.354885,5.438453,2.110121,23.722649,10.236565
11.92,1.3566208,5.4496307,2.1060553,23.686615,10.257058
11.93,1.3583624,5.4608316,2.101959,23.65025,10.277717
11.94,1.3601099,5.4720626,2.0978293,23.61352,10.298554
11.95,1.361863,5.483323,2.0936642,23.576405,10.31958
11.96,1.3636242,5.4946127,2.0894608,23.538883,10.340817
11.97,1.3653923,5.505932,2.085217,23.500923,10.362262
11.98,1.3671681,5.5172806,2.0809321,23.462528,10.383925
11.99,1.3689524,5.528666,2.0766025,23.423658,10.405824
12.0,1.3707443,5.5400853,2.0722287,23.384308,10.427959
12.01,1.3725456,5.5515423,2.0678074,23.344463,10.450339
12.02,1.374355,5.563035,2.0633404,23.304132,10.472972
12.03,1.3761725,5.574564,2.0588274,23.263302,10.495844
12.04,1.377999,5.5861297,2.0542667,23.221977,10.518963
12.05,1.3798333,5.597735,2.0496607,23.180151,10.542322
12.06,1.3816756,5.609383,2.0450103,23.137869,10.565917
12.07,1.3835255,5.621067,2.0403175,23.095125,10.589736
12.08,1.385381,5.632791,2.0355854,23.051956,10.613763
12.09,1.3872424,5.644558,2.030814,23.008368,10.63799
12.1,1.3891093,5.656363,2.026009,22.96442,10.662401
12.11,1.3909798,5.6682076,2.0211728,22.920122,10.686973
12.12,1.3928536,5.6800914,2.01631,22.875532,10.71169
12.13,1.3947299,5.6920147,2.0114243,22.830673,10.73653
12.14,1.3966066,5.7039795,2.006519,22.785595,10.761473
12.15,1.3984835,5.715982,2.0015988,22.740347,10.7864895
12.16,1.4003592,5.7280226,1.9966677,22.694948,10.811567
12.17,1.4022326,5.7401013,1.9917306,22.649458,10.836686
12.18,1.4041035,5.7522206,1.9867903,22.603905,10.861818
12.19,1.4059693,5.764371,1.9818506,22.558334,10.8869505
12.2,1.4078313,5.7765646,1.9769143,22.51277,10.912064
12.21,1.4096868,5.7887936,1.9719851,22.467243,10.937148
12.22,1.411537,5.80106,1.9670635,22.42177,10.962187
12.23,1.4133792,5.8133626,1.9621545,22.376379,10.987167
12.24,1.4152151,5.8257008,1.9572562,22.33108,11.012093
12.25,1.4170438,5.838079,1.9523726,22.285885,11.036946
12.26,1.4188643,5.850493,1.947503,22.240807,11.061728
12.27,1.4206765,5.8629446,1.942648,22.195839,11.086437
12.28,1.4224815,5.875433,1.9378079,22.150997,11.111066
12.29,1.4242783,5.887959,1.9329822,22.106262,11.135625
12.3,1.4260676,5.9005227,1.9281704,22.061632,11.160114
12.31,1.4278486,5.913123,1.9233717,22.017113,11.184537
12.32,1.4296222,5.925762,1.9185858,21.972687,11.208893
12.33,1.4313892,5.9384413,1.913811,21.92834,11.233197
12.34,1.4331481,5.9511595,1.9090468,21.884071,11.257449
12.35,1.4349008,5.9639173,1.9042914,21.83986,11.281649
12.36,1.4366461,5.97671,1.8995448,21.795704,11.305809
12.37,1.4383852,5.989546,1.8948042,21.751572,11.32994
12.38,1.4401184,6.00242,1.8900703,21.707476,11.354036
12.39,1.4418453,6.015332,1.8853406,21.663397,11.378116
12.4,1.443567,6.028285,1.8806156,21.61932,11.402171
12.41,1.4452827,6.041277,1.8758922,21.575235,11.426222
12.42,1.4469928,6.054309,1.8711715,21.531143,11.45026
12.43,1.4486977,6.0673795,1.8664515,21.487032,11.474292
12.44,1.4503973,6.08049,1.8617332,21.4429,11.498322
12.45,1.4520917,6.0936403,1.8570145,21.398726,11.522359
12.46,1.4537816,6.1068296,1.8522947,21.354517,11.546395
12.47,1.4554667,6.1200576,1.8475755,21.310272,11.570439
12.48,1.4571457,6.1333184,1.8428553,21.265987,11.594489
12.49,1.4588207,6.1466208,1.8381338,21.221659,11.618551
12.5,1.460491,6.1599636,1.8334106,21.17728,11.642617
12.51,1.4621557,6.1733394,1.8286867,21.13285,11.666695
12.52,1.4638159,6.1867557,1.823961,21.08838,11.690782
12.53,1.4654707,6.200206,1.8192362,21.043873,11.714876
12.54,1.4671204,6.2136917,1.8145092,20.999311,11.73898
12.55,1.4687647,6.2272096,1.809782,20.954718,11.763083
12.56,1.4704041,6.2407675,1.8050541,20.910086,11.7872
12.57,1.472038,6.254359,1.8003273,20.865417,11.811315
12.58,1.4736667,6.267982,1.7955998,20.820723,11.835432
12.59,1.4752896,6.281641,1.7908732,20.775991,11.859554
12.6,1.4769065,6.2953315,1.7861483,20.73124,11.883666
12.61,1.4785169,6.3090515,1.7814261,20.686472,11.907774
12.62,1.4801227,6.322806,1.7767045,20.641687,11.931881
12.63,1.4817219,6.3365903,1.7719865,20.596891,11.955975
12.64,1.4833157,6.35041,1.76727,20.552084,11.980064
12.65,1.4849015,6.364255,1.7625581,20.507282,12.004134
12.66,1.4864821,6.378133,1.7578498,20.462482,12.028192
12.67,1.4880558,6.3920403,1.7531451,20.417679,12.052233
12.68,1.4896234,6.4059744,1.7484457,20.372887,12.076255
12.69,1.4911836,6.419938,1.7437512,20.32812,12.100255
12.7,1.4927378,6.4339294,1.7390618,20.28336,12.1242285
12.71,1.4942849,6.4479523,1.7343783,20.238619,12.148183
12.72,1.4958253,6.461999,1.7297006,20.193901,12.172107
12.73,1.4973588,6.476071,1.72503,20.149214,12.196008
12.74,1.4988847,6.490174,1.7203656,20.10455,12.219876
12.75,1.5004044,6.504302,1.7157072,20.059914,12.243718
12.76,1.5019158,6.5184546,1.7110571,20.015314,12.267528
12.77,1.5034215,6.532635,1.706413,19.970747,12.2913065
12.78,1.5049196,6.5468388,1.7017773,19.926222,12.315046
12.79,1.5064107,6.5610695,1.6971493,19.881737,12.33876
12.8,1.5078943,6.575328,1.6925279,19.837278,12.3624325
12.81,1.5093713,6.5896072,1.6879148,19.792868,12.386072
12.82,1.5108409,6.6039095,1.68331,19.748497,12.409673
12.83,1.5123035,6.6182427,1.6787128,19.704166,12.433244
12.84,1.5137593,6.632598,1.6741229,19.659878,12.4567795
12.85,1.5152078,6.6469784,1.6695411,19.61563,12.480277
12.86,1.5166495,6.6613817,1.6649679,19.571426,12.503737
12.87,1.518084,6.675811,1.6604018,19.527256,12.527164
12.88,1.5195116,6.6902657,1.6558434,19.483126,12.550555
12.89,1.5209324,6.704744,1.6512928,19.439041,12.573911
12.9,1.5223467,6.7192435,1.6467499,19.394999,12.597232
12.91,1.5237539,6.7337685,1.642214,19.350992,12.620512
12.92,1.5251552,6.748318,1.637685,19.30702,12.64377
12.93,1.5265484,6.7628922,1.6331639,19.263077,12.666986
12.94,1.5279362,6.77749,1.6286496,19.219185,12.690175
12.95,1.5293169,6.792113,1.624142,19.175318,12.713323
12.96,1.5306911,6.80676,1.6196408,19.131487,12.736445
12.97,1.5320596,6.8214316,1.6151466,19.08768,12.759535
12.98,1.5334212,6.836126,1.6106589,19.043911,12.782594
12.99,1.5347768,6.850847,1.6061774,19.000172,12.805623
13.0,1.5361259,6.8655906,1.6017015,18.956455,12.828625
13.01,1.5374688,6.880359,1.5972315,18.912764,12.851593
13.02,1.5388057,6.8951564,1.592767,18.869099,12.8745365
13.03,1.5401363,6.9099765,1.5883086,18.825462,12.89745
13.04,1.5414617,6.9248204,1.5838553,18.781853,12.920336
13.05,1.5427803,6.939688,1.5794067,18.738253,12.943198
13.06,1.5440934,6.9545813,1.5749632,18.694675,12.966036
13.07,1.5454005,6.9695005,1.570525,18.651127,12.988843
13.08,1.5467017,6.984443,1.566091,18.607592,13.011623
13.09,1.547997,6.9994135,1.5616621,18.564077,13.034384
13.1,1.549286,7.014407,1.5572368,18.520576,13.057119
13.11,1.5505705,7.029426,1.5528173,18.477095,13.079829
13.12,1.5518486,7.0444717,1.5484,18.433626,13.102515
13.13,1.5531212,7.0595403,1.5439878,18.390175,13.12518
13.14,1.5543878,7.0746403,1.5395797,18.346739,13.147821
13.15,1.5556488,7.089761,1.5351753,18.303322,13.170433
13.16,1.5569038,7.104911,1.5307745,18.25992,13.193025
13.17,1.5581534,7.1200824,1.5263771,18.216524,13.215596
13.18,1.5593979,7.135285,1.5219833,18.173145,13.238143
13.19,1.560636,7.150505,1.517594,18.129784,13.260664
13.2,1.561869,7.165755,1.5132076,18.08644,13.283164
13.21,1.5630957,7.1810336,1.5088245,18.043102,13.305643
13.22,1.5643165,7.196335,1.5044448,17.999784,13.328095
13.23,1.565532,7.2116613,1.5000691,17.956482,13.350525
13.24,1.5667423,7.2270193,1.4956963,17.91319,13.372929
13.25,1.5679466,7.2424,1.4913268,17.86992,13.395311
13.26,1.5691441,7.2578034,1.486961,17.826666,13.41767
13.27,1.5703377,7.273235,1.4825984,17.783426,13.440007
13.28,1.5715233,7.288693,1.4782398,17.740215,13.46231
13.29,1.5727043,7.3041744,1.4738836,17.697012,13.484598
13.3,1.5738792,7.319686,1.4695315,17.65383,13.506858
13.31,1.5750481,7.335216,1.465183,17.610666,13.529085
13.32,1.5762105,7.3507743,1.4608382,17.567533,13.551293
13.33,1.5773674,7.366361,1.4564968,17.524418,13.573471
13.34,1.5785182,7.38197,1.4521592,17.481323,13.595623
13.35,1.5796622,7.3976026,1.4478253,17.438251,13.617746
13.36,1.5808011,7.4132643,1.4434954,17.395205,13.639841
13.37,1.5819331,7.428949,1.4391693,17.352188,13.66191
13.38,1.5830592,7.444659,1.4348471,17.309195,13.683951
13.39,1.584179,7.4603925,1.430529,17.26623,13.70596
13.4,1.5852926,7.4761505,1.4262155,17.223295,13.727944
13.41,1.5863992,7.4919343,1.4219061,17.180391,13.749899
13.42,1.5875,7.507741,1.4176009,17.137514,13.771815
13.43,1.588594,7.523574,1.4132999,17.094675,13.793705
13.44,1.5896811,7.539429,1.4090039,17.051868,13.815565
13.45,1.5907618,7.5553074,1.4047127,17.009089,13.837393
13.46,1.591836,7.5712104,1.4004257,16.966347,13.859192
13.47,1.5929037,7.587135,1.3961436,16.923635,13.880958
13.48,1.5939648,7.603078,1.3918673,16.880968,13.902685
13.49,1.5950187,7.61905,1.3875958,16.838333,13.924387
13.5,1.5960661,7.6350465,1.383329,16.795734,13.94605
13.51,1.5971066,7.6510596,1.3790678,16.753176,13.967681
13.52,1.5981396,7.667096,1.3748119,16.71066,13.989279
13.53,1.5991671,7.6831594,1.3705623,16.668188,14.010842
13.54,1.6001863,7.699234,1.3663176,16.625748,14.032375
13.55,1.6011994,7.7153373,1.3620785,16.583353,14.053873
13.56,1.6022047,7.731459,1.3578455,16.541,14.075333
13.57,1.6032035,7.7476,1.353619,16.498693,14.09676
13.58,1.6041946,7.7637653,1.3493979,16.456423,14.118154
13.59,1.6051801,7.7799487,1.3451831,16.4142,14.139507
13.6,1.6061566,7.7961526,1.3409748,16.37202,14.16083
13.61,1.6071264,7.812374,1.3367728,16.329887,14.1821165
13.62,1.608089,7.828616,1.332577,16.287796,14.203368
13.63,1.6090451,7.8448772,1.328388,16.245756,14.224584
13.64,1.6099933,7.8611565,1.3242056,16.203754,14.245764
13.65,1.6109349,7.877454,1.3200301,16.1618,14.2669115
13.66,1.6118687,7.893769,1.3158611,16.119896,14.288018
13.67,1.6127955,7.910101,1.311699,16.078033,14.309091
13.68,1.6137153,7.9264517,1.3075438,16.036222,14.3301325
13.69,1.6146274,7.9428215,1.3033963,15.994451,14.351135
13.7,1.6155331,7.9592032,1.2992551,15.952732,14.3721
13.71,1.6164309,7.975605,1.2951213,15.911051,14.393035
13.72,1.6173216,7.9920225,1.290995,15.869417,14.413932
13.73,1.618205,8.008456,1.2868758,15.827838,14.4347925
13.74,1.6190808,8.0248995,1.2827641,15.786295,14.455617
13.75,1.6199496,8.041368,1.2786592,15.744802,14.47641
13.76,1.6208117,8.057843,1.274562,15.703351,14.497165
13.77,1.6216666,8.074339,1.2704725,15.661943,14.517888
13.78,1.6225133,8.090843,1.2663907,15.620591,14.538573
13.79,1.623354,8.107366,1.2623162,15.579279,14.55922
13.8,1.6241874,8.123899,1.2582488,15.538006,14.579843
13.81,1.625013,8.14045,1.254189,15.496775,14.600428
13.82,1.6258323,8.15701,1.2501376,15.455595,14.620972
13.83,1.6266441,8.173584,1.2460932,15.414454,14.641486
13.84,1.6274494,8.190169,1.2420565,15.373357,14.661966
13.85,1.6282471,8.206768,1.238027,15.332299,14.682415
13.86,1.6290385,8.223379,1.2340058,15.2912855,14.702824
13.87,1.6298225,8.240005,1.2299914,15.25031,14.723202
13.88,1.6306,8.25664,1.225985,15.209374,14.743549
13.89,1.6313702,8.273286,1.2219855,15.168476,14.763858
13.9,1.6321341,8.289939,1.2179946,15.1276245,14.784134
13.91,1.6328909,8.306609,1.2140105,15.086804,14.804378
13.92,1.6336416,8.32329,1.2100339,15.046023,14.824585
13.93,1.634385,8.339974,1.2060643,15.0052805,14.84476
13.94,1.635122,8.356676,1.2021029,14.964582,14.864902
13.95,1.6358517,8.373384,1.198148,14.923903,14.88501
13.96,1.6365757,8.390102,1.1942004,14.883263,14.905084
13.97,1.6372933,8.406832,1.1902602,14.842662,14.925125
13.98,1.6380043,8.423568,1.1863269,14.802096,14.945133
13.99,1.6387087,8.440316,1.1824003,14.761558,14.965106
14.0,1.639407,8.457072,1.178481,14.721051,14.985047
14.01,1.6400987,8.473841,1.1745677,14.680574,15.004953
14.02,1.6407849,8.490616,1.1706618,14.640129,15.024829
14.03,1.6414641,8.507396,1.1667625,14.599719,15.044663
14.04,1.6421373,8.524186,1.1628699,14.559332,15.064467
14.05,1.6428052,8.540988,1.1589837,14.518972,15.084241
14.06,1.6434666,8.557795,1.1551032,14.47864,15.103971
14.07,1.6441218,8.574611,1.1512294,14.438336,15.1236725
14.08,1.6447709,8.591435,1.1473613,14.398058,15.143339
14.09,1.6454142,8.608267,1.1434994,14.357804,15.162971
14.1,1.6460521,8.625107,1.1396433,14.3175745,15.182572
14.11,1.6466837,8.641956,1.135793,14.277369,15.202129
14.12,1.6473094,8.65881,1.1319478,14.237184,15.221658
14.13,1.6479295,8.675674,1.1281087,14.197024,15.241144
14.14,1.6485441,8.692545,1.1242743,14.156883,15.260599
14.15,1.6491529,8.709423,1.120445,14.116761,15.280018
14.16,1.6497557,8.726311,1.116621,14.076664,15.2993965
14.17,1.6503531,8.743203,1.1128018,14.03658,15.318738
14.18,1.6509446,8.760105,1.1089873,13.996517,15.338051
14.19,1.6515305,8.777016,1.1051778,13.956475,15.357316
14.2,1.6521114,8.793929,1.1013719,13.916449,15.376546
14.21,1.6526862,8.810854,1.0975707,13.876437,15.395741
14.22,1.6532551,8.827788,1.0937736,13.836442,15.414894
14.23,1.6538191,8.844725,1.0899806,13.796472,15.43401
14.24,1.6543775,8.861673,1.0861913,13.756509,15.453081
14.25,1.6549299,8.878627,1.0824058,13.716564,15.472117
14.26,1.655477,8.895594,1.0786237,13.676631,15.491109
14.27,1.6560178,8.912567,1.0748452,13.636714,15.510063
14.28,1.6565541,8.929541,1.0710701,13.596812,15.528978
14.29,1.6570845,8.9465275,1.0672984,13.556928,15.547849
14.3,1.6576085,8.963525,1.0635293,13.517052,15.566676
14.31,1.6581281,8.980526,1.0597634,13.477196,15.585464
14.32,1.6586418,8.997534,1.0560011,13.437355,15.604208
14.33,1.6591494,9.014551,1.052241,13.397524,15.62291
14.34,1.6596512,9.031579,1.0484834,13.357707,15.641572
14.35,1.6601481,9.048611,1.0447284,13.317906,15.660185
14.36,1.6606385,9.065655,1.0409766,13.278125,15.678756
14.37,1.6611235,9.082701,1.0372269,13.238354,15.697281
14.38,1.6616026,9.099761,1.0334798,13.198598,15.715764
14.39,1.662076,9.116828,1.0297346,13.158859,15.734202
14.4,1.662543,9.1339035,1.0259928,13.119143,15.752597
14.41,1.6630043,9.150988,1.0222526,13.079442,15.770944
14.42,1.6634597,9.168079,1.0185149,13.039752,15.789243
14.43,1.6639086,9.185183,1.0147794,13.000089,15.807502
14.44,1.6643525,9.2022915,1.0110468,12.96045,15.825711
14.45,1.6647887,9.219411,1.0073162,12.92083,15.843873
14.46,1.6652203,9.236539,1.0035884,12.881229,15.861993
14.47,1.665645,9.253674,0.999863,12.841655,15.880062
14.48,1.6660626,9.270816,0.9961407,12.802109,15.898087
14.49,1.6664747,9.287971,0.9924207,12.762591,15.916064
14.5,1.6668802,9.305135,0.98870367,12.723097,15.934
14.51,1.6672792,9.322308,0.98498964,12.6836405,15.951884
14.52,1.6676723,9.33949,0.9812793,12.644213,15.969731
14.53,1.6680584,9.356678,0.97757226,12.604827,15.987527
14.54,1.6684382,9.373876,0.9738689,12.565476,16.005276
14.55,1.6688107,9.391082,0.9701694,12.526169,16.022985
14.56,1.6691765,9.408299,0.9664737,12.486899,16.04065
14.57,1.6695354,9.425525,0.9627828,12.447678,16.05827
14.58,1.6698879,9.442755,0.9590963,12.408508,16.075848
14.59,1.6702337,9.460003,0.955415,12.369387,16.093382
14.6,1.6705722,9.477248,0.951739,12.330321,16.110874
14.61,1.670904,9.494503,0.94806904,12.291316,16.128326
14.62,1.6712291,9.511775,0.9444047,12.252372,16.145744
14.63,1.6715468,9.529049,0.9407471,12.213493,16.163113
14.64,1.6718583,9.546333,0.9370963,12.174688,16.180452
14.65,1.6721622,9.563624,0.9334532,12.135956,16.197746
14.66,1.6724594,9.580927,0.9298177,12.097296,16.21501
14.67,1.6727496,9.598232,0.9261904,12.058721,16.232239
14.68,1.6730328,9.615551,0.92257184,12.02023,16.249432
14.69,1.6733098,9.632871,0.9189629,11.981832,16.266594
14.7,1.6735796,9.650202,0.9153637,11.943527,16.283722
14.71,1.6738423,9.667537,0.9117749,11.90532,16.300825
14.72,1.6740979,9.68488,0.9081968,11.867217,16.3179
14.73,1.6743469,9.702227,0.904631,11.829229,16.334942
14.74,1.6745896,9.719588,0.90107673,11.791348,16.351963
14.75,1.674826,9.736952,0.89753526,11.753591,16.368963
14.76,1.6750549,9.75432,0.8940074,11.715954,16.38594
14.77,1.6752778,9.771698,0.89049345,11.678451,16.402897
14.78,1.6754935,9.789076,0.8869941,11.641077,16.41984
14.79,1.6757032,9.806465,0.8835096,11.603839,16.436764
14.8,1.6759063,9.823854,0.88004166,11.566751,16.453672
14.81,1.6761047,9.841251,0.8765895,11.529805,16.47057
14.82,1.6762964,9.858652,0.87315494,11.493022,16.487452
14.83,1.6764809,9.876057,0.86973804,11.45639,16.504328
14.84,1.6766602,9.893467,0.86633927,11.419926,16.521196
14.85,1.6768341,9.910883,0.86295915,11.383623,16.538067
14.86,1.677003,9.9283,0.85959893,11.347499,16.55492
14.87,1.677165,9.945716,0.85625833,11.311549,16.571777
14.88,1.6773223,9.9631405,0.8529384,11.275779,16.58864
14.89,1.6774751,9.980568,0.8496393,11.240195,16.6055
14.9,1.6776227,9.997996,0.84636235,11.204806,16.622362
14.91,1.6777645,10.015428,0.8431066,11.1696,16.639229
14.92,1.6779016,10.03286,0.8398736,11.134595,16.656103
14.93,1.6780349,10.050293,0.8366633,11.099788,16.672985
14.94,1.6781623,10.067731,0.83347666,11.065185,16.689873
14.95,1.6782849,10.085166,0.83031285,11.030783,16.706778
14.96,1.6784042,10.102605,0.82717305,10.99659,16.723686
14.97,1.6785198,10.120041,0.8240572,10.962599,16.740612
14.98,1.6786308,10.137481,0.82096565,10.92882,16.757545
14.99,1.6787375,10.154924,0.8178981,10.895254,16.774498
15.0,1.6788403,10.172368,0.8148552,10.861901,16.791464
15.01,1.6789392,10.189808,0.8118363,10.828753,16.808449
15.02,1.6790352,10.207247,0.80884224,10.795819,16.825441
15.03,1.6791272,10.224684,0.80587286,10.763099,16.842451
15.04,1.6792156,10.242128,0.8029272,10.73059,16.859478
15.05,1.6793,10.259573,0.80000645,10.698288,16.876522
15.06,1.6793816,10.277012,0.79710877,10.666188,16.893581
15.07,1.6794586,10.294451,0.7942351,10.634302,16.910652
15.08,1.6795336,10.311891,0.7913852,10.602618,16.927746
15.09,1.6796052,10.329328,0.7885582,10.57113,16.944847
15.1,1.679673,10.346769,0.78575385,10.53984,16.96196
15.11,1.679738,10.364206,0.7829719,10.508746,16.979094
15.12,1.6797993,10.381644,0.7802114,10.477838,16.996233
15.13,1.679857,10.399078,0.7774723,10.447117,17.013388
15.14,1.6799111,10.41652,0.7747538,10.416573,17.030548
15.15,1.6799625,10.433955,0.7720557,10.386212,17.047722
15.16,1.6800107,10.451388,0.7693769,10.356016,17.0649
15.17,1.6800549,10.468827,0.7667169,10.32599,17.082085
15.18,1.6800951,10.486264,0.76407504,10.296119,17.099266
15.19,1.6801326,10.5036955,0.7614507,10.266407,17.116455
15.2,1.6801662,10.521135,0.7588431,10.236843,17.133644
15.21,1.6801958,10.538569,0.7562514,10.207418,17.150831
15.22,1.6802223,10.556005,0.75367546,10.178136,17.168013
15.23,1.6802446,10.573439,0.7511136,10.148976,17.185194
15.24,1.6802636,10.590874,0.7485654,10.119945,17.202368
15.25,1.680278,10.608309,0.74603045,10.091027,17.21953
15.26,1.680288,10.625748,0.7435077,10.062226,17.236683
15.27,1.6802943,10.643184,0.7409966,10.033531,17.253819
15.28,1.6802963,10.660621,0.7384966,10.004933,17.270937
15.29,1.6802945,10.678059,0.73600626,9.976425,17.28805
15.3,1.6802871,10.695495,0.7335253,9.948003,17.30514
15.31,1.6802762,10.712934,0.73105294,9.919663,17.32221
15.32,1.6802601,10.7303705,0.7285892,9.891402,17.339256
15.33,1.6802396,10.747813,0.7261321,9.863207,17.356277
15.34,1.6802145,10.765256,0.72368205,9.835076,17.373276
15.35,1.6801845,10.782701,0.72123814,9.807004,17.390247
15.36,1.6801503,10.800138,0.7187999,9.778988,17.407188
15.37,1.6801099,10.817584,0.7163666,9.751017,17.424099
15.38,1.6800649,10.835032,0.7139375,9.723091,17.440983
15.39,1.6800146,10.852481,0.71151304,9.695206,17.457829
15.4,1.6799599,10.86993,0.70909226,9.667357,17.474648
15.41,1.6798998,10.887383,0.70667464,9.63954,17.491425
15.42,1.6798341,10.904831,0.7042596,9.61175,17.508165
15.43,1.6797632,10.922279,0.70184726,9.583985,17.524872
15.44,1.6796874,10.93973,0.6994372,9.556247,17.541536
15.45,1.6796064,10.957183,0.69702893,9.5285225,17.558163
15.46,1.6795204,10.974639,0.6946225,9.500814,17.574755
15.47,1.6794286,10.992096,0.69221747,9.4731245,17.591312
15.48,1.6793313,11.009549,0.68981403,9.445447,17.607815
15.49,1.679229,11.027003,0.6874116,9.417775,17.624283
15.5,1.6791209,11.044463,0.68500954,9.39011,17.640707
15.51,1.6790076,11.061924,0.6826094,9.362455,17.657095
15.52,1.6788898,11.079383,0.68020993,9.334807,17.67344
15.53,1.6787663,11.096833,0.677811,9.307163,17.689737
15.54,1.6786373,11.114297,0.67541295,9.279522,17.705996
15.55,1.678503,11.131754,0.6730161,9.2518835,17.72221
15.56,1.6783633,11.149212,0.67061985,9.224253,17.738386
15.57,1.6782191,11.166668,0.66822463,9.196621,17.754519
15.58,1.6780696,11.184124,0.66583014,9.168988,17.770609
15.59,1.6779147,11.201577,0.66343635,9.141356,17.78666
15.6,1.6777549,11.219038,0.66104406,9.113733,17.802664
15.61,1.6775911,11.23649,0.6586532,9.086111,17.818626
15.62,1.6774218,11.253945,0.6562634,9.058488,17.834555
15.63,1.6772478,11.271396,0.6538751,9.0308695,17.850433
15.64,1.677068,11.28885,0.6514884,9.003256,17.866276
15.65,1.6768843,11.306296,0.6491036,8.975647,17.88208
15.66,1.6766956,11.323748,0.64672035,8.948041,17.897837
15.67,1.6765019,11.341195,0.64433926,8.92044,17.913559
15.68,1.6763046,11.358638,0.64196026,8.892847,17.929245
15.69,1.6761018,11.3760805,0.6395839,8.865262,17.944885
15.7,1.6758951,11.393519,0.6372094,8.837682,17.960491
15.71,1.6756843,11.41096,0.63483804,8.810111,17.976059
15.72,1.6754681,11.428398,0.6324691,8.782549,17.99159
15.73,1.6752489,11.445831,0.6301033,8.754997,18.00708
15.74,1.675025,11.463257,0.62774056,8.727457,18.022543
15.75,1.6747968,11.48068,0.6253812,8.699928,18.037964
15.76,1.6745645,11.498106,0.6230247,8.672414,18.05335
15.77,1.6743282,11.515531,0.6206724,8.644912,18.068699
15.78,1.6740881,11.532947,0.61832356,8.617426,18.084019
15.79,1.6738436,11.550361,0.6159781,8.589956,18.099302
15.8,1.6735966,11.567772,0.61363727,8.562504,18.114552
15.81,1.6733447,11.585181,0.6112998,8.535068,18.129763
15.82,1.6730889,11.602583,0.6089673,8.507651,18.144941
15.83,1.6728306,11.619985,0.60663855,8.48025,18.160088
15.84,1.6725671,11.637378,0.6043142,8.452871,18.17521
15.85,1.6723014,11.654773,0.6019942,8.425509,18.190292
15.86,1.6720316,11.6721525,0.5996792,8.398174,18.205343
15.87,1.671758,11.689541,0.5973688,8.370856,18.220367
15.88,1.671481,11.706922,0.5950627,8.343563,18.235352
15.89,1.6712002,11.724295,0.5927614,8.316292,18.250317
15.9,1.6709175,11.741661,0.59046525,8.289043,18.265244
15.91,1.6706303,11.759028,0.5881741,8.261822,18.280142
15.92,1.6703402,11.776391,0.58588725,8.234622,18.295012
15.93,1.6700463,11.793745,0.5836058,8.207447,18.30985
15.94,1.6697501,11.811098,0.5813297,8.1803,18.324657
15.95,1.66945,11.828452,0.5790581,8.153174,18.33944
15.96,1.6691467,11.845796,0.57679147,8.126078,18.354195
15.97,1.6688399,11.863133,0.57453007,8.099005,18.368917
15.98,1.6685301,11.880464,0.5722738,8.071966,18.383612
15.99,1.6682177,11.897795,0.5700223,8.044946,18.398281
16.0,1.6679024,11.915119,0.5677759,8.017956,18.41292
16.01,1.6675841,11.932439,0.5655349,7.9909916,18.427528
16.02,1.6672617,11.949756,0.56329834,7.9640546,18.442108
16.03,1.6669363,11.967066,0.5610671,7.9371443,18.456667
16.04,1.6666086,11.984373,0.55884093,7.910265,18.471191
16.05,1.6662774,12.001669,0.55661976,7.8834147,18.485687
16.06,1.6659435,12.018966,0.5544032,7.8565874,18.500156
16.07,1.6656064,12.036255,0.5521913,7.8297915,18.514597
16.08,1.6652652,12.053544,0.54998463,7.8030195,18.529013
16.09,1.6649225,12.0708275,0.5477822,7.7762733,18.543402
