t,w,W,x,y,z
14.48,2.7060313,12.152073,0.45817387,4.5982614,10.475826
14.49,2.7101614,12.179354,0.45604643,4.581659,10.484702
14.5,2.714289,12.206675,0.45392635,4.5650992,10.49356
14.51,2.7184184,12.234045,0.45181248,4.5485716,10.502394
14.52,2.722549,12.261457,0.44970557,4.532084,10.5112095
14.53,2.726679,12.288905,0.44760486,4.515625,10.520007
14.54,2.7308102,12.316393,0.44551063,4.499203,10.528784
14.55,2.7349403,12.343926,0.44342422,4.482822,10.537541
14.56,2.739072,12.3715,0.4413437,4.466471,10.546281
14.57,2.7432036,12.399112,0.43927023,4.4501605,10.554994
14.58,2.747335,12.426765,0.43720296,4.433883,10.563693
14.59,2.7514672,12.45447,0.43514332,4.417648,10.57237
14.6,2.7556,12.482205,0.43308917,4.401438,10.58103
14.61,2.7597334,12.50998,0.43104216,4.38527,10.589666
14.62,2.7638652,12.537798,0.42900214,4.3691373,10.598285
14.63,2.768,12.565659,0.42696825,4.3530407,10.606886
14.64,2.7721326,12.593563,0.42494124,4.336978,10.615461
14.65,2.7762668,12.621505,0.422921,4.320957,10.62402
14.66,2.7804,12.649487,0.42090723,4.3049693,10.632558
14.67,2.7845342,12.6775055,0.41889974,4.289012,10.64108
14.68,2.7886686,12.705578,0.41689986,4.2731023,10.649575
14.69,2.792802,12.733682,0.4149059,4.257219,10.658054
14.7,2.7969363,12.761823,0.41291875,4.2413754,10.66651
14.71,2.8010705,12.790018,0.41093817,4.2255716,10.674949
14.72,2.8052065,12.818244,0.40896484,4.209802,10.683369
14.73,2.8093402,12.846507,0.4069972,4.1940637,10.691765
14.74,2.8134754,12.874815,0.40503663,4.1783676,10.700141
14.75,2.8176095,12.903163,0.40308255,4.162705,10.708498
14.76,2.821744,12.931562,0.40113536,4.147084,10.71684
14.77,2.8258784,12.959989,0.3991946,4.131494,10.725158
14.78,2.8300128,12.988456,0.39726043,4.115945,10.733449
14.79,2.8341477,13.016969,0.39533278,4.1004276,10.741728
14.8,2.8382819,13.045523,0.39341208,4.084952,10.749982
14.81,2.8424165,13.074123,0.39149776,4.0695157,10.758219
14.82,2.8465502,13.102746,0.3895897,4.054108,10.766435
14.83,2.8506837,13.131422,0.38768837,4.038741,10.77463
14.84,2.8548179,13.160144,0.38579375,4.0234113,10.782805
14.85,2.858952,13.188892,0.3839057,4.0081134,10.790963
14.86,2.8630848,13.217686,0.38202462,3.992861,10.79909
14.87,2.8672183,13.246516,0.38014957,3.977639,10.807207
14.88,2.8713512,13.275392,0.37828082,3.9624548,10.815301
14.89,2.875484,13.304305,0.376419,3.947308,10.823376
14.9,2.879616,13.3332615,0.3745642,3.9322019,10.831428
14.91,2.883748,13.362256,0.3727153,3.9171302,10.839462
14.92,2.8878806,13.391289,0.37087303,3.9020941,10.847473
14.93,2.8920114,13.420374,0.36903748,3.8870988,10.855465
14.94,2.896143,13.449488,0.36720794,3.8721359,10.863438
14.95,2.9002736,13.478647,0.36538568,3.8572164,10.871382
14.96,2.9044049,13.507838,0.3635691,3.8423269,10.879316
14.97,2.9085343,13.537073,0.3617598,3.8274784,10.887223
14.98,2.9126642,13.566353,0.3599564,3.812666,10.895118
14.99,2.9167938,13.595671,0.35816005,3.7978933,10.902982
15.0,2.9209218,13.625025,0.35636976,3.7831526,10.910831
15.01,2.9250505,13.654419,0.3545862,3.7684543,10.918656
15.02,2.929179,13.683859,0.35280895,3.7537906,10.926467
15.03,2.933306,13.713332,0.3510381,3.7391658,10.934255
15.04,2.9374337,13.742852,0.34927386,3.7245781,10.942017
15.05,2.9415598,13.772403,0.34751588,3.7100277,10.949765
15.06,2.9456847,13.801997,0.34576446,3.6955097,10.957492
15.07,2.94981,13.831635,0.3440195,3.681032,10.965194
15.08,2.953935,13.861315,0.34228036,3.6665924,10.972879
15.09,2.9580593,13.8910265,0.34054872,3.6521938,10.98054
15.1,2.9621825,13.920781,0.33882254,3.6378276,10.988185
15.11,2.966305,13.950575,0.33710304,3.623499,10.995803
15.12,2.9704278,13.980412,0.33539015,3.6092105,11.003404
15.13,2.974549,14.0102825,0.33368373,3.594958,11.010984
15.14,2.9786701,14.040194,0.33198306,3.5807395,11.01855
15.15,2.9827905,14.070149,0.33028954,3.5665622,11.026089
15.16,2.9869094,14.100139,0.3286022,3.552423,11.033607
15.17,2.9910288,14.130177,0.32692063,3.5383205,11.041102
15.18,2.995146,14.160248,0.32524613,3.524254,11.048581
15.19,2.9992628,14.190359,0.32357726,3.5102248,11.056044
15.2,3.0033793,14.220507,0.32191503,3.4962323,11.063477
15.21,3.0074956,14.250693,0.32025903,3.482276,11.070897
15.22,3.0116105,14.28093,0.3186098,3.4683661,11.07829
15.23,3.015724,14.31119,0.31696633,3.4544818,11.085666
15.24,3.0198367,14.341505,0.31532958,3.440644,11.0930195
15.25,3.0239491,14.371847,0.3136982,3.4268327,11.10035
15.26,3.02806,14.402235,0.31207398,3.4130688,11.107662
15.27,3.0321705,14.432662,0.3104556,3.399338,11.11496
15.28,3.03628,14.463134,0.3088441,3.3856514,11.122228
15.29,3.0403879,14.493637,0.3072384,3.3719969,11.12948
15.3,3.0444958,14.52418,0.3056383,3.358375,11.136714
15.31,3.0486026,14.554763,0.30404508,3.3447943,11.143921
15.32,3.052707,14.58538,0.3024579,3.3312516,11.151111
15.33,3.0568109,14.616045,0.30087733,3.3177488,11.158281
15.34,3.0609148,14.646744,0.29930207,3.3042767,11.165428
15.35,3.0650177,14.677488,0.29773363,3.2908492,11.172559
15.36,3.0691187,14.708264,0.29617155,3.277455,11.179664
15.37,3.073219,14.739082,0.29461452,3.2640939,11.1867485
15.38,3.0773177,14.769942,0.29306513,3.250782,11.193815
15.39,3.081417,14.800843,0.29152074,3.2374961,11.20086
15.4,3.0855136,14.831773,0.2899836,3.224257,11.207884
15.41,3.0896103,14.862748,0.28845152,3.2110488,11.2148905
15.42,3.093704,14.8937645,0.2869257,3.1978765,11.221872
15.43,3.0977964,14.924814,0.28540656,3.1847482,11.228839
15.44,3.1018894,14.955906,0.28389308,3.171653,11.235782
15.45,3.1059804,14.987042,0.2823858,3.1585956,11.242703
15.46,3.1100714,15.018211,0.28088397,3.1455731,11.249607
15.47,3.1141586,15.049423,0.27938905,3.1325912,11.256485
15.48,3.1182463,15.080668,0.27789956,3.119643,11.263346
15.49,3.1223316,15.111954,0.27641642,3.1067343,11.2701845
15.5,3.1264162,15.143278,0.27493954,3.0938632,11.277009
15.51,3.1305013,15.1746435,0.27346796,3.0810258,11.283809
15.52,3.1345823,15.206048,0.2720029,3.0682294,11.2905855
15.53,3.1386638,15.237485,0.2705436,3.0554664,11.297345
15.54,3.142743,15.26897,0.26909024,3.0427408,11.304084
15.55,3.1468213,15.300492,0.2676431,3.0300603,11.310799
15.56,3.1508973,15.332052,0.266202,3.0174124,11.317496
15.57,3.1549733,15.3636465,0.26476666,3.0047975,11.324171
15.58,3.159047,15.395288,0.26333737,2.9922256,11.330832
15.59,3.1631196,15.426957,0.26191327,2.9796832,11.337469
15.6,3.1671896,15.458669,0.26049578,2.9671803,11.344084
15.61,3.1712592,15.490418,0.25908366,2.9547143,11.350681
15.62,3.1753275,15.522215,0.25767818,2.942291,11.35725
15.63,3.179393,15.554045,0.25627798,2.9299006,11.363806
15.64,3.1834598,15.585909,0.25488338,2.9175434,11.370345
15.65,3.187523,15.617815,0.25349525,2.9052243,11.376855
15.66,3.1915839,15.64976,0.25211266,2.8929465,11.383346
15.67,3.1956446,15.681748,0.2507359,2.8807027,11.389822
15.68,3.1997044,15.713771,0.2493649,2.8684938,11.3962755
15.69,3.203761,15.745834,0.2480002,2.8563282,11.402706
15.7,3.207817,15.777924,0.24664038,2.8441894,11.40912
15.71,3.2118704,15.810064,0.24528697,2.8320956,11.415514
15.72,3.215923,15.842245,0.24393904,2.8200362,11.4218855
15.73,3.2199733,15.874464,0.24259688,2.808015,11.428236
15.74,3.2240226,15.9067135,0.2412605,2.7960246,11.434572
15.75,3.22807,15.939009,0.23992978,2.7840745,11.4408865
15.76,3.2321165,15.971337,0.23860472,2.7721605,11.447177
15.77,3.2361603,16.003704,0.23728505,2.7602794,11.453448
15.78,3.2402031,16.036112,0.23597132,2.7484393,11.4597
15.79,3.2442439,16.068562,0.23466359,2.7366364,11.465933
15.8,3.2482822,16.101044,0.2333618,2.7248683,11.472143
15.81,3.2523181,16.13356,0.2320646,2.7131329,11.478333
15.82,3.2563548,16.166126,0.23077351,2.7014418,11.484503
15.83,3.260388,16.198725,0.22948834,2.689783,11.490659
15.84,3.2644188,16.231358,0.228208,2.678157,11.496793
15.85,3.2684493,16.264036,0.22693376,2.66657,11.502901
15.86,3.272477,16.296753,0.225665,2.65502,11.508994
15.87,3.2765036,16.3295,0.22440214,2.6435065,11.515065
15.88,3.2805269,16.362295,0.22314432,2.632028,11.521115
15.89,3.28455,16.395124,0.22189221,2.6205852,11.527147
15.9,3.288571,16.427986,0.22064537,2.609176,11.533162
15.91,3.2925894,16.460892,0.21940462,2.5978088,11.53915
15.92,3.2966058,16.493837,0.21816888,2.5864744,11.545128
15.93,3.3006206,16.526823,0.21693866,2.5751746,11.551079
15.94,3.304633,16.559826,0.21571416,2.5639112,11.55701
15.95,3.308644,16.592896,0.21449469,2.5526838,11.562924
15.96,3.312652,16.625994,0.21328104,2.5414953,11.568819
15.97,3.3166595,16.659122,0.21207254,2.5303373,11.57469
15.98,3.320664,16.692286,0.21086963,2.5192175,11.580546
15.99,3.3246667,16.725502,0.20967226,2.5081334,11.586379
16.0,3.3286676,16.75875,0.20847975,2.4970832,11.592194
16.01,3.3326664,16.792038,0.20729274,2.4860735,11.597992
16.02,3.3366632,16.825357,0.20611142,2.475094,11.603763
16.03,3.340657,16.858723,0.20493516,2.4641511,11.609524
16.04,3.3446505,16.892124,0.20376416,2.4532425,11.615262
16.05,3.348641,16.925554,0.20259863,2.4423733,11.620978
16.06,3.352628,16.959028,0.20143849,2.4315364,11.626674
16.07,3.3566146,16.992546,0.20028327,2.420736,11.632353
16.08,3.3605978,17.026098,0.19913386,2.409974,11.63801
16.09,3.3645804,17.059685,0.19798915,2.399241,11.64365
16.1,3.3685596,17.093307,0.19684981,2.3885427,11.649272
16.11,3.372538,17.12698,0.19571584,2.3778849,11.654867
16.12,3.3765142,17.16069,0.19458723,2.3672616,11.660449
16.13,3.380486,17.19442,0.19346388,2.3566737,11.666014
16.14,3.3844573,17.228195,0.19234502,2.3461142,11.671556
16.15,3.3884254,17.262009,0.1912316,2.3355958,11.677077
16.16,3.3923917,17.295868,0.19012395,2.3251119,11.68258
16.17,3.3963563,17.329758,0.18902044,2.314655,11.688069
16.18,3.400318,17.363688,0.18792246,2.3042436,11.693531
16.19,3.404277,17.397657,0.1868298,2.2938623,11.698978
16.2,3.408235,17.43166,0.18574193,2.283516,11.70441
16.21,3.4121892,17.465693,0.18465956,2.2732048,11.709817
16.22,3.4161425,17.499783,0.18358208,2.2629302,11.715207
16.23,3.4200928,17.533905,0.18250944,2.2526863,11.720575
16.24,3.4240403,17.568058,0.18144186,2.2424755,11.725924
16.25,3.4279864,17.602251,0.1803796,2.2323058,11.731258
16.26,3.4319296,17.636482,0.17932177,2.222163,11.736574
16.27,3.4358706,17.670746,0.17826942,2.2120597,11.741869
16.28,3.4398093,17.705048,0.17722179,2.2019854,11.747144
16.29,3.4437451,17.739395,0.17617902,2.1919477,11.7523985
16.3,3.4476779,17.773771,0.175142,2.18195,11.757635
16.31,3.451609,17.808184,0.17410922,2.17198,11.762852
16.32,3.4555385,17.842646,0.17308125,2.1620479,11.768051
16.33,3.4594636,17.87714,0.17205863,2.1521506,11.773238
16.34,3.463387,17.91167,0.17104056,2.1422818,11.778397
16.35,3.4673097,17.946245,0.17002779,2.1324496,11.783544
16.36,3.471228,17.98084,0.1690192,2.122648,11.788672
16.37,3.4751441,18.01549,0.16801567,2.1128826,11.793777
16.38,3.479057,18.05016,0.16701767,2.1031554,11.798865
16.39,3.482969,18.084894,0.16602355,2.0934598,11.803934
16.4,3.4868767,18.119638,0.16503449,2.0837917,11.808988
16.41,3.4907825,18.154432,0.16405046,2.0741642,11.814017
16.42,3.4946868,18.189259,0.16307072,2.064565,11.819031
16.43,3.498588,18.22414,0.16209623,2.0550067,11.824027
16.44,3.5024855,18.259037,0.16112617,2.0454726,11.829006
16.45,3.506381,18.293972,0.16016103,2.0359747,11.833962
16.46,3.5102735,18.328947,0.1592008,2.026515,11.838905
16.47,3.5141635,18.363962,0.15824482,2.017083,11.843824
16.48,3.5180526,18.399017,0.15729327,2.0076818,11.848729
16.49,3.5219371,18.434105,0.15634707,1.9983207,11.853615
16.5,3.5258205,18.469234,0.15540533,1.9889896,11.85848
16.51,3.5296993,18.504404,0.15446788,1.9796891,11.863333
16.52,3.5335763,18.539598,0.15353541,1.9704258,11.868167
16.53,3.5374506,18.574839,0.15260732,1.9611926,11.872976
16.54,3.5413225,18.610117,0.15168417,1.9519961,11.877772
16.55,3.5451915,18.645422,0.15076503,1.9428271,11.882545
16.56,3.5490575,18.680777,0.14985085,1.9336951,11.887305
16.57,3.5529206,18.71616,0.14894119,1.9245931,11.892048
16.58,3.556782,18.751589,0.14803578,1.9155252,11.896771
16.59,3.560639,18.787048,0.14713505,1.9064867,11.901478
16.6,3.5644944,18.822536,0.14623885,1.8974779,11.906165
16.61,3.5683467,18.858084,0.1453473,1.8885124,11.910828
16.62,3.5721965,18.893654,0.14446,1.8795722,11.915485
16.63,3.5760438,18.92925,0.14357698,1.8706634,11.920117
16.64,3.5798867,18.964905,0.14269897,1.8617904,11.924734
16.65,3.5837274,19.000587,0.14182466,1.8529463,11.92933
16.66,3.587566,19.03631,0.14095558,1.8441399,11.933908
16.67,3.5914013,19.072065,0.14008996,1.8353568,11.938476
16.68,3.5952337,19.107851,0.13922942,1.8266108,11.943015
16.69,3.5990632,19.14368,0.13837294,1.8178955,11.947549
16.7,3.6028898,19.179544,0.13752069,1.8092093,11.952055
16.71,3.606712,19.215448,0.1366734,1.800564,11.956544
16.72,3.6105316,19.251385,0.13582976,1.7919439,11.961021
16.73,3.614351,19.287348,0.13499022,1.7833517,11.965479
16.74,3.6181662,19.323376,0.13415562,1.7747995,11.969918
16.75,3.6219776,19.359432,0.13332538,1.7662758,11.974339
16.76,3.6257865,19.395512,0.13249871,1.7577763,11.978748
16.77,3.629593,19.43164,0.1316769,1.749319,11.983136
16.78,3.6333957,19.467802,0.13085875,1.7408837,11.987502
16.79,3.637196,19.503986,0.13004506,1.7324842,11.991861
16.8,3.6409922,19.540218,0.12923595,1.724118,11.996193
16.81,3.6447861,19.57648,0.12843062,1.7157795,12.000515
16.82,3.6485777,19.612787,0.12762925,1.7074713,12.004817
16.83,3.6523664,19.649137,0.12683256,1.6991965,12.009099
16.84,3.6561508,19.685505,0.12603977,1.6909522,12.013372
16.85,3.6599321,19.721926,0.1252509,1.6827402,12.017623
16.86,3.6637108,19.758366,0.1244662,1.6745507,12.021855
16.87,3.6674867,19.794857,0.12368574,1.6664016,12.026071
16.88,3.6712592,19.831377,0.12290942,1.6582814,12.030271
16.89,3.6750286,19.867935,0.12213696,1.6501887,12.034454
16.9,3.6787944,19.904533,0.1213686,1.6421288,12.038622
16.91,3.6825578,19.941172,0.12060449,1.6341003,12.0427685
16.92,3.6863189,19.977835,0.11984403,1.6260977,12.0469
16.93,3.6900754,20.014544,0.11908773,1.6181303,12.051018
16.94,3.6938283,20.05128,0.11833556,1.6101898,12.055118
16.95,3.6975803,20.088062,0.11758731,1.6022815,12.059201
16.96,3.701325,20.124878,0.11684305,1.5944078,12.063264
16.97,3.7050717,20.161716,0.116102934,1.5865594,12.067315
16.98,3.7088118,20.198606,0.115366146,1.5787399,12.071353
16.99,3.7125504,20.235535,0.11463355,1.5709511,12.075363
17.0,3.7162838,20.272497,0.11390514,1.5631936,12.079363
17.01,3.7200167,20.309477,0.11318015,1.5554599,12.083348
17.02,3.7237446,20.34651,0.11245913,1.547762,12.087314
17.03,3.727469,20.383577,0.11174214,1.5400921,12.091267
17.04,3.7311912,20.420683,0.11102892,1.5324553,12.0952015
17.05,3.7349102,20.457813,0.11031983,1.5248456,12.099117
17.06,3.7386236,20.494978,0.10961378,1.517262,12.103017
17.07,3.7423363,20.532188,0.108912095,1.5097044,12.106906
17.08,3.7460458,20.569445,0.10821401,1.5021847,12.110774
17.09,3.749751,20.606733,0.10751981,1.4946955,12.114627
17.1,3.7534528,20.644037,0.10682905,1.4872277,12.118464
17.11,3.7571516,20.681393,0.10614249,1.4797924,12.122285
17.12,3.7608473,20.718782,0.10545932,1.4723874,12.126089
17.13,3.764538,20.756187,0.10478003,1.465011,12.129882
17.14,3.7682261,20.793653,0.10410434,1.4576626,12.133655
17.15,3.7719126,20.831152,0.10343247,1.4503446,12.137414
17.16,3.7755945,20.868683,0.10276388,1.4430529,12.1411495
17.17,3.7792723,20.906242,0.10209934,1.4357911,12.1448765
17.18,3.7829475,20.94385,0.101438336,1.4285603,12.148583
17.19,3.7866194,20.981491,0.10078098,1.4213537,12.152278
17.2,3.7902875,21.019167,0.10012719,1.4141799,12.155959
17.21,3.7939525,21.056866,0.09947697,1.4070333,12.159619
17.22,3.7976134,21.094612,0.09883031,1.3999132,12.163269
17.23,3.801273,21.132387,0.098187104,1.3928204,12.166898
17.24,3.804926,21.17021,0.09754778,1.3857616,12.170512
17.25,3.808577,21.20805,0.09691143,1.3787208,12.174113
17.26,3.8122253,21.245937,0.0962789,1.3717157,12.177698
17.27,3.8158703,21.283861,0.09564983,1.3647367,12.181265
17.28,3.8195117,21.321827,0.09502458,1.3577919,12.184822
17.29,3.8231485,21.359818,0.09440261,1.3508673,12.188361
17.3,3.8267815,21.397831,0.093783975,1.3439714,12.19188
17.31,3.8304121,21.435902,0.093168914,1.3371046,12.195392
17.32,3.8340387,21.473993,0.09255704,1.3302631,12.198881
17.33,3.8376634,21.512121,0.091948785,1.3234521,12.20236
17.34,3.841282,21.550295,0.091343895,1.3166687,12.205827
17.35,3.8448977,21.588505,0.090742655,1.3099141,12.209272
17.36,3.8485117,21.626736,0.0901442,1.303181,12.212702
17.37,3.8521209,21.665007,0.08954955,1.2964815,12.216116
17.38,3.855725,21.70331,0.08895851,1.2898071,12.219518
17.39,3.8593266,21.74165,0.08837006,1.2831568,12.222906
17.4,3.8629243,21.780031,0.087785676,1.2765423,12.226279
17.41,3.8665185,21.81844,0.08720396,1.2699419,12.229635
17.42,3.87011,21.8569,0.086626165,1.263383,12.232972
17.43,3.8736985,21.895382,0.08605134,1.2568439,12.236303
17.44,3.8772814,21.933899,0.0854797,1.2503318,12.2396145
17.45,3.880862,21.972445,0.084910884,1.24384,12.242911
17.46,3.8844392,22.01103,0.08434591,1.2373819,12.246196
17.47,3.8880115,22.049658,0.08378402,1.2309521,12.249465
17.48,3.8915813,22.088312,0.08322555,1.224546,12.252718
17.49,3.8951478,22.127003,0.082670055,1.2181672,12.255955
17.5,3.8987079,22.165728,0.08211763,1.2118154,12.259184
17.51,3.9022663,22.204487,0.08156834,1.2054849,12.262389
17.52,3.9058216,22.243284,0.081022374,1.1991856,12.265587
17.53,3.9093726,22.282116,0.080479614,1.1929145,12.268767
17.54,3.9129202,22.320982,0.07993986,1.1866674,12.271933
17.55,3.916463,22.359873,0.079403244,1.1804419,12.275085
17.56,3.920002,22.398808,0.07887013,1.1742485,12.27822
17.57,3.9235387,22.437778,0.07833918,1.1680794,12.281349
17.58,3.9270713,22.476778,0.07781205,1.1619357,12.284457
17.59,3.9305992,22.515814,0.07728784,1.1558169,12.287552
17.6,3.9341242,22.55489,0.07676642,1.1497215,12.290632
17.61,3.937645,22.593996,0.076248504,1.1436589,12.293701
17.62,3.9411635,22.633146,0.075733125,1.1376195,12.296753
17.63,3.9446752,22.672312,0.075221136,1.1316023,12.299793
17.64,3.9481847,22.711514,0.074711755,1.1256114,12.3028145
17.65,3.951692,22.750763,0.074205704,1.1196479,12.305822
17.66,3.9551942,22.790041,0.0737021,1.113709,12.308824
17.67,3.9586923,22.829353,0.07320182,1.1077961,12.311804
17.68,3.9621863,22.868694,0.0727044,1.1019034,12.314777
17.69,3.9656773,22.908068,0.07220984,1.0960373,12.317727
17.7,3.9691644,22.947489,0.071718305,1.0902035,12.32067
17.71,3.9726472,22.98693,0.07123007,1.0843883,12.323597
17.72,3.976126,23.026402,0.07074407,1.0785979,12.326512
17.73,3.9796016,23.065918,0.070260845,1.0728289,12.329414
17.74,3.9830728,23.105478,0.06978083,1.0670936,12.332298
17.75,3.9865406,23.145058,0.069303654,1.06138,12.335172
17.76,3.9900043,23.184675,0.068829596,1.0556928,12.338033
17.77,3.9934638,23.224335,0.06835806,1.0500286,12.340876
17.78,3.9969206,23.264019,0.06788947,1.0443854,12.343712
17.79,4.0003715,23.30374,0.067423336,1.0387708,12.346531
17.8,4.00382,23.343477,0.06696042,1.0331782,12.349338
17.81,4.0072646,23.383274,0.06649988,1.0276117,12.352127
17.82,4.0107045,23.423101,0.06604238,1.0220684,12.354907
17.83,4.0141406,23.462946,0.065587506,1.0165479,12.357673
17.84,4.017574,23.502827,0.06513513,1.0110488,12.360424
17.85,4.021001,23.54275,0.06468543,1.0055778,12.363164
17.86,4.024427,23.58271,0.064239055,1.0001338,12.3658905
17.87,4.027847,23.6227,0.06379509,0.99470955,12.368605
17.88,4.0312643,23.662722,0.06335393,0.9893105,12.371303
17.89,4.034674,23.702774,0.06291506,0.9839363,12.373995
17.9,4.0380845,23.742857,0.062479008,0.97857904,12.376667
17.91,4.041488,23.78299,0.062045768,0.9732551,12.379328
17.92,4.0448895,23.823135,0.06161505,0.9679489,12.381977
17.93,4.0482864,23.863329,0.061186686,0.9626668,12.384614
17.94,4.05168,23.903555,0.060761373,0.95740634,12.387239
17.95,4.055069,23.943813,0.060338262,0.95217466,12.389841
17.96,4.0584517,23.984093,0.0599178,0.94696337,12.392443
17.97,4.061832,24.02441,0.059500024,0.941771,12.395026
17.98,4.06521,24.06478,0.059085034,0.9366101,12.3976
17.99,4.0685825,24.10516,0.058672138,0.9314662,12.400161
18.0,4.0719514,24.145588,0.05826181,0.9263478,12.402701
18.01,4.0753145,24.18604,0.057854388,0.9212491,12.405241
18.02,4.0786753,24.226542,0.057449155,0.91617864,12.407759
18.03,4.0820327,24.267061,0.05704646,0.91112775,12.410272
18.04,4.0853844,24.307608,0.05664639,0.9061002,12.412765
18.05,4.0887322,24.348198,0.056248724,0.9010966,12.41525
18.06,4.092076,24.38882,0.055853494,0.8961134,12.417722
18.07,4.095417,24.429464,0.055460736,0.89115226,12.420184
18.08,4.0987525,24.470156,0.05507007,0.88621145,12.42263
18.09,4.1020846,24.510874,0.05468243,0.88129836,12.425065
18.1,4.1054125,24.551628,0.054296724,0.8764038,12.427485
18.11,4.108736,24.592405,0.05391353,0.8715321,12.429904
18.12,4.1120567,24.633226,0.053532954,0.86668485,12.432299
18.13,4.1153717,24.674078,0.053154353,0.8618597,12.434688
18.14,4.118682,24.714952,0.052778203,0.8570525,12.437056
18.15,4.12199,24.755878,0.052404813,0.85227245,12.439419
18.16,4.1252923,24.796824,0.05203332,0.8475111,12.4417715
18.17,4.1285915,24.837812,0.051664498,0.8427707,12.444112
18.18,4.131886,24.878822,0.051297866,0.83805466,12.44644
18.19,4.135177,24.919874,0.050933577,0.83336085,12.448756
18.2,4.1384635,24.960955,0.050571445,0.82868546,12.451061
18.21,4.1417446,25.002056,0.05021178,0.82403404,12.45335
18.22,4.145024,25.0432,0.04985399,0.81940246,12.45563
18.23,4.148297,25.084372,0.049498703,0.8147928,12.457896
18.24,4.1515675,25.125587,0.049145572,0.81020325,12.460154
18.25,4.1548333,25.166826,0.048794758,0.8056381,12.462397
18.26,4.1580935,25.208105,0.048446532,0.801094,12.464631
18.27,4.161351,25.249407,0.048100125,0.7965705,12.466853
18.28,4.164604,25.29075,0.0477557,0.7920625,12.469069
18.29,4.167854,25.332123,0.047414117,0.78758544,12.471262
18.3,4.171097,25.373518,0.047074176,0.78312093,12.473452
18.31,4.174337,25.414957,0.046736587,0.7786817,12.475627
18.32,4.1775737,25.456413,0.046401016,0.7742612,12.477793
18.33,4.1808047,25.497927,0.046067882,0.76986605,12.479947
18.34,4.184033,25.539448,0.045736745,0.7654865,12.482091
18.35,4.187256,25.581017,0.045407746,0.7611278,12.484219
18.36,4.190476,25.622602,0.045080524,0.7567906,12.486341
18.37,4.1936913,25.664236,0.044755694,0.75247324,12.488449
18.38,4.1969,25.705889,0.044433076,0.7481757,12.490549
18.39,4.2001066,25.747581,0.044112664,0.7439049,12.492632
18.4,4.2033076,25.789312,0.043794338,0.7396523,12.494707
18.41,4.2065043,25.831062,0.04347761,0.7354147,12.496776
18.42,4.2096996,25.87285,0.043162756,0.7311965,12.498831
18.43,4.2128887,25.914663,0.04285057,0.727004,12.50087
18.44,4.216073,25.956532,0.0425403,0.72283083,12.502899
18.45,4.219254,25.998398,0.042231865,0.718675,12.504923
18.46,4.2224293,26.040304,0.041925292,0.71453786,12.506939
18.47,4.225602,26.08226,0.0416213,0.7104266,12.508935
18.48,4.228769,26.124237,0.04131841,0.70632756,12.510926
18.49,4.231934,26.166245,0.04101814,0.70225275,12.512906
18.5,4.235092,26.208288,0.04071966,0.6981984,12.51487
18.51,4.2382474,26.250364,0.040423237,0.6941625,12.516831
18.52,4.2413974,26.292469,0.040128667,0.69014186,12.518775
18.53,4.2445436,26.3346,0.03983592,0.6861465,12.520711
18.54,4.247686,26.376766,0.039545015,0.68216705,12.522636
18.55,4.250822,26.418962,0.03925665,0.6782092,12.524554
18.56,4.2539563,26.461199,0.038969494,0.6742704,12.52646
18.57,4.2570844,26.503452,0.038684662,0.67035323,12.528354
18.58,4.2602077,26.545752,0.03840123,0.6664513,12.53024
18.59,4.2633276,26.588068,0.038120147,0.6625674,12.532112
18.6,4.266444,26.630424,0.03784111,0.658706,12.5339775
18.61,4.2695546,26.672817,0.037563443,0.65486187,12.53583
18.62,4.272663,26.71523,0.037287585,0.6510343,12.537674
18.63,4.2757635,26.757673,0.037013527,0.6472262,12.539508
18.64,4.278863,26.800161,0.03674183,0.6434416,12.541328
18.65,4.2819567,26.842667,0.036471624,0.6396713,12.543147
18.66,4.285045,26.8852,0.036202967,0.63591886,12.544949
18.67,4.2881308,26.927782,0.035936218,0.63218725,12.5467415
18.68,4.2912116,26.970383,0.03567156,0.6284719,12.548524
18.69,4.294287,27.013023,0.03540843,0.62477934,12.550297
18.7,4.2973604,27.055693,0.035146948,0.62110144,12.552062
18.71,4.3004265,27.098373,0.034887407,0.61744183,12.553819
18.72,4.3034887,27.141113,0.03462956,0.6138051,12.55556
18.73,4.3065467,27.183867,0.0343735,0.6101805,12.557292
18.74,4.309602,27.22665,0.034119263,0.60657585,12.559019
18.75,4.312652,27.269478,0.033866175,0.60298806,12.560735
18.76,4.3156977,27.31233,0.033615455,0.5994199,12.562446
18.77,4.3187366,27.355211,0.03336618,0.5958706,12.564138
18.78,4.3217745,27.398129,0.03311876,0.5923363,12.565823
18.79,4.324808,27.441061,0.032872904,0.5888232,12.5675
18.8,4.3278346,27.484034,0.0326284,0.58532274,12.569165
18.81,4.330857,27.52703,0.032385893,0.581846,12.570826
18.82,4.3338757,27.57008,0.03214511,0.5783832,12.572478
18.83,4.3368907,27.613138,0.031905875,0.57494044,12.574114
18.84,4.339898,27.656239,0.031667933,0.5715159,12.575744
18.85,4.342905,27.699368,0.031432096,0.56810397,12.577369
18.86,4.3459063,27.742521,0.031197555,0.56471425,12.578976
18.87,4.348902,27.785713,0.030964866,0.5613394,12.580582
18.88,4.351895,27.828915,0.03073373,0.5579793,12.582175
18.89,4.354882,27.872164,0.030503713,0.55463815,12.58376
18.9,4.3578644,27.91545,0.030276183,0.5513163,12.58533
