t,w,W,x,y,z
10.96,2.7609878,9.106163,1.592334,20.659306,11.994639
10.97,2.7674756,9.13337,1.5860698,20.61918,12.0184765
10.98,2.7739706,9.160648,1.5798157,20.579042,12.042322
10.99,2.7804744,9.187997,1.5735719,20.538876,12.066168
11.0,2.7869847,9.215405,1.5673375,20.498697,12.090022
11.01,2.7935047,9.24289,1.5611131,20.458502,12.113883
11.02,2.8000307,9.270451,1.5549004,20.4183,12.137748
11.03,2.806563,9.298066,1.5486975,20.378082,12.161616
11.04,2.813105,9.325763,1.5425049,20.337843,12.1854925
11.05,2.8196547,9.353522,1.5363218,20.297594,12.209375
11.06,2.8262112,9.381352,1.53015,20.257334,12.233257
11.07,2.8327744,9.409254,1.5239893,20.217052,12.257146
11.08,2.8393466,9.437228,1.5178382,20.176764,12.281041
11.09,2.8459253,9.465275,1.5116974,20.136456,12.304942
11.1,2.8525114,9.4933815,1.5055687,20.096144,12.328844
11.11,2.8591058,9.521567,1.4994501,20.055822,12.352749
11.12,2.8657074,9.549816,1.4933423,20.015478,12.3766575
11.13,2.8723156,9.57814,1.4872454,19.97512,12.40057
11.14,2.878932,9.606535,1.4811596,19.934763,12.424488
11.15,2.8855557,9.634995,1.4750853,19.894396,12.448403
11.16,2.8921862,9.663538,1.469021,19.854004,12.472329
11.17,2.898825,9.692142,1.4629679,19.813604,12.496256
11.18,2.90547,9.720823,1.456927,19.773209,12.520179
11.19,2.9121225,9.749566,1.4508965,19.732792,12.544109
11.2,2.9187818,9.778385,1.4448769,19.69237,12.568045
11.21,2.925449,9.807277,1.4388691,19.651937,12.59198
11.22,2.9321232,9.836241,1.4328728,19.611486,12.615916
11.23,2.9388041,9.865274,1.4268881,19.571043,12.6398535
11.24,2.9454935,9.894383,1.4209145,19.530579,12.663791
11.25,2.952188,9.923559,1.4149529,19.490112,12.687728
11.26,2.958891,9.952808,1.4090015,19.449627,12.711671
11.27,2.965602,9.982139,1.4030628,19.409145,12.735614
11.28,2.972318,10.011523,1.3971368,19.36866,12.759555
11.29,2.9790401,10.040988,1.3912218,19.328167,12.783498
11.3,2.9857714,10.070523,1.3853178,19.287659,12.8074465
11.31,2.9925091,10.10014,1.3794259,19.247145,12.831387
11.32,2.9992526,10.129811,1.373547,19.206633,12.855331
11.33,3.006004,10.15957,1.3676789,19.166113,12.879278
11.34,3.012763,10.1894,1.3618232,19.125582,12.903217
11.35,3.019528,10.219304,1.3559798,19.085052,12.927161
11.36,3.0262988,10.249264,1.3501486,19.044512,12.9511
11.37,3.0330775,10.279325,1.3443292,19.003975,12.9750395
11.38,3.039863,10.309428,1.3385212,18.963436,12.998984
11.39,3.0466547,10.339622,1.3327271,18.922876,13.0229225
11.4,3.0534525,10.36988,1.3269438,18.882328,13.04686
11.41,3.0602584,10.400216,1.3211738,18.84177,13.070797
11.42,3.0670717,10.430624,1.3154163,18.801222,13.094728
11.43,3.07389,10.461107,1.3096703,18.760647,13.118662
11.44,3.0807142,10.491658,1.3039378,18.720083,13.14259
11.45,3.0875452,10.522285,1.2982174,18.679523,13.166518
11.46,3.0943842,10.552987,1.2925088,18.638952,13.19044
11.47,3.1012297,10.583757,1.286813,18.59838,13.214364
11.48,3.1080797,10.614614,1.281131,18.557823,13.238282
11.49,3.1149366,10.64553,1.2754613,18.517254,13.262193
11.5,3.1218014,10.676518,1.2698042,18.476673,13.286111
11.51,3.1286714,10.707584,1.2641599,18.436102,13.310017
11.52,3.1355493,10.738733,1.2585275,18.395533,13.333924
11.53,3.1424305,10.769941,1.2529099,18.354963,13.3578205
11.54,3.1493206,10.801222,1.2473034,18.314396,13.381721
11.55,3.1562161,10.8325815,1.2417103,18.273823,13.405614
11.56,3.1631174,10.864017,1.2361306,18.233263,13.429502
11.57,3.1700249,10.895528,1.2305646,18.192701,13.453377
11.58,3.1769376,10.927101,1.2250112,18.15214,13.477257
11.59,3.183859,10.958759,1.2194701,18.11158,13.501137
11.6,3.1907847,10.990481,1.213943,18.071016,13.5250025
11.61,3.197717,11.02228,1.208429,18.030468,13.548863
11.62,3.2046552,11.054159,1.2029276,17.989916,13.5727215
11.63,3.2116,11.086109,1.1974399,17.949364,13.596573
11.64,3.2185495,11.118126,1.1919663,17.90883,13.620418
11.65,3.2255049,11.150216,1.1865047,17.868288,13.6442585
11.66,3.232468,11.182388,1.1810575,17.827755,13.668089
11.67,3.2394342,11.214629,1.1756238,17.787228,13.691916
11.68,3.2464082,11.246943,1.1702029,17.74671,13.7157345
11.69,3.2533872,11.279329,1.1647956,17.706194,13.73954
11.7,3.2603726,11.311792,1.1594015,17.665676,13.7633505
11.71,3.2673635,11.344326,1.1540216,17.625172,13.787148
11.72,3.27436,11.376937,1.1486546,17.584677,13.810943
11.73,3.2813613,11.409611,1.1433022,17.544182,13.834724
11.74,3.2883697,11.442364,1.1379628,17.503685,13.858495
11.75,3.2953842,11.475203,1.1326369,17.463213,13.882264
11.76,3.3024035,11.5081,1.1273257,17.422752,13.906024
11.77,3.3094265,11.541075,1.1220276,17.382278,13.92977
11.78,3.3164556,11.574119,1.1167443,17.34184,13.953509
11.79,3.323491,11.607239,1.1114731,17.301397,13.977244
11.8,3.3305328,11.640444,1.1062171,17.260963,14.000964
11.81,3.337577,11.673706,1.1009742,17.220528,14.024684
11.82,3.3446288,11.707047,1.0957459,17.180126,14.048382
11.83,3.3516853,11.740459,1.0905309,17.139711,14.07208
11.84,3.3587484,11.773949,1.0853301,17.099327,14.095765
11.85,3.3658147,11.807504,1.080143,17.058935,14.119442
11.86,3.3728864,11.841135,1.0749706,17.018557,14.143109
11.87,3.3799632,11.8748455,1.0698119,16.978195,14.166761
11.88,3.3870459,11.908622,1.0646673,16.937845,14.190406
11.89,3.3941336,11.942476,1.0595369,16.897509,14.21404
11.9,3.4012256,11.9763975,1.0544211,16.857187,14.237662
11.91,3.408323,12.010397,1.0493183,16.81687,14.26127
11.92,3.4154255,12.044472,1.0442306,16.776575,14.284872
11.93,3.4225333,12.078611,1.0391567,16.736282,14.308468
11.94,3.429645,12.112828,1.0340979,16.696009,14.332041
11.95,3.4367616,12.147116,1.0290524,16.655758,14.355602
11.96,3.4438834,12.181475,1.0240213,16.615505,14.37916
11.97,3.4510105,12.215912,1.019005,16.575275,14.402702
11.98,3.458141,12.250417,1.0140038,16.535065,14.426227
11.99,3.465278,12.284995,1.009015,16.494862,14.449744
12.0,3.472418,12.319646,1.004042,16.454685,14.473244
12.01,3.4795635,12.354373,0.9990827,16.414507,14.496744
12.02,3.4867132,12.389166,0.99413806,16.374352,14.52022
12.03,3.4938667,12.424032,0.9892076,16.334215,14.543683
12.04,3.5010254,12.45897,0.9842927,16.2941,14.567134
12.05,3.5081887,12.493989,0.97939104,16.254,14.590572
12.06,3.5153568,12.529068,0.9745044,16.21391,14.613996
12.07,3.5225272,12.564222,0.9696327,16.173845,14.637406
12.08,3.529704,12.599453,0.9647748,16.133787,14.660798
12.09,3.5368836,12.634753,0.9599322,16.093763,14.684176
12.1,3.544069,12.670119,0.9551036,16.053743,14.707545
12.11,3.5512576,12.705557,0.95028996,16.013754,14.730893
12.12,3.55845,12.7410755,0.94549114,15.97378,14.754232
12.13,3.5656464,12.77666,0.94070625,15.933824,14.777557
12.14,3.572849,12.812325,0.93593603,15.893885,14.800865
12.15,3.580054,12.848049,0.931181,15.853969,14.824159
12.16,3.5872614,12.883849,0.9264406,15.814078,14.847428
12.17,3.5944748,12.91973,0.9217149,15.774203,14.870692
12.18,3.6016912,12.955667,0.91700375,15.734349,14.893933
12.19,3.608912,12.991681,0.9123079,15.694521,14.917157
12.2,3.6161363,13.027768,0.90762603,15.65471,14.940369
12.21,3.623365,13.063926,0.9029591,15.614919,14.963567
12.22,3.6305966,13.100151,0.89830697,15.57515,14.986747
12.23,3.6378317,13.136447,0.8936697,15.535409,15.009907
12.24,3.6450713,13.172817,0.8890477,15.49569,15.033049
12.25,3.6523144,13.209267,0.88443995,15.455999,15.056177
12.26,3.6595604,13.245777,0.8798469,15.416322,15.079289
12.27,3.6668093,13.282358,0.8752686,15.376667,15.102382
12.28,3.6740613,13.31901,0.87070596,15.337044,15.125452
12.29,3.6813185,13.355733,0.866158,15.297443,15.148511
12.3,3.6885793,13.392525,0.8616239,15.257858,15.1715555
12.31,3.6958423,13.4294,0.85710573,15.218317,15.1945715
12.32,3.703108,13.466328,0.8526025,15.178791,15.217577
12.33,3.7103782,13.503341,0.84811366,15.13929,15.2405615
12.34,3.7176502,13.540411,0.843639,15.099807,15.263528
12.35,3.7249265,13.5775585,0.8391808,15.060362,15.286471
12.36,3.7322056,13.614778,0.8347371,15.020941,15.309397
12.37,3.7394872,13.652057,0.83030784,14.981546,15.332308
12.38,3.7467728,13.689424,0.8258936,14.942179,15.355197
12.39,3.754059,13.726843,0.8214943,14.902837,15.378068
12.4,3.7613504,13.7643385,0.8171108,14.8635235,15.400919
12.41,3.7686448,13.801913,0.81274134,14.824244,15.423749
12.42,3.7759407,13.839548,0.80838704,14.784987,15.446561
12.43,3.7832398,13.877255,0.8040479,14.745761,15.469349
12.44,3.7905428,13.915032,0.7997237,14.706561,15.492118
12.45,3.7978466,13.952881,0.7954144,14.667395,15.514868
12.46,3.8051524,13.990794,0.79112023,14.628252,15.537595
12.47,3.8124633,14.028783,0.78684044,14.58914,15.560302
12.48,3.819775,14.066834,0.78257674,14.550065,15.582992
12.49,3.8270903,14.104957,0.77832675,14.511007,15.605659
12.5,3.8344083,14.143162,0.7740921,14.471989,15.6283045
12.51,3.8417273,14.181419,0.7698729,14.432995,15.650926
12.52,3.8490496,14.219757,0.76566863,14.394037,15.673528
12.53,3.8563726,14.258158,0.76147944,14.355118,15.696109
12.54,3.8636997,14.296626,0.7573047,14.316215,15.718666
12.55,3.8710272,14.335182,0.7531459,14.277363,15.741203
12.56,3.878359,14.373785,0.7490009,14.238525,15.763722
12.57,3.8856907,14.412471,0.7448726,14.199738,15.786206
12.58,3.8930266,14.451228,0.74075836,14.160977,15.80868
12.59,3.900364,14.490045,0.73665845,14.122241,15.831125
12.6,3.9077022,14.528941,0.73257446,14.083547,15.853551
12.61,3.9150424,14.567901,0.7285054,14.044882,15.875948
12.62,3.9223852,14.606922,0.72445136,14.006254,15.898325
12.63,3.9297302,14.646021,0.7204122,13.967655,15.920679
12.64,3.9370763,14.685187,0.7163876,13.929092,15.943014
12.65,3.944423,14.724421,0.7123789,13.890577,15.965315
12.66,3.9517734,14.763734,0.7083847,13.85208,15.987602
12.67,3.9591246,14.803114,0.7044055,13.813624,16.009861
12.68,3.9664783,14.842557,0.7004412,13.775211,16.032095
12.69,3.9738312,14.882062,0.69649196,13.736824,16.054312
12.7,3.9811873,14.921652,0.6925573,13.698474,16.0765
12.71,3.988545,14.9613085,0.68863827,13.660165,16.098665
12.72,3.9959044,15.001023,0.6847341,13.621885,16.120802
12.73,4.0032635,15.04082,0.68084496,13.583655,16.142914
12.74,4.0106244,15.080682,0.6769716,13.5454645,16.165
12.75,4.0179877,15.120612,0.67311156,13.507291,16.18707
12.76,4.0253525,15.16061,0.66926706,13.4691725,16.209105
12.77,4.0327168,15.200682,0.6654376,13.431084,16.231123
12.78,4.040083,15.240823,0.6616236,13.393044,16.2531
12.79,4.047449,15.281023,0.65782464,13.355041,16.275068
12.8,4.054819,15.32131,0.6540398,13.317072,16.297007
12.81,4.062187,15.361654,0.6502701,13.279134,16.31892
12.82,4.069557,15.402064,0.6465157,13.241249,16.340801
12.83,4.0769286,15.4425535,0.6427757,13.203393,16.362663
12.84,4.0843,15.48312,0.6390513,13.165589,16.384491
12.85,4.0916734,15.523737,0.63534105,13.127816,16.406301
12.86,4.0990458,15.564425,0.631646,13.090087,16.42808
12.87,4.106421,15.605194,0.6279653,13.052398,16.449837
12.88,4.1137934,15.646028,0.6243006,13.014757,16.471558
12.89,4.1211705,15.6869335,0.6206497,12.977142,16.49326
12.9,4.128545,15.727904,0.6170141,12.93958,16.514933
12.91,4.135922,15.768953,0.6133936,12.902063,16.536575
12.92,4.1432977,15.810067,0.60978794,12.864585,16.558193
12.93,4.150676,15.85125,0.6061966,12.827144,16.579784
12.94,4.158053,15.892501,0.60262066,12.789751,16.601347
12.95,4.1654296,15.933819,0.5990589,12.752394,16.62288
12.96,4.172807,15.97522,0.59551215,12.715093,16.644386
12.97,4.1801867,16.016685,0.59197986,12.677818,16.665867
12.98,4.1875653,16.058218,0.58846325,12.640605,16.687313
12.99,4.194944,16.099821,0.5849605,12.603424,16.708736
13.0,4.202321,16.141502,0.5814729,12.566291,16.730131
13.01,4.2097015,16.183243,0.57799983,12.5292,16.751497
13.02,4.217079,16.22506,0.5745415,12.49216,16.772839
13.03,4.2244577,16.266945,0.5710981,12.455158,16.794142
13.04,4.231837,16.308908,0.56766945,12.418204,16.815414
13.05,4.2392154,16.350924,0.56425476,12.381292,16.83667
13.06,4.2465935,16.39303,0.5608552,12.344434,16.857885
13.07,4.253971,16.43519,0.55747026,12.307619,16.879082
13.08,4.2613487,16.477434,0.5540997,12.270843,16.900244
13.09,4.268725,16.519756,0.5507446,12.234131,16.92138
13.1,4.2761035,16.562134,0.54740286,12.197448,16.94248
13.11,4.2834797,16.604578,0.54407674,12.160815,16.96355
13.12,4.2908545,16.6471,0.5407638,12.1242285,16.984594
13.13,4.2982316,16.6897,0.5374664,12.087694,17.005602
13.14,4.3056064,16.732382,0.53418386,12.05121,17.026583
13.15,4.3129807,16.77511,0.53091526,12.014767,17.047539
13.16,4.320354,16.817923,0.5276609,11.978373,17.06846
13.17,4.327727,16.860804,0.52442133,11.942028,17.089348
13.18,4.3351,16.903763,0.5211963,11.905736,17.110212
13.19,4.3424706,16.946789,0.5179861,11.869492,17.13104
13.2,4.3498406,16.989893,0.5147896,11.833293,17.151836
13.21,4.3572125,17.033062,0.5116073,11.797142,17.17261
13.22,4.3645797,17.076296,0.50844014,11.761049,17.193344
13.23,4.3719473,17.119617,0.50528735,11.725003,17.214043
13.24,4.379316,17.163008,0.5021477,11.689002,17.23472
13.25,4.386681,17.206463,0.49902353,11.65305,17.25536
13.26,4.3940454,17.250006,0.495913,11.617154,17.27597
13.27,4.4014087,17.29361,0.49281687,11.581304,17.296549
13.28,4.408771,17.337278,0.4897347,11.545503,17.317097
13.29,4.4161344,17.381039,0.48666716,11.509764,17.337612
13.3,4.4234943,17.424858,0.48361385,11.474065,17.358093
13.31,4.430853,17.468754,0.48057467,11.438426,17.378542
13.32,4.438209,17.512724,0.47754958,11.402833,17.398958
13.33,4.445565,17.556767,0.4745384,11.367287,17.41935
13.34,4.4529204,17.600883,0.4715413,11.331803,17.439707
13.35,4.4602733,17.645079,0.4685585,11.296369,17.46002
13.36,4.4676237,17.689337,0.46558985,11.260991,17.480309
13.37,4.474974,17.733675,0.46263513,11.225663,17.500559
13.38,4.482323,17.778097,0.45969382,11.19038,17.520786
13.39,4.4896684,17.82258,0.4567673,11.155162,17.540974
13.4,4.497013,17.867134,0.45385462,11.119995,17.561125
13.41,4.5043573,17.911772,0.45095542,11.084872,17.581255
13.42,4.511699,17.956486,0.44807035,11.049816,17.60134
13.43,4.5190372,18.00127,0.44519928,11.01481,17.621395
13.44,4.5263767,18.046125,0.442342,10.979853,17.641415
13.45,4.533711,18.091055,0.43949893,10.944954,17.661402
13.46,4.5410447,18.136072,0.4366689,10.910111,17.681355
13.47,4.548378,18.181154,0.4338529,10.875323,17.701275
13.48,4.5557075,18.226301,0.43105066,10.840585,17.721159
13.49,4.5630345,18.271538,0.4282623,10.805909,17.74101
13.5,4.5703588,18.316849,0.42548767,10.771287,17.76083
13.51,4.5776815,18.362232,0.4227261,10.73672,17.780611
13.52,4.5850053,18.407701,0.41997853,10.702205,17.80036
13.53,4.5923233,18.45323,0.4172447,10.667753,17.82007
13.54,4.5996394,18.498829,0.414524,10.633346,17.83975
13.55,4.606954,18.544523,0.4118177,10.599015,17.859394
13.56,4.614266,18.590279,0.40912378,10.5647135,17.87901
13.57,4.6215744,18.636116,0.40644383,10.53049,17.898577
13.58,4.6288824,18.682043,0.40377805,10.496328,17.918114
13.59,4.636186,18.728027,0.40112463,10.462209,17.937622
13.6,4.643488,18.774101,0.39848486,10.428151,17.957092
13.61,4.650788,18.820234,0.3958587,10.394151,17.976522
13.62,4.658084,18.866459,0.39324594,10.36021,17.995918
13.63,4.6653795,18.91276,0.39064628,10.326325,18.015285
13.64,4.672671,18.959131,0.38805956,10.292503,18.03461
13.65,4.6799593,19.005585,0.38548642,10.258731,18.053902
13.66,4.687245,19.052107,0.3829267,10.225025,18.073154
13.67,4.694527,19.098713,0.3803796,10.191374,18.09238
13.68,4.7018075,19.145403,0.37784603,10.157782,18.111559
13.69,4.7090855,19.192152,0.3753255,10.12425,18.130709
13.7,4.7163596,19.238987,0.3728179,10.09078,18.14982
13.71,4.723631,19.285896,0.37032303,10.057363,18.168894
13.72,4.7308984,19.332893,0.36784118,10.024008,18.187937
13.73,4.738163,19.379969,0.36537334,9.990723,18.206936
13.74,4.7454267,19.427103,0.36291704,9.957476,18.225904
13.75,4.7526846,19.474342,0.36047432,9.924306,18.244833
13.76,4.75994,19.521639,0.3580448,9.891191,18.263723
13.77,4.7671943,19.569023,0.35562718,9.858133,18.282581
13.78,4.7744412,19.616467,0.3532234,9.825146,18.301394
13.79,4.781688,19.66401,0.35083124,9.792208,18.320183
13.8,4.78893,19.711624,0.3484531,9.759345,18.338926
13.81,4.7961698,19.75932,0.34608653,9.726529,18.357632
13.82,4.8034062,19.807085,0.34373298,9.693779,18.376303
13.83,4.8106384,19.854925,0.34139207,9.66109,18.394938
13.84,4.8178673,19.902866,0.33906347,9.628465,18.413532
13.85,4.8250914,19.950867,0.33674794,9.595903,18.432095
13.86,4.832315,19.99895,0.33444452,9.563399,18.450615
13.87,4.839531,20.04712,0.33215383,9.530956,18.469091
13.88,4.8467455,20.095354,0.32987523,9.498577,18.487547
13.89,4.8539577,20.143679,0.32760933,9.466259,18.505959
13.9,4.8611617,20.192081,0.32535556,9.43401,18.524324
13.91,4.868367,20.24055,0.32311413,9.401815,18.542654
13.92,4.875565,20.289118,0.32088494,9.369686,18.560957
13.93,4.88276,20.337746,0.31866762,9.337618,18.579216
13.94,4.889952,20.386467,0.31646368,9.305619,18.59743
13.95,4.8971395,20.435263,0.3142709,9.273679,18.615612
13.96,4.904323,20.484135,0.3120903,9.2417965,18.633753
13.97,4.9115024,20.533092,0.30992204,9.209982,18.651861
13.98,4.918677,20.582117,0.3077662,9.178239,18.669926
13.99,4.9258494,20.631222,0.30562165,9.146546,18.687954
14.0,4.9330173,20.680418,0.30348912,9.114924,18.705946
14.01,4.940179,20.729685,0.3013688,9.083364,18.723898
14.02,4.947339,20.779047,0.29926035,9.051873,18.74181
14.03,4.9544935,20.828466,0.29716378,9.020439,18.759684
14.04,4.9616427,20.87797,0.2950794,8.989079,18.777525
14.05,4.9687896,20.927557,0.2930057,8.957773,18.79532
14.06,4.9759307,20.977224,0.2909446,8.926534,18.813084
14.07,4.983066,21.02696,0.28889504,8.895364,18.830797
14.08,4.9901986,21.076794,0.2868571,8.864255,18.848478
14.09,4.997328,21.126698,0.28483045,8.833215,18.866117
14.1,5.0044513,21.176682,0.28281564,8.802234,18.88372
14.11,5.0115714,21.22675,0.28081247,8.771322,18.901283
14.12,5.0186863,21.276884,0.2788204,8.74047,18.918812
14.13,5.025794,21.327106,0.27684003,8.709684,18.936298
14.14,5.0329003,21.377401,0.27487126,8.678974,18.953749
14.15,5.0400014,21.42779,0.27291372,8.648326,18.971153
14.16,5.047095,21.478249,0.2709672,8.617735,18.988523
14.17,5.054186,21.528786,0.26903236,8.587216,19.00585
14.18,5.0612726,21.579409,0.26710847,8.556761,19.02314
14.19,5.068353,21.630095,0.26519617,8.526375,19.04039
14.2,5.07543,21.680874,0.26329476,8.496049,19.057606
14.21,5.082501,21.731728,0.26140463,8.465792,19.074772
14.22,5.0895677,21.782671,0.2595256,8.435607,19.091898
14.23,5.0966287,21.833681,0.25765735,8.405487,19.108994
14.24,5.1036854,21.884766,0.25579968,8.375423,19.126053
14.25,5.1107345,21.935946,0.25395405,8.345439,19.143063
14.26,5.117781,21.987194,0.25211847,8.315511,19.160032
14.27,5.124822,22.038528,0.25029382,8.285654,19.176971
14.28,5.131856,22.089924,0.24848059,8.255867,19.193867
14.29,5.138887,22.141413,0.24667735,8.226142,19.21072
14.3,5.1459103,22.19298,0.24488495,8.196481,19.22754
14.31,5.152931,22.24463,0.24310398,8.1669,19.244305
14.32,5.159942,22.296347,0.24133344,8.137379,19.261038
14.33,5.1669536,22.34815,0.23957303,8.107922,19.277729
14.34,5.173955,22.400024,0.23782344,8.078536,19.29439
14.35,5.1809525,22.451992,0.23608422,8.049217,19.311005
14.36,5.187944,22.50402,0.23435599,8.019968,19.327574
14.37,5.1949315,22.556145,0.23263781,7.9907894,19.344109
14.38,5.201913,22.60834,0.23093013,7.9616685,19.360605
14.39,5.2088866,22.660603,0.22923225,7.9326143,19.377064
14.4,5.215856,22.71295,0.22754577,7.9036417,19.393473
14.41,5.222821,22.765383,0.22586858,7.874722,19.40985
14.42,5.229779,22.817888,0.22420225,7.845883,19.426182
14.43,5.23673,22.87048,0.22254597,7.8171062,19.442472
14.44,5.2436767,22.923138,0.22089979,7.7884007,19.458723
14.45,5.250618,22.975874,0.21926361,7.759763,19.474943
14.46,5.2575517,23.028696,0.21763755,7.7311845,19.491116
14.47,5.26448,23.081596,0.21602163,7.7026854,19.507244
14.48,5.271402,23.13455,0.21441543,7.6742516,19.523335
14.49,5.2783213,23.187609,0.21281941,7.645883,19.539385
14.5,5.2852306,23.240725,0.21123281,7.6175838,19.5554
14.51,5.292136,23.293938,0.20965643,7.5893493,19.57137
14.52,5.2990336,23.347212,0.2080897,7.5611897,19.5873
14.53,5.3059244,23.400562,0.20653321,7.533105,19.60318
14.54,5.312811,23.454002,0.20498602,7.505076,19.619036
14.55,5.3196898,23.507507,0.20344867,7.4771214,19.634848
14.56,5.3265624,23.561094,0.2019209,7.449244,19.650616
14.57,5.3334303,23.614748,0.20040263,7.421422,19.66634
14.58,5.3402915,23.668505,0.19889417,7.3936787,19.68203
14.59,5.347146,23.722315,0.19739486,7.3660007,19.697681
14.6,5.353992,23.776196,0.19590513,7.338386,19.713285
14.61,5.360832,23.830154,0.194425,7.31085,19.72885
14.62,5.367666,23.884207,0.19295448,7.2833824,19.74437
14.63,5.374497,23.938314,0.19149235,7.255973,19.759851
14.64,5.381316,23.992512,0.1900399,7.228637,19.775293
14.65,5.3881316,24.046772,0.18859725,7.20138,19.790703
14.66,5.3949413,24.101122,0.18716334,7.174186,19.806068
14.67,5.4017425,24.155529,0.18573853,7.1470613,19.821384
14.68,5.408536,24.21002,0.18432297,7.120005,19.836666
14.69,5.415325,24.264582,0.18291694,7.093019,19.851906
14.7,5.4221063,24.31923,0.181519,7.066102,19.867111
14.71,5.4288797,24.373943,0.18013078,7.0392528,19.882269
14.72,5.4356475,24.428724,0.17875133,7.0124764,19.897387
14.73,5.442406,24.48359,0.17738107,6.9857745,19.912468
14.74,5.449161,24.538528,0.17601949,6.959133,19.9275
14.75,5.4559054,24.593542,0.17466658,6.9325724,19.942497
14.76,5.462648,24.648619,0.17332222,6.9060645,19.957462
14.77,5.4693794,24.703783,0.17198701,6.8796377,19.972376
14.78,5.4761043,24.759008,0.17066035,6.853278,19.987247
14.79,5.4828205,24.814308,0.16934235,6.8269863,20.002077
14.8,5.489534,24.869692,0.16803306,6.800767,20.016872
14.81,5.4962378,24.925137,0.16673274,6.7746234,20.031622
14.82,5.5029335,24.980648,0.16544048,6.748539,20.046335
14.83,5.509622,25.036232,0.16415657,6.7225227,20.061012
14.84,5.5163045,25.09192,0.16288158,6.6965923,20.075634
14.85,5.522982,25.147657,0.16161439,6.670714,20.090229
14.86,5.529647,25.203455,0.1603562,6.644914,20.104782
14.87,5.5363064,25.259333,0.15910634,6.6191864,20.119282
14.88,5.5429583,25.315277,0.15786436,6.593521,20.13376
14.89,5.549605,25.37131,0.15663052,6.56793,20.148182
14.9,5.5562396,25.427393,0.15540561,6.5424147,20.162573
14.91,5.5628715,25.483566,0.15418796,6.516957,20.176918
14.92,5.5694923,25.5398,0.15297905,6.491578,20.191214
14.93,5.5761085,25.596111,0.15177807,6.4662633,20.205494
14.94,5.582713,25.65248,0.15058525,6.441022,20.21971
14.95,5.589314,25.708933,0.14940035,6.4158487,20.233896
14.96,5.595906,25.765448,0.14822337,6.3907475,20.248041
14.97,5.602489,25.822039,0.14705472,6.365717,20.26214
14.98,5.6090655,25.878685,0.14589319,6.34075,20.276207
14.99,5.6156344,25.935415,0.1447402,6.315862,20.29023
15.0,5.6221933,25.99221,0.14359486,6.291038,20.304214
15.01,5.6287465,26.04907,0.1424569,6.266287,20.318157
15.02,5.635291,26.106014,0.14132708,6.2416,20.332058
15.03,5.641827,26.163012,0.14020494,6.216986,20.345913
15.04,5.6483555,26.220078,0.13909008,6.192444,20.359734
15.05,5.6548777,26.277212,0.13798301,6.167969,20.373512
15.06,5.66139,26.334415,0.13688365,6.1435676,20.387253
15.07,5.6678934,26.391695,0.13579206,6.119233,20.400955
15.08,5.674391,26.449022,0.13470761,6.09497,20.414612
15.09,5.680881,26.506449,0.13363063,6.0707717,20.428234
15.1,5.68736,26.563923,0.13256094,6.0466514,20.441813
15.11,5.6938324,26.621471,0.13149889,6.0225925,20.455347
15.12,5.7002954,26.679066,0.13044396,5.9986067,20.46885
15.13,5.706751,26.736755,0.12939653,5.974689,20.482304
15.14,5.7131977,26.794497,0.12835664,5.9508457,20.495722
15.15,5.7196374,26.852297,0.12732352,5.927072,20.509094
15.16,5.7260675,26.91018,0.12629719,5.9033604,20.52244
15.17,5.73249,26.968122,0.1252788,5.8797216,20.535732
15.18,5.7389026,27.026136,0.12426742,5.856158,20.548992
15.19,5.745311,27.08421,0.123262785,5.8326564,20.562212
15.2,5.751707,27.142347,0.12226527,5.8092256,20.57539
15.21,5.7580957,27.20054,0.121274665,5.785867,20.58853
15.22,5.7644763,27.258823,0.12029132,5.762578,20.601618
15.23,5.770847,27.317152,0.11931477,5.7393527,20.61468
15.24,5.777211,27.375553,0.118345365,5.716205,20.627695
15.25,5.783564,27.43401,0.117382415,5.693121,20.64067
15.26,5.7899103,27.492546,0.11642632,5.670107,20.653606
15.27,5.796246,27.551138,0.11547711,5.6471686,20.66651
15.28,5.802576,27.609795,0.11453456,5.6242924,20.679365
15.29,5.8088965,27.668522,0.11359888,5.6014876,20.692186
15.3,5.8152056,27.727299,0.11266986,5.57875,20.704958
15.31,5.82151,27.786139,0.11174706,5.556076,20.717709
15.32,5.827801,27.845053,0.110831074,5.533482,20.73041
15.33,5.834088,27.904024,0.109921835,5.5109515,20.74306
15.34,5.8403664,27.963062,0.10901904,5.488492,20.75568
15.35,5.84663,28.022152,0.10812278,5.466098,20.768263
15.36,5.852891,28.081316,0.10723276,5.44377,20.78081
15.37,5.859139,28.140541,0.106349364,5.4215226,20.793308
15.38,5.86538,28.199831,0.105472036,5.399333,20.805777
15.39,5.87161,28.259174,0.104601614,5.3772163,20.8182
15.4,5.877835,28.318584,0.10373708,5.355169,20.830585
15.41,5.884048,28.378054,0.10287875,5.333189,20.842924
15.42,5.8902526,28.4376,0.10202725,5.31128,20.85523
15.43,5.8964496,28.49718,0.10118117,5.289431,20.867495
15.44,5.9026365,28.55684,0.100341834,5.2676554,20.879723
15.45,5.9088135,28.616552,0.09950808,5.245945,20.891914
15.46,5.914983,28.67632,0.09868104,5.22431,20.904062
15.47,5.921143,28.736166,0.097859696,5.2027373,20.916178
15.48,5.927292,28.796053,0.09704471,5.1812367,20.928242
15.49,5.9334335,28.85601,0.09623516,5.1597986,20.940279
