t,w,W,x,y,z
9.46,1.0132099,3.2938933,3.0254207,27.351603,8.252784
9.47,1.0158342,3.3034625,3.0192814,27.31923,8.271786
9.48,1.0184647,3.3130422,3.0131366,27.286806,8.290813
9.49,1.0211005,3.322653,3.0069895,27.254335,8.309869
9.5,1.0237422,3.332273,3.0008378,27.221827,8.328951
9.51,1.0263898,3.3419237,2.9946837,27.189272,8.348055
9.52,1.0290434,3.3515944,2.9885263,27.15666,8.367185
9.53,1.0317028,3.3612826,2.9823663,27.124012,8.386335
9.54,1.0343678,3.3709962,2.9762018,27.091324,8.405518
9.55,1.037039,3.3807273,2.9700363,27.058578,8.424723
9.56,1.0397155,3.390485,2.963866,27.0258,8.443949
9.57,1.0423976,3.4002588,2.9576921,26.99298,8.463206
9.58,1.0450867,3.4100597,2.9515169,26.960106,8.482483
9.59,1.0477799,3.4198797,2.9453375,26.92719,8.501786
9.6,1.0504813,3.429728,2.939156,26.894222,8.521115
9.61,1.0531864,3.4395876,2.9329717,26.861229,8.540466
9.62,1.0558983,3.4494774,2.926785,26.82819,8.559842
9.63,1.0586166,3.4593906,2.9205933,26.795086,8.579246
9.64,1.0613405,3.4693248,2.9144006,26.76196,8.59867
9.65,1.0640693,3.4792786,2.9082053,26.728775,8.618122
9.66,1.0668046,3.4892595,2.9020069,26.695555,8.637595
9.67,1.0695461,3.4992626,2.895806,26.662283,8.657094
9.68,1.0722935,3.509289,2.8896012,26.628975,8.676618
9.69,1.0750463,3.5193362,2.8833954,26.59563,8.696164
9.7,1.0778053,3.5294094,2.8771865,26.562231,8.715736
9.71,1.0805705,3.5395074,2.8709748,26.528793,8.735332
9.72,1.0833416,3.5496306,2.8647614,26.495314,8.754953
9.73,1.0861176,3.559764,2.858546,26.461796,8.774593
9.74,1.0889006,3.5699348,2.8523273,26.428219,8.79426
9.75,1.0916891,3.5801263,2.8461068,26.39461,8.813954
9.76,1.0944833,3.5903418,2.8398826,26.36095,8.833672
9.77,1.097284,3.600587,2.833659,26.327253,8.853408
9.78,1.1000897,3.6108472,2.8274302,26.293516,8.873169
9.79,1.1029025,3.6211367,2.8211997,26.259733,8.892958
9.8,1.1057211,3.6314504,2.8149693,26.225908,8.912767
9.81,1.1085448,3.6417928,2.8087342,26.192038,8.932602
9.82,1.111375,3.6521575,2.802499,26.158142,8.952456
9.83,1.1142116,3.662546,2.7962613,26.124182,8.972338
9.84,1.117053,3.6729553,2.790021,26.090187,8.992239
9.85,1.1199021,3.683399,2.7837782,26.056156,9.012169
9.86,1.1227556,3.6938648,2.777535,26.022072,9.032118
9.87,1.1256157,3.7043543,2.7712898,25.987953,9.052092
9.88,1.1284816,3.7148724,2.7650425,25.953787,9.072088
9.89,1.1313537,3.7254186,2.7587936,25.919592,9.092108
9.9,1.1342312,3.735987,2.7525423,25.885359,9.112149
9.91,1.1371154,3.7465806,2.7462904,25.851055,9.132216
9.92,1.1400056,3.7571986,2.7400355,25.816732,9.152305
9.93,1.1429014,3.76785,2.7337806,25.78236,9.172416
9.94,1.1458032,3.778522,2.727524,25.747961,9.192552
9.95,1.1487116,3.789226,2.7212646,25.71351,9.212708
9.96,1.1516256,3.7999558,2.715005,25.679024,9.232885
9.97,1.1545464,3.810708,2.7087426,25.644482,9.253089
9.98,1.1574723,3.8214993,2.70248,25.609913,9.273312
9.99,1.160404,3.8323052,2.6962154,25.57531,9.293562
10.0,1.1633421,3.8431435,2.6899507,25.540653,9.3138275
10.01,1.1662865,3.8540053,2.6836827,25.50596,9.334125
10.02,1.1692368,3.8649023,2.677414,25.47121,9.354438
10.03,1.1721932,3.8758233,2.6711452,25.436443,9.374775
10.04,1.1751554,3.8867714,2.664875,25.40163,9.395129
10.05,1.1781243,3.8977537,2.6586046,25.366787,9.415506
10.06,1.1810982,3.9087577,2.652332,25.33188,9.43591
10.07,1.1840786,3.919792,2.6460593,25.296959,9.456333
10.08,1.1870657,3.9308507,2.6397846,25.261978,9.476779
10.09,1.1900585,3.9419465,2.6335094,25.226969,9.497249
10.1,1.1930577,3.9530683,2.627235,25.191916,9.5177355
10.11,1.1960623,3.9642098,2.6209574,25.156834,9.538246
10.12,1.1990739,3.9753923,2.61468,25.121695,9.558776
10.13,1.2020904,3.9865994,2.608402,25.086521,9.579332
10.14,1.2051135,3.9978354,2.602123,25.051317,9.599906
10.15,1.2081435,4.009107,2.5958447,25.016071,9.620502
10.16,1.2111789,4.0204,2.5895638,24.980783,9.641121
10.17,1.2142203,4.0317307,2.583284,24.945467,9.661757
10.18,1.2172688,4.0430846,2.5770032,24.910103,9.682417
10.19,1.2203224,4.054465,2.570721,24.874702,9.703098
10.2,1.2233824,4.0658813,2.5644395,24.83926,9.723796
10.21,1.2264489,4.0773354,2.5581577,24.80379,9.744516
10.22,1.2295213,4.088808,2.5518756,24.768276,9.76526
10.23,1.2326002,4.10032,2.5455935,24.732729,9.786021
10.24,1.2356849,4.11186,2.5393116,24.697147,9.806801
10.25,1.238775,4.123427,2.533027,24.661512,9.827607
10.26,1.2418725,4.135029,2.5267446,24.625853,9.848432
10.27,1.2449753,4.146658,2.520461,24.590147,9.869275
10.28,1.2480849,4.158327,2.5141788,24.554415,9.890137
10.29,1.2512004,4.1700206,2.5078955,24.518642,9.911024
10.3,1.2543225,4.1817484,2.5016124,24.482828,9.931928
10.31,1.2574507,4.193501,2.495329,24.446976,9.952852
10.32,1.260585,4.2052917,2.489047,24.411095,9.973795
10.33,1.2637253,4.217115,2.4827642,24.375177,9.994753
10.34,1.2668722,4.228967,2.4764824,24.339222,10.015734
10.35,1.2700249,4.2408543,2.470201,24.303228,10.03674
10.36,1.2731836,4.252769,2.4639194,24.2672,10.057761
10.37,1.2763497,4.2647147,2.4576378,24.231138,10.078804
10.38,1.2795208,4.2767024,2.4513576,24.19504,10.099865
10.39,1.2826993,4.288716,2.4450762,24.158894,10.120946
10.4,1.2858828,4.300762,2.4387987,24.122736,10.142044
10.41,1.2890732,4.3128457,2.4325197,24.086529,10.163155
10.42,1.2922693,4.32496,2.4262414,24.050283,10.184294
10.43,1.2954729,4.337105,2.4199638,24.014006,10.205446
10.44,1.2986815,4.349287,2.4136872,23.9777,10.226621
10.45,1.3018967,4.361498,2.4074109,23.94136,10.247811
10.46,1.3051196,4.3737464,2.401136,23.904984,10.269022
10.47,1.3083475,4.3860264,2.394862,23.868572,10.290249
10.48,1.3115815,4.398339,2.3885884,23.832117,10.311497
10.49,1.3148226,4.410688,2.3823159,23.795622,10.33276
10.5,1.3180695,4.4230695,2.376045,23.759119,10.354041
10.51,1.3213224,4.4354787,2.3697746,23.722565,10.375342
10.52,1.3245822,4.447929,2.3635056,23.685986,10.396662
10.53,1.327848,4.4604173,2.357239,23.649378,10.417997
10.54,1.3311205,4.472936,2.350973,23.612722,10.439347
10.55,1.334399,4.4854875,2.3447063,23.576044,10.460716
10.56,1.3376839,4.4980707,2.3384423,23.53932,10.482112
10.57,1.3409753,4.5106974,2.3321812,23.5026,10.50351
10.58,1.344273,4.52335,2.3259199,23.465807,10.524936
10.59,1.3475766,4.5360417,2.3196592,23.428991,10.546373
10.6,1.3508867,4.5487676,2.3134015,23.392155,10.567826
10.61,1.3542036,4.5615273,2.307145,23.355274,10.589298
10.62,1.357527,4.574326,2.3008916,23.318369,10.61079
10.63,1.3608569,4.587154,2.2946367,23.281433,10.632296
10.64,1.3641924,4.6000214,2.2883852,23.244452,10.65382
10.65,1.3675342,4.6129217,2.2821372,23.207458,10.675354
10.66,1.3708833,4.6258593,2.2758882,23.170427,10.696911
10.67,1.3742386,4.638829,2.2696428,23.133352,10.718481
10.68,1.3775996,4.651833,2.2633982,23.096264,10.7400675
10.69,1.3809679,4.664885,2.2571576,23.059147,10.761666
10.7,1.3843416,4.677958,2.2509174,23.021988,10.78329
10.71,1.3877232,4.691077,2.2446802,22.984797,10.804924
10.72,1.3911096,4.7042217,2.238444,22.947577,10.826574
10.73,1.3945034,4.717415,2.232211,22.910334,10.848236
10.74,1.397904,4.7306376,2.2259793,22.873064,10.869918
10.75,1.4013106,4.7438917,2.219749,22.835749,10.891614
10.76,1.4047233,4.7571926,2.2135234,22.798409,10.913326
10.77,1.408143,4.7705216,2.2072983,22.76105,10.935049
10.78,1.4115684,4.783889,2.2010772,22.723654,10.956791
10.79,1.4150009,4.797299,2.1948583,22.686241,10.978541
10.8,1.4184401,4.810745,2.1886408,22.648783,11.000313
10.81,1.4218854,4.8242116,2.1824265,22.611298,11.022099
10.82,1.425337,4.8377304,2.176215,22.573795,11.043895
10.83,1.4287955,4.851285,2.1700063,22.53626,11.065707
10.84,1.4322606,4.8648796,2.1638007,22.498701,11.087532
10.85,1.435732,4.878505,2.1575956,22.4611,11.109375
10.86,1.4392089,4.892166,2.1513965,22.423485,11.131225
10.87,1.4426935,4.905869,2.1451986,22.385841,11.153091
10.88,1.446185,4.919602,2.1390035,22.348154,11.174977
10.89,1.4496824,4.933378,2.1328108,22.31046,11.196871
10.9,1.4531856,4.947188,2.1266232,22.27273,11.218778
10.91,1.4566957,4.9610367,2.120438,22.234985,11.2407
10.92,1.4602133,4.974925,2.1142554,22.197187,11.262635
10.93,1.4637368,4.9888487,2.1080756,22.159384,11.284585
10.94,1.4672667,5.002814,2.1018999,22.121553,11.3065405
10.95,1.4708033,5.01681,2.0957274,22.083704,11.328512
10.96,1.4743464,5.030851,2.0895576,22.04581,11.350501
10.97,1.4778969,5.0449233,2.0833912,22.007898,11.3725
10.98,1.4814521,5.059037,2.0772293,21.969965,11.394505
10.99,1.4850156,5.0731907,2.0710697,21.932013,11.416531
11.0,1.4885852,5.0873775,2.0649142,21.894018,11.438563
11.01,1.4921606,5.1016083,2.0587628,21.856012,11.460606
11.02,1.4957438,5.1158686,2.0526137,21.817974,11.482666
11.03,1.4993329,5.130172,2.046469,21.779915,11.504733
11.04,1.5029287,5.144515,2.0403283,21.741827,11.526818
11.05,1.5065305,5.158895,2.0341916,21.703726,11.54891
11.06,1.5101401,5.173313,2.0280578,21.665594,11.571013
11.07,1.513755,5.1877675,2.0219293,21.627438,11.593126
11.08,1.5173775,5.2022657,2.0158036,21.589262,11.615252
11.09,1.5210063,5.2167993,2.0096822,21.551052,11.637394
11.1,1.5246418,5.2313704,2.0035644,21.51283,11.659541
11.11,1.5282838,5.2459846,1.9974513,21.474586,11.681698
11.12,1.531932,5.2606277,1.9913421,21.436317,11.703866
11.13,1.535588,5.275323,1.9852372,21.39803,11.726047
11.14,1.5392492,5.290048,1.9791355,21.35971,11.748236
11.15,1.5429182,5.304809,1.9730397,21.321379,11.770434
11.16,1.5465932,5.3196173,1.9669479,21.283018,11.7926445
11.17,1.5502752,5.334461,1.9608595,21.244638,11.814863
11.18,1.5539638,5.349343,1.9547764,21.206236,11.837091
11.19,1.5576586,5.364265,1.9486986,21.167816,11.85933
11.2,1.5613601,5.3792214,1.9426241,21.129375,11.8815775
11.21,1.565069,5.3942165,1.9365541,21.090906,11.903838
11.22,1.5687845,5.409258,1.9304887,21.052425,11.926107
11.23,1.5725062,5.4243393,1.9244288,21.013922,11.948383
11.24,1.5762345,5.4394546,1.9183731,20.975393,11.970666
11.25,1.5799696,5.4546137,1.9123224,20.93686,11.992962
11.26,1.5837115,5.4698076,1.9062759,20.898287,12.015265
11.27,1.58746,5.485043,1.9002349,20.859703,12.037578
11.28,1.5912154,5.5003166,1.8941995,20.821104,12.059893
11.29,1.5949773,5.5156336,1.8881687,20.782486,12.082222
11.3,1.5987451,5.530984,1.8821423,20.743841,12.104557
11.31,1.6025208,5.546379,1.8761213,20.705185,12.126899
11.32,1.6063029,5.561807,1.8701053,20.666504,12.149257
11.33,1.6100907,5.5772796,1.8640941,20.627808,12.171616
11.34,1.6138867,5.592794,1.8580893,20.5891,12.193981
11.35,1.6176891,5.6083446,1.8520885,20.550365,12.216354
11.36,1.6214967,5.623936,1.8460943,20.511623,12.238733
11.37,1.6253121,5.6395674,1.8401054,20.472855,12.261125
11.38,1.6291347,5.6552362,1.8341205,20.434065,12.283525
11.39,1.632963,5.6709495,1.8281417,20.39526,12.305929
11.4,1.6367987,5.686696,1.8221688,20.35645,12.328339
11.41,1.6406411,5.7024894,1.8162014,20.317617,12.350753
11.42,1.6444898,5.7183146,1.8102393,20.27876,12.3731785
11.43,1.6483452,5.7341833,1.8042824,20.239893,12.395613
11.44,1.6522075,5.750101,1.798333,20.201023,12.418046
11.45,1.6560768,5.766047,1.792389,20.162128,12.440487
11.46,1.6599528,5.782041,1.7864491,20.1232,12.462939
11.47,1.6638358,5.798072,1.7805164,20.084282,12.48539
11.48,1.6677245,5.8141465,1.7745903,20.04534,12.507847
11.49,1.67162,5.8302526,1.768668,20.006378,12.530316
11.5,1.6755228,5.8464026,1.7627536,19.967413,12.552791
11.51,1.6794329,5.8626003,1.7568438,19.92842,12.575268
11.52,1.6833489,5.878833,1.7509406,19.889425,12.597751
11.53,1.6872712,5.8951054,1.7450446,19.850412,12.6202345
11.54,1.6912018,5.911419,1.7391529,19.811384,12.642733
11.55,1.6951375,5.9277706,1.7332689,19.77234,12.665229
11.56,1.6990811,5.9441724,1.7273906,19.73329,12.687729
11.57,1.7030307,5.960601,1.7215189,19.694216,12.710235
11.58,1.7069863,5.9770765,1.7156544,19.655142,12.732749
11.59,1.7109501,5.9935956,1.7097942,19.616047,12.755265
11.6,1.7149199,6.0101495,1.7039423,19.57694,12.777783
11.61,1.718897,6.026754,1.6980968,19.537825,12.800304
11.62,1.7228804,6.0433855,1.692257,19.498697,12.822837
11.63,1.7268707,6.060067,1.686424,19.459553,12.845369
11.64,1.7308676,6.076787,1.6805975,19.420404,12.867903
11.65,1.734871,6.0935497,1.6747793,19.381247,12.89044
11.66,1.7388811,6.110347,1.6689665,19.342072,12.912983
11.67,1.7428985,6.1271963,1.6631606,19.30288,12.935532
11.68,1.7469225,6.1440787,1.6573614,19.263687,12.958081
11.69,1.7509531,6.161005,1.6515691,19.224485,12.980632
11.7,1.7549899,6.1779747,1.645785,19.185274,13.0031805
11.71,1.759034,6.194974,1.6400057,19.146038,13.0257435
11.72,1.7630845,6.2120256,1.6342348,19.106802,13.0483055
11.73,1.767142,6.2291145,1.6284715,19.067562,13.070868
11.74,1.7712069,6.2462473,1.6227138,19.028309,13.093431
11.75,1.7752775,6.2634225,1.6169649,18.989052,13.115995
11.76,1.7793548,6.28063,1.6112213,18.949776,13.138573
11.77,1.7834398,6.297884,1.6054859,18.910496,13.161139
11.78,1.78753,6.315186,1.5997592,18.87122,13.183709
11.79,1.7916284,6.3325186,1.5940378,18.831913,13.206292
11.8,1.7957329,6.349901,1.588324,18.792604,13.228869
11.81,1.7998437,6.3673253,1.5826191,18.753305,13.251447
11.82,1.8039616,6.3847823,1.5769206,18.713985,13.274023
11.83,1.8080862,6.402288,1.5712304,18.674665,13.2966
11.84,1.8122178,6.4198313,1.565547,18.635334,13.319183
11.85,1.8163561,6.4374194,1.5598711,18.595995,13.341768
11.86,1.8205003,6.4550467,1.5542033,18.556656,13.36435
11.87,1.8246521,6.47272,1.5485436,18.517305,13.386932
11.88,1.8288095,6.4904246,1.5428909,18.47795,13.409519
11.89,1.832974,6.5081854,1.5372466,18.438583,13.432105
11.9,1.8371457,6.5259786,1.5316105,18.399223,13.454688
11.91,1.841324,6.5438175,1.5259807,18.359842,13.477273
11.92,1.8455089,6.5616975,1.5203598,18.32047,13.49986
11.93,1.8497003,6.5796213,1.5147469,18.281084,13.522443
11.94,1.8538984,6.59758,1.5091419,18.241695,13.545032
11.95,1.858104,6.6155815,1.5035448,18.20231,13.5676155
11.96,1.862315,6.633634,1.4979569,18.162918,13.5901985
11.97,1.8665339,6.6517267,1.4923745,18.12351,13.6127825
11.98,1.8707584,6.669852,1.4868033,18.084124,13.635364
11.99,1.8749894,6.6880264,1.4812396,18.044712,13.657946
12.0,1.8792275,6.706248,1.4756831,18.005304,13.680525
12.01,1.8834732,6.7245045,1.4701349,17.96589,13.703103
12.02,1.887724,6.7428064,1.4645953,17.926476,13.725682
12.03,1.8919821,6.761145,1.4590653,17.887066,13.748256
12.04,1.8962466,6.779534,1.4535427,17.847652,13.770834
12.05,1.9005183,6.7979608,1.4480282,17.808231,13.793408
12.06,1.9047961,6.816434,1.4425232,17.768808,13.815975
12.07,1.9090809,6.834953,1.4370269,17.729393,13.838544
12.08,1.9133716,6.8535028,1.4315382,17.689964,13.861112
12.09,1.9176692,6.872099,1.4260585,17.650547,13.883675
12.1,1.9219738,6.890743,1.4205875,17.611122,13.906239
12.11,1.9262843,6.9094243,1.415126,17.571701,13.928797
12.12,1.9306021,6.9281497,1.409672,17.532272,13.951351
12.13,1.9349267,6.9469256,1.4042279,17.492855,13.973906
12.14,1.939257,6.9657283,1.3987918,17.453432,13.996455
12.15,1.9435933,6.984582,1.3933653,17.414011,14.019005
12.16,1.9479376,7.0034842,1.3879476,17.374588,14.041541
12.17,1.9522884,7.0224214,1.3825378,17.335167,14.064094
12.18,1.9566447,7.0414104,1.3771389,17.29575,14.086625
12.19,1.9610087,7.0604362,1.3717482,17.256336,14.1091585
12.2,1.9653779,7.0794997,1.366366,17.216919,14.131685
12.21,1.9697543,7.0986075,1.3609931,17.1775,14.154212
12.22,1.9741384,7.1177773,1.3556297,17.138096,14.176732
12.23,1.9785273,7.136972,1.350276,17.098698,14.19925
12.24,1.9829235,7.1562066,1.3449309,17.059284,14.221762
12.25,1.987326,7.1754975,1.3395956,17.019888,14.244269
12.26,1.991735,7.194828,1.3342687,16.98048,14.266772
12.27,1.9961505,7.2141943,1.3289515,16.94109,14.289273
12.28,2.000572,7.233609,1.3236443,16.901701,14.311761
12.29,2.005,7.253071,1.3183467,16.862324,14.334249
12.3,2.0094352,7.272572,1.3130574,16.822935,14.356736
12.31,2.0138767,7.292118,1.3077784,16.783562,14.379211
12.32,2.0183246,7.3117094,1.3025088,16.744192,14.401686
12.33,2.0227785,7.331335,1.2972493,16.704824,14.4241495
12.34,2.0272393,7.351013,1.2919995,16.665464,14.446608
12.35,2.0317059,7.3707376,1.2867584,16.62611,14.469063
12.36,2.036179,7.390498,1.2815281,16.586771,14.491508
12.37,2.0406585,7.4103055,1.2763072,16.547424,14.513953
12.38,2.045145,7.4301553,1.2710956,16.508083,14.536385
12.39,2.0496373,7.450051,1.265894,16.468758,14.558815
12.4,2.0541365,7.4699907,1.2607027,16.429441,14.581237
12.41,2.0586417,7.4899673,1.2555207,16.39012,14.603656
12.42,2.0631528,7.510001,1.2503498,16.350819,14.626062
12.43,2.067671,7.5300765,1.245188,16.311522,14.648456
12.44,2.072195,7.5501847,1.2400357,16.272236,14.6708555
12.45,2.0767257,7.570343,1.2348952,16.232958,14.693234
12.46,2.0812624,7.590553,1.2297634,16.193684,14.715613
12.47,2.085806,7.6107945,1.2246407,16.154411,14.737989
12.48,2.090355,7.6310844,1.2195301,16.115156,14.760349
12.49,2.09491,7.6514206,1.2144293,16.075912,14.782701
12.5,2.0994725,7.6718063,1.2093381,16.036684,14.805045
12.51,2.1040404,7.692221,1.2042572,15.997456,14.827385
12.52,2.1086152,7.7126975,1.1991874,15.958244,14.849715
12.53,2.1131952,7.7332077,1.1941277,15.919044,14.872029
12.54,2.1177816,7.7537713,1.1890785,15.879851,14.8943405
12.55,2.1223752,7.774363,1.1840385,15.840656,14.916644
12.56,2.1269748,7.7950096,1.1790092,15.80149,14.938941
12.57,2.131579,7.8157043,1.1739919,15.762339,14.961222
12.58,2.1361911,7.8364415,1.1689835,15.723185,14.983499
12.59,2.1408088,7.857222,1.1639863,15.684052,15.00576
12.6,2.145432,7.8780494,1.1590006,15.644935,15.028012
12.61,2.1500623,7.8989186,1.1540241,15.605829,15.050255
12.62,2.1546981,7.919838,1.1490589,15.566731,15.072489
12.63,2.1593401,7.940794,1.1441044,15.527645,15.094716
12.64,2.163988,7.961801,1.1391605,15.488583,15.116924
12.65,2.1686425,7.9828544,1.1342272,15.449531,15.139127
12.66,2.1733022,8.003943,1.1293044,15.410483,15.161321
12.67,2.1779687,8.0250845,1.1243927,15.371459,15.1835
12.68,2.1826415,8.046273,1.1194922,15.33245,15.2056675
12.69,2.1873205,8.067502,1.1146022,15.29346,15.227829
12.7,2.1920042,8.088778,1.1097226,15.254474,15.249977
12.71,2.1966941,8.110097,1.104854,15.215503,15.27211
12.72,2.2013912,8.131468,1.0999978,15.1765585,15.294236
12.73,2.2060933,8.152878,1.0951511,15.137627,15.316347
12.74,2.2108016,8.174338,1.0903163,15.098703,15.338446
12.75,2.2155166,8.19584,1.0854915,15.059801,15.360533
12.76,2.2202365,8.217389,1.0806783,15.020917,15.382615
12.77,2.2249622,8.238983,1.0758762,14.982055,15.404675
12.78,2.2296944,8.260623,1.071086,14.943209,15.426726
12.79,2.2344325,8.282312,1.0663067,14.904382,15.448763
12.8,2.2391756,8.304039,1.0615385,14.865563,15.470784
12.81,2.2439256,8.32582,1.0567809,14.826773,15.49279
12.82,2.2486813,8.34764,1.0520351,14.787995,15.514792
12.83,2.2534428,8.36951,1.0473002,14.749234,15.536778
12.84,2.2582095,8.391418,1.0425773,14.7105055,15.558747
12.85,2.2629828,8.413384,1.0378649,14.671784,15.580706
12.86,2.2677605,8.435385,1.0331643,14.633085,15.602647
12.87,2.2725453,8.457439,1.0284747,14.594402,15.624574
12.88,2.2773354,8.479544,1.0237974,14.555748,15.646487
12.89,2.2821321,8.501694,1.0191312,14.517113,15.6683855
12.9,2.286933,8.523878,1.0144761,14.478494,15.6902685
12.91,2.2917404,8.546109,1.0098326,14.4399,15.712145
12.92,2.2965539,8.568405,1.0052016,14.401331,15.733997
12.93,2.3013728,8.590733,1.0005813,14.362779,15.755834
12.94,2.3061972,8.613109,0.99597245,14.324246,15.777658
12.95,2.3110275,8.635533,0.99137473,14.285733,15.799477
12.96,2.3158627,8.658,0.9867897,14.247253,15.821263
12.97,2.3207054,8.68053,0.982216,14.2087965,15.843036
12.98,2.325551,8.703085,0.97765434,14.170356,15.8647995
12.99,2.3304026,8.7256975,0.97310406,14.131944,15.886544
13.0,2.335261,8.748355,0.96856487,14.093547,15.908277
13.01,2.340126,8.771064,0.9640378,14.055178,15.929987
13.02,2.3449957,8.793813,0.9595223,14.016828,15.951689
13.03,2.3498697,8.816611,0.9550198,13.978517,15.97336
13.04,2.354749,8.8394575,0.95052874,13.940225,15.995025
13.05,2.3596363,8.862353,0.9460491,13.9019575,16.016665
13.06,2.364528,8.885298,0.94158083,13.863708,16.038301
13.07,2.3694234,8.908278,0.93712586,13.825498,16.059906
13.08,2.3743262,8.931311,0.93268204,13.787308,16.081495
13.09,2.379234,8.954395,0.9282495,13.74914,16.103077
13.1,2.3841474,8.97753,0.9238297,13.711002,16.124628
13.11,2.3890665,9.000705,0.9194214,13.672889,16.146173
13.12,2.3939898,9.023935,0.9150259,13.634808,16.167685
13.13,2.3989189,9.047198,0.91064113,13.596741,16.189194
13.14,2.4038544,9.070522,0.9062695,13.558716,16.210676
13.15,2.4087927,9.093895,0.90191025,13.52072,16.23214
13.16,2.4137385,9.117305,0.89756227,13.482742,16.253584
13.17,2.4186897,9.140777,0.8932267,13.444803,16.27501
13.18,2.4236457,9.164282,0.88890266,13.4068775,16.296421
13.19,2.4286065,9.187849,0.8845924,13.369008,16.317802
13.2,2.433574,9.211459,0.88029337,13.331152,16.339167
13.21,2.4385455,9.235119,0.8760061,13.293322,16.360518
13.22,2.4435225,9.258826,0.8717315,13.2555275,16.381851
13.23,2.4485047,9.282574,0.8674691,13.217757,16.403158
13.24,2.4534926,9.306376,0.86321855,13.18002,16.42444
13.25,2.458486,9.330233,0.858981,13.142321,16.44571
13.26,2.463484,9.354132,0.8547546,13.10464,16.466959
13.27,2.4684865,9.378078,0.8505414,13.067,16.488182
13.28,2.4734945,9.402074,0.84634084,13.029395,16.509384
13.29,2.4785087,9.426124,0.8421511,12.99181,16.530575
13.3,2.4835274,9.450218,0.8379747,12.954259,16.551735
13.31,2.4885516,9.474359,0.83381003,12.916739,16.572884
13.32,2.49358,9.498554,0.8296596,12.879269,16.594
13.33,2.4986134,9.522798,0.8255197,12.841819,16.615097
13.34,2.5036528,9.547088,0.8213926,12.804401,16.636173
13.35,2.5086958,9.571436,0.81727815,12.767024,16.657227
13.36,2.5137446,9.595815,0.8131762,12.72968,16.678257
13.37,2.5187995,9.620263,0.8090865,12.692364,16.699272
13.38,2.5238585,9.6447525,0.805009,12.655086,16.720259
13.39,2.5289233,9.669297,0.80094445,12.617844,16.74122
13.4,2.5339913,9.693877,0.7968924,12.580633,16.762163
13.41,2.5390658,9.718513,0.7928531,12.543464,16.78308
13.42,2.544145,9.743214,0.78882575,12.506327,16.803976
13.43,2.5492294,9.767944,0.78481,12.469211,16.824856
13.44,2.5543177,9.792734,0.78080845,12.432156,16.845701
13.45,2.5594118,9.817574,0.77681917,12.395129,16.866524
13.46,2.5645113,9.842464,0.77284175,12.358137,16.887325
13.47,2.569615,9.867408,0.76887727,12.321177,16.908104
13.48,2.5747228,9.892396,0.7649252,12.284258,16.928864
13.49,2.5798368,9.917436,0.7609862,12.2473755,16.949593
13.5,2.5849552,9.942529,0.75705916,12.210529,16.970299
13.51,2.5900776,9.967665,0.75314504,12.173725,16.990978
13.52,2.5952058,9.992859,0.74924314,12.136953,17.011642
13.53,2.600339,10.0181055,0.74535435,12.100229,17.032276
13.54,2.6054757,10.043398,0.74147767,12.063539,17.052876
13.55,2.6106176,10.068743,0.7376146,12.02689,17.073458
13.56,2.6157644,10.094143,0.7337635,11.99028,17.094017
13.57,2.6209154,10.11959,0.72992516,11.953706,17.114548
13.58,2.6260724,10.14509,0.72609955,11.917175,17.135056
13.59,2.6312344,10.170643,0.72228587,11.880677,17.15554
13.6,2.6364005,10.196248,0.7184855,11.844227,17.175995
13.61,2.64157,10.221904,0.7146989,11.807827,17.19642
13.62,2.646746,10.247604,0.71092325,11.771446,17.216827
13.63,2.6519265,10.273367,0.7071609,11.735122,17.2372
13.64,2.6571102,10.299169,0.7034106,11.698825,17.257551
13.65,2.6623,10.32503,0.6996739,11.662584,17.277882
13.66,2.6674926,10.350948,0.69595003,11.626386,17.298176
13.67,2.6726918,10.376911,0.6922385,11.590222,17.318447
13.68,2.6778953,10.402931,0.68853974,11.554103,17.338694
13.69,2.683103,10.429005,0.6848541,11.518033,17.358904
13.7,2.6883147,10.455131,0.6811804,11.481997,17.379095
13.71,2.6935318,10.481297,0.6775193,11.446,17.399261
13.72,2.6987526,10.507534,0.67387164,11.410058,17.419401
13.73,2.7039776,10.533811,0.67023665,11.374156,17.439503
13.74,2.7092092,10.56015,0.66661423,11.338298,17.459587
13.75,2.7144456,10.586544,0.66300416,11.3024845,17.479641
13.76,2.7196841,10.612978,0.6594069,11.266709,17.49966
13.77,2.7249281,10.639471,0.6558228,11.230987,17.51966
13.78,2.7301762,10.666013,0.6522512,11.195305,17.53963
13.79,2.735429,10.692616,0.64869237,11.159668,17.559568
13.8,2.7406867,10.719269,0.6451462,11.124078,17.579485
13.81,2.7459493,10.745981,0.64161247,11.088532,17.599363
13.82,2.7512143,10.772738,0.63809204,11.05304,17.619223
13.83,2.7564847,10.799552,0.6345842,11.01758,17.639048
13.84,2.7617602,10.826413,0.6310882,10.98217,17.658846
13.85,2.7670395,10.85334,0.6276059,10.946813,17.67862
13.86,2.772323,10.880317,0.62413675,10.911508,17.69835
13.87,2.7776115,10.907347,0.62067884,10.876234,17.718067
13.88,2.782904,10.9344425,0.61723495,10.841021,17.737747
13.89,2.7882006,10.961572,0.6138029,10.805845,17.757397
13.9,2.7935011,10.98876,0.6103841,10.770722,17.777014
13.91,2.798807,11.016013,0.60697794,10.735654,17.796608
13.92,2.8041172,11.043325,0.6035843,10.700624,17.816177
13.93,2.809431,11.070668,0.60020316,10.665643,17.835705
