t,w,W,x,y,z
13.98,1.955153,7.5989995,1.1861565,16.483978,14.408806
13.99,1.9595094,7.6182494,1.181897,16.443693,14.430953
14.0,1.9638726,7.6375594,1.1776441,16.403444,14.453088
14.01,1.9682426,7.656898,1.1733973,16.363188,14.475221
14.02,1.9726195,7.676271,1.1691549,16.322931,14.497347
14.03,1.9770032,7.6956916,1.1649199,16.282705,14.519466
14.04,1.9813932,7.715154,1.1606898,16.242474,14.541575
14.05,1.9857913,7.7346573,1.1564661,16.202257,14.563679
14.06,1.9901941,7.754198,1.1522484,16.162054,14.585769
14.07,1.994605,7.773784,1.1480373,16.121864,14.607852
14.08,1.9990221,7.793403,1.1438308,16.081678,14.629936
14.09,2.0034463,7.813068,1.1396308,16.041498,14.652005
14.1,2.007877,7.8327785,1.1354376,16.001345,14.674063
14.11,2.0123134,7.852518,1.1312495,15.96119,14.69612
14.12,2.0167577,7.8723106,1.1270688,15.92106,14.718157
14.13,2.0212085,7.892142,1.122894,15.880939,14.74019
14.14,2.0256662,7.912013,1.118725,15.840829,14.762217
14.15,2.0301301,7.931927,1.1145626,15.800735,14.78423
14.16,2.034601,7.951879,1.1104056,15.760639,14.80624
14.17,2.0390782,7.9718776,1.1062554,15.720568,14.828233
14.18,2.0435624,7.991918,1.1021125,15.68052,14.850222
14.19,2.0480523,8.011996,1.0979755,15.640479,14.872193
14.2,2.0525503,8.03212,1.0938444,15.600453,14.894164
14.21,2.0570543,8.052287,1.0897199,15.560435,14.916121
14.22,2.061564,8.07249,1.0856018,15.520438,14.938061
14.23,2.066081,8.092733,1.0814904,15.480455,14.959997
14.24,2.0706053,8.113026,1.0773853,15.440493,14.981925
14.25,2.075136,8.133364,1.0732871,15.400536,15.00384
14.26,2.079673,8.153736,1.0691952,15.360608,15.025738
14.27,2.0842173,8.174165,1.0651104,15.320692,15.0476265
14.28,2.0887668,8.194625,1.0610323,15.280793,15.069507
14.29,2.0933244,8.215125,1.0569597,15.240899,15.091373
14.3,2.0978873,8.235673,1.0528947,15.201036,15.113233
14.31,2.1024582,8.256267,1.0488364,15.161183,15.135073
14.32,2.1070342,8.276899,1.0447854,15.121355,15.156906
14.33,2.1116188,8.29758,1.0407408,15.081546,15.178724
14.34,2.1162078,8.318299,1.0367026,15.041755,15.200526
14.35,2.1208053,8.3390665,1.0326713,15.001975,15.222325
14.36,2.1254072,8.359865,1.0286475,14.962215,15.244112
14.37,2.1300173,8.380717,1.0246301,14.922481,15.265875
14.38,2.1346335,8.401618,1.0206201,14.882768,15.287629
14.39,2.139257,8.422554,1.0166161,14.8430605,15.309377
14.4,2.1438856,8.443537,1.0126208,14.803392,15.3311
14.41,2.1485212,8.4645605,1.0086311,14.763726,15.352819
14.42,2.1531641,8.485627,1.0046488,14.724091,15.374521
14.43,2.1578138,8.50675,1.0006738,14.684485,15.396213
14.44,2.1624684,8.527906,0.9967061,14.644892,15.417882
14.45,2.1671302,8.549113,0.9927458,14.605328,15.43954
14.46,2.1718,8.570357,0.9887917,14.565764,15.461187
14.47,2.1764753,8.591655,0.9848451,14.526239,15.482819
14.48,2.1811569,8.612993,0.9809065,14.486742,15.504436
14.49,2.1858451,8.634374,0.9769746,14.447254,15.526038
14.5,2.19054,8.655801,0.97305065,14.407796,15.547621
14.51,2.1952412,8.677264,0.96913284,14.368352,15.569199
14.52,2.1999505,8.698792,0.96522254,14.328938,15.590757
14.53,2.2046638,8.720348,0.9613205,14.289556,15.612295
14.54,2.2093847,8.741963,0.95742536,14.250193,15.633822
14.55,2.2141123,8.763616,0.9535374,14.210851,15.655332
14.56,2.2188468,8.785314,0.94965696,14.1715355,15.676829
14.57,2.2235873,8.80706,0.9457845,14.132246,15.698305
14.58,2.228334,8.828848,0.9419192,14.092981,15.719766
14.59,2.233088,8.850691,0.93806165,14.053748,15.741206
14.6,2.2378476,8.872567,0.9342113,14.014524,15.762645
14.61,2.242614,8.894498,0.9303692,13.975347,15.784051
14.62,2.247388,8.916477,0.9265343,13.936184,15.805446
14.63,2.2521665,8.938488,0.92270625,13.8970375,15.826832
14.64,2.256953,8.960564,0.9188872,13.857937,15.848192
14.65,2.261745,8.982673,0.91507524,13.818852,15.869535
14.66,2.2665443,9.004829,0.91127074,13.779808,15.890862
14.67,2.2713504,9.027046,0.90747464,13.740784,15.91217
14.68,2.2761617,9.049295,0.9036859,13.701784,15.933462
14.69,2.2809799,9.071592,0.8999051,13.66282,15.954735
14.7,2.2858062,9.093941,0.8961315,13.623873,15.975998
14.71,2.290636,9.116336,0.8923666,13.584964,15.997238
14.72,2.2954743,9.138782,0.88860935,13.5460825,16.018452
14.73,2.300319,9.161268,0.8848595,13.507225,16.03966
14.74,2.3051698,9.183804,0.8811179,13.468404,16.060843
14.75,2.3100264,9.206388,0.8773844,13.429616,16.082012
14.76,2.3148906,9.229024,0.8736586,13.390849,16.103151
14.77,2.3197608,9.251707,0.8699409,13.352115,16.124285
14.78,2.3246374,9.27443,0.8662314,13.313416,16.14539
14.79,2.3295202,9.297207,0.8625297,13.274746,16.166475
14.8,2.3344104,9.320028,0.8588363,13.2361,16.18755
14.81,2.3393066,9.342905,0.8551508,13.197496,16.208595
14.82,2.3442087,9.365821,0.85147357,13.158919,16.229628
14.83,2.349118,9.388791,0.84780383,13.120369,16.250639
14.84,2.354033,9.411808,0.84414333,13.081864,16.271627
14.85,2.3589556,9.434878,0.84049,13.043389,16.292603
14.86,2.3638835,9.45799,0.83684576,13.004939,16.313549
14.87,2.368818,9.481153,0.8332091,12.966526,16.334482
14.88,2.373759,9.504368,0.82958066,12.92815,16.355394
14.89,2.3787076,9.527637,0.8259606,12.889809,16.376278
14.9,2.3836613,9.550949,0.8223491,12.851499,16.397142
14.91,2.3886218,9.574304,0.8187455,12.813217,16.418001
14.92,2.3935893,9.597708,0.81514966,12.774965,16.438828
14.93,2.3985624,9.621169,0.8115633,12.736767,16.45963
14.94,2.403542,9.644682,0.807985,12.698599,16.48041
14.95,2.4085286,9.66824,0.80441517,12.660457,16.501175
14.96,2.413521,9.691845,0.80085325,12.622351,16.521917
14.97,2.4185207,9.71551,0.7973003,12.584293,16.542633
14.98,2.4235263,9.739217,0.79375577,12.546265,16.56333
14.99,2.428537,9.762972,0.7902196,12.508268,16.584007
15.0,2.4335558,9.78678,0.7866918,12.470314,16.60466
15.01,2.4385815,9.810648,0.7831725,12.432398,16.62529
15.02,2.4436116,9.834558,0.7796617,12.394516,16.645903
15.03,2.4486501,9.8585205,0.7761599,12.356672,16.666481
15.04,2.4536939,9.882522,0.7726656,12.318855,16.68705
15.05,2.4587445,9.90659,0.7691809,12.281088,16.70759
15.06,2.4638016,9.930707,0.7657041,12.243361,16.72811
15.07,2.4688644,9.954866,0.7622366,12.20567,16.748602
15.08,2.4739344,9.979088,0.75877786,12.168019,16.769075
15.09,2.4790103,10.003351,0.75532705,12.130405,16.789522
15.1,2.4840937,10.027667,0.75188524,12.09283,16.809948
15.11,2.4891818,10.052033,0.74845195,12.055295,16.830349
15.12,2.4942775,10.076458,0.7450274,12.017787,16.85073
15.13,2.4993794,10.100931,0.74161124,11.980337,16.871084
15.14,2.5044882,10.12546,0.7382046,11.942922,16.891413
15.15,2.5096018,10.150028,0.7348065,11.905552,16.91172
15.16,2.514722,10.174655,0.7314168,11.868209,16.932003
15.17,2.5198505,10.199343,0.72803587,11.830919,16.952257
15.18,2.5249848,10.224079,0.7246645,11.793671,16.972492
15.19,2.5301225,10.248856,0.72130144,11.756469,16.992697
15.2,2.5352685,10.273686,0.7179472,11.71929,17.01288
15.21,2.5404239,10.298588,0.7146016,11.682169,17.03304
15.22,2.5455818,10.323524,0.7112652,11.645084,17.053175
15.23,2.5507479,10.348528,0.7079376,11.608046,17.073282
15.24,2.5559192,10.373574,0.70461893,11.571048,17.093369
15.25,2.561098,10.39867,0.70130885,11.534091,17.113422
15.26,2.5662823,10.423823,0.6980079,11.497179,17.133461
15.27,2.571474,10.449037,0.69471604,11.460312,17.153465
15.28,2.576671,10.474295,0.69143355,11.4234915,17.173445
15.29,2.5818744,10.499609,0.6881594,11.386709,17.1934
15.3,2.5870845,10.524976,0.6848943,11.349974,17.213331
15.31,2.5923011,10.550395,0.6816385,11.313282,17.233238
15.32,2.5975235,10.575869,0.678391,11.27663,17.253119
15.33,2.6027534,10.601396,0.6751534,11.240035,17.272966
15.34,2.6079874,10.626976,0.6719247,11.20348,17.292788
15.35,2.6132295,10.652616,0.66870445,11.16697,17.312593
15.36,2.6184778,10.6783,0.6654939,11.130504,17.332365
15.37,2.623732,10.70404,0.6622919,11.094087,17.35211
15.38,2.628993,10.72984,0.65909904,11.05771,17.37183
15.39,2.6342597,10.755691,0.65591526,11.021387,17.391516
15.4,2.6395335,10.781593,0.65274113,10.985116,17.411182
15.41,2.6448126,10.807555,0.6495757,10.948877,17.430819
15.42,2.650099,10.8335705,0.64641947,10.912699,17.45043
15.43,2.6553903,10.859638,0.6432728,10.876561,17.47001
15.44,2.6606889,10.885764,0.6401347,10.840475,17.48956
15.45,2.6659946,10.911939,0.6370056,10.804427,17.509092
15.46,2.6713047,10.938175,0.63388604,10.768437,17.52859
15.47,2.6766229,10.964472,0.63077515,10.732491,17.548063
15.48,2.6819456,10.990802,0.62767404,10.696594,17.567509
15.49,2.6872747,11.017204,0.62458175,10.660747,17.586926
15.5,2.6926117,11.043648,0.62149864,10.624937,17.606316
15.51,2.697954,11.07016,0.618425,10.589197,17.625671
15.52,2.7033021,11.096723,0.61536044,10.553495,17.645002
15.53,2.7086565,11.123335,0.6123051,10.517847,17.664299
15.54,2.714019,11.150015,0.60925937,10.482256,17.683575
15.55,2.7193851,11.1767435,0.6062229,10.446703,17.702822
15.56,2.7247596,11.203532,0.60319495,10.411202,17.722034
15.57,2.730138,11.230367,0.6001771,10.37576,17.74122
15.58,2.7355237,11.257265,0.597168,10.340355,17.760382
15.59,2.740916,11.284213,0.59416777,10.30501,17.779512
15.6,2.7463143,11.311215,0.591177,10.269712,17.798609
15.61,2.7517178,11.338282,0.5881966,10.234484,17.817675
15.62,2.7571294,11.365413,0.5852248,10.199292,17.836718
15.63,2.7625446,11.39258,0.5822617,10.16415,17.855726
15.64,2.767969,11.419819,0.5793084,10.129062,17.874708
15.65,2.773396,11.447094,0.5763649,10.094032,17.893661
15.66,2.7788312,11.474437,0.57342994,10.059042,17.912582
15.67,2.7842724,11.501842,0.5705042,10.0241165,17.93147
15.68,2.7897189,11.529296,0.5675883,9.989242,17.95033
15.69,2.7951732,11.55682,0.564682,9.954434,17.969158
15.7,2.800632,11.584379,0.56178445,9.919658,17.98796
15.71,2.8060982,11.612007,0.5588964,9.884948,18.006731
15.72,2.8115697,11.639689,0.5560174,9.850286,18.025465
15.73,2.8170476,11.667436,0.5531485,9.815682,18.044176
15.74,2.82253,11.695227,0.5502881,9.781131,18.062857
15.75,2.8280203,11.723079,0.54743767,9.746635,18.081501
15.76,2.8335168,11.750996,0.5445962,9.7122,18.100119
15.77,2.839018,11.778966,0.5417645,9.677815,18.118698
15.78,2.8445253,11.806984,0.5389421,9.643487,18.137249
15.79,2.85004,11.835068,0.5361284,9.609209,18.155777
15.8,2.855559,11.863201,0.53332424,9.574981,18.174269
15.81,2.8610845,11.891397,0.5305302,9.540828,18.19272
15.82,2.866616,11.919659,0.52774554,9.506728,18.211142
15.83,2.872154,11.94796,0.5249692,9.472671,18.229544
15.84,2.8776965,11.976332,0.5222032,9.4386835,18.247906
15.85,2.883247,12.004762,0.5194457,9.404746,18.266233
15.86,2.8888013,12.033234,0.5166981,9.370867,18.284534
15.87,2.8943634,12.06177,0.5139594,9.337034,18.302803
15.88,2.8999298,12.090368,0.5112307,9.303276,18.321041
15.89,2.905503,12.11903,0.50851136,9.269572,18.33924
15.9,2.9110816,12.147736,0.50580126,9.235924,18.357409
15.91,2.9166665,12.176502,0.50309986,9.202326,18.37555
15.92,2.9222567,12.205328,0.5004085,9.168797,18.393656
15.93,2.9278529,12.2342205,0.49772626,9.135321,18.41173
15.94,2.9334545,12.263169,0.4950541,9.10192,18.429768
15.95,2.9390633,12.29216,0.49239042,9.068558,18.44777
15.96,2.9446764,12.32122,0.48973623,9.035262,18.465748
15.97,2.9502966,12.350339,0.48709196,9.0020275,18.483685
15.98,2.9559202,12.379504,0.48445618,8.968839,18.501595
15.99,2.9615507,12.408742,0.48183042,8.935726,18.519466
16.0,2.9671874,12.438033,0.4792138,8.90267,18.53731
16.01,2.9728303,12.4673815,0.476606,8.869658,18.555113
16.02,2.978478,12.496793,0.4740088,8.836733,18.572884
16.03,2.9841313,12.526255,0.47141996,8.803853,18.590626
16.04,2.989792,12.555784,0.46884048,8.771029,18.608337
16.05,2.995455,12.585355,0.46627146,8.73828,18.626001
16.06,3.001125,12.614988,0.46371034,8.705578,18.64364
16.07,3.0068023,12.644693,0.46115932,8.6729555,18.661245
16.08,3.012483,12.674451,0.45861706,8.640379,18.678818
16.09,3.01817,12.704266,0.4560847,8.607874,18.696352
16.1,3.0238633,12.734141,0.45356134,8.575415,18.713856
16.11,3.029561,12.764068,0.4510471,8.543031,18.731321
16.12,3.0352645,12.794059,0.4485428,8.510708,18.748756
16.13,3.0409732,12.824093,0.44604793,8.478447,18.76615
16.14,3.0466874,12.854213,0.44356197,8.446254,18.783514
16.15,3.0524073,12.884372,0.44108492,8.414106,18.800844
16.16,3.0581336,12.914595,0.43861726,8.382031,18.818134
16.17,3.0638645,12.944879,0.43615946,8.350031,18.835394
16.18,3.0696,12.975223,0.43371043,8.318079,18.852617
16.19,3.0753431,13.005624,0.43127024,8.286185,18.869816
16.2,3.0810897,13.036081,0.42884028,8.254371,18.886967
16.21,3.0868394,13.066592,0.4264195,8.222615,18.90408
16.22,3.0925977,13.097161,0.42400765,8.190919,18.921164
16.23,3.0983605,13.127795,0.42160478,8.159286,18.938215
16.24,3.1041296,13.158497,0.419211,8.127721,18.955221
16.25,3.1099026,13.189252,0.41682726,8.096229,18.972197
16.26,3.115681,13.220054,0.41445184,8.064789,18.989136
16.27,3.1214647,13.250928,0.4120862,8.033419,19.006042
16.28,3.1272528,13.281862,0.40972975,8.002116,19.022911
16.29,3.1330469,13.312843,0.40738234,7.9708657,19.039747
16.3,3.1388464,13.343878,0.40504378,7.9396863,19.056543
16.31,3.1446497,13.374988,0.40271533,7.908586,19.073303
16.32,3.1504598,13.4061575,0.40039563,7.8775454,19.090027
16.33,3.1562743,13.437381,0.3980851,7.846563,19.106718
16.34,3.1620946,13.468654,0.39578325,7.8156443,19.123363
16.35,3.1679184,13.500004,0.39349097,7.7847986,19.13999
16.36,3.1737487,13.531402,0.39120743,7.754011,19.15657
16.37,3.1795828,13.562853,0.38893333,7.7232957,19.173115
16.38,3.1854227,13.594372,0.38666883,7.692659,19.189615
16.39,3.1912658,13.625945,0.38441274,7.6620736,19.206089
16.4,3.197116,13.657591,0.38216543,7.6315546,19.222515
16.41,3.2029703,13.689287,0.37992787,7.6011076,19.238909
16.42,3.2088282,13.721035,0.37769932,7.570725,19.255276
16.43,3.2146924,13.752849,0.37547934,7.5404115,19.271599
16.44,3.2205625,13.784728,0.3732687,7.510166,19.287878
16.45,3.2264364,13.816656,0.37106755,7.47999,19.304129
16.46,3.2323132,13.848641,0.368875,7.4498763,19.320343
16.47,3.2381966,13.880688,0.36669123,7.419832,19.336512
16.48,3.2440844,13.912797,0.36451676,7.3898463,19.352655
16.49,3.2499769,13.944968,0.36235148,7.3599453,19.368748
16.5,3.2558749,13.977201,0.3601948,7.330108,19.38481
16.51,3.2617762,14.009497,0.35804746,7.300343,19.40083
16.52,3.267684,14.04184,0.35590872,7.270637,19.416819
16.53,3.273595,14.074246,0.3537786,7.241001,19.432775
16.54,3.279512,14.106716,0.35165787,7.2114334,19.448675
16.55,3.2854319,14.13924,0.349547,7.1819468,19.464552
16.56,3.2913556,14.171823,0.34744385,7.152515,19.480387
16.57,3.2972853,14.204461,0.34534952,7.1231513,19.496187
16.58,3.3032188,14.237173,0.34326446,7.093873,19.511942
16.59,3.3091586,14.26994,0.3411883,7.064653,19.52766
16.6,3.3150995,14.302757,0.33912078,7.035497,19.543344
16.61,3.321048,14.335637,0.33706212,7.0064178,19.55899
16.62,3.3269987,14.368573,0.33501235,6.977401,19.574604
16.63,3.332954,14.401574,0.33297187,6.94847,19.590162
16.64,3.3389156,14.43464,0.33093944,6.919591,19.6057
16.65,3.3448794,14.4677515,0.3289157,6.8907814,19.621195
16.66,3.3508494,14.500938,0.3269013,6.8620543,19.636646
16.67,3.356823,14.534174,0.32489544,6.833391,19.652065
16.68,3.3628001,14.567488,0.32289848,6.8048096,19.667433
16.69,3.3687816,14.600838,0.3209102,6.7762823,19.682775
16.7,3.3747675,14.634261,0.3189303,6.7478313,19.698078
16.71,3.3807566,14.667736,0.3169599,6.7194586,19.713331
16.72,3.3867514,14.701281,0.31499803,6.691159,19.72855
16.73,3.39275,14.734871,0.31304395,6.6629124,19.743738
16.74,3.398752,14.768531,0.31109893,6.634744,19.758884
16.75,3.4047594,14.802247,0.30916268,6.606649,19.773987
16.76,3.4107697,14.836035,0.30723536,6.5786304,19.789047
16.77,3.4167833,14.869876,0.3053162,6.55068,19.80408
16.78,3.422803,14.90377,0.30340555,6.5227957,19.819067
16.79,3.4288242,14.937725,0.30150378,6.4949765,19.834013
16.8,3.4348505,14.97174,0.29961097,6.467252,19.848928
16.81,3.4408813,15.005819,0.2977261,6.4395776,19.863798
16.82,3.446916,15.039959,0.2958495,6.411979,19.87863
16.83,3.4529533,15.07416,0.29398212,6.384468,19.89342
16.84,3.458997,15.108419,0.29212305,6.3570123,19.90817
16.85,3.4650424,15.142733,0.29027227,6.3296304,19.92288
16.86,3.4710917,15.17712,0.2884301,6.302326,19.937557
16.87,3.477145,15.211549,0.286596,6.2750816,19.952192
16.88,3.4832022,15.246041,0.28477082,6.24792,19.96679
16.89,3.489262,15.280611,0.2829542,6.220837,19.981339
16.9,3.495327,15.315223,0.2811455,6.19381,19.995855
16.91,3.5013962,15.349908,0.27934483,6.166866,20.010338
16.92,3.5074682,15.384646,0.27755344,6.1399865,20.024778
16.93,3.5135424,15.419455,0.27577034,6.113199,20.039171
16.94,3.519622,15.45431,0.27399543,6.086466,20.05353
16.95,3.5257049,15.489234,0.2722284,6.0598073,20.067844
16.96,3.5317895,15.524208,0.27047035,6.033231,20.082119
16.97,3.5378802,15.559248,0.26871985,6.006713,20.096363
16.98,3.543973,15.594356,0.2669778,5.9802713,20.11056
16.99,3.5500693,15.62952,0.26524413,5.9539113,20.12472
17.0,3.5561695,15.664749,0.26351902,5.9276276,20.138828
17.01,3.562273,15.7000265,0.26180175,5.9013996,20.152914
17.02,3.5683796,15.735376,0.26009268,5.875256,20.166958
17.03,3.5744913,15.770789,0.2583918,5.849185,20.180954
17.04,3.5806043,15.806248,0.25669888,5.823175,20.194914
17.05,3.5867193,15.841774,0.2550151,5.7972603,20.208826
17.06,3.59284,15.8773575,0.25333804,5.771397,20.22271
17.07,3.5989637,15.912999,0.2516697,5.745615,20.236553
17.08,3.6050906,15.948718,0.2500103,5.719921,20.250343
17.09,3.6112204,15.984497,0.2483578,5.694286,20.264105
17.1,3.6173532,16.020325,0.24671358,5.6687202,20.277834
17.11,3.6234894,16.056217,0.24507752,5.6432257,20.29151
17.12,3.6296284,16.092169,0.24344939,5.6178155,20.305147
17.13,3.6357696,16.128178,0.24182975,5.5924845,20.318747
17.14,3.641916,16.164253,0.24021776,5.5672164,20.3323
17.15,3.6480649,16.200392,0.23861355,5.5420213,20.345829
17.16,3.6542165,16.236597,0.23701783,5.516907,20.3593
17.17,3.6603713,16.27286,0.23542926,5.4918604,20.372738
17.18,3.6665292,16.309183,0.23384888,5.4668875,20.386139
17.19,3.6726897,16.345549,0.23227604,5.44198,20.399502
17.2,3.678854,16.381998,0.23071156,5.417154,20.412815
17.21,3.6850185,16.418503,0.22915542,5.392418,20.426088
17.22,3.6911888,16.455069,0.22760665,5.367736,20.439333
17.23,3.697361,16.491678,0.22606508,5.3431196,20.45253
17.24,3.7035358,16.528378,0.22453201,5.318594,20.46568
17.25,3.7097147,16.565134,0.22300631,5.29414,20.4788
17.26,3.715895,16.601952,0.22148871,5.269761,20.49188
17.27,3.722077,16.638815,0.21997839,5.2454433,20.50492
17.28,3.7282639,16.675758,0.21847627,5.2212167,20.517916
17.29,3.7344532,16.712755,0.21698189,5.1970596,20.530865
17.3,3.7406447,16.749802,0.2154945,5.1729608,20.543783
17.31,3.746839,16.786932,0.21401544,5.1489577,20.556654
17.32,3.7530348,16.824112,0.21254383,5.1250186,20.569496
17.33,3.759236,16.86136,0.21108004,5.1011543,20.582289
17.34,3.7654386,16.89866,0.20962326,5.0773506,20.595041
17.35,3.7716424,16.936035,0.20817474,5.053638,20.607758
17.36,3.7778504,16.97346,0.20673318,5.0299873,20.62043
17.37,3.7840598,17.010946,0.20529915,5.0064125,20.633074
17.38,3.7902706,17.048502,0.20387319,4.982926,20.645657
17.39,3.7964866,17.086111,0.20245413,4.9594893,20.658222
17.4,3.8027034,17.123808,0.2010434,4.936153,20.670727
17.41,3.8089225,17.161531,0.19963917,4.9128647,20.683203
17.42,3.8151464,17.199343,0.19824266,4.889662,20.695639
17.43,3.821371,17.23721,0.19685383,4.8665376,20.708038
17.44,3.8275983,17.275131,0.19547194,4.843477,20.720387
17.45,3.8338287,17.313128,0.19409764,4.8204913,20.732698
17.46,3.8400593,17.351173,0.19273086,4.7975893,20.744978
17.47,3.8462927,17.389294,0.19137122,4.774751,20.757204
17.48,3.852528,17.427456,0.19001879,4.751979,20.76941
17.49,3.858768,17.465706,0.18867414,4.7292967,20.781551
17.5,3.865009,17.504011,0.18733639,4.706686,20.793661
17.51,3.871251,17.542362,0.18600562,4.6841316,20.805742
17.52,3.8774962,17.580795,0.18468267,4.66167,20.81778
17.53,3.8837445,17.619299,0.18336654,4.6392727,20.829771
17.54,3.8899949,17.657845,0.18205722,4.6169467,20.841724
17.55,3.896244,17.696459,0.18075639,4.594707,20.853636
17.56,3.902498,17.735138,0.17946152,4.572529,20.865515
17.57,3.9087539,17.773863,0.17817397,4.5504236,20.877344
17.58,3.9150121,17.812685,0.17689377,4.528397,20.889143
17.59,3.9212728,17.851545,0.17562059,4.50643,20.9009
17.6,3.927534,17.890478,0.17435445,4.484553,20.912605
17.61,3.9337971,17.929476,0.17309538,4.4627476,20.924282
17.62,3.9400637,17.968536,0.17184342,4.441011,20.935915
17.63,3.9463305,18.007648,0.17059806,4.419343,20.947506
17.64,3.9526,18.046822,0.16936006,4.3977437,20.95907
17.65,3.958872,18.086077,0.1681288,4.3762336,20.970589
17.66,3.9651473,18.125397,0.16690442,4.3547893,20.982065
17.67,3.971421,18.16477,0.16568722,4.3334136,20.993498
17.68,3.9776988,18.204206,0.16447662,4.312111,21.0049
17.69,3.9839783,18.243698,0.16327278,4.290874,21.016256
17.7,3.9902587,18.283272,0.16207618,4.2697287,21.027575
17.71,3.99654,18.32289,0.16088656,4.2486486,21.03885
17.72,4.0028257,18.362576,0.15970309,4.2276297,21.050093
17.73,4.009111,18.40232,0.1585266,4.206679,21.061295
17.74,4.0153985,18.442144,0.15735738,4.1858187,21.07246
17.75,4.0216885,18.48203,0.15619414,4.165021,21.08358
17.76,4.027978,18.521967,0.15503798,4.1443005,21.094664
17.77,4.034272,18.561985,0.15388878,4.123654,21.105705
17.78,4.0405664,18.602058,0.15274632,4.1030774,21.116707
17.79,4.046863,18.642199,0.15160997,4.0825715,21.127666
17.8,4.0531597,18.682394,0.15048048,4.0621367,21.138603
17.81,4.0594573,18.722649,0.14935741,4.0417724,21.149487
17.82,4.0657578,18.762968,0.14824142,4.0214705,21.160334
17.83,4.0720596,18.803368,0.14713162,4.0012536,21.171143
17.84,4.0783634,18.843819,0.1460283,3.9811025,21.181923
17.85,4.084668,18.88435,0.14493148,3.96103,21.192648
17.86,4.090974,18.924932,0.1438413,3.941024,21.203339
17.87,4.0972834,18.965584,0.14275776,3.9210944,21.213993
17.88,4.103592,19.006283,0.14168037,3.901226,21.224606
17.89,4.109902,19.04706,0.14060986,3.881438,21.235188
17.9,4.1162148,19.087904,0.13954504,3.8617153,21.24572
17.91,4.122528,19.128813,0.13848715,3.8420637,21.25622
17.92,4.128841,19.16978,0.13743559,3.822488,21.26668
17.93,4.135157,19.210808,0.13638976,3.8029695,21.277113
17.94,4.141476,19.251917,0.13535069,3.7835314,21.287493
17.95,4.147792,19.293066,0.13431802,3.764165,21.297836
17.96,4.1541123,19.334291,0.13329165,3.7448714,21.30814
17.97,4.160432,19.375572,0.13227136,3.7256348,21.318417
17.98,4.1667542,19.416925,0.13125731,3.7064795,21.328642
17.99,4.173078,19.458353,0.1302497,3.6874018,21.338833
18.0,4.179401,19.499846,0.129248,3.6683817,21.34899
18.01,4.185725,19.541384,0.12825243,3.649437,21.359102
18.02,4.1920514,19.583,0.12726323,3.6305587,21.369183
18.03,4.1983786,19.624674,0.12627998,3.6117527,21.379227
18.04,4.204707,19.666414,0.12530243,3.5930126,21.389233
18.05,4.2110357,19.708214,0.12433183,3.5743494,21.399189
18.06,4.2173657,19.750078,0.123366565,3.5557423,21.409117
18.07,4.223698,19.792028,0.122407556,3.5372245,21.419
18.08,4.2300296,19.834017,0.12145433,3.5187578,21.428856
18.09,4.236363,19.87609,0.12050733,3.5003693,21.438671
18.1,4.2426963,19.918203,0.11956619,3.4820452,21.44844
18.11,4.2490315,19.960405,0.11863066,3.4637947,21.458178
18.12,4.2553678,20.002666,0.117701665,3.4456143,21.467888
18.13,4.261703,20.044973,0.116778314,3.4274976,21.477545
18.14,4.2680416,20.087366,0.115860954,3.4094567,21.487177
18.15,4.27438,20.129824,0.11494918,3.3914766,21.496758
18.16,4.2807174,20.172323,0.11404306,3.3735552,21.506319
18.17,4.287056,20.214901,0.113143,3.3557189,21.515831
18.18,4.2933974,20.257557,0.112248674,3.3379478,21.525301
18.19,4.2997394,20.300272,0.11135997,3.3202443,21.534742
18.2,4.30608,20.343044,0.11047706,3.3026013,21.54415
18.21,4.3124213,20.38587,0.10959974,3.285042,21.553516
18.22,4.318764,20.428785,0.10872829,3.2675438,21.562841
18.23,4.325107,20.471752,0.10786256,3.2501059,21.572134
18.24,4.3314514,20.514791,0.1070019,3.2327385,21.581398
18.25,4.337797,20.557886,0.10614732,3.2154377,21.590614
18.26,4.344142,20.601053,0.105298534,3.1982114,21.59979
18.27,4.350487,20.644283,0.10445501,3.1810453,21.608942
18.28,4.356833,20.687578,0.10361707,3.163947,21.61805
18.29,4.36318,20.730928,0.10278435,3.1469116,21.62712
18.3,4.3695245,20.774347,0.1019575,3.129958,21.636154
18.31,4.375873,20.817837,0.10113612,3.1130602,21.645157
18.32,4.3822203,20.86139,0.10031994,3.096228,21.654121
18.33,4.388567,20.904993,0.09950888,3.0794556,21.663057
18.34,4.394915,20.948687,0.09870389,3.0627682,21.67194
18.35,4.4012637,20.99243,0.09790395,3.0461283,21.680803
18.36,4.4076138,21.036242,0.09710924,3.0295694,21.68962
18.37,4.4139624,21.08012,0.09632006,3.0130706,21.698406
18.38,4.4203105,21.124058,0.09553613,2.9966402,21.707155
18.39,4.4266605,21.168058,0.094757184,2.980269,21.71586
18.4,4.433008,21.21213,0.09398383,2.9639618,21.724533
18.41,4.439361,21.25626,0.09321551,2.9477232,21.73318
18.42,4.4457097,21.300467,0.092452735,2.931558,21.741783
18.43,4.4520597,21.344717,0.09169458,2.9154458,21.750357
18.44,4.4584107,21.389055,0.09094185,2.899403,21.758888
18.45,4.4647603,21.433458,0.09019442,2.8834333,21.767387
18.46,4.4711094,21.477894,0.08945221,2.8675153,21.775852
18.47,4.477458,21.522415,0.088714436,2.851669,21.78428
