t,w,W,x,y,z
12.82,1.0108626,3.6964054,1.4841199,52.033146,7.8684206
12.83,1.0124623,3.7096486,1.478754,51.992218,7.890393
12.84,1.0140601,3.722919,1.4734013,51.951252,7.9123783
12.85,1.0156571,3.7362094,1.468062,51.910263,7.9343762
12.86,1.0172529,3.749525,1.4627362,51.86926,7.9563894
12.87,1.0188471,3.7628655,1.457424,51.828236,7.978416
12.88,1.0204409,3.7762322,1.4521254,51.78718,8.000459
12.89,1.0220333,3.7896228,1.4468412,51.746117,8.022513
12.9,1.0236243,3.8030367,1.4415721,51.70503,8.044578
12.91,1.0252146,3.816475,1.4363165,51.66392,8.06666
12.92,1.0268036,3.8299375,1.4310753,51.622787,8.088752
12.93,1.028392,3.8434272,1.4258492,51.581646,8.110854
12.94,1.0299788,3.8569403,1.4206392,51.540497,8.132972
12.95,1.0315654,3.8704815,1.4154421,51.499317,8.155103
12.96,1.0331504,3.8840442,1.4102618,51.45814,8.177244
12.97,1.0347348,3.8976345,1.405096,51.41694,8.1994
12.98,1.0363183,3.9112496,1.399947,51.37572,8.221565
12.99,1.037901,3.9248905,1.394812,51.3345,8.243745
13.0,1.0394827,3.9385557,1.3896933,51.29325,8.265938
13.01,1.0410639,3.9522471,1.3845893,51.252,8.288147
13.02,1.0426441,3.9659653,1.3795015,51.210728,8.310365
13.03,1.0442228,3.9797063,1.3744295,51.169453,8.332596
13.04,1.0458009,3.9934764,1.3693727,51.12815,8.354842
13.05,1.0473783,4.007267,1.364331,51.086838,8.377101
13.06,1.0489547,4.021088,1.3593056,51.04552,8.399377
13.07,1.0505301,4.0349293,1.354296,51.004204,8.421663
13.08,1.0521044,4.0487995,1.3493012,50.962845,8.44397
13.09,1.053678,4.062693,1.3443224,50.92148,8.466289
13.1,1.0552509,4.0766115,1.3393588,50.8801,8.488623
13.11,1.056822,4.090555,1.334411,50.8387,8.51097
13.12,1.0583923,4.104524,1.3294781,50.797287,8.533339
13.13,1.0599612,4.118519,1.3245608,50.755867,8.555725
13.14,1.0615293,4.1325374,1.3196577,50.71442,8.578124
13.15,1.0630964,4.1465793,1.3147714,50.672962,8.60054
13.16,1.0646619,4.160648,1.3098986,50.631474,8.622978
13.17,1.0662264,4.174742,1.3050416,50.58998,8.6454315
13.18,1.0677896,4.188859,1.300199,50.54847,8.667907
13.19,1.0693516,4.2030005,1.2953717,50.506935,8.690396
13.2,1.070911,4.2171664,1.290558,50.46537,8.71291
13.21,1.0724702,4.2313566,1.2857599,50.42381,8.735441
13.22,1.0740278,4.2455707,1.2809763,50.382206,8.757992
13.23,1.075583,4.259806,1.276207,50.3406,8.780561
13.24,1.0771372,4.274067,1.2714516,50.298946,8.803153
13.25,1.0786902,4.2883544,1.2667103,50.25727,8.825768
13.26,1.0802402,4.3026643,1.2619832,50.215603,8.848404
13.27,1.0817895,4.3169956,1.2572706,50.17389,8.871058
13.28,1.0833365,4.331348,1.2525722,50.132164,8.893736
13.29,1.084882,4.3457265,1.2478868,50.090412,8.916436
13.3,1.0864255,4.36013,1.2432157,50.048637,8.939159
13.31,1.0879663,4.3745537,1.2385579,50.006832,8.961904
13.32,1.0895057,4.3890004,1.2339146,49.965008,8.984666
13.33,1.0910435,4.4034705,1.2292837,49.923164,9.007455
13.34,1.0925788,4.4179645,1.224667,49.881275,9.030265
13.35,1.0941114,4.43248,1.2200639,49.83938,9.053099
13.36,1.0956423,4.447016,1.2154738,49.797462,9.07595
13.37,1.0971708,4.461578,1.2108976,49.75552,9.098826
13.38,1.098698,4.476163,1.2063342,49.71354,9.121728
13.39,1.1002218,4.4907694,1.2017837,49.671547,9.144649
13.4,1.1017435,4.505398,1.1972473,49.629536,9.167588
13.41,1.103263,4.520048,1.1927238,49.587498,9.190554
13.42,1.1047803,4.5347204,1.1882133,49.54544,9.213538
13.43,1.1062946,4.5494156,1.1837164,49.50335,9.236546
13.44,1.1078068,4.564133,1.1792327,49.46124,9.259573
13.45,1.1093165,4.5788736,1.1747621,49.41912,9.2826185
13.46,1.1108242,4.5936384,1.1703045,49.376972,9.305689
13.47,1.1123289,4.6084237,1.1658608,49.334797,9.328774
13.48,1.1138314,4.6232295,1.1614304,49.292625,9.351881
13.49,1.1153312,4.63806,1.1570117,49.250427,9.375005
13.5,1.1168286,4.6529117,1.1526082,49.2082,9.398147
13.51,1.1183234,4.667787,1.1482171,49.165962,9.421311
13.52,1.1198158,4.682685,1.1438394,49.123714,9.444489
13.53,1.1213058,4.6976027,1.1394756,49.081448,9.467679
13.54,1.1227932,4.7125473,1.1351249,49.039173,9.49089
13.55,1.1242783,4.7275143,1.1307883,48.996887,9.514115
13.56,1.1257609,4.7425017,1.1264645,48.95458,9.537355
13.57,1.127241,4.7575135,1.1221558,48.91227,9.560609
13.58,1.1287185,4.7725506,1.1178602,48.86995,9.5838785
13.59,1.1301935,4.787607,1.1135781,48.82763,9.607154
13.6,1.1316663,4.802687,1.1093097,48.785286,9.630448
13.61,1.1331366,4.817794,1.1050565,48.742947,9.653748
13.62,1.1346048,4.8329215,1.1008161,48.700603,9.677065
13.63,1.1360705,4.848074,1.0965905,48.658268,9.700387
13.64,1.137534,4.8632507,1.0923792,48.6159,9.72372
13.65,1.1389948,4.878449,1.0881824,48.57356,9.747057
13.66,1.1404543,4.893672,1.0839994,48.531208,9.770404
13.67,1.141911,4.9089212,1.0798315,48.488857,9.793764
13.68,1.1433649,4.924195,1.0756781,48.446514,9.817119
13.69,1.1448171,4.9394903,1.0715395,48.404175,9.840483
13.7,1.1462678,4.954812,1.0674148,48.36183,9.8638525
13.71,1.1477154,4.9701576,1.0633056,48.319508,9.887228
13.72,1.1491613,4.9855294,1.059212,48.277187,9.9106045
13.73,1.1506052,5.000928,1.0551329,48.234875,9.933985
13.74,1.1520468,5.016346,1.051069,48.192562,9.957368
13.75,1.153487,5.0317945,1.0470198,48.150272,9.980749
13.76,1.1549245,5.047266,1.0429862,48.107983,10.004135
13.77,1.1563603,5.062764,1.0389669,48.06571,10.027523
13.78,1.157794,5.0782866,1.0349647,48.023438,10.050907
13.79,1.1592257,5.093834,1.0309768,47.981186,10.074291
13.8,1.1606556,5.1094103,1.0270042,47.93893,10.097678
13.81,1.1620833,5.1250105,1.023047,47.896713,10.121063
13.82,1.1635094,5.140634,1.0191061,47.854496,10.144444
13.83,1.164933,5.15629,1.0151803,47.812298,10.167829
13.84,1.166356,5.1719728,1.01127,47.770115,10.191209
13.85,1.167776,5.1876774,1.0073758,47.727943,10.214587
13.86,1.169194,5.2034097,1.0034966,47.685776,10.237964
13.87,1.1706103,5.2191687,0.99963325,47.643627,10.261337
13.88,1.1720251,5.2349534,0.9957849,47.601505,10.284713
13.89,1.1734371,5.2507668,0.99195284,47.559387,10.308082
13.9,1.1748476,5.266606,0.9881367,47.51728,10.331452
13.91,1.1762562,5.282472,0.9843354,47.47518,10.354823
13.92,1.177663,5.298365,0.98054963,47.433098,10.37819
13.93,1.1790673,5.3142853,0.9767798,47.391037,10.401555
13.94,1.18047,5.33023,0.9730246,47.348972,10.424923
13.95,1.18187,5.346205,0.9692854,47.30692,10.448291
13.96,1.1832682,5.3622084,0.9655613,47.264874,10.47166
13.97,1.1846644,5.3782372,0.961852,47.222836,10.495027
13.98,1.1860584,5.3942914,0.95815873,47.1808,10.518399
13.99,1.1874503,5.410374,0.9544802,47.138775,10.541773
14.0,1.1888393,5.4264812,0.95081663,47.09675,10.565149
14.01,1.1902264,5.442619,0.94716775,47.05473,10.588531
14.02,1.1916114,5.4587836,0.94353455,47.01271,10.611915
14.03,1.1929939,5.474971,0.9399162,46.970703,10.635302
14.04,1.1943738,5.491191,0.93631166,46.928673,10.658702
14.05,1.1957512,5.507434,0.93272185,46.886646,10.682107
14.06,1.1971263,5.5237036,0.9291464,46.844616,10.705516
14.07,1.198499,5.5400004,0.92558646,46.802593,10.728938
14.08,1.1998684,5.5563254,0.9220397,46.760548,10.752366
14.09,1.2012359,5.5726767,0.91850746,46.71849,10.775811
14.1,1.2026001,5.589055,0.91498923,46.676422,10.799262
14.11,1.2039616,5.6054573,0.9114855,46.63437,10.822726
14.12,1.2053205,5.621887,0.90799516,46.59228,10.846205
14.13,1.2066765,5.6383467,0.90451914,46.55018,10.869699
14.14,1.2080299,5.6548276,0.9010564,46.508064,10.8932085
14.15,1.2093793,5.6713343,0.89760774,46.465935,10.916727
14.16,1.2107271,5.687868,0.89417195,46.423794,10.9402685
14.17,1.2120712,5.7044287,0.89075,46.38161,10.963828
14.18,1.2134124,5.7210155,0.88734186,46.339424,10.987407
14.19,1.21475,5.737625,0.88394696,46.297237,11.010999
14.2,1.2160845,5.7542615,0.8805652,46.254997,11.034613
14.21,1.2174164,5.7709227,0.87719566,46.212746,11.0582485
14.22,1.2187449,5.787612,0.8738405,46.170475,11.081903
14.23,1.2200704,5.804323,0.8704984,46.128178,11.1055765
14.24,1.221392,5.8210583,0.8671691,46.085854,11.129272
14.25,1.2227107,5.8378205,0.8638529,46.043518,11.152988
14.26,1.2240266,5.854605,0.86055,46.00115,11.176728
14.27,1.2253389,5.871418,0.8572596,45.958767,11.20049
14.28,1.2266476,5.88825,0.8539824,45.91636,11.224266
14.29,1.2279533,5.9051104,0.8507189,45.87394,11.248066
14.3,1.2292557,5.9219937,0.84746814,45.83149,11.27189
14.31,1.2305552,5.938903,0.84422994,45.78904,11.29573
14.32,1.231851,5.9558296,0.8410063,45.74657,11.319588
14.33,1.2331436,5.972787,0.83779544,45.704094,11.343466
14.34,1.2344333,5.9897656,0.8345974,45.661587,11.367365
14.35,1.2357194,6.006766,0.83141303,45.619083,11.391278
14.36,1.2370024,6.023789,0.82824236,45.576584,11.415204
14.37,1.2382824,6.0408382,0.82508457,45.53406,11.439148
14.38,1.2395592,6.0579123,0.8219408,45.491528,11.463106
14.39,1.2408333,6.075007,0.81881166,45.449013,11.487077
14.4,1.242104,6.0921235,0.81569505,45.406513,11.511054
14.41,1.2433721,6.109264,0.81259346,45.363995,11.535043
14.42,1.2446369,6.126429,0.80950546,45.321495,11.559034
14.43,1.2458991,6.1436176,0.8064313,45.279026,11.583037
14.44,1.2471586,6.1608233,0.8033731,45.236557,11.607037
14.45,1.2484152,6.178058,0.80032843,45.19411,11.631041
14.46,1.2496696,6.1953135,0.79729867,45.151707,11.655044
14.47,1.2509208,6.2125964,0.7942838,45.109303,11.679047
14.48,1.2521695,6.229897,0.79128486,45.066975,11.703038
14.49,1.2534156,6.2472224,0.7883006,45.024654,11.72703
14.5,1.2546597,6.2645726,0.78533167,44.982388,11.751006
14.51,1.2559015,6.2819443,0.7823788,44.940163,11.774976
14.52,1.2571406,6.299339,0.7794423,44.89799,11.798926
14.53,1.258378,6.3167543,0.77652186,44.855885,11.822864
14.54,1.2596133,6.3341994,0.77361685,44.81382,11.846784
14.55,1.2608458,6.351665,0.77072877,44.771828,11.870683
14.56,1.2620767,6.3691554,0.7678573,44.72989,11.894555
14.57,1.2633054,6.3866653,0.76500356,44.688034,11.918405
14.58,1.2645322,6.4042063,0.7621653,44.646248,11.942229
14.59,1.2657567,6.421766,0.7593455,44.604515,11.966026
14.6,1.2669803,6.439354,0.7565427,44.562878,11.989798
14.61,1.2682011,6.4569626,0.7537573,44.52132,12.013529
14.62,1.2694207,6.4745965,0.7509898,44.479843,12.037232
14.63,1.2706383,6.4922576,0.74823976,44.43843,12.060901
14.64,1.2718544,6.5099435,0.7455077,44.397114,12.0845375
14.65,1.2730681,6.52765,0.74279374,44.355873,12.108133
14.66,1.2742801,6.5453873,0.74009764,44.314724,12.131699
14.67,1.2754914,6.563148,0.73742,44.273655,12.155228
14.68,1.2766998,6.5809374,0.7347597,44.23264,12.178724
14.69,1.2779063,6.5987477,0.7321181,44.191742,12.20218
14.7,1.2791116,6.616586,0.7294941,44.150894,12.225604
14.71,1.2803142,6.6344523,0.7268881,44.110123,12.248998
14.72,1.2815154,6.6523457,0.72429943,44.069416,12.272359
14.73,1.2827141,6.6702604,0.72172904,44.02876,12.295693
14.74,1.2839106,6.688206,0.71917516,43.988167,12.319001
14.75,1.2851046,6.706178,0.7166376,43.947613,12.34229
14.76,1.2862962,6.724178,0.7141175,43.907085,12.365562
14.77,1.2874856,6.7422047,0.7116124,43.86658,12.388818
14.78,1.2886719,6.760258,0.70912313,43.826096,12.412067
14.79,1.2898545,6.7783403,0.70664763,43.785587,12.435317
14.8,1.2910345,6.796449,0.7041862,43.74509,12.458573
14.81,1.2922108,6.814586,0.7017373,43.704517,12.481852
14.82,1.2933828,6.8327456,0.6993005,43.663902,12.505146
14.83,1.2945507,6.8509355,0.6968734,43.62321,12.528484
14.84,1.2957145,6.869154,0.69445455,43.5824,12.5518675
14.85,1.2968727,6.8873963,0.6920425,43.54146,12.575316
14.86,1.298026,6.9056625,0.68963563,43.500355,12.598842
14.87,1.299173,6.923956,0.687231,43.45903,12.622461
14.88,1.3003142,6.9422746,0.6848267,43.417473,12.646205
14.89,1.301448,6.9606214,0.6824189,43.375614,12.670084
14.9,1.3025739,6.9789844,0.68000513,43.33344,12.694121
14.91,1.3036925,6.9973726,0.677581,43.290848,12.718357
14.92,1.3048016,7.015786,0.6751429,43.247807,12.742809
14.93,1.305901,7.034216,0.67268664,43.204266,12.767512
14.94,1.3069898,7.052665,0.6702077,43.160133,12.792504
14.95,1.3080666,7.0711317,0.6677,43.115334,12.817822
14.96,1.3091314,7.0896173,0.665159,43.069798,12.843499
14.97,1.310183,7.1081142,0.6625791,43.02347,12.869578
14.98,1.3112206,7.1266227,0.6599549,42.97625,12.896099
14.99,1.3122431,7.145146,0.65728146,42.92808,12.923097
15.0,1.3132498,7.163676,0.65455353,42.87887,12.950605
15.01,1.31424,7.182217,0.6517677,42.828583,12.978651
15.02,1.3152128,7.200762,0.64892083,42.777206,13.007258
15.03,1.3161688,7.2193074,0.64601254,42.724686,13.036425
15.04,1.3171076,7.2378635,0.6430415,42.671036,13.066148
15.05,1.3180298,7.256421,0.64001167,42.616302,13.09642
15.06,1.3189362,7.274985,0.6369268,42.560566,13.127197
15.07,1.319827,7.293546,0.6337944,42.503906,13.158431
15.08,1.3207048,7.312112,0.63062215,42.44644,13.190063
15.09,1.3215702,7.3306866,0.6274209,42.388313,13.222008
15.1,1.3224258,7.349262,0.6242009,42.329704,13.254196
15.11,1.3232728,7.367848,0.6209741,42.270798,13.28653
15.12,1.3241129,7.3864365,0.6177512,42.21169,13.31894
15.13,1.3249483,7.4050326,0.6145423,42.152573,13.351347
15.14,1.3257802,7.4236407,0.6113558,42.09356,13.383685
15.15,1.3266093,7.442249,0.6081993,42.034756,13.415903
15.16,1.327437,7.460869,0.6050762,41.976223,13.447968
15.17,1.3282632,7.479493,0.6019896,41.91802,13.479855
15.18,1.3290889,7.498124,0.5989409,41.860146,13.511554
15.19,1.3299135,7.51676,0.59592944,41.802616,13.543069
15.2,1.3307369,7.535392,0.59295285,41.745407,13.57441
15.21,1.331559,7.5540333,0.59000826,41.688477,13.605595
15.22,1.3323792,7.572669,0.5870928,41.631767,13.63665
15.23,1.3331974,7.591306,0.58420277,41.575283,13.667588
15.24,1.3340126,7.609941,0.58133364,41.518944,13.698445
15.25,1.334825,7.628568,0.5784822,41.46268,13.729244
15.26,1.335633,7.647191,0.57564497,41.406483,13.760004
15.27,1.3364371,7.6658044,0.57281935,41.350315,13.790747
15.28,1.3372366,7.684417,0.5700027,41.29411,13.821486
15.29,1.3380315,7.7030153,0.5671917,41.237885,13.852244
15.3,1.3388207,7.721609,0.56438565,41.181576,13.883024
15.31,1.3396051,7.7401953,0.5615826,41.125183,13.913841
15.32,1.3403835,7.758771,0.55878204,41.068707,13.944694
15.33,1.3411568,7.777339,0.555983,41.012115,13.975597
15.34,1.3419241,7.795904,0.5531858,40.955425,14.006546
15.35,1.3426855,7.8144574,0.5503897,40.898624,14.037539
15.36,1.3434411,7.8330026,0.5475963,40.84174,14.068567
15.37,1.3441908,7.851546,0.5448044,40.78475,14.099643
15.38,1.344935,7.870083,0.5420156,40.72768,14.130745
15.39,1.3456739,7.8886137,0.5392314,40.67055,14.161878
15.4,1.3464068,7.907142,0.5364522,40.61336,14.193033
15.41,1.3471347,7.925663,0.53367835,40.556114,14.224199
15.42,1.3478569,7.9441843,0.53091186,40.498856,14.255372
15.43,1.348574,7.9627028,0.528153,40.441566,14.28655
15.44,1.3492857,7.981222,0.5254037,40.384266,14.317716
15.45,1.3499932,7.999738,0.5226648,40.327,14.348864
15.46,1.3506955,8.018255,0.5199374,40.269726,14.379997
15.47,1.351393,8.036776,0.5172219,40.212494,14.411101
15.48,1.3520863,8.055289,0.51451963,40.155327,14.442172
15.49,1.3527756,8.073807,0.51183176,40.098206,14.473203
15.5,1.3534603,8.092326,0.50915825,40.04115,14.504194
15.51,1.354141,8.110845,0.5065005,39.984165,14.535141
15.52,1.3548176,8.129364,0.5038587,39.92728,14.566036
15.53,1.3554902,8.147884,0.5012337,39.87046,14.596879
15.54,1.3561594,8.166405,0.49862525,39.81374,14.627667
15.55,1.3568254,8.184928,0.49603388,39.75711,14.658402
15.56,1.3574872,8.203447,0.49345997,39.70058,14.689077
15.57,1.3581455,8.221966,0.49090394,39.644142,14.719696
15.58,1.3588005,8.240486,0.48836508,39.58782,14.750258
15.59,1.3594521,8.259005,0.48584354,39.531574,14.780766
15.6,1.3601003,8.277521,0.4833392,39.475433,14.81122
15.61,1.3607455,8.296033,0.48085216,39.41939,14.841613
15.62,1.3613878,8.3145485,0.47838202,39.36344,14.871961
15.63,1.362026,8.3330555,0.47592825,39.30757,14.90226
15.64,1.3626616,8.3515625,0.47349074,39.251778,14.932506
15.65,1.3632938,8.370063,0.47106877,39.196087,14.962706
15.66,1.3639225,8.388559,0.46866217,39.140457,14.992867
15.67,1.3645474,8.407054,0.46627092,39.084892,15.022986
15.68,1.3651693,8.425541,0.46389386,39.0294,15.053072
15.69,1.3657881,8.444025,0.46153077,38.97397,15.083116
15.7,1.3664031,8.4625025,0.45918104,38.918583,15.113132
15.71,1.3670145,8.480972,0.45684457,38.86326,15.143121
15.72,1.3676229,8.499436,0.45452082,38.80796,15.1730795
15.73,1.368227,8.517891,0.45220906,38.752716,15.203012
15.74,1.3688273,8.536343,0.44990855,38.69751,15.232926
15.75,1.3694243,8.554789,0.4476199,38.642315,15.262814
15.76,1.3700174,8.573227,0.4453417,38.587162,15.2926855
15.77,1.3706062,8.591658,0.44307396,38.532024,15.322542
15.78,1.3711914,8.610085,0.4408163,38.47692,15.352378
15.79,1.3717726,8.628498,0.43856865,38.42183,15.382207
15.8,1.37235,8.646909,0.43632984,38.366737,15.41202
15.81,1.3729228,8.665311,0.43410042,38.311672,15.441822
15.82,1.3734909,8.683704,0.43188003,38.256615,15.471609
15.83,1.3740555,8.702095,0.42966786,38.201553,15.501388
15.84,1.3746159,8.720479,0.42746463,38.146503,15.531155
15.85,1.3751718,8.7388525,0.4252694,38.091454,15.560911
15.86,1.375723,8.757221,0.42308265,38.03643,15.590657
15.87,1.3762707,8.775582,0.4209039,37.981388,15.62039
15.88,1.3768139,8.79394,0.41873264,37.926373,15.650114
15.89,1.377352,8.812295,0.41656902,37.871334,15.679827
15.9,1.3778864,8.83064,0.41441372,37.81632,15.709524
15.91,1.3784162,8.848982,0.41226625,37.761303,15.739207
15.92,1.3789418,8.867318,0.41012594,37.706306,15.768881
15.93,1.3794626,8.885651,0.4079939,37.651314,15.798538
15.94,1.3799793,8.9039755,0.4058698,37.59633,15.828173
15.95,1.3804915,8.922295,0.40375325,37.541355,15.857793
15.96,1.3809992,8.940617,0.4016447,37.486412,15.887394
15.97,1.3815036,8.958933,0.3995448,37.431473,15.916973
15.98,1.3820024,8.977238,0.39745277,37.376556,15.946527
15.99,1.3824979,8.995547,0.3953688,37.32166,15.976064
16.0,1.3829882,9.013854,0.39329368,37.266785,16.005566
16.01,1.383475,9.032153,0.39122662,37.211952,16.035051
16.02,1.3839571,9.050458,0.38916782,37.157127,16.064508
16.03,1.3844354,9.068749,0.3871183,37.102345,16.093931
16.04,1.3849096,9.087048,0.38507736,37.047585,16.12333
16.05,1.3853796,9.105335,0.383046,36.99289,16.152685
16.06,1.3858453,9.123627,0.38102326,36.938206,16.182009
16.07,1.3863071,9.141913,0.37900975,36.883568,16.2113
16.08,1.3867656,9.160203,0.37700546,36.82896,16.240564
16.09,1.3872188,9.178488,0.37501088,36.774414,16.269785
16.1,1.387669,9.196771,0.37302557,36.71991,16.298967
16.11,1.3881149,9.2150545,0.3710505,36.665443,16.328114
16.12,1.3885574,9.233334,0.3690852,36.611034,16.357218
16.13,1.3889956,9.251614,0.36713034,36.556694,16.386274
16.14,1.3894303,9.26989,0.3651848,36.502396,16.415295
16.15,1.3898612,9.288167,0.36324948,36.448143,16.444277
16.16,1.3902882,9.306446,0.36132452,36.39396,16.473211
16.17,1.3907112,9.324722,0.35941,36.33983,16.502104
16.18,1.3911309,9.342997,0.3575054,36.28575,16.530954
16.19,1.3915467,9.36127,0.35561162,36.23174,16.559761
16.2,1.3919591,9.379544,0.35372797,36.177784,16.588522
16.21,1.3923677,9.397811,0.35185543,36.123905,16.617231
16.22,1.3927724,9.416077,0.34999335,36.070084,16.645903
16.23,1.3931742,9.434346,0.34814152,36.016296,16.674532
16.24,1.3935719,9.452615,0.34630066,35.962593,16.703112
16.25,1.3939663,9.4708805,0.3444704,35.90896,16.731647
16.26,1.3943566,9.489143,0.34265038,35.855354,16.760143
16.27,1.3947439,9.507405,0.3408413,35.801846,16.788591
16.28,1.3951278,9.525662,0.33904296,35.74839,16.816998
16.29,1.3955078,9.543924,0.33725557,35.695,16.845362
16.3,1.3958846,9.562176,0.33547825,35.641678,16.873674
16.31,1.396258,9.580428,0.3337116,35.588413,16.901955
16.32,1.3966277,9.598677,0.33195594,35.53519,16.930187
16.33,1.3969939,9.616925,0.33021006,35.48205,16.95838
16.34,1.3973565,9.635173,0.3284749,35.428967,16.98653
16.35,1.3977159,9.65341,0.32675,35.375942,17.014648
16.36,1.3980719,9.671647,0.32503587,35.322983,17.042719
16.37,1.3984247,9.68988,0.32333165,35.270073,17.070757
16.38,1.3987736,9.708106,0.321638,35.217224,17.098743
16.39,1.3991199,9.726332,0.31995425,35.164444,17.126698
16.4,1.3994615,9.744553,0.31828037,35.1117,17.154625
16.41,1.3998007,9.76277,0.3166169,35.05902,17.182507
16.42,1.4001359,9.780981,0.31496271,35.006393,17.210356
16.43,1.4004682,9.799189,0.3133188,34.953823,17.238174
16.44,1.400797,9.817389,0.31168434,34.90131,17.26596
16.45,1.4011225,9.835581,0.31005943,34.84884,17.293709
16.46,1.4014443,9.853769,0.3084448,34.79643,17.321417
16.47,1.4017633,9.87195,0.30683866,34.74407,17.349108
16.48,1.4020784,9.890126,0.3052422,34.69175,17.376762
16.49,1.4023902,9.9083,0.30365473,34.63948,17.404385
16.5,1.4026989,9.926463,0.30207643,34.587257,17.431982
16.51,1.4030039,9.944619,0.30050772,34.53508,17.459549
16.52,1.4033058,9.962769,0.29894716,34.48295,17.487091
16.53,1.4036037,9.98091,0.2973957,34.430855,17.5146
16.54,1.4038988,9.999046,0.29585284,34.378815,17.542091
16.55,1.4041904,10.017164,0.29431924,34.326836,17.569542
16.56,1.4044787,10.035281,0.29279366,34.274887,17.596975
16.57,1.4047632,10.053393,0.29127645,34.22297,17.624384
16.58,1.4050449,10.071493,0.28976724,34.171093,17.651773
16.59,1.4053229,10.089589,0.28826624,34.11925,17.679134
16.6,1.4055977,10.107672,0.2867737,34.06746,17.706474
16.61,1.405869,10.125747,0.2852891,34.01571,17.733788
16.62,1.4061365,10.143812,0.28381234,33.963997,17.761084
16.63,1.4064007,10.161869,0.2823436,33.91233,17.788345
16.64,1.4066613,10.179918,0.28088197,33.86069,17.815598
16.65,1.4069194,10.197956,0.27942845,33.809074,17.842827
16.66,1.407173,10.215992,0.27798238,33.757507,17.870035
16.67,1.4074234,10.234009,0.27654323,33.705986,17.897213
16.68,1.4076705,10.252025,0.27511185,33.654484,17.924383
16.69,1.4079145,10.270027,0.27368763,33.60302,17.951527
16.7,1.4081542,10.288021,0.27227038,33.551582,17.978651
16.71,1.4083908,10.306006,0.270861,33.500202,18.005749
16.72,1.4086238,10.323981,0.2694579,33.448845,18.032833
16.73,1.4088539,10.341946,0.26806185,33.397522,18.059896
16.74,1.4090792,10.359901,0.26667234,33.346226,18.08694
16.75,1.4093024,10.37785,0.2652898,33.294964,18.113962
16.76,1.409521,10.39579,0.26391405,33.24374,18.140966
16.77,1.4097363,10.413726,0.26254505,33.192547,18.167944
16.78,1.4099485,10.431643,0.2611822,33.14139,18.194906
16.79,1.4101568,10.449556,0.25982654,33.09027,18.221844
16.8,1.4103615,10.467457,0.25847688,33.039192,18.248758
16.81,1.4105628,10.485354,0.25713333,32.98813,18.275654
16.82,1.4107604,10.503238,0.25579625,32.93711,18.302525
16.83,1.410955,10.521119,0.25446564,32.886127,18.329376
16.84,1.4111451,10.538986,0.2531414,32.835167,18.356205
16.85,1.4113318,10.556849,0.25182292,32.78425,18.38301
16.86,1.4115155,10.5747,0.25051066,32.733368,18.409792
16.87,1.4116948,10.592547,0.24920423,32.682526,18.436546
16.88,1.4118712,10.610383,0.24790458,32.631718,18.463272
16.89,1.4120438,10.62821,0.24661033,32.580944,18.489986
16.9,1.4122131,10.6460285,0.24532226,32.530216,18.516666
16.91,1.4123783,10.663847,0.24404003,32.47951,18.54332
16.92,1.4125402,10.681651,0.24276376,32.428852,18.56995
16.93,1.4126987,10.699451,0.24149333,32.378223,18.596552
16.94,1.4128536,10.717242,0.24022883,32.327656,18.623127
16.95,1.4130045,10.735032,0.23897007,32.277115,18.649668
16.96,1.4131527,10.752804,0.23771724,32.226612,18.676174
16.97,1.4132968,10.770576,0.23647004,32.176155,18.702663
16.98,1.4134377,10.788343,0.23522903,32.125736,18.729113
16.99,1.4135752,10.806101,0.23399328,32.07537,18.755537
17.0,1.4137092,10.82385,0.23276374,32.025043,18.781923
17.01,1.4138393,10.841595,0.23153959,31.974762,18.808283
17.02,1.4139662,10.859333,0.23032157,31.924524,18.834599
17.03,1.4140902,10.877073,0.22910874,31.87433,18.860886
17.04,1.4142102,10.8948,0.22790228,31.824186,18.887138
17.05,1.4143273,10.912521,0.2267012,31.774105,18.913343
17.06,1.4144409,10.930231,0.225506,31.724064,18.939518
17.07,1.4145515,10.947941,0.22431648,31.674072,18.965654
17.08,1.4146584,10.9656515,0.22313258,31.624125,18.991758
17.09,1.4147623,10.983351,0.22195451,31.57423,19.017813
17.1,1.4148632,11.001043,0.22078241,31.524395,19.043833
17.11,1.4149605,11.018733,0.21961604,31.47461,19.069807
17.12,1.4150552,11.036415,0.2184554,31.424889,19.095743
17.13,1.4151464,11.0540905,0.21730044,31.375225,19.12163
17.14,1.4152346,11.071761,0.2161517,31.325603,19.147476
17.15,1.4153196,11.089433,0.21500814,31.276045,19.17328
17.16,1.4154016,11.107094,0.21387076,31.226553,19.199043
17.17,1.4154811,11.124751,0.21273908,31.177107,19.224752
17.18,1.4155575,11.142405,0.2116134,31.127728,19.25042
17.19,1.4156306,11.1600485,0.21049356,31.078411,19.276035
17.2,1.4157014,11.177692,0.20937987,31.029152,19.301605
17.21,1.415769,11.195328,0.20827201,30.979973,19.327126
17.22,1.4158337,11.21296,0.20717,30.93085,19.352596
17.23,1.4158962,11.230585,0.20607363,30.881783,19.37802
17.24,1.4159554,11.248207,0.20498356,30.832787,19.403393
17.25,1.416012,11.265825,0.2038994,30.783852,19.428713
17.26,1.4160662,11.283433,0.20282134,30.73499,19.453985
17.27,1.4161177,11.301041,0.20174935,30.686186,19.479202
17.28,1.4161664,11.31864,0.20068333,30.63746,19.50437
17.29,1.4162127,11.336235,0.19962324,30.588797,19.529486
