t,w,W,x,y,z
9.76,0.5863203,3.1023443,2.130327,54.628033,6.515216
9.77,0.5873975,3.1125817,2.1268098,54.584637,6.5369167
9.78,0.5884752,3.1228342,2.1232913,54.541233,6.5586376
9.79,0.5895528,3.1331065,2.1197705,54.497814,6.5803823
9.8,0.5906315,3.1433957,2.1162472,54.45435,6.6021547
9.81,0.5917104,3.153702,2.1127226,54.41088,6.623949
9.82,0.5927895,3.1640282,2.1091955,54.367393,6.6457644
9.83,0.59386826,3.1743715,2.105667,54.32388,6.6676073
9.84,0.594948,3.1847324,2.1021369,54.280334,6.689472
9.85,0.59602755,3.1951098,2.0986054,54.23678,6.711361
9.86,0.5971075,3.205507,2.0950735,54.19319,6.7332706
9.87,0.5981872,3.2159216,2.09154,54.149593,6.755204
9.88,0.5992667,3.2263536,2.0880055,54.105957,6.7771626
9.89,0.6003469,3.2368047,2.0844705,54.062298,6.799144
9.9,0.60142654,3.2472723,2.0809345,54.01861,6.821148
9.91,0.6025065,3.257757,2.077398,53.974888,6.843177
9.92,0.603586,3.2682629,2.0738614,53.93115,6.8652267
9.93,0.604666,3.2787845,2.0703244,53.887367,6.8873024
9.94,0.6057455,3.2893243,2.066788,53.84355,6.909398
9.95,0.60682464,3.2998843,2.0632508,53.79972,6.9315214
9.96,0.6079038,3.310463,2.059714,53.755844,6.9536657
9.97,0.60898256,3.321058,2.0561776,53.711933,6.975836
9.98,0.6100615,3.3316708,2.0526428,53.667995,6.9980288
9.99,0.61113983,3.3423045,2.0491078,53.624016,7.0202436
10.0,0.61221796,3.3529558,2.0455737,53.580006,7.042487
10.01,0.6132957,3.3636255,2.0420406,53.535954,7.0647497
10.02,0.6143732,3.3743157,2.0385087,53.49185,7.087039
10.03,0.61545014,3.3850224,2.0349774,53.44774,7.109351
10.04,0.6165269,3.3957472,2.0314476,53.40356,7.131691
10.05,0.61760324,3.4064925,2.0279195,53.35935,7.1540527
10.06,0.61867964,3.4172573,2.0243926,53.315086,7.176442
10.07,0.61975545,3.428042,2.0208678,53.27079,7.1988535
10.08,0.6208309,3.4388437,2.0173435,53.226444,7.2212906
10.09,0.62190586,3.449668,2.0138214,53.18205,7.2437534
10.1,0.6229808,3.4605103,2.010301,53.137615,7.266246
10.11,0.62405515,3.4713717,2.006783,53.093147,7.2887573
10.12,0.6251291,3.482253,2.0032663,53.048615,7.3112984
10.13,0.6262027,3.4931552,1.9997523,53.004036,7.333865
10.14,0.62727624,3.5040767,1.9962403,52.95941,7.3564568
10.15,0.62834895,3.5150154,1.99273,52.914738,7.379075
10.16,0.6294217,3.5259786,1.989222,52.870007,7.401722
10.17,0.63049406,3.536961,1.9857162,52.82523,7.4243965
10.18,0.631566,3.5479643,1.9822125,52.780396,7.447095
10.19,0.6326374,3.5589848,1.9787108,52.73552,7.46982
10.2,0.63370895,3.570029,1.9752119,52.690582,7.4925776
10.21,0.6347801,3.5810938,1.9717145,52.645596,7.51536
10.22,0.63585126,3.5921795,1.9682199,52.600563,7.53817
10.23,0.63692176,3.6032815,1.9647272,52.555473,7.5610056
10.24,0.6379924,3.6144104,1.9612371,52.51033,7.583872
10.25,0.6390627,3.62556,1.9577492,52.465126,7.6067667
10.26,0.64013267,3.6367288,1.9542634,52.419876,7.629689
10.27,0.6412029,3.6479192,1.9507798,52.374573,7.6526413
10.28,0.64227235,3.6591313,1.9472985,52.329224,7.675617
10.29,0.6433416,3.670364,1.9438195,52.28381,7.6986246
10.3,0.64441097,3.6816194,1.9403423,52.238342,7.7216606
10.31,0.6454802,3.6928973,1.936868,52.192825,7.744725
10.32,0.64654905,3.7041945,1.9333954,52.147263,7.7678175
10.33,0.6476178,3.7155156,1.9299246,52.10164,7.7909393
10.34,0.6486867,3.7268553,1.926456,52.055977,7.814089
10.35,0.6497558,3.7382195,1.9229891,52.010242,7.837268
10.36,0.65082395,3.7496047,1.9195253,51.964478,7.8604717
10.37,0.65189236,3.7610118,1.9160624,51.918648,7.883709
10.38,0.652961,3.7724419,1.9126015,51.87277,7.906973
10.39,0.65402955,3.783893,1.9091426,51.826855,7.9302664
10.4,0.65509707,3.7953653,1.9056859,51.78088,7.953582
10.41,0.65616536,3.8068619,1.9022305,51.734856,7.9769297
10.42,0.65723336,3.81838,1.8987767,51.688797,8.000305
10.43,0.6583009,3.8299184,1.8953248,51.642685,8.023708
10.44,0.6593683,3.8414795,1.8918748,51.59654,8.047134
10.45,0.66043603,3.8530626,1.8884261,51.550327,8.070591
10.46,0.66150314,3.8646684,1.8849787,51.50409,8.094073
10.47,0.6625703,3.8762965,1.881533,51.457806,8.117586
10.48,0.66363746,3.8879435,1.8780892,51.41149,8.141113
10.49,0.66470397,3.8996148,1.8746469,51.365135,8.164675
10.5,0.66577077,3.9113078,1.8712052,51.318726,8.18826
10.51,0.66683704,3.9230213,1.8677653,51.27228,8.211871
10.52,0.66790324,3.9347582,1.8643267,51.225822,8.235505
10.53,0.6689693,3.9465156,1.8608897,51.179314,8.259161
10.54,0.6700347,3.958293,1.8574544,51.132786,8.28284
10.55,0.6711002,3.970094,1.8540195,51.086212,8.306545
10.56,0.6721649,3.9819155,1.8505863,51.03962,8.330269
10.57,0.67322963,3.9937572,1.8471544,50.993,8.354016
10.58,0.67429423,4.0056233,1.843724,50.94634,8.377787
10.59,0.6753579,4.017509,1.8402941,50.89966,8.401575
10.6,0.67642117,4.0294166,1.8368661,50.85296,8.425382
10.61,0.67748415,4.041341,1.8334394,50.806248,8.449211
10.62,0.67854714,4.053292,1.8300132,50.75949,8.473055
10.63,0.6796089,4.0652595,1.8265889,50.71273,8.49692
10.64,0.680671,4.0772505,1.8231657,50.66595,8.520803
10.65,0.68173176,4.0892606,1.8197434,50.619156,8.544702
10.66,0.68279284,4.101292,1.8163229,50.57235,8.568618
10.67,0.68385273,4.113343,1.8129033,50.52551,8.59255
10.68,0.6849124,4.125416,1.8094854,50.478672,8.616497
10.69,0.68597084,4.1375093,1.8060691,50.43183,8.640455
10.7,0.6870294,4.14962,1.8026536,50.384968,8.664433
10.71,0.68808705,4.161756,1.7992392,50.3381,8.688421
10.72,0.68914425,4.1739087,1.7958264,50.291225,8.712424
10.73,0.69020087,4.186082,1.7924159,50.244343,8.736436
10.74,0.6912566,4.1982737,1.789006,50.19746,8.76046
10.75,0.69231176,4.2104883,1.7855978,50.150562,8.784495
10.76,0.69336677,4.222722,1.7821915,50.10368,8.808545
10.77,0.69442064,4.2349753,1.778787,50.05678,8.832601
10.78,0.69547415,4.247249,1.7753844,50.009884,8.8566675
10.79,0.69652677,4.2595434,1.7719834,49.96299,8.880742
10.8,0.6975788,4.271858,1.7685837,49.91611,8.904831
10.81,0.69863045,4.2841907,1.7651861,49.86921,8.928922
10.82,0.69968104,4.296545,1.7617906,49.82234,8.953019
10.83,0.7007316,4.308917,1.7583973,49.775448,8.977129
10.84,0.70178133,4.3213105,1.7550061,49.72857,9.0012455
10.85,0.7028307,4.333724,1.7516168,49.681694,9.02537
10.86,0.70387864,4.346157,1.7482297,49.63482,9.049497
10.87,0.7049264,4.3586116,1.744845,49.587944,9.073633
10.88,0.705974,4.371086,1.7414626,49.5411,9.097775
10.89,0.70702094,4.383581,1.7380824,49.494232,9.121924
10.9,0.7080673,4.3960924,1.7347054,49.447388,9.146078
10.91,0.7091132,4.408628,1.7313302,49.40054,9.170239
10.92,0.710159,4.4211826,1.7279582,49.35371,9.194409
10.93,0.71120334,4.43376,1.7245885,49.30686,9.21858
10.94,0.7122475,4.4463544,1.7212219,49.260048,9.242757
10.95,0.7132924,4.458972,1.7178575,49.21323,9.266942
10.96,0.7143356,4.471611,1.7144961,49.166412,9.291134
10.97,0.71537876,4.484269,1.7111382,49.11958,9.315328
10.98,0.71642125,4.4969444,1.7077829,49.07278,9.339533
10.99,0.7174639,4.5096455,1.7044312,49.025978,9.363741
11.0,0.7185054,4.5223646,1.7010822,48.97918,9.387959
11.01,0.71954715,4.535106,1.6977367,48.932373,9.412179
11.02,0.72058827,4.54787,1.6943944,48.885582,9.436414
11.03,0.72162884,4.560652,1.6910554,48.83878,9.460649
11.04,0.72266895,4.5734544,1.6877195,48.791985,9.484897
11.05,0.72370857,4.586281,1.6843872,48.745186,9.509149
11.06,0.7247479,4.5991282,1.6810583,48.698395,9.533415
11.07,0.72578645,4.611993,1.6777332,48.651585,9.557686
11.08,0.726825,4.6248827,1.6744118,48.604786,9.581969
11.09,0.7278627,4.6377916,1.6710932,48.557972,9.606262
11.1,0.72889996,4.6507225,1.6677787,48.511143,9.630568
11.11,0.7299364,4.663674,1.664468,48.464325,9.6548815
11.12,0.730973,4.676648,1.6611606,48.417492,9.679212
11.13,0.7320082,4.6896396,1.6578566,48.370647,9.703553
11.14,0.73304284,4.7026553,1.6545568,48.323788,9.727911
11.15,0.7340768,4.715693,1.6512607,48.27692,9.752279
11.16,0.7351101,4.7287493,1.6479679,48.23003,9.776665
11.17,0.73614293,4.741827,1.6446792,48.18313,9.801066
11.18,0.73717475,4.7549267,1.6413937,48.136196,9.825487
11.19,0.7382052,4.768046,1.6381123,48.089264,9.849922
11.2,0.7392357,4.781189,1.6348345,48.042297,9.874379
11.21,0.7402647,4.79435,1.6315595,47.995308,9.898856
11.22,0.7412931,4.8075347,1.6282891,47.948296,9.92335
11.23,0.7423201,4.820738,1.6250218,47.90124,9.947868
11.24,0.74334645,4.8339624,1.6217583,47.854176,9.972411
11.25,0.7443719,4.8472114,1.618498,47.807053,9.996977
11.26,0.74539584,4.860477,1.6152414,47.75991,10.021569
11.27,0.74641895,4.8737674,1.6119881,47.712723,10.046184
11.28,0.74744135,4.887074,1.6087385,47.66551,10.070827
11.29,0.74846226,4.9004054,1.605492,47.618244,10.095495
11.3,0.74948204,4.9137588,1.6022487,47.570942,10.120196
11.31,0.7505009,4.9271317,1.5990087,47.523594,10.144929
11.32,0.751519,4.9405227,1.5957718,47.47621,10.1696825
11.33,0.7525353,4.9539394,1.5925386,47.428764,10.194475
11.34,0.7535509,4.9673743,1.589308,47.38129,10.219295
11.35,0.7545655,4.9808335,1.5860804,47.333744,10.244149
11.36,0.7555789,4.994312,1.5828563,47.286156,10.269033
11.37,0.75659144,5.0078125,1.5796353,47.238518,10.293952
11.38,0.7576025,5.021335,1.5764167,47.190834,10.318903
11.39,0.7586128,5.0348783,1.5732011,47.14309,10.34389
11.4,0.7596224,5.0484433,1.5699891,47.095306,10.368905
11.41,0.76063025,5.0620284,1.5667795,47.047466,10.393954
11.42,0.7616378,5.075638,1.563573,46.999577,10.419032
11.43,0.7626444,5.0892687,1.560369,46.95164,10.444147
11.44,0.76364964,5.1029177,1.5571691,46.903664,10.469284
11.45,0.7646545,5.1165924,1.5539709,46.855637,10.494455
11.46,0.76565784,5.1302857,1.550777,46.80757,10.51965
11.47,0.7666604,5.1440043,1.5475852,46.759483,10.544873
11.48,0.7676622,5.157737,1.5443976,46.711353,10.570113
11.49,0.76866287,5.171495,1.5412123,46.663204,10.595381
11.5,0.7696626,5.185277,1.5380311,46.615013,10.620663
11.51,0.7706617,5.1990776,1.5348527,46.566833,10.645959
11.52,0.77165973,5.2128973,1.5316783,46.51863,10.67127
11.53,0.7726564,5.2267385,1.5285077,46.47043,10.696588
11.54,0.7736523,5.2406,1.5253412,46.42223,10.7219095
11.55,0.7746474,5.2544823,1.5221783,46.374046,10.747235
11.56,0.7756416,5.268384,1.5190198,46.32587,10.772556
11.57,0.77663416,5.282306,1.5158654,46.277744,10.79787
11.58,0.7776254,5.296246,1.5127156,46.229645,10.8231735
11.59,0.77861637,5.3102093,1.5095702,46.18159,10.848465
11.6,0.77960557,5.3241873,1.5064306,46.133587,10.873732
11.61,0.780594,5.3381834,1.5032955,46.08565,10.898977
11.62,0.78158104,5.352201,1.5001653,46.037792,10.924196
11.63,0.782567,5.366237,1.4970407,45.99,10.949384
11.64,0.7835517,5.3802896,1.493922,45.942307,10.974535
11.65,0.78453594,5.394363,1.4908087,45.89469,10.999645
11.66,0.785519,5.4084525,1.4877009,45.84719,11.024712
11.67,0.7865008,5.422563,1.4845994,45.799793,11.049741
11.68,0.787482,5.4366894,1.481504,45.752495,11.074717
11.69,0.7884621,5.450835,1.4784142,45.70532,11.099641
11.7,0.78944165,5.465001,1.4753314,45.658257,11.124518
11.71,0.7904207,5.4791865,1.4722537,45.6113,11.1493435
11.72,0.79139924,5.4933877,1.4691826,45.564476,11.174117
11.73,0.7923782,5.50761,1.4661177,45.517754,11.198839
11.74,0.7933565,5.521856,1.4630593,45.471146,11.223511
11.75,0.79433507,5.536121,1.4600066,45.424656,11.248138
11.76,0.7953138,5.550405,1.4569596,45.378246,11.272721
11.77,0.79629296,5.564713,1.4539181,45.33192,11.297265
11.78,0.797273,5.579043,1.4508827,45.285686,11.321773
11.79,0.7982531,5.593395,1.4478523,45.239506,11.346258
11.8,0.7992344,5.607772,1.4448264,45.193367,11.370723
11.81,0.80021596,5.622173,1.4418054,45.147243,11.395178
11.82,0.8011983,5.6365986,1.4387889,45.10113,11.419633
11.83,0.8021816,5.6510453,1.4357758,45.05498,11.444105
11.84,0.8031651,5.665522,1.4327664,45.00878,11.468606
11.85,0.80414844,5.680023,1.4297594,44.962482,11.493152
11.86,0.8051317,5.6945496,1.4267552,44.916058,11.51776
11.87,0.8061141,5.709101,1.4237521,44.869453,11.542454
11.88,0.807095,5.7236795,1.4207507,44.822617,11.567254
11.89,0.80807304,5.738282,1.4177485,44.775505,11.592193
11.9,0.80904776,5.752911,1.414746,44.728054,11.617295
11.91,0.8100172,5.767562,1.4117424,44.680176,11.642601
11.92,0.81098,5.782236,1.408736,44.631794,11.668143
11.93,0.8119341,5.7969313,1.4057252,44.582817,11.693972
11.94,0.8128772,5.8116436,1.4027107,44.533154,11.720127
11.95,0.8138073,5.8263774,1.3996894,44.482704,11.746666
11.96,0.81472033,5.841126,1.396661,44.431335,11.773645
11.97,0.8156143,5.855887,1.3936237,44.37893,11.801122
11.98,0.81648564,5.870656,1.390576,44.325363,11.829151
11.99,0.8173314,5.885436,1.3875171,44.270515,11.857803
12.0,0.81814873,5.9002166,1.3844457,44.21428,11.8871155
12.01,0.8189348,5.915003,1.3813599,44.15657,11.91714
12.02,0.81968844,5.929787,1.37826,44.097336,11.947898
12.03,0.8204087,5.944567,1.3751466,44.036568,11.9793825
12.04,0.82109666,5.959343,1.3720199,43.97435,12.011579
12.05,0.8217552,5.974115,1.3688802,43.91076,12.044427
12.06,0.8223862,5.9888797,1.365731,43.845997,12.077836
12.07,0.82299596,6.003639,1.3625742,43.780277,12.111696
12.08,0.8235902,6.018395,1.3594133,43.713867,12.145889
12.09,0.8241747,6.0331483,1.3562504,43.647057,12.180273
12.1,0.8247558,6.0478983,1.3530895,43.580086,12.214726
12.11,0.82533723,6.062647,1.3499321,43.5132,12.249139
12.12,0.82592326,6.077391,1.3467816,43.44654,12.28343
12.13,0.8265168,6.0921345,1.3436382,43.380245,12.31754
12.14,0.82711715,6.1068754,1.3405039,43.314373,12.35144
12.15,0.82772523,6.1216097,1.3373789,43.248936,12.385121
12.16,0.8283398,6.1363416,1.3342624,43.183895,12.418607
12.17,0.82895947,6.151065,1.3311546,43.119232,12.451912
12.18,0.8295825,6.1657815,1.3280543,43.05483,12.485079
12.19,0.8302059,6.180485,1.3249629,42.99065,12.518133
12.2,0.83082855,6.195182,1.3218776,42.92662,12.551115
12.21,0.8314488,6.2098613,1.318799,42.862663,12.584055
12.22,0.8320653,6.2245336,1.3157269,42.798725,12.616983
12.23,0.8326763,6.2391925,1.3126607,42.734768,12.649914
12.24,0.83328176,6.253839,1.3095999,42.67075,12.682875
12.25,0.83388215,6.2684736,1.306545,42.606647,12.71587
12.26,0.83447546,6.283102,1.3034955,42.542442,12.748914
12.27,0.83506256,6.2977185,1.3004522,42.478138,12.782003
12.28,0.8356441,6.3123245,1.2974149,42.41374,12.815138
12.29,0.83621997,6.3269258,1.2943828,42.34922,12.848321
12.3,0.83679086,6.3415217,1.2913573,42.284615,12.881552
12.31,0.8373577,6.356111,1.2883382,42.219933,12.914813
12.32,0.8379202,6.3706937,1.2853259,42.155193,12.948103
12.33,0.83848,6.3852763,1.2823204,42.09041,12.981418
12.34,0.8390372,6.399857,1.2793216,42.025585,13.014745
12.35,0.83959246,6.4144382,1.2763299,41.960766,13.048074
12.36,0.84014595,6.4290156,1.2733457,41.895943,13.081398
12.37,0.8406993,6.4435954,1.2703688,41.83114,13.114717
12.38,0.84125173,6.458175,1.2673994,41.766376,13.148015
12.39,0.8418045,6.472755,1.2644379,41.70166,13.181287
12.4,0.84235686,6.4873347,1.261484,41.63701,13.214526
12.41,0.8429096,6.5019135,1.2585378,41.572433,13.247735
12.42,0.8434635,6.516499,1.2555988,41.50793,13.280901
12.43,0.8440175,6.531079,1.2526673,41.44353,13.314025
12.44,0.84457177,6.545662,1.2497439,41.37921,13.347098
12.45,0.84512705,6.56024,1.2468274,41.314995,13.380127
12.46,0.8456824,6.5748196,1.2439181,41.250885,13.413107
12.47,0.8462374,6.5893946,1.2410159,41.186863,13.446032
12.48,0.84679234,6.603966,1.2381215,41.122967,13.478908
12.49,0.847347,6.6185365,1.2352327,41.05915,13.511736
12.5,0.8479015,6.6330996,1.2323511,40.99545,13.544513
12.51,0.84845465,6.64766,1.2294756,40.931828,13.577245
12.52,0.8490065,6.6622095,1.2266066,40.868324,13.609928
12.53,0.84955704,6.6767564,1.2237437,40.804893,13.642563
12.54,0.8501056,6.691293,1.2208871,40.74156,13.675157
12.55,0.85065264,6.7058206,1.2180355,40.678295,13.707708
12.56,0.85119706,6.7203407,1.2151898,40.615112,13.74022
12.57,0.85173917,6.734847,1.2123494,40.552006,13.7726965
12.58,0.85227853,6.7493486,1.2095146,40.488956,13.805138
12.59,0.85281515,6.7638354,1.2066842,40.425983,13.837546
12.6,0.8533487,6.778314,1.2038596,40.363064,13.86992
12.61,0.85387903,6.792779,1.2010398,40.3002,13.902262
12.62,0.8544064,6.807232,1.1982249,40.23739,13.934577
12.63,0.85493076,6.821676,1.1954141,40.174625,13.966866
12.64,0.85545135,6.8361063,1.1926079,40.1119,13.999125
12.65,0.8559688,6.8505225,1.1898078,40.04926,14.031358
12.66,0.85648334,6.864931,1.1870115,39.986614,14.063572
12.67,0.85699415,6.879328,1.1842196,39.92403,14.095761
12.68,0.8575021,6.893714,1.1814328,39.86148,14.127923
12.69,0.8580072,6.9080877,1.1786511,39.79896,14.160061
12.7,0.8585091,6.922447,1.1758738,39.73648,14.192181
12.71,0.859008,6.9367995,1.1731012,39.67405,14.224274
12.72,0.8595041,6.9511423,1.1703337,39.61164,14.256344
12.73,0.85999787,6.9654727,1.1675718,39.549286,14.288389
12.74,0.8604891,6.979799,1.1648146,39.486954,14.320414
12.75,0.86097777,6.994114,1.1620625,39.42467,14.352412
12.76,0.8614638,7.0084224,1.1593161,39.362408,14.384387
12.77,0.86194867,7.0227184,1.156575,39.300205,14.416339
12.78,0.86243075,7.0370073,1.1538403,39.238037,14.448252
12.79,0.86291105,7.051294,1.1511106,39.17591,14.480155
12.8,0.86338985,7.065572,1.1483873,39.113827,14.512021
12.81,0.86386675,7.0798416,1.1456703,39.05179,14.543864
12.82,0.8643423,7.094108,1.1429594,38.989815,14.575666
12.83,0.8648163,7.108369,1.140255,38.92788,14.607449
12.84,0.8652893,7.122623,1.1375573,38.86598,14.639201
12.85,0.8657609,7.1368766,1.134866,38.804142,14.670917
12.86,0.8662312,7.1511226,1.1321819,38.742363,14.702603
12.87,0.86670023,7.1653676,1.1295046,38.68063,14.7342615
12.88,0.86716837,7.1796074,1.1268345,38.61896,14.76588
12.89,0.8676355,7.1938443,1.1241713,38.557335,14.797471
12.9,0.8681015,7.2080784,1.1215166,38.495777,14.829021
12.91,0.8685668,7.222308,1.1188685,38.434277,14.860547
12.92,0.86903036,7.2365384,1.1162281,38.372833,14.892032
12.93,0.8694937,7.250766,1.1135952,38.311443,14.923487
12.94,0.8699554,7.2649884,1.110971,38.250122,14.954904
12.95,0.8704165,7.2792106,1.1083541,38.188854,14.986284
12.96,0.87087667,7.293432,1.105745,38.127644,15.017632
12.97,0.871335,7.3076525,1.1031438,38.0665,15.04895
12.98,0.87179285,7.321865,1.1005512,38.005417,15.080226
12.99,0.8722496,7.33608,1.0979661,37.944397,15.111473
13.0,0.87270504,7.350291,1.095389,37.883434,15.142684
13.01,0.8731588,7.364503,1.0928199,37.822525,15.173862
13.02,0.8736117,7.3787103,1.0902588,37.76169,15.205002
13.03,0.8740629,7.3929176,1.0877064,37.70091,15.236114
13.04,0.87451273,7.4071217,1.0851616,37.640186,15.267191
13.05,0.8749612,7.4213233,1.0826246,37.57952,15.298232
13.06,0.8754082,7.43552,1.0800955,37.518913,15.329248
13.07,0.8758537,7.4497175,1.0775747,37.458363,15.360226
13.08,0.87629694,7.4639077,1.0750613,37.397877,15.391176
13.09,0.87673897,7.478101,1.0725558,37.33743,15.422096
13.1,0.87717897,7.4922876,1.0700581,37.277046,15.452985
13.11,0.8776174,7.50647,1.0675678,37.21672,15.483843
13.12,0.87805367,7.520649,1.0650847,37.15645,15.514666
13.13,0.87848806,7.5348253,1.0626094,37.09624,15.545469
13.14,0.8789203,7.5489974,1.0601412,37.03607,15.576236
13.15,0.87935114,7.5631633,1.0576802,36.975967,15.606976
13.16,0.87977964,7.5773263,1.0552262,36.915913,15.637687
13.17,0.88020617,7.5914845,1.052779,36.855904,15.668369
13.18,0.88063043,7.605637,1.050339,36.795944,15.699021
13.19,0.8810525,7.6197824,1.0479058,36.736053,15.729647
13.2,0.8814729,7.6339235,1.0454789,36.676212,15.760245
13.21,0.88189065,7.648059,1.0430584,36.616405,15.790818
13.22,0.88230675,7.66219,1.040644,36.556667,15.821358
13.23,0.88272035,7.6763124,1.0382367,36.49699,15.8518715
13.24,0.8831319,7.6904283,1.0358349,36.43735,15.882361
13.25,0.8835413,7.704539,1.033439,36.37776,15.912817
13.26,0.88394827,7.7186418,1.0310494,36.31823,15.94325
13.27,0.8843532,7.7327385,1.0286655,36.25875,15.973653
13.28,0.8847562,7.746827,1.0262878,36.199337,16.004023
13.29,0.88515675,7.7609096,1.0239148,36.139965,16.034369
13.3,0.88555515,7.774985,1.0215476,36.08065,16.06469
13.31,0.8859515,7.7890487,1.0191858,36.021397,16.094976
13.32,0.88634586,7.8031054,1.0168297,35.962204,16.12523
13.33,0.8867386,7.8171573,1.0144789,35.90306,16.155457
13.34,0.8871287,7.8312016,1.012133,35.84397,16.185656
13.35,0.8875168,7.845236,1.0097919,35.784958,16.215824
13.36,0.8879032,7.8592615,1.0074563,35.725994,16.245956
13.37,0.88828725,7.8732777,1.0051258,35.667088,16.276062
13.38,0.8886692,7.8872857,1.0028003,35.60825,16.306133
13.39,0.88905025,7.9012885,1.000479,35.549473,16.336174
13.4,0.8894286,7.915279,0.9981634,35.490765,16.36618
13.41,0.8898051,7.929266,0.9958524,35.432117,16.396152
13.42,0.89018,7.9432406,0.9935467,35.37354,16.426096
13.43,0.8905531,7.957207,0.99124527,35.315018,16.456
13.44,0.8909245,7.971165,0.9889491,35.256577,16.485874
13.45,0.89129424,7.9851165,0.9866575,35.1982,16.515707
13.46,0.8916615,7.9990573,0.98437077,35.13989,16.545515
13.47,0.8920282,8.012996,0.9820891,35.08164,16.575281
13.48,0.89239275,8.026916,0.97981226,35.023483,16.605013
13.49,0.89275575,8.040835,0.97754025,34.965385,16.634706
13.5,0.893117,8.054744,0.9752736,34.90735,16.66437
13.51,0.8934771,8.068647,0.9730116,34.849403,16.693993
13.52,0.8938353,8.082542,0.9707543,34.79152,16.72358
13.53,0.8941923,8.096426,0.9685023,34.73371,16.753122
13.54,0.8945482,8.110305,0.9662557,34.675983,16.78264
13.55,0.89490134,8.124179,0.96401405,34.618313,16.812113
13.56,0.89525414,8.138044,0.96177745,34.56073,16.84155
13.57,0.8956054,8.151899,0.9595466,34.503212,16.870955
13.58,0.89595485,8.1657505,0.9573205,34.445774,16.90032
13.59,0.89630383,8.179595,0.9551001,34.388405,16.929647
13.6,0.89665145,8.193432,0.952885,34.3311,16.95894
13.61,0.8969974,8.20726,0.9506755,34.27387,16.988188
13.62,0.8973422,8.221084,0.9484716,34.21673,17.017412
13.63,0.89768547,8.234903,0.94627345,34.15964,17.046595
13.64,0.8980273,8.248716,0.9440811,34.10263,17.075735
13.65,0.89836806,8.262523,0.9418946,34.045685,17.104843
13.66,0.8987078,8.276326,0.93971336,33.98881,17.13392
13.67,0.89904606,8.290118,0.937539,33.932003,17.162956
13.68,0.8993832,8.303911,0.9353698,33.875263,17.19196
13.69,0.899719,8.317697,0.9332072,33.818592,17.220926
13.7,0.9000536,8.331478,0.93105036,33.761986,17.249859
13.71,0.90038735,8.345253,0.9288999,33.705444,17.27876
13.72,0.90071964,8.359022,0.9267562,33.648975,17.307629
13.73,0.9010506,8.372788,0.9246188,33.59255,17.33646
13.74,0.90137994,8.386553,0.92248726,33.536194,17.36526
13.75,0.90170854,8.400307,0.92036235,33.479893,17.394026
13.76,0.90203553,8.414062,0.91824424,33.423656,17.422758
13.77,0.9023612,8.427813,0.91613257,33.367477,17.451456
13.78,0.9026854,8.441557,0.9140284,33.31137,17.480124
13.79,0.90300864,8.455297,0.9119306,33.2553,17.50876
13.8,0.9033301,8.469035,0.9098397,33.19929,17.537363
13.81,0.90364987,8.482767,0.90775543,33.143337,17.565939
13.82,0.90396845,8.496496,0.90567845,33.087444,17.594477
13.83,0.9042854,8.51022,0.9036083,33.031597,17.622986
13.84,0.9046006,8.523946,0.90154535,32.9758,17.65146
13.85,0.9049148,8.537663,0.8994897,32.92006,17.679907
13.86,0.9052269,8.551381,0.89744115,32.864372,17.708319
13.87,0.9055373,8.565087,0.89539963,32.80873,17.736698
13.88,0.9058461,8.5787945,0.89336586,32.75314,17.765043
13.89,0.90615326,8.592501,0.89133924,32.69761,17.793362
13.9,0.90645826,8.606196,0.88932014,32.642124,17.821644
13.91,0.9067619,8.619894,0.8873081,32.586685,17.849895
13.92,0.9070629,8.633584,0.8853041,32.531307,17.878109
13.93,0.90736246,8.647273,0.8833071,32.47596,17.906294
13.94,0.90765995,8.660956,0.88131815,32.42068,17.934443
13.95,0.90795565,8.674636,0.8793361,32.365448,17.962557
13.96,0.90824896,8.688311,0.8773617,32.310265,17.990639
13.97,0.90854084,8.7019825,0.87539536,32.255135,18.018686
13.98,0.9088298,8.715648,0.8734366,32.20006,18.046692
13.99,0.90911716,8.72931,0.8714856,32.145035,18.074665
14.0,0.90940243,8.742971,0.86954135,32.09007,18.1026
14.01,0.90968543,8.756622,0.867605,32.03515,18.130507
14.02,0.90996665,8.770269,0.86567616,31.980288,18.158363
14.03,0.9102456,8.783915,0.8637554,31.925493,18.186182
14.04,0.9105221,8.797555,0.8618417,31.87074,18.21397
14.05,0.9107972,8.811192,0.8599358,31.816055,18.24172
14.06,0.9110697,8.82482,0.8580371,31.761425,18.269419
14.07,0.9113407,8.838448,0.8561459,31.706863,18.297087
14.08,0.91160953,8.852068,0.85426253,31.652355,18.324715
14.09,0.91187644,8.865682,0.85238564,31.597908,18.3523
14.1,0.91214126,8.879297,0.8505163,31.543528,18.379845
14.11,0.91240454,8.892901,0.8486542,31.489212,18.407349
14.12,0.9126662,8.9065,0.84679925,31.434967,18.434809
14.13,0.91292566,8.920096,0.84495115,31.38078,18.462234
14.14,0.9131836,8.93369,0.8431095,31.326656,18.489614
14.15,0.9134403,8.947275,0.8412752,31.27261,18.516949
14.16,0.91369545,8.960855,0.839447,31.218626,18.544252
14.17,0.9139488,8.974433,0.8376258,31.164715,18.57151
14.18,0.914201,8.988005,0.83581084,31.110868,18.59873
14.19,0.9144522,9.00157,0.83400196,31.057098,18.625904
14.2,0.914702,9.015133,0.83219916,31.003397,18.653042
