t,w,W,x,y,z
13.44,1.1468264,13.568945,0.66425747,11.2934065,17.607582
13.45,1.1462467,13.582745,0.6616701,11.263768,17.623388
13.46,1.1456653,13.596522,0.65908784,11.234169,17.639166
13.47,1.1450825,13.610282,0.65651107,11.2046,17.654905
13.48,1.1444979,13.6240225,0.6539398,11.175072,17.67061
13.49,1.1439109,13.637742,0.651374,11.145585,17.686287
13.5,1.1433222,13.651449,0.64881337,11.116127,17.701927
13.51,1.1427317,13.665132,0.6462581,11.08671,17.717539
13.52,1.1421387,13.678799,0.64370847,11.057332,17.733109
13.53,1.1415443,13.692443,0.6411648,11.0279875,17.74865
13.54,1.1409478,13.706068,0.6386263,10.998677,17.764158
13.55,1.1403495,13.719673,0.63609326,10.96941,17.779634
13.56,1.139749,13.73326,0.633566,10.940172,17.795074
13.57,1.1391467,13.746823,0.63104427,10.910978,17.810488
13.58,1.1385422,13.760369,0.6285282,10.881817,17.825861
13.59,1.1379356,13.773893,0.6260177,10.852696,17.841204
13.6,1.1373273,13.7874,0.62351245,10.8236065,17.85651
13.61,1.1367168,13.800884,0.6210136,10.794564,17.871784
13.62,1.136104,13.814346,0.61851966,10.765551,17.887026
13.63,1.1354896,13.827793,0.616032,10.736578,17.902233
13.64,1.1348729,13.841212,0.6135496,10.707645,17.917404
13.65,1.1342541,13.854611,0.611073,10.678754,17.932543
13.66,1.1336339,13.867991,0.6086021,10.649896,17.947649
13.67,1.1330111,13.881348,0.6061366,10.621076,17.962715
13.68,1.1323864,13.894689,0.60367656,10.592295,17.977753
13.69,1.1317599,13.908001,0.6012227,10.563558,17.992752
13.7,1.1311319,13.921296,0.5987738,10.534855,18.007715
13.71,1.1305014,13.934571,0.5963305,10.506189,18.02264
13.72,1.1298689,13.947821,0.5938925,10.477565,18.037539
13.73,1.129235,13.961045,0.5914603,10.448979,18.052393
13.74,1.1285988,13.974258,0.58903295,10.420429,18.067215
13.75,1.1279608,13.987441,0.58661157,10.391926,18.082
13.76,1.1273211,14.000607,0.5841951,10.363452,18.096752
13.77,1.1266799,14.013748,0.5817838,10.335018,18.111465
13.78,1.1260368,14.026866,0.5793777,10.30663,18.126143
13.79,1.1253916,14.039963,0.57697666,10.278278,18.140783
13.8,1.1247454,14.0530405,0.5745806,10.249966,18.155392
13.81,1.1240968,14.066098,0.5721892,10.22169,18.169964
13.82,1.1234468,14.079132,0.5698033,10.193455,18.184496
13.83,1.1227956,14.092145,0.5674216,10.165256,18.198994
13.84,1.1221424,14.105132,0.56504506,10.137097,18.213455
13.85,1.1214879,14.118104,0.5626728,10.108975,18.227879
13.86,1.1208317,14.131046,0.5603053,10.080893,18.242264
13.87,1.1201742,14.143977,0.5579421,10.052849,18.256615
13.88,1.1195151,14.156877,0.5555835,10.0248375,18.270933
13.89,1.1188543,14.169762,0.5532291,9.996867,18.285212
13.9,1.1181924,14.182621,0.55087894,9.968935,18.299452
13.91,1.1175292,14.195462,0.54853266,9.941041,18.31366
13.92,1.1168641,14.208282,0.5461908,9.913179,18.327827
13.93,1.1161981,14.221085,0.5438528,9.885353,18.341963
13.94,1.1155305,14.233861,0.54151845,9.857567,18.356062
13.95,1.1148615,14.246619,0.539188,9.829813,18.370123
13.96,1.1141913,14.259354,0.53686166,9.802097,18.384153
13.97,1.1135198,14.272076,0.5345388,9.77442,18.398144
13.98,1.1128467,14.28477,0.5322195,9.746774,18.412096
13.99,1.1121728,14.297444,0.5299039,9.719163,18.426014
14.0,1.1114972,14.310102,0.5275918,9.691583,18.439901
14.01,1.1108199,14.322738,0.52528316,9.664041,18.453753
14.02,1.1101416,14.335359,0.5229781,9.636532,18.467567
14.03,1.1094621,14.347956,0.52067626,9.609059,18.481344
14.04,1.1087809,14.360535,0.51837766,9.581617,18.495098
14.05,1.1080984,14.373093,0.5160825,9.554212,18.508806
14.06,1.1074145,14.385638,0.5137908,9.526835,18.522486
14.07,1.1067293,14.398159,0.51150256,9.499495,18.536125
14.08,1.1060421,14.410661,0.50921744,9.472188,18.549734
14.09,1.1053538,14.423147,0.50693554,9.44491,18.563313
14.1,1.104664,14.435613,0.50465703,9.417663,18.576859
14.11,1.1039727,14.448055,0.5023818,9.390455,18.590366
14.12,1.1032797,14.460486,0.50011027,9.3632765,18.603848
14.13,1.1025852,14.472898,0.49784175,9.336128,18.61729
14.14,1.1018889,14.48529,0.49557686,9.309017,18.630703
14.15,1.1011908,14.497667,0.49331564,9.281937,18.644083
14.16,1.1004916,14.510025,0.49105787,9.25489,18.657429
14.17,1.0997902,14.522364,0.48880363,9.22787,18.67075
14.18,1.0990872,14.534689,0.48655313,9.20089,18.684032
14.19,1.0983827,14.546991,0.484307,9.173944,18.697287
14.2,1.0976763,14.559281,0.48206386,9.147028,18.710508
14.21,1.0969679,14.571547,0.47982523,9.120149,18.7237
14.22,1.096258,14.583802,0.47759053,9.093299,18.736862
14.23,1.0955464,14.596038,0.47536036,9.066489,18.74999
14.24,1.094833,14.608257,0.4731342,9.039713,18.76309
14.25,1.0941173,14.620461,0.4709126,9.012972,18.776163
14.26,1.0934002,14.632645,0.46869507,8.986262,18.7892
14.27,1.092681,14.644819,0.46648288,8.959591,18.80221
14.28,1.0919602,14.656967,0.4642753,8.932961,18.815186
14.29,1.0912378,14.669107,0.4620725,8.906364,18.828136
14.3,1.0905133,14.681227,0.45987514,8.879804,18.841051
14.31,1.0897874,14.693331,0.45768258,8.853282,18.853945
14.32,1.0890598,14.705419,0.45549586,8.8268,18.866806
14.33,1.0883305,14.717484,0.453314,8.800357,18.87963
14.34,1.0875996,14.72954,0.45113787,8.773952,18.892433
14.35,1.0868673,14.741581,0.4489674,8.747585,18.905205
14.36,1.0861338,14.753603,0.4468029,8.721265,18.91794
14.37,1.0853984,14.765608,0.44464406,8.694975,18.930655
14.38,1.0846622,14.777598,0.44249123,8.668731,18.943336
14.39,1.0839244,14.789573,0.44034427,8.642529,18.955986
14.4,1.0831856,14.801529,0.43820345,8.6163645,18.968609
14.41,1.0824455,14.813473,0.43606853,8.59024,18.981203
14.42,1.0817045,14.825397,0.43393987,8.564156,18.993767
14.43,1.0809625,14.837306,0.43181708,8.538111,19.006296
14.44,1.0802197,14.849206,0.42970031,8.512104,19.018805
14.45,1.0794762,14.86108,0.42758957,8.486141,19.031277
14.46,1.0787317,14.872951,0.4254841,8.46021,19.043718
14.47,1.0779868,14.884797,0.42338464,8.434319,19.05613
14.48,1.0772412,14.896634,0.42129093,8.408465,19.06851
14.49,1.0764954,14.908448,0.4192016,8.382642,19.08086
14.5,1.0757486,14.920255,0.41711763,8.356852,19.09318
14.51,1.075002,14.932041,0.41503835,8.33109,19.105467
14.52,1.0742545,14.943818,0.4129631,8.305361,19.11773
14.53,1.073507,14.955574,0.4108922,8.279658,19.12995
14.54,1.0727582,14.967319,0.40882456,8.253978,19.142143
14.55,1.0720097,14.979052,0.4067597,8.228318,19.154306
14.56,1.0712602,14.990768,0.40469766,8.202678,19.166433
14.57,1.0705109,15.002469,0.40263745,8.177054,19.178532
14.58,1.06976,15.014159,0.40057883,8.15144,19.190592
14.59,1.0690088,15.025836,0.3985211,8.125834,19.202631
14.6,1.0682565,15.037496,0.39646322,8.100234,19.214628
14.61,1.0675031,15.049146,0.39440513,8.074642,19.226591
14.62,1.0667489,15.060777,0.3923462,8.049039,19.238527
14.63,1.0659926,15.072404,0.39028528,8.023437,19.250425
14.64,1.0652349,15.084015,0.38822225,7.997823,19.262295
14.65,1.0644754,15.095612,0.38615638,7.972203,19.274132
14.66,1.0637136,15.107199,0.38408723,7.946568,19.285933
14.67,1.0629494,15.118767,0.38201442,7.92092,19.297699
14.68,1.0621825,15.130329,0.37993735,7.8952556,19.309433
14.69,1.061413,15.141877,0.37785596,7.86958,19.321135
14.7,1.0606407,15.1534195,0.37577012,7.843881,19.332802
14.71,1.0598651,15.164939,0.37367937,7.818171,19.34444
14.72,1.0590862,15.176455,0.37158453,7.7924457,19.356043
14.73,1.0583038,15.187953,0.36948594,7.7667174,19.367605
14.74,1.057518,15.199442,0.3673835,7.740977,19.379143
14.75,1.0567285,15.210921,0.365278,7.715243,19.390648
14.76,1.0559355,15.22238,0.36317107,7.6895146,19.40212
14.77,1.0551394,15.233829,0.3610633,7.6638055,19.413557
14.78,1.0543405,15.245264,0.35895655,7.638126,19.424965
14.79,1.0535395,15.25669,0.3568518,7.6124854,19.436342
14.8,1.0527351,15.268097,0.35475153,7.586896,19.447691
14.81,1.0519296,15.279488,0.3526571,7.5613728,19.459005
14.82,1.051123,15.290865,0.35057187,7.5359354,19.47029
14.83,1.0503151,15.302226,0.34849718,7.510591,19.48154
14.84,1.0495083,15.313573,0.34643576,7.4853635,19.492771
14.85,1.048702,15.3249,0.34439105,7.46027,19.503967
14.86,1.0478979,15.336205,0.3423653,7.4353294,19.515131
14.87,1.0470967,15.347498,0.34036165,7.4105625,19.526274
14.88,1.0462992,15.358768,0.33838236,7.3859835,19.53738
14.89,1.0455064,15.370025,0.33643097,7.3616085,19.548466
14.9,1.0447196,15.381253,0.33451015,7.3374653,19.559519
14.91,1.0439395,15.392464,0.33262175,7.3135614,19.570545
14.92,1.0431664,15.403655,0.33076897,7.289909,19.581547
14.93,1.0424019,15.414821,0.32895386,7.2665305,19.592524
14.94,1.041647,15.425967,0.32717827,7.243435,19.60347
14.95,1.0409017,15.43709,0.32544404,7.2206306,19.614393
14.96,1.0401666,15.448197,0.3237524,7.1981287,19.625292
14.97,1.0394428,15.459279,0.32210448,7.175932,19.636166
14.98,1.0387299,15.470337,0.32050145,7.15405,19.647013
14.99,1.038029,15.481377,0.31894314,7.1324778,19.65784
15.0,1.0373392,15.492394,0.31742954,7.111216,19.668638
15.01,1.0366608,15.503393,0.31596103,7.090264,19.67942
15.02,1.0359942,15.514373,0.3145366,7.0696163,19.690178
15.03,1.0353391,15.525331,0.31315574,7.0492697,19.700905
15.04,1.0346947,15.53627,0.3118168,7.029207,19.711617
15.05,1.0340605,15.547195,0.310519,7.009428,19.722303
15.06,1.0334364,15.558099,0.30926022,6.989916,19.73297
15.07,1.0328212,15.568989,0.30803904,6.9706616,19.743614
15.08,1.0322154,15.579863,0.30685323,6.951647,19.754238
15.09,1.031617,15.590723,0.30570102,6.9328604,19.76484
15.1,1.0310261,15.601573,0.30458,6.9142904,19.775423
15.11,1.0304421,15.612408,0.3034879,6.8959193,19.78598
15.12,1.0298632,15.623231,0.302423,6.8777285,19.796522
15.13,1.0292898,15.634044,0.30138257,6.8597093,19.807043
15.14,1.0287209,15.644847,0.30036402,6.8418436,19.817545
15.15,1.0281556,15.655637,0.29936638,6.8241186,19.828028
15.16,1.027593,15.666422,0.29838625,6.8065166,19.838493
15.17,1.0270325,15.6772,0.29742226,6.789025,19.848942
15.18,1.0264736,15.687971,0.29647246,6.7716312,19.859364
15.19,1.0259162,15.698733,0.29553485,6.754328,19.869772
15.2,1.0253593,15.70949,0.29460758,6.7370963,19.88016
15.21,1.0248026,15.720248,0.29368922,6.719931,19.89053
15.22,1.0242453,15.730996,0.29277822,6.7028193,19.900879
15.23,1.023687,15.741737,0.29187304,6.685757,19.91121
15.24,1.0231283,15.752476,0.2909726,6.668727,19.921516
15.25,1.0225679,15.763213,0.29007563,6.6517305,19.931814
15.26,1.0220059,15.773944,0.28918147,6.634756,19.942091
15.27,1.0214419,15.78467,0.28828868,6.617799,19.952345
15.28,1.0208762,15.795397,0.287397,6.600855,19.96258
15.29,1.0203085,15.806121,0.2865052,6.58392,19.972794
15.3,1.0197387,15.816836,0.2856131,6.5669866,19.982988
15.31,1.0191659,15.827553,0.28472,6.5500574,19.993166
15.32,1.0185912,15.838265,0.28382576,6.5331297,20.003326
15.33,1.0180143,15.848976,0.28292957,6.5161915,20.013464
15.34,1.0174351,15.859679,0.2820316,6.49925,20.023586
15.35,1.0168532,15.870386,0.28113127,6.482301,20.033686
15.36,1.0162692,15.881088,0.28022918,6.4653463,20.043764
15.37,1.015683,15.891785,0.27932414,6.4483824,20.053827
15.38,1.0150949,15.90248,0.2784167,6.4314146,20.063868
15.39,1.0145046,15.913171,0.27750692,6.4144363,20.073887
15.4,1.0139124,15.92386,0.27659488,6.39745,20.083887
15.41,1.0133178,15.934543,0.27568048,6.3804545,20.093874
15.42,1.012722,15.945223,0.2747638,6.3634543,20.10383
15.43,1.0121241,15.955898,0.27384514,6.3464465,20.113773
15.44,1.0115247,15.966571,0.27292442,6.329435,20.123695
15.45,1.0109239,15.977236,0.27200192,6.31242,20.133596
15.46,1.0103219,15.987897,0.27107796,6.2953987,20.143475
15.47,1.0097185,15.998552,0.27015248,6.2783775,20.153337
15.48,1.0091136,16.009203,0.26922578,6.2613573,20.163177
15.49,1.0085077,16.019848,0.26829806,6.244336,20.173
15.5,1.007901,16.030487,0.26736936,6.2273154,20.182796
15.51,1.0072935,16.041122,0.26644,6.2102957,20.192574
15.52,1.0066847,16.051752,0.2655103,6.193282,20.202337
15.53,1.0060754,16.06237,0.26458037,6.176275,20.212074
15.54,1.0054654,16.072989,0.26365006,6.1592703,20.221794
15.55,1.0048547,16.083595,0.26271987,6.1422725,20.231493
15.56,1.0042437,16.094198,0.26179028,6.1252847,20.241177
15.57,1.003632,16.104792,0.26086116,6.1083045,20.250837
15.58,1.0030198,16.11538,0.2599324,6.091335,20.260475
15.59,1.0024068,16.125954,0.2590045,6.074375,20.270094
15.6,1.001794,16.136526,0.2580775,6.057427,20.279696
15.61,1.0011808,16.147089,0.25715157,6.040493,20.289278
15.62,1.0005668,16.157644,0.2562269,6.023572,20.298832
15.63,0.99995285,16.168192,0.2553036,6.0066614,20.308372
15.64,0.9993389,16.17873,0.25438163,5.9897685,20.317896
15.65,0.99872476,16.189255,0.25346124,5.9728875,20.327393
15.66,0.99810976,16.199778,0.25254276,5.956024,20.33688
15.67,0.9974946,16.210287,0.25162578,5.9391737,20.346338
15.68,0.9968798,16.220789,0.2507107,5.922342,20.355778
15.69,0.99626404,16.23128,0.24979776,5.905528,20.365204
15.7,0.995649,16.241764,0.2488868,5.8887267,20.374607
15.71,0.9950328,16.252237,0.24797758,5.8719463,20.383995
15.72,0.99441695,16.262701,0.2470707,5.855179,20.393356
15.73,0.9938004,16.273153,0.24616605,5.838432,20.4027
15.74,0.9931837,16.283594,0.2452636,5.821701,20.412027
15.75,0.9925671,16.29403,0.24436331,5.804989,20.421335
15.76,0.9919502,16.304451,0.24346536,5.788292,20.430628
15.77,0.9913326,16.314865,0.2425698,5.771612,20.439894
15.78,0.99071515,16.325262,0.24167666,5.754954,20.449146
15.79,0.99009746,16.335653,0.24078578,5.738312,20.458382
15.8,0.98947877,16.346037,0.23989692,5.7216845,20.467592
15.81,0.9888601,16.3564,0.23901078,5.705077,20.476788
15.82,0.9882416,16.366755,0.23812705,5.688487,20.485964
15.83,0.98762196,16.3771,0.23724565,5.6719127,20.495123
15.84,0.98700196,16.387434,0.23636657,5.6553574,20.504267
15.85,0.98638195,16.397758,0.23549002,5.638816,20.513393
15.86,0.9857612,16.408068,0.23461583,5.622296,20.522497
15.87,0.9851399,16.418364,0.23374352,5.605787,20.531588
15.88,0.9845181,16.42865,0.23287398,5.589298,20.540653
15.89,0.98389584,16.438925,0.23200649,5.572824,20.549707
15.9,0.98327345,16.44919,0.23114151,5.556367,20.558743
15.91,0.98265,16.459438,0.23027861,5.5399237,20.567759
15.92,0.9820263,16.469677,0.2294181,5.523497,20.576754
15.93,0.9814021,16.479904,0.22855937,5.5070868,20.585737
15.94,0.9807773,16.490116,0.22770315,5.490689,20.5947
15.95,0.98015136,16.50032,0.22684887,5.474307,20.60365
15.96,0.9795255,16.510513,0.22599685,5.457941,20.612577
15.97,0.97889847,16.520685,0.22514704,5.441585,20.621489
15.98,0.9782712,16.53085,0.22429898,5.4252486,20.630383
15.99,0.9776431,16.540998,0.22345304,5.408923,20.639254
16.0,0.9770141,16.551138,0.2226089,5.392613,20.648119
16.01,0.9763847,16.561264,0.22176689,5.3763113,20.656963
16.02,0.97575504,16.571379,0.22092673,5.360028,20.665794
16.03,0.97512406,16.581476,0.22008845,5.343757,20.6746
16.04,0.97449297,16.591566,0.21925181,5.327498,20.683395
16.05,0.97386056,16.601643,0.21841747,5.311255,20.69217
16.06,0.9732278,16.6117,0.21758425,5.295018,20.70093
16.07,0.9725944,16.621752,0.21675298,5.278798,20.709675
16.08,0.9719598,16.631788,0.21592358,5.2625866,20.718403
16.09,0.97132504,16.64181,0.21509564,5.246389,20.727108
16.1,0.9706894,16.651821,0.21426934,5.230205,20.735807
16.11,0.9700537,16.661821,0.21344483,5.2140303,20.744486
16.12,0.9694165,16.671804,0.2126216,5.1978683,20.753153
16.13,0.9687794,16.681778,0.21180016,5.181721,20.761791
16.14,0.96814096,16.691734,0.21098009,5.165582,20.77042
16.15,0.9675021,16.701685,0.2101615,5.149453,20.779036
16.16,0.96686244,16.71162,0.2093445,5.1333365,20.787634
16.17,0.9662223,16.721535,0.20852897,5.1172304,20.796213
16.18,0.9655813,16.73144,0.20771435,5.101136,20.804785
16.19,0.96493995,16.741339,0.20690146,5.0850554,20.813332
16.2,0.9642979,16.751215,0.20609018,5.0689836,20.821861
16.21,0.96365535,16.761084,0.20528021,5.0529246,20.830376
16.22,0.96301186,16.770939,0.20447132,5.0368776,20.838877
16.23,0.96236825,16.780785,0.20366368,5.020837,20.84736
16.24,0.9617238,16.790617,0.20285743,5.004811,20.855831
16.25,0.96107876,16.80043,0.20205238,4.9887943,20.864286
16.26,0.9604331,16.810242,0.20124835,4.972786,20.872726
16.27,0.95978725,16.820032,0.2004461,4.9567933,20.88115
16.28,0.9591403,16.829815,0.19964463,4.94081,20.889555
16.29,0.9584935,16.83958,0.19884443,4.924838,20.89795
16.3,0.9578458,16.84933,0.19804561,4.908879,20.90632
16.31,0.9571978,16.859077,0.19724798,4.8929305,20.914679
16.32,0.95654905,16.868801,0.1964513,4.876992,20.92302
16.33,0.9559003,16.878525,0.1956558,4.8610644,20.93135
16.34,0.9552509,16.888233,0.19486156,4.845148,20.939663
16.35,0.95460105,16.897926,0.19406831,4.8292446,20.947962
16.36,0.9539506,16.907612,0.19327655,4.813351,20.956245
16.37,0.9532998,16.917273,0.19248572,4.79747,20.964514
16.38,0.952649,16.926931,0.19169599,4.7816014,20.972755
16.39,0.9519977,16.936579,0.1909073,4.7657447,20.980995
16.4,0.95134586,16.946217,0.19011974,4.7498984,20.989212
16.41,0.9506937,16.955837,0.18933365,4.7340646,20.99742
16.42,0.95004123,16.96545,0.18854824,4.7182407,21.005606
16.43,0.9493883,16.975052,0.18776414,4.702432,21.013779
16.44,0.9487352,16.98464,0.18698102,4.6866326,21.021938
16.45,0.9480817,16.994219,0.18619904,4.6708446,21.030083
16.46,0.9474279,17.003784,0.18541846,4.6550717,21.038204
16.47,0.94677377,17.01334,0.18463886,4.6393113,21.046318
16.48,0.94611955,17.022882,0.18386003,4.623561,21.054413
16.49,0.9454649,17.032417,0.18308258,4.6078215,21.062494
16.5,0.9448102,17.041937,0.18230599,4.592097,21.07056
16.51,0.9441547,17.05145,0.18153071,4.5763817,21.078611
16.52,0.94349957,17.060951,0.18075648,4.56068,21.086645
16.53,0.9428435,17.07044,0.17998332,4.544991,21.094667
16.54,0.9421878,17.079922,0.17921141,4.5293155,21.10267
16.55,0.94153136,17.089388,0.17844075,4.5136538,21.110659
16.56,0.94087493,17.098848,0.17767084,4.498002,21.118628
16.57,0.94021815,17.108297,0.17690215,4.482362,21.126589
16.58,0.939561,17.117739,0.17613432,4.466733,21.134533
16.59,0.9389035,17.127169,0.17536783,4.4511156,21.142458
16.6,0.9382461,17.136587,0.17460206,4.435514,21.150372
16.61,0.9375883,17.146,0.17383784,4.4199233,21.158266
16.62,0.93693006,17.155401,0.17307463,4.4043417,21.166155
16.63,0.93627185,17.164791,0.17231229,4.388777,21.174013
16.64,0.9356131,17.174173,0.17155135,4.3732214,21.181868
16.65,0.9349542,17.183548,0.17079124,4.3576765,21.189701
16.66,0.9342946,17.192915,0.17003193,4.342143,21.197521
16.67,0.93363494,17.202267,0.16927433,4.3266206,21.205328
16.68,0.932975,17.211617,0.16851723,4.311112,21.213116
16.69,0.9323149,17.220953,0.16776133,4.2956114,21.22089
16.7,0.93165433,17.230286,0.16700655,4.2801247,21.22865
16.71,0.9309934,17.239605,0.16625279,4.264649,21.236391
16.72,0.93033195,17.248919,0.16549993,4.249181,21.244122
16.73,0.92967033,17.258224,0.16474801,4.233722,21.251839
16.74,0.92900795,17.267523,0.16399708,4.2182746,21.259533
16.75,0.92834556,17.276814,0.16324735,4.20284,21.267218
16.76,0.92768246,17.28609,0.16249827,4.1874123,21.274887
16.77,0.9270191,17.295372,0.16175044,4.171993,21.282543
16.78,0.9263554,17.304634,0.16100338,4.156583,21.290178
16.79,0.92569107,17.313892,0.16025728,4.141182,21.2978
16.8,0.92502654,17.323147,0.15951222,4.125793,21.305408
16.81,0.9243613,17.33239,0.15876788,4.11041,21.312998
16.82,0.9236953,17.341633,0.15802446,4.095033,21.320576
16.83,0.9230289,17.350864,0.15728185,4.0796647,21.328138
16.84,0.92236155,17.360088,0.15654027,4.064304,21.33569
16.85,0.9216944,17.369312,0.15579921,4.048951,21.343218
16.86,0.9210263,17.378521,0.15505904,4.033602,21.35074
16.87,0.9203575,17.38773,0.15431991,4.018263,21.358244
16.88,0.9196883,17.396927,0.15358135,4.0029325,21.365728
16.89,0.91901815,17.406122,0.15284345,3.9876022,21.373201
16.9,0.91834754,17.41531,0.15210631,3.9722779,21.380657
16.91,0.91767603,17.424496,0.15136999,3.9569616,21.388105
16.92,0.91700405,17.433674,0.15063423,3.9416485,21.39553
16.93,0.91633147,17.442842,0.14989921,3.9263406,21.402943
16.94,0.9156576,17.452013,0.14916477,3.9110355,21.410343
16.95,0.91498345,17.461168,0.14843118,3.8957357,21.417725
16.96,0.9143084,17.470324,0.14769804,3.8804417,21.425087
16.97,0.9136327,17.479473,0.14696553,3.86515,21.432442
16.98,0.91295564,17.488617,0.14623335,3.849856,21.43978
16.99,0.9122785,17.497759,0.14550184,3.8345718,21.447102
17.0,0.9116002,17.506893,0.14477089,3.8192868,21.454412
17.01,0.91092086,17.516024,0.14404038,3.8040047,21.461704
17.02,0.9102408,17.525146,0.14331037,3.7887244,21.46898
17.03,0.90955997,17.534271,0.14258079,3.773446,21.476246
17.04,0.9088784,17.54339,0.14185181,3.7581708,21.483492
17.05,0.9081958,17.552502,0.14112341,3.7429008,21.490725
17.06,0.9075124,17.56161,0.140395,3.7276268,21.497942
17.07,0.9068281,17.570719,0.13966729,3.7123573,21.505146
17.08,0.9061429,17.579815,0.13893992,3.6970887,21.512327
17.09,0.90545684,17.58891,0.13821298,3.681819,21.5195
17.1,0.90476996,17.598005,0.13748631,3.6665542,21.526659
17.11,0.9040821,17.607094,0.1367603,3.6512885,21.5338
17.12,0.9033936,17.61617,0.13603437,3.636026,21.540924
17.13,0.9027039,17.62525,0.13530922,3.620765,21.548038
17.14,0.9020138,17.634327,0.1345838,3.6055045,21.555132
17.15,0.9013227,17.6434,0.13385929,3.590247,21.562208
17.16,0.9006305,17.652466,0.1331347,3.5749898,21.569275
17.17,0.8999379,17.661531,0.13241085,3.5597363,21.576323
17.18,0.8992442,17.670591,0.13168728,3.5444837,21.583351
17.19,0.89855003,17.679646,0.13096422,3.529236,21.590364
17.2,0.89785486,17.688698,0.1302413,3.5139906,21.597366
17.21,0.89715934,17.697748,0.12951905,3.4987504,21.60435
17.22,0.8964629,17.706797,0.12879722,3.483513,21.611313
17.23,0.8957657,17.715836,0.12807581,3.4682806,21.618265
17.24,0.8950681,17.724873,0.12735459,3.4530525,21.625196
17.25,0.89437014,17.733906,0.12663427,3.4378302,21.632113
17.26,0.8936713,17.742933,0.12591448,3.4226136,21.639013
17.27,0.89297235,17.751963,0.1251947,3.4074054,21.645895
17.28,0.89227253,17.760984,0.124476016,3.3922036,21.652763
17.29,0.89157254,17.769999,0.12375776,3.37701,21.65961
17.3,0.89087254,17.779009,0.12304021,3.3618283,21.66644
17.31,0.8901717,17.788017,0.12232363,3.346656,21.673252
17.32,0.88947105,17.797018,0.12160757,3.331494,21.680044
17.33,0.88876975,17.806013,0.12089235,3.316344,21.68682
17.34,0.88806874,17.815012,0.12017795,3.3012052,21.69358
17.35,0.88736796,17.823997,0.119464345,3.2860823,21.70032
17.36,0.8866666,17.832985,0.11875165,3.2709744,21.707035
17.37,0.8859657,17.841969,0.11804013,3.2558827,21.71374
17.38,0.88526493,17.85094,0.1173297,3.2408106,21.720423
17.39,0.8845643,17.859907,0.116620116,3.2257524,21.727083
17.4,0.883864,17.868872,0.115911864,3.2107158,21.733728
17.41,0.88316375,17.87783,0.11520492,3.1957006,21.740353
17.42,0.8824646,17.886787,0.11449893,3.1807027,21.746958
17.43,0.8817653,17.895731,0.1137947,3.1657343,21.75354
17.44,0.88106734,17.904675,0.11309143,3.1507864,21.760101
17.45,0.8803694,17.913607,0.11239016,3.135864,21.766644
17.46,0.8796726,17.922537,0.111690156,3.1209683,21.773167
17.47,0.87897646,17.931456,0.11099135,3.1060994,21.779669
17.48,0.878281,17.940372,0.11029479,3.0912588,21.78615
17.49,0.8775866,17.949287,0.10959953,3.0764468,21.792608
17.5,0.87689304,17.958187,0.10890632,3.061665,21.799047
17.51,0.87620044,17.967085,0.10821448,3.0469143,21.805462
17.52,0.875509,17.975973,0.107524894,3.0321946,21.81186
17.53,0.8748186,17.98485,0.106836654,3.017505,21.818233
17.54,0.87412935,17.99372,0.106150426,3.0028472,21.824594
17.55,0.8734412,18.002584,0.105466455,2.988224,21.830921
17.56,0.8727543,18.01144,0.10478373,2.9736285,21.83723
17.57,0.8720684,18.020287,0.10410315,2.9590662,21.843529
17.58,0.8713834,18.029121,0.103424296,2.9445312,21.849802
17.59,0.8706998,18.03795,0.102747135,2.930026,21.856056
17.6,0.8700171,18.04677,0.10207178,2.9155464,21.862295
17.61,0.8693352,18.055578,0.10139788,2.9010928,21.868511
17.62,0.8686542,18.064379,0.1007254,2.8866596,21.874712
17.63,0.86797374,18.073168,0.1000543,2.8722508,21.880892
17.64,0.8672936,18.08195,0.09938418,2.8578486,21.887058
17.65,0.86661375,18.090714,0.09871489,2.8434618,21.89321
17.66,0.8659341,18.099472,0.09804654,2.8290784,21.89935
17.67,0.8652542,18.108213,0.09737853,2.814697,21.905478
17.68,0.86457324,18.116945,0.096710496,2.800305,21.911598
17.69,0.86389184,18.125664,0.09604232,2.7859015,21.91771
17.7,0.863209,18.13437,0.09537342,2.7714744,21.923815
17.71,0.8625246,18.143063,0.094703496,2.7570179,21.929918
17.72,0.8618383,18.151745,0.09403224,2.7425218,21.936018
17.73,0.8611488,18.160404,0.09335859,2.7279735,21.942123
17.74,0.8604566,18.169054,0.09268264,2.7133658,21.94823
17.75,0.85976076,18.17769,0.09200391,2.6986907,21.954342
17.76,0.85906094,18.186308,0.09132197,2.6839378,21.960468
17.77,0.8583568,18.19491,0.09063609,2.6690948,21.9666
17.78,0.8576477,18.203495,0.0899461,2.6541607,21.97275
17.79,0.85693383,18.212065,0.08925164,2.6391232,21.978914
17.8,0.8562146,18.220613,0.08855246,2.6239843,21.985088
17.81,0.8554902,18.229145,0.08784884,2.6087425,21.99129
17.82,0.8547606,18.237661,0.08714088,2.5933986,21.997496
17.83,0.8540264,18.24616,0.08642912,2.5779638,22.003714
17.84,0.8532885,18.25464,0.08571383,2.5624537,22.009945
17.85,0.8525476,18.263105,0.08499604,2.5468864,22.016182
17.86,0.8518046,18.27155,0.084277526,2.5312917,22.022408
17.87,0.85106224,18.279982,0.0835597,2.5156999,22.028633
17.88,0.8503212,18.288399,0.08284475,2.5001638,22.034828
17.89,0.849585,18.2968,0.082135126,2.4847207,22.04099
