t,w,W,x,y,z
14.53,1.2863051,8.927246,0.5807042,8.445558,19.161917
14.54,1.2860185,8.941975,0.57844496,8.417713,19.176376
14.55,1.2857289,8.956699,0.57619166,8.3899145,19.190805
14.56,1.2854362,8.971426,0.57394534,8.362149,19.205194
14.57,1.2851406,8.986143,0.57170564,8.334428,19.219547
14.58,1.2848423,9.00086,0.56947184,8.306734,19.233864
14.59,1.2845414,9.0155735,0.5672442,8.279072,19.248146
14.6,1.2842389,9.030285,0.5650236,8.251441,19.262386
14.61,1.2839348,9.044994,0.5628089,8.223837,19.276585
14.62,1.2836288,9.0597,0.5606001,8.196252,19.29075
14.63,1.2833214,9.074404,0.55839705,8.168691,19.304876
14.64,1.2830133,9.0891075,0.5562007,8.141148,19.318966
14.65,1.2827047,9.103809,0.55401003,8.113619,19.333008
14.66,1.2823956,9.118507,0.5518251,8.0861025,19.347013
14.67,1.2820858,9.133205,0.5496457,8.058597,19.360977
14.68,1.2817763,9.1479,0.54747236,8.031094,19.37491
14.69,1.2814671,9.16259,0.54530513,8.003608,19.388784
14.7,1.2811576,9.177282,0.54314363,7.976125,19.402634
14.71,1.2808487,9.191971,0.54098785,7.948649,19.416443
14.72,1.2805403,9.2066555,0.5388379,7.921182,19.430208
14.73,1.2802322,9.221336,0.53669363,7.893728,19.44393
14.74,1.2799233,9.236019,0.53455573,7.8662825,19.457617
14.75,1.2796149,9.250698,0.53242356,7.8388553,19.471262
14.76,1.2793057,9.265369,0.53029805,7.811452,19.484867
14.77,1.2789956,9.280043,0.5281785,7.7840776,19.498432
14.78,1.2786841,9.294704,0.526066,7.7567415,19.511965
14.79,1.2783704,9.309366,0.5239607,7.729444,19.525454
14.8,1.2780541,9.32402,0.5218623,7.7021995,19.53891
14.81,1.277734,9.338667,0.51977146,7.6750164,19.55233
14.82,1.2774111,9.353306,0.51768863,7.647916,19.56571
14.83,1.2770823,9.367939,0.51561314,7.6208878,19.579054
14.84,1.2767476,9.382565,0.5135467,7.59396,19.592371
14.85,1.2764068,9.397177,0.5114887,7.567136,19.605646
14.86,1.276058,9.411779,0.5094398,7.5404344,19.618898
14.87,1.2757014,9.426374,0.50740063,7.5138617,19.632114
14.88,1.275335,9.440954,0.5053711,7.4874306,19.645298
14.89,1.2749592,9.455523,0.5033514,7.461151,19.658457
14.9,1.274573,9.470076,0.5013424,7.4350357,19.671581
14.91,1.2741754,9.484619,0.49934316,7.4090886,19.68468
14.92,1.2737656,9.499149,0.49735495,7.3833213,19.697756
14.93,1.2733437,9.51366,0.4953779,7.357739,19.710798
14.94,1.2729094,9.528154,0.49341184,7.332348,19.72381
14.95,1.2724617,9.542637,0.49145713,7.307147,19.736805
14.96,1.2720011,9.557098,0.4895137,7.282152,19.749773
14.97,1.2715273,9.571548,0.48758152,7.2573504,19.762714
14.98,1.2710397,9.585976,0.48566133,7.232761,19.775629
14.99,1.270539,9.600388,0.48375198,7.2083654,19.78852
15.0,1.2700253,9.614786,0.48185423,7.184172,19.801382
15.01,1.2694982,9.629164,0.47996783,7.160176,19.814222
15.02,1.2689587,9.643526,0.47809243,7.1363773,19.82704
15.03,1.2684069,9.657867,0.4762284,7.112772,19.839828
15.04,1.2678428,9.672194,0.47437522,7.0893536,19.852592
15.05,1.2672669,9.686504,0.47253332,7.066118,19.865335
15.06,1.26668,9.700796,0.4707018,7.0430603,19.878056
15.07,1.2660826,9.715073,0.4688809,7.0201764,19.890736
15.08,1.2654742,9.72933,0.4670705,6.9974585,19.903404
15.09,1.2648565,9.743568,0.46527076,6.974901,19.916042
15.1,1.2642293,9.757795,0.46348032,6.952497,19.928654
15.11,1.2635934,9.772001,0.46169996,6.9302435,19.941235
15.12,1.2629492,9.786194,0.45992932,6.908129,19.953794
15.13,1.2622967,9.800369,0.45816806,6.886154,19.966326
15.14,1.2616372,9.8145275,0.45641607,6.86431,19.97883
15.15,1.2609704,9.828669,0.4546735,6.842591,19.991304
15.16,1.260297,9.842796,0.45293984,6.8209925,20.003754
15.17,1.2596183,9.856911,0.45121506,6.799504,20.016167
15.18,1.2589332,9.871004,0.44949806,6.778126,20.028563
15.19,1.258243,9.885084,0.4477906,6.7568536,20.040924
15.2,1.2575482,9.899149,0.44609082,6.7356777,20.05326
15.21,1.2568485,9.913197,0.44439942,6.7145963,20.065567
15.22,1.2561448,9.927237,0.44271567,6.6936035,20.077845
15.23,1.2554371,9.941256,0.44104007,6.6726985,20.090096
15.24,1.254726,9.955263,0.43937176,6.6518693,20.102312
15.25,1.2540109,9.969255,0.43771094,6.63112,20.114502
15.26,1.2532932,9.983236,0.43605754,6.610446,20.12666
15.27,1.2525731,9.997198,0.43441135,6.5898356,20.138794
15.28,1.2518498,10.011148,0.43277237,6.5692983,20.150892
15.29,1.2511246,10.02508,0.4311406,6.5488257,20.16296
15.3,1.2503971,10.039,0.42951506,6.5284057,20.175003
15.31,1.2496674,10.052908,0.4278962,6.5080476,20.187014
15.32,1.2489362,10.066801,0.42628422,6.4877462,20.198994
15.33,1.2482027,10.080679,0.4246786,6.4674973,20.210941
15.34,1.247468,10.094543,0.42307904,6.4472957,20.222864
15.35,1.2467319,10.108397,0.4214858,6.4271445,20.234758
15.36,1.2459949,10.122234,0.41989908,6.4070396,20.246618
15.37,1.2452568,10.136059,0.418318,6.386977,20.258446
15.38,1.2445172,10.149872,0.41674268,6.366957,20.270247
15.39,1.2437767,10.16367,0.41517377,6.3469763,20.282019
15.4,1.2430353,10.177452,0.4136097,6.327037,20.293756
15.41,1.2422928,10.191225,0.41205186,6.3071337,20.305462
15.42,1.2415498,10.204985,0.4104992,6.287265,20.317144
15.43,1.2408057,10.218729,0.40895256,6.267432,20.328798
15.44,1.2400612,10.232458,0.40741074,6.247635,20.34041
15.45,1.239316,10.2461815,0.40587366,6.2278647,20.352003
15.46,1.2385702,10.259886,0.4043425,6.2081304,20.363562
15.47,1.237824,10.273581,0.4028163,6.188423,20.375092
15.48,1.2370769,10.287262,0.40129504,6.1687512,20.386591
15.49,1.2363287,10.30093,0.39977843,6.149101,20.39806
15.5,1.235581,10.314585,0.39826667,6.129482,20.409498
15.51,1.2348317,10.328228,0.39675987,6.10989,20.420904
15.52,1.2340819,10.341856,0.3952574,6.0903244,20.432283
15.53,1.2333322,10.355473,0.39376026,6.070784,20.443628
15.54,1.2325813,10.369076,0.3922669,6.05127,20.454948
15.55,1.2318298,10.382666,0.39077836,6.0317817,20.466236
15.56,1.2310776,10.39625,0.38929415,6.0123143,20.477499
15.57,1.2303244,10.409813,0.38781375,5.992872,20.488724
15.58,1.2295709,10.423368,0.38633814,5.9734526,20.499922
15.59,1.2288164,10.436909,0.38486692,5.9540606,20.511087
15.6,1.2280611,10.450438,0.38339925,5.9346895,20.522228
15.61,1.2273052,10.463949,0.38193604,5.915344,20.533333
15.62,1.2265476,10.477455,0.38047668,5.8960166,20.544409
15.63,1.2257898,10.490946,0.3790213,5.8767138,20.555458
15.64,1.2250305,10.504425,0.37756985,5.857435,20.566477
15.65,1.2242708,10.517891,0.37612244,5.838182,20.577461
15.66,1.2235098,10.531343,0.37467903,5.8189464,20.588419
15.67,1.2227478,10.544783,0.37323907,5.7997317,20.599344
15.68,1.2219845,10.55821,0.3718028,5.7805467,20.610245
15.69,1.2212204,10.571629,0.37037066,5.761384,20.62111
15.7,1.2204546,10.585026,0.36894196,5.7422423,20.631945
15.71,1.2196879,10.598421,0.36751688,5.7231236,20.64276
15.72,1.2189198,10.611795,0.36609527,5.70403,20.653534
15.73,1.2181503,10.62516,0.36467758,5.68496,20.664278
15.74,1.2173795,10.638512,0.36326307,5.665914,20.675
15.75,1.2166073,10.65185,0.3618526,5.646891,20.685686
15.76,1.2158335,10.665176,0.36044523,5.6278944,20.696342
15.77,1.2150582,10.678488,0.359041,5.608921,20.706966
15.78,1.2142812,10.691784,0.35764107,5.589978,20.717564
15.79,1.2135029,10.705069,0.35624406,5.571057,20.72813
15.8,1.2127229,10.71834,0.35485092,5.5521617,20.738665
15.81,1.2119414,10.731598,0.3534609,5.5332966,20.749168
15.82,1.211158,10.744843,0.35207444,5.514456,20.75965
15.83,1.2103727,10.758076,0.35069123,5.495642,20.770096
15.84,1.2095861,10.771296,0.3493115,5.4768596,20.780512
15.85,1.2087978,10.7845,0.34793526,5.458104,20.790897
15.86,1.2080073,10.797691,0.34656203,5.439378,20.801247
15.87,1.2072154,10.810867,0.34519276,5.420682,20.811573
15.88,1.2064215,10.824026,0.34382677,5.4020166,20.82187
15.89,1.205626,10.837175,0.34246397,5.383379,20.83213
15.9,1.2048285,10.850311,0.34110492,5.364777,20.842365
15.91,1.2040293,10.863428,0.33974925,5.346205,20.852568
15.92,1.2032282,10.876535,0.33839664,5.327665,20.862741
15.93,1.2024251,10.889626,0.33704785,5.3091583,20.872883
15.94,1.2016207,10.902697,0.3357027,5.290688,20.882992
15.95,1.2008138,10.915762,0.33436084,5.2722454,20.89307
15.96,1.2000054,10.92881,0.33302212,5.253842,20.903118
15.97,1.1991949,10.941837,0.33168754,5.235471,20.91314
15.98,1.1983833,10.954853,0.33035645,5.2171383,20.92313
15.99,1.1975689,10.96785,0.3290285,5.19884,20.933094
16.0,1.1967529,10.980837,0.32770422,5.180578,20.943022
16.01,1.1959355,10.993807,0.32638368,5.162355,20.952911
16.02,1.1951162,11.00676,0.32506672,5.14417,20.96278
16.03,1.1942954,11.019695,0.3237533,5.126023,20.972616
16.04,1.1934727,11.032619,0.32244366,5.1079144,20.982424
16.05,1.1926485,11.045523,0.3211378,5.08985,20.992191
16.06,1.1918226,11.058413,0.31983548,5.0718184,21.001934
16.07,1.1909951,11.071281,0.31853706,5.05383,21.011648
16.08,1.1901654,11.084141,0.31724256,5.0358834,21.021328
16.09,1.1893345,11.096983,0.31595168,5.017974,21.030972
16.1,1.188502,11.109806,0.31466454,5.000106,21.040598
16.11,1.1876678,11.12261,0.313381,4.9822826,21.05018
16.12,1.1868328,11.135405,0.31210175,4.964501,21.05974
16.13,1.1859959,11.148172,0.31082627,4.946765,21.069267
16.14,1.1851579,11.160927,0.30955493,4.929069,21.07876
16.15,1.1843183,11.173664,0.30828732,4.911415,21.088224
16.16,1.1834775,11.186388,0.3070236,4.893805,21.097666
16.17,1.1826355,11.199093,0.3057639,4.87624,21.107067
16.18,1.181792,11.211779,0.30450797,4.8587165,21.116442
16.19,1.1809472,11.224447,0.3032563,4.841236,21.125788
16.2,1.1801015,11.237099,0.30200842,4.823802,21.135098
16.21,1.179255,11.249729,0.30076465,4.8064146,21.144377
16.22,1.1784072,11.262346,0.2995254,4.789067,21.153627
16.23,1.1775583,11.274942,0.2982893,4.7717643,21.162848
16.24,1.1767083,11.287525,0.2970577,4.7545047,21.172047
16.25,1.1758577,11.300085,0.2958303,4.737293,21.181204
16.26,1.1750058,11.31263,0.29460695,4.7201223,21.190338
16.27,1.1741531,11.325159,0.2933876,4.702995,21.199436
16.28,1.1732998,11.337671,0.29217228,4.6859145,21.208508
16.29,1.1724453,11.350161,0.29096103,4.668874,21.217546
16.3,1.1715904,11.362635,0.28975403,4.6518807,21.226553
16.31,1.1707349,11.375088,0.288551,4.634928,21.235535
16.32,1.1698785,11.387527,0.2873522,4.618017,21.244486
16.33,1.1690208,11.39995,0.28615725,4.6011486,21.253408
16.34,1.1681634,11.4123535,0.28496596,4.5843234,21.262306
16.35,1.1673045,11.42474,0.2837791,4.5675406,21.271168
16.36,1.1664459,11.437107,0.28259623,4.550797,21.28
16.37,1.165586,11.449457,0.28141728,4.534096,21.288809
16.38,1.1647258,11.461788,0.28024253,4.5174346,21.297586
16.39,1.163865,11.474102,0.2790716,4.5008116,21.306337
16.4,1.1630039,11.4864025,0.2779045,4.484228,21.315062
16.41,1.1621416,11.498686,0.2767412,4.4676814,21.323757
16.42,1.1612791,11.51095,0.2755816,4.451173,21.332418
16.43,1.1604162,11.523199,0.27442583,4.4347014,21.341059
16.44,1.1595527,11.535431,0.27327412,4.418264,21.349669
16.45,1.1586885,11.547646,0.27212572,4.401865,21.358253
16.46,1.1578243,11.559843,0.27098152,4.3855033,21.366808
16.47,1.1569593,11.572023,0.2698406,4.369172,21.375338
16.48,1.1560937,11.584192,0.26870328,4.3528714,21.383846
16.49,1.1552273,11.596342,0.26756954,4.336606,21.392324
16.5,1.1543604,11.608477,0.26643914,4.32037,21.400774
16.51,1.153493,11.620596,0.2653122,4.304165,21.409199
16.52,1.1526254,11.6327,0.26418844,4.2879887,21.417603
16.53,1.1517566,11.644793,0.26306838,4.2718415,21.42598
16.54,1.1508875,11.65687,0.26195157,4.2557197,21.434322
16.55,1.1500179,11.668924,0.26083806,4.2396293,21.44265
16.56,1.149147,11.680967,0.25972742,4.2235613,21.450958
16.57,1.1482759,11.693001,0.25862014,4.207518,21.459232
16.58,1.1474036,11.705017,0.2575155,4.1914983,21.467482
16.59,1.1465305,11.717022,0.2564141,4.175501,21.475708
16.6,1.1456574,11.729008,0.25531545,4.1595273,21.483915
16.61,1.1447827,11.740986,0.2542195,4.1435738,21.492094
16.62,1.1439073,11.752949,0.25312662,4.1276383,21.500254
16.63,1.143031,11.764898,0.25203675,4.111729,21.508383
16.64,1.1421537,11.776833,0.25094882,4.095832,21.516495
16.65,1.1412754,11.788759,0.24986397,4.0799527,21.524582
16.66,1.1403964,11.800674,0.24878174,4.0640893,21.532648
16.67,1.1395158,11.812574,0.2477017,4.048246,21.540703
16.68,1.1386344,11.824461,0.24662416,4.032413,21.548723
16.69,1.1377517,11.836342,0.24554911,4.016596,21.55672
16.7,1.1368682,11.848209,0.2444765,4.000793,21.564707
16.71,1.1359838,11.860062,0.24340624,3.985005,21.57266
16.72,1.1350971,11.871904,0.24233834,3.9692266,21.580593
16.73,1.1342102,11.883738,0.241272,3.953461,21.588512
16.74,1.1333213,11.895559,0.24020828,3.9377072,21.596405
16.75,1.1324313,11.90737,0.23914666,3.9219663,21.60428
16.76,1.1315403,11.91917,0.23808736,3.9062324,21.61214
16.77,1.1306474,11.93096,0.2370301,3.8905115,21.619967
16.78,1.1297534,11.942743,0.23597476,3.8748012,21.62778
16.79,1.1288579,11.954512,0.23492134,3.8591003,21.635572
16.8,1.1279613,11.96627,0.23387057,3.8434122,21.643341
16.81,1.1270634,11.978018,0.23282145,3.827734,21.651093
16.82,1.1261636,11.989758,0.23177427,3.812061,21.658825
16.83,1.1252627,12.001486,0.2307288,3.796401,21.666533
16.84,1.1243606,12.013208,0.22968604,3.780752,21.674223
16.85,1.1234576,12.0249195,0.22864488,3.7651122,21.68189
16.86,1.1225523,12.036619,0.22760619,3.749485,21.689543
16.87,1.1216457,12.048309,0.2265693,3.733867,21.697174
16.88,1.1207383,12.059988,0.22553454,3.718266,21.704773
16.89,1.119829,12.071659,0.2245021,3.7026718,21.712368
16.9,1.1189189,12.083319,0.22347157,3.6870928,21.719929
16.91,1.1180075,12.094973,0.22244324,3.6715295,21.727472
16.92,1.1170945,12.106611,0.2214175,3.6559808,21.735
16.93,1.116181,12.118244,0.2203934,3.640442,21.742502
16.94,1.115266,12.129868,0.21937205,3.6249216,21.749987
16.95,1.1143497,12.141476,0.21835324,3.6094203,21.757448
16.96,1.1134328,12.153074,0.21733657,3.593936,21.764885
16.97,1.1125144,12.1646595,0.21632254,3.5784721,21.772305
16.98,1.1115956,12.176239,0.21531048,3.563025,21.779697
16.99,1.1106756,12.187799,0.21430168,3.5475988,21.787073
17.0,1.1097548,12.199354,0.21329536,3.532197,21.794428
17.01,1.1088338,12.210896,0.21229167,3.5168164,21.801756
17.02,1.1079112,12.222427,0.21129069,3.5014622,21.80906
17.03,1.1069888,12.233948,0.21029286,3.4861326,21.816341
17.04,1.1060653,12.245451,0.20929757,3.4708276,21.823605
17.05,1.105142,12.256945,0.20830564,3.4555542,21.830841
17.06,1.1042179,12.268427,0.20731635,3.4403102,21.838053
17.07,1.1032934,12.279894,0.20633048,3.4250922,21.845242
17.08,1.1023688,12.291349,0.20534748,3.4099052,21.85241
17.09,1.1014442,12.302792,0.20436765,3.394751,21.859554
17.1,1.1005192,12.314222,0.20339124,3.3796272,21.866669
17.11,1.0995942,12.325634,0.20241794,3.3645406,21.87376
17.12,1.098669,12.337036,0.20144804,3.3494866,21.880833
17.13,1.0977445,12.348423,0.20048146,3.33447,21.887869
17.14,1.0968196,12.359797,0.19951811,3.3194866,21.894886
17.15,1.0958949,12.371157,0.19855843,3.30454,21.901875
17.16,1.0949705,12.382498,0.19760163,3.2896278,21.908844
17.17,1.0940466,12.393824,0.19664855,3.2747552,21.915781
17.18,1.0931226,12.40514,0.19569871,3.2599201,21.922699
17.19,1.0921992,12.416435,0.1947521,3.2451181,21.929592
17.2,1.0912765,12.427721,0.19380909,3.2303553,21.936451
17.21,1.0903538,12.43899,0.19286919,3.215632,21.943287
17.22,1.0894314,12.450243,0.1919326,3.2009454,21.950106
17.23,1.0885097,12.461483,0.19099902,3.186292,21.956888
17.24,1.0875884,12.472708,0.19006859,3.1716738,21.963648
17.25,1.0866674,12.483915,0.1891411,3.1570923,21.970379
17.26,1.0857465,12.495108,0.18821649,3.1425428,21.977093
17.27,1.0848266,12.506283,0.18729487,3.128028,21.983778
17.28,1.0839067,12.517448,0.18637577,3.1135466,21.990438
17.29,1.0829874,12.528599,0.18545967,3.0990918,21.99707
17.3,1.0820684,12.539732,0.1845454,3.084669,22.003674
17.31,1.0811493,12.550856,0.18363383,3.070273,22.010258
17.32,1.0802305,12.561962,0.18272392,3.0558994,22.016819
17.33,1.0793116,12.573057,0.181816,3.0415509,22.023354
17.34,1.0783924,12.584137,0.18091002,3.0272236,22.029865
17.35,1.0774738,12.595198,0.18000577,3.0129168,22.036358
17.36,1.0765551,12.606253,0.17910284,2.9986258,22.042824
17.37,1.0756359,12.617298,0.17820086,2.9843512,22.049267
17.38,1.074716,12.628323,0.17730013,2.9700923,22.055683
17.39,1.0737956,12.639341,0.17640036,2.955839,22.062086
17.4,1.0728747,12.650347,0.1755008,2.9415948,22.06846
17.41,1.0719533,12.661341,0.17460148,2.927356,22.074812
17.42,1.0710303,12.672321,0.17370276,2.9131212,22.081152
17.43,1.070107,12.683298,0.17280367,2.8988853,22.087463
17.44,1.0691823,12.69426,0.17190441,2.884648,22.093761
17.45,1.068256,12.705214,0.17100453,2.8704095,22.100033
17.46,1.0673285,12.716162,0.17010453,2.856167,22.106283
17.47,1.0663992,12.727098,0.16920342,2.841915,22.112524
17.48,1.065469,12.738028,0.1683013,2.8276536,22.11874
17.49,1.0645365,12.748953,0.16739811,2.813382,22.12494
17.5,1.0636022,12.759865,0.16649362,2.799098,22.131124
17.51,1.0626659,12.770775,0.1655878,2.7848008,22.137285
17.52,1.0617275,12.781675,0.16468053,2.7704923,22.143433
17.53,1.0607865,12.79257,0.1637722,2.7561686,22.149559
17.54,1.0598438,12.803461,0.16286185,2.7418315,22.155674
17.55,1.0588987,12.814346,0.1619503,2.7274837,22.16177
17.56,1.0579512,12.825224,0.16103698,2.7131214,22.167852
17.57,1.0570009,12.8361,0.16012251,2.6987479,22.173912
17.58,1.056049,12.846968,0.15920667,2.6843646,22.179953
17.59,1.0550938,12.857828,0.15828969,2.6699731,22.185984
17.6,1.0541365,12.8686905,0.1573715,2.6555784,22.191994
17.61,1.0531769,12.879541,0.15645263,2.641181,22.197983
17.62,1.0522155,12.8903885,0.15553315,2.6267858,22.20395
17.63,1.0512514,12.901232,0.1546134,2.6123989,22.2099
17.64,1.050286,12.912067,0.15369375,2.5980194,22.215834
17.65,1.0493183,12.922894,0.15277414,2.583653,22.221743
17.66,1.0483493,12.93372,0.1518558,2.5693092,22.227638
17.67,1.0473787,12.944532,0.15093838,2.5549903,22.233503
17.68,1.0464071,12.955341,0.15002242,2.5407023,22.23936
17.69,1.0454347,12.966139,0.14910911,2.526454,22.245186
17.7,1.0444617,12.976931,0.14819801,2.512251,22.250994
17.71,1.0434886,12.987705,0.1472905,2.4981048,22.256767
17.72,1.0425152,12.998474,0.14638647,2.484012,22.262527
17.73,1.0415418,13.00923,0.14548643,2.4699867,22.268255
17.74,1.0405698,13.019972,0.14459194,2.456038,22.27395
17.75,1.0395988,13.030703,0.14370221,2.4421706,22.279627
17.76,1.0386295,13.041414,0.142819,2.4283907,22.285275
17.77,1.0376612,13.052113,0.14194226,2.4147086,22.29089
17.78,1.0366962,13.062799,0.14107291,2.4011314,22.296474
17.79,1.0357329,13.07346,0.14021146,2.387666,22.302025
17.8,1.0347737,13.08411,0.13935816,2.3743207,22.307545
17.81,1.0338172,13.094736,0.13851364,2.3610995,22.313036
17.82,1.0328646,13.105343,0.13767894,2.348012,22.31848
17.83,1.0319165,13.115923,0.13685408,2.3350613,22.323902
17.84,1.0309725,13.12649,0.13603911,2.322257,22.329287
17.85,1.0300332,13.137032,0.13523565,2.3096018,22.33463
17.86,1.0290989,13.147543,0.13444316,2.2970989,22.33994
17.87,1.0281703,13.158035,0.13366216,2.2847574,22.34521
17.88,1.0272472,13.168501,0.13289331,2.2725809,22.350449
17.89,1.0263301,13.178944,0.13213652,2.2605708,22.355648
17.9,1.0254189,13.189358,0.13139242,2.248731,22.360807
17.91,1.0245137,13.199749,0.13066094,2.2370627,22.365929
17.92,1.0236152,13.210112,0.12994234,2.2255707,22.371012
17.93,1.0227227,13.220446,0.12923627,2.2142534,22.376047
17.94,1.021837,13.230753,0.12854376,2.2031136,22.381063
17.95,1.0209582,13.241037,0.12786421,2.192152,22.386036
17.96,1.0200863,13.251297,0.12719764,2.1813707,22.390957
17.97,1.0192202,13.261522,0.12654436,2.1707654,22.395851
17.98,1.0183612,13.271725,0.12590362,2.160336,22.400703
17.99,1.0175087,13.2819,0.12527631,2.1500826,22.405514
18.0,1.0166628,13.292051,0.12466129,2.1400037,22.410288
18.01,1.0158237,13.302177,0.12405904,2.130097,22.415035
18.02,1.0149904,13.312279,0.12346917,2.1203592,22.419739
18.03,1.0141636,13.322353,0.12289165,2.1107888,22.424404
18.04,1.013343,13.332403,0.12232617,2.1013834,22.42904
18.05,1.0125281,13.34243,0.12177232,2.0921395,22.433636
18.06,1.0117192,13.352432,0.1212298,2.0830553,22.438202
18.07,1.0109159,13.362421,0.12069866,2.0741222,22.442736
18.08,1.0101178,13.372381,0.12017811,2.0653408,22.447231
18.09,1.0093247,13.382322,0.1196681,2.056707,22.451698
18.1,1.0085369,13.392244,0.11916842,2.0482159,22.456133
18.11,1.0077536,13.4021435,0.118678525,2.0398629,22.460537
18.12,1.0069758,13.412025,0.11819849,2.031646,22.464909
18.13,1.0062016,13.421885,0.117727436,2.0235598,22.46925
18.14,1.0054319,13.43173,0.117265224,2.015599,22.47357
18.15,1.0046662,13.441557,0.116811454,2.0077615,22.47785
18.16,1.0039041,13.45137,0.11636551,2.00004,22.482111
18.17,1.0031458,13.461166,0.11592784,1.9924331,22.486338
18.18,1.0023903,13.470951,0.11549788,1.9849349,22.490543
18.19,1.0016383,13.480717,0.11507454,1.9775424,22.494724
18.2,1.0008895,13.490471,0.11465829,1.9702522,22.498875
18.21,1.0001433,13.50021,0.11424892,1.9630616,22.50301
18.22,0.9993997,13.509941,0.11384507,1.9559606,22.507118
18.23,0.9986585,13.519663,0.113447405,1.9489505,22.511202
18.24,0.9979201,13.529369,0.11305542,1.9420272,22.515268
18.25,0.99718285,13.539061,0.11266861,1.9351834,22.519308
18.26,0.9964476,13.548748,0.11228693,1.9284201,22.523336
18.27,0.9957148,13.558428,0.11190964,1.9217311,22.527338
18.28,0.9949835,13.568096,0.1115368,1.9151142,22.531315
18.29,0.9942532,13.577759,0.11116827,1.9085646,22.535284
18.3,0.9935247,13.587408,0.110803664,1.9020821,22.539225
18.31,0.99279755,13.597054,0.110442765,1.8956594,22.543148
18.32,0.99207073,13.606695,0.11008529,1.8892949,22.547058
18.33,0.99134505,13.616325,0.10973087,1.8829874,22.550953
18.34,0.9906204,13.625952,0.109379515,1.8767327,22.554829
18.35,0.9898968,13.635574,0.109030925,1.8705297,22.558685
18.36,0.98917365,13.645189,0.10868505,1.8643733,22.562529
18.37,0.98845077,13.654797,0.10834168,1.8582622,22.566355
18.38,0.98772883,13.6644,0.10800004,1.8521962,22.57017
18.39,0.9870069,13.674,0.107660875,1.8461694,22.573973
18.4,0.9862859,13.683601,0.10732318,1.8401809,22.577753
18.41,0.98556477,13.69319,0.10698753,1.8342286,22.581524
18.42,0.984844,13.702778,0.106653154,1.8283111,22.585283
18.43,0.9841228,13.712366,0.106320344,1.822427,22.58903
18.44,0.9834021,13.721952,0.105988644,1.8165717,22.592764
18.45,0.9826814,13.731529,0.105657764,1.8107466,22.596487
18.46,0.98196125,13.741108,0.10532847,1.8049493,22.600193
18.47,0.9812402,13.750681,0.10500026,1.7991766,22.60389
18.48,0.98051953,13.760248,0.10467173,1.7934276,22.607574
18.49,0.97979844,13.769823,0.104344726,1.7877007,22.611248
18.5,0.9790777,13.779394,0.10401814,1.7819952,22.614908
18.51,0.978356,13.7889595,0.103691824,1.7763098,22.618557
18.52,0.97763425,13.798527,0.103366144,1.7706445,22.622202
18.53,0.9769127,13.80809,0.103040464,1.7649946,22.625834
18.54,0.97619027,13.817654,0.10271518,1.7593619,22.629456
18.55,0.975468,13.827215,0.10239008,1.7537464,22.633066
18.56,0.97474515,13.836773,0.1020647,1.7481422,22.636667
18.57,0.9740221,13.846336,0.10173955,1.7425514,22.640259
18.58,0.97329867,13.855892,0.10141473,1.7369733,22.643847
18.59,0.97257483,13.865454,0.10108894,1.7314068,22.647427
18.6,0.97185075,13.875004,0.10076336,1.7258514,22.650993
18.61,0.9711259,13.884563,0.10043787,1.7203045,22.654552
18.62,0.97040075,13.894117,0.100111365,1.7147679,22.658104
18.63,0.9696756,13.903669,0.09978487,1.7092412,22.661638
18.64,0.96895,13.913221,0.099458426,1.7037201,22.665174
18.65,0.9682238,13.922773,0.09913108,1.6982081,22.668703
18.66,0.9674969,13.932329,0.09880371,1.6927004,22.67222
18.67,0.9667699,13.941877,0.098475665,1.6871997,22.67573
18.68,0.9660424,13.951431,0.098147094,1.6817055,22.679228
18.69,0.9653147,13.960983,0.09781802,1.6762159,22.682728
18.7,0.96458673,13.970531,0.0974885,1.670731,22.686218
18.71,0.963858,13.98008,0.097158276,1.6652515,22.689695
18.72,0.9631287,13.989632,0.096827716,1.6597747,22.693163
18.73,0.9623987,13.999174,0.09649644,1.6542999,22.696627
18.74,0.9616691,14.008726,0.09616443,1.6488329,22.700089
18.75,0.9609388,14.018274,0.09583206,1.643366,22.70354
18.76,0.9602085,14.027821,0.095498845,1.6379013,22.706982
18.77,0.95947695,14.037371,0.09516532,1.6324401,22.71042
18.78,0.9587453,14.046919,0.09483094,1.6269817,22.713848
18.79,0.9580135,14.056465,0.09449568,1.6215247,22.717268
18.8,0.9572817,14.066008,0.094160385,1.6160713,22.720686
18.81,0.95654887,14.075554,0.0938239,1.6106172,22.724096
18.82,0.955816,14.085098,0.09348712,1.6051645,22.727503
18.83,0.95508236,14.094645,0.09314956,1.5997145,22.730894
18.84,0.9543489,14.104187,0.09281115,1.5942675,22.734283
18.85,0.95361483,14.1137295,0.09247273,1.5888191,22.737667
18.86,0.9528804,14.123268,0.09213301,1.5833731,22.741045
18.87,0.9521459,14.132811,0.0917932,1.5779282,22.74441
18.88,0.9514103,14.142349,0.091452695,1.5724853,22.74778
18.89,0.95067513,14.151888,0.091111295,1.567043,22.751135
18.9,0.9499394,14.161428,0.09076956,1.561601,22.754488
18.91,0.94920355,14.170963,0.090427265,1.5561596,22.75783
18.92,0.9484671,14.180502,0.09008423,1.5507195,22.761168
18.93,0.9477308,14.190039,0.089740925,1.5452809,22.764503
18.94,0.9469937,14.1995735,0.08939675,1.5398434,22.767824
18.95,0.94625676,14.20911,0.08905248,1.5344067,22.771143
