t,w,W,x,y,z
11.77,1.3966293,6.1172214,1.1909007,10.151453,8.434867
11.78,1.39721,6.132256,1.1880214,10.132523,8.445644
11.79,1.3977847,6.147304,1.1851447,10.113586,8.45643
11.8,1.3983536,6.1623697,1.1822691,10.094628,8.467222
11.81,1.398917,6.1774507,1.1793952,10.075656,8.478025
11.82,1.3994751,6.1925397,1.1765225,10.056662,8.488836
11.83,1.4000268,6.2076507,1.1736504,10.037635,8.499662
11.84,1.4005717,6.2227736,1.1707783,10.018577,8.510508
11.85,1.4011115,6.2379127,1.1679051,9.999477,8.521373
11.86,1.4016452,6.2530646,1.1650317,9.980337,8.532252
11.87,1.402173,6.2682323,1.1621562,9.961143,8.543158
11.88,1.4026945,6.283416,1.1592791,9.941899,8.554092
11.89,1.4032102,6.2986145,1.1563998,9.922594,8.565052
11.9,1.4037192,6.3138223,1.1535182,9.90323,8.576038
11.91,1.4042228,6.3290505,1.1506327,9.883791,8.587059
11.92,1.4047202,6.3442955,1.1477443,9.864277,8.598114
11.93,1.4052112,6.3595543,1.1448511,9.84469,8.609205
11.94,1.405695,6.374824,1.1419544,9.825021,8.620333
11.95,1.4061737,6.3901124,1.1390523,9.805263,8.6315
11.96,1.4066467,6.405414,1.1361446,9.785413,8.642713
11.97,1.4071114,6.4207306,1.1332324,9.76547,8.653962
11.98,1.4075707,6.436061,1.1303139,9.745437,8.6652565
11.99,1.4080232,6.451409,1.1273897,9.725295,8.676597
12.0,1.4084692,6.466768,1.1244584,9.705056,8.687985
12.01,1.4089094,6.4821453,1.1215211,9.684709,8.699418
12.02,1.409342,6.4975343,1.1185776,9.664259,8.7108965
12.03,1.4097677,6.5129356,1.1156275,9.643708,8.722422
12.04,1.4101882,6.5283523,1.1126709,9.623048,8.7339945
12.05,1.4106013,6.5437803,1.1097077,9.602281,8.745613
12.06,1.4110076,6.5592275,1.1067382,9.581409,8.757279
12.07,1.4114075,6.5746846,1.1037627,9.560437,8.768989
12.08,1.4118007,6.5901556,1.1007805,9.539361,8.780738
12.09,1.4121871,6.605639,1.0977925,9.5181875,8.792532
12.1,1.4125665,6.6211386,1.0947998,9.4969225,8.804365
12.11,1.4129388,6.6366425,1.091802,9.475567,8.816234
12.12,1.4133053,6.652167,1.088799,9.454125,8.828136
12.13,1.413664,6.667697,1.0857922,9.4326,8.840074
12.14,1.4140164,6.6832447,1.0827821,9.411005,8.852039
12.15,1.4143621,6.698797,1.0797691,9.389342,8.864028
12.16,1.4147015,6.7143636,1.0767539,9.3676195,8.876041
12.17,1.4150332,6.7299395,1.0737364,9.345834,8.888071
12.18,1.4153587,6.7455277,1.0707179,9.324005,8.900115
12.19,1.4156771,6.76112,1.0676994,9.3021345,8.91217
12.2,1.4159886,6.7767243,1.0646814,9.280233,8.924235
12.21,1.4162942,6.792342,1.0616637,9.258302,8.936301
12.22,1.4165926,6.807964,1.058648,9.236356,8.948366
12.23,1.4168843,6.823591,1.0556355,9.214398,8.960429
12.24,1.4171687,6.8392324,1.0526258,9.192438,8.972483
12.25,1.4174472,6.85488,1.0496191,9.17048,8.984525
12.26,1.417719,6.870536,1.0466175,9.14853,8.996552
12.27,1.4179835,6.8861947,1.0436207,9.126599,9.008563
12.28,1.4182419,6.9018593,1.0406296,9.104691,9.02055
12.29,1.4184939,6.9175315,1.0376449,9.082809,9.032514
12.3,1.4187386,6.933211,1.0346663,9.060963,9.044448
12.31,1.4189771,6.9488964,1.0316952,9.039151,9.056357
12.32,1.419209,6.9645877,1.0287311,9.017385,9.068233
12.33,1.4194343,6.9802833,1.025775,8.995667,9.080074
12.34,1.4196529,6.995987,1.0228269,8.973993,9.091883
12.35,1.4198651,7.011692,1.019887,8.9523735,9.103654
12.36,1.4200708,7.0274014,1.0169556,8.930804,9.115387
12.37,1.4202703,7.043118,1.0140332,8.909295,9.127082
12.38,1.4204625,7.058839,1.0111183,8.887836,9.13874
12.39,1.4206485,7.0745645,1.0082128,8.866438,9.150354
12.4,1.4208281,7.09029,1.0053169,8.8451,9.161934
12.41,1.4210007,7.1060233,1.0024289,8.823813,9.173472
12.42,1.4211677,7.121761,0.9995498,8.802587,9.184971
12.43,1.4213277,7.1375046,0.9966798,8.781415,9.196432
12.44,1.4214815,7.1532493,0.9938177,8.760302,9.207852
12.45,1.4216286,7.169001,0.99096453,8.739239,9.219238
12.46,1.4217689,7.1847553,0.9881196,8.718223,9.230588
12.47,1.4219046,7.2005153,0.9852822,8.697266,9.241903
12.48,1.4220326,7.216277,0.9824533,8.676356,9.253178
12.49,1.4221538,7.232044,0.97963184,8.65549,9.264422
12.5,1.4222691,7.2478175,0.9768178,8.634665,9.275632
12.51,1.4223781,7.2635922,0.9740112,8.613888,9.286815
12.52,1.4224811,7.2793746,0.97121155,8.593147,9.297966
12.53,1.4225775,7.295158,0.96841913,8.572446,9.309086
12.54,1.422668,7.3109474,0.9656329,8.551779,9.32018
12.55,1.422752,7.3267417,0.96285325,8.531146,9.331244
12.56,1.4228302,7.342539,0.96008044,8.510542,9.342287
12.57,1.4229015,7.358341,0.9573136,8.489975,9.353304
12.58,1.4229668,7.3741484,0.9545519,8.469424,9.364298
12.59,1.4230268,7.389958,0.95179605,8.448906,9.37527
12.6,1.4230801,7.4057736,0.94904554,8.42841,9.38622
12.61,1.4231269,7.42159,0.946301,8.407933,9.397148
12.62,1.4231685,7.4374194,0.9435615,8.387482,9.408062
12.63,1.4232036,7.4532475,0.94082695,8.367046,9.418955
12.64,1.4232326,7.4690857,0.93809736,8.34663,9.429829
12.65,1.4232562,7.4849205,0.93537277,8.326234,9.440682
12.66,1.4232734,7.5007634,0.9326529,8.305846,9.451525
12.67,1.4232854,7.516615,0.9299375,8.285481,9.46235
12.68,1.4232912,7.5324645,0.92722666,8.265125,9.47316
12.69,1.4232911,7.5483246,0.92452073,8.244788,9.483953
12.7,1.4232854,7.564186,0.9218191,8.224461,9.494733
12.71,1.4232733,7.5800557,0.9191218,8.204148,9.505499
12.72,1.4232568,7.595926,0.9164289,8.1838455,9.5162525
12.73,1.4232336,7.6117997,0.91374105,8.163555,9.52699
12.74,1.4232055,7.62768,0.9110568,8.14328,9.537716
12.75,1.4231713,7.643567,0.9083768,8.123015,9.548429
12.76,1.423132,7.659455,0.90570205,8.102766,9.559125
12.77,1.423087,7.675351,0.90303123,8.082531,9.569812
12.78,1.4230362,7.691246,0.900365,8.062309,9.580485
12.79,1.4229796,7.7071466,0.8977032,8.0421,9.591144
12.8,1.4229181,7.723053,0.89504546,8.021903,9.6017885
12.81,1.4228514,7.738966,0.8923932,8.001724,9.612423
12.82,1.4227791,7.75488,0.8897452,7.981561,9.623042
12.83,1.4227012,7.7707996,0.88710105,7.961413,9.633643
12.84,1.4226182,7.7867203,0.8844625,7.941283,9.644233
12.85,1.4225302,7.8026495,0.8818281,7.9211693,9.654806
12.86,1.4224358,7.818578,0.8791992,7.9010735,9.665368
12.87,1.4223367,7.83451,0.8765752,7.8809996,9.675911
12.88,1.4222323,7.850447,0.8739557,7.8609443,9.686441
12.89,1.4221227,7.866385,0.8713412,7.84091,9.696959
12.9,1.4220084,7.8823285,0.8687323,7.820896,9.707453
12.91,1.4218878,7.898273,0.86612844,7.8009043,9.7179365
12.92,1.4217619,7.914223,0.86352926,7.780941,9.728402
12.93,1.4216317,7.930175,0.8609359,7.7609987,9.738852
12.94,1.4214952,7.9461274,0.85834783,7.7410827,9.749277
12.95,1.4213548,7.962085,0.85576546,7.721189,9.7596855
12.96,1.4212081,7.978043,0.85318816,7.701325,9.77008
12.97,1.4210566,7.9940104,0.8506163,7.681487,9.780455
12.98,1.4209,8.009967,0.8480513,7.6616807,9.790806
12.99,1.4207373,8.025934,0.84549093,7.6419005,9.801141
13.0,1.4205709,8.0419,0.84293574,7.6221495,9.811456
13.01,1.4203979,8.057868,0.84038717,7.6024284,9.821747
13.02,1.4202198,8.073835,0.83784443,7.5827403,9.832021
13.03,1.4200372,8.089806,0.8353074,7.5630827,9.842273
13.04,1.4198487,8.105776,0.8327764,7.5434546,9.852502
13.05,1.4196551,8.121751,0.8302512,7.523863,9.862707
13.06,1.4194565,8.137726,0.8277321,7.504302,9.872893
13.07,1.4192526,8.153698,0.8252193,7.4847784,9.883052
13.08,1.4190431,8.169674,0.82271236,7.465286,9.893189
13.09,1.4188285,8.185646,0.82021135,7.445827,9.903305
13.1,1.4186091,8.20162,0.8177164,7.426403,9.913396
13.11,1.4183837,8.217598,0.8152272,7.407013,9.923463
13.12,1.4181528,8.233568,0.8127451,7.3876567,9.933508
13.13,1.4179171,8.249545,0.81026834,7.368336,9.943522
13.14,1.4176755,8.265518,0.80779797,7.3490515,9.953515
13.15,1.4174287,8.281485,0.8053339,7.329807,9.963483
13.16,1.4171771,8.297454,0.802876,7.31059,9.973427
13.17,1.4169195,8.313426,0.80042374,7.291414,9.983343
13.18,1.4166573,8.329396,0.79797816,7.2722673,9.993236
13.19,1.4163892,8.345357,0.79553866,7.253164,10.0030985
13.2,1.4161156,8.361322,0.7931046,7.2340937,10.0129385
13.21,1.4158372,8.377283,0.79067755,7.215052,10.022753
13.22,1.4155532,8.39325,0.7882556,7.1960497,10.032538
13.23,1.4152634,8.4092045,0.78584015,7.177082,10.042296
13.24,1.4149686,8.425158,0.7834308,7.158151,10.052032
13.25,1.4146687,8.4411125,0.78102744,7.1392493,10.061739
13.26,1.4143633,8.45706,0.77862984,7.120384,10.071419
13.27,1.4140526,8.473008,0.77623785,7.1015525,10.081074
13.28,1.4137363,8.488951,0.7738522,7.0827513,10.090703
13.29,1.4134148,8.504888,0.7714721,7.0639863,10.100299
13.3,1.4130882,8.520829,0.76909775,7.0452514,10.109874
13.31,1.412756,8.536762,0.76672983,7.026547,10.119423
13.32,1.4124187,8.552686,0.7643666,7.007878,10.128939
13.33,1.4120762,8.568613,0.76200926,6.9892387,10.138433
13.34,1.4117287,8.5845375,0.75965834,6.970625,10.147902
13.35,1.4113759,8.600451,0.7573124,6.952047,10.157341
13.36,1.4110179,8.616362,0.75497216,6.9334946,10.166757
13.37,1.4106544,8.632271,0.7526372,6.9149723,10.176144
13.38,1.4102864,8.648174,0.7503077,6.896477,10.185502
13.39,1.4099127,8.664073,0.74798334,6.878012,10.194837
13.4,1.4095347,8.679965,0.7456648,6.8595724,10.2041445
13.41,1.4091506,8.695852,0.7433509,6.8411603,10.213428
13.42,1.4087627,8.711737,0.7410424,6.8227715,10.222684
13.43,1.4083688,8.727617,0.73873925,6.8044095,10.2319145
13.44,1.4079714,8.7434845,0.7364413,6.7860723,10.241119
13.45,1.4075683,8.759354,0.7341483,6.7677608,10.250298
13.46,1.4071598,8.775213,0.73186,6.749471,10.259453
13.47,1.4067476,8.791073,0.7295765,6.731206,10.268582
13.48,1.4063305,8.806922,0.7272987,6.712962,10.277686
13.49,1.4059082,8.822764,0.72502536,6.6947427,10.286762
13.5,1.4054816,8.838603,0.72275627,6.6765413,10.295819
13.51,1.4050503,8.854436,0.7204924,6.6583643,10.304847
13.52,1.4046144,8.87026,0.7182334,6.640205,10.31385
13.53,1.4041743,8.886082,0.7159788,6.6220675,10.322832
13.54,1.4037298,8.901893,0.71372867,6.60395,10.331788
13.55,1.4032812,8.917703,0.7114833,6.5858526,10.340723
13.56,1.4028279,8.933502,0.70924234,6.56777,10.349628
13.57,1.4023709,8.949293,0.70700586,6.549711,10.358513
13.58,1.4019084,8.965083,0.7047737,6.5316663,10.367378
13.59,1.4014431,8.98087,0.70254636,6.513639,10.376215
13.6,1.400973,8.996641,0.70032245,6.4956317,10.385034
13.61,1.4004989,9.01241,0.69810355,6.4776416,10.393823
13.62,1.4000213,9.0281725,0.6958887,6.459664,10.402594
13.63,1.3995396,9.043929,0.69367796,6.4417033,10.411337
13.64,1.3990537,9.059675,0.6914716,6.423763,10.420062
13.65,1.398564,9.075417,0.68926966,6.4058356,10.428766
13.66,1.3980703,9.091149,0.6870714,6.3879223,10.437445
13.67,1.3975734,9.106879,0.68487763,6.3700266,10.446104
13.68,1.3970727,9.1226015,0.6826872,6.3521433,10.454742
13.69,1.3965691,9.138313,0.68050134,6.3342795,10.463359
13.7,1.396061,9.154022,0.6783199,6.316429,10.471949
13.71,1.3955494,9.169724,0.67614186,6.2985935,10.480522
13.72,1.3950338,9.185413,0.6739676,6.280771,10.489074
13.73,1.3945155,9.201105,0.67179793,6.262965,10.497603
13.74,1.3939937,9.2167845,0.66963184,6.245174,10.506114
13.75,1.3934684,9.23246,0.66746956,6.227395,10.514602
13.76,1.3929394,9.248126,0.66531086,6.209637,10.52307
13.77,1.3924079,9.263788,0.6631568,6.1918883,10.531517
13.78,1.3918725,9.279441,0.66100615,6.174158,10.539944
13.79,1.3913338,9.295084,0.6588595,6.156441,10.548351
13.8,1.3907923,9.310726,0.6567168,6.1387405,10.556736
13.81,1.3902466,9.326357,0.65457785,6.1210566,10.565104
13.82,1.3896993,9.341985,0.652443,6.103389,10.573453
13.83,1.3891475,9.357605,0.6503119,6.0857353,10.581778
13.84,1.3885928,9.3732195,0.64818466,6.0680985,10.590084
13.85,1.3880354,9.388826,0.6460609,6.050477,10.5983715
13.86,1.3874743,9.404424,0.64394146,6.032877,10.606639
13.87,1.3869098,9.420018,0.6418261,6.0152907,10.614884
13.88,1.3863431,9.435609,0.63971406,5.9977236,10.623116
13.89,1.3857723,9.451188,0.63760597,5.980172,10.631325
13.9,1.3851988,9.466761,0.63550246,5.962647,10.639512
13.91,1.3846216,9.482329,0.6334022,5.9451346,10.647682
13.92,1.3840421,9.497893,0.63130605,5.927641,10.655837
13.93,1.383459,9.513446,0.6292141,5.910169,10.663968
13.94,1.3828722,9.528992,0.6271263,5.892718,10.672079
13.95,1.3822829,9.544536,0.62504226,5.875289,10.680174
13.96,1.3816898,9.560068,0.6229618,5.8578753,10.688248
13.97,1.3810937,9.575601,0.62088627,5.84049,10.696302
13.98,1.3804944,9.591121,0.6188141,5.823124,10.704338
13.99,1.3798913,9.60664,0.6167465,5.805783,10.712355
14.0,1.379285,9.622154,0.6146826,5.7884636,10.720351
14.01,1.3786757,9.63766,0.61262345,5.7711673,10.728333
14.02,1.3780625,9.653156,0.61056817,5.753896,10.736291
14.03,1.377446,9.668648,0.6085173,5.7366543,10.744229
14.04,1.3768269,9.684139,0.6064702,5.719434,10.752152
14.05,1.3762031,9.699624,0.60442805,5.70224,10.760056
14.06,1.3755754,9.715094,0.6023899,5.685074,10.767937
14.07,1.374945,9.730566,0.6003566,5.667935,10.775801
14.08,1.3743109,9.74603,0.5983269,5.650824,10.783645
14.09,1.373672,9.761488,0.59630215,5.633743,10.791471
14.1,1.3730302,9.776941,0.5942817,5.6166887,10.799281
14.11,1.3723847,9.792385,0.5922661,5.599666,10.807066
14.12,1.3717344,9.807829,0.5902545,5.582671,10.814837
14.13,1.3710809,9.823258,0.5882477,5.565707,10.822587
14.14,1.3704233,9.83869,0.5862459,5.548776,10.8303175
14.15,1.3697617,9.854117,0.5842487,5.5318775,10.838023
14.16,1.3690959,9.869535,0.5822562,5.515008,10.8457155
14.17,1.3684264,9.884944,0.5802679,5.498172,10.853389
14.18,1.3677528,9.900347,0.5782846,5.481365,10.861039
14.19,1.3670747,9.915747,0.57630634,5.4645996,10.868674
14.2,1.3663918,9.931139,0.5743323,5.44786,10.8762865
14.21,1.3657063,9.946529,0.5723637,5.4311547,10.8838825
14.22,1.3650147,9.961911,0.57039946,5.4144855,10.891456
14.23,1.3643198,9.977289,0.56844026,5.39785,10.899006
14.24,1.36362,9.99266,0.5664858,5.381244,10.906544
14.25,1.3629168,10.008025,0.5645363,5.3646774,10.914057
14.26,1.362208,10.023387,0.56259143,5.348141,10.921558
14.27,1.3614956,10.038737,0.5606514,5.3316426,10.929034
14.28,1.3607793,10.054081,0.5587164,5.315175,10.936489
14.29,1.3600578,10.069417,0.55678624,5.2987432,10.943927
14.3,1.3593322,10.084753,0.55486083,5.282342,10.951343
14.31,1.3586019,10.100079,0.5529401,5.2659793,10.958741
14.32,1.3578681,10.115402,0.55102414,5.2496443,10.966115
14.33,1.3571292,10.130711,0.5491126,5.2333446,10.973466
14.34,1.3563864,10.146021,0.547206,5.217074,10.9808035
14.35,1.35564,10.161323,0.5453037,5.2008343,10.988122
14.36,1.3548888,10.176616,0.54340625,5.1846285,10.995418
14.37,1.3541342,10.191903,0.54151285,5.1684504,11.00269
14.38,1.3533752,10.207181,0.539624,5.1523004,11.009946
14.39,1.3526125,10.222453,0.5377391,5.1361766,11.017181
14.4,1.3518456,10.237716,0.535859,5.1200824,11.024394
14.41,1.3510752,10.252971,0.5339822,5.1040087,11.031587
14.42,1.3503017,10.268221,0.5321095,5.087964,11.038759
14.43,1.3495251,10.283461,0.53024065,5.0719414,11.045909
14.44,1.3487442,10.298698,0.5283752,5.055938,11.053037
14.45,1.3479606,10.313922,0.5265132,5.0399547,11.060143
14.46,1.3471744,10.329136,0.5246545,5.0239873,11.067234
14.47,1.3463849,10.344345,0.5227987,5.0080376,11.074301
14.48,1.3455932,10.359545,0.52094644,4.992102,11.081344
14.49,1.3447988,10.374736,0.5190962,4.976179,11.0883665
14.5,1.3440027,10.389909,0.51724875,4.9602666,11.095368
14.51,1.3432045,10.405082,0.51540333,4.9443617,11.102347
14.52,1.3424041,10.420241,0.5135602,4.928465,11.109308
14.53,1.3416022,10.435393,0.51171976,4.912574,11.116243
14.54,1.3407991,10.450532,0.50988024,4.896682,11.12316
14.55,1.3399947,10.465663,0.5080427,4.8807926,11.13005
14.56,1.3391886,10.480781,0.5062061,4.864903,11.136922
14.57,1.3383833,10.495888,0.50437117,4.8490114,11.143771
14.58,1.337576,10.510988,0.50253737,4.8331146,11.150595
14.59,1.3367686,10.52607,0.5007046,4.8172092,11.157402
14.6,1.335961,10.541145,0.49887168,4.8012986,11.16418
14.61,1.3351526,10.556206,0.4970404,4.7853804,11.1709385
14.62,1.334345,10.571256,0.49520937,4.7694545,11.177677
14.63,1.3335369,10.586292,0.4933789,4.753518,11.184392
14.64,1.3327285,10.601319,0.49155003,4.7375736,11.191083
14.65,1.3319205,10.616327,0.4897209,4.7216244,11.197754
14.66,1.3311126,10.631332,0.48789296,4.7056627,11.204406
14.67,1.330304,10.6463175,0.48606575,4.689693,11.211027
14.68,1.3294954,10.661293,0.48423988,4.6737213,11.217632
14.69,1.3286864,10.676251,0.48241606,4.6577463,11.224212
14.7,1.3278766,10.691204,0.48059314,4.641769,11.230777
14.71,1.3270658,10.7061405,0.47877228,4.6257935,11.237315
14.72,1.3262541,10.7210655,0.47695434,4.609825,11.243835
14.73,1.3254411,10.735973,0.47513968,4.59387,11.250329
14.74,1.3246256,10.750874,0.47332805,4.5779276,11.256811
14.75,1.3238084,10.76576,0.47152075,4.562004,11.263265
14.76,1.3229877,10.780635,0.469718,4.546106,11.269704
14.77,1.3221642,10.795495,0.46792078,4.5302415,11.276119
14.78,1.3213365,10.810345,0.4661297,4.51441,11.28252
14.79,1.3205045,10.825179,0.46434513,4.4986234,11.288899
14.8,1.3196671,10.840009,0.46256784,4.482883,11.29526
14.81,1.3188243,10.85482,0.46079886,4.4672008,11.301603
14.82,1.3179755,10.869624,0.4590391,4.4515824,11.307926
14.83,1.3171198,10.884413,0.45728865,4.4360285,11.314233
14.84,1.316257,10.899195,0.45554844,4.4205513,11.320528
14.85,1.3153867,10.913963,0.45381913,4.405153,11.326804
14.86,1.3145083,10.928721,0.4521015,4.3898406,11.333061
14.87,1.3136204,10.943472,0.450396,4.374619,11.339304
14.88,1.3127239,10.958208,0.4487031,4.3594923,11.345531
14.89,1.311817,10.972931,0.44702336,4.3444676,11.351742
14.9,1.3109018,10.987646,0.4453574,4.3295503,11.357938
14.91,1.3099755,11.002348,0.4437057,4.314738,11.364122
14.92,1.3090385,11.017045,0.44206786,4.3000345,11.370288
14.93,1.3080915,11.03173,0.4404446,4.2854476,11.376444
14.94,1.3071344,11.0464,0.4388363,4.2709723,11.382584
14.95,1.3061659,11.061067,0.4372424,4.256615,11.388711
14.96,1.3051865,11.075716,0.43566346,4.242373,11.394819
14.97,1.3041971,11.09036,0.43409964,4.228251,11.400917
14.98,1.3031963,11.104988,0.43255073,4.2142467,11.407
14.99,1.3021854,11.119607,0.4310165,4.2003603,11.413068
15.0,1.3011636,11.134212,0.42949703,4.1865873,11.419123
15.01,1.3001317,11.148805,0.42799163,4.172931,11.425167
15.02,1.29909,11.16339,0.4265007,4.1593876,11.431195
15.03,1.2980381,11.177958,0.42502436,4.1459565,11.437208
15.04,1.2969773,11.192514,0.42356107,4.1326327,11.443207
15.05,1.2959068,11.207059,0.42211103,4.1194167,11.449191
15.06,1.2948275,11.221592,0.42067412,4.106304,11.455164
15.07,1.2937392,11.236106,0.4192503,4.093294,11.461118
15.08,1.2926427,11.25061,0.41783884,4.0803847,11.46706
15.09,1.2915385,11.265099,0.41643918,4.0675693,11.472989
15.1,1.2904257,11.279571,0.415051,4.0548477,11.4789
15.11,1.2893062,11.294034,0.41367447,4.0422187,11.484797
15.12,1.2881794,11.308476,0.4123086,4.0296736,11.490679
15.13,1.2870455,11.322912,0.41095334,4.0172124,11.496551
15.14,1.2859057,11.337325,0.4096077,4.004835,11.502401
15.15,1.2847594,11.351726,0.40827215,3.9925368,11.508238
15.16,1.283608,11.366103,0.40694588,3.9803123,11.514059
15.17,1.2824502,11.3804655,0.40562856,3.9681606,11.519869
15.18,1.2812878,11.3948145,0.40431947,3.956077,11.525658
15.19,1.2801197,11.409144,0.40301907,3.9440641,11.531436
15.2,1.2789477,11.423462,0.40172654,3.932112,11.537196
15.21,1.2777709,11.43776,0.4004412,3.9202244,11.542941
15.22,1.27659,11.452032,0.39916337,3.9083948,11.548664
15.23,1.2754049,11.466294,0.39789245,3.8966248,11.554374
15.24,1.2742162,11.4805355,0.3966278,3.8849056,11.560072
15.25,1.273024,11.494767,0.3953698,3.8732412,11.56575
15.26,1.2718288,11.508968,0.39411795,3.8616269,11.571411
15.27,1.2706301,11.523152,0.39287144,3.8500602,11.577059
15.28,1.2694292,11.53732,0.39163026,3.8385382,11.582686
15.29,1.2682253,11.551468,0.39039445,3.8270617,11.588301
15.3,1.2670188,11.565597,0.38916343,3.8156266,11.593896
15.31,1.2658098,11.579707,0.38793725,3.804233,11.599476
15.32,1.264599,11.593793,0.38671565,3.7928777,11.605039
15.33,1.2633855,11.607859,0.38549817,3.7815564,11.610588
15.34,1.2621704,11.6219015,0.38428468,3.7702713,11.616117
15.35,1.2609538,11.635935,0.38307467,3.7590199,11.62163
15.36,1.2597353,11.649934,0.38186902,3.7478027,11.627126
15.37,1.2585152,11.663922,0.3806659,3.736615,11.632605
15.38,1.2572936,11.677888,0.37946635,3.7254567,11.638068
15.39,1.2560711,11.6918335,0.37826994,3.714327,11.643513
15.4,1.2548469,11.705753,0.37707648,3.703225,11.648944
15.41,1.2536207,11.719655,0.37588528,3.6921456,11.654351
15.42,1.2523943,11.733532,0.3746973,3.6810894,11.65975
15.43,1.2511666,11.747391,0.3735115,3.6700606,11.665128
15.44,1.249938,11.761228,0.37232822,3.659054,11.670486
15.45,1.2487086,11.775044,0.37114656,3.6480658,11.6758375
15.46,1.2474777,11.788837,0.36996755,3.6370993,11.681162
15.47,1.2462466,11.802609,0.3687902,3.626149,11.686474
15.48,1.2450144,11.81636,0.36761454,3.6152215,11.691768
15.49,1.2437813,11.830086,0.36644098,3.6043105,11.697046
15.5,1.2425472,11.843797,0.36526817,3.593412,11.702305
15.51,1.2413135,11.857481,0.3640976,3.5825346,11.707551
15.52,1.2400782,11.87114,0.36292854,3.5716696,11.712779
15.53,1.2388422,11.88478,0.36176068,3.5608194,11.717989
15.54,1.2376059,11.898397,0.3605938,3.5499825,11.723185
15.55,1.2363687,11.911993,0.3594284,3.5391595,11.728363
15.56,1.2351315,11.925568,0.35826427,3.5283496,11.73352
15.57,1.2338929,11.939121,0.3571013,3.5175507,11.738664
15.58,1.2326534,11.952651,0.35593906,3.506764,11.743791
15.59,1.2314146,11.966155,0.35477802,3.495986,11.748902
15.6,1.2301741,11.97964,0.35361785,3.485223,11.753994
15.61,1.2289337,11.993104,0.35245848,3.4744656,11.759076
15.62,1.2276924,12.006548,0.35130006,3.4637191,11.764137
15.63,1.226451,12.019962,0.35014266,3.4529808,11.769182
15.64,1.2252083,12.03336,0.34898576,3.4422529,11.77421
15.65,1.2239654,12.046732,0.34783027,3.4315333,11.779222
15.66,1.2227216,12.060084,0.34667528,3.4208229,11.78422
15.67,1.2214772,12.073413,0.3455208,3.4101188,11.789199
15.68,1.2202322,12.086718,0.3443674,3.3994234,11.794164
15.69,1.2189866,12.100003,0.3432149,3.3887362,11.7991085
15.7,1.21774,12.113264,0.34206286,3.378056,11.804041
15.71,1.2164932,12.126503,0.3409119,3.3673825,11.808956
15.72,1.2152458,12.139726,0.3397616,3.356715,11.813855
15.73,1.2139974,12.152918,0.33861232,3.3460577,11.818737
15.74,1.2127485,12.16609,0.33746392,3.3354058,11.823603
15.75,1.2114989,12.179245,0.33631632,3.32476,11.828453
15.76,1.210248,12.192376,0.33516955,3.3141222,11.833288
15.77,1.2089967,12.205485,0.3340236,3.30349,11.838106
15.78,1.2077451,12.21857,0.33287898,3.2928677,11.842906
15.79,1.2064923,12.231635,0.33173501,3.2822516,11.8476925
15.8,1.205239,12.244677,0.33059227,3.2716417,11.852465
15.81,1.2039852,12.2577,0.3294505,3.2610393,11.85722
15.82,1.2027303,12.2706995,0.32831022,3.2504456,11.861957
15.83,1.2014749,12.283676,0.32717058,3.2398589,11.86668
15.84,1.2002181,12.296634,0.32603267,3.2292802,11.871385
15.85,1.1989609,12.309573,0.3248956,3.2187083,11.876079
15.86,1.1977032,12.322483,0.32376006,3.208146,11.88075
15.87,1.1964438,12.335379,0.32262585,3.197592,11.885411
15.88,1.1951848,12.348252,0.32149327,3.1870468,11.8900585
15.89,1.1939242,12.361097,0.32036203,3.1765106,11.894688
15.9,1.1926634,12.373927,0.3192327,3.1659834,11.899295
15.91,1.1914014,12.386734,0.31810457,3.155466,11.903893
15.92,1.1901386,12.399528,0.31697837,3.1449585,11.908476
15.93,1.1888754,12.412293,0.31585392,3.134462,11.913039
15.94,1.1876111,12.425037,0.31473118,3.1239758,11.917587
15.95,1.1863465,12.437763,0.31361058,3.1135006,11.922117
15.96,1.1850803,12.450465,0.31249163,3.103035,11.926639
15.97,1.1838135,12.463154,0.31137484,3.0925815,11.931137
15.98,1.1825465,12.475818,0.31026024,3.0821435,11.935626
15.99,1.181278,12.488456,0.30914795,3.0717144,11.940092
16.0,1.18001,12.501083,0.30803743,3.061298,11.944554
16.01,1.1787403,12.513687,0.30692932,3.050895,11.948992
16.02,1.1774701,12.526266,0.30582368,3.040507,11.953415
16.03,1.176199,12.538836,0.3047205,3.0301328,11.957825
16.04,1.174927,12.551377,0.3036197,3.0197716,11.962218
16.05,1.1736556,12.563901,0.30252194,3.0094287,11.966594
16.06,1.1723824,12.576403,0.3014258,2.9990962,11.970954
16.07,1.1711086,12.588888,0.300333,2.9887826,11.975303
16.08,1.1698345,12.601354,0.2992426,2.9784827,11.979634
16.09,1.1685596,12.613795,0.2981552,2.9682004,11.983949
16.1,1.1672844,12.62622,0.29707053,2.9579327,11.988244
16.11,1.1660079,12.638623,0.2959888,2.9476833,11.99253
16.12,1.1647311,12.651012,0.29490983,2.9374506,11.9967985
16.13,1.1634539,12.66338,0.29383412,2.9272375,12.001049
16.14,1.1621763,12.675725,0.29276115,2.9170406,12.005285
16.15,1.1608973,12.688061,0.29169178,2.906862,12.009511
16.16,1.1596183,12.70037,0.29062492,2.8967013,12.013716
16.17,1.158339,12.712662,0.28956127,2.886559,12.017909
16.18,1.157059,12.724937,0.28850082,2.8764367,12.022083
16.19,1.1557782,12.737191,0.2874437,2.866332,12.026245
