t,w,W,x,y,z
14.36,1.6585003,8.574894,1.0468489,13.322197,15.85201
14.37,1.6589223,8.592314,1.0434833,13.286623,15.870188
14.38,1.6593388,8.60974,1.0401237,13.251099,15.888325
14.39,1.65975,8.627173,1.0367701,13.215614,15.906429
14.4,1.6601545,8.644616,1.0334227,13.180173,15.924489
14.41,1.6605535,8.662072,1.0300806,13.144767,15.942514
14.42,1.6609462,8.679532,1.0267434,13.109399,15.960495
14.43,1.6613334,8.697003,1.023411,13.074063,15.97844
14.44,1.6617148,8.714479,1.0200838,13.038768,15.996345
14.45,1.66209,8.731961,1.0167613,13.003505,16.014198
14.46,1.6624603,8.749456,1.0134424,12.968266,16.032019
14.47,1.6628242,8.766957,1.010128,12.933058,16.04979
14.48,1.663183,8.784459,1.0068177,12.8978815,16.067522
14.49,1.6635362,8.801973,1.0035107,12.862727,16.085207
14.5,1.6638837,8.819494,1.0002068,12.827599,16.102848
14.51,1.664226,8.837018,0.9969062,12.792497,16.120441
14.52,1.664563,8.854552,0.9936087,12.75741,16.137995
14.53,1.6648946,8.872086,0.99031425,12.722357,16.155495
14.54,1.6652205,8.889629,0.98702264,12.687317,16.172956
14.55,1.6655412,8.907176,0.9837332,12.652294,16.190365
14.56,1.6658565,8.92473,0.9804459,12.617297,16.207733
14.57,1.6661671,8.942284,0.97716177,12.58232,16.225048
14.58,1.6664721,8.959846,0.97387964,12.547361,16.242323
14.59,1.6667724,8.977409,0.97059995,12.512424,16.259546
14.6,1.6670669,8.994983,0.96732277,12.477506,16.27673
14.61,1.6673563,9.012555,0.9640487,12.4426155,16.293861
14.62,1.6676406,9.030134,0.96077645,12.407743,16.31095
14.63,1.6679195,9.047713,0.9575076,12.372893,16.327997
14.64,1.6681932,9.065299,0.9542419,12.338072,16.344995
14.65,1.6684625,9.082886,0.9509793,12.303283,16.361956
14.66,1.6687258,9.100475,0.94772065,12.268522,16.378876
14.67,1.6689847,9.11807,0.94446564,12.233797,16.395754
14.68,1.6692375,9.135668,0.9412147,12.199106,16.412594
14.69,1.6694859,9.153269,0.93796974,12.164461,16.429392
14.7,1.6697285,9.1708765,0.934729,12.129855,16.446165
14.71,1.669966,9.188485,0.93149424,12.095302,16.4629
14.72,1.6701976,9.206095,0.92826605,12.060802,16.479599
14.73,1.6704241,9.223707,0.9250447,12.026361,16.49627
14.74,1.6706454,9.241324,0.92183113,11.991982,16.51291
14.75,1.670861,9.2589445,0.91862553,11.95767,16.529528
14.76,1.6710712,9.276568,0.9154287,11.923429,16.546124
14.77,1.6712751,9.294192,0.9122415,11.889266,16.562695
14.78,1.6714739,9.311822,0.90906495,11.855189,16.579248
14.79,1.6716667,9.329455,0.9058984,11.8212,16.595787
14.8,1.6718539,9.347092,0.90274435,11.787304,16.61231
14.81,1.6720346,9.364732,0.8996022,11.753507,16.628819
14.82,1.6722097,9.382374,0.8964728,11.719817,16.645317
14.83,1.6723788,9.40002,0.89335734,11.686237,16.66181
14.84,1.6725426,9.417672,0.89025587,11.652773,16.678293
14.85,1.6726997,9.435327,0.8871688,11.619424,16.694777
14.86,1.67285,9.452982,0.88409793,11.5862,16.711256
14.87,1.6729949,9.470641,0.8810427,11.553106,16.727737
14.88,1.6731337,9.488305,0.8780034,11.5201435,16.744215
14.89,1.6732662,9.505975,0.8749813,11.487315,16.7607
14.9,1.6733924,9.5236435,0.8719763,11.454629,16.777187
14.91,1.6735119,9.541316,0.8689885,11.422086,16.79368
14.92,1.673626,9.558994,0.86601895,11.389684,16.810179
14.93,1.6737332,9.576674,0.86306727,11.3574295,16.826685
14.94,1.6738342,9.594355,0.8601342,11.325325,16.843199
14.95,1.6739286,9.612038,0.85721934,11.293368,16.859724
14.96,1.6740173,9.629725,0.8543225,11.261564,16.876257
14.97,1.6740997,9.647414,0.8514446,11.229912,16.892803
14.98,1.6741751,9.665106,0.8485853,11.198413,16.909355
14.99,1.6742446,9.682798,0.8457444,11.167067,16.925915
15.0,1.6743087,9.700494,0.8429215,11.135868,16.942488
15.01,1.6743659,9.718187,0.84011656,11.104822,16.95907
15.02,1.6744173,9.735884,0.8373298,11.073928,16.975662
15.03,1.6744621,9.75358,0.8345609,11.043183,16.99226
15.04,1.6745008,9.771278,0.83180934,11.012584,17.008871
15.05,1.6745344,9.788977,0.82907456,10.982127,17.02548
15.06,1.6745613,9.806674,0.82635677,10.951819,17.0421
15.07,1.6745827,9.824369,0.8236561,10.921649,17.058727
15.08,1.6745983,9.842063,0.8209703,10.891614,17.075356
15.09,1.6746082,9.85976,0.8183003,10.861718,17.091993
15.1,1.6746125,9.877454,0.8156452,10.831948,17.108624
15.11,1.6746109,9.895147,0.8130056,10.802313,17.125256
15.12,1.6746039,9.912838,0.81037956,10.772803,17.141897
15.13,1.6745912,9.930528,0.80776787,10.74342,17.15853
15.14,1.6745732,9.948216,0.80516917,10.7141485,17.175163
15.15,1.6745502,9.9659,0.80258334,10.684999,17.19179
15.16,1.6745219,9.9835825,0.8000098,10.655961,17.20841
15.17,1.6744885,10.00126,0.7974481,10.627033,17.225025
15.18,1.6744492,10.01894,0.7948976,10.5982065,17.241634
15.19,1.6744059,10.036612,0.79235935,10.569491,17.25823
15.2,1.6743566,10.054282,0.7898304,10.540871,17.27482
15.21,1.6743028,10.07195,0.78731215,10.512344,17.291399
15.22,1.6742439,10.089616,0.7848028,10.4839115,17.307964
15.23,1.6741798,10.107274,0.7823032,10.455571,17.32451
15.24,1.6741118,10.124935,0.77981234,10.427316,17.341051
15.25,1.6740389,10.142589,0.7773299,10.399142,17.35757
15.26,1.6739606,10.16024,0.77485543,10.371049,17.37407
15.27,1.6738789,10.177885,0.7723889,10.343029,17.390554
15.28,1.673792,10.195532,0.7699293,10.31509,17.407015
15.29,1.6736996,10.213175,0.7674768,10.287216,17.423464
15.3,1.6736038,10.23081,0.7650312,10.259413,17.43989
15.31,1.6735033,10.248446,0.7625915,10.23167,17.456287
15.32,1.6733986,10.266077,0.7601585,10.2039995,17.472666
15.33,1.6732894,10.283709,0.7577304,10.176384,17.489023
15.34,1.6731757,10.301333,0.75530833,10.148825,17.505348
15.35,1.6730576,10.318956,0.75289106,10.121323,17.521658
15.36,1.6729355,10.336576,0.75047946,10.093877,17.537935
15.37,1.6728089,10.354193,0.7480725,10.066478,17.554188
15.38,1.6726784,10.371808,0.7456702,10.039133,17.570415
15.39,1.6725432,10.389427,0.74327224,10.011829,17.586613
15.4,1.6724043,10.407036,0.7408789,9.984577,17.602783
15.41,1.6722606,10.424642,0.738489,9.957366,17.618921
15.42,1.6721132,10.442251,0.73610395,9.930195,17.63504
15.43,1.6719613,10.459857,0.7337218,9.903065,17.651121
15.44,1.6718062,10.477463,0.73134446,9.8759775,17.667168
15.45,1.671646,10.495067,0.72897005,9.848925,17.683193
15.46,1.6714827,10.512668,0.7265997,9.821906,17.699186
15.47,1.6713141,10.530272,0.7242324,9.794928,17.715147
15.48,1.6711425,10.5478735,0.72186905,9.767982,17.731073
15.49,1.670966,10.5654745,0.7195084,9.741068,17.746975
15.5,1.6707858,10.583075,0.71715176,9.714182,17.762838
15.51,1.6706018,10.600676,0.71479803,9.68733,17.778671
15.52,1.6704137,10.618277,0.7124477,9.660507,17.794474
15.53,1.6702209,10.635876,0.71010035,9.633717,17.810242
15.54,1.670025,10.653479,0.7077566,9.606949,17.82598
15.55,1.669824,10.671079,0.7054162,9.5802145,17.841682
15.56,1.6696194,10.688684,0.7030787,9.553505,17.857359
15.57,1.669411,10.7062845,0.70074475,9.526823,17.872988
15.58,1.6691985,10.7238865,0.69841385,9.500168,17.88859
15.59,1.6689819,10.741491,0.69608605,9.473537,17.904165
15.6,1.6687611,10.759099,0.69376224,9.446935,17.919704
15.61,1.6685369,10.776704,0.69144136,9.420355,17.935204
15.62,1.6683086,10.7943125,0.6891239,9.3938,17.950676
15.63,1.6680762,10.81192,0.68680954,9.367267,17.966112
15.64,1.6678389,10.829531,0.6844987,9.340763,17.981514
15.65,1.6675981,10.847142,0.68219227,9.3142805,17.99688
15.66,1.6673535,10.864756,0.6798888,9.287826,18.012213
15.67,1.6671046,10.882368,0.6775889,9.261392,18.027517
15.68,1.6668514,10.899985,0.67529285,9.234984,18.042784
15.69,1.6665944,10.917601,0.67300063,9.208598,18.058012
15.7,1.6663338,10.935219,0.670712,9.18224,18.073214
15.71,1.6660688,10.952838,0.6684272,9.155901,18.088371
15.72,1.6658,10.970454,0.6661464,9.129593,18.103508
15.73,1.665527,10.988076,0.6638698,9.103305,18.118599
15.74,1.6652504,11.005697,0.6615971,9.077044,18.133663
15.75,1.664969,11.023321,0.659328,9.050807,18.14869
15.76,1.6646837,11.040946,0.6570635,9.024592,18.163685
15.77,1.664395,11.058571,0.6548035,8.998406,18.178644
15.78,1.6641021,11.07619,0.65254784,8.972249,18.193562
15.79,1.663805,11.093817,0.65029585,8.946113,18.208452
15.8,1.663504,11.111441,0.64804846,8.920004,18.223307
15.81,1.6631986,11.129065,0.6458061,8.893919,18.238129
15.82,1.66289,11.146688,0.64356804,8.867865,18.252916
15.83,1.6625768,11.164313,0.6413338,8.841834,18.267668
15.84,1.66226,11.181936,0.63910526,8.815832,18.282385
15.85,1.6619399,11.199558,0.6368807,8.789853,18.297068
15.86,1.6616147,11.217176,0.6346614,8.763908,18.311714
15.87,1.6612861,11.234797,0.63244605,8.737988,18.326328
15.88,1.6609534,11.252413,0.63023615,8.712097,18.340908
15.89,1.6606171,11.270027,0.6280309,8.686236,18.35545
15.9,1.6602767,11.287639,0.6258307,8.660403,18.369957
15.91,1.6599324,11.305252,0.6236354,8.634602,18.384432
15.92,1.6595842,11.322857,0.62144476,8.608823,18.39887
15.93,1.6592325,11.34046,0.6192597,8.583078,18.413277
15.94,1.658877,11.358065,0.61707914,8.557365,18.427643
15.95,1.6585177,11.375662,0.61490405,8.53168,18.441978
15.96,1.6581542,11.393251,0.6127336,8.506028,18.456276
15.97,1.6577872,11.410843,0.61056876,8.480405,18.470541
15.98,1.6574167,11.428429,0.60840875,8.454818,18.484762
15.99,1.657042,11.446007,0.6062538,8.429255,18.498959
16.0,1.656664,11.463581,0.6041042,8.403726,18.513119
16.01,1.6562817,11.481152,0.60195947,8.378227,18.527243
16.02,1.6558963,11.498716,0.5998202,8.352758,18.54133
16.03,1.6555074,11.516275,0.5976857,8.327322,18.555386
16.04,1.6551149,11.533824,0.5955564,8.301922,18.569399
16.05,1.6547186,11.551368,0.59343296,8.276556,18.583378
16.06,1.6543186,11.568907,0.59131384,8.251217,18.597324
16.07,1.6539152,11.586437,0.5892001,8.225913,18.61124
16.08,1.6535082,11.603958,0.5870913,8.200641,18.625114
16.09,1.6530973,11.621471,0.58498764,8.175399,18.63896
16.1,1.6526834,11.638983,0.5828893,8.150196,18.652765
16.11,1.6522664,11.656481,0.58079565,8.125017,18.66654
16.12,1.6518459,11.67397,0.5787073,8.099873,18.680275
16.13,1.6514212,11.691449,0.5766245,8.074772,18.693974
16.14,1.6509937,11.7089205,0.574546,8.049693,18.707636
16.15,1.6505629,11.726388,0.57247216,8.024645,18.721272
16.16,1.650128,11.74384,0.57040334,7.9996357,18.734865
16.17,1.6496905,11.761286,0.5683395,7.974653,18.748428
16.18,1.6492492,11.778722,0.5662802,7.9497056,18.761957
16.19,1.648805,11.796144,0.5642262,7.9247885,18.775452
16.2,1.6483568,11.81356,0.5621759,7.899906,18.788906
16.21,1.6479064,11.830962,0.5601315,7.8750587,18.802326
16.22,1.647452,11.848356,0.55809116,7.8502374,18.815712
16.23,1.6469946,11.865741,0.55605537,7.825445,18.829067
16.24,1.6465336,11.883115,0.55402404,7.800685,18.842384
16.25,1.6460707,11.900478,0.5519968,7.775956,18.855675
16.26,1.6456035,11.917826,0.5499741,7.751254,18.868921
16.27,1.6451334,11.935165,0.5479562,7.7265906,18.882143
16.28,1.6446602,11.9524975,0.54594177,7.7019515,18.895325
16.29,1.6441841,11.969812,0.5439318,7.677344,18.908474
16.3,1.6437045,11.987121,0.54192674,7.6527724,18.921589
16.31,1.6432217,12.00441,0.53992474,7.628223,18.93467
16.32,1.6427361,12.021698,0.5379268,7.6037,18.94772
16.33,1.6422477,12.038968,0.5359327,7.579207,18.960735
16.34,1.6417559,12.056228,0.5339428,7.554742,18.97372
16.35,1.641261,12.073479,0.53195614,7.5303073,18.98667
16.36,1.6407633,12.090718,0.5299735,7.5058975,18.999584
16.37,1.640262,12.1079445,0.5279945,7.481517,19.012476
16.38,1.639759,12.125161,0.5260192,7.457164,19.025326
16.39,1.639252,12.142366,0.5240473,7.4328356,19.038149
16.4,1.638742,12.159557,0.52207863,7.40853,19.050936
16.41,1.6382294,12.1767435,0.5201133,7.384256,19.063696
16.42,1.6377132,12.193914,0.518151,7.3600016,19.076427
16.43,1.6371943,12.211076,0.51619214,7.3357763,19.08912
16.44,1.6366726,12.2282295,0.5142364,7.3115764,19.10178
16.45,1.6361475,12.245367,0.51228386,7.287397,19.114418
16.46,1.6356206,12.262498,0.51033455,7.2632494,19.12702
16.47,1.6350893,12.279619,0.5083878,7.239118,19.139593
16.48,1.6345559,12.296729,0.5064436,7.215013,19.152136
16.49,1.634019,12.313832,0.50450313,7.1909313,19.164652
16.5,1.6334789,12.330922,0.5025646,7.1668725,19.177141
16.51,1.6329367,12.348005,0.50062895,7.142836,19.189592
16.52,1.6323912,12.365077,0.49869612,7.1188235,19.202017
16.53,1.6318431,12.382142,0.49676615,7.094834,19.214413
16.54,1.6312913,12.399197,0.4948386,7.0708647,19.226782
16.55,1.6307368,12.416237,0.49291342,7.046924,19.239117
16.56,1.6301799,12.433276,0.49099112,7.023001,19.251429
16.57,1.62962,12.450303,0.48907083,6.9991007,19.263714
16.58,1.6290567,12.467326,0.48715264,6.9752192,19.275965
16.59,1.6284913,12.484339,0.48523775,6.951369,19.288195
16.6,1.6279222,12.501348,0.4833246,6.92753,19.300398
16.61,1.6273502,12.51834,0.48141447,6.9037213,19.31257
16.62,1.6267757,12.535334,0.47950622,6.8799305,19.324715
16.63,1.6261975,12.552313,0.47760049,6.8561687,19.336824
16.64,1.6256177,12.569289,0.47569695,6.8324246,19.348923
16.65,1.6250342,12.586261,0.47379583,6.8087034,19.360989
16.66,1.6244481,12.603228,0.47189683,6.7850037,19.373022
16.67,1.6238593,12.620184,0.4700005,6.7613297,19.38504
16.68,1.6232672,12.6371355,0.4681065,6.7376795,19.397026
16.69,1.6226718,12.654082,0.46621484,6.7140527,19.408987
16.7,1.6220739,12.6710205,0.4643255,6.690452,19.420929
16.71,1.6214739,12.687956,0.4624387,6.666877,19.432835
16.72,1.62087,12.704886,0.46055424,6.643325,19.444729
16.73,1.6202636,12.721811,0.45867226,6.6197977,19.456589
16.74,1.619654,12.738732,0.45679274,6.5962987,19.468422
16.75,1.6190422,12.75565,0.45491585,6.5728226,19.480236
16.76,1.6184272,12.772559,0.45304164,6.5493755,19.492025
16.77,1.6178089,12.789471,0.45116997,6.525958,19.50379
16.78,1.6171877,12.806372,0.44930086,6.502566,19.515524
16.79,1.616564,12.823271,0.44743446,6.4792037,19.527239
16.8,1.615938,12.840164,0.4455712,6.4558744,19.538925
16.81,1.6153082,12.857056,0.44371054,6.4325705,19.550592
16.82,1.6146754,12.873947,0.4418529,6.4092975,19.562237
16.83,1.6140409,12.890831,0.43999803,6.386058,19.57385
16.84,1.6134022,12.907718,0.43814635,6.362852,19.585442
16.85,1.6127609,12.924594,0.43629804,6.339675,19.597015
16.86,1.6121173,12.941468,0.4344527,6.316531,19.608562
16.87,1.6114703,12.958345,0.43261033,6.2934213,19.620083
16.88,1.6108204,12.975214,0.43077204,6.2703547,19.631578
16.89,1.610168,12.9920845,0.42893627,6.2473135,19.643051
16.9,1.6095128,13.008951,0.4271045,6.224309,19.654507
16.91,1.6088545,13.025814,0.425276,6.201345,19.665934
16.92,1.6081928,13.042674,0.42345095,6.178414,19.67734
16.93,1.6075283,13.059534,0.42162967,6.1555223,19.688717
16.94,1.6068611,13.076388,0.4198125,6.1326675,19.700075
16.95,1.6061908,13.093243,0.41799867,6.1098523,19.711409
16.96,1.6055182,13.11009,0.41618907,6.08708,19.72271
16.97,1.6048421,13.126942,0.41438314,6.0643444,19.734
16.98,1.6041628,13.143788,0.4125811,6.0416446,19.745253
16.99,1.603481,13.160628,0.4107829,6.0189867,19.75649
17.0,1.6027962,13.177471,0.40898895,5.996368,19.7677
17.01,1.6021086,13.19431,0.40719894,5.97379,19.778887
17.02,1.6014172,13.211145,0.4054129,5.9512496,19.790052
17.03,1.6007234,13.227979,0.4036314,5.928754,19.801191
17.04,1.6000273,13.244813,0.40185347,5.9062943,19.812305
17.05,1.5993282,13.261641,0.40008017,5.883877,19.82339
17.06,1.5986252,13.278461,0.3983108,5.861496,19.834454
17.07,1.5979201,13.295285,0.39654526,5.8391547,19.845493
17.08,1.5972118,13.312101,0.39478406,5.81685,19.856506
17.09,1.5965008,13.328917,0.3930271,5.7945843,19.867493
17.1,1.5957867,13.34573,0.39127362,5.7723546,19.878456
17.11,1.5950706,13.362535,0.38952455,5.75016,19.889387
17.12,1.5943512,13.379337,0.3877792,5.728001,19.900297
17.13,1.5936294,13.396131,0.38603777,5.7058773,19.911179
17.14,1.5929047,13.41292,0.38430002,5.683783,19.922037
17.15,1.5921776,13.429706,0.38256595,5.6617203,19.932863
17.16,1.5914483,13.446489,0.38083515,5.639685,19.943665
17.17,1.5907162,13.463262,0.37910834,5.617683,19.95444
17.18,1.5899817,13.480036,0.37738416,5.595702,19.965189
17.19,1.589246,13.496794,0.3756637,5.5737476,19.975904
17.2,1.5885067,13.513552,0.37394607,5.5518146,19.986591
17.21,1.5877664,13.5302925,0.37223184,5.5299087,19.99725
17.22,1.5870236,13.547029,0.37052023,5.508016,20.007885
17.23,1.5862786,13.563759,0.36881107,5.4861417,20.018484
17.24,1.5855324,13.580474,0.3671046,5.464281,20.029055
17.25,1.5847844,13.597183,0.36539996,5.442431,20.039602
17.26,1.5840348,13.613878,0.36369777,5.4205904,20.05011
17.27,1.5832853,13.630567,0.36199757,5.3987656,20.06059
17.28,1.5825328,13.64724,0.36029908,5.3769393,20.07104
17.29,1.581779,13.663902,0.3586021,5.35512,20.081457
17.3,1.5810255,13.680545,0.35690737,5.3333054,20.091843
17.31,1.5802711,13.69718,0.35521355,5.31149,20.102192
17.32,1.5795147,13.713802,0.35352114,5.2896748,20.112514
17.33,1.5787585,13.730409,0.35182938,5.2678523,20.1228
17.34,1.5780019,13.747,0.3501389,5.2460313,20.13305
17.35,1.5772439,13.763576,0.3484495,5.224202,20.143274
17.36,1.5764856,13.78013,0.34676078,5.2023673,20.153461
17.37,1.5757266,13.796676,0.34507254,5.1805224,20.16361
17.38,1.5749671,13.813197,0.34338576,5.158677,20.173733
17.39,1.5742073,13.829705,0.34169927,5.1368184,20.183811
17.4,1.5734472,13.846196,0.3400136,5.114956,20.193863
17.41,1.5726862,13.862668,0.33832896,5.0930843,20.20388
17.42,1.5719247,13.879124,0.33664492,5.0712085,20.21386
17.43,1.5711621,13.89556,0.33496204,5.0493283,20.223804
17.44,1.5703986,13.911982,0.33328024,5.0274425,20.233717
17.45,1.5696342,13.928386,0.3315995,5.005559,20.24359
17.46,1.5688685,13.944767,0.32992068,4.983683,20.253433
17.47,1.5681008,13.961134,0.32824364,4.961806,20.263239
17.48,1.5673316,13.977484,0.32656825,4.9399366,20.273012
17.49,1.566561,13.993818,0.32489493,4.9180765,20.28275
17.5,1.5657868,14.01014,0.3232244,4.8962307,20.292458
17.51,1.5650104,14.026443,0.32155666,4.874405,20.302135
17.52,1.5642309,14.042737,0.3198917,4.8526006,20.311783
17.53,1.5634483,14.059011,0.31823063,4.8308234,20.321392
17.54,1.5626613,14.075284,0.31657317,4.8090787,20.330969
17.55,1.5618707,14.091531,0.3149201,4.787371,20.340519
17.56,1.5610757,14.107772,0.31327093,4.765695,20.35004
17.57,1.5602754,14.124009,0.3116265,4.744063,20.359537
17.58,1.5594709,14.140233,0.30998713,4.722476,20.369
17.59,1.5586607,14.156455,0.30835256,4.700937,20.378443
17.6,1.5578455,14.172667,0.30672303,4.6794457,20.387852
17.61,1.5570242,14.188874,0.30509913,4.6580086,20.39723
17.62,1.5561978,14.205074,0.30347994,4.6366177,20.406591
17.63,1.5553654,14.22127,0.30186632,4.6152835,20.41592
17.64,1.5545276,14.237462,0.30025724,4.593992,20.425228
17.65,1.553685,14.253655,0.29865247,4.5727444,20.43451
17.66,1.5528368,14.269845,0.2970518,4.551537,20.44377
17.67,1.5519841,14.286029,0.29545435,4.530365,20.453003
17.68,1.5511277,14.302216,0.29385972,4.509217,20.462215
17.69,1.5502677,14.318404,0.29226696,4.4880896,20.471409
17.7,1.5494051,14.334587,0.29067513,4.4669676,20.480577
17.71,1.548541,14.350767,0.28908372,4.4458494,20.489717
17.72,1.547675,14.366946,0.28749084,4.424712,20.498846
17.73,1.5468093,14.383124,0.2858951,4.4035444,20.507946
17.74,1.5459441,14.399302,0.28429627,4.38234,20.517029
17.75,1.5450811,14.415474,0.2826929,4.361079,20.526085
17.76,1.5442212,14.43164,0.28108406,4.339762,20.535122
17.77,1.5433649,14.447804,0.2794687,4.318368,20.544138
17.78,1.5425128,14.46396,0.27784625,4.2969007,20.55313
17.79,1.5416656,14.480111,0.27621716,4.2753534,20.562103
17.8,1.5408233,14.496248,0.2745814,4.253733,20.571047
17.81,1.5399864,14.51238,0.272939,4.2320447,20.579966
17.82,1.5391548,14.528502,0.27129206,4.210301,20.588861
17.83,1.5383263,14.544609,0.26964158,4.1885223,20.597742
17.84,1.5375016,14.560712,0.26799026,4.1667385,20.60659
17.85,1.5366783,14.5767975,0.26634145,4.144982,20.615412
17.86,1.535855,14.592871,0.26469788,4.1232877,20.624208
17.87,1.5350301,14.608925,0.26306403,4.1017046,20.632986
17.88,1.5342005,14.624967,0.26144373,4.080281,20.641727
17.89,1.533365,14.640989,0.2598413,4.059058,20.650446
17.9,1.5325204,14.6570015,0.25826043,4.038086,20.659142
17.91,1.5316658,14.672992,0.25670627,4.017412,20.667803
17.92,1.5307977,14.688965,0.25518146,3.9970791,20.676441
17.93,1.529915,14.704923,0.25369015,3.977122,20.685055
17.94,1.529016,14.720859,0.25223514,3.957579,20.69364
17.95,1.5281005,14.736776,0.25081816,3.9384706,20.702192
17.96,1.5271666,14.75267,0.24944137,3.919815,20.710714
17.97,1.5262145,14.768551,0.24810481,3.9016237,20.71921
17.98,1.5252434,14.784409,0.24680999,3.8838997,20.727678
17.99,1.5242556,14.8002405,0.24555564,3.866641,20.736116
18.0,1.5232493,14.816051,0.24434203,3.8498416,20.744522
18.01,1.5222267,14.8318405,0.24316707,3.833488,20.752897
18.02,1.5211886,14.847602,0.2420303,3.8175702,20.761244
18.03,1.5201355,14.863345,0.24092935,3.8020625,20.769564
18.04,1.519069,14.879062,0.23986274,3.7869418,20.777851
18.05,1.5179901,14.894751,0.23882899,3.7721965,20.7861
18.06,1.5168998,14.910413,0.23782487,3.7577999,20.79433
18.07,1.5157999,14.926056,0.2368495,3.743723,20.80253
18.08,1.5146916,14.9416685,0.23590016,3.7299552,20.810698
18.09,1.5135746,14.957262,0.23497517,3.7164624,20.818832
18.1,1.5124519,14.972824,0.2340727,3.7032335,20.826939
18.11,1.5113237,14.988365,0.233191,3.690243,20.835012
18.12,1.5101899,15.003877,0.23232831,3.6774764,20.843063
18.13,1.5090535,15.019367,0.23148271,3.6649134,20.851074
18.14,1.5079129,15.034829,0.23065314,3.6525347,20.85907
18.15,1.5067701,15.050272,0.22983815,3.640329,20.86703
18.16,1.5056254,15.06569,0.22903603,3.628281,20.874962
18.17,1.5044789,15.081082,0.2282464,3.616376,20.882868
18.18,1.5033311,15.096457,0.22746728,3.6046064,20.89075
18.19,1.5021826,15.11181,0.22669864,3.5929585,20.898598
18.2,1.5010349,15.127141,0.22593862,3.581422,20.906425
18.21,1.4998858,15.142452,0.22518718,3.5699897,20.914227
18.22,1.4987371,15.157749,0.22444327,3.5586495,20.921999
18.23,1.4975885,15.173022,0.22370587,3.5473964,20.92975
18.24,1.4964408,15.188278,0.22297485,3.5362234,20.937473
18.25,1.4952933,15.203524,0.2222491,3.5251238,20.945179
18.26,1.4941461,15.218744,0.2215284,3.5140917,20.952852
18.27,1.4929988,15.233959,0.22081226,3.5031228,20.960512
18.28,1.4918528,15.249157,0.22010006,3.49221,20.968147
18.29,1.490707,15.264344,0.21939148,3.4813485,20.97576
18.3,1.4895623,15.279511,0.21868627,3.4705393,20.983343
18.31,1.4884177,15.294674,0.21798417,3.4597719,20.990913
18.32,1.4872735,15.309829,0.21728414,3.449047,20.998466
18.33,1.4861296,15.324976,0.21658674,3.4383593,21.006
18.34,1.4849863,15.340111,0.21589114,3.4277074,21.013512
18.35,1.4838431,15.35523,0.21519746,3.4170907,21.021004
18.36,1.4826995,15.370349,0.21450548,3.4065032,21.028479
18.37,1.4815559,15.38546,0.21381447,3.3959427,21.035934
18.38,1.4804131,15.400566,0.21312506,3.3854144,21.043371
18.39,1.4792691,15.415669,0.21243627,3.374904,21.050798
18.4,1.4781257,15.430762,0.21174854,3.3644195,21.058207
18.41,1.4769816,15.445858,0.21106121,3.353953,21.065594
18.42,1.4758373,15.46094,0.2103747,3.34351,21.072968
18.43,1.4746921,15.4760275,0.20968838,3.333083,21.080332
18.44,1.4735461,15.491112,0.20900258,3.3226728,21.08767
18.45,1.4723997,15.506193,0.20831692,3.3122807,21.095005
18.46,1.4712533,15.521273,0.20763151,3.3019063,21.102318
18.47,1.470105,15.536348,0.20694607,3.2915406,21.10962
18.48,1.4689564,15.551425,0.20626038,3.2811894,21.11691
18.49,1.4678068,15.566499,0.20557496,3.270854,21.124187
18.5,1.4666559,15.5815735,0.20488916,3.260525,21.131449
18.51,1.4655038,15.596648,0.20420302,3.2502098,21.138695
18.52,1.4643496,15.611723,0.20351684,3.239905,21.145935
18.53,1.4631954,15.626798,0.20283023,3.2296114,21.15316
18.54,1.4620404,15.641872,0.20214336,3.2193274,21.160376
18.55,1.4608839,15.656941,0.20145664,3.2090528,21.167574
18.56,1.4597256,15.672016,0.20076907,3.198789,21.174767
18.57,1.4585668,15.68709,0.20008084,3.1885316,21.181948
18.58,1.457406,15.702163,0.19939259,3.1782825,21.18911
18.59,1.4562446,15.717233,0.19870374,3.1680427,21.196266
18.6,1.4550807,15.732308,0.1980145,3.1578069,21.20341
18.61,1.4539164,15.74738,0.19732486,3.1475825,21.210545
18.62,1.45275,15.762451,0.19663525,3.1373641,21.21766
18.63,1.4515829,15.777522,0.1959449,3.1271555,21.22477
18.64,1.4504142,15.79259,0.19525407,3.116951,21.23187
18.65,1.4492445,15.807657,0.19456282,3.1067536,21.23896
18.66,1.4480726,15.822723,0.19387144,3.0965652,21.24603
18.67,1.4469,15.837789,0.19317964,3.0863838,21.253096
18.68,1.4457259,15.85285,0.19248769,3.0762093,21.26015
18.69,1.4445505,15.867907,0.19179533,3.0660427,21.267189
18.7,1.443374,15.882963,0.1911027,3.055882,21.274221
18.71,1.442197,15.898013,0.19041008,3.0457308,21.281233
18.72,1.4410185,15.913061,0.18971683,3.0355866,21.288244
18.73,1.4398377,15.928107,0.1890238,3.0254478,21.29524
18.74,1.4386576,15.943144,0.18833055,3.0153182,21.30222
18.75,1.437475,15.958178,0.18763715,3.0051975,21.309196
18.76,1.4362913,15.973205,0.1869439,2.9950821,21.31616
18.77,1.4351077,15.988225,0.18625051,2.984975,21.323109
18.78,1.4339225,16.00324,0.18555695,2.974875,21.330044
18.79,1.4327364,16.018246,0.1848639,2.9647875,21.33697
18.8,1.4315503,16.033241,0.18417121,2.9547067,21.343878
18.81,1.4303625,16.048231,0.18347818,2.9446354,21.350777
18.82,1.429174,16.063208,0.18278593,2.9345703,21.357662
