t,w,W,x,y,z
10.81,1.1616154,3.3911974,2.450191,26.50146,8.616969
10.82,1.1637737,3.4014444,2.4456575,26.46234,8.639085
10.83,1.1659292,3.4117131,2.4411254,26.423206,8.661207
10.84,1.1680832,3.422001,2.436593,26.384062,8.683337
10.85,1.1702342,3.4323106,2.4320636,26.344917,8.705475
10.86,1.172383,3.4426353,2.427534,26.305765,8.727616
10.87,1.1745292,3.4529822,2.423006,26.266607,8.749764
10.88,1.1766727,3.4633493,2.4184797,26.227432,8.77192
10.89,1.1788138,3.4737365,2.4139533,26.18826,8.79408
10.9,1.1809523,3.4841437,2.4094303,26.149082,8.816249
10.91,1.183088,3.4945726,2.4049077,26.109898,8.838421
10.92,1.1852217,3.5050235,2.4003866,26.070705,8.8605995
10.93,1.187352,3.515495,2.3958669,26.031504,8.882784
10.94,1.1894801,3.525987,2.3913474,25.992302,8.904971
10.95,1.1916059,3.5365005,2.3868291,25.953096,8.927171
10.96,1.193729,3.5470374,2.3823137,25.913874,8.949376
10.97,1.1958491,3.5575957,2.377799,25.87466,8.971583
10.98,1.1979666,3.5681756,2.3732855,25.835436,8.993798
10.99,1.2000813,3.5787778,2.3687737,25.796215,9.016019
11.0,1.2021937,3.5894053,2.3642612,25.756977,9.038248
11.01,1.2043035,3.600054,2.3597517,25.717743,9.060483
11.02,1.2064102,3.6107278,2.3552425,25.678501,9.0827265
11.03,1.2085142,3.6214216,2.350736,25.639254,9.10497
11.04,1.2106155,3.6321418,2.346229,25.600004,9.127227
11.05,1.212714,3.6428852,2.3417242,25.560741,9.149491
11.06,1.2148105,3.6536531,2.337219,25.52147,9.1717615
11.07,1.2169025,3.6644447,2.3327165,25.482214,9.194037
11.08,1.2189934,3.6752608,2.3282132,25.44293,9.216321
11.09,1.2210807,3.6861029,2.3237116,25.40365,9.238612
11.1,1.2231655,3.6969693,2.3192112,25.364368,9.26091
11.11,1.2252476,3.7078595,2.314712,25.325073,9.283219
11.12,1.227327,3.7187772,2.310213,25.28577,9.305539
11.13,1.229403,3.7297194,2.3057148,25.246471,9.327863
11.14,1.2314765,3.740686,2.3012168,25.207165,9.350193
11.15,1.2335467,3.7516775,2.2967203,25.167852,9.372531
11.16,1.2356145,3.7626963,2.2922237,25.128529,9.394879
11.17,1.2376792,3.7737412,2.2877278,25.089205,9.417234
11.18,1.239741,3.7848108,2.2832334,25.049877,9.4396
11.19,1.2417998,3.7959073,2.2787397,25.010546,9.4619665
11.2,1.2438562,3.80703,2.2742465,24.97121,9.48435
11.21,1.2459084,3.8181784,2.2697542,24.931875,9.506733
11.22,1.2479587,3.8293524,2.2652621,24.892529,9.52913
11.23,1.2500055,3.8405526,2.260771,24.853186,9.551528
11.24,1.2520493,3.8517787,2.2562811,24.813833,9.573936
11.25,1.2540897,3.8630311,2.251792,24.774485,9.596349
11.26,1.2561271,3.8743095,2.247305,24.73513,9.618768
11.27,1.2581615,3.8856125,2.242817,24.695786,9.641194
11.28,1.2601925,3.8969412,2.238332,24.656437,9.66362
11.29,1.2622203,3.9082963,2.2338476,24.617088,9.686052
11.3,1.2642447,3.9196765,2.229364,24.577744,9.708491
11.31,1.266266,3.931082,2.224882,24.538404,9.730933
11.32,1.2682829,3.9425108,2.2204027,24.499075,9.753373
11.33,1.2702973,3.9539676,2.2159233,24.459742,9.775817
11.34,1.2723085,3.9654486,2.2114477,24.42042,9.798263
11.35,1.274316,3.9769526,2.2069736,24.381105,9.820706
11.36,1.2763197,3.9884822,2.2025013,24.341805,9.843149
11.37,1.2783195,4.0000334,2.1980317,24.302517,9.86559
11.38,1.280316,4.011609,2.193565,24.263245,9.888031
11.39,1.2823087,4.023209,2.1890996,24.223974,9.910468
11.4,1.2842976,4.0348306,2.1846385,24.184727,9.932903
11.41,1.2862823,4.0464783,2.1801803,24.145496,9.955329
11.42,1.2882636,4.058145,2.175725,24.106283,9.977753
11.43,1.2902414,4.069837,2.1712725,24.067081,10.000168
11.44,1.2922143,4.081548,2.1668243,24.027918,10.022576
11.45,1.2941834,4.093282,2.1623802,23.98877,10.044974
11.46,1.2961485,4.1050386,2.1579397,23.949636,10.067366
11.47,1.2981095,4.116815,2.1535025,23.910536,10.089748
11.48,1.3000671,4.1286116,2.1490717,23.87146,10.112113
11.49,1.3020195,4.140429,2.1446438,23.832405,10.134474
11.5,1.3039681,4.152269,2.1402204,23.793385,10.156824
11.51,1.3059124,4.164127,2.1358016,23.754387,10.179157
11.52,1.3078526,4.176005,2.131387,23.715414,10.201479
11.53,1.3097878,4.187901,2.1269782,23.676483,10.223788
11.54,1.3117195,4.1998186,2.1225739,23.637571,10.246085
11.55,1.3136466,4.211754,2.1181743,23.59869,10.268367
11.56,1.3155688,4.2237096,2.1137807,23.559834,10.290639
11.57,1.3174869,4.235683,2.1093915,23.521017,10.312893
11.58,1.319401,4.2476754,2.1050074,23.482218,10.335135
11.59,1.3213102,4.2596865,2.1006277,23.443453,10.357365
11.6,1.3232155,4.2717156,2.0962532,23.404715,10.379582
11.61,1.3251159,4.2837625,2.0918834,23.366005,10.401784
11.62,1.3270122,4.2958293,2.0875196,23.327316,10.423978
11.63,1.3289038,4.307913,2.0831592,23.288649,10.44616
11.64,1.3307909,4.320016,2.078804,23.250008,10.468332
11.65,1.3326741,4.332136,2.0744536,23.211393,10.490495
11.66,1.3345528,4.3442764,2.0701067,23.172785,10.512645
11.67,1.3364267,4.356435,2.0657644,23.134201,10.534795
11.68,1.3382969,4.3686113,2.0614252,23.095634,10.556935
11.69,1.3401625,4.3808064,2.0570908,23.057076,10.579064
11.7,1.3420241,4.39302,2.052759,23.018522,10.601197
11.71,1.3438814,4.405253,2.0484307,22.979988,10.623331
11.72,1.3457345,4.4175067,2.0441046,22.941448,10.645457
11.73,1.3475832,4.429778,2.0397823,22.902914,10.667588
11.74,1.349428,4.442071,2.0354617,22.864372,10.689719
11.75,1.3512688,4.454383,2.031143,22.82584,10.711862
11.76,1.3531058,4.4667163,2.0268252,22.787287,10.734004
11.77,1.3549385,4.479069,2.0225089,22.74872,10.756159
11.78,1.3567679,4.491442,2.0181937,22.710144,10.778317
11.79,1.3585929,4.5038376,2.0138788,22.671547,10.800493
11.8,1.3604141,4.5162544,2.009564,22.63293,10.822685
11.81,1.3622314,4.528695,2.0052507,22.594278,10.844893
11.82,1.3640455,4.541156,2.0009353,22.55561,10.867113
11.83,1.3658559,4.55364,1.9966199,22.516914,10.889359
11.84,1.3676623,4.5661473,1.9923031,22.478178,10.91162
11.85,1.3694654,4.578678,1.987984,22.4394,10.93391
11.86,1.3712645,4.5912333,1.9836634,22.400587,10.956221
11.87,1.3730605,4.6038113,1.9793409,22.361721,10.978558
11.88,1.3748533,4.6164165,1.9750149,22.322807,11.000931
11.89,1.3766423,4.6290436,1.9706874,22.28385,11.023327
11.9,1.3784277,4.6416965,1.9663566,22.244844,11.0457535
11.91,1.3802094,4.6543765,1.9620224,22.205778,11.068213
11.92,1.3819885,4.667083,1.9576839,22.166656,11.090711
11.93,1.3837645,4.679814,1.9533422,22.127478,11.113237
11.94,1.3855366,4.6925716,1.9489977,22.088238,11.135802
11.95,1.3873054,4.705354,1.9446479,22.04893,11.158403
11.96,1.3890712,4.718168,1.9402944,22.00956,11.181043
11.97,1.3908331,4.7310076,1.9359359,21.970125,11.203719
11.98,1.3925923,4.743872,1.9315741,21.93064,11.22643
11.99,1.3943484,4.7567673,1.9272072,21.891073,11.249182
12.0,1.3961003,4.7696896,1.9228358,21.851444,11.27197
12.01,1.3978494,4.78264,1.9184605,21.811749,11.294798
12.02,1.3995945,4.795619,1.9140798,21.771992,11.317662
12.03,1.4013358,4.808622,1.9096962,21.732172,11.340561
12.04,1.4030744,4.821658,1.9053075,21.692282,11.363498
12.05,1.4048097,4.834721,1.9009147,21.652334,11.386471
12.06,1.4065405,4.847813,1.8965182,21.612322,11.409481
12.07,1.4082675,4.860934,1.8921175,21.572252,11.432519
12.08,1.4099911,4.874083,1.8877143,21.532116,11.455593
12.09,1.4117107,4.887259,1.8833065,21.491926,11.478703
12.1,1.4134266,4.900466,1.8788959,21.451689,11.501837
12.11,1.415138,4.913698,1.8744833,21.41139,11.525001
12.12,1.416846,4.92696,1.8700676,21.371056,11.548187
12.13,1.4185497,4.940252,1.86565,21.330667,11.5714035
12.14,1.4202486,4.9535704,1.8612305,21.29024,11.594641
12.15,1.4219434,4.966916,1.8568099,21.249767,11.617894
12.16,1.4236336,4.9802904,1.8523873,21.209263,11.641171
12.17,1.4253199,4.993692,1.8479646,21.16872,11.664464
12.18,1.4270004,5.0071225,1.8435411,21.12815,11.687772
12.19,1.4286765,5.0205784,1.8391187,21.087555,11.71109
12.2,1.4303486,5.034062,1.834696,21.04694,11.734421
12.21,1.432015,5.0475745,1.8302736,21.006302,11.757764
12.22,1.4336766,5.0611115,1.8258526,20.965652,11.781106
12.23,1.435333,5.0746746,1.8214343,20.924988,11.804454
12.24,1.4369837,5.0882664,1.8170166,20.884312,11.827803
12.25,1.4386296,5.1018844,1.8126019,20.84363,11.851152
12.26,1.4402698,5.115527,1.8081897,20.802952,11.874497
12.27,1.4419045,5.129195,1.8037807,20.762274,11.897837
12.28,1.4435334,5.1428905,1.7993754,20.721603,11.921169
12.29,1.4451567,5.156611,1.794974,20.680937,11.944494
12.3,1.4467744,5.170357,1.7905769,20.640282,11.967809
12.31,1.4483858,5.184128,1.7861841,20.599648,11.99111
12.32,1.449991,5.1979237,1.7817961,20.559027,12.014398
12.33,1.4515911,5.2117453,1.777413,20.518435,12.037667
12.34,1.4531847,5.2255907,1.7730356,20.477852,12.060916
12.35,1.4547719,5.2394624,1.7686644,20.437304,12.084148
12.36,1.456353,5.2533555,1.764298,20.396786,12.107364
12.37,1.4579278,5.2672777,1.7599378,20.356281,12.130553
12.38,1.4594969,5.2812214,1.7555847,20.31582,12.153719
12.39,1.4610586,5.29519,1.7512375,20.275389,12.176862
12.4,1.4626142,5.3091807,1.7468975,20.234991,12.199981
12.41,1.4641638,5.3231993,1.742565,20.194635,12.223072
12.42,1.4657068,5.3372407,1.7382373,20.154316,12.2461405
12.43,1.4672431,5.3513064,1.7339183,20.114037,12.269177
12.44,1.4687726,5.365394,1.7296065,20.073801,12.292181
12.45,1.470296,5.3795085,1.7253013,20.033602,12.315165
12.46,1.4718126,5.393646,1.7210033,19.993446,12.338116
12.47,1.473323,5.4078074,1.716713,19.95333,12.361036
12.48,1.4748257,5.4219933,1.7124306,19.913258,12.383925
12.49,1.4763231,5.436203,1.7081547,19.873232,12.406789
12.5,1.477814,5.4504356,1.703887,19.833248,12.42962
12.51,1.4792967,5.464694,1.6996268,19.793312,12.452424
12.52,1.4807742,5.478975,1.6953735,19.753412,12.475194
12.53,1.4822441,5.493281,1.6911279,19.713566,12.497933
12.54,1.4837085,5.507611,1.6868899,19.67376,12.520645
12.55,1.4851651,5.521964,1.682659,19.633987,12.543324
12.56,1.4866164,5.5363436,1.6784348,19.594275,12.56598
12.57,1.48806,5.550745,1.6742191,19.5546,12.588601
12.58,1.4894977,5.5651717,1.6700095,19.514963,12.611194
12.59,1.4909285,5.5796237,1.6658069,19.475363,12.63376
12.6,1.492353,5.594099,1.6616119,19.435816,12.656295
12.61,1.493771,5.608594,1.6574241,19.396315,12.678802
12.62,1.4951817,5.6231184,1.6532425,19.356848,12.701286
12.63,1.4965872,5.6376653,1.6490682,19.31742,12.723741
12.64,1.4979851,5.652237,1.6449002,19.278028,12.746165
12.65,1.4993774,5.6668315,1.6407392,19.238691,12.768565
12.66,1.5007627,5.6814523,1.6365844,19.19938,12.790939
12.67,1.502142,5.6960964,1.6324366,19.16011,12.813288
12.68,1.5035145,5.710764,1.6282943,19.120884,12.835609
12.69,1.5048808,5.725455,1.6241597,19.08169,12.857904
12.7,1.5062406,5.740171,1.6200306,19.04254,12.880181
12.71,1.5075942,5.7549124,1.6159074,19.003416,12.902431
12.72,1.5089421,5.769677,1.6117907,18.964334,12.92466
12.73,1.5102824,5.7844634,1.6076802,18.925299,12.946856
12.74,1.5116167,5.799278,1.6035753,18.886286,12.969037
12.75,1.5129455,5.814112,1.5994763,18.84731,12.991194
12.76,1.5142677,5.828972,1.595384,18.808376,13.013332
12.77,1.5155834,5.8438535,1.591297,18.769468,13.035441
12.78,1.516893,5.8587604,1.587216,18.730598,13.057527
12.79,1.5181967,5.873689,1.5831409,18.691763,13.079595
12.8,1.5194937,5.888642,1.5790706,18.65296,13.101643
12.81,1.5207844,5.9036193,1.5750071,18.614202,13.123668
12.82,1.5220685,5.918616,1.5709494,18.575476,13.14567
12.83,1.5233477,5.933638,1.5668964,18.536776,13.167653
12.84,1.5246199,5.9486823,1.5628496,18.49811,13.189611
12.85,1.5258856,5.963751,1.5588089,18.459486,13.211555
12.86,1.527146,5.978839,1.5547745,18.420902,13.233473
12.87,1.5283995,5.9939523,1.5507444,18.382341,13.255375
12.88,1.5296468,6.009086,1.5467209,18.343819,13.27725
12.89,1.530888,6.024244,1.5427021,18.305326,13.299108
12.9,1.5321232,6.0394225,1.5386904,18.266886,13.320938
12.91,1.5333521,6.0546207,1.534683,18.22846,13.342757
12.92,1.5345747,6.0698433,1.5306822,18.19008,13.364552
12.93,1.5357912,6.0850854,1.526687,18.151735,13.386329
12.94,1.5370015,6.1003494,1.5226979,18.11343,13.408078
12.95,1.5382048,6.1156316,1.5187147,18.07516,13.42981
12.96,1.5394032,6.1309376,1.514737,18.03692,13.451519
12.97,1.5405948,6.1462636,1.5107656,17.99872,13.473209
12.98,1.5417799,6.1616087,1.5067995,17.960564,13.494869
12.99,1.5429592,6.1769757,1.5028403,17.92245,13.516518
13.0,1.5441319,6.192363,1.4988867,17.884363,13.538137
13.01,1.5452987,6.207772,1.4949391,17.846313,13.559739
13.02,1.546459,6.223196,1.4909974,17.80832,13.581317
13.03,1.5476128,6.238641,1.4870627,17.770351,13.602871
13.04,1.5487615,6.254105,1.4831337,17.732424,13.624407
13.05,1.5499026,6.269589,1.4792113,17.69455,13.645912
13.06,1.5510383,6.285091,1.4752946,17.656698,13.667398
13.07,1.552167,6.3006124,1.4713855,17.618904,13.688864
13.08,1.5532897,6.3161507,1.467482,17.581146,13.7102995
13.09,1.5544064,6.33171,1.4635848,17.54343,13.731717
13.1,1.5555161,6.347286,1.4596945,17.505756,13.753108
13.11,1.5566198,6.362877,1.4558108,17.46813,13.77447
13.12,1.5577177,6.378489,1.4519335,17.430542,13.795814
13.13,1.5588089,6.3941197,1.4480639,17.393002,13.817127
13.14,1.5598933,6.409766,1.4441999,17.355507,13.838417
13.15,1.5609721,6.4254284,1.440343,17.318056,13.859684
13.16,1.5620434,6.4411097,1.436493,17.280651,13.880923
13.17,1.5631096,6.4568076,1.4326501,17.24329,13.902137
13.18,1.5641692,6.472523,1.4288137,17.20597,13.923324
13.19,1.5652218,6.488252,1.4249845,17.168707,13.94448
13.2,1.5662688,6.504001,1.4211624,17.131487,13.965616
13.21,1.5673089,6.519765,1.4173472,17.094305,13.98672
13.22,1.5683426,6.5355434,1.4135387,17.05718,14.007803
13.23,1.5693702,6.5513396,1.4097382,17.02011,14.028852
13.24,1.5703909,6.567151,1.4059441,16.983072,14.049876
13.25,1.5714058,6.582978,1.4021573,16.946089,14.070871
13.26,1.5724144,6.598821,1.3983778,16.909151,14.091839
13.27,1.5734161,6.6146793,1.3946054,16.872263,14.112779
13.28,1.5744116,6.630551,1.3908414,16.835426,14.133685
13.29,1.5754008,6.646442,1.3870828,16.798635,14.154571
13.3,1.5763834,6.6623445,1.3833328,16.761889,14.175422
13.31,1.577359,6.6782627,1.3795894,16.725206,14.19624
13.32,1.5783286,6.694195,1.3758541,16.688562,14.217034
13.33,1.5792923,6.7101426,1.3721254,16.651968,14.237796
13.34,1.5802492,6.7261066,1.368405,16.615425,14.258531
13.35,1.5811992,6.742085,1.3646909,16.578932,14.279235
13.36,1.5821435,6.7580743,1.3609853,16.54249,14.299905
13.37,1.5830808,6.774081,1.357286,16.506096,14.320545
13.38,1.5840122,6.790101,1.3535942,16.469751,14.341161
13.39,1.5849372,6.8061357,1.3499109,16.433456,14.361737
13.4,1.5858555,6.822183,1.3462346,16.397213,14.382286
13.41,1.5867674,6.838245,1.3425648,16.36102,14.402804
13.42,1.5876732,6.854322,1.3389033,16.324883,14.423291
13.43,1.5885721,6.8704104,1.3352495,16.288782,14.443748
13.44,1.5894653,6.886512,1.3316028,16.252743,14.464167
13.45,1.5903513,6.9026313,1.3279634,16.216745,14.48456
13.46,1.5912308,6.918762,1.324331,16.180801,14.504921
13.47,1.5921047,6.9349084,1.3207068,16.144909,14.525249
13.48,1.5929717,6.9510627,1.31709,16.109068,14.54554
13.49,1.5938332,6.967235,1.3134804,16.07327,14.565806
13.5,1.5946873,6.983417,1.3098778,16.03753,14.586036
13.51,1.5955358,6.9996157,1.306283,16.001835,14.606233
13.52,1.596377,7.0158257,1.3026955,15.9661875,14.626398
13.53,1.5972123,7.032049,1.2991159,15.930596,14.646528
13.54,1.5980418,7.0482845,1.295543,15.895049,14.666631
13.55,1.5988643,7.064534,1.2919769,15.859553,14.686693
13.56,1.5996808,7.080797,1.2884195,15.824109,14.706723
13.57,1.6004905,7.097071,1.2848693,15.788712,14.726721
13.58,1.6012939,7.113359,1.2813252,15.753364,14.746687
13.59,1.6020918,7.1296597,1.2777888,15.718065,14.766621
13.6,1.6028824,7.145973,1.27426,15.6828165,14.786519
13.61,1.6036674,7.162298,1.2707388,15.64762,14.806384
13.62,1.6044462,7.178636,1.2672237,15.612472,14.826214
13.63,1.6052182,7.1949863,1.2637167,15.577372,14.846009
13.64,1.6059843,7.21135,1.260217,15.542319,14.865773
13.65,1.6067439,7.227726,1.2567241,15.507311,14.885502
13.66,1.6074973,7.244115,1.2532383,15.47236,14.905199
13.67,1.6082451,7.2605147,1.2497598,15.437459,14.924861
13.68,1.6089864,7.276927,1.2462881,15.4025955,14.944489
13.69,1.6097211,7.293351,1.2428242,15.367785,14.964073
13.7,1.6104497,7.309787,1.239367,15.333026,14.983635
13.71,1.6111722,7.3262343,1.2359172,15.298319,15.003154
13.72,1.6118889,7.342696,1.2324733,15.263648,15.022647
13.73,1.6125987,7.359167,1.2290379,15.229036,15.042099
13.74,1.6133033,7.3756533,1.225609,15.194469,15.06152
13.75,1.6140012,7.392149,1.2221868,15.159951,15.080905
13.76,1.6146929,7.4086585,1.2187719,15.125478,15.100257
13.77,1.615379,7.425176,1.2153639,15.091057,15.119575
13.78,1.6160586,7.441707,1.2119628,15.056682,15.138851
13.79,1.6167326,7.4582505,1.2085687,15.022355,15.158101
13.8,1.6174002,7.4748063,1.2051821,14.988077,15.177313
13.81,1.6180619,7.491371,1.2018013,14.953848,15.196488
13.82,1.6187172,7.507949,1.1984284,14.919671,15.215627
13.83,1.619367,7.5245357,1.195062,14.885537,15.23474
13.84,1.6200112,7.5411363,1.191702,14.851447,15.25381
13.85,1.6206484,7.557748,1.1883495,14.817408,15.272847
13.86,1.6212802,7.5743694,1.1850038,14.783419,15.291853
13.87,1.6219058,7.5910034,1.1816645,14.749478,15.310815
13.88,1.6225256,7.6076465,1.1783327,14.715585,15.329751
13.89,1.6231395,7.6243033,1.1750077,14.681739,15.348655
13.9,1.6237475,7.640968,1.1716892,14.6479435,15.3675165
13.91,1.6243497,7.657644,1.168377,14.614191,15.386349
13.92,1.6249459,7.6743345,1.1650724,14.580486,15.405142
13.93,1.6255362,7.6910315,1.161774,14.546833,15.4239
13.94,1.6261207,7.7077403,1.1584828,14.513233,15.442628
13.95,1.6266989,7.72446,1.1551987,14.479673,15.46132
13.96,1.6272721,7.7411895,1.1519208,14.446166,15.479979
13.97,1.6278394,7.7579303,1.1486498,14.4127035,15.498601
13.98,1.6284004,7.774677,1.1453857,14.379298,15.517185
13.99,1.6289562,7.7914376,1.1421283,14.345936,15.535737
14.0,1.629506,7.8082123,1.1388775,14.312621,15.554261
14.01,1.6300498,7.8249936,1.1356335,14.279355,15.572743
14.02,1.6305879,7.841783,1.1323962,14.246142,15.591194
14.03,1.6311207,7.8585806,1.1291661,14.212978,15.609605
14.04,1.6316473,7.8753934,1.1259422,14.179859,15.627993
14.05,1.6321687,7.8922153,1.1227252,14.146789,15.646342
14.06,1.6326839,7.9090433,1.1195151,14.113771,15.664655
14.07,1.6331937,7.9258814,1.1163119,14.080804,15.682933
14.08,1.633698,7.942732,1.1131154,14.047883,15.701181
14.09,1.634197,7.95959,1.109925,14.015016,15.719397
14.1,1.6346895,7.976458,1.1067419,13.98219,15.737575
14.11,1.6351769,7.9933333,1.1035655,13.949423,15.75572
14.12,1.6356584,8.01022,1.1003954,13.916702,15.773833
14.13,1.6361345,8.027115,1.097233,13.884034,15.791914
14.14,1.6366055,8.044019,1.0940771,13.851414,15.809961
14.15,1.6370702,8.06093,1.0909275,13.818847,15.827973
14.16,1.6375297,8.077851,1.0877851,13.786329,15.845952
14.17,1.6379844,8.094781,1.0846493,13.753861,15.863902
14.18,1.6384321,8.11172,1.0815197,13.721443,15.881819
14.19,1.6388757,8.128667,1.0783981,13.689086,15.899698
14.2,1.6393129,8.145622,1.0752827,13.656774,15.917549
14.21,1.6397449,8.162585,1.0721738,13.624509,15.935365
14.22,1.6401709,8.179559,1.0690718,13.5922985,15.953153
14.23,1.6405928,8.196535,1.0659773,13.5601425,15.970901
14.24,1.641008,8.213526,1.0628897,13.528036,15.988625
14.25,1.6414179,8.230522,1.059808,13.495986,16.006315
14.26,1.6418223,8.247526,1.0567341,13.463984,16.023968
14.27,1.6422219,8.264534,1.0536666,13.432037,16.041601
14.28,1.6426152,8.281552,1.0506059,13.400144,16.059193
14.29,1.6430037,8.298581,1.047552,13.368301,16.076757
14.3,1.643387,8.315614,1.0445056,13.336511,16.09429
14.31,1.6437641,8.332654,1.0414659,13.304775,16.111792
14.32,1.6441365,8.349702,1.0384327,13.273099,16.129263
14.33,1.6445034,8.366756,1.0354065,13.241472,16.146704
14.34,1.6448643,8.383819,1.0323877,13.209901,16.164114
14.35,1.6452205,8.400888,1.0293754,13.178377,16.181494
14.36,1.645571,8.417962,1.0263709,13.146915,16.198845
14.37,1.6459159,8.435048,1.0233727,13.115507,16.216164
14.38,1.6462555,8.452135,1.0203813,13.08415,16.233454
14.39,1.6465901,8.469233,1.0173972,13.052852,16.250715
14.4,1.6469193,8.486333,1.0144203,13.021613,16.267942
14.41,1.6472433,8.503443,1.0114505,12.990424,16.285147
14.42,1.6475616,8.520557,1.0084873,12.959293,16.30231
14.43,1.6478745,8.537682,1.005532,12.928216,16.319458
14.44,1.6481823,8.554806,1.0025831,12.897199,16.33657
14.45,1.6484842,8.571937,0.9996413,12.866231,16.353659
14.46,1.648781,8.589076,0.996707,12.83533,16.370718
14.47,1.6490729,8.606221,0.99377906,12.804478,16.387745
14.48,1.6493591,8.623367,0.9908586,12.7736845,16.404741
14.49,1.6496401,8.640526,0.9879459,12.742952,16.421715
14.5,1.649915,8.657684,0.9850394,12.712266,16.43866
14.51,1.6501853,8.674851,0.9821408,12.6816435,16.455572
14.52,1.6504496,8.692021,0.97924894,12.651084,16.472464
14.53,1.6507092,8.709197,0.9763646,12.620582,16.489323
14.54,1.6509632,8.726378,0.9734875,12.590135,16.506155
14.55,1.6512116,8.743566,0.9706175,12.559743,16.522963
14.56,1.6514547,8.760757,0.9677547,12.529409,16.539742
14.57,1.6516924,8.777951,0.9648992,12.499135,16.556488
14.58,1.6519253,8.795147,0.96205074,12.468922,16.573215
14.59,1.6521524,8.812356,0.9592101,12.438769,16.589912
14.6,1.6523745,8.829563,0.9563762,12.408675,16.606585
14.61,1.6525904,8.846775,0.9535502,12.378642,16.62323
14.62,1.6528015,8.863993,0.9507308,12.348667,16.639854
14.63,1.6530077,8.881216,0.94791853,12.318749,16.65644
14.64,1.6532078,8.898441,0.94511425,12.288891,16.673008
14.65,1.6534032,8.9156685,0.942317,12.259099,16.689548
14.66,1.6535931,8.9329,0.9395275,12.229362,16.706062
14.67,1.6537766,8.950135,0.9367448,12.199689,16.722551
14.68,1.6539557,8.967381,0.9339695,12.170071,16.739012
14.69,1.654129,8.984621,0.9312023,12.140521,16.755453
14.7,1.6542972,9.001869,0.92844135,12.111024,16.77186
14.71,1.6544597,9.019116,0.92568845,12.081588,16.788254
14.72,1.6546172,9.036372,0.9229426,12.052219,16.804615
14.73,1.6547695,9.053627,0.92020535,12.022913,16.820948
14.74,1.6549164,9.070888,0.9174745,11.993662,16.837267
14.75,1.6550575,9.088147,0.91475147,11.964471,16.853552
14.76,1.6551936,9.105412,0.9120357,11.935347,16.869812
14.77,1.6553242,9.122683,0.9093267,11.90628,16.88605
14.78,1.6554492,9.139952,0.9066263,11.877284,16.902258
14.79,1.6555692,9.157224,0.90393245,11.848341,16.91845
14.8,1.6556832,9.1745,0.9012469,11.819462,16.934614
14.81,1.6557925,9.191777,0.89856803,11.790645,16.950752
14.82,1.6558957,9.209056,0.8958972,11.761895,16.966864
14.83,1.6559948,9.226338,0.89323324,11.733203,16.982954
14.84,1.656087,9.243621,0.89057696,11.704572,16.99902
14.85,1.656175,9.260907,0.8879287,11.676006,17.015066
14.86,1.6562575,9.278194,0.88528717,11.647503,17.031078
14.87,1.6563343,9.295484,0.8826537,11.619062,17.047071
14.88,1.6564059,9.312771,0.8800268,11.590685,17.063044
14.89,1.6564723,9.330062,0.87740844,11.562365,17.078989
14.9,1.6565334,9.347356,0.8747973,11.534115,17.09491
14.91,1.6565894,9.364651,0.87219316,11.505923,17.110806
14.92,1.6566396,9.381946,0.869597,11.477792,17.126682
14.93,1.6566844,9.399242,0.86700773,11.449728,17.142529
14.94,1.6567246,9.416537,0.86442673,11.421729,17.158352
14.95,1.6567596,9.433835,0.8618528,11.39379,17.174156
14.96,1.656789,9.451136,0.859286,11.365914,17.189932
14.97,1.6568129,9.468434,0.85672677,11.3381,17.205688
14.98,1.6568314,9.485734,0.85417527,11.310349,17.221418
14.99,1.6568453,9.503036,0.8516315,11.2826605,17.237125
15.0,1.6568544,9.520334,0.84909433,11.255038,17.252798
15.01,1.6568578,9.537634,0.84656507,11.227473,17.268463
15.02,1.6568557,9.554938,0.8440434,11.199978,17.284092
15.03,1.6568483,9.572237,0.84152895,11.172539,17.299698
15.04,1.6568367,9.589538,0.83902186,11.14517,17.31529
15.05,1.6568197,9.606837,0.8365223,11.117859,17.33085
15.06,1.6567973,9.62414,0.83403,11.090614,17.346388
15.07,1.6567698,9.64144,0.8315453,11.063433,17.361898
15.08,1.6567372,9.658741,0.829068,11.036311,17.377392
15.09,1.6566997,9.676043,0.8265975,11.009247,17.392862
15.1,1.656657,9.693337,0.82413465,10.982253,17.408298
15.11,1.65661,9.710636,0.8216797,10.955324,17.42372
15.12,1.6565572,9.727933,0.8192315,10.928447,17.43911
15.13,1.6564997,9.74523,0.8167905,10.901643,17.454481
15.14,1.6564374,9.762527,0.81435674,10.874891,17.469826
15.15,1.6563699,9.77982,0.81193036,10.848211,17.485144
15.16,1.6562977,9.797114,0.80951136,10.821586,17.500439
15.17,1.6562208,9.814406,0.8070998,10.795024,17.515709
15.18,1.656139,9.831697,0.80469537,10.768524,17.53096
15.19,1.6560524,9.848987,0.802298,10.742087,17.546183
15.2,1.6559608,9.866273,0.79990745,10.715707,17.561382
15.21,1.655865,9.883561,0.7975248,10.689395,17.576553
15.22,1.655764,9.900846,0.7951484,10.66314,17.591702
15.23,1.6556581,9.918129,0.79278016,10.636948,17.606825
15.24,1.6555473,9.9354105,0.7904183,10.610814,17.621925
15.25,1.6554323,9.952689,0.7880639,10.584744,17.637
15.26,1.6553128,9.969967,0.7857163,10.558732,17.65205
15.27,1.6551889,9.987242,0.78337544,10.532777,17.667074
15.28,1.6550595,10.004517,0.7810421,10.506889,17.682072
