t,w,W,x,y,z
12.06,1.3765423,4.656213,0.9605763,21.508337,11.815506
12.07,1.3782499,4.669396,0.9564698,21.470253,11.838241
12.08,1.3799539,4.6826043,0.95237094,21.432138,11.861002
12.09,1.3816552,4.695838,0.94828004,21.39398,11.883782
12.1,1.3833518,4.709093,0.9441964,21.355799,11.906586
12.11,1.385045,4.7223744,0.9401215,21.317589,11.929406
12.12,1.3867347,4.7356806,0.9360536,21.27935,11.952252
12.13,1.3884199,4.7490096,0.93199414,21.241074,11.975113
12.14,1.3901017,4.762365,0.92794305,21.202785,11.997996
12.15,1.3917797,4.775743,0.9239007,21.164461,12.02089
12.16,1.3934534,4.789146,0.9198665,21.126122,12.043806
12.17,1.395123,4.802574,0.91584057,21.087746,12.066732
12.18,1.3967884,4.816025,0.9118239,21.049356,12.089674
12.19,1.3984494,4.829499,0.90781665,21.010946,12.11263
12.2,1.4001064,4.842997,0.9038179,20.972525,12.1355915
12.21,1.4017591,4.856519,0.8998285,20.934076,12.158565
12.22,1.4034071,4.870067,0.8958486,20.895615,12.181551
12.23,1.40505,4.883636,0.89187884,20.857151,12.204538
12.24,1.4066892,4.8972297,0.8879181,20.818666,12.227536
12.25,1.4083233,4.910846,0.88396794,20.780176,12.250536
12.26,1.4099531,4.9244876,0.880028,20.741674,12.27354
12.27,1.4115777,4.9381514,0.87609804,20.703178,12.296546
12.28,1.413197,4.9518375,0.87217915,20.664669,12.319549
12.29,1.4148121,4.9655485,0.86827064,20.626162,12.342557
12.3,1.4164221,4.9792805,0.86437255,20.58765,12.36556
12.31,1.4180274,4.993037,0.8604861,20.549143,12.388563
12.32,1.4196262,5.006815,0.8566112,20.510641,12.411553
12.33,1.4212208,5.020617,0.8527469,20.472141,12.434544
12.34,1.4228101,5.0344415,0.8488949,20.433651,12.457525
12.35,1.4243941,5.048288,0.84505415,20.395166,12.480501
12.36,1.4259725,5.062155,0.84122545,20.356709,12.503459
12.37,1.4275455,5.076045,0.8374089,20.318245,12.526414
12.38,1.4291134,5.089958,0.83360463,20.279797,12.549354
12.39,1.430676,5.103894,0.82981235,20.241364,12.572281
12.4,1.4322326,5.117851,0.82603276,20.20296,12.595189
12.41,1.4337838,5.1318297,0.8222662,20.164568,12.618087
12.42,1.4353297,5.1458316,0.8185117,20.126186,12.64097
12.43,1.4368691,5.1598554,0.81477034,20.087833,12.66383
12.44,1.4384036,5.173896,0.81104195,20.04951,12.686679
12.45,1.4399321,5.187962,0.80732656,20.011206,12.709503
12.46,1.4414554,5.202049,0.8036241,19.972916,12.732313
12.47,1.4429731,5.216157,0.799935,19.93466,12.755094
12.48,1.4444847,5.230284,0.79625994,19.896433,12.777861
12.49,1.4459903,5.2444363,0.7925978,19.858232,12.800604
12.5,1.4474907,5.2586083,0.78894883,19.820059,12.823325
12.51,1.4489851,5.2728014,0.7853135,19.781914,12.846022
12.52,1.4504735,5.287014,0.78169215,19.743801,12.868696
12.53,1.4519567,5.30125,0.7780843,19.705717,12.891345
12.54,1.4534333,5.3155026,0.77449036,19.667677,12.913969
12.55,1.4549048,5.329779,0.7709097,19.62966,12.936573
12.56,1.4563706,5.3440757,0.76734287,19.591679,12.959148
12.57,1.4578304,5.3583927,0.76379025,19.553734,12.981697
12.58,1.4592845,5.372731,0.760251,19.51582,13.004221
12.59,1.4607327,5.3870883,0.7567255,19.47794,13.026716
12.6,1.4621751,5.4014673,0.7532141,19.440094,13.049186
12.61,1.4636118,5.4158664,0.74971664,19.40229,13.071627
12.62,1.4650431,5.4302855,0.7462325,19.364515,13.094047
12.63,1.4664686,5.4447255,0.74276215,19.326784,13.116436
12.64,1.4678884,5.459184,0.7393059,19.289085,13.138801
12.65,1.4693019,5.473664,0.7358632,19.251423,13.161136
12.66,1.470711,5.488164,0.7324341,19.21379,13.183447
12.67,1.4721136,5.502685,0.7290189,19.176207,13.20573
12.68,1.4735107,5.517224,0.72561693,19.138655,13.227986
12.69,1.4749026,5.5317845,0.7222289,19.101147,13.250212
12.7,1.4762886,5.5463653,0.7188543,19.063667,13.272413
12.71,1.4776692,5.5609655,0.71549296,19.026222,13.294589
12.72,1.4790444,5.5755854,0.7121453,18.988813,13.316737
12.73,1.4804139,5.5902247,0.7088113,18.951447,13.338858
12.74,1.4817777,5.6048846,0.7054902,18.914116,13.360956
12.75,1.4831362,5.6195664,0.7021823,18.876823,13.383029
12.76,1.484489,5.634266,0.6988882,18.839558,13.405068
12.77,1.4858365,5.648985,0.6956066,18.80234,13.427087
12.78,1.4871788,5.663725,0.6923384,18.765156,13.449081
12.79,1.4885149,5.678485,0.6890834,18.728003,13.471049
12.8,1.4898458,5.6932654,0.6858414,18.690891,13.492988
12.81,1.4911721,5.708066,0.6826119,18.653814,13.514906
12.82,1.4924924,5.722882,0.6793957,18.61678,13.5367985
12.83,1.4938068,5.7377234,0.6761922,18.579767,13.558661
12.84,1.4951172,5.7525806,0.67300105,18.542795,13.580506
12.85,1.4964213,5.767461,0.66982263,18.505856,13.602323
12.86,1.4977195,5.782357,0.66665703,18.468962,13.624116
12.87,1.4990137,5.7972746,0.6635039,18.432093,13.645883
12.88,1.5003016,5.8122125,0.660363,18.395262,13.667631
12.89,1.5015843,5.82717,0.6572347,18.358463,13.689354
12.9,1.502862,5.842146,0.65411896,18.321705,13.711051
12.91,1.5041337,5.857144,0.6510153,18.284975,13.732724
12.92,1.5054009,5.8721585,0.6479237,18.248283,13.754379
12.93,1.5066617,5.887195,0.644844,18.211622,13.7760105
12.94,1.5079174,5.9022493,0.6417768,18.174997,13.797616
12.95,1.5091684,5.917324,0.6387216,18.13841,13.819199
12.96,1.5104144,5.932417,0.63567835,18.10185,13.840764
12.97,1.5116541,5.9475317,0.6326469,18.065325,13.862305
12.98,1.5128884,5.9626627,0.62962735,18.028841,13.883818
12.99,1.514118,5.977815,0.62661976,17.992384,13.905309
13.0,1.5153415,5.992987,0.62362397,17.955965,13.926783
13.01,1.5165603,6.0081787,0.6206397,17.919569,13.948232
13.02,1.5177729,6.0233903,0.6176673,17.883213,13.969662
13.03,1.5189807,6.038617,0.6147063,17.846895,13.991066
13.04,1.5201831,6.0538645,0.6117572,17.810604,14.012447
13.05,1.5213797,6.069135,0.6088194,17.774351,14.033808
13.06,1.5225711,6.084421,0.6058929,17.73813,14.055149
13.07,1.5237567,6.099724,0.6029783,17.701942,14.076465
13.08,1.5249369,6.115048,0.6000751,17.665785,14.097759
13.09,1.5261116,6.1303935,0.59718287,17.629667,14.119032
13.1,1.5272803,6.145755,0.5943027,17.59358,14.140286
13.11,1.528444,6.161135,0.59143347,17.55753,14.16151
13.12,1.529602,6.176536,0.5885755,17.521511,14.182718
13.13,1.530755,6.191952,0.58572894,17.485529,14.203904
13.14,1.5319016,6.20739,0.58289343,17.449581,14.225069
13.15,1.5330427,6.222844,0.5800697,17.413668,14.246203
13.16,1.534179,6.23832,0.5772564,17.377789,14.267322
13.17,1.5353086,6.2538085,0.5744544,17.34194,14.28841
13.18,1.536433,6.269319,0.57166374,17.30613,14.3094845
13.19,1.5375519,6.284845,0.5688845,17.270351,14.330534
13.2,1.5386653,6.300391,0.566116,17.234612,14.351557
13.21,1.5397725,6.3159533,0.56335884,17.198906,14.372559
13.22,1.540874,6.3315334,0.5606121,17.16324,14.3935375
13.23,1.5419691,6.3471313,0.55787706,17.12761,14.414494
13.24,1.5430598,6.3627477,0.55515265,17.092005,14.435427
13.25,1.5441442,6.3783817,0.55243933,17.05644,14.45634
13.26,1.545222,6.394032,0.5497374,17.020914,14.477224
13.27,1.5462952,6.409702,0.54704624,16.985416,14.498082
13.28,1.5473626,6.425382,0.5443657,16.949963,14.518919
13.29,1.548423,6.441084,0.54169637,16.914543,14.539731
13.3,1.5494783,6.4568005,0.53903824,16.879164,14.560517
13.31,1.5505276,6.472538,0.5363904,16.843815,14.581286
13.32,1.5515709,6.488287,0.5337541,16.808512,14.602021
13.33,1.5526087,6.504054,0.5311285,16.77324,14.622736
13.34,1.5536404,6.519838,0.52851355,16.738008,14.643426
13.35,1.5546663,6.535637,0.5259096,16.702808,14.664086
13.36,1.5556862,6.551451,0.52331674,16.667656,14.684723
13.37,1.5567,6.5672817,0.5207345,16.632534,14.705337
13.38,1.5577087,6.5831304,0.5181628,16.597448,14.7259245
13.39,1.5587103,6.5989923,0.5156024,16.56241,14.74648
13.4,1.5597072,6.6148663,0.51305324,16.527412,14.7670145
13.41,1.5606973,6.63076,0.51051414,16.492443,14.787525
13.42,1.5616817,6.646667,0.50798595,16.457514,14.808003
13.43,1.5626605,6.662589,0.50546837,16.422628,14.828456
13.44,1.563633,6.6785254,0.5029621,16.387781,14.848882
13.45,1.5646,6.694477,0.50046617,16.352972,14.869285
13.46,1.5655608,6.710441,0.49798098,16.318201,14.889656
13.47,1.5665159,6.7264233,0.49550653,16.283474,14.910003
13.48,1.5674646,6.742415,0.4930431,16.248783,14.930318
13.49,1.568408,6.7584233,0.49059027,16.214134,14.950605
13.5,1.569345,6.774446,0.4881479,16.179525,14.970869
13.51,1.5702763,6.7904825,0.4857164,16.144953,14.991102
13.52,1.5712018,6.806528,0.48329535,16.110426,15.011305
13.53,1.5721214,6.82259,0.48088518,16.075941,15.031483
13.54,1.5730345,6.838666,0.47848547,16.041492,15.051628
13.55,1.5739427,6.8547544,0.47609642,16.007084,15.071748
13.56,1.5748444,6.870854,0.47371784,15.97272,15.091836
13.57,1.5757399,6.886965,0.47135007,15.938399,15.111896
13.58,1.5766306,6.9030924,0.46899247,15.904113,15.131926
13.59,1.5775151,6.91923,0.46664578,15.869866,15.151929
13.6,1.5783932,6.9353824,0.46430933,15.83567,15.1719
13.61,1.5792658,6.951544,0.46198362,15.801509,15.191838
13.62,1.5801337,6.967717,0.4596682,15.767395,15.211749
13.63,1.5809939,6.9839053,0.45736325,15.733318,15.231631
13.64,1.5818489,7.0001035,0.45506868,15.699286,15.251486
13.65,1.5826993,7.0163107,0.45278454,15.665294,15.271304
13.66,1.5835426,7.032534,0.45051086,15.631346,15.291095
13.67,1.5843806,7.048767,0.44824764,15.597439,15.310854
13.68,1.5852125,7.06501,0.4459944,15.563572,15.330582
13.69,1.58604,7.081263,0.44375178,15.529753,15.350284
13.7,1.5868607,7.097528,0.441519,15.495966,15.369948
13.71,1.5876756,7.1138043,0.43929693,15.462235,15.389582
13.72,1.5884852,7.130093,0.4370849,15.428541,15.409188
13.73,1.5892894,7.14639,0.434883,15.394891,15.428759
13.74,1.5900879,7.1626983,0.43269104,15.361282,15.448298
13.75,1.5908804,7.179016,0.43050936,15.327714,15.467809
13.76,1.5916677,7.195347,0.4283379,15.294189,15.487289
13.77,1.5924494,7.211686,0.42617625,15.260708,15.506737
13.78,1.5932248,7.228034,0.42402485,15.227274,15.526145
13.79,1.5939951,7.2443933,0.4218832,15.193884,15.545529
13.8,1.59476,7.260761,0.41975185,15.160532,15.564878
13.81,1.5955198,7.2771425,0.41762978,15.127219,15.584202
13.82,1.5962737,7.29353,0.41551843,15.093961,15.603482
13.83,1.597022,7.3099284,0.41341656,15.0607395,15.622737
13.84,1.5977647,7.326338,0.41132447,15.027561,15.641956
13.85,1.5985019,7.3427544,0.4092419,14.994427,15.661151
13.86,1.5992341,7.3591824,0.40716958,14.961338,15.680304
13.87,1.5999608,7.3756175,0.40510684,14.92829,15.699428
13.88,1.6006815,7.392064,0.4030532,14.8952875,15.718519
13.89,1.6013975,7.4085207,0.40100992,14.862329,15.737577
13.9,1.6021078,7.424983,0.39897582,14.829419,15.756602
13.91,1.602813,7.4414577,0.39695144,14.796547,15.775597
13.92,1.6035128,7.457941,0.39493603,14.763718,15.794557
13.93,1.6042073,7.4744315,0.39293075,14.730937,15.813487
13.94,1.6048963,7.4909315,0.39093447,14.698198,15.832379
13.95,1.6055794,7.507443,0.38894787,14.665503,15.851245
13.96,1.6062579,7.5239606,0.38697046,14.632855,15.87007
13.97,1.6069312,7.540489,0.38500223,14.600248,15.888868
13.98,1.6075983,7.557025,0.3830438,14.567692,15.907631
13.99,1.6082616,7.573572,0.38109407,14.535171,15.926362
14.0,1.6089189,7.5901265,0.3791535,14.502696,15.945059
14.01,1.6095707,7.606691,0.37722206,14.470268,15.963724
14.02,1.6102173,7.6232634,0.37529963,14.437891,15.982355
14.03,1.6108587,7.6398406,0.3733867,14.405555,16.000952
14.04,1.6114955,7.656433,0.37148243,14.373262,16.019518
14.05,1.6121268,7.67303,0.36958703,14.341011,16.038046
14.06,1.6127527,7.689639,0.36770073,14.308808,16.05655
14.07,1.6133733,7.706253,0.36582363,14.276656,16.075012
14.08,1.6139886,7.722878,0.36395457,14.24454,16.093445
14.09,1.6145992,7.739513,0.36209497,14.212478,16.11185
14.1,1.6152043,7.756156,0.36024356,14.180452,16.13022
14.11,1.6158044,7.7728043,0.3584014,14.14848,16.148554
14.12,1.6163993,7.789465,0.35656747,14.1165495,16.166855
14.13,1.6169894,7.806133,0.35474238,14.084666,16.185123
14.14,1.6175737,7.822811,0.35292584,14.052826,16.203362
14.15,1.6181533,7.8394957,0.35111767,14.021038,16.221567
14.16,1.6187279,7.8561883,0.34931812,13.989292,16.239742
14.17,1.6192973,7.8728924,0.34752694,13.957592,16.257885
14.18,1.6198614,7.889603,0.3457442,13.925935,16.275988
14.19,1.6204195,7.906324,0.34397012,13.894332,16.29406
14.2,1.6209741,7.923053,0.3422039,13.862773,16.312107
14.21,1.6215224,7.9397917,0.34044614,13.831255,16.330118
14.22,1.6220665,7.956538,0.33869648,13.799789,16.348099
14.23,1.6226041,7.973294,0.33695528,13.7683735,16.366043
14.24,1.6231375,7.9900565,0.33522213,13.7369995,16.383959
14.25,1.6236656,8.00683,0.33349693,13.705669,16.40184
14.26,1.6241891,8.023615,0.33178005,13.674392,16.41969
14.27,1.624707,8.040405,0.3300713,13.643158,16.437511
14.28,1.6252193,8.0572,0.32837042,13.61198,16.4553
14.29,1.6257269,8.074009,0.3266775,13.580842,16.473055
14.3,1.6262298,8.090826,0.3249926,13.54975,16.490782
14.31,1.6267266,8.107651,0.32331562,13.51871,16.508476
14.32,1.6272187,8.124482,0.32164648,13.4877205,16.52614
14.33,1.6277063,8.141325,0.31998503,13.456774,16.543768
14.34,1.6281877,8.158177,0.31833148,13.4258795,16.56137
14.35,1.6286643,8.175038,0.3166856,13.395031,16.578949
14.36,1.6291354,8.191905,0.31504774,13.364238,16.596485
14.37,1.6296022,8.208784,0.3134173,13.333484,16.613997
14.38,1.630063,8.225669,0.31179464,13.302783,16.631483
14.39,1.6305189,8.242564,0.31017944,13.272132,16.648935
14.4,1.63097,8.259464,0.3085721,13.241528,16.666351
14.41,1.6314154,8.276377,0.30697238,13.210976,16.683746
14.42,1.631856,8.293299,0.30537975,13.180471,16.701109
14.43,1.6322906,8.310227,0.30379516,13.150021,16.718443
14.44,1.6327212,8.327164,0.3022181,13.119611,16.735748
14.45,1.6331453,8.3441105,0.30064785,13.089259,16.753023
14.46,1.6335647,8.361066,0.29908568,13.058954,16.770271
14.47,1.6339796,8.378027,0.29753065,13.028701,16.787487
14.48,1.6343882,8.394998,0.29598302,12.998491,16.804676
14.49,1.6347919,8.411978,0.29444262,12.968337,16.821836
14.5,1.63519,8.428966,0.29290986,12.938236,16.838974
14.51,1.6355834,8.445963,0.291384,12.908178,16.856081
14.52,1.6359718,8.462968,0.2898659,12.878176,16.87316
14.53,1.6363537,8.479981,0.2883548,12.848227,16.890217
14.54,1.6367316,8.497002,0.28685087,12.818323,16.907242
14.55,1.6371031,8.514029,0.28535438,12.788471,16.924236
14.56,1.63747,8.531068,0.28386503,12.758673,16.941208
14.57,1.6378314,8.54811,0.2823829,12.728925,16.95815
14.58,1.6381874,8.565165,0.28090763,12.699231,16.97507
14.59,1.6385379,8.582228,0.27943963,12.669582,16.991964
14.6,1.6388834,8.599295,0.27797884,12.6399975,17.008835
14.61,1.6392231,8.61637,0.27652508,12.610454,17.025673
14.62,1.6395581,8.633455,0.27507845,12.580964,17.042488
14.63,1.6398873,8.650547,0.27363867,12.55153,17.059282
14.64,1.6402109,8.667646,0.27220604,12.522142,17.076048
14.65,1.6405289,8.68475,0.2707805,12.492814,17.092793
14.66,1.6408417,8.701865,0.26936212,12.463533,17.109509
14.67,1.6411498,8.7189865,0.2679505,12.434309,17.126198
14.68,1.6414518,8.736116,0.26654598,12.405134,17.142872
14.69,1.6417482,8.753249,0.2651484,12.376017,17.15952
14.7,1.6420393,8.770392,0.2637576,12.346948,17.176136
14.71,1.6423249,8.787542,0.2623738,12.31794,17.192736
14.72,1.6426055,8.804699,0.26099682,12.288976,17.209312
14.73,1.64288,8.82186,0.25962704,12.260072,17.225864
14.74,1.6431494,8.839028,0.25826353,12.231214,17.242395
14.75,1.6434128,8.856205,0.25690734,12.202416,17.258902
14.76,1.6436715,8.873388,0.255558,12.173666,17.275387
14.77,1.6439235,8.890576,0.25421518,12.1449795,17.291845
14.78,1.644171,8.907765,0.25287956,12.116339,17.30829
14.79,1.6444128,8.924965,0.2515507,12.087753,17.324707
14.8,1.644649,8.942174,0.25022843,12.059218,17.341108
14.81,1.6448798,8.959384,0.24891314,12.030743,17.357485
14.82,1.6451051,8.9766,0.2476043,12.002323,17.373838
14.83,1.6453245,8.993823,0.24630247,11.973954,17.390171
14.84,1.6455386,9.011049,0.24500717,11.945643,17.406487
14.85,1.6457472,9.028284,0.24371846,11.917379,17.422777
14.86,1.6459506,9.045519,0.24243674,11.889177,17.439047
14.87,1.6461484,9.062761,0.24116153,11.861029,17.455301
14.88,1.6463404,9.080007,0.23989284,11.832932,17.47153
14.89,1.6465263,9.097257,0.23863095,11.8048935,17.487741
14.9,1.6467075,9.11451,0.23737568,11.77691,17.503933
14.91,1.646882,9.131772,0.23612697,11.748976,17.520103
14.92,1.6470523,9.1490345,0.23488484,11.721106,17.536257
14.93,1.6472163,9.166299,0.23364916,11.693285,17.552383
14.94,1.6473751,9.183569,0.23242041,11.665524,17.568491
14.95,1.6475282,9.200845,0.23119761,11.637817,17.584587
14.96,1.6476762,9.218123,0.22998153,11.610162,17.60066
14.97,1.6478183,9.235402,0.22877201,11.582565,17.616714
14.98,1.6479554,9.252686,0.22756875,11.555026,17.632748
14.99,1.6480861,9.26997,0.22637212,11.527537,17.64876
15.0,1.648212,9.287258,0.22518167,11.500111,17.66475
15.01,1.6483319,9.30455,0.22399792,11.472736,17.680727
15.02,1.6484466,9.32184,0.22282018,11.445417,17.696686
15.03,1.6485553,9.339136,0.22164905,11.418159,17.712622
15.04,1.6486595,9.356431,0.22048414,11.390952,17.72854
15.05,1.6487575,9.373729,0.2193256,11.363802,17.744442
15.06,1.6488502,9.39103,0.21817315,11.336708,17.760319
15.07,1.6489377,9.408327,0.21702713,11.309671,17.776176
15.08,1.6490195,9.425627,0.21588704,11.282688,17.792017
15.09,1.6490963,9.44293,0.21475306,11.255765,17.807837
15.1,1.6491673,9.460235,0.21362549,11.228891,17.823635
15.11,1.6492333,9.477534,0.21250407,11.202085,17.839417
15.12,1.6492932,9.494835,0.2113884,11.17533,17.855171
15.13,1.6493487,9.512136,0.21027917,11.148634,17.870916
15.14,1.6493983,9.529438,0.20917572,11.12199,17.886631
15.15,1.6494429,9.546739,0.2080785,11.095408,17.902325
15.16,1.649482,9.564041,0.20698673,11.068877,17.918009
15.17,1.6495161,9.581342,0.2059013,11.042407,17.933668
15.18,1.6495447,9.5986395,0.20482157,11.01599,17.9493
15.19,1.6495681,9.615935,0.20374773,10.989637,17.96493
15.2,1.6495867,9.633232,0.20267953,10.963334,17.980522
15.21,1.6496,9.650523,0.2016174,10.937087,17.9961
15.22,1.6496081,9.667819,0.20056067,10.9109,18.011648
15.23,1.6496112,9.685108,0.19951017,10.884769,18.027184
15.24,1.6496091,9.702396,0.19846499,10.858696,18.042698
15.25,1.6496019,9.719681,0.19742534,10.832676,18.058187
15.26,1.6495895,9.736964,0.19639134,10.806717,18.073654
15.27,1.6495724,9.754241,0.19536299,10.780813,18.0891
15.28,1.6495502,9.771517,0.19434015,10.75497,18.104517
15.29,1.6495235,9.788793,0.19332252,10.729177,18.119917
15.3,1.6494906,9.806064,0.19231066,10.70344,18.135298
15.31,1.6494541,9.82333,0.19130398,10.677762,18.15065
15.32,1.6494122,9.840594,0.1903028,10.6521435,18.165976
15.33,1.6493664,9.857856,0.18930681,10.62658,18.181282
15.34,1.6493142,9.875111,0.18831597,10.60107,18.196566
15.35,1.6492581,9.892361,0.18733063,10.575616,18.211826
15.36,1.6491973,9.909605,0.1863502,10.550222,18.227057
15.37,1.6491318,9.926847,0.18537483,10.524885,18.242264
15.38,1.6490617,9.944087,0.18440504,10.4996,18.257448
15.39,1.648987,9.961324,0.18343966,10.474371,18.272614
15.4,1.6489074,9.978551,0.18247998,10.449198,18.287743
15.41,1.6488233,9.995775,0.18152481,10.424078,18.30285
15.42,1.6487353,10.012997,0.18057483,10.399018,18.317928
15.43,1.6486418,10.030211,0.17962971,10.374011,18.332981
15.44,1.6485453,10.047419,0.17868958,10.349061,18.34801
15.45,1.6484432,10.064625,0.17775355,10.324164,18.363012
15.46,1.6483374,10.081824,0.17682302,10.299321,18.377985
15.47,1.6482267,10.099017,0.17589693,10.274529,18.392937
15.48,1.648112,10.116204,0.1749758,10.249799,18.407856
15.49,1.6479933,10.133385,0.17405914,10.22512,18.422745
15.5,1.6478701,10.150564,0.17314717,10.200491,18.43761
15.51,1.6477427,10.167738,0.1722394,10.175917,18.452446
15.52,1.6476111,10.184904,0.17133664,10.151398,18.467253
15.53,1.6474755,10.202063,0.17043847,10.126933,18.482029
15.54,1.6473358,10.219219,0.1695446,10.102517,18.496782
15.55,1.6471922,10.23637,0.16865529,10.078158,18.511505
15.56,1.647044,10.253513,0.16777019,10.05385,18.52619
15.57,1.6468925,10.27065,0.16688976,10.029595,18.540852
15.58,1.6467369,10.287784,0.16601332,10.005387,18.55549
15.59,1.6465769,10.304912,0.16514124,9.9812355,18.570091
15.6,1.6464133,10.322035,0.16427349,9.9571295,18.584661
15.61,1.6462457,10.339149,0.1634104,9.93308,18.599207
15.62,1.6460752,10.356262,0.1625511,9.909079,18.613718
15.63,1.6459,10.373368,0.16169624,9.885125,18.628206
15.64,1.6457212,10.39047,0.16084535,9.861217,18.642654
15.65,1.6455386,10.407564,0.15999913,9.837367,18.657078
15.66,1.6453526,10.424656,0.1591564,9.81356,18.671467
15.67,1.6451628,10.441741,0.15831804,9.789802,18.68583
15.68,1.6449697,10.45882,0.15748394,9.76609,18.70016
15.69,1.6447725,10.475894,0.15665366,9.742429,18.714458
15.7,1.6445718,10.492964,0.15582766,9.718812,18.728724
15.71,1.6443675,10.51003,0.15500529,9.69524,18.742966
15.72,1.6441596,10.527092,0.1541874,9.671719,18.757172
15.73,1.6439486,10.5441475,0.15337352,9.64824,18.77134
15.74,1.6437333,10.561199,0.15256341,9.624808,18.785486
15.75,1.6435158,10.578248,0.15175682,9.601418,18.7996
15.76,1.6432941,10.595292,0.15095487,9.578071,18.813683
15.77,1.6430688,10.612335,0.15015653,9.554774,18.827734
15.78,1.6428406,10.629368,0.1493623,9.53152,18.84175
15.79,1.6426086,10.646401,0.148572,9.508305,18.855736
15.8,1.6423736,10.66343,0.14778537,9.485135,18.869696
15.81,1.6421351,10.680455,0.14700265,9.462007,18.883627
15.82,1.6418931,10.697479,0.14622375,9.438921,18.897522
15.83,1.641648,10.7144985,0.14544916,9.415876,18.911383
15.84,1.6413999,10.731515,0.14467797,9.392868,18.925215
15.85,1.6411483,10.7485285,0.14391075,9.369905,18.939018
15.86,1.640893,10.765539,0.14314759,9.346982,18.952795
15.87,1.6406353,10.782545,0.14238803,9.324097,18.966536
15.88,1.6403737,10.799552,0.14163233,9.30125,18.980244
15.89,1.6401088,10.81656,0.14088076,9.278441,18.993929
15.9,1.6398418,10.83356,0.14013259,9.255672,19.007576
15.91,1.639571,10.850554,0.13938846,9.232942,19.021194
15.92,1.639297,10.867551,0.13864802,9.210245,19.034782
15.93,1.6390197,10.884549,0.13791177,9.187588,19.048344
15.94,1.6387389,10.901541,0.13717891,9.164967,19.061872
15.95,1.6384556,10.918534,0.13645002,9.142384,19.075373
15.96,1.6381688,10.935525,0.13572493,9.11983,19.088846
15.97,1.6378784,10.952516,0.13500343,9.097323,19.10229
15.98,1.6375856,10.9695015,0.1342862,9.074845,19.115698
15.99,1.6372895,10.986487,0.13357255,9.052401,19.129082
16.0,1.6369905,11.003474,0.13286246,9.029989,19.142437
16.01,1.636688,11.020458,0.13215645,9.007613,19.155758
16.02,1.6363826,11.037441,0.13145399,8.985274,19.16905
16.03,1.6360738,11.054424,0.13075547,8.962968,19.182314
16.04,1.6357622,11.071401,0.13006069,8.940696,19.19555
16.05,1.6354475,11.088381,0.12936984,8.91846,19.208763
16.06,1.6351292,11.105361,0.12868243,8.896252,19.221937
16.07,1.6348085,11.122341,0.12799889,8.8740835,19.235085
16.08,1.6344843,11.139317,0.12731914,8.851942,19.248213
16.09,1.6341567,11.1563,0.12664323,8.829832,19.26131
16.1,1.6338265,11.173275,0.12597106,8.8077545,19.27438
16.11,1.633493,11.190254,0.12530243,8.785713,19.28742
16.12,1.6331563,11.207229,0.12463774,8.763701,19.300432
16.13,1.6328168,11.224197,0.12397699,8.741731,19.313412
16.14,1.632474,11.241175,0.12331955,8.719785,19.326368
16.15,1.6321273,11.258143,0.12266591,8.697871,19.339293
16.16,1.6317785,11.275116,0.122015685,8.675989,19.352196
16.17,1.6314263,11.292086,0.12136954,8.654143,19.365076
16.18,1.6310706,11.309058,0.120726645,8.632325,19.377922
16.19,1.630712,11.326026,0.12008777,8.610542,19.390743
16.2,1.6303511,11.342993,0.11945242,8.588788,19.403532
16.21,1.6299858,11.359954,0.118820935,8.567074,19.416296
16.22,1.6296177,11.376921,0.11819266,8.545388,19.429033
16.23,1.6292467,11.393881,0.11756791,8.523737,19.441746
16.24,1.6288719,11.410844,0.116947204,8.502118,19.454432
16.25,1.6284947,11.427798,0.11632943,8.480529,19.467089
16.26,1.628114,11.444753,0.115715295,8.458977,19.479717
16.27,1.6277306,11.461704,0.115104765,8.437453,19.492317
16.28,1.6273434,11.478656,0.11449771,8.415969,19.504896
16.29,1.6269531,11.495602,0.1138943,8.394518,19.517445
16.3,1.6265607,11.512546,0.113294214,8.373105,19.529963
16.31,1.626164,11.529486,0.11269726,8.351718,19.542458
16.32,1.6257644,11.546426,0.112103954,8.330373,19.554924
16.33,1.6253617,11.563357,0.11151385,8.309058,19.567368
16.34,1.6249557,11.580286,0.110927194,8.287782,19.579777
16.35,1.624546,11.597215,0.110343695,8.266537,19.592167
16.36,1.6241343,11.614133,0.109763354,8.245331,19.604523
16.37,1.6237187,11.631052,0.10918662,8.224161,19.616854
16.38,1.6233003,11.647959,0.108612776,8.20303,19.629154
16.39,1.6228786,11.664867,0.10804227,8.181932,19.641432
16.4,1.6224537,11.681769,0.10747458,8.160868,19.65368
16.41,1.6220257,11.698665,0.10691038,8.139848,19.665903
16.42,1.621594,11.715557,0.106349245,8.118865,19.678102
16.43,1.6211598,11.732442,0.10579097,8.097916,19.690275
16.44,1.6207223,11.749316,0.10523565,8.077009,19.702415
16.45,1.6202807,11.766189,0.10468334,8.056137,19.714525
16.46,1.619838,11.783051,0.104134366,8.035314,19.726603
16.47,1.6193902,11.799909,0.10358782,8.014523,19.738665
16.48,1.6189401,11.816757,0.10304424,7.9937696,19.750698
16.49,1.6184871,11.833599,0.10250339,7.9730597,19.762691
16.5,1.618031,11.850434,0.10196568,7.95239,19.774668
16.51,1.6175716,11.86726,0.1014304,7.931761,19.786613
16.52,1.6171091,11.884076,0.10089797,7.9111705,19.798532
16.53,1.6166434,11.900884,0.10036805,7.8906217,19.810425
16.54,1.6161749,11.917685,0.09984104,7.8701153,19.82228
