t,w,W,x,y,z
9.87,0.56495625,2.7094326,2.0619323,51.745205,8.207894
9.88,0.5658943,2.7175665,2.0576897,51.699665,8.232351
9.89,0.56683207,2.7257156,2.0534496,51.654106,8.256828
9.9,0.56777,2.7338772,2.0492125,51.6085,8.281325
9.91,0.5687073,2.7420528,2.0449772,51.56286,8.305851
9.92,0.5696451,2.7502422,2.040745,51.51717,8.330399
9.93,0.57058215,2.7584457,2.0365157,51.471447,8.354973
9.94,0.5715195,2.7666616,2.0322895,51.425682,8.379566
9.95,0.57245624,2.7748923,2.0280654,51.379883,8.404186
9.96,0.57339334,2.7831366,2.023845,51.334038,8.428835
9.97,0.5743296,2.7913933,2.0196269,51.28813,8.453502
9.98,0.5752658,2.7996624,2.015413,51.24221,8.478195
9.99,0.5762017,2.807946,2.0112016,51.196247,8.502915
10.0,0.57713777,2.8162434,2.0069938,51.150234,8.527659
10.01,0.57807297,2.8245518,2.0027883,51.10419,8.552429
10.02,0.5790081,2.8328762,1.9985877,51.058083,8.577223
10.03,0.57994276,2.8412113,1.9943897,51.011955,8.602037
10.04,0.58087736,2.84956,1.9901954,50.965782,8.62688
10.05,0.5818113,2.8579226,1.9860042,50.919567,8.651748
10.06,0.5827452,2.8662972,1.9818166,50.87331,8.676638
10.07,0.58367854,2.8746824,1.9776334,50.827023,8.70155
10.08,0.5846116,2.8830843,1.9734524,50.780697,8.72649
10.09,0.58554435,2.8914967,1.9692763,50.734314,8.751451
10.1,0.58647704,2.8999207,1.965103,50.687897,8.776437
10.11,0.587409,2.908359,1.9609338,50.641468,8.801444
10.12,0.5883408,2.9168096,1.9567682,50.594975,8.826473
10.13,0.58927214,2.925273,1.9526068,50.54846,8.851527
10.14,0.59020287,2.9337482,1.9484478,50.5019,8.876601
10.15,0.5911334,2.9422364,1.9442941,50.455315,8.901694
10.16,0.59206396,2.9507365,1.9401435,50.40869,8.926811
10.17,0.5929938,2.9592497,1.9359971,50.362034,8.95195
10.18,0.5939233,2.967777,1.9318534,50.315334,8.977111
10.19,0.59485257,2.9763145,1.9277147,50.268623,9.002286
10.2,0.5957813,2.9848652,1.9235791,50.221867,9.027481
10.21,0.5967096,2.9934287,1.9194474,50.175076,9.052699
10.22,0.5976379,3.002005,1.9153202,50.128258,9.077934
10.23,0.59856594,3.0105937,1.911196,50.081417,9.103188
10.24,0.5994927,3.0191948,1.9070761,50.034542,9.128459
10.25,0.60042,3.0278091,1.9029595,49.98763,9.15375
10.26,0.6013466,3.036437,1.8988469,49.9407,9.179055
10.27,0.60227334,3.0450768,1.8947377,49.89375,9.20438
10.28,0.603199,3.05373,1.8906331,49.84676,9.22972
10.29,0.60412467,3.0623963,1.886532,49.799755,9.255078
10.3,0.6050498,3.0710766,1.8824344,49.752716,9.28045
10.31,0.6059745,3.0797696,1.8783413,49.705654,9.30584
10.32,0.60689956,3.0884771,1.8742517,49.658566,9.33124
10.33,0.607824,3.0971959,1.8701652,49.611458,9.356659
10.34,0.60874796,3.1059291,1.8660822,49.564316,9.382096
10.35,0.60967183,3.1146774,1.8620037,49.51716,9.407543
10.36,0.61059535,3.123437,1.8579291,49.46999,9.433002
10.37,0.61151844,3.132212,1.8538576,49.422775,9.458479
10.38,0.612441,3.1410017,1.8497896,49.375557,9.483968
10.39,0.6133635,3.1498065,1.8457258,49.328297,9.509477
10.4,0.614286,3.158624,1.8416654,49.281025,9.534991
10.41,0.61520743,3.167457,1.8376082,49.23373,9.560523
10.42,0.61612934,3.176306,1.8335553,49.186417,9.586067
10.43,0.6170502,3.1851692,1.8295053,49.13908,9.611626
10.44,0.61797136,3.194047,1.8254594,49.09173,9.637192
10.45,0.618892,3.2029405,1.8214165,49.044334,9.662778
10.46,0.61981255,3.2118495,1.817378,48.996944,9.688375
10.47,0.6207326,3.2207747,1.8133417,48.949505,9.713987
10.48,0.62165236,3.2297146,1.8093108,48.90206,9.739604
10.49,0.6225721,3.2386727,1.8052821,48.854595,9.765242
10.5,0.623491,3.2476459,1.8012573,48.807087,9.790892
10.51,0.6244102,3.2566354,1.7972357,48.75957,9.816552
10.52,0.6253287,3.2656422,1.7932181,48.712032,9.842228
10.53,0.62624687,3.2746649,1.7892042,48.66447,9.867909
10.54,0.6271648,3.283705,1.7851934,48.616894,9.893608
10.55,0.62808233,3.2927623,1.7811857,48.56928,9.919324
10.56,0.6289997,3.301837,1.7771825,48.521645,9.9450445
10.57,0.6299166,3.3109283,1.7731824,48.473995,9.970782
10.58,0.6308332,3.3200371,1.7691859,48.426323,9.996529
10.59,0.6317496,3.3291636,1.7651929,48.37861,10.022288
10.6,0.6326656,3.338309,1.7612035,48.33089,10.048072
10.61,0.6335812,3.34747,1.7572178,48.283134,10.073854
10.62,0.6344965,3.3566496,1.7532357,48.235363,10.09965
10.63,0.63541156,3.3658495,1.7492574,48.187565,10.1254635
10.64,0.6363258,3.3750653,1.7452824,48.139744,10.151286
10.65,0.6372401,3.3842976,1.7413112,48.091904,10.17712
10.66,0.63815373,3.393551,1.7373443,48.04404,10.202968
10.67,0.639067,3.4028227,1.7333808,47.996155,10.228828
10.68,0.6399799,3.4121108,1.7294211,47.94824,10.254699
10.69,0.640892,3.4214168,1.7254655,47.900307,10.28058
10.7,0.64180464,3.4307425,1.721514,47.852337,10.306473
10.71,0.64271605,3.4400866,1.7175655,47.80436,10.332377
10.72,0.64362735,3.449447,1.7136215,47.756355,10.358293
10.73,0.644538,3.4588268,1.7096819,47.708347,10.384216
10.74,0.6454483,3.468223,1.7057459,47.6603,10.410152
10.75,0.6463582,3.4776392,1.7018148,47.612232,10.436093
10.76,0.6472679,3.4870725,1.6978875,47.564163,10.462052
10.77,0.6481766,3.4965227,1.6939648,47.51606,10.488015
10.78,0.6490847,3.50599,1.6900465,47.467953,10.513987
10.79,0.6499929,3.5154748,1.6861326,47.419807,10.5399685
10.8,0.6509003,3.5249777,1.6822228,47.371655,10.565959
10.81,0.65180737,3.5344956,1.6783177,47.323486,10.591954
10.82,0.6527135,3.5440314,1.6744173,47.275303,10.61796
10.83,0.6536193,3.5535836,1.6705219,47.227097,10.643972
10.84,0.65452474,3.5631518,1.666631,47.17889,10.6699915
10.85,0.65542924,3.5727377,1.6627445,47.13067,10.696016
10.86,0.6563335,3.5823379,1.6588638,47.082428,10.722046
10.87,0.6572373,3.5919554,1.6549873,47.034172,10.748085
10.88,0.65814,3.601587,1.6511161,46.985924,10.774129
10.89,0.6590428,3.6112337,1.64725,46.937656,10.800174
10.9,0.6599444,3.6208951,1.6433893,46.889385,10.826226
10.91,0.6608456,3.6305707,1.639534,46.84109,10.8522835
10.92,0.66174644,3.640262,1.6356833,46.792797,10.878344
10.93,0.6626465,3.6499672,1.6318384,46.744507,10.9044075
10.94,0.66354555,3.6596851,1.6279987,46.696194,10.930472
10.95,0.6644442,3.6694183,1.6241642,46.64789,10.956547
10.96,0.6653423,3.6791635,1.6203356,46.599575,10.982625
10.97,0.66623974,3.6889234,1.6165128,46.551254,11.008705
10.98,0.6671366,3.6986942,1.6126949,46.50293,11.034787
10.99,0.66803247,3.7084785,1.608883,46.45461,11.060874
11.0,0.6689277,3.7182755,1.6050768,46.40626,11.086964
11.01,0.6698225,3.728085,1.6012757,46.357933,11.113059
11.02,0.6707166,3.737907,1.5974807,46.3096,11.139158
11.03,0.6716097,3.7477393,1.5936917,46.261253,11.165257
11.04,0.672502,3.757584,1.5899079,46.212902,11.191365
11.05,0.67339367,3.7674422,1.5861298,46.16455,11.217477
11.06,0.67428464,3.7773104,1.5823575,46.11618,11.243594
11.07,0.6751749,3.787191,1.5785908,46.067825,11.269716
11.08,0.6760646,3.797081,1.5748303,46.019463,11.295843
11.09,0.6769536,3.806983,1.5710751,45.971073,11.3219795
11.1,0.6778416,3.8168974,1.5673252,45.922703,11.3481245
11.11,0.6787285,3.8268204,1.5635815,45.87431,11.374271
11.12,0.6796152,3.8367577,1.5598433,45.82591,11.400433
11.13,0.68050104,3.846704,1.5561107,45.777496,11.4266
11.14,0.6813859,3.8566637,1.552383,45.729073,11.452782
11.15,0.68226975,3.866633,1.548662,45.68065,11.478967
11.16,0.68315315,3.8766127,1.5449457,45.632202,11.505167
11.17,0.68403596,3.8866062,1.541235,45.583736,11.53138
11.18,0.6849177,3.8966098,1.5375286,45.535267,11.557606
11.19,0.68579847,3.9066243,1.5338296,45.486774,11.583842
11.2,0.6866786,3.9166532,1.5301347,45.438255,11.610095
11.21,0.68755853,3.9266925,1.526445,45.389736,11.636366
11.22,0.68843687,3.9367452,1.5227605,45.34117,11.662648
11.23,0.68931454,3.9468074,1.5190816,45.292614,11.68895
11.24,0.6901918,3.956884,1.5154079,45.24402,11.715263
11.25,0.6910679,3.9669714,1.5117384,45.195396,11.7416
11.26,0.69194347,3.9770741,1.5080746,45.14676,11.767951
11.27,0.6928183,3.9871898,1.5044156,45.0981,11.794323
11.28,0.693692,3.9973164,1.5007627,45.04941,11.820705
11.29,0.69456476,4.0074577,1.497113,45.000706,11.847114
11.3,0.695437,4.0176153,1.4934689,44.95197,11.873538
11.31,0.6963087,4.0277843,1.48983,44.90321,11.899982
11.32,0.6971797,4.037967,1.486196,44.854416,11.926439
11.33,0.69804937,4.048164,1.4825672,44.80561,11.952917
11.34,0.6989179,4.058378,1.4789423,44.75678,11.979413
11.35,0.69978637,4.068606,1.4753231,44.707924,12.005924
11.36,0.7006536,4.078847,1.4717089,44.65906,12.032454
11.37,0.7015203,4.0891066,1.4680994,44.61016,12.058996
11.38,0.7023857,4.0993786,1.4644953,44.561226,12.085552
11.39,0.7032512,4.109668,1.4608955,44.51231,12.112122
11.4,0.70411474,4.119971,1.457302,44.463356,12.1387
11.41,0.70497805,4.13029,1.4537134,44.414394,12.16529
11.42,0.7058404,4.140628,1.4501302,44.365414,12.191888
11.43,0.70670134,4.1509805,1.4465518,44.316437,12.218493
11.44,0.707562,4.1613474,1.4429795,44.267464,12.245098
11.45,0.7084215,4.171732,1.4394127,44.218475,12.271712
11.46,0.7092801,4.1821346,1.4358511,44.16949,12.298327
11.47,0.71013755,4.1925526,1.4322954,44.120506,12.324942
11.48,0.71099466,4.202985,1.4287462,44.071533,12.351547
11.49,0.71185035,4.213435,1.4252028,44.02256,12.378151
11.5,0.7127057,4.2239027,1.4216655,43.97362,12.404747
11.51,0.7135598,4.2343874,1.4181342,43.92468,12.431335
11.52,0.7144132,4.244888,1.4146096,43.87577,12.45791
11.53,0.71526545,4.2554045,1.4110917,43.826878,12.484467
11.54,0.7161173,4.2659388,1.4075806,43.778008,12.511013
11.55,0.71696776,4.2764893,1.404076,43.72919,12.537539
11.56,0.7178178,4.287058,1.4005787,43.68039,12.564047
11.57,0.71866673,4.2976413,1.3970879,43.63162,12.590531
11.58,0.71951526,4.308242,1.3936051,43.582912,12.61699
11.59,0.7203631,4.318858,1.3901292,43.53422,12.643427
11.6,0.7212105,4.3294954,1.3866603,43.485577,12.66984
11.61,0.72205657,4.3401437,1.3832002,43.436996,12.6962185
11.62,0.72290266,4.350813,1.3797468,43.38843,12.722571
11.63,0.7237477,4.361497,1.3763007,43.33994,12.748901
11.64,0.7245925,4.372197,1.372863,43.29148,12.775198
11.65,0.72543657,4.3829145,1.3694334,43.243073,12.801464
11.66,0.7262808,4.3936496,1.3660114,43.194706,12.827706
11.67,0.7271243,4.4043994,1.362597,43.146385,12.853917
11.68,0.7279673,4.415167,1.3591907,43.098103,12.880098
11.69,0.72881013,4.4259496,1.3557922,43.049862,12.906257
11.7,0.7296527,4.436752,1.3524016,43.00168,12.932395
11.71,0.7304951,4.447569,1.3490187,42.953506,12.958509
11.72,0.73133725,4.4584026,1.3456427,42.905376,12.984602
11.73,0.7321791,4.4692516,1.3422754,42.857258,13.010678
11.74,0.73302066,4.480117,1.3389153,42.809174,13.036745
11.75,0.7338618,4.4910007,1.3355618,42.761086,13.062798
11.76,0.7347027,4.5019007,1.3322155,42.713013,13.088853
11.77,0.73554355,4.512816,1.3288763,42.66494,13.114903
11.78,0.73638326,4.523748,1.3255438,42.616844,13.140962
11.79,0.7372224,4.5346937,1.3222173,42.568733,13.167029
11.8,0.7380612,4.545658,1.3188963,42.52058,13.193119
11.81,0.73889893,4.5566354,1.3155813,42.472393,13.219232
11.82,0.73973477,4.5676274,1.3122721,42.424145,13.245379
11.83,0.74057,4.5786357,1.308967,42.375816,13.271564
11.84,0.741403,4.58966,1.3056664,42.327404,13.297803
11.85,0.74223423,4.6006956,1.3023688,42.278885,13.324101
11.86,0.7430631,4.6117444,1.2990752,42.23025,13.350464
11.87,0.7438882,4.6228085,1.2957839,42.181473,13.376912
11.88,0.74471045,4.6338835,1.2924943,42.132545,13.403451
11.89,0.74552876,4.644973,1.2892063,42.083435,13.430097
11.9,0.7463426,4.6560707,1.2859186,42.034153,13.456852
11.91,0.7471512,4.6671786,1.2826304,41.984623,13.483742
11.92,0.7479535,4.678297,1.2793412,41.93487,13.51077
11.93,0.7487503,4.689422,1.2760503,41.88483,13.537956
11.94,0.7495393,4.7005563,1.2727569,41.834515,13.565309
11.95,0.75032055,4.7117,1.2694596,41.783882,13.592849
11.96,0.7510932,4.722845,1.2661576,41.732925,13.62058
11.97,0.75185645,4.7339997,1.2628512,41.681606,13.6485195
11.98,0.7526095,4.7451534,1.2595391,41.62993,13.676679
11.99,0.7533518,4.756313,1.2562201,41.57784,13.705068
12.0,0.75408316,4.7674747,1.2528937,41.525356,13.733697
12.01,0.7548034,4.7786355,1.2495605,41.472454,13.76257
12.02,0.7555109,4.789797,1.2462193,41.419136,13.791694
12.03,0.7562064,4.8009596,1.2428702,41.3654,13.82106
12.04,0.7568897,4.8121223,1.239513,41.31123,13.850684
12.05,0.75756127,4.8232875,1.2361488,41.25666,13.880548
12.06,0.7582212,4.8344493,1.2327777,41.2017,13.910642
12.07,0.7588702,4.845613,1.2294004,41.146362,13.940952
12.08,0.7595086,4.8567767,1.2260174,41.09069,13.971474
12.09,0.760138,4.867942,1.2226309,41.03472,14.002173
12.1,0.7607585,4.8791113,1.2192417,40.978462,14.033036
12.11,0.7613721,4.89028,1.2158502,40.921993,14.064031
12.12,0.76198006,4.9014554,1.2124597,40.865345,14.095145
12.13,0.76258326,4.9126353,1.2090701,40.808537,14.126344
12.14,0.7631824,4.923822,1.2056843,40.75167,14.157607
12.15,0.7637794,4.9350123,1.2023028,40.694714,14.1889
12.16,0.7643756,4.946213,1.198927,40.637764,14.220211
12.17,0.7649709,4.95742,1.1955584,40.580833,14.251515
12.18,0.76556647,4.9686365,1.192198,40.523945,14.282799
12.19,0.7661633,4.9798613,1.1888468,40.467148,14.314038
12.2,0.7667616,4.991094,1.1855042,40.41044,14.345237
12.21,0.7673608,5.002335,1.1821723,40.353817,14.376373
12.22,0.76796246,5.013585,1.1788504,40.297348,14.407455
12.23,0.7685652,5.0248404,1.175539,40.24098,14.438468
12.24,0.7691691,5.036103,1.1722379,40.18474,14.469414
12.25,0.7697746,5.047371,1.1689466,40.12861,14.5002985
12.26,0.7703812,5.058645,1.1656661,40.072594,14.531119
12.27,0.7709881,5.069922,1.162395,40.016685,14.561882
12.28,0.771595,5.081201,1.1591337,39.96088,14.592587
12.29,0.7722012,5.092484,1.1558812,39.905148,14.623251
12.3,0.7728071,5.103768,1.1526382,39.849503,14.653871
12.31,0.7734117,5.1150503,1.1494032,39.793926,14.684449
12.32,0.7740145,5.12633,1.1461768,39.73843,14.7149935
12.33,0.77461535,5.1376123,1.1429577,39.68295,14.74551
12.34,0.7752143,5.14889,1.1397464,39.62752,14.776004
12.35,0.7758108,5.160166,1.1365433,39.572132,14.806476
12.36,0.77640456,5.1714363,1.1333469,39.516773,14.83693
12.37,0.77699524,5.182701,1.1301576,39.461437,14.86737
12.38,0.7775835,5.193965,1.1269754,39.40611,14.897795
12.39,0.7781684,5.2052207,1.1238004,39.350803,14.928209
12.4,0.7787497,5.2164726,1.120632,39.295506,14.958614
12.41,0.7793277,5.227719,1.1174706,39.24022,14.989011
12.42,0.7799033,5.2389584,1.114316,39.18493,15.019399
12.43,0.7804752,5.250193,1.1111681,39.129654,15.049783
12.44,0.7810445,5.26142,1.108028,39.07438,15.080153
12.45,0.7816109,5.272642,1.1048939,39.019115,15.110513
12.46,0.78217417,5.2838593,1.1017675,38.96385,15.140868
12.47,0.7827345,5.2950673,1.0986478,38.90859,15.171208
12.48,0.78329223,5.306269,1.0955359,38.853348,15.201538
12.49,0.783848,5.3174696,1.092431,38.798115,15.231859
12.5,0.7844012,5.3286605,1.0893338,38.74288,15.262163
12.51,0.7849522,5.3398476,1.0862436,38.687668,15.2924595
12.52,0.78550124,5.35103,1.0831621,38.632465,15.322734
12.53,0.78604794,5.3622046,1.0800878,38.577282,15.352988
12.54,0.7865935,5.373377,1.0770209,38.522114,15.383227
12.55,0.7871374,5.3845453,1.0739622,38.466965,15.413451
12.56,0.7876799,5.395707,1.0709118,38.411858,15.443648
12.57,0.78822106,5.406868,1.0678698,38.356754,15.473823
12.58,0.7887608,5.418025,1.0648353,38.301666,15.5039835
12.59,0.7892995,5.4291787,1.0618094,38.246616,15.534111
12.6,0.7898375,5.4403324,1.0587913,38.191593,15.564225
12.61,0.7903744,5.4514794,1.055782,38.136612,15.594307
12.62,0.79091066,5.4626265,1.0527813,38.08165,15.624364
12.63,0.79144615,5.4737725,1.0497878,38.02672,15.6544
12.64,0.7919814,5.484916,1.0468032,37.9718,15.684411
12.65,0.7925153,5.496059,1.0438272,37.916946,15.714393
12.66,0.79304886,5.5072026,1.0408592,37.862118,15.744351
12.67,0.79358196,5.5183444,1.0378991,37.807312,15.774284
12.68,0.7941146,5.529489,1.0349479,37.752544,15.80419
12.69,0.7946466,5.540631,1.0320052,37.697815,15.834068
12.7,0.79517776,5.551776,1.0290695,37.643127,15.863926
12.71,0.79570854,5.562922,1.0261424,37.588455,15.893758
12.72,0.7962385,5.574069,1.0232234,37.53383,15.923565
12.73,0.7967675,5.585217,1.0203123,37.479233,15.953345
12.74,0.79729635,5.596368,1.017409,37.42467,15.983103
12.75,0.7978244,5.6075206,1.0145137,37.37015,16.012842
12.76,0.79835105,5.618674,1.0116261,37.315655,16.042555
12.77,0.7988776,5.629831,1.008746,37.261192,16.072248
12.78,0.79940236,5.6409907,1.0058737,37.20678,16.101917
12.79,0.79992664,5.6521535,1.0030087,37.152386,16.131565
12.8,0.8004498,5.663318,1.0001513,37.098022,16.16119
12.81,0.80097145,5.6744876,0.9973011,37.0437,16.190802
12.82,0.801492,5.6856594,0.99445844,36.989403,16.220387
12.83,0.802011,5.6968365,0.9916227,36.93514,16.249956
12.84,0.80252874,5.708014,0.9887943,36.880917,16.279507
12.85,0.8030451,5.7191963,0.9859729,36.826714,16.309044
12.86,0.80356,5.7303796,0.98315847,36.772545,16.338556
12.87,0.8040731,5.741569,0.980351,36.718407,16.368053
12.88,0.8045847,5.752763,0.9775505,36.664314,16.39753
12.89,0.8050944,5.763957,0.9747566,36.610237,16.426994
12.9,0.80560243,5.7751575,0.9719703,36.556206,16.456436
12.91,0.8061086,5.7863593,0.9691901,36.502205,16.485865
12.92,0.8066127,5.797566,0.966417,36.448235,16.515278
12.93,0.80711514,5.8087754,0.9636503,36.39429,16.544666
12.94,0.8076154,5.819988,0.96089035,36.340397,16.574041
12.95,0.8081142,5.8312044,0.9581379,36.286526,16.603394
12.96,0.8086103,5.8424234,0.95539147,36.23269,16.632734
12.97,0.80910456,5.853644,0.95265144,36.1789,16.662054
12.98,0.8095967,5.8648653,0.9499189,36.12515,16.691345
12.99,0.8100872,5.8760943,0.94719285,36.071438,16.720629
13.0,0.8105757,5.8873234,0.9444731,36.01776,16.749891
13.01,0.8110619,5.8985543,0.9417607,35.964115,16.779129
13.02,0.81154597,5.90979,0.9390547,35.91052,16.808344
13.03,0.81202835,5.9210224,0.9363562,35.85697,16.837532
13.04,0.8125086,5.932261,0.9336636,35.803467,16.866707
13.05,0.8129863,5.943498,0.93097854,35.750015,16.89586
13.06,0.8134621,5.9547415,0.92830026,35.696598,16.92498
13.07,0.81393707,5.9659796,0.92562944,35.64323,16.954082
13.08,0.81440943,5.977224,0.9229652,35.589924,16.983154
13.09,0.81487995,5.9884653,0.92030793,35.536644,17.012201
13.1,0.8153489,5.99971,0.9176583,35.483433,17.041222
13.11,0.8158159,6.010953,0.9150155,35.430283,17.07021
13.12,0.8162812,6.022198,0.91237986,35.377167,17.099176
13.13,0.81674504,6.033441,0.90975165,35.324116,17.128103
13.14,0.8172075,6.0446863,0.9071306,35.271126,17.15701
13.15,0.8176677,6.0559297,0.9045173,35.218197,17.185879
13.16,0.8181266,6.067173,0.9019115,35.165306,17.214725
13.17,0.81858397,6.0784173,0.89931285,35.112488,17.24354
13.18,0.8190402,6.0896587,0.89672184,35.059734,17.272312
13.19,0.81949425,6.1008983,0.89413834,35.007046,17.301056
13.2,0.81994754,6.1121383,0.89156216,34.9544,17.329771
13.21,0.82039934,6.123376,0.88899416,34.901817,17.358448
13.22,0.82085043,6.134615,0.88643324,34.84931,17.387094
13.23,0.8212997,6.145848,0.8838808,34.79686,17.415705
13.24,0.8217475,6.157082,0.8813355,34.74447,17.44428
13.25,0.82219446,6.1683145,0.87879777,34.69215,17.472834
13.26,0.82264024,6.179544,0.876268,34.639877,17.501348
13.27,0.8230846,6.1907725,0.8737461,34.58768,17.529823
13.28,0.8235283,6.2019973,0.8712318,34.53555,17.558264
13.29,0.82397074,6.2132196,0.8687254,34.483467,17.586674
13.3,0.8244117,6.2244425,0.8662268,34.431454,17.615057
13.31,0.8248519,6.235659,0.8637355,34.3795,17.643402
13.32,0.82529074,6.246877,0.8612524,34.32761,17.671713
13.33,0.82572913,6.258091,0.8587767,34.275764,17.7
13.34,0.82616556,6.269303,0.85630906,34.22399,17.728252
13.35,0.8266018,6.280512,0.8538488,34.172268,17.756474
13.36,0.8270365,6.291718,0.85139656,34.12062,17.784666
13.37,0.8274699,6.3029222,0.8489515,34.069004,17.812824
13.38,0.82790226,6.3141227,0.84651387,34.017452,17.840963
13.39,0.8283339,6.325324,0.84408414,33.96595,17.869068
13.4,0.82876396,6.3365192,0.8416617,33.914505,17.897148
13.41,0.8291932,6.3477135,0.8392468,33.863102,17.925207
13.42,0.829621,6.3589063,0.8368392,33.811745,17.953238
13.43,0.8300477,6.370094,0.8344387,33.76044,17.981245
13.44,0.8304732,6.381281,0.8320459,33.70919,18.009226
13.45,0.83089715,6.3924675,0.8296602,33.657967,18.037188
13.46,0.8313201,6.403651,0.82728153,33.60679,18.065132
13.47,0.83174175,6.414834,0.8249098,33.555656,18.093054
13.48,0.8321618,6.426013,0.82254547,33.504562,18.120953
13.49,0.83258057,6.437188,0.82018805,33.45351,18.148836
13.5,0.8329981,6.448365,0.8178375,33.402485,18.176697
13.51,0.83341384,6.4595404,0.81549394,33.3515,18.204546
13.52,0.83382845,6.470712,0.81315696,33.30055,18.232374
13.53,0.83424145,6.4818816,0.8108275,33.24963,18.26019
13.54,0.83465266,6.4930515,0.8085042,33.198742,18.287989
13.55,0.8350626,6.504222,0.8061876,33.14788,18.315767
13.56,0.83547103,6.515392,0.80387795,33.097057,18.343533
13.57,0.83587736,6.526558,0.80157506,33.046253,18.371283
13.58,0.83628243,6.537721,0.7992786,32.995483,18.39902
13.59,0.8366864,6.5488853,0.79698884,32.944736,18.426744
13.6,0.8370878,6.5600467,0.79470545,32.894012,18.454453
13.61,0.8374877,6.571211,0.79242885,32.843323,18.482138
13.62,0.8378863,6.582374,0.7901581,32.79264,18.509819
13.63,0.8382832,6.593535,0.78789467,32.741997,18.537483
13.64,0.8386782,6.604697,0.7856375,32.691372,18.565132
13.65,0.8390715,6.6158576,0.7833873,32.640774,18.592762
13.66,0.8394634,6.62702,0.781143,32.5902,18.620375
13.67,0.8398533,6.63818,0.7789056,32.53965,18.647974
13.68,0.84024173,6.649342,0.7766747,32.48912,18.675558
13.69,0.8406281,6.660502,0.77445084,32.438633,18.703115
13.7,0.84101313,6.6716623,0.77223283,32.388165,18.730654
13.71,0.8413968,6.6828237,0.77002215,32.337715,18.758173
13.72,0.8417789,6.6939845,0.7678173,32.287292,18.785667
13.73,0.84215844,6.7051444,0.76562005,32.236904,18.813143
13.74,0.84253734,6.7163043,0.7634296,32.186546,18.840597
13.75,0.84291446,6.727467,0.7612456,32.136227,18.868025
13.76,0.84329003,6.73863,0.7590685,32.085922,18.895424
13.77,0.8436641,6.7497916,0.75689846,32.035667,18.922794
13.78,0.84403634,6.7609544,0.7547353,31.98544,18.950134
13.79,0.8444077,6.7721143,0.7525793,31.935247,18.977444
13.8,0.8447774,6.783276,0.7504303,31.885096,19.004717
13.81,0.8451456,6.7944407,0.74828815,31.834978,19.031965
13.82,0.84551275,6.805604,0.7461536,31.784908,19.059175
13.83,0.84587854,6.8167677,0.74402606,31.734875,19.086346
13.84,0.8462427,6.827931,0.7419062,31.684893,19.113483
13.85,0.8466066,6.8390956,0.73979294,31.634943,19.14058
13.86,0.8469678,6.850258,0.7376876,31.585056,19.16764
13.87,0.84732866,6.8614206,0.7355894,31.535206,19.194656
13.88,0.8476883,6.872584,0.73349905,31.48541,19.221636
13.89,0.8480465,6.8837485,0.731416,31.435665,19.248566
13.9,0.8484038,6.8949137,0.72934073,31.385975,19.275452
13.91,0.8487599,6.906074,0.72727245,31.336329,19.302301
13.92,0.8491148,6.9172373,0.7252117,31.286743,19.329103
13.93,0.8494689,6.928403,0.72315896,31.237219,19.355854
13.94,0.84982175,6.939564,0.72111374,31.187744,19.38256
13.95,0.8501736,6.950724,0.7190762,31.138332,19.409225
13.96,0.85052425,6.9618874,0.7170458,31.088964,19.435846
13.97,0.8508742,6.9730506,0.71502286,31.039675,19.462412
13.98,0.851223,6.9842076,0.7130074,30.990427,19.488937
13.99,0.8515707,6.9953694,0.7109997,30.941256,19.515417
14.0,0.8519172,7.00653,0.7089993,30.892132,19.541853
14.01,0.852263,7.0176897,0.70700675,30.843073,19.56825
14.02,0.85260713,7.0288453,0.7050211,30.794073,19.594587
14.03,0.85295075,7.040001,0.7030427,30.74514,19.620886
14.04,0.8532927,7.051159,0.70107174,30.69626,19.647146
14.05,0.85363394,7.0623145,0.6991074,30.647451,19.673372
14.06,0.8539736,7.0734677,0.6971508,30.598692,19.699553
14.07,0.8543119,7.0846186,0.69520086,30.54999,19.725689
14.08,0.85464966,7.095771,0.69325763,30.501347,19.751791
14.09,0.8549855,7.106922,0.69132155,30.452765,19.777859
14.1,0.8553207,7.118071,0.68939203,30.40423,19.803898
14.11,0.8556541,7.1292195,0.6874693,30.355762,19.829887
14.12,0.85598594,7.140366,0.6855528,30.30734,19.855862
14.13,0.85631675,7.1515107,0.6836429,30.258974,19.881807
14.14,0.85664594,7.162655,0.68173903,30.210655,19.907719
14.15,0.8569738,7.1737967,0.67984164,30.162403,19.933607
14.16,0.85729957,7.1849394,0.67795026,30.114195,19.959469
14.17,0.8576244,7.1960745,0.67606485,30.066029,19.985312
14.18,0.8579471,7.2072134,0.6741855,30.017918,20.011135
14.19,0.8582679,7.2183495,0.6723119,29.96985,20.036938
14.2,0.8585882,7.2294846,0.67044413,29.92182,20.062716
14.21,0.858906,7.240617,0.6685821,29.87384,20.08849
14.22,0.8592217,7.2517486,0.66672546,29.825903,20.114239
14.23,0.8595359,7.2628784,0.6648747,29.778015,20.139977
14.24,0.85984844,7.2740035,0.663029,29.730164,20.165709
14.25,0.86015934,7.2851324,0.6611887,29.682343,20.19143
14.26,0.8604682,7.2962556,0.6593543,29.634575,20.217133
14.27,0.86077523,7.30738,0.65752524,29.586843,20.242828
14.28,0.8610805,7.3184996,0.65570134,29.539152,20.26852
14.29,0.861384,7.3296194,0.653883,29.4915,20.2942
14.3,0.8616856,7.3407393,0.65206975,29.443882,20.319866
