t,w,W,x,y,z
9.62,0.9578813,3.284148,2.924374,26.622593,8.603053
9.63,0.96031636,3.293629,2.918264,26.5896,8.6222515
9.64,0.96275693,3.3031316,2.9121523,26.556564,8.641471
9.65,0.96520174,3.3126588,2.9060392,26.523493,8.660714
9.66,0.96765345,3.3222106,2.8999214,26.490374,8.679985
9.67,0.9701092,3.331783,2.8938031,26.457214,8.699276
9.68,0.97257155,3.3413823,2.887681,26.424006,8.71859
9.69,0.97503865,3.351002,2.8815582,26.39076,8.737928
9.7,0.9775121,3.3606503,2.8754313,26.357471,8.757287
9.71,0.97999036,3.3703184,2.869302,26.324131,8.776673
9.72,0.98247397,3.3800137,2.8631694,26.290754,8.7960825
9.73,0.9849635,3.3897314,2.8570359,26.257334,8.815513
9.74,0.9874586,3.3994749,2.850899,26.223866,8.834968
9.75,0.9899591,3.409242,2.8447604,26.190363,8.854443
9.76,0.9924651,3.4190319,2.8386192,26.156824,8.873942
9.77,0.99497676,3.4288516,2.8324761,26.12322,8.893467
9.78,0.9974933,3.43869,2.8263304,26.089603,8.913011
9.79,1.0000157,3.4485552,2.8201826,26.055935,8.93258
9.8,1.002544,3.4584477,2.814032,26.022223,8.95217
9.81,1.0050787,3.4683604,2.80788,25.98846,8.9717865
9.82,1.0076175,3.4782975,2.801726,25.95467,8.991419
9.83,1.0101624,3.4882627,2.7955701,25.920824,9.011079
9.84,1.0127136,3.4982522,2.789411,25.886946,9.030759
9.85,1.0152698,3.5082679,2.7832522,25.853022,9.050464
9.86,1.0178313,3.5183046,2.7770889,25.819057,9.0701885
9.87,1.0203986,3.5283716,2.7709248,25.78506,9.089936
9.88,1.0229717,3.5384603,2.7647595,25.751005,9.109706
9.89,1.0255508,3.5485747,2.7585914,25.716928,9.129493
9.9,1.028135,3.5587156,2.752423,25.68279,9.14931
9.91,1.0307249,3.5688808,2.746251,25.64863,9.169144
9.92,1.0333207,3.5790737,2.740079,25.614416,9.189002
9.93,1.035922,3.5892894,2.7339041,25.58017,9.208879
9.94,1.0385294,3.5995328,2.727728,25.545885,9.22878
9.95,1.0411417,3.609802,2.7215505,25.511549,9.248704
9.96,1.0437608,3.6200943,2.7153711,25.477179,9.268645
9.97,1.046385,3.6304164,2.7091906,25.442768,9.288611
9.98,1.0490153,3.6407614,2.7030094,25.408316,9.308598
9.99,1.0516512,3.6511338,2.6968246,25.373837,9.3286085
10.0,1.0542922,3.6615338,2.6906395,25.339294,9.348633
10.01,1.0569396,3.671959,2.684453,25.304726,9.368686
10.02,1.0595928,3.6824086,2.6782658,25.270113,9.388756
10.03,1.0622513,3.6928847,2.6720781,25.235472,9.408846
10.04,1.0649164,3.7033906,2.6658876,25.20078,9.428963
10.05,1.067587,3.7139187,2.6596959,25.166052,9.449097
10.06,1.0702633,3.7244747,2.653504,25.13129,9.469251
10.07,1.0729449,3.7350574,2.6473117,25.096478,9.489425
10.08,1.0756328,3.7456653,2.641116,25.061642,9.509619
10.09,1.0783268,3.756305,2.6349206,25.026745,9.529838
10.1,1.0810261,3.766968,2.628725,24.991823,9.550072
10.11,1.083731,3.7776575,2.622528,24.95687,9.570329
10.12,1.0864421,3.788374,2.61633,24.921864,9.590608
10.13,1.0891594,3.7991192,2.6101305,24.886827,9.6109
10.14,1.0918818,3.8098927,2.6039307,24.851746,9.631223
10.15,1.0946103,3.8206887,2.597731,24.816637,9.651558
10.16,1.0973454,3.8315156,2.5915298,24.78149,9.671915
10.17,1.1000859,3.8423672,2.585328,24.746298,9.692288
10.18,1.1028318,3.85325,2.5791261,24.711077,9.712687
10.19,1.1055845,3.864157,2.572923,24.675806,9.733105
10.2,1.1083426,3.8750942,2.566718,24.640493,9.753537
10.21,1.111107,3.8860583,2.5605147,24.605162,9.773997
10.22,1.1138766,3.8970497,2.5543108,24.569782,9.79447
10.23,1.1166523,3.908068,2.5481067,24.534374,9.814963
10.24,1.1194338,3.9191153,2.5419009,24.498919,9.835477
10.25,1.1222224,3.93019,2.535696,24.46343,9.856009
10.26,1.1250156,3.9412944,2.529489,24.427896,9.876561
10.27,1.127816,3.952425,2.523284,24.392338,9.897131
10.28,1.130621,3.9635837,2.517078,24.356735,9.917723
10.29,1.1334326,3.9747698,2.510873,24.32112,9.938331
10.3,1.1362503,3.9859872,2.5046654,24.285446,9.958958
10.31,1.1390742,3.9972327,2.4984593,24.249735,9.979607
10.32,1.1419039,4.0085034,2.4922533,24.214005,10.000266
10.33,1.144739,4.0198054,2.4860475,24.178219,10.020949
10.34,1.147581,4.031137,2.4798405,24.142406,10.041649
10.35,1.1504284,4.042495,2.473635,24.106558,10.06237
10.36,1.1532822,4.053882,2.4674294,24.070671,10.083106
10.37,1.1561415,4.065297,2.4612226,24.034748,10.103861
10.38,1.1590075,4.076742,2.4550178,23.998795,10.124636
10.39,1.1618791,4.0882177,2.448813,23.96281,10.145423
10.4,1.1647567,4.09972,2.4426093,23.926779,10.166235
10.41,1.1676407,4.1112523,2.4364047,23.890732,10.187061
10.42,1.1705307,4.1228166,2.430201,23.854633,10.207908
10.43,1.1734263,4.134405,2.4239979,23.81851,10.228764
10.44,1.1763284,4.1460238,2.4177952,23.78235,10.249647
10.45,1.1792364,4.1576734,2.4115937,23.746159,10.270544
10.46,1.182151,4.169354,2.4053922,23.709925,10.291455
10.47,1.1850713,4.1810627,2.3991907,23.673656,10.312388
10.48,1.1879976,4.1927996,2.3929908,23.637358,10.333336
10.49,1.1909294,4.2045703,2.3867922,23.60103,10.354304
10.5,1.1938686,4.2163677,2.3805943,23.564672,10.375286
10.51,1.1968138,4.2281957,2.374397,23.528275,10.396291
10.52,1.1997644,4.2400527,2.3681996,23.491846,10.417306
10.53,1.2027206,4.2519417,2.3620038,23.455383,10.438335
10.54,1.2056849,4.2638583,2.355809,23.418888,10.459383
10.55,1.2086542,4.2758064,2.3496165,23.382359,10.480451
10.56,1.2116294,4.287786,2.3434238,23.34579,10.501533
10.57,1.2146107,4.299793,2.3372333,23.309204,10.522629
10.58,1.2175987,4.3118315,2.3310432,23.272575,10.543746
10.59,1.220593,4.3239017,2.3248541,23.235926,10.5648775
10.6,1.223593,4.3360023,2.3186667,23.199244,10.586022
10.61,1.2265995,4.348132,2.3124814,23.162514,10.607186
10.62,1.2296119,4.360293,2.3062966,23.125767,10.628366
10.63,1.2326308,4.3724837,2.300113,23.088982,10.649557
10.64,1.2356563,4.384707,2.2939308,23.052172,10.670769
10.65,1.2386868,4.3969584,2.2877514,23.01532,10.691994
10.66,1.2417245,4.4092445,2.2815735,22.978447,10.713237
10.67,1.244768,4.4215612,2.2753952,22.94154,10.734495
10.68,1.2478184,4.433909,2.26922,22.904598,10.755768
10.69,1.2508742,4.4462857,2.2630465,22.867634,10.777052
10.7,1.2539365,4.4586935,2.2568746,22.830633,10.798356
10.71,1.2570043,4.471135,2.2507043,22.793596,10.819676
10.72,1.2600801,4.483608,2.2445362,22.756556,10.841006
10.73,1.2631607,4.496109,2.2383695,22.719463,10.862354
10.74,1.2662483,4.508644,2.232206,22.682344,10.883715
10.75,1.2693417,4.5212107,2.226044,22.6452,10.905091
10.76,1.2724427,4.533809,2.219883,22.608019,10.926484
10.77,1.2755486,4.5464377,2.2137253,22.570816,10.947889
10.78,1.2786611,4.559096,2.2075691,22.533579,10.96931
10.79,1.2817799,4.571791,2.2014155,22.496317,10.990746
10.8,1.2849054,4.5845175,2.1952627,22.45902,11.012195
10.81,1.2880373,4.597274,2.1891143,22.421703,11.033656
10.82,1.2911749,4.6100616,2.182968,22.384363,11.055134
10.83,1.2943188,4.622883,2.1768231,22.34698,11.076628
10.84,1.2974696,4.6357384,2.170681,22.309572,11.098131
10.85,1.3006266,4.6486235,2.1645408,22.272135,11.11965
10.86,1.3037897,4.661539,2.1584034,22.234682,11.141186
10.87,1.3069588,4.674491,2.1522694,22.19719,11.16273
10.88,1.3101351,4.6874733,2.1461377,22.159678,11.184285
10.89,1.3133171,4.7004857,2.1400084,22.122131,11.205862
10.9,1.3165063,4.7135353,2.1338818,22.084562,11.227445
10.91,1.3197012,4.726613,2.127759,22.046963,11.2490425
10.92,1.322903,4.739727,2.121637,22.00934,11.270661
10.93,1.3261106,4.7528753,2.1155183,21.971691,11.292285
10.94,1.3293246,4.7660527,2.1094036,21.934013,11.313921
10.95,1.3325453,4.7792625,2.1032917,21.896315,11.335576
10.96,1.3357731,4.7925086,2.0971816,21.858582,11.357236
10.97,1.3390063,4.8057847,2.0910754,21.82083,11.378914
10.98,1.3422464,4.8190956,2.084973,21.783054,11.400603
10.99,1.3454926,4.8324375,2.078873,21.745245,11.422302
11.0,1.3487458,4.845817,2.072775,21.707426,11.44402
11.01,1.3520052,4.8592277,2.0666828,21.66956,11.465745
11.02,1.3552704,4.8726716,2.060592,21.631681,11.487485
11.03,1.3585428,4.8861475,2.054505,21.593779,11.509234
11.04,1.3618219,4.8996577,2.048421,21.555845,11.530994
11.05,1.3651065,4.9132013,2.0423412,21.517893,11.552773
11.06,1.3683987,4.926779,2.0362654,21.479912,11.574557
11.07,1.3716961,4.940388,2.0301914,21.441917,11.596353
11.08,1.3750008,4.954035,2.024121,21.40388,11.618164
11.09,1.3783121,4.9677124,2.018056,21.365831,11.639984
11.1,1.3816301,4.981427,2.0119932,21.327753,11.661819
11.11,1.3849533,4.99517,2.0059347,21.289661,11.683663
11.12,1.3882844,5.008951,1.9998801,21.251543,11.705523
11.13,1.3916211,5.0227656,1.9938287,21.213404,11.727382
11.14,1.3949647,5.036614,1.9877812,21.175238,11.749264
11.15,1.3983152,5.050495,1.9817386,21.137047,11.771145
11.16,1.4016714,5.0644145,1.975699,21.098839,11.793044
11.17,1.4050356,5.078364,1.9696635,21.060608,11.814955
11.18,1.408405,5.092348,1.9636319,21.022346,11.836873
11.19,1.4117811,5.106368,1.9576051,20.984068,11.858806
11.2,1.4151644,5.120423,1.9515816,20.945772,11.880745
11.21,1.4185532,5.1345124,1.9455633,20.90745,11.902695
11.22,1.4219494,5.1486344,1.9395485,20.869114,11.924661
11.23,1.425352,5.162793,1.9335378,20.830753,11.946628
11.24,1.4287614,5.1769857,1.9275311,20.792366,11.96861
11.25,1.4321771,5.191211,1.92153,20.753956,11.990601
11.26,1.4355994,5.2054744,1.915532,20.715528,12.012597
11.27,1.4390287,5.219772,1.9095385,20.677088,12.034611
11.28,1.4424634,5.2341027,1.903552,20.63863,12.056629
11.29,1.4459063,5.2484694,1.8975672,20.600138,12.07866
11.3,1.4493546,5.262871,1.8915881,20.561638,12.100699
11.31,1.4528102,5.2773094,1.8856133,20.523117,12.122746
11.32,1.4562715,5.2917814,1.8796446,20.484573,12.144801
11.33,1.4597409,5.3062887,1.8736789,20.446014,12.166867
11.34,1.4632161,5.3208303,1.8677179,20.407433,12.188944
11.35,1.4666977,5.335408,1.8617631,20.368832,12.211026
11.36,1.4701862,5.350022,1.8558128,20.330212,12.233113
11.37,1.4736814,5.3646684,1.8498659,20.291574,12.255218
11.38,1.4771832,5.3793535,1.8439258,20.252922,12.2773285
11.39,1.4806912,5.3940735,1.8379903,20.214243,12.299439
11.4,1.4842063,5.408826,1.8320597,20.17556,12.321565
11.41,1.4877274,5.423616,1.8261344,20.136852,12.343699
11.42,1.4912566,5.438442,1.8202143,20.09813,12.365841
11.43,1.4947914,5.4533057,1.8142996,20.059387,12.387987
11.44,1.498333,5.4682007,1.8083892,20.02063,12.410145
11.45,1.5018818,5.483139,1.8024844,19.981846,12.432309
11.46,1.5054367,5.498106,1.7965853,19.943064,12.454479
11.47,1.5089986,5.513114,1.7906919,19.904251,12.476658
11.48,1.5125664,5.5281563,1.7848041,19.865429,12.498844
11.49,1.5161419,5.543234,1.77892,19.826591,12.521037
11.5,1.5197239,5.5583477,1.7730428,19.78773,12.543237
11.51,1.5233122,5.573498,1.7671704,19.748863,12.565445
11.52,1.5269079,5.588686,1.7613045,19.709967,12.587662
11.53,1.5305089,5.603908,1.7554446,19.671076,12.609879
11.54,1.5341182,5.619166,1.7495899,19.632162,12.632109
11.55,1.5377333,5.634462,1.7437409,19.593227,12.654339
11.56,1.5413558,5.649793,1.7378974,19.554277,12.6765785
11.57,1.5449836,5.6651607,1.7320607,19.515322,12.698822
11.58,1.5486196,5.6805687,1.7262288,19.47635,12.721071
11.59,1.5522621,5.6960106,1.7204031,19.437365,12.743331
11.6,1.5559111,5.7114897,1.7145839,19.398367,12.765589
11.61,1.5595664,5.7270017,1.7087712,19.359362,12.787857
11.62,1.5632288,5.7425537,1.7029641,19.320332,12.810132
11.63,1.5668982,5.758145,1.6971625,19.281294,12.832412
11.64,1.5705739,5.773771,1.6913685,19.24224,12.854697
11.65,1.5742562,5.789432,1.6855788,19.203182,12.876982
11.66,1.5779458,5.8051333,1.6797968,19.164103,12.899281
11.67,1.5816417,5.8208694,1.6740198,19.12502,12.921576
11.68,1.5853451,5.8366456,1.6682503,19.085918,12.94388
11.69,1.5890546,5.852454,1.6624876,19.04681,12.9661875
11.7,1.5927713,5.8683047,1.6567309,19.007694,12.988499
11.71,1.5964944,5.884187,1.65098,18.968555,13.010816
11.72,1.6002249,5.900113,1.6452359,18.929415,13.033141
11.73,1.6039603,5.9160733,1.6394997,18.89027,13.055458
11.74,1.6077039,5.932072,1.6337689,18.851103,13.077787
11.75,1.6114546,5.9481087,1.6280448,18.81193,13.100119
11.76,1.615211,5.9641805,1.622328,18.77275,13.122454
11.77,1.6189752,5.980293,1.6166171,18.733555,13.144797
11.78,1.6227448,5.9964356,1.6109148,18.694355,13.167135
11.79,1.6265228,6.0126233,1.605218,18.655151,13.189477
11.8,1.6303071,6.028849,1.5995277,18.61593,13.211828
11.81,1.6340977,6.0451093,1.593845,18.576704,13.234176
11.82,1.637895,6.061408,1.5881699,18.537477,13.256524
11.83,1.6416996,6.077746,1.5825019,18.498232,13.278883
11.84,1.6455112,6.0941205,1.5768398,18.45898,13.301241
11.85,1.649329,6.110537,1.571185,18.419708,13.323598
11.86,1.653153,6.1269855,1.565538,18.380451,13.34596
11.87,1.6569844,6.143473,1.5598986,18.341188,13.368324
11.88,1.6608229,6.160004,1.5542655,18.301905,13.390685
11.89,1.6646683,6.1765676,1.54864,18.262615,13.413054
11.9,1.66852,6.1931705,1.543023,18.223328,13.43542
11.91,1.6723783,6.2098155,1.5374119,18.184023,13.457793
11.92,1.6762447,6.2264953,1.5318085,18.144735,13.480165
11.93,1.6801169,6.2432175,1.5262135,18.105408,13.502537
11.94,1.6839954,6.259973,1.5206258,18.066101,13.524912
11.95,1.6878818,6.2767687,1.5150453,18.026775,13.54728
11.96,1.6917738,6.2936025,1.5094732,17.987457,13.569652
11.97,1.6956741,6.310482,1.5039074,17.948128,13.5920315
11.98,1.6995802,6.3273873,1.498351,17.908806,13.614397
11.99,1.7034934,6.3443418,1.4928014,17.869457,13.636773
12.0,1.7074131,6.361332,1.4872589,17.830116,13.659149
12.01,1.7113395,6.3783603,1.4817256,17.79078,13.6815195
12.02,1.715273,6.3954263,1.4761993,17.751436,13.703895
12.03,1.7192134,6.4125338,1.4706819,17.712078,13.726265
12.04,1.723161,6.4296813,1.4651717,17.672724,13.748638
12.05,1.7271143,6.4468637,1.45967,17.63337,13.7710085
12.06,1.7310749,6.464089,1.4541761,17.594013,13.793377
12.07,1.7350423,6.4813495,1.448691,17.554651,13.815747
12.08,1.7390175,6.4986534,1.4432132,17.515291,13.838114
12.09,1.7429978,6.515993,1.4377438,17.475925,13.860475
12.1,1.7469859,6.533375,1.4322821,17.436563,13.882841
12.11,1.7509809,6.550795,1.42683,17.397207,13.905201
12.12,1.7549826,6.568256,1.421386,17.357832,13.927562
12.13,1.7589908,6.585755,1.4159498,17.318472,13.949921
12.14,1.763006,6.6032963,1.4105215,17.279106,13.972275
12.15,1.7670282,6.620873,1.4051028,17.239735,13.994627
12.16,1.7710575,6.638491,1.399693,17.200369,14.016978
12.17,1.7750928,6.6561484,1.394291,17.161007,14.039324
12.18,1.7791355,6.6738462,1.3888972,17.121641,14.061668
12.19,1.7831843,6.6915827,1.3835127,17.08228,14.084007
12.2,1.7872405,6.7093606,1.3781365,17.042915,14.106347
12.21,1.791304,6.7271795,1.372769,17.003555,14.128677
12.22,1.795374,6.7450366,1.3674098,16.964193,14.1510105
12.23,1.7994498,6.762933,1.3620617,16.924847,14.173327
12.24,1.8035333,6.78087,1.3567203,16.88549,14.19565
12.25,1.8076237,6.798849,1.3513885,16.846142,14.217973
12.26,1.8117211,6.8168674,1.3460643,16.806795,14.240288
12.27,1.8158247,6.8349257,1.3407508,16.767445,14.262593
12.28,1.8199357,6.853024,1.3354456,16.728106,14.284901
12.29,1.8240526,6.8711624,1.3301504,16.688776,14.307196
12.3,1.828177,6.889343,1.3248633,16.64944,14.329493
12.31,1.8323087,6.9075627,1.319585,16.610106,14.351784
12.32,1.836447,6.9258237,1.3143167,16.57078,14.374065
12.33,1.8405914,6.944125,1.3090572,16.531464,14.396344
12.34,1.8447436,6.962469,1.303807,16.492147,14.418618
12.35,1.8489017,6.98085,1.2985667,16.452843,14.44088
12.36,1.8530667,6.9992704,1.2933359,16.413542,14.4631405
12.37,1.8572391,7.0177383,1.2881126,16.374245,14.485399
12.38,1.8614184,7.036245,1.2828994,16.334944,14.507649
12.39,1.8656036,7.0547895,1.277697,16.295664,14.529891
12.4,1.8697962,7.0733747,1.2725035,16.25639,14.552123
12.41,1.8739963,7.092004,1.2673194,16.217117,14.574351
12.42,1.8782027,7.110675,1.2621447,16.177858,14.596576
12.43,1.8824161,7.1293864,1.25698,16.138597,14.61879
12.44,1.8866355,7.1481395,1.2518246,16.099348,14.640989
12.45,1.8908626,7.166933,1.2466788,16.060104,14.663193
12.46,1.8950961,7.1857686,1.2415428,16.020878,14.685387
12.47,1.8993368,7.2046456,1.2364161,15.98165,14.707571
12.48,1.9035845,7.223562,1.2313007,15.942436,14.729741
12.49,1.9078382,7.242522,1.2261945,15.903231,14.751911
12.5,1.9120989,7.2615266,1.2210971,15.864036,14.774074
12.51,1.9163677,7.280571,1.2160096,15.824847,14.796226
12.52,1.9206424,7.299654,1.2109326,15.785665,14.818368
12.53,1.9249232,7.3187823,1.2058663,15.746499,14.840499
12.54,1.9292123,7.3379517,1.2008095,15.707341,14.862625
12.55,1.9335065,7.3571634,1.1957631,15.668198,14.884741
12.56,1.9378092,7.3764167,1.1907265,15.629064,14.906844
12.57,1.9421185,7.3957124,1.1856999,15.589946,14.928945
12.58,1.9464338,7.415051,1.1806834,15.550832,14.951027
12.59,1.9507564,7.434431,1.1756772,15.511726,14.973107
12.6,1.9550867,7.453855,1.1706806,15.472638,14.995177
12.61,1.9594223,7.4733167,1.1656958,15.433561,15.01723
12.62,1.963766,7.492825,1.1607202,15.394502,15.039278
12.63,1.9681163,7.5123763,1.1557547,15.355443,15.061316
12.64,1.9724729,7.5319686,1.1508003,15.316406,15.083344
12.65,1.9768354,7.5516047,1.1458557,15.277383,15.105359
12.66,1.9812063,7.5712833,1.1409218,15.238372,15.127361
12.67,1.9855841,7.5910034,1.1359979,15.199373,15.14936
12.68,1.9899683,7.610771,1.1310852,15.160392,15.171343
12.69,1.9943591,7.630576,1.1261832,15.121428,15.193309
12.7,1.9987568,7.6504254,1.1212915,15.082473,15.21527
12.71,2.0031626,7.670322,1.1164094,15.043526,15.237218
12.72,2.0075738,7.69026,1.1115391,15.0046015,15.259152
12.73,2.0119925,7.7102394,1.1066792,14.965693,15.281077
12.74,2.016418,7.7302628,1.1018292,14.926802,15.302996
12.75,2.0208502,7.750333,1.096991,14.887924,15.324893
12.76,2.0252886,7.770441,1.0921633,14.849062,15.346782
12.77,2.0297358,7.7906003,1.0873455,14.810213,15.36866
12.78,2.0341883,7.810797,1.0825402,14.771391,15.390517
12.79,2.0386477,7.831038,1.0777446,14.732582,15.412364
12.8,2.0431147,7.851328,1.0729592,14.693781,15.434206
12.81,2.0475879,7.8716593,1.0681853,14.655008,15.456031
12.82,2.052068,7.892032,1.063423,14.616246,15.477841
12.83,2.0565548,7.912451,1.0586714,14.577511,15.499636
12.84,2.06105,7.9329143,1.0539294,14.538788,15.521422
12.85,2.0655508,7.9534235,1.0491999,14.50008,15.543189
12.86,2.070057,7.973976,1.0444818,14.4614,15.564944
12.87,2.0745711,7.9945693,1.0397736,14.422737,15.586686
12.88,2.079093,8.015214,1.0350769,14.384083,15.608412
12.89,2.0836215,8.035898,1.030391,14.345456,15.630131
12.9,2.0881567,8.056628,1.0257175,14.306853,15.651822
12.91,2.0926976,8.077405,1.0210539,14.268264,15.673506
12.92,2.0972476,8.098226,1.0164021,14.229701,15.695176
12.93,2.1018033,8.119093,1.0117607,14.191148,15.716832
12.94,2.1063652,8.139998,1.0071315,14.152631,15.73847
12.95,2.1109347,8.160959,1.0025128,14.114119,15.760092
12.96,2.1155114,8.181961,0.9979061,14.075638,15.781705
12.97,2.1200938,8.203008,0.9933102,14.037179,15.803295
12.98,2.1246843,8.224099,0.9887259,13.99874,15.82487
12.99,2.1292806,8.245236,0.9841529,13.960322,15.846437
13.0,2.1338835,8.26642,0.9795918,13.921927,15.867981
13.01,2.138494,8.287651,0.97504133,13.883558,15.889509
13.02,2.1431127,8.3089285,0.97050184,13.8452015,15.91102
13.03,2.147736,8.33025,0.9659752,13.806881,15.932519
13.04,2.152367,8.351617,0.96145964,13.76858,15.9539995
13.05,2.1570048,8.373031,0.95695543,13.7303,15.975465
13.06,2.1616488,8.394494,0.9524622,13.692043,15.996912
13.07,2.1663008,8.416,0.9479819,13.653815,16.018341
13.08,2.1709595,8.437554,0.9435119,13.615609,16.039751
13.09,2.175624,8.459152,0.9390542,13.577427,16.061152
13.1,2.1802955,8.4808,0.9346081,13.539274,16.08253
13.11,2.1849751,8.502491,0.9301734,13.501145,16.10389
13.12,2.1896615,8.524233,0.9257506,13.463045,16.125235
13.13,2.1943526,8.54602,0.9213391,13.424963,16.146557
13.14,2.1990514,8.567854,0.9169399,13.386911,16.167868
13.15,2.2037578,8.589735,0.91255194,13.348885,16.18916
13.16,2.2084699,8.611665,0.9081759,13.310885,16.21043
13.17,2.2131896,8.633642,0.9038116,13.272915,16.231682
13.18,2.2179165,8.655664,0.89945894,13.234966,16.25292
13.19,2.22265,8.677736,0.89511853,13.197053,16.274134
13.2,2.2273893,8.699858,0.89078945,13.159156,16.295334
13.21,2.2321362,8.722024,0.88647264,13.121294,16.316511
13.22,2.2368908,8.744237,0.8821672,13.083459,16.337667
13.23,2.2416492,8.7664995,0.8778741,13.045662,16.358812
13.24,2.2464175,8.788814,0.87359273,13.007883,16.379934
13.25,2.2511916,8.811173,0.86932313,12.970133,16.401035
13.26,2.2559724,8.833581,0.865066,12.932414,16.42212
13.27,2.2607598,8.856038,0.86082035,12.894722,16.443184
13.28,2.265553,8.878541,0.85658664,12.857061,16.464226
13.29,2.2703547,8.901094,0.8523651,12.819436,16.48525
13.3,2.2751617,8.923697,0.8481552,12.781835,16.506258
13.31,2.2799764,8.946347,0.84395784,12.7442665,16.527239
13.32,2.2847972,8.969046,0.839773,12.706733,16.548203
13.33,2.2896247,8.9917965,0.8355991,12.669223,16.569149
13.34,2.2944598,9.014596,0.8314377,12.631744,16.590067
13.35,2.2993011,9.037445,0.82728815,12.594299,16.61097
13.36,2.3041496,9.060339,0.8231514,12.556893,16.631853
13.37,2.3090029,9.083282,0.8190264,12.519514,16.652708
13.38,2.3138642,9.10628,0.814913,12.482167,16.673553
13.39,2.3187332,9.129325,0.8108126,12.444856,16.694363
13.4,2.3236074,9.152419,0.8067242,12.407577,16.715166
13.41,2.3284888,9.175564,0.80264735,12.370324,16.73594
13.42,2.3333778,9.19876,0.79858303,12.333107,16.756695
13.43,2.338273,9.222007,0.7945307,12.29593,16.777426
13.44,2.3431726,9.245301,0.79049075,12.258778,16.798134
13.45,2.348082,9.268649,0.7864632,12.221665,16.818825
13.46,2.3529959,9.292039,0.78244805,12.184587,16.83949
13.47,2.3579183,9.315489,0.77844447,12.147545,16.860138
13.48,2.3628445,9.338981,0.7744539,12.110539,16.880754
13.49,2.3677793,9.362533,0.77047545,12.073566,16.901356
13.5,2.3727212,9.386132,0.7665091,12.036627,16.92193
13.51,2.3776684,9.4097805,0.7625545,11.999726,16.94248
13.52,2.3826232,9.433482,0.75861233,11.962856,16.96302
13.53,2.3875837,9.4572315,0.7546834,11.926033,16.983522
13.54,2.3925514,9.481032,0.75076634,11.88924,17.00401
13.55,2.3975258,9.504888,0.7468613,11.852487,17.024473
13.56,2.4025064,9.5287895,0.7429691,11.815767,17.04491
13.57,2.4074926,9.552749,0.7390887,11.779085,17.065323
13.58,2.4124866,9.576753,0.7352207,11.742437,17.085716
13.59,2.4174857,9.600815,0.73136544,11.705836,17.10608
13.6,2.4224935,9.624926,0.7275229,11.669273,17.126429
13.61,2.4275064,9.649089,0.7236921,11.632743,17.14675
13.62,2.432526,9.673303,0.7198734,11.596257,17.16704
13.63,2.437553,9.69757,0.7160672,11.559803,17.187307
13.64,2.4425845,9.721889,0.712274,11.523391,17.207556
13.65,2.4476242,9.746258,0.7084936,11.487024,17.227777
13.66,2.4526696,9.770679,0.70472413,11.450684,17.247978
13.67,2.4577217,9.795157,0.7009676,11.414395,17.268152
13.68,2.4627814,9.819688,0.6972241,11.37814,17.2883
13.69,2.467845,9.844265,0.6934928,11.341938,17.30842
13.7,2.4729156,9.8688965,0.6897742,11.305768,17.32852
13.71,2.4779935,9.893584,0.6860675,11.269634,17.348589
13.72,2.4830775,9.918322,0.68237364,11.23355,17.36864
13.73,2.4881668,9.94311,0.6786921,11.197507,17.388659
13.74,2.4932642,9.967956,0.67502326,11.161503,17.408657
13.75,2.4983678,9.992851,0.67136604,11.125536,17.428629
13.76,2.5034776,10.017802,0.6677219,11.0896225,17.448572
13.77,2.5085936,10.042805,0.6640904,11.053741,17.468493
13.78,2.5137148,10.067858,0.6604717,11.017916,17.488384
13.79,2.5188432,10.092971,0.6568645,10.982122,17.508257
13.8,2.5239763,10.11813,0.6532705,10.946375,17.528091
13.81,2.529118,10.143349,0.6496887,10.910672,17.547903
13.82,2.534265,10.1686125,0.6461196,10.875016,17.567688
13.83,2.5394182,10.193936,0.6425631,10.839404,17.587448
13.84,2.544578,10.219313,0.63901883,10.803828,17.607182
13.85,2.5497446,10.244743,0.6354873,10.768311,17.626886
13.86,2.554916,10.270227,0.631968,10.732828,17.646564
13.87,2.5600934,10.295762,0.62846154,10.697395,17.66622
13.88,2.5652785,10.321353,0.6249671,10.662004,17.68584
13.89,2.5704694,10.346996,0.62148553,10.626665,17.70544
13.9,2.5756655,10.372694,0.6180166,10.591371,17.725008
13.91,2.5808678,10.398448,0.6145599,10.556122,17.744549
13.92,2.5860782,10.424254,0.6111152,10.520915,17.764065
13.93,2.5912924,10.450116,0.60768366,10.485759,17.783548
13.94,2.5965133,10.476026,0.6042652,10.450652,17.803007
13.95,2.6017418,10.501998,0.60085803,10.4155855,17.822433
13.96,2.6069746,10.528023,0.5974639,10.380573,17.841839
13.97,2.6122146,10.554097,0.5940822,10.345606,17.861204
13.98,2.6174593,10.580226,0.5907133,10.310696,17.88055
13.99,2.6227112,10.60641,0.58735687,10.275823,17.899862
14.0,2.6279683,10.63265,0.58401257,10.240996,17.91915
14.01,2.633232,10.658946,0.58068043,10.206225,17.938404
14.02,2.6385026,10.685299,0.5773612,10.171497,17.957624
14.03,2.6437783,10.711698,0.5740547,10.136831,17.976835
14.04,2.6490588,10.7381525,0.57076067,10.102207,17.995996
14.05,2.6543465,10.764665,0.5674785,10.067628,18.015142
14.06,2.6596403,10.791232,0.5642094,10.033105,18.034254
14.07,2.6649394,10.817855,0.56095284,9.998633,18.053331
14.08,2.6702447,10.844526,0.557709,9.964216,18.072378
14.09,2.6755557,10.871261,0.5544766,9.92984,18.091398
