t,w,W,x,y,z
9.81,0.97583485,3.424488,3.197964,59.69309,4.011025
9.82,0.9783193,3.4339042,3.1908386,59.673717,4.0211616
9.83,0.9808098,3.4433424,3.1837099,59.65428,4.0313206
9.84,0.98330593,3.4528103,3.1765792,59.634804,4.0415015
9.85,0.98580885,3.4622998,3.1694458,59.615295,4.0517035
9.86,0.98831713,3.471809,3.1623127,59.59574,4.0619254
9.87,0.9908315,3.48135,3.1551762,59.57615,4.07217
9.88,0.99335265,3.490914,3.1480377,59.556503,4.082437
9.89,0.9958795,3.500504,3.1408973,59.53682,4.0927253
9.9,0.9984123,3.5101125,3.133756,59.51709,4.1030326
9.91,1.0009525,3.519752,3.1266115,59.497314,4.1133637
9.92,1.0034976,3.5294166,3.119465,59.477497,4.123717
9.93,1.0060496,3.539105,3.1123173,59.457645,4.1340923
9.94,1.0086074,3.548815,3.105168,59.43775,4.1444874
9.95,1.0111715,3.5585542,3.098018,59.417797,4.154905
9.96,1.013742,3.5683177,3.0908663,59.39781,4.165344
9.97,1.016319,3.5781097,3.0837123,59.377785,4.1758065
9.98,1.0189016,3.5879214,3.0765574,59.35771,4.1862884
9.99,1.0214916,3.5977592,3.0693994,59.33759,4.1967955
10.0,1.0240867,3.6076272,3.0622401,59.317436,4.2073236
10.01,1.0266885,3.6175168,3.055081,59.297222,4.2178726
10.02,1.0292969,3.627433,3.0479198,59.276974,4.2284427
10.03,1.0319113,3.6373765,3.0407572,59.25668,4.2390366
10.04,1.0345325,3.647344,3.0335941,59.23634,4.2496524
10.05,1.0371591,3.6573393,3.0264292,59.215954,4.2602906
10.06,1.0397936,3.6673584,3.0192626,59.19553,4.2709503
10.07,1.0424325,3.677402,3.012097,59.17506,4.281632
10.08,1.0450791,3.6874726,3.0049284,59.154533,4.2923365
10.09,1.0477322,3.697574,2.9977584,59.13397,4.303065
10.1,1.0503908,3.7076962,2.9905872,59.11337,4.313814
10.11,1.0530562,3.7178454,2.9834173,59.092724,4.324584
10.12,1.0557277,3.7280202,2.9762437,59.072025,4.335379
10.13,1.0584065,3.7382245,2.9690707,59.051277,4.3461957
10.14,1.0610914,3.748452,2.9618967,59.030487,4.357034
10.15,1.0637832,3.7587082,2.9547217,59.00965,4.3678956
10.16,1.0664806,3.768991,2.9475462,58.988792,4.3787804
10.17,1.0691848,3.7792974,2.9403696,58.96787,4.3896866
10.18,1.0718958,3.789633,2.933193,58.946903,4.4006176
10.19,1.0746124,3.7999952,2.9260154,58.925888,4.4115686
10.2,1.0773363,3.810384,2.9188378,58.904835,4.422542
10.21,1.0800669,3.8207998,2.9116588,58.88374,4.433542
10.22,1.0828035,3.8312423,2.9044793,58.86258,4.444563
10.23,1.0855464,3.8417053,2.8973017,58.8414,4.4556026
10.24,1.0882967,3.8522048,2.890122,58.820152,4.46667
10.25,1.0910531,3.8627264,2.8829408,58.798866,4.477761
10.26,1.0938164,3.8732777,2.8757613,58.77754,4.488872
10.27,1.0965859,3.8838537,2.8685803,58.756145,4.500007
10.28,1.099362,3.894458,2.8614001,58.73473,4.5111647
10.29,1.1021448,3.905092,2.854219,58.71326,4.5223446
10.3,1.1049348,3.9157486,2.847038,58.69176,4.5335507
10.31,1.1077313,3.9264374,2.8398569,58.67019,4.544778
10.32,1.1105341,3.9371529,2.8326762,58.648586,4.5560274
10.33,1.1133435,3.9478896,2.825495,58.62693,4.5673018
10.34,1.1161598,3.958661,2.8183148,58.605225,4.5785995
10.35,1.1189827,3.9694564,2.811134,58.58349,4.5899177
10.36,1.1218123,3.9802823,2.8039544,58.561707,4.601262
10.37,1.1246482,3.9911344,2.7967732,58.53987,4.612628
10.38,1.1274915,4.002015,2.7895935,58.51798,4.6240172
10.39,1.130341,4.0129247,2.7824137,58.49604,4.6354322
10.4,1.133198,4.0238614,2.7752354,58.474064,4.646868
10.41,1.1360612,4.034827,2.768057,58.45204,4.6583295
10.42,1.1389314,4.045821,2.7608778,58.429966,4.669814
10.43,1.141808,4.056841,2.7537007,58.407852,4.6813207
10.44,1.1446917,4.0678916,2.7465231,58.385685,4.6928535
10.45,1.147582,4.07897,2.7393467,58.363472,4.7044077
10.46,1.1504794,4.090074,2.7321713,58.341213,4.715987
10.47,1.1533833,4.1012073,2.7249956,58.3189,4.7275896
10.48,1.1562945,4.112372,2.7178226,58.29655,4.739215
10.49,1.1592118,4.123564,2.7106493,58.274143,4.750865
10.5,1.1621366,4.134782,2.7034774,58.2517,4.7625375
10.51,1.1650686,4.146034,2.6963043,58.2292,4.774238
10.52,1.1680065,4.1573124,2.6891344,58.20665,4.7859592
10.53,1.1709515,4.1686177,2.681966,58.184063,4.797704
10.54,1.1739045,4.179954,2.6747966,58.161427,4.8094745
10.55,1.1768633,4.1913185,2.6676295,58.138744,4.821266
10.56,1.1798295,4.202713,2.6604648,58.116016,4.8330836
10.57,1.1828023,4.214137,2.6533003,58.09323,4.844924
10.58,1.1857818,4.2255898,2.646137,58.0704,4.85679
10.59,1.1887691,4.237073,2.638974,58.047523,4.8686795
10.6,1.1917629,4.248585,2.6318138,58.024597,4.880593
10.61,1.1947638,4.2601237,2.6246555,58.001633,4.89253
10.62,1.1977715,4.271694,2.617498,57.978592,4.9044914
10.63,1.2007867,4.2832966,2.610341,57.95554,4.9164805
10.64,1.2038088,4.2949247,2.603188,57.932415,4.928491
10.65,1.2068374,4.306585,2.5960355,57.90925,4.940525
10.66,1.2098738,4.31827,2.5888855,57.88603,4.952584
10.67,1.2129163,4.32999,2.5817358,57.86277,4.964668
10.68,1.2159666,4.3417416,2.5745883,57.83946,4.976777
10.69,1.219023,4.353519,2.5674434,57.816093,4.9889083
10.7,1.2220877,4.3653316,2.5603,57.79268,5.0010657
10.71,1.2251587,4.377167,2.5531588,57.769226,5.0132475
10.72,1.2282381,4.38904,2.5460198,57.745712,5.0254545
10.73,1.2313232,4.400939,2.5388827,57.722164,5.0376844
10.74,1.2344158,4.412872,2.5317476,57.698566,5.0499406
10.75,1.2375156,4.424828,2.5246158,57.67491,5.06222
10.76,1.2406225,4.436822,2.5174856,57.651203,5.074525
10.77,1.2437376,4.4488444,2.5103567,57.627464,5.0868545
10.78,1.2468582,4.4608946,2.503232,57.60366,5.099208
10.79,1.2499872,4.4729795,2.4961088,57.579815,5.1115875
10.8,1.2531224,4.485094,2.488987,57.555916,5.123991
10.81,1.2562659,4.497238,2.4818695,57.53197,5.1364183
10.82,1.2594157,4.509416,2.4747539,57.50797,5.1488724
10.83,1.2625736,4.5216217,2.4676416,57.483936,5.1613507
10.84,1.2657377,4.5338607,2.4605308,57.45985,5.1738534
10.85,1.2689102,4.5461335,2.453424,57.435703,5.1863823
10.86,1.2720892,4.5584335,2.4463193,57.411507,5.1989355
10.87,1.2752762,4.5707655,2.4392178,57.38726,5.2115135
10.88,1.2784699,4.5831294,2.4321191,57.36298,5.2241154
10.89,1.281671,4.5955253,2.4250233,57.33864,5.2367444
10.9,1.284879,4.607953,2.4179318,57.314262,5.2493963
10.91,1.2880952,4.6204095,2.4108415,57.289825,5.262075
10.92,1.2913191,4.6329036,2.4037542,57.265327,5.2747817
10.93,1.2945497,4.645429,2.3966708,57.240784,5.28751
10.94,1.2977874,4.657982,2.3895912,57.216198,5.3002653
10.95,1.3010327,4.670566,2.3825147,57.191555,5.3130445
10.96,1.3042855,4.683188,2.375441,57.166874,5.325849
10.97,1.3075461,4.695838,2.3683722,57.142136,5.3386803
10.98,1.3108128,4.7085204,2.3613062,57.11734,5.3515334
10.99,1.3140875,4.7212377,2.3542423,57.092495,5.3644156
11.0,1.3173703,4.733985,2.3471844,57.06762,5.3773217
11.01,1.3206601,4.746767,2.3401284,57.042664,5.3902535
11.02,1.3239571,4.759581,2.3330767,57.017677,5.4032116
11.03,1.3272619,4.772426,2.326029,56.99264,5.4161935
11.04,1.3305745,4.7853055,2.3189845,56.967552,5.429203
11.05,1.3338946,4.7982187,2.3119445,56.942406,5.4422364
11.06,1.3372211,4.8111596,2.3049078,56.91721,5.455298
11.07,1.3405559,4.824139,2.2978761,56.89197,5.4683814
11.08,1.3438982,4.8371468,2.290848,56.866688,5.4814906
11.09,1.3472483,4.850194,2.283823,56.84133,5.4946294
11.1,1.3506057,4.863273,2.2768018,56.815937,5.5077934
11.11,1.3539705,4.8763824,2.2697878,56.790493,5.52098
11.12,1.3573433,4.8895288,2.2627757,56.765,5.5341935
11.13,1.3607235,4.9027047,2.2557683,56.739456,5.547433
11.14,1.3641115,4.915916,2.2487652,56.713852,5.5606976
11.15,1.3675071,4.929161,2.2417672,56.688206,5.5739884
11.16,1.3709092,4.9424367,2.2347732,56.66249,5.5873055
11.17,1.3743211,4.955749,2.2277827,56.636745,5.6006503
11.18,1.3777399,4.9691005,2.2207983,56.61094,5.6140203
11.19,1.3811655,4.98248,2.2138183,56.585087,5.6274133
11.2,1.3845992,4.995896,2.206843,56.55918,5.640834
11.21,1.3880413,5.0093446,2.1998715,56.533215,5.6542826
11.22,1.3914899,5.0228295,2.192906,56.5072,5.667756
11.23,1.3949469,5.036347,2.1859448,56.48114,5.681254
11.24,1.3984116,5.049899,2.1789885,56.455013,5.694779
11.25,1.4018842,5.0634866,2.1720371,56.42884,5.7083316
11.26,1.4053648,5.077111,2.1650913,56.40264,5.7219086
11.27,1.4088526,5.0907645,2.1581502,56.376373,5.735512
11.28,1.412348,5.104459,2.1512136,56.350048,5.7491417
11.29,1.4158524,5.1181865,2.1442835,56.32366,5.762799
11.3,1.4193637,5.131948,2.1373575,56.29724,5.776481
11.31,1.4228836,5.145747,2.1304376,56.270763,5.790192
11.32,1.4264101,5.159577,2.1235225,56.244232,5.8039236
11.33,1.4299458,5.173444,2.1166131,56.21766,5.817685
11.34,1.4334891,5.1873503,2.1097083,56.19102,5.8314743
11.35,1.4370391,5.201287,2.1028109,56.16433,5.8452873
11.36,1.4405978,5.2152586,2.0959177,56.137596,5.8591285
11.37,1.4441648,5.2292743,2.0890298,56.110813,5.872997
11.38,1.4477401,5.2433205,2.0821474,56.083973,5.8868904
11.39,1.4513221,5.257403,2.0752718,56.05706,5.9008107
11.4,1.4549122,5.2715187,2.0684025,56.030125,5.914757
11.41,1.4585111,5.2856755,2.061538,56.003124,5.9287333
11.42,1.4621174,5.299867,2.0546796,55.976063,5.9427323
11.43,1.465732,5.314092,2.0478263,55.94896,5.956759
11.44,1.4693543,5.3283553,2.040981,55.921803,5.9708095
11.45,1.4729849,5.342655,2.0341408,55.894585,5.9848914
11.46,1.4766243,5.3569913,2.0273056,55.867313,5.9989986
11.47,1.4802704,5.3713636,2.020478,55.839996,6.013131
11.48,1.4839251,5.3857727,2.0136561,55.812614,6.027292
11.49,1.4875871,5.4002213,2.0068405,55.78519,6.041479
11.5,1.4912584,5.4147067,2.0000308,55.757706,6.055692
11.51,1.4949373,5.4292274,1.9932283,55.73018,6.0699334
11.52,1.4986246,5.4437833,1.9864318,55.702587,6.084202
11.53,1.5023202,5.458383,1.9796412,55.674946,6.0984964
11.54,1.5060234,5.4730086,1.9728572,55.64726,6.112817
11.55,1.5097352,5.487685,1.9660803,55.619507,6.127165
11.56,1.513455,5.50239,1.9593099,55.591713,6.1415405
11.57,1.5171825,5.517136,1.9525471,55.563854,6.155941
11.58,1.5209188,5.531924,1.94579,55.535942,6.170371
11.59,1.5246633,5.5467405,1.9390393,55.50798,6.184828
11.6,1.5284165,5.5615997,1.9322966,55.479965,6.199311
11.61,1.5321767,5.576496,1.9255607,55.45189,6.2138205
11.62,1.535946,5.591431,1.9188318,55.423767,6.2283587
11.63,1.5397234,5.606408,1.9121087,55.395584,6.2429237
11.64,1.5435097,5.621422,1.9053938,55.36734,6.2575164
11.65,1.547304,5.6364694,1.8986856,55.33905,6.2721343
11.66,1.5511061,5.651559,1.8919842,55.310703,6.2867794
11.67,1.5549172,5.666686,1.8852904,55.28233,6.301453
11.68,1.5587362,5.6818557,1.8786039,55.25387,6.316154
11.69,1.5625634,5.697059,1.8719249,55.225372,6.3308797
11.7,1.5663995,5.7123036,1.8652539,55.19681,6.345636
11.71,1.5702436,5.7275887,1.8585889,55.1682,6.3604193
11.72,1.5740964,5.7429113,1.8519328,55.13952,6.375229
11.73,1.5779577,5.7582717,1.8452828,55.110806,6.390066
11.74,1.5818268,5.7736735,1.8386418,55.08203,6.4049296
11.75,1.585705,5.789113,1.832007,55.053185,6.4198227
11.76,1.589592,5.8045955,1.8253808,55.02429,6.434743
11.77,1.593487,5.820115,1.8187622,54.99534,6.4496884
11.78,1.5973902,5.835675,1.8121513,54.96634,6.4646616
11.79,1.6013018,5.8512754,1.8055481,54.937283,6.4796634
11.8,1.6052231,5.8669147,1.7989528,54.908165,6.494694
11.81,1.6091522,5.882595,1.7923661,54.879005,6.5097513
11.82,1.6130886,5.8983126,1.785788,54.849792,6.5248337
11.83,1.6170352,5.9140716,1.7792168,54.82051,6.539945
11.84,1.6209905,5.9298735,1.7726537,54.79118,6.5550833
11.85,1.6249541,5.945716,1.7660981,54.761795,6.570252
11.86,1.6289251,5.961597,1.7595526,54.732346,6.5854445
11.87,1.6329067,5.9775176,1.753014,54.70285,6.6006675
11.88,1.6368954,5.993481,1.746484,54.67327,6.6159167
11.89,1.6408932,6.009485,1.7399629,54.643677,6.631195
11.9,1.6448996,6.025527,1.7334508,54.614,6.6465
11.91,1.6489146,6.0416164,1.7269458,54.584263,6.661833
11.92,1.6529387,6.0577416,1.7204491,54.554485,6.6771927
11.93,1.6569717,6.0739083,1.7139617,54.524666,6.6925817
11.94,1.6610126,6.0901175,1.7074835,54.494762,6.707996
11.95,1.6650629,6.1063704,1.7010134,54.464817,6.723441
11.96,1.6691222,6.12266,1.6945521,54.434807,6.738912
11.97,1.6731896,6.1389947,1.6880993,54.404755,6.7544107
11.98,1.6772661,6.155369,1.6816559,54.37464,6.7699366
11.99,1.6813502,6.1717834,1.6752211,54.34447,6.7854915
12.0,1.6854445,6.1882486,1.6687948,54.314224,6.8010755
12.01,1.689548,6.2047515,1.6623783,54.283943,6.8166857
12.02,1.693659,6.2212925,1.6559703,54.253593,6.832323
12.03,1.6977792,6.237879,1.6495717,54.223198,6.8479905
12.04,1.701909,6.254507,1.6431826,54.192745,6.8636847
12.05,1.7060469,6.27118,1.636802,54.162224,6.879407
12.06,1.7101941,6.2878904,1.6304305,54.131668,6.8951583
12.07,1.7143496,6.3046436,1.6240697,54.10104,6.910934
12.08,1.7185147,6.3214455,1.6177168,54.07035,6.9267406
12.09,1.7226881,6.338285,1.6113739,54.039604,6.942574
12.1,1.7268713,6.355171,1.6050395,54.008823,6.958438
12.11,1.7310625,6.372097,1.5987163,53.977962,6.974327
12.12,1.7352637,6.3890657,1.5924019,53.947052,6.990244
12.13,1.7394731,6.4060817,1.5860972,53.916096,7.0061903
12.14,1.743692,6.423134,1.5798019,53.885067,7.0221634
12.15,1.7479187,6.4402356,1.5735173,53.85398,7.0381656
12.16,1.7521555,6.4573784,1.5672414,53.822845,7.0541973
12.17,1.7564007,6.4745655,1.5609756,53.79164,7.070253
12.18,1.7606555,6.4917946,1.5547198,53.76039,7.0863404
12.19,1.7649189,6.5090685,1.5484735,53.729088,7.102454
12.2,1.7691915,6.5263896,1.5422375,53.69772,7.118598
12.21,1.7734734,6.543753,1.5360119,53.6663,7.1347685
12.22,1.7777647,6.5611615,1.529795,53.63481,7.150968
12.23,1.7820637,6.578604,1.5235898,53.603264,7.167193
12.24,1.7863727,6.5961027,1.5173944,53.571655,7.183449
12.25,1.7906907,6.613638,1.5112087,53.540005,7.199732
12.26,1.7950187,6.631224,1.5050334,53.508297,7.2160435
12.27,1.7993546,6.648854,1.4988692,53.47652,7.232384
12.28,1.8036999,6.6665225,1.4927146,53.444706,7.24875
12.29,1.8080548,6.684242,1.4865708,53.41281,7.2651467
12.3,1.8124176,6.7020035,1.4804368,53.38086,7.281571
12.31,1.8167912,6.71981,1.4743145,53.348858,7.298026
12.32,1.8211733,6.7376623,1.468202,53.316788,7.314504
12.33,1.8255647,6.7555594,1.4621004,53.284676,7.3310156
12.34,1.8299657,6.7734995,1.4560091,53.25249,7.3475513
12.35,1.834375,6.7914896,1.4499285,53.22027,7.364117
12.36,1.838794,6.8095174,1.4438593,53.18799,7.3807096
12.37,1.8432231,6.8276,1.4378003,53.15564,7.3973346
12.38,1.8476604,6.8457212,1.4317521,53.123222,7.413986
12.39,1.8521075,6.863893,1.4257149,53.09074,7.4306645
12.4,1.8565625,6.8821044,1.4196894,53.058216,7.4473696
12.41,1.8610272,6.9003663,1.4136744,53.025646,7.464104
12.42,1.8655031,6.9186726,1.4076703,52.992996,7.4808702
12.43,1.8699865,6.937028,1.4016767,52.960308,7.497664
12.44,1.8744789,6.9554257,1.3956963,52.927536,7.5144825
12.45,1.878982,6.973871,1.3897247,52.89472,7.531333
12.46,1.8834937,6.9923606,1.383766,52.861843,7.54821
12.47,1.888015,7.0108986,1.377818,52.828915,7.565116
12.48,1.8925449,7.0294805,1.3718817,52.79592,7.582047
12.49,1.897085,7.048116,1.3659561,52.762867,7.599012
12.5,1.9016336,7.06679,1.3600423,52.72976,7.6160016
12.51,1.9061927,7.0855145,1.3541402,52.696598,7.6330204
12.52,1.9107605,7.1042867,1.3482496,52.663372,7.650069
12.53,1.9153376,7.123104,1.3423703,52.6301,7.6671433
12.54,1.9199238,7.1419683,1.3365027,52.596752,7.684248
12.55,1.9245203,7.160882,1.3306464,52.563354,7.7013803
12.56,1.9291265,7.179841,1.3248025,52.529903,7.7185426
12.57,1.9337417,7.198847,1.3189701,52.49638,7.7357306
12.58,1.9383655,7.2179003,1.3131495,52.4628,7.7529488
12.59,1.9429992,7.2370024,1.3073405,52.429157,7.770198
12.6,1.9476424,7.25615,1.3015441,52.395473,7.7874713
12.61,1.9522953,7.275345,1.2957588,52.361725,7.804773
12.62,1.9569573,7.2945914,1.2899861,52.32792,7.822106
12.63,1.9616293,7.3138843,1.284225,52.29405,7.839466
12.64,1.9663105,7.333221,1.2784758,52.26013,7.8568563
12.65,1.9710008,7.352608,1.2727392,52.226143,7.8742723
12.66,1.9757011,7.3720455,1.2670141,52.192093,7.89172
12.67,1.980411,7.3915296,1.2613018,52.158,7.9091935
12.68,1.9851304,7.411063,1.2556008,52.123837,7.9266973
12.69,1.9898582,7.4306436,1.2499137,52.089615,7.944227
12.7,1.9945967,7.45027,1.2442377,52.055336,7.961788
12.71,1.9993442,7.4699526,1.2385743,52.021004,7.9793763
12.72,2.0041015,7.4896784,1.2329229,51.986603,7.996994
12.73,2.0088682,7.509451,1.2272843,51.952152,8.014637
12.74,2.013644,7.529278,1.2216586,51.917637,8.032312
12.75,2.01843,7.5491514,1.2160451,51.88307,8.0500145
12.76,2.0232267,7.569074,1.2104442,51.84844,8.067745
12.77,2.0280306,7.589047,1.2048552,51.81374,8.0855055
12.78,2.0328455,7.609069,1.1992799,51.77899,8.103293
12.79,2.0376692,7.6291366,1.1937172,51.7442,8.121109
12.8,2.0425036,7.6492543,1.1881664,51.709335,8.138953
12.81,2.0473466,7.6694202,1.1826286,51.674408,8.156829
12.82,2.0521986,7.689639,1.1771047,51.639435,8.174729
12.83,2.057062,7.70991,1.1715924,51.604385,8.192662
12.84,2.0619342,7.730226,1.1660929,51.569283,8.210623
12.85,2.0668159,7.750595,1.1606071,51.53412,8.22861
12.86,2.071707,7.7710104,1.155134,51.498898,8.246624
12.87,2.0766084,7.791478,1.1496738,51.46361,8.264669
12.88,2.0815191,7.8119974,1.1442261,51.428288,8.282745
12.89,2.0864391,7.8325667,1.138792,51.392887,8.300849
12.9,2.0913687,7.853178,1.1333714,51.357433,8.3189745
12.91,2.0963087,7.873853,1.1279634,51.321922,8.337133
12.92,2.1012585,7.8945684,1.1225684,51.286358,8.355322
12.93,2.1062167,7.9153414,1.1171867,51.25072,8.37354
12.94,2.1111853,7.9361577,1.1118183,51.21503,8.391784
12.95,2.1161654,7.95703,1.1064628,51.179295,8.410056
12.96,2.1211517,7.9779506,1.1011218,51.143486,8.428358
12.97,2.1261501,7.9989214,1.0957936,51.107616,8.446688
12.98,2.131157,8.019945,1.0904785,51.0717,8.465047
12.99,2.1361747,8.041022,1.085177,51.03573,8.483435
13.0,2.1412008,8.062149,1.0798882,50.99968,8.501851
13.01,2.146237,8.08332,1.0746133,50.963577,8.520292
13.02,2.1512842,8.104553,1.069352,50.92742,8.53877
13.03,2.1563396,8.1258335,1.0641053,50.891212,8.557268
13.04,2.1614053,8.147163,1.0588703,50.854935,8.575801
13.05,2.1664805,8.168548,1.0536497,50.81858,8.594361
13.06,2.1715655,8.189979,1.0484432,50.782185,8.612945
13.07,2.1766605,8.21147,1.0432494,50.745735,8.631562
13.08,2.181765,8.233004,1.0380704,50.709232,8.650205
13.09,2.1868799,8.254596,1.032904,50.67265,8.668879
13.1,2.1920042,8.276243,1.0277514,50.636013,8.687583
13.11,2.197137,8.297936,1.0226136,50.599335,8.70631
13.12,2.202281,8.319682,1.0174886,50.562584,8.725069
13.13,2.2074347,8.341482,1.0123774,50.525784,8.743857
13.14,2.212598,8.363334,1.0072811,50.488922,8.762673
13.15,2.2177713,8.38524,1.0021983,50.452007,8.781518
13.16,2.2229536,8.407194,0.9971286,50.415024,8.800389
13.17,2.2281463,8.429207,0.9920738,50.377975,8.819292
13.18,2.2333498,8.451274,0.9870323,50.34088,8.838222
13.19,2.238561,8.473384,0.9820053,50.303722,8.857177
13.2,2.243783,8.495558,0.9769923,50.266514,8.876164
13.21,2.249015,8.517779,0.97199297,50.229244,8.895181
13.22,2.2542577,8.540055,0.9670075,50.191917,8.914226
13.23,2.2595093,8.562384,0.9620372,50.15453,8.933297
13.24,2.2647698,8.5847645,0.95707995,50.117054,8.952399
13.25,2.2700424,8.6072035,0.9521372,50.07957,8.971528
13.26,2.2753239,8.629694,0.94720846,50.04199,8.990687
13.27,2.2806141,8.652235,0.942294,50.00438,9.009871
13.28,2.2859137,8.6748295,0.937394,49.966694,9.029087
13.29,2.2912242,8.697479,0.9325086,49.928947,9.048326
13.3,2.296545,8.720183,0.9276369,49.891148,9.067601
13.31,2.3018763,8.742945,0.922779,49.85329,9.086901
13.32,2.3072162,8.765754,0.9179365,49.815376,9.106229
13.33,2.312567,8.788625,0.91310745,49.777393,9.125586
13.34,2.3179276,8.811549,0.9082931,49.73936,9.144972
13.35,2.3232975,8.834528,0.90349245,49.701256,9.164386
13.36,2.3286772,8.857555,0.8987075,49.66311,9.1838255
13.37,2.3340666,8.880638,0.8939366,49.624912,9.203296
13.38,2.3394682,8.903783,0.88917965,49.586643,9.222796
13.39,2.3448782,8.926976,0.88443685,49.548325,9.242323
13.4,2.350297,8.950223,0.8797096,49.509945,9.261877
13.41,2.3557267,8.97353,0.8749959,49.471497,9.28146
13.42,2.3611674,8.996894,0.87029666,49.433014,9.301076
13.43,2.3666167,9.020306,0.86561257,49.39444,9.320717
13.44,2.3720765,9.043779,0.8609426,49.355827,9.340387
13.45,2.3775463,9.067306,0.8562876,49.317154,9.360084
13.46,2.3830247,9.090885,0.8516468,49.278416,9.379811
13.47,2.388516,9.114526,0.84702057,49.23963,9.399568
13.48,2.3940146,9.138218,0.84240943,49.20078,9.419347
13.49,2.399524,9.161966,0.8378117,49.161865,9.43916
13.5,2.4050434,9.185769,0.8332298,49.122894,9.458998
13.51,2.4105744,9.209634,0.82866186,49.083885,9.478868
13.52,2.4161139,9.233549,0.8241083,49.044792,9.498762
13.53,2.4216645,9.257521,0.8195706,49.005672,9.518688
13.54,2.4272234,9.281551,0.8150466,48.966465,9.538637
13.55,2.4327936,9.30564,0.8105381,48.92722,9.558618
13.56,2.438374,9.329782,0.8060434,48.8879,9.578627
13.57,2.443963,9.353979,0.80156475,48.84854,9.598663
13.58,2.4495635,9.378235,0.79709995,48.809113,9.61873
13.59,2.4551735,9.40255,0.7926501,48.769623,9.638821
13.6,2.460794,9.426921,0.78821474,48.730087,9.658944
13.61,2.4664242,9.451347,0.7837951,48.690483,9.679091
13.62,2.4720652,9.475828,0.7793886,48.650818,9.69927
13.63,2.4777148,9.500373,0.77499795,48.611103,9.719479
13.64,2.4833758,9.524968,0.77062196,48.57134,9.739713
13.65,2.4890468,9.5496235,0.7662614,48.531513,9.759974
13.66,2.4947267,9.574338,0.76191497,48.49161,9.780264
13.67,2.500419,9.599107,0.7575835,48.451675,9.800581
13.68,2.5061204,9.623936,0.7532671,48.411667,9.820928
13.69,2.511831,9.648822,0.7489657,48.371613,9.841302
13.7,2.5175526,9.673768,0.74467874,48.33149,9.861705
13.71,2.5232844,9.698771,0.74040675,48.291317,9.882134
13.72,2.5290265,9.723831,0.73614925,48.251083,9.902595
13.73,2.5347774,9.748945,0.7319075,48.210796,9.923077
13.74,2.5405395,9.77412,0.7276804,48.170456,9.943589
13.75,2.5463128,9.799362,0.7234676,48.130062,9.964135
13.76,2.5520954,9.824653,0.7192707,48.0896,9.984703
13.77,2.557888,9.850008,0.7150879,48.04908,10.005302
13.78,2.5636907,9.875416,0.71092033,48.008495,10.025928
13.79,2.5695045,9.900889,0.7067682,47.967854,10.046585
13.8,2.5753284,9.926419,0.70263034,47.927166,10.067263
13.81,2.5811632,9.952009,0.69850725,47.886406,10.087976
13.82,2.587007,9.977654,0.6943999,47.845615,10.108708
13.83,2.5928624,10.00336,0.6903069,47.80477,10.129475
13.84,2.598727,10.029123,0.68622947,47.763844,10.150268
13.85,2.6046019,10.054952,0.68216676,47.722855,10.171086
13.86,2.6104872,10.080834,0.6781186,47.68185,10.191935
13.87,2.6163828,10.106781,0.67408574,47.64075,10.212812
13.88,2.6222887,10.132784,0.6700675,47.599617,10.233719
13.89,2.6282048,10.158847,0.66606545,47.558407,10.254646
13.9,2.63413,10.18497,0.66207725,47.51716,10.275604
13.91,2.6400673,10.211155,0.65810406,47.47584,10.296592
13.92,2.6460152,10.237403,0.6541462,47.43448,10.317607
13.93,2.6519732,10.263707,0.65020293,47.393044,10.338651
13.94,2.6579406,10.290073,0.6462756,47.351562,10.359716
13.95,2.6639194,10.316498,0.6423625,47.310005,10.3808155
13.96,2.6699083,10.342982,0.6384645,47.268417,10.4019375
13.97,2.6759074,10.369532,0.6345819,47.226753,10.423088
13.98,2.681917,10.396137,0.6307138,47.18505,10.444263
13.99,2.6879368,10.422808,0.62686074,47.14328,10.465475
14.0,2.6939669,10.449536,0.6230227,47.10145,10.486706
14.01,2.7000077,10.47633,0.6191995,47.05959,10.507967
14.02,2.7060592,10.503177,0.61539143,47.017647,10.529258
14.03,2.7121205,10.530093,0.6115989,46.975662,10.550574
14.04,2.718193,10.55707,0.60782033,46.9336,10.571914
14.05,2.724276,10.584106,0.60405755,46.89151,10.593284
14.06,2.7303693,10.611207,0.6003091,46.849342,10.614681
14.07,2.7364712,10.638362,0.5965766,46.807148,10.636102
14.08,2.742586,10.665584,0.59285825,46.764862,10.657557
14.09,2.7487104,10.692868,0.5891552,46.722546,10.679035
14.1,2.7548456,10.720217,0.5854668,46.68016,10.700544
14.11,2.7609892,10.747618,0.5817941,46.637722,10.722074
14.12,2.7671452,10.775091,0.5781358,46.59523,10.743633
14.13,2.773312,10.802625,0.5744922,46.55268,10.7652235
14.14,2.7794888,10.830223,0.5708636,46.510075,10.786837
14.15,2.7856758,10.857878,0.5672507,46.467426,10.8084755
14.16,2.7918742,10.8856,0.5636519,46.424717,10.830146
14.17,2.7980824,10.913385,0.560068,46.381935,10.851846
14.18,2.804301,10.941232,0.55649996,46.33911,10.873563
14.19,2.8105304,10.969138,0.5529463,46.29625,10.895309
14.2,2.8167703,10.99711,0.5494075,46.253304,10.917088
14.21,2.823022,11.025152,0.5458835,46.210304,10.938888
14.22,2.829283,11.053251,0.5423737,46.16725,10.960719
14.23,2.8355536,11.081409,0.5388801,46.12415,10.982572
