t,w,W,x,y,z
8.5,0.7839212,2.5456898,2.4127715,16.919617,3.8926601
8.51,0.7859311,2.553542,2.4095902,16.902843,3.9024622
8.52,0.7879449,2.5614128,2.4064052,16.88604,3.9122787
8.53,0.7899624,2.5693004,2.4032166,16.869207,3.9221077
8.54,0.791984,2.577212,2.4000242,16.852358,3.9319522
8.55,0.79401004,2.585145,2.3968265,16.835478,3.9418123
8.56,0.7960396,2.593096,2.3936262,16.818563,3.9516878
8.57,0.798073,2.6010664,2.3904223,16.80163,3.9615774
8.58,0.8001103,2.6090565,2.3872137,16.784672,3.9714808
8.59,0.80215216,2.6170716,2.3840027,16.76769,3.9814
8.6,0.80419743,2.6251023,2.3807874,16.750673,3.9913337
8.61,0.8062466,2.6331549,2.3775663,16.733633,4.0012813
8.62,0.80830026,2.6412306,2.3743443,16.716568,4.0112443
8.63,0.81035763,2.6493247,2.3711157,16.699478,4.021222
8.64,0.8124189,2.6574388,2.3678844,16.682358,4.031215
8.65,0.814484,2.6655726,2.3646495,16.66521,4.041221
8.66,0.8165531,2.6737282,2.361411,16.648052,4.051242
8.67,0.8186265,2.6819043,2.3581693,16.630852,4.061277
8.68,0.8207041,2.6901035,2.354922,16.61363,4.071328
8.69,0.82278484,2.69832,2.351673,16.596382,4.081392
8.7,0.8248703,2.7065604,2.3484187,16.579105,4.091472
8.71,0.8269597,2.7148209,2.3451614,16.561811,4.1015654
8.72,0.82905275,2.723101,2.3419003,16.544495,4.111673
8.73,0.83115,2.7314012,2.3386364,16.527143,4.1217966
8.74,0.8332512,2.7397244,2.3353684,16.509766,4.1319327
8.75,0.83535653,2.748068,2.332095,16.492363,4.1420856
8.76,0.83746594,2.756434,2.3288195,16.474937,4.152251
8.77,0.8395796,2.764819,2.3255398,16.457485,4.1624312
8.78,0.8416965,2.7732248,2.3222568,16.440012,4.172625
8.79,0.843818,2.7816548,2.3189712,16.422504,4.1828337
8.8,0.84594345,2.790104,2.3156793,16.404974,4.1930566
8.81,0.8480731,2.7985744,2.3123865,16.38742,4.2032957
8.82,0.8502063,2.8070664,2.309089,16.369843,4.2135453
8.83,0.8523438,2.8155785,2.3057876,16.352238,4.2238116
8.84,0.85448533,2.8241134,2.302485,16.33461,4.2340913
8.85,0.8566307,2.8326693,2.2991755,16.316956,4.2443852
8.86,0.85877997,2.8412485,2.2958643,16.299276,4.2546916
8.87,0.86093366,2.8498454,2.2925487,16.281569,4.265015
8.88,0.86309177,2.858466,2.28923,16.263838,4.275351
8.89,0.8652535,2.8671088,2.2859075,16.246082,4.285701
8.9,0.86741924,2.875772,2.2825823,16.2283,4.2960663
8.91,0.8695891,2.8844585,2.2792535,16.210491,4.3064437
8.92,0.8717628,2.8931658,2.2759209,16.192665,4.3168354
8.93,0.87394136,2.9018948,2.272585,16.174809,4.327243
8.94,0.87612283,2.910645,2.269246,16.15693,4.3376617
8.95,0.8783087,2.9194155,2.265903,16.139017,4.348097
8.96,0.88049924,2.9282136,2.2625563,16.121086,4.3585453
8.97,0.8826935,2.9370291,2.2592072,16.103138,4.369008
8.98,0.88489175,2.945866,2.255855,16.085157,4.379482
8.99,0.88709444,2.9547288,2.2524989,16.067152,4.3899717
9.0,0.889301,2.9636123,2.2491388,16.049122,4.400476
9.01,0.8915114,2.972515,2.2457774,16.031076,4.410991
9.02,0.893726,2.9814427,2.2424111,16.01299,4.4215226
9.03,0.8959449,2.9903905,2.2390406,15.994893,4.432067
9.04,0.89816767,2.9993649,2.235669,15.976763,4.442625
9.05,0.90039444,3.0083566,2.2322915,15.958611,4.453197
9.06,0.90262604,3.017373,2.2289126,15.940439,4.463783
9.07,0.9048608,3.02641,2.225531,15.92224,4.4743805
9.08,0.9070999,3.0354695,2.2221458,15.904018,4.484993
9.09,0.90934336,3.0445547,2.2187564,15.88576,4.4956207
9.1,0.9115909,3.053659,2.2153647,15.867494,4.5062585
9.11,0.91384226,3.062787,2.2119699,15.849203,4.5169106
9.12,0.91609824,3.0719373,2.208572,15.830878,4.5275774
9.13,0.9183579,3.0811102,2.20517,15.812534,4.538257
9.14,0.9206217,3.090305,2.2017655,15.794167,4.548951
9.15,0.9228897,3.0995228,2.1983585,15.775777,4.5596557
9.16,0.92516196,3.1087658,2.1949475,15.757361,4.570375
9.17,0.927438,3.1180289,2.1915333,15.738921,4.581108
9.18,0.9297185,3.1273155,2.1881163,15.72046,4.591854
9.19,0.93200314,3.1366246,2.1846967,15.701973,4.6026144
9.2,0.93429124,3.145958,2.1812735,15.683459,4.613386
9.21,0.93658423,3.1553135,2.1778471,15.664932,4.624172
9.22,0.938881,3.1646922,2.1744192,15.646373,4.6349716
9.23,0.94118196,3.1740932,2.1709874,15.62779,4.645783
9.24,0.94348747,3.183518,2.1675522,15.609191,4.6566076
9.25,0.9457968,3.192965,2.1641142,15.590562,4.667446
9.26,0.9481103,3.2024364,2.1606731,15.571908,4.678298
9.27,0.95042765,3.2119305,2.1572306,15.553239,4.689162
9.28,0.9527494,3.2214465,2.1537838,15.534543,4.700039
9.29,0.95507544,3.2309895,2.1503336,15.51582,4.7109284
9.3,0.9574049,3.2405508,2.146882,15.497081,4.7218323
9.31,0.9597392,3.2501373,2.1434267,15.4783125,4.7327476
9.32,0.9620773,3.259749,2.1399693,15.459526,4.743675
9.33,0.9644201,3.2693844,2.1365073,15.440713,4.7546163
9.34,0.9667667,3.27904,2.1330438,15.421881,4.76557
9.35,0.96911746,3.288722,2.129577,15.403028,4.7765374
9.36,0.971472,3.2984269,2.1261086,15.384144,4.7875156
9.37,0.9738311,3.308154,2.1226375,15.365247,4.7985067
9.38,0.97619426,3.3179061,2.1191618,15.346324,4.8095126
9.39,0.978562,3.3276815,2.1156838,15.327374,4.820529
9.4,0.9809332,3.3374796,2.112205,15.308406,4.831557
9.41,0.98330885,3.3473039,2.1087222,15.289411,4.8426
9.42,0.9856887,3.3571494,2.1052365,15.270402,4.853655
9.43,0.9880728,3.3670206,2.1017494,15.251364,4.8647213
9.44,0.99046063,3.3769138,2.0982585,15.232306,4.875798
9.45,0.99285316,3.3868337,2.0947647,15.213224,4.8868904
9.46,0.9952496,3.3967755,2.0912688,15.194119,4.897997
9.47,0.99765056,3.4067438,2.0877705,15.174997,4.9091115
9.48,1.000055,3.4167337,2.08427,15.15586,4.920238
9.49,1.0024644,3.4267485,2.0807662,15.136683,4.9313807
9.5,1.0048774,3.4367883,2.0772603,15.117499,4.9425316
9.51,1.007295,3.446851,2.0737514,15.098289,4.9536963
9.52,1.0097167,3.4569387,2.0702405,15.079056,4.964874
9.53,1.0121421,3.4670506,2.0667276,15.059803,4.9760613
9.54,1.014572,3.477186,2.0632112,15.040525,4.9872622
9.55,1.0170064,3.487345,2.0596926,15.021228,4.9984756
9.56,1.0194442,3.4975326,2.056172,15.001912,5.0097003
9.57,1.0218865,3.5077403,2.0526483,14.982569,5.0209355
9.58,1.0243335,3.5179732,2.049123,14.963212,5.0321856
9.59,1.0267838,3.5282338,2.045595,14.94383,5.0434446
9.6,1.0292389,3.538515,2.0420654,14.924423,5.054715
9.61,1.0316978,3.5488229,2.038533,14.905,5.0659986
9.62,1.0341614,3.5591536,2.0349977,14.885557,5.0772934
9.63,1.0366288,3.5695128,2.0314603,14.86609,5.0886006
9.64,1.0391003,3.5798926,2.027921,14.846606,5.0999203
9.65,1.0415759,3.5903,2.0243802,14.827101,5.111248
9.66,1.0440562,3.6007311,2.0208368,14.807574,5.122589
9.67,1.0465404,3.6111882,2.0172892,14.788024,5.1339426
9.68,1.0490289,3.6216705,2.013741,14.7684555,5.1453047
9.69,1.0515215,3.632175,2.0101898,14.748867,5.1566844
9.7,1.054018,3.6427076,2.0066385,14.7292595,5.168068
9.71,1.056519,3.6532645,2.0030837,14.709627,5.179467
9.72,1.0590243,3.6638448,1.9995266,14.689973,5.1908755
9.73,1.0615333,3.6744506,1.995968,14.670308,5.202295
9.74,1.0640467,3.6850836,1.9924067,14.650616,5.213728
9.75,1.0665646,3.6957393,1.9888439,14.630909,5.2251706
9.76,1.0690864,3.7064226,1.9852792,14.611179,5.236623
9.77,1.0716125,3.7171302,1.9817116,14.59143,5.2480893
9.78,1.0741427,3.7278616,1.9781425,14.57166,5.259563
9.79,1.0766771,3.7386203,1.9745712,14.55187,5.2710514
9.8,1.0792156,3.7494059,1.9709986,14.532064,5.2825503
9.81,1.0817585,3.760215,1.9674238,14.5122385,5.2940583
9.82,1.0843053,3.7710474,1.9638473,14.492392,5.305576
9.83,1.0868564,3.7819085,1.9602687,14.472528,5.3171062
9.84,1.0894117,3.792794,1.9566876,14.452641,5.328646
9.85,1.0919709,3.8037076,1.9531057,14.43274,5.340197
9.86,1.0945345,3.8146431,1.9495211,14.412808,5.351758
9.87,1.097102,3.8256075,1.9459352,14.392874,5.363329
9.88,1.0996743,3.8365963,1.9423469,14.372909,5.3749137
9.89,1.1022507,3.8476136,1.9387581,14.352925,5.386506
9.9,1.1048309,3.85865,1.9351656,14.332929,5.398109
9.91,1.107415,3.8697178,1.9315736,14.31291,5.4097238
9.92,1.1100041,3.8808105,1.9279778,14.292877,5.4213486
9.93,1.1125968,3.8919284,1.9243821,14.272819,5.4329824
9.94,1.1151938,3.9030735,1.9207835,14.2527485,5.4446263
9.95,1.1177948,3.9142447,1.9171841,14.232657,5.456281
9.96,1.1204005,3.9254408,1.9135821,14.212545,5.4679465
9.97,1.1230102,3.9366643,1.9099791,14.192415,5.479622
9.98,1.1256238,3.9479132,1.9063752,14.172272,5.491307
9.99,1.1282415,3.9591882,1.902768,14.152105,5.5030017
10.0,1.1308637,3.9704912,1.8991607,14.131927,5.514706
10.01,1.1334898,3.9818192,1.8955512,14.111728,5.5264215
10.02,1.13612,3.9931746,1.8919407,14.091516,5.5381446
10.03,1.138755,4.004555,1.8883284,14.071277,5.5498767
10.04,1.1413928,4.0159597,1.8847146,14.051024,5.561622
10.05,1.1440359,4.0273943,1.8811004,14.030754,5.5733747
10.06,1.1466831,4.0388584,1.8774832,14.010466,5.5851383
10.07,1.1493342,4.050342,1.8738652,13.990157,5.596911
10.08,1.1519896,4.0618567,1.8702463,13.969839,5.6086917
10.09,1.154649,4.073396,1.8666251,13.949498,5.6204834
10.1,1.1573122,4.0849643,1.8630037,13.929145,5.6322837
10.11,1.1599804,4.0965576,1.8593804,13.908772,5.6440945
10.12,1.1626521,4.1081777,1.855756,13.888386,5.6559124
10.13,1.1653285,4.1198273,1.8521298,13.867975,5.6677423
10.14,1.1680084,4.131499,1.8485028,13.847551,5.6795797
10.15,1.1706924,4.143201,1.8448746,13.827112,5.6914253
10.16,1.1733809,4.154932,1.8412458,13.8066635,5.703281
10.17,1.1760739,4.166686,1.8376153,13.786187,5.715146
10.18,1.1787703,4.178469,1.8339835,13.765701,5.7270193
10.19,1.1814711,4.1902785,1.8303506,13.745198,5.7389
10.2,1.1841758,4.202116,1.8267168,13.724675,5.750794
10.21,1.186885,4.2139792,1.8230814,13.70414,5.762693
10.22,1.1895981,4.2258697,1.8194455,13.683586,5.7746015
10.23,1.1923157,4.2377887,1.8158084,13.663021,5.786518
10.24,1.195037,4.249736,1.8121703,13.642437,5.7984433
10.25,1.1977628,4.2617083,1.8085315,13.621835,5.8103786
10.26,1.2004923,4.273707,1.8048908,13.601219,5.8223214
10.27,1.2032259,4.285736,1.8012497,13.580586,5.834273
10.28,1.205964,4.297792,1.797608,13.559941,5.846234
10.29,1.2087064,4.3098736,1.7939658,13.539278,5.858201
10.3,1.2114522,4.3219843,1.7903216,13.518604,5.8701763
10.31,1.2142019,4.334125,1.7866766,13.4979105,5.8821616
10.32,1.2169565,4.34629,1.7830323,13.477212,5.8941517
10.33,1.2197149,4.3584833,1.779385,13.456485,5.9061546
10.34,1.2224771,4.3707047,1.7757386,13.43575,5.918162
10.35,1.2252443,4.3829546,1.7720907,13.414997,5.930179
10.36,1.2280142,4.3952293,1.7684423,13.394234,5.9422016
10.37,1.2307892,4.407534,1.7647935,13.373455,5.954233
10.38,1.233568,4.4198685,1.7611431,13.352665,5.9662757
10.39,1.2363507,4.432227,1.7574925,13.331852,5.9783216
10.4,1.2391382,4.4446154,1.7538415,13.311029,5.9903774
10.41,1.2419292,4.457033,1.7501895,13.290196,6.0024414
10.42,1.2447249,4.469477,1.746537,13.269343,6.014509
10.43,1.2475237,4.4819517,1.7428846,13.248481,6.0265894
10.44,1.2503269,4.494451,1.7392308,13.227603,6.0386734
10.45,1.2531341,4.5069814,1.7355775,13.206717,6.050765
10.46,1.2559451,4.5195365,1.7319225,13.185807,6.062866
10.47,1.2587608,4.532124,1.7282677,13.164892,6.074972
10.48,1.2615802,4.544736,1.7246125,13.143959,6.0870843
10.49,1.2644035,4.55738,1.7209564,13.123017,6.099208
10.5,1.2672313,4.570049,1.7173002,13.1020565,6.1113358
10.51,1.2700627,4.5827484,1.7136437,13.081084,6.1234703
10.52,1.2728987,4.5954785,1.7099863,13.060103,6.1356125
10.53,1.2757381,4.6082315,1.7063298,13.039105,6.1477604
10.54,1.2785815,4.6210146,1.7026715,13.018097,6.1599174
10.55,1.281429,4.63383,1.6990137,12.997074,6.1720777
10.56,1.2842808,4.6466722,1.6953553,12.976037,6.1842484
10.57,1.2871363,4.659539,1.6916969,12.954989,6.196424
10.58,1.2899963,4.6724405,1.6880386,12.93393,6.208605
10.59,1.2928603,4.6853695,1.6843792,12.912859,6.220793
10.6,1.2957281,4.6983247,1.6807204,12.891778,6.232989
10.61,1.2985991,4.7113094,1.6770616,12.870688,6.2451878
10.62,1.3014753,4.724327,1.6734028,12.849575,6.2573957
10.63,1.3043545,4.737371,1.6697427,12.828458,6.269611
10.64,1.3072385,4.7504377,1.6660827,12.807328,6.281829
10.65,1.3101261,4.76354,1.6624246,12.786182,6.294053
10.66,1.3130174,4.7766714,1.6587642,12.765033,6.3062863
10.67,1.3159137,4.789831,1.6551054,12.743867,6.318522
10.68,1.3188131,4.803018,1.6514455,12.722688,6.330767
10.69,1.3217161,4.8162365,1.6477864,12.7015,6.3430142
10.7,1.3246237,4.829483,1.6441275,12.680306,6.3552675
10.71,1.3275347,4.842758,1.6404681,12.6591,6.3675303
10.72,1.3304503,4.856065,1.6368088,12.637876,6.379795
10.73,1.3333701,4.8693957,1.6331507,12.616649,6.392066
10.74,1.3362927,4.882761,1.6294916,12.595404,6.4043455
10.75,1.3392203,4.896155,1.6258328,12.574153,6.416625
10.76,1.3421512,4.909579,1.6221749,12.552891,6.428913
10.77,1.345086,4.9230285,1.6185175,12.531623,6.4412055
10.78,1.3480251,4.9365096,1.61486,12.510342,6.453503
10.79,1.3509676,4.950022,1.611202,12.489044,6.4658046
10.8,1.353915,4.9635596,1.6075448,12.467745,6.478112
10.81,1.3568658,4.9771338,1.6038884,12.446437,6.490428
10.82,1.3598199,4.99073,1.6002321,12.425115,6.502743
10.83,1.3627783,5.0043592,1.5965766,12.403787,6.515064
10.84,1.3657404,5.0180197,1.5929205,12.382445,6.5273933
10.85,1.3687066,5.0317082,1.5892652,12.361092,6.5397253
10.86,1.3716767,5.0454245,1.5856109,12.339734,6.55206
10.87,1.3746505,5.059173,1.5819566,12.318363,6.564402
10.88,1.3776283,5.0729527,1.5783033,12.2969885,6.5767484
10.89,1.38061,5.08676,1.5746503,12.275609,6.5890975
10.9,1.3835958,5.1005983,1.570998,12.25421,6.6014524
10.91,1.386585,5.1144648,1.567346,12.232807,6.6138115
10.92,1.3895782,5.128364,1.5636951,12.21139,6.626175
10.93,1.3925756,5.1422925,1.5600446,12.189973,6.6385393
10.94,1.3955758,5.156248,1.5563947,12.168547,6.65091
10.95,1.3985807,5.170237,1.5527453,12.147108,6.663285
10.96,1.4015893,5.184254,1.5490972,12.125663,6.675664
10.97,1.404602,5.1983056,1.5454495,12.104214,6.688049
10.98,1.4076179,5.2123804,1.541803,12.082753,6.7004304
10.99,1.410638,5.226492,1.5381567,12.061283,6.7128224
11.0,1.4136618,5.240629,1.5345117,12.039807,6.725215
11.01,1.4166895,5.254799,1.5308672,12.018328,6.737614
11.02,1.4197206,5.2689986,1.5272236,11.996833,6.750015
11.03,1.4227558,5.2832284,1.523582,11.975342,6.7624154
11.04,1.4257944,5.2974887,1.5199394,11.953833,6.7748256
11.05,1.4288373,5.3117814,1.5162988,11.932323,6.7872334
11.06,1.431884,5.326102,1.5126593,11.9108,6.7996464
11.07,1.4349338,5.340454,1.5090212,11.88928,6.8120646
11.08,1.4379882,5.3548374,1.5053834,11.867747,6.8244824
11.09,1.4410462,5.3692513,1.5017468,11.846208,6.8369064
11.1,1.444107,5.383694,1.498111,11.82466,6.849332
11.11,1.4471729,5.398168,1.4944766,11.803109,6.861759
11.12,1.4502413,5.4126725,1.4908438,11.781552,6.8741894
11.13,1.4533147,5.427208,1.4872115,11.759987,6.886624
11.14,1.4563903,5.441774,1.4835805,11.73842,6.8990617
11.15,1.4594703,5.456371,1.4799511,11.716844,6.911498
11.16,1.4625543,5.471001,1.4763225,11.695266,6.92394
11.17,1.4656413,5.485662,1.4726958,11.673679,6.936381
11.18,1.4687328,5.5003505,1.4690696,11.652084,6.9488306
11.19,1.4718271,5.515071,1.4654456,11.630496,6.9612746
11.2,1.474926,5.529823,1.4618218,11.608887,6.9737267
11.21,1.4780283,5.5446067,1.4581996,11.587279,6.986179
11.22,1.4811339,5.5594206,1.4545797,11.565673,6.998633
11.23,1.4842434,5.5742664,1.4509611,11.544053,7.0110884
11.24,1.4873568,5.58914,1.4473431,11.5224285,7.023546
11.25,1.4904737,5.6040487,1.4437271,11.500806,7.0360045
11.26,1.4935935,5.618986,1.4401124,11.479173,7.0484667
11.27,1.4967176,5.633957,1.436499,11.457539,7.0609317
11.28,1.4998456,5.648955,1.4328878,11.435898,7.0733967
11.29,1.5029769,5.6639876,1.429278,11.414258,7.08586
11.3,1.5061122,5.6790514,1.4256691,11.392608,7.0983267
11.31,1.5092503,5.6941495,1.4220625,11.37096,7.110795
11.32,1.5123925,5.7092714,1.4184579,11.349307,7.1232657
11.33,1.5155382,5.724429,1.4148535,11.327644,7.1357374
11.34,1.5186872,5.7396193,1.4112518,11.3059845,7.1482086
11.35,1.5218403,5.7548394,1.4076517,11.284321,7.160683
11.36,1.5249968,5.770091,1.4040534,11.262646,7.173158
11.37,1.5281571,5.785375,1.4004568,11.240975,7.18563
11.38,1.5313202,5.800689,1.3968624,11.219301,7.198105
11.39,1.534488,5.816037,1.393269,11.197619,7.2105813
11.4,1.5376581,5.831414,1.389678,11.175945,7.2230573
11.41,1.5408324,5.846824,1.386089,11.154265,7.2355356
11.42,1.5440104,5.8622646,1.3825012,11.132577,7.2480154
11.43,1.5471919,5.8777385,1.3789163,11.110887,7.2604947
11.44,1.5503764,5.893242,1.3753332,11.089198,7.2729716
11.45,1.5535642,5.9087787,1.3717515,11.067507,7.2854495
11.46,1.5567567,5.9243464,1.368171,11.045809,7.2979302
11.47,1.5599518,5.939947,1.364594,11.024116,7.310407
11.48,1.5631505,5.9555793,1.3610182,11.002421,7.3228846
11.49,1.5663526,5.9712405,1.3574454,10.980726,7.335365
11.5,1.5695586,5.986941,1.3538737,10.959021,7.3478446
11.51,1.5727681,6.002668,1.3503042,10.937316,7.360324
11.52,1.5759801,6.018428,1.3467379,10.91562,7.3728004
11.53,1.5791968,6.0342174,1.3431731,10.893913,7.3852773
11.54,1.5824162,6.0500407,1.3396099,10.872206,7.3977566
11.55,1.5856392,6.0658984,1.3360499,10.850502,7.410233
11.56,1.5888655,6.081784,1.3324909,10.828788,7.4227114
11.57,1.592095,6.0977035,1.3289353,10.807082,7.4351864
11.58,1.5953289,6.1136565,1.325382,10.785378,7.4476604
11.59,1.5985653,6.1296415,1.3218304,10.763668,7.460135
11.6,1.601806,6.14566,1.3182808,10.7419615,7.4726067
11.61,1.6050493,6.1617055,1.3147343,10.720254,7.485081
11.62,1.608296,6.1777873,1.3111908,10.698546,7.4975524
11.63,1.6115463,6.1939015,1.3076495,10.676843,7.510021
11.64,1.6147995,6.210048,1.3041097,10.655131,7.52249
11.65,1.618057,6.226226,1.3005728,10.633426,7.5349565
11.66,1.6213177,6.242437,1.2970382,10.611715,7.5474224
11.67,1.6245809,6.258677,1.2935061,10.590008,7.559887
11.68,1.6278485,6.2749534,1.2899768,10.568305,7.572352
11.69,1.6311189,6.2912607,1.2864497,10.546599,7.5848126
11.7,1.6343924,6.307603,1.2829263,10.524899,7.5972714
11.71,1.6376694,6.323974,1.2794039,10.503196,7.6097302
11.72,1.6409497,6.3403807,1.2758844,10.48149,7.6221876
11.73,1.6442331,6.3568172,1.2723693,10.459794,7.6346393
11.74,1.6475215,6.3732915,1.2688552,10.438102,7.6470947
11.75,1.650811,6.389793,1.2653446,10.416404,7.659543
11.76,1.6541042,6.406329,1.2618358,10.394709,7.6719933
11.77,1.6574017,6.4229,1.2583307,10.373018,7.6844373
11.78,1.6607014,6.439502,1.2548286,10.351335,7.69688
11.79,1.6640053,6.4561343,1.2513281,10.329644,7.709323
11.8,1.6673119,6.4728007,1.2478312,10.307956,7.721761
11.81,1.6706213,6.4895015,1.2443379,10.286277,7.734195
11.82,1.673935,6.506234,1.240846,10.264595,7.746629
11.83,1.6772511,6.523,1.2373573,10.242918,7.7590594
11.84,1.6805712,6.539798,1.2338719,10.221244,7.771489
11.85,1.6838939,6.5566297,1.2303894,10.199573,7.783916
11.86,1.68722,6.573493,1.2269096,10.177903,7.796336
11.87,1.6905495,6.590392,1.2234334,10.156244,7.8087554
11.88,1.6938815,6.607322,1.2199596,10.134582,7.821173
11.89,1.6972176,6.6242833,1.2164898,10.112922,7.833584
11.9,1.7005557,6.641278,1.2130216,10.091267,7.845996
11.91,1.7038985,6.65831,1.2095574,10.06962,7.858402
11.92,1.7072432,6.675372,1.2060964,10.047971,7.870803
11.93,1.7105927,6.692469,1.2026376,10.026323,7.8832073
11.94,1.7139434,6.709596,1.1991833,10.004688,7.8956003
11.95,1.7172976,6.726757,1.1957309,9.983057,7.90799
11.96,1.7206558,6.743955,1.1922822,9.961426,7.920385
11.97,1.7240165,6.761183,1.1888378,9.939806,7.9327674
11.98,1.7273809,6.778446,1.1853942,9.918182,7.9451494
11.99,1.7307483,6.795742,1.1819559,9.896571,7.957529
12.0,1.7341181,6.81307,1.1785208,9.87496,7.9699
12.01,1.7374924,6.8304315,1.1750883,9.8533535,7.982269
12.02,1.7408692,6.8478284,1.1716597,9.831755,7.9946346
12.03,1.7442483,6.865257,1.1682347,9.810163,8.006994
12.04,1.7476305,6.8827167,1.1648124,9.788573,8.01935
12.05,1.7510165,6.9002137,1.1613936,9.7669935,8.031703
12.06,1.7544057,6.917742,1.1579773,9.745411,8.044053
12.07,1.7577975,6.9353056,1.1545662,9.723841,8.056395
12.08,1.7611917,6.9529023,1.1511579,9.702279,8.068732
12.09,1.7645906,6.9705343,1.1477529,9.680718,8.081069
12.1,1.7679913,6.988196,1.1443511,9.659167,8.093396
12.11,1.771395,7.005892,1.1409537,9.637625,8.105718
12.12,1.7748027,7.0236235,1.1375595,9.616081,8.118041
12.13,1.7782129,7.041387,1.1341685,9.594549,8.130354
12.14,1.7816259,7.059189,1.1307812,9.573025,8.142665
12.15,1.7850415,7.077021,1.127399,9.551505,8.154966
12.16,1.7884607,7.0948887,1.1240191,9.529997,8.167264
12.17,1.7918833,7.112785,1.1206423,9.508484,8.17956
12.18,1.7953086,7.130719,1.1172699,9.48699,8.19185
12.19,1.798736,7.148685,1.1139015,9.465503,8.20413
12.2,1.8021672,7.166688,1.1105363,9.444018,8.216409
12.21,1.8056008,7.184723,1.1071748,9.422538,8.228682
12.22,1.8090383,7.2027936,1.103818,9.40108,8.240946
12.23,1.8124782,7.220894,1.1004641,9.379616,8.25321
12.24,1.81592,7.239032,1.097115,9.35817,8.265461
12.25,1.8193661,7.257202,1.0937688,9.336728,8.277708
12.26,1.8228152,7.275407,1.0904267,9.315293,8.289953
12.27,1.8262665,7.2936487,1.0870886,9.293868,8.302187
12.28,1.8297212,7.31192,1.0837544,9.272453,8.31442
12.29,1.8331785,7.330228,1.0804241,9.251039,8.326643
12.3,1.836638,7.3485694,1.0770974,9.229641,8.338861
12.31,1.8401018,7.366945,1.0737752,9.208254,8.351072
12.32,1.8435674,7.385355,1.0704571,9.186873,8.3632765
12.33,1.8470355,7.4038,1.0671426,9.165504,8.375477
12.34,1.8505077,7.422278,1.0638324,9.144144,8.3876705
12.35,1.8539833,7.4407916,1.0605257,9.1227865,8.399856
12.36,1.8574594,7.4593368,1.0572244,9.101447,8.412034
12.37,1.8609401,7.477918,1.0539254,9.080109,8.424205
12.38,1.8644233,7.496535,1.0506321,9.058785,8.436371
12.39,1.867909,7.515186,1.0473422,9.037477,8.448528
12.4,1.871397,7.5338683,1.0440573,9.016176,8.460678
12.41,1.8748893,7.552588,1.0407748,8.994882,8.472824
12.42,1.8783834,7.571344,1.0374979,8.973597,8.484961
12.43,1.8818804,7.590132,1.0342244,8.952332,8.497091
12.44,1.8853803,7.6089516,1.0309561,8.931073,8.5092125
12.45,1.8888826,7.627807,1.0276915,8.909822,8.521328
12.46,1.8923885,7.6467032,1.0244309,8.888582,8.533435
12.47,1.8958968,7.665629,1.0211753,8.867356,8.545534
12.48,1.8994071,7.6845875,1.017924,8.846142,8.557628
12.49,1.9029212,7.703584,1.0146768,8.82494,8.569711
12.5,1.9064375,7.7226143,1.0114338,8.803748,8.581789
12.51,1.9099563,7.741678,1.0081948,8.782563,8.593859
12.52,1.9134785,7.760778,1.0049607,8.761392,8.60592
12.53,1.917003,7.77991,1.0017315,8.74024,8.61797
12.54,1.9205301,7.7990828,0.9985059,8.719091,8.630019
12.55,1.9240606,7.818288,0.9952848,8.697957,8.6420555
12.56,1.9275935,7.8375278,0.9920686,8.676833,8.654083
12.57,1.9311283,7.8567996,0.98885685,8.655731,8.666102
12.58,1.9346663,7.8761077,0.98564917,8.634632,8.678116
12.59,1.9382076,7.8954515,0.9824468,8.613554,8.69012
12.6,1.9417508,7.914834,0.9792485,8.592483,8.702116
12.61,1.9452966,7.9342437,0.9760546,8.571422,8.714104
12.62,1.9488456,7.9536943,0.97286564,8.550381,8.72608
12.63,1.952397,7.9731784,0.9696817,8.529354,8.738051
12.64,1.9559509,7.992697,0.96650165,8.508335,8.750009
12.65,1.9595073,8.01225,0.9633267,8.487331,8.761959
12.66,1.9630668,8.03184,0.9601556,8.466337,8.773904
12.67,1.9666283,8.051464,0.9569903,8.445362,8.785837
12.68,1.9701928,8.071124,0.95382905,8.424397,8.797764
12.69,1.9737601,8.090816,0.95067257,8.403449,8.809679
12.7,1.97733,8.110548,0.9475207,8.382513,8.821587
12.71,1.9809022,8.130311,0.9443744,8.361592,8.833481
12.72,1.984477,8.150115,0.94123185,8.340685,8.845372
12.73,1.9880532,8.169947,0.938095,8.319796,8.857248
12.74,1.9916334,8.189819,0.9349624,8.298919,8.869117
12.75,1.9952168,8.209725,0.9318344,8.278052,8.880978
12.76,1.9988018,8.229665,0.9287119,8.25721,8.89283
12.77,2.0023894,8.249646,0.9255935,8.236373,8.90467
12.78,2.0059793,8.269655,0.9224801,8.215557,8.916501
12.79,2.0095718,8.289705,0.91937274,8.194758,8.92832
12.8,2.0131671,8.309789,0.9162687,8.173967,8.940132
12.81,2.016765,8.329911,0.91317034,8.153197,8.951935
12.82,2.0203652,8.35006,0.91007745,8.132444,8.963724
12.83,2.0239677,8.370252,0.906989,8.111701,8.975505
12.84,2.0275726,8.390477,0.90390533,8.09098,8.987275
12.85,2.0311806,8.410742,0.9008265,8.070269,8.999035
12.86,2.0347903,8.431037,0.89775354,8.049579,9.010786
12.87,2.0384028,8.451373,0.89468527,8.028907,9.022523
12.88,2.0420182,8.471738,0.89162123,8.008241,9.034253
12.89,2.0456362,8.492145,0.8885629,7.987598,9.045976
