t,w,W,x,y,z
10.6,1.3511126,5.002562,1.3047645,12.214604,7.3504806
10.61,1.3539754,5.0160775,1.3009402,12.191907,7.362866
10.62,1.3568416,5.0296187,1.2971197,12.169204,7.3752513
10.63,1.3597109,5.043189,1.2933019,12.146498,7.387641
10.64,1.3625842,5.05679,1.2894878,12.123783,7.400032
10.65,1.3654604,5.0704217,1.2856776,12.101069,7.4124217
10.66,1.3683406,5.0840755,1.2818698,12.078342,7.4248166
10.67,1.3712244,5.0977626,1.2780652,12.055613,7.4372115
10.68,1.3741115,5.1114783,1.2742637,12.032884,7.4496055
10.69,1.3770021,5.1252213,1.2704669,12.010146,7.4620013
10.7,1.3798964,5.138993,1.2666714,11.987404,7.4744005
10.71,1.3827934,5.1527944,1.2628819,11.96466,7.486799
10.72,1.385695,5.1666265,1.2590936,11.941907,7.4992023
10.73,1.388599,5.1804833,1.2553098,11.919152,7.5116034
10.74,1.3915067,5.194373,1.2515296,11.896396,7.5240054
10.75,1.3944184,5.20829,1.2477524,11.873633,7.536409
10.76,1.3973323,5.2222342,1.2439787,11.850863,7.548814
10.77,1.400251,5.236209,1.2402098,11.828094,7.561216
10.78,1.4031725,5.2502112,1.2364435,11.805322,7.5736213
10.79,1.4060973,5.2642455,1.232681,11.782546,7.5860276
10.8,1.4090265,5.2783055,1.2289217,11.759766,7.598434
10.81,1.4119582,5.292401,1.2251668,11.73698,7.6108384
10.82,1.4148927,5.3065195,1.2214152,11.714199,7.623246
10.83,1.4178312,5.320669,1.2176679,11.691409,7.6356516
10.84,1.4207737,5.33485,1.2139238,11.668615,7.6480584
10.85,1.4237185,5.3490562,1.2101841,11.645825,7.6604643
10.86,1.4266673,5.3632936,1.2064474,11.623029,7.6728697
10.87,1.4296194,5.377566,1.2027156,11.60023,7.6852775
10.88,1.4325746,5.391861,1.1989874,11.577429,7.6976814
10.89,1.435534,5.406186,1.1952618,11.554624,7.7100906
10.9,1.438496,5.420542,1.1915417,11.531822,7.7224927
10.91,1.4414613,5.434927,1.1878237,11.509014,7.7348995
10.92,1.4444302,5.4493423,1.1841115,11.486207,7.7473044
10.93,1.447402,5.463787,1.1804026,11.463396,7.7597094
10.94,1.450377,5.4782596,1.1766984,11.44059,7.7721095
10.95,1.4533559,5.492766,1.1729978,11.417772,7.7845125
10.96,1.4563384,5.507301,1.1693016,11.394963,7.796913
10.97,1.4593236,5.5218644,1.1656086,11.372148,7.8093147
10.98,1.4623119,5.536457,1.1619204,11.349334,7.8217134
10.99,1.4653034,5.551077,1.1582363,11.326519,7.834111
11.0,1.4682989,5.5657334,1.1545562,11.3037,7.8465104
11.01,1.4712976,5.5804167,1.1508808,11.28088,7.8589053
11.02,1.4742987,5.595131,1.1472089,11.258068,7.8713036
11.03,1.4773037,5.609874,1.1435417,11.235252,7.883695
11.04,1.4803118,5.624646,1.139879,11.212438,7.896087
11.05,1.4833229,5.639449,1.1362203,11.189617,7.9084773
11.06,1.4863379,5.654284,1.1325665,11.166803,7.920866
11.07,1.4893551,5.6691465,1.1289165,11.143988,7.933254
11.08,1.492376,5.68404,1.1252714,11.121171,7.945638
11.09,1.4954002,5.6989665,1.1216304,11.098355,7.9580216
11.1,1.4984276,5.7139177,1.117993,11.075541,7.970404
11.11,1.5014584,5.728904,1.1143614,11.0527315,7.9827824
11.12,1.5044919,5.7439184,1.1107341,11.029917,7.995158
11.13,1.5075284,5.758964,1.1071105,11.00711,8.007534
11.14,1.5105686,5.7740407,1.1034919,10.984302,8.019908
11.15,1.5136118,5.789146,1.0998784,10.961491,8.032277
11.16,1.5166584,5.8042817,1.0962689,10.9386835,8.044645
11.17,1.519708,5.8194494,1.092665,10.915883,8.05701
11.18,1.5227609,5.834649,1.0890635,10.893079,8.069374
11.19,1.5258164,5.8498764,1.0854688,10.870278,8.081733
11.2,1.5288755,5.865133,1.0818781,10.847481,8.094092
11.21,1.531938,5.8804255,1.0782917,10.824681,8.106445
11.22,1.5350031,5.895745,1.0747105,10.801892,8.1188
11.23,1.5380708,5.9110966,1.0711343,10.779102,8.131146
11.24,1.5411421,5.926477,1.0675632,10.756323,8.143493
11.25,1.5442163,5.94189,1.0639956,10.733526,8.155835
11.26,1.5472941,5.9573345,1.0604331,10.710744,8.168174
11.27,1.5503749,5.972807,1.0568764,10.6879635,8.180512
11.28,1.5534579,5.988312,1.0533241,10.665191,8.192844
11.29,1.5565447,6.0038476,1.049777,10.64242,8.205174
11.3,1.5596347,6.0194173,1.0462338,10.619652,8.217501
11.31,1.5627272,6.035013,1.0426966,10.596882,8.229825
11.32,1.5658227,6.050641,1.0391638,10.574122,8.242144
11.33,1.5689217,6.0663033,1.0356368,10.551368,8.254459
11.34,1.5720236,6.081991,1.0321141,10.528617,8.2667675
11.35,1.5751283,6.0977173,1.0285968,10.505866,8.279077
11.36,1.5782365,6.1134706,1.0250846,10.483122,8.291379
11.37,1.5813471,6.129255,1.0215766,10.460383,8.3036785
11.38,1.5844611,6.1450706,1.0180749,10.437648,8.315975
11.39,1.5875778,6.1609187,1.0145775,10.414916,8.328264
11.4,1.5906974,6.1767964,1.011086,10.392194,8.340551
11.41,1.59382,6.1927056,1.0075988,10.3694725,8.352835
11.42,1.5969464,6.2086453,1.0041177,10.346751,8.365114
11.43,1.6000746,6.224619,1.000641,10.324043,8.377389
11.44,1.6032059,6.2406206,0.9971709,10.301345,8.389652
11.45,1.6063403,6.2566557,0.99370456,10.278643,8.40192
11.46,1.6094782,6.2727246,0.99024343,10.255946,8.414181
11.47,1.6126187,6.2888227,0.98678875,10.233264,8.426434
11.48,1.6157614,6.3049517,0.9833394,10.210584,8.438684
11.49,1.6189075,6.321113,0.97989494,10.187908,8.450927
11.5,1.6220571,6.3373055,0.97645515,10.165239,8.463169
11.51,1.6252096,6.353532,0.97302175,10.142579,8.475405
11.52,1.6283636,6.369788,0.9695933,10.119918,8.487634
11.53,1.6315211,6.3860755,0.9661715,10.0972805,8.499857
11.54,1.634682,6.4023967,0.9627537,10.074634,8.512074
11.55,1.6378455,6.418747,0.95934147,10.051999,8.524291
11.56,1.6410124,6.435131,0.95593554,10.029372,8.536501
11.57,1.6441808,6.4515457,0.9525348,10.006753,8.5487
11.58,1.6473526,6.4679904,0.94913965,9.9841385,8.560897
11.59,1.6505276,6.4844713,0.94574964,9.9615345,8.573087
11.6,1.6537057,6.5009823,0.9423658,9.93894,8.585272
11.61,1.6568867,6.5175257,0.9389871,9.916349,8.597449
11.62,1.6600691,6.534101,0.93561447,9.893771,8.609621
11.63,1.6632558,6.5507083,0.9322469,9.87119,8.621793
11.64,1.6664448,6.567345,0.9288855,9.848627,8.633955
11.65,1.6696365,6.5840163,0.92552984,9.826073,8.646109
11.66,1.6728313,6.6007204,0.92217946,9.803523,8.6582575
11.67,1.6760285,6.6174526,0.9188347,9.78098,8.670401
11.68,1.6792284,6.6342216,0.91549623,9.758451,8.682534
11.69,1.6824312,6.65102,0.91216344,9.73593,8.694665
11.7,1.6856369,6.66785,0.9088363,9.71342,8.706788
11.71,1.6888449,6.6847143,0.90551513,9.690915,8.718904
11.72,1.6920567,6.7016125,0.9021995,9.668417,8.731013
11.73,1.6952704,6.7185426,0.89889044,9.645939,8.743115
11.74,1.698487,6.7355013,0.8955862,9.623457,8.755214
11.75,1.7017058,6.7524967,0.8922887,9.600999,8.767299
11.76,1.7049289,6.769523,0.8889963,9.578541,8.779384
11.77,1.7081532,6.786578,0.88571006,9.556093,8.79146
11.78,1.7113807,6.8036695,0.8824302,9.533659,8.803526
11.79,1.7146108,6.820792,0.8791562,9.511238,8.815587
11.8,1.7178438,6.8379483,0.87588835,9.488822,8.82764
11.81,1.7210791,6.855135,0.8726255,9.466416,8.839687
11.82,1.7243176,6.872353,0.86936945,9.444023,8.851726
11.83,1.7275583,6.8896084,0.8661195,9.421649,8.863755
11.84,1.730802,6.9068933,0.86287546,9.399276,8.875779
11.85,1.7340482,6.924213,0.85963756,9.376915,8.887795
11.86,1.737297,6.941564,0.8564056,9.354572,8.899802
11.87,1.7405487,6.958947,0.8531799,9.332235,8.9118
11.88,1.7438036,6.976364,0.8499598,9.309909,8.923794
11.89,1.7470601,6.9938135,0.846746,9.287589,8.935781
11.9,1.7503196,7.011292,0.8435388,9.26529,8.947757
11.91,1.7535815,7.028806,0.84033734,9.242999,8.959724
11.92,1.756847,7.046355,0.837142,9.220719,8.971682
11.93,1.7601137,7.0639358,0.8339534,9.198459,8.983637
11.94,1.7633836,7.0815463,0.8307711,9.1762,8.995581
11.95,1.7666559,7.099196,0.8275952,9.153967,9.007513
11.96,1.7699314,7.1168723,0.82442445,9.131737,9.019441
11.97,1.7732092,7.134586,0.8212611,9.109525,9.031357
11.98,1.7764889,7.1523285,0.81810325,9.08732,9.043264
11.99,1.7797714,7.1701064,0.8149519,9.06513,9.055169
12.0,1.7830577,7.187917,0.8118073,9.042962,9.067061
12.01,1.7863456,7.2057614,0.8086685,9.02079,9.078945
12.02,1.789637,7.223643,0.8055362,8.998642,9.090818
12.03,1.7929298,7.241552,0.80241024,8.976509,9.102685
12.04,1.7962252,7.2594943,0.7992912,8.954391,9.114539
12.05,1.7995235,7.2774715,0.7961777,8.9322815,9.126389
12.06,1.8028246,7.2954817,0.7930707,8.910188,9.138227
12.07,1.806128,7.3135195,0.7899707,8.888106,9.150059
12.08,1.8094336,7.3315964,0.7868771,8.866039,9.161874
12.09,1.8127418,7.349706,0.78378934,8.84399,9.173687
12.1,1.8160534,7.3678517,0.78070825,8.821956,9.18549
12.11,1.8193657,7.3860245,0.7776346,8.799937,9.197277
12.12,1.8226818,7.404235,0.77456653,8.777925,9.209062
12.13,1.8260008,7.422478,0.77150494,8.755934,9.220834
12.14,1.8293216,7.4407554,0.76845044,8.733959,9.232596
12.15,1.8326448,7.459063,0.7654023,8.711998,9.244347
12.16,1.8359702,7.477404,0.7623604,8.690053,9.256091
12.17,1.8392988,7.4957814,0.7593255,8.668123,9.267825
12.18,1.8426296,7.514191,0.75629705,8.646205,9.279547
12.19,1.8459631,7.532633,0.7532747,8.624309,9.29126
12.2,1.8492987,7.5511093,0.7502592,8.602425,9.302967
12.21,1.8526366,7.5696216,0.74725074,8.580558,9.314657
12.22,1.8559773,7.5881658,0.74424857,8.558705,9.32634
12.23,1.8593204,7.6067405,0.7412535,8.536874,9.338013
12.24,1.8626657,7.62535,0.7382646,8.515054,9.349671
12.25,1.8660134,7.6439967,0.73528254,8.493253,9.361323
12.26,1.8693644,7.662676,0.7323071,8.471462,9.372967
12.27,1.8727164,7.6813846,0.72933835,8.449695,9.384597
12.28,1.8760712,7.700131,0.7263767,8.427946,9.396217
12.29,1.8794293,7.718911,0.7234214,8.406214,9.4078245
12.3,1.8827889,7.7377224,0.7204726,8.384491,9.419423
12.31,1.8861519,7.756572,0.71753144,8.362795,9.431012
12.32,1.8895162,7.775448,0.7145964,8.341111,9.442589
12.33,1.8928834,7.7943645,0.7116679,8.319447,9.454153
12.34,1.8962526,7.8133125,0.708747,8.2978,9.465708
12.35,1.8996247,7.8322954,0.70583194,8.27617,9.477252
12.36,1.9029992,7.85131,0.7029246,8.254558,9.488784
12.37,1.9063756,7.8703556,0.7000238,8.232966,9.500304
12.38,1.9097544,7.889443,0.69712937,8.211389,9.511816
12.39,1.9131361,7.9085603,0.6942424,8.189833,9.5233135
12.4,1.9165189,7.9277096,0.69136196,8.168296,9.534801
12.41,1.919905,7.9468985,0.68848896,8.146779,9.546277
12.42,1.9232937,7.9661193,0.68562245,8.125279,9.55774
12.43,1.9266847,7.985368,0.68276167,8.103788,9.569197
12.44,1.9300774,8.004654,0.67990965,8.082329,9.580636
12.45,1.9334726,8.023976,0.6770641,8.060889,9.592062
12.46,1.9368699,8.043332,0.6742249,8.039464,9.603482
12.47,1.9402703,8.062718,0.671392,8.01805,9.614891
12.48,1.9436727,8.082143,0.6685671,7.9966674,9.626281
12.49,1.9470769,8.1016,0.6657494,7.9753056,9.637665
12.5,1.950484,8.121095,0.6629382,7.9539604,9.649032
12.51,1.9538933,8.14062,0.66013336,7.932629,9.660394
12.52,1.9573041,8.16018,0.65733653,7.911323,9.671738
12.53,1.9607178,8.179773,0.6545462,7.8900375,9.683071
12.54,1.9641342,8.199402,0.65176326,7.868771,9.69439
12.55,1.967552,8.219067,0.64898705,7.8475246,9.7057
12.56,1.9709724,8.238763,0.64621806,7.826301,9.716998
12.57,1.9743953,8.258495,0.6434554,7.8050966,9.728279
12.58,1.97782,8.278259,0.6407007,7.783915,9.739556
12.59,1.9812478,8.298061,0.6379521,7.7627473,9.750812
12.6,1.9846767,8.317894,0.6352114,7.741609,9.76206
12.61,1.9881086,8.337759,0.6324773,7.720482,9.773291
12.62,1.9915426,8.357662,0.6297501,7.699383,9.784509
12.63,1.994979,8.377601,0.62703043,7.6783113,9.79572
12.64,1.9984171,8.397575,0.6243177,7.6572485,9.806916
12.65,2.0018578,8.41758,0.621612,7.636215,9.818099
12.66,2.0053005,8.437619,0.6189134,7.6152024,9.829271
12.67,2.0087452,8.457692,0.61622185,7.5942087,9.840425
12.68,2.0121925,8.477803,0.6135372,7.573237,9.851568
12.69,2.0156417,8.497945,0.6108603,7.5522895,9.8626995
12.7,2.019093,8.518126,0.6081906,7.5313687,9.873816
12.71,2.0225472,8.538339,0.60552716,7.510461,9.884919
12.72,2.0260036,8.558588,0.6028712,7.4895782,9.896011
12.73,2.0294607,8.578869,0.6002225,7.4687195,9.907088
12.74,2.0329218,8.599183,0.5975806,7.4478855,9.918151
12.75,2.0363843,8.6195345,0.59494615,7.427071,9.929203
12.76,2.0398488,8.63992,0.5923189,7.406281,9.940238
12.77,2.043315,8.660343,0.5896988,7.385511,9.951261
12.78,2.046784,8.680793,0.5870859,7.364768,9.96227
12.79,2.0502546,8.701283,0.5844804,7.344049,9.973268
12.8,2.0537283,8.72181,0.5818817,7.3233504,9.984249
12.81,2.0572035,8.742371,0.5792903,7.302675,9.995217
12.82,2.0606802,8.76296,0.5767061,7.282024,10.006174
12.83,2.06416,8.78359,0.5741295,7.2613983,10.017114
12.84,2.0676417,8.804255,0.571559,7.240793,10.02804
12.85,2.0711255,8.824952,0.56899667,7.220209,10.038953
12.86,2.0746112,8.845681,0.5664413,7.199659,10.049848
12.87,2.0780983,8.86645,0.5638933,7.179124,10.060738
12.88,2.081589,8.887256,0.5613525,7.158619,10.071605
12.89,2.0850809,8.9080925,0.5588183,7.138133,10.082461
12.9,2.0885751,8.92896,0.55629224,7.117678,10.093302
12.91,2.0920713,8.949868,0.5537727,7.0972414,10.10413
12.92,2.095569,8.97081,0.5512606,7.07683,10.114945
12.93,2.0990698,8.991787,0.54875594,7.05645,10.125741
12.94,2.1025724,9.012798,0.54625833,7.03609,10.136527
12.95,2.106076,9.033845,0.5437683,7.015754,10.147298
12.96,2.1095824,9.054926,0.5412848,6.9954467,10.158055
12.97,2.1130915,9.076039,0.538809,6.97516,10.168793
12.98,2.116602,9.09719,0.5363411,6.954903,10.179517
12.99,2.120114,9.118378,0.5338798,6.934671,10.190229
13.0,2.1236284,9.139599,0.53142524,6.9144583,10.200929
13.01,2.127145,9.160856,0.5289788,6.8942804,10.211607
13.02,2.1306639,9.182149,0.526539,6.874119,10.222276
13.03,2.1341841,9.203469,0.52410716,6.8539896,10.232924
13.04,2.1377065,9.224833,0.52168196,6.833886,10.243564
13.05,2.1412308,9.246232,0.51926446,6.813806,10.254184
13.06,2.144758,9.267659,0.5168536,6.793754,10.264793
13.07,2.1482863,9.289126,0.51445097,6.773727,10.275381
13.08,2.151816,9.310629,0.5120548,6.753728,10.28596
13.09,2.1553483,9.332167,0.50966614,6.7337546,10.296521
13.1,2.1588824,9.353735,0.50728464,6.713806,10.307066
13.11,2.162419,9.375344,0.50491035,6.6938853,10.317599
13.12,2.1659577,9.396985,0.50254375,6.6739917,10.328113
13.13,2.169497,9.418661,0.5001847,6.6541257,10.3386135
13.14,2.1730402,9.440376,0.49783218,6.634284,10.349099
13.15,2.176583,9.462122,0.49548727,6.6144733,10.359564
13.16,2.1801295,9.483904,0.4931494,6.5946884,10.370019
13.17,2.1836767,9.505723,0.49081933,6.5749345,10.380455
13.18,2.1872265,9.527578,0.4884957,6.5551987,10.390881
13.19,2.1907785,9.549465,0.4861801,6.5354977,10.401283
13.2,2.1943316,9.571389,0.48387137,6.5158195,10.411675
13.21,2.1978872,9.593349,0.4815703,6.4961743,10.422051
13.22,2.2014444,9.615342,0.47927597,6.4765487,10.432413
13.23,2.2050037,9.637374,0.4769896,6.4569583,10.442755
13.24,2.2085636,9.659436,0.47471014,6.4373946,10.453081
13.25,2.2121265,9.68154,0.47243795,6.4178567,10.463392
13.26,2.2156913,9.703671,0.47017255,6.398344,10.47369
13.27,2.2192583,9.725845,0.46791533,6.3788667,10.483968
13.28,2.2228265,9.748054,0.46566495,6.359417,10.494229
13.29,2.2263968,9.770293,0.46342152,6.339989,10.5044775
13.3,2.2299683,9.792572,0.46118587,6.3205953,10.51471
13.31,2.2335424,9.814886,0.45895696,6.301227,10.524926
13.32,2.2371173,9.837233,0.45673576,6.2818885,10.535125
13.33,2.2406945,9.859617,0.45452198,6.2625847,10.545306
13.34,2.2442746,9.882038,0.4523149,6.2433047,10.555477
13.35,2.2478545,9.90449,0.45011538,6.22405,10.565625
13.36,2.2514374,9.92698,0.44792306,6.204827,10.57576
13.37,2.2550225,9.949506,0.44573808,6.185634,10.585875
13.38,2.2586083,9.972071,0.44356036,6.166472,10.595975
13.39,2.2621968,9.994664,0.44138935,6.147332,10.606059
13.4,2.2657866,10.0173,0.4392268,6.128229,10.616127
13.41,2.2693782,10.039967,0.43707004,6.109155,10.626177
13.42,2.2729704,10.06267,0.43492138,6.090105,10.63621
13.43,2.276566,10.085406,0.43277943,6.0710883,10.646228
13.44,2.2801628,10.108184,0.43064547,6.052107,10.656229
13.45,2.2837608,10.130995,0.42851833,6.0331454,10.66621
13.46,2.2873611,10.153843,0.42639756,6.014214,10.676182
13.47,2.2909634,10.176725,0.42428526,5.995322,10.686132
13.48,2.2945654,10.199639,0.42217994,5.976457,10.69606
13.49,2.2981715,10.222591,0.4200816,5.957615,10.705983
13.5,2.3017783,10.245584,0.41799018,5.938809,10.715884
13.51,2.3053863,10.26861,0.41590604,5.920029,10.725761
13.52,2.308996,10.291667,0.41382942,5.9012866,10.735631
13.53,2.312608,10.314762,0.4117603,5.8825746,10.745478
13.54,2.3162217,10.337895,0.4096974,5.8638854,10.755311
13.55,2.319837,10.361066,0.4076423,5.8452306,10.765122
13.56,2.3234534,10.384267,0.40559396,5.826604,10.774923
13.57,2.3270714,10.407505,0.40355355,5.8080144,10.7847
13.58,2.330691,10.430781,0.40151972,5.7894506,10.794464
13.59,2.3343132,10.454091,0.39949328,5.7709184,10.804211
13.6,2.337936,10.477442,0.39747354,5.75242,10.813933
13.61,2.3415608,10.500823,0.39546138,5.733949,10.823648
13.62,2.3451877,10.524242,0.39345637,5.715513,10.83334
13.63,2.3488142,10.547693,0.39145854,5.697106,10.8430195
13.64,2.3524442,10.571186,0.38946727,5.6787276,10.852678
13.65,2.3560748,10.594713,0.38748384,5.660383,10.862318
13.66,2.3597069,10.618276,0.38550702,5.6420712,10.87194
13.67,2.363342,10.641873,0.38353777,5.6237903,10.881545
13.68,2.366977,10.66551,0.38157535,5.605541,10.891138
13.69,2.370614,10.689177,0.37962016,5.5873246,10.900704
13.7,2.3742528,10.712881,0.3776713,5.569133,10.910261
13.71,2.377892,10.736624,0.37573072,5.5509844,10.919795
13.72,2.381535,10.760404,0.373796,5.532856,10.929314
13.73,2.3851774,10.784211,0.37186918,5.514764,10.938814
13.74,2.3888216,10.80807,0.36994916,5.4967074,10.948294
13.75,2.3924673,10.831952,0.36803654,5.478684,10.95776
13.76,2.3961155,10.855871,0.36613026,5.4606867,10.96721
13.77,2.3997653,10.879834,0.36423147,5.4427247,10.976637
13.78,2.403415,10.903826,0.36233956,5.4247956,10.986045
13.79,2.4070659,10.927859,0.36045548,5.4069,10.995436
13.8,2.4107196,10.951923,0.3585774,5.389032,11.004814
13.81,2.4143744,10.976026,0.35670638,5.3711967,11.0141735
13.82,2.4180298,11.000165,0.35484287,5.3533998,11.023511
13.83,2.4216878,11.024343,0.352986,5.335634,11.032833
13.84,2.4253466,11.0485525,0.3511362,5.317896,11.042132
13.85,2.429006,11.072797,0.3492932,5.300194,11.051417
13.86,2.432668,11.097082,0.3474574,5.2825212,11.060686
13.87,2.436332,11.121405,0.34562847,5.2648835,11.069937
13.88,2.4399958,11.145759,0.3438062,5.247282,11.079166
13.89,2.4436615,11.170157,0.34199122,5.229709,11.088377
13.9,2.447328,11.194577,0.34018338,5.212174,11.097569
13.91,2.4509974,11.219043,0.33838207,5.1946664,11.10675
13.92,2.4546666,11.243543,0.33658743,5.177197,11.115904
13.93,2.4583373,11.268082,0.33479992,5.159751,11.125046
13.94,2.462009,11.292657,0.33301997,5.1423583,11.13416
13.95,2.4656835,11.317267,0.33124602,5.124979,11.143266
13.96,2.4693587,11.341914,0.32947898,5.107638,11.152349
13.97,2.4730346,11.366594,0.32771897,5.0903335,11.161416
13.98,2.4767118,11.391312,0.32596603,5.0730615,11.170464
13.99,2.4803905,11.416069,0.3242199,5.0558267,11.179493
14.0,2.48407,11.440862,0.32248047,5.038621,11.188504
14.01,2.4877517,11.465691,0.32074776,5.021446,11.197497
14.02,2.4914346,11.490557,0.31902206,5.00431,11.206469
14.03,2.4951172,11.515454,0.3173029,4.987204,11.215424
14.04,2.4988034,11.540395,0.31559095,4.9701376,11.2243595
14.05,2.5024893,11.565368,0.31388548,4.9530993,11.233275
14.06,2.5061772,11.590379,0.3121865,4.936097,11.242173
14.07,2.5098655,11.615428,0.31049457,4.919128,11.251055
14.08,2.5135548,11.640511,0.30880916,4.9021897,11.259913
14.09,2.5172453,11.665629,0.30713105,4.885291,11.268758
14.1,2.5209377,11.690789,0.30545926,4.868427,11.277584
14.11,2.52463,11.715981,0.30379432,4.851592,11.286387
14.12,2.5283253,11.74121,0.30213624,4.834797,11.295174
14.13,2.5320208,11.766478,0.3004843,4.8180323,11.303945
14.14,2.5357172,11.7917795,0.29883954,4.8012986,11.312692
14.15,2.539415,11.817117,0.2972013,4.7846055,11.32142
14.16,2.543114,11.842495,0.29556993,4.767944,11.330134
14.17,2.5468135,11.867907,0.29394448,4.7513137,11.338825
14.18,2.5505152,11.893356,0.29232603,4.7347198,11.347502
14.19,2.5542164,11.91884,0.29071447,4.7181606,11.356157
14.2,2.5579197,11.944367,0.28910935,4.70164,11.364791
14.21,2.561624,11.969929,0.28751117,4.6851554,11.373406
14.22,2.5653298,11.995523,0.28591862,4.6686935,11.382006
14.23,2.5690358,12.021157,0.28433362,4.652277,11.390585
14.24,2.5727434,12.046824,0.28275484,4.635887,11.399144
14.25,2.5764523,12.072532,0.28118265,4.619539,11.407686
14.26,2.5801616,12.098277,0.27961648,4.60322,11.416205
14.27,2.583872,12.124057,0.27805725,4.5869412,11.424711
14.28,2.5875835,12.149873,0.27650458,4.570694,11.433192
14.29,2.5912962,12.175729,0.2749588,4.5544853,11.441654
14.3,2.5950096,12.201612,0.27341872,4.5383067,11.450103
14.31,2.5987244,12.227542,0.27188522,4.5221643,11.458531
14.32,2.6024394,12.253506,0.27035886,4.5060563,11.466935
14.33,2.6061563,12.279503,0.26883784,4.4899807,11.475326
14.34,2.6098738,12.30555,0.2673246,4.473947,11.483696
14.35,2.6135921,12.331623,0.26581675,4.457939,11.492048
14.36,2.6173108,12.357733,0.26431563,4.441977,11.500377
14.37,2.6210315,12.383883,0.26282123,4.426043,11.508689
14.38,2.6247523,12.410074,0.26133293,4.410148,11.51698
14.39,2.628474,12.436289,0.2598506,4.3942795,11.525254
14.4,2.6321976,12.462549,0.25837514,4.378457,11.533507
14.41,2.6359203,12.488847,0.256906,4.3626685,11.541743
14.42,2.6396456,12.515184,0.25544298,4.34691,11.549957
14.43,2.6433713,12.541554,0.25398636,4.331188,11.558155
14.44,2.6470976,12.567958,0.25253618,4.315505,11.566328
14.45,2.6508248,12.594402,0.25109214,4.299853,11.57449
14.46,2.6545541,12.620883,0.24965385,4.2842355,11.582626
14.47,2.6582823,12.647408,0.24822326,4.268658,11.590744
14.48,2.662012,12.673959,0.24679756,4.2531133,11.598845
14.49,2.6657429,12.700554,0.24537851,4.237605,11.606924
14.5,2.6694741,12.727187,0.24396546,4.2221274,11.614986
14.51,2.6732066,12.75385,0.24255899,4.206689,11.623026
14.52,2.6769397,12.780554,0.2411587,4.1912847,11.63105
14.53,2.6806724,12.807294,0.23976396,4.175915,11.639052
14.54,2.6844077,12.834073,0.23837589,4.1605854,11.647036
14.55,2.6881433,12.860892,0.23699409,4.1452913,11.654998
14.56,2.69188,12.887749,0.23561837,4.130027,11.662949
14.57,2.6956162,12.914634,0.2342489,4.1148067,11.670871
14.58,2.6993542,12.941562,0.23288509,4.099613,11.678781
14.59,2.7030928,12.968528,0.23152775,4.084459,11.686664
14.6,2.7068322,12.99553,0.23017612,4.0693407,11.694528
14.61,2.7105713,13.022567,0.22883087,4.0542574,11.702377
14.62,2.714313,13.049645,0.22749166,4.039212,11.710208
14.63,2.7180526,13.076764,0.22615846,4.0241985,11.718014
14.64,2.7217958,13.103913,0.22483109,4.009225,11.725806
14.65,2.7255378,13.131096,0.22351001,3.9942834,11.733571
14.66,2.7292814,13.158322,0.22219454,3.9793777,11.741324
14.67,2.7330253,13.185586,0.22088495,3.96451,11.749056
14.68,2.7367709,13.212887,0.21958138,3.9496727,11.756771
14.69,2.7405162,13.240222,0.21828435,3.934876,11.76446
14.7,2.7442617,13.267599,0.21699286,3.920117,11.77213
14.71,2.7480075,13.295013,0.21570691,3.9053836,11.779786
14.72,2.7517552,13.322462,0.21442732,3.8906972,11.787418
14.73,2.755504,13.34995,0.21315363,3.876044,11.795035
14.74,2.7592518,13.377479,0.21188563,3.861423,11.802629
14.75,2.7630012,13.40504,0.21062371,3.8468409,11.8102045
14.76,2.7667508,13.432643,0.2093672,3.8322942,11.817758
14.77,2.770502,13.46028,0.20811684,3.8177807,11.825297
14.78,2.7742524,13.487951,0.20687246,3.803305,11.8328085
14.79,2.7780035,13.515659,0.2056331,3.788863,11.840306
14.8,2.7817557,13.543414,0.20440032,3.774461,11.847787
14.81,2.785509,13.571204,0.20317286,3.7600918,11.855247
14.82,2.789261,13.599027,0.20195124,3.7457602,11.862683
14.83,2.7930152,13.62689,0.20073539,3.73146,11.870101
14.84,2.79677,13.654792,0.19952543,3.7172027,11.8775015
14.85,2.8005242,13.682728,0.19832076,3.7029788,11.884884
14.86,2.804279,13.710697,0.19712204,3.688787,11.892243
14.87,2.8080351,13.738717,0.19592895,3.6746342,11.899583
14.88,2.8117912,13.766765,0.19474126,3.660511,11.906909
14.89,2.8155487,13.794851,0.19355989,3.6464348,11.914206
14.9,2.819306,13.82298,0.1923837,3.6323872,11.921484
14.91,2.8230634,13.851139,0.191213,3.618374,11.928754
14.92,2.8268223,13.879342,0.190048,3.604402,11.935997
14.93,2.8305807,13.907587,0.1888883,3.5904615,11.943224
14.94,2.8343391,13.935859,0.18773475,3.5765615,11.950424
14.95,2.8380992,13.964171,0.18658604,3.5626934,11.957612
14.96,2.8418596,13.992528,0.18544352,3.5488634,11.964776
14.97,2.8456206,14.020918,0.18430613,3.5350692,11.971919
14.98,2.8493812,14.049343,0.18317415,3.5213077,11.979044
14.99,2.853143,14.077809,0.18204808,3.507584,11.9861555
15.0,2.856904,14.106313,0.18092704,3.4938996,11.993244
15.01,2.860668,14.134856,0.17981142,3.480245,12.00031
15.02,2.8644297,14.163434,0.17870149,3.4666252,12.007361
15.03,2.8681927,14.192043,0.17759693,3.4530475,12.01439
15.04,2.8719552,14.220702,0.1764978,3.4395015,12.021398
