t,w,W,x,y,z
13.2,1.037114,3.4623,1.102701,48.460114,9.8187895
13.21,1.0386564,3.4740934,1.0978777,48.415157,9.843584
13.22,1.0401964,3.4859107,1.0930705,48.370197,9.868387
13.23,1.041735,3.4977493,1.0882812,48.3252,9.893203
13.24,1.0432712,3.509615,1.0835068,48.28019,9.918033
13.25,1.044807,3.5215034,1.0787487,48.235165,9.942879
13.26,1.0463396,3.533415,1.0740073,48.19011,9.967737
13.27,1.0478708,3.545352,1.0692813,48.145035,9.992604
13.28,1.0493993,3.5573137,1.0645733,48.099937,10.017484
13.29,1.0509268,3.5693014,1.0598793,48.054817,10.04238
13.3,1.0524516,3.581314,1.055202,48.009674,10.067292
13.31,1.0539747,3.5933523,1.0505409,47.964508,10.092214
13.32,1.0554955,3.605416,1.0458958,47.91931,10.117149
13.33,1.057014,3.6175067,1.0412669,47.874104,10.1421
13.34,1.0585309,3.6296234,1.0366535,47.82887,10.167065
13.35,1.0600452,3.641766,1.0320559,47.783604,10.192042
13.36,1.0615573,3.6539347,1.0274742,47.738323,10.217032
13.37,1.0630676,3.666129,1.022908,47.69301,10.242039
13.38,1.0645752,3.6783519,1.0183579,47.647675,10.267059
13.39,1.066081,3.6906,1.0138233,47.602314,10.292097
13.4,1.0675839,3.7028778,1.0093044,47.55694,10.3171425
13.41,1.0690845,3.7151814,1.0048012,47.511543,10.342201
13.42,1.0705835,3.727511,1.000313,47.466114,10.36728
13.43,1.07208,3.7398667,0.9958408,47.420666,10.392369
13.44,1.0735741,3.752251,0.9913845,47.375206,10.417471
13.45,1.0750655,3.7646618,0.98694324,47.32972,10.442588
13.46,1.0765551,3.7771,0.98251736,47.284214,10.467715
13.47,1.0780419,3.789563,0.9781071,47.23867,10.492856
13.48,1.0795268,3.802053,0.9737123,47.19311,10.518011
13.49,1.0810094,3.81457,0.96933305,47.147537,10.543179
13.5,1.0824889,3.8271143,0.9649688,47.101936,10.568359
13.51,1.0839667,3.8396826,0.9606199,47.05632,10.593554
13.52,1.085442,3.8522778,0.9562861,47.01068,10.618757
13.53,1.0869141,3.8648965,0.95196867,46.965034,10.643969
13.54,1.0883851,3.8775427,0.9476659,46.919365,10.669197
13.55,1.0898536,3.8902135,0.9433787,46.87369,10.694431
13.56,1.0913196,3.9029107,0.9391068,46.827984,10.719679
13.57,1.0927827,3.9156308,0.93485045,46.782265,10.744933
13.58,1.0942436,3.9283748,0.93060935,46.73653,10.770198
13.59,1.0957028,3.9411457,0.9263835,46.69079,10.795473
13.6,1.0971589,3.9539368,0.9221732,46.64502,10.820756
13.61,1.098613,3.9667547,0.91797835,46.599266,10.8460455
13.62,1.1000649,3.9795947,0.91379905,46.553486,10.871347
13.63,1.1015143,3.9924557,0.9096347,46.507706,10.896654
13.64,1.1029614,4.0053406,0.905486,46.461903,10.9219675
13.65,1.1044065,4.0182467,0.9013531,46.416107,10.947285
13.66,1.1058487,4.031177,0.8972351,46.370296,10.972611
13.67,1.1072891,4.0441275,0.89313245,46.324474,10.997942
13.68,1.1087272,4.0571003,0.88904566,46.278645,11.023284
13.69,1.1101627,4.0700917,0.8849744,46.232822,11.048625
13.7,1.111596,4.083107,0.8809184,46.186985,11.073975
13.71,1.1130271,4.096141,0.87687796,46.141148,11.099326
13.72,1.1144567,4.1091943,0.8728529,46.095314,11.124689
13.73,1.1158828,4.1222672,0.86884296,46.049465,11.1500435
13.74,1.117307,4.1353607,0.8648494,46.003628,11.17541
13.75,1.118729,4.148473,0.86087096,45.957787,11.200782
13.76,1.1201489,4.161604,0.8569076,45.911945,11.226151
13.77,1.1215669,4.1747537,0.85295975,45.866085,11.251525
13.78,1.1229819,4.187921,0.8490287,45.82026,11.276899
13.79,1.1243943,4.2011056,0.8451119,45.77441,11.302279
13.8,1.1258051,4.2143097,0.8412106,45.72859,11.32766
13.81,1.1272136,4.227532,0.8373248,45.682747,11.3530445
13.82,1.1286194,4.24077,0.8334551,45.63691,11.378428
13.83,1.1300234,4.2540255,0.82960016,45.591072,11.403819
13.84,1.1314251,4.267299,0.82576096,45.545242,11.429211
13.85,1.1328241,4.28059,0.8219369,45.499416,11.454604
13.86,1.1342204,4.2938957,0.8181282,45.45359,11.479996
13.87,1.1356151,4.3072205,0.81433547,45.40776,11.505392
13.88,1.137007,4.320562,0.8105574,45.36194,11.530789
13.89,1.1383972,4.333919,0.80679506,45.31612,11.556192
13.9,1.1397841,4.347292,0.80304855,45.2703,11.581591
13.91,1.141169,4.3606815,0.7993163,45.22448,11.606998
13.92,1.1425515,4.374089,0.79559934,45.178665,11.632405
13.93,1.1439312,4.3875127,0.79189795,45.13285,11.657818
13.94,1.1453089,4.400951,0.78821206,45.08704,11.683229
13.95,1.1466838,4.4144087,0.7845409,45.04122,11.708648
13.96,1.148056,4.4278812,0.780885,44.99541,11.734068
13.97,1.1494261,4.441371,0.77724385,44.949596,11.759495
13.98,1.1507936,4.4548764,0.77361834,44.90379,11.7849245
13.99,1.1521583,4.468402,0.7700074,44.85798,11.810357
14.0,1.1535207,4.4819417,0.7664118,44.81215,11.8357935
14.01,1.1548798,4.4954996,0.7628306,44.76633,11.861238
14.02,1.1562365,4.509075,0.75926423,44.720516,11.886685
14.03,1.1575909,4.522667,0.75571376,44.674675,11.912138
14.04,1.1589422,4.5362782,0.7521772,44.628845,11.937596
14.05,1.1602906,4.5499077,0.74865556,44.583,11.963062
14.06,1.161637,4.5635557,0.7451487,44.537155,11.988534
14.07,1.1629795,4.577221,0.7416567,44.491314,12.014012
14.08,1.1643196,4.5909057,0.7381796,44.445446,12.039497
14.09,1.165657,4.604607,0.73471695,44.399597,12.064993
14.1,1.1669918,4.6183314,0.7312683,44.353718,12.090494
14.11,1.1683232,4.632072,0.7278355,44.307835,12.116001
14.12,1.1696515,4.645833,0.7244169,44.26195,12.141517
14.13,1.1709774,4.6596155,0.72101206,44.216064,12.167043
14.14,1.1722995,4.6734195,0.7176225,44.17015,12.192575
14.15,1.1736194,4.68724,0.7142474,44.124226,12.218115
14.16,1.1749362,4.7010837,0.7108868,44.0783,12.243666
14.17,1.1762496,4.7149506,0.7075406,44.03236,12.269227
14.18,1.17756,4.728837,0.70420885,43.986427,12.294792
14.19,1.1788672,4.742744,0.70089155,43.94047,12.320368
14.2,1.1801713,4.756675,0.6975891,43.8945,12.345952
14.21,1.1814723,4.770628,0.6943006,43.848522,12.37155
14.22,1.1827707,4.784604,0.6910268,43.80253,12.397148
14.23,1.1840655,4.7986016,0.68776757,43.75654,12.422762
14.24,1.1853572,4.8126225,0.6845225,43.710526,12.448381
14.25,1.1866456,4.826668,0.68129224,43.664516,12.474009
14.26,1.1879312,4.8407373,0.67807627,43.618492,12.499645
14.27,1.1892132,4.8548303,0.674875,43.572456,12.5252905
14.28,1.1904923,4.868947,0.6716883,43.526417,12.550938
14.29,1.191768,4.8830886,0.6685157,43.48037,12.576598
14.3,1.1930407,4.8972516,0.66535807,43.43432,12.602261
14.31,1.1943104,4.9114437,0.66221505,43.388256,12.627933
14.32,1.1955767,4.9256563,0.659087,43.342216,12.6536045
14.33,1.1968397,4.9398985,0.65597296,43.296154,12.679285
14.34,1.1981,4.9541616,0.65287393,43.2501,12.704966
14.35,1.1993564,4.968451,0.64978975,43.204025,12.730653
14.36,1.2006104,4.982766,0.6467204,43.157978,12.756341
14.37,1.2018609,4.9971066,0.64366615,43.111916,12.782027
14.38,1.2031082,5.011471,0.64062595,43.06586,12.807718
14.39,1.2043525,5.0258603,0.6376016,43.01983,12.833409
14.4,1.2055947,5.0402746,0.63459176,42.973785,12.8590975
14.41,1.2068326,5.0547175,0.63159704,42.927765,12.884783
14.42,1.2080678,5.0691833,0.6286176,42.881752,12.910464
14.43,1.2093003,5.0836735,0.62565285,42.835747,12.936147
14.44,1.2105297,5.098186,0.6227038,42.789772,12.96182
14.45,1.2117561,5.1127286,0.6197701,42.743805,12.987488
14.46,1.2129792,5.127292,0.6168514,42.697857,13.013146
14.47,1.2141995,5.1418796,0.6139478,42.651928,13.038797
14.48,1.2154177,5.1564927,0.61106056,42.606037,13.064435
14.49,1.2166321,5.1711287,0.60818803,42.560158,13.090069
14.5,1.2178445,5.18579,0.6053308,42.51431,13.115688
14.51,1.2190536,5.200473,0.60248935,42.4685,13.141292
14.52,1.2202598,5.2151785,0.5996638,42.422703,13.166883
14.53,1.2214638,5.229907,0.5968539,42.376957,13.192456
14.54,1.2226644,5.244658,0.59405917,42.331245,13.218018
14.55,1.2238632,5.2594295,0.5912808,42.285564,13.243562
14.56,1.2250589,5.2742243,0.5885176,42.23992,13.269089
14.57,1.2262514,5.289039,0.5857705,42.194317,13.294591
14.58,1.2274421,5.3038735,0.5830388,42.14875,13.320077
14.59,1.22863,5.31873,0.5803231,42.10324,13.34554
14.6,1.2298155,5.3336067,0.5776229,42.057766,13.370991
14.61,1.2309977,5.348499,0.57493836,42.012352,13.396411
14.62,1.2321782,5.363412,0.5722694,41.96697,13.421813
14.63,1.2333553,5.3783436,0.56961614,41.921627,13.44719
14.64,1.2345303,5.393296,0.5669784,41.876343,13.472547
14.65,1.2357025,5.4082627,0.5643562,41.831085,13.49788
14.66,1.2368721,5.4232464,0.5617489,41.785892,13.5231905
14.67,1.2380394,5.4382477,0.5591571,41.74073,13.548483
14.68,1.239204,5.4532638,0.55657995,41.6956,13.573754
14.69,1.2403656,5.4682946,0.5540181,41.650536,13.599002
14.7,1.241525,5.4833455,0.5514705,41.605495,13.624234
14.71,1.2426814,5.498409,0.54893774,41.56049,13.649449
14.72,1.2438354,5.5134845,0.5464189,41.51553,13.674646
14.73,1.2449858,5.528576,0.54391396,41.47059,13.699828
14.74,1.2461345,5.54368,0.54142255,41.425674,13.725001
14.75,1.2472796,5.5587974,0.5389441,41.38077,13.750164
14.76,1.2484212,5.573929,0.53647876,41.33588,13.775318
14.77,1.2495607,5.589074,0.5340257,41.291016,13.80047
14.78,1.2506958,5.6042295,0.53158444,41.246136,13.825623
14.79,1.2518286,5.619398,0.5291543,41.201244,13.850783
14.8,1.2529571,5.63458,0.52673525,41.156345,13.875952
14.81,1.254082,5.649772,0.5243254,41.111416,13.901137
14.82,1.2552031,5.6649766,0.52192575,41.066444,13.926339
14.83,1.2563212,5.6801972,0.5195339,41.021416,13.951573
14.84,1.2574338,5.6954284,0.5171499,40.97632,13.976839
14.85,1.2585423,5.7106705,0.51477253,40.931152,14.002147
14.86,1.2596462,5.7259254,0.5124016,40.885906,14.027502
14.87,1.2607452,5.741193,0.5100348,40.840534,14.052917
14.88,1.261839,5.7564745,0.50767136,40.795033,14.0784025
14.89,1.2629273,5.77177,0.5053111,40.749397,14.103962
14.9,1.2640105,5.787078,0.502952,40.7036,14.129609
14.91,1.2650864,5.8024015,0.5005925,40.657593,14.155353
14.92,1.2661569,5.8177404,0.4982315,40.6114,14.18121
14.93,1.2672203,5.8330936,0.49586815,40.56497,14.207188
14.94,1.2682765,5.8484626,0.49350065,40.518295,14.233292
14.95,1.2693253,5.8638496,0.49112803,40.47135,14.25954
14.96,1.2703664,5.879254,0.48874795,40.424114,14.285948
14.97,1.2713997,5.8946767,0.4863606,40.376564,14.31252
14.98,1.2724252,5.9101143,0.4839635,40.328674,14.339258
14.99,1.2734418,5.925576,0.48155642,40.28044,14.366191
15.0,1.2744492,5.9410524,0.4791384,40.23186,14.393305
15.01,1.2754478,5.956555,0.4767079,40.182884,14.420627
15.02,1.2764374,5.9720707,0.47426537,40.13355,14.448141
15.03,1.2774175,5.987608,0.47181025,40.08382,14.475863
15.04,1.278389,6.0031652,0.46934244,40.03369,14.503788
15.05,1.2793505,6.018743,0.46686187,39.9832,14.531911
15.06,1.2803035,6.034338,0.46436962,39.932327,14.560232
15.07,1.2812471,6.04995,0.461867,39.881115,14.588732
15.08,1.282182,6.065582,0.4593553,39.829575,14.617407
15.09,1.2831095,6.081229,0.45683473,39.77773,14.646245
15.1,1.2840291,6.096886,0.45430884,39.7256,14.67522
15.11,1.284941,6.1125593,0.45177925,39.673244,14.704319
15.12,1.2858456,6.1282454,0.44924772,39.62068,14.733528
15.13,1.2867447,6.1439404,0.4467172,39.56795,14.762819
15.14,1.2876374,6.159643,0.44418988,39.5151,14.792167
15.15,1.2885247,6.1753497,0.44166896,39.462166,14.821551
15.16,1.2894078,6.1910667,0.43915495,39.40918,14.850965
15.17,1.2902867,6.2067823,0.43665156,39.35619,14.880371
15.18,1.2911617,6.2225018,0.43416,39.303226,14.909763
15.19,1.2920333,6.2382197,0.43168297,39.250324,14.939123
15.2,1.2929018,6.25394,0.42922112,39.197475,14.968431
15.21,1.2937673,6.2696576,0.42677507,39.144745,14.997687
15.22,1.2946306,6.285373,0.42434683,39.092102,15.026883
15.23,1.2954905,6.3010883,0.4219369,39.03959,15.056001
15.24,1.2963485,6.316801,0.41954476,38.987206,15.0850525
15.25,1.2972039,6.332512,0.41717106,38.934956,15.114029
15.26,1.2980568,6.348221,0.41481555,38.882812,15.142935
15.27,1.2989067,6.3639283,0.4124775,38.830803,15.171763
15.28,1.2997537,6.379633,0.4101575,38.778915,15.200528
15.29,1.3005986,6.395339,0.40785345,38.727116,15.229234
15.3,1.3014402,6.411042,0.4055654,38.67544,15.257881
15.31,1.3022783,6.426748,0.40329263,38.623806,15.286481
15.32,1.3031133,6.4424534,0.4010347,38.572273,15.315031
15.33,1.3039447,6.4581614,0.3987898,38.520786,15.343553
15.34,1.3047719,6.47387,0.39655808,38.469353,15.372035
15.35,1.3055958,6.489582,0.3943381,38.417957,15.4005
15.36,1.3064148,6.5052953,0.3921299,38.36658,15.428938
15.37,1.3072305,6.521015,0.38993222,38.315235,15.457369
15.38,1.3080413,6.5367365,0.3877451,38.26388,15.485783
15.39,1.3088475,6.552464,0.38556734,38.212532,15.5141945
15.4,1.3096492,6.5681944,0.38339916,38.16119,15.542601
15.41,1.3104461,6.583927,0.38123992,38.109844,15.571002
15.42,1.3112394,6.5996685,0.3790893,38.058475,15.599415
15.43,1.3120272,6.6154137,0.3769472,38.00709,15.627829
15.44,1.3128105,6.6311626,0.37481377,37.955704,15.656237
15.45,1.3135892,6.646918,0.3726878,37.904293,15.684658
15.46,1.3143635,6.6626782,0.37057063,37.85286,15.713078
15.47,1.315133,6.678444,0.3684619,37.80141,15.741505
15.48,1.315898,6.694212,0.36636138,37.74996,15.76993
15.49,1.316658,6.7099876,0.36426932,37.6985,15.798361
15.5,1.317414,6.7257676,0.3621856,37.64703,15.82679
15.51,1.3181655,6.7415533,0.36011085,37.59555,15.855215
15.52,1.318913,6.75734,0.35804498,37.54408,15.883636
15.53,1.3196551,6.773133,0.35598874,37.492603,15.912052
15.54,1.3203937,6.7889285,0.3539416,37.441154,15.940458
15.55,1.3211286,6.80473,0.35190395,37.3897,15.968853
15.56,1.3218597,6.820533,0.34987602,37.338276,15.997234
15.57,1.3225865,6.836338,0.34785834,37.28687,16.025599
15.58,1.3233098,6.85215,0.34585056,37.235497,16.053947
15.59,1.3240287,6.867962,0.34385365,37.184147,16.082273
15.6,1.3247436,6.8837795,0.34186673,37.132828,16.110579
15.61,1.3254552,6.8995976,0.33989146,37.081562,16.13886
15.62,1.3261639,6.9154196,0.33792663,37.030334,16.167114
15.63,1.3268684,6.931245,0.3359731,36.979153,16.195341
15.64,1.3275698,6.947069,0.33403102,36.92802,16.223537
15.65,1.3282676,6.962896,0.33210042,36.876934,16.251707
15.66,1.3289618,6.978727,0.33018082,36.825912,16.27984
15.67,1.3296533,6.994559,0.3282729,36.77493,16.307943
15.68,1.3303409,7.010391,0.32637638,36.724022,16.336008
15.69,1.3310251,7.026227,0.32449216,36.673172,16.36404
15.7,1.3317066,7.042064,0.3226182,36.62238,16.392035
15.71,1.3323842,7.057902,0.32075688,36.571644,16.419996
15.72,1.3330591,7.0737476,0.31890658,36.52097,16.447926
15.73,1.3337305,7.089588,0.31706798,36.470367,16.475811
15.74,1.3343985,7.105431,0.31524014,36.41982,16.503666
15.75,1.3350636,7.12128,0.31342444,36.369335,16.53148
15.76,1.3357251,7.1371274,0.31161883,36.3189,16.559269
15.77,1.3363832,7.152979,0.30982524,36.268536,16.587017
15.78,1.3370377,7.1688294,0.3080424,36.218224,16.614729
15.79,1.3376893,7.1846843,0.30627075,36.167973,16.642412
15.8,1.3383378,7.2005405,0.30450878,36.11778,16.670057
15.81,1.3389819,7.216399,0.30275813,36.067627,16.697674
15.82,1.3396227,7.2322583,0.30101737,36.01754,16.725254
15.83,1.3402607,7.2481217,0.2992871,35.967503,16.752815
15.84,1.3408943,7.263986,0.29756707,35.9175,16.780342
15.85,1.3415251,7.2798553,0.2958567,35.86757,16.807838
15.86,1.3421518,7.29572,0.29415616,35.81765,16.835308
15.87,1.3427749,7.311594,0.29246524,35.767807,16.86275
15.88,1.3433942,7.327471,0.2907834,35.717983,16.890165
15.89,1.3440098,7.3433475,0.28911135,35.66822,16.917562
15.9,1.3446217,7.3592253,0.28744844,35.618477,16.944927
15.91,1.3452297,7.375108,0.28579414,35.56878,16.972279
15.92,1.345834,7.390991,0.284149,35.5191,16.999596
15.93,1.3464348,7.40688,0.2825125,35.46947,17.026901
15.94,1.347031,7.4227686,0.28088495,35.41987,17.054178
15.95,1.3476235,7.438659,0.27926585,35.37029,17.081438
15.96,1.3482118,7.454555,0.27765512,35.32075,17.108683
15.97,1.3487966,7.470453,0.27605277,35.271236,17.135902
15.98,1.3493769,7.486349,0.27445874,35.221752,17.163103
15.99,1.3499534,7.5022516,0.2728728,35.172302,17.19029
16.0,1.3505261,7.5181546,0.27129522,35.122856,17.217453
16.01,1.3510947,7.534061,0.26972562,35.073456,17.2446
16.02,1.3516595,7.549968,0.2681641,35.02408,17.271732
16.03,1.3522193,7.5658793,0.26661018,34.974712,17.298847
16.04,1.3527759,7.58179,0.2650649,34.92539,17.325941
16.05,1.3533285,7.597699,0.26352745,34.876076,17.353014
16.06,1.3538761,7.6136146,0.26199764,34.826794,17.380074
16.07,1.3544203,7.629531,0.26047587,34.77753,17.407112
16.08,1.3549601,7.645448,0.25896174,34.728294,17.43414
16.09,1.3554963,7.6613674,0.2574557,34.679077,17.461142
16.1,1.3560283,7.6772866,0.2559573,34.629898,17.488134
16.11,1.3565559,7.693206,0.25446695,34.580738,17.5151
16.12,1.3570797,7.7091293,0.2529848,34.531605,17.542046
16.13,1.3575995,7.7250485,0.25151035,34.482513,17.568974
16.14,1.3581158,7.7409697,0.25004387,34.433434,17.595882
16.15,1.3586277,7.7568927,0.24858524,34.38438,17.62277
16.16,1.3591354,7.772814,0.24713427,34.335358,17.649633
16.17,1.3596393,7.788736,0.24569152,34.286373,17.676481
16.18,1.36014,7.804658,0.24425676,34.23742,17.70331
16.19,1.3606364,7.820578,0.24283028,34.18848,17.730112
16.2,1.361129,7.8365,0.24141103,34.139587,17.756891
16.21,1.3616177,7.852415,0.240001,34.090744,17.783644
16.22,1.3621026,7.8683367,0.23859808,34.041912,17.810375
16.23,1.3625846,7.884252,0.23720361,33.993122,17.837084
16.24,1.3630619,7.900168,0.2358173,33.94437,17.863764
16.25,1.3635361,7.9160843,0.2344388,33.895653,17.890423
16.26,1.3640071,7.931996,0.23306881,33.846977,17.917048
16.27,1.3644737,7.947907,0.23170657,33.798355,17.943651
16.28,1.3649371,7.9638176,0.23035282,33.74976,17.970226
16.29,1.3653975,7.979726,0.22900705,33.701202,17.996775
16.3,1.3658535,7.9956245,0.22766946,33.652714,18.02329
16.31,1.3663065,8.011528,0.22634014,33.604244,18.049778
16.32,1.3667564,8.027429,0.22501916,33.555832,18.07624
16.33,1.3672026,8.043327,0.22370608,33.507458,18.102674
16.34,1.3676451,8.059221,0.22240077,33.45913,18.129078
16.35,1.3680845,8.075115,0.22110386,33.41085,18.155443
16.36,1.3685207,8.091005,0.21981508,33.36263,18.181778
16.37,1.3689535,8.1068945,0.21853447,33.314453,18.20809
16.38,1.3693833,8.122775,0.21726197,33.266335,18.23436
16.39,1.3698097,8.138657,0.21599722,33.218254,18.260603
16.4,1.3702328,8.154534,0.21474029,33.170227,18.28682
16.41,1.3706529,8.170408,0.21349192,33.122265,18.312994
16.42,1.3710699,8.186283,0.21225125,33.074337,18.339136
16.43,1.3714834,8.202152,0.21101815,33.02647,18.365244
16.44,1.3718936,8.218021,0.20979303,32.97866,18.39133
16.45,1.3723013,8.233884,0.20857605,32.9309,18.417374
16.46,1.3727052,8.249742,0.20736687,32.883205,18.44338
16.47,1.3731066,8.265601,0.20616516,32.835552,18.469357
16.48,1.3735048,8.281456,0.20497069,32.787956,18.495302
16.49,1.3738997,8.297313,0.20378439,32.740414,18.52121
16.5,1.374292,8.313161,0.20260525,32.692932,18.547092
16.51,1.3746806,8.329011,0.2014339,32.645504,18.572931
16.52,1.3750663,8.344855,0.20026949,32.598133,18.598747
16.53,1.3754483,8.360702,0.19911306,32.550808,18.624517
16.54,1.3758276,8.376542,0.1979636,32.503544,18.650263
16.55,1.3762043,8.392379,0.19682157,32.45635,18.675964
16.56,1.3765773,8.408215,0.19568644,32.40919,18.701645
16.57,1.3769473,8.42405,0.19455868,32.362106,18.727285
16.58,1.3773141,8.439884,0.19343749,32.315063,18.752888
16.59,1.3776778,8.455716,0.19232363,32.26807,18.778475
16.6,1.3780389,8.471546,0.19121674,32.22114,18.80401
16.61,1.378396,8.487376,0.19011632,32.174263,18.829529
16.62,1.3787506,8.503202,0.18902294,32.12744,18.855011
16.63,1.3791018,8.519029,0.18793644,32.080677,18.88046
16.64,1.3794498,8.534858,0.18685612,32.033962,18.905874
16.65,1.3797941,8.550684,0.1857826,31.987293,18.931261
16.66,1.3801352,8.56651,0.18471567,31.940676,18.956625
16.67,1.3804736,8.582334,0.1836549,31.894117,18.981947
16.68,1.3808093,8.598158,0.18260069,31.847605,19.007248
16.69,1.3811407,8.613983,0.18155271,31.801146,19.032518
16.7,1.3814691,8.629811,0.18051094,31.754726,19.05776
16.71,1.3817941,8.645633,0.1794752,31.708378,19.082968
16.72,1.3821152,8.66146,0.17844568,31.66206,19.10815
16.73,1.3824339,8.677289,0.17742208,31.61579,19.133312
16.74,1.3827494,8.693117,0.17640452,31.569574,19.158442
16.75,1.3830602,8.708944,0.17539354,31.523403,19.183546
16.76,1.3833686,8.724774,0.17438748,31.477272,19.208622
16.77,1.3836734,8.740605,0.17338741,31.431189,19.233679
16.78,1.3839746,8.75644,0.1723934,31.385149,19.258705
16.79,1.3842726,8.772277,0.171405,31.339142,19.283705
16.8,1.384567,8.788108,0.17042226,31.293205,19.308678
16.81,1.3848587,8.803947,0.16944507,31.247288,19.333635
16.82,1.3851461,8.819788,0.16847351,31.201422,19.358564
16.83,1.38543,8.83563,0.16750734,31.155594,19.383463
16.84,1.3857111,8.851474,0.16654651,31.109802,19.408356
16.85,1.3859886,8.867321,0.16559134,31.064054,19.433216
16.86,1.386262,8.88317,0.16464153,31.018343,19.458052
16.87,1.3865324,8.899025,0.16369723,30.972675,19.48287
16.88,1.3867992,8.914873,0.16275813,30.92705,19.507662
16.89,1.387062,8.930729,0.16182417,30.881462,19.53243
16.9,1.387322,8.946586,0.16089563,30.8359,19.557184
16.91,1.3875781,8.962447,0.15997228,30.790375,19.581911
16.92,1.387831,8.978312,0.15905423,30.744896,19.606623
16.93,1.3880805,8.994179,0.15814142,30.699442,19.631308
16.94,1.3883262,9.010048,0.15723373,30.654036,19.655973
16.95,1.3885686,9.025914,0.15633103,30.608664,19.680618
16.96,1.3888079,9.041786,0.15543358,30.563337,19.70524
16.97,1.3890436,9.057664,0.15454099,30.51803,19.729837
16.98,1.3892754,9.073543,0.15365385,30.47276,19.754416
16.99,1.3895043,9.089418,0.15277155,30.427534,19.778975
17.0,1.3897296,9.105301,0.15189438,30.382338,19.803513
17.01,1.389952,9.121186,0.15102236,30.337183,19.828024
17.02,1.3901707,9.13707,0.15015543,30.292055,19.85251
17.03,1.3903861,9.152957,0.14929333,30.246979,19.876978
17.04,1.3905982,9.16885,0.14843659,30.201937,19.901415
17.05,1.390807,9.184732,0.14758457,30.156933,19.925835
17.06,1.3910124,9.20062,0.14673805,30.111973,19.950228
17.07,1.3912146,9.216514,0.14589655,30.067038,19.974594
17.08,1.3914142,9.232404,0.14505976,30.022146,19.998945
17.09,1.39161,9.248296,0.14422825,29.977297,20.023262
17.1,1.3918024,9.264189,0.14340198,29.932484,20.047552
17.11,1.3919928,9.28008,0.14258075,29.887726,20.071812
17.12,1.3921788,9.295969,0.1417644,29.843002,20.096048
17.13,1.3923628,9.311861,0.14095375,29.798323,20.120247
17.14,1.3925434,9.32775,0.14014773,29.753685,20.144426
17.15,1.392721,9.34364,0.13934672,29.709097,20.16857
17.16,1.3928962,9.359529,0.13855085,29.664553,20.192686
17.17,1.3930676,9.375416,0.13776058,29.620054,20.216772
17.18,1.3932363,9.3913,0.13697532,29.5756,20.24082
17.19,1.3934025,9.407182,0.13619505,29.531206,20.264837
17.2,1.3935655,9.423061,0.13541982,29.486853,20.288822
17.21,1.3937262,9.438934,0.13465038,29.442564,20.312769
17.22,1.3938831,9.45481,0.13388559,29.39832,20.336683
17.23,1.394038,9.470679,0.13312632,29.35412,20.360563
17.24,1.3941905,9.486545,0.13237262,29.309984,20.384407
17.25,1.3943398,9.502407,0.131624,29.265907,20.408209
17.26,1.3944868,9.518266,0.13088015,29.221872,20.431973
17.27,1.3946308,9.534119,0.13014185,29.177902,20.455698
17.28,1.3947723,9.549967,0.12940879,29.133984,20.479382
17.29,1.3949115,9.56581,0.12868078,29.09013,20.503021
17.3,1.3950478,9.581644,0.12795877,29.046339,20.526627
17.31,1.3951815,9.597473,0.12724154,29.002611,20.550186
17.32,1.3953125,9.613297,0.12652977,28.958927,20.573708
17.33,1.3954414,9.629116,0.12582323,28.915333,20.597185
17.34,1.3955678,9.644931,0.12512195,28.871773,20.620619
17.35,1.3956916,9.660733,0.12442592,28.82829,20.64401
17.36,1.3958125,9.67653,0.12373516,28.78487,20.66736
17.37,1.3959312,9.692323,0.12304985,28.741516,20.690662
17.38,1.3960472,9.708104,0.12236955,28.698229,20.713917
17.39,1.3961617,9.723878,0.12169456,28.654991,20.737139
17.4,1.396273,9.739646,0.12102478,28.611832,20.760302
17.41,1.3963819,9.755403,0.12036011,28.56873,20.783426
17.42,1.3964883,9.771153,0.119700864,28.525694,20.806519
17.43,1.3965919,9.786894,0.11904668,28.482721,20.829554
17.44,1.3966933,9.802627,0.11839738,28.43981,20.852552
17.45,1.3967922,9.818349,0.117753185,28.39697,20.875505
17.46,1.3968885,9.834063,0.11711438,28.354195,20.898401
17.47,1.3969824,9.84977,0.116480224,28.311483,20.921268
17.48,1.3970739,9.865465,0.11585102,28.268837,20.944096
17.49,1.3971623,9.881155,0.115226954,28.226246,20.96688
17.5,1.3972487,9.896834,0.114607655,28.183712,20.989622
17.51,1.3973322,9.912502,0.11399307,28.141235,21.012327
17.52,1.3974134,9.9281645,0.113383375,28.09883,21.034994
17.53,1.3974919,9.943815,0.1127785,28.056475,21.057627
17.54,1.3975674,9.959456,0.11217804,28.014183,21.080214
17.55,1.3976403,9.975089,0.11158229,27.971947,21.102764
17.56,1.3977106,9.990712,0.11099108,27.929756,21.12529
17.57,1.3977779,10.006331,0.110404074,27.887623,21.147776
17.58,1.3978429,10.021936,0.10982164,27.845531,21.170237
17.59,1.3979046,10.037536,0.109243564,27.803505,21.192667
17.6,1.3979639,10.053125,0.10866947,27.761509,21.215073
17.61,1.3980203,10.068705,0.10809959,27.719566,21.237448
17.62,1.3980737,10.084279,0.10753373,27.677664,21.2598
17.63,1.3981241,10.099844,0.106972024,27.635807,21.282122
17.64,1.398171,10.115403,0.106414005,27.593987,21.304426
17.65,1.3982157,10.13095,0.105859704,27.552195,21.326714
17.66,1.3982569,10.146495,0.105309136,27.510443,21.348974
