t,w,W,x,y,z
11.54,1.1507922,9.029273,1.3139882,16.313564,14.786164
11.55,1.1510795,9.044155,1.3099735,16.283552,14.803616
11.56,1.1513644,9.05904,1.3059669,16.253607,14.821026
11.57,1.1516479,9.073916,1.3019695,16.22373,14.8383875
11.58,1.151929,9.088799,1.2979805,16.193918,14.855718
11.59,1.152208,9.103675,1.2940011,16.164165,14.87301
11.6,1.1524848,9.118547,1.2900302,16.134481,14.890262
11.61,1.1527598,9.13342,1.2860684,16.104856,14.907469
11.62,1.1530327,9.148289,1.282115,16.075296,14.924643
11.63,1.1533036,9.1631565,1.2781703,16.0458,14.941778
11.64,1.1535733,9.178021,1.2742355,16.016361,14.958875
11.65,1.1538396,9.192881,1.270309,15.986985,14.975938
11.66,1.1541042,9.207737,1.266391,15.957665,14.992962
11.67,1.1543672,9.222591,1.2624829,15.928398,15.009956
11.68,1.1546277,9.237438,1.2585838,15.899192,15.026919
11.69,1.1548858,9.252286,1.254694,15.870031,15.043851
11.7,1.1551417,9.267131,1.2508132,15.840918,15.060753
11.71,1.1553949,9.281966,1.246942,15.811855,15.07763
11.72,1.1556455,9.296799,1.2430797,15.782827,15.094477
11.73,1.1558934,9.311626,1.2392282,15.753856,15.111304
11.74,1.156139,9.3264475,1.2353854,15.724907,15.128113
11.75,1.1563815,9.341267,1.2315528,15.695999,15.144897
11.76,1.1566209,9.356077,1.22773,15.667118,15.161669
11.77,1.1568565,9.370885,1.2239172,15.638263,15.17843
11.78,1.1570884,9.385683,1.2201154,15.60943,15.195175
11.79,1.1573178,9.400479,1.2163231,15.580616,15.211916
11.8,1.1575428,9.415265,1.2125416,15.55182,15.228648
11.81,1.1577638,9.430049,1.2087712,15.523025,15.245378
11.82,1.1579802,9.444822,1.2050116,15.494242,15.262111
11.83,1.1581925,9.459591,1.2012622,15.465454,15.27885
11.84,1.1583999,9.474353,1.197525,15.436665,15.295593
11.85,1.1586024,9.489105,1.1937988,15.40786,15.312344
11.86,1.1587998,9.503854,1.1900849,15.379049,15.329111
11.87,1.1589915,9.518594,1.186382,15.350215,15.345897
11.88,1.1591773,9.533332,1.1826916,15.321353,15.3626995
11.89,1.1593573,9.548058,1.1790125,15.292465,15.379526
11.9,1.1595314,9.562775,1.1753469,15.263549,15.396377
11.91,1.1596987,9.577488,1.1716926,15.2345915,15.413259
11.92,1.1598593,9.592195,1.1680517,15.205591,15.43017
11.93,1.1600133,9.606893,1.164423,15.176551,15.44712
11.94,1.16016,9.621583,1.1608074,15.147453,15.464102
11.95,1.1602995,9.636265,1.1572042,15.118309,15.48112
11.96,1.1604308,9.650944,1.1536145,15.089109,15.498185
11.97,1.1605554,9.665612,1.1500378,15.059843,15.515291
11.98,1.1606717,9.680271,1.1464756,15.030527,15.532437
11.99,1.1607802,9.694925,1.1429255,15.001143,15.549631
12.0,1.1608803,9.709569,1.139389,14.971695,15.566873
12.01,1.1609725,9.724205,1.1358659,14.94218,15.584158
12.02,1.1610569,9.738835,1.1323559,14.912599,15.60149
12.03,1.1611332,9.753456,1.12886,14.882956,15.618868
12.04,1.1612012,9.76807,1.1253765,14.853246,15.636294
12.05,1.1612613,9.782675,1.1219072,14.823471,15.653767
12.06,1.1613135,9.797274,1.1184504,14.79364,15.671278
12.07,1.1613578,9.811859,1.1150072,14.763752,15.688831
12.08,1.1613945,9.826437,1.1115763,14.733803,15.706426
12.09,1.1614234,9.841005,1.1081588,14.703797,15.724061
12.1,1.1614456,9.855567,1.1047533,14.673749,15.741725
12.11,1.1614609,9.870117,1.1013608,14.643651,15.759422
12.12,1.1614692,9.884661,1.0979798,14.613516,15.777149
12.13,1.1614711,9.899195,1.0946121,14.583347,15.7949
12.14,1.161467,9.913714,1.0912552,14.553146,15.812671
12.15,1.1614568,9.928225,1.0879102,14.522923,15.830455
12.16,1.1614417,9.942725,1.0845761,14.492684,15.848257
12.17,1.1614212,9.957216,1.0812538,14.462429,15.866071
12.18,1.1613958,9.971693,1.0779419,14.432173,15.88388
12.19,1.1613662,9.98616,1.074641,14.401918,15.901691
12.2,1.1613324,10.000616,1.0713496,14.371671,15.919499
12.21,1.1612953,10.015061,1.068069,14.3414345,15.9373
12.22,1.1612542,10.029496,1.0647974,14.3112135,15.955086
12.23,1.1612102,10.043914,1.0615358,14.281028,15.972853
12.24,1.1611632,10.058322,1.0582833,14.250865,15.990604
12.25,1.161114,10.072718,1.0550399,14.220737,16.008327
12.26,1.1610626,10.087102,1.0518053,14.190656,16.02602
12.27,1.1610088,10.101476,1.048579,14.16062,16.043686
12.28,1.1609534,10.11583,1.0453618,14.130633,16.06132
12.29,1.1608957,10.130176,1.0421529,14.1006975,16.07891
12.3,1.1608366,10.144507,1.0389521,14.07082,16.096464
12.31,1.1607761,10.158825,1.0357592,14.041005,16.11398
12.32,1.1607145,10.173132,1.0325744,14.01125,16.13145
12.33,1.1606517,10.187423,1.029397,13.98156,16.148874
12.34,1.1605873,10.201704,1.026227,13.951936,16.16626
12.35,1.1605217,10.215971,1.0230649,13.922381,16.183592
12.36,1.1604552,10.230225,1.019911,13.892899,16.20088
12.37,1.1603873,10.244465,1.0167636,13.863478,16.218122
12.38,1.1603183,10.258693,1.0136247,13.834129,16.235313
12.39,1.1602473,10.272906,1.010492,13.804847,16.25246
12.4,1.160175,10.287108,1.0073678,13.7756405,16.269552
12.41,1.1601012,10.301297,1.0042508,13.746499,16.286602
12.42,1.1600263,10.315474,1.0011411,13.71743,16.303606
12.43,1.159949,10.329638,0.99803853,13.688422,16.320562
12.44,1.1598704,10.343789,0.99494386,13.659485,16.33747
12.45,1.1597897,10.357925,0.99185675,13.63061,16.354334
12.46,1.1597072,10.37205,0.98877674,13.601802,16.371155
12.47,1.1596221,10.386162,0.9857047,13.5730505,16.387936
12.48,1.1595346,10.400265,0.98264056,13.544367,16.404673
12.49,1.1594455,10.414353,0.979584,13.515737,16.421366
12.5,1.1593533,10.428426,0.97653496,13.487168,16.438026
12.51,1.1592591,10.442494,0.9734939,13.458657,16.454643
12.52,1.1591614,10.456543,0.9704605,13.430198,16.471222
12.53,1.1590617,10.470584,0.9674354,13.4017935,16.487762
12.54,1.1589592,10.484612,0.96441823,13.373443,16.50427
12.55,1.1588534,10.498624,0.96140873,13.345139,16.52074
12.56,1.1587453,10.512629,0.95840746,13.316891,16.53718
12.57,1.158634,10.52662,0.9554145,13.288688,16.553585
12.58,1.1585194,10.540598,0.95242983,13.260534,16.569958
12.59,1.1584016,10.554564,0.9494529,13.232421,16.586294
12.6,1.1582814,10.568521,0.94648427,13.204361,16.602606
12.61,1.158158,10.582461,0.943524,13.176338,16.618883
12.62,1.1580311,10.59639,0.9405722,13.148364,16.635134
12.63,1.1579018,10.6103115,0.9376285,13.120435,16.651354
12.64,1.1577687,10.624217,0.93469316,13.092543,16.667547
12.65,1.1576333,10.638106,0.9317666,13.064697,16.683708
12.66,1.1574943,10.651987,0.92884773,13.036892,16.69984
12.67,1.157353,10.665859,0.92593753,13.009129,16.71595
12.68,1.1572083,10.679715,0.9230364,12.981402,16.732029
12.69,1.1570611,10.693559,0.920143,12.953726,16.748077
12.7,1.1569108,10.707389,0.9172579,12.926087,16.764105
12.71,1.156758,10.721209,0.9143813,12.898488,16.7801
12.72,1.156602,10.735015,0.91151303,12.870927,16.796074
12.73,1.1564436,10.748807,0.9086529,12.843413,16.812016
12.74,1.1562829,10.762589,0.90580153,12.815935,16.827929
12.75,1.1561195,10.776356,0.90295833,12.7885,16.84382
12.76,1.1559538,10.7901125,0.9001236,12.761104,16.859678
12.77,1.1557852,10.803855,0.89729714,12.733752,16.875513
12.78,1.1556149,10.817583,0.8944788,12.706443,16.891321
12.79,1.1554418,10.831299,0.89166856,12.679176,16.907097
12.8,1.1552668,10.845005,0.88886696,12.651947,16.92285
12.81,1.1550896,10.858696,0.8860726,12.6247635,16.93857
12.82,1.1549102,10.872374,0.8832871,12.597623,16.954262
12.83,1.154729,10.886039,0.8805091,12.570527,16.969929
12.84,1.1545455,10.899691,0.8777395,12.54347,16.98557
12.85,1.1543608,10.913329,0.87497777,12.51646,17.00118
12.86,1.1541736,10.926955,0.87222415,12.489495,17.016758
12.87,1.1539849,10.940569,0.86947787,12.46257,17.03231
12.88,1.1537943,10.954167,0.86673963,12.435692,17.04783
12.89,1.1536016,10.967754,0.86400914,12.408859,17.063324
12.9,1.1534072,10.981329,0.8612866,12.3820715,17.078783
12.91,1.1532112,10.994891,0.85857105,12.355326,17.094217
12.92,1.1530138,11.008443,0.85586363,12.328627,17.109621
12.93,1.1528145,11.021979,0.85316294,12.3019705,17.124992
12.94,1.1526139,11.035502,0.85047054,12.275369,17.140333
12.95,1.1524113,11.049015,0.8477852,12.248808,17.15565
12.96,1.1522075,11.062513,0.84510726,12.222293,17.17093
12.97,1.152002,11.075998,0.8424363,12.195822,17.186178
12.98,1.1517946,11.08947,0.8397728,12.169406,17.201397
12.99,1.1515857,11.102932,0.83711624,12.143027,17.216583
13.0,1.151375,11.116382,0.83446705,12.116696,17.231743
13.01,1.1511631,11.129818,0.83182466,12.090412,17.246872
13.02,1.1509496,11.143246,0.8291895,12.064177,17.26197
13.03,1.1507342,11.156654,0.8265606,12.03799,17.27703
13.04,1.1505171,11.170054,0.8239397,12.011845,17.29207
13.05,1.1502988,11.183444,0.82132435,11.985746,17.307074
13.06,1.1500787,11.196821,0.81871665,11.959693,17.322048
13.07,1.1498566,11.210186,0.81611526,11.933688,17.33699
13.08,1.149633,11.2235365,0.8135208,11.90773,17.3519
13.09,1.1494073,11.23688,0.8109326,11.881813,17.36678
13.1,1.1491804,11.250212,0.80835134,11.8559475,17.381636
13.11,1.1489516,11.263527,0.80577636,11.830126,17.396446
13.12,1.1487209,11.276835,0.80320805,11.804353,17.411238
13.13,1.148488,11.2901325,0.8006465,11.778625,17.425997
13.14,1.1482537,11.303415,0.7980906,11.75294,17.440722
13.15,1.148017,11.31669,0.7955418,11.727298,17.455418
13.16,1.1477791,11.329953,0.7929987,11.701705,17.47008
13.17,1.1475389,11.343204,0.79046243,11.676155,17.484718
13.18,1.1472968,11.356442,0.7879324,11.650652,17.499321
13.19,1.1470525,11.369673,0.7854084,11.625192,17.513891
13.2,1.146806,11.382893,0.78289115,11.599777,17.528435
13.21,1.1465579,11.396099,0.78037935,11.574406,17.542946
13.22,1.1463078,11.409296,0.7778745,11.549076,17.55743
13.23,1.1460551,11.422483,0.7753758,11.523796,17.571878
13.24,1.145801,11.435659,0.772883,11.498555,17.5863
13.25,1.1455446,11.448824,0.7703963,11.473361,17.600695
13.26,1.1452858,11.461978,0.7679154,11.448209,17.615057
13.27,1.1450247,11.475122,0.76544154,11.423099,17.62939
13.28,1.144762,11.488252,0.76297367,11.398038,17.643688
13.29,1.1444967,11.501375,0.7605113,11.373016,17.657965
13.3,1.1442294,11.514487,0.7580555,11.348033,17.672205
13.31,1.1439599,11.527588,0.75560594,11.323103,17.686422
13.32,1.1436882,11.540675,0.7531627,11.298213,17.700602
13.33,1.1434144,11.553756,0.7507253,11.273363,17.714756
13.34,1.1431382,11.566825,0.74829406,11.248557,17.728876
13.35,1.1428602,11.579881,0.7458692,11.223791,17.742973
13.36,1.1425793,11.592927,0.7434506,11.199071,17.75703
13.37,1.1422966,11.605963,0.74103785,11.174398,17.771063
13.38,1.1420118,11.618989,0.7386319,11.149756,17.785072
13.39,1.1417246,11.632003,0.73623115,11.125162,17.79905
13.4,1.1414359,11.645004,0.73383784,11.100612,17.812994
13.41,1.1411445,11.657994,0.7314495,11.076105,17.826906
13.42,1.1408513,11.670977,0.7290676,11.051639,17.840797
13.43,1.1405553,11.683947,0.7266928,11.027216,17.85465
13.44,1.1402583,11.696903,0.7243239,11.002832,17.868475
13.45,1.1399586,11.70985,0.7219609,10.978495,17.882282
13.46,1.1396567,11.722787,0.7196044,10.954197,17.896044
13.47,1.1393532,11.735711,0.717254,10.929939,17.909782
13.48,1.1390471,11.748625,0.71491045,10.905732,17.923485
13.49,1.1387397,11.761525,0.71257275,10.881559,17.937164
13.5,1.1384299,11.774414,0.71024114,10.857431,17.950813
13.51,1.1381183,11.7872925,0.7079167,10.833343,17.964436
13.52,1.1378047,11.800161,0.7055981,10.809302,17.978025
13.53,1.1374899,11.813014,0.7032859,10.785303,17.991585
13.54,1.1371721,11.825854,0.70098054,10.761343,18.005114
13.55,1.1368529,11.838685,0.69868064,10.737426,18.018614
13.56,1.1365325,11.851502,0.6963877,10.713552,18.032082
13.57,1.13621,11.864308,0.69410115,10.689722,18.045523
13.58,1.1358855,11.877102,0.6918208,10.665933,18.058931
13.59,1.1355597,11.889881,0.68954706,10.642187,18.072311
13.6,1.1352317,11.902653,0.6872798,10.61848,18.085669
13.61,1.1349026,11.915407,0.6850186,10.594818,18.098982
13.62,1.1345718,11.928148,0.68276393,10.571195,18.112274
13.63,1.1342392,11.94088,0.6805155,10.547619,18.125536
13.64,1.1339052,11.953599,0.6782735,10.524082,18.138767
13.65,1.1335696,11.966303,0.6760374,10.500585,18.151968
13.66,1.1332327,11.978999,0.6738085,10.477131,18.165136
13.67,1.1328938,11.991677,0.6715854,10.453719,18.178276
13.68,1.132554,12.004343,0.66936886,10.430349,18.19139
13.69,1.1322125,12.016998,0.6671584,10.4070215,18.204468
13.7,1.1318693,12.029641,0.66495436,10.383734,18.217516
13.71,1.1315253,12.042272,0.6627564,10.360488,18.230537
13.72,1.1311796,12.054885,0.6605653,10.337288,18.243528
13.73,1.1308327,12.067487,0.6583798,10.314126,18.256483
13.74,1.1304846,12.080077,0.6562003,10.290998,18.269419
13.75,1.1301352,12.092652,0.6540274,10.267919,18.28232
13.76,1.1297845,12.105217,0.6518604,10.24488,18.295189
13.77,1.1294327,12.117766,0.6496997,10.221878,18.308031
13.78,1.1290791,12.130307,0.6475451,10.198921,18.320837
13.79,1.1287245,12.142829,0.6453958,10.176,18.33362
13.8,1.128369,12.155339,0.64325327,10.153119,18.346367
13.81,1.1280122,12.167841,0.6411161,10.130277,18.359093
13.82,1.1276536,12.180325,0.6389855,10.107478,18.37178
13.83,1.1272938,12.192798,0.6368604,10.084716,18.384443
13.84,1.1269336,12.20526,0.6347407,10.06199,18.397074
13.85,1.1265719,12.217706,0.63262683,10.039303,18.409674
13.86,1.1262088,12.23014,0.6305189,10.016661,18.422249
13.87,1.1258448,12.242562,0.62841654,9.994056,18.434792
13.88,1.1254795,12.254974,0.6263195,9.971483,18.447304
13.89,1.125113,12.267368,0.6242281,9.948948,18.459793
13.9,1.1247449,12.279757,0.6221423,9.926454,18.47225
13.91,1.124376,12.292128,0.62006193,9.9039955,18.484678
13.92,1.1240053,12.304491,0.61798644,9.881569,18.497076
13.93,1.1236348,12.316835,0.6159168,9.859184,18.509453
13.94,1.123262,12.329174,0.6138522,9.836834,18.521791
13.95,1.122888,12.341499,0.61179256,9.814518,18.534103
13.96,1.1225128,12.353813,0.6097381,9.792241,18.546389
13.97,1.1221362,12.3661175,0.60768855,9.769995,18.558647
13.98,1.1217583,12.378404,0.6056442,9.747786,18.57088
13.99,1.1213791,12.390682,0.60360485,9.725609,18.583082
14.0,1.120999,12.402949,0.60157007,9.703468,18.595251
14.01,1.1206173,12.415206,0.59954,9.681358,18.607399
14.02,1.1202343,12.427449,0.5975146,9.659287,18.619522
14.03,1.1198497,12.439682,0.5954947,9.637246,18.631615
14.04,1.1194646,12.451904,0.5934785,9.615241,18.643682
14.05,1.119077,12.464117,0.591467,9.593267,18.655718
14.06,1.1186886,12.476319,0.58946025,9.5713215,18.667728
14.07,1.1182983,12.48851,0.5874582,9.549416,18.679712
14.08,1.1179067,12.5006895,0.58546,9.5275345,18.69167
14.09,1.1175132,12.512861,0.58346653,9.505688,18.703602
14.1,1.117119,12.525023,0.5814771,9.483874,18.7155
14.11,1.1167226,12.537172,0.579492,9.462091,18.727379
14.12,1.1163249,12.549309,0.57751095,9.440337,18.739233
14.13,1.1159256,12.561445,0.5755337,9.418613,18.751053
14.14,1.1155244,12.573565,0.5735613,9.396926,18.762852
14.15,1.1151222,12.585675,0.57159257,9.375263,18.774624
14.16,1.1147177,12.597778,0.5696278,9.353636,18.786371
14.17,1.1143123,12.609871,0.56766707,9.332029,18.798098
14.18,1.1139046,12.621955,0.5657102,9.310461,18.809795
14.19,1.1134952,12.634029,0.56375784,9.288922,18.821463
14.2,1.1130842,12.646099,0.561809,9.267415,18.83311
14.21,1.1126713,12.658158,0.5598638,9.2459345,18.84473
14.22,1.1122565,12.670208,0.55792236,9.224488,18.856327
14.23,1.1118408,12.682246,0.5559854,9.203068,18.8679
14.24,1.1114223,12.69428,0.5540521,9.181681,18.879446
14.25,1.1110024,12.706301,0.5521224,9.16032,18.890965
14.26,1.1105808,12.718317,0.5501966,9.1389885,18.90246
14.27,1.1101576,12.730325,0.54827446,9.117693,18.913937
14.28,1.1097324,12.742323,0.54635674,9.096424,18.925386
14.29,1.1093055,12.754313,0.54444253,9.075188,18.936813
14.3,1.1088763,12.766297,0.5425323,9.05398,18.948208
14.31,1.1084459,12.778271,0.5406257,9.032808,18.959581
14.32,1.1080134,12.7902355,0.5387236,9.011669,18.970934
14.33,1.1075796,12.802198,0.5368249,8.990556,18.982267
14.34,1.1071432,12.81415,0.5349301,8.969478,18.993565
14.35,1.106706,12.826093,0.5330396,8.94843,19.004848
14.36,1.1062661,12.838025,0.5311527,8.927416,19.0161
14.37,1.1058252,12.849953,0.52927005,8.906432,19.027332
14.38,1.1053821,12.861873,0.5273918,8.885484,19.038538
14.39,1.1049377,12.87378,0.52551746,8.864569,19.049719
14.4,1.1044912,12.885685,0.52364767,8.843692,19.06088
14.41,1.1040432,12.897582,0.52178216,8.822845,19.072016
14.42,1.1035933,12.909468,0.51992047,8.802036,19.083128
14.43,1.1031423,12.921349,0.51806366,8.781258,19.094217
14.44,1.1026895,12.933221,0.5162109,8.76052,19.105276
14.45,1.1022352,12.945084,0.514363,8.7398205,19.11632
14.46,1.1017792,12.956939,0.5125201,8.719157,19.12734
14.47,1.1013217,12.968786,0.5106814,8.698528,19.138334
14.48,1.1008627,12.980626,0.5088478,8.677942,19.149303
14.49,1.1004028,12.992461,0.5070188,8.657393,19.160246
14.5,1.099941,13.004282,0.5051951,8.6368885,19.171165
14.51,1.0994784,13.016096,0.5033761,8.616415,19.182072
14.52,1.0990143,13.0279045,0.50156265,8.59599,19.19295
14.53,1.0985492,13.0397,0.4997543,8.575604,19.203796
14.54,1.0980829,13.051495,0.49795148,8.555265,19.214624
14.55,1.0976155,13.063273,0.49615386,8.534962,19.22543
14.56,1.097147,13.075046,0.49436194,8.514705,19.23621
14.57,1.0966778,13.086806,0.49257618,8.494496,19.246964
14.58,1.0962073,13.098564,0.49079558,8.474329,19.257698
14.59,1.0957361,13.1103115,0.48902127,8.454209,19.268404
14.6,1.0952642,13.1220455,0.48725295,8.434137,19.279085
14.61,1.0947917,13.133772,0.4854906,8.414117,19.289743
14.62,1.0943186,13.145493,0.4837347,8.394137,19.300383
14.63,1.093844,13.157202,0.48198518,8.374209,19.310995
14.64,1.0933696,13.168905,0.480242,8.354332,19.321587
14.65,1.0928947,13.180593,0.47850573,8.334505,19.332148
14.66,1.0924188,13.192271,0.47677606,8.314729,19.342688
14.67,1.0919431,13.203942,0.4750533,8.295005,19.353203
14.68,1.0914674,13.215606,0.47333723,8.275337,19.363695
14.69,1.0909913,13.227258,0.47162876,8.255719,19.374166
14.7,1.0905151,13.238895,0.4699271,8.236158,19.384607
14.71,1.0900384,13.2505245,0.46823293,8.216654,19.395031
14.72,1.0895623,13.262142,0.46654573,8.197199,19.405422
14.73,1.0890859,13.273749,0.4648668,8.177802,19.41579
14.74,1.0886097,13.285351,0.46319538,8.158466,19.426142
14.75,1.0881335,13.296934,0.46153155,8.139184,19.436462
14.76,1.0876577,13.3085165,0.45987573,8.119962,19.446758
14.77,1.0871819,13.320083,0.45822775,8.100796,19.457035
14.78,1.0867075,13.3316345,0.45658794,8.081694,19.46728
14.79,1.0862324,13.34318,0.45495617,8.062648,19.47751
14.8,1.0857581,13.354713,0.45333275,8.043662,19.487713
14.81,1.0852845,13.366232,0.45171764,8.024738,19.497894
14.82,1.0848112,13.37774,0.45011082,8.005879,19.508045
14.83,1.0843393,13.389239,0.44851312,7.9870796,19.518175
14.84,1.0838681,13.400723,0.4469237,7.9683456,19.52828
14.85,1.0833972,13.412198,0.445343,7.949671,19.53836
14.86,1.0829271,13.423663,0.44377133,7.9310627,19.548416
14.87,1.0824577,13.435114,0.44220826,7.9125156,19.558455
14.88,1.0819893,13.446552,0.44065416,7.894033,19.56846
14.89,1.0815221,13.457982,0.43910906,7.8756146,19.578447
14.9,1.0810559,13.469396,0.43757313,7.857267,19.58841
14.91,1.0805902,13.480797,0.43604624,7.8389754,19.598341
14.92,1.0801262,13.492193,0.4345282,7.8207526,19.608253
14.93,1.0796634,13.503573,0.43301988,7.802593,19.618147
14.94,1.0792011,13.51494,0.43152076,7.7845025,19.628014
14.95,1.0787401,13.526296,0.4300308,7.766477,19.637852
14.96,1.0782804,13.537637,0.4285504,7.748519,19.64767
14.97,1.077822,13.54897,0.42707884,7.730619,19.657469
14.98,1.0773644,13.5602865,0.42561704,7.7127924,19.66724
14.99,1.076909,13.571596,0.42416424,7.6950297,19.67699
15.0,1.0764542,13.582889,0.42272142,7.67733,19.686716
15.01,1.076,13.594172,0.42128736,7.659701,19.696419
15.02,1.0755475,13.605445,0.41986266,7.642132,19.706097
15.03,1.0750968,13.616707,0.4184481,7.6246314,19.715755
15.04,1.0746471,13.627951,0.41704237,7.607196,19.72539
15.05,1.0741985,13.63919,0.41564643,7.589825,19.735
15.06,1.0737516,13.650416,0.4142596,7.572519,19.744589
15.07,1.0733055,13.661624,0.41288215,7.555278,19.754158
15.08,1.0728606,13.672825,0.41151384,7.538102,19.763702
15.09,1.0724174,13.684011,0.41015482,7.520989,19.773226
15.1,1.071975,13.69519,0.40880522,7.503938,19.78273
15.11,1.0715339,13.706352,0.40746462,7.486953,19.792208
15.12,1.0710944,13.717508,0.40613344,7.4700317,19.801668
15.13,1.070656,13.72865,0.40481108,7.4531693,19.811098
15.14,1.0702183,13.739784,0.40349782,7.4363675,19.820513
15.15,1.0697823,13.750903,0.4021933,7.4196296,19.829905
15.16,1.0693471,13.762012,0.4008983,7.4029517,19.83928
15.17,1.0689127,13.773108,0.39961144,7.386335,19.848633
15.18,1.0684798,13.784194,0.39833346,7.369777,19.85796
15.19,1.0680479,13.795269,0.39706415,7.3532777,19.86727
15.2,1.0676168,13.806334,0.39580324,7.336836,19.876556
15.21,1.0671866,13.8173895,0.39455125,7.320452,19.885826
15.22,1.0667579,13.828434,0.3933071,7.3041267,19.895073
15.23,1.0663295,13.839465,0.39207184,7.2878556,19.904295
15.24,1.065902,13.85049,0.3908445,7.27164,19.913504
15.25,1.0654753,13.861507,0.3896245,7.2554793,19.922699
15.26,1.0650492,13.872509,0.38841322,7.2393727,19.931866
15.27,1.0646243,13.883504,0.38720953,7.2233195,19.94102
15.28,1.0642002,13.894486,0.3860139,7.20732,19.950146
15.29,1.0637755,13.905463,0.3848256,7.19137,19.959259
15.3,1.0633521,13.916429,0.3836448,7.175475,19.968353
15.31,1.0629294,13.927383,0.38247102,7.159624,19.977427
15.32,1.0625073,13.938329,0.3813052,7.143823,19.986479
15.33,1.0620852,13.949269,0.38014624,7.1280727,19.995514
15.34,1.0616639,13.9601965,0.37899372,7.1123686,20.004534
15.35,1.0612422,13.971117,0.3778486,7.096713,20.013529
15.36,1.0608212,13.982023,0.3767098,7.0811005,20.022514
15.37,1.0604001,13.992927,0.37557748,7.0655313,20.031471
15.38,1.0599793,14.003825,0.37445176,7.050007,20.040424
15.39,1.0595585,14.014708,0.37333253,7.0345235,20.049353
15.4,1.0591381,14.025587,0.37221926,7.0190845,20.058264
15.41,1.0587173,14.036455,0.37111172,7.003683,20.067158
15.42,1.0582962,14.047319,0.37001044,6.988325,20.076036
15.43,1.0578755,14.058177,0.36891437,6.973004,20.084896
15.44,1.0574547,14.069024,0.36782414,6.95772,20.093739
15.45,1.0570335,14.079862,0.36673918,6.942477,20.102564
15.46,1.0566117,14.090693,0.36565936,6.927266,20.111372
15.47,1.0561901,14.10152,0.36458474,6.9120893,20.120165
15.48,1.0557679,14.112336,0.36351538,6.896953,20.128944
15.49,1.0553454,14.123145,0.3624501,6.881845,20.1377
15.5,1.0549217,14.133959,0.36139002,6.866769,20.146448
15.51,1.0544978,14.144752,0.36033434,6.8517265,20.15517
15.52,1.0540736,14.155543,0.3592829,6.8367143,20.163883
15.53,1.053649,14.166331,0.3582359,6.8217325,20.17258
15.54,1.0532228,14.177108,0.35719267,6.8067794,20.181263
15.55,1.052797,14.187879,0.35615364,6.791856,20.189936
15.56,1.05237,14.198643,0.35511804,6.776954,20.19858
15.57,1.051942,14.209403,0.3540861,6.7620807,20.207212
15.58,1.051513,14.220155,0.3530578,6.7472367,20.215828
15.59,1.0510831,14.230903,0.35203317,6.732418,20.224436
15.6,1.0506526,14.241646,0.35101092,6.7176175,20.233019
15.61,1.0502205,14.252384,0.3499929,6.7028465,20.241596
15.62,1.0497884,14.263113,0.34897694,6.6880965,20.25015
15.63,1.0493548,14.27384,0.3479643,6.6733646,20.258694
15.64,1.0489199,14.284555,0.34695435,6.658658,20.26722
15.65,1.048484,14.295267,0.3459469,6.64397,20.27573
15.66,1.0480475,14.305976,0.34494203,6.629302,20.28423
15.67,1.047609,14.316683,0.34393957,6.6146526,20.29271
15.68,1.0471694,14.327378,0.34293926,6.60002,20.301182
15.69,1.0467292,14.338075,0.34194073,6.585408,20.309631
15.7,1.0462878,14.348761,0.34094483,6.570815,20.318068
15.71,1.045845,14.359448,0.33995086,6.5562353,20.326492
15.72,1.0454009,14.370126,0.33895817,6.541673,20.334902
15.73,1.0449553,14.3807955,0.33796784,6.5271287,20.343296
15.74,1.0445088,14.391467,0.3369789,6.512599,20.351675
15.75,1.0440606,14.402131,0.33599135,6.4980817,20.360043
15.76,1.0436115,14.412788,0.33500576,6.483582,20.368391
15.77,1.0431609,14.423444,0.33402133,6.469095,20.376726
15.78,1.0427086,14.434093,0.3330381,6.454624,20.385038
15.79,1.0422554,14.4447365,0.33205628,6.4401636,20.393343
15.8,1.0418005,14.455377,0.33107582,6.4257183,20.401636
15.81,1.0413446,14.466012,0.33009622,6.4112864,20.409908
15.82,1.0408872,14.476639,0.32911786,6.396866,20.418161
15.83,1.0404288,14.48727,0.3281406,6.382457,20.426405
15.84,1.0399688,14.497889,0.32716417,6.368061,20.434628
15.85,1.0395073,14.508507,0.32618874,6.3536787,20.442842
15.86,1.0390452,14.519119,0.32521436,6.3393064,20.451038
15.87,1.0385809,14.529728,0.32424068,6.3249497,20.459219
15.88,1.0381155,14.540329,0.32326776,6.310598,20.467382
15.89,1.0376492,14.55093,0.32229578,6.2962646,20.475544
15.9,1.0371815,14.561524,0.32132483,6.281939,20.483675
15.91,1.0367129,14.57211,0.32035434,6.2676244,20.491793
15.92,1.0362426,14.582696,0.31938457,6.2533236,20.499897
15.93,1.0357713,14.593279,0.31841582,6.2390337,20.507984
15.94,1.0352986,14.603854,0.31744742,6.224758,20.516054
15.95,1.0348251,14.614428,0.31648013,6.210491,20.52411
15.96,1.0343502,14.624995,0.31551364,6.196238,20.532152
15.97,1.0338742,14.635559,0.31454775,6.1819963,20.540178
15.98,1.033397,14.646117,0.3135822,6.1677675,20.548182
15.99,1.0329194,14.65667,0.31261826,6.1535482,20.556177
16.0,1.0324396,14.667219,0.3116548,6.139346,20.564148
16.01,1.0319597,14.677764,0.31069186,6.1251516,20.57211
16.02,1.0314786,14.688309,0.30972973,6.110972,20.580046
16.03,1.0309964,14.698844,0.30876902,6.09681,20.587973
