t,w,W,x,y,z
9.62,0.9287681,3.0745168,3.0380447,31.747648,5.8034215
9.63,0.9306409,3.0833657,3.0339835,31.712591,5.821799
9.64,0.9325148,3.0922093,3.0299203,31.67749,5.840192
9.65,0.93438935,3.1010494,3.0258536,31.642368,5.858596
9.66,0.9362653,3.109887,3.0217845,31.6072,5.8770185
9.67,0.9381425,3.1187215,3.0177135,31.57202,5.895455
9.68,0.94002026,3.1275537,3.0136397,31.536806,5.9139047
9.69,0.9418999,3.136383,3.0095642,31.501568,5.932367
9.7,0.94378114,3.1452107,3.0054874,31.466312,5.9508433
9.71,0.945665,3.1540365,3.0014086,31.431025,5.9693346
9.72,0.94754994,3.1628625,2.997328,31.395727,5.987838
9.73,0.94943684,3.1716862,2.993247,31.360418,6.0063543
9.74,0.95132667,3.180511,2.9891639,31.32509,6.024887
9.75,0.9532182,3.1893368,2.9850802,31.289742,6.043434
9.76,0.9551122,3.1981611,2.9809945,31.254387,6.0619926
9.77,0.95700854,3.2069871,2.976908,31.21903,6.0805674
9.78,0.9589073,3.2158134,2.9728205,31.183653,6.0991554
9.79,0.9608087,3.2246428,2.968732,31.148273,6.1177588
9.8,0.9627124,3.2334728,2.9646423,31.112885,6.136377
9.81,0.96461844,3.2423067,2.960552,31.07748,6.15501
9.82,0.9665265,3.2511413,2.9564602,31.042078,6.1736574
9.83,0.9684373,3.25998,2.952368,31.00667,6.1923213
9.84,0.97035044,3.2688231,2.9482734,30.971256,6.2110033
9.85,0.972266,3.2776685,2.9441795,30.935835,6.229698
9.86,0.97418374,3.2865179,2.9400826,30.90042,6.248411
9.87,0.9761032,3.2953725,2.935984,30.864988,6.267143
9.88,0.97802544,3.3042312,2.9318852,30.82955,6.285891
9.89,0.97994804,3.3130953,2.9277837,30.794107,6.3046584
9.9,0.9818735,3.321963,2.923681,30.758669,6.323442
9.91,0.9838003,3.3308382,2.9195764,30.723204,6.342247
9.92,0.9857288,3.3397188,2.9154694,30.687746,6.3610673
9.93,0.98765874,3.3486054,2.911361,30.65228,6.3799095
9.94,0.9895888,3.3574967,2.9072497,30.616814,6.3987684
9.95,0.99152184,3.3663964,2.9031367,30.581331,6.4176497
9.96,0.993455,3.3753028,2.8990207,30.545843,6.436552
9.97,0.9953889,3.3842158,2.894902,30.51034,6.455474
9.98,0.99732363,3.3931353,2.8907816,30.474834,6.4744153
9.99,0.9992587,3.4020634,2.886658,30.439308,6.493378
10.0,1.0011942,3.4109995,2.8825321,30.403772,6.512362
10.01,1.00313,3.4199421,2.8784032,30.368237,6.531366
10.02,1.0050663,3.4288929,2.8742716,30.332684,6.5503917
10.03,1.0070026,3.4378517,2.8701372,30.297127,6.5694356
10.04,1.0089384,3.4468193,2.8659995,30.261538,6.5885043
10.05,1.0108746,3.4557955,2.8618588,30.225946,6.6075907
10.06,1.0128101,3.4647803,2.8577158,30.19035,6.6267
10.07,1.0147455,3.4737728,2.8535697,30.154722,6.6458282
10.08,1.0166804,3.4827747,2.8494205,30.119087,6.6649776
10.09,1.0186144,3.4917862,2.8452697,30.08344,6.684148
10.1,1.0205482,3.5008056,2.841114,30.047783,6.703334
10.11,1.0224807,3.5098348,2.8369582,30.0121,6.722541
10.12,1.0244129,3.518874,2.8327982,29.97641,6.741768
10.13,1.0263448,3.5279214,2.828637,29.9407,6.761013
10.14,1.0282756,3.536979,2.8244727,29.904974,6.780278
10.15,1.030205,3.5460446,2.8203065,29.869247,6.799557
10.16,1.0321344,3.5551214,2.8161383,29.833492,6.8188553
10.17,1.0340626,3.5642078,2.8119674,29.797731,6.8381686
10.18,1.03599,3.5733044,2.8077965,29.761951,6.8575
10.19,1.0379163,3.5824084,2.8036232,29.72616,6.876843
10.2,1.0398421,3.591524,2.7994485,29.690357,6.8962054
10.21,1.0417668,3.6006496,2.7952726,29.654535,6.9155793
10.22,1.0436914,3.6097858,2.7910964,29.618711,6.9349694
10.23,1.0456142,3.61893,2.7869196,29.582872,6.95437
10.24,1.0475368,3.6280844,2.782741,29.547018,6.9737825
10.25,1.0494591,3.637251,2.7785628,29.511158,6.993209
10.26,1.0513802,3.6464267,2.7743838,29.475283,7.0126467
10.27,1.0533017,3.6556132,2.7702048,29.4394,7.032095
10.28,1.055222,3.664808,2.7660272,29.403513,7.0515513
10.29,1.0571421,3.6740143,2.7618494,29.367609,7.071018
10.3,1.0590613,3.683231,2.7576716,29.331701,7.090494
10.31,1.0609812,3.692458,2.7534945,29.295786,7.109979
10.32,1.0628995,3.7016943,2.7493193,29.259863,7.1294723
10.33,1.064819,3.7109425,2.745144,29.22393,7.1489735
10.34,1.0667375,3.7202005,2.740969,29.187994,7.1684823
10.35,1.0686561,3.7294695,2.7367966,29.152048,7.187994
10.36,1.0705746,3.738747,2.7326255,29.11611,7.2075152
10.37,1.0724934,3.748037,2.7284548,29.080153,7.2270446
10.38,1.0744126,3.7573364,2.724286,29.04419,7.2465773
10.39,1.0763316,3.7666464,2.7201197,29.008232,7.266118
10.4,1.0782508,3.7759678,2.715953,28.972263,7.2856617
10.41,1.0801699,3.7852995,2.7117896,28.936293,7.3052106
10.42,1.0820897,3.7946434,2.7076263,28.900314,7.3247705
10.43,1.0840096,3.8039951,2.703465,28.86433,7.3443327
10.44,1.0859296,3.8133593,2.699305,28.828348,7.363901
10.45,1.0878501,3.8227336,2.695147,28.792355,7.3834724
10.46,1.0897713,3.8321187,2.6909902,28.756355,7.403053
10.47,1.0916928,3.8415146,2.6868346,28.72035,7.42264
10.48,1.0936142,3.8509204,2.6826804,28.68435,7.4422293
10.49,1.0955364,3.8603394,2.6785269,28.648338,7.46183
10.5,1.0974586,3.8697677,2.6743739,28.612318,7.4814363
10.51,1.0993813,3.879207,2.6702225,28.576294,7.501049
10.52,1.1013045,3.8886576,2.6660714,28.540258,7.520671
10.53,1.103228,3.8981175,2.6619213,28.504225,7.5402956
10.54,1.1051515,3.9075894,2.6577718,28.468176,7.559931
10.55,1.1070756,3.9170725,2.6536222,28.43213,7.5795765
10.56,1.1090001,3.9265661,2.6494727,28.39607,7.5992274
10.57,1.1109238,3.936069,2.645323,28.360014,7.6188903
10.58,1.1128484,3.9455845,2.641173,28.323935,7.638562
10.59,1.1147727,3.9551096,2.6370225,28.287851,7.6582427
10.6,1.1166973,3.964646,2.6328719,28.25176,7.6779366
10.61,1.1186215,3.9741921,2.6287193,28.21566,7.697637
10.62,1.1205468,3.9837499,2.624566,28.179544,7.717353
10.63,1.1224711,3.993318,2.6204123,28.143421,7.737078
10.64,1.1243955,4.002897,2.6162572,28.107292,7.7568173
10.65,1.126319,4.0124846,2.6121008,28.071154,7.7765627
10.66,1.1282429,4.0220838,2.6079419,28.035,7.796328
10.67,1.1301665,4.031694,2.6037824,27.99884,7.816103
10.68,1.1320893,4.0413136,2.5996192,27.962671,7.8358912
10.69,1.1340117,4.0509424,2.5954561,27.926493,7.855689
10.7,1.1359335,4.060583,2.5912905,27.890306,7.8755035
10.71,1.1378549,4.070234,2.5871227,27.854109,7.8953333
10.72,1.1397761,4.0798926,2.582952,27.817905,7.9151726
10.73,1.1416954,4.089561,2.5787804,27.781687,7.9350233
10.74,1.1436142,4.099241,2.5746062,27.745464,7.954892
10.75,1.1455328,4.1089287,2.570429,27.709242,7.974772
10.76,1.1474507,4.118625,2.56625,27.673002,7.9946647
10.77,1.1493673,4.128333,2.5620701,27.636753,8.01457
10.78,1.1512823,4.1380477,2.5578861,27.600506,8.034488
10.79,1.1531973,4.1477733,2.553701,27.564253,8.054417
10.8,1.1551102,4.1575065,2.5495136,27.528002,8.074359
10.81,1.1570224,4.167248,2.5453246,27.491745,8.094312
10.82,1.1589334,4.176999,2.5411348,27.455484,8.114274
10.83,1.160843,4.1867566,2.5369425,27.419224,8.13425
10.84,1.1627512,4.196523,2.5327487,27.382969,8.154235
10.85,1.1646588,4.2062993,2.5285537,27.346706,8.17423
10.86,1.1665641,4.216081,2.524358,27.310455,8.194228
10.87,1.1684685,4.225872,2.520161,27.274206,8.21424
10.88,1.1703714,4.2356706,2.515963,27.237965,8.234258
10.89,1.1722733,4.2454762,2.5117655,27.20172,8.254284
10.9,1.1741729,4.255288,2.5075688,27.165497,8.274312
10.91,1.1760714,4.2651095,2.5033703,27.12928,8.29435
10.92,1.1779684,4.2749386,2.499173,27.093073,8.314392
10.93,1.1798637,4.2847733,2.494976,27.056875,8.334436
10.94,1.1817576,4.2946153,2.490781,27.020695,8.354483
10.95,1.18365,4.3044643,2.486586,26.984528,8.374534
10.96,1.185541,4.3143206,2.4823925,26.948381,8.394586
10.97,1.1874305,4.324184,2.4782016,26.912247,8.414641
10.98,1.1893176,4.3340545,2.4740129,26.876135,8.434693
10.99,1.1912037,4.3439326,2.4698257,26.840036,8.454745
11.0,1.1930885,4.353818,2.465641,26.803963,8.474799
11.01,1.1949716,4.3637094,2.4614592,26.767904,8.494851
11.02,1.1968529,4.3736105,2.4572806,26.731869,8.514902
11.03,1.1987326,4.383517,2.453105,26.695856,8.534949
11.04,1.2006114,4.393432,2.4489334,26.65986,8.554996
11.05,1.202488,4.4033546,2.444765,26.623892,8.575039
11.06,1.2043635,4.413285,2.4406002,26.58795,8.5950775
11.07,1.206237,4.4232235,2.43644,26.552029,8.615111
11.08,1.2081091,4.4331703,2.4322834,26.516138,8.635147
11.09,1.2099802,4.4431276,2.4281309,26.48026,8.655174
11.1,1.2118496,4.4530926,2.4239833,26.444407,8.675201
11.11,1.213717,4.4630656,2.41984,26.408579,8.695224
11.12,1.2155839,4.4730506,2.4157014,26.37277,8.715242
11.13,1.2174494,4.483046,2.411567,26.336975,8.735263
11.14,1.2193124,4.4930506,2.4074364,26.301205,8.755277
11.15,1.2211752,4.503068,2.403311,26.26545,8.775291
11.16,1.223036,4.5130954,2.3991897,26.229717,8.795303
11.17,1.2248955,4.5231357,2.395073,26.193995,8.815314
11.18,1.226754,4.533189,2.3909612,26.15829,8.835327
11.19,1.2286109,4.5432544,2.3868515,26.122595,8.855338
11.2,1.2304666,4.5533347,2.382747,26.086918,8.875354
11.21,1.2323214,4.563429,2.3786461,26.051245,8.895373
11.22,1.234175,4.573538,2.374548,26.015589,8.915393
11.23,1.2360266,4.583662,2.3704534,25.979935,8.935417
11.24,1.237878,4.5938044,2.366362,25.944283,8.955449
11.25,1.2397283,4.6039605,2.362275,25.90863,8.975485
11.26,1.2415764,4.6141357,2.3581882,25.872986,8.995533
11.27,1.2434248,4.6243296,2.354104,25.837334,9.015585
11.28,1.2452711,4.634541,2.3500211,25.80168,9.035646
11.29,1.2471167,4.644772,2.3459418,25.766026,9.055719
11.3,1.2489611,4.655022,2.3418627,25.73036,9.075807
11.31,1.2508042,4.665293,2.337784,25.694685,9.095904
11.32,1.2526466,4.6755867,2.3337069,25.659004,9.116016
11.33,1.2544875,4.6858997,2.3296306,25.623312,9.136141
11.34,1.2563276,4.6962366,2.3255525,25.587605,9.156283
11.35,1.2581674,4.7065935,2.3214753,25.551891,9.17644
11.36,1.2600048,4.716975,2.3173988,25.516161,9.19661
11.37,1.2618415,4.727381,2.3133197,25.48042,9.216802
11.38,1.2636776,4.7378097,2.309241,25.444654,9.237008
11.39,1.2655121,4.7482615,2.3051608,25.408878,9.257234
11.4,1.2673452,4.7587385,2.3010795,25.37309,9.277475
11.41,1.2691776,4.7692404,2.2969966,25.337288,9.297735
11.42,1.2710083,4.779768,2.292912,25.301474,9.318008
11.43,1.2728376,4.7903185,2.2888265,25.265646,9.338302
11.44,1.2746662,4.800894,2.2847395,25.229807,9.358605
11.45,1.2764926,4.811495,2.2806506,25.19397,9.378928
11.46,1.2783176,4.8221216,2.2765603,25.158113,9.399265
11.47,1.2801414,4.8327703,2.272469,25.122267,9.419612
11.48,1.2819633,4.843444,2.2683768,25.08641,9.439967
11.49,1.2837838,4.8541427,2.2642832,25.050564,9.460337
11.5,1.2856026,4.864864,2.2601898,25.01472,9.480713
11.51,1.2874191,4.87561,2.2560956,24.97889,9.501094
11.52,1.2892336,4.8863764,2.2520018,24.943077,9.52148
11.53,1.2910461,4.897165,2.2479084,24.907278,9.541861
11.54,1.2928568,4.9079757,2.2438161,24.871504,9.562247
11.55,1.2946653,4.9188066,2.2397244,24.83576,9.582625
11.56,1.2964708,4.929657,2.2356358,24.800056,9.602997
11.57,1.2982742,4.940526,2.2315495,24.764385,9.623358
11.58,1.3000745,4.951414,2.2274666,24.728765,9.643707
11.59,1.3018723,4.962319,2.223386,24.693184,9.6640415
11.6,1.3036674,4.9732404,2.2193108,24.657665,9.684359
11.61,1.3054591,4.9841747,2.2152407,24.622211,9.704652
11.62,1.3072482,4.995126,2.2111766,24.586807,9.724922
11.63,1.309034,5.0060887,2.2071187,24.551483,9.745168
11.64,1.3108158,5.0170665,2.2030666,24.516224,9.765384
11.65,1.3125949,5.0280523,2.1990225,24.481056,9.785563
11.66,1.3143705,5.0390496,2.1949875,24.445953,9.805714
11.67,1.3161418,5.050058,2.1909602,24.41094,9.825828
11.68,1.3179102,5.0610743,2.1869426,24.376009,9.845905
11.69,1.3196741,5.072097,2.1829317,24.341171,9.86594
11.7,1.3214343,5.0831285,2.1789331,24.306402,9.885942
11.71,1.323192,5.094165,2.174944,24.27173,9.905903
11.72,1.324945,5.1052074,2.1709642,24.237135,9.925825
11.73,1.3266944,5.1162553,2.1669939,24.202621,9.945709
11.74,1.3284398,5.127307,2.1630347,24.168194,9.965557
11.75,1.3301824,5.138365,2.159083,24.13383,9.985373
11.76,1.3319209,5.1494265,2.1551406,24.099533,10.0051565
11.77,1.3336562,5.160492,2.1512074,24.065287,10.02491
11.78,1.3353884,5.1715593,2.147282,24.031088,10.044643
11.79,1.3371174,5.1826334,2.143362,23.996918,10.064356
11.8,1.3388442,5.193713,2.139447,23.962772,10.084063
11.81,1.3405694,5.2047977,2.1355371,23.928625,10.103763
11.82,1.3422914,5.215887,2.131629,23.894472,10.1234665
11.83,1.3440127,5.2269855,2.1277213,23.860271,10.1431875
11.84,1.3457326,5.2380924,2.123812,23.826023,10.162932
11.85,1.3474516,5.249207,2.119898,23.791698,10.182719
11.86,1.3491708,5.2603297,2.1159778,23.757267,10.202545
11.87,1.3508906,5.2714677,2.1120481,23.722704,10.222442
11.88,1.3526117,5.282619,2.1081061,23.687967,10.242413
11.89,1.3543348,5.293788,2.1041486,23.653046,10.26248
11.9,1.3560606,5.304972,2.1001725,23.617891,10.282654
11.91,1.3577893,5.3161774,2.0961747,23.58248,10.302954
11.92,1.3595225,5.3274055,2.092149,23.546772,10.323403
11.93,1.3612612,5.3386564,2.0880947,23.510723,10.344009
11.94,1.3630049,5.349935,2.0840068,23.474321,10.364796
11.95,1.3647553,5.361244,2.0798821,23.43751,10.385775
11.96,1.3665135,5.3725853,2.075717,23.400276,10.406973
11.97,1.3682796,5.383958,2.071509,23.36256,10.428394
11.98,1.3700536,5.395369,2.067254,23.324368,10.450054
11.99,1.3718363,5.4068193,2.0629501,23.285654,10.471973
12.0,1.3736297,5.418311,2.0585954,23.24641,10.494153
12.01,1.3754317,5.4298415,2.054187,23.206612,10.5166
12.02,1.3772446,5.441418,2.049727,23.166273,10.539318
12.03,1.3790665,5.4530363,2.0452144,23.125381,10.562307
12.04,1.3808976,5.4647036,2.040648,23.08394,10.585566
12.05,1.3827376,5.476414,2.0360322,23.041973,10.60908
12.06,1.3845863,5.488172,2.0313675,22.99951,10.63284
12.07,1.3864421,5.4999723,2.026659,22.956572,10.656827
12.08,1.3883045,5.5118203,2.0219083,22.913208,10.681027
12.09,1.3901716,5.5237107,2.0171225,22.869446,10.705413
12.1,1.3920429,5.535644,2.0123048,22.825342,10.729963
12.11,1.3939162,5.5476155,2.0074623,22.780964,10.754643
12.12,1.3957912,5.559631,2.0025997,22.736345,10.779434
12.13,1.3976655,5.5716815,1.997722,22.691555,10.804299
12.14,1.3995378,5.5837693,1.9928359,22.64664,10.82922
12.15,1.4014074,5.595891,1.9879459,22.601658,10.854163
12.16,1.4032718,5.608047,1.9830576,22.556646,10.879109
12.17,1.4051315,5.620236,1.9781733,22.511644,10.904041
12.18,1.4069847,5.632458,1.9733003,22.466702,10.928934
12.19,1.4088312,5.6447096,1.9684386,22.421837,10.953773
12.2,1.4106698,5.6569934,1.9635904,22.377062,10.978551
12.21,1.4124999,5.669309,1.9587579,22.332405,11.003262
12.22,1.4143225,5.681656,1.9539416,22.287868,11.0279
12.23,1.4161366,5.6940346,1.9491425,22.243465,11.052459
12.24,1.4179419,5.706448,1.9443593,22.199171,11.076942
12.25,1.4197401,5.718895,1.939591,22.154997,11.101358
12.26,1.421529,5.7313757,1.9348372,22.11093,11.125709
12.27,1.4233112,5.7438927,1.9300958,22.06695,11.149999
12.28,1.4250861,5.7564454,1.9253665,22.023052,11.174236
12.29,1.426854,5.769038,1.9206465,21.979212,11.198433
12.3,1.4286155,5.781669,1.9159327,21.93542,11.222592
12.31,1.4303697,5.794338,1.9112262,21.891653,11.246726
12.32,1.4321194,5.8070493,1.9065236,21.847895,11.270838
12.33,1.4338628,5.819802,1.901824,21.80415,11.294938
12.34,1.4356018,5.832594,1.8971258,21.760374,11.319033
12.35,1.4373349,5.845429,1.8924273,21.716578,11.343124
12.36,1.4390634,5.858305,1.8877293,21.672752,11.367219
12.37,1.4407874,5.871226,1.8830276,21.62888,11.391324
12.38,1.4425061,5.884187,1.8783257,21.584972,11.415435
12.39,1.4442205,5.897191,1.8736211,21.541004,11.439559
12.4,1.4459301,5.9102354,1.8689142,21.49699,11.463694
12.41,1.447636,5.923321,1.864205,21.452919,11.487839
12.42,1.4493358,5.9364486,1.8594923,21.408802,11.511995
12.43,1.4510313,5.9496155,1.8547786,21.36463,11.5361595
12.44,1.4527214,5.9628205,1.8500637,21.320423,11.560335
12.45,1.4544063,5.9760637,1.8453473,21.27618,11.58451
12.46,1.4560863,5.989347,1.8406305,21.231897,11.608688
12.47,1.4577599,6.002666,1.8359145,21.187586,11.632866
12.48,1.4594284,6.01602,1.8311994,21.143261,11.657039
12.49,1.4610906,6.029409,1.8264866,21.098917,11.681201
12.5,1.462747,6.042834,1.821776,21.054562,11.705353
12.51,1.4643966,6.05629,1.817068,21.010212,11.729487
12.52,1.4660412,6.069781,1.8123646,20.965858,11.753606
12.53,1.4676776,6.0833035,1.8076669,20.921528,11.777701
12.54,1.4693081,6.096857,1.8029736,20.877213,11.801772
12.55,1.4709321,6.1104407,1.7982855,20.832914,11.825814
12.56,1.4725484,6.1240544,1.7936039,20.788645,11.84983
12.57,1.4741586,6.137697,1.7889299,20.744411,11.87381
12.58,1.4757618,6.1513724,1.7842636,20.700195,11.897764
12.59,1.4773582,6.165074,1.7796034,20.656023,11.9216795
12.6,1.4789474,6.1788044,1.7749515,20.611893,11.945561
12.61,1.4805295,6.1925626,1.7703078,20.567802,11.969403
12.62,1.4821057,6.2063494,1.7656711,20.523748,11.993215
12.63,1.4836746,6.220164,1.7610434,20.479738,12.016989
12.64,1.4852374,6.234007,1.7564229,20.435768,12.040727
12.65,1.4867926,6.247874,1.7518106,20.391838,12.064427
12.66,1.4883417,6.2617717,1.7472055,20.34795,12.088098
12.67,1.4898845,6.2756977,1.7426084,20.304092,12.1117325
12.68,1.4914212,6.2896514,1.7380186,20.260277,12.135336
12.69,1.4929516,6.303631,1.7334359,20.21649,12.158907
12.7,1.4944756,6.3176403,1.7288604,20.172739,12.18245
12.71,1.4959942,6.331679,1.724291,20.129023,12.205965
12.72,1.4975061,6.345745,1.7197281,20.08533,12.229453
12.73,1.4990133,6.359837,1.7151717,20.041666,12.252911
12.74,1.500514,6.3739595,1.7106206,19.998016,12.276346
12.75,1.5020097,6.388111,1.7060752,19.954401,12.299759
12.76,1.5034994,6.4022923,1.7015351,19.910797,12.323152
12.77,1.5049835,6.4165015,1.6969995,19.867216,12.346524
12.78,1.5064627,6.4307384,1.6924696,19.823654,12.369872
12.79,1.5079364,6.4450073,1.687943,19.780098,12.393207
12.8,1.5094044,6.4593053,1.683421,19.736565,12.416524
12.81,1.5108677,6.4736323,1.6789035,19.693045,12.439822
12.82,1.5123249,6.487989,1.6743903,19.64953,12.463103
12.83,1.513777,6.502374,1.6698797,19.606026,12.486374
12.84,1.5152237,6.5167933,1.6653734,19.562532,12.509631
12.85,1.5166653,6.53124,1.6608706,19.519045,12.53287
12.86,1.5181009,6.5457144,1.656371,19.47558,12.556094
12.87,1.5195316,6.560222,1.651875,19.432114,12.579308
12.88,1.5209566,6.5747604,1.6473826,19.388672,12.602507
12.89,1.5223761,6.5893273,1.6428933,19.34523,12.625692
12.9,1.5237907,6.6039243,1.638408,19.301807,12.64886
12.91,1.5251986,6.618551,1.6339253,19.258383,12.672017
12.92,1.5266002,6.63321,1.629446,19.21499,12.695162
12.93,1.5279971,6.647897,1.6249702,19.171602,12.7182865
12.94,1.5293872,6.662613,1.6204984,19.128239,12.741396
12.95,1.5307709,6.677358,1.6160307,19.084885,12.764491
12.96,1.5321499,6.692136,1.6115662,19.041552,12.787568
12.97,1.5335214,6.70694,1.607106,18.99824,12.810623
12.98,1.5348873,6.7217746,1.6026493,18.95495,12.833661
12.99,1.5362458,6.73664,1.598197,18.911678,12.856683
13.0,1.5375987,6.7515316,1.5937487,18.868433,12.8796835
13.01,1.5389445,6.7664523,1.5893054,18.825226,12.90266
13.02,1.5402842,6.7814035,1.5848658,18.782032,12.925616
13.03,1.5416168,6.796381,1.5804316,18.738873,12.948546
13.04,1.5429423,6.811386,1.5760018,18.695738,12.971458
13.05,1.5442615,6.8264217,1.5715767,18.65264,12.994341
13.06,1.5455731,6.8414845,1.5671571,18.609566,13.0172
13.07,1.5468785,6.856572,1.5627419,18.566528,13.040029
13.08,1.5481764,6.8716884,1.558333,18.52353,13.062834
13.09,1.549468,6.886832,1.5539284,18.480558,13.085615
13.1,1.550752,6.9020033,1.5495291,18.437628,13.108361
13.11,1.5520285,6.9171977,1.5451369,18.394728,13.13108
13.12,1.5532986,6.932421,1.5407488,18.351868,13.153767
13.13,1.5545605,6.947672,1.536367,18.309042,13.176426
13.14,1.5558162,6.962947,1.5319911,18.266253,13.199054
13.15,1.5570644,6.9782467,1.527621,18.223503,13.221645
13.16,1.5583053,6.9935737,1.5232564,18.18079,13.244212
13.17,1.5595393,7.0089245,1.5188979,18.13811,13.266741
13.18,1.5607657,7.024301,1.5145458,18.095467,13.289237
13.19,1.5619853,7.0397,1.5102001,18.052864,13.3117
13.2,1.5631986,7.055125,1.5058588,18.010294,13.33413
13.21,1.5644034,7.0705757,1.501525,17.96776,13.35653
13.22,1.565602,7.086048,1.4971968,17.92526,13.378891
13.23,1.5667934,7.1015434,1.4928751,17.882801,13.401218
13.24,1.5679772,7.1170645,1.488559,17.840366,13.423512
13.25,1.5691551,7.1326075,1.4842491,17.797972,13.445771
13.26,1.570326,7.1481743,1.4799457,17.755606,13.467995
13.27,1.5714893,7.1637635,1.4756474,17.713268,13.49019
13.28,1.5726455,7.1793737,1.4713556,17.670965,13.5123415
13.29,1.573796,7.195007,1.4670701,17.62869,13.534463
13.3,1.5749389,7.210662,1.4627897,17.586449,13.556548
13.31,1.5760757,7.22634,1.4585159,17.544231,13.578598
13.32,1.5772061,7.242038,1.4542482,17.50204,13.600614
13.33,1.5783288,7.257761,1.4499862,17.45988,13.6226015
13.34,1.5794458,7.273502,1.4457304,17.417744,13.644552
13.35,1.5805565,7.289264,1.4414793,17.375628,13.666469
13.36,1.5816604,7.3050456,1.4372354,17.333546,13.688351
13.37,1.5827581,7.3208504,1.432996,17.29148,13.710197
13.38,1.5838494,7.336677,1.4287629,17.249435,13.732015
13.39,1.5849344,7.352522,1.4245352,17.207417,13.753796
13.4,1.5860122,7.3683825,1.420314,17.165426,13.775542
13.41,1.5870845,7.3842673,1.4160969,17.123446,13.797259
13.42,1.5881498,7.4001703,1.4118868,17.081493,13.818943
13.43,1.5892093,7.416094,1.4076812,17.03955,13.840597
13.44,1.5902634,7.4320345,1.4034824,16.997637,13.862215
13.45,1.5913097,7.447996,1.3992879,16.955744,13.883804
13.46,1.5923513,7.463977,1.3950993,16.913862,13.905359
13.47,1.5933868,7.4799733,1.3909167,16.872007,13.926885
13.48,1.5944163,7.495989,1.3867393,16.830172,13.948377
13.49,1.5954385,7.512024,1.3825678,16.78835,13.969842
13.5,1.5964557,7.5280757,1.3784006,16.746553,13.991277
13.51,1.5974671,7.5441475,1.3742403,16.704775,14.012677
13.52,1.598472,7.560236,1.3700844,16.663015,14.034049
13.53,1.5994716,7.57634,1.3659346,16.621284,14.0553875
13.54,1.6004646,7.592462,1.3617905,16.579567,14.076696
13.55,1.6014518,7.608601,1.3576515,16.53787,14.097979
13.56,1.6024328,7.6247597,1.3535185,16.4962,14.119232
13.57,1.603408,7.6409326,1.349391,16.454556,14.140449
13.58,1.6043775,7.657121,1.3452693,16.41293,14.161643
13.59,1.605341,7.6733274,1.3411531,16.371325,14.182802
13.6,1.6062983,7.68955,1.3370426,16.329754,14.203933
13.61,1.607249,7.7057867,1.3329375,16.288208,14.225039
13.62,1.608194,7.72204,1.3288386,16.24669,14.24611
13.63,1.6091344,7.7383103,1.3247453,16.2052,14.267156
13.64,1.610067,7.754596,1.3206576,16.163734,14.288167
13.65,1.6109953,7.770897,1.316577,16.122305,14.309152
13.66,1.611916,7.7872124,1.312501,16.080902,14.330107
13.67,1.6128314,7.803544,1.308432,16.039537,14.35103
13.68,1.6137406,7.819891,1.3043684,15.998207,14.371929
13.69,1.614643,7.8362494,1.3003112,15.956912,14.392791
13.7,1.6155404,7.852626,1.2962601,15.9156475,14.413627
13.71,1.616431,7.8690176,1.292215,15.874426,14.434433
13.72,1.617315,7.8854218,1.2881764,15.83324,14.455209
13.73,1.6181934,7.9018393,1.284144,15.792098,14.475949
13.74,1.6190655,7.9182725,1.2801182,15.750994,14.496665
13.75,1.6199315,7.9347205,1.2760983,15.7099285,14.517352
13.76,1.6207913,7.951182,1.2720852,15.668914,14.538002
13.77,1.621644,7.9676585,1.2680787,15.62794,14.55863
13.78,1.6224916,7.9841456,1.2640792,15.587014,14.579219
13.79,1.6233312,8.000648,1.2600859,15.546133,14.599781
13.8,1.6241654,8.017161,1.2560995,15.505296,14.620312
13.81,1.6249933,8.033693,1.2521197,15.464513,14.640809
13.82,1.6258132,8.050235,1.248146,15.4237795,14.661276
13.83,1.6266276,8.066791,1.2441794,15.383091,14.68171
13.84,1.6274356,8.083359,1.2402192,15.342453,14.702109
13.85,1.6282367,8.099941,1.2362665,15.3018675,14.722481
13.86,1.6290307,8.116536,1.2323204,15.261335,14.742817
13.87,1.6298184,8.1331415,1.2283809,15.220852,14.763119
13.88,1.6305996,8.149765,1.2244488,15.180428,14.783388
13.89,1.6313734,8.166397,1.220522,15.140052,14.803626
13.9,1.6321409,8.183041,1.2166036,15.099727,14.823826
13.91,1.632902,8.199699,1.2126908,15.059458,14.843995
13.92,1.6336554,8.21637,1.2087858,15.019237,14.864133
13.93,1.6344028,8.233053,1.2048869,14.979073,14.88423
13.94,1.6351418,8.249748,1.2009951,14.938964,14.904293
13.95,1.6358747,8.2664585,1.1971092,14.898905,14.924322
13.96,1.6366004,8.283179,1.1932312,14.858905,14.944315
13.97,1.6373192,8.299912,1.1893592,14.81895,14.964274
13.98,1.6380317,8.316659,1.1854937,14.779046,14.984195
13.99,1.6387359,8.333417,1.1816344,14.739197,15.004078
14.0,1.639435,8.350186,1.1777817,14.699394,15.023924
14.01,1.6401253,8.366969,1.1739352,14.659641,15.043738
14.02,1.6408097,8.383765,1.1700953,14.619935,15.063509
14.03,1.6414871,8.40057,1.1662617,14.580287,15.083243
14.04,1.6421558,8.417389,1.1624337,14.540678,15.1029415
14.05,1.6428186,8.434223,1.1586115,14.501117,15.1226
14.06,1.6434746,8.451066,1.1547961,14.461598,15.142221
