t,w,W,x,y,z
16.79,1.0720681,13.481622,0.20087683,2.0284188,12.283795
16.8,1.0706362,13.492812,0.1998712,2.01854,12.287322
16.81,1.0692035,13.503993,0.19886725,2.0086753,12.290836
16.82,1.0677701,13.515157,0.19786642,1.998827,12.294343
16.83,1.0663364,13.526311,0.19686756,1.9889941,12.297833
16.84,1.0649028,13.537446,0.19587125,1.9791776,12.301308
16.85,1.0634683,13.54857,0.1948774,1.9693799,12.30477
16.86,1.0620333,13.559673,0.19388638,1.9595984,12.308222
16.87,1.0605985,13.57077,0.19289754,1.949835,12.311662
16.88,1.0591639,13.581846,0.19191152,1.9400922,12.315084
16.89,1.0577286,13.592904,0.19092873,1.9303675,12.318497
16.9,1.0562935,13.603954,0.18994784,1.9206591,12.321896
16.91,1.0548573,13.614985,0.18896966,1.9109718,12.325278
16.92,1.0534217,13.626004,0.18799476,1.9013045,12.328646
16.93,1.0519854,13.637011,0.18702224,1.8916553,12.3320055
16.94,1.0505496,13.647997,0.18605295,1.8820283,12.335347
16.95,1.0491136,13.6589775,0.18508588,1.8724194,12.338678
16.96,1.0476782,13.669935,0.18412237,1.862837,12.341993
16.97,1.046242,13.680876,0.18316156,1.8532715,12.345292
16.98,1.0448058,13.691806,0.1822035,1.843728,12.348582
16.99,1.0433701,13.70272,0.18124871,1.8342079,12.351857
17.0,1.0419346,13.713624,0.18029681,1.8247088,12.355117
17.01,1.0404989,13.72451,0.17934732,1.8152317,12.358363
17.02,1.0390638,13.735383,0.17840151,1.8057797,12.361595
17.03,1.0376288,13.746238,0.17745847,1.796349,12.364815
17.04,1.0361944,13.757078,0.17651875,1.7869421,12.368019
17.05,1.03476,13.7679,0.17558146,1.7775602,12.371209
17.06,1.0333261,13.77871,0.17464782,1.7681999,12.374383
17.07,1.0318918,13.789504,0.17371692,1.7588632,12.377546
17.08,1.0304583,13.800284,0.17278898,1.7495502,12.380696
17.09,1.0290256,13.81105,0.17186463,1.7402632,12.383827
17.1,1.0275931,13.821798,0.17094249,1.7309973,12.386946
17.11,1.0261613,13.832534,0.17002404,1.7217579,12.390052
17.12,1.024729,13.843253,0.16910815,1.7125411,12.393142
17.13,1.0232986,13.853954,0.16819523,1.7033495,12.3962145
17.14,1.0218676,13.864636,0.16728511,1.6941813,12.39928
17.15,1.0204372,13.87531,0.16637811,1.6850346,12.402326
17.16,1.0190073,13.885963,0.16547416,1.6759127,12.405356
17.17,1.0175785,13.896602,0.16457285,1.6668155,12.408377
17.18,1.0161499,13.907225,0.16367431,1.6577383,12.411376
17.19,1.0147214,13.9178295,0.16277844,1.6486859,12.414367
17.2,1.0132934,13.928418,0.16188517,1.6396539,12.417341
17.21,1.0118669,13.938988,0.16099396,1.6306453,12.420307
17.22,1.0104401,13.949541,0.1601056,1.6216576,12.423252
17.23,1.0090142,13.960076,0.15921998,1.61269,12.4261875
17.24,1.0075889,13.970597,0.15833625,1.6037414,12.429107
17.25,1.0061632,13.981106,0.15745442,1.5948125,12.432011
17.26,1.0047386,13.99159,0.1565754,1.5859002,12.434905
17.27,1.0033138,14.002059,0.15569739,1.5770069,12.437782
17.28,1.0018903,14.0125065,0.15482129,1.5681293,12.440647
17.29,1.000467,14.022937,0.15394759,1.5592668,12.443502
17.3,0.9990441,14.033348,0.153075,1.5504205,12.44634
17.31,0.9976211,14.043743,0.15220366,1.5415866,12.449166
17.32,0.9961981,14.054123,0.1513332,1.5327618,12.451984
17.33,0.99477565,14.064478,0.15046406,1.5239493,12.454787
17.34,0.99335325,14.074811,0.14959574,1.5151448,12.457575
17.35,0.99193066,14.085128,0.14872782,1.5063475,12.460355
17.36,0.9905083,14.095427,0.14786014,1.4975554,12.463123
17.37,0.98908603,14.105705,0.14699282,1.4887681,12.465875
17.38,0.98766357,14.115954,0.1461258,1.4799849,12.468619
17.39,0.9862407,14.126191,0.14525773,1.4711998,12.471357
17.4,0.9848173,14.13641,0.14438933,1.4624132,12.47408
17.41,0.9833936,14.146596,0.1435207,1.453624,12.476796
17.42,0.9819697,14.156774,0.14265051,1.4448284,12.479503
17.43,0.98054475,14.166916,0.1417789,1.4360261,12.482198
17.44,0.97911984,14.17705,0.1409062,1.4272145,12.484885
17.45,0.9776934,14.187153,0.14003152,1.418391,12.487567
17.46,0.97626656,14.197228,0.13915476,1.4095557,12.490236
17.47,0.97483915,14.20729,0.13827589,1.4007037,12.492904
17.48,0.97341025,14.217321,0.13739483,1.3918363,12.495555
17.49,0.9719802,14.22733,0.13651013,1.3829472,12.498207
17.5,0.9705488,14.237324,0.13562295,1.374038,12.500854
17.51,0.9691167,14.247285,0.13473238,1.3651067,12.503491
17.52,0.9676829,14.257221,0.13383847,1.3561492,12.506121
17.53,0.9662474,14.267134,0.13294105,1.3471692,12.50875
17.54,0.96481127,14.277021,0.13203943,1.3381573,12.511372
17.55,0.9633734,14.286882,0.1311345,1.3291234,12.513984
17.56,0.96193427,14.296721,0.13022542,1.3200579,12.516595
17.57,0.96049315,14.306535,0.12931249,1.3109633,12.519198
17.58,0.9590506,14.316325,0.12839496,1.3018389,12.521802
17.59,0.957607,14.326084,0.1274734,1.2926857,12.524397
17.6,0.95616156,14.335817,0.12654765,1.2835025,12.526986
17.61,0.9547149,14.345527,0.1256182,1.2742925,12.529572
17.62,0.9532666,14.35521,0.12468432,1.2650542,12.532153
17.63,0.9518177,14.364869,0.12374747,1.2557924,12.534727
17.64,0.9503679,14.374499,0.12280689,1.2465082,12.537292
17.65,0.9489166,14.384112,0.12186276,1.2372004,12.53985
17.66,0.9474647,14.393699,0.1209161,1.2278771,12.542403
17.67,0.94601214,14.403255,0.11996665,1.21854,12.544952
17.68,0.9445595,14.412791,0.11901542,1.209193,12.547485
17.69,0.9431068,14.422306,0.11806278,1.19984,12.550011
17.7,0.9416548,14.431792,0.11710942,1.1904894,12.552523
17.71,0.94020355,14.441261,0.116155684,1.1811436,12.555023
17.72,0.9387529,14.450705,0.11520234,1.1718098,12.557512
17.73,0.93730354,14.46013,0.114250116,1.1624954,12.559982
17.74,0.9358558,14.469533,0.113299556,1.1532043,12.562443
17.75,0.9344106,14.478919,0.11235213,1.1439489,12.564877
17.76,0.9329676,14.488282,0.11140857,1.1347336,12.567296
17.77,0.9315276,14.497624,0.11046966,1.1255678,12.569691
17.78,0.9300916,14.506958,0.10953641,1.116459,12.572061
17.79,0.9286596,14.516273,0.10860995,1.1074172,12.574411
17.8,0.9272319,14.525563,0.10769104,1.0984515,12.576734
17.81,0.9258087,14.534849,0.10678048,1.0895687,12.579025
17.82,0.9243916,14.544113,0.10587994,1.0807794,12.581289
17.83,0.92298025,14.553365,0.10499038,1.0720924,12.583518
17.84,0.9215754,14.562612,0.10411206,1.063514,12.585718
17.85,0.9201779,14.571846,0.103246525,1.0550569,12.587874
17.86,0.918787,14.581068,0.10239482,1.0467273,12.589997
17.87,0.91740495,14.590281,0.1015572,1.0385317,12.592085
17.88,0.91603,14.599483,0.1007354,1.0304815,12.5941305
17.89,0.914665,14.608686,0.099929884,1.0225793,12.596131
17.9,0.91330826,14.617875,0.099141285,1.0148338,12.598095
17.91,0.91196156,14.627057,0.09837019,1.0072504,12.600015
17.92,0.9106233,14.636228,0.09761728,0.9998339,12.601882
17.93,0.90929645,14.645403,0.096883215,0.9925901,12.603711
17.94,0.9079791,14.654568,0.096168324,0.9855226,12.605497
17.95,0.9066722,14.663732,0.095473245,0.97863394,12.607232
17.96,0.9053769,14.672886,0.0947983,0.9719292,12.608919
17.97,0.9040913,14.682039,0.09414304,0.9654055,12.610562
17.98,0.90281606,14.691183,0.093507685,0.9590666,12.61216
17.99,0.9015524,14.700327,0.09289324,0.9529118,12.613709
18.0,0.90029913,14.709468,0.09229851,0.9469418,12.615213
18.01,0.89905685,14.718607,0.09172429,0.94115466,12.616672
18.02,0.89782494,14.727735,0.09116932,0.9355478,12.618086
18.03,0.8966045,14.736864,0.09063435,0.93011904,12.619455
18.04,0.89539415,14.745982,0.090118416,0.92486656,12.620781
18.05,0.8941937,14.755097,0.08962086,0.9197852,12.622063
18.06,0.89300364,14.764206,0.08914211,0.91487086,12.623307
18.07,0.8918235,14.773314,0.08868093,0.9101191,12.624517
18.08,0.89065284,14.7824135,0.088236906,0.9055247,12.625676
18.09,0.8894911,14.791506,0.08780933,0.901082,12.626805
18.1,0.88833845,14.800585,0.087397695,0.89678675,12.627898
18.11,0.8871954,14.809663,0.08700137,0.89263,12.628955
18.12,0.8860599,14.818727,0.086619526,0.88860786,12.62998
18.13,0.8849324,14.8277855,0.086251386,0.8847133,12.630974
18.14,0.883813,14.836832,0.08589626,0.88093925,12.63194
18.15,0.8827012,14.845866,0.08555349,0.8772791,12.632876
18.16,0.88159585,14.854894,0.0852219,0.87372595,12.633795
18.17,0.8804974,14.863914,0.0849013,0.8702747,12.634679
18.18,0.8794052,14.872911,0.08459084,0.8669173,12.635544
18.19,0.8783191,14.881905,0.08428919,0.86364716,12.636386
18.2,0.8772385,14.890878,0.0839964,0.8604585,12.637207
18.21,0.876164,14.899841,0.08371152,0.8573462,12.638014
18.22,0.8750936,14.908794,0.08343365,0.8543008,12.638803
18.23,0.87402815,14.917718,0.08316205,0.85131836,12.639572
18.24,0.8729662,14.926636,0.08289629,0.8483929,12.640332
18.25,0.87190944,14.935546,0.08263576,0.84551895,12.641078
18.26,0.8708561,14.944432,0.08237999,0.8426914,12.641808
18.27,0.86980623,14.953303,0.08212772,0.83990467,12.642531
18.28,0.8687589,14.962156,0.08187909,0.83715475,12.643247
18.29,0.8677154,14.970995,0.081633516,0.8344364,12.64395
18.3,0.8666739,14.97981,0.081390455,0.8317452,12.644648
18.31,0.86563516,14.988615,0.08114962,0.82907647,12.645336
18.32,0.86459845,14.997397,0.08090976,0.8264282,12.646018
18.33,0.8635641,15.006164,0.08067104,0.82379556,12.646698
18.34,0.8625311,15.014916,0.08043397,0.82117516,12.647374
18.35,0.8615004,15.023638,0.08019631,0.8185634,12.648047
18.36,0.8604706,15.032353,0.07995928,0.8159585,12.648714
18.37,0.8594425,15.041049,0.07972233,0.81335706,12.649383
18.38,0.85841507,15.049727,0.07948467,0.8107585,12.6500435
18.39,0.85738856,15.05838,0.07924657,0.80815804,12.650703
18.4,0.85636365,15.067016,0.079007335,0.8055547,12.651368
18.41,0.8553391,15.075636,0.07876712,0.8029472,12.652027
18.42,0.8543144,15.084241,0.07852594,0.80033314,12.652689
18.43,0.85329103,15.09282,0.07828338,0.79771227,12.653346
18.44,0.8522681,15.101386,0.078039035,0.79508203,12.65401
18.45,0.8512452,15.109936,0.07779329,0.79244244,12.654668
18.46,0.85022265,15.11846,0.07754581,0.78979206,12.655326
18.47,0.8492005,15.126973,0.07729672,0.7871299,12.655987
18.48,0.8481783,15.135467,0.07704544,0.7844549,12.656647
18.49,0.84715635,15.143941,0.07679256,0.78176767,12.6573105
18.5,0.8461343,15.152396,0.07653745,0.7790665,12.65797
18.51,0.845112,15.160838,0.076280706,0.77635247,12.658635
18.52,0.84408975,15.169261,0.07602238,0.77362424,12.659303
18.53,0.8430675,15.177672,0.07576142,0.77088153,12.659966
18.54,0.84204507,15.186061,0.07549851,0.7681257,12.660634
18.55,0.8410224,15.194439,0.07523457,0.7653553,12.661298
18.56,0.84000015,15.202795,0.07496804,0.76257145,12.6619625
18.57,0.83897704,15.211136,0.07469964,0.75977343,12.662632
18.58,0.83795375,15.21946,0.07442967,0.75696146,12.6633005
18.59,0.83693045,15.227772,0.07415794,0.75413644,12.663969
18.6,0.8359061,15.236071,0.073884524,0.7512976,12.6646385
18.61,0.8348825,15.244349,0.07360946,0.7484472,12.665307
18.62,0.83385813,15.252616,0.073332414,0.7455836,12.665971
18.63,0.83283406,15.260863,0.07305442,0.742709,12.666643
18.64,0.83180934,15.269103,0.0727744,0.73982155,12.667308
18.65,0.8307847,15.27733,0.07249322,0.73692405,12.667979
18.66,0.82975894,15.285535,0.072210535,0.7340139,12.668643
18.67,0.82873356,15.293735,0.07192656,0.73109615,12.66931
18.68,0.82770723,15.301915,0.07164179,0.7281675,12.66997
18.69,0.8266809,15.310083,0.071355715,0.7252292,12.670634
18.7,0.8256549,15.318243,0.07106835,0.72228193,12.671301
18.71,0.82462835,15.3263855,0.07078015,0.71932787,12.671963
18.72,0.8236011,15.334518,0.07049076,0.7163649,12.672621
18.73,0.8225738,15.342638,0.070200846,0.7133949,12.673279
18.74,0.82154655,15.350749,0.06991012,0.71041805,12.673937
18.75,0.820519,15.35884,0.069618486,0.707435,12.674592
18.76,0.81949115,15.366931,0.069326386,0.7044468,12.675242
18.77,0.81846267,15.375009,0.06903388,0.7014522,12.675895
18.78,0.8174344,15.383071,0.068740755,0.69845295,12.676543
18.79,0.8164062,15.391125,0.06844711,0.6954513,12.677189
18.8,0.8153772,15.399165,0.06815344,0.6924448,12.677834
18.81,0.8143491,15.407198,0.06785953,0.6894352,12.678471
18.82,0.8133201,15.415222,0.06756525,0.68642193,12.679111
18.83,0.81229043,15.423238,0.06727036,0.6834069,12.679743
18.84,0.81126153,15.43124,0.06697596,0.6803889,12.680371
18.85,0.8102322,15.439238,0.06668104,0.67737025,12.681004
18.86,0.8092024,15.447219,0.06638634,0.67435026,12.681629
18.87,0.8081729,15.455195,0.06609165,0.6713288,12.682249
18.88,0.8071436,15.463168,0.06579753,0.66830826,12.682872
18.89,0.80611384,15.471122,0.06550283,0.6652869,12.683484
18.9,0.80508405,15.479076,0.06520891,0.66226625,12.684098
18.91,0.804054,15.487016,0.06491503,0.65924644,12.684706
18.92,0.8030243,15.49495,0.06462174,0.65622705,12.685311
18.93,0.80199456,15.502878,0.06432852,0.65320903,12.68591
18.94,0.8009644,15.510794,0.06403601,0.65019286,12.686508
18.95,0.79993474,15.5187,0.063743666,0.6471792,12.687099
18.96,0.7989056,15.526603,0.063451886,0.64416766,12.687685
18.97,0.7978755,15.534504,0.06316109,0.6411586,12.688274
18.98,0.79684544,15.54239,0.06287027,0.6381518,12.688853
18.99,0.79581624,15.550268,0.06257977,0.6351492,12.689431
19.0,0.7947873,15.558139,0.062290527,0.63214916,12.690003
19.01,0.79375845,15.566009,0.06200199,0.62915343,12.69057
19.02,0.7927286,15.573871,0.06171366,0.6261608,12.691133
19.03,0.79169995,15.581722,0.0614264,0.62317264,12.691686
19.04,0.7906715,15.589571,0.061140083,0.62018895,12.69224
19.05,0.78964335,15.597406,0.06085427,0.6172104,12.692789
19.06,0.78861487,15.605242,0.060569145,0.6142357,12.693337
19.07,0.78758675,15.613071,0.06028516,0.61126554,12.693875
19.08,0.78655934,15.620891,0.060001835,0.6083014,12.694413
19.09,0.7855321,15.628702,0.059719585,0.605342,12.694947
19.1,0.784505,15.636508,0.05943793,0.60238856,12.69547
19.11,0.7834784,15.64431,0.059157185,0.5994402,12.6959915
19.12,0.7824521,15.652106,0.058877654,0.5964979,12.69651
19.13,0.7814262,15.659894,0.05859881,0.59356177,12.6970215
19.14,0.7804008,15.667682,0.05832115,0.59063125,12.697528
19.15,0.77937543,15.675455,0.05804412,0.5877075,12.698028
19.16,0.7783515,15.683225,0.05776839,0.58479005,12.6985235
19.17,0.7773268,15.690991,0.057493396,0.581879,12.69902
19.18,0.7763036,15.698754,0.057219744,0.5789743,12.699501
19.19,0.7752809,15.706501,0.05694682,0.57607603,12.699989
19.2,0.7742582,15.714252,0.05667472,0.573185,12.700468
19.21,0.77323693,15.721989,0.056404077,0.570301,12.700938
19.22,0.7722159,15.729727,0.056134112,0.5674245,12.7014065
19.23,0.77119505,15.737456,0.055865213,0.5645544,12.701872
19.24,0.770176,15.745176,0.055597737,0.5616921,12.70233
19.25,0.7691569,15.752898,0.055330873,0.5588366,12.702784
19.26,0.7681387,15.760602,0.05506506,0.5559887,12.703233
19.27,0.76712143,15.768306,0.054800496,0.5531483,12.703672
19.28,0.7661052,15.776015,0.054536797,0.55031615,12.704113
19.29,0.7650887,15.783709,0.05427421,0.54749054,12.704543
19.3,0.7640747,15.79139,0.054012194,0.54467386,12.704972
19.31,0.7630606,15.7990675,0.053751834,0.5418637,12.705393
19.32,0.7620477,15.806746,0.05349224,0.53906184,12.705811
19.33,0.7610357,15.81441,0.053233653,0.53626806,12.706225
19.34,0.76002526,15.822071,0.052975886,0.5334824,12.706638
19.35,0.7590152,15.829727,0.05271981,0.5307051,12.707039
19.36,0.7580066,15.837377,0.052463934,0.52793455,12.707435
19.37,0.75699866,15.845018,0.052209377,0.5251736,12.7078285
19.38,0.7559921,15.852652,0.051956125,0.5224203,12.708218
19.39,0.75498664,15.860278,0.051703386,0.5196752,12.708599
19.4,0.7539826,15.867899,0.051451653,0.51693827,12.708977
19.41,0.7529796,15.875514,0.051201,0.51421,12.709351
19.42,0.7519775,15.883128,0.05095107,0.5114895,12.709718
19.43,0.7509773,15.890728,0.05070234,0.5087775,12.71008
19.44,0.7499781,15.898322,0.050454557,0.5060736,12.7104435
19.45,0.7489803,15.90591,0.05020784,0.5033789,12.7107935
19.46,0.7479838,15.9134865,0.049961783,0.5006927,12.711142
19.47,0.7469883,15.921052,0.049716778,0.49801433,12.711485
19.48,0.74599504,15.928622,0.04947221,0.49534446,12.711821
19.49,0.74500215,15.936174,0.04922867,0.4926824,12.712154
19.5,0.74401146,15.943724,0.048986167,0.4900301,12.712485
19.51,0.7430216,15.951266,0.04874417,0.48738474,12.71281
19.52,0.7420338,15.9587965,0.048503097,0.48474824,12.713128
19.53,0.74104697,15.966325,0.048262984,0.4821208,12.713438
19.54,0.7400619,15.973844,0.04802356,0.47950107,12.713749
19.55,0.7390786,15.98135,0.047784947,0.47689027,12.714053
19.56,0.7380969,15.98885,0.047546774,0.4742875,12.714354
19.57,0.7371161,15.99634,0.047309518,0.47169292,12.714648
19.58,0.7361376,16.003822,0.04707289,0.46910673,12.714935
19.59,0.73516023,16.011301,0.04683689,0.46652812,12.715222
19.6,0.73418427,16.01877,0.046601467,0.46395814,12.715497
19.61,0.73321,16.02622,0.04636709,0.4613961,12.715772
19.62,0.73223746,16.03367,0.046133146,0.45884204,12.7160425
19.63,0.7312667,16.041111,0.045899518,0.45629632,12.716305
19.64,0.7302968,16.048534,0.04566648,0.45375866,12.716565
19.65,0.72932875,16.05596,0.045434043,0.45122832,12.71682
19.66,0.7283623,16.06337,0.045202166,0.44870627,12.717072
19.67,0.72739744,16.070765,0.044970833,0.44619077,12.7173195
19.68,0.7264343,16.078163,0.044739686,0.44368315,12.717559
19.69,0.7254722,16.085546,0.04450909,0.44118345,12.717799
19.7,0.72451186,16.092916,0.044278763,0.43869066,12.718031
19.71,0.72355264,16.100277,0.044049263,0.4362055,12.718258
19.72,0.7225951,16.10763,0.043819718,0.43372816,12.718481
19.73,0.7216394,16.11497,0.043590385,0.4312563,12.7187
19.74,0.7206846,16.122301,0.0433613,0.4287917,12.718914
19.75,0.71973157,16.129623,0.043132253,0.42633456,12.719127
19.76,0.71877944,16.136929,0.042904176,0.42388338,12.719327
19.77,0.7178291,16.144232,0.042675525,0.4214381,12.719526
19.78,0.71687937,16.151512,0.04244769,0.41899943,12.719724
19.79,0.71593136,16.158796,0.042219564,0.41656703,12.719915
19.8,0.71498513,16.16606,0.041991577,0.41414094,12.720099
19.81,0.7140388,16.173317,0.04176373,0.41171932,12.720283
19.82,0.7130944,16.18056,0.041535735,0.4093042,12.720459
19.83,0.71215105,16.187794,0.04130787,0.40689367,12.7206335
19.84,0.7112083,16.195017,0.04107949,0.40448964,12.720807
19.85,0.71026707,16.202229,0.040851504,0.40208888,12.72097
19.86,0.70932627,16.209425,0.040623426,0.39969397,12.721131
19.87,0.70838624,16.216614,0.040395014,0.39730293,12.721292
19.88,0.70744735,16.22379,0.040166594,0.3949166,12.72144
19.89,0.7065093,16.230955,0.039937258,0.3925345,12.721592
19.9,0.70557165,16.238106,0.039708063,0.39015532,12.721737
19.91,0.7046348,16.245249,0.03947866,0.3877805,12.721875
19.92,0.7036976,16.252375,0.039249197,0.38540864,12.722014
19.93,0.70276165,16.259495,0.039018616,0.38304037,12.722148
19.94,0.7018257,16.2666,0.038787946,0.38067412,12.722278
19.95,0.7008905,16.273693,0.038556967,0.3783114,12.722402
19.96,0.6999558,16.28077,0.038324974,0.37595212,12.722523
19.97,0.69902056,16.287842,0.038093008,0.37359214,12.722638
19.98,0.69808525,16.294897,0.037860624,0.3712356,12.722758
19.99,0.6971509,16.30194,0.037626706,0.3688807,12.722868
20.0,0.69621545,16.308971,0.037392855,0.36652607,12.722974
20.01,0.69528025,16.315992,0.037158135,0.36417383,12.72307
20.02,0.6943449,16.323,0.0369226,0.36182153,12.723176
20.03,0.69340956,16.329992,0.036686547,0.35947043,12.723267
20.04,0.6924735,16.33698,0.036449745,0.35711914,12.723365
20.05,0.69153655,16.343945,0.036211707,0.35476822,12.723453
20.06,0.6905998,16.350904,0.03597291,0.35241753,12.7235365
20.07,0.68966216,16.357851,0.03573349,0.3500656,12.7236185
20.08,0.6887238,16.36478,0.035492778,0.3477137,12.723699
20.09,0.68778485,16.371702,0.035251636,0.34535992,12.723769
20.1,0.6868453,16.378609,0.03500923,0.34300607,12.723844
20.11,0.68590444,16.385508,0.034765974,0.34065032,12.723909
20.12,0.68496215,16.39239,0.034521293,0.33829314,12.723978
20.13,0.68401945,16.399263,0.034276143,0.33593512,12.724044
20.14,0.6830757,16.406115,0.03402977,0.33357418,12.724102
20.15,0.6821308,16.412964,0.033781774,0.33121058,12.724156
20.16,0.68118393,16.4198,0.033533037,0.32884538,12.724212
20.17,0.68023646,16.426619,0.03328358,0.3264773,12.724261
20.18,0.6792876,16.433432,0.033032563,0.32410687,12.72431
20.19,0.6783375,16.440224,0.032780737,0.32173365,12.724354
20.2,0.67738605,16.447004,0.032527342,0.31935745,12.724398
20.21,0.6764336,16.453781,0.03227324,0.31697878,12.724437
20.22,0.6754791,16.460537,0.03201799,0.3145973,12.724474
20.23,0.67452294,16.467281,0.03176151,0.31221172,12.724508
20.24,0.67356586,16.474018,0.03150355,0.30982333,12.724535
20.25,0.67260736,16.480743,0.031244814,0.30743217,12.724567
20.26,0.67164695,16.487455,0.030985277,0.30503762,12.72459
20.27,0.6706851,16.494154,0.030724194,0.30263975,12.724611
20.28,0.669722,16.500847,0.030462157,0.3002388,12.724635
20.29,0.6687582,16.507519,0.030199561,0.29783505,12.724654
20.3,0.6677922,16.51418,0.029935526,0.29542893,12.724668
20.31,0.66682446,16.520838,0.02967078,0.2930193,12.724682
20.32,0.6658558,16.527475,0.02940498,0.2906069,12.72469
20.33,0.6648868,16.534101,0.029138505,0.28819168,12.724697
20.34,0.66391575,16.540722,0.028870812,0.28577453,12.724702
20.35,0.6629434,16.547329,0.028602717,0.28335506,12.724703
20.36,0.66197,16.55392,0.028333517,0.28093326,12.724704
20.37,0.66099566,16.56051,0.028064027,0.27851036,12.724699
20.38,0.6600205,16.567081,0.027793618,0.27608675,12.724693
20.39,0.6590453,16.57364,0.027522724,0.27366072,12.724684
20.4,0.6580687,16.580194,0.027251573,0.27123415,12.724675
20.41,0.6570919,16.586737,0.02697975,0.2688086,12.724661
20.42,0.65611446,16.593262,0.026707847,0.26638094,12.724641
20.43,0.65513706,16.599781,0.026435524,0.2639548,12.724627
20.44,0.6541597,16.606287,0.02616313,0.26153004,12.724606
20.45,0.6531818,16.612787,0.025890822,0.25910658,12.724579
20.46,0.65220517,16.619267,0.025618253,0.25668478,12.724556
20.47,0.6512283,16.625748,0.025346287,0.25426584,12.724524
20.48,0.65025157,16.632212,0.025073888,0.2518484,12.724494
20.49,0.6492763,16.638668,0.024802381,0.24943684,12.72446
20.5,0.6483022,16.645117,0.02453106,0.24702747,12.724418
20.51,0.64732856,16.65156,0.024260372,0.2446235,12.724379
20.52,0.6463573,16.657982,0.02399043,0.2422248,12.724337
20.53,0.64538705,16.6644,0.02372131,0.23983231,12.724291
20.54,0.6444189,16.670807,0.023453055,0.23744716,12.724239
20.55,0.64345276,16.677202,0.023185853,0.2350686,12.724186
20.56,0.64248943,16.683592,0.022920012,0.23269872,12.724132
20.57,0.6415284,16.689966,0.02265513,0.23033725,12.724071
20.58,0.64057,16.69634,0.02239159,0.22798578,12.72401
20.59,0.63961524,16.7027,0.022129787,0.22564468,12.723946
20.6,0.63866335,16.709053,0.021869821,0.2233149,12.723879
20.61,0.6377151,16.715399,0.021611238,0.22099666,12.723807
20.62,0.63677114,16.72173,0.02135469,0.21869144,12.723733
20.63,0.63583165,16.728062,0.021100579,0.21639994,12.723656
20.64,0.63489604,16.734377,0.020848373,0.21412201,12.723574
20.65,0.6339655,16.740685,0.020598447,0.2118597,12.723487
20.66,0.63304,16.74699,0.020350875,0.20961341,12.723404
20.67,0.6321192,16.753279,0.020106055,0.20738253,12.723311
20.68,0.63120407,16.75956,0.019863805,0.20517012,12.723216
20.69,0.6302951,16.765842,0.01962427,0.20297566,12.723115
20.7,0.62939143,16.77211,0.019387554,0.20079902,12.723015
20.71,0.6284952,16.778376,0.019154232,0.19864407,12.722908
20.72,0.62760484,16.784624,0.018923812,0.1965082,12.722797
20.73,0.6267209,16.790876,0.018696437,0.1943936,12.722684
20.74,0.62584454,16.79711,0.018472819,0.19230047,12.722566
20.75,0.6249753,16.803343,0.018252395,0.19023094,12.7224455
20.76,0.62411374,16.809568,0.018035488,0.1881838,12.722321
20.77,0.6232603,16.815783,0.017822402,0.18616113,12.722191
20.78,0.6224141,16.821991,0.017612595,0.18416224,12.722061
20.79,0.62157625,16.828192,0.01740704,0.18218866,12.721925
20.8,0.62074727,16.83439,0.017205166,0.18024167,12.721786
20.81,0.6199267,16.84058,0.01700719,0.17831962,12.721642
20.82,0.6191143,16.846766,0.016813185,0.17642474,12.721494
20.83,0.61831146,16.852934,0.016623493,0.17455742,12.721345
20.84,0.61751765,16.8591,0.016437583,0.17271768,12.72119
20.85,0.6167327,16.865265,0.016256023,0.17090623,12.721028
20.86,0.61595714,16.871422,0.016078666,0.169123,12.720862
20.87,0.6151918,16.877573,0.015905593,0.16736917,12.720699
20.88,0.6144359,16.883713,0.01573696,0.16564447,12.720527
20.89,0.61368966,16.889847,0.01557222,0.16394961,12.720351
20.9,0.6129534,16.89598,0.015411921,0.1622842,12.720174
20.91,0.6122267,16.902098,0.015256171,0.16064927,12.719996
20.92,0.6115107,16.908213,0.01510454,0.15904507,12.71981
20.93,0.6108046,16.914331,0.014957468,0.15747106,12.719621
20.94,0.6101085,16.920437,0.014814436,0.1559278,12.719428
20.95,0.6094227,16.926538,0.014676027,0.15441504,12.719234
20.96,0.6087472,16.932623,0.014541813,0.1529336,12.719037
20.97,0.6080817,16.938713,0.014411644,0.15148231,12.71883
20.98,0.6074266,16.944792,0.014285942,0.15006255,12.718628
20.99,0.6067825,16.950865,0.014164354,0.1486739,12.718421
21.0,0.60614836,16.956938,0.014047163,0.14731522,12.718209
21.01,0.605524,16.962997,0.013933872,0.14598726,12.717992
21.02,0.6049098,16.96906,0.013824702,0.1446901,12.7177725
21.03,0.60430616,16.975115,0.0137195205,0.14342427,12.717556
21.04,0.60371226,16.98116,0.013618567,0.14218712,12.717328
21.05,0.60312897,16.9872,0.013521073,0.14098105,12.717106
21.06,0.6025552,16.993242,0.01342781,0.13980423,12.71687
21.07,0.60199165,16.999262,0.013338124,0.13865656,12.716646
21.08,0.60143733,17.005293,0.013251997,0.13753901,12.716409
21.09,0.6008928,17.011318,0.013169635,0.13644907,12.716172
21.1,0.6003582,17.01733,0.013091007,0.13538875,12.715934
21.11,0.5998331,17.023333,0.013015551,0.13435575,12.715689
21.12,0.5993168,17.029346,0.012943588,0.13335113,12.715446
21.13,0.59881014,17.03534,0.012874958,0.13237336,12.715199
21.14,0.5983124,17.041336,0.012809295,0.13142288,12.714952
21.15,0.5978235,17.047325,0.01274682,0.13049895,12.7147045
