t,w,W,x,y,z
11.25,1.4526278,6.6627893,1.4291183,11.772283,7.2204723
11.26,1.4552494,6.6720057,1.4256761,11.750602,7.23224
11.27,1.4578741,6.6812067,1.4222366,11.728925,7.244004
11.28,1.4605035,6.690385,1.4187993,11.70725,7.2557635
11.29,1.4631361,6.6995506,1.4153637,11.685575,7.2675242
11.3,1.4657722,6.7086964,1.4119303,11.663906,7.27928
11.31,1.4684126,6.717824,1.4084991,11.642233,7.2910314
11.32,1.4710565,6.7269373,1.4050698,11.620565,7.302782
11.33,1.4737042,6.7360325,1.4016429,11.598902,7.31453
11.34,1.4763561,6.7451124,1.3982177,11.57724,7.326275
11.35,1.4790127,6.7541704,1.3947947,11.555577,7.338017
11.36,1.4816731,6.763215,1.3913743,11.533923,7.349757
11.37,1.4843372,6.7722406,1.3879563,11.5122595,7.3614964
11.38,1.4870068,6.7812595,1.3845398,11.4906025,7.3732343
11.39,1.48968,6.7902555,1.381126,11.468946,7.3849688
11.4,1.4923573,6.7992325,1.3777148,11.447292,7.3966985
11.41,1.4950402,6.8082047,1.3743051,11.425635,7.4084306
11.42,1.4977268,6.8171577,1.3708978,11.403982,7.4201617
11.43,1.5004187,6.8260994,1.3674921,11.382329,7.431892
11.44,1.5031152,6.8350277,1.3640907,11.360676,7.4436207
11.45,1.5058167,6.8439426,1.3606901,11.33902,7.455345
11.46,1.5085238,6.852846,1.3572925,11.317362,7.4670725
11.47,1.5112356,6.8617325,1.3538963,11.295702,7.478799
11.48,1.5139518,6.87061,1.3505033,11.274048,7.4905224
11.49,1.5166742,6.8794794,1.3471119,11.252386,7.5022473
11.5,1.5194019,6.888339,1.3437234,11.230725,7.513973
11.51,1.5221351,6.89719,1.3403369,11.209061,7.525698
11.52,1.524874,6.906026,1.336953,11.187394,7.537426
11.53,1.5276183,6.914858,1.3335714,11.16573,7.5491514
11.54,1.5303684,6.9236794,1.3301926,11.144053,7.560877
11.55,1.5331243,6.932493,1.3268155,11.122381,7.572605
11.56,1.5358859,6.941304,1.323441,11.100701,7.584336
11.57,1.5386537,6.9501095,1.3200687,11.079019,7.596066
11.58,1.541428,6.958908,1.3166996,11.057328,7.6077995
11.59,1.5442082,6.967702,1.3133321,11.03564,7.6195326
11.6,1.5469947,6.97649,1.3099676,11.013946,7.631269
11.61,1.549788,6.985278,1.3066053,10.992245,7.6430063
11.62,1.5525872,6.9940643,1.3032458,10.970538,7.654745
11.63,1.5553935,7.0028486,1.2998881,10.948827,7.666488
11.64,1.558206,7.011631,1.2965335,10.927106,7.678234
11.65,1.5610249,7.0204134,1.2931811,10.905382,7.68998
11.66,1.5638516,7.0291977,1.2898302,10.883653,7.7017336
11.67,1.5666841,7.037981,1.2864835,10.861913,7.7134843
11.68,1.5695239,7.0467644,1.2831377,10.840171,7.725243
11.69,1.572371,7.0555573,1.2797952,10.818423,7.7370043
11.7,1.5752257,7.0643473,1.276455,10.796661,7.7487693
11.71,1.578087,7.073146,1.2731175,10.774893,7.7605405
11.72,1.5809559,7.081953,1.2697822,10.7531185,7.7723136
11.73,1.5838314,7.0907526,1.2664498,10.731335,7.7840896
11.74,1.5867146,7.099571,1.2631198,10.709543,7.795872
11.75,1.5896058,7.108392,1.2597919,10.687737,7.807658
11.76,1.592504,7.117223,1.256467,10.665928,7.819449
11.77,1.5954101,7.1260586,1.2531444,10.644107,7.8312464
11.78,1.5983236,7.1349087,1.2498246,10.622279,7.843047
11.79,1.6012448,7.1437664,1.2465074,10.600437,7.854853
11.8,1.6041731,7.1526394,1.2431927,10.578591,7.866665
11.81,1.6071101,7.161519,1.2398804,10.556732,7.8784814
11.82,1.6100545,7.170414,1.2365702,10.534864,7.8903036
11.83,1.6130073,7.1793146,1.2332628,10.512982,7.90213
11.84,1.6159669,7.18824,1.2299582,10.491093,7.913963
11.85,1.6189352,7.197176,1.2266566,10.469191,7.9258027
11.86,1.6219113,7.20613,1.2233573,10.447277,7.9376464
11.87,1.6248953,7.2150965,1.2200608,10.425356,7.9494977
11.88,1.6278871,7.224077,1.2167665,10.403423,7.961353
11.89,1.6308876,7.23308,1.2134744,10.381477,7.973214
11.9,1.6338946,7.242098,1.2101864,10.359525,7.985083
11.91,1.6369115,7.2511387,1.2068999,10.337552,7.9969573
11.92,1.6399355,7.260194,1.2036164,10.315573,8.008838
11.93,1.6429679,7.26927,1.2003353,10.293579,8.020722
11.94,1.6460075,7.278368,1.197057,10.27158,8.032614
11.95,1.649056,7.287484,1.1937815,10.249565,8.044515
11.96,1.6521119,7.2966204,1.1905088,10.227543,8.056419
11.97,1.6551769,7.305788,1.1872386,10.2055025,8.068328
11.98,1.658249,7.314973,1.1839709,10.183457,8.080244
11.99,1.6613293,7.3241835,1.1807069,10.161396,8.092168
12.0,1.6644175,7.333415,1.1774449,10.139323,8.104097
12.01,1.6675146,7.3426743,1.1741854,10.117243,8.116033
12.02,1.6706188,7.3519526,1.170929,10.095148,8.127971
12.03,1.6737303,7.3612623,1.1676754,10.073045,8.139916
12.04,1.6768501,7.370598,1.1644247,10.050923,8.151869
12.05,1.6799775,7.379958,1.1611767,10.028798,8.163828
12.06,1.6831137,7.389346,1.1579311,10.0066595,8.175792
12.07,1.6862571,7.398759,1.1546892,9.984514,8.187758
12.08,1.6894083,7.408203,1.1514493,9.962354,8.199733
12.09,1.6925665,7.417673,1.1482128,9.940187,8.211712
12.1,1.6957326,7.4271736,1.144979,9.918002,8.223698
12.11,1.6989061,7.4367,1.141748,9.895814,8.235685
12.12,1.7020878,7.4462576,1.13852,9.873613,8.247679
12.13,1.705276,7.455842,1.1352952,9.851402,8.259678
12.14,1.7084724,7.465461,1.1320728,9.829183,8.271685
12.15,1.7116747,7.47511,1.1288539,9.806957,8.2836895
12.16,1.7148856,7.484786,1.1256375,9.7847185,8.295704
12.17,1.7181032,7.4944954,1.1224241,9.762471,8.307719
12.18,1.7213281,7.504239,1.1192136,9.740213,8.319738
12.19,1.7245592,7.5140085,1.1160071,9.717953,8.331763
12.2,1.7277973,7.5238113,1.112803,9.695681,8.343789
12.21,1.7310431,7.5336494,1.1096019,9.673402,8.35582
12.22,1.7342948,7.54352,1.1064031,9.651116,8.367854
12.23,1.7375525,7.553417,1.1032085,9.628821,8.37989
12.24,1.740818,7.563349,1.1000166,9.606523,8.391929
12.25,1.7440889,7.5733156,1.096828,9.584215,8.403968
12.26,1.7473669,7.583314,1.0936421,9.561899,8.416015
12.27,1.750651,7.5933456,1.0904591,9.539578,8.428061
12.28,1.753941,7.6034117,1.0872804,9.517255,8.440107
12.29,1.7572371,7.613509,1.084104,9.4949255,8.452157
12.3,1.7605389,7.623642,1.0809313,9.472589,8.464207
12.31,1.763847,7.63381,1.0777609,9.450248,8.476259
12.32,1.7671602,7.6440067,1.0745947,9.427906,8.488307
12.33,1.7704794,7.654236,1.0714314,9.40556,8.500358
12.34,1.7738047,7.6645107,1.068271,9.383204,8.512414
12.35,1.7771347,7.6748095,1.0651146,9.360851,8.524466
12.36,1.7804693,7.6851444,1.0619613,9.338494,8.536515
12.37,1.7838099,7.6955137,1.0588107,9.316139,8.548566
12.38,1.7871557,7.7059164,1.0556641,9.293775,8.560618
12.39,1.7905058,7.7163544,1.0525209,9.271412,8.572666
12.4,1.7938619,7.726824,1.0493811,9.24905,8.584714
12.41,1.7972217,7.7373285,1.0462446,9.226684,8.596759
12.42,1.8005863,7.7478695,1.0431114,9.204321,8.608803
12.43,1.8039562,7.758441,1.0399812,9.1819515,8.620845
12.44,1.8073297,7.7690477,1.0368552,9.159592,8.632881
12.45,1.8107077,7.779688,1.0337322,9.137224,8.644918
12.46,1.8140895,7.7903624,1.0306134,9.1148615,8.656953
12.47,1.8174764,7.8010683,1.0274972,9.092502,8.668982
12.48,1.8208663,7.8118095,1.0243849,9.070145,8.6810055
12.49,1.8242605,7.822583,1.0212765,9.047787,8.6930275
12.5,1.8276583,7.833396,1.0181708,9.025427,8.705043
12.51,1.8310598,7.8442354,1.0150691,9.003078,8.717056
12.52,1.8344651,7.8551083,1.011971,8.980727,8.729067
12.53,1.8378733,7.8660183,1.0088767,8.958385,8.741068
12.54,1.8412858,7.876957,1.0057858,8.936048,8.753064
12.55,1.8447006,7.8879337,1.0026989,8.913708,8.765054
12.56,1.8481191,7.898939,0.9996149,8.891377,8.777039
12.57,1.85154,7.909975,0.9965352,8.869055,8.789018
12.58,1.8549647,7.921048,0.99345875,8.846732,8.800991
12.59,1.8583918,7.9321537,0.99038655,8.824418,8.812956
12.6,1.8618213,7.9432907,0.98731714,8.802112,8.824914
12.61,1.8652539,7.954459,0.9842526,8.779809,8.836865
12.62,1.8686888,7.9656544,0.98119134,8.757516,8.848804
12.63,1.8721267,7.976885,0.9781337,8.735229,8.860743
12.64,1.8755668,7.988147,0.97507954,8.712949,8.87267
12.65,1.8790094,7.9994364,0.9720298,8.6906805,8.884588
12.66,1.8824536,8.010762,0.9689838,8.668418,8.8965025
12.67,1.8859009,8.022119,0.96594113,8.64616,8.908401
12.68,1.8893499,8.033502,0.96290267,8.623917,8.920293
12.69,1.8928002,8.044916,0.95986813,8.601681,8.9321785
12.7,1.8962532,8.056359,0.95683753,8.5794525,8.944049
12.71,1.8997085,8.067836,0.95381016,8.557236,8.9559145
12.72,1.9031649,8.079344,0.9507873,8.53503,8.967766
12.73,1.9066228,8.090879,0.9477685,8.512834,8.97961
12.74,1.910083,8.102441,0.9447532,8.490647,8.991439
12.75,1.9135445,8.114033,0.941742,8.4684725,9.0032625
12.76,1.9170077,8.125655,0.93873435,8.446305,9.015074
12.77,1.9204724,8.137304,0.9357314,8.424156,9.026874
12.78,1.9239386,8.148983,0.93273187,8.402017,9.038663
12.79,1.9274063,8.160692,0.9297366,8.379888,9.050438
12.8,1.9308751,8.172424,0.92674506,8.35777,9.0622015
12.81,1.9343456,8.184185,0.9237576,8.335664,9.073957
12.82,1.9378166,8.195974,0.9207748,8.313576,9.085699
12.83,1.9412895,8.207794,0.91779554,8.291497,9.097428
12.84,1.9447634,8.219637,0.91482025,8.269428,9.109142
12.85,1.9482384,8.231506,0.9118494,8.247375,9.120846
12.86,1.9517143,8.243404,0.90888244,8.225339,9.132539
12.87,1.9551914,8.255325,0.90591943,8.203309,9.144218
12.88,1.95867,8.267275,0.9029603,8.181297,9.155881
12.89,1.9621497,8.279253,0.9000055,8.159296,9.167534
12.9,1.9656303,8.291251,0.8970553,8.137314,9.1791725
12.91,1.9691111,8.303274,0.8941089,8.115342,9.190801
12.92,1.9725941,8.315327,0.8911666,8.093387,9.20241
12.93,1.9760778,8.327399,0.8882284,8.071441,9.21401
12.94,1.9795618,8.339498,0.8852948,8.049518,9.2255945
12.95,1.983047,8.351625,0.88236535,8.027603,9.237166
12.96,1.9865344,8.363772,0.879439,8.005704,9.248723
12.97,1.9900218,8.375945,0.8765177,7.98382,9.260265
12.98,1.9935095,8.388143,0.87360126,7.961956,9.271794
12.99,1.9969984,8.400359,0.87068814,7.9401,9.283312
13.0,2.0004895,8.412603,0.86777943,7.91826,9.294809
13.01,2.0039809,8.424871,0.8648752,7.89644,9.306295
13.02,2.0074732,8.437163,0.8619755,7.8746285,9.317768
13.03,2.010966,8.449464,0.85907936,7.852843,9.329226
13.04,2.014461,8.461802,0.8561879,7.8310657,9.340667
13.05,2.0179555,8.4741535,0.8533006,7.809305,9.352094
13.06,2.0214527,8.486534,0.8504176,7.7875595,9.363508
13.07,2.0249498,8.498931,0.8475394,7.7658367,9.374906
13.08,2.0284488,8.511352,0.8446653,7.744126,9.386288
13.09,2.0319488,8.523794,0.8417955,7.722429,9.397657
13.1,2.0354493,8.536256,0.8389298,7.7007504,9.409011
13.11,2.0389504,8.54874,0.8360692,7.6790857,9.420349
13.12,2.0424545,8.561244,0.8332119,7.657436,9.431672
13.13,2.0459592,8.573772,0.8303598,7.6358056,9.442985
13.14,2.049465,8.58631,0.82751167,7.614194,9.454277
13.15,2.0529723,8.598874,0.82466847,7.5925956,9.465555
13.16,2.0564806,8.611457,0.8218293,7.5710163,9.476819
13.17,2.0599906,8.624061,0.81899446,7.5494504,9.488066
13.18,2.063502,8.636685,0.81616455,7.5279,9.499304
13.19,2.0670147,8.649324,0.8133388,7.5063734,9.510518
13.2,2.0705295,8.6619835,0.81051755,7.4848614,9.521724
13.21,2.0740461,8.674664,0.80770063,7.463361,9.532914
13.22,2.0775635,8.687364,0.8048883,7.4418793,9.544085
13.23,2.0810828,8.700081,0.80208075,7.420422,9.555244
13.24,2.0846045,8.712812,0.79927725,7.3989735,9.566387
13.25,2.0881274,8.725563,0.7964784,7.3775454,9.577517
13.26,2.0916526,8.7383375,0.7936842,7.3561316,9.58863
13.27,2.095179,8.75112,0.7908945,7.3347383,9.599729
13.28,2.0987077,8.763929,0.78810906,7.3133636,9.610815
13.29,2.1022387,8.776751,0.78532857,7.292003,9.6218815
13.3,2.1057718,8.78959,0.78255284,7.270664,9.632934
13.31,2.109307,8.802446,0.7797811,7.2493367,9.643975
13.32,2.1128435,8.815317,0.7770145,7.228032,9.654999
13.33,2.1163838,8.828206,0.77425224,7.2067447,9.666009
13.34,2.1199253,8.841113,0.77149445,7.185472,9.677003
13.35,2.1234694,8.854034,0.76874155,7.164216,9.6879835
13.36,2.1270163,8.866969,0.7659936,7.142983,9.698945
13.37,2.1305656,8.879924,0.76324993,7.1217675,9.709899
13.38,2.1341178,8.892893,0.7605109,7.100565,9.720832
13.39,2.1376724,8.905874,0.7577765,7.079385,9.731755
13.4,2.1412287,8.918875,0.7550472,7.058226,9.742658
13.41,2.1447885,8.93189,0.7523223,7.037081,9.753552
13.42,2.1483517,8.9449215,0.7496022,7.0159535,9.764426
13.43,2.1519172,8.957963,0.74688685,6.9948473,9.775292
13.44,2.1554859,8.971024,0.7441764,6.9737597,9.786136
13.45,2.1590571,8.984096,0.74147034,6.9526896,9.796974
13.46,2.162632,8.997184,0.7387693,6.93164,9.807792
13.47,2.1662095,9.0102825,0.7360732,6.910609,9.818597
13.48,2.16979,9.023397,0.7333819,6.889599,9.829387
13.49,2.1733747,9.036526,0.73069507,6.8686066,9.840161
13.5,2.1769612,9.049669,0.72801346,6.847632,9.850923
13.51,2.1805522,9.062825,0.72533655,6.826677,9.86167
13.52,2.1841464,9.075991,0.7226646,6.805742,9.872401
13.53,2.1877441,9.089169,0.7199979,6.7848277,9.88312
13.54,2.1913457,9.102364,0.71733576,6.763933,9.893823
13.55,2.1949496,9.115571,0.7146787,6.743059,9.904512
13.56,2.1985576,9.128785,0.71202624,6.722206,9.915188
13.57,2.20217,9.1420145,0.7093792,6.7013736,9.925846
13.58,2.2057848,9.155256,0.70673674,6.6805615,9.936498
13.59,2.209404,9.168506,0.70409995,6.6597686,9.947128
13.6,2.2130263,9.181773,0.7014676,6.6389956,9.957745
13.61,2.2166522,9.195044,0.6988406,6.618248,9.968348
13.62,2.2202828,9.208332,0.6962186,6.5975184,9.978938
13.63,2.2239168,9.221628,0.69360155,6.576809,9.989516
13.64,2.2275546,9.234928,0.6909898,6.5561237,10.000074
13.65,2.2311962,9.248241,0.68838346,6.5354586,10.010619
13.66,2.2348413,9.261562,0.68578243,6.5148187,10.021152
13.67,2.2384906,9.2748995,0.68318576,6.494197,10.03167
13.68,2.2421439,9.288245,0.68059474,6.4735985,10.042175
13.69,2.245801,9.301596,0.67800903,6.4530253,10.052664
13.7,2.2494614,9.314951,0.6754287,6.4324713,10.063137
13.71,2.2531254,9.328321,0.6728534,6.4119425,10.073594
13.72,2.256794,9.341689,0.6702839,6.391433,10.084036
13.73,2.260466,9.355075,0.6677195,6.3709517,10.094465
13.74,2.264142,9.368467,0.66516024,6.35049,10.10488
13.75,2.2678225,9.3818655,0.66260684,6.3300505,10.115283
13.76,2.2715054,9.3952675,0.6600584,6.309639,10.12567
13.77,2.2751935,9.408676,0.6575154,6.2892485,10.13604
13.78,2.278884,9.422089,0.65497845,6.2688856,10.146393
13.79,2.282578,9.435512,0.6524464,6.248541,10.1567335
13.8,2.2862766,9.448935,0.6499204,6.228228,10.167059
13.81,2.2899785,9.462362,0.64739954,6.2079334,10.177367
13.82,2.2936835,9.475797,0.6448846,6.187665,10.187663
13.83,2.2973924,9.48923,0.642375,6.1674232,10.197937
13.84,2.301104,9.502674,0.63987154,6.147205,10.208201
13.85,2.3048193,9.516112,0.637373,6.12701,10.218451
13.86,2.3085372,9.529562,0.63488084,6.1068454,10.228679
13.87,2.3122594,9.543014,0.63239384,6.0867014,10.238895
13.88,2.3159845,9.556453,0.62991285,6.066585,10.249096
13.89,2.3197122,9.569909,0.62743735,6.046492,10.259279
13.9,2.3234434,9.583356,0.62496793,6.0264263,10.2694435
13.91,2.3271773,9.59681,0.62250406,6.0063868,10.2795925
13.92,2.3309138,9.61026,0.620046,5.986371,10.289729
13.93,2.3346534,9.623709,0.6175939,5.9663806,10.299844
13.94,2.338395,9.637149,0.61514765,5.9464183,10.309943
13.95,2.3421397,9.650598,0.61270714,5.9264803,10.320028
13.96,2.3458862,9.664043,0.6102726,5.906568,10.330095
13.97,2.3496346,9.677486,0.60784376,5.8866825,10.340146
13.98,2.3533854,9.69092,0.605421,5.8668227,10.350174
13.99,2.3571398,9.704352,0.6030039,5.8469877,10.36019
14.0,2.3608944,9.71778,0.600593,5.8271794,10.370186
14.01,2.364651,9.731207,0.5981876,5.8073955,10.380166
14.02,2.368409,9.744624,0.59578806,5.787637,10.390125
14.03,2.3721704,9.75803,0.593395,5.767905,10.400067
14.04,2.375932,9.7714405,0.5910076,5.7481976,10.409992
14.05,2.3796947,9.784837,0.5886255,5.7285156,10.4199
14.06,2.383459,9.7982235,0.58624953,5.7088566,10.429788
14.07,2.3872244,9.811607,0.58388,5.689225,10.439654
14.08,2.3909905,9.824981,0.58151597,5.6696157,10.449506
14.09,2.3947585,9.8383465,0.57915765,5.6500316,10.459336
14.1,2.3985267,9.851704,0.57680494,5.6304703,10.469147
14.11,2.402295,9.865047,0.57445884,5.6109366,10.478942
14.12,2.4060633,9.878373,0.57211745,5.591421,10.488715
14.13,2.4098337,9.891696,0.56978244,5.5719323,10.498468
14.14,2.413604,9.905003,0.56745267,5.5524645,10.5082
14.15,2.4173737,9.918298,0.5651294,5.5330215,10.517916
14.16,2.421144,9.931588,0.5628112,5.513599,10.527609
14.17,2.4249148,9.944858,0.5604985,5.4941983,10.537283
14.18,2.4286847,9.958112,0.5581917,5.4748173,10.546939
14.19,2.4324555,9.9713545,0.5558897,5.45546,10.556569
14.2,2.4362242,9.984583,0.5535939,5.4361243,10.566183
14.21,2.4399936,9.997801,0.55130345,5.416807,10.575776
14.22,2.4437628,10.010995,0.54901826,5.3975086,10.585352
14.23,2.4475307,10.024173,0.5467385,5.3782325,10.594903
14.24,2.4512985,10.037337,0.54446423,5.3589725,10.604433
14.25,2.4550664,10.050488,0.5421949,5.339735,10.61394
14.26,2.4588325,10.0636215,0.53993106,5.320511,10.623434
14.27,2.462598,10.0767355,0.53767174,5.3013067,10.632902
14.28,2.466362,10.089827,0.53541815,5.282124,10.642345
14.29,2.4701262,10.102901,0.533169,5.2629557,10.651772
14.3,2.4738889,10.115962,0.5309252,5.2438016,10.661174
14.31,2.477652,10.128999,0.52868617,5.224665,10.67056
14.32,2.481413,10.142024,0.52645206,5.2055483,10.679916
14.33,2.485174,10.155022,0.5242226,5.186443,10.689259
14.34,2.488934,10.168004,0.521998,5.1673536,10.69858
14.35,2.4926932,10.180973,0.51977795,5.148281,10.707878
14.36,2.4964519,10.193911,0.51756305,5.1292243,10.717151
14.37,2.5002093,10.206839,0.51535213,5.11018,10.726402
14.38,2.5039663,10.219743,0.5131459,5.0911536,10.735636
14.39,2.5077229,10.232627,0.51094437,5.072136,10.744849
14.4,2.5114787,10.245489,0.5087471,5.053139,10.754037
14.41,2.515235,10.258336,0.50655425,5.0341554,10.763208
14.42,2.51899,10.271162,0.50436574,5.015184,10.7723465
14.43,2.5227451,10.283973,0.50218177,4.9962273,10.781475
14.44,2.5265005,10.296759,0.5000023,4.97729,10.790572
14.45,2.5302556,10.30953,0.49782667,4.958363,10.799655
14.46,2.5340126,10.322284,0.49565506,4.9394536,10.808716
14.47,2.53777,10.335011,0.49348858,4.9205594,10.817754
14.48,2.5415275,10.347724,0.49132597,4.901682,10.82677
14.49,2.5452864,10.360419,0.4891673,4.882822,10.835764
14.5,2.5490456,10.373097,0.48701307,4.8639774,10.844736
14.51,2.552808,10.385767,0.48486298,4.8451552,10.853688
14.52,2.5565705,10.398412,0.48271742,4.8263497,10.862618
14.53,2.5603354,10.41104,0.48057637,4.807567,10.871529
14.54,2.5641034,10.423653,0.47843942,4.7888017,10.880415
14.55,2.5678732,10.436255,0.47630668,4.7700615,10.889282
14.56,2.5716457,10.448842,0.47417846,4.7513394,10.89813
14.57,2.5754228,10.461423,0.472055,4.7326465,10.906952
14.58,2.5792031,10.47398,0.46993572,4.7139754,10.915757
14.59,2.5829866,10.48653,0.46782148,4.695334,10.924543
14.6,2.5867748,10.499068,0.46571139,4.6767206,10.9333
14.61,2.5905676,10.5116005,0.46360645,4.6581383,10.942043
14.62,2.5943658,10.5241165,0.46150634,4.639586,10.950764
14.63,2.598168,10.536632,0.45941105,4.621067,10.959465
14.64,2.6019773,10.549137,0.45732075,4.602584,10.968143
14.65,2.6057925,10.561641,0.45523584,4.5841393,10.976803
14.66,2.6096148,10.574135,0.45315638,4.5657315,10.98544
14.67,2.613444,10.586633,0.451082,4.547365,10.994064
14.68,2.6172817,10.599125,0.44901338,4.529042,11.002659
14.69,2.6211255,10.611611,0.4469502,4.510763,11.011238
14.7,2.6249795,10.624105,0.444893,4.4925337,11.019798
14.71,2.6288404,10.636599,0.4428414,4.4743485,11.028334
14.72,2.6327107,10.649097,0.4407964,4.4562206,11.036852
14.73,2.6365912,10.661594,0.43875712,4.438144,11.045351
14.74,2.6404824,10.674107,0.43672428,4.420122,11.053833
14.75,2.6443832,10.68662,0.43469813,4.4021583,11.062291
14.76,2.6482944,10.699138,0.43267882,4.384257,11.070732
14.77,2.6522179,10.711682,0.43066588,4.366415,11.07915
14.78,2.6561522,10.724227,0.4286601,4.348643,11.087555
14.79,2.660098,10.736784,0.42666152,4.330933,11.095937
14.8,2.6640568,10.74936,0.42467013,4.3132925,11.1043
14.81,2.6680276,10.761954,0.42268625,4.2957234,11.112646
14.82,2.6720116,10.77456,0.42070973,4.2782283,11.120972
14.83,2.6760085,10.787194,0.41874087,4.260809,11.129274
14.84,2.6800199,10.799852,0.4167799,4.243463,11.13756
14.85,2.684045,10.8125305,0.4148268,4.2261987,11.145829
14.86,2.6880836,10.82523,0.41288215,4.209018,11.15408
14.87,2.692138,10.837955,0.4109453,4.191913,11.162311
14.88,2.6962066,10.8507185,0.40901712,4.174899,11.170525
14.89,2.7002895,10.863502,0.40709698,4.157966,11.178714
14.9,2.7043896,10.876325,0.4051857,4.1411214,11.1868925
14.91,2.708503,10.88918,0.40328282,4.1243644,11.195051
14.92,2.7126322,10.902074,0.4013885,4.1076975,11.203188
14.93,2.7167766,10.915,0.39950326,4.0911202,11.2113085
14.94,2.7209377,10.927971,0.39762655,4.0746365,11.219411
14.95,2.7251136,10.940979,0.39575905,4.0582438,11.227494
14.96,2.7293065,10.954033,0.3939,4.041944,11.235559
14.97,2.7335143,10.967128,0.39205053,4.025741,11.243608
14.98,2.737738,10.9802685,0.3902099,4.009631,11.251638
14.99,2.7419784,10.993464,0.38837832,3.9936128,11.259651
15.0,2.7462344,11.006709,0.38655514,3.97769,11.267644
15.01,2.7505064,11.020002,0.38474175,3.9618645,11.275617
15.02,2.7547956,11.033349,0.38293698,3.9461334,11.283578
15.03,2.7590978,11.046751,0.38114184,3.9304986,11.291519
15.04,2.7634165,11.060213,0.3793553,3.914959,11.29944
15.05,2.767751,11.073726,0.37757775,3.8995113,11.3073435
15.06,2.772101,11.087312,0.37580925,3.884157,11.31523
15.07,2.7764666,11.10095,0.37404937,3.8688974,11.323101
15.08,2.7808454,11.114659,0.37229878,3.8537319,11.330954
15.09,2.7852402,11.128428,0.37055686,3.838658,11.338791
15.1,2.789649,11.142269,0.36882338,3.8236709,11.346607
15.11,2.7940726,11.156178,0.36709866,3.8087778,11.354408
15.12,2.7985098,11.170157,0.36538255,3.7939732,11.362191
15.13,2.8029609,11.184206,0.36367485,3.779255,11.369954
15.14,2.8074262,11.198331,0.3619752,3.7646232,11.377706
15.15,2.8119032,11.21253,0.3602844,3.7500772,11.385433
15.16,2.816394,11.226814,0.35860124,3.7356138,11.393145
15.17,2.8208985,11.241168,0.35692635,3.7212338,11.40084
15.18,2.825414,11.255607,0.355259,3.7069325,11.408523
15.19,2.8299413,11.270126,0.35359967,3.6927109,11.416185
15.2,2.8344805,11.284727,0.35194784,3.6785667,11.423831
15.21,2.8390315,11.299419,0.3503036,3.664498,11.431457
15.22,2.8435934,11.314193,0.34866658,3.6505024,11.43907
15.23,2.8481643,11.329059,0.34703723,3.636579,11.446666
15.24,2.8527477,11.344013,0.34541428,3.6227255,11.454241
15.25,2.85734,11.359058,0.3437987,3.6089394,11.461802
15.26,2.8619418,11.374192,0.3421899,3.5952194,11.469347
15.27,2.866552,11.389424,0.34058762,3.5815654,11.476874
15.28,2.8711717,11.404755,0.33899212,3.567972,11.484383
15.29,2.8757997,11.420177,0.33740333,3.5544393,11.491875
15.3,2.8804367,11.4356985,0.33581987,3.540964,11.499353
15.31,2.8850813,11.451317,0.3342431,3.5275497,11.506819
15.32,2.8897326,11.467039,0.3326722,3.5141861,11.514265
15.33,2.8943925,11.482863,0.33110693,3.500876,11.521688
15.34,2.8990576,11.498795,0.3295475,3.487618,11.5291
15.35,2.9037292,11.514826,0.3279936,3.474406,11.536501
15.36,2.9084072,11.530967,0.32644513,3.4612448,11.54388
15.37,2.9130912,11.54721,0.32490194,3.4481263,11.551246
15.38,2.9177806,11.563563,0.32336405,3.4350517,11.558593
15.39,2.9224746,11.58003,0.32183072,3.4220188,11.565925
15.4,2.9271736,11.596602,0.32030317,3.4090285,11.57324
15.41,2.9318774,11.613288,0.31877977,3.3960726,11.580538
15.42,2.9365854,11.630097,0.31726125,3.3831534,11.587825
15.43,2.9412963,11.647008,0.31574702,3.370271,11.595092
15.44,2.9460118,11.664038,0.31423768,3.357423,11.602346
15.45,2.9507313,11.681184,0.3127325,3.3446035,11.60958
15.46,2.9554534,11.698452,0.31123152,3.3318145,11.616798
15.47,2.9601784,11.715836,0.30973485,3.3190567,11.62401
15.48,2.9649057,11.733329,0.30824235,3.3063252,11.631199
15.49,2.9696348,11.750953,0.30675372,3.2936208,11.638374
15.5,2.9743671,11.768695,0.30526897,3.2809396,11.645532
15.51,2.9791026,11.786562,0.30378816,3.2682817,11.652673
15.52,2.9838388,11.804547,0.30231094,3.2556477,11.6598015
15.53,2.9885767,11.822653,0.30083787,3.2430367,11.666912
15.54,2.993317,11.840891,0.29936808,3.230445,11.674008
15.55,2.9980571,11.85925,0.29790202,3.2178705,11.681089
15.56,3.0027978,11.877737,0.29643977,3.2053163,11.688158
15.57,3.0075426,11.896351,0.29498085,3.1927803,11.695208
15.58,3.0122848,11.915085,0.2935255,3.1802602,11.702243
15.59,3.01703,11.933953,0.29207337,3.167756,11.709265
15.6,3.021774,11.95295,0.29062468,3.1552682,11.716268
15.61,3.0265203,11.9720745,0.28917968,3.1427944,11.723255
15.62,3.0312653,11.991327,0.28773776,3.1303353,11.730227
15.63,3.0360115,12.010713,0.28629932,3.1178854,11.737184
15.64,3.040758,12.030228,0.2848642,3.1054544,11.744126
15.65,3.045503,12.049872,0.2834325,3.0930355,11.751054
15.66,3.0502484,12.069647,0.28200433,3.0806293,11.757967
15.67,3.0549943,12.089557,0.2805793,3.0682323,11.76487
15.68,3.0597408,12.109599,0.2791575,3.0558486,11.771749
