t,w,W,x,y,z
9.33,0.7008613,2.1301363,2.381222,32.733112,5.4078054
9.34,0.7019943,2.1403859,2.3754969,32.701298,5.424885
9.35,0.70314366,2.1505766,2.3697758,32.669468,5.4419737
9.36,0.70430785,2.1607158,2.3640583,32.637623,5.4590745
9.37,0.7054844,2.170799,2.3583436,32.60576,5.476189
9.38,0.70667154,2.1808267,2.3526316,32.573875,5.4933147
9.39,0.70786697,2.1908028,2.346923,32.54197,5.5104556
9.4,0.70906985,2.2007263,2.3412194,32.510033,5.5276065
9.41,0.71027815,2.210597,2.3355181,32.47808,5.5447726
9.42,0.7114908,2.2204244,2.3298202,32.44609,5.5619526
9.43,0.7127069,2.2301996,2.3241267,32.41408,5.5791473
9.44,0.713925,2.2399197,2.3184369,32.38204,5.5963526
9.45,0.7151454,2.2495902,2.3127518,32.34996,5.613575
9.46,0.7163664,2.2592149,2.3070693,32.31786,5.630808
9.47,0.7175882,2.2687917,2.3013928,32.28572,5.648055
9.48,0.71881014,2.278313,2.2957215,32.253567,5.665315
9.49,0.7200322,2.2877872,2.2900538,32.221375,5.682588
9.5,0.72125465,2.2972143,2.2843916,32.189148,5.699873
9.51,0.72247684,2.3065886,2.2787344,32.1569,5.717171
9.52,0.72369915,2.3159103,2.273083,32.124622,5.7344794
9.53,0.7249216,2.325182,2.267437,32.092323,5.7517986
9.54,0.7261456,2.3344095,2.2617977,32.05999,5.7691298
9.55,0.7273704,2.3435802,2.2561638,32.027637,5.786471
9.56,0.7285966,2.3526995,2.2505364,31.995256,5.8038216
9.57,0.7298246,2.3617694,2.2449157,31.96286,5.8211827
9.58,0.7310548,2.3707864,2.2393014,31.930437,5.8385534
9.59,0.7322881,2.3797498,2.233694,31.897995,5.8559313
9.6,0.73352486,2.3886654,2.2280934,31.865536,5.8733177
9.61,0.734765,2.3975253,2.2224996,31.833052,5.8907127
9.62,0.7360097,2.406336,2.2169135,31.800549,5.9081173
9.63,0.73725957,2.4150968,2.2113333,31.76803,5.925532
9.64,0.7385148,2.4238002,2.2057607,31.73549,5.9429517
9.65,0.73977584,2.4324572,2.2001953,31.702936,5.9603777
9.66,0.74104375,2.441059,2.1946373,31.670362,5.9778147
9.67,0.7423186,2.449616,2.189086,31.637774,5.9952583
9.68,0.7436007,2.4581218,2.1835415,31.605164,6.0127106
9.69,0.74489087,2.466578,2.1780052,31.57255,6.0301695
9.7,0.74618965,2.4749856,2.1724753,31.53991,6.047637
9.71,0.7474969,2.4833481,2.1669514,31.507252,6.0651145
9.72,0.74881315,2.4916651,2.1614351,31.47458,6.0825996
9.73,0.7501387,2.4999325,2.155925,31.441885,6.1000924
9.74,0.7514746,2.5081596,2.1504211,31.40917,6.1175976
9.75,0.75282073,2.5163412,2.144924,31.376444,6.1351104
9.76,0.75417733,2.5244858,2.139433,31.34369,6.152635
9.77,0.7555443,2.5325873,2.1339467,31.31092,6.170168
9.78,0.75692207,2.540649,2.1284673,31.278133,6.1877112
9.79,0.7583115,2.5486732,2.1229925,31.24532,6.2052674
9.8,0.759712,2.5566642,2.1175232,31.212479,6.2228365
9.81,0.761124,2.5646162,2.1120589,31.17962,6.240417
9.82,0.7625472,2.5725396,2.1066003,31.146742,6.2580085
9.83,0.7639823,2.5804331,2.101145,31.113823,6.275615
9.84,0.7654289,2.5882938,2.095695,31.080893,6.2932363
9.85,0.76688737,2.596132,2.0902486,31.047924,6.3108687
9.86,0.76835793,2.6039445,2.0848067,31.01493,6.328518
9.87,0.7698402,2.6117308,2.0793688,30.981907,6.3461814
9.88,0.7713341,2.6194978,2.0739343,30.94885,6.3638616
9.89,0.7728397,2.6272428,2.068503,30.915771,6.381557
9.9,0.77435714,2.63497,2.0630755,30.882656,6.399267
9.91,0.7758864,2.6426804,2.057651,30.84951,6.4169965
9.92,0.7774268,2.650381,2.0522292,30.816326,6.434743
9.93,0.77897906,2.658064,2.0468104,30.783112,6.452507
9.94,0.7805428,2.6657355,2.041395,30.74986,6.470286
9.95,0.7821172,2.6734006,2.035982,30.716578,6.488085
9.96,0.7837031,2.681057,2.0305712,30.683262,6.5059032
9.97,0.78529996,2.6887052,2.025163,30.649902,6.5237374
9.98,0.78690714,2.6963508,2.019758,30.616514,6.54159
9.99,0.7885256,2.703993,2.014355,30.583086,6.5594625
10.0,0.7901545,2.711636,2.0089543,30.549623,6.5773544
10.01,0.79179335,2.71928,2.0035558,30.516117,6.5952654
10.02,0.79344296,2.7269218,1.9981606,30.482584,6.6131954
10.03,0.79510176,2.734569,1.992768,30.449015,6.6311407
10.04,0.7967705,2.7422147,1.9873782,30.415403,6.64911
10.05,0.7984495,2.749876,1.9819905,30.381762,6.6670947
10.06,0.8001379,2.7575383,1.9766055,30.348078,6.685098
10.07,0.80183494,2.765207,1.971224,30.314367,6.70312
10.08,0.8035411,2.7728899,1.9658452,30.280613,6.721163
10.09,0.8052572,2.7805774,1.9604694,30.246822,6.739222
10.1,0.8069809,2.7882764,1.9550959,30.213,6.7572994
10.11,0.8087143,2.7959886,1.9497272,30.179148,6.775394
10.12,0.8104551,2.8037095,1.9443613,30.145258,6.7935076
10.13,0.8122044,2.8114417,1.9389983,30.111334,6.811639
10.14,0.8139624,2.8191917,1.9336401,30.077377,6.829788
10.15,0.81572807,2.826953,1.9282852,30.043385,6.8479533
10.16,0.8175022,2.8347273,1.9229344,30.009365,6.866136
10.17,0.8192833,2.842517,1.9175879,29.975307,6.884335
10.18,0.821073,2.8503242,1.9122459,29.941229,6.9025526
10.19,0.8228699,2.8581438,1.9069089,29.907116,6.920783
10.2,0.8246744,2.865977,1.901575,29.872972,6.9390326
10.21,0.82648623,2.8738308,1.896247,29.838806,6.9572983
10.22,0.82830536,2.8816957,1.8909231,29.804596,6.975579
10.23,0.8301327,2.8895745,1.8856055,29.770363,6.993874
10.24,0.8319665,2.8974726,1.8802922,29.736103,7.0121865
10.25,0.833808,2.9053862,1.8749844,29.701815,7.030515
10.26,0.8356564,2.9133117,1.8696812,29.6675,7.0488596
10.27,0.8375125,2.9212556,1.8643843,29.633146,7.0672183
10.28,0.83937585,2.9292107,1.8590931,29.598778,7.0855913
10.29,0.84124655,2.9371862,1.8538074,29.56437,7.103982
10.3,0.8431245,2.9451697,1.848527,29.529938,7.122387
10.31,0.84500957,2.9531682,1.843253,29.495485,7.140807
10.32,0.84690255,2.9611819,1.8379848,29.461,7.159243
10.33,0.8488025,2.969208,1.8327222,29.426487,7.177694
10.34,0.85071033,2.9772475,1.827465,29.391943,7.196163
10.35,0.8526256,2.9853003,1.822214,29.357368,7.214646
10.36,0.8545488,2.9933653,1.816969,29.322767,7.233145
10.37,0.8564797,3.0014415,1.8117294,29.288134,7.251662
10.38,0.8584189,3.009528,1.8064959,29.253471,7.2701945
10.39,0.86036605,3.017625,1.8012679,29.218773,7.2887454
10.4,0.86232084,3.0257342,1.7960457,29.184053,7.307311
10.41,0.86428434,3.03385,1.7908287,29.149296,7.3258953
10.42,0.8662564,3.041976,1.7856172,29.114506,7.344499
10.43,0.8682366,3.0501091,1.7804115,29.079683,7.3631196
10.44,0.870225,3.0582547,1.7752115,29.044827,7.3817573
10.45,0.87222326,3.0664089,1.7700158,29.009932,7.400416
10.46,0.87423027,3.0745676,1.7648258,28.975008,7.419093
10.47,0.876246,3.082734,1.7596405,28.940044,7.437791
10.48,0.87827086,3.090904,1.7544606,28.905039,7.4565067
10.49,0.88030535,3.0990882,1.7492846,28.869999,7.4752445
10.5,0.88234895,3.1072724,1.7441131,28.834919,7.4940042
10.51,0.88440233,3.1154652,1.7389469,28.799797,7.5127835
10.52,0.88646543,3.1236596,1.7337844,28.76464,7.531587
10.53,0.8885382,3.131861,1.7286268,28.729433,7.550408
10.54,0.89062107,3.1400702,1.7234727,28.694187,7.569255
10.55,0.8927145,3.148285,1.7183231,28.658895,7.588123
10.56,0.8948179,3.1565027,1.7131767,28.62356,7.607016
10.57,0.8969304,3.1647236,1.7080352,28.588186,7.625929
10.58,0.8990542,3.1729581,1.7028961,28.552761,7.6448674
10.59,0.90118843,3.181191,1.697761,28.517294,7.6638308
10.6,0.9033327,3.189424,1.6926295,28.481785,7.682818
10.61,0.90548813,3.1976702,1.6875018,28.446218,7.7018256
10.62,0.90765345,3.2059188,1.6823766,28.410608,7.720864
10.63,0.90983003,3.214175,1.6772552,28.374947,7.739924
10.64,0.9120166,3.222434,1.6721369,28.339243,7.7590084
10.65,0.9142143,3.2306998,1.6670219,28.303492,7.7781153
10.66,0.9164227,3.2389765,1.6619095,28.26769,7.797248
10.67,0.9186411,3.247253,1.6568013,28.231838,7.816407
10.68,0.9208708,3.2555413,1.6516955,28.195946,7.8355904
10.69,0.92311084,3.2638347,1.646594,28.160004,7.8547964
10.7,0.9253612,3.2721355,1.6414946,28.124008,7.874029
10.71,0.92762214,3.2804475,1.6363986,28.087969,7.893284
10.72,0.9298935,3.2887716,1.6313063,28.051876,7.912566
10.73,0.9321748,3.2971,1.6262178,28.015745,7.9318676
10.74,0.9344663,3.3054442,1.621133,27.979567,7.9511943
10.75,0.93676895,3.3137994,1.6160507,27.94334,7.9705453
10.76,0.93908054,3.3221676,1.610973,27.907068,7.98992
10.77,0.94140244,3.3305483,1.605899,27.870756,8.0093155
10.78,0.9437336,3.33894,1.6008286,27.834393,8.028733
10.79,0.9460745,3.347351,1.595763,27.797987,8.048173
10.8,0.9484257,3.3557765,1.5907007,27.761541,8.067635
10.81,0.9507852,3.3642168,1.5856434,27.725056,8.087116
10.82,0.95315456,3.3726804,1.5805911,27.68853,8.106618
10.83,0.9555321,3.3811626,1.5755428,27.651958,8.126142
10.84,0.95791906,3.3896656,1.5704994,27.61535,8.145685
10.85,0.9603148,3.3981907,1.5654609,27.578703,8.165249
10.86,0.9627184,3.4067376,1.5604283,27.54203,8.184828
10.87,0.9651307,3.4153032,1.5554003,27.50531,8.204429
10.88,0.96755135,3.4239025,1.5503777,27.468552,8.224049
10.89,0.9699802,3.4325273,1.545361,27.43176,8.243686
10.9,0.9724162,3.4411757,1.5403504,27.394936,8.263338
10.91,0.9748603,3.449855,1.535345,27.358074,8.2830105
10.92,0.9773121,3.4585688,1.5303463,27.321186,8.3027
10.93,0.9797713,3.467308,1.5253522,27.284258,8.322407
10.94,0.9822374,3.4760797,1.5203658,27.247305,8.342127
10.95,0.98471075,3.4848907,1.5153852,27.210314,8.361866
10.96,0.9871922,3.4937382,1.5104109,27.173296,8.381624
10.97,0.98967904,3.502623,1.5054429,27.136244,8.401397
10.98,0.99217355,3.5115407,1.5004821,27.09916,8.421183
10.99,0.99467504,3.5204992,1.4955273,27.062046,8.440988
11.0,0.997183,3.5295017,1.490579,27.0249,8.460811
11.01,0.9996974,3.538547,1.4856373,26.987722,8.480648
11.02,1.0022186,3.547632,1.4807017,26.95051,8.5005045
11.03,1.0047463,3.556762,1.4757742,26.913279,8.520375
11.04,1.0072813,3.5659428,1.4708524,26.876003,8.540266
11.05,1.0098224,3.5751677,1.4659365,26.838705,8.560172
11.06,1.0123698,3.5844407,1.4610274,26.80137,8.580098
11.07,1.0149238,3.593763,1.4561253,26.764008,8.600037
11.08,1.0174848,3.603138,1.4512286,26.726604,8.620002
11.09,1.0200529,3.6125672,1.4463383,26.689165,8.639983
11.1,1.022628,3.6220474,1.4414542,26.651697,8.659984
11.11,1.0252092,3.6315787,1.4365766,26.61419,8.68
11.12,1.0277982,3.6411693,1.4317048,26.576645,8.700042
11.13,1.0303944,3.6508193,1.4268382,26.539059,8.720107
11.14,1.0329975,3.660523,1.4219775,26.501442,8.740188
11.15,1.0356089,3.6702821,1.4171233,26.463781,8.760293
11.16,1.0382276,3.6801085,1.4122738,26.426079,8.78042
11.17,1.0408543,3.6899877,1.40743,26.388329,8.800572
11.18,1.043489,3.6999333,1.4025912,26.35054,8.820746
11.19,1.0461324,3.7099383,1.3977576,26.312712,8.840942
11.2,1.0487843,3.7200093,1.3929299,26.274841,8.861165
11.21,1.0514448,3.7301416,1.3881061,26.236921,8.881412
11.22,1.0541145,3.7403393,1.3832875,26.198952,8.901685
11.23,1.0567931,3.750601,1.3784747,26.160942,8.92198
11.24,1.0594821,3.760927,1.3736659,26.122879,8.942305
11.25,1.0621809,3.7713199,1.3688616,26.084766,8.962655
11.26,1.0648897,3.781784,1.3640621,26.046602,8.983032
11.27,1.0676088,3.792312,1.3592674,26.008396,9.003434
11.28,1.0703387,3.8029034,1.3544781,25.97014,9.02386
11.29,1.07308,3.8135712,1.3496926,25.931824,9.044316
11.3,1.0758319,3.824303,1.3449125,25.893465,9.064799
11.31,1.0785961,3.8351042,1.3401371,25.855047,9.085307
11.32,1.0813711,3.8459709,1.3353673,25.816599,9.105841
11.33,1.0841596,3.8569145,1.3306022,25.778078,9.126403
11.34,1.0869597,3.867922,1.3258415,25.739513,9.14699
11.35,1.0897728,3.8789997,1.3210871,25.700901,9.1676035
11.36,1.0925987,3.8901458,1.3163381,25.662243,9.188238
11.37,1.0954376,3.9013648,1.3115944,25.623528,9.208901
11.38,1.09829,3.9126556,1.306857,25.584768,9.229588
11.39,1.1011559,3.9240165,1.3021249,25.545956,9.250299
11.4,1.1040354,3.935444,1.2973999,25.507095,9.271031
11.41,1.1069291,3.9469416,1.2926812,25.468195,9.291788
11.42,1.1098366,3.9585118,1.2879694,25.429245,9.312568
11.43,1.1127582,3.9701545,1.2832638,25.390245,9.333366
11.44,1.1156948,3.9818628,1.2785666,25.351217,9.354184
11.45,1.1186451,3.993639,1.273876,25.31213,9.375026
11.46,1.1216103,4.0054913,1.2691932,25.273003,9.395885
11.47,1.1245892,4.017415,1.264518,25.233843,9.416761
11.48,1.1275828,4.029401,1.259852,25.194645,9.437656
11.49,1.1305913,4.0414605,1.255194,25.155405,9.45857
11.5,1.1336138,4.05359,1.2505447,25.116123,9.4795
11.51,1.1366501,4.0657873,1.2459041,25.07681,9.500447
11.52,1.139701,4.078055,1.2412733,25.03746,9.521405
11.53,1.1427652,4.0903873,1.2366515,24.998081,9.542379
11.54,1.1458434,4.1027966,1.2320396,24.958668,9.563369
11.55,1.148935,4.115273,1.2274371,24.919222,9.584374
11.56,1.1520402,4.1278167,1.222844,24.879745,9.605393
11.57,1.155157,4.1404266,1.218262,24.840242,9.62642
11.58,1.158287,4.1531067,1.2136891,24.800697,9.647464
11.59,1.1614289,4.1658573,1.2091271,24.761133,9.668523
11.6,1.1645819,4.1786776,1.204574,24.721535,9.689593
11.61,1.1677458,4.1915684,1.200032,24.681921,9.710673
11.62,1.1709206,4.204523,1.1954995,24.642262,9.73177
11.63,1.1741056,4.217549,1.1909772,24.602587,9.752881
11.64,1.1772996,4.230646,1.1864645,24.562876,9.774008
11.65,1.1805022,4.2438083,1.1819615,24.523142,9.795145
11.66,1.1837121,4.257043,1.1774683,24.48337,9.8162985
11.67,1.1869301,4.2703476,1.1729839,24.443571,9.837471
11.68,1.1901546,4.2837234,1.168509,24.403748,9.858659
11.69,1.1933838,4.297164,1.1640427,24.363888,9.879865
11.7,1.1966184,4.310681,1.1595844,24.323992,9.901093
11.71,1.1998575,4.3242636,1.1551348,24.284067,9.922339
11.72,1.2030995,4.3379226,1.150692,24.244104,9.943607
11.73,1.206343,4.351644,1.1462569,24.20411,9.964897
11.74,1.2095879,4.365442,1.1418278,24.164074,9.986216
11.75,1.2128339,4.3793106,1.1374048,24.123999,10.007557
11.76,1.216079,4.3932533,1.1329882,24.083881,10.028929
11.77,1.2193223,4.4072623,1.128576,24.043716,10.050331
11.78,1.2225626,4.4213476,1.1241688,24.003508,10.071762
11.79,1.2258,4.435504,1.1197652,23.963251,10.093228
11.8,1.2290324,4.449734,1.1153648,23.922945,10.114728
11.81,1.2322594,4.464035,1.110967,23.882587,10.136272
11.82,1.2354792,4.4784107,1.1065725,23.84217,10.157848
11.83,1.2386922,4.4928565,1.1021785,23.8017,10.179466
11.84,1.2418964,4.507378,1.0977855,23.761168,10.201131
11.85,1.2450906,4.52197,1.0933926,23.720577,10.222838
11.86,1.248275,4.536638,1.0890001,23.679926,10.244591
11.87,1.2514479,4.5513744,1.0846062,23.639208,10.266392
11.88,1.2546086,4.566186,1.0802104,23.598417,10.288246
11.89,1.2577564,4.581066,1.0758137,23.557558,10.310153
11.9,1.2608898,4.5960236,1.0714141,23.51663,10.332106
11.91,1.2640086,4.6110487,1.0670112,23.475628,10.354117
11.92,1.2671124,4.626145,1.0626048,23.43455,10.376187
11.93,1.2702003,4.6413107,1.0581954,23.393402,10.398312
11.94,1.2732708,4.656552,1.0537815,23.35217,10.420493
11.95,1.2763249,4.6718526,1.0493625,23.31086,10.442733
11.96,1.2793612,4.6872244,1.0449399,23.269474,10.465033
11.97,1.2823794,4.702659,1.0405116,23.228012,10.487394
11.98,1.2853782,4.718161,1.036079,23.18647,10.509811
11.99,1.2883584,4.733723,1.0316411,23.144844,10.532291
12.0,1.2913204,4.749352,1.027198,23.103142,10.554831
12.01,1.2942625,4.7650414,1.0227494,23.061356,10.577434
12.02,1.2971851,4.780784,1.0182962,23.019499,10.600089
12.03,1.3000879,4.7965865,1.0138384,22.977568,10.622804
12.04,1.3029721,4.8124404,1.0093757,22.93555,10.6455765
12.05,1.3058366,4.8283477,1.0049088,22.893469,10.668408
12.06,1.3086821,4.844307,1.0004382,22.85131,10.691292
12.07,1.3115085,4.860313,0.9959634,22.809078,10.714224
12.08,1.3143163,4.876364,0.9914859,22.766787,10.737212
12.09,1.3171059,4.8924556,0.98700583,22.72442,10.760252
12.1,1.319878,4.908586,0.98252344,22.681988,10.783335
12.11,1.322632,4.9247594,0.9780405,22.639515,10.806462
12.12,1.3253695,4.9409633,0.9735564,22.596973,10.829638
12.13,1.3280915,4.957199,0.969072,22.554375,10.852848
12.14,1.3307966,4.973466,0.96458805,22.511728,10.876098
12.15,1.3334877,4.989754,0.9601063,22.469034,10.89938
12.16,1.3361651,5.0060673,0.95562625,22.426294,10.922694
12.17,1.3388283,5.022399,0.95114905,22.383516,10.946043
12.18,1.3414783,5.0387444,0.94667566,22.340698,10.969415
12.19,1.3441166,5.055108,0.94220763,22.297852,10.9928055
12.2,1.3467445,5.0714808,0.9377444,22.25498,11.016221
12.21,1.3493617,5.087858,0.93328726,22.212072,11.039655
12.22,1.3519695,5.1042438,0.92883766,22.169147,11.063102
12.23,1.354568,5.1206293,0.92439586,22.126205,11.086558
12.24,1.3571591,5.1370134,0.91996264,22.083248,11.110029
12.25,1.3597434,5.1533947,0.9155387,22.040281,11.133504
12.26,1.3623214,5.169773,0.91112494,21.997293,11.156981
12.27,1.3648934,5.1861386,0.90672207,21.954304,11.18046
12.28,1.3674614,5.202494,0.90233094,21.91132,11.20394
12.29,1.3700254,5.218835,0.89795184,21.868332,11.227416
12.3,1.3725861,5.235161,0.8935853,21.825346,11.250891
12.31,1.3751445,5.2514696,0.8892322,21.782352,11.274355
12.32,1.3777006,5.2677565,0.88489336,21.739382,11.297808
12.33,1.3802557,5.2840204,0.88056797,21.69641,11.321253
12.34,1.38281,5.3002634,0.87625754,21.653448,11.344687
12.35,1.3853643,5.3164797,0.87196237,21.610497,11.368109
12.36,1.3879191,5.332668,0.867683,21.56757,11.391512
12.37,1.3904748,5.348826,0.8634187,21.524645,11.414904
12.38,1.3930318,5.3649573,0.8591701,21.481737,11.438279
12.39,1.3955904,5.3810573,0.8549381,21.438845,11.4616375
12.4,1.3981513,5.397122,0.850722,21.395967,11.484978
12.41,1.400714,5.413157,0.8465227,21.35311,11.508301
12.42,1.4032804,5.429158,0.84233963,21.310268,11.531607
12.43,1.4058493,5.445124,0.8381728,21.267435,11.5548935
12.44,1.4084216,5.461049,0.8340227,21.224627,11.578165
12.45,1.4109967,5.476943,0.8298888,21.181826,11.601415
12.46,1.4135756,5.492794,0.82577145,21.139048,11.624648
12.47,1.4161583,5.5086107,0.82167006,21.096275,11.647868
12.48,1.4187437,5.5243897,0.81758523,21.053532,11.671065
12.49,1.421334,5.5401278,0.81351614,21.010792,11.694247
12.5,1.4239275,5.555829,0.80946326,20.968061,11.717414
12.51,1.4265252,5.571484,0.80542576,20.92535,11.740566
12.52,1.4291264,5.587103,0.8014035,20.882647,11.763705
12.53,1.4317309,5.602682,0.7973973,20.839956,11.786827
12.54,1.4343393,5.618223,0.7934055,20.797274,11.809936
12.55,1.4369514,5.633716,0.7894289,20.754599,11.83303
12.56,1.4395672,5.649172,0.7854668,20.711933,11.856115
12.57,1.4421856,5.66458,0.7815197,20.669277,11.879187
12.58,1.4448076,5.679951,0.7775866,20.626623,11.902248
12.59,1.4474335,5.6952763,0.77366686,20.583975,11.9253025
12.6,1.4500614,5.7105594,0.7697614,20.541334,11.948346
12.61,1.4526925,5.725799,0.76587,20.498697,11.971376
12.62,1.4553267,5.740995,0.76199174,20.45606,11.994402
12.63,1.4579631,5.756148,0.7581269,20.41343,12.017419
12.64,1.460602,5.771252,0.7542745,20.370796,12.04043
12.65,1.4632431,5.786315,0.7504358,20.328165,12.063432
12.66,1.4658865,5.80133,0.7466095,20.285542,12.086431
12.67,1.4685321,5.8163004,0.742796,20.242908,12.109423
12.68,1.4711787,5.83122,0.73899484,20.200285,12.132407
12.69,1.4738272,5.8460956,0.7352065,20.15767,12.155386
12.7,1.4764776,5.860924,0.7314301,20.11504,12.178364
12.71,1.4791294,5.8757033,0.72766584,20.072414,12.201336
12.72,1.4817822,5.8904333,0.72391367,20.029789,12.224304
12.73,1.4844359,5.9051123,0.72017384,19.98717,12.24726
12.74,1.4870912,5.9197407,0.716446,19.94454,12.270222
12.75,1.4897467,5.9343204,0.71272963,19.901913,12.293175
12.76,1.4924036,5.9488444,0.7090256,19.859291,12.316121
12.77,1.4950607,5.9633226,0.7053335,19.81667,12.339065
12.78,1.4977179,5.977743,0.7016535,19.774057,12.362001
12.79,1.5003762,5.992111,0.6979854,19.73144,12.384936
12.8,1.5030346,6.0064216,0.6943289,19.688824,12.407863
12.81,1.5056936,6.020676,0.69068444,19.646212,12.430788
12.82,1.5083522,6.034878,0.6870522,19.603607,12.453705
12.83,1.5110112,6.049024,0.68343186,19.561007,12.476615
12.84,1.5136704,6.0631084,0.6798232,19.518404,12.499518
12.85,1.5163292,6.0771365,0.6762271,19.47581,12.522418
12.86,1.518988,6.09111,0.6726436,19.433222,12.545306
12.87,1.5216473,6.105018,0.6690715,19.390644,12.568191
12.88,1.5243059,6.1188684,0.66551214,19.348066,12.591065
12.89,1.5269654,6.132659,0.66196465,19.305502,12.613933
12.9,1.529623,6.1463823,0.6584302,19.26295,12.636789
12.91,1.532282,6.1600466,0.65490806,19.220402,12.6596365
12.92,1.5349402,6.1736455,0.6513978,19.177862,12.682475
12.93,1.5375983,6.1871877,0.64790064,19.135328,12.705305
12.94,1.5402559,6.20066,0.64441663,19.092817,12.72812
12.95,1.5429139,6.2140737,0.64094484,19.050312,12.750926
12.96,1.5455717,6.2274175,0.6374855,19.00782,12.773717
12.97,1.5482292,6.2406945,0.63403964,18.965343,12.796497
12.98,1.5508869,6.2539096,0.63060665,18.922878,12.819266
12.99,1.5535442,6.2670574,0.6271866,18.880432,12.842021
13.0,1.5562016,6.2801347,0.6237792,18.837992,12.864761
13.01,1.5588592,6.2931495,0.62038505,18.795567,12.887491
13.02,1.5615168,6.3060985,0.61700404,18.753162,12.9102
13.03,1.5641738,6.3189735,0.6136365,18.710777,12.932898
13.04,1.5668318,6.331786,0.6102816,18.66841,12.955576
13.05,1.5694898,6.3445277,0.60694045,18.626055,12.978242
13.06,1.572148,6.357203,0.6036122,18.583714,13.000892
13.07,1.5748059,6.3698087,0.60029745,18.541397,13.02352
13.08,1.5774647,6.3823457,0.59699595,18.4991,13.046135
13.09,1.5801239,6.394815,0.5937078,18.456818,13.068732
13.1,1.5827835,6.4072175,0.5904326,18.414557,13.091314
13.11,1.5854439,6.4195437,0.58717155,18.37232,13.113873
13.12,1.5881044,6.431807,0.5839233,18.3301,13.136416
13.13,1.5907656,6.444001,0.5806882,18.287895,13.15894
13.14,1.5934277,6.4561214,0.5774667,18.245716,13.181444
13.15,1.5960902,6.468177,0.574259,18.203558,13.203929
13.16,1.5987536,6.4801636,0.5710641,18.161423,13.226392
13.17,1.6014183,6.49208,0.5678826,18.119299,13.24884
13.18,1.6040827,6.5039344,0.5647147,18.077204,13.271264
13.19,1.6067487,6.5157094,0.56156,18.035133,13.293667
13.2,1.6094159,6.5274262,0.5584182,17.993073,13.316054
13.21,1.6120842,6.539071,0.55529,17.951042,13.338416
13.22,1.6147534,6.5506473,0.5521749,17.909029,13.360761
13.23,1.6174238,6.5621605,0.5490734,17.86705,13.383082
13.24,1.6200949,6.5736012,0.54598457,17.825085,13.405383
13.25,1.6227678,6.5849752,0.5429092,17.78314,13.427666
13.26,1.6254417,6.59628,0.5398467,17.741222,13.4499235
13.27,1.6281172,6.607523,0.53679776,17.699322,13.472161
13.28,1.6307942,6.618703,0.53376156,17.657452,13.494377
13.29,1.6334717,6.6298094,0.5307385,17.615599,13.516572
13.3,1.6361516,6.640855,0.52772856,17.57377,13.538747
13.31,1.6388323,6.651833,0.5247313,17.531965,13.560898
13.32,1.6415149,6.6627426,0.52174735,17.490185,13.583025
13.33,1.6441988,6.6735964,0.5187762,17.448427,13.605134
13.34,1.6468842,6.6843796,0.5158182,17.406694,13.627222
13.35,1.6495721,6.695098,0.5128726,17.364983,13.649291
13.36,1.6522609,6.705754,0.5099403,17.323294,13.67133
13.37,1.6549512,6.7163467,0.50702035,17.281631,13.693354
13.38,1.657644,6.726878,0.5041134,17.239988,13.715355
13.39,1.6603377,6.7373447,0.5012193,17.19837,13.737338
13.4,1.663033,6.7477484,0.49833792,17.156778,13.759294
13.41,1.6657313,6.7580914,0.49546957,17.11521,13.78123
13.42,1.6684304,6.768371,0.49261302,17.07366,13.80315
13.43,1.6711315,6.77859,0.48976955,17.032137,13.825042
13.44,1.673834,6.7887454,0.48693907,16.990639,13.846915
13.45,1.6765394,6.7988453,0.48412114,16.949163,13.868766
13.46,1.6792462,6.8088813,0.4813154,16.90771,13.8906
13.47,1.6819553,6.8188562,0.47852257,16.866282,13.9124155
13.48,1.6846657,6.8287697,0.4757424,16.824879,13.934205
13.49,1.6873784,6.8386273,0.47297427,16.783499,13.955976
13.5,1.6900935,6.8484254,0.47021922,16.74214,13.977726
13.51,1.6928105,6.858162,0.46747628,16.700806,13.999458
13.52,1.6955296,6.867842,0.46474588,16.659498,14.02117
13.53,1.6982504,6.8774595,0.46202824,16.618214,14.04286
13.54,1.7009737,6.8870163,0.45932326,16.57695,14.06453
13.55,1.7036986,6.8965216,0.4566302,16.535713,14.086181
13.56,1.7064264,6.905964,0.45394978,16.4945,14.107815
13.57,1.7091562,6.9153504,0.45128182,16.45331,14.129427
13.58,1.7118882,6.9246793,0.448626,16.412144,14.151021
13.59,1.7146223,6.933948,0.4459825,16.371002,14.172596
13.6,1.7173587,6.9431562,0.4433517,16.329884,14.194154
13.61,1.7200979,6.9523163,0.4407334,16.28879,14.215689
13.62,1.7228389,6.961412,0.43812722,16.247725,14.237205
13.63,1.7255824,6.9704504,0.43553302,16.20668,14.258705
13.64,1.7283291,6.97943,0.4329513,16.165657,14.2801895
13.65,1.7310774,6.9883556,0.43038177,16.124662,14.301649
13.66,1.7338285,6.9972224,0.42782462,16.083693,14.3230915
13.67,1.7365822,7.006029,0.4252794,16.042742,14.344521
13.68,1.7393391,7.01478,0.42274633,16.00182,14.365928
13.69,1.7420976,7.023473,0.42022583,15.960925,14.387317
13.7,1.744859,7.032105,0.41771716,15.920054,14.408687
13.71,1.747624,7.0406823,0.4152202,15.879205,14.430042
13.72,1.7503908,7.0491986,0.41273564,15.838383,14.451378
13.73,1.7531607,7.0576587,0.41026315,15.79759,14.472693
13.74,1.7559332,7.066057,0.40780225,15.756821,14.493991
