t,w,W,x,y,z
8.24,0.5324996,0.49756196,3.9396641,60.398907,2.8102252
8.25,0.53273875,0.49037212,3.9345565,60.38796,2.8173063
8.26,0.5329764,0.48310596,3.9294524,60.37701,2.8243923
8.27,0.5332128,0.47575614,3.9243536,60.366062,2.8314807
8.28,0.53344774,0.46832934,3.91926,60.35509,2.8385718
8.29,0.53368163,0.46081924,3.9141712,60.34412,2.845666
8.3,0.53391504,0.4532346,3.9090881,60.33314,2.8527622
8.31,0.53414786,0.44556877,3.9040103,60.322147,2.8598604
8.32,0.5343804,0.43783242,3.8989382,60.311153,2.866962
8.33,0.5346124,0.43001184,3.8938704,60.30015,2.8740659
8.34,0.53484464,0.42211735,3.8888083,60.289135,2.8811722
8.35,0.53507686,0.41414586,3.8837523,60.278114,2.8882813
8.36,0.5353094,0.40610123,3.8787017,60.267097,2.8953922
8.37,0.5355429,0.39797604,3.873657,60.25605,2.902505
8.38,0.53577673,0.3897863,3.8686173,60.245018,2.9096212
8.39,0.536012,0.3815145,3.8635838,60.23397,2.9167392
8.4,0.53624874,0.3731711,3.8585565,60.222908,2.9238586
8.41,0.5364865,0.3647557,3.853534,60.21186,2.9309795
8.42,0.5367262,0.35626888,3.8485181,60.200783,2.9381037
8.43,0.53696734,0.3477121,3.843508,60.18972,2.945229
8.44,0.5372109,0.33908206,3.8385046,60.178642,2.952357
8.45,0.53745705,0.33038503,3.8335063,60.16755,2.9594858
8.46,0.5377051,0.32161444,3.8285146,60.156464,2.9666183
8.47,0.5379566,0.31277817,3.8235292,60.145363,2.9737508
8.48,0.53821117,0.3038721,3.81855,60.134254,2.9808853
8.49,0.5384685,0.2948997,3.8135767,60.123146,2.9880216
8.5,0.5387294,0.28586936,3.8086107,60.11203,2.9951603
8.51,0.5389941,0.27676302,3.8036506,60.100914,3.0023007
8.52,0.53926283,0.26760036,3.7986968,60.089783,3.0094411
8.53,0.5395358,0.25836682,3.7937496,60.07865,3.0165842
8.54,0.53981256,0.24907517,3.7888088,60.067513,3.0237293
8.55,0.5400944,0.23971564,3.7838745,60.056374,3.030876
8.56,0.5403813,0.23030233,3.778947,60.045227,3.0380228
8.57,0.5406729,0.22081953,3.7740266,60.034073,3.04517
8.58,0.54096985,0.21128374,3.769112,60.02292,3.0523207
8.59,0.54127306,0.20168531,3.7642047,60.011765,3.059472
8.6,0.54158133,0.19203204,3.7593048,60.000603,3.0666242
8.61,0.54189646,0.18231958,3.754411,59.989426,3.073778
8.62,0.54221666,0.17255062,3.7495239,59.978256,3.080933
8.63,0.5425439,0.16272402,3.7446432,59.967075,3.0880892
8.64,0.542878,0.15284693,3.7397707,59.95589,3.0952468
8.65,0.54321855,0.14291006,3.734905,59.944706,3.102404
8.66,0.5435673,0.13292706,3.730045,59.93352,3.1095653
8.67,0.54392254,0.12288773,3.725193,59.92232,3.1167262
8.68,0.5442856,0.11280048,3.720348,59.91113,3.1238875
8.69,0.5446564,0.10265726,3.7155097,59.89993,3.1310508
8.7,0.54503566,0.09247178,3.7106783,59.88872,3.138215
8.71,0.54542285,0.082231045,3.7058537,59.877506,3.1453807
8.72,0.5458188,0.07194257,3.7010372,59.86629,3.1525474
8.73,0.546223,0.061611235,3.6962276,59.855083,3.1597142
8.74,0.5466366,0.051232636,3.6914244,59.84386,3.166884
8.75,0.54705906,0.04080832,3.6866286,59.832638,3.1740534
8.76,0.54749125,0.030335844,3.6818397,59.821407,3.1812258
8.77,0.5479327,0.019827783,3.677058,59.810177,3.1883974
8.78,0.54838395,0.009273291,3.6722834,59.798946,3.1955707
8.79,0.54884493,-0.0013269782,3.667516,59.7877,3.2027454
8.8,0.54931647,-0.0119639635,3.6627553,59.776463,3.2099223
8.81,0.54979825,-0.022647262,3.6580017,59.765217,3.2171001
8.82,0.550291,-0.033359647,3.6532557,59.75397,3.224277
8.83,0.5507935,-0.04411608,3.648516,59.74271,3.231458
8.84,0.55130696,-0.054914534,3.6437836,59.731457,3.2386386
8.85,0.5518325,-0.065746725,3.6390579,59.720192,3.2458222
8.86,0.5523686,-0.07660794,3.6343396,59.70893,3.2530077
8.87,0.5529158,-0.087515056,3.6296277,59.69767,3.2601933
8.88,0.55347514,-0.09844625,3.6249235,59.686386,3.267381
8.89,0.55404633,-0.10942209,3.620225,59.67511,3.2745714
8.9,0.5546293,-0.120426655,3.6155345,59.663834,3.2817614
8.91,0.5552245,-0.13145947,3.6108494,59.65255,3.288955
8.92,0.5558314,-0.14252734,3.6061716,59.641266,3.2961495
8.93,0.5564507,-0.15363026,3.6015003,59.629967,3.3033473
8.94,0.5570829,-0.16475439,3.5968359,59.618675,3.310546
8.95,0.5577279,-0.17591119,3.592178,59.60737,3.317748
8.96,0.5583859,-0.1870935,3.5875263,59.59606,3.3249507
8.97,0.55905634,-0.19831133,3.582881,59.584763,3.3321567
8.98,0.55974007,-0.209548,3.578242,59.57344,3.339365
8.99,0.560437,-0.22081518,3.57361,59.56211,3.3465755
9.0,0.56114715,-0.23210919,3.5689836,59.550797,3.3537896
9.01,0.56187063,-0.24341965,3.5643632,59.53946,3.3610065
9.02,0.5626078,-0.25476575,3.559749,59.528122,3.3682249
9.03,0.56335855,-0.2661245,3.555141,59.516773,3.375447
9.04,0.5641228,-0.2775129,3.5505393,59.50543,3.382672
9.05,0.5649014,-0.28892708,3.5459423,59.49407,3.3899007
9.06,0.5656935,-0.30035996,3.5413513,59.4827,3.3971336
9.07,0.5664997,-0.31180763,3.536766,59.471333,3.4043689
9.08,0.56731975,-0.3232776,3.5321865,59.459965,3.411607
9.09,0.5681547,-0.3347715,3.5276117,59.448574,3.4188511
9.1,0.56900316,-0.34628034,3.523043,59.43719,3.4260988
9.11,0.56986606,-0.3578123,3.5184796,59.425785,3.4333487
9.12,0.57074326,-0.3693602,3.5139203,59.41437,3.4406044
9.13,0.57163507,-0.3809265,3.5093665,59.402958,3.4478636
9.14,0.5725416,-0.39250135,3.5048177,59.391544,3.4551287
9.15,0.5734617,-0.40410018,3.5002735,59.380108,3.4623973
9.16,0.5743972,-0.41571748,3.4957345,59.36867,3.4696717
9.17,0.5753474,-0.427343,3.4911995,59.357212,3.4769504
9.18,0.5763116,-0.43898606,3.4866688,59.34576,3.4842339
9.19,0.5772906,-0.45063758,3.482143,59.334274,3.4915242
9.2,0.5782845,-0.46231306,3.4776204,59.3228,3.498819
9.21,0.57929265,-0.4739927,3.473102,59.311317,3.5061204
9.22,0.58031577,-0.4856912,3.4685876,59.299805,3.5134275
9.23,0.58135384,-0.49740064,3.4640775,59.2883,3.5207403
9.24,0.5824062,-0.5091163,3.4595706,59.27677,3.528059
9.25,0.58347386,-0.52084863,3.455067,59.265244,3.5353858
9.26,0.5845557,-0.53258514,3.4505665,59.2537,3.5427175
9.27,0.5856523,-0.54433966,3.4460692,59.242134,3.550058
9.28,0.5867634,-0.5561018,3.441576,59.230568,3.5574036
9.29,0.5878898,-0.56787145,3.4370844,59.21898,3.5647578
9.3,0.5890303,-0.57964575,3.4325962,59.207382,3.5721188
9.31,0.5901855,-0.5914357,3.4281101,59.195755,3.5794876
9.32,0.5913553,-0.60323155,3.4236274,59.18413,3.5868642
9.33,0.5925394,-0.6150315,3.4191468,59.172497,3.594248
9.34,0.59373856,-0.6268412,3.4146676,59.16083,3.6016417
9.35,0.5949516,-0.6386571,3.4101908,59.149166,3.6090436
9.36,0.59617937,-0.6504779,3.405716,59.137478,3.616453
9.37,0.59742177,-0.6623018,3.4012425,59.125774,3.623873
9.38,0.5986783,-0.6741363,3.3967705,59.114056,3.6313016
9.39,0.59994876,-0.6859722,3.3923001,59.102314,3.6387389
9.4,0.6012339,-0.69781613,3.3878312,59.090565,3.6461847
9.41,0.60253316,-0.70966244,3.3833635,59.078785,3.6536431
9.42,0.60384625,-0.72151434,3.3788958,59.066998,3.6611097
9.43,0.6051737,-0.7333629,3.3744295,59.055183,3.6685865
9.44,0.6065144,-0.7452216,3.3699641,59.043358,3.676074
9.45,0.6078693,-0.75708115,3.3654988,59.03151,3.6835713
9.46,0.6092379,-0.7689401,3.3610334,59.019638,3.6910808
9.47,0.61062056,-0.7808043,3.3565683,59.00776,3.6986008
9.48,0.6120168,-0.79266286,3.3521035,58.995842,3.7061327
9.49,0.61342627,-0.8045348,3.3476381,58.983925,3.7136745
9.5,0.6148491,-0.8164009,3.3431728,58.97197,3.7212284
9.51,0.6162852,-0.82827103,3.338707,58.96,3.7287948
9.52,0.6177349,-0.840134,3.33424,58.948006,3.736373
9.53,0.6191975,-0.85199857,3.3297725,58.93599,3.7439635
9.54,0.6206732,-0.86386395,3.3253038,58.923954,3.7515664
9.55,0.6221617,-0.8757274,3.3208342,58.911892,3.7591813
9.56,0.6236631,-0.8875915,3.3163636,58.899807,3.7668095
9.57,0.6251773,-0.89945483,3.3118908,58.8877,3.774451
9.58,0.62670434,-0.9113115,3.3074172,58.87556,3.7821054
9.59,0.6282437,-0.9231746,3.3029413,58.863407,3.7897737
9.6,0.6297945,-0.93502355,3.2984636,58.85123,3.7974555
9.61,0.6313588,-0.9468745,3.293985,58.839016,3.8051507
9.62,0.63293487,-0.9587163,3.2895021,58.82678,3.812861
9.63,0.6345233,-0.9705622,3.285018,58.814514,3.8205855
9.64,0.63612324,-0.98240125,3.2805314,58.80223,3.8283238
9.65,0.6377352,-0.99423575,3.276042,58.78991,3.8360765
9.66,0.6393585,-1.0060711,3.27155,58.77758,3.8438451
9.67,0.6409935,-1.0178909,3.2670548,58.765205,3.8516288
9.68,0.64263994,-1.0297114,3.2625568,58.752808,3.8594267
9.69,0.6442977,-1.0415218,3.2580564,58.74038,3.8672411
9.7,0.6459668,-1.0533215,3.2535515,58.72792,3.8750699
9.71,0.64764637,-1.0651274,3.2490435,58.71544,3.8829155
9.72,0.6493377,-1.0769222,3.2445316,58.702923,3.890778
9.73,0.6510392,-1.0887095,3.240017,58.690388,3.8986547
9.74,0.65275186,-1.1004858,3.2354975,58.677807,3.9065475
9.75,0.654475,-1.1122584,3.2309747,58.66521,3.9144585
9.76,0.65620834,-1.1240225,3.2264466,58.652576,3.9223852
9.77,0.6579524,-1.1357741,3.2219157,58.63991,3.93033
9.78,0.65970594,-1.1475194,3.2173803,58.62721,3.9382908
9.79,0.6614702,-1.1592503,3.2128408,58.61448,3.946269
9.8,0.66324407,-1.170979,3.2082956,58.601715,3.9542634
9.81,0.66502786,-1.1826918,3.2037463,58.58893,3.962277
9.82,0.66682166,-1.1944005,3.1991923,58.576088,3.9703066
9.83,0.66862357,-1.206094,3.1946328,58.563225,3.9783545
9.84,0.6704363,-1.2177823,3.1900685,58.55034,3.9864216
9.85,0.6722579,-1.2294528,3.1854992,58.537407,3.9945052
9.86,0.6740885,-1.2411134,3.1809251,58.524452,4.0026064
9.87,0.67592853,-1.2527611,3.176345,58.511456,4.010728
9.88,0.6777775,-1.2643993,3.17176,58.498417,4.0188675
9.89,0.67963487,-1.2760196,3.1671686,58.485355,4.0270257
9.9,0.68150115,-1.2876296,3.1625726,58.472263,4.0352025
9.91,0.683376,-1.2992227,3.1579704,58.459126,4.043397
9.92,0.6852589,-1.3108137,3.1533623,58.44595,4.051613
9.93,0.6871505,-1.3223758,3.1487486,58.432747,4.059846
9.94,0.68905073,-1.3339381,3.144129,58.419502,4.068099
9.95,0.6909586,-1.3454762,3.1395037,58.40622,4.0763717
9.96,0.6928749,-1.3570035,3.134871,58.392906,4.084665
9.97,0.6947989,-1.3685153,3.1302333,58.379555,4.092976
9.98,0.6967305,-1.3800073,3.1255896,58.366173,4.101307
9.99,0.69867015,-1.3914909,3.120939,58.352745,4.1096582
10.0,0.70061713,-1.4029529,3.116282,58.339275,4.1180296
10.01,0.7025711,-1.4144015,3.1116185,58.32577,4.126423
10.02,0.7045338,-1.4258285,3.1069489,58.312237,4.134833
10.03,0.70650274,-1.437242,3.102273,58.298656,4.1432657
10.04,0.7084792,-1.4486339,3.0975893,58.285046,4.151718
10.05,0.71046257,-1.4600129,3.0928996,58.271393,4.1601915
10.06,0.7124533,-1.4713728,3.0882032,58.25769,4.1686845
10.07,0.7144514,-1.4827147,3.0835,58.243965,4.177198
10.08,0.71645504,-1.4940348,3.07879,58.230194,4.1857333
10.09,0.7184665,-1.5053427,3.074073,58.21637,4.1942883
10.1,0.7204845,-1.5166242,3.0693495,58.202522,4.2028666
10.11,0.7225085,-1.5278902,3.0646188,58.18864,4.211462
10.12,0.72453976,-1.539135,3.0598814,58.1747,4.2200823
10.13,0.72657704,-1.5503614,3.055137,58.16074,4.2287216
10.14,0.7286212,-1.5615664,3.050385,58.146725,4.237383
10.15,0.730671,-1.5727506,3.0456262,58.13267,4.2460656
10.16,0.7327273,-1.5839164,3.0408607,58.118584,4.25477
10.17,0.7347902,-1.5950582,3.036088,58.104454,4.2634954
10.18,0.73685926,-1.6061811,3.0313077,58.090286,4.2722425
10.19,0.7389339,-1.6172814,3.0265214,58.076088,4.281009
10.2,0.74101543,-1.628361,3.0217264,58.06183,4.2898
10.21,0.7431022,-1.6394172,3.0169253,58.047535,4.2986126
10.22,0.7451957,-1.650455,3.012117,58.0332,4.3074446
10.23,0.74729437,-1.6614683,3.0073016,58.018818,4.3163004
10.24,0.7493995,-1.672456,3.0024788,58.004414,4.325179
10.25,0.7515102,-1.6834211,2.997649,57.989956,4.3340774
10.26,0.75362664,-1.6943765,2.9928114,57.975456,4.342999
10.27,0.7557498,-1.7052946,2.987967,57.960915,4.351944
10.28,0.7578777,-1.7161903,2.983116,57.946327,4.360908
10.29,0.7600116,-1.7270668,2.978258,57.93171,4.369896
10.3,0.76215136,-1.7379179,2.973392,57.917034,4.378906
10.31,0.7642971,-1.7487502,2.9685192,57.902332,4.3879385
10.32,0.7664479,-1.7595499,2.9636397,57.887585,4.3969917
10.33,0.7686053,-1.7703319,2.9587524,57.87279,4.4060693
10.34,0.77076787,-1.7810862,2.9538584,57.857956,4.415169
10.35,0.7729364,-1.7918203,2.9489572,57.84308,4.42429
10.36,0.7751106,-1.8025284,2.9440494,57.82817,4.433435
10.37,0.77729017,-1.8132093,2.939134,57.8132,4.442601
10.38,0.77947587,-1.8238685,2.9342122,57.79819,4.45179
10.39,0.7816674,-1.8345008,2.929283,57.783154,4.461004
10.4,0.7838644,-1.8451102,2.9243472,57.768063,4.4702377
10.41,0.78606755,-1.8556943,2.9194045,57.752934,4.4794955
10.42,0.78827673,-1.866251,2.914455,57.737755,4.4887743
10.43,0.79049116,-1.876782,2.909498,57.72254,4.498077
10.44,0.7927116,-1.8872929,2.9045353,57.707275,4.5074024
10.45,0.7949383,-1.8977735,2.8995652,57.69197,4.516752
10.46,0.7971708,-1.9082336,2.8945882,57.676624,4.526123
10.47,0.799409,-1.9186623,2.8896048,57.661236,4.5355167
10.48,0.8016535,-1.9290748,2.884615,57.6458,4.544934
10.49,0.80390465,-1.9394555,2.8796184,57.630325,4.554375
10.5,0.8061613,-1.9498103,2.8746145,57.614815,4.5638385
10.51,0.80842423,-1.960144,2.869605,57.59925,4.5733247
10.52,0.8106933,-1.9704497,2.8645885,57.58365,4.5828347
10.53,0.81296885,-1.9807298,2.8595662,57.56798,4.5923657
10.54,0.815251,-1.990988,2.854537,57.552288,4.601922
10.55,0.81753916,-2.0012212,2.8495016,57.536556,4.611501
10.56,0.81983453,-2.0114233,2.8444595,57.520782,4.621105
10.57,0.82213587,-2.0216045,2.8394122,57.50496,4.630729
10.58,0.82444394,-2.0317633,2.8343577,57.48909,4.640379
10.59,0.826759,-2.041889,2.8292973,57.47317,4.650054
10.6,0.8290805,-2.0519943,2.8242311,57.45721,4.659749
10.61,0.83140916,-2.062078,2.8191588,57.44122,4.6694694
10.62,0.83374524,-2.072136,2.8140802,57.42517,4.6792126
10.63,0.83608764,-2.0821688,2.8089957,57.409073,4.68898
10.64,0.83843786,-2.0921755,2.8039055,57.392937,4.6987696
10.65,0.84079486,-2.1021595,2.7988095,57.376766,4.7085843
10.66,0.8431593,-2.1121173,2.7937076,57.36053,4.718424
10.67,0.8455315,-2.1220531,2.7885997,57.344273,4.728286
10.68,0.84791124,-2.1319644,2.7834864,57.32795,4.738172
10.69,0.8502981,-2.1418514,2.7783678,57.3116,4.7480817
10.7,0.8526931,-2.1517103,2.7732432,57.295197,4.7580166
10.71,0.85509616,-2.1615548,2.768113,57.278744,4.767975
10.72,0.85750717,-2.171372,2.762977,57.26224,4.777957
10.73,0.8599255,-2.1811657,2.7578366,57.245705,4.7879634
10.74,0.8623528,-2.1909394,2.75269,57.229126,4.7979937
10.75,0.8647878,-2.2006853,2.7475379,57.212494,4.8080497
10.76,0.86723185,-2.2104094,2.7423806,57.19582,4.8181295
10.77,0.8696843,-2.2201211,2.737218,57.17908,4.828234
10.78,0.8721452,-2.2297964,2.7320504,57.162315,4.838361
10.79,0.87461483,-2.2394578,2.7268777,57.145508,4.848516
10.8,0.87709343,-2.2490942,2.7216995,57.12864,4.8586936
10.81,0.8795807,-2.2587128,2.7165165,57.111736,4.8688965
10.82,0.88207716,-2.2683122,2.7113287,57.09477,4.8791223
10.83,0.884583,-2.277884,2.7061355,57.077774,4.8893743
10.84,0.8870979,-2.2874403,2.7009375,57.060722,4.899652
10.85,0.8896227,-2.2969744,2.695734,57.043613,4.909955
10.86,0.8921569,-2.3064923,2.6905274,57.026463,4.9202805
10.87,0.8947007,-2.3159842,2.6853144,57.009274,4.930633
10.88,0.89725447,-2.32546,2.6800966,56.992027,4.9410105
10.89,0.89981765,-2.3349123,2.6748745,56.974747,4.9514146
10.9,0.90239084,-2.3443503,2.6696482,56.9574,4.961842
10.91,0.90497476,-2.353774,2.6644166,56.940006,4.9722967
10.92,0.90756875,-2.363171,2.6591802,56.922577,4.9827757
10.93,0.910173,-2.3725538,2.65394,56.90509,4.993282
10.94,0.9127873,-2.3819191,2.648695,56.887547,5.003812
10.95,0.9154127,-2.391267,2.643445,56.86997,5.0143685
10.96,0.9180493,-2.400598,2.6381905,56.852333,5.0249515
10.97,0.9206957,-2.4099102,2.632932,56.83465,5.035558
10.98,0.92335325,-2.419213,2.6276693,56.816914,5.0461926
10.99,0.9260224,-2.4284923,2.6224015,56.79913,5.056854
11.0,0.92870194,-2.4377544,2.6171298,56.78129,5.067539
11.01,0.93139327,-2.4470108,2.6118531,56.763397,5.0782523
11.02,0.9340956,-2.456244,2.6065733,56.745457,5.0889916
11.03,0.93680984,-2.4654655,2.601289,56.727467,5.0997562
11.04,0.93953484,-2.4746737,2.596,56.709427,5.1105475
11.05,0.9422717,-2.4838638,2.5907068,56.691326,5.1213646
11.06,0.94502056,-2.4930432,2.5854096,56.673176,5.1322103
11.07,0.9477808,-2.5022073,2.5801086,56.654976,5.14308
11.08,0.95055336,-2.5113614,2.5748034,56.636726,5.1539774
11.09,0.9533378,-2.5205035,2.5694933,56.61842,5.164903
11.1,0.95613426,-2.5296388,2.56418,56.600063,5.175856
11.11,0.95894253,-2.5387487,2.5588627,56.58165,5.186833
11.12,0.96176356,-2.5478547,2.553541,56.563175,5.197838
11.13,0.9645961,-2.5569503,2.5482154,56.54466,5.2088685
11.14,0.9674415,-2.566031,2.5428863,56.526085,5.2199287
11.15,0.970299,-2.5751054,2.5375533,56.507458,5.231013
11.16,0.9731689,-2.584167,2.5322158,56.488773,5.2421265
11.17,0.976051,-2.5932226,2.5268748,56.47003,5.253265
11.18,0.9789463,-2.6022646,2.5215292,56.451233,5.264432
11.19,0.981854,-2.611298,2.5161812,56.432384,5.275624
11.2,0.9847746,-2.620319,2.5108283,56.413483,5.2868476
11.21,0.98770726,-2.6293366,2.5054724,56.39451,5.2980943
11.22,0.990653,-2.6383474,2.5001125,56.375492,5.3093705
11.23,0.9936113,-2.6473422,2.4947495,56.356415,5.3206706
11.24,0.9965823,-2.6563358,2.4893825,56.33727,5.332
11.25,0.9995666,-2.6653237,2.4840114,56.31809,5.3433576
11.26,1.0025634,-2.6743016,2.4786367,56.298836,5.3547416
11.27,1.005573,-2.683279,2.4732587,56.279522,5.3661513
11.28,1.008595,-2.6922402,2.4678776,56.260166,5.3775887
11.29,1.0116307,-2.7012024,2.4624922,56.240738,5.3890553
11.3,1.0146788,-2.7101538,2.457104,56.221256,5.400546
11.31,1.0177406,-2.7191057,2.4517121,56.201714,5.4120655
11.32,1.0208133,-2.728046,2.4463177,56.18211,5.4236093
11.33,1.0239,-2.7369862,2.4409194,56.162457,5.435182
11.34,1.0269998,-2.7459238,2.4355175,56.14274,5.4467816
11.35,1.0301116,-2.7548513,2.430112,56.12296,5.458409
11.36,1.0332365,-2.7637763,2.4247048,56.103127,5.470059
11.37,1.0363736,-2.7727013,2.4192932,56.083225,5.481737
11.38,1.0395241,-2.7816143,2.4138792,56.063282,5.493444
11.39,1.0426872,-2.79053,2.4084613,56.04325,5.5051756
11.4,1.0458628,-2.7994442,2.4030414,56.023174,5.5169334
11.41,1.0490505,-2.80835,2.3976178,56.003044,5.5287185
11.42,1.0522504,-2.8172605,2.3921921,55.982845,5.540529
11.43,1.0554643,-2.826159,2.3867626,55.962593,5.5523653
11.44,1.0586891,-2.8350613,2.3813312,55.942265,5.564227
11.45,1.061927,-2.843959,2.375897,55.921883,5.5761147
11.46,1.0651766,-2.8528533,2.3704596,55.901447,5.588028
11.47,1.0684385,-2.8617504,2.3650203,55.880943,5.599967
11.48,1.071713,-2.8706448,2.3595786,55.860382,5.611931
11.49,1.0749987,-2.879534,2.3541334,55.839756,5.62392
11.5,1.0782975,-2.8884196,2.348686,55.819077,5.6359344
11.51,1.081607,-2.8973064,2.3432364,55.79833,5.647974
11.52,1.0849286,-2.9062004,2.3377843,55.77752,5.6600366
11.53,1.088262,-2.915086,2.332331,55.75664,5.672124
11.54,1.091607,-2.923967,2.3268752,55.735725,5.684237
11.55,1.0949637,-2.9328482,2.3214173,55.714725,5.696373
11.56,1.0983309,-2.9417322,2.3159568,55.69366,5.7085333
11.57,1.1017101,-2.9506114,2.3104959,55.67256,5.720717
11.58,1.1051004,-2.9594896,2.3050323,55.651386,5.7329235
11.59,1.1085017,-2.968371,2.2995665,55.630142,5.745154
11.6,1.1119143,-2.9772458,2.2941,55.608852,5.757407
11.61,1.115337,-2.9861252,2.2886317,55.587486,5.769682
11.62,1.1187711,-2.9949996,2.2831614,55.566067,5.781982
11.63,1.1222154,-3.0038772,2.277691,55.544586,5.794303
11.64,1.1256708,-3.0127506,2.2722182,55.52304,5.8066463
11.65,1.1291356,-3.0216177,2.2667446,55.50143,5.81901
11.66,1.1326116,-3.0304966,2.2612703,55.479774,5.8313966
11.67,1.1360974,-3.0393639,2.2557948,55.458042,5.843804
11.68,1.1395937,-3.0482361,2.2503183,55.436256,5.8562336
11.69,1.1430993,-3.0571005,2.2448413,55.414413,5.868681
11.7,1.1466154,-3.0659645,2.2393632,55.392498,5.8811555
11.71,1.1501412,-3.0748315,2.2338846,55.370537,5.893644
11.72,1.1536763,-3.0836964,2.2284062,55.3485,5.9061565
11.73,1.1572207,-3.092558,2.2229269,55.32642,5.918687
11.74,1.160775,-3.1014159,2.2174475,55.304276,5.931238
11.75,1.1643386,-3.1102753,2.211967,55.282055,5.9438086
11.76,1.1679116,-3.119131,2.2064881,55.2598,5.9563975
11.77,1.1714936,-3.1279783,2.2010078,55.237473,5.9690084
11.78,1.175085,-3.1368332,2.195529,55.215088,5.981634
11.79,1.1786845,-3.1456752,2.1900494,55.192646,5.9942803
11.8,1.1822932,-3.1545196,2.1845706,55.17014,6.006944
11.81,1.1859105,-3.1633587,2.1790922,55.147575,6.0196266
11.82,1.1895373,-3.172192,2.173615,55.12495,6.0323253
11.83,1.1931715,-3.1810274,2.1681376,55.102283,6.045043
11.84,1.1968153,-3.1898518,2.1626616,55.079548,6.0577793
11.85,1.2004675,-3.1986756,2.157186,55.056747,6.070531
11.86,1.2041272,-3.2074952,2.1517127,55.033897,6.083299
11.87,1.2077957,-3.2163072,2.1462393,55.01099,6.096085
11.88,1.2114725,-3.22512,2.1407673,54.988018,6.1088896
11.89,1.2151582,-3.2339182,2.1352968,54.965004,6.121709
11.9,1.218851,-3.2427197,2.1298282,54.941925,6.1345425
11.91,1.2225523,-3.2515092,2.1243606,54.918785,6.1473927
11.92,1.2262623,-3.2602944,2.1188943,54.895596,6.160261
11.93,1.22998,-3.2690687,2.113431,54.872356,6.1731443
11.94,1.2337061,-3.2778425,2.1079686,54.84905,6.1860423
11.95,1.2374396,-3.286604,2.1025078,54.82568,6.198957
11.96,1.241182,-3.2953596,2.09705,54.80226,6.211886
11.97,1.2449319,-3.304109,2.0915933,54.778793,6.224831
11.98,1.2486898,-3.3128433,2.0861397,54.755272,6.2377915
11.99,1.2524558,-3.3215756,2.0806882,54.73169,6.2507663
12.0,1.256231,-3.3302917,2.0752387,54.708046,6.263757
12.01,1.2600133,-3.3390007,2.069792,54.684364,6.2767615
12.02,1.2638042,-3.3476973,2.0643475,54.660614,6.289782
12.03,1.2676029,-3.3563871,2.058906,54.636803,6.302817
12.04,1.2714105,-3.3650641,2.0534668,54.612953,6.315865
12.05,1.2752264,-3.3737326,2.0480301,54.589035,6.328931
12.06,1.2790502,-3.382382,2.0425968,54.56507,6.342009
12.07,1.2828826,-3.3910284,2.037167,54.54106,6.355102
12.08,1.2867241,-3.399652,2.0317395,54.516983,6.3682113
12.09,1.2905741,-3.4082718,2.026315,54.49286,6.3813357
12.1,1.294433,-3.4168758,2.0208936,54.468674,6.394473
12.11,1.2983005,-3.4254603,2.0154755,54.44445,6.4076276
12.12,1.3021768,-3.434032,2.0100608,54.420147,6.4207964
12.13,1.3060625,-3.4425912,2.0046492,54.39581,6.4339795
12.14,1.3099574,-3.4511356,1.9992409,54.37141,6.4471774
12.15,1.3138616,-3.4596658,1.9938359,54.34696,6.460393
12.16,1.317776,-3.468173,1.9884336,54.322456,6.4736238
12.17,1.3217005,-3.4766722,1.9830353,54.29789,6.4868693
12.18,1.3256339,-3.4851494,1.9776404,54.273273,6.5001307
12.19,1.3295776,-3.4936085,1.9722499,54.248615,6.5134068
12.2,1.333532,-3.5020494,1.9668617,54.223885,6.5267
12.21,1.3374964,-3.5104733,1.9614772,54.199112,6.54001
12.22,1.341472,-3.51888,1.9560964,54.174267,6.553339
12.23,1.3454576,-3.527266,1.95072,54.149387,6.5666804
12.24,1.3494549,-3.5356297,1.9453461,54.124443,6.5800414
12.25,1.3534638,-3.5439725,1.9399755,54.09944,6.5934196
12.26,1.3574834,-3.5522995,1.9346094,54.07439,6.606817
12.27,1.3615156,-3.5605955,1.9292457,54.04928,6.6202307
12.28,1.3655591,-3.5688796,1.9238871,54.024113,6.633663
12.29,1.369615,-3.5771408,1.9185315,53.99889,6.6471133
12.3,1.3736833,-3.5853758,1.9131792,53.97361,6.660586
12.31,1.3777648,-3.5935893,1.9078299,53.94826,6.6740756
12.32,1.3818586,-3.6017795,1.9024855,53.922874,6.687584
12.33,1.3859658,-3.6099453,1.8971436,53.897427,6.7011156
12.34,1.3900872,-3.6180887,1.8918052,53.871918,6.7146654
12.35,1.3942224,-3.6262064,1.8864706,53.84634,6.728236
12.36,1.3983711,-3.6342926,1.8811396,53.820724,6.741829
12.37,1.4025345,-3.6423612,1.8758112,53.79504,6.755443
12.38,1.4067127,-3.6504025,1.8704863,53.769283,6.7690806
12.39,1.4109061,-3.6584206,1.8651656,53.743484,6.78274
12.4,1.4151145,-3.6664028,1.8598472,53.71761,6.7964225
12.41,1.4193379,-3.6743612,1.8545326,53.691696,6.8101296
12.42,1.423578,-3.682294,1.8492208,53.665695,6.82386
12.43,1.427835,-3.6901975,1.843912,53.63963,6.8376174
12.44,1.4321067,-3.698071,1.8386067,53.61353,6.8513966
12.45,1.4363961,-3.7059164,1.8333042,53.58734,6.865204
12.46,1.440703,-3.7137308,1.8280047,53.561096,6.879037
