t,w,W,x,y,z
8.1,0.6290866,2.4722261,1.260658,10.638882,4.2913136
8.11,0.6310945,2.4818888,1.2573718,10.622697,4.301504
8.12,0.6331096,2.4916215,1.2540821,10.606486,4.311712
8.13,0.6351298,2.5014205,1.250791,10.590257,4.3219376
8.14,0.6371561,2.5112906,1.247498,10.573992,4.3321767
8.15,0.63918847,2.5212312,1.2442025,10.557703,4.342435
8.16,0.64122576,2.5312395,1.2409052,10.54139,4.3527074
8.17,0.64326906,2.541319,1.237606,10.525045,4.362999
8.18,0.6453176,2.551468,1.2343043,10.508676,4.373306
8.19,0.64737135,2.5616875,1.2310009,10.492275,4.383627
8.2,0.6494304,2.5719814,1.2276956,10.475856,4.393966
8.21,0.65149385,2.5823421,1.2243882,10.4594,4.404323
8.22,0.6535627,2.5927787,1.221079,10.442925,4.4146953
8.23,0.65563625,2.6032805,1.2177685,10.426417,4.425081
8.24,0.65771395,2.6138577,1.2144558,10.40988,4.4354844
8.25,0.65979624,2.624507,1.2111412,10.393314,4.445904
8.26,0.6618825,2.6352239,1.207825,10.376725,4.456339
8.27,0.6639737,2.6460156,1.2045075,10.360106,4.466791
8.28,0.6660679,2.656879,1.2011882,10.343461,4.4772573
8.29,0.66816676,2.6678128,1.197867,10.32678,4.487739
8.3,0.67026913,2.678821,1.1945443,10.310078,4.4982386
8.31,0.6723747,2.6898994,1.1912205,10.2933445,4.508752
8.32,0.67448384,2.7010484,1.1878955,10.276584,4.519281
8.33,0.6765964,2.7122722,1.1845685,10.259797,4.5298243
8.34,0.6787116,2.723566,1.1812406,10.242973,4.5403843
8.35,0.68083036,2.7349348,1.1779108,10.226124,4.5509596
8.36,0.6829515,2.7463737,1.1745806,10.209249,4.561548
8.37,0.6850753,2.7578855,1.171249,10.19234,4.572153
8.38,0.6872018,2.7694688,1.1679159,10.175406,4.5827727
8.39,0.68933094,2.7811265,1.1645817,10.158442,4.593408
8.4,0.6914614,2.792852,1.1612465,10.141448,4.6040554
8.41,0.69359434,2.8046527,1.1579103,10.12442,4.6147194
8.42,0.6957288,2.816524,1.1545737,10.107366,4.625397
8.43,0.6978653,2.8284674,1.1512358,10.090278,4.636089
8.44,0.7000032,2.8404837,1.1478982,10.073169,4.646795
8.45,0.7021428,2.852572,1.1445585,10.056024,4.657516
8.46,0.7042833,2.8647285,1.1412188,10.038848,4.66825
8.47,0.70642465,2.8769603,1.1378782,10.021644,4.678997
8.48,0.708567,2.8892622,1.1345375,10.004412,4.6897583
8.49,0.7107104,2.9016337,1.1311966,9.987147,4.700534
8.5,0.71285385,2.9140768,1.1278551,9.96985,4.711322
8.51,0.71499807,2.9265938,1.1245128,9.952523,4.7221246
8.52,0.71714246,2.9391785,1.1211706,9.935168,4.732939
8.53,0.71928674,2.9518375,1.1178282,9.917786,4.7437673
8.54,0.72143126,2.964563,1.114486,9.900365,4.754609
8.55,0.72357535,2.9773612,1.1111434,9.882919,4.765462
8.56,0.72571915,2.9902277,1.1078007,9.865439,4.776327
8.57,0.727862,3.0031638,1.1044588,9.847932,4.787205
8.58,0.7300043,3.0161705,1.101117,9.830393,4.7980957
8.59,0.7321459,3.029245,1.0977757,9.812821,4.8089986
8.6,0.7342864,3.0423903,1.0944341,9.7952175,4.8199143
8.61,0.7364252,3.055603,1.0910938,9.777588,4.8308406
8.62,0.7385635,3.0688863,1.087753,9.759921,4.8417773
8.63,0.74069935,3.0822349,1.0844134,9.742225,4.8527265
8.64,0.74283427,3.095654,1.0810746,9.724502,4.8636894
8.65,0.74496686,3.1091409,1.0777367,9.706741,4.8746605
8.66,0.7470977,3.1226935,1.0743992,9.688953,4.885644
8.67,0.7492261,3.1363125,1.071063,9.671135,4.8966384
8.68,0.75135213,3.15,1.0677282,9.653282,4.907645
8.69,0.7534759,3.1637526,1.0643941,9.635403,4.9186597
8.7,0.755597,3.1775723,1.0610611,9.617486,4.9296846
8.71,0.7577154,3.1914563,1.0577294,9.599545,4.940722
8.72,0.7598315,3.20541,1.0543996,9.58157,4.9517694
8.73,0.76194364,3.219421,1.0510713,9.5635605,4.962824
8.74,0.7640525,3.233501,1.0477442,9.545525,4.97389
8.75,0.76615876,3.2476459,1.0444186,9.527454,4.984964
8.76,0.768261,3.2618527,1.0410951,9.509354,4.9960494
8.77,0.77035993,3.276126,1.0377738,9.491226,5.007145
8.78,0.772455,3.2904582,1.0344541,9.473064,5.018247
8.79,0.7745463,3.3048553,1.0311369,9.454867,5.029359
8.8,0.7766334,3.319312,1.0278207,9.4366455,5.040479
8.81,0.7787165,3.3338332,1.0245081,9.418389,5.051608
8.82,0.7807953,3.348415,1.0211971,9.400108,5.0627456
8.83,0.7828697,3.3630562,1.0178884,9.38179,5.073891
8.84,0.7849397,3.3777585,1.0145823,9.3634405,5.0850444
8.85,0.78700554,3.3925214,1.0112793,9.345064,5.096206
8.86,0.78906566,3.407339,1.0079783,9.326658,5.107374
8.87,0.79112166,3.4222193,1.0046806,9.308219,5.118552
8.88,0.7931724,3.4371567,1.001385,9.289748,5.129735
8.89,0.7952181,3.4521523,0.99809366,9.271252,5.140925
8.9,0.79725844,3.4672036,0.9948048,9.252726,5.152122
8.91,0.7992938,3.482314,0.9915186,9.234168,5.1633263
8.92,0.8013241,3.4974785,0.9882353,9.215581,5.1745367
8.93,0.8033486,3.5126958,0.98495644,9.196962,5.185754
8.94,0.80536735,3.5279713,0.9816803,9.17832,5.196975
8.95,0.80738074,3.5432987,0.97840786,9.159644,5.2082043
8.96,0.8093887,3.5586843,0.97513884,9.140938,5.219441
8.97,0.8113907,3.5741196,0.9718736,9.122205,5.230679
8.98,0.81338704,3.5896063,0.9686126,9.103445,5.241923
8.99,0.8153768,3.605142,0.96535456,9.084655,5.2531734
9.0,0.8173618,3.620737,0.9621003,9.065839,5.264428
9.01,0.81933975,3.6363754,0.9588507,9.046992,5.2756896
9.02,0.8213125,3.6520696,0.95560473,9.028119,5.286953
9.03,0.8232777,3.6678047,0.95236325,9.009221,5.2982206
9.04,0.8252383,3.6835961,0.9491258,8.9902935,5.3094935
9.05,0.82719165,3.6994305,0.9458925,8.971341,5.320771
9.06,0.82913893,3.71531,0.942664,8.952361,5.3320494
9.07,0.8310801,3.7312403,0.9394396,8.933355,5.3433337
9.08,0.8330146,3.747213,0.93621916,8.914321,5.3546195
9.09,0.83494335,3.7632341,0.9330039,8.895264,5.365911
9.1,0.83686554,3.7792978,0.9297933,8.87618,5.3772044
9.11,0.8387812,3.7954016,0.92658764,8.857078,5.388499
9.12,0.8406901,3.8115478,0.9233862,8.837945,5.3997965
9.13,0.84259355,3.8277411,0.92018944,8.8187895,5.4110975
9.14,0.8444901,3.8439736,0.9169979,8.799611,5.4224
9.15,0.84637964,3.8602424,0.9138121,8.780413,5.433702
9.16,0.8482635,3.8765545,0.91063005,8.761187,5.445007
9.17,0.85014063,3.8929029,0.907453,8.74194,5.4563136
9.18,0.8520115,3.9092884,0.9042813,8.722671,5.4676223
9.19,0.8538758,3.9257116,0.90111554,8.703385,5.478929
9.2,0.8557341,3.9421706,0.89795387,8.684073,5.4902387
9.21,0.85758585,3.9586654,0.89479816,8.66474,5.5015483
9.22,0.85943174,3.9751973,0.89164686,8.645387,5.512858
9.23,0.86127067,3.991757,0.8885018,8.626022,5.5241656
9.24,0.863104,4.0083523,0.8853621,8.606633,5.535476
9.25,0.86493075,4.024977,0.882227,8.587225,5.546786
9.26,0.86675155,4.041637,0.87909776,8.567798,5.558093
9.27,0.8685664,4.058325,0.87597394,8.548354,5.5694017
9.28,0.8703747,4.075037,0.87285584,8.528897,5.5807047
9.29,0.87217736,4.091784,0.8697431,8.509422,5.5920105
9.3,0.8739741,4.108555,0.8666356,8.489929,5.603314
9.31,0.87576544,4.125353,0.86353374,8.470422,5.614616
9.32,0.8775503,4.142174,0.8604385,8.450903,5.6259136
9.33,0.8793297,4.159021,0.8573477,8.431367,5.63721
9.34,0.88110375,4.1758943,0.85426295,8.411819,5.648505
9.35,0.88287246,4.192788,0.8511835,8.392258,5.659795
9.36,0.8846352,4.2096996,0.8481102,8.3726845,5.6710825
9.37,0.8863934,4.2266383,0.8450423,8.353101,5.6823664
9.38,0.8881455,4.2435937,0.8419801,8.333503,5.6936483
9.39,0.8898928,4.2605705,0.8389237,8.3139,5.7049255
9.4,0.891635,4.277563,0.8358731,8.294284,5.7161994
9.41,0.89337194,4.294574,0.8328281,8.274662,5.7274694
9.42,0.89510405,4.3115973,0.82978874,8.255025,5.738733
9.43,0.89683163,4.3286395,0.8267554,8.235385,5.749994
9.44,0.89855415,4.345696,0.82372797,8.21574,5.761248
9.45,0.90027225,4.362763,0.8207054,8.196085,5.7724986
9.46,0.9019861,4.379845,0.8176897,8.176425,5.7837424
9.47,0.90369546,4.3969393,0.81467885,8.156758,5.7949824
9.48,0.9054003,4.414042,0.8116741,8.13709,5.806214
9.49,0.90710163,4.431155,0.8086751,8.117419,5.817442
9.5,0.90879864,4.44828,0.8056822,8.097739,5.828662
9.51,0.91049165,4.4654093,0.8026937,8.078062,5.839878
9.52,0.912181,4.4825497,0.7997127,8.05838,5.851085
9.53,0.9138668,4.4996915,0.79673654,8.038699,5.8622837
9.54,0.915549,4.5168433,0.7937665,8.019018,5.8734784
9.55,0.91722775,4.5339975,0.7908014,7.9993343,5.8846655
9.56,0.9189032,4.551155,0.78784287,7.979649,5.8958445
9.57,0.9205752,4.5683174,0.78488994,7.95997,5.9070144
9.58,0.92224437,4.58548,0.7819426,7.9402924,5.9181757
9.59,0.92391074,4.602644,0.779001,7.920617,5.9293323
9.6,0.9255741,4.619809,0.77606463,7.9009414,5.940479
9.61,0.9272352,4.636979,0.7731354,7.881276,5.951615
9.62,0.92889315,4.65414,0.7702106,7.861612,5.962744
9.63,0.93054885,4.671304,0.7672921,7.841949,5.9738636
9.64,0.9322023,4.6884637,0.7643787,7.822297,5.9849734
9.65,0.93385327,4.7056212,0.7614716,7.802651,5.9960737
9.66,0.93550205,4.7227745,0.75857,7.7830086,6.007164
9.67,0.9371495,4.739925,0.7556739,7.763372,6.018247
9.68,0.9387945,4.75707,0.75278413,7.7437463,6.0293207
9.69,0.9404378,4.774206,0.74989986,7.724131,6.0403805
9.7,0.94207954,4.791339,0.74702066,7.7045207,6.0514326
9.71,0.9437198,4.808464,0.74414706,7.6849194,6.0624733
9.72,0.94535875,4.825582,0.74128026,7.6653337,6.0735044
9.73,0.9469962,4.8426905,0.7384184,7.6457524,6.084524
9.74,0.9486323,4.8597894,0.73556215,7.626184,6.0955334
9.75,0.9502677,4.876879,0.7327123,7.6066284,6.1065307
9.76,0.9519017,4.8939595,0.7298676,7.587085,6.117516
9.77,0.9535351,4.9110346,0.7270282,7.5675488,6.1284933
9.78,0.95516735,4.9280915,0.72419596,7.548032,6.139454
9.79,0.9567997,4.9451404,0.72136843,7.5285254,6.150407
9.8,0.9584305,4.9621787,0.7185466,7.5090322,6.161347
9.81,0.9600608,4.979202,0.71573085,7.4895544,6.1722755
9.82,0.9616912,4.996213,0.71292084,7.4700923,6.183191
9.83,0.9633213,5.0132117,0.7101171,7.4506416,6.1940947
9.84,0.9649508,5.0301967,0.7073183,7.4312077,6.204987
9.85,0.96658033,5.04717,0.70452595,7.4117875,6.2158656
9.86,0.9682097,5.0641255,0.7017392,7.3923874,6.2267313
9.87,0.9698391,5.0810714,0.6989579,7.373,6.237587
9.88,0.9714686,5.098,0.6961835,7.3536325,6.2484283
9.89,0.9730983,5.1149144,0.6934143,7.334278,6.259257
9.9,0.974728,5.131807,0.6906514,7.314944,6.270071
9.91,0.976358,5.148692,0.68789434,7.2956266,6.280873
9.92,0.9779887,5.1655593,0.6851431,7.2763247,6.291663
9.93,0.97962004,5.182411,0.6823978,7.257044,6.3024373
9.94,0.9812509,5.1992445,0.67965853,7.237779,6.313202
9.95,0.9828831,5.2160635,0.6769252,7.218534,6.32395
9.96,0.9845159,5.232866,0.6741986,7.1993093,6.3346853
9.97,0.9861491,5.2496495,0.6714773,7.1801004,6.34541
9.98,0.98778296,5.2664156,0.6687632,7.1609125,6.3561153
9.99,0.98941725,5.2831693,0.6660548,7.1417465,6.3668113
10.0,0.99105275,5.2999024,0.6633524,7.1225924,6.377493
10.01,0.99268943,5.3166184,0.66065586,7.1034636,6.388161
10.02,0.99432635,5.3333206,0.65796626,7.0843525,6.3988147
10.03,0.99596447,5.3500004,0.6552831,7.0652666,6.4094543
10.04,0.9976039,5.3666677,0.652606,7.0461965,6.4200783
10.05,0.9992439,5.3833156,0.6499353,7.0271473,6.430692
10.06,1.0008852,5.399947,0.6472714,7.008115,6.4412904
10.07,1.0025272,5.416558,0.6446134,6.989107,6.4518723
10.08,1.0041707,5.4331546,0.64196247,6.970121,6.462442
10.09,1.0058153,5.449736,0.6393175,6.9511523,6.472998
10.1,1.0074607,5.4662976,0.6366789,6.9322047,6.4835405
10.11,1.0091075,5.4828424,0.6340478,6.9132814,6.4940653
10.12,1.0107553,5.4993687,0.6314228,6.8943753,6.504577
10.13,1.0124049,5.515882,0.6288049,6.8754945,6.5150776
10.14,1.014055,5.5323734,0.6261936,6.85663,6.5255604
10.15,1.0157068,5.54885,0.6235888,6.83779,6.536028
10.16,1.0173594,5.56531,0.62099135,6.8189707,6.546484
10.17,1.0190134,5.5817537,0.61840063,6.8001685,6.556925
10.18,1.0206691,5.5981817,0.6158169,6.781391,6.567351
10.19,1.022325,5.6145887,0.61324024,6.762636,6.577763
10.2,1.0239832,5.6309843,0.61067,6.743901,6.5881586
10.21,1.0256423,5.647361,0.60810715,6.7251844,6.5985436
10.22,1.0273031,5.663722,0.60555136,6.7064915,6.608913
10.23,1.0289644,5.680067,0.6030033,6.6878195,6.6192636
10.24,1.0306275,5.6963973,0.60046184,6.6691685,6.6296043
10.25,1.0322917,5.712712,0.59792763,6.650538,6.639929
10.26,1.0339574,5.729015,0.5954008,6.6319304,6.65024
10.27,1.0356243,5.7452984,0.59288114,6.613342,6.660536
10.28,1.0372918,5.7615647,0.59036905,6.5947776,6.670818
10.29,1.0389612,5.7778196,0.58786416,6.5762324,6.6810837
10.3,1.0406315,5.794057,0.58536696,6.557709,6.6913347
10.31,1.0423034,5.8102818,0.5828768,6.5392056,6.701573
10.32,1.0439762,5.8264923,0.58039474,6.520724,6.711794
10.33,1.04565,5.8426886,0.57792014,6.502261,6.722003
10.34,1.0473256,5.85887,0.57545245,6.483822,6.732197
10.35,1.049002,5.87504,0.57299334,6.4654036,6.742377
10.36,1.0506798,5.8911934,0.57054186,6.447008,6.7525406
10.37,1.0523587,5.9073343,0.56809735,6.428629,6.76269
10.38,1.0540383,5.9234633,0.565661,6.4102716,6.772827
10.39,1.0557189,5.93958,0.56323236,6.391935,6.7829485
10.4,1.0574011,5.9556813,0.560812,6.3736224,6.793054
10.41,1.0590838,5.9717712,0.55839896,6.3553295,6.803147
10.42,1.0607682,5.9878488,0.5559937,6.3370547,6.8132215
10.43,1.0624535,6.003916,0.55359626,6.3188,6.823285
10.44,1.0641392,6.019967,0.5512075,6.3005695,6.8333316
10.45,1.0658263,6.0360084,0.548826,6.2823563,6.8433633
10.46,1.0675142,6.0520396,0.5464531,6.264166,6.853385
10.47,1.069203,6.0680604,0.5440882,6.245994,6.863386
10.48,1.0708926,6.084067,0.54173064,6.227844,6.8733764
10.49,1.072583,6.1000643,0.5393815,6.2097135,6.8833513
10.5,1.0742747,6.116048,0.53704065,6.191604,6.893313
10.51,1.0759668,6.1320252,0.5347079,6.1735153,6.903256
10.52,1.0776596,6.1479893,0.532383,6.155446,6.913187
10.53,1.0793532,6.1639433,0.5300667,6.137397,6.923104
10.54,1.0810475,6.179885,0.52775836,6.119368,6.933005
10.55,1.0827423,6.1958213,0.5254585,6.1013594,6.942894
10.56,1.0844381,6.2117405,0.5231666,6.0833707,6.9527645
10.57,1.0861346,6.227657,0.5208835,6.0654044,6.9626207
10.58,1.0878315,6.2435613,0.5186079,6.047456,6.972464
10.59,1.0895287,6.259457,0.5163408,6.0295286,6.982294
10.6,1.0912267,6.2753415,0.5140825,6.0116196,6.992107
10.61,1.0929253,6.2912183,0.51183236,5.9937344,7.0019045
10.62,1.0946242,6.307087,0.5095899,5.975865,7.0116906
10.63,1.0963237,6.3229446,0.5073558,5.9580164,7.0214586
10.64,1.0980235,6.338794,0.50513065,5.940189,7.031214
10.65,1.0997236,6.354632,0.50291395,5.9223843,7.0409527
10.66,1.1014242,6.370468,0.500705,5.904596,7.0506797
10.67,1.1031252,6.386291,0.49850506,5.88683,7.0603895
10.68,1.1048265,6.4021072,0.49631262,5.8690825,7.070086
10.69,1.1065277,6.417914,0.49412924,5.8513575,7.079767
10.7,1.1082295,6.433717,0.49195397,5.8336506,7.0894346
10.71,1.1099316,6.449505,0.48978686,5.815961,7.099085
10.72,1.1116337,6.4652886,0.48762828,5.7982965,7.108722
10.73,1.1133355,6.4810624,0.48547792,5.780653,7.1183434
10.74,1.1150378,6.4968333,0.48333657,5.763029,7.1279488
10.75,1.1167402,6.5125914,0.48120278,5.7454224,7.1375422
10.76,1.1184425,6.5283437,0.47907764,5.7278376,7.1471224
10.77,1.1201451,6.5440855,0.47696072,5.7102737,7.1566834
10.78,1.1218474,6.55982,0.47485232,5.6927314,7.166229
10.79,1.1235498,6.575549,0.47275192,5.675204,7.175761
10.8,1.1252519,6.591274,0.47066015,5.6577034,7.1852813
10.81,1.1269546,6.606988,0.46857625,5.640223,7.1947823
10.82,1.1286558,6.622689,0.46650076,5.6227627,7.2042685
10.83,1.1303581,6.63839,0.46443373,5.605324,7.2137427
10.84,1.1320597,6.6540804,0.4623748,5.5879045,7.2232018
10.85,1.133761,6.6697626,0.46032423,5.5705056,7.2326427
10.86,1.1354622,6.6854353,0.45828205,5.5531316,7.2420697
10.87,1.1371634,6.7011056,0.4562477,5.5357733,7.251483
10.88,1.1388637,6.7167635,0.45422125,5.51844,7.26088
10.89,1.1405644,6.7324204,0.45220286,5.5011253,7.270262
10.9,1.1422641,6.748062,0.45019352,5.4838367,7.279628
10.91,1.1439637,6.7636967,0.4481911,5.466564,7.2889786
10.92,1.1456629,6.7793264,0.4461977,5.4493165,7.298316
10.93,1.1473615,6.794952,0.44421178,5.4320908,7.307636
10.94,1.1490595,6.810562,0.44223434,5.4148865,7.316939
10.95,1.1507577,6.8261704,0.44026446,5.397704,7.326231
10.96,1.1524549,6.841768,0.43830216,5.380542,7.3355083
10.97,1.1541517,6.857358,0.43634832,5.3634024,7.344765
10.98,1.1558472,6.872935,0.4344021,5.3462873,7.354009
10.99,1.1575432,6.888511,0.43246388,5.329192,7.3632383
11.0,1.159238,6.9040766,0.43053335,5.3121247,7.3724494
11.01,1.1609323,6.919631,0.42861032,5.295075,7.3816466
11.02,1.1626263,6.935178,0.42669517,5.2780485,7.3908296
11.03,1.1643188,6.9507184,0.4247883,5.2610483,7.3999953
11.04,1.166011,6.966249,0.42288804,5.244069,7.4091454
11.05,1.1677024,6.9817686,0.4209963,5.227113,7.4182816
11.06,1.1693932,6.9972816,0.4191113,5.21018,7.427399
11.07,1.1710829,7.012779,0.41723466,5.1932726,7.436502
11.08,1.1727719,7.028277,0.41536522,5.1763887,7.4455895
11.09,1.1744605,7.0437636,0.41350293,5.1595273,7.454659
11.1,1.176148,7.059239,0.4116482,5.1426907,7.463718
11.11,1.1778345,7.0747046,0.409801,5.1258774,7.4727564
11.12,1.1795204,7.09016,0.40796095,5.1090903,7.48178
11.13,1.1812049,7.1056023,0.40612793,5.092327,7.4907894
11.14,1.1828891,7.121042,0.40430242,5.0755877,7.4997797
11.15,1.1845715,7.1364646,0.40248424,5.058875,7.508755
11.16,1.1862538,7.1518793,0.4006728,5.042186,7.5177155
11.17,1.1879348,7.167286,0.39886892,5.0255237,7.526658
11.18,1.1896151,7.1826763,0.39707124,5.008886,7.5355873
11.19,1.1912935,7.19806,0.3952818,4.9922767,7.5444956
11.2,1.1929718,7.2134323,0.39349788,4.975689,7.5533895
11.21,1.1946486,7.2287917,0.39172137,4.95913,7.56227
11.22,1.1963248,7.2441425,0.38995194,4.942594,7.5711317
11.23,1.1979995,7.259477,0.38818914,4.92609,7.5799785
11.24,1.1996733,7.2747993,0.38643277,4.9096074,7.588809
11.25,1.2013458,7.2901173,0.384683,4.8931537,7.59762
11.26,1.2030174,7.3054175,0.38294017,4.876725,7.6064177
11.27,1.2046877,7.3207035,0.38120353,4.8603253,7.615197
11.28,1.2063565,7.3359776,0.37947392,4.843953,7.6239595
11.29,1.2080251,7.35124,0.37775034,4.8276095,7.632706
11.3,1.2096918,7.3664923,0.3760336,4.811292,7.6414375
11.31,1.2113578,7.3817296,0.37432253,4.795003,7.6501513
11.32,1.213022,7.3969526,0.37261814,4.778743,7.658848
11.33,1.2146848,7.412159,0.37092006,4.76251,7.6675277
11.34,1.2163469,7.4273553,0.3692277,4.7463036,7.6761913
11.35,1.2180079,7.4425335,0.3675418,4.7301292,7.6848392
11.36,1.2196672,7.4577003,0.36586183,4.713983,7.6934676
11.37,1.2213259,7.472851,0.3641882,4.697867,7.7020807
11.38,1.2229829,7.487989,0.36252016,4.6817775,7.710676
11.39,1.2246385,7.503109,0.36085814,4.665719,7.719254
11.4,1.226293,7.5182147,0.3592018,4.6496897,7.727817
11.41,1.2279459,7.533304,0.35755134,4.6336913,7.7363615
11.42,1.2295979,7.5483823,0.35590667,4.617721,7.7448893
11.43,1.2312484,7.5634384,0.35426742,4.6017795,7.753401
11.44,1.2328973,7.5784783,0.35263413,4.585874,7.7618957
11.45,1.2345457,7.593506,0.3510064,4.5699944,7.7703714
11.46,1.236192,7.608513,0.34938335,4.554146,7.7788315
11.47,1.2378377,7.623509,0.34776682,4.5383334,7.787274
11.48,1.2394811,7.638481,0.3461553,4.522546,7.7956977
11.49,1.2411236,7.653438,0.344549,4.5067935,7.804106
11.5,1.2427647,7.6683774,0.34294808,4.491071,7.8124995
11.51,1.2444046,7.6832967,0.3413527,4.4753823,7.820871
11.52,1.246043,7.6981993,0.33976185,4.4597216,7.8292255
11.53,1.2476801,7.713083,0.33817643,4.4440947,7.8375654
11.54,1.2493156,7.7279506,0.3365963,4.428501,7.845886
11.55,1.2509501,7.742793,0.3350209,4.4129395,7.8541875
11.56,1.252583,7.7576213,0.33345062,4.3974104,7.8624735
11.57,1.2542146,7.772425,0.33188516,4.381914,7.8707447
11.58,1.2558446,7.787218,0.33032465,4.366451,7.878996
11.59,1.2574732,7.801981,0.32876873,4.3510194,7.8872313
11.6,1.2591007,7.8167305,0.32721788,4.335623,7.8954444
11.61,1.2607265,7.831456,0.32567167,4.32026,7.903643
11.62,1.2623513,7.846159,0.32412976,4.3049297,7.9118233
11.63,1.2639743,7.8608456,0.32259297,4.2896338,7.919988
11.64,1.2655958,7.875506,0.32106078,4.27437,7.928134
11.65,1.2672163,7.890147,0.3195333,4.259143,7.936261
11.66,1.2688353,7.9047647,0.31800973,4.243948,7.9443703
11.67,1.2704526,7.9193587,0.31649065,4.2287874,7.9524636
11.68,1.2720687,7.933934,0.31497598,4.2136607,7.960538
11.69,1.2736835,7.948482,0.3134665,4.198572,7.968596
11.7,1.2752968,7.963012,0.31196046,4.183515,7.9766364
11.71,1.2769089,7.977515,0.31045878,4.168494,7.984657
11.72,1.2785194,7.9919977,0.3089615,4.1535077,7.992662
11.73,1.2801285,8.006453,0.3074684,4.138557,8.000647
11.74,1.2817364,8.020888,0.30597967,4.1236424,8.0086155
11.75,1.2833428,8.035292,0.30449462,4.1087613,8.016565
11.76,1.2849475,8.049674,0.30301398,4.093916,8.024497
11.77,1.2865515,8.06403,0.30153722,4.079107,8.0324135
11.78,1.2881534,8.078362,0.30006438,4.064333,8.04031
11.79,1.2897539,8.092669,0.2985955,4.049596,8.048187
11.8,1.2913532,8.106947,0.2971307,4.034893,8.0560465
11.81,1.2929516,8.1212015,0.29566962,4.0202265,8.063891
11.82,1.2945479,8.135423,0.29421288,4.005598,8.071715
11.83,1.2961433,8.149627,0.2927596,3.9910042,8.079521
11.84,1.2977377,8.163797,0.2913102,3.9764469,8.08731
11.85,1.2993302,8.177942,0.28986466,3.9619262,8.095082
11.86,1.3009213,8.192061,0.28842276,3.947443,8.10283
11.87,1.3025112,8.206146,0.28698498,3.9329948,8.110568
11.88,1.3040997,8.220206,0.28555036,3.918583,8.118285
11.89,1.3056872,8.234237,0.2841193,3.9042072,8.125984
11.9,1.3072733,8.248238,0.2826928,3.8898728,8.133663
11.91,1.308858,8.262208,0.2812692,3.8755715,8.141326
11.92,1.3104413,8.276149,0.27984947,3.8613076,8.148968
11.93,1.3120234,8.290065,0.27843308,3.8470793,8.156594
11.94,1.3136038,8.303944,0.2770205,3.832889,8.164203
11.95,1.3151829,8.317795,0.27561122,3.818737,8.171793
11.96,1.3167616,8.331611,0.27420568,3.8046198,8.179365
11.97,1.318339,8.345402,0.27280402,3.7905426,8.186915
11.98,1.3199141,8.3591585,0.2714054,3.7765012,8.19445
11.99,1.3214887,8.37288,0.2700109,3.762496,8.201969
12.0,1.3230618,8.386569,0.2686193,3.7485287,8.209469
12.01,1.3246336,8.400227,0.26723075,3.7345982,8.216947
12.02,1.3262042,8.413853,0.26584607,3.7207038,8.224406
12.03,1.327774,8.427442,0.26446515,3.7068503,8.231854
12.04,1.3293419,8.440999,0.26308775,3.6930315,8.239279
12.05,1.3309094,8.454519,0.26171345,3.679249,8.246686
12.06,1.3324753,8.468011,0.26034278,3.6655068,8.254073
12.07,1.3340398,8.48146,0.2589754,3.6518002,8.261442
12.08,1.3356034,8.494881,0.25761178,3.6381307,8.268794
12.09,1.3371658,8.508259,0.2562509,3.6244988,8.276127
12.1,1.3387275,8.521609,0.2548943,3.6109035,8.283446
12.11,1.3402872,8.534914,0.25354055,3.597347,8.290741
12.12,1.3418462,8.548184,0.25219047,3.5838265,8.298021
12.13,1.3434044,8.561418,0.25084382,3.570343,8.30528
12.14,1.3449609,8.5746155,0.24950032,3.5568964,8.31252
12.15,1.3465167,8.587776,0.24816073,3.54349,8.319745
12.16,1.3480715,8.600897,0.24682455,3.5301187,8.326951
12.17,1.349625,8.6139765,0.24549177,3.5167837,8.334137
12.18,1.3511773,8.627019,0.24416187,3.5034862,8.341303
12.19,1.3527287,8.6400175,0.2428362,3.4902263,8.3484535
12.2,1.3542798,8.652983,0.2415137,3.4770021,8.355583
12.21,1.3558288,8.665903,0.24019444,3.4638147,8.362697
12.22,1.3573773,8.678786,0.23887908,3.4506643,8.369788
12.23,1.3589249,8.691623,0.2375675,3.437553,8.376863
12.24,1.3604707,8.704422,0.23625904,3.4244766,8.383921
12.25,1.3620163,8.717177,0.23495418,3.4114366,8.390957
12.26,1.3635613,8.729892,0.23365244,3.3984325,8.397979
12.27,1.3651047,8.742559,0.23235492,3.3854659,8.404979
12.28,1.3666472,8.75519,0.23106089,3.3725362,8.411962
12.29,1.3681887,8.767773,0.22977005,3.3596418,8.418926
12.3,1.3697293,8.780309,0.2284836,3.3467834,8.42587
12.31,1.3712698,8.792807,0.22720003,3.3339612,8.432797
12.32,1.3728085,8.805259,0.22592069,3.3211768,8.439704
12.33,1.3743465,8.817661,0.22464472,3.3084264,8.446592
12.34,1.375884,8.830022,0.22337262,3.2957132,8.453463
12.35,1.3774202,8.842338,0.2221043,3.2830348,8.460316
12.36,1.3789556,8.854606,0.22083956,3.2703934,8.467146
12.37,1.3804903,8.866821,0.21957873,3.2577865,8.473961
12.38,1.3820243,8.878994,0.2183215,3.2452135,8.480758
12.39,1.3835574,8.891121,0.21706824,3.2326775,8.487533
12.4,1.3850896,8.903196,0.2158188,3.2201777,8.494289
12.41,1.3866212,8.915223,0.21457343,3.2077112,8.501028
12.42,1.3881516,8.927205,0.21333204,3.1952796,8.50775
12.43,1.389682,8.93913,0.212094,3.1828835,8.514452
