t,w,W,x,y,z
11.45,0.95379055,0.95083964,1.7247409,49.23646,9.212611
11.46,0.956188,0.95249856,1.7214679,49.19287,9.234727
11.47,0.95859164,0.9541766,1.7181958,49.149204,9.256886
11.48,0.9610006,0.95587957,1.714924,49.10547,9.279081
11.49,0.96341616,0.9576075,1.7116517,49.061638,9.301325
11.5,0.9658373,0.9593547,1.7083806,49.017708,9.323613
11.51,0.96826506,0.9611236,1.7051089,48.973698,9.3459425
11.52,0.9706978,0.96291083,1.7018396,48.929634,9.368318
11.53,0.9731364,0.96472734,1.6985711,48.885456,9.390732
11.54,0.9755815,0.9665589,1.695303,48.841198,9.413195
11.55,0.97803164,0.9684118,1.692036,48.79685,9.435701
11.56,0.98048735,0.9702897,1.68877,48.752422,9.458253
11.57,0.98294896,0.97219145,1.6855062,48.70791,9.480847
11.58,0.98541605,0.97411215,1.682244,48.66329,9.5034895
11.59,0.9878885,0.9760542,1.6789832,48.618584,9.526176
11.6,0.9903663,0.97801465,1.6757238,48.573788,9.54891
11.61,0.99285,0.9800025,1.6724674,48.5289,9.571685
11.62,0.99533874,0.9820094,1.669212,48.48392,9.594511
11.63,0.9978329,0.98404115,1.6659595,48.43884,9.617379
11.64,1.0003324,0.9860939,1.6627092,48.39366,9.640292
11.65,1.0028366,0.98816407,1.6594619,48.348396,9.663255
11.66,1.0053464,0.9902576,1.6562164,48.30304,9.686261
11.67,1.0078613,0.9923783,1.6529737,48.25756,9.709318
11.68,1.0103811,0.9945142,1.6497338,48.211994,9.732422
11.69,1.0129062,0.99667406,1.6464976,48.166336,9.7555685
11.7,1.0154358,0.998854,1.6432644,48.12057,9.778765
11.71,1.0179713,1.001056,1.6400343,48.07471,9.802007
11.72,1.0205113,1.0032811,1.6368066,48.028736,9.8253
11.73,1.0230558,1.0055263,1.6335835,47.982677,9.848635
11.74,1.0256059,1.007797,1.6303641,47.936512,9.872021
11.75,1.02816,1.0100865,1.6271478,47.890224,9.895455
11.76,1.0307194,1.0123965,1.6239351,47.84385,9.918934
11.77,1.0332835,1.0147316,1.6207272,47.797363,9.942461
11.78,1.035852,1.0170852,1.617523,47.750774,9.966038
11.79,1.0384257,1.0194619,1.6143224,47.70407,9.989661
11.8,1.0410035,1.0218582,1.6111263,47.65727,10.013335
11.81,1.0435866,1.0242772,1.6079347,47.61037,10.037056
11.82,1.0461732,1.0267209,1.6047475,47.563362,10.060821
11.83,1.0487651,1.0291849,1.6015645,47.516228,10.084637
11.84,1.0513618,1.0316659,1.5983859,47.46899,10.108501
11.85,1.053963,1.0341728,1.5952121,47.421646,10.132416
11.86,1.0565686,1.036702,1.5920435,47.3742,10.156374
11.87,1.0591785,1.0392516,1.5888793,47.326633,10.180382
11.88,1.0617931,1.0418253,1.5857203,47.278957,10.20444
11.89,1.0644119,1.0444174,1.5825666,47.231182,10.228543
11.9,1.0670352,1.0470334,1.5794175,47.18328,10.252693
11.91,1.0696635,1.0496712,1.5762733,47.13528,10.276896
11.92,1.0722955,1.0523314,1.5731343,47.087166,10.301144
11.93,1.0749326,1.0550119,1.5700003,47.038956,10.325439
11.94,1.0775739,1.0577149,1.5668724,46.990612,10.349781
11.95,1.0802188,1.0604391,1.5637491,46.94217,10.37417
11.96,1.0828692,1.0631891,1.5606313,46.893604,10.398613
11.97,1.085524,1.0659556,1.5575191,46.844933,10.423097
11.98,1.0881827,1.0687513,1.554412,46.796158,10.44763
11.99,1.0908456,1.0715628,1.5513105,46.747257,10.472209
12.0,1.093514,1.0744023,1.5482147,46.69825,10.496836
12.01,1.0961859,1.077261,1.5451242,46.64913,10.521514
12.02,1.0988626,1.080142,1.542039,46.5999,10.546233
12.03,1.1015443,1.0830469,1.5389599,46.550568,10.570999
12.04,1.10423,1.0859754,1.5358859,46.501118,10.595814
12.05,1.1069206,1.0889235,1.5328172,46.45157,10.620674
12.06,1.1096154,1.0918965,1.5297548,46.4019,10.645578
12.07,1.1123141,1.0948944,1.5266976,46.352123,10.67053
12.08,1.1150191,1.0979125,1.5236454,46.30223,10.695529
12.09,1.1177274,1.1009562,1.520599,46.252235,10.720572
12.1,1.1204408,1.1040194,1.5175586,46.202126,10.745662
12.11,1.1231587,1.1071131,1.5145235,46.151913,10.770792
12.12,1.1258814,1.1102233,1.5114936,46.101593,10.795971
12.13,1.1286081,1.1133598,1.5084691,46.051163,10.821192
12.14,1.1313416,1.1165214,1.5054501,46.000614,10.846461
12.15,1.1340783,1.1197048,1.5024366,45.949978,10.87177
12.16,1.1368202,1.1229106,1.4994284,45.89922,10.897123
12.17,1.139567,1.126144,1.4964254,45.848385,10.922523
12.18,1.1423196,1.1294024,1.4934275,45.797417,10.947963
12.19,1.1450764,1.1326799,1.4904351,45.746365,10.973446
12.2,1.147838,1.1359912,1.487447,45.695187,10.998974
12.21,1.1506054,1.1393192,1.4844645,45.64393,11.024542
12.22,1.1533785,1.1426747,1.4814866,45.592564,11.050156
12.23,1.1561562,1.1460553,1.4785142,45.5411,11.075805
12.24,1.1589385,1.1494656,1.475546,45.489536,11.101499
12.25,1.1617277,1.1528943,1.4725833,45.43786,11.1272335
12.26,1.1645215,1.1563541,1.4696242,45.386093,11.153011
12.27,1.1673213,1.1598365,1.4666704,45.334232,11.178829
12.28,1.1701263,1.1633482,1.463721,45.282272,11.204683
12.29,1.1729372,1.1668793,1.4607761,45.230225,11.230578
12.3,1.1757538,1.1704434,1.4578353,45.17808,11.256517
12.31,1.1785761,1.1740333,1.4548984,45.125828,11.28249
12.32,1.1814048,1.1776494,1.4519664,45.07351,11.3085
12.33,1.1842391,1.1812897,1.4490383,45.021072,11.334557
12.34,1.1870798,1.1849616,1.4461133,44.96855,11.360644
12.35,1.1899265,1.1886576,1.4431931,44.915943,11.386777
12.36,1.1927792,1.1923839,1.4402765,44.86325,11.412937
12.37,1.1956384,1.1961375,1.4373634,44.81047,11.439138
12.38,1.1985044,1.1999191,1.4344531,44.757607,11.465381
12.39,1.2013769,1.20373,1.4315472,44.70465,11.491655
12.4,1.2042549,1.2075661,1.4286445,44.651615,11.517965
12.41,1.2071408,1.2114302,1.4257447,44.598503,11.544316
12.42,1.210033,1.2153292,1.422848,44.54529,11.570698
12.43,1.2129327,1.2192562,1.419954,44.49202,11.597118
12.44,1.2158381,1.2232065,1.4170635,44.438663,11.623568
12.45,1.2187514,1.2271923,1.4141754,44.38522,11.650055
12.46,1.2216717,1.2312099,1.4112898,44.331703,11.676579
12.47,1.2245998,1.2352515,1.4084066,44.278114,11.703134
12.48,1.2275349,1.2393279,1.4055264,44.224438,11.72972
12.49,1.2304769,1.2434332,1.4026484,44.170704,11.756344
12.5,1.2334275,1.2475705,1.3997722,44.116882,11.783
12.51,1.2363847,1.2517403,1.3968983,44.062996,11.809689
12.52,1.239351,1.2559401,1.3940264,44.00904,11.836411
12.53,1.2423239,1.2601699,1.3911568,43.95501,11.863162
12.54,1.2453057,1.2644323,1.3882884,43.900913,11.889948
12.55,1.248295,1.2687293,1.3854218,43.84675,11.916765
12.56,1.2512932,1.2730557,1.382557,43.79252,11.943612
12.57,1.2542987,1.277416,1.379694,43.738224,11.970488
12.58,1.257313,1.2818071,1.3768318,43.68386,11.997399
12.59,1.2603358,1.2862351,1.373971,43.629425,12.024342
12.6,1.2633672,1.2906958,1.3711114,43.574944,12.051311
12.61,1.2664073,1.2951858,1.3682526,43.520382,12.078312
12.62,1.269456,1.2997155,1.3653961,43.46577,12.105344
12.63,1.272514,1.3042748,1.3625392,43.411095,12.132407
12.64,1.2755812,1.3088706,1.3596839,43.35636,12.159499
12.65,1.2786562,1.3135037,1.3568293,43.301563,12.186619
12.66,1.2817415,1.3181695,1.3539753,43.246708,12.213767
12.67,1.2848358,1.3228703,1.3511217,43.19179,12.24095
12.68,1.2879392,1.3276081,1.3482692,43.136833,12.268157
12.69,1.2910529,1.3323772,1.3454168,43.081814,12.295397
12.7,1.2941754,1.337183,1.3425651,43.026733,12.322663
12.71,1.2973074,1.3420298,1.3397137,42.9716,12.349959
12.72,1.3004504,1.3469071,1.3368626,42.916412,12.377288
12.73,1.3036022,1.3518238,1.3340114,42.861164,12.404641
12.74,1.3067639,1.3567784,1.3311611,42.80587,12.432026
12.75,1.3099357,1.3617709,1.3283105,42.750515,12.459436
12.76,1.3131179,1.3667974,1.3254604,42.695118,12.486878
12.77,1.3163098,1.3718625,1.3226101,42.639656,12.514346
12.78,1.3195125,1.3769677,1.3197603,42.584152,12.541843
12.79,1.3227248,1.3821077,1.3169104,42.52859,12.56937
12.8,1.3259481,1.3872898,1.3140602,42.472977,12.596928
12.81,1.3291816,1.3925092,1.3112104,42.41733,12.624511
12.82,1.3324255,1.3977687,1.3083603,42.36162,12.652124
12.83,1.3356808,1.4030629,1.3055105,42.305855,12.679768
12.84,1.3389465,1.4084008,1.3026603,42.250034,12.70744
12.85,1.3422229,1.4137757,1.29981,42.19418,12.735136
12.86,1.3455094,1.4191916,1.29696,42.13826,12.762867
12.87,1.348808,1.4246476,1.2941097,42.08231,12.790626
12.88,1.3521171,1.4301424,1.2912596,42.026287,12.818416
12.89,1.3554369,1.4356769,1.288409,41.970226,12.846234
12.9,1.3587683,1.4412544,1.2855586,41.914112,12.874076
12.91,1.3621098,1.4468712,1.2827079,41.85794,12.901957
12.92,1.3654631,1.4525334,1.2798575,41.801735,12.929863
12.93,1.3688282,1.4582307,1.2770069,41.74547,12.957801
12.94,1.372204,1.463972,1.2741565,41.68915,12.985763
12.95,1.3755909,1.4697572,1.2713057,41.632782,13.013762
12.96,1.3789892,1.4755814,1.2684551,41.57636,13.04179
12.97,1.3823986,1.4814508,1.2656046,41.519894,13.069847
12.98,1.3858197,1.4873586,1.2627546,41.46337,13.097938
12.99,1.3892524,1.4933124,1.2599045,41.40679,13.126058
13.0,1.3926965,1.4993101,1.257054,41.350166,13.154211
13.01,1.3961517,1.5053499,1.254204,41.29349,13.182393
13.02,1.3996192,1.5114295,1.2513541,41.23675,13.210607
13.03,1.403097,1.5175569,1.248505,41.17997,13.2388525
13.04,1.4065871,1.523726,1.2456557,41.12313,13.26713
13.05,1.4100887,1.5299386,1.242807,41.066246,13.29544
13.06,1.413602,1.5361965,1.2399584,41.00929,13.323782
13.07,1.4171262,1.5424974,1.2371109,40.95229,13.352154
13.08,1.420662,1.548845,1.2342635,40.89523,13.38056
13.09,1.4242097,1.5552351,1.2314165,40.838116,13.409003
13.1,1.4277687,1.5616708,1.2285699,40.780933,13.437474
13.11,1.4313396,1.5681543,1.2257243,40.723713,13.465978
13.12,1.4349214,1.574682,1.222879,40.666412,13.494517
13.13,1.438515,1.5812554,1.2200345,40.60907,13.523092
13.14,1.4421201,1.587872,1.2171909,40.551674,13.5517
13.15,1.4457368,1.5945355,1.2143484,40.494213,13.580335
13.16,1.4493647,1.6012487,1.2115061,40.43669,13.609013
13.17,1.4530034,1.6080058,1.2086651,40.379105,13.637722
13.18,1.4566551,1.6148149,1.2058247,40.32146,13.66646
13.19,1.4603168,1.6216662,1.2029855,40.263763,13.695238
13.2,1.46399,1.6285616,1.2001472,40.205997,13.724047
13.21,1.4676747,1.6355052,1.1973101,40.148163,13.752891
13.22,1.4713713,1.6424994,1.1944742,40.09027,13.781768
13.23,1.4750773,1.6495396,1.19164,40.03232,13.810684
13.24,1.4787956,1.6566291,1.1888063,39.974293,13.839629
13.25,1.4825249,1.6637654,1.1859739,39.91623,13.868611
13.26,1.4862659,1.6709511,1.183143,39.858074,13.897629
13.27,1.4900169,1.6781881,1.1803133,39.799862,13.926681
13.28,1.4937794,1.6854665,1.1774855,39.741608,13.955762
13.29,1.4975529,1.692804,1.1746587,39.683266,13.984881
13.3,1.5013374,1.7001827,1.1718334,39.62486,14.014037
13.31,1.5051322,1.7076172,1.1690097,39.56638,14.043223
13.32,1.5089382,1.7150973,1.1661879,39.50785,14.072447
13.33,1.5127548,1.7226298,1.1633675,39.449253,14.101703
13.34,1.5165817,1.7302097,1.1605486,39.390575,14.130994
13.35,1.5204195,1.7378435,1.1577317,39.33184,14.160317
13.36,1.5242678,1.7455227,1.1549169,39.27304,14.189674
13.37,1.5281254,1.7532566,1.1521034,39.214172,14.219061
13.38,1.5319948,1.7610402,1.1492914,39.155228,14.248487
13.39,1.5358746,1.7688837,1.1464818,39.09622,14.2779455
13.4,1.5397638,1.7767694,1.1436739,39.037144,14.307431
13.41,1.5436627,1.7847071,1.1408682,38.978012,14.336955
13.42,1.5475737,1.792702,1.138064,38.918797,14.36651
13.43,1.5514934,1.8007451,1.1352621,38.859524,14.396096
13.44,1.5554229,1.8088424,1.1324626,38.80018,14.425712
13.45,1.5593634,1.8169953,1.1296647,38.74076,14.455359
13.46,1.5633134,1.8251977,1.126869,38.681274,14.48504
13.47,1.5672727,1.8334576,1.1240755,38.621727,14.514747
13.48,1.571242,1.8417695,1.1212845,38.562115,14.544487
13.49,1.5752206,1.8501312,1.1184952,38.502434,14.574257
13.5,1.5792102,1.8585551,1.1157086,38.442684,14.604056
13.51,1.5832094,1.8670329,1.1129237,38.38285,14.633884
13.52,1.587217,1.875561,1.1101414,38.322975,14.663743
13.53,1.5912342,1.884147,1.1073623,38.26302,14.693622
13.54,1.5952613,1.8927888,1.1045846,38.20299,14.7235365
13.55,1.5992975,1.9014878,1.1018096,38.142914,14.753474
13.56,1.6033441,1.9102407,1.0990369,38.082764,14.783442
13.57,1.6073983,1.9190536,1.0962673,38.022537,14.813431
13.58,1.6114625,1.9279213,1.0935,37.96227,14.843445
13.59,1.6155362,1.9368492,1.0907354,37.90192,14.873487
13.6,1.6196194,1.9458324,1.0879735,37.841503,14.903556
13.61,1.6237108,1.9548742,1.0852141,37.781033,14.933644
13.62,1.6278124,1.9639794,1.0824573,37.72049,14.963762
13.63,1.6319226,1.9731358,1.0797039,37.659885,14.993897
13.64,1.6360414,1.9823563,1.0769529,37.599216,15.024058
13.65,1.64017,1.9916358,1.0742054,37.538498,15.054237
13.66,1.6443082,2.000978,1.0714604,37.4777,15.084442
13.67,1.6484549,2.0103834,1.0687181,37.416832,15.11467
13.68,1.6526104,2.019845,1.065979,37.35592,15.144916
13.69,1.6567749,2.029367,1.063244,37.294956,15.175179
13.7,1.660949,2.0389528,1.0605109,37.23391,15.205466
13.71,1.6651328,2.0486045,1.057782,37.172817,15.235771
13.72,1.6693243,2.0583186,1.0550561,37.11165,15.266094
13.73,1.6735246,2.068093,1.0523337,37.05043,15.296437
13.74,1.6777347,2.0779338,1.0496144,36.989166,15.326797
13.75,1.6819547,2.0878386,1.046899,36.927826,15.357177
13.76,1.6861843,2.0978124,1.0441867,36.866425,15.387573
13.77,1.690422,2.1078498,1.0414784,36.804974,15.417987
13.78,1.6946679,2.1179485,1.0387743,36.74347,15.448415
13.79,1.6989249,2.1281202,1.0360732,36.68189,15.478862
13.8,1.7031906,2.138359,1.0333766,36.620277,15.509329
13.81,1.7074649,2.1486688,1.0306836,36.558594,15.539804
13.82,1.7117494,2.1590412,1.027995,36.496864,15.570294
13.83,1.7160437,2.1694856,1.0253104,36.435074,15.600809
13.84,1.7203478,2.1800025,1.0226295,36.373234,15.631332
13.85,1.7246602,2.1905859,1.0199536,36.31132,15.661874
13.86,1.7289829,2.2012448,1.0172822,36.24938,15.692427
13.87,1.7333151,2.211973,1.0146146,36.187363,15.722998
13.88,1.7376575,2.2227747,1.0119516,36.125298,15.753585
13.89,1.7420086,2.2336488,1.009293,36.063183,15.784186
13.9,1.7463709,2.244599,1.0066397,36.001015,15.814799
13.91,1.7507434,2.2556245,1.0039902,35.938774,15.845436
13.92,1.7551253,2.2667236,1.0013458,35.876507,15.876083
13.93,1.7595176,2.2778966,0.99870634,35.814175,15.906746
13.94,1.7639203,2.289145,0.9960719,35.751793,15.937424
13.95,1.768333,2.3004766,0.993442,35.68936,15.968119
13.96,1.7727568,2.311884,0.99081755,35.626865,15.99883
13.97,1.7771902,2.323369,0.9881973,35.564335,16.029556
13.98,1.7816347,2.3349328,0.9855829,35.501743,16.060295
13.99,1.7860899,2.3465774,0.9829732,35.439106,16.091059
14.0,1.790556,2.3583052,0.98036826,35.376396,16.121838
14.01,1.7950325,2.3701098,0.9777687,35.31366,16.152634
14.02,1.7995204,2.3819966,0.9751742,35.25086,16.183449
14.03,1.8040185,2.3939743,0.9725847,35.18802,16.214281
14.04,1.8085293,2.406029,0.97,35.125126,16.245134
14.05,1.8130509,2.4181657,0.96742094,35.062187,16.276007
14.06,1.8175826,2.4303913,0.9648464,34.999207,16.3069
14.07,1.8221259,2.4427023,0.9622772,34.93617,16.33781
14.08,1.826681,2.4550977,0.9597122,34.873066,16.368744
14.09,1.831248,2.4675827,0.9571526,34.809944,16.3997
14.1,1.8358264,2.4801497,0.9545976,34.746758,16.43068
14.11,1.8404154,2.4928067,0.9520472,34.683533,16.46168
14.12,1.8450168,2.505556,0.9495013,34.620262,16.4927
14.13,1.8496304,2.518387,0.94696033,34.556942,16.52375
14.14,1.8542551,2.531314,0.9444234,34.493576,16.554823
14.15,1.8588923,2.544326,0.94189095,34.43018,16.585918
14.16,1.8635405,2.5574331,0.9393622,34.36673,16.617043
14.17,1.8682016,2.5706291,0.93683743,34.303234,16.648195
14.18,1.8728743,2.5839164,0.93431693,34.23971,16.679369
14.19,1.8775581,2.5972986,0.93180025,34.176136,16.710571
14.2,1.8822552,2.610766,0.92928666,34.112522,16.741802
14.21,1.8869642,2.6243334,0.92677647,34.04887,16.773064
14.22,1.8916851,2.637992,0.92426944,33.985176,16.804348
14.23,1.896417,2.651743,0.9217658,33.921455,16.835667
14.24,1.9011623,2.6655908,0.91926455,33.857693,16.867012
14.25,1.9059193,2.6795297,0.91676605,33.79389,16.89839
14.26,1.9106883,2.693564,0.91427076,33.730064,16.929794
14.27,1.915469,2.7076943,0.91177696,33.66619,16.96123
14.28,1.9202611,2.7219186,0.9092863,33.6023,16.992693
14.29,1.9250664,2.736239,0.90679723,33.538364,17.024183
14.3,1.9298834,2.750654,0.90430987,33.47441,17.05571
14.31,1.9347117,2.7651677,0.90182483,33.410416,17.087263
14.32,1.9395523,2.7797723,0.8993415,33.34641,17.118849
14.33,1.9444051,2.794476,0.8968594,33.282356,17.150463
14.34,1.9492695,2.8092804,0.8943794,33.218273,17.182108
14.35,1.954146,2.8241787,0.8919008,33.154167,17.213783
14.36,1.9590336,2.8391705,0.8894243,33.090046,17.245481
14.37,1.9639341,2.854261,0.8869489,33.025887,17.277212
14.38,1.968845,2.869452,0.88447523,32.961704,17.308973
14.39,1.9737687,2.8847394,0.8820035,32.89749,17.340757
14.4,1.9787033,2.9001203,0.8795335,32.833256,17.372572
14.41,1.9836503,2.9156055,0.8770656,32.768982,17.404408
14.42,1.9886098,2.9311862,0.87459975,32.70469,17.43627
14.43,1.9935787,2.9468646,0.87213695,32.640373,17.468157
14.44,1.9985604,2.9626408,0.869677,32.576023,17.500063
14.45,2.003554,2.9785175,0.8672199,32.511646,17.531996
14.46,2.0085592,2.994494,0.8647662,32.44723,17.563946
14.47,2.0135763,3.0105677,0.86231625,32.38279,17.595913
14.48,2.0186033,3.0267377,0.8598717,32.31831,17.627901
14.49,2.023644,3.0430164,0.85743153,32.2538,17.6599
14.5,2.0286949,3.059392,0.85499686,32.189247,17.691923
14.51,2.0337577,3.0758653,0.85256857,32.12466,17.723957
14.52,2.0388331,3.0924444,0.8501467,32.06003,17.756002
14.53,2.0439193,3.1091194,0.84773225,31.995356,17.788055
14.54,2.049017,3.1258965,0.84532595,31.930637,17.820116
14.55,2.0541267,3.142777,0.8429289,31.86587,17.852186
14.56,2.0592484,3.1597648,0.84054095,31.801056,17.88426
14.57,2.0643814,3.176845,0.838163,31.736187,17.91634
14.58,2.0695274,3.1940346,0.835796,31.671257,17.94842
14.59,2.0746844,3.2113323,0.8334407,31.606274,17.980503
14.6,2.0798538,3.2287326,0.8310976,31.541227,18.012587
14.61,2.0850337,3.2462358,0.82876766,31.47613,18.044672
14.62,2.0902267,3.2638445,0.8264508,31.410954,18.076748
14.63,2.095432,3.281559,0.82414794,31.34572,18.108822
14.64,2.1006494,3.299385,0.821859,31.280415,18.14089
14.65,2.1058784,3.3173103,0.8195853,31.215052,18.17296
14.66,2.111119,3.3353524,0.81732607,31.149612,18.205019
14.67,2.1163719,3.3534994,0.815082,31.084105,18.237072
14.68,2.121636,3.371759,0.81285286,31.018532,18.269121
14.69,2.126913,3.390123,0.8106386,30.952894,18.301163
14.7,2.1322,3.4086008,0.8084385,30.887192,18.333195
14.71,2.1375,3.4271898,0.80625206,30.821419,18.36523
14.72,2.142811,3.445891,0.80407923,30.755592,18.39726
14.73,2.1481323,3.4647002,0.8019192,30.689718,18.429285
14.74,2.1534648,3.4836245,0.7997701,30.623793,18.461308
14.75,2.1588087,3.5026646,0.797631,30.557823,18.49333
14.76,2.1641622,3.521813,0.7955005,30.491806,18.52536
14.77,2.169527,3.5410786,0.79337734,30.42576,18.557396
14.78,2.1749,3.5604577,0.79125935,30.359703,18.589437
14.79,2.1802838,3.5799518,0.7891448,30.29362,18.621496
14.8,2.1856751,3.5995607,0.78703153,30.227535,18.65356
14.81,2.191077,3.6192865,0.78491724,30.161453,18.685652
14.82,2.196486,3.6391225,0.78279954,30.095396,18.717754
14.83,2.201903,3.6590776,0.7806759,30.02936,18.749899
14.84,2.2073276,3.679154,0.77854407,29.963352,18.782064
14.85,2.2127593,3.6993418,0.7764006,29.8974,18.814262
14.86,2.2181976,3.719645,0.77424383,29.831516,18.846502
14.87,2.2236416,3.7400665,0.7720705,29.765696,18.878782
14.88,2.2290921,3.760604,0.7698783,29.69996,18.911112
14.89,2.2345474,3.7812657,0.76766473,29.634321,18.943493
14.9,2.2400076,3.8020358,0.7654272,29.56879,18.975924
14.91,2.245472,3.822926,0.76316303,29.503368,19.008413
14.92,2.2509413,3.8439417,0.76087034,29.438068,19.040972
14.93,2.256415,3.8650675,0.75854725,29.372906,19.073593
14.94,2.2618902,3.8863182,0.75619197,29.307896,19.10628
14.95,2.2673693,3.9076886,0.7538021,29.243025,19.139038
14.96,2.272852,3.9291787,0.75137657,29.178322,19.171877
14.97,2.2783372,3.95079,0.74891466,29.113771,19.204784
14.98,2.2838235,3.9725184,0.746415,29.049398,19.237772
14.99,2.2893138,3.9943738,0.7438766,28.985186,19.27084
15.0,2.2948074,4.0163507,0.74129987,28.921148,19.30399
15.01,2.300302,4.038449,0.7386839,28.85728,19.337217
15.02,2.3058,4.060676,0.73602945,28.793587,19.370531
15.03,2.3112986,4.0830226,0.7333366,28.73008,19.403917
15.04,2.3168006,4.1054997,0.7306058,28.666737,19.437391
15.05,2.322306,4.1280985,0.72783774,28.603558,19.470942
15.06,2.3278139,4.15083,0.7250336,28.54054,19.504568
15.07,2.3333242,4.173682,0.72219586,28.4777,19.538273
15.08,2.338838,4.1966653,0.7193243,28.414993,19.572054
15.09,2.344355,4.2197795,0.71642107,28.352442,19.605907
15.1,2.3498757,4.243025,0.71348846,28.290028,19.639828
15.11,2.3553998,4.2663946,0.71052796,28.227762,19.67382
15.12,2.36093,4.289899,0.70754164,28.165611,19.707874
15.13,2.3664627,4.313533,0.7045315,28.10358,19.741991
15.14,2.3720007,4.337298,0.70150006,28.041662,19.776167
15.15,2.377544,4.361195,0.69845,27.979845,19.810392
15.16,2.3830922,4.3852234,0.6953825,27.918112,19.844673
15.17,2.3886473,4.409385,0.6923004,27.856476,19.879002
15.18,2.3942065,4.4336805,0.689206,27.794905,19.913378
15.19,2.3997717,4.458104,0.6861018,27.733408,19.94778
15.2,2.4053452,4.4826603,0.6829897,27.671963,19.982235
15.21,2.4109235,4.507349,0.6798721,27.610577,20.01672
15.22,2.4165099,4.532168,0.67675084,27.549221,20.051233
15.23,2.4221032,4.5571156,0.67362845,27.487906,20.08577
15.24,2.427703,4.5821924,0.6705061,27.426626,20.120329
15.25,2.433311,4.607401,0.6673861,27.365358,20.154913
15.26,2.4389262,4.6327343,0.6642705,27.3041,20.189507
15.27,2.4445496,4.6581936,0.66116077,27.242857,20.224121
15.28,2.4501784,4.6837783,0.6580586,27.181623,20.258734
15.29,2.4558175,4.7094874,0.65496504,27.120377,20.293364
15.3,2.4614642,4.7353187,0.6518821,27.059132,20.32799
15.31,2.467118,4.7612796,0.6488095,26.997868,20.362623
15.32,2.472779,4.7873473,0.64575016,26.936602,20.39725
15.33,2.4784493,4.813538,0.6427038,26.875305,20.431877
15.34,2.4841266,4.839845,0.6396719,26.814,20.466496
15.35,2.4898126,4.866267,0.63665456,26.752663,20.501104
15.36,2.4955046,4.892799,0.633653,26.691319,20.535706
15.37,2.5012054,4.919442,0.6306673,26.629936,20.570293
15.38,2.5069122,4.9461985,0.62769794,26.568535,20.604868
15.39,2.5126271,4.973056,0.62474537,26.50711,20.639427
15.4,2.5183496,5.000018,0.6218097,26.445658,20.67397
15.41,2.524079,5.027085,0.6188907,26.38418,20.708498
15.42,2.5298147,5.054253,0.61598915,26.322678,20.743002
15.43,2.5355577,5.0815206,0.6131037,26.261145,20.777489
15.44,2.541306,5.108881,0.61023575,26.19961,20.811954
15.45,2.54706,5.136335,0.6073839,26.138039,20.8464
15.46,2.5528219,5.1638904,0.6045485,26.076454,20.880827
15.47,2.5585878,5.191531,0.60172886,26.014854,20.915228
15.48,2.56436,5.2192616,0.5989249,25.95323,20.949604
15.49,2.5701377,5.2470818,0.59613574,25.8916,20.983967
15.5,2.5759199,5.2749877,0.59336174,25.829952,21.018307
15.51,2.5817075,5.3029804,0.59060115,25.768297,21.052618
15.52,2.5874996,5.3310537,0.5878552,25.706638,21.086906
15.53,2.5932963,5.3592105,0.5851219,25.644964,21.12118
15.54,2.5990973,5.387452,0.58240116,25.583296,21.155428
15.55,2.604903,5.4157715,0.5796925,25.52162,21.189661
15.56,2.6107123,5.444171,0.57699573,25.459948,21.22387
15.57,2.6165257,5.4726453,0.5743096,25.398275,21.25806
15.58,2.622342,5.501207,0.57163405,25.336607,21.29223
15.59,2.6281621,5.529839,0.5689684,25.274944,21.326385
15.6,2.6339872,5.5585523,0.5663124,25.213285,21.360527
15.61,2.6398146,5.5873437,0.56366575,25.151642,21.394646
15.62,2.6456454,5.616213,0.5610269,25.090002,21.428753
15.63,2.65148,5.645157,0.55839634,25.02837,21.462847
15.64,2.6573174,5.674181,0.5557734,24.96675,21.496923
15.65,2.6631572,5.7032857,0.5531583,24.905153,21.530981
15.66,2.6690013,5.732468,0.55054927,24.843565,21.565039
15.67,2.6748486,5.761733,0.5479476,24.781982,21.599085
15.68,2.6806984,5.7910748,0.545352,24.720423,21.633114
15.69,2.686551,5.820497,0.5427626,24.658878,21.667137
15.7,2.692408,5.8500023,0.540179,24.597345,21.701147
15.71,2.6982677,5.8795986,0.5376008,24.53583,21.735157
15.72,2.7041306,5.9092712,0.53502846,24.474318,21.769156
15.73,2.7099972,5.939032,0.5324616,24.412844,21.80314
15.74,2.7158668,5.968881,0.52990013,24.35137,21.837132
15.75,2.721739,5.998824,0.52734363,24.289919,21.871113
15.76,2.727616,6.028852,0.52479225,24.228477,21.905092
15.77,2.7334957,6.0589767,0.5222462,24.167055,21.939062
15.78,2.7393801,6.0891857,0.5197058,24.105648,21.973024
15.79,2.7452679,6.1194983,0.5171704,24.044252,22.006989
15.8,2.751159,6.149905,0.51464045,23.982868,22.04095
15.81,2.757055,6.1804113,0.512116,23.921503,22.074898
15.82,2.762955,6.2110176,0.50959754,23.860151,22.10885
15.83,2.7688591,6.2417326,0.5070846,23.798811,22.142801
15.84,2.7747672,6.2725396,0.50457793,23.737488,22.17674
15.85,2.7806797,6.3034563,0.5020769,23.67618,22.210676
15.86,2.7865968,6.334485,0.49958286,23.614885,22.244602
15.87,2.7925186,6.3656187,0.4970951,23.553602,22.27853
15.88,2.7984455,6.3968644,0.49461427,23.492323,22.312454
