t,w,W,x,y,z
10.98,1.4523002,6.998455,1.1262853,11.463808,8.083034
10.99,1.4546043,7.007531,1.1225864,11.440385,8.094543
11.0,1.45691,7.0165563,1.1188916,11.416977,8.106049
11.01,1.459218,7.0255294,1.1152018,11.393589,8.117543
11.02,1.4615284,7.034448,1.1115168,11.370216,8.129033
11.03,1.4638404,7.0433106,1.1078376,11.346862,8.140516
11.04,1.4661553,7.052124,1.1041625,11.323522,8.151992
11.05,1.4684713,7.0608807,1.1004915,11.3001995,8.163462
11.06,1.4707905,7.0695868,1.0968261,11.276897,8.174922
11.07,1.4731116,7.078239,1.0931653,11.2536125,8.186377
11.08,1.4754343,7.0868363,1.0895094,11.230346,8.197826
11.09,1.4777601,7.0953813,1.0858573,11.207091,8.209268
11.1,1.4800875,7.1038723,1.0822107,11.183862,8.220703
11.11,1.4824178,7.112308,1.0785697,11.160649,8.232127
11.12,1.4847498,7.1206903,1.0749326,11.137451,8.24355
11.13,1.487085,7.129017,1.0713007,11.114273,8.254964
11.14,1.4894217,7.13729,1.0676736,11.091108,8.266371
11.15,1.4917616,7.1455116,1.064051,11.0679655,8.277771
11.16,1.494104,7.153675,1.0604335,11.044837,8.289166
11.17,1.4964485,7.1617923,1.056821,11.02173,8.30055
11.18,1.4987956,7.16985,1.0532136,10.998636,8.3119335
11.19,1.5011454,7.1778517,1.0496111,10.975561,8.323306
11.2,1.5034982,7.185804,1.0460138,10.952508,8.334672
11.21,1.5058533,7.193702,1.0424211,10.929468,8.346031
11.22,1.5082105,7.2015457,1.0388339,10.906445,8.357384
11.23,1.5105717,7.2093368,1.0352515,10.88344,8.368729
11.24,1.5129353,7.2170787,1.0316744,10.860451,8.38007
11.25,1.5153013,7.2247634,1.0281024,10.837479,8.391401
11.26,1.5176703,7.232397,1.024536,10.814526,8.40273
11.27,1.520043,7.2399836,1.0209748,10.791585,8.414047
11.28,1.522418,7.2475114,1.0174191,10.768665,8.425359
11.29,1.5247964,7.2549963,1.0138685,10.745755,8.436667
11.3,1.527178,7.2624207,1.0103229,10.722865,8.447964
11.31,1.5295628,7.269798,1.0067836,10.699989,8.459255
11.32,1.531951,7.2771316,1.0032501,10.677134,8.470541
11.33,1.5343418,7.2844057,0.9997212,10.654287,8.481817
11.34,1.5367362,7.2916384,0.9961986,10.631456,8.49309
11.35,1.5391345,7.2988176,0.99268174,10.608643,8.504352
11.36,1.5415354,7.305949,0.98917115,10.585845,8.515608
11.37,1.5439404,7.313034,0.9856658,10.563059,8.52686
11.38,1.546349,7.32007,0.9821664,10.540287,8.538104
11.39,1.5487607,7.327057,0.97867304,10.517534,8.549339
11.4,1.5511762,7.333999,0.97518575,10.494791,8.560567
11.41,1.5535958,7.3408966,0.9717047,10.47206,8.57179
11.42,1.5560195,7.3477473,0.9682296,10.449341,8.583005
11.43,1.5584474,7.3545527,0.9647611,10.426636,8.594213
11.44,1.5608779,7.3613143,0.961299,10.403949,8.605414
11.45,1.5633132,7.3680325,0.9578432,10.381266,8.616608
11.46,1.5657525,7.3747034,0.95439345,10.358595,8.627793
11.47,1.5681962,7.38133,0.9509502,10.335937,8.638974
11.48,1.5706434,7.3879166,0.94751453,10.313293,8.650145
11.49,1.573096,7.3944635,0.9440845,10.29066,8.661314
11.5,1.5755521,7.400969,0.94066155,10.268038,8.67247
11.51,1.5780133,7.4074345,0.93724537,10.24542,8.6836195
11.52,1.5804785,7.413853,0.9338362,10.222817,8.694766
11.53,1.5829479,7.420236,0.93043417,10.200228,8.705899
11.54,1.5854225,7.426579,0.9270383,10.177647,8.7170315
11.55,1.5879023,7.4328833,0.92364997,10.155071,8.728151
11.56,1.5903856,7.4391575,0.9202687,10.132504,8.739265
11.57,1.5928743,7.445384,0.916895,10.109949,8.750372
11.58,1.5953679,7.4515815,0.9135281,10.0873995,8.76147
11.59,1.5978669,7.4577394,0.91016895,10.064862,8.772564
11.6,1.6003711,7.463862,0.9068165,10.042327,8.783648
11.61,1.6028794,7.4699545,0.9034725,10.019806,8.7947235
11.62,1.6053936,7.4760084,0.90013516,9.997289,8.805793
11.63,1.607913,7.482027,0.8968054,9.97478,8.816854
11.64,1.610438,7.488021,0.8934836,9.952273,8.82791
11.65,1.6129676,7.493974,0.8901693,9.929776,8.838953
11.66,1.6155027,7.4998984,0.88686275,9.907284,8.849993
11.67,1.6180439,7.505792,0.88356394,9.884798,8.861025
11.68,1.6205907,7.5116596,0.88027287,9.86232,8.872048
11.69,1.6231425,7.5174904,0.87698996,9.839846,8.883062
11.7,1.6257007,7.523296,0.8737144,9.817379,8.894072
11.71,1.6282654,7.5290737,0.87044734,9.794915,8.905072
11.72,1.6308343,7.5348263,0.86718804,9.772451,8.916065
11.73,1.6334096,7.5405455,0.8639372,9.750002,8.927049
11.74,1.6359907,7.54624,0.8606937,9.72755,8.938025
11.75,1.6385782,7.5519094,0.8574586,9.705103,8.948994
11.76,1.6411723,7.557558,0.8542318,9.682661,8.959956
11.77,1.6437716,7.5631742,0.8510127,9.660219,8.970912
11.78,1.6463779,7.568771,0.8478028,9.637784,8.981855
11.79,1.6489904,7.5743494,0.8446004,9.615351,8.992794
11.8,1.651609,7.5798984,0.84140635,9.592923,9.003724
11.81,1.6542338,7.585427,0.83822036,9.570494,9.014646
11.82,1.6568646,7.5909348,0.8350431,9.548068,9.0255575
11.83,1.6595033,7.596419,0.83187425,9.525649,9.036466
11.84,1.6621478,7.6018853,0.8287133,9.50323,9.047363
11.85,1.6647991,7.6073318,0.8255607,9.480813,9.058253
11.86,1.667456,7.6127577,0.8224169,9.458401,9.069137
11.87,1.6701206,7.618166,0.8192814,9.435988,9.080008
11.88,1.6727912,7.6235585,0.8161543,9.413578,9.090875
11.89,1.6754694,7.6289253,0.8130356,9.391169,9.101731
11.9,1.6781542,7.6342826,0.8099257,9.368766,9.11258
11.91,1.6808457,7.639621,0.80682325,9.346355,9.12342
11.92,1.6835445,7.6449466,0.8037301,9.323952,9.134257
11.93,1.6862497,7.6502557,0.80064476,9.301555,9.145084
11.94,1.6889617,7.6555505,0.79756856,9.279152,9.155898
11.95,1.6916809,7.6608286,0.79450035,9.256757,9.166708
11.96,1.6944073,7.6660943,0.7914404,9.23436,9.177511
11.97,1.6971406,7.6713495,0.78838915,9.21196,9.188306
11.98,1.6998807,7.676589,0.7853465,9.189568,9.199087
11.99,1.7026285,7.6818132,0.7823121,9.167176,9.2098675
12.0,1.7053831,7.687029,0.7792859,9.144788,9.220633
12.01,1.7081445,7.6922374,0.77626824,9.122397,9.231394
12.02,1.7109138,7.6974273,0.7732587,9.100011,9.242149
12.03,1.7136891,7.7026095,0.77025765,9.077627,9.2528925
12.04,1.7164726,7.7077856,0.76726496,9.055245,9.263629
12.05,1.7192631,7.7129498,0.7642804,9.03286,9.274355
12.06,1.7220604,7.7181067,0.76130426,9.010481,9.285077
12.07,1.7248656,7.723251,0.7583366,8.988109,9.295788
12.08,1.7276775,7.7283916,0.75537694,8.965732,9.30649
12.09,1.7304968,7.733522,0.75242543,8.943361,9.317184
12.1,1.7333232,7.7386456,0.7494818,8.920991,9.327871
12.11,1.7361565,7.743767,0.74654686,8.898625,9.338546
12.12,1.7389978,7.7488775,0.7436201,8.876261,9.3492155
12.13,1.7418456,7.7539816,0.740701,8.853903,9.359878
12.14,1.7447015,7.7590823,0.73779017,8.831542,9.370533
12.15,1.7475637,7.7641726,0.73488754,8.809194,9.381177
12.16,1.750433,7.7692604,0.73199254,8.78684,9.391811
12.17,1.7533101,7.774349,0.7291056,8.764497,9.402439
12.18,1.7561946,7.779427,0.7262265,8.742154,9.41306
12.19,1.7590855,7.7845025,0.72335565,8.719819,9.423665
12.2,1.7619839,7.789573,0.72049236,8.697486,9.434269
12.21,1.7648883,7.794644,0.71763706,8.6751585,9.444861
12.22,1.7678009,7.799711,0.7147895,8.652839,9.455446
12.23,1.7707202,7.8047757,0.7119497,8.630524,9.4660225
12.24,1.7736468,7.809838,0.7091176,8.608211,9.476588
12.25,1.7765806,7.814899,0.7062929,8.585906,9.487152
12.26,1.7795212,7.819956,0.703476,8.563608,9.497697
12.27,1.782468,7.825014,0.70066655,8.541319,9.508237
12.28,1.7854222,7.830068,0.69786495,8.519037,9.518769
12.29,1.7883834,7.8351183,0.6950707,8.496757,9.529294
12.3,1.7913502,7.8401732,0.6922838,8.474491,9.539807
12.31,1.7943246,7.845226,0.6895047,8.452229,9.550313
12.32,1.7973063,7.8502774,0.6867328,8.429978,9.560808
12.33,1.800294,7.8553348,0.6839683,8.407734,9.571295
12.34,1.8032877,7.860388,0.6812108,8.3855,9.581771
12.35,1.8062888,7.865442,0.67846066,8.3632765,9.59224
12.36,1.8092958,7.8704977,0.67571825,8.341064,9.602698
12.37,1.8123096,7.875554,0.6729827,8.318861,9.61315
12.38,1.8153298,7.8806114,0.6702538,8.296666,9.62359
12.39,1.8183564,7.8856654,0.6675326,8.274483,9.634022
12.4,1.8213891,7.890727,0.66481864,8.2523155,9.644442
12.41,1.8244272,7.8957863,0.6621114,8.230155,9.654855
12.42,1.8274734,7.9008527,0.65941113,8.20801,9.665256
12.43,1.830524,7.905917,0.65671766,8.185878,9.675651
12.44,1.833582,7.910983,0.6540317,8.163759,9.686032
12.45,1.8366442,7.9160547,0.6513522,8.141652,9.696408
12.46,1.8397138,7.921125,0.64867955,8.119557,9.706771
12.47,1.8427881,7.926201,0.64601386,8.097476,9.717124
12.48,1.8458686,7.9312763,0.64335513,8.075415,9.727469
12.49,1.8489547,7.936359,0.6407029,8.053368,9.737799
12.5,1.8520468,7.9414425,0.6380574,8.031333,9.748125
12.51,1.8551443,7.9465303,0.6354186,8.009316,9.758435
12.52,1.8582475,7.9516187,0.63278663,7.9873147,9.76874
12.53,1.8613546,7.9567127,0.6301615,7.9653316,9.779027
12.54,1.8644685,7.961809,0.62754256,7.943366,9.789308
12.55,1.8675873,7.9669085,0.6249302,7.921415,9.79958
12.56,1.8707113,7.9720163,0.62232447,7.8994846,9.809837
12.57,1.8738403,7.9771256,0.61972517,7.877572,9.820088
12.58,1.8769764,7.982238,0.6171327,7.8556767,9.830326
12.59,1.8801142,7.987353,0.6145465,7.8338017,9.840552
12.6,1.8832583,7.9924755,0.61196655,7.8119435,9.850768
12.61,1.8864068,7.9975986,0.6093933,7.7901096,9.860973
12.62,1.8895601,8.002728,0.60682636,7.7682953,9.871165
12.63,1.8927188,8.007859,0.60426587,7.7464986,9.881346
12.64,1.8958817,8.012998,0.60171175,7.724724,9.8915205
12.65,1.8990493,8.018142,0.5991639,7.70297,9.901676
12.66,1.9022211,8.023289,0.5966223,7.6812387,9.911822
12.67,1.9053973,8.028443,0.594087,7.6595306,9.92196
12.68,1.9085772,8.033598,0.5915579,7.6378407,9.932084
12.69,1.9117621,8.038758,0.58903515,7.616177,9.942194
12.7,1.9149512,8.043924,0.58651876,7.5945354,9.952294
12.71,1.9181446,8.049096,0.5840084,7.5729136,9.962381
12.72,1.9213411,8.054271,0.5815044,7.5513186,9.972456
12.73,1.9245417,8.059455,0.5790065,7.5297465,9.982516
12.74,1.9277474,8.064643,0.5765146,7.5081964,9.992569
12.75,1.930956,8.069832,0.574029,7.48667,10.002606
12.76,1.9341682,8.075032,0.5715499,7.4651723,10.0126295
12.77,1.9373856,8.0802355,0.56907636,7.443695,10.022641
12.78,1.9406044,8.085445,0.5666093,7.4222445,10.032641
12.79,1.9438289,8.090657,0.5641481,7.400819,10.042627
12.8,1.9470549,8.095878,0.5616935,7.379417,10.0526
12.81,1.950286,8.101104,0.5592442,7.3580446,10.062559
12.82,1.9535196,8.106333,0.5568018,7.3366942,10.072507
12.83,1.9567571,8.111569,0.55436474,7.3153696,10.082439
12.84,1.9599975,8.116813,0.55193436,7.294072,10.092357
12.85,1.9632406,8.122062,0.5495095,7.2727995,10.1022625
12.86,1.9664874,8.1273155,0.547091,7.251557,10.112156
12.87,1.9697376,8.132576,0.54467857,7.230335,10.122029
12.88,1.9729911,8.137842,0.54227185,7.209143,10.131895
12.89,1.9762468,8.143115,0.5398713,7.1879754,10.1417465
12.9,1.9795061,8.148392,0.53747684,7.166838,10.151581
12.91,1.9827685,8.153677,0.53508824,7.145722,10.161404
12.92,1.9860337,8.158972,0.5327054,7.124633,10.171211
12.93,1.989301,8.1642685,0.53032887,7.103574,10.181005
12.94,1.992572,8.169572,0.52795815,7.08254,10.190781
12.95,1.9958457,8.17488,0.52559364,7.0615344,10.200544
12.96,1.9991217,8.180198,0.5232347,7.0405517,10.210292
12.97,2.0024004,8.185521,0.52088183,7.019599,10.220028
12.98,2.0056832,8.190852,0.51853514,6.998671,10.229747
12.99,2.0089679,8.196192,0.516194,6.977773,10.23945
13.0,2.0122542,8.201533,0.5138589,6.9568977,10.249139
13.01,2.0155435,8.206885,0.5115296,6.9360514,10.258814
13.02,2.0188367,8.212246,0.50920624,6.915229,10.268473
13.03,2.0221307,8.217608,0.5068893,6.894438,10.278117
13.04,2.0254278,8.2229805,0.50457746,6.873668,10.287744
13.05,2.0287273,8.228365,0.50227183,6.852927,10.297356
13.06,2.0320292,8.233748,0.49997184,6.8322105,10.306953
13.07,2.0353348,8.239146,0.49767798,6.8115234,10.316532
13.08,2.0386417,8.244546,0.4953901,6.7908583,10.326098
13.09,2.0419521,8.24995,0.49310765,6.7702174,10.335649
13.1,2.0452647,8.255369,0.49083093,6.749606,10.345181
13.11,2.0485787,8.260793,0.48856044,6.729021,10.354698
13.12,2.0518966,8.266228,0.48629534,6.708459,10.364201
13.13,2.0552163,8.2716675,0.484036,6.6879225,10.373688
13.14,2.058538,8.277115,0.48178247,6.667409,10.383157
13.15,2.0618625,8.282574,0.47953475,6.6469245,10.392609
13.16,2.0651884,8.288036,0.477293,6.626461,10.402044
13.17,2.068518,8.2935095,0.47505674,6.606022,10.411464
13.18,2.071851,8.29899,0.4728261,6.5856085,10.420867
13.19,2.0751846,8.304478,0.47060162,6.5652194,10.430256
13.2,2.0785215,8.309975,0.46838188,6.544852,10.43963
13.21,2.0818603,8.315483,0.46616852,6.5245104,10.448981
13.22,2.0852032,8.320996,0.4639607,6.504189,10.458321
13.23,2.088546,8.32652,0.46175838,6.4838934,10.467643
13.24,2.0918927,8.332052,0.45956162,6.4636197,10.476944
13.25,2.095242,8.337595,0.45737085,6.4433694,10.486235
13.26,2.0985944,8.343142,0.45518517,6.42314,10.495504
13.27,2.1019485,8.3487,0.4530054,6.402935,10.504763
13.28,2.1053052,8.354268,0.450831,6.38275,10.513998
13.29,2.108665,8.359848,0.4486624,6.362588,10.523218
13.3,2.1120274,8.3654375,0.44649863,6.3424463,10.532423
13.31,2.1153913,8.371029,0.44434097,6.3223286,10.541613
13.32,2.1187587,8.376632,0.44218874,6.302232,10.550782
13.33,2.122129,8.382243,0.4400421,6.2821536,10.559935
13.34,2.1255019,8.387867,0.43790066,6.262094,10.569069
13.35,2.1288764,8.3935,0.43576464,6.2420597,10.578193
13.36,2.132254,8.399142,0.43363422,6.222046,10.587295
13.37,2.1356351,8.404794,0.43150905,6.202048,10.596379
13.38,2.1390185,8.410458,0.42938915,6.182073,10.605446
13.39,2.1424055,8.416125,0.42727494,6.162118,10.614498
13.4,2.145794,8.421804,0.4251661,6.1421833,10.623531
13.41,2.1491864,8.427493,0.4230625,6.1222672,10.63255
13.42,2.152582,8.433195,0.42096424,6.1023693,10.641551
13.43,2.1559796,8.438898,0.41887113,6.082492,10.650537
13.44,2.15938,8.444616,0.41678366,6.062635,10.659502
13.45,2.1627843,8.45034,0.41470143,6.0427947,10.6684475
13.46,2.1661916,8.4560795,0.4126242,6.0229735,10.677379
13.47,2.1696012,8.461826,0.41055244,6.0031734,10.686294
13.48,2.1730144,8.467581,0.40848598,5.9833913,10.69519
13.49,2.17643,8.473343,0.40642473,5.9636292,10.704076
13.5,2.1798499,8.479114,0.40436882,5.943884,10.712935
13.51,2.1832736,8.484906,0.4023182,5.924156,10.721783
13.52,2.1866992,8.490695,0.40027285,5.90445,10.730612
13.53,2.1901274,8.496495,0.39823282,5.884762,10.739422
13.54,2.19356,8.50231,0.39619777,5.8650923,10.7482195
13.55,2.196995,8.508127,0.39416793,5.8454423,10.756997
13.56,2.2004352,8.513953,0.3921436,5.8258076,10.765758
13.57,2.203876,8.519792,0.3901248,5.8061986,10.774502
13.58,2.2073228,8.525636,0.3881107,5.786603,10.783226
13.59,2.2107725,8.531492,0.3861019,5.7670293,10.791938
13.6,2.2142246,8.53735,0.38409865,5.747473,10.8006315
13.61,2.2176816,8.543223,0.3821009,5.7279377,10.809304
13.62,2.2211406,8.549097,0.38010785,5.708421,10.817966
13.63,2.2246041,8.554986,0.37812042,5.6889253,10.826606
13.64,2.2280715,8.560877,0.37613812,5.6694508,10.83523
13.65,2.2315419,8.566777,0.37416142,5.649995,10.843841
13.66,2.2350166,8.572685,0.3721897,5.6305594,10.8524275
13.67,2.2384946,8.5786,0.370224,5.6111474,10.861002
13.68,2.2419775,8.584525,0.368263,5.59175,10.869561
13.69,2.2454627,8.59045,0.3663078,5.572381,10.878103
13.7,2.248952,8.596381,0.36435792,5.5530314,10.886626
13.71,2.2524467,8.602323,0.3624136,5.5337043,10.895134
13.72,2.2559435,8.608267,0.36047414,5.514396,10.903622
13.73,2.2594447,8.614217,0.35854092,5.4951167,10.912092
13.74,2.26295,8.620172,0.3566128,5.4758577,10.920551
13.75,2.26646,8.62613,0.3546904,5.4566197,10.928989
13.76,2.2699738,8.6321,0.3527735,5.4374065,10.937414
13.77,2.2734916,8.638064,0.3508621,5.4182196,10.94582
13.78,2.2770126,8.644037,0.34895694,5.399058,10.95421
13.79,2.2805393,8.650008,0.3470571,5.379921,10.962585
13.8,2.284069,8.655989,0.34516266,5.36081,10.970941
13.81,2.2876036,8.661967,0.34327444,5.341725,10.979275
13.82,2.2911417,8.667948,0.34139183,5.322667,10.987598
13.83,2.2946851,8.673932,0.3395154,5.303637,10.995902
13.84,2.2982328,8.679916,0.3376444,5.2846346,11.004191
13.85,2.3017845,8.685903,0.33577952,5.265658,11.012463
13.86,2.30534,8.691894,0.33392057,5.246711,11.020719
13.87,2.3089,8.697879,0.33206767,5.2277956,11.028959
13.88,2.312465,8.703859,0.33022067,5.208909,11.037182
13.89,2.3160348,8.709845,0.32837996,5.1900535,11.045384
13.9,2.3196087,8.71583,0.32654566,5.1712284,11.053575
13.91,2.3231876,8.721813,0.3247169,5.152435,11.061741
13.92,2.3267703,8.72779,0.32289478,5.133672,11.069899
13.93,2.3303583,8.733767,0.32107878,5.114943,11.078036
13.94,2.3339496,8.739737,0.31926888,5.096247,11.086157
13.95,2.337547,8.7457075,0.31746563,5.077586,11.09426
13.96,2.3411481,8.751669,0.31566876,5.058956,11.102349
13.97,2.3447554,8.757631,0.31387815,5.040361,11.110417
13.98,2.3483648,8.763587,0.31209397,5.021804,11.118473
13.99,2.3519819,8.769532,0.31031615,5.0032797,11.12651
14.0,2.3556027,8.775471,0.30854502,4.9847918,11.13453
14.01,2.359228,8.781405,0.30678046,4.966338,11.142534
14.02,2.362858,8.78733,0.30502242,4.947925,11.150518
14.03,2.3664927,8.793247,0.303271,4.9295487,11.158488
14.04,2.3701322,8.799154,0.3015261,4.911207,11.166443
14.05,2.3737764,8.805053,0.29978773,4.8929043,11.174378
14.06,2.3774254,8.810945,0.298056,4.874639,11.182297
14.07,2.381079,8.816818,0.29633123,4.8564124,11.190195
14.08,2.3847373,8.822685,0.294613,4.8382244,11.198076
14.09,2.3884017,8.828541,0.2929012,4.820074,11.205943
14.1,2.3920698,8.834384,0.29119626,4.801961,11.213791
14.11,2.395743,8.84021,0.28949788,4.78389,11.221622
14.12,2.3994195,8.846026,0.28780633,4.7658577,11.229434
14.13,2.4031026,8.851828,0.28612095,4.747863,11.237229
14.14,2.406789,8.857615,0.28444266,4.7299066,11.245006
14.15,2.4104803,8.863383,0.2827708,4.711989,11.252764
14.16,2.414177,8.86914,0.28110537,4.6941094,11.260502
14.17,2.4178762,8.874877,0.27944642,4.6762676,11.268224
14.18,2.4215815,8.880592,0.2777938,4.6584663,11.275929
14.19,2.4252906,8.886299,0.27614796,4.6407037,11.283611
14.2,2.4290037,8.891981,0.27450806,4.622977,11.291277
14.21,2.4327226,8.897647,0.27287456,4.6052847,11.298928
14.22,2.4364443,8.903291,0.27124742,4.5876327,11.306557
14.23,2.4401693,8.908908,0.26962638,4.5700154,11.314165
14.24,2.4439006,8.9145155,0.2680111,4.552432,11.3217535
14.25,2.4476345,8.920097,0.26640204,4.534885,11.329325
14.26,2.4513717,8.925654,0.2647986,4.5173697,11.336874
14.27,2.4551136,8.931192,0.26320085,4.499887,11.344402
14.28,2.458857,8.9367,0.26160926,4.4824405,11.3519125
14.29,2.4626052,8.942191,0.26002282,4.4650226,11.359401
14.3,2.4663568,8.947652,0.25844166,4.4476347,11.366869
14.31,2.4701102,8.953092,0.25686598,4.4302764,11.374318
14.32,2.4738677,8.9585,0.25529522,4.412947,11.381743
14.33,2.4776285,8.9638815,0.2537295,4.3956447,11.389147
14.34,2.4813914,8.969238,0.25216863,4.3783684,11.396528
14.35,2.485156,8.974566,0.25061262,4.361114,11.403886
14.36,2.488924,8.979871,0.24906078,4.3438883,11.4112215
14.37,2.4926941,8.985142,0.2475136,4.3266826,11.418539
14.38,2.496466,8.990391,0.24597055,4.3094964,11.425826
14.39,2.500239,8.995599,0.24443132,4.292331,11.433095
14.4,2.5040147,9.000783,0.24289615,4.2751865,11.44034
14.41,2.507792,9.0059395,0.24136479,4.2580557,11.447561
14.42,2.511571,9.011062,0.23983663,4.2409434,11.454758
14.43,2.5153503,9.016153,0.23831244,4.223845,11.461927
14.44,2.5191307,9.021213,0.23679134,4.2067595,11.469077
14.45,2.5229127,9.026236,0.23527305,4.1896873,11.4762
14.46,2.5266957,9.0312395,0.23375818,4.172625,11.483299
14.47,2.5304787,9.036199,0.2322462,4.155574,11.49037
14.48,2.5342631,9.041137,0.23073655,4.138534,11.49742
14.49,2.5380466,9.04604,0.2292298,4.1214995,11.504443
14.5,2.5418324,9.05091,0.22772554,4.1044765,11.511439
14.51,2.5456183,9.055749,0.22622386,4.087459,11.518414
14.52,2.5494049,9.060564,0.22472437,4.0704503,11.52536
14.53,2.5531924,9.065339,0.22322781,4.05345,11.532281
14.54,2.5569797,9.070089,0.22173315,4.0364556,11.539177
14.55,2.5607677,9.074816,0.22024086,4.0194693,11.54605
14.56,2.5645576,9.079511,0.21875124,4.0024915,11.552893
14.57,2.5683484,9.084177,0.21726413,3.9855223,11.559719
14.58,2.5721407,9.088819,0.2157795,3.9685621,11.566513
14.59,2.5759337,9.093437,0.21429764,3.9516137,11.573291
14.6,2.579729,9.098032,0.21281862,3.9346774,11.58004
14.61,2.5835266,9.102607,0.21134245,3.917757,11.586771
14.62,2.5873265,9.107165,0.20986955,3.9008512,11.5934725
14.63,2.591129,9.111704,0.20839992,3.883965,11.600159
14.64,2.594936,9.116225,0.206934,3.8670976,11.606822
14.65,2.5987463,9.120731,0.20547228,3.850256,11.613466
14.66,2.6025608,9.125227,0.20401466,3.8334394,11.62009
14.67,2.6063797,9.129717,0.20256162,3.8166542,11.626697
14.68,2.6102045,9.134197,0.20111345,3.7999015,11.633285
14.69,2.614036,9.138679,0.19967036,3.7831848,11.639856
14.7,2.617874,9.143148,0.19823313,3.766509,11.646412
14.71,2.621719,9.147628,0.19680193,3.7498763,11.652956
14.72,2.6255717,9.152109,0.19537708,3.7332919,11.659482
14.73,2.6294332,9.156599,0.19395936,3.7167606,11.666002
14.74,2.6333046,9.161096,0.19254881,3.7002833,11.672506
14.75,2.6371853,9.1656065,0.1911461,3.6838682,11.678999
14.76,2.6410782,9.170135,0.18975145,3.6675167,11.685483
14.77,2.6449816,9.174681,0.18836543,3.651234,11.691963
14.78,2.6488957,9.179248,0.18698837,3.6350262,11.698436
14.79,2.6528244,9.183842,0.18562086,3.6188905,11.7049
14.8,2.656765,9.188461,0.18426324,3.6028352,11.711359
14.81,2.6607199,9.193115,0.18291558,3.5868635,11.717814
14.82,2.6646876,9.19779,0.18157868,3.5709796,11.724269
14.83,2.6686723,9.202511,0.18025243,3.555184,11.730718
14.84,2.6726718,9.207271,0.17893764,3.5394824,11.737169
14.85,2.676686,9.212073,0.17763402,3.523876,11.743616
14.86,2.6807165,9.216912,0.17634243,3.50837,11.750061
14.87,2.6847637,9.221803,0.17506269,3.4929621,11.756512
14.88,2.688828,9.226743,0.1737951,3.4776564,11.762962
14.89,2.6929095,9.231731,0.17254005,3.4624557,11.769414
14.9,2.697006,9.236769,0.17129737,3.4473617,11.775862
14.91,2.7011223,9.241866,0.17006719,3.4323719,11.782321
14.92,2.7052553,9.247021,0.16884989,3.417492,11.788777
14.93,2.709406,9.252231,0.16764541,3.4027197,11.795242
14.94,2.7135742,9.257503,0.16645361,3.3880558,11.8017025
14.95,2.7177591,9.2628355,0.16527481,3.373501,11.80817
14.96,2.7219627,9.268231,0.16410859,3.3590539,11.814643
14.97,2.7261825,9.273686,0.16295534,3.3447154,11.821115
14.98,2.7304192,9.279218,0.16181467,3.3304865,11.827593
14.99,2.7346737,9.284812,0.16068675,3.3163626,11.834069
15.0,2.7389457,9.290475,0.15957125,3.3023455,11.840554
15.01,2.7432334,9.296207,0.158468,3.2884338,11.847037
15.02,2.747538,9.3020115,0.15737733,3.2746255,11.853523
15.03,2.7518582,9.307886,0.15629874,3.2609217,11.860012
15.04,2.7561939,9.313841,0.15523203,3.2473195,11.866502
15.05,2.7605457,9.3198595,0.15417692,3.2338154,11.872992
15.06,2.764913,9.325959,0.15313365,3.220408,11.879484
15.07,2.7692945,9.332133,0.1521019,3.2071006,11.885975
15.08,2.773691,9.33839,0.15108134,3.1938868,11.892469
15.09,2.7781007,9.34472,0.15007162,3.1807654,11.898962
15.1,2.7825253,9.351127,0.14907259,3.1677337,11.905455
15.11,2.7869627,9.357619,0.14808466,3.1547933,11.911944
15.12,2.7914135,9.364191,0.1471069,3.1419404,11.91843
15.13,2.795878,9.370838,0.14613916,3.1291716,11.924919
15.14,2.8003533,9.377571,0.14518152,3.1164856,11.931407
15.15,2.804841,9.384388,0.14423393,3.103882,11.937886
15.16,2.8093407,9.39129,0.14329539,3.0913582,11.944366
15.17,2.8138514,9.398277,0.14236656,3.0789113,11.950839
15.18,2.818373,9.405352,0.14144668,3.0665383,11.95731
15.19,2.8229048,9.412512,0.14053579,3.0542436,11.963773
15.2,2.8274465,9.419758,0.13963358,3.042019,11.970235
15.21,2.832,9.427095,0.13873984,3.0298636,11.97669
15.22,2.8365614,9.434523,0.13785434,3.0177763,11.983136
15.23,2.8411324,9.44204,0.13697737,3.005757,11.989578
15.24,2.8457122,9.449647,0.13610777,2.9938023,11.9960165
15.25,2.8503013,9.457352,0.1352461,2.9819112,12.002443
15.26,2.854897,9.465146,0.13439222,2.9700809,12.008865
15.27,2.859502,9.473034,0.1335454,2.9583123,12.015284
15.28,2.8641143,9.48102,0.13270602,2.946601,12.021687
15.29,2.8687344,9.489104,0.13187361,2.9349473,12.028084
15.3,2.8733606,9.497284,0.1310481,2.923349,12.034471
15.31,2.8779943,9.5055685,0.13022947,2.9118052,12.040848
15.32,2.8826356,9.513944,0.12941714,2.900314,12.047218
15.33,2.8872817,9.522428,0.1286112,2.888876,12.053575
15.34,2.8919353,9.531005,0.12781148,2.8774843,12.059925
15.35,2.8965945,9.539695,0.12701792,2.8661425,12.066263
15.36,2.9012587,9.548486,0.12623036,2.8548517,12.072596
15.37,2.905929,9.557383,0.1254486,2.843605,12.078915
15.38,2.910604,9.566384,0.12467255,2.8324032,12.085218
15.39,2.9152868,9.57549,0.12390197,2.8212469,12.091515
15.4,2.919972,9.584714,0.123136945,2.8101335,12.0978
15.41,2.924663,9.594039,0.12237721,2.7990615,12.104073
