t,w,W,x,y,z
18.19,8.474377,24.307247,0.20052767,14.734448,34.977184
18.2,8.48668,24.401115,0.19880588,14.673364,35.004715
18.21,8.498952,24.495117,0.19708289,14.612347,35.03213
18.22,8.511202,24.589283,0.19535874,14.551384,35.05947
18.23,8.523422,24.68359,0.1936346,14.490488,35.086697
18.24,8.535618,24.778042,0.19191192,14.42967,35.11383
18.25,8.547788,24.872622,0.19019161,14.368933,35.140854
18.26,8.559935,24.967327,0.18847394,14.30829,35.167778
18.27,8.572054,25.062172,0.18676007,14.247735,35.19461
18.28,8.58415,25.157133,0.18505171,14.187283,35.221344
18.29,8.596222,25.252216,0.18334854,14.126931,35.247986
18.3,8.608267,25.347387,0.18165289,14.066707,35.274513
18.31,8.620292,25.442684,0.1799639,14.006585,35.300953
18.32,8.632295,25.538105,0.17828348,13.946579,35.327297
18.33,8.644274,25.633635,0.17661227,13.886706,35.35354
18.34,8.656231,25.729261,0.17495142,13.826964,35.37969
18.35,8.668167,25.824976,0.17330064,13.767363,35.40573
18.36,8.6800785,25.920803,0.17166126,13.707899,35.4317
18.37,8.691972,26.01672,0.17003442,13.648582,35.457565
18.38,8.703838,26.112713,0.16842072,13.589438,35.483326
18.39,8.715686,26.208809,0.16681983,13.530429,35.509003
18.4,8.727514,26.305002,0.16523227,13.471581,35.534588
18.41,8.739322,26.401268,0.1636596,13.412901,35.56008
18.42,8.751108,26.497637,0.1621016,13.354385,35.585476
18.43,8.762872,26.594072,0.16055892,13.296044,35.61078
18.44,8.774616,26.690605,0.15903147,13.23788,35.635998
18.45,8.786342,26.787226,0.15752023,13.179887,35.66112
18.46,8.798043,26.883894,0.156025,13.122092,35.68615
18.47,8.809729,26.980677,0.15454622,13.0644655,35.71109
18.48,8.82139,27.077538,0.15308395,13.007027,35.735954
18.49,8.833035,27.174479,0.15163828,12.949775,35.76072
18.5,8.84466,27.27151,0.150209,12.892714,35.785408
18.51,8.856262,27.368618,0.14879675,12.835846,35.809994
18.52,8.867846,27.465816,0.14740103,12.779165,35.834503
18.53,8.879408,27.563091,0.14602256,12.722688,35.858917
18.54,8.890953,27.660456,0.14466035,12.666399,35.88325
18.55,8.902474,27.757895,0.14331499,12.610321,35.907494
18.56,8.913976,27.855427,0.14198546,12.554426,35.931652
18.57,8.925459,27.953056,0.14067276,12.498734,35.95573
18.58,8.936923,28.050781,0.13937563,12.4432335,35.979725
18.59,8.948365,28.1486,0.13809407,12.387933,36.003635
18.6,8.959785,28.246494,0.1368281,12.332832,36.02747
18.61,8.9711895,28.3445,0.13557708,12.27793,36.051212
18.62,8.9825735,28.442606,0.13434094,12.223219,36.07487
18.63,8.993933,28.540787,0.13311963,12.168717,36.098446
18.64,9.005275,28.639084,0.13191205,12.114406,36.121952
18.65,9.016593,28.737488,0.13071828,12.0602865,36.145363
18.66,9.027895,28.835993,0.12953763,12.006364,36.168713
18.67,9.039176,28.934607,0.12836984,11.952635,36.191967
18.68,9.050435,29.033325,0.12721482,11.899097,36.215145
18.69,9.061673,29.132158,0.12607136,11.8457575,36.23825
18.7,9.072892,29.231096,0.12493997,11.792603,36.261265
18.71,9.084089,29.330135,0.123819694,11.739651,36.284206
18.72,9.095264,29.4293,0.12271046,11.68688,36.307068
18.73,9.10642,29.528587,0.12161087,11.6342945,36.329865
18.74,9.117557,29.627983,0.12052169,11.581897,36.352562
18.75,9.12867,29.727507,0.11944213,11.529683,36.375195
18.76,9.13976,29.827133,0.11837165,11.477658,36.397755
18.77,9.15083,29.926891,0.11730986,11.425817,36.42023
18.78,9.1618805,30.026756,0.116256475,11.374155,36.442627
18.79,9.172907,30.12675,0.1152111,11.322677,36.464954
18.8,9.183908,30.226841,0.11417373,11.271387,36.487186
18.81,9.194893,30.327074,0.11314295,11.220267,36.50936
18.82,9.205853,30.427431,0.112119615,11.169326,36.531452
18.83,9.216792,30.527914,0.111102834,11.118562,36.553467
18.84,9.227711,30.628513,0.11009311,11.067977,36.57541
18.85,9.238604,30.72923,0.10908916,11.017567,36.597267
18.86,9.249477,30.830074,0.10809098,10.967329,36.619053
18.87,9.260325,30.931028,0.107098475,10.917267,36.640755
18.88,9.271149,31.032087,0.10611197,10.867388,36.662376
18.89,9.281952,31.133293,0.10513048,10.817675,36.68394
18.9,9.292731,31.234612,0.1041546,10.768129,36.705414
18.91,9.303487,31.336044,0.10318329,10.71876,36.726818
18.92,9.314217,31.437588,0.10221744,10.669563,36.748135
18.93,9.3249235,31.53925,0.101256125,10.620532,36.769382
18.94,9.335609,31.641024,0.10029993,10.571675,36.790554
18.95,9.346269,31.74293,0.099348165,10.5229845,36.811646
18.96,9.356902,31.84491,0.098402046,10.474478,36.832664
18.97,9.367513,31.947018,0.09746038,10.4261265,36.8536
18.98,9.3780985,32.049244,0.0965232,10.377947,36.874454
18.99,9.38866,32.151558,0.09559093,10.329938,36.89524
19.0,9.399193,32.25399,0.09466379,10.282099,36.91594
19.01,9.409702,32.356533,0.093741536,10.234425,36.93656
19.02,9.420189,32.45917,0.092824265,10.186924,36.957108
19.03,9.430648,32.561913,0.09191215,10.139587,36.977577
19.04,9.44108,32.664753,0.09100561,10.092425,36.997963
19.05,9.451486,32.767666,0.09010415,10.045438,37.01826
19.06,9.461867,32.870705,0.08920851,9.998609,37.038498
19.07,9.47222,32.97384,0.08831852,9.951952,37.05865
19.08,9.482549,33.07706,0.08743433,9.90546,37.078716
19.09,9.492851,33.18038,0.08655567,9.859139,37.0987
19.1,9.503126,33.283806,0.085683845,9.812985,37.118618
19.11,9.513373,33.387314,0.084818006,9.767,37.138454
19.12,9.523597,33.49091,0.083959155,9.721189,37.1582
19.13,9.533787,33.594593,0.083106644,9.675547,37.17786
19.14,9.543957,33.698364,0.08226111,9.630071,37.19745
19.15,9.554099,33.80224,0.08142252,9.584758,37.216957
19.16,9.564213,33.906204,0.0805909,9.539612,37.236385
19.17,9.574302,34.010254,0.079766676,9.4946375,37.25573
19.18,9.584364,34.114403,0.07895022,9.449826,37.27499
19.19,9.594397,34.218636,0.07814129,9.405185,37.294178
19.2,9.604405,34.322964,0.07734052,9.360711,37.313274
19.21,9.614383,34.427364,0.07654732,9.316413,37.332294
19.22,9.624338,34.53187,0.075762756,9.272268,37.351227
19.23,9.634263,34.636475,0.07498587,9.2282915,37.37009
19.24,9.644164,34.741173,0.074217565,9.184482,37.388863
19.25,9.654038,34.845974,0.07345779,9.140829,37.407562
19.26,9.663886,34.950855,0.07270621,9.097348,37.42617
19.27,9.673707,35.05585,0.07196365,9.054029,37.4447
19.28,9.683501,35.160927,0.0712299,9.010869,37.463158
19.29,9.693269,35.266106,0.070504636,8.967876,37.48152
19.3,9.703011,35.371384,0.06978852,8.925048,37.499805
19.31,9.712726,35.476776,0.069081135,8.882378,37.518017
19.32,9.722419,35.58227,0.06838221,8.839858,37.53614
19.33,9.732085,35.68788,0.06769286,8.797508,37.55418
19.34,9.741725,35.793587,0.067011766,8.755314,37.572144
19.35,9.751341,35.899414,0.066339776,8.713275,37.590023
19.36,9.760934,36.00535,0.06567683,8.6713915,37.607826
19.37,9.770497,36.111393,0.06502209,8.629665,37.62554
19.38,9.780038,36.21755,0.0643767,8.588102,37.64318
19.39,9.789553,36.323837,0.06373979,8.546682,37.66073
19.4,9.799045,36.43024,0.0631116,8.505421,37.67821
19.41,9.808516,36.536762,0.062491685,8.464312,37.695602
19.42,9.817959,36.643402,0.06188041,8.423353,37.712917
19.43,9.827379,36.750183,0.061277248,8.3825445,37.73016
19.44,9.836779,36.85709,0.060682133,8.341885,37.747307
19.45,9.846151,36.964127,0.060095094,8.3013735,37.764393
19.46,9.855499,37.071274,0.05951619,8.26102,37.78138
19.47,9.864828,37.17857,0.05894483,8.220805,37.7983
19.48,9.874133,37.28599,0.058381118,8.1807375,37.81512
19.49,9.883412,37.393562,0.057824604,8.140816,37.831875
19.5,9.89267,37.50125,0.057275437,8.101042,37.848564
19.51,9.901909,37.609108,0.056733333,8.061404,37.86516
19.52,9.911122,37.717068,0.05619815,8.021918,37.881676
19.53,9.920312,37.82518,0.05566962,7.9825745,37.89812
19.54,9.929483,37.93343,0.055147626,7.9433727,37.914482
19.55,9.938628,38.0418,0.054632053,7.9043207,37.93075
19.56,9.947748,38.150333,0.054122448,7.865404,37.94696
19.57,9.956853,38.259,0.05361864,7.8266277,37.96308
19.58,9.965931,38.36781,0.053120345,7.7879944,37.979137
19.59,9.974989,38.476738,0.052628458,7.749505,37.9951
19.6,9.984026,38.585827,0.052141234,7.71115,38.01099
19.61,9.993037,38.695053,0.0516596,7.672943,38.02681
19.62,10.002028,38.804417,0.05118233,7.6348734,38.04254
19.63,10.010997,38.91389,0.050710343,7.5969515,38.0582
19.64,10.019942,39.02351,0.050242722,7.559165,38.073776
19.65,10.028866,39.133266,0.049779423,7.5215197,38.089283
19.66,10.037766,39.24315,0.0493209,7.4840174,38.10471
19.67,10.046646,39.353172,0.04886616,7.4466515,38.12006
19.68,10.055506,39.463326,0.048415214,7.4094305,38.135326
19.69,10.064336,39.57359,0.04796789,7.3723507,38.150524
19.7,10.073148,39.683983,0.047524624,7.3354187,38.165646
19.71,10.081932,39.794487,0.04708488,7.2986298,38.1807
19.72,10.090698,39.905113,0.0466485,7.261984,38.19566
19.73,10.099436,40.015858,0.046214942,7.225483,38.210552
19.74,10.108156,40.126713,0.0457852,7.189123,38.22538
19.75,10.116852,40.23768,0.045358196,7.15291,38.240116
19.76,10.125522,40.348755,0.04493399,7.116844,38.254787
19.77,10.13417,40.45993,0.044512946,7.080925,38.269375
19.78,10.142793,40.5712,0.044094652,7.0451584,38.283894
19.79,10.151387,40.682564,0.043678947,7.0095387,38.298344
19.8,10.159963,40.794018,0.043266244,6.9740744,38.312714
19.81,10.168512,40.905567,0.042856134,6.938757,38.32701
19.82,10.177038,41.0172,0.042448476,6.903594,38.341232
19.83,10.185538,41.12893,0.042043936,6.86858,38.355385
19.84,10.194013,41.240726,0.041641224,6.833722,38.36946
19.85,10.202462,41.35259,0.041241135,6.7990217,38.383472
19.86,10.210887,41.464542,0.040844195,6.764476,38.397408
19.87,10.219285,41.57656,0.04044948,6.730088,38.41127
19.88,10.227661,41.688618,0.04005761,6.6958637,38.42506
19.89,10.236005,41.80076,0.039668046,6.6617956,38.438778
19.9,10.244326,41.912956,0.03928143,6.6278877,38.452427
19.91,10.252623,42.025208,0.0388975,6.59414,38.46601
19.92,10.260892,42.13751,0.038516432,6.5605583,38.479515
19.93,10.2691345,42.249878,0.03813804,6.5271378,38.49296
19.94,10.2773485,42.362278,0.037762437,6.4938793,38.50634
19.95,10.285542,42.474724,0.037390195,6.4607935,38.519646
19.96,10.293703,42.587177,0.03702079,6.4278774,38.532883
19.97,10.301842,42.699715,0.03665416,6.3951206,38.54605
19.98,10.309951,42.812267,0.036291167,6.3625364,38.559155
19.99,10.318033,42.924866,0.035931475,6.3301163,38.5722
20.0,10.32609,43.0375,0.035574794,6.2978697,38.58517
20.01,10.334122,43.15015,0.035221398,6.2657948,38.598076
20.02,10.342125,43.26283,0.034871887,6.2338905,38.61093
20.03,10.3501,43.375546,0.034525916,6.202158,38.623707
20.04,10.358049,43.488277,0.03418354,6.170595,38.63642
20.05,10.365977,43.60103,0.033845194,6.139207,38.64908
20.06,10.373871,43.713818,0.033510663,6.107992,38.661674
20.07,10.3817425,43.826626,0.03318014,6.076948,38.67421
20.08,10.389587,43.939457,0.032853507,6.0460777,38.68668
20.09,10.397409,44.05233,0.032531243,6.015376,38.699093
20.1,10.405202,44.165215,0.0322131,5.9848537,38.71145
20.11,10.412971,44.27812,0.03189912,5.9545,38.723736
20.12,10.420712,44.39105,0.031589705,5.924321,38.73598
20.13,10.428428,44.503983,0.031284854,5.8943186,38.748154
20.14,10.43612,44.616966,0.030984398,5.864481,38.760273
20.15,10.443787,44.72998,0.030688616,5.834818,38.772346
20.16,10.451429,44.84302,0.0303974,5.8053255,38.78436
20.17,10.459045,44.956093,0.030110922,5.776001,38.796303
20.18,10.4666395,45.069187,0.02982918,5.7468433,38.808205
20.19,10.474209,45.182316,0.029552164,5.71786,38.820053
20.2,10.481754,45.295494,0.02928024,5.68904,38.83184
20.21,10.489273,45.40868,0.029013043,5.660391,38.84358
20.22,10.496773,45.521927,0.028750978,5.6319036,38.855267
20.23,10.504249,45.635223,0.028493267,5.6035776,38.866898
20.24,10.511702,45.74856,0.028240617,5.5754137,38.878487
20.25,10.519131,45.86195,0.027993493,5.547411,38.890015
20.26,10.526541,45.97538,0.027750773,5.5195684,38.90149
20.27,10.533925,46.08887,0.02751298,5.4918833,38.912918
20.28,10.541289,46.202408,0.027280366,5.4643574,38.9243
20.29,10.548635,46.31602,0.027052486,5.4369783,38.93563
20.3,10.555957,46.429653,0.02682954,5.4097605,38.94691
20.31,10.563258,46.543392,0.026611172,5.3826847,38.958134
20.32,10.570537,46.65719,0.026397388,5.3557596,38.96931
20.33,10.577797,46.771053,0.026188811,5.3289804,38.980442
20.34,10.585034,46.885,0.02598453,5.3023434,38.991528
20.35,10.592256,46.999027,0.025784988,5.2758484,39.002556
20.36,10.599454,47.11313,0.025590025,5.2494907,39.01354
20.37,10.606636,47.227318,0.025399402,5.2232714,39.02447
20.38,10.613792,47.34157,0.025213096,5.1971903,39.03535
20.39,10.620934,47.45594,0.025031256,5.171236,39.04619
20.4,10.628055,47.5704,0.024853513,5.1454086,39.056965
20.41,10.635157,47.684944,0.02467936,5.119711,39.067703
20.42,10.642241,47.799603,0.02450935,5.0941315,39.07839
20.43,10.649305,47.914345,0.02434368,5.06868,39.089027
20.44,10.656348,48.0292,0.024181232,5.0433416,39.099606
20.45,10.663376,48.144157,0.024022551,5.018118,39.11014
20.46,10.670382,48.259205,0.023867631,4.9930134,39.120617
20.47,10.677366,48.374374,0.023715965,4.968014,39.13104
20.48,10.684334,48.48966,0.023567153,4.943121,39.141415
20.49,10.691281,48.605057,0.023421485,4.9183283,39.151726
20.5,10.698214,48.720573,0.023279076,4.8936415,39.16199
20.51,10.705124,48.836197,0.023139248,4.869049,39.172203
20.52,10.712011,48.951942,0.023002025,4.844555,39.182346
20.53,10.718885,49.067795,0.022867316,4.8201513,39.192444
20.54,10.725735,49.18377,0.022735303,4.7958355,39.202473
20.55,10.732565,49.29984,0.02260561,4.771613,39.21245
20.56,10.739375,49.41606,0.02247749,4.747466,39.222366
20.57,10.746163,49.53241,0.022351472,4.723401,39.232224
20.58,10.7529335,49.648857,0.022227388,4.699415,39.242016
20.59,10.759681,49.765434,0.022104826,4.6755,39.251736
20.6,10.766407,49.88213,0.021984307,4.651663,39.26141
20.61,10.7731085,49.998947,0.02186437,4.6278896,39.27101
20.62,10.779793,50.115864,0.021746205,4.6041822,39.28054
20.63,10.786453,50.232914,0.021628546,4.5805426,39.290005
20.64,10.79309,50.35007,0.021512214,4.556962,39.299397
20.65,10.799701,50.467358,0.021396667,4.533437,39.308723
20.66,10.806293,50.584766,0.021281777,4.509968,39.31799
20.67,10.812859,50.70227,0.021167245,4.4865513,39.32716
20.68,10.819399,50.819912,0.0210529,4.4631824,39.336273
20.69,10.825915,50.937622,0.020939216,4.4398665,39.345306
20.7,10.832407,51.055477,0.02082546,4.4165883,39.354263
20.71,10.838871,51.173397,0.02071174,4.3933616,39.36314
20.72,10.84531,51.291466,0.020598093,4.3701677,39.37194
20.73,10.851724,51.409634,0.020484217,4.3470135,39.380653
20.74,10.858111,51.52788,0.020370256,4.323897,39.389286
20.75,10.864471,51.646255,0.020255627,4.300809,39.397846
20.76,10.870803,51.764698,0.020140313,4.2777557,39.406307
20.77,10.877108,51.883247,0.020024497,4.2547293,39.414692
20.78,10.883383,52.001896,0.019908307,4.2317343,39.423004
20.79,10.889628,52.120644,0.019791355,4.2087584,39.431206
20.8,10.895845,52.239445,0.019673625,4.185816,39.439335
20.81,10.902033,52.35835,0.019554945,4.162888,39.44736
20.82,10.908192,52.47734,0.019435037,4.1399827,39.455315
20.83,10.914316,52.596416,0.019314427,4.117094,39.463165
20.84,10.920412,52.71556,0.019192554,4.094222,39.470924
20.85,10.926478,52.83478,0.019069724,4.071368,39.478592
20.86,10.932513,52.954075,0.01894577,4.048527,39.48616
20.87,10.938518,53.073433,0.018820483,4.025698,39.49365
20.88,10.944488,53.192852,0.018693944,4.002887,39.50103
20.89,10.95043,53.312344,0.018566323,3.9800818,39.50832
20.9,10.956336,53.4319,0.018437482,3.9572873,39.5155
20.91,10.9622135,53.551525,0.018307384,3.9345028,39.522602
20.92,10.968058,53.6712,0.018176036,3.9117246,39.529602
20.93,10.973867,53.790913,0.018043254,3.8889568,39.5365
20.94,10.979646,53.910698,0.017909408,3.8661942,39.5433
20.95,10.985393,54.030525,0.017773867,3.8434386,39.550007
20.96,10.991102,54.15038,0.017637592,3.8206944,39.556606
20.97,10.996784,54.270287,0.017500034,3.7979515,39.563118
20.98,11.002429,54.39025,0.017360892,3.7752154,39.569523
20.99,11.008046,54.510235,0.017220853,3.7524874,39.575836
21.0,11.013627,54.63027,0.017079907,3.7297614,39.58203
21.01,11.019176,54.750317,0.016937394,3.7070434,39.588142
21.02,11.024692,54.870407,0.01679364,3.6843314,39.594162
21.03,11.030175,54.990532,0.016649218,3.6616275,39.600075
21.04,11.035625,55.11068,0.016503457,3.6389277,39.605892
21.05,11.041042,55.23081,0.016356964,3.616241,39.611603
21.06,11.046433,55.351006,0.016209444,3.59356,39.61723
21.07,11.051788,55.4712,0.016060663,3.570885,39.622757
21.08,11.057112,55.59143,0.015911568,3.5482225,39.628185
21.09,11.062405,55.71165,0.015761537,3.5255697,39.63352
21.1,11.067665,55.83189,0.015610701,3.5029273,39.638752
21.11,11.072896,55.95215,0.015459142,3.4802985,39.643898
21.12,11.078097,56.072395,0.015307061,3.4576828,39.64895
21.13,11.083265,56.19262,0.01515435,3.4350872,39.6539
21.14,11.088409,56.312866,0.015001023,3.412503,39.65877
21.15,11.093518,56.433098,0.01484704,3.3899386,39.663548
21.16,11.098599,56.553352,0.014692967,3.3673916,39.668232
21.17,11.103653,56.673565,0.014538517,3.344866,39.672825
21.18,11.108677,56.79379,0.014383501,3.3223627,39.67734
21.19,11.113674,56.914005,0.014228633,3.299882,39.68175
21.2,11.118644,57.034176,0.014073022,3.277427,39.686096
21.21,11.123583,57.154324,0.013917672,3.2550042,39.690342
21.22,11.128496,57.274456,0.013762285,3.2326083,39.694504
21.23,11.133386,57.39459,0.013606667,3.2102418,39.69858
21.24,11.138249,57.514687,0.013451187,3.1879067,39.702587
21.25,11.143086,57.634747,0.013295461,3.1656086,39.706505
21.26,11.147898,57.75476,0.013140166,3.1433482,39.71035
21.27,11.152687,57.87477,0.01298464,3.1211264,39.71411
21.28,11.15745,57.994736,0.012829672,3.0989451,39.717796
21.29,11.162189,58.11464,0.01267501,3.0768094,39.721405
21.3,11.166905,58.23451,0.012520465,3.054719,39.724945
21.31,11.1715975,58.354343,0.012366184,3.032675,39.728397
21.32,11.176269,58.47413,0.012212534,3.0106823,39.731796
21.33,11.180918,58.593872,0.012059238,2.9887395,39.735126
21.34,11.185546,58.713566,0.011906447,2.9668539,39.73837
21.35,11.190151,58.833202,0.011753903,2.9450216,39.741547
21.36,11.194739,58.95279,0.011602095,2.9232497,39.744663
21.37,11.199304,59.072315,0.01145096,2.9015393,39.747707
21.38,11.203851,59.19177,0.011300142,2.8798943,39.750694
21.39,11.208373,59.311172,0.011150123,2.8583124,39.75361
21.4,11.212884,59.43054,0.01100104,2.8367972,39.756462
21.41,11.21737,59.54982,0.010852234,2.8153498,39.75925
21.42,11.221839,59.669033,0.01070443,2.7939804,39.761986
21.43,11.226291,59.788177,0.010557259,2.7726812,39.764656
21.44,11.230722,59.907272,0.010410804,2.7514596,39.767265
21.45,11.235141,60.026287,0.010265341,2.730315,39.76983
21.46,11.239539,60.145226,0.010120346,2.7092512,39.772335
21.47,11.243922,60.26411,0.009976334,2.688269,39.774765
21.48,11.248286,60.38292,0.009833207,2.6673748,39.777153
21.49,11.252634,60.501667,0.009690943,2.6465645,39.779484
21.5,11.2569685,60.62033,0.009549926,2.6258416,39.781765
21.51,11.261286,60.738926,0.009409323,2.6052067,39.78398
21.52,11.265585,60.857464,0.009269857,2.5846665,39.786163
21.53,11.269871,60.97593,0.009131609,2.5642192,39.78828
21.54,11.274143,61.09432,0.008994163,2.5438678,39.79036
21.55,11.278398,61.212593,0.0088575315,2.5236168,39.792377
21.56,11.282639,61.330845,0.008721587,2.5034616,39.794353
21.57,11.286864,61.44901,0.008587308,2.4834049,39.796276
21.58,11.291078,61.567112,0.008453944,2.4634495,39.798153
21.59,11.295274,61.68514,0.008321354,2.4435983,39.799984
21.6,11.299457,61.803116,0.008190063,2.4238515,39.801758
21.61,11.303625,61.920998,0.008059717,2.404209,39.803493
21.62,11.307779,62.038845,0.007930428,2.3846745,39.805176
21.63,11.311919,62.156586,0.0078020943,2.3652494,39.806824
21.64,11.316046,62.27428,0.0076751467,2.3459349,39.80842
21.65,11.320157,62.391926,0.007549233,2.3267255,39.80997
21.66,11.324256,62.50951,0.0074244924,2.3076305,39.811485
21.67,11.3283415,62.62703,0.0073007243,2.2886462,39.812946
21.68,11.332415,62.744507,0.0071779974,2.2697742,39.814354
21.69,11.336471,62.861927,0.007056793,2.2510161,39.815735
21.7,11.340512,62.979275,0.006936595,2.2323751,39.81707
21.71,11.344542,63.096573,0.006817566,2.2138505,39.81836
21.72,11.348558,63.21382,0.006699617,2.1954398,39.819607
21.73,11.35256,63.331043,0.006583048,2.1771436,39.820805
21.74,11.3565445,63.448208,0.006467751,2.1589656,39.821964
21.75,11.36052,63.565342,0.0063534705,2.1409051,39.823074
21.76,11.364481,63.682438,0.00624069,2.1229596,39.82415
21.77,11.368424,63.7995,0.006128678,2.1051335,39.825184
21.78,11.372358,63.916527,0.0060183983,2.087427,39.82617
21.79,11.376278,64.03352,0.005909197,2.0698366,39.827126
21.8,11.380181,64.15046,0.005801188,2.052368,39.828022
21.81,11.38407,64.267395,0.005694777,2.0350165,39.82889
21.82,11.387944,64.38431,0.00558923,2.0177832,39.8297
21.83,11.391806,64.50121,0.005485166,2.0006666,39.83049
21.84,11.395648,64.61808,0.005382605,1.9836707,39.83121
21.85,11.399482,64.73495,0.005281089,1.966791,39.831917
21.86,11.403298,64.85179,0.005181184,1.9500322,39.832573
21.87,11.407101,64.968636,0.0050824545,1.9333903,39.833176
21.88,11.410887,65.08545,0.0049851593,1.9168682,39.833744
21.89,11.414659,65.20228,0.0048892125,1.90046,39.83427
21.9,11.418418,65.3191,0.0047946163,1.8841699,39.834755
21.91,11.422158,65.435936,0.004701184,1.867996,39.835197
21.92,11.425884,65.552765,0.0046093445,1.8519387,39.835598
21.93,11.429596,65.66961,0.004519157,1.8359946,39.83596
21.94,11.4332905,65.78642,0.004429927,1.8201687,39.836273
21.95,11.436972,65.90329,0.0043421164,1.8044559,39.836548
21.96,11.440637,66.02011,0.004255848,1.788862,39.836792
21.97,11.444283,66.136986,0.0041710883,1.7733779,39.836983
21.98,11.447918,66.25385,0.0040875636,1.7580063,39.83714
21.99,11.451537,66.37077,0.0040055215,1.7427462,39.837246
22.0,11.455137,66.4877,0.003925005,1.7275958,39.83732
22.01,11.458723,66.60463,0.0038459934,1.7125614,39.837345
22.02,11.462291,66.72159,0.0037680883,1.697632,39.83733
22.03,11.465845,66.83857,0.0036914814,1.6828152,39.83728
22.04,11.46938,66.95559,0.003616847,1.6681063,39.837185
22.05,11.472902,67.0726,0.0035430659,1.6535059,39.83705
22.06,11.476404,67.189644,0.0034711044,1.6390138,39.836887
22.07,11.479892,67.30673,0.0034002662,1.6246239,39.836674
22.08,11.483366,67.423836,0.0033307932,1.6103421,39.836414
22.09,11.486822,67.54098,0.0032631718,1.5961615,39.83613
22.1,11.490263,67.65814,0.0031963885,1.5820873,39.835796
22.11,11.493683,67.775345,0.0031315386,1.568115,39.835426
22.12,11.497089,67.89257,0.0030678213,1.5542446,39.835022
22.13,11.50048,68.00981,0.0030052923,1.540476,39.834568
22.14,11.503853,68.12708,0.0029443502,1.5268066,39.834084
22.15,11.507207,68.24439,0.0028843842,1.5132353,39.83356
22.16,11.5105505,68.361725,0.0028262567,1.4997659,39.832996
22.17,11.513876,68.47909,0.0027690995,1.4863901,39.8324
22.18,11.517183,68.59647,0.002713278,1.4731119,39.83177
22.19,11.520474,68.71389,0.0026589744,1.45993,39.831097
22.2,11.523749,68.831345,0.0026057921,1.4468424,39.830387
22.21,11.527006,68.9488,0.002553938,1.433851,39.829647
22.22,11.530249,69.0663,0.0025031175,1.4209483,39.82887
22.23,11.533473,69.183815,0.002453668,1.40814,39.82806
22.24,11.536683,69.30137,0.0024051517,1.3954225,39.82721
22.25,11.539876,69.418945,0.0023578312,1.382795,39.82633
22.26,11.543051,69.53653,0.0023116898,1.3702567,39.825413
22.27,11.546212,69.65413,0.0022669435,1.3578081,39.824467
22.28,11.549358,69.77175,0.0022230446,1.3454449,39.823483
22.29,11.552487,69.8894,0.0021802243,1.3331709,39.82247
22.3,11.555601,70.00704,0.0021382123,1.3209841,39.821426
22.31,11.558697,70.12472,0.002097275,1.3088815,39.820354
22.32,11.561783,70.2424,0.002057409,1.2968614,39.81924
22.33,11.56485,70.36011,0.0020184144,1.2849276,39.81811
22.34,11.567902,70.47781,0.0019804128,1.2730749,39.816948
22.35,11.570938,70.59551,0.0019431356,1.2613068,39.815746
22.36,11.573958,70.713234,0.0019066148,1.24962,39.81452
22.37,11.576964,70.83096,0.0018712562,1.2380134,39.813263
22.38,11.579957,70.94868,0.001836462,1.2264885,39.81198
22.39,11.582936,71.06641,0.0018021408,1.2150416,39.810673
22.4,11.585899,71.18414,0.0017686281,1.2036757,39.809338
22.41,11.588845,71.30187,0.0017361734,1.1923867,39.807976
22.42,11.591782,71.4196,0.0017038509,1.1811736,39.806583
22.43,11.594702,71.537346,0.0016720258,1.1700404,39.80517
22.44,11.597607,71.65504,0.0016411189,1.1589844,39.80373
22.45,11.600499,71.772766,0.0016102325,1.1480002,39.80226
22.46,11.603375,71.89045,0.0015803147,1.137097,39.80077
22.47,11.606241,72.008125,0.0015504826,1.1262658,39.799255
22.48,11.60909,72.12581,0.0015211105,1.1155095,39.797714
22.49,11.611929,72.24347,0.0014920346,1.1048272,39.79615
22.5,11.614757,72.36114,0.0014632512,1.0942175,39.794567
22.51,11.617569,72.47877,0.0014350452,1.0836818,39.792957
22.52,11.620365,72.59637,0.0014063958,1.0732214,39.791325
22.53,11.623152,72.713974,0.0013785772,1.0628312,39.78967
22.54,11.625928,72.83156,0.0013508089,1.0525156,39.787987
22.55,11.628687,72.94907,0.0013232306,1.0422708,39.786293
22.56,11.631441,73.06663,0.0012953598,1.0320956,39.784573
22.57,11.634176,73.18414,0.0012681354,1.0219948,39.782837
22.58,11.636903,73.301636,0.0012405682,1.0119649,39.78107
22.59,11.639619,73.41911,0.0012131725,1.0020037,39.77929
22.6,11.642322,73.53656,0.0011857226,0.9921146,39.777477
22.61,11.645014,73.65396,0.0011582151,0.98229444,39.77566
22.62,11.647695,73.77135,0.0011305586,0.97254527,39.77381
22.63,11.650364,73.88871,0.0011027902,0.96286887,39.77195
22.64,11.653024,74.00606,0.0010752641,0.953261,39.77006
22.65,11.65567,74.123344,0.0010472685,0.9437243,39.768154
22.66,11.658306,74.24062,0.0010190886,0.93425584,39.76623
22.67,11.660934,74.35787,0.0009911731,0.9248577,39.764282
22.68,11.663549,74.475105,0.0009628888,0.915529,39.76232
22.69,11.666155,74.592285,0.00093386695,0.9062717,39.760338
22.7,11.668749,74.70945,0.0009055212,0.89708334,39.758327
22.71,11.671332,74.82656,0.0008763578,0.88796633,39.7563
22.72,11.673905,74.943665,0.00084701553,0.8789158,39.754257
