t,w,W,x,y,z
10.88,2.4589605,5.162221,1.6749816,21.386375,11.973258
10.89,2.465631,5.174652,1.6687478,21.346128,11.994764
10.9,2.4723167,5.187188,1.6625217,21.305851,12.016283
10.91,2.479019,5.1998005,1.6563014,21.265545,12.037815
10.92,2.4857376,5.212515,1.6500896,21.225193,12.059365
10.93,2.4924726,5.2253184,1.6438842,21.184809,12.080925
10.94,2.4992223,5.238215,1.6376863,21.144405,12.102494
10.95,2.5059898,5.2512074,1.6314963,21.10396,12.124081
10.96,2.512772,5.264291,1.6253134,21.063482,12.145676
10.97,2.5195708,5.2774696,1.6191372,21.022968,12.167287
10.98,2.5263846,5.290743,1.6129701,20.982435,12.188907
10.99,2.533215,5.304107,1.606809,20.941864,12.210541
11.0,2.540062,5.317576,1.600656,20.90126,12.232188
11.01,2.5469246,5.3311276,1.594511,20.860628,12.253847
11.02,2.5538025,5.3447847,1.5883735,20.819963,12.275517
11.03,2.5606961,5.3585305,1.5822442,20.779276,12.297198
11.04,2.5676064,5.3723774,1.5761223,20.738548,12.31889
11.05,2.5745316,5.386324,1.570009,20.697794,12.340593
11.06,2.581474,5.4003634,1.5639033,20.657005,12.362313
11.07,2.5884297,5.4145074,1.5578058,20.6162,12.384037
11.08,2.595403,5.4287534,1.551716,20.575357,12.405776
11.09,2.6023922,5.443091,1.5456339,20.534494,12.4275255
11.1,2.6093962,5.4575343,1.5395607,20.493586,12.4492855
11.11,2.616415,5.472073,1.533496,20.452663,12.471056
11.12,2.6234498,5.4867086,1.5274394,20.411707,12.492838
11.13,2.630501,5.501452,1.5213906,20.37073,12.51463
11.14,2.6375663,5.516293,1.5153505,20.329714,12.536434
11.15,2.6446466,5.5312395,1.5093199,20.288685,12.558245
11.16,2.651744,5.54629,1.5032961,20.247622,12.58007
11.17,2.6588547,5.561439,1.4972819,20.206541,12.601902
11.18,2.6659813,5.5766916,1.491276,20.165424,12.623747
11.19,2.6731224,5.592054,1.4852796,20.12429,12.645598
11.2,2.6802788,5.6075172,1.4792916,20.083128,12.667462
11.21,2.6874504,5.623086,1.4733121,20.041937,12.689335
11.22,2.694637,5.6387634,1.4673414,20.000727,12.711218
11.23,2.7018375,5.654544,1.4613804,19.959497,12.733108
11.24,2.7090535,5.670433,1.4554278,19.91824,12.755009
11.25,2.7162833,5.6864214,1.4494842,19.876959,12.776917
11.26,2.7235284,5.7025247,1.4435502,19.835657,12.798835
11.27,2.730789,5.7187376,1.4376248,19.79433,12.820766
11.28,2.738061,5.7350426,1.4317095,19.752995,12.842699
11.29,2.7453496,5.751484,1.425803,19.711624,12.864644
11.3,2.7526517,5.768018,1.4199055,19.670237,12.8866005
11.31,2.759969,5.7846613,1.4140179,19.628832,12.908563
11.32,2.767299,5.8014216,1.40814,19.587406,12.930532
11.33,2.7746434,5.81828,1.4022713,19.545958,12.952512
11.34,2.782003,5.8352675,1.3964117,19.50449,12.974499
11.35,2.7893763,5.852358,1.3905617,19.463007,12.996494
11.36,2.7967613,5.8695617,1.3847226,19.421509,13.018496
11.37,2.8041613,5.8868713,1.3788922,19.379984,13.040508
11.38,2.811575,5.904306,1.3730717,19.338446,13.062528
11.39,2.8190022,5.921851,1.3672608,19.296888,13.084552
11.4,2.8264427,5.9395103,1.3614604,19.25532,13.106585
11.41,2.8338964,5.957278,1.3556697,19.213734,13.128625
11.42,2.8413644,5.975174,1.3498893,19.172125,13.150674
11.43,2.8488452,5.99318,1.3441182,19.130499,13.172731
11.44,2.8563383,6.0112934,1.3383577,19.088867,13.194792
11.45,2.8638458,6.0295334,1.3326074,19.047215,13.216861
11.46,2.8713665,6.0478954,1.3268666,19.005543,13.238939
11.47,2.8788993,6.066365,1.321136,18.96386,13.2610235
11.48,2.8864446,6.084956,1.3154169,18.922169,13.283109
11.49,2.8940034,6.1036663,1.3097073,18.880459,13.305204
11.5,2.9015758,6.122499,1.3040075,18.838734,13.32731
11.51,2.9091604,6.1414447,1.2983181,18.796995,13.349417
11.52,2.9167569,6.160519,1.2926394,18.755247,13.371533
11.53,2.9243665,6.179708,1.286972,18.713482,13.393651
11.54,2.9319885,6.1990247,1.2813137,18.671705,13.41578
11.55,2.9396234,6.2184553,1.2756668,18.629917,13.437912
11.56,2.9472706,6.2380185,1.2700295,18.588116,13.460052
11.57,2.9549294,6.257701,1.2644042,18.546307,13.482191
11.58,2.9626012,6.2774997,1.2587888,18.50448,13.504344
11.59,2.9702852,6.2974315,1.2531831,18.462643,13.526499
11.6,2.9779813,6.3174825,1.247589,18.420797,13.548658
11.61,2.9856887,6.337655,1.242006,18.378942,13.570821
11.62,2.9934092,6.357956,1.2364328,18.337074,13.592993
11.63,3.0011415,6.378385,1.2308704,18.295195,13.61517
11.64,3.0088859,6.398937,1.2253193,18.25331,13.637348
11.65,3.016641,6.4196157,1.2197789,18.211409,13.659532
11.66,3.0244076,6.4404216,1.214249,18.1695,13.681721
11.67,3.0321882,6.461358,1.2087299,18.12758,13.703913
11.68,3.03998,6.4824224,1.2032217,18.085653,13.726111
11.69,3.0477827,6.5036073,1.1977248,18.043716,13.748313
11.7,3.0555968,6.524924,1.1922385,18.001772,13.770517
11.71,3.063424,6.5463753,1.1867628,17.95981,13.792727
11.72,3.071261,6.567952,1.1812985,17.917843,13.814942
11.73,3.0791097,6.589655,1.1758451,17.875877,13.837158
11.74,3.0869696,6.6114984,1.1704026,17.83389,13.859378
11.75,3.0948431,6.63347,1.1649708,17.791899,13.881599
11.76,3.1027257,6.65557,1.1595504,17.749899,13.903828
11.77,3.11062,6.6777987,1.1541412,17.707897,13.926058
11.78,3.118525,6.700157,1.1487428,17.66588,13.948288
11.79,3.126442,6.722653,1.1433556,17.623861,13.970522
11.8,3.1343703,6.7452745,1.1379796,17.581839,13.992761
11.81,3.1423097,6.768041,1.1326144,17.539797,14.014999
11.82,3.1502588,6.790933,1.1272613,17.497765,14.037239
11.83,3.15822,6.813957,1.1219184,17.455711,14.059483
11.84,3.1661918,6.837118,1.1165864,17.413649,14.081729
11.85,3.1741753,6.860416,1.1112665,17.371582,14.103973
11.86,3.182167,6.883839,1.105958,17.32952,14.12622
11.87,3.1901724,6.907407,1.1006597,17.287443,14.148468
11.88,3.1981866,6.9311013,1.0953733,17.245365,14.170717
11.89,3.2062132,6.954942,1.0900984,17.203274,14.192965
11.9,3.214249,6.9789047,1.0848349,17.161186,14.215215
11.91,3.2222953,7.003006,1.0795821,17.119091,14.237465
11.92,3.2303529,7.0272503,1.074341,17.076986,14.259713
11.93,3.2384207,7.0516315,1.0691113,17.034876,14.281962
11.94,3.2464979,7.076143,1.0638937,16.992777,14.304209
11.95,3.2545862,7.100791,1.0586869,16.950659,14.326457
11.96,3.2626846,7.1255813,1.0534916,16.908535,14.348703
11.97,3.2707944,7.1505017,1.0483075,16.866415,14.370949
11.98,3.278912,7.175565,1.0431365,16.824293,14.393188
11.99,3.2870417,7.2007594,1.037976,16.782166,14.415431
12.0,3.29518,7.226099,1.0328269,16.740032,14.43767
12.01,3.3033288,7.2515726,1.0276898,16.6979,14.459905
12.02,3.3114874,7.277189,1.0225646,16.655762,14.482138
12.03,3.3196566,7.302935,1.017451,16.613628,14.504369
12.04,3.3278337,7.3288217,1.0123498,16.571491,14.526591
12.05,3.3360226,7.35485,1.007259,16.529352,14.548817
12.06,3.3442202,7.3810163,1.002181,16.487213,14.571034
12.07,3.352425,7.407312,0.9971151,16.445078,14.593246
12.08,3.3606424,7.433754,0.9920605,16.402937,14.615457
12.09,3.3688684,7.460343,0.98701817,16.3608,14.637662
12.1,3.3771033,7.4870586,0.9819879,16.31866,14.65986
12.11,3.3853474,7.5139165,0.9769709,16.27653,14.682051
12.12,3.393601,7.5409093,0.97196436,16.234394,14.704238
12.13,3.4018645,7.568044,0.9669704,16.192263,14.726421
12.14,3.4101357,7.59532,0.9619886,16.150131,14.748596
12.15,3.4184148,7.622735,0.9570202,16.108015,14.770761
12.16,3.426705,7.650289,0.95206267,16.065886,14.792921
12.17,3.4350026,7.6779776,0.9471183,16.02377,14.815072
12.18,3.4433105,7.7058125,0.94218653,15.981656,14.83722
12.19,3.4516249,7.7337775,0.9372672,15.939552,14.859351
12.2,3.4599493,7.761887,0.9323604,15.89745,14.881482
12.21,3.4682817,7.790143,0.92746615,15.855356,14.903599
12.22,3.4766233,7.818529,0.9225845,15.813265,14.92571
12.23,3.484972,7.847051,0.9177161,15.771185,14.947808
12.24,3.4933286,7.8757205,0.9128603,15.729109,14.969899
12.25,3.501695,7.904528,0.90801746,15.687042,14.991979
12.26,3.5100677,7.9334693,0.9031867,15.64498,15.01405
12.27,3.5184503,7.962553,0.8983696,15.602933,15.036109
12.28,3.5268395,7.9917746,0.89356583,15.560897,15.058152
12.29,3.5352361,8.0211315,0.88877547,15.5188675,15.08019
12.3,3.543643,8.050636,0.88399726,15.476848,15.102215
12.31,3.5520554,8.080286,0.8792327,15.434842,15.124228
12.32,3.5604753,8.11005,0.8744824,15.392853,15.146222
12.33,3.5689034,8.139977,0.8697445,15.350871,15.168211
12.34,3.5773382,8.170039,0.8650199,15.308902,15.190185
12.35,3.5857816,8.200237,0.8603101,15.266945,15.212146
12.36,3.5942314,8.230568,0.85561305,15.225014,15.234091
12.37,3.6026883,8.261051,0.8509301,15.183084,15.256023
12.38,3.6111534,8.291666,0.84626055,15.141171,15.277943
12.39,3.6196249,8.322421,0.8416046,15.099279,15.29985
12.4,3.6281035,8.35331,0.8369634,15.057406,15.321736
12.41,3.6365883,8.384343,0.8323356,15.015547,15.343613
12.42,3.645082,8.41552,0.8277221,14.973704,15.365471
12.43,3.6535807,8.44683,0.8231224,14.931877,15.387318
12.44,3.6620865,8.478273,0.81853706,14.890076,15.409143
12.45,3.6705985,8.509861,0.8139661,14.848293,15.430956
12.46,3.679119,8.541592,0.80940926,14.806525,15.452753
12.47,3.6876445,8.57346,0.8048672,14.764781,15.474534
12.48,3.6961763,8.605463,0.8003393,14.723059,15.496293
12.49,3.7047155,8.637613,0.7958257,14.681357,15.5180435
12.5,3.713261,8.669897,0.7913272,14.639674,15.539769
12.51,3.7218122,8.702317,0.786843,14.5980215,15.561483
12.52,3.7303696,8.734883,0.7823734,14.556388,15.583177
12.53,3.7389324,8.767576,0.77791923,14.514787,15.604852
12.54,3.7475026,8.800417,0.77348006,14.473199,15.62651
12.55,3.756079,8.8334,0.7690553,14.431641,15.648152
12.56,3.7646606,8.866522,0.76464546,14.390108,15.669771
12.57,3.773248,8.899774,0.76025134,14.348607,15.691373
12.58,3.7818415,8.93317,0.7558719,14.307126,15.712957
12.59,3.790441,8.966709,0.7515074,14.265674,15.734525
12.6,3.7990468,9.000397,0.7471582,14.224252,15.75607
12.61,3.8076556,9.034198,0.74282503,14.1828575,15.777598
12.62,3.8162735,9.06815,0.738507,14.141492,15.799108
12.63,3.8248956,9.102247,0.7342041,14.100154,15.820594
12.64,3.8335226,9.136478,0.72991717,14.058852,15.842061
12.65,3.8421552,9.170851,0.725646,14.017581,15.863507
12.66,3.8507943,9.205357,0.7213896,13.976335,15.884939
12.67,3.8594382,9.240013,0.71714896,13.935124,15.906347
12.68,3.8680873,9.274792,0.7129248,13.893944,15.927732
12.69,3.87674,9.309724,0.708716,13.852799,15.9491005
12.7,3.8854003,9.344795,0.7045229,13.811685,15.970449
12.71,3.8940659,9.380008,0.70034575,13.770601,15.991774
12.72,3.902734,9.415354,0.6961848,13.729557,16.01308
12.73,3.9114094,9.450849,0.6920399,13.688551,16.034365
12.74,3.920089,9.486475,0.6879106,13.647576,16.055626
12.75,3.928774,9.522242,0.68379754,13.606639,16.07687
12.76,3.9374633,9.558151,0.67970043,13.565733,16.09809
12.77,3.9461586,9.594206,0.6756197,13.524865,16.119287
12.78,3.9548566,9.630394,0.6715552,13.484037,16.140465
12.79,3.9635618,9.666721,0.6675073,13.443246,16.161621
12.8,3.9722688,9.703191,0.66347545,13.402494,16.18275
12.81,3.980983,9.739803,0.6594593,13.361775,16.203867
12.82,3.9896998,9.776548,0.65546036,13.321104,16.224955
12.83,3.9984207,9.813445,0.65147775,13.28047,16.24602
12.84,4.0071483,9.850475,0.6475108,13.239873,16.267063
12.85,4.015879,9.887652,0.6435608,13.199315,16.288086
12.86,4.0246134,9.924962,0.6396278,13.158805,16.309084
12.87,4.033353,9.962424,0.63571054,13.118326,16.330063
12.88,4.042095,10.000015,0.6318103,13.077901,16.351013
12.89,4.0508432,10.037752,0.62792623,13.037508,16.371944
12.9,4.059594,10.075623,0.6240594,12.997164,16.39285
12.91,4.068348,10.1136465,0.6202089,12.956859,16.413734
12.92,4.0771074,10.151809,0.61637425,12.916599,16.434595
12.93,4.0858693,10.190111,0.6125569,12.87638,16.455435
12.94,4.094635,10.228555,0.60875666,12.836216,16.476246
12.95,4.103405,10.267139,0.6049725,12.796083,16.497032
12.96,4.1121774,10.305869,0.6012053,12.756002,16.517796
12.97,4.120954,10.344737,0.5974546,12.715965,16.53854
12.98,4.1297336,10.383745,0.5937211,12.67598,16.559254
12.99,4.1385164,10.4229,0.5900034,12.636033,16.57995
13.0,4.1473026,10.462198,0.5863032,12.596134,16.600613
13.01,4.1560917,10.501643,0.5826197,12.556281,16.621256
13.02,4.164883,10.541213,0.57895255,12.51648,16.641874
13.03,4.173677,10.580939,0.5753028,12.476725,16.662464
13.04,4.1824746,10.620804,0.5716694,12.437019,16.683031
13.05,4.1912746,10.660818,0.56805235,12.397362,16.70357
13.06,4.2000766,10.700968,0.5644525,12.357754,16.724089
13.07,4.208881,10.741264,0.5608701,12.318196,16.744581
13.08,4.217687,10.781706,0.5573033,12.278685,16.765043
13.09,4.2264977,10.822291,0.55375385,12.239225,16.785486
13.1,4.235308,10.863015,0.5502207,12.199809,16.805895
13.11,4.24412,10.903875,0.54670477,12.160456,16.826279
13.12,4.252935,10.944894,0.5432053,12.121148,16.846638
13.13,4.261752,10.986045,0.53972244,12.081894,16.866966
13.14,4.2705693,11.027348,0.53625643,12.042687,16.887274
13.15,4.2793884,11.068793,0.53280705,12.003537,16.907549
13.16,4.2882094,11.110377,0.5293743,11.964439,16.927801
13.17,4.2970314,11.152119,0.5259582,11.925392,16.948025
13.18,4.3058543,11.194,0.522558,11.8863945,16.968218
13.19,4.3146772,11.236024,0.5191754,11.847464,16.988382
13.2,4.3235025,11.27819,0.51580846,11.808572,17.008526
13.21,4.3323274,11.320513,0.51245856,11.76974,17.028637
13.22,4.3411527,11.362961,0.5091249,11.730963,17.048716
13.23,4.349979,11.40558,0.50580835,11.692243,17.068768
13.24,4.3588047,11.448332,0.50250745,11.653578,17.088793
13.25,4.367631,11.491239,0.49922296,11.6149645,17.108788
13.26,4.376458,11.534282,0.49595496,11.576401,17.128756
13.27,4.3852844,11.577471,0.4927033,11.537906,17.148691
13.28,4.3941092,11.620817,0.48946816,11.499463,17.168596
13.29,4.402936,11.664306,0.48624894,11.461073,17.188473
13.3,4.41176,11.707946,0.4830458,11.42274,17.20832
13.31,4.420585,11.751721,0.47985905,11.384465,17.22814
13.32,4.429407,11.795655,0.47668836,11.346249,17.247921
13.33,4.438231,11.83974,0.4735337,11.308088,17.26768
13.34,4.447052,11.883972,0.47039476,11.269983,17.287403
13.35,4.455872,11.928353,0.4672718,11.231943,17.3071
13.36,4.4646907,11.972882,0.46416533,11.193956,17.32676
13.37,4.4735084,12.017564,0.46107417,11.156027,17.346394
13.38,4.4823246,12.06239,0.45799884,11.118153,17.36599
13.39,4.491139,12.10738,0.45493907,11.080343,17.385561
13.4,4.4999514,12.152498,0.4518953,11.042593,17.405092
13.41,4.508761,12.197787,0.4488675,11.004903,17.424599
13.42,4.5175705,12.243224,0.44585446,10.967266,17.44407
13.43,4.5263777,12.288814,0.4428572,10.92969,17.46351
13.44,4.53518,12.334545,0.4398758,10.892177,17.482916
13.45,4.543983,12.380436,0.43690956,10.854721,17.502287
13.46,4.552783,12.426483,0.43395814,10.817326,17.521633
13.47,4.5615788,12.472687,0.43102232,10.779994,17.54094
13.48,4.5703716,12.519037,0.4281021,10.742721,17.560211
13.49,4.5791626,12.565534,0.4251967,10.705508,17.579454
13.5,4.5879517,12.612199,0.42230627,10.668354,17.598663
13.51,4.596737,12.65901,0.41943035,10.631263,17.617838
13.52,4.6055193,12.705981,0.41657057,10.594229,17.63698
13.53,4.6142964,12.753109,0.41372538,10.557262,17.656082
13.54,4.623073,12.800386,0.41089466,10.52035,17.675158
13.55,4.631845,12.847835,0.408079,10.48351,17.694195
13.56,4.640613,12.895427,0.40527746,10.446722,17.713198
13.57,4.6493807,12.94317,0.40249112,10.410004,17.732164
13.58,4.6581407,12.991086,0.3997194,10.3733425,17.751099
13.59,4.6668987,13.039147,0.39696202,10.336745,17.769999
13.6,4.675654,13.087368,0.39421913,10.300207,17.78886
13.61,4.6844015,13.135749,0.39149094,10.263738,17.807688
13.62,4.69315,13.184291,0.38877663,10.2273245,17.826483
13.63,4.701892,13.232988,0.38607708,10.190981,17.845238
13.64,4.71063,13.281846,0.3833917,10.154696,17.86396
13.65,4.7193627,13.330858,0.3807209,10.118482,17.882643
13.66,4.728092,13.3800335,0.37806392,10.082327,17.901293
13.67,4.7368183,13.429367,0.37542054,10.046231,17.919907
13.68,4.7455397,13.478863,0.37279218,10.010203,17.938482
13.69,4.754255,13.528509,0.37017754,9.974243,17.957022
13.7,4.762968,13.578325,0.36757728,9.93834,17.975523
13.71,4.771674,13.62829,0.36499044,9.90251,17.99399
13.72,4.780377,13.678424,0.36241776,9.86674,18.01242
13.73,4.789075,13.728715,0.35985914,9.831041,18.030813
13.74,4.7977686,13.779165,0.3573144,9.795405,18.049166
13.75,4.806458,13.829775,0.3547837,9.759833,18.06748
13.76,4.815141,13.8805485,0.35226613,9.724326,18.08576
13.77,4.8238206,13.931479,0.34976315,9.688888,18.104002
13.78,4.8324947,13.982555,0.34727395,9.653525,18.122204
13.79,4.841164,14.033808,0.34479815,9.6182165,18.14037
13.8,4.8498287,14.085222,0.34233618,9.582981,18.158493
13.81,4.8584867,14.136792,0.33988824,9.547812,18.176582
13.82,4.867139,14.18851,0.33745396,9.51272,18.194628
13.83,4.875788,14.240392,0.33503383,9.477688,18.212635
13.84,4.8844323,14.292437,0.33262682,9.442729,18.230602
13.85,4.89307,14.344641,0.33023396,9.407838,18.248533
13.86,4.901702,14.396991,0.32785538,9.373021,18.26642
13.87,4.910329,14.449508,0.32548976,9.33827,18.284271
13.88,4.9189515,14.502181,0.32313803,9.303596,18.302078
13.89,4.927567,14.555014,0.3208003,9.268987,18.319847
13.9,4.936176,14.607994,0.31847662,9.234452,18.337576
13.91,4.9447813,14.661135,0.31616673,9.199992,18.355259
13.92,4.9533806,14.714435,0.3138703,9.165606,18.37291
13.93,4.961974,14.767884,0.31158796,9.131287,18.390514
13.94,4.9705606,14.821485,0.3093197,9.097053,18.408075
13.95,4.979142,14.875247,0.30706558,9.062886,18.425596
13.96,4.9877176,14.929161,0.30482507,9.02879,18.443077
13.97,4.9962864,14.983227,0.3025985,8.994778,18.46051
13.98,5.004849,15.03744,0.30038664,8.960837,18.477907
13.99,5.013407,15.091812,0.29818803,8.926977,18.495256
14.0,5.021959,15.146334,0.2960037,8.89319,18.512568
14.01,5.0305023,15.200995,0.2938336,8.859484,18.529833
14.02,5.03904,15.255821,0.29167742,8.825853,18.547052
14.03,5.047571,15.310781,0.2895362,8.792306,18.564232
14.04,5.056097,15.365904,0.28740856,8.758837,18.581367
14.05,5.0646157,15.421163,0.2852952,8.725445,18.598461
14.06,5.0731287,15.476572,0.28319654,8.692136,18.615505
14.07,5.0816326,15.532134,0.28111175,8.658911,18.63251
14.08,5.090131,15.58783,0.27904168,8.625762,18.649467
14.09,5.098623,15.643684,0.2769856,8.592695,18.666384
14.1,5.107106,15.699677,0.27494392,8.5597105,18.683254
14.11,5.115584,15.755815,0.27291712,8.526815,18.700077
14.12,5.124054,15.812091,0.27090448,8.493999,18.716858
14.13,5.132517,15.868517,0.26890627,8.461268,18.733593
14.14,5.140971,15.925084,0.26692244,8.428618,18.750284
14.15,5.14942,15.981789,0.26495355,8.396058,18.76693
14.16,5.1578603,16.03864,0.26299846,8.363581,18.783533
14.17,5.166293,16.095629,0.26105887,8.331193,18.800083
14.18,5.1747174,16.152767,0.25913322,8.298884,18.816599
14.19,5.1831355,16.21003,0.25722235,8.266667,18.833057
14.2,5.1915464,16.267448,0.25532553,8.234533,18.849478
14.21,5.1999474,16.324997,0.2534436,8.202488,18.865852
14.22,5.208342,16.382683,0.25157607,8.170531,18.882185
14.23,5.216727,16.440502,0.2497234,8.138665,18.898464
14.24,5.2251034,16.498466,0.24788468,8.106883,18.914703
14.25,5.2334733,16.55657,0.24606076,8.075186,18.930897
14.26,5.241834,16.614815,0.24425091,8.043583,18.947044
14.27,5.2501864,16.673191,0.24245562,8.012065,18.963146
14.28,5.2585287,16.7317,0.24067482,7.980641,18.9792
14.29,5.2668633,16.790352,0.23890828,7.949301,18.995216
14.3,5.27519,16.849144,0.2371557,7.918053,19.011187
14.31,5.283506,16.908072,0.23541759,7.886888,19.027113
14.32,5.291813,16.967129,0.23369333,7.855822,19.04299
14.33,5.3001113,17.026335,0.2319833,7.8248386,19.05883
14.34,5.3084,17.085669,0.23028694,7.793944,19.07462
14.35,5.3166804,17.145138,0.22860453,7.763138,19.090368
14.36,5.3249497,17.204746,0.22693606,7.732428,19.106075
14.37,5.333209,17.264496,0.22528136,7.7018,19.12174
14.38,5.34146,17.324383,0.22364002,7.6712613,19.13736
14.39,5.349702,17.384401,0.22201194,7.6408134,19.15294
14.4,5.357932,17.444557,0.2203976,7.610454,19.16847
14.41,5.3661523,17.504854,0.21879648,7.5801826,19.18397
14.42,5.3743625,17.565289,0.2172083,7.549998,19.199423
14.43,5.3825626,17.625862,0.21563326,7.519902,19.214834
14.44,5.390751,17.686575,0.21407083,7.489897,19.230207
14.45,5.398928,17.74742,0.2125212,7.4599757,19.245539
14.46,5.4070964,17.808407,0.21098417,7.4301405,19.260832
14.47,5.4152527,17.869541,0.20945954,7.400394,19.276085
14.48,5.4233975,17.930794,0.20794743,7.370736,19.2913
14.49,5.4315324,17.992208,0.20644714,7.3411617,19.306477
14.5,5.4396553,18.05376,0.20495869,7.3116703,19.321615
14.51,5.447765,18.115444,0.2034819,7.2822657,19.336716
14.52,5.4558635,18.177277,0.20201668,7.252946,19.35178
14.53,5.4639487,18.239246,0.20056309,7.2237124,19.366806
14.54,5.4720235,18.301352,0.19912075,7.1945634,19.381796
14.55,5.480086,18.363605,0.19768901,7.165493,19.396755
14.56,5.488137,18.426003,0.19626863,7.136509,19.411674
14.57,5.4961715,18.488537,0.19485828,7.1076097,19.42656
14.58,5.5041966,18.551216,0.19345878,7.0787897,19.441412
14.59,5.5122066,18.614037,0.19206968,7.050048,19.456232
14.6,5.520206,18.67701,0.19069028,7.0213923,19.471018
14.61,5.52819,18.74012,0.18932115,6.9928126,19.48577
14.62,5.5361595,18.803364,0.1879612,6.964318,19.500494
14.63,5.544117,18.866766,0.18661065,6.935899,19.515182
14.64,5.5520587,18.930304,0.18526961,6.907559,19.529839
14.65,5.559988,18.993994,0.1839375,6.879299,19.544468
14.66,5.5679026,19.05782,0.18261424,6.851114,19.559067
14.67,5.575803,19.121798,0.18129972,6.8230076,19.573635
14.68,5.5836883,19.185911,0.17999333,6.794978,19.588175
14.69,5.591558,19.250172,0.17869562,6.767024,19.602688
14.7,5.599413,19.314583,0.17740557,6.739147,19.617172
14.71,5.6072516,19.37913,0.17612323,6.711344,19.631626
14.72,5.615077,19.44382,0.17484884,6.683614,19.646053
14.73,5.6228857,19.508652,0.17358164,6.6559625,19.660456
14.74,5.6306777,19.573637,0.17232202,6.628384,19.67483
14.75,5.6384554,19.638756,0.17106907,6.600872,19.68918
14.76,5.6462145,19.704025,0.16982295,6.5734386,19.703505
14.77,5.6539598,19.769438,0.1685836,6.546073,19.717806
14.78,5.661685,19.834982,0.16735093,6.5187874,19.73208
14.79,5.669396,19.90067,0.16612451,6.4915686,19.746328
14.8,5.6770883,19.9665,0.16490418,6.4644184,19.760557
14.81,5.684765,20.032467,0.16368976,6.4373384,19.774754
14.82,5.6924233,20.098574,0.16248128,6.4103346,19.788937
14.83,5.7000637,20.164831,0.16127838,6.383394,19.803093
14.84,5.7076874,20.231213,0.16008092,6.3565264,19.817225
14.85,5.715292,20.297737,0.15888885,6.3297243,19.831337
14.86,5.72288,20.364393,0.15770234,6.3029957,19.84542
14.87,5.7304487,20.431187,0.15652026,6.276332,19.859488
14.88,5.737999,20.498114,0.15534344,6.249736,19.873528
14.89,5.745532,20.565182,0.15417151,6.223207,19.887552
14.9,5.753045,20.632355,0.15300392,6.1967473,19.901552
14.91,5.7605395,20.699678,0.1518414,6.1703568,19.91553
14.92,5.768015,20.767124,0.15068308,6.144032,19.92949
14.93,5.7754736,20.834713,0.14952928,6.117772,19.943426
14.94,5.7829103,20.902414,0.14837976,6.0915813,19.95734
14.95,5.7903285,20.97023,0.14723441,6.065459,19.971237
14.96,5.797726,21.03818,0.14609328,6.039398,19.985107
14.97,5.8051066,21.106262,0.14495589,6.013405,19.99896
14.98,5.812466,21.174435,0.14382285,5.98748,20.012787
14.99,5.8198056,21.24275,0.14269352,5.961618,20.026598
15.0,5.8271255,21.311167,0.14156798,5.9358225,20.040388
15.01,5.8344274,21.379711,0.14044634,5.9100933,20.05416
15.02,5.8417077,21.448355,0.13932872,5.8844295,20.067904
15.03,5.848968,21.517107,0.13821468,5.858836,20.081627
15.04,5.8562074,21.585981,0.13710438,5.833305,20.095333
15.05,5.863427,21.654957,0.1359981,5.8078403,20.109015
15.06,5.8706303,21.724033,0.13489497,5.7824407,20.122675
15.07,5.877811,21.793215,0.1337961,5.7571077,20.136314
15.08,5.8849697,21.862492,0.13270071,5.731843,20.149927
15.09,5.8921103,21.931871,0.13160902,5.7066402,20.163523
15.1,5.8992314,22.001356,0.13052103,5.6815066,20.177094
15.11,5.906331,22.070917,0.12943691,5.65644,20.19064
15.12,5.913411,22.140577,0.12835628,5.631438,20.204163
15.13,5.920471,22.210325,0.12727976,5.606503,20.217669
15.14,5.927512,22.280163,0.1262072,5.581636,20.231142
15.15,5.9345307,22.350073,0.1251384,5.5568376,20.244598
15.16,5.9415317,22.420076,0.124073416,5.532105,20.25802
15.17,5.948511,22.490164,0.12301261,5.5074387,20.27143
15.18,5.9554715,22.560318,0.12195598,5.4828424,20.284807
15.19,5.962411,22.630554,0.12090331,5.4583135,20.298155
15.2,5.969332,22.700857,0.119854845,5.4338546,20.31149
15.21,5.976232,22.77124,0.11881043,5.4094605,20.324793
15.22,5.983114,22.841686,0.117770396,5.385135,20.338064
15.23,5.9899735,22.91219,0.11673483,5.3608847,20.351313
15.24,5.9968157,22.982765,0.11570383,5.3366976,20.364532
15.25,6.0036383,23.053404,0.114677526,5.312583,20.377728
15.26,6.010442,23.124098,0.11365567,5.2885356,20.390888
15.27,6.017226,23.194847,0.11263855,5.264562,20.404026
15.28,6.0239906,23.265652,0.11162628,5.2406583,20.41713
15.29,6.0307364,23.336506,0.110619046,5.2168255,20.430206
15.3,6.0374627,23.407417,0.109616525,5.1930637,20.443253
15.31,6.044172,23.47838,0.108619355,5.1693707,20.456272
15.32,6.050861,23.549374,0.10762745,5.145753,20.469254
15.33,6.0575323,23.620422,0.106640816,5.1222076,20.482204
15.34,6.064186,23.691505,0.10565945,5.0987325,20.495129
15.35,6.07082,23.762627,0.104683615,5.0753336,20.508017
15.36,6.0774345,23.833788,0.10371337,5.052006,20.52087
15.37,6.0840344,23.905,0.10274893,5.02875,20.533693
15.38,6.0906143,23.976233,0.10179011,5.005568,20.54648
15.39,6.097176,24.047495,0.10083698,4.98246,20.559233
15.4,6.1037197,24.118784,0.09989005,4.959429,20.571957
