t,w,W,x,y,z
12.63,1.8415663,4.460055,1.2616147,15.109834,15.063222
12.64,1.8457944,4.465532,1.2569116,15.070714,15.085242
12.65,1.8500313,4.4710293,1.2522153,15.031612,15.107256
12.66,1.8542777,4.4765444,1.247526,14.992525,15.129258
12.67,1.8585346,4.482086,1.2428434,14.953447,15.151254
12.68,1.8628002,4.48765,1.2381678,14.914386,15.173238
12.69,1.8670744,4.4932346,1.2334994,14.875342,15.1952095
12.7,1.8713598,4.498837,1.2288381,14.836312,15.217177
12.71,1.8756541,4.504461,1.224184,14.797295,15.23913
12.72,1.8799571,4.510108,1.2195373,14.758292,15.261076
12.73,1.8842688,4.515777,1.2148975,14.71931,15.283002
12.74,1.8885916,4.521468,1.2102652,14.680339,15.304928
12.75,1.8929231,4.5271807,1.2056401,14.641383,15.326839
12.76,1.8972641,4.532918,1.2010221,14.602446,15.348743
12.77,1.9016145,4.5386763,1.1964116,14.563519,15.370631
12.78,1.905974,4.544457,1.1918093,14.524613,15.392511
12.79,1.9103439,4.550258,1.1872134,14.485723,15.414378
12.8,1.9147232,4.5560837,1.1826252,14.446845,15.436237
12.81,1.9191118,4.5619316,1.1780449,14.407986,15.458078
12.82,1.9235094,4.567803,1.173472,14.369146,15.479913
12.83,1.9279169,4.5736976,1.1689069,14.330319,15.501734
12.84,1.9323341,4.5796137,1.1643493,14.291508,15.523543
12.85,1.936761,4.5855565,1.1597991,14.252712,15.545341
12.86,1.9411963,4.591519,1.1552567,14.213937,15.567126
12.87,1.9456418,4.597505,1.1507225,14.175177,15.5889
12.88,1.9500966,4.6035175,1.1461957,14.136432,15.6106615
12.89,1.9545611,4.6095505,1.1416771,14.097707,15.632408
12.9,1.9590349,4.615606,1.1371666,14.059002,15.654142
12.91,1.9635185,4.6216903,1.1326638,14.020309,15.675863
12.92,1.9680113,4.6277943,1.128169,13.981628,15.697571
12.93,1.9725144,4.6339293,1.1236818,13.942971,15.719269
12.94,1.9770257,4.640081,1.1192034,13.90434,15.740947
12.95,1.9815482,4.6462607,1.114733,13.865713,15.762619
12.96,1.9860793,4.6524696,1.1102705,13.827109,15.784276
12.97,1.9906197,4.658695,1.1058164,13.788522,15.805916
12.98,1.9951702,4.6649466,1.1013707,13.749954,15.827544
12.99,1.9997306,4.671227,1.0969331,13.711402,15.849157
13.0,2.0043,4.677529,1.092504,13.672869,15.870755
13.01,2.0088785,4.6838603,1.0880833,13.634356,15.892342
13.02,2.0134676,4.6902113,1.0836711,13.595858,15.91391
13.03,2.0180655,4.696586,1.079268,13.55738,15.93547
13.04,2.022673,4.7029943,1.0748727,13.518919,15.957009
13.05,2.0272899,4.709425,1.0704862,13.480477,15.978535
13.06,2.031917,4.7158833,1.0661086,13.442051,16.000048
13.07,2.036553,4.72236,1.0617399,13.403647,16.021544
13.08,2.0411987,4.7288723,1.0573795,13.365265,16.043026
13.09,2.045854,4.7354064,1.0530283,13.326898,16.064491
13.1,2.050519,4.741963,1.0486853,13.2885475,16.085941
13.11,2.0551934,4.74855,1.0443524,13.25022,16.10738
13.12,2.0598774,4.755162,1.040028,13.211908,16.128794
13.13,2.0645714,4.761801,1.0357125,13.173613,16.150198
13.14,2.0692744,4.768467,1.0314063,13.1353445,16.171587
13.15,2.073987,4.7751617,1.0271093,13.09709,16.192957
13.16,2.078709,4.7818837,1.022822,13.058859,16.214314
13.17,2.0834405,4.7886295,1.0185432,13.020642,16.235653
13.18,2.0881822,4.7954063,1.0142735,12.982445,16.256975
13.19,2.0929327,4.8022084,1.0100143,12.944275,16.278278
13.2,2.0976932,4.8090353,1.0057641,12.906117,16.299564
13.21,2.1024644,4.8158927,1.0015223,12.867978,16.320835
13.22,2.1072426,4.82278,0.99729145,12.829866,16.34209
13.23,2.1120322,4.8296943,0.99306995,12.791769,16.363325
13.24,2.11683,4.8366356,0.9888574,12.753691,16.384542
13.25,2.121639,4.843607,0.98465496,12.715634,16.405748
13.26,2.1264563,4.850606,0.98046273,12.6776,16.426931
13.27,2.131284,4.857631,0.9762795,12.639579,16.4481
13.28,2.1361203,4.864689,0.9721075,12.601587,16.469246
13.29,2.1409662,4.8717756,0.9679444,12.563612,16.490377
13.3,2.1458223,4.878889,0.9637915,12.525653,16.511492
13.31,2.1506875,4.8860297,0.95964855,12.487721,16.532585
13.32,2.1555624,4.893207,0.9555162,12.449812,16.55366
13.33,2.1604462,4.9004083,0.95139354,12.411919,16.574718
13.34,2.16534,4.90764,0.94728154,12.374048,16.595753
13.35,2.1702433,4.9149046,0.94317937,12.336198,16.616774
13.36,2.1751559,4.922199,0.93908817,12.298373,16.637775
13.37,2.180079,4.9295225,0.93500674,12.260563,16.658754
13.38,2.185011,4.936873,0.93093604,12.222777,16.679722
13.39,2.1899524,4.9442587,0.92687607,12.185009,16.700663
13.4,2.194903,4.951672,0.92282635,12.147268,16.721586
13.41,2.199863,4.9591165,0.91878754,12.109549,16.74249
13.42,2.2048328,4.966591,0.9147593,12.071851,16.763372
13.43,2.2098122,4.9741035,0.9107414,12.034172,16.78424
13.44,2.2148008,4.9816456,0.906735,11.996521,16.805079
13.45,2.2197998,4.989219,0.9027389,11.958885,16.825905
13.46,2.2248073,4.9968214,0.89875376,11.921273,16.846714
13.47,2.2298255,5.0044584,0.8947798,11.883685,16.867496
13.48,2.2348518,5.012126,0.8908168,11.846124,16.88826
13.49,2.2398882,5.0198283,0.886865,11.808585,16.908998
13.5,2.2449336,5.0275617,0.88292456,11.771066,16.929722
13.51,2.2499888,5.035327,0.87899435,11.733572,16.950422
13.52,2.255055,5.04313,0.87507606,11.696099,16.971102
13.53,2.2601283,5.0509596,0.87116915,11.658658,16.991758
13.54,2.2652113,5.058831,0.8672733,11.621233,17.012394
13.55,2.2703052,5.066729,0.863389,11.583834,17.033014
13.56,2.2754076,5.074666,0.8595157,11.546463,17.05361
13.57,2.2805202,5.082634,0.8556547,11.509112,17.074177
13.58,2.285642,5.090638,0.8518044,11.47179,17.094728
13.59,2.2907727,5.098676,0.84796596,11.434489,17.115255
13.6,2.2959125,5.106747,0.8441392,11.397215,17.13576
13.61,2.3010628,5.1148586,0.8403241,11.359967,17.156244
13.62,2.3062217,5.1230054,0.83652115,11.322745,17.176704
13.63,2.3113904,5.1311803,0.8327294,11.28555,17.197145
13.64,2.316569,5.1393957,0.82894963,11.248376,17.217566
13.65,2.3217561,5.147648,0.82518196,11.211239,17.237955
13.66,2.326954,5.1559377,0.8214257,11.17412,17.258322
13.67,2.33216,5.1642623,0.8176813,11.137028,17.278675
13.68,2.3373759,5.172623,0.8139492,11.099967,17.298998
13.69,2.342601,5.1810236,0.8102293,11.062936,17.319296
13.7,2.347836,5.18946,0.8065211,11.0259285,17.339575
13.71,2.3530798,5.1979327,0.8028253,10.988949,17.35983
13.72,2.3583343,5.2064476,0.7991415,10.952,17.380058
13.73,2.3635967,5.2149944,0.7954701,10.915082,17.40026
13.74,2.368869,5.22358,0.7918106,10.878193,17.420444
13.75,2.3741517,5.2322106,0.7881633,10.841327,17.440603
13.76,2.379442,5.2408757,0.7845284,10.804499,17.460735
13.77,2.3847423,5.249581,0.7809056,10.767699,17.480844
13.78,2.390052,5.2583227,0.7772958,10.730931,17.500925
13.79,2.3953717,5.2671084,0.77369744,10.694192,17.520985
13.8,2.4007006,5.275933,0.7701117,10.657487,17.541016
13.81,2.406038,5.2847996,0.76653856,10.62081,17.561028
13.82,2.4113855,5.293703,0.76297814,10.5841675,17.581003
13.83,2.4167423,5.302648,0.7594297,10.547561,17.600967
13.84,2.4221087,5.311636,0.7558938,10.510981,17.6209
13.85,2.4274848,5.3206654,0.7523703,10.474441,17.640802
13.86,2.4328694,5.329739,0.74885994,10.437932,17.660685
13.87,2.4382634,5.3388534,0.7453617,10.401457,17.680538
13.88,2.443667,5.3480024,0.7418755,10.365018,17.700365
13.89,2.4490798,5.3571978,0.7384027,10.328612,17.72017
13.9,2.4545016,5.3664403,0.73494184,10.292249,17.739943
13.91,2.459933,5.375726,0.73149407,10.255917,17.759691
13.92,2.465374,5.3850536,0.72805834,10.219621,17.779411
13.93,2.4708242,5.394422,0.72463536,10.183363,17.799105
13.94,2.4762838,5.4038415,0.7212251,10.147144,17.81877
13.95,2.481752,5.4132977,0.7178274,10.110959,17.838408
13.96,2.4872303,5.4228005,0.71444196,10.0748205,17.858019
13.97,2.4927182,5.4323535,0.7110694,10.038714,17.877607
13.98,2.4982138,5.441943,0.7077094,10.002655,17.89716
13.99,2.5037205,5.451585,0.70436203,9.966629,17.916685
14.0,2.5092351,5.4612765,0.7010271,9.930648,17.936184
14.01,2.5147603,5.4710097,0.6977044,9.894706,17.955656
14.02,2.5202935,5.4807873,0.69439447,9.858804,17.975098
14.03,2.5258362,5.4906144,0.6910973,9.82295,17.99451
14.04,2.5313897,5.5004897,0.6878123,9.787135,18.013893
14.05,2.5369515,5.51041,0.6845401,9.751367,18.033255
14.06,2.5425227,5.520384,0.68127984,9.715641,18.052574
14.07,2.5481021,5.530396,0.6780324,9.679961,18.071869
14.08,2.5536916,5.5404677,0.67479753,9.644325,18.091139
14.09,2.559291,5.550579,0.67157465,9.608734,18.11037
14.1,2.5648994,5.5607457,0.66836405,9.573192,18.129583
14.11,2.5705166,5.570962,0.66516596,9.537697,18.148754
14.12,2.576143,5.5812244,0.6619803,9.502248,18.167898
14.13,2.5817792,5.5915394,0.6588063,9.466846,18.187012
14.14,2.5874248,5.6019115,0.65564495,9.431491,18.2061
14.15,2.5930793,5.612322,0.6524956,9.396191,18.225151
14.16,2.5987444,5.6227946,0.6493583,9.360941,18.244171
14.17,2.6044168,5.6333127,0.6462329,9.325737,18.263166
14.18,2.6100996,5.643884,0.6431194,9.290584,18.282124
14.19,2.6157923,5.6545076,0.6400183,9.255488,18.301052
14.2,2.621493,5.665185,0.6369286,9.22044,18.31995
14.21,2.6272042,5.675918,0.63385075,9.185444,18.338812
14.22,2.632925,5.6867027,0.63078475,9.150504,18.357647
14.23,2.6386538,5.6975408,0.6277311,9.115623,18.37644
14.24,2.6443932,5.7084346,0.6246881,9.080791,18.395208
14.25,2.650141,5.7193785,0.6216568,9.046013,18.413942
14.26,2.655899,5.730384,0.6186368,9.011292,18.432648
14.27,2.6616664,5.7414403,0.6156285,8.976627,18.451313
14.28,2.6674428,5.752551,0.61263186,8.942025,18.46995
14.29,2.673229,5.763722,0.6096461,8.907475,18.488546
14.3,2.6790252,5.7749505,0.6066714,8.872983,18.507116
14.31,2.6848304,5.7862325,0.60370755,8.83855,18.525654
14.32,2.6906445,5.7975698,0.6007554,8.80418,18.544155
14.33,2.6964693,5.808969,0.5978133,8.769865,18.562622
14.34,2.702303,5.8204207,0.5948825,8.735614,18.58105
14.35,2.7081466,5.831936,0.5919621,8.701421,18.599451
14.36,2.7139995,5.8435087,0.589053,8.667294,18.617815
14.37,2.7198625,5.855138,0.58615375,8.633224,18.636145
14.38,2.7257354,5.866827,0.58326495,8.599218,18.65444
14.39,2.7316177,5.8785806,0.58038634,8.565279,18.672703
14.4,2.7375097,5.890393,0.5775186,8.531402,18.690928
14.41,2.743411,5.9022646,0.57466006,8.497587,18.709118
14.42,2.7493227,5.914197,0.57181245,8.463839,18.72727
14.43,2.755244,5.926194,0.56897396,8.430156,18.74539
14.44,2.7611754,5.938249,0.56614566,8.396537,18.763474
14.45,2.7671165,5.950366,0.56332684,8.362985,18.781523
14.46,2.7730677,5.9625454,0.56051755,8.329499,18.799538
14.47,2.7790294,5.974794,0.5577173,8.2960825,18.817514
14.48,2.785,5.987095,0.55492693,8.262733,18.835451
14.49,2.7909813,5.9994698,0.55214566,8.22945,18.853355
14.5,2.7969725,6.011904,0.5493735,8.196239,18.871225
14.51,2.8029742,6.024402,0.54661,8.163092,18.889057
14.52,2.8089862,6.03697,0.5438555,8.130018,18.906855
14.53,2.8150074,6.0495963,0.5411096,8.097016,18.924612
14.54,2.82104,6.0622983,0.5383729,8.06408,18.942333
14.55,2.827083,6.075062,0.5356438,8.031216,18.960022
14.56,2.8331366,6.087891,0.5329233,7.9984207,18.977665
14.57,2.8391995,6.1007843,0.5302112,7.965703,18.995281
14.58,2.8452728,6.113752,0.527507,7.933053,19.012857
14.59,2.8513577,6.1267815,0.5248106,7.900476,19.030394
14.6,2.857453,6.1398835,0.52212244,7.867968,19.047892
14.61,2.8635576,6.153053,0.51944155,7.8355393,19.065357
14.62,2.8696737,6.1662927,0.5167686,7.8031793,19.08278
14.63,2.8758004,6.1796017,0.51410306,7.770894,19.100172
14.64,2.8819385,6.192979,0.5114447,7.738681,19.117525
14.65,2.888087,6.2064276,0.5087938,7.7065463,19.134834
14.66,2.8942468,6.2199435,0.5061497,7.674482,19.152117
14.67,2.9004166,6.2335386,0.50351256,7.642493,19.169352
14.68,2.9065979,6.2472053,0.5008822,7.610576,19.186554
14.69,2.9127896,6.2609353,0.49825895,7.57874,19.203716
14.7,2.918993,6.2747426,0.49564186,7.546976,19.220844
14.71,2.9252067,6.2886243,0.49303144,7.5152893,19.237932
14.72,2.9314327,6.302581,0.4904275,7.4836755,19.254984
14.73,2.9376686,6.316613,0.48782992,7.452142,19.271994
14.74,2.9439156,6.3307123,0.48523843,7.4206853,19.288969
14.75,2.9501755,6.344895,0.48265246,7.3893013,19.305904
14.76,2.956445,6.359143,0.48007298,7.357997,19.322798
14.77,2.9627273,6.373478,0.47749898,7.3267665,19.33966
14.78,2.9690192,6.3878837,0.47493103,7.2956185,19.356478
14.79,2.9753246,6.4023647,0.4723683,7.2645392,19.373262
14.8,2.98164,6.4169245,0.4698116,7.2335443,19.390013
14.81,2.9879668,6.4315615,0.46726006,7.2026267,19.406712
14.82,2.9943054,6.4462748,0.46471372,7.1717887,19.423384
14.83,3.0006557,6.4610724,0.4621726,7.141022,19.440014
14.84,3.007017,6.4759426,0.45963663,7.1103387,19.456604
14.85,3.0133913,6.490895,0.45710605,7.0797315,19.473158
14.86,3.0197756,6.505926,0.4545802,7.0492043,19.489676
14.87,3.0261724,6.5210404,0.45205927,7.0187535,19.506151
14.88,3.032579,6.5362244,0.44954312,6.9883842,19.522587
14.89,3.0389998,6.5515027,0.4470318,6.9580903,19.538986
14.9,3.04543,6.5668554,0.44452545,6.9278803,19.55535
14.91,3.0518734,6.5822935,0.44202313,6.8977437,19.571672
14.92,3.0583267,6.597813,0.43952566,6.867687,19.587954
14.93,3.0647945,6.6134157,0.43703276,6.837711,19.6042
14.94,3.0712717,6.6291018,0.4345445,6.8078156,19.620405
14.95,3.0777602,6.644872,0.43206036,6.777996,19.636572
14.96,3.0842617,6.660724,0.4295807,6.7482586,19.652699
14.97,3.0907743,6.676662,0.42710543,6.7186,19.668787
14.98,3.0972967,6.6926823,0.42463452,6.6890235,19.68484
14.99,3.1038327,6.708791,0.4221678,6.6595225,19.700853
15.0,3.11038,6.724989,0.41970524,6.630103,19.716822
15.01,3.116938,6.741266,0.41724697,6.6007633,19.732756
15.02,3.1235082,6.7576337,0.41479295,6.571503,19.748653
15.03,3.130089,6.7740927,0.41234332,6.542328,19.764507
15.04,3.1366818,6.790635,0.4098982,6.513231,19.780323
15.05,3.143285,6.807264,0.40745658,6.4842124,19.796099
15.06,3.149901,6.823981,0.40501943,6.4552717,19.811838
15.07,3.1565268,6.840786,0.4025865,6.426416,19.827536
15.08,3.163164,6.85769,0.40015784,6.3976364,19.843193
15.09,3.169812,6.8746758,0.39773384,6.368944,19.858816
15.1,3.1764715,6.8917522,0.3953134,6.340327,19.874388
15.11,3.183141,6.908918,0.39289805,6.3117943,19.889929
15.12,3.1898224,6.926179,0.39048663,6.2833414,19.905428
15.13,3.1965148,6.943531,0.38807923,6.2549663,19.92089
15.14,3.203217,6.9609704,0.38567665,6.2266736,19.936312
15.15,3.2099297,6.9785075,0.3832788,6.198467,19.951693
15.16,3.2166529,6.996138,0.3808851,6.1703405,19.96703
15.17,3.2233872,7.0138555,0.37849593,6.1422906,19.98233
15.18,3.2301311,7.0316706,0.37611157,6.1143255,19.99759
15.19,3.2368846,7.04958,0.37373206,6.086442,20.012806
15.2,3.2436488,7.0675817,0.37135735,6.0586386,20.027987
15.21,3.2504246,7.0856805,0.36898732,6.030916,20.043123
15.22,3.2572083,7.1038756,0.36662215,6.0032783,20.058222
15.23,3.2640016,7.122162,0.36426207,5.975725,20.073277
15.24,3.270806,7.140551,0.36190733,5.9482484,20.088285
15.25,3.2776186,7.159034,0.35955733,5.920853,20.103264
15.26,3.2844417,7.1776137,0.357213,5.8935437,20.118202
15.27,3.2912736,7.1962934,0.3548736,5.866314,20.133099
15.28,3.298113,7.2150717,0.35254022,5.8391714,20.14794
15.29,3.304964,7.233948,0.3502119,5.812108,20.162752
15.3,3.3118224,7.2529197,0.34788975,5.7851267,20.17752
15.31,3.3186903,7.2719975,0.3455732,5.7582283,20.19225
15.32,3.3255658,7.2911696,0.34326243,5.7314134,20.206936
15.33,3.332451,7.3104434,0.34095788,5.704683,20.221577
15.34,3.3393447,7.329824,0.33865932,5.6780295,20.236181
15.35,3.3462458,7.3493023,0.3363672,5.651464,20.25074
15.36,3.3531542,7.3688793,0.3340812,5.6249833,20.265253
15.37,3.3600729,7.3885627,0.33180183,5.59858,20.27973
15.38,3.366998,7.4083476,0.32952917,5.5722623,20.294168
15.39,3.373931,7.42824,0.3272631,5.5460258,20.308558
15.4,3.3808715,7.4482293,0.32500425,5.5198765,20.322905
15.41,3.3878195,7.468332,0.32275176,5.493807,20.33721
15.42,3.3947752,7.488532,0.32050693,5.4678216,20.351475
15.43,3.4017398,7.508845,0.31826916,5.4419165,20.365696
15.44,3.4087086,7.529261,0.31603912,5.416101,20.37987
15.45,3.4156852,7.5497856,0.31381622,5.390365,20.39401
15.46,3.4226704,7.570416,0.3116012,5.3647113,20.408102
15.47,3.42966,7.5911517,0.3093938,5.339141,20.422153
15.48,3.4366572,7.6120033,0.30719456,5.3136563,20.436157
15.49,3.4436612,7.6329556,0.30500326,5.2882514,20.450123
15.5,3.4506717,7.654026,0.30281976,5.2629294,20.46404
15.51,3.4576879,7.6752043,0.30064496,5.237693,20.47792
15.52,3.4647114,7.696493,0.2984784,5.212536,20.491756
15.53,3.471739,7.7178917,0.296321,5.187467,20.505548
15.54,3.478775,7.7394037,0.29417193,5.162477,20.519295
15.55,3.4858153,7.7610316,0.2920316,5.1375704,20.533003
15.56,3.492862,7.782769,0.28990024,5.112747,20.54666
15.57,3.4999132,7.804622,0.28777835,5.0880075,20.560274
15.58,3.5069723,7.826591,0.28566518,5.063345,20.573856
15.59,3.5140362,7.848675,0.2835617,5.038769,20.587385
15.6,3.5211058,7.870876,0.28146756,5.0142717,20.600878
15.61,3.5281792,7.893192,0.27938303,4.9898596,20.614317
15.62,3.5352595,7.915624,0.27730796,4.965527,20.627722
15.63,3.5423431,7.9381742,0.2752429,4.9412775,20.64108
15.64,3.5494342,7.9608493,0.27318782,4.9171076,20.654396
15.65,3.556529,7.9836364,0.27114263,4.8930216,20.667664
15.66,3.5636299,8.006555,0.2691076,4.869014,20.680895
15.67,3.570735,8.029581,0.26708275,4.8450856,20.69408
15.68,3.5778465,8.052737,0.26506814,4.821238,20.707222
15.69,3.5849614,8.076013,0.26306415,4.797473,20.720325
15.7,3.5920806,8.09941,0.2610707,4.773786,20.73338
15.71,3.5992067,8.122936,0.25908753,4.75018,20.746393
15.72,3.6063354,8.146585,0.25711513,4.726652,20.759361
15.73,3.6134703,8.170353,0.25515357,4.7032037,20.77229
15.74,3.6206098,8.194254,0.2532028,4.6798353,20.785172
15.75,3.6277537,8.218272,0.25126308,4.656543,20.798023
15.76,3.6349027,8.242432,0.24933422,4.633331,20.810818
15.77,3.6420557,8.26671,0.24741633,4.6101937,20.823576
15.78,3.6492136,8.291117,0.24550992,4.587138,20.83629
15.79,3.6563754,8.315655,0.24361429,4.564157,20.848959
15.8,3.6635423,8.340318,0.2417303,4.541257,20.86159
15.81,3.6707146,8.36512,0.23985687,4.5184274,20.874174
15.82,3.6778889,8.390041,0.23799556,4.4956813,20.886723
15.83,3.6850693,8.415101,0.23614544,4.4730077,20.899225
15.84,3.692254,8.440298,0.23430644,4.4504094,20.911694
15.85,3.6994429,8.465623,0.23247917,4.4278855,20.92411
15.86,3.7066371,8.491078,0.23066342,4.4054384,20.93649
15.87,3.7138345,8.516674,0.228859,4.383064,20.948828
15.88,3.7210364,8.542404,0.22706632,4.360769,20.961123
15.89,3.7282436,8.56827,0.22528517,4.3385406,20.973373
15.9,3.7354538,8.594265,0.2235158,4.3163924,20.98559
15.91,3.7426686,8.6204,0.22175781,4.2943144,20.997759
15.92,3.7498884,8.646671,0.2200116,4.272311,21.009888
15.93,3.7571118,8.673084,0.21827652,4.2503767,21.021975
15.94,3.764339,8.699635,0.21655384,4.228522,21.034029
15.95,3.7715707,8.726322,0.21484242,4.2067337,21.046028
15.96,3.7788076,8.75315,0.21314274,4.185019,21.058002
15.97,3.7860472,8.780115,0.21145444,4.1633735,21.069923
15.98,3.7932901,8.807221,0.20977828,4.1418033,21.08181
15.99,3.800538,8.834473,0.20811306,4.1203003,21.093657
16.0,3.8077905,8.86186,0.20645982,4.098869,21.105457
16.01,3.8150465,8.889392,0.2048181,4.077508,21.117228
16.02,3.8223057,8.917065,0.20318815,4.056217,21.128944
16.03,3.8295705,8.944878,0.20156933,4.034993,21.140629
16.04,3.8368382,8.972834,0.19996223,4.0138445,21.152277
16.05,3.8441074,9.00093,0.19836685,3.992766,21.163877
16.06,3.851383,9.029173,0.19678259,3.9717498,21.17544
16.07,3.8586614,9.057565,0.19520985,3.9508061,21.186962
16.08,3.8659434,9.086099,0.19364838,3.9299297,21.198448
16.09,3.8732295,9.114774,0.19209799,3.9091198,21.209898
16.1,3.8805172,9.143592,0.19055921,3.8883808,21.2213
16.11,3.8878107,9.17256,0.1890317,3.8677092,21.232666
16.12,3.8951054,9.20167,0.18751515,3.8471045,21.243992
16.13,3.9024022,9.230917,0.18601014,3.8265707,21.255274
16.14,3.9097047,9.260323,0.18451585,3.8061016,21.266521
16.15,3.9170084,9.289867,0.18303251,3.7856977,21.277727
16.16,3.9243155,9.31956,0.18156019,3.7653627,21.28889
16.17,3.9316268,9.349403,0.18009885,3.7450929,21.300026
16.18,3.9389398,9.379387,0.17864852,3.7248917,21.311106
16.19,3.9462547,9.409514,0.1772088,3.7047565,21.322151
16.2,3.953572,9.439798,0.17577982,3.6846874,21.333166
16.21,3.9608912,9.470211,0.17436166,3.6646883,21.344135
16.22,3.968214,9.500781,0.17295393,3.6447535,21.355062
16.23,3.9755385,9.531502,0.17155716,3.6248846,21.365955
16.24,3.9828646,9.562361,0.17017023,3.605081,21.376804
16.25,3.9901934,9.593373,0.16879378,3.5853431,21.387615
16.26,3.9975238,9.624526,0.16742793,3.5656729,21.398392
16.27,4.004856,9.655831,0.16607225,3.5460677,21.40912
16.28,4.0121894,9.687281,0.16472672,3.5265281,21.419811
16.29,4.019524,9.718877,0.16339117,3.5070543,21.430466
16.3,4.0268593,9.750614,0.16206613,3.4876513,21.441078
16.31,4.0341954,9.782504,0.1607506,3.4683087,21.451647
16.32,4.041535,9.81454,0.15944506,3.4490314,21.462181
16.33,4.0488744,9.846721,0.15814933,3.4298232,21.47268
16.34,4.056215,9.879048,0.15686339,3.4106793,21.483131
16.35,4.0635552,9.911525,0.15558706,3.391601,21.49355
16.36,4.070896,9.944147,0.15432027,3.3725893,21.503922
16.37,4.078238,9.97691,0.15306322,3.353645,21.514252
16.38,4.085578,10.009821,0.15181585,3.334769,21.524548
16.39,4.092919,10.042873,0.1505775,3.3159556,21.534803
16.4,4.1002607,10.076079,0.14934868,3.2972074,21.545017
16.41,4.1076026,10.109429,0.14812872,3.2785256,21.555191
16.42,4.114943,10.142925,0.14691801,3.2599106,21.565327
16.43,4.122283,10.176562,0.14571653,3.2413616,21.575413
16.44,4.129623,10.210346,0.14452405,3.2228787,21.585466
16.45,4.1369615,10.244276,0.14334062,3.2044616,21.595484
16.46,4.144299,10.27835,0.14216617,3.1861155,21.605446
16.47,4.151636,10.312569,0.14100039,3.1678345,21.61538
16.48,4.1589723,10.346931,0.13984352,3.1496184,21.625267
16.49,4.166307,10.381437,0.1386952,3.1314692,21.635118
16.5,4.1736403,10.416092,0.13755567,3.1133893,21.644928
16.51,4.180972,10.450887,0.13642421,3.0953717,21.654697
16.52,4.1883035,10.485832,0.13530171,3.0774217,21.664421
16.53,4.1956315,10.520918,0.13418742,3.05954,21.674107
16.54,4.202958,10.556142,0.1330816,3.0417256,21.683758
16.55,4.210282,10.59151,0.13198471,3.0239823,21.69336
16.56,4.217604,10.62702,0.13089529,3.0063014,21.70292
16.57,4.2249246,10.662674,0.12981412,2.9886909,21.712446
16.58,4.232242,10.698478,0.12874155,2.971144,21.721928
16.59,4.2395577,10.734421,0.1276767,2.9536667,21.731373
16.6,4.2468705,10.770503,0.12662011,2.9362566,21.740772
16.61,4.254181,10.806732,0.1255713,2.9189148,21.750126
16.62,4.261489,10.843101,0.12453066,2.9016404,21.759443
16.63,4.2687936,10.879605,0.123498,2.8844368,21.768719
16.64,4.276095,10.916258,0.122472845,2.8672962,21.777952
16.65,4.2833943,10.953053,0.12145579,2.850226,21.787144
16.66,4.29069,10.989989,0.12044644,2.8332243,21.796295
16.67,4.297984,11.027063,0.11944453,2.816289,21.80541
16.68,4.3052735,11.064282,0.11845062,2.7994218,21.81448
16.69,4.3125596,11.10164,0.117464386,2.7826219,21.82351
16.7,4.319843,11.13914,0.11648526,2.7658923,21.832499
16.71,4.3271227,11.176772,0.115514256,2.7492316,21.84144
16.72,4.3343983,11.214552,0.114550665,2.7326365,21.850348
16.73,4.341671,11.25247,0.11359426,2.7161112,21.859215
16.74,4.3489413,11.29053,0.1126454,2.6996565,21.868032
16.75,4.3562064,11.328727,0.11170399,2.6832647,21.876818
16.76,4.3634686,11.367071,0.11077037,2.6669436,21.885561
16.77,4.3707294,11.405547,0.1098435,2.6506927,21.894258
16.78,4.377982,11.444161,0.10892425,2.634508,21.902914
16.79,4.3852344,11.482915,0.10801209,2.6183913,21.911537
16.8,4.3924804,11.521802,0.10710759,2.6023479,21.920118
16.81,4.3997245,11.560833,0.106210254,2.586369,21.928652
16.82,4.4069633,11.600003,0.10532013,2.5704598,21.937145
16.83,4.4141994,11.639311,0.10443711,2.5546181,21.945602
16.84,4.421432,11.678755,0.103560925,2.5388446,21.954018
16.85,4.4286594,11.718336,0.10269222,2.5231404,21.962393
16.86,4.435884,11.7580595,0.10183044,2.5075023,21.970724
16.87,4.443104,11.797908,0.10097619,2.4919357,21.979021
16.88,4.4503183,11.8378935,0.1001287,2.4764395,21.987276
16.89,4.4575305,11.878021,0.09928835,2.4610074,21.995485
16.9,4.4647393,11.918283,0.098455176,2.4456463,22.00366
16.91,4.471943,11.958679,0.09762883,2.430351,22.011795
16.92,4.479143,11.999213,0.09680953,2.4151258,22.019886
16.93,4.4863386,12.039877,0.09599702,2.3999684,22.027945
16.94,4.4935308,12.080675,0.0951917,2.384879,22.035954
16.95,4.5007186,12.121614,0.094393075,2.3698578,22.043932
16.96,4.507901,12.162678,0.09360184,2.3549087,22.051868
16.97,4.515081,12.203872,0.09281745,2.3400273,22.05977
16.98,4.5222588,12.245213,0.09203975,2.3252087,22.067625
16.99,4.529429,12.286675,0.09126884,2.3104606,22.075447
17.0,4.536596,12.328273,0.0905051,2.2957814,22.083227
17.01,4.543759,12.370003,0.089747705,2.281169,22.09097
17.02,4.550918,12.411861,0.08899772,2.2666256,22.098673
17.03,4.5580716,12.453846,0.08825408,2.2521513,22.10633
17.04,4.5652237,12.495969,0.087517485,2.2377431,22.113966
17.05,4.572369,12.538215,0.086787924,2.2234066,22.121552
17.06,4.5795116,12.580591,0.08606442,2.2091362,22.129105
