t,w,W,x,y,z
14.76,2.059674,9.277384,0.8565138,12.092283,16.251598
14.77,2.0626187,9.276205,0.8530191,12.054648,16.270014
14.78,2.0655794,9.274915,0.8495354,12.017094,16.288397
14.79,2.0685585,9.273527,0.84606254,11.979618,16.306753
14.8,2.071556,9.272036,0.84260035,11.942228,16.325087
14.81,2.0745728,9.270449,0.83914965,11.904924,16.343386
14.82,2.0776079,9.268762,0.83571094,11.867722,16.361654
14.83,2.0806673,9.266974,0.83228457,11.830609,16.379896
14.84,2.0837471,9.265103,0.8288695,11.793591,16.398113
14.85,2.0868504,9.263134,0.8254676,11.756674,16.416302
14.86,2.0899763,9.261081,0.822078,11.71986,16.434458
14.87,2.0931284,9.258939,0.81870157,11.6831455,16.452589
14.88,2.0963058,9.256711,0.8153377,11.646536,16.470694
14.89,2.0995083,9.254405,0.8119869,11.610035,16.488766
14.9,2.1027377,9.25202,0.8086505,11.573648,16.506811
14.91,2.1059937,9.2495575,0.8053264,11.537369,16.52483
14.92,2.1092787,9.24701,0.8020162,11.501201,16.542824
14.93,2.1125915,9.244397,0.79871976,11.465142,16.560791
14.94,2.1159313,9.24171,0.7954371,11.429207,16.57873
14.95,2.1193013,9.238954,0.7921681,11.393375,16.596636
14.96,2.122701,9.236129,0.7889126,11.357664,16.61452
14.97,2.1261284,9.233246,0.785671,11.322064,16.632381
14.98,2.1295862,9.230293,0.78244364,11.286585,16.65021
14.99,2.1330738,9.227288,0.779229,11.251217,16.66801
15.0,2.13659,9.224224,0.7760282,11.215963,16.68579
15.01,2.1401348,9.221104,0.7728411,11.18082,16.703547
15.02,2.1437104,9.217925,0.76966685,11.145793,16.721272
15.03,2.147314,9.214698,0.7665063,11.110883,16.738972
15.04,2.1509488,9.211422,0.7633588,11.0760765,16.756647
15.05,2.1546106,9.208098,0.7602238,11.041384,16.774296
15.06,2.1583014,9.204733,0.7571019,11.0068,16.791924
15.07,2.16202,9.201325,0.7539926,10.972328,16.80952
15.08,2.1657677,9.197875,0.7508957,10.937957,16.827099
15.09,2.1695418,9.194392,0.7478106,10.903691,16.84465
15.1,2.1733437,9.190871,0.74473757,10.86953,16.862179
15.11,2.1771727,9.187314,0.7416768,10.835467,16.879688
15.12,2.181026,9.183728,0.7386269,10.80151,16.897167
15.13,2.1849058,9.180118,0.73558855,10.76764,16.914623
15.14,2.1888099,9.176476,0.7325613,10.733873,16.932056
15.15,2.1927392,9.172811,0.7295453,10.7002,16.949467
15.16,2.1966932,9.169131,0.7265389,10.6666155,16.966848
15.17,2.200669,9.165422,0.7235435,10.633122,16.984215
15.18,2.204669,9.161703,0.72055894,10.599717,17.001558
15.19,2.2086914,9.157967,0.7175828,10.5664,17.01887
15.2,2.2127352,9.154214,0.714617,10.533165,17.036171
15.21,2.2167997,9.150459,0.7116602,10.50001,17.05344
15.22,2.2208855,9.146686,0.7087131,10.466936,17.070686
15.23,2.22499,9.142911,0.7057749,10.433944,17.087917
15.24,2.229114,9.139134,0.702845,10.401024,17.105122
15.25,2.2332575,9.135357,0.69992393,10.368179,17.122303
15.26,2.2374177,9.131579,0.69701105,10.335405,17.139462
15.27,2.2415981,9.127803,0.6941063,10.302698,17.156603
15.28,2.2457929,9.124033,0.69120955,10.270065,17.17372
15.29,2.2500048,9.120269,0.68832,10.237495,17.190811
15.3,2.254234,9.116515,0.6854386,10.204993,17.207886
15.31,2.2584767,9.11277,0.682564,10.172555,17.224936
15.32,2.2627342,9.109038,0.6796973,10.140181,17.241962
15.33,2.2670069,9.105319,0.6768372,10.107863,17.258968
15.34,2.2712932,9.101626,0.67398363,10.075601,17.275953
15.35,2.2755923,9.097944,0.6711368,10.043399,17.292915
15.36,2.2799044,9.094284,0.66829723,10.011256,17.30985
15.37,2.284229,9.090648,0.66546357,9.979164,17.32677
15.38,2.2885656,9.087035,0.6626361,9.9471245,17.343662
15.39,2.2929144,9.08345,0.65981495,9.915137,17.360535
15.4,2.2972732,9.07989,0.657,9.883202,17.377388
15.41,2.3016431,9.076358,0.6541912,9.851314,17.394217
15.42,2.3060217,9.072855,0.6513881,9.819471,17.411026
15.43,2.310412,9.0693865,0.6485908,9.787679,17.42781
15.44,2.3148105,9.065947,0.64579916,9.755938,17.444569
15.45,2.3192196,9.062548,0.6430133,9.724234,17.461311
15.46,2.3236365,9.059178,0.64023274,9.692572,17.478027
15.47,2.328062,9.05585,0.63745785,9.66096,17.49472
15.48,2.3324964,9.052558,0.63468874,9.629386,17.51139
15.49,2.3369384,9.049301,0.6319247,9.5978565,17.52804
15.5,2.3413882,9.046087,0.62916654,9.566363,17.544666
15.51,2.3458447,9.042917,0.62641346,9.534912,17.56127
15.52,2.3503103,9.039779,0.62366545,9.503497,17.577847
15.53,2.3547819,9.036694,0.62092316,9.472127,17.594406
15.54,2.35926,9.033644,0.61818576,9.440785,17.610939
15.55,2.363746,9.030642,0.61545444,9.409487,17.62745
15.56,2.3682384,9.0276785,0.6127276,9.378222,17.643936
15.57,2.3727365,9.02476,0.6100066,9.346994,17.6604
15.58,2.3772414,9.021888,0.6072911,9.315802,17.676842
15.59,2.3817518,9.019058,0.60458046,9.284645,17.693256
15.6,2.3862693,9.016278,0.60187566,9.253521,17.709646
15.61,2.3907914,9.013538,0.59917617,9.222435,17.726017
15.62,2.395321,9.010846,0.596482,9.19138,17.742361
15.63,2.3998544,9.008202,0.59379315,9.160357,17.758682
15.64,2.4043953,9.005593,0.59111017,9.12937,17.774975
15.65,2.4089398,9.003036,0.5884327,9.098414,17.791246
15.66,2.4134922,9.000528,0.58576065,9.067492,17.807493
15.67,2.4180496,8.998058,0.5830943,9.036601,17.823715
15.68,2.4226115,8.995629,0.5804334,9.005742,17.839914
15.69,2.4271798,8.993252,0.5777788,8.974915,17.856085
15.7,2.4317544,8.990915,0.57513,8.944122,17.872234
15.71,2.436333,8.988624,0.5724865,8.913356,17.888355
15.72,2.440918,8.986371,0.5698494,8.882622,17.904451
15.73,2.445508,8.984164,0.56721854,8.851924,17.92052
15.74,2.4501038,8.981995,0.5645936,8.821256,17.936571
15.75,2.4547052,8.979871,0.56197447,8.790618,17.952593
15.76,2.4593124,8.977783,0.55936176,8.76001,17.96859
15.77,2.463927,8.975737,0.5567551,8.729434,17.984558
15.78,2.4685447,8.973726,0.5541552,8.6988945,18.0005
15.79,2.4731708,8.971757,0.55156136,8.668382,18.016417
15.8,2.477801,8.969824,0.54897434,8.637903,18.032309
15.81,2.4824383,8.967926,0.5463935,8.607454,18.048174
15.82,2.4870818,8.966065,0.54381967,8.577039,18.064007
15.83,2.4917297,8.964234,0.5412524,8.546655,18.079819
15.84,2.4963858,8.962442,0.5386918,8.516302,18.095604
15.85,2.5010486,8.960675,0.53613794,8.48598,18.111366
15.86,2.5057156,8.958952,0.53359115,8.455697,18.127096
15.87,2.5103903,8.95725,0.5310513,8.425442,18.142796
15.88,2.5150726,8.955585,0.5285187,8.395221,18.158472
15.89,2.5197608,8.953948,0.5259925,8.365033,18.17412
15.9,2.5244548,8.9523325,0.5234744,8.334884,18.18974
15.91,2.5291576,8.950752,0.520963,8.304762,18.205334
15.92,2.5338655,8.949196,0.51845896,8.274678,18.220898
15.93,2.5385828,8.947663,0.5159619,8.244624,18.236435
15.94,2.5433047,8.94615,0.5134727,8.214612,18.25194
15.95,2.5480356,8.944671,0.51099086,8.18463,18.26742
15.96,2.5527744,8.943208,0.5085162,8.154685,18.282867
15.97,2.55752,8.941772,0.5060493,8.124777,18.298298
15.98,2.562274,8.940357,0.50359,8.094909,18.313684
15.99,2.5670352,8.938951,0.5011378,8.065072,18.329044
16.0,2.5718038,8.937573,0.49869362,8.0352745,18.344381
16.01,2.576581,8.936215,0.4962568,8.005515,18.359688
16.02,2.5813663,8.934866,0.4938278,7.975796,18.374962
16.03,2.586159,8.933543,0.49140656,7.9461136,18.39021
16.04,2.5909615,8.932239,0.48899242,7.9164705,18.405424
16.05,2.59577,8.9309435,0.4865868,7.8868723,18.420609
16.06,2.600588,8.929667,0.4841884,7.8573074,18.435762
16.07,2.6054156,8.9284,0.48179805,7.8277845,18.45089
16.08,2.6102517,8.927148,0.47941464,7.798302,18.465988
16.09,2.6150954,8.925913,0.4770395,7.7688627,18.481052
16.1,2.6199493,8.9246855,0.47467148,7.7394657,18.496086
16.11,2.6248116,8.923472,0.4723117,7.7101097,18.511091
16.12,2.6296828,8.922269,0.46995935,7.680797,18.526066
16.13,2.634563,8.921077,0.46761498,7.6515346,18.541006
16.14,2.6394527,8.919901,0.46527806,7.6223116,18.555916
16.15,2.644351,8.918728,0.46294808,7.593132,18.570793
16.16,2.6492608,8.9175625,0.46062636,7.5639997,18.585644
16.17,2.6541781,8.916421,0.4583119,7.5349097,18.60046
16.18,2.659106,8.915278,0.45600477,7.50587,18.615246
16.19,2.6640441,8.914148,0.45370504,7.476873,18.630001
16.2,2.6689913,8.913028,0.45141274,7.447924,18.644726
16.21,2.6739464,8.911913,0.44912824,7.4190316,18.659412
16.22,2.6789138,8.910813,0.44685012,7.3901806,18.67407
16.23,2.6838906,8.909717,0.44457972,7.3613777,18.6887
16.24,2.6888757,8.908632,0.44231638,7.3326244,18.703295
16.25,2.6938736,8.907552,0.44006002,7.303922,18.717857
16.26,2.6988804,8.9064865,0.4378107,7.275269,18.732388
16.27,2.703897,8.905429,0.43556848,7.246666,18.746895
16.28,2.7089248,8.904378,0.43333322,7.2181153,18.761356
16.29,2.713962,8.903339,0.43110448,7.189618,18.775791
16.3,2.7190096,8.9023075,0.42888284,7.1611733,18.790192
16.31,2.7240689,8.901284,0.42666784,7.132779,18.804567
16.32,2.7291377,8.900273,0.4244591,7.104437,18.818903
16.33,2.734218,8.899272,0.4222572,7.0761495,18.833208
16.34,2.739308,8.89828,0.42006192,7.047916,18.847483
16.35,2.7444093,8.897303,0.41787288,7.019734,18.861725
16.36,2.7495208,8.896328,0.4156902,6.991607,18.875935
16.37,2.7546427,8.895372,0.41351372,6.9635377,18.890108
16.38,2.7597754,8.894425,0.4113439,6.935527,18.904257
16.39,2.7649205,8.893494,0.40917984,6.907568,18.918365
16.4,2.7700748,8.89257,0.40702194,6.8796644,18.932447
16.41,2.7752411,8.891665,0.40487006,6.8518157,18.9465
16.42,2.7804182,8.890771,0.40272436,6.824022,18.960514
16.43,2.7856064,8.889886,0.40058422,6.7962866,18.974495
16.44,2.790806,8.889022,0.39845034,6.768609,18.988447
16.45,2.7960165,8.888174,0.3963217,6.7409863,19.002373
16.46,2.8012364,8.887336,0.39419997,6.7134275,19.016253
16.47,2.806468,8.886514,0.39208317,6.68592,19.030107
16.48,2.8117118,8.885715,0.38997227,6.6584735,19.043936
16.49,2.8169675,8.884929,0.387867,6.6310825,19.057728
16.5,2.822234,8.884156,0.3857671,6.6037493,19.071486
16.51,2.8275113,8.88341,0.38367328,6.576474,19.085217
16.52,2.8327992,8.882676,0.3815847,6.549258,19.098913
16.53,2.8380992,8.881966,0.3795017,6.522099,19.112577
16.54,2.8434112,8.881277,0.3774241,6.495,19.126219
16.55,2.8487327,8.880603,0.37535268,6.4679613,19.139816
16.56,2.8540676,8.879954,0.373286,6.440977,19.15339
16.57,2.8594117,8.879323,0.3712252,6.4140534,19.166927
16.58,2.8647695,8.878718,0.36916992,6.387186,19.180437
16.59,2.8701382,8.87813,0.3671202,6.360378,19.193918
16.6,2.8755164,8.877565,0.3650759,6.3336277,19.207369
16.61,2.880909,8.877026,0.36303714,6.306933,19.220787
16.62,2.8863118,8.87651,0.36100385,6.2803,19.234173
16.63,2.8917243,8.876021,0.35897627,6.253728,19.247524
16.64,2.8971503,8.875554,0.3569544,6.227211,19.260853
16.65,2.9025872,8.875112,0.35493803,6.2007494,19.274143
16.66,2.9080355,8.874697,0.3529273,6.1743455,19.28741
16.67,2.9134963,8.874306,0.35092226,6.1479983,19.300646
16.68,2.9189682,8.873938,0.34892294,6.1217093,19.31385
16.69,2.9244504,8.873597,0.34692958,6.095478,19.327026
16.7,2.929945,8.87329,0.34494188,6.0693026,19.340166
16.71,2.93545,8.873005,0.34296057,6.0431886,19.353277
16.72,2.9409666,8.872749,0.340985,6.0171266,19.366362
16.73,2.9464939,8.872519,0.33901513,5.9911227,19.379416
16.74,2.9520347,8.872321,0.33705157,5.9651713,19.392439
16.75,2.9575858,8.872145,0.335094,5.9392776,19.405436
16.76,2.9631484,8.871998,0.33314264,5.9134393,19.418404
16.77,2.9687226,8.871887,0.3311976,5.8876543,19.431337
16.78,2.9743075,8.871791,0.3292588,5.861925,19.444239
16.79,2.9799032,8.871736,0.3273264,5.836248,19.457117
16.8,2.98551,8.871703,0.32540092,5.810633,19.46996
16.81,2.9911273,8.871701,0.3234818,5.7850676,19.482775
16.82,2.9967568,8.871732,0.32156885,5.759555,19.49556
16.83,3.002398,8.871783,0.31966272,5.7340927,19.50832
16.84,3.00805,8.871868,0.31776312,5.7086864,19.521042
16.85,3.0137105,8.871978,0.31587088,5.683334,19.533741
16.86,3.0193825,8.872116,0.31398514,5.658033,19.546406
16.87,3.0250666,8.872284,0.31210655,5.632784,19.559042
16.88,3.0307586,8.8724785,0.31023508,5.6075916,19.571642
16.89,3.036464,8.8727045,0.3083701,5.582445,19.58422
16.9,3.042179,8.872955,0.3065124,5.5573483,19.59677
16.91,3.047903,8.873232,0.30466184,5.5323052,19.60928
16.92,3.0536387,8.873539,0.30281872,5.5073137,19.621761
16.93,3.0593846,8.873874,0.30098253,5.482371,19.634216
16.94,3.0651395,8.874229,0.29915354,5.457477,19.646643
16.95,3.0709047,8.874619,0.29733232,5.4326353,19.65903
16.96,3.0766792,8.875027,0.2955184,5.407847,19.671396
16.97,3.0824645,8.875463,0.2937117,5.3831024,19.683718
16.98,3.0882597,8.875918,0.2919123,5.358407,19.696014
16.99,3.0940635,8.876407,0.29012012,5.3337603,19.70828
17.0,3.0998764,8.876912,0.28833544,5.30916,19.720512
17.01,3.1056988,8.87744,0.28655854,5.284609,19.732708
17.02,3.111532,8.877995,0.28478888,5.2601066,19.744877
17.03,3.1173723,8.878568,0.2830266,5.2356486,19.757015
17.04,3.1232228,8.879162,0.2812718,5.211239,19.769117
17.05,3.1290793,8.87978,0.2795246,5.186881,19.781181
17.06,3.1349463,8.880414,0.27778465,5.1625657,19.793219
17.07,3.1408224,8.881066,0.2760519,5.138295,19.805216
17.08,3.1467075,8.881742,0.2743264,5.1140704,19.817177
17.09,3.1526005,8.882434,0.2726083,5.089892,19.829113
17.1,3.158501,8.883142,0.27089757,5.0657573,19.84101
17.11,3.164411,8.883867,0.26919386,5.0416665,19.852867
17.12,3.170328,8.8846035,0.26749727,5.0176187,19.864695
17.13,3.1762536,8.885361,0.26580817,4.993621,19.876482
17.14,3.1821856,8.886131,0.26412582,4.969663,19.88824
17.15,3.188127,8.88691,0.26244986,4.945748,19.899958
17.16,3.1940777,8.887705,0.26078114,4.921876,19.911642
17.17,3.200033,8.888508,0.25911927,4.898047,19.923285
17.18,3.2059977,8.889323,0.2574637,4.8742576,19.934896
17.19,3.2119696,8.890147,0.25581497,4.8505125,19.946459
17.2,3.2179506,8.89098,0.2541728,4.8268065,19.957993
17.21,3.223936,8.891823,0.25253704,4.8031487,19.96948
17.22,3.2299304,8.89267,0.25090757,4.7795243,19.980934
17.23,3.2359335,8.893527,0.24928401,4.755941,19.992352
17.24,3.2419436,8.894384,0.24766645,4.7323956,20.00373
17.25,3.2479615,8.895249,0.24605504,4.7088923,20.01507
17.26,3.253987,8.896113,0.24444954,4.685426,20.026367
17.27,3.2600203,8.896982,0.24284941,4.6619997,20.037628
17.28,3.26606,8.897854,0.24125543,4.638611,20.048845
17.29,3.2721088,8.898726,0.23966628,4.61526,20.060024
17.3,3.2781644,8.899597,0.23808314,4.5919504,20.071165
17.31,3.2842274,8.900471,0.2365053,4.5686755,20.082266
17.32,3.2903,8.901343,0.23493224,4.5454345,20.093327
17.33,3.29638,8.902205,0.23336442,4.522233,20.104343
17.34,3.3024693,8.903072,0.23180123,4.499064,20.115322
17.35,3.3085675,8.90394,0.23024319,4.475936,20.126263
17.36,3.314673,8.904795,0.22868994,4.4528427,20.137161
17.37,3.3207855,8.90565,0.22714111,4.4297814,20.14802
17.38,3.3269074,8.906494,0.22559738,4.406764,20.158836
17.39,3.3330407,8.90734,0.2240579,4.3837767,20.169613
17.4,3.3391838,8.908177,0.22252245,4.360825,20.18035
17.41,3.3453355,8.909005,0.22099166,4.33791,20.191042
17.42,3.3514967,8.909829,0.21946518,4.3150306,20.201698
17.43,3.3576689,8.910648,0.21794274,4.2921886,20.21232
17.44,3.363851,8.911461,0.21642454,4.269383,20.22289
17.45,3.3700423,8.912259,0.21491046,4.246614,20.23343
17.46,3.3762453,8.913062,0.21340081,4.223888,20.243929
17.47,3.3824584,8.913845,0.21189514,4.201198,20.254383
17.48,3.3886855,8.914624,0.21039315,4.1785445,20.264805
17.49,3.3949227,8.915401,0.20889546,4.155932,20.275187
17.5,3.4011717,8.916167,0.20740196,4.133363,20.28552
17.51,3.4074352,8.916928,0.2059124,4.1108346,20.295822
17.52,3.4137087,8.917682,0.2044274,4.088352,20.306084
17.53,3.4199965,8.9184265,0.20294611,4.065913,20.31631
17.54,3.4262967,8.919175,0.20146933,4.043521,20.3265
17.55,3.432609,8.919912,0.19999707,4.021181,20.336649
17.56,3.4389367,8.920651,0.19852889,3.9988873,20.346762
17.57,3.4452775,8.921384,0.19706547,3.9766502,20.356834
17.58,3.4516337,8.922117,0.19560641,3.9544628,20.366873
17.59,3.458006,8.922853,0.19415225,3.932333,20.37688
17.6,3.4643915,8.923585,0.1927028,3.9102623,20.386852
17.61,3.470792,8.924321,0.19125836,3.888253,20.396782
17.62,3.477209,8.925057,0.18981886,3.8663068,20.406683
17.63,3.4836402,8.9258,0.18838508,3.8444328,20.416548
17.64,3.4900892,8.926549,0.18695666,3.822627,20.426378
17.65,3.4965553,8.927312,0.18553366,3.8008912,20.436178
17.66,3.5030377,8.928079,0.18411657,3.7792332,20.445946
17.67,3.5095358,8.9288645,0.18270552,3.757653,20.455677
17.68,3.5160532,8.929659,0.18130073,3.7361581,20.465376
17.69,3.5225863,8.930473,0.17990205,3.714747,20.475046
17.7,3.5291386,8.931301,0.17851064,3.693427,20.484684
17.71,3.5357072,8.932151,0.17712581,3.6722007,20.494293
17.72,3.5422947,8.933023,0.17574799,3.6510706,20.503866
17.73,3.5489032,8.933919,0.17437744,3.6300402,20.513414
17.74,3.5555289,8.934846,0.17301464,3.609112,20.522936
17.75,3.5621738,8.935806,0.17165987,3.588295,20.532425
17.76,3.5688388,8.936788,0.17031264,3.5675852,20.541883
17.77,3.5755222,8.937813,0.16897392,3.546993,20.55132
17.78,3.5822241,8.938877,0.16764365,3.5265193,20.560728
17.79,3.5889485,8.939974,0.16632202,3.5061653,20.57011
17.8,3.5956907,8.941119,0.16501012,3.485942,20.579458
17.81,3.602454,8.942316,0.16370666,3.4658449,20.58879
17.82,3.6092393,8.943552,0.16241279,3.4458768,20.598095
17.83,3.6160445,8.944845,0.16112854,3.426045,20.607372
17.84,3.6228693,8.946195,0.15985425,3.4063528,20.616629
17.85,3.6297176,8.947598,0.15859033,3.3868034,20.625858
17.86,3.6365848,8.949062,0.15733624,3.3673947,20.635067
17.87,3.6434743,8.950589,0.15609266,3.3481333,20.644249
17.88,3.6503847,8.952184,0.15485987,3.3290253,20.653414
17.89,3.6573167,8.953851,0.15363789,3.3100646,20.662552
17.9,3.6642714,8.955583,0.15242666,3.2912574,20.67167
17.91,3.6712477,8.9573965,0.15122671,3.2726064,20.680765
17.92,3.6782467,8.959286,0.15003778,3.2541142,20.68984
17.93,3.6852655,8.961251,0.14886041,3.2357771,20.698898
17.94,3.6923084,8.963311,0.14769408,3.2176,20.707935
17.95,3.699374,8.96545,0.1465395,3.1995854,20.71695
17.96,3.7064595,8.967681,0.14539686,3.1817358,20.725946
17.97,3.713571,8.970002,0.14426513,3.1640422,20.734924
17.98,3.7207036,8.972424,0.14314559,3.146514,20.743881
17.99,3.7278597,8.974939,0.14203764,3.129147,20.752825
18.0,3.7350366,8.977553,0.14094141,3.111942,20.761745
18.01,3.7422376,8.980274,0.13985693,3.0949016,20.770649
18.02,3.7494607,8.983107,0.13878395,3.0780218,20.77954
18.03,3.756706,8.986046,0.13772291,3.0613022,20.788408
18.04,3.7639759,8.989097,0.13667354,3.044742,20.797264
18.05,3.7712643,8.992261,0.13563552,3.028345,20.8061
18.06,3.778579,8.995539,0.1346088,3.0121007,20.81492
18.07,3.7859154,8.998942,0.13359372,2.996014,20.823719
18.08,3.7932734,9.002463,0.13259013,2.9800806,20.83251
18.09,3.800653,9.006113,0.13159746,2.9642997,20.84128
18.1,3.8080564,9.009885,0.13061592,2.9486704,20.850039
18.11,3.8154795,9.013798,0.12964502,2.933188,20.858774
18.12,3.8229277,9.017837,0.12868494,2.9178483,20.867502
18.13,3.8303938,9.022011,0.1277358,2.9026573,20.876205
18.14,3.8378842,9.026327,0.12679686,2.887602,20.884897
18.15,3.8453944,9.03078,0.125868,2.8726861,20.893572
18.16,3.8529272,9.035375,0.12494933,2.857901,20.902227
18.17,3.86048,9.040117,0.12404034,2.8432505,20.910872
18.18,3.8680534,9.045005,0.12314104,2.8287287,20.9195
18.19,3.8756466,9.050043,0.122251004,2.8143313,20.92811
18.2,3.8832603,9.055233,0.12137035,2.8000555,20.936705
18.21,3.8908925,9.060576,0.12049842,2.7859032,20.945282
18.22,3.8985467,9.066076,0.11963539,2.7718623,20.953844
18.23,3.906219,9.071741,0.11878075,2.7579327,20.962385
18.24,3.9139094,9.07756,0.11793426,2.7441127,20.970911
18.25,3.921618,9.083544,0.11709597,2.7303946,20.97942
18.26,3.929346,9.089693,0.1162652,2.7167847,20.987917
18.27,3.9370914,9.096011,0.115441866,2.703269,20.996397
18.28,3.9448526,9.102496,0.11462595,2.68985,21.004848
18.29,3.9526327,9.109153,0.113817126,2.6765223,21.01329
18.3,3.9604273,9.115987,0.11301507,2.6632829,21.02171
18.31,3.9682393,9.122993,0.112219214,2.6501293,21.030115
18.32,3.9760675,9.130177,0.11142987,2.637056,21.038494
18.33,3.9839125,9.137541,0.11064662,2.6240618,21.046862
18.34,3.9917707,9.145083,0.109868824,2.6111412,21.0552
18.35,3.9996438,9.152813,0.109096944,2.5982943,21.063534
18.36,4.0075336,9.160723,0.10833012,2.5855136,21.071836
18.37,4.015436,9.168821,0.107568756,2.572801,21.080118
18.38,4.02335,9.177103,0.10681228,2.5601532,21.08838
18.39,4.031278,9.18558,0.106060244,2.5475652,21.096624
18.4,4.0392203,9.194247,0.105312854,2.5350318,21.104847
18.41,4.0471745,9.203104,0.104569554,2.5225542,21.113047
18.42,4.055143,9.212155,0.103830636,2.5101283,21.121225
18.43,4.06312,9.221401,0.10309581,2.497753,21.129385
18.44,4.071111,9.2308445,0.10236446,2.485424,21.13752
18.45,4.0791144,9.240485,0.10163674,2.4731395,21.145634
18.46,4.087125,9.250321,0.10091265,2.4609022,21.15372
18.47,4.095149,9.260364,0.100191645,2.4487019,21.16179
18.48,4.1031823,9.270604,0.099473804,2.4365401,21.169832
18.49,4.111227,9.281048,0.098759204,2.4244175,21.17785
18.5,4.1192813,9.291694,0.09804758,2.4123313,21.18585
18.51,4.127346,9.302544,0.09733878,2.4002748,21.193819
18.52,4.1354184,9.313601,0.096632294,2.3882508,21.201769
18.53,4.1435018,9.32486,0.09592874,2.376259,21.209696
18.54,4.1515927,9.336326,0.09522768,2.3642967,21.217596
18.55,4.1596923,9.347991,0.09452933,2.352365,21.225468
18.56,4.167801,9.359873,0.09383319,2.3404567,21.233322
18.57,4.1759176,9.371961,0.09313933,2.3285754,21.241146
18.58,4.1840444,9.384252,0.09244786,2.3167195,21.248955
18.59,4.192178,9.396763,0.091758564,2.3048873,21.25673
18.6,4.200321,9.409476,0.09107152,2.2930794,21.264484
18.61,4.2084694,9.4223995,0.09038692,2.2812946,21.272213
18.62,4.216628,9.4355345,0.08970422,2.2695334,21.279917
18.63,4.2247915,9.448875,0.0890242,2.2577968,21.287592
18.64,4.2329636,9.462428,0.08834571,2.246079,21.295248
18.65,4.2411456,9.476192,0.087669715,2.2343836,21.302876
18.66,4.2493334,9.490167,0.08699585,2.22271,21.31048
18.67,4.2575274,9.504349,0.086324185,2.2110572,21.318054
18.68,4.2657304,9.518746,0.0856549,2.1994283,21.32561
18.69,4.2739396,9.533351,0.08498789,2.187819,21.333136
18.7,4.282156,9.548162,0.084323265,2.1762314,21.340637
18.71,4.2903767,9.56319,0.08366078,2.1646683,21.348114
18.72,4.298608,9.5784235,0.08300104,2.153127,21.355566
18.73,4.3068447,9.593868,0.08234342,2.141608,21.362995
18.74,4.3150887,9.609526,0.08168865,2.1301131,21.370392
18.75,4.323341,9.62539,0.08103608,2.1186407,21.377771
18.76,4.331598,9.641456,0.0803864,2.1071942,21.385122
18.77,4.3398633,9.657738,0.079739645,2.0957708,21.39245
18.78,4.348134,9.674229,0.07909511,2.0843742,21.399754
18.79,4.356411,9.690925,0.07845375,2.0730038,21.407026
18.8,4.3646955,9.707826,0.07781534,2.061662,21.414278
18.81,4.3729877,9.724934,0.077179946,2.0503461,21.421509
18.82,4.3812876,9.742255,0.07654726,2.0390575,21.428715
18.83,4.389591,9.759774,0.07591817,2.0277982,21.435888
18.84,4.3979044,9.777506,0.07529184,2.0165699,21.443047
18.85,4.4062223,9.795433,0.0746692,2.0053716,21.450174
18.86,4.4145465,9.813575,0.07404965,1.9942052,21.457285
18.87,4.42288,9.831916,0.07343371,1.9830706,21.464365
18.88,4.4312177,9.850466,0.07282099,1.9719718,21.47142
18.89,4.4395614,9.86921,0.072212204,1.9609039,21.478453
18.9,4.447915,9.888161,0.07160692,1.9498737,21.48546
18.91,4.456273,9.907314,0.071005166,1.9388783,21.492447
18.92,4.464638,9.926671,0.0704073,1.9279163,21.499413
18.93,4.4730096,9.946231,0.06981342,1.9169941,21.506348
18.94,4.481388,9.965988,0.069223195,1.9061103,21.513264
18.95,4.489772,9.985947,0.06863731,1.8952641,21.520155
18.96,4.4981623,10.006093,0.06805514,1.8844612,21.52702
18.97,4.5065594,10.026451,0.06747706,1.8736956,21.533867
18.98,4.514964,10.047007,0.066903256,1.8629732,21.540688
18.99,4.5233746,10.0677595,0.06633328,1.8522882,21.54749
19.0,4.531791,10.088713,0.06576781,1.8416488,21.554268
19.01,4.540215,10.1098585,0.06520653,1.831053,21.56102
19.02,4.5486445,10.131207,0.06464938,1.8205001,21.567753
19.03,4.5570784,10.152747,0.064096846,1.8099918,21.574461
19.04,4.565521,10.174483,0.063548386,1.7995284,21.58115
19.05,4.5739665,10.196411,0.06300451,1.7891128,21.587812
19.06,4.5824203,10.21854,0.062464856,1.7787411,21.594454
19.07,4.5908813,10.240863,0.061929774,1.7684176,21.601072
19.08,4.5993495,10.263382,0.061399136,1.758138,21.60767
19.09,4.60782,10.286089,0.060872592,1.7479055,21.614243
19.1,4.6162963,10.308994,0.06035061,1.7377231,21.620802
19.11,4.6247807,10.332097,0.059833355,1.7275875,21.62733
19.12,4.63327,10.35539,0.05932036,1.7175007,21.633842
19.13,4.641764,10.378865,0.058811713,1.7074654,21.64033
19.14,4.650266,10.402543,0.05830765,1.6974747,21.646797
19.15,4.658771,10.426411,0.057807785,1.6875343,21.653244
19.16,4.667283,10.450477,0.057312552,1.6776431,21.659666
19.17,4.6758003,10.47473,0.056821346,1.6678,21.666073
19.18,4.6843233,10.499173,0.05633489,1.6580098,21.672455
19.19,4.6928506,10.523809,0.05585237,1.6482642,21.678814
19.2,4.7013826,10.548637,0.05537445,1.6385715,21.68516
19.21,4.7099175,10.573643,0.05490071,1.628928,21.691471
19.22,4.7184596,10.598852,0.054430924,1.6193333,21.697773
