t,w,W,x,y,z
16.0,3.1902978,9.762758,0.07944748,2.134035,12.427454
16.01,3.195139,9.779106,0.07889296,2.1243026,12.432941
16.02,3.199982,9.7955675,0.0783409,2.1145842,12.438421
16.03,3.2048283,9.812153,0.0777913,2.1048777,12.443891
16.04,3.2096772,9.828855,0.07724434,2.095187,12.44935
16.05,3.2145278,9.845668,0.076700285,2.0855107,12.454798
16.06,3.2193828,9.862599,0.07615836,2.0758483,12.4602375
16.07,3.22424,9.87965,0.075619265,2.0662007,12.465664
16.08,3.2290993,9.89681,0.07508284,2.0565672,12.471083
16.09,3.2339625,9.9140835,0.074548975,2.0469508,12.476488
16.1,3.2388277,9.931472,0.07401776,2.037351,12.481886
16.11,3.2436953,9.948969,0.07348904,2.0277672,12.487273
16.12,3.2485647,9.9665785,0.07296291,2.0182,12.492643
16.13,3.2534363,9.984299,0.072439685,2.0086524,12.498008
16.14,3.2583108,10.0021305,0.07191907,1.9991204,12.503362
16.15,3.263187,10.020067,0.07140079,1.9896063,12.508708
16.16,3.2680657,10.038117,0.070885465,1.9801103,12.514035
16.17,3.2729461,10.056269,0.07037258,1.9706343,12.519361
16.18,3.2778285,10.074529,0.06986207,1.9611769,12.52467
16.19,3.2827137,10.092902,0.069354445,1.951739,12.529968
16.2,3.2875993,10.111373,0.06884945,1.9423213,12.535261
16.21,3.2924845,10.129948,0.068347275,1.9329271,12.54054
16.22,3.297373,10.148632,0.067847535,1.9235501,12.545803
16.23,3.3022642,10.16742,0.067350015,1.9141945,12.551064
16.24,3.3071554,10.186314,0.0668554,1.9048604,12.556307
16.25,3.312048,10.205306,0.06636305,1.8955482,12.561532
16.26,3.3169403,10.2244005,0.065873586,1.8862593,12.566755
16.27,3.3218348,10.243601,0.06538668,1.8769919,12.571963
16.28,3.32673,10.262899,0.06490229,1.8677485,12.577158
16.29,3.331625,10.282301,0.0644204,1.8585274,12.582341
16.3,3.3365195,10.301799,0.06394107,1.8493323,12.587517
16.31,3.3414154,10.321401,0.06346431,1.8401599,12.592673
16.32,3.3463123,10.341101,0.06299011,1.8310096,12.59782
16.33,3.351209,10.360904,0.06251819,1.8218855,12.602959
16.34,3.356105,10.380802,0.062049124,1.8127865,12.608075
16.35,3.3610015,10.400799,0.061582386,1.8037125,12.613188
16.36,3.3658972,10.420898,0.06111804,1.7946637,12.618287
16.37,3.3707938,10.44109,0.060656294,1.785642,12.623365
16.38,3.3756864,10.461381,0.060197078,1.7766469,12.628438
16.39,3.3805816,10.481769,0.059740216,1.7676771,12.633494
16.4,3.3854756,10.502257,0.059285875,1.7587336,12.6385355
16.41,3.3903675,10.522843,0.05883404,1.7498168,12.643564
16.42,3.395259,10.543517,0.058384575,1.7409273,12.648576
16.43,3.400149,10.564296,0.057937607,1.7320656,12.653578
16.44,3.4050376,10.585168,0.057492696,1.7232312,12.6585655
16.45,3.409925,10.60614,0.057050806,1.7144246,12.663535
16.46,3.4148104,10.627206,0.056610886,1.7056471,12.668494
16.47,3.419695,10.648367,0.056173325,1.6968982,12.673439
16.48,3.4245763,10.669625,0.055738427,1.6881758,12.678365
16.49,3.4294567,10.690976,0.05530563,1.6794821,12.683278
16.5,3.4343343,10.71243,0.0548753,1.6708183,12.688177
16.51,3.4392104,10.7339735,0.054447297,1.6621826,12.693055
16.52,3.4440846,10.755614,0.054021895,1.6535753,12.697926
16.53,3.4489553,10.777352,0.05359835,1.6449977,12.70278
16.54,3.4538245,10.799186,0.05317737,1.6364492,12.707617
16.55,3.458689,10.821107,0.052758932,1.6279311,12.712432
16.56,3.463553,10.843132,0.05234261,1.6194415,12.717237
16.57,3.4684129,10.865256,0.05192834,1.6109803,12.722025
16.58,3.47327,10.887476,0.051516585,1.6025498,12.726796
16.59,3.4781241,10.909788,0.051107086,1.5941463,12.731553
16.6,3.4829743,10.932199,0.05069951,1.5857736,12.736297
16.61,3.487822,10.954701,0.050294586,1.5774305,12.741019
16.62,3.4926667,10.977307,0.049891703,1.5691155,12.745728
16.63,3.4975052,11.000008,0.049491137,1.5608325,12.750419
16.64,3.502341,11.022807,0.049092658,1.5525769,12.755091
16.65,3.5071747,11.045702,0.04869642,1.5443491,12.7597475
16.66,3.5120044,11.068698,0.048302136,1.5361496,12.764387
16.67,3.5168304,11.091793,0.047910027,1.5279795,12.7690115
16.68,3.5216506,11.11498,0.047520302,1.5198388,12.773614
16.69,3.5264685,11.138275,0.0471325,1.5117248,12.778202
16.7,3.5312822,11.161671,0.046746623,1.5036402,12.782772
16.71,3.536089,11.185159,0.04636317,1.4955841,12.787327
16.72,3.5408952,11.208748,0.0459816,1.4875535,12.791866
16.73,3.5456953,11.232443,0.045601886,1.479551,12.796385
16.74,3.5504913,11.256234,0.045224212,1.471575,12.800883
16.75,3.555283,11.280136,0.044848636,1.4636239,12.805369
16.76,3.5600698,11.304134,0.044475026,1.455701,12.809838
16.77,3.5648525,11.328244,0.04410326,1.4478029,12.814293
16.78,3.569629,11.352449,0.043733593,1.4399298,12.81872
16.79,3.5744028,11.376761,0.04336553,1.4320823,12.8231325
16.8,3.5791693,11.4011755,0.0429995,1.4242607,12.827528
16.81,3.5839338,11.425697,0.04263531,1.4164605,12.831909
16.82,3.5886903,11.450329,0.04227253,1.4086844,12.836268
16.83,3.5934446,11.475066,0.04191172,1.4009303,12.840609
16.84,3.5981934,11.499912,0.04155269,1.3931985,12.844936
16.85,3.602937,11.524869,0.041195504,1.3854895,12.849248
16.86,3.607676,11.549931,0.040839925,1.3778,12.8535385
16.87,3.6124094,11.575106,0.040485784,1.3701317,12.857811
16.88,3.6171377,11.60039,0.0401332,1.3624834,12.862066
16.89,3.62186,11.625791,0.039782465,1.3548535,12.866305
16.9,3.6265783,11.6513,0.03943328,1.3472427,12.870527
16.91,3.6312919,11.676922,0.039085224,1.3396473,12.874729
16.92,3.6360009,11.702667,0.038738504,1.3320699,12.878919
16.93,3.6407044,11.728519,0.03839366,1.3245085,12.883085
16.94,3.6454015,11.754495,0.038049683,1.3169625,12.887236
16.95,3.650095,11.780589,0.03770727,1.3094301,12.89137
16.96,3.6547825,11.806789,0.03736631,1.3019139,12.895485
16.97,3.6594646,11.833118,0.037026227,1.2944071,12.8995905
16.98,3.6641428,11.859563,0.036687374,1.2869139,12.903675
16.99,3.668814,11.886137,0.03634981,1.2794304,12.907745
17.0,3.6734812,11.912827,0.036013376,1.271957,12.911792
17.01,3.678144,11.939645,0.035677776,1.2644932,12.915826
17.02,3.6828015,11.966587,0.035343308,1.2570379,12.919844
17.03,3.6874537,11.99365,0.035009563,1.2495896,12.923846
17.04,3.6920989,12.020843,0.034677155,1.2421477,12.927832
17.05,3.6967409,12.048156,0.03434524,1.2347133,12.931803
17.06,3.7013779,12.075605,0.03401443,1.227282,12.935757
17.07,3.7060096,12.103181,0.033684112,1.2198527,12.939693
17.08,3.7106373,12.130892,0.03335444,1.2124273,12.943608
17.09,3.715259,12.1587305,0.033025604,1.2050042,12.947519
17.1,3.7198758,12.186698,0.032697346,1.197582,12.95141
17.11,3.7244885,12.214807,0.03236976,1.1901605,12.955289
17.12,3.729095,12.243044,0.032042667,1.1827371,12.959145
17.13,3.733697,12.271414,0.03171602,1.1753144,12.962986
17.14,3.7382958,12.299922,0.031389765,1.1678878,12.966817
17.15,3.7428875,12.328569,0.031063952,1.1604576,12.970632
17.16,3.7474754,12.357352,0.030738575,1.1530255,12.974431
17.17,3.7520597,12.386273,0.030413572,1.1455865,12.978221
17.18,3.7566383,12.4153385,0.030088708,1.138144,12.981989
17.19,3.76121,12.444533,0.029764248,1.1306946,12.985744
17.2,3.76578,12.473879,0.029439948,1.1232396,12.989487
17.21,3.7703443,12.50336,0.029115904,1.1157774,12.993216
17.22,3.774903,12.532987,0.028792193,1.1083082,12.996928
17.23,3.7794592,12.562754,0.02846841,1.1008303,13.000633
17.24,3.7840095,12.592665,0.028144676,1.0933449,13.004317
17.25,3.7885556,12.622723,0.027821632,1.0858498,13.007991
17.26,3.7930956,12.652921,0.02749821,1.078347,13.011648
17.27,3.7976327,12.683257,0.02717501,1.070835,13.015296
17.28,3.8021646,12.713749,0.026851963,1.0633141,13.018927
17.29,3.8066921,12.744377,0.026529169,1.0557841,13.022541
17.3,3.811214,12.775152,0.026206383,1.0482467,13.026146
17.31,3.815732,12.806076,0.025883809,1.0406997,13.02974
17.32,3.8202443,12.837142,0.025561187,1.033143,13.033316
17.33,3.824754,12.868354,0.025238844,1.0255791,13.0368805
17.34,3.8292577,12.899711,0.024916751,1.0180061,13.040433
17.35,3.8337567,12.931217,0.024594847,1.0104278,13.043976
17.36,3.8382518,12.962864,0.024273083,1.0028416,13.047498
17.37,3.8427413,12.994651,0.023951894,0.995251,13.051013
17.38,3.8472264,13.026585,0.023631083,0.9876556,13.054507
17.39,3.851707,13.058667,0.023310464,0.9800549,13.057994
17.4,3.8561823,13.090885,0.022990353,0.9724512,13.061467
17.41,3.860654,13.123246,0.022670642,0.96484524,13.064923
17.42,3.8651195,13.15575,0.022351889,0.957239,13.068371
17.43,3.869579,13.1884,0.022033332,0.9496321,13.071803
17.44,3.8740358,13.22118,0.021715896,0.94202876,13.075219
17.45,3.8784869,13.254108,0.021399096,0.93442696,13.078624
17.46,3.88293,13.287165,0.021083515,0.92683285,13.082011
17.47,3.8873699,13.32036,0.020768369,0.9192434,13.085389
17.48,3.8918042,13.353698,0.020455128,0.9116634,13.088752
17.49,3.8962321,13.387163,0.020142661,0.9040924,13.092098
17.5,3.9006565,13.420762,0.019831344,0.89653414,13.095433
17.51,3.9050746,13.454501,0.019521493,0.8889903,13.098744
17.52,3.909486,13.488367,0.019213237,0.8814617,13.102051
17.53,3.9138932,13.522358,0.018906776,0.87395215,13.10534
17.54,3.9182944,13.5564785,0.018602157,0.86646307,13.108616
17.55,3.9226873,13.5907135,0.018299183,0.85899734,13.111875
17.56,3.927076,13.625085,0.017998595,0.85155576,13.115118
17.57,3.9314582,13.659575,0.017699778,0.844141,13.118344
17.58,3.9358342,13.694187,0.017403334,0.836756,13.121557
17.59,3.9402018,13.728922,0.0171091,0.82940316,13.124751
17.6,3.9445655,13.763769,0.016817907,0.8220845,13.127933
17.61,3.948921,13.798734,0.01652866,0.81480277,13.131096
17.62,3.9532704,13.833817,0.016242897,0.8075594,13.134245
17.63,3.9576116,13.869,0.015959803,0.8003596,13.137372
17.64,3.9619462,13.904299,0.015679535,0.7932023,13.140488
17.65,3.966275,13.93971,0.01540269,0.78609157,13.143581
17.66,3.9705963,13.975228,0.015128926,0.7790272,13.146661
17.67,3.974908,14.010846,0.014858794,0.77201617,13.149724
17.68,3.979216,14.046575,0.014592132,0.7650563,13.152766
17.69,3.9835136,14.082399,0.014328824,0.75815225,13.155793
17.7,3.9878051,14.118328,0.01406937,0.7513066,13.158803
17.71,3.992087,14.154345,0.013814016,0.74452055,13.161791
17.72,3.9963624,14.190472,0.01356225,0.73779476,13.1647625
17.73,4.000629,14.226681,0.013314687,0.7311332,13.167715
17.74,4.004888,14.262995,0.013071515,0.72453666,13.17065
17.75,4.00914,14.299396,0.012832147,0.7180057,13.173568
17.76,4.0133815,14.335887,0.012597197,0.71154547,13.176464
17.77,4.017616,14.372466,0.012366639,0.70515424,13.179348
17.78,4.02184,14.409138,0.012140701,0.69883645,13.182211
17.79,4.0260577,14.445891,0.011919035,0.6925908,13.185047
17.8,4.0302663,14.482728,0.011702074,0.68642044,13.18787
17.81,4.0344663,14.519646,0.011489837,0.6803259,13.190671
17.82,4.0386558,14.556654,0.011282034,0.6743078,13.193456
17.83,4.042839,14.59374,0.0110792145,0.6683688,13.196219
17.84,4.047012,14.630911,0.010880984,0.6625084,13.198966
17.85,4.0511765,14.6681595,0.010687534,0.6567277,13.201694
17.86,4.055333,14.705483,0.010498789,0.6510262,13.204398
17.87,4.059478,14.742887,0.010314965,0.6454075,13.2070875
17.88,4.063615,14.780371,0.010135969,0.6398704,13.209754
17.89,4.067742,14.8179245,0.009961621,0.6344155,13.212404
17.9,4.0718617,14.855559,0.009792322,0.6290413,13.215037
17.91,4.075971,14.893272,0.0096275825,0.62375015,13.217649
17.92,4.0800705,14.93105,0.009467642,0.61854196,13.220242
17.93,4.084162,14.96891,0.009312416,0.6134161,13.222821
17.94,4.088244,15.00684,0.009162005,0.60837275,13.225379
17.95,4.092316,15.044845,0.009016252,0.60341054,13.227918
17.96,4.096379,15.0829115,0.008875072,0.59853303,13.230434
17.97,4.100432,15.121063,0.008738592,0.59373635,13.232939
17.98,4.104478,15.159278,0.008606803,0.5890194,13.23542
17.99,4.1085124,15.197582,0.008479268,0.5843847,13.237889
18.0,4.1125364,15.235941,0.008356289,0.57982934,13.240335
18.01,4.116554,15.274384,0.008237758,0.575353,13.24277
18.02,4.1205616,15.312896,0.00812312,0.57095635,13.245182
18.03,4.1245594,15.351478,0.008012997,0.56663793,13.2475815
18.04,4.128547,15.390133,0.007907195,0.5623961,13.249961
18.05,4.132524,15.428851,0.0078053605,0.55823207,13.252324
18.06,4.1364946,15.467652,0.007707456,0.5541411,13.254673
18.07,4.140455,15.50652,0.007613508,0.5501257,13.257007
18.08,4.1444063,15.5454645,0.007523367,0.54618335,13.259318
18.09,4.148348,15.584479,0.007436985,0.542313,13.261619
18.1,4.1522794,15.6235695,0.0073545463,0.53851384,13.263899
18.11,4.156203,15.662731,0.0072750486,0.53478396,13.266168
18.12,4.160116,15.701963,0.007199526,0.53112376,13.268428
18.13,4.1640205,15.741266,0.0071274973,0.5275313,13.270666
18.14,4.1679163,15.780645,0.0070582703,0.5240045,13.272888
18.15,4.1718035,15.820099,0.0069925524,0.52054346,13.2751
18.16,4.17568,15.859627,0.006929878,0.5171457,13.277297
18.17,4.1795483,15.899229,0.006870091,0.51380956,13.279476
18.18,4.183407,15.9389105,0.006813269,0.51053536,13.281645
18.19,4.187257,15.978663,0.0067595188,0.50732,13.283801
18.2,4.191099,16.018486,0.0067081545,0.5041652,13.285945
18.21,4.1949296,16.05838,0.0066592786,0.5010665,13.2880745
18.22,4.198753,16.098362,0.0066132937,0.49802327,13.290191
18.23,4.202568,16.138414,0.0065694544,0.495035,13.292297
18.24,4.2063727,16.178547,0.0065279733,0.49209982,13.294392
18.25,4.2101693,16.218754,0.006488921,0.48921606,13.296469
18.26,4.213957,16.25904,0.006451579,0.48638296,13.298539
18.27,4.217736,16.299397,0.0064165015,0.48359883,13.300593
18.28,4.221505,16.339838,0.006383147,0.4808631,13.302638
18.29,4.225266,16.380352,0.006351877,0.47817302,13.304678
18.3,4.229018,16.420944,0.0063218754,0.47552952,13.306702
18.31,4.2327623,16.46162,0.0062940847,0.4729292,13.308714
18.32,4.2364974,16.502363,0.006267853,0.4703719,13.31072
18.33,4.240224,16.543194,0.006242994,0.46785632,13.312714
18.34,4.2439413,16.584099,0.0062193684,0.4653801,13.314693
18.35,4.2476516,16.625086,0.0061972067,0.46294397,13.316669
18.36,4.2513523,16.666166,0.006176155,0.46054444,13.318638
18.37,4.255044,16.707298,0.0061564483,0.45818257,13.320591
18.38,4.258726,16.748518,0.006137427,0.45585608,13.322537
18.39,4.2624,16.789824,0.0061193258,0.4535633,13.324473
18.4,4.266067,16.831207,0.006102562,0.45130375,13.326403
18.41,4.269726,16.872673,0.0060864314,0.44907612,13.328328
18.42,4.273375,16.91422,0.0060713477,0.44688118,13.33024
18.43,4.277015,16.955841,0.006056506,0.44471404,13.332141
18.44,4.2806478,16.99755,0.0060423017,0.44257587,13.33404
18.45,4.2842712,17.03933,0.0060288142,0.4404662,13.335932
18.46,4.287887,17.08119,0.0060158037,0.43838438,13.337807
18.47,4.291494,17.123137,0.0060032625,0.43632695,13.339686
18.48,4.2950935,17.16516,0.0059911106,0.4342943,13.341553
18.49,4.298683,17.207264,0.0059792865,0.4322864,13.343413
18.5,4.3022647,17.24946,0.005967548,0.430301,13.345267
18.51,4.3058386,17.291716,0.0059562866,0.42833802,13.347117
18.52,4.309404,17.334064,0.0059445184,0.42639565,13.3489485
18.53,4.31296,17.376495,0.005933607,0.42447498,13.350785
18.54,4.316509,17.418999,0.00592223,0.42257276,13.35261
18.55,4.320047,17.461575,0.0059110243,0.42069045,13.354435
18.56,4.3235803,17.50424,0.005899681,0.4188251,13.356253
18.57,4.327104,17.546986,0.005888501,0.41697735,13.358058
18.58,4.330618,17.589815,0.005877236,0.415146,13.359865
18.59,4.3341246,17.632723,0.0058655236,0.41333058,13.361661
18.6,4.3376236,17.675703,0.0058536585,0.4115291,13.363454
18.61,4.341112,17.718763,0.0058414247,0.40974286,13.365239
18.62,4.344593,17.761908,0.005829213,0.40797088,13.3670225
18.63,4.3480663,17.805117,0.005816346,0.40621093,13.3688
18.64,4.3515306,17.848415,0.0058036447,0.4044643,13.370572
18.65,4.3549886,17.89179,0.0057902,0.40272787,13.372335
18.66,4.3584356,17.935247,0.005776452,0.40100434,13.374094
18.67,4.361874,17.97878,0.0057622734,0.39929047,13.375852
18.68,4.3653064,18.022387,0.0057478137,0.39758745,13.3776045
18.69,4.3687296,18.066074,0.0057329778,0.39589396,13.379354
18.7,4.372142,18.109838,0.0057173185,0.39420828,13.381095
18.71,4.3755493,18.153666,0.005701516,0.392533,13.382833
18.72,4.378945,18.19758,0.005684998,0.39086458,13.384567
18.73,4.3823333,18.241573,0.0056681708,0.3892044,13.386294
18.74,4.385713,18.285637,0.005650677,0.38755015,13.388019
18.75,4.389085,18.329777,0.005632974,0.38590428,13.38974
18.76,4.3924465,18.373991,0.005614206,0.38426378,13.3914585
18.77,4.395803,18.41829,0.0055952445,0.38262984,13.39317
18.78,4.3991485,18.462643,0.0055755153,0.38100097,13.394875
18.79,4.402487,18.507076,0.005555518,0.3793775,13.396585
18.8,4.405815,18.551577,0.0055351034,0.37775955,13.398283
18.81,4.409135,18.596167,0.005513735,0.37614504,13.3999815
18.82,4.4124465,18.640816,0.00549189,0.37453467,13.4016695
18.83,4.4157495,18.685537,0.0054696314,0.37292838,13.403362
18.84,4.419043,18.730333,0.005446717,0.37132603,13.405048
18.85,4.4223285,18.775196,0.0054233633,0.36972603,13.406729
18.86,4.4256063,18.82014,0.005399525,0.36812967,13.408407
18.87,4.428872,18.865139,0.005374916,0.36653662,13.410082
18.88,4.4321322,18.910208,0.0053501986,0.36494634,13.411754
18.89,4.4353824,18.955359,0.005324293,0.36335704,13.413423
18.9,4.4386234,19.000566,0.00529832,0.3617703,13.415085
18.91,4.441855,19.045853,0.0052719004,0.36018524,13.416751
18.92,4.445079,19.091188,0.0052449442,0.35860106,13.418404
18.93,4.4482923,19.136604,0.0052179433,0.35702047,13.420057
18.94,4.4515004,19.182074,0.005189998,0.35543966,13.421708
18.95,4.454696,19.22763,0.005161723,0.35385996,13.423356
18.96,4.4578834,19.273224,0.005133126,0.3522819,13.424995
18.97,4.4610615,19.318905,0.005104188,0.3507041,13.426637
18.98,4.4642305,19.36464,0.0050747003,0.34912664,13.428276
18.99,4.4673915,19.410448,0.0050450377,0.34754977,13.429908
19.0,4.470542,19.456308,0.0050149523,0.34597304,13.431541
19.01,4.473685,19.50223,0.0049843695,0.3443972,13.433164
19.02,4.4768176,19.548218,0.00495377,0.34282053,13.434788
19.03,4.479939,19.594263,0.0049226414,0.3412447,13.436408
19.04,4.4830556,19.640383,0.0048915874,0.3396683,13.438024
19.05,4.4861593,19.686543,0.0048600193,0.33809167,13.439646
19.06,4.4892554,19.732777,0.004828563,0.3365157,13.441252
19.07,4.4923434,19.779066,0.004796887,0.3349382,13.442857
19.08,4.495421,19.825407,0.004764883,0.3333611,13.444463
19.09,4.498488,19.871822,0.004732644,0.3317824,13.446062
19.1,4.5015464,19.91828,0.00470032,0.33020452,13.4476595
19.11,4.504596,19.964802,0.0046680626,0.32862508,13.449253
19.12,4.5076337,20.01138,0.004635578,0.32704565,13.450845
19.13,4.510663,20.058004,0.0046031717,0.3254652,13.452429
19.14,4.513685,20.10469,0.004570732,0.32388464,13.454014
19.15,4.516695,20.15143,0.0045382623,0.32230246,13.455593
19.16,4.5196977,20.19823,0.004505774,0.3207198,13.457175
19.17,4.52269,20.24509,0.004473539,0.31913638,13.458751
19.18,4.5256734,20.291998,0.0044411663,0.31755257,13.460319
19.19,4.528645,20.33895,0.004409196,0.3159669,13.461888
19.2,4.531608,20.385963,0.0043770242,0.3143813,13.463454
19.21,4.534562,20.433016,0.0043451246,0.31279442,13.465015
19.22,4.537506,20.480131,0.0043135155,0.31120664,13.466574
19.23,4.5404406,20.527298,0.0042817015,0.30961823,13.46813
19.24,4.543366,20.574522,0.0042506997,0.30802834,13.469682
19.25,4.546281,20.621786,0.004219504,0.30643666,13.471228
19.26,4.5491867,20.669107,0.0041888747,0.30484658,13.472777
19.27,4.5520835,20.716475,0.0041585173,0.30325386,13.474315
19.28,4.5549703,20.763893,0.0041283164,0.3016606,13.475857
19.29,4.557847,20.811356,0.0040983725,0.3000661,13.4773855
19.3,4.560712,20.858858,0.00406917,0.29847243,13.478926
19.31,4.56357,20.906422,0.004039919,0.2968767,13.480451
19.32,4.566416,20.954037,0.0040112156,0.29527938,13.48198
19.33,4.5692534,21.00169,0.0039828364,0.29368228,13.483505
19.34,4.5720835,21.049398,0.0039551947,0.29208422,13.485021
19.35,4.5749025,21.097155,0.0039278697,0.2904849,13.486536
19.36,4.577711,21.144953,0.0039008427,0.288886,13.488051
19.37,4.5805087,21.192795,0.0038746241,0.28728518,13.489562
19.38,4.5833,21.240686,0.0038485024,0.2856834,13.491068
19.39,4.586078,21.288616,0.00382323,0.2840815,13.49257
19.4,4.5888486,21.336603,0.003798237,0.2824793,13.494072
19.41,4.591609,21.38462,0.0037741456,0.2808768,13.495566
19.42,4.59436,21.432701,0.003750084,0.27927154,13.4970665
19.43,4.5971026,21.480822,0.0037271325,0.27766696,13.498556
19.44,4.599834,21.528988,0.003704466,0.27606177,13.500042
19.45,4.602556,21.57719,0.003682511,0.27445623,13.501526
19.46,4.605269,21.62545,0.0036611054,0.27284977,13.503009
19.47,4.607972,21.673738,0.0036404952,0.27124298,13.504481
19.48,4.6106663,21.722094,0.003620306,0.2696354,13.505959
19.49,4.613352,21.770477,0.0036008079,0.26802698,13.507426
19.5,4.616026,21.818905,0.0035817903,0.26641864,13.508894
19.51,4.6186905,21.867374,0.0035635773,0.2648094,13.510366
19.52,4.621347,21.915905,0.0035459325,0.2632001,13.511827
19.53,4.6239953,21.96447,0.003529003,0.26158988,13.513284
19.54,4.6266317,22.013086,0.0035127718,0.2599801,13.514735
19.55,4.6292596,22.061731,0.0034972206,0.2583688,13.516192
19.56,4.631881,22.110426,0.00348231,0.25675753,13.517644
19.57,4.634491,22.159174,0.003467977,0.2551452,13.51909
19.58,4.6370907,22.207952,0.003454268,0.25353372,13.520531
19.59,4.639684,22.25679,0.0034412686,0.25192073,13.521974
19.6,4.6422677,22.305664,0.0034289304,0.25030765,13.523411
19.61,4.6448417,22.354593,0.003417179,0.24869466,13.524847
19.62,4.647407,22.403564,0.003406437,0.24708,13.526275
19.63,4.6499624,22.452568,0.0033959094,0.24546698,13.527707
19.64,4.65251,22.501623,0.0033863354,0.24385247,13.529132
19.65,4.6550503,22.550732,0.003376918,0.24223688,13.530555
19.66,4.657581,22.599878,0.0033683572,0.2406219,13.531973
19.67,4.660102,22.649086,0.0033605453,0.23900592,13.533389
19.68,4.6626143,22.698317,0.0033531114,0.23739034,13.534802
19.69,4.665118,22.747604,0.0033463407,0.23577341,13.536212
19.7,4.667614,22.796946,0.0033401847,0.23415655,13.537619
19.71,4.670101,22.846327,0.003334524,0.23253939,13.539027
19.72,4.672581,22.895748,0.0033296738,0.23092285,13.540425
19.73,4.6750517,22.945225,0.0033249184,0.22930384,13.541825
19.74,4.6775146,22.994753,0.003320964,0.22768578,13.543225
19.75,4.679971,23.044325,0.003317397,0.22606677,13.544618
19.76,4.6824174,23.093946,0.0033147521,0.22444737,13.546004
19.77,4.6848545,23.143616,0.0033121128,0.22282776,13.547395
19.78,4.6872845,23.193335,0.0033099055,0.22120702,13.548778
19.79,4.689709,23.243107,0.0033082683,0.21958724,13.550161
19.8,4.692123,23.292915,0.0033072084,0.21796614,13.55154
19.81,4.6945305,23.342785,0.003306225,0.21634462,13.55291
19.82,4.696931,23.39271,0.0033059362,0.2147229,13.554286
19.83,4.6993217,23.442678,0.0033057854,0.21309942,13.555657
19.84,4.7017045,23.492702,0.003305912,0.21147636,13.557022
19.85,4.7040834,23.542778,0.0033067763,0.2098528,13.558385
19.86,4.706451,23.592892,0.003307499,0.20822899,13.559747
19.87,4.7088137,23.643063,0.0033085532,0.20660439,13.56111
19.88,4.7111664,23.693295,0.0033100657,0.20497927,13.562465
19.89,4.7135143,23.743572,0.003311772,0.20335338,13.563813
19.9,4.7158546,23.793905,0.003313508,0.20172605,13.565164
19.91,4.7181883,23.844301,0.0033155493,0.2001003,13.566507
19.92,4.7205143,23.894735,0.0033177994,0.19847181,13.567851
19.93,4.722834,23.945242,0.003319826,0.19684356,13.569193
19.94,4.7251444,23.995792,0.0033223666,0.1952143,13.570531
19.95,4.7274485,24.046398,0.0033250488,0.19358596,13.571866
19.96,4.7297473,24.097055,0.0033277087,0.19195503,13.573197
19.97,4.732037,24.147772,0.0033301972,0.19032457,13.574522
19.98,4.7343206,24.198547,0.0033327378,0.18869287,13.57585
19.99,4.7366004,24.249374,0.0033354945,0.18706116,13.577165
20.0,4.7388716,24.300264,0.0033379756,0.18542817,13.578487
20.01,4.741134,24.35121,0.0033405013,0.18379441,13.579796
20.02,4.743391,24.402224,0.0033430122,0.18216062,13.581113
20.03,4.7456436,24.453276,0.0033454485,0.18052539,13.5824175
20.04,4.7478857,24.504385,0.0033476911,0.17889073,13.583718
20.05,4.7501245,24.555555,0.003349509,0.17725518,13.585014
20.06,4.7523565,24.606792,0.0033513345,0.17561802,13.586311
20.07,4.754583,24.658083,0.0033531152,0.17398146,13.5876045
20.08,4.7567997,24.70942,0.0033543594,0.17234287,13.588892
20.09,4.759011,24.760838,0.003355559,0.1707052,13.590173
20.1,4.7612157,24.812296,0.003356453,0.16906655,13.591453
20.11,4.7634134,24.863829,0.0033572502,0.16742727,13.592728
20.12,4.765607,24.915419,0.00335766,0.16578713,13.593997
20.13,4.767793,24.967041,0.003357876,0.16414747,13.595262
20.14,4.769973,25.018757,0.0033572726,0.16250643,13.59652
20.15,4.772146,25.070515,0.0033567138,0.1608653,13.597781
20.16,4.774313,25.122334,0.003355626,0.15922359,13.5990305
20.17,4.776473,25.174221,0.003354337,0.15758234,13.600275
20.18,4.778627,25.226149,0.0033522137,0.15594006,13.601516
20.19,4.780773,25.278154,0.0033500977,0.15429822,13.602756
20.2,4.782915,25.330212,0.003346976,0.1526565,13.603981
20.21,4.785048,25.38232,0.0033438392,0.15101343,13.605205
20.22,4.7871776,25.434492,0.0033400916,0.14937133,13.606423
20.23,4.789299,25.486729,0.0033359341,0.14772964,13.607636
20.24,4.791413,25.539019,0.0033310615,0.1460866,13.608845
20.25,4.7935205,25.591383,0.0033261813,0.144445,13.61004
20.26,4.795622,25.643784,0.0033202283,0.14280325,13.611237
20.27,4.797715,25.696255,0.0033137985,0.141161,13.612424
20.28,4.799803,25.74877,0.0033068322,0.13952062,13.613604
20.29,4.8018837,25.801365,0.0032995082,0.13788041,13.6147785
20.3,4.8039575,25.853987,0.0032915585,0.13624027,13.61594
20.31,4.8060246,25.906681,0.0032828413,0.13460079,13.617096
20.32,4.808082,25.95943,0.0032740943,0.13296294,13.618246
20.33,4.810136,26.012241,0.0032642148,0.13132527,13.619387
20.34,4.81218,26.06509,0.00325403,0.12968916,13.620523
20.35,4.81422,26.118023,0.003242869,0.12805319,13.621647
20.36,4.816251,26.170984,0.0032315217,0.1264199,13.622768
20.37,4.8182755,26.224018,0.0032195784,0.124786876,13.623876
