t,w,W,x,y,z
8.61,1.322968,3.7619128,3.1526072,29.445349,7.6720634
8.62,1.3262017,3.7682607,3.145902,29.415266,7.690593
8.63,1.3294476,3.7745364,3.1391969,29.385128,7.70912
8.64,1.3327042,3.7807539,3.1324928,29.354952,7.727643
8.65,1.3359717,3.7869065,3.12579,29.324738,7.7461634
8.66,1.3392504,3.7929904,3.1190891,29.294474,7.7646813
8.67,1.3425415,3.7990105,3.1123888,29.264174,7.7832003
8.68,1.3458438,3.8049612,3.1056902,29.233816,7.801709
8.69,1.3491576,3.810852,3.098994,29.203426,7.8202176
8.7,1.3524829,3.8166702,3.0922983,29.172995,7.838721
8.71,1.3558202,3.822422,3.0856044,29.142519,7.8572187
8.72,1.3591706,3.8281054,3.0789113,29.111998,7.875711
8.73,1.3625319,3.8337216,3.0722222,29.08144,7.894195
8.74,1.3659059,3.839263,3.065534,29.050838,7.9126725
8.75,1.3692924,3.8447428,3.0588486,29.020185,7.9311466
8.76,1.3726915,3.8501499,3.0521634,28.9895,7.949611
8.77,1.3761035,3.8554823,3.0454817,28.95877,7.968072
8.78,1.3795278,3.8607528,3.0388029,28.928,7.9865184
8.79,1.3829657,3.8659492,3.0321257,28.897177,8.004957
8.8,1.3864157,3.8710752,3.0254507,28.866323,8.023391
8.81,1.3898793,3.876129,3.0187786,28.83542,8.041814
8.82,1.3933547,3.8811135,3.0121088,28.804483,8.060227
8.83,1.3968455,3.886033,3.005441,28.7735,8.078633
8.84,1.4003491,3.890874,2.9987764,28.742476,8.097027
8.85,1.403866,3.8956482,2.9921134,28.71141,8.11541
8.86,1.4073966,3.9003494,2.9854543,28.680296,8.133784
8.87,1.4109409,3.9049819,2.9787977,28.64915,8.152148
8.88,1.4144989,3.9095461,2.9721437,28.617949,8.170503
8.89,1.4180712,3.9140358,2.965492,28.58671,8.188847
8.9,1.4216572,3.9184563,2.958844,28.555435,8.207178
8.91,1.4252574,3.9228065,2.9521983,28.524113,8.225497
8.92,1.428872,3.9270897,2.945556,28.492748,8.243811
8.93,1.4325008,3.9313047,2.9389153,28.461342,8.262109
8.94,1.4361436,3.9354486,2.932279,28.42989,8.280397
8.95,1.4398017,3.9395301,2.9256454,28.398401,8.298677
8.96,1.443474,3.9435308,2.9190137,28.366858,8.316944
8.97,1.4471613,3.947473,2.9123855,28.33528,8.335197
8.98,1.4508629,3.9513464,2.9057605,28.30366,8.353444
8.99,1.45458,3.9551508,2.8991382,28.271986,8.37168
9.0,1.4583113,3.9588976,2.892518,28.240276,8.389902
9.01,1.462058,3.962571,2.8859024,28.208523,8.408112
9.02,1.4658197,3.9661846,2.8792884,28.176718,8.426314
9.03,1.4695966,3.969726,2.8726783,28.144878,8.444507
9.04,1.4733891,3.9732137,2.8660693,28.112986,8.462689
9.05,1.4771963,3.976639,2.8594644,28.081055,8.48086
9.06,1.4810199,3.9799929,2.8528621,28.04907,8.499022
9.07,1.4848582,3.9832938,2.8462625,28.01705,8.517175
9.08,1.4887121,3.9865332,2.8396661,27.984978,8.535314
9.09,1.492582,3.9897137,2.8330724,27.952862,8.553447
9.1,1.4964677,3.9928346,2.826481,27.920696,8.571569
9.11,1.5003684,3.9958985,2.819893,27.888489,8.589682
9.12,1.5042858,3.998909,2.8133063,27.856234,8.60779
9.13,1.5082183,4.0018644,2.8067224,27.823917,8.625891
9.14,1.5121672,4.004761,2.8001423,27.79158,8.643978
9.15,1.5161322,4.0076094,2.7935638,27.75918,8.66206
9.16,1.5201131,4.010403,2.786989,27.726732,8.680139
9.17,1.5241101,4.0131474,2.7804146,27.694233,8.698207
9.18,1.5281241,4.0158443,2.7738433,27.661695,8.716269
9.19,1.5321529,4.0184937,2.7672756,27.6291,8.734325
9.2,1.5361989,4.0210924,2.7607088,27.59646,8.752375
9.21,1.540261,4.0236435,2.754145,27.563774,8.770418
9.22,1.5443408,4.026157,2.7475812,27.531033,8.788464
9.23,1.5484356,4.028617,2.7410228,27.498247,8.806496
9.24,1.5525466,4.031044,2.734465,27.465406,8.824531
9.25,1.5566753,4.0334296,2.7279086,27.432516,8.842561
9.26,1.5608201,4.0357723,2.7213545,27.399576,8.860586
9.27,1.564982,4.0380783,2.7148018,27.366585,8.87861
9.28,1.5691606,4.0403466,2.708253,27.333542,8.896629
9.29,1.5733546,4.0425835,2.7017045,27.300446,8.914652
9.3,1.5775661,4.044791,2.695157,27.267303,8.93267
9.31,1.5817949,4.04696,2.6886122,27.234102,8.950689
9.32,1.5860394,4.0491037,2.682069,27.200857,8.968707
9.33,1.5903018,4.0512123,2.6755266,27.167557,8.986722
9.34,1.5945809,4.0532937,2.6689863,27.134193,9.004745
9.35,1.5988767,4.0553536,2.6624472,27.10079,9.022763
9.36,1.6031883,4.0573893,2.6559098,27.067327,9.040787
9.37,1.6075184,4.0594044,2.649373,27.03381,9.058813
9.38,1.6118646,4.061391,2.6428382,27.00025,9.0768385
9.39,1.6162288,4.063363,2.6363037,26.96662,9.094871
9.4,1.6206093,4.0653186,2.6297712,26.932943,9.1129055
9.41,1.6250068,4.067261,2.6232395,26.899214,9.130948
9.42,1.6294216,4.0691843,2.6167078,26.865429,9.148991
9.43,1.6338534,4.0710936,2.6101775,26.831585,9.167043
9.44,1.6383017,4.0729923,2.6036494,26.797697,9.185099
9.45,1.6427679,4.074888,2.5971203,26.763737,9.203165
9.46,1.6472512,4.0767736,2.5905926,26.72973,9.221236
9.47,1.651751,4.0786495,2.584066,26.695671,9.23931
9.48,1.6562676,4.0805225,2.5775402,26.661558,9.257399
9.49,1.6608021,4.082392,2.5710142,26.62738,9.275496
9.5,1.6653534,4.084262,2.5644884,26.593157,9.293602
9.51,1.6699222,4.086131,2.5579643,26.558865,9.311717
9.52,1.6745077,4.088006,2.551439,26.524529,9.329841
9.53,1.6791104,4.089886,2.5449162,26.490131,9.347978
9.54,1.68373,4.0917683,2.5383928,26.455675,9.366125
9.55,1.6883678,4.093657,2.5318701,26.42116,9.384286
9.56,1.693022,4.0955567,2.5253465,26.386593,9.402461
9.57,1.6976925,4.0974655,2.5188246,26.351974,9.420645
9.58,1.7023808,4.099389,2.512302,26.317295,9.438842
9.59,1.7070868,4.101327,2.505779,26.28256,9.457059
9.6,1.7118093,4.103281,2.4992568,26.247757,9.4752865
9.61,1.7165489,4.1052523,2.4927347,26.212915,9.493526
9.62,1.7213063,4.1072454,2.4862123,26.178005,9.511786
9.63,1.7260801,4.109259,2.479691,26.143047,9.530058
9.64,1.730871,4.1112905,2.4731686,26.10802,9.548348
9.65,1.7356794,4.1133523,2.4666467,26.072947,9.566658
9.66,1.7405045,4.115436,2.4601243,26.037806,9.584983
9.67,1.7453464,4.117549,2.453602,26.002619,9.603326
9.68,1.7502052,4.119693,2.4470785,25.967377,9.621684
9.69,1.755081,4.121869,2.440557,25.932076,9.640063
9.7,1.759975,4.124075,2.4340336,25.896719,9.658463
9.71,1.7648845,4.1263194,2.4275105,25.8613,9.676877
9.72,1.7698119,4.1285925,2.4209874,25.825825,9.695318
9.73,1.7747549,4.130905,2.4144647,25.790302,9.713773
9.74,1.779716,4.1332555,2.4079404,25.754713,9.732252
9.75,1.7846947,4.135652,2.4014163,25.719076,9.75075
9.76,1.789689,4.138088,2.3948927,25.683384,9.769271
9.77,1.7947001,4.140569,2.3883686,25.64763,9.787812
9.78,1.7997278,4.1430893,2.3818448,25.611832,9.806376
9.79,1.8047737,4.1456633,2.3753197,25.575968,9.824963
9.8,1.809835,4.148277,2.3687937,25.540052,9.8435755
9.81,1.8149142,4.1509476,2.3622692,25.504084,9.8622055
9.82,1.8200091,4.1536636,2.3557436,25.468061,9.880857
9.83,1.8251208,4.156437,2.3492181,25.43198,9.899538
9.84,1.8302497,4.159259,2.3426926,25.395845,9.918242
9.85,1.8353955,4.1621447,2.3361661,25.359657,9.936969
9.86,1.840557,4.165076,2.3296406,25.323416,9.95572
9.87,1.8457357,4.16807,2.3231137,25.287125,9.974497
9.88,1.8509314,4.1711264,2.3165872,25.25078,9.993299
9.89,1.8561432,4.174241,2.3100605,25.214375,10.012127
9.9,1.8613712,4.177413,2.303535,25.177921,10.030975
9.91,1.8666155,4.1806564,2.297008,25.141417,10.049857
9.92,1.8718771,4.183956,2.2904816,25.104862,10.06876
9.93,1.8771555,4.1873255,2.2839541,25.06825,10.087691
9.94,1.8824493,4.190761,2.277427,25.031584,10.1066475
9.95,1.8877597,4.194269,2.2709012,24.99487,10.125631
9.96,1.8930861,4.197838,2.2643738,24.958117,10.144641
9.97,1.8984296,4.20148,2.2578473,24.921291,10.163678
9.98,1.9037883,4.205195,2.2513223,24.884434,10.18274
9.99,1.909166,4.2089777,2.2447953,24.847511,10.201832
10.0,1.914557,4.21284,2.2382698,24.810549,10.220951
10.01,1.9199657,4.2167773,2.2317443,24.773537,10.240097
10.02,1.92539,4.220791,2.225219,24.736465,10.25927
10.03,1.9308307,4.2248745,2.2186947,24.699354,10.278469
10.04,1.9362867,4.22904,2.2121701,24.66219,10.297701
10.05,1.9417607,4.233284,2.2056456,24.624977,10.316955
10.06,1.9472493,4.2376084,2.1991227,24.587725,10.336239
10.07,1.9527539,4.242011,2.1926007,24.550425,10.355549
10.08,1.9582752,4.2465,2.1860778,24.51307,10.374891
10.09,1.9638124,4.251064,2.1795561,24.47567,10.39426
10.1,1.9693652,4.2557187,2.1730363,24.438215,10.413657
10.11,1.9749339,4.2604547,2.1665165,24.400734,10.433079
10.12,1.9805188,4.2652736,2.1599977,24.363194,10.452535
10.13,1.9861202,4.270182,2.15348,24.325613,10.472015
10.14,1.9917367,4.2751794,2.1469626,24.287983,10.491528
10.15,1.9973688,4.280259,2.1404476,24.250313,10.511062
10.16,2.0030177,4.285427,2.133933,24.212599,10.530628
10.17,2.008682,4.290681,2.1274185,24.174833,10.550221
10.18,2.014362,4.296033,2.1209068,24.137022,10.569844
10.19,2.0200577,4.301472,2.1143968,24.09918,10.589493
10.2,2.02577,4.307,2.1078863,24.061289,10.609171
10.21,2.0314965,4.312621,2.101379,24.023354,10.628875
10.22,2.03724,4.3183346,2.0948725,23.985378,10.648611
10.23,2.0429978,4.3241415,2.0883684,23.947363,10.668373
10.24,2.048773,4.330041,2.0818663,23.909302,10.688163
10.25,2.0545633,4.3360333,2.0753648,23.871197,10.707984
10.26,2.060368,4.342123,2.0688658,23.833052,10.727828
10.27,2.0661895,4.3483,2.0623686,23.79487,10.747702
10.28,2.0720258,4.354583,2.055874,23.756647,10.767601
10.29,2.077877,4.3609514,2.049381,23.718382,10.787526
10.3,2.083746,4.367425,2.04289,23.680075,10.807483
10.31,2.0896294,4.3739944,2.036401,23.641737,10.827468
10.32,2.0955274,4.380658,2.0299163,23.603354,10.847472
10.33,2.101442,4.3874216,2.023432,23.564932,10.86751
10.34,2.1073718,4.3942814,2.0169518,23.526468,10.887572
10.35,2.1133175,4.4012394,2.0104737,23.487968,10.907667
10.36,2.1192777,4.4082994,2.003998,23.449432,10.927779
10.37,2.1252537,4.4154587,1.9975257,23.410868,10.94792
10.38,2.131246,4.422718,1.9910553,23.372252,10.968089
10.39,2.137253,4.430072,1.984589,23.333605,10.988285
10.4,2.1432743,4.43753,1.9781257,23.294926,11.008504
10.41,2.1493125,4.4450884,1.9716647,23.256199,11.028752
10.42,2.1553662,4.4527497,1.9652071,23.217442,11.049026
10.43,2.1614354,4.4605083,1.9587535,23.178646,11.069324
10.44,2.167518,4.4683695,1.9523035,23.139822,11.089643
10.45,2.1736176,4.4763317,1.9458566,23.100958,11.109989
10.46,2.1797328,4.484401,1.9394133,23.062056,11.1303625
10.47,2.1858633,4.492571,1.9329735,23.02312,11.150761
10.48,2.1920073,4.50084,1.9265382,22.98415,11.17118
10.49,2.1981695,4.5092087,1.9201059,22.945148,11.191629
10.5,2.204345,4.517685,1.913678,22.906103,11.2121
10.51,2.2105358,4.526262,1.9072541,22.867027,11.232595
10.52,2.2167442,4.5349426,1.9008348,22.827923,11.253115
10.53,2.2229645,4.543726,1.8944198,22.788786,11.273654
10.54,2.2292025,4.5526175,1.888009,22.749609,11.294221
10.55,2.2354555,4.5616083,1.8816022,22.710403,11.314809
10.56,2.2417235,4.5706997,1.8751998,22.67116,11.33542
10.57,2.2480066,4.579898,1.8688033,22.631887,11.356052
10.58,2.2543056,4.5892,1.8624104,22.59258,11.37671
10.59,2.260619,4.598604,1.8560228,22.55324,11.39739
10.6,2.266948,4.608115,1.8496393,22.513865,11.418095
10.61,2.273293,4.6177287,1.8432621,22.474466,11.438816
10.62,2.2796533,4.6274385,1.8368893,22.435026,11.459562
10.63,2.2860281,4.637264,1.8305213,22.395555,11.480327
10.64,2.2924192,4.64719,1.824159,22.356058,11.501117
10.65,2.2988253,4.6572237,1.8178024,22.316526,11.521927
10.66,2.3052464,4.6673603,1.8114504,22.276958,11.542755
10.67,2.311683,4.6775947,1.8051041,22.237362,11.563611
10.68,2.3181343,4.6879406,1.7987639,22.197735,11.584482
10.69,2.3246017,4.69839,1.7924296,22.158085,11.605371
10.7,2.3310845,4.7089434,1.7860999,22.11838,11.626286
10.71,2.3375826,4.7196007,1.779777,22.078663,11.647219
10.72,2.344096,4.730362,1.7734593,22.038908,11.668174
10.73,2.3506248,4.74123,1.7671487,21.999125,11.689141
10.74,2.3571682,4.7522,1.7608434,21.959312,11.710133
10.75,2.363728,4.763276,1.7545445,21.91947,11.731142
10.76,2.3703027,4.7744617,1.7482517,21.87959,11.752174
10.77,2.3768928,4.785747,1.7419653,21.839685,11.77322
10.78,2.383498,4.7971354,1.7356862,21.799746,11.794286
10.79,2.3901186,4.8086324,1.7294132,21.759775,11.815373
10.8,2.3967557,4.8202343,1.7231456,21.719776,11.836474
10.81,2.4034083,4.831941,1.7168857,21.679749,11.857597
10.82,2.4100742,4.8437505,1.7106328,21.639685,11.878735
10.83,2.4167576,4.8556676,1.7043859,21.5996,11.89989
10.84,2.4234545,4.867693,1.6981465,21.559475,11.921064
10.85,2.4301693,4.879817,1.6919136,21.519331,11.942254
10.86,2.436898,4.892045,1.6856884,21.479149,11.963464
10.87,2.443642,4.904381,1.67947,21.438938,11.98469
10.88,2.4504023,4.9168224,1.6732587,21.398697,12.005932
10.89,2.4571764,4.929372,1.6670547,21.358425,12.027189
10.9,2.463967,4.942029,1.6608578,21.31813,12.048464
10.91,2.4707744,4.9547863,1.6546688,21.2778,12.069753
10.92,2.4775956,4.9676456,1.6484866,21.237436,12.091063
10.93,2.4844327,4.980616,1.6423116,21.197044,12.112385
10.94,2.4912841,4.9936924,1.6361455,21.15663,12.1337185
10.95,2.4981527,5.006871,1.6299864,21.11618,12.155073
10.96,2.5050359,5.0201626,1.623835,21.075693,12.176441
10.97,2.5119348,5.0335536,1.6176909,21.035189,12.197827
10.98,2.5188484,5.0470505,1.6115558,20.994646,12.219223
10.99,2.5257783,5.060656,1.6054275,20.954079,12.240637
11.0,2.5327244,5.074366,1.5993071,20.91348,12.262068
11.01,2.539684,5.0881796,1.5931948,20.872852,12.283507
11.02,2.5466597,5.102104,1.5870916,20.832191,12.304963
11.03,2.553651,5.1161313,1.5809957,20.79151,12.326433
11.04,2.5606582,5.1302643,1.5749079,20.7508,12.347919
11.05,2.5676806,5.144508,1.5688279,20.710045,12.369417
11.06,2.5747178,5.1588573,1.5627568,20.669271,12.390929
11.07,2.5817704,5.173315,1.5566944,20.628475,12.412457
11.08,2.5888395,5.187881,1.5506395,20.587631,12.433993
11.09,2.5959227,5.202548,1.5445937,20.546772,12.455544
11.1,2.6030228,5.2173233,1.5385551,20.505877,12.477111
11.11,2.6101375,5.2322145,1.5325263,20.464954,12.498688
11.12,2.617267,5.247203,1.5265063,20.424006,12.520277
11.13,2.6244123,5.262305,1.5204936,20.383028,12.54188
11.14,2.6315725,5.277513,1.5144902,20.342018,12.563495
11.15,2.6387477,5.292827,1.508496,20.300985,12.58512
11.16,2.6459398,5.3082542,1.5025102,20.259922,12.606758
11.17,2.653147,5.3237877,1.4965326,20.218824,12.628412
11.18,2.660368,5.339432,1.490564,20.177706,12.650075
11.19,2.6676044,5.3551836,1.4846046,20.136559,12.671749
11.2,2.6748567,5.371042,1.4786537,20.095375,12.693432
11.21,2.6821234,5.3870163,1.4727116,20.054169,12.715128
11.22,2.6894066,5.403098,1.4667784,20.012932,12.736837
11.23,2.6967032,5.4192834,1.4608544,19.971676,12.758554
11.24,2.7040153,5.435583,1.4549395,19.930384,12.780282
11.25,2.7113433,5.451993,1.449033,19.889067,12.802026
11.26,2.7186856,5.4685173,1.4431362,19.847727,12.823779
11.27,2.726044,5.4851484,1.4372483,19.806355,12.845535
11.28,2.7334163,5.5018883,1.4313695,19.764961,12.867307
11.29,2.740804,5.518744,1.4254996,19.723526,12.889089
11.3,2.748206,5.5357113,1.4196392,19.68208,12.910877
11.31,2.7556233,5.55279,1.4137876,19.640596,12.93268
11.32,2.763055,5.569978,1.4079453,19.599102,12.954488
11.33,2.7705019,5.58728,1.402113,19.557568,12.976307
11.34,2.7779627,5.6046925,1.3962891,19.516006,12.998135
11.35,2.785439,5.6222215,1.3904743,19.474422,13.019971
11.36,2.7929285,5.6398635,1.3846704,19.432823,13.04182
11.37,2.8004339,5.657624,1.3788738,19.391188,13.063672
11.38,2.807954,5.6754913,1.3730876,19.349535,13.085537
11.39,2.8154876,5.693475,1.3673102,19.30785,13.107409
11.4,2.8230357,5.7115726,1.3615429,19.266148,13.129285
11.41,2.8305986,5.7297873,1.3557848,19.224419,13.151175
11.42,2.8381765,5.7481136,1.3500354,19.182667,13.173069
11.43,2.8457675,5.766565,1.3442961,19.140886,13.194973
11.44,2.8533726,5.785118,1.3385668,19.099092,13.216885
11.45,2.8609934,5.803802,1.332846,19.05727,13.238803
11.46,2.868627,5.822596,1.327135,19.015419,13.260726
11.47,2.8762753,5.8415103,1.3214334,18.97355,13.282662
11.48,2.883936,5.860535,1.3157421,18.931671,13.304599
11.49,2.8916123,5.8796864,1.3100595,18.889755,13.326545
11.5,2.8993008,5.898949,1.3043872,18.847826,13.3484955
11.51,2.9070044,5.9183345,1.2987235,18.805872,13.370449
11.52,2.9147208,5.937839,1.2930703,18.763897,13.392418
11.53,2.9224505,5.957457,1.2874265,18.721905,13.41439
11.54,2.9301944,5.977202,1.2817922,18.679897,13.436363
11.55,2.9379516,5.9970646,1.2761679,18.637863,13.458342
11.56,2.9457226,6.0170484,1.2705528,18.595808,13.480331
11.57,2.953505,6.037154,1.2649479,18.55375,13.502319
11.58,2.9613018,6.057377,1.2593524,18.511658,13.524317
11.59,2.9691114,6.0777254,1.2537664,18.46955,13.546316
11.6,2.976935,6.098195,1.2481903,18.42743,13.568321
11.61,2.9847696,6.1187873,1.2426246,18.385288,13.590329
11.62,2.992618,6.1394997,1.2370688,18.34313,13.61234
11.63,3.00048,6.160338,1.231522,18.300957,13.634359
11.64,3.0083532,6.181301,1.2259849,18.258764,13.65638
11.65,3.0162392,6.2023864,1.2204595,18.21657,13.678401
11.66,3.0241382,6.2235913,1.2149423,18.174347,13.700428
11.67,3.03205,6.2449327,1.2094355,18.13211,13.722458
11.68,3.0399742,6.266399,1.2039384,18.089865,13.744492
11.69,3.0479085,6.2879815,1.1984518,18.047617,13.766524
11.7,3.0558565,6.309699,1.1929749,18.00534,13.788563
11.71,3.063817,6.3315334,1.1875079,17.963057,13.8106
11.72,3.0717878,6.353504,1.1820512,17.920755,13.832643
11.73,3.079771,6.375592,1.1766047,17.878458,13.854684
11.74,3.0877664,6.397822,1.1711686,17.836136,13.876729
11.75,3.0957725,6.4201684,1.1657422,17.793808,13.898772
11.76,3.1037922,6.442647,1.1603256,17.75147,13.920821
11.77,3.1118205,6.465251,1.1549203,17.70912,13.942865
11.78,3.1198595,6.4879932,1.1495253,17.666773,13.96491
11.79,3.1279123,6.510863,1.144139,17.6244,13.986961
11.8,3.1359751,6.5338554,1.1387639,17.582033,14.009008
11.81,3.1440494,6.556986,1.1334001,17.539654,14.031055
11.82,3.1521332,6.5802436,1.1280459,17.497269,14.053099
11.83,3.1602285,6.603634,1.1227021,17.454878,14.075143
11.84,3.1683352,6.627158,1.1173692,17.412481,14.097186
11.85,3.1764526,6.6508126,1.1120466,17.370079,14.119232
11.86,3.184579,6.6745996,1.1067344,17.327671,14.141277
11.87,3.1927161,6.69852,1.1014333,17.285261,14.163313
11.88,3.2008638,6.7225747,1.0961419,17.24285,14.1853485
11.89,3.2090218,6.7467623,1.0908624,17.200432,14.207389
11.9,3.2171888,6.7710853,1.0855932,17.158009,14.229418
11.91,3.2253668,6.795544,1.0803356,17.115593,14.251449
11.92,3.2335534,6.8201365,1.0750878,17.073166,14.273479
11.93,3.2417517,6.8448577,1.069851,17.030739,14.295504
11.94,3.249957,6.8697224,1.0646257,16.98832,14.317523
11.95,3.2581737,6.8947244,1.0594116,16.94589,14.33954
11.96,3.2663991,6.9198594,1.0542083,16.90347,14.361554
11.97,3.2746346,6.945131,1.0490161,16.861044,14.383564
11.98,3.2828777,6.970538,1.0438353,16.818626,14.405569
11.99,3.29113,6.996085,1.0386654,16.776209,14.427569
12.0,3.2993927,7.021773,1.0335077,16.733786,14.449564
12.01,3.3076632,7.047595,1.0283604,16.691378,14.471558
12.02,3.3159428,7.0735574,1.0232248,16.648972,14.493546
12.03,3.324231,7.0996556,1.0181017,16.606573,14.515521
12.04,3.3325274,7.1258955,1.012989,16.56417,14.537496
12.05,3.340834,7.1522765,1.0078888,16.52178,14.559462
12.06,3.3491468,7.1787934,1.0027999,16.479393,14.581426
12.07,3.3574674,7.2054515,0.99772286,16.437014,14.603379
12.08,3.3657982,7.2322526,0.992658,16.394636,14.625325
12.09,3.3741353,7.2591944,0.9876044,16.352266,14.647268
12.1,3.3824823,7.2862806,0.98256284,16.30991,14.669203
12.11,3.3908353,7.313501,0.9775342,16.267565,14.691132
12.12,3.3991964,7.3408613,0.9725173,16.22522,14.713051
12.13,3.407567,7.368372,0.9675122,16.182882,14.734965
12.14,3.4159434,7.396022,0.9625198,16.14056,14.756872
12.15,3.4243276,7.4238114,0.95754,16.098253,14.778765
12.16,3.4327192,7.451744,0.9525723,16.05595,14.800652
12.17,3.4411185,7.4798236,0.94761676,16.013655,14.82253
12.18,3.4495246,7.508044,0.9426742,15.971375,14.8444
12.19,3.457938,7.536405,0.937745,15.929113,14.866259
12.2,3.4663591,7.564919,0.9328275,15.886858,14.888113
12.21,3.474786,7.593573,0.92792255,15.844615,14.909955
12.22,3.4832206,7.6223674,0.923031,15.802383,14.931788
12.23,3.4916608,7.651313,0.91815245,15.760173,14.953608
12.24,3.5001097,7.6803966,0.91328746,15.717972,14.975423
12.25,3.5085645,7.7096305,0.9084347,15.675788,14.997225
12.26,3.5170264,7.739005,0.9035955,15.633612,15.019015
12.27,3.525495,7.768524,0.89876926,15.591456,15.040798
12.28,3.5339682,7.7981944,0.8939569,15.549318,15.062568
12.29,3.5424502,7.8280087,0.8891584,15.507193,15.084327
12.3,3.550937,7.8579693,0.88437206,15.46509,15.106073
12.31,3.5594308,7.8880777,0.87959945,15.422993,15.1278105
12.32,3.5679305,7.9183292,0.8748417,15.380922,15.149534
12.33,3.5764358,7.948723,0.8700969,15.338866,15.171249
12.34,3.5849473,7.979278,0.8653661,15.296829,15.192946
12.35,3.593466,8.009966,0.8606487,15.254807,15.214639
12.36,3.6019888,8.040804,0.8559458,15.212811,15.236314
12.37,3.610518,8.071793,0.8512569,15.170832,15.257977
12.38,3.619054,8.102924,0.8465816,15.128872,15.279632
12.39,3.6275952,8.134205,0.8419207,15.0869255,15.3012705
12.4,3.6361418,8.165636,0.8372742,15.045011,15.322895
12.41,3.6446946,8.19721,0.8326416,15.003113,15.344509
12.42,3.6532524,8.228935,0.82802397,14.961231,15.366109
12.43,3.661816,8.260809,0.8234201,14.919371,15.387697
12.44,3.6703842,8.29282,0.8188321,14.877542,15.409264
12.45,3.678959,8.324991,0.81425726,14.835728,15.4308195
12.46,3.6875389,8.357308,0.80969775,14.793933,15.452364
12.47,3.696124,8.3897705,0.8051523,14.752165,15.473896
12.48,3.7047138,8.422382,0.8006219,14.7104225,15.495407
12.49,3.71331,8.455145,0.79610664,14.668696,15.51691
12.5,3.7219114,8.488048,0.79160607,14.626999,15.538396
12.51,3.7305171,8.521107,0.7871205,14.585324,15.559867
12.52,3.7391286,8.554313,0.78264976,14.543676,15.581325
12.53,3.747744,8.587662,0.77819455,14.502051,15.602768
12.54,3.756366,8.621165,0.773754,14.460447,15.624196
12.55,3.7649922,8.654811,0.7693289,14.418874,15.645604
12.56,3.7736235,8.688606,0.7649187,14.377322,15.667
12.57,3.782259,8.722551,0.7605245,14.335805,15.688377
12.58,3.7908993,8.756645,0.75614583,14.294305,15.709742
12.59,3.799545,8.79089,0.7517817,14.252834,15.731087
12.6,3.8081954,8.825277,0.747433,14.211391,15.752418
12.61,3.8168483,8.859812,0.74310046,14.169982,15.77373
12.62,3.8255093,8.894499,0.7387832,14.128591,15.79503
12.63,3.8341734,8.929333,0.7344814,14.08723,15.816308
12.64,3.8428414,8.964312,0.73019516,14.045897,15.837574
12.65,3.8515148,8.999439,0.7259251,14.004596,15.858819
12.66,3.8601916,9.034714,0.7216707,13.963323,15.880049
12.67,3.8688738,9.070135,0.71743166,13.922075,15.901262
12.68,3.8775601,9.105705,0.7132087,13.88086,15.922459
12.69,3.8862498,9.141422,0.7090017,13.839678,15.943631
12.7,3.8949456,9.17729,0.7048103,13.798523,15.964789
12.71,3.903644,9.213301,0.7006348,13.757398,15.985934
12.72,3.9123487,9.249462,0.69647574,13.716307,16.007053
12.73,3.9210548,9.285767,0.69233257,13.675243,16.028154
12.74,3.929767,9.322214,0.68820554,13.634214,16.049242
12.75,3.9384832,9.35881,0.6840934,13.593216,16.070309
12.76,3.947203,9.395561,0.6799983,13.552247,16.09136
12.77,3.9559267,9.432447,0.6759194,13.511315,16.112385
12.78,3.9646533,9.469486,0.67185724,13.470423,16.133394
12.79,3.973385,9.506664,0.66781014,13.429559,16.15438
12.8,3.982121,9.543991,0.66377985,13.388723,16.17535
12.81,3.9908586,9.581465,0.65976524,13.347926,16.1963
12.82,3.9996011,9.619074,0.65576756,13.30717,16.217228
12.83,4.0083485,9.656845,0.6517853,13.266438,16.238138
12.84,4.0170984,9.69475,0.6478198,13.225749,16.25903
12.85,4.0258527,9.732801,0.6438703,13.185095,16.279892
12.86,4.0346084,9.770992,0.6399377,13.144473,16.30074
12.87,4.0433693,9.809322,0.6360211,13.103895,16.321566
12.88,4.052133,9.847811,0.6321206,13.063344,16.34237
12.89,4.0609007,9.886438,0.62823635,13.022838,16.363152
12.9,4.0696707,9.925198,0.6243696,12.982378,16.383915
12.91,4.078445,9.964115,0.6205184,12.941944,16.404655
12.92,4.0872216,10.003164,0.6166831,12.901556,16.42537
12.93,4.096002,10.042366,0.61286443,12.861198,16.446066
12.94,4.1047835,10.081703,0.6090629,12.82089,16.466736
12.95,4.11357,10.121183,0.605277,12.780616,16.487385
12.96,4.122359,10.160805,0.60150784,12.740387,16.508013
12.97,4.131151,10.200565,0.5977552,12.700197,16.528614
12.98,4.139944,10.240465,0.594019,12.660051,16.549192
12.99,4.148741,10.280512,0.5902989,12.619945,16.569748
13.0,4.1575403,10.320694,0.5865955,12.579882,16.590279
13.01,4.166344,10.361023,0.5829081,12.539865,16.610785
13.02,4.1751485,10.401485,0.57923734,12.499885,16.631268
13.03,4.1839533,10.442085,0.5755834,12.459955,16.651724
13.04,4.1927648,10.48283,0.5719458,12.42007,16.672157
13.05,4.2015758,10.523708,0.5683242,12.380228,16.692564
13.06,4.21039,10.564732,0.56471884,12.340428,16.712948
13.07,4.219205,10.605888,0.56113034,12.300682,16.733305
13.08,4.2280235,10.647184,0.5575584,12.260981,16.753633
13.09,4.2368426,10.68862,0.5540026,12.221323,16.77394
