t,w,W,x,y,z
9.18,1.0272214,4.683008,2.1595874,16.269789,4.817586
9.19,1.0289838,4.697183,2.1559472,16.248869,4.829011
9.2,1.0307298,4.711336,2.1523051,16.227892,4.8404427
9.21,1.0324589,4.725464,2.1486611,16.20686,4.8518806
9.22,1.034175,4.7395644,2.1450155,16.185774,4.863323
9.23,1.035878,4.7536306,2.1413696,16.164637,4.8747687
9.24,1.0375705,4.7676744,2.1377227,16.143456,4.8862205
9.25,1.0392537,4.781678,2.1340754,16.12223,4.8976736
9.26,1.0409291,4.7956533,2.130429,16.100962,4.9091315
9.27,1.042599,4.8095956,2.126783,16.07966,4.920592
9.28,1.0442637,4.823501,2.1231375,16.05832,4.932053
9.29,1.0459256,4.837371,2.1194937,16.03695,4.9435177
9.3,1.0475864,4.8512063,2.1158512,16.01555,4.954985
9.31,1.0492461,4.8650045,2.1122103,15.99413,4.9664526
9.32,1.0509071,4.878764,2.1085718,15.972679,4.9779224
9.33,1.0525703,4.8924894,2.1049347,15.951209,4.9893937
9.34,1.0542368,4.906169,2.1012995,15.929721,5.000865
9.35,1.055908,4.919812,2.0976675,15.908217,5.012338
9.36,1.0575837,4.933416,2.094038,15.886702,5.02381
9.37,1.0592666,4.9469824,2.090411,15.8651705,5.0352826
9.38,1.0609562,4.960505,2.0867863,15.84363,5.046759
9.39,1.0626535,4.9739947,2.0831642,15.822081,5.058233
9.4,1.0643592,4.987437,2.0795462,15.8005295,5.0697103
9.41,1.0660738,5.0008416,2.0759299,15.778964,5.081184
9.42,1.0677978,5.0142026,2.0723162,15.7574,5.0926633
9.43,1.0695313,5.027527,2.068705,15.735833,5.104142
9.44,1.0712742,5.0408044,2.0650964,15.714266,5.1156206
9.45,1.0730276,5.0540433,2.0614903,15.692699,5.1271005
9.46,1.0747913,5.06724,2.0578864,15.671129,5.138582
9.47,1.076566,5.080396,2.054285,15.649562,5.1500654
9.48,1.0783503,5.0935063,2.050686,15.627997,5.161549
9.49,1.0801446,5.106578,2.0470884,15.606435,5.173036
9.5,1.0819498,5.11961,2.0434926,15.584874,5.1845226
9.51,1.0837651,5.1325965,2.0398982,15.563324,5.196014
9.52,1.0855901,5.145539,2.0363057,15.541769,5.2075057
9.53,1.0874245,5.158444,2.0327144,15.520222,5.218998
9.54,1.0892683,5.1713033,2.0291245,15.498677,5.2304945
9.55,1.0911212,5.184124,2.0255356,15.477136,5.241995
9.56,1.0929831,5.196904,2.0219471,15.455598,5.253496
9.57,1.0948532,5.2096314,2.0183597,15.434069,5.2650013
9.58,1.0967313,5.222323,2.0147722,15.412539,5.2765083
9.59,1.0986167,5.2349725,2.0111856,15.391011,5.288019
9.6,1.1005104,5.24758,2.007599,15.369495,5.299533
9.61,1.1024103,5.260142,2.0040128,15.347981,5.3110514
9.62,1.1043167,5.272661,2.0004263,15.326464,5.322572
9.63,1.1062295,5.285143,1.9968394,15.3049555,5.3340983
9.64,1.1081486,5.297576,1.993252,15.283443,5.3456273
9.65,1.1100723,5.3099685,1.9896641,15.261937,5.3571577
9.66,1.1120014,5.3223186,1.9860759,15.240431,5.3686953
9.67,1.1139351,5.3346267,1.982487,15.218931,5.3802366
9.68,1.1158735,5.3468885,1.9788975,15.197427,5.391782
9.69,1.1178159,5.3591065,1.975307,15.175927,5.4033284
9.7,1.1197617,5.3712845,1.9717152,15.154426,5.414883
9.71,1.1217115,5.3834195,1.9681232,15.132922,5.4264407
9.72,1.1236637,5.3955145,1.96453,15.111423,5.4380026
9.73,1.1256192,5.407557,1.9609357,15.089922,5.449567
9.74,1.1275778,5.4195633,1.9573399,15.0684185,5.461139
9.75,1.1295385,5.4315257,1.9537432,15.04691,5.4727125
9.76,1.1315014,5.44344,1.9501451,15.025404,5.484295
9.77,1.1334664,5.455316,1.9465464,15.003898,5.495876
9.78,1.1354333,5.4671464,1.9429462,14.982389,5.507462
9.79,1.1374022,5.478934,1.9393446,14.960874,5.519055
9.8,1.1393722,5.4906797,1.9357421,14.939359,5.5306506
9.81,1.1413441,5.5023804,1.9321382,14.917839,5.5422506
9.82,1.1433169,5.5140376,1.9285337,14.89632,5.553853
9.83,1.1452912,5.5256524,1.9249283,14.87479,5.5654607
9.84,1.1472669,5.537224,1.9213212,14.853261,5.577075
9.85,1.149244,5.548748,1.9177133,14.831727,5.5886884
9.86,1.1512213,5.560231,1.9141049,14.810191,5.6003075
9.87,1.1532005,5.571671,1.9104949,14.788649,5.611931
9.88,1.1551799,5.5830674,1.9068844,14.767104,5.623557
9.89,1.1571611,5.5944214,1.9032732,14.745551,5.6351867
9.9,1.1591427,5.60573,1.8996614,14.723994,5.646821
9.91,1.1611261,5.6169963,1.8960487,14.702435,5.6584563
9.92,1.1631098,5.628216,1.8924354,14.680867,5.670096
9.93,1.1650957,5.6393986,1.8888222,14.6593,5.6817393
9.94,1.1670818,5.650534,1.8852082,14.637727,5.6933846
9.95,1.16907,5.6616287,1.8815936,14.61615,5.705032
9.96,1.1710598,5.6726775,1.8779788,14.5945635,5.716683
9.97,1.1730498,5.6836877,1.8743639,14.572974,5.728337
9.98,1.1750413,5.6946464,1.870749,14.551382,5.7399936
9.99,1.177035,5.705568,1.8671345,14.529781,5.7516503
10.0,1.1790305,5.716448,1.8635192,14.508178,5.7633133
10.01,1.1810274,5.7272835,1.8599044,14.486568,5.7749763
10.02,1.1830262,5.738077,1.8562897,14.464954,5.786643
10.03,1.1850264,5.7488284,1.8526759,14.443338,5.7983065
10.04,1.1870296,5.7595367,1.8490622,14.421713,5.8099766
10.05,1.1890341,5.770205,1.8454486,14.400084,5.821646
10.06,1.1910415,5.7808304,1.8418359,14.378454,5.8333197
10.07,1.1930503,5.7914143,1.838224,14.356817,5.8449903
10.08,1.1950626,5.8019614,1.8346119,14.335175,5.856668
10.09,1.1970769,5.8124604,1.8310016,14.313527,5.8683457
10.1,1.1990936,5.8229203,1.8273921,14.291875,5.8800254
10.11,1.2011135,5.83334,1.8237838,14.270223,5.891702
10.12,1.2031361,5.8437214,1.8201759,14.248562,5.903383
10.13,1.2051622,5.8540626,1.8165692,14.226896,5.9150653
10.14,1.2071912,5.8643603,1.8129635,14.205229,5.9267488
10.15,1.2092228,5.8746233,1.8093599,14.183555,5.938432
10.16,1.2112586,5.8848443,1.8057568,14.161881,5.950115
10.17,1.2132971,5.8950267,1.8021553,14.140195,5.9618025
10.18,1.2153392,5.905172,1.798555,14.11851,5.9734907
10.19,1.217385,5.9152794,1.794957,14.096823,5.985173
10.2,1.219434,5.925347,1.7913599,14.075129,5.996863
10.21,1.2214878,5.9353805,1.7877644,14.05343,6.008551
10.22,1.2235447,5.9453783,1.7841704,14.031725,6.0202403
10.23,1.2256054,5.9553328,1.780579,14.010025,6.031929
10.24,1.2276706,5.9652567,1.7769886,13.988315,6.043619
10.25,1.2297395,5.975147,1.7734002,13.966599,6.0553117
10.26,1.231813,5.984996,1.7698138,13.944882,6.0670033
10.27,1.2338908,5.994817,1.7662288,13.923161,6.0786963
10.28,1.235973,6.0046,1.7626462,13.901435,6.090388
10.29,1.2380589,6.014352,1.7590654,13.879705,6.1020794
10.3,1.2401497,6.024068,1.7554864,13.85797,6.113773
10.31,1.2422451,6.0337505,1.7519094,13.836233,6.1254673
10.32,1.244344,6.043399,1.7483351,13.814494,6.137158
10.33,1.2464489,6.0530214,1.7447623,13.792747,6.1488533
10.34,1.248558,6.06261,1.741192,13.770996,6.1605477
10.35,1.250671,6.072168,1.7376235,13.74924,6.172242
10.36,1.2527894,6.0816975,1.7340574,13.727485,6.1839385
10.37,1.2549127,6.0911937,1.7304934,13.705722,6.1956353
10.38,1.2570411,6.1006656,1.7269311,13.683958,6.207331
10.39,1.259173,6.110106,1.7233716,13.662189,6.219029
10.4,1.2613108,6.119518,1.7198138,13.640415,6.2307253
10.41,1.2634534,6.128902,1.7162589,13.618637,6.242424
10.42,1.2656006,6.138262,1.7127059,13.596853,6.2541213
10.43,1.2677524,6.147591,1.7091547,13.575066,6.26582
10.44,1.2699089,6.1568975,1.7056062,13.553281,6.277519
10.45,1.272071,6.1661806,1.70206,13.531485,6.289218
10.46,1.2742379,6.175435,1.6985159,13.509689,6.300917
10.47,1.2764101,6.184667,1.6949733,13.487885,6.3126183
10.48,1.2785863,6.1938753,1.6914339,13.466082,6.3243175
10.49,1.2807676,6.203061,1.6878968,13.444273,6.336019
10.5,1.2829541,6.212224,1.684361,13.422459,6.347721
10.51,1.2851452,6.221363,1.680828,13.4006405,6.3594227
10.52,1.2873414,6.2304797,1.6772966,13.37882,6.371126
10.53,1.289542,6.239575,1.6737683,13.356997,6.3828297
10.54,1.2917475,6.248651,1.6702416,13.335166,6.3945317
10.55,1.2939582,6.2577066,1.6667173,13.313334,6.4062343
10.56,1.2961731,6.266743,1.6631947,13.291496,6.417938
10.57,1.2983936,6.2757554,1.6596749,13.269662,6.429642
10.58,1.3006182,6.284755,1.6561567,13.247815,6.4413476
10.59,1.3028477,6.293733,1.6526408,13.225968,6.453054
10.6,1.3050818,6.3026896,1.6491269,13.20412,6.4647574
10.61,1.3073207,6.3116307,1.645615,13.182267,6.476462
10.62,1.3095635,6.32055,1.6421051,13.160414,6.4881673
10.63,1.311812,6.329461,1.6385971,13.138554,6.4998736
10.64,1.3140644,6.3383465,1.6350911,13.116693,6.5115786
10.65,1.316321,6.347221,1.6315875,13.094828,6.5232854
10.66,1.3185825,6.3560796,1.6280856,13.072962,6.534991
10.67,1.3208491,6.364918,1.6245854,13.051094,6.5466986
10.68,1.323119,6.373747,1.6210873,13.0292225,6.558405
10.69,1.3253934,6.382554,1.6175908,13.007352,6.57011
10.7,1.3276722,6.391348,1.6140965,12.9854765,6.5818167
10.71,1.3299555,6.4001245,1.6106038,12.9636,6.593521
10.72,1.3322428,6.4088917,1.6071131,12.94172,6.605227
10.73,1.3345348,6.417645,1.603624,12.919845,6.6169305
10.74,1.3368303,6.426377,1.6001363,12.8979645,6.6286354
10.75,1.3391299,6.4351006,1.5966507,12.876083,6.6403394
10.76,1.341434,6.443806,1.593167,12.854205,6.652044
10.77,1.3437421,6.452503,1.5896844,12.832324,6.6637454
10.78,1.3460531,6.46118,1.5862044,12.810445,6.675447
10.79,1.3483694,6.4698462,1.5827254,12.788564,6.687148
10.8,1.3506892,6.4784994,1.579248,12.766682,6.6988473
10.81,1.3530127,6.4871373,1.5757723,12.744803,6.7105446
10.82,1.3553399,6.495762,1.5722982,12.722928,6.7222414
10.83,1.3576705,6.5043693,1.5688252,12.70105,6.7339387
10.84,1.3600054,6.51297,1.5653538,12.679173,6.7456346
10.85,1.3623438,6.5215545,1.5618838,12.657303,6.757328
10.86,1.364686,6.5301223,1.5584164,12.635434,6.7690187
10.87,1.3670317,6.5386796,1.5549493,12.613569,6.7807097
10.88,1.3693811,6.5472245,1.5514836,12.591701,6.7923975
10.89,1.3717334,6.5557556,1.5480199,12.569842,6.804084
10.9,1.3740898,6.56427,1.5445575,12.547985,6.815768
10.91,1.3764493,6.572772,1.5410961,12.526133,6.827449
10.92,1.3788122,6.581262,1.5376358,12.504283,6.839128
10.93,1.3811793,6.5897355,1.5341774,12.482437,6.850806
10.94,1.3835492,6.598195,1.5307201,12.460599,6.862481
10.95,1.3859222,6.606643,1.5272644,12.438766,6.874152
10.96,1.3882991,6.6150723,1.5238097,12.416935,6.8858223
10.97,1.3906789,6.623491,1.5203562,12.395111,6.897489
10.98,1.3930616,6.6318903,1.5169044,12.373295,6.9091535
10.99,1.3954484,6.64028,1.5134532,12.351481,6.9208136
11.0,1.3978382,6.6486497,1.5100036,12.329679,6.9324718
11.01,1.4002311,6.6570096,1.5065548,12.30788,6.9441266
11.02,1.4026277,6.665347,1.5031077,12.286093,6.955778
11.03,1.4050268,6.673676,1.4996619,12.264312,6.967427
11.04,1.4074295,6.6819863,1.496217,12.2425375,6.9790707
11.05,1.4098357,6.6902833,1.4927735,12.220769,6.990711
11.06,1.4122449,6.6985598,1.489331,12.199012,7.002349
11.07,1.4146572,6.706824,1.4858899,12.177269,7.0139804
11.08,1.4170729,6.715069,1.4824499,12.155525,7.025611
11.09,1.4194921,6.7232995,1.479011,12.133793,7.0372367
11.1,1.4219136,6.731516,1.4755735,12.112069,7.048859
11.11,1.4243392,6.739708,1.4721377,12.090358,7.060478
11.12,1.4267677,6.7478914,1.4687022,12.068655,7.072093
11.13,1.4292002,6.7560544,1.4652678,12.046957,7.083703
11.14,1.4316356,6.764196,1.4618351,12.025268,7.095308
11.15,1.4340743,6.7723265,1.4584038,12.003599,7.1069107
11.16,1.4365166,6.780433,1.4549736,11.981934,7.118509
11.17,1.4389617,6.7885256,1.4515446,11.960278,7.1301045
11.18,1.4414115,6.7966013,1.4481163,11.938633,7.141693
11.19,1.4438628,6.8046575,1.4446906,11.917001,7.1532793
11.2,1.4463192,6.8126955,1.4412652,11.895376,7.1648626
11.21,1.4487792,6.820717,1.4378409,11.873763,7.1764407
11.22,1.4512421,6.8287187,1.4344184,11.852156,7.1880164
11.23,1.4537092,6.8367,1.430997,11.830566,7.199584
11.24,1.45618,6.844664,1.4275771,11.808982,7.211152
11.25,1.4586538,6.8526125,1.4241586,11.787409,7.2227144
11.26,1.4611324,6.860535,1.4207412,11.765845,7.234273
11.27,1.4636146,6.8684435,1.4173254,11.74429,7.24583
11.28,1.4661003,6.8763328,1.4139112,11.72275,7.257378
11.29,1.4685907,6.884204,1.4104981,11.701216,7.2689285
11.3,1.4710854,6.8920546,1.4070867,11.679689,7.280477
11.31,1.4735836,6.899888,1.4036764,11.658174,7.2920175
11.32,1.4760863,6.907704,1.4002688,11.636669,7.3035564
11.33,1.4785932,6.9154973,1.3968619,11.6151705,7.315092
11.34,1.4811047,6.9232736,1.3934568,11.593682,7.326625
11.35,1.4836202,6.9310327,1.3900532,11.572197,7.3381553
11.36,1.4861407,6.938772,1.3866515,11.550726,7.3496833
11.37,1.488666,6.9464936,1.3832517,11.529261,7.3612094
11.38,1.4911958,6.9541974,1.379853,11.507802,7.3727326
11.39,1.4937305,6.9618826,1.3764563,11.486351,7.3842554
11.4,1.4962701,6.969548,1.3730618,11.464907,7.395775
11.41,1.4988148,6.9771934,1.3696688,11.443468,7.407294
11.42,1.5013647,6.9848256,1.3662775,11.422031,7.4188128
11.43,1.50392,6.992441,1.3628887,11.400608,7.4303284
11.44,1.5064806,7.000037,1.3595011,11.379186,7.4418416
11.45,1.5090464,7.007616,1.356116,11.357766,7.4533563
11.46,1.5116181,7.015176,1.352733,11.336353,7.4648733
11.47,1.5141954,7.022721,1.349352,11.314941,7.4763875
11.48,1.5167778,7.0302515,1.3459731,11.293535,7.4878993
11.49,1.5193669,7.0377607,1.3425968,11.272128,7.499414
11.5,1.521962,7.0452595,1.339222,11.250723,7.510931
11.51,1.5245632,7.052736,1.3358498,11.2293215,7.5224485
11.52,1.5271697,7.0602026,1.3324797,11.20792,7.533965
11.53,1.5297832,7.0676537,1.3291128,11.186519,7.5454817
11.54,1.5324035,7.07509,1.3257471,11.165114,7.557
11.55,1.5350296,7.08251,1.3223844,11.143709,7.5685263
11.56,1.5376636,7.089918,1.3190236,11.122303,7.5800524
11.57,1.5403036,7.0973077,1.3156663,11.1009,7.5915794
11.58,1.5429502,7.1046915,1.3123106,11.079482,7.603109
11.59,1.5456042,7.1120605,1.3089586,11.05807,7.614643
11.6,1.5482656,7.1194153,1.3056084,11.03665,7.626181
11.61,1.5509342,7.12676,1.3022614,11.015226,7.6377206
11.62,1.55361,7.134093,1.298917,10.993797,7.649266
11.63,1.556293,7.1414123,1.2955753,10.972363,7.660815
11.64,1.5589842,7.148721,1.2922366,10.950922,7.672371
11.65,1.5616827,7.156025,1.2889004,10.92947,7.683928
11.66,1.5643892,7.1633153,1.2855675,10.9080105,7.695493
11.67,1.5671041,7.170601,1.2822372,10.886546,7.7070637
11.68,1.5698267,7.1778746,1.2789098,10.8650675,7.7186403
11.69,1.5725574,7.185142,1.2755862,10.843585,7.7302213
11.7,1.5752963,7.1923966,1.2722648,10.822087,7.741811
11.71,1.5780443,7.199652,1.2689469,10.800575,7.7534075
11.72,1.5807998,7.206902,1.265632,10.779056,7.765011
11.73,1.583564,7.214138,1.2623205,10.757523,7.7766185
11.74,1.5863376,7.221372,1.2590119,10.735974,7.788235
11.75,1.5891197,7.228606,1.2557065,10.714412,7.7998614
11.76,1.5919105,7.235831,1.2524047,10.692839,7.8114953
11.77,1.5947104,7.2430534,1.2491062,10.671249,7.8231363
11.78,1.5975195,7.250276,1.2458109,10.649641,7.8347864
11.79,1.6003373,7.2574935,1.2425191,10.628021,7.846446
11.8,1.6031643,7.2647157,1.2392306,10.606379,7.858115
11.81,1.6060008,7.2719283,1.2359452,10.584723,7.86979
11.82,1.6088464,7.2791457,1.2326641,10.56305,7.881477
11.83,1.611702,7.2863617,1.2293859,10.541359,7.893172
11.84,1.6145668,7.293579,1.2261112,10.519645,7.904877
11.85,1.6174412,7.300801,1.2228398,10.497914,7.9165974
11.86,1.6203247,7.308024,1.2195724,10.476166,7.9283214
11.87,1.6232179,7.315247,1.2163082,10.454395,7.940058
11.88,1.6261215,7.3224783,1.2130475,10.432603,7.951807
11.89,1.6290346,7.329712,1.2097907,10.41079,7.963565
11.9,1.6319565,7.3369527,1.2065374,10.388959,7.97533
11.91,1.6348894,7.3441963,1.2032875,10.3671055,7.987111
11.92,1.6378319,7.3514476,1.200041,10.345229,7.998903
11.93,1.6407839,7.358711,1.196798,10.323331,8.010703
11.94,1.643746,7.365978,1.1935593,10.301412,8.022514
11.95,1.646718,7.3732505,1.1903238,10.279467,8.034337
11.96,1.6496994,7.3805385,1.187092,10.257501,8.046173
11.97,1.6526916,7.3878336,1.1838634,10.235511,8.05802
11.98,1.6556933,7.3951373,1.1806393,10.213501,8.069877
11.99,1.6587048,7.402455,1.1774179,10.191465,8.081745
12.0,1.6617264,7.4097877,1.1742005,10.169406,8.093624
12.01,1.6647576,7.4171267,1.1709864,10.147324,8.105515
12.02,1.6677989,7.4244847,1.1677759,10.125218,8.117417
12.03,1.6708497,7.431856,1.1645695,10.103089,8.129328
12.04,1.6739099,7.4392433,1.1613662,10.080939,8.141251
12.05,1.6769805,7.4466457,1.1581663,10.058763,8.153184
12.06,1.6800601,7.454063,1.1549703,10.036566,8.1651325
12.07,1.6831499,7.4614944,1.1517777,10.014345,8.177086
12.08,1.686249,7.468946,1.1485881,9.9921,8.189052
12.09,1.6893575,7.4764214,1.1454023,9.969832,8.201027
12.1,1.6924765,7.483909,1.1422195,9.947542,8.2130165
12.11,1.6956037,7.4914193,1.1390407,9.925232,8.22501
12.12,1.6987408,7.4989524,1.1358653,9.9029,8.237018
12.13,1.7018868,7.5065055,1.1326926,9.880544,8.249031
12.14,1.7050412,7.5140734,1.1295234,9.858167,8.261056
12.15,1.7082058,7.521673,1.1263577,9.83577,8.273091
12.16,1.7113799,7.5292935,1.1231954,9.813347,8.285134
12.17,1.7145612,7.536935,1.1200359,9.79091,8.297185
12.18,1.7177517,7.544603,1.1168793,9.76845,8.309244
12.19,1.7209507,7.552294,1.113727,9.745972,8.321311
12.2,1.7241589,7.560015,1.1105767,9.7234745,8.333385
12.21,1.7273755,7.5677643,1.1074296,9.700957,8.3454685
12.22,1.7305999,7.575536,1.1042861,9.678423,8.357557
12.23,1.7338321,7.5833306,1.1011453,9.655873,8.369655
12.24,1.7370731,7.5911646,1.0980076,9.633304,8.381757
12.25,1.7403215,7.599021,1.0948727,9.610721,8.393867
12.26,1.7435777,7.6069074,1.0917405,9.588119,8.405981
12.27,1.7468415,7.614823,1.0886114,9.565505,8.418101
12.28,1.7501122,7.6227736,1.0854855,9.542877,8.4302225
12.29,1.7533916,7.6307535,1.0823619,9.520231,8.442351
12.3,1.7566772,7.638765,1.0792408,9.497573,8.454486
12.31,1.7599703,7.646809,1.0761229,9.474904,8.466621
12.32,1.7632707,7.6548824,1.0730077,9.452226,8.478762
12.33,1.7665771,7.662995,1.0698948,9.429533,8.490905
12.34,1.7698909,7.6711397,1.0667847,9.406829,8.50305
12.35,1.7732103,7.6793203,1.063677,9.384115,8.515196
12.36,1.7765361,7.6875324,1.0605724,9.361397,8.527343
12.37,1.7798686,7.695784,1.0574697,9.338667,8.539495
12.38,1.7832068,7.704069,1.0543698,9.315929,8.551646
12.39,1.7865509,7.712394,1.0512723,9.293184,8.563798
12.4,1.7899004,7.720746,1.0481775,9.270437,8.57595
12.41,1.7932556,7.7291436,1.0450847,9.247682,8.588099
12.42,1.7966163,7.7375817,1.0419948,9.224923,8.600251
12.43,1.7999824,7.7460546,1.0389069,9.202157,8.612399
12.44,1.8033532,7.754564,1.0358216,9.179393,8.624544
12.45,1.8067291,7.7631145,1.0327381,9.156624,8.63669
12.46,1.8101096,7.7717056,1.0296574,9.133854,8.648831
12.47,1.8134952,7.780337,1.0265787,9.111083,8.660974
12.48,1.8168846,7.789002,1.023503,9.088313,8.673105
12.49,1.8202791,7.7977138,1.0204288,9.065543,8.685235
12.5,1.8236774,7.8064623,1.0173571,9.042776,8.697365
12.51,1.8270799,7.815256,1.0142875,9.020008,8.709488
12.52,1.830486,7.824092,1.0112203,8.997245,8.721604
12.53,1.8338963,7.832966,1.0081555,8.9744835,8.733717
12.54,1.8373094,7.8418818,1.0050935,8.951731,8.745825
12.55,1.8407264,7.850842,1.0020328,8.928978,8.757924
12.56,1.8441473,7.859841,0.9989744,8.906234,8.770015
12.57,1.847571,7.868882,0.9959191,8.883498,8.782099
12.58,1.8509982,7.87797,0.99286556,8.860766,8.794179
12.59,1.854428,7.8870997,0.9898144,8.83804,8.806249
12.6,1.8578612,7.896275,0.9867655,8.815327,8.818315
12.61,1.8612969,7.9054894,0.98371905,8.792621,8.830368
12.62,1.8647348,7.9147534,0.9806751,8.769924,8.842414
12.63,1.8681754,7.9240513,0.9776333,8.747235,8.854449
12.64,1.8716196,7.9334025,0.9745941,8.724559,8.866477
12.65,1.8750651,7.942791,0.9715572,8.701895,8.878494
12.66,1.8785131,7.9522276,0.9685228,8.67924,8.890504
12.67,1.881963,7.9617076,0.9654911,8.656599,8.902501
12.68,1.8854154,7.971229,0.9624617,8.633968,8.91449
12.69,1.8888693,7.9807897,0.9594353,8.611355,8.926466
12.7,1.8923259,7.990404,0.9564109,8.588752,8.938431
12.71,1.8957835,8.000057,0.9533892,8.566162,8.950386
12.72,1.8992435,8.009755,0.9503703,8.54359,8.962329
12.73,1.9027052,8.019498,0.9473545,8.521032,8.974263
12.74,1.9061676,8.029284,0.9443412,8.498487,8.986183
12.75,1.909633,8.039116,0.9413306,8.475957,8.998089
12.76,1.9130989,8.048993,0.938323,8.453444,9.009985
12.77,1.9165667,8.058911,0.9353183,8.430946,9.021868
12.78,1.9200358,8.068871,0.93231696,8.408469,9.033734
12.79,1.9235057,8.078877,0.92931825,8.386005,9.045591
12.8,1.9269772,8.088925,0.9263225,8.36356,9.057439
12.81,1.9304503,8.099015,0.92333,8.341129,9.069268
12.82,1.9339238,8.109153,0.9203413,8.31872,9.081086
12.83,1.9373991,8.119332,0.91735494,8.296327,9.092893
12.84,1.9408756,8.129554,0.9143724,8.273949,9.104683
12.85,1.9443537,8.139813,0.91139305,8.251593,9.116462
12.86,1.9478315,8.150119,0.9084177,8.229256,9.128226
12.87,1.9513106,8.160466,0.9054453,8.206937,9.139976
12.88,1.9547921,8.1708555,0.9024763,8.184632,9.151712
12.89,1.9582734,8.181287,0.8995114,8.162348,9.163436
12.9,1.9617554,8.191759,0.8965502,8.140086,9.175141
12.91,1.9652401,8.202272,0.89359236,8.117838,9.186836
12.92,1.9687246,8.212828,0.89063835,8.09561,9.198519
12.93,1.9722099,8.223421,0.88768864,8.073402,9.210183
12.94,1.9756957,8.2340555,0.88474286,8.051213,9.221835
12.95,1.9791836,8.244729,0.88180065,8.029043,9.233477
12.96,1.9826722,8.255446,0.8788628,8.006891,9.245102
12.97,1.9861611,8.2662,0.875929,7.984761,9.256711
12.98,1.989651,8.276991,0.8729994,7.962648,9.268307
12.99,1.9931425,8.287824,0.87007415,7.9405546,9.279885
13.0,1.9966344,8.298694,0.8671528,7.918476,9.291454
13.01,2.0001273,8.3096,0.864236,7.89642,9.303008
13.02,2.003622,8.320543,0.8613237,7.8743844,9.314548
13.03,2.007117,8.331521,0.8584154,7.8523645,9.32607
13.04,2.010612,8.34254,0.85551256,7.830367,9.337581
13.05,2.0141091,8.353597,0.85261357,7.8083844,9.349079
13.06,2.0176077,8.364683,0.8497191,7.7864194,9.360561
13.07,2.0211055,8.3758135,0.8468293,7.7644777,9.372028
13.08,2.0246058,8.38697,0.84394485,7.742552,9.383481
13.09,2.0281067,8.398159,0.84106463,7.7206416,9.394919
13.1,2.031609,8.4093895,0.8381895,7.6987514,9.406347
13.11,2.0351112,8.42065,0.8353192,7.67688,9.417757
13.12,2.0386157,8.431943,0.83245325,7.6550245,9.429157
13.13,2.0421202,8.443274,0.82959276,7.6331863,9.440539
13.14,2.0456262,8.454631,0.8267371,7.611365,9.45191
13.15,2.0491335,8.4660225,0.82388663,7.5895653,9.4632635
13.16,2.052641,8.477443,0.8210411,7.567779,9.474607
13.17,2.0561507,8.488895,0.81820077,7.5460095,9.485932
13.18,2.0596611,8.500379,0.81536484,7.524258,9.49725
13.19,2.063172,8.511888,0.8125344,7.502525,9.508548
13.2,2.0666852,8.523428,0.80970913,7.480805,9.519834
13.21,2.0701983,8.534998,0.8068891,7.4591017,9.531105
13.22,2.0737133,8.546596,0.8040745,7.4374156,9.542365
13.23,2.0772295,8.558223,0.8012649,7.415745,9.553611
13.24,2.0807464,8.569871,0.79846025,7.3940907,9.564844
13.25,2.0842655,8.5815525,0.795661,7.3724523,9.576062
13.26,2.0877848,8.593259,0.7928672,7.3508263,9.587264
13.27,2.0913057,8.604985,0.7900781,7.3292174,9.598457
13.28,2.0948274,8.616737,0.7872949,7.3076267,9.609632
13.29,2.0983508,8.628519,0.78451645,7.286047,9.620797
13.3,2.1018753,8.64032,0.78174335,7.264481,9.631948
13.31,2.1054003,8.652148,0.7789754,7.2429314,9.6430855
13.32,2.1089263,8.663996,0.7762133,7.221396,9.654207
13.33,2.1124551,8.675865,0.7734563,7.199874,9.6653185
13.34,2.115984,8.6877575,0.77070415,7.178367,9.676414
13.35,2.119515,8.69967,0.76795745,7.156875,9.687496
13.36,2.1230457,8.711602,0.7652157,7.135394,9.698565
13.37,2.1265783,8.723555,0.7624796,7.1139274,9.709621
13.38,2.1301126,8.735525,0.75974864,7.092473,9.720663
13.39,2.1336472,8.747518,0.7570223,7.071032,9.731692
13.4,2.1371834,8.759523,0.75430197,7.0496078,9.74271
13.41,2.140721,8.771553,0.75158644,7.028194,9.75371
13.42,2.1442604,8.783597,0.74887586,7.0067925,9.764698
13.43,2.147801,8.79566,0.7461707,6.9854035,9.775672
13.44,2.1513417,8.8077345,0.743471,6.9640303,9.786631
13.45,2.1548843,8.819824,0.74077564,6.9426637,9.797583
13.46,2.1584284,8.831929,0.7380853,6.9213104,9.808516
13.47,2.161972,8.844048,0.7354,6.8999705,9.819435
13.48,2.1655183,8.856183,0.7327202,6.8786464,9.8303385
13.49,2.1690652,8.86833,0.73004526,6.857332,9.84123
13.5,2.1726136,8.880488,0.72737503,6.836027,9.852111
13.51,2.1761632,8.892663,0.72470963,6.8147364,9.862972
13.52,2.179714,8.904845,0.7220486,6.7934537,9.873827
13.53,2.1832647,8.91704,0.7193938,6.772189,9.884661
13.54,2.1868176,8.929243,0.71674305,6.750931,9.895485
13.55,2.1903718,8.941458,0.71409714,6.729686,9.906291
13.56,2.1939273,8.953679,0.71145624,6.708452,9.917083
13.57,2.197483,8.965911,0.7088197,6.6872325,9.927861
13.58,2.2010398,8.978152,0.7061881,6.666023,9.938626
13.59,2.2045984,8.9904,0.70356137,6.644825,9.949377
